@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.233882,0.332639,0.704119,0.718247,0.196293,-0.198872,-0.189944,-0.122986,false
-3.681519,0.588788,1.341289,0.404427,-0.733383,-0.112858,-0.1685,-0.353379,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
0.891689,0.016618,-0.04457,0.319056,0.299831,0.176373,-0.102036,0.264915,false
0.623138,0.09709,0.380919,0.848102,0.775291,0.315872,-0.163797,-0.63929,false
1.151322,0.105796,-0.272752,0.011078,0.056109,0.186543,0.077394,0.170976,false
-6.361151,3.414083,3.252383,-0.406409,-2.225405,-0.67516,-0.628238,-2.064765,false
-0.994218,-0.46313,1.243598,-0.754488,1.658975,-0.2145,-0.418905,-0.049202,false
0.73943,-0.655437,-0.24302,0.246821,-0.288915,-0.272447,0.408338,0.241675,false
0.041415,-1.640971,-0.249133,0.008438,-1.302497,-0.561752,1.200926,0.145309,false
1.583996,0.098568,-0.872857,-0.394818,-0.161842,-0.105433,-0.242014,0.052449,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.406873,0.333847,-0.298723,0.110888,0.201801,0.051756,0.033015,0.018964,false
0.921623,0.396708,0.171389,0.354103,0.229618,0.014539,0.000094,0.073442,false
-2.933371,-0.59299,1.074045,0.195261,0.14899,0.144555,-0.874878,0.242304,false
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,false
0.371472,-0.105979,0.301717,0.728378,0.735264,0.560809,-0.195213,-0.652453,false
1.552208,0.988237,0.483548,-0.204552,-0.056347,0.898628,0.751043,0.008799,false
1.087034,1.443824,0.655395,-0.346782,-0.220931,0.905742,0.818732,0.275386,false
-1.8566,-0.660476,0.430117,1.293204,0.884594,0.305777,-0.623737,-1.022362,false
1.609386,0.196339,-0.707982,-0.150464,0.014405,-0.145354,-0.126811,-0.017026,false
0.983256,0.363974,0.273798,0.326889,0.303422,0.251892,-0.084906,-0.126184,false
0.704717,-0.007407,0.034105,0.426931,0.224014,0.094011,0.15961,0.112725,false
1.61134,0.783235,0.13177,-0.016062,0.215555,0.905489,0.927953,0.200338,false
1.28613,0.029662,-0.467334,-0.010251,-0.012852,-0.022479,0.098521,0.076216,false
0.284266,-0.665685,0.05486,0.621808,0.091707,-0.216797,0.015378,0.43334,false
-1.138114,-1.229822,0.091325,0.789308,-0.102505,-0.059745,0.386569,-0.216751,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.038204,0.060054,0.005182,0.491208,0.400114,0.097653,0.075016,-0.019797,false
1.018338,0.074742,-0.161018,0.268247,0.14617,-0.011371,0.143456,0.14097,false
0.201881,-0.496595,0.304487,0.347125,0.657218,-0.10134,0.018693,0.039506,false
1.687516,0.1893,-0.928152,-0.38573,-0.207455,-0.240931,-0.115462,-0.065589,false
1.855016,0.441705,0.06508,0.124265,0.35362,0.878215,0.806577,0.033846,false
1.116554,-0.396659,-0.385136,0.044442,-0.299307,-0.207883,0.362489,0.111679,false
0.913548,1.624188,0.633199,-0.302747,-0.185988,0.841254,0.868961,0.44622,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.254259,1.070439,0.344479,-0.080278,0.099956,0.920992,0.836738,0.313837,false
0.909822,0.034189,-0.082933,0.391132,0.112749,-0.232783,0.083286,0.185337,false
1.41255,-0.021675,-0.459875,0.02686,-0.038519,-0.128921,0.114292,0.028315,false
1.422857,0.216709,-0.198074,0.128574,0.242397,0.293631,0.138556,-0.0881,false
-0.494873,-0.40264,0.491573,0.361096,0.015354,0.2861,-0.494407,0.588265,false
-0.441578,-0.780157,0.608238,-0.262096,0.927763,0.284993,-0.373907,0.29104,false
-1.186244,-1.034444,0.314943,0.530956,0.100316,0.365612,-0.601105,0.71345,false
0.46885,0.191807,0.470319,0.716739,0.402287,-0.082805,-0.189182,-0.094985,false
1.632043,0.817955,0.306313,-0.125857,0.072292,0.935193,0.831724,0.053128,false
1.115407,0.389064,0.241405,0.45288,0.413818,0.138386,-0.076414,-0.154234,false
1.002212,0.231516,0.049885,0.224321,0.146228,0.11358,0.04065,0.065678,false
0.055815,-0.078195,0.498099,0.661782,0.118302,-0.18468,-0.041326,0.027657,false
0.854974,-0.276215,-0.255029,0.201353,-0.040231,-0.030795,0.259608,0.219875,false
1.210805,0.333687,0.043972,0.266406,0.24935,0.119929,0.016357,-0.068308,false
-1.641136,-0.67371,0.656214,0.314954,-0.6965,-0.188811,-0.052832,0.797937,false
1.085456,0.127736,0.18719,0.085838,0.765176,0.166847,0.230182,-0.209534,false
0.66839,-0.412322,-0.072432,0.461727,-0.04594,-0.283377,0.300763,0.237242,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.313669,-0.507679,0.048667,0.479823,-0.092731,-0.074582,0.481966,-0.074258,false
0.750944,0.251,0.151411,0.131833,-0.215149,-0.183805,0.109667,0.084585,false
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,false
0.704651,-0.095121,0.095319,0.501595,0.384819,0.382265,0.257894,-0.377842,false
0.611494,-0.554333,0.12288,-0.802625,0.945008,0.618186,-0.500028,0.659475,false
0.517478,0.029279,0.213385,0.333781,0.036584,-0.03501,-0.049837,0.245399,false
0.2642,-0.175939,0.274283,0.862779,0.346769,-0.282189,0.028479,0.128603,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.497188,-0.835698,0.167725,0.742837,0.15914,-0.012709,0.012591,0.31963,false
0.933717,-0.117841,-0.29107,0.121073,-0.138433,-0.162487,0.25241,0.232512,false
-0.209255,0.337695,0.710961,0.572008,-0.052545,-0.250832,0.002903,-0.238488,false
1.650704,0.297796,-1.009564,-0.433391,-0.208891,-0.327725,-0.257085,-0.057728,false
1.031949,-0.110625,-0.244699,0.100318,0.041782,0.209865,0.229683,0.114719,false
-1.374295,-0.820501,0.331876,1.18189,0.281287,-0.332067,-0.065419,-0.582765,false
-0.854761,-0.4709,0.479155,1.170038,1.266444,0.891808,-0.827069,-2.215866,false
0.946919,0.03544,-0.060451,0.38932,0.222063,-0.015115,0.128192,0.112954,false
0.768628,-0.072543,0.015772,0.429859,0.21977,0.135192,0.256855,-0.032608,false
1.110703,-0.050833,-0.205539,0.297518,0.09846,-0.150324,0.133047,0.15739,false
-5.714867,-4.255273,-0.383002,0.579435,-1.519471,0.089159,0.585379,-0.255865,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
1.129737,0.31319,0.088269,0.364555,0.257325,-0.035656,-0.027705,0.020469,false
1.714869,0.724639,0.244176,-0.06651,0.137662,0.921286,0.824322,0.027806,false
1.141881,-0.058076,-0.120718,0.257126,0.31556,0.438042,0.23927,-0.128948,false
1.766402,0.605642,0.09565,0.011768,0.252773,0.934809,0.890124,0.081247,false
0.125203,0.275692,0.537804,0.80461,0.558274,0.080772,-0.264076,-0.427923,false
1.508218,0.166166,-0.944473,-0.441553,-0.309363,-0.27481,-0.092444,0.025496,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.566735,0.222162,0.445476,0.816937,0.448816,-0.290106,-0.258247,0.088786,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.498913,0.293352,-0.208162,0.201999,0.311157,0.167867,0.079037,-0.086061,false
0.151826,0.083146,0.402762,0.43539,0.04161,0.011063,0.074948,0.02989,false
1.531248,1.024149,0.485734,-0.209302,-0.062518,0.887366,0.764045,0.030158,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.205396,-1.613508,-0.020383,0.374351,-0.378281,0.354903,0.299487,0.075117,false
0.3105,-0.046842,0.234727,0.743601,0.314697,-0.145372,0.111852,-0.047108,false
0.457187,-0.994699,-0.17517,0.276298,-0.517242,-0.346963,0.625662,0.178536,false
-8.900633,-5.230906,-1.581245,1.109672,-2.382919,-0.769497,2.794197,-2.832089,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.365379,0.168074,-0.522466,-0.069279,-0.012257,-0.066516,0.014369,0.053915,false
1.125279,1.362347,0.440401,-0.08724,0.040013,0.780775,0.83075,0.402047,false
0.592056,0.091295,-0.02306,0.318961,0.031438,-0.052794,0.243195,0.145076,false
1.63087,0.198918,-0.82342,-0.302847,-0.082708,-0.087518,-0.091255,-0.062008,false
0.898333,0.140934,0.115289,0.328364,0.242148,0.124381,-0.095474,0.12724,false
0.255848,0.254972,0.580259,0.844511,0.567676,0.021903,-0.278334,-0.473957,false
-0.051098,-0.312194,0.288909,0.872899,0.645354,0.26355,-0.175807,-0.2793,false
1.177225,0.420853,0.126279,0.187893,0.138959,0.114139,0.024207,-0.093653,false
0.251017,-0.06163,0.184025,0.638208,0.307234,0.051416,0.164625,-0.015715,false
1.047039,0.008381,-0.165898,0.26107,0.089978,-0.044926,0.181168,0.128678,false
1.065226,-0.037188,-0.073737,0.430036,0.228052,-0.080081,0.127732,0.102352,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
-1.825476,-0.685678,0.895741,-0.212659,0.584726,1.21161,-1.082917,0.448929,false
1.119731,0.004276,-0.22481,0.192763,0.111352,0.090834,0.221076,0.062349,false
1.330347,1.194314,0.568793,-0.249321,-0.118618,0.894197,0.758377,0.129135,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.988351,-0.262322,-0.145374,-0.046795,0.188751,0.841765,0.032805,0.039161,false
0.800934,0.160918,0.049475,0.022712,-0.199171,0.00674,0.104145,0.170357,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.107112,-0.173278,-0.543424,-0.107505,-0.264705,-0.159653,0.208774,0.181613,false
0.884831,-0.34636,-0.152252,0.336445,0.095639,0.057391,0.259463,0.049279,false
1.026818,0.544543,0.015098,-0.057988,-0.206909,-0.127649,0.05709,0.069878,false
1.892409,0.366034,-1.702483,-0.928486,-0.465449,-0.6479,-0.682044,-0.202344,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
0.627221,-0.112146,0.180158,0.72996,0.494712,0.054371,0.014771,-0.001791,false
-0.742702,-0.245791,0.675748,0.651095,-0.271893,-0.476419,-0.061321,0.19773,false
-5.731404,-1.642285,1.19642,-0.553866,0.730739,2.680528,-3.239468,0.711027,false
0.725091,-0.58218,-0.137904,0.219217,-0.231327,0.089623,0.621872,-0.203456,false
1.337551,-0.105631,-0.442349,0.074963,-0.046714,-0.191218,0.093354,0.105342,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.70539,0.237459,-1.043439,-0.446858,-0.167283,-0.251503,-0.266331,-0.070703,false
0.018074,2.975412,1.720669,-0.792039,-0.973864,0.617434,0.479462,0.497766,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.057695,0.163993,0.828854,0.419272,0.720531,-0.172844,-0.299275,-0.268127,false
0.142918,-0.520129,0.095233,0.160245,0.229513,0.784589,-0.336169,0.41373,false
0.791692,-0.645105,-0.342369,0.128359,-0.333339,-0.224023,0.387777,0.242482,false
-1.107075,-0.645706,0.409856,1.147763,0.555346,-0.072098,-0.375645,0.016273,false
1.339039,0.151126,-0.422853,-0.054582,-0.000799,0.126043,0.21932,-0.017941,false
-0.287734,0.183673,0.770959,0.385468,-0.124236,-0.037116,-0.318594,0.052061,false
-2.082961,-1.080898,0.23848,1.183571,0.586942,0.315596,-0.32363,-1.345843,false
0.945368,0.253679,0.200354,0.466564,0.338897,0.085424,0.011425,-0.094381,false
0.319334,-0.125516,0.381908,0.821977,0.462718,-0.038912,-0.111707,-0.095391,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
-1.500667,-0.868569,0.144255,0.776656,-0.323866,-0.309943,0.65105,-0.439475,false
1.374326,0.247711,-0.519916,-0.077199,0.026156,-0.101191,-0.129505,0.125938,false
-2.407914,-0.951697,1.0403,-0.42581,1.13072,1.266526,-1.384911,0.224285,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
0.767492,0.060866,0.344106,0.30561,0.920956,0.063098,-0.033831,-0.074263,false
1.060167,0.448331,0.3074,0.352694,0.352321,0.296001,-0.018839,-0.280687,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.43784,-0.189595,-0.813804,-0.317311,-0.459325,-0.407791,0.098106,0.078025,false
-7.754575,-6.404365,2.083256,-6.78759,4.401048,-0.494791,-0.220032,2.175378,false
-25.23225,-14.591493,-4.344495,-0.398075,-6.599145,0.567965,5.238845,-2.002536,false
0.740539,1.780915,0.432313,-0.17353,-0.027649,0.740554,1.03818,0.77328,false
1.657975,0.287674,-0.438123,-0.027564,0.166741,0.181969,0.113267,-0.134984,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-3.279182,-4.214742,0.612467,-1.292711,0.111476,-2.058328,1.988223,0.622277,false
1.723552,0.381978,-1.276133,-0.675595,-0.315216,-0.42172,-0.4876,-0.047127,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.014953,-0.019696,0.370479,0.98267,0.33845,-0.547196,-0.131961,0.314558,false
-0.562843,-0.202689,0.849462,0.76473,0.755025,-0.479301,-0.285827,-0.767672,false
0.168831,-0.741344,0.067254,0.551465,0.061945,0.032444,0.149855,0.170137,false
-3.098573,-1.572376,0.423785,0.356302,-0.806385,0.152784,-0.049628,0.643661,false
-1.740441,0.03054,1.218917,0.809575,0.808845,-0.350462,-0.886515,-0.676665,false
-0.113468,0.456969,0.795722,0.67757,0.238273,-0.05612,-0.239194,-0.3622,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
1.676896,0.257585,-0.703034,-0.142769,0.047046,-0.150033,-0.150371,-0.048715,false
0.724013,-0.289091,-0.143453,0.267141,-0.07824,-0.135705,0.212834,0.333135,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
-3.495326,0.73779,1.91458,0.237282,-0.177304,-0.427283,-0.931993,-0.265732,false
0.60902,-0.393679,-0.35261,-0.221176,0.205849,1.074098,-0.062631,0.41862,false
-0.452968,-0.38476,0.451465,0.850177,0.273318,-0.134949,-0.192292,0.144954,false
0.167364,3.076052,1.952331,-0.986365,-1.217452,0.585525,0.404859,0.258756,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
0.755483,-0.140874,-0.112442,0.281733,-0.152557,-0.284574,0.31789,0.270042,false
-2.3099,0.751828,1.495102,0.260222,-0.659952,-0.207231,-0.577197,0.291489,false
0.504186,0.379308,0.519938,0.627888,0.547855,0.322064,-0.230327,-0.529914,false
0.447472,0.169398,0.391245,0.253104,0.240061,0.555208,-0.103871,-0.148376,false
0.178345,0.535178,0.692906,0.514032,0.05036,-0.198079,-0.090924,-0.08249,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
0.476636,-0.148345,0.064211,0.430699,0.247765,0.205931,0.073721,0.182484,false
1.111903,0.012066,-0.211082,0.230817,0.173783,0.094196,0.156485,0.07473,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
0.872997,-0.074158,0.018997,0.53863,0.266716,-0.132821,0.070432,0.130781,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
-1.489488,-0.574029,0.213319,0.085742,-0.237181,0.816033,0.043327,0.382032,false
1.311333,0.250602,-0.051043,0.320773,0.380093,0.281248,0.174476,-0.12248,false
-0.034102,-0.658224,0.083991,0.635152,0.056923,-0.028733,0.367223,0.019233,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-22.748793,-5.652388,-3.899099,0.908454,-3.105889,-0.407937,3.978541,-5.494668,false
1.627617,0.174869,-0.693043,-0.140606,-0.017257,-0.196875,-0.11515,-0.023667,false
-0.993882,-0.331601,0.669631,0.401284,0.543604,1.01621,-1.24954,0.317117,false
-2.674984,-0.875006,0.803962,0.819711,-0.203696,-0.093296,-0.566814,-0.146812,false
0.976579,0.047671,0.061612,0.571061,0.367635,-0.073433,0.041579,0.084279,false
-0.100339,-0.052359,0.329323,0.806217,0.596805,0.317653,-0.062537,-0.532276,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
0.244052,0.147562,0.512866,0.7204,0.511353,0.197522,-0.232909,-0.496727,false
-0.57996,0.085569,0.390715,0.583035,0.124611,0.068893,0.013942,0.10519,false
-1.228891,-0.502506,0.183426,0.086048,-0.1809,0.763032,-0.026752,0.367714,false
1.748411,0.297056,-1.266547,-0.626574,-0.365225,-0.530127,-0.419258,-0.07832,false
-2.099522,-1.142437,0.150321,0.973645,0.709815,0.827781,-0.442157,-1.423844,false
-3.10466,-1.736149,0.068157,0.933662,0.113744,0.424368,-0.159378,-0.370527,false
1.616492,0.159979,-0.67181,-0.153773,-0.042892,-0.146745,-0.039435,-0.024288,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.06266,0.041019,0.381473,0.527283,-0.002211,-0.174205,0.132557,0.061051,false
1.684459,0.144236,-0.936443,-0.43063,-0.279381,-0.229732,-0.052422,-0.080691,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
0.778924,0.45225,0.493796,0.494837,0.381813,0.165542,-0.160022,-0.190662,false
0.087896,-0.827088,0.047705,0.044232,0.289702,1.029663,-0.701469,0.712934,false
-0.115082,0.114049,0.806238,0.281771,0.76038,0.164661,-0.383523,-0.338614,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
-0.858522,-0.957192,0.319242,0.44061,0.322027,-0.337852,0.224592,0.385416,false
1.570989,-0.078329,-1.147879,-0.535092,-0.543782,-0.618528,-0.188592,0.046368,false
0.991128,0.09189,-0.133128,0.283734,0.20138,0.07747,0.146984,0.105465,false
-3.117496,-0.865702,1.317121,-0.687325,1.557442,1.019232,-2.074678,0.871582,false
-0.607546,-1.778363,-0.065054,0.550218,-0.658998,-0.473534,0.667406,0.456323,false
-1.172699,0.096004,0.903272,0.36986,-0.147903,0.215409,-0.476829,0.184399,false
1.596755,0.742732,0.126103,-0.031377,0.213602,0.954347,0.934652,0.194481,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
1.053689,0.059771,0.00855,0.492282,0.400911,0.093632,0.071089,-0.023605,false
1.749799,0.280643,-1.01277,-0.443737,-0.178797,-0.23893,-0.20173,-0.104929,false
-0.167369,-0.040135,0.464952,0.457187,-0.105313,-0.047026,0.169657,0.006249,false
1.576838,0.809978,0.246009,-0.10813,0.112461,0.961695,0.882615,0.12988,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.960212,-0.286747,-0.257666,0.165769,-0.07692,-0.091162,0.168965,0.257245,false
0.376806,-0.85572,0.063843,0.116875,0.061068,-0.485594,0.55847,0.202269,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
1.096403,0.2393,0.063879,0.429015,0.413576,0.228402,0.09588,-0.084647,false
-2.124521,-0.862183,0.812475,-0.069434,-0.112704,1.175542,-1.594258,1.269751,false
-0.014369,0.33194,0.644097,0.417359,-0.036659,-0.043174,-0.064841,-0.040233,false
-5.9383,-0.053928,0.432834,0.082341,-0.710542,-0.118263,1.248586,-0.333073,false
0.885651,-0.292409,-0.223461,0.251373,-0.109694,-0.20284,0.290768,0.230413,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.406151,-1.16105,0.177192,0.908907,-0.352742,-0.586441,0.551699,0.043056,false
-0.966785,-0.705238,0.517436,0.035322,1.137875,0.251335,-0.05283,-0.283029,false
-0.066065,-0.298225,0.210045,0.719214,0.09259,-0.290283,0.200845,0.1943,false
-0.634289,0.923951,1.099366,0.369991,-0.394605,-0.39734,-0.049736,-0.097063,false
-6.596442,-1.143906,0.040611,1.125316,-0.607861,-0.285197,0.749599,-0.50433,false
1.366855,0.21788,-0.248567,0.178778,0.219201,0.088123,0.111299,0.013878,false
1.128301,-0.032458,-0.234654,0.220668,0.099541,-0.017631,0.16146,0.126692,false
-1.608219,0.21385,1.747789,-1.546976,0.666928,-1.314357,0.59281,0.187546,false
-0.204535,-0.13376,0.43822,1.101718,0.646081,-0.187514,-0.293067,-0.083256,false
-2.443181,-1.270261,0.434578,-0.296758,0.044935,-0.133292,0.667198,0.234189,false
0.242151,-0.037126,0.370178,0.550808,0.218792,0.079053,-0.019993,0.047593,false
0.543021,0.196668,0.471761,0.711961,0.440241,0.009306,-0.13989,-0.199368,false
0.974597,0.215545,0.17558,0.387293,0.286982,0.169444,0.071193,-0.085425,false
1.169601,1.567992,0.925974,-0.404817,-0.379406,0.796784,0.603337,0.049555,false
0.528172,-0.404566,-0.136789,0.231782,-0.158214,0.021233,0.44495,0.160955,false
1.146528,0.255861,-0.131549,0.245986,0.170127,-0.013606,0.118232,0.091521,false
1.084737,-0.082644,-0.051395,0.413622,0.220653,0.009869,0.17319,-0.01996,false
0.487403,-0.089983,-0.10803,0.131998,-0.324123,-0.186624,0.460843,0.302498,false
1.693492,0.615895,0.093723,-0.012599,0.243018,0.982552,0.914619,0.126277,false
0.586034,0.347822,0.592562,0.567786,0.479219,0.227179,-0.425758,-0.112853,false
0.460902,0.024688,0.545069,-0.232804,0.97001,0.036793,0.243141,-0.389572,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.73334,0.203527,-1.072783,-0.481167,-0.271657,-0.35653,-0.229347,-0.074266,false
0.479758,-0.451138,-0.089313,0.353043,-0.155619,-0.176677,0.398465,0.296245,false
0.950896,-0.045068,-0.088326,0.434414,0.276746,-0.006703,0.098495,0.123791,false
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,false
0.970199,-0.077222,-0.420298,0.017001,-0.144875,-0.186555,0.065335,0.234336,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.008938,0.048473,-0.142363,0.233833,0.052464,0.003435,0.276731,0.081779,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
-0.611589,-1.155036,0.12315,0.029956,-0.173329,0.745188,-0.479764,0.817412,false
1.02823,1.572132,0.863392,-0.415889,-0.350765,0.879711,0.683176,0.179524,false
1.210805,0.333687,0.043972,0.266406,0.24935,0.119929,0.016357,-0.068308,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
0.833482,-0.0474,-0.018836,0.39913,0.207259,0.104937,0.230823,0.007723,false
-0.165169,-0.35173,0.232669,0.647062,-0.042418,-0.359967,0.105424,0.465733,false
1.849076,0.431209,-0.780317,-0.325119,0.035415,0.088518,-0.047082,-0.181201,false
1.097369,-0.152614,-0.1547,0.309782,0.175862,0.10916,0.227794,-0.001691,false
1.39391,0.243473,-0.200454,0.132028,0.309106,0.29074,-0.029825,0.029584,false
-4.717679,0.208419,1.428097,0.363654,1.524998,-0.512538,-0.782822,-2.099551,false
-3.619353,-0.220672,1.099208,0.617044,-1.081261,-0.86907,-0.009529,0.406525,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.449202,-0.011852,-0.700044,-0.254125,-0.142396,-0.018417,-0.00556,0.06591,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.108345,-0.009592,1.488137,-1.377717,1.002205,-1.22078,0.630053,0.122521,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-3.330164,0.150568,1.578317,0.370464,-0.111456,0.566792,-1.800654,-0.197836,false
-0.331889,0.003839,0.686382,-0.024338,0.25697,-0.066664,-0.216181,0.449914,false
0.792113,-0.429012,-0.127894,0.237844,0.176926,0.314656,-0.043625,0.230295,false
0.685109,-0.214551,-0.003088,0.37488,0.06122,0.058503,0.296553,-0.017459,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-2.010339,-1.445395,0.206474,0.636953,-0.766014,-0.398843,0.780331,0.143728,false
1.247339,0.215374,-0.048463,0.403168,0.446857,0.179498,0.034677,-0.06335,false
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
1.217272,0.264167,-0.201685,0.032375,-0.069606,-0.125929,0.057072,0.06697,false
1.600559,0.145778,-0.897436,-0.420572,-0.199234,-0.040181,-0.008448,-0.071327,false
-0.556872,-1.076623,0.223427,0.198009,0.345117,0.05697,0.150299,0.266074,false
0.194642,0.022763,0.65158,0.739144,1.226457,-0.158345,-0.550597,-0.126131,false
0.597957,-0.61644,-0.095277,0.454273,-0.027427,-0.126053,0.341525,0.171831,false
-1.190623,1.199408,1.42696,0.138239,-0.704675,-0.236013,-0.100403,-0.379933,false
0.895421,-0.227934,-0.166243,0.276881,0.021427,-0.012753,0.280956,0.132216,false
0.508554,-0.285068,0.047376,0.508168,0.149892,-0.072888,0.086397,0.273699,false
0.478868,-0.19011,0.066629,0.610596,0.246584,-0.146831,0.10152,0.280334,false
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
0.507623,-0.617498,-0.145324,0.117436,-0.160981,0.235497,0.226723,0.314414,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
