@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.292322,0.168516,0.372558,0.902831,-0.037462,-0.488127,0.892189,2.867997,-0.286658,1.030063,0.653308,0
-1.029472,0.831061,0.961453,-1.020249,-1.012077,-0.482006,-0.40416,0.013727,0.272856,0.031188,0.262377,0
-0.170348,-2.09449,0.587921,-0.799366,0.653599,0.330932,0.84636,-0.195922,0.028372,0.943405,-0.938586,0
4.335731,1.930896,0.397502,0.771361,-0.56013,-1.052306,0.967919,5.247696,0.854082,0.405522,-0.614405,0
-0.358514,-1.538429,0.787637,-1.040475,-0.713382,-0.3347,-0.259942,-0.167551,0.16438,-0.018511,0.21652,0
-0.431848,0.742263,-4.515573,-0.074778,-0.882722,-0.178748,-1.80863,-0.214615,-0.248165,-1.021099,-1.514556,0
0.273621,-3.218277,0.07781,-0.670184,0.981675,0.462959,0.997905,-0.028731,-0.312748,-0.508098,0.27168,0
-1.026291,1.522606,-1.064796,-0.491825,0.444123,0.32176,0.327762,0.156822,0.535107,0.465263,-0.138017,0
-0.872395,1.094939,-1.335875,-0.411015,0.495233,0.354862,0.267291,0.144017,0.314063,0.226986,-0.338523,0
0.237747,1.520125,0.046057,2.047949,0.120235,-0.143997,0.438543,-0.631934,-0.398905,-0.364223,-0.371979,0
1.649771,-2.91193,4.512332,3.954513,5.15662,7.032214,-8.778021,1.376024,-0.014965,0.853161,-0.537631,0
3.76127,-0.212564,0.580452,0.851299,0.358027,-0.056554,0.839856,-0.488329,-0.685926,0.535662,-0.215836,0
-0.849194,1.231756,-1.515644,-0.607419,-1.003608,-0.366498,-1.074663,-0.071768,0.037863,-0.464555,-0.503895,0
-0.657035,0.822614,0.237297,-0.462376,-1.003916,-0.39712,-0.872583,-0.04351,-0.390966,-0.058139,-0.085019,0
0.249445,-0.387328,-1.655591,0.455492,0.584692,0.251828,0.375048,0.121591,-0.72389,-0.26128,0.475294,0
-0.46536,-0.613342,1.085712,-0.516226,0.122752,1.049043,-2.435922,0.422723,-0.030313,-0.529584,0.139581,0
-0.095025,-2.070597,-0.583275,-0.827201,-0.781224,-0.290704,-0.741334,-0.453901,-0.051562,0.423211,-1.372616,0
-0.709421,0.443641,0.17838,-0.552133,0.558203,0.341909,0.509789,0.251517,-0.323204,-0.456012,-0.086858,0
-0.237536,-0.198439,-1.659764,-0.196608,0.65283,0.385063,0.199152,0.216729,-1.053711,-1.764225,-0.429371,0
-0.432921,-1.051247,0.140494,-0.908212,-0.660186,-0.282839,-0.36739,-0.042746,0.228875,-0.487918,0.704553,0
0.179647,0.655429,-1.637464,1.430401,0.191745,-0.047549,0.080872,0.082264,-2.14653,-0.269832,-0.034101,0
-0.775891,0.383405,0.702897,-0.687627,0.513593,0.267532,0.748853,0.221287,-0.130334,-0.032086,-0.033416,0
-0.651471,0.480826,-0.095037,-0.492066,0.54884,0.329651,0.456162,0.256803,-0.5174,-0.717769,-0.21335,0
-0.698804,0.366279,0.481814,-0.672992,0.436985,0.202129,0.71608,0.143079,-0.350866,-0.093674,-0.437363,0
-0.688476,0.275601,-1.223257,-0.67518,-0.842716,-0.303504,-0.851275,-0.077795,0.281299,-0.337463,-0.037138,0
-0.265983,-0.624716,-5.316804,0.056828,1.029559,0.82817,-0.324831,-0.080073,1.4852,0.510501,0.205777,0
0.525197,1.293848,0.970952,1.081006,0.247174,-0.060883,0.796249,-0.441757,0.147403,0.101594,0.177821,0
-0.526624,-0.492886,0.592611,-0.680476,0.749549,0.401356,0.821066,0.267284,-0.044748,-0.488333,0.781831,0
0.137334,0.782408,-0.338398,0.977675,0.211224,-0.064942,0.467213,0.160944,-1.4634,0.336078,0.547093,0
5.168936,3.066996,-2.451754,1.102716,0.181893,0.08591,-0.294882,-1.132277,-0.823911,-1.339129,-1.990349,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
-0.881554,0.663236,0.521063,-0.710697,0.505758,0.249192,0.798997,0.232685,0.168617,0.062953,0.374281,0
-1.061783,1.483124,0.382908,-0.654055,0.358926,0.181687,0.642397,0.252672,-0.003084,0.003643,-0.010695,0
-0.098355,0.676056,0.855591,0.705782,-1.19594,-0.715967,-0.531124,-0.455452,-0.347907,0.497101,0.390726,0
0.454105,0.396045,0.948065,1.249749,-1.096132,-0.707797,-0.389534,-0.846925,0.533733,-0.11053,0.248508,0
0.348586,-4.162498,1.101977,-1.19766,-0.746146,-0.325042,-0.358448,-0.781338,-0.191911,1.488593,-2.271875,0
0.057926,1.869963,-0.683464,2.278836,0.174638,-0.063621,0.410636,-0.730518,0.926911,1.34447,0.570643,0
-0.804467,0.239902,0.340469,-0.95153,-0.914326,-0.401824,-0.50769,-0.068741,0.289314,0.014515,0.138302,0
-0.102446,1.785086,-0.186505,0.495674,0.159542,0.000825,0.365572,0.099289,-1.041547,0.635215,0.287775,0
-0.851485,0.628587,0.799572,-0.651164,0.559667,0.406402,0.465581,0.246705,-0.074649,0.205875,-0.281665,0
1.084497,1.443376,1.523708,0.818457,-1.017397,-0.646997,-0.118071,-1.296211,2.496086,-1.186265,-0.392606,0
-0.610258,0.180929,-0.23825,-0.517091,0.586656,0.310527,0.595706,0.232421,-0.29884,-0.64722,0.106479,0
0.078181,1.570181,-1.907687,1.585994,0.15963,-0.005525,-0.021008,-0.332876,-0.91969,-0.337077,-0.760884,0
40.845915,4.304754,-0.663277,-16.50151,2.868461,3.144114,0.239639,-4.633908,-1.273536,2.103695,5.185357,0
0.025289,1.435626,1.709356,0.915574,-1.028292,-0.637618,-0.134996,-1.374644,2.299933,-1.242364,-0.120713,0
-0.589202,-0.234956,-0.174556,-0.615098,0.572862,0.331327,0.623537,0.056439,0.122942,0.42206,-0.436009,0
0.534249,-4.791634,0.374125,-1.061969,-0.410604,-0.149634,-0.195695,-0.572227,0.110996,0.728176,-0.854581,0
-0.840258,-0.001832,-0.128027,-0.951386,-0.770168,-0.228088,-0.622762,-0.130632,1.066015,0.882926,0.333448,0
0.330864,0.481338,1.42784,1.735676,-1.014102,-0.578413,-0.62869,-0.786107,0.281539,0.175069,0.887035,0
-0.97347,1.03347,0.625239,-0.694499,0.393661,0.188953,0.725208,0.219996,-0.012974,0.120692,-0.078791,0
-0.965443,1.548224,-1.190303,-0.394854,0.390178,0.272065,0.251562,0.183043,0.046523,-0.049547,-0.483362,0
0.044761,-2.241446,-0.13221,-0.640492,-0.501691,-0.22478,-0.323093,-0.129089,0.064689,-0.518974,1.160018,0
-0.014606,0.010745,0.90934,0.872503,0.209091,-0.066635,0.688675,-0.023245,-1.2706,1.561983,0.308495,0
-0.94727,0.879983,0.778047,-0.999151,3.81714,-4.130045,-0.803643,0.007457,-0.139417,-0.000411,-0.225584,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
-0.177345,0.357047,0.298185,0.511506,-1.138597,-0.657907,-0.654996,-0.127331,-0.939905,0.632394,0.887636,0
0.952709,-0.19126,0.393988,2.318261,-0.197417,0.57934,-2.482862,-0.785708,0.053526,-1.429807,-0.4665,0
0.946491,-1.96782,1.237939,0.707113,0.759211,0.234894,1.247267,-1.063842,1.422841,-0.501252,-0.882725,0
-0.048011,1.044772,0.75901,0.417504,0.476105,0.162479,0.873325,-0.543964,1.323226,-0.561017,-0.192226,0
-0.26473,0.605843,0.550188,0.075273,0.417283,0.155262,0.733463,-0.439829,0.413232,-0.434189,-0.836087,0
-1.08023,1.403796,0.784716,-0.715232,0.411559,0.235062,0.66972,0.281986,0.091014,0.119049,0.178557,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
1.815923,-2.38086,0.058023,0.136559,0.438463,-0.144075,1.017347,2.741072,-0.100177,0.173322,0.025078,0
-0.165961,-2.222711,0.751762,-0.98796,-0.589463,-0.108385,-0.614063,-0.279117,0.146603,0.615813,-0.718133,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.796852,0.281527,0.976131,-0.769355,0.413231,0.179754,0.82207,0.114356,-0.107892,0.357009,-0.409282,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.611052,-0.629886,0.808039,-1.017099,-0.805343,-0.398048,-0.279931,-0.05435,0.178499,-0.308311,0.573299,0
-0.155854,1.514311,1.509414,0.963599,0.369263,0.027945,1.037641,-0.924448,1.726655,-0.956474,-0.321286,0
0.801112,-2.821241,-1.024938,0.626308,-0.703368,-0.415523,-0.714128,-0.33018,-1.382549,-0.277866,0.549636,0
0.941135,-1.171728,-0.192848,2.002619,-0.833006,-0.640927,-0.357994,-0.908703,0.215525,-0.585375,1.68285,0
1.471607,-2.104095,0.171506,2.112633,0.765648,0.078387,1.129987,-0.642492,0.031789,-0.713339,1.967776,0
-0.684533,1.146474,-2.091765,-0.187697,0.426805,0.300072,0.032327,0.154243,-0.496785,-0.761031,-0.942542,0
-0.428181,-0.911184,0.72165,-0.737665,0.674688,0.30263,0.997448,0.151722,-0.123604,-0.088031,0.191287,0
-0.983895,0.954775,0.502707,-0.70657,0.451356,0.234115,0.743635,0.221257,0.248893,0.284789,0.189486,0
-0.989436,1.316326,1.163432,-0.469193,0.920332,0.9998,-0.441501,0.554102,-0.088428,-0.080301,0.004624,0
-0.613007,-0.344973,-0.295022,-0.860767,-0.821713,-0.319867,-0.611258,-0.144071,0.352011,0.132779,-0.114808,0
-0.236332,-0.94212,3.449065,0.695251,3.978395,5.49247,-6.432314,1.805563,0.001125,0.514489,-0.909923,0
0.24011,-1.26866,0.210261,-0.121103,-0.854168,-0.454893,-0.467277,-0.241274,-0.220483,0.850579,0.523367,0
1.394563,1.02442,1.278864,0.994876,0.269259,-0.121041,0.74991,2.026433,2.082829,-1.004866,-0.725623,0
-0.436344,-0.427228,-5.480923,-0.215956,-0.41388,0.187353,-1.62999,-0.330891,2.041362,0.833685,0.300686,0
-0.971247,1.060917,0.665121,-0.687549,0.410312,0.192428,0.744368,0.25752,-0.063876,-0.053258,0.07113,0
-0.736745,0.489527,1.659038,-0.163406,1.729503,2.128019,-1.960665,0.839054,-0.0595,0.145962,-0.345348,0
-0.333813,-0.220826,-1.38784,-0.310145,0.626919,0.342012,0.380599,0.1703,-0.665439,-1.183791,-0.309589,0
-0.985724,1.523004,-0.365867,-0.49215,0.360183,0.215508,0.414679,0.238338,-0.196441,-0.257563,-0.368914,0
-0.876997,0.942986,-1.652456,-0.417357,0.562139,0.411199,0.27134,0.109491,0.721162,0.572661,-0.095188,0
0.990393,-6.268403,-0.040202,-1.013315,-0.168614,-0.031846,-0.10082,-0.625497,0.023331,0.373896,-0.589466,0
0.162615,0.201679,-1.174981,1.208847,0.332997,0.03809,0.268939,0.109196,-1.717909,-0.113393,0.534508,0
-0.672257,-0.425005,1.077689,-1.072899,-0.915434,-0.409405,-0.40733,-0.166118,0.149089,0.381945,-0.323402,0
-0.978218,1.073639,-0.996895,-0.73204,-0.92144,-0.302862,-0.922238,-0.053113,0.625251,0.166687,-0.004788,0
0.110195,1.303844,0.478616,0.885046,0.220896,-0.008782,0.521215,-0.065868,-0.769444,0.452988,0.301395,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.670986,-0.405178,0.710969,-0.999495,-0.871643,-0.3579,-0.49049,-0.144907,0.238072,0.371159,-0.294694,0
-0.482343,-0.751482,0.605904,-0.693869,0.73219,0.412781,0.7802,0.178394,0.002019,-0.070477,0.311289,0
1.557765,1.071442,1.000689,0.014461,-0.976365,-0.526589,-0.358836,-1.248209,1.333,-1.164379,-0.819206,0
-0.468982,0.165296,-3.146774,-0.135745,0.721698,0.528091,-0.013734,0.074608,0.340148,-0.292096,-0.22613,0
-1.094172,1.509386,0.105301,-0.608397,0.421579,0.274666,0.509714,0.25642,0.239632,0.222359,0.037454,0
-0.840421,1.092997,-0.79052,-0.650639,-1.040018,-0.443749,-0.912279,-0.003843,-0.33579,-0.85467,-0.479941,0
-0.963134,1.672664,-1.098233,-0.373582,0.347786,0.23641,0.231598,0.20619,-0.206785,-0.31037,-0.61734,0
-0.724327,0.384849,0.259162,-0.61784,0.50229,0.242474,0.716708,0.21219,-0.223496,-0.27413,-0.054562,0
-0.8969,0.92249,-1.220365,-0.481124,0.511017,0.368816,0.333203,0.087601,0.626729,0.716111,-0.313782,0
-0.876537,1.180072,-0.007166,-0.751596,-0.954695,-0.320935,-0.964896,0.065316,-0.277463,-0.74466,-0.253966,0
0.348861,0.980203,-0.014926,0.640766,-1.176807,-0.677631,-0.696129,-0.450256,-0.099198,-0.054549,-0.107338,0
-0.995991,0.880853,0.461822,-0.934106,-0.993928,-0.443666,-0.544701,0.003109,0.265301,-0.055989,0.16237,0
-0.8137,0.513843,0.871852,-0.653022,0.57541,0.410646,0.479221,0.253332,-0.145751,0.108129,-0.258435,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
1.303178,-2.379933,1.228347,1.017905,0.911627,0.276732,1.408524,-1.209325,1.686227,-1.169373,-0.371323,0
-0.976847,0.754458,0.044795,-0.905985,-0.930609,-0.385995,-0.581272,-0.022314,0.557878,0.155942,0.315075,0
0.228315,1.033197,-0.077646,0.672615,0.407625,0.120689,0.678639,-0.330394,0.841395,0.321498,0.12236,0
-1.034523,1.375298,0.396452,-0.638998,0.400409,0.227254,0.594419,0.263042,-0.005878,0.000537,-0.017553,0
-0.936827,1.177425,-0.121915,-0.568771,0.410186,0.226397,0.551471,0.217614,-0.03612,-0.067532,-0.16543,0
0.264575,-0.228758,0.148579,0.68732,0.367207,0.030334,0.661903,0.104203,-1.187266,0.56183,0.552087,0
-0.728256,0.389351,0.369745,-0.634088,0.466329,0.214053,0.72651,0.190312,-0.288024,-0.218974,-0.219049,0
-0.488946,0.02183,-0.947244,-0.584394,-0.817566,-0.306564,-0.921134,0.022977,-0.569992,-1.453089,-0.143529,0
-0.213849,-1.662256,0.127909,-0.677167,0.893828,0.424894,1.025036,0.173972,0.122652,-0.479138,1.03832,0
0.301003,0.104318,-3.776979,1.445833,0.501578,0.279799,-0.252569,-0.067359,-0.88224,0.442569,0.31284,0
0.543788,0.061839,-2.555702,1.335205,0.435657,0.166331,0.036095,0.003251,-1.134363,0.494525,0.526829,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.944203,0.991866,-0.692945,-0.751072,-0.949312,-0.356309,-0.836909,-0.029389,0.371831,-0.105968,-0.024078,0
-0.956935,0.70118,-0.344554,-0.865434,-0.92694,-0.34992,-0.697655,-0.088211,0.694994,0.448514,0.039345,0
-0.508732,-0.674347,0.779681,-0.748846,0.603513,0.267499,0.94138,0.122067,-0.121139,0.035952,0.013258,0
-0.357951,0.243951,-0.483253,0.14634,-1.016765,-0.501178,-0.755042,-0.171661,-0.190544,0.83359,0.536169,0
-0.811873,0.415276,0.567539,-0.8071,-0.708365,-0.074548,-1.013646,0.114276,0.069334,-0.320496,0.100032,0
-1.020732,1.550662,-0.916212,-0.461755,0.401534,0.274667,0.334641,0.189413,0.227691,0.155959,-0.287331,0
-0.212914,1.320846,-0.192709,1.073099,0.105125,-0.105737,0.409457,0.083516,-1.380554,0.890522,0.494885,0
-0.644501,0.644439,-3.645002,-0.31998,-0.805034,-0.144206,-1.478026,-0.201116,0.637476,-0.064874,-0.67903,0
-0.601269,-0.445312,0.548973,-0.988207,-0.877634,-0.401108,-0.433581,-0.138447,0.089508,0.011085,-0.120519,0
0.746202,-5.517916,0.644401,-1.091229,-0.354945,-0.109798,-0.189611,-0.642438,-0.10815,0.772046,-1.209526,0
-0.936967,1.593652,-1.061642,-0.361734,0.388802,0.286713,0.175612,0.220279,-0.224856,-0.331674,-0.617748,0
-1.116976,1.456721,0.728947,-0.70453,0.389811,0.209345,0.692888,0.282473,0.135377,0.151816,0.179722,0
-0.909187,0.724633,0.810192,-0.734865,0.433513,0.203009,0.798697,0.206311,0.012396,0.180702,-0.010696,0
0.823153,-5.681768,0.127678,-1.050238,-0.312151,-0.102097,-0.17358,-0.665123,0.010686,0.677662,-0.997641,0
-1.052147,1.255114,0.853487,-0.725788,0.377511,0.160961,0.797396,0.274057,-0.00302,-0.001458,0.185694,0
0.426267,-4.322699,0.648272,-0.986342,-0.208986,0.06259,-0.39634,-0.290851,0.07351,-0.087322,0.194052,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
-0.259658,-1.754362,-1.062449,-0.814394,-0.398865,-0.107688,-0.407924,-0.065581,0.927429,-0.505416,1.722398,0
-0.463186,0.204379,-3.459397,-0.094344,0.719866,0.539753,-0.080571,0.052096,0.392185,-0.230771,-0.328674,0
-0.495893,1.459695,1.179761,0.420711,0.373195,0.080782,0.931081,-0.524884,1.24032,-0.546332,-0.143909,0
-0.010272,-2.700176,0.644092,-1.015904,-0.580025,-0.252288,-0.246585,-0.26351,0.004728,-0.005523,-0.104065,0
-0.61766,0.141796,0.537247,-0.717904,0.526016,0.27352,0.721245,0.141246,-0.25047,-0.105005,-0.135222,0
0.150007,-3.241389,-0.268524,-0.922682,-0.405131,-0.117742,-0.334663,-0.299192,0.388352,0.026041,0.310639,0
-0.884596,0.602548,0.816404,-0.742461,0.431007,0.216314,0.771092,0.163637,0.039857,0.401765,-0.249415,0
-0.5219,-0.548979,-4.503823,-0.197304,1.084472,0.865807,-0.042717,-0.085923,2.443916,1.609673,0.973362,0
0.017142,-2.672997,0.663353,-0.913435,-0.416386,0.033262,-0.72192,-0.203074,-0.041684,0.139265,-0.470325,0
-0.266161,-1.869074,0.968269,-0.987457,-0.5456,-0.086224,-0.580747,-0.141385,0.145545,0.220406,-0.125358,0
-0.27032,-1.487441,0.577,-0.735641,0.758326,0.353083,1.022495,0.101251,-0.066328,-0.001111,0.177454,0
0.46156,-0.707464,-4.015378,1.208882,-0.50669,-0.087266,-1.245927,-1.048035,2.062373,-0.600362,0.16972,0
-0.993577,1.508756,0.687482,-0.513934,0.643301,0.617241,-0.016707,0.426192,-0.255184,-0.286326,-0.126514,0
-0.117748,1.432818,-0.189379,0.518909,-1.216652,-0.607194,-1.041784,-0.031957,-1.124176,0.294547,0.339068,0
-0.175491,1.242251,1.275245,0.376008,0.378038,0.069714,0.969656,-0.515168,1.165775,-0.546045,-0.34437,0
-0.714244,-0.033503,0.845354,-1.014294,-0.981873,-0.46203,-0.447787,-0.132722,-0.048745,0.100202,-0.434357,0
-1.054469,1.43202,0.412561,-0.611098,0.442631,0.299013,0.485312,0.295201,0.016562,0.005143,-0.007186,0
-0.87143,0.751084,0.644541,-0.732163,0.979401,-0.559201,0.469422,0.161087,-0.217852,-0.064238,-0.238662,0
0.89715,-2.974729,1.053374,0.494043,-0.455546,-0.348763,0.124617,-1.271227,1.663497,-1.374225,0.368663,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
1.439711,1.362,-1.602672,0.415571,-1.594552,-1.10551,-1.023381,2.620808,-0.636299,-0.511738,-0.830994,0
0.010301,-2.144124,0.795446,-0.216043,2.024268,1.995033,-1.030078,0.772437,0.051737,-1.159228,1.652446,0
-0.451345,-0.916703,0.707308,-0.758764,0.525258,0.264616,0.801199,-0.052357,-0.129957,0.752687,-1.008401,0
-1.09316,1.406723,-0.46882,-0.58725,0.46038,0.311822,0.484836,0.189485,0.656338,0.631189,0.121113,0
-0.835212,1.036183,-0.610855,-0.694574,-1.022363,-0.435379,-0.865719,-0.001421,-0.290264,-0.809159,-0.358015,0
0.223863,-3.520204,0.069592,-0.966024,-0.282842,-0.13281,-0.039196,-0.141092,0.308832,-0.817471,1.478387,0
3.376713,1.53572,0.735251,1.395173,0.560267,0.282424,0.541299,-2.323915,0.177512,-0.505828,0.770734,0
-0.284909,0.681578,1.283111,0.387838,0.417721,0.108472,0.971649,-0.636331,1.162447,-0.223887,-0.638101,0
-0.133044,1.093465,1.307516,0.370994,0.388476,0.071123,0.983881,-0.527783,1.128583,-0.562077,-0.375622,0
-0.447536,1.304864,1.331661,0.405387,0.368711,0.068911,0.963178,-0.537248,1.126165,-0.563829,-0.277775,0
-0.307261,-0.379611,-1.403738,-0.540943,-0.800875,-0.346842,-0.860414,-0.027589,-0.720174,-1.757463,-0.137458,0
-0.785856,0.504799,-0.356659,-0.579966,0.547386,0.31482,0.605686,0.169572,0.256743,0.161279,0.076958,0
-0.832578,1.226846,-2.670525,-0.232368,0.531588,0.443083,-0.039317,0.072273,0.564202,0.3834,-0.573252,0
-0.822918,0.687229,0.065978,-0.621183,0.453674,0.241999,0.625868,0.165371,-0.018498,0.071869,-0.20513,0
0.856334,-0.215459,-0.161267,0.395277,-0.887302,-0.392602,-0.979116,0.000045,-1.078487,-0.011065,0.557431,0
-0.521029,-0.426736,-0.401508,-0.60342,0.644675,0.370451,0.645481,0.064448,0.227027,0.317495,-0.134459,0
-0.650271,0.632598,-0.959757,-0.387397,0.48024,0.27916,0.367052,0.179417,-0.438113,-0.604599,-0.544935,0
-0.740587,0.399388,-0.505674,-0.552922,0.533918,0.31742,0.544079,0.125549,0.197117,0.240056,-0.209962,0
-0.140412,1.022624,0.779906,0.590895,0.19576,-0.049826,0.666634,0.162492,-0.929386,1.053983,0.619966,0
-0.402446,-0.319907,-0.919327,-0.618349,-0.825055,-0.275019,-0.991811,-0.099138,-0.525562,-0.932415,-0.721806,0
-0.915885,1.264987,-1.193469,-0.419586,0.453407,0.315564,0.289878,0.164895,0.21491,0.113922,-0.343192,0
-1.005843,1.077579,0.899506,-0.717837,0.421638,0.229348,0.703135,0.255606,-0.001566,0.141809,0.003301,0
-0.477811,-0.033728,-0.367452,-0.461692,0.605719,0.335592,0.511433,0.222987,-0.594878,-0.908687,-0.165541,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
2.812195,0.573476,0.09828,1.475776,-0.104256,-0.579337,0.840662,2.216873,0.110845,-0.00061,-0.425312,0
-0.828071,0.569783,0.439446,-0.676907,0.417004,0.214751,0.681309,0.130416,-0.060637,0.322546,-0.489116,0
0.180189,-2.346027,-3.904695,-0.136521,1.213278,0.794799,0.226051,-0.030987,0.921727,-0.290849,0.856528,0
0.849537,-2.590785,0.024545,0.941275,0.880657,0.462926,0.438176,0.031215,-1.569482,0.342885,0.759072,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.262473,0.663763,-0.172259,0.858677,-1.177011,-0.691428,-0.77444,-0.459336,-0.998752,0.03041,0.576384,0
-0.722177,0.390323,0.227052,-0.601664,0.535116,0.274352,0.682322,0.239292,-0.214046,-0.390436,0.099179,0
-0.27868,0.882206,0.159296,0.833012,0.26997,0.043961,0.438607,0.152199,-1.096416,0.834933,0.601042,0
-0.830708,0.645407,0.395851,-0.643822,0.486006,0.262873,0.672429,0.220076,-0.073543,-0.025118,-0.066198,0
2.113504,-0.809023,0.187266,0.754056,0.091144,-0.403818,0.868584,2.710938,-0.612887,0.774384,0.253621,0
-0.539502,-0.069596,-0.164215,-0.480316,0.70741,0.481499,0.36758,0.24388,-0.291669,-0.52048,-0.056034,0
-0.816819,0.566588,0.526017,-0.673648,0.427854,0.207763,0.711795,0.16717,-0.154713,0.096121,-0.338187,0
2.664418,-2.650686,0.360814,0.967883,0.78555,0.330378,0.763211,-1.502766,-0.910266,0.631377,0.092032,0
-0.626056,-0.220382,0.407562,-0.66689,0.711757,0.386951,0.792498,0.259498,0.128147,-0.295062,0.767637,0
0.468269,0.194773,1.189625,1.807183,-1.149006,-0.757673,-0.450577,-0.936557,0.147475,0.473463,0.505258,0
-0.150993,1.489877,-1.109674,1.168099,0.140658,-0.018325,0.126164,0.058369,-1.388967,0.691813,0.18462,0
-0.972064,0.633689,0.411744,-0.958461,-0.945435,-0.383876,-0.571756,-0.051894,0.517919,0.365576,0.087808,0
-1.098923,1.104079,1.023691,-1.015379,-1.038211,-0.505145,-0.400983,0.059688,0.225942,-0.144072,0.409367,0
0.32762,1.007194,-0.077815,1.858556,0.225201,-0.083736,0.555616,-0.559456,-0.233584,0.291254,0.320367,0
-0.241431,-0.000504,0.237819,0.260361,-1.13417,-0.622388,-0.648853,-0.232341,-0.635438,1.109588,0.112556,0
0.840008,1.632456,1.276132,2.212576,0.227116,-0.100382,0.743142,-0.908119,0.877009,-0.158529,0.016929,0
1.632299,-0.207114,-3.757884,1.537604,0.519566,0.203676,-0.180011,-0.160192,-1.493955,-0.95959,-0.020122,0
0.624065,-1.098007,0.268211,0.944898,0.286834,-0.002762,0.53648,-0.151645,-1.572117,1.547885,-0.637415,0
-0.355642,1.524513,0.370159,1.055922,0.135832,-0.049224,0.375856,0.188402,-1.358804,0.892421,0.680875,0
0.510806,-3.974011,-0.446756,-0.85903,-0.779787,-0.293944,-0.78021,-0.803354,-0.712254,0.929088,-3.198969,0
-0.424409,-0.753702,0.870204,-0.66265,0.796843,0.597741,0.393756,0.162962,-0.221603,0.16229,-0.387803,0
1.001302,-0.847597,1.081375,1.92083,0.514964,0.134127,0.679373,-0.750837,0.154132,0.848795,-0.022957,0
-0.152592,0.410814,-1.19776,0.350299,-1.060879,-0.546578,-1.034211,-0.051992,-1.399552,-1.025619,0.042231,0
-0.778178,-0.075019,0.838583,-1.048259,-0.917259,-0.390174,-0.443506,-0.136904,0.362924,0.539086,-0.212897,0
-0.849043,1.573206,-0.687554,-0.394406,0.302818,0.168183,0.299963,0.228618,-0.734713,-0.831955,-0.797278,0
-0.501252,-0.375168,-2.94769,-0.504558,-0.588135,-0.0711,-1.092563,-0.17268,1.077504,0.037433,0.43114,0
-0.914876,0.745499,0.831493,-0.734302,0.430752,0.201152,0.797861,0.211395,-0.001653,0.161832,-0.008724,0
0.200546,0.5127,-1.905334,1.398371,0.263271,0.023819,0.03424,0.066599,-1.929268,-0.183235,0.06482,0
0.240193,-2.841961,-3.814571,-0.428661,-0.143114,0.161532,-0.947874,-0.266019,1.164734,-0.457294,1.149488,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
