@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.809221,-0.087226,0.74827,0.243442,-0.438915,0.290855,0.44208,-0.468952,-0.203314,-0.100201,-0.080191,0
1.086758,0.149298,-3.302796,2.513766,1.023871,0.078288,-0.613238,0.419159,2.515795,0.084789,0.0081,0
-2.564749,-3.522047,1.231882,0.336187,-0.37463,-0.510603,0.32921,0.102742,-0.316078,-0.254292,0.150536,0
1.171941,0.052576,1.128012,0.243915,-0.653822,0.168312,0.563769,-0.312507,0.207184,0.115324,-0.088072,0
0.98542,0.027443,-0.426385,0.997637,0.167725,-0.694545,-0.284904,0.873289,-0.099698,-0.163317,-0.111123,0
-0.359028,1.682713,-1.494679,-1.255072,0.110785,1.139531,0.00141,-0.650642,-0.975403,-0.082012,-0.00971,0
1.027733,0.108263,0.520345,0.377317,-0.213209,0.419791,0.282612,-0.613439,0.097816,-0.101903,-0.009143,0
0.55909,-0.468102,1.048801,0.268235,-0.481797,0.120745,0.408898,-0.340278,0.096918,0.034597,-0.069107,0
1.628057,0.76114,-0.197592,0.701271,0.137383,-0.578809,-0.2989,0.701665,-0.815105,-0.382561,-0.041664,0
1.321279,0.203204,1.168477,0.202992,-0.674951,0.187883,0.57659,-0.333021,0.123254,0.091565,-0.07428,0
0.487329,0.397281,0.418925,-0.501608,-0.555394,0.508453,0.34796,-0.035655,0.392828,-1.062846,0.257026,0
-2.146682,-3.184173,1.833948,0.21386,-0.498614,-0.61463,0.296167,0.268409,0.493833,0.559473,-0.663792,0
-3.823123,-3.078786,-0.878434,0.200333,0.271782,0.045183,0.028098,-0.325245,-0.721436,-0.00336,-0.083999,0
0.9242,-0.047639,-0.613064,1.115991,0.252924,-0.663929,-0.330593,0.852666,0.101478,-0.159799,-0.069512,0
0.111311,-0.500817,-0.241321,0.542469,-0.124824,0.512721,0.315559,-0.667208,-0.300095,-0.362251,0.020761,0
0.587751,1.221244,0.848168,-0.991518,-0.540713,0.428314,0.376618,0.117634,0.824023,-0.225647,-0.291073,0
0.258384,-0.845753,1.581449,0.151618,0.168396,0.031612,-0.393364,-0.612393,0.39194,0.119487,-0.111669,0
1.34711,0.569353,0.605259,0.163115,0.349783,0.632231,-0.175431,-1.008206,-0.383571,-0.348313,0.057768,0
-0.735793,2.393947,-2.22951,0.101357,0.514858,-0.144284,-0.556878,0.953319,0.957314,0.689655,-1.750217,0
1.351109,0.233429,1.171766,0.19481,-0.676374,0.19359,0.577923,-0.341008,0.092793,0.073775,-0.057781,0
0.706452,-0.221334,0.33561,0.506256,-0.330365,0.36455,0.396669,-0.496511,0.306745,-0.024549,-0.063547,0
0.187959,1.672625,-0.853083,-1.339163,0.018928,-0.478553,-0.485864,1.465417,-0.086801,0.554413,-0.195836,0
-2.388885,-2.168449,0.520549,-0.558756,-0.100736,-1.646784,-0.371723,1.907449,0.031465,2.181375,-0.840705,0
-0.548245,2.999545,-0.930236,-2.793827,-0.187029,-0.188443,-0.670729,2.121807,0.513435,-0.997516,-0.257972,0
0.575467,0.004848,-0.464295,0.50876,-0.110694,0.679042,0.346949,-0.810532,-0.559983,-0.537378,0.112541,0
0.946677,0.20897,0.296514,0.31458,-0.337607,0.489464,0.418035,-0.653754,-0.488294,-0.33673,0.082476,0
1.664688,0.738919,0.202917,0.608373,0.446733,-0.626295,-0.716049,0.557195,-0.641503,-0.298863,-0.060805,0
0.438932,-0.534889,0.711074,0.381518,-0.462743,0.190979,0.463055,-0.353363,0.150855,0.00016,-0.076217,0
0.524247,0.670351,-0.637819,-0.291448,0.142171,-0.684987,-0.385605,1.067101,-0.654542,1.286646,0.111109,0
1.263742,0.052133,1.06786,0.542454,0.606139,-0.951385,-0.778547,0.860098,0.038316,0.12314,-0.2527,0
-3.183444,-3.795552,0.144383,0.537553,0.030545,-0.206801,0.157559,-0.230854,-0.929769,-0.835137,0.462899,0
-0.194882,1.035619,-0.121322,-2.431391,-0.5901,0.582387,0.150473,0.450722,0.460771,0.311538,0.699759,0
-3.292533,-4.035806,-1.516309,1.609723,0.499862,0.144033,-0.019418,-0.350381,1.291985,-0.408708,0.427266,0
1.404927,0.34967,0.952037,0.23857,-0.534933,0.299966,0.492557,-0.456603,0.056659,-0.003414,-0.025344,0
-3.429719,-2.401072,0.210887,-0.946727,-0.219989,-0.289493,0.175575,0.166006,-0.552597,1.549757,-0.372776,0
-2.237918,-3.300761,0.214278,1.05997,-0.163596,-0.24514,0.269994,0.089029,1.669336,0.470911,-0.323715,0
0.332246,0.274337,0.435953,-0.635539,-0.407882,0.282191,0.322972,-0.255489,-0.076374,1.277841,0.017744,0
1.434758,0.549831,-0.441567,0.875934,0.24758,-0.558502,-0.369434,0.693667,-0.461343,-0.321959,-0.042603,0
-0.844379,0.762334,-0.662731,-1.35255,0.122832,0.740574,-0.179431,-0.415208,-0.466849,0.185387,-0.094251,0
-0.532327,2.042964,-0.287985,-1.398849,-0.403745,0.759625,0.194693,-0.033353,0.252933,-0.105279,-0.541563,0
-4.822319,-2.495197,-1.648069,-0.599248,0.454129,0.344702,-0.262385,-0.060252,-0.565101,-0.206255,0.826622,0
-2.651861,-2.599146,0.853493,-1.050272,-0.508155,-0.488083,0.275244,0.514335,0.500571,2.40376,-0.421119,0
-1.011811,-0.92028,-1.891842,0.635205,0.462591,1.001489,0.090473,-1.222553,-1.916164,-1.415347,0.392167,0
0.460778,0.405038,1.172592,-1.071237,-0.865986,0.29645,0.380634,0.446642,0.997231,-1.265198,0.392943,0
0.996366,0.291518,0.695948,0.310124,0.122423,0.496693,-0.014874,-0.812935,-0.190502,-0.195605,0.14288,0
-0.667157,0.583808,-0.278588,-1.848601,-0.112913,-0.741799,-0.588837,1.982895,0.036346,0.182664,0.682723,0
1.442908,0.309306,2.48877,-0.247983,1.965227,0.399758,-2.312142,-1.738396,0.680397,0.103406,-0.106097,0
0.21949,2.084171,0.633593,-2.644531,2.687058,-0.122788,-3.871847,0.163996,0.297104,-0.485072,0.359896,0
0.598638,1.498883,-1.43263,-0.226346,0.342287,-0.405565,-0.453294,0.847512,-0.301711,1.494955,-0.41998,0
1.167142,0.758963,-0.304473,0.156549,0.085097,-0.65937,-0.303684,0.918975,-0.722491,0.490295,0.00277,0
0.049413,-0.710011,0.215729,0.429069,-0.261749,0.330642,0.368287,-0.516261,-0.253651,-0.27203,0.001379,0
1.547875,0.478591,0.46941,0.608559,0.154729,-0.809063,-0.452363,0.824288,-0.452665,-0.146043,-0.103118,0
1.336306,0.481245,-0.311647,0.798571,0.139134,-0.618138,-0.274744,0.761396,-0.70232,-0.370017,-0.014416,0
1.03591,-0.019456,0.481609,0.649801,0.227688,-0.907334,-0.523074,0.881415,-0.424563,-0.157618,-0.082529,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
0.757078,0.517786,-2.529928,1.215459,0.501494,1.377162,0.126285,-1.346098,-0.013453,-0.802173,0.244127,0
-0.162558,-0.933577,-0.410638,0.877108,0.255578,-0.847617,-0.35087,0.922392,-0.785569,-0.441083,-0.044863,0
0.482632,-0.378968,0.932089,0.28158,-0.534308,0.167693,0.498297,-0.36083,-0.255945,-0.117887,0.103216,0
-1.624021,-0.845577,-0.809371,-0.459278,0.278094,0.532442,-0.064009,-0.655698,-1.425775,0.465286,0.662757,0
1.71526,0.505172,0.705697,0.626133,-0.105343,-0.920511,-0.217267,1.030818,-0.162852,0.052974,-0.163443,0
-0.033926,-0.915519,0.114771,0.738786,0.095054,-1.00285,-0.296573,1.048704,-0.780848,-0.326072,-0.056633,0
0.337506,0.582023,-0.708544,-0.623533,0.266874,-0.699253,-0.546147,1.050718,-0.773974,1.561435,0.202519,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.815942,-0.18691,0.493081,0.497987,-0.340233,0.325797,0.386774,-0.463564,0.462933,0.054961,-0.074951,0
1.095972,0.282208,-0.272485,0.64245,-0.162816,0.64402,0.343151,-0.73754,0.220656,-0.230806,0.075543,0
1.173896,0.36433,-0.155509,0.573032,-0.141058,0.643645,0.313231,-0.75874,0.134461,-0.231957,0.054224,0
1.373626,0.549239,0.275629,0.391813,-0.357487,0.545487,0.443272,-0.665104,-0.159742,-0.225027,0.08467,0
0.796072,0.088647,-0.443291,0.726528,0.212964,-0.625782,-0.309475,0.729528,-1.13724,-0.54133,-0.038529,0
0.532763,0.052016,-0.379582,0.37921,-0.138679,0.681109,0.367864,-0.825264,-0.905084,-0.594989,0.052093,0
0.68141,-0.545324,0.333239,0.948245,-0.052221,-1.057199,-0.216394,1.213949,0.444205,0.219637,-0.257042,0
-0.461542,1.157951,-1.373949,-1.628068,0.191854,-0.327515,-0.680355,1.586378,-0.08396,-0.231294,0.335875,0
-0.314241,0.523491,0.067528,-0.741106,1.157027,-0.763093,-1.618143,0.586261,-0.937503,1.492071,0.163862,0
0.513161,-0.041123,-0.191995,0.367247,-0.183811,0.593564,0.375076,-0.7404,-0.749008,-0.486561,0.001678,0
-2.664411,-3.695151,1.77619,0.292148,-0.601442,-0.726909,0.411485,0.429991,0.619073,0.645246,-0.747187,0
-2.429731,-3.397666,1.255481,0.358887,-0.424358,-0.504303,0.359526,0.147844,-0.029095,-0.023756,-0.081792,0
-0.414498,-0.899617,-0.427985,0.519087,0.390357,0.596823,-0.034195,-0.887692,-0.599453,-0.630369,0.131511,0
-0.413887,1.85912,-0.838615,-2.570528,-0.158679,-0.295528,-0.722879,2.230567,0.613934,-0.8449,0.915162,0
1.059433,-0.127657,-1.170485,1.676812,0.395803,-0.574551,-0.391977,0.898354,1.666193,0.308156,-0.196091,0
0.883337,-0.047824,-0.300831,0.943694,0.247094,-0.726022,-0.369343,0.850919,-0.244411,-0.221761,-0.05006,0
1.355594,0.224954,1.013972,0.296878,-0.63085,0.22991,0.560165,-0.354267,0.31154,0.119492,-0.065961,0
0.926475,1.037054,-0.09787,-0.182162,0.274637,-0.701126,-0.584194,0.867304,-0.660517,0.925907,-0.24952,0
-3.286283,-2.953404,-0.709171,-0.042576,0.11835,-0.057019,0.063226,-0.055053,0.246837,0.943202,0.137347,0
0.612974,-0.259987,0.190192,0.669436,0.281235,-0.838386,-0.170553,1.005684,-0.881139,-0.351993,-0.00683,0
1.069166,0.128099,-0.193276,0.848798,0.114491,-0.730603,-0.250315,0.891873,-0.385092,-0.203095,-0.12247,0
0.831396,1.233322,1.11084,-1.457244,-0.954512,0.492704,0.344306,0.594798,1.316815,-1.733427,0.574832,0
-0.759761,1.159391,-1.092288,-0.496093,0.234,0.958699,-0.049264,-0.786326,-0.823907,-0.265955,-0.322543,0
0.417784,0.581003,-0.658292,-0.766666,-0.209102,0.560493,0.252516,-0.356741,0.35432,1.806603,0.221817,0
-3.074357,-3.729742,-0.340188,0.851883,0.141293,-0.083015,0.125448,-0.265099,-0.203896,-0.644698,0.386902,0
0.794232,-0.051379,-2.83723,2.096307,0.570809,1.228392,0.084205,-1.013812,2.855478,0.120129,0.11741,0
0.579757,1.015901,0.349821,-1.362416,-0.110824,0.529368,-0.136969,-0.242979,0.32311,0.877611,0.352418,0
-0.155894,1.739918,0.106442,-2.434727,-0.723002,0.834857,0.062752,0.757308,1.196266,-1.723298,0.916082,0
0.564686,0.070244,-1.581733,1.028621,0.238985,0.998032,0.207121,-1.021956,0.222925,-0.507481,0.141215,0
0.540131,1.02224,-0.120532,-0.995803,-0.402204,0.460146,0.35223,-0.310781,-0.02299,1.786893,-0.111172,0
0.98194,-0.147864,0.6062,0.654892,0.098676,-0.983913,-0.392936,1.002947,-0.298762,-0.072425,-0.112624,0
-0.133826,-0.991483,-0.03086,0.842715,0.154273,-0.97911,-0.32413,1.026163,-0.699669,-0.371558,0.060058,0
0.777757,-0.492918,-0.205017,1.27888,0.103676,-0.915315,-0.27649,1.144033,1.113829,0.324711,-0.235758,0
1.534349,0.411688,1.15002,0.203371,-0.583231,0.251553,0.503921,-0.414526,0.147127,0.06797,-0.035137,0
-3.193092,-3.148838,-0.576067,-0.161138,0.080963,-0.073915,0.071235,-0.044774,-0.086737,0.846543,0.351836,0
0.592045,0.604643,0.156424,-0.840382,0.617889,-0.817716,-1.043373,0.899708,-0.591973,1.649223,0.024126,0
0.879185,0.806343,1.040516,-1.022415,-0.855857,0.405811,0.389557,0.373895,1.130397,-1.241197,0.399971,0
0.317618,-0.782761,1.802729,0.051277,0.489643,0.070119,-0.572585,-0.706772,0.338302,0.103892,-0.114544,0
1.179555,0.124753,0.46312,0.633237,-0.073868,-0.918584,-0.207676,1.027745,-0.46252,-0.067791,-0.19741,0
1.242128,0.070426,0.186597,0.923425,0.1842,-0.848831,-0.443436,0.942613,0.382416,0.130783,-0.214241,0
1.132036,-0.032823,0.126555,0.967663,0.066742,-0.883378,-0.284941,1.055455,0.422883,0.180373,-0.253229,0
0.989844,0.833228,0.220692,-0.567644,0.701705,0.701369,-0.789122,-1.144395,-0.193821,0.707485,0.175431,0
0.472584,-0.724673,0.706107,0.749722,0.082686,-1.141948,-0.417803,1.15179,0.077664,0.110491,-0.211227,0
-0.470502,-1.304983,1.215748,0.248842,-0.189062,-0.018373,0.123365,-0.3578,-0.162433,-0.058918,0.022908,0
1.623093,0.712232,-0.023216,0.716657,0.127518,-0.640576,-0.328717,0.74769,-0.634662,-0.279491,-0.042859,0
1.246235,0.237866,0.456723,0.46681,-0.41823,0.408145,0.479978,-0.502473,0.357191,0.005984,-0.025164,0
1.420209,0.462183,0.080095,0.589418,-0.28587,0.56328,0.396291,-0.64845,0.451979,-0.066396,0.034523,0
0.332325,-0.863201,-1.450059,1.905349,0.519754,-0.648252,-0.456035,0.972505,2.031147,0.341137,-0.165075,0
0.856923,0.0571,-0.126634,0.578405,-0.185349,0.567015,0.348439,-0.682006,0.109955,-0.222561,0.034558,0
1.820808,0.664554,0.362612,0.713747,-0.119789,-0.810059,-0.156494,0.972874,-0.194694,-0.029006,-0.121921,0
-1.929953,-1.127587,-1.575513,-0.796169,0.323531,0.605541,-0.039498,-0.608349,-1.346888,0.834985,0.583571,0
1.372799,0.778738,-1.007597,0.833928,0.334185,-0.325224,-0.329391,0.489199,-1.202086,-0.687107,0.031743,0
-3.011052,-3.617426,0.301139,0.44168,-0.028756,-0.213271,0.17869,-0.226263,-1.028019,-0.790953,0.384083,0
1.11152,0.801642,0.412486,-0.603937,-0.303181,0.445302,0.278909,-0.464214,-0.174798,0.989839,0.141018,0
0.582607,0.051709,-0.136162,0.332389,-0.19931,0.608058,0.37531,-0.768795,-0.851812,-0.521256,0.045527,0
0.982762,0.533086,-1.179832,1.140332,0.144718,0.875363,0.201994,-0.863321,1.383033,0.089286,-0.227279,0
1.736215,0.506955,0.435304,0.779863,-0.137548,-0.874463,-0.155204,1.047258,0.10041,0.097119,-0.156408,0
0.638293,0.253831,0.146373,0.033802,0.394994,0.647823,-0.356262,-1.067754,-0.651021,-0.220568,0.172987,0
0.442535,-0.106808,-0.253116,0.407081,-0.1442,0.608083,0.33765,-0.771295,-0.709778,-0.515061,0.0523,0
0.497348,1.262295,-0.131956,-1.120783,-0.335625,0.713211,0.161783,-0.128511,0.46834,-0.19062,0.152321,0
0.410706,0.974249,-1.650566,-0.621353,0.137031,1.040113,0.146977,-0.907892,-1.027977,0.763652,0.362416,0
0.96565,0.317529,-0.742334,0.800087,0.283021,-0.494232,-0.324934,0.624862,-1.149027,-0.615445,0.003367,0
1.433495,0.282798,0.77613,0.439987,-0.550647,0.302379,0.530883,-0.394219,0.601504,0.159529,-0.049218,0
-2.653771,-3.062663,1.244309,-0.278873,-0.251497,-0.492111,0.069766,0.184684,0.108112,0.983858,-0.215376,0
0.621594,0.214115,-1.552832,1.064045,0.210981,1.014941,0.230317,-1.02456,0.188071,-0.493409,0.227728,0
1.463778,0.481895,0.790679,0.233511,-0.518197,0.375681,0.503348,-0.522686,-0.128061,-0.102308,0.008421,0
0.413631,-0.187614,-0.873641,0.793085,0.014209,0.739464,0.294446,-0.813992,0.053209,-0.394077,0.068176,0
0.5282,-0.57834,1.174406,0.274864,-0.625921,0.034736,0.533238,-0.20872,0.248556,0.143961,-0.12657,0
-0.022806,1.393287,-1.059625,-0.401252,0.183743,0.90031,0.06088,-0.948769,-0.789601,0.645558,-0.612609,0
-0.227139,0.646115,0.250895,-1.387124,-0.275889,0.430512,0.027317,-0.034557,0.255898,0.640672,-0.009117,0
-0.245932,-0.03496,0.202105,-0.437438,-0.211024,0.319931,0.196324,-0.419577,-0.299662,0.898542,-0.229478,0
0.950522,0.18553,-0.265758,0.754196,0.402644,-0.625732,-0.556996,0.641738,-0.803664,-0.413585,-0.047816,0
0.932257,0.053332,-0.068583,0.626288,-0.264723,0.518606,0.408473,-0.600821,0.330424,-0.125081,0.020919,0
-1.182885,1.035925,-0.664949,-1.160579,0.050391,0.797633,-0.109384,-0.250853,0.025032,-0.375057,-0.379723,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
-0.170974,0.41345,-0.126445,-0.22753,0.043604,-0.921955,-0.370775,1.24124,-0.565746,1.466979,0.025491,0
0.013022,-0.93702,-2.947357,2.48758,0.997687,-0.231029,-0.640917,0.647947,2.472489,0.118048,0.025147,0
0.652929,-0.152908,-0.272137,0.683126,-0.18666,0.551619,0.373325,-0.637715,0.290474,-0.182098,0.023972,0
0.486148,0.883129,-1.063265,-0.238801,-0.048099,0.76224,0.227416,-0.610016,0.425404,1.245096,-0.08981,0
-1.168946,0.171239,-1.004492,-0.863957,-0.002664,0.601063,0.178009,-0.572421,-1.129989,1.085356,-0.321937,0
-1.281489,1.33473,0.822153,-1.267845,-0.527049,0.191311,0.265305,0.15474,0.562221,0.870348,-1.670772,0
-1.284894,-1.927037,0.365927,0.338214,-0.199156,0.082356,0.332561,-0.360995,-0.738917,-0.448769,0.038084,0
0.95503,0.559511,-0.288394,0.524083,0.129967,-0.70046,-0.34313,0.950218,-0.309355,0.491076,0.227399,0
-0.111875,-0.895574,0.896288,0.213369,0.835706,0.488697,1.153157,-0.07554,-0.492091,-0.286042,0.068862,0
1.658278,0.630051,-0.145032,0.85351,0.049998,-0.659966,-0.219727,0.845057,-0.224663,-0.153945,-0.083912,0
-0.057357,0.452608,-1.562049,-0.644923,0.13573,0.840804,0.087214,-0.649197,-0.138285,1.440535,0.287527,0
0.894953,-0.042845,0.21538,0.54662,-0.350371,0.422471,0.440595,-0.524418,0.325108,-0.064526,-0.003687,0
0.48367,0.425137,1.16971,-1.061766,-0.869105,0.293834,0.381418,0.458855,1.052387,-1.225454,0.355564,0
-0.003333,-0.817826,0.590738,0.30032,-0.336275,0.208438,0.374468,-0.434603,-0.339192,-0.218924,-0.034054,0
-0.904663,-1.516062,-0.343928,0.640633,-0.036288,0.345379,0.267473,-0.557177,-0.345886,-0.506463,0.162307,0
0.647758,-0.414952,0.646619,0.547117,-0.290417,0.240201,0.288702,-0.413448,0.785229,0.212099,-0.13617,0
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
-1.83179,0.36649,-2.630166,-0.64054,0.583929,-0.298249,-0.837221,1.703755,2.20381,0.404596,-0.292076,0
-0.838908,-0.519045,-0.153161,-0.558133,0.048331,-1.113863,-0.387914,1.403088,-0.580425,1.612508,-0.339337,0
1.534933,0.778272,-0.936841,0.969951,0.29376,-0.375469,-0.311429,0.577093,-0.616406,-0.470212,0.004174,0
1.154068,0.501389,-0.73944,0.782661,0.26983,-0.459644,-0.314424,0.59906,-1.162109,-0.613731,-0.000791,0
-2.571736,-3.52685,0.245871,0.886444,-0.09212,-0.260486,0.219143,-0.018819,0.749711,-0.054305,0.08362,0
0.826247,-0.204124,0.061514,0.753273,-0.305394,0.41173,0.419132,-0.472716,0.906317,0.109247,-0.034754,0
0.404288,-0.16018,-0.964533,0.872141,0.049191,0.768713,0.278543,-0.836449,0.118765,-0.407907,0.156488,0
0.790043,1.159928,-0.272648,-0.88252,0.10514,-0.62029,-0.577909,1.264561,-0.309619,0.653337,0.24299,0
-0.263321,-1.208467,0.545915,0.643779,0.391811,-1.111407,-0.665079,0.982744,-0.606447,-0.219713,-0.121819,0
1.736394,0.658789,0.734664,0.509504,0.697023,-0.734087,-1.086352,0.488102,-0.314032,-0.13451,-0.116714,0
0.363823,0.225811,0.741726,-0.652364,-0.390719,-0.942244,-0.339301,1.937837,0.573965,-1.352444,0.326595,0
1.400503,0.604408,-0.485563,0.802787,0.194283,-0.530179,-0.292621,0.680183,-0.805959,-0.437548,-0.01985,0
1.517441,0.449638,0.827812,0.31616,-0.41535,0.369872,0.458349,-0.501362,0.239832,0.019411,-0.010261,0
0.798632,0.248949,-0.246069,0.364259,-0.154257,0.679732,0.357568,-0.834668,-0.82305,-0.574545,0.113127,0
1.118739,0.32689,0.499976,0.287937,-0.362293,0.455397,0.411346,-0.627303,-0.376037,-0.253387,0.081215,0
1.271538,0.48571,0.208141,0.348715,-0.136179,0.599129,0.246428,-0.796377,-0.265764,-0.308355,0.057024,0
0.950917,-0.033292,0.69104,0.339038,-0.47141,0.297294,0.476597,-0.447883,0.05709,-0.059992,-0.014729,0
1.304032,0.093251,0.728235,0.66727,-0.062778,-1.005779,-0.246732,1.112259,-0.00787,0.148635,-0.264221,0
-0.581992,0.608233,-0.877885,-0.657858,0.026531,0.696436,0.150054,-0.706031,-1.021859,0.848296,-0.402311,0
-3.19617,4.328872,-0.659635,0.312246,0.166596,-0.06042,-0.703055,1.424543,-0.968047,-0.081019,0.82077,0
0.175757,-0.936945,1.032756,0.396971,-0.49415,0.011811,0.427669,-0.212246,0.471752,0.158233,-0.101023,0
-0.788494,0.579557,-0.798376,-0.830053,-0.014523,0.628012,0.151339,-0.617107,-1.101667,1.090405,-0.145258,0
0.862687,0.031271,0.42934,0.317977,-0.39624,0.403344,0.454798,-0.559724,-0.311012,-0.243858,0.030054,0
1.147216,0.030456,1.580366,0.068394,0.090723,0.201235,-0.280306,-0.715113,0.250681,0.080085,-0.076386,0
0.986322,-0.053532,-0.401033,1.08288,0.157164,-0.737403,-0.28385,0.935506,0.23297,-0.037072,-0.139232,0
-1.092552,1.212496,0.495867,-2.566422,-0.720449,0.344776,0.116993,0.76738,1.220189,0.348517,-0.351939,0
-0.018105,0.661427,-1.476635,-0.495465,0.042877,0.786034,0.170897,-0.562367,0.392269,1.633422,-0.053932,0
1.347655,0.22323,1.091618,0.248627,-0.653525,0.210604,0.568893,-0.345238,0.214164,0.103983,-0.06871,0
-4.298532,-1.940043,-0.012711,-0.787647,-0.156709,-0.161639,0.099832,0.252309,-0.225314,0.835763,-0.704404,0
1.056788,0.125646,0.263668,0.501429,-0.360919,0.446154,0.441321,-0.556461,0.218526,-0.10315,0.030077,0
-4.320801,-3.046214,-0.5498,-1.139559,0.055445,0.03685,-0.102943,0.244926,-0.880097,-0.89936,0.702738,0
1.142527,0.070445,-0.775104,1.313574,0.252245,-0.619805,-0.314764,0.88044,0.749334,0.07644,-0.16348,0
-0.590397,1.405145,-1.428882,-0.915606,0.125273,1.01395,0.050307,-0.712859,-0.834085,0.160484,-0.447262,0
-0.675044,0.246291,-2.803037,-0.36861,0.555395,1.230876,-0.048394,-1.061953,-0.996072,0.663869,0.485106,0
-0.559118,-0.939032,-1.855204,1.228007,0.73003,-0.398226,-0.539356,0.515792,-1.054691,-0.883644,0.11671,0
-0.156607,-0.833077,0.176931,0.36623,-0.183904,0.342845,0.310742,-0.575602,-0.581543,-0.431553,0.068552,0
0.289921,-0.408307,-0.07174,0.466075,-0.205363,0.473842,0.368695,-0.643843,-0.43119,-0.445498,0.133429,0
0.10778,-0.83928,1.244952,0.157729,0.123115,0.136415,-0.068446,-0.548316,-0.046159,-0.067068,-0.063939,0
0.760427,-0.427623,0.786624,0.62151,-0.177303,-1.150906,-0.167679,1.223125,-0.378967,-0.040475,-0.108211,0
0.653716,2.163316,-1.522152,-0.919241,1.691506,-7.220265,2.249736,-3.591608,0.004188,-0.843828,0.698044,0
1.062383,0.468869,-0.641498,0.582996,-0.064165,0.816393,0.328374,-0.911388,-0.360118,-0.505476,0.124463,0
-1.985071,-3.022104,2.55685,-0.080111,0.729385,-0.497321,-0.855595,-0.311582,0.544311,0.520452,-0.662386,0
-4.707955,-1.306169,0.02403,-1.110664,-0.255896,-0.095474,0.100071,0.435973,0.150354,0.642654,-1.637472,0
1.334988,0.266345,0.747303,0.373904,-0.534423,0.319872,0.517445,-0.431505,0.327177,0.067897,-0.052162,0
1.231243,0.192521,0.075425,0.711495,-0.300681,0.491086,0.409907,-0.548498,0.862416,0.093256,-0.02164,0
1.179828,1.023922,0.686142,-0.676659,-0.437987,-0.768337,-0.292581,1.817061,0.643308,-1.302646,0.290345,0
0.323136,1.383493,-0.668671,-1.836792,0.002459,-0.482323,-0.643774,1.780812,0.408963,0.231169,0.55874,0
-0.180895,0.977996,-0.477679,-0.520344,-0.091967,0.693075,0.196349,-0.66671,-1.099171,0.905531,0.272914,0
-0.363033,1.208614,0.366665,-2.794432,0.25229,-0.678873,-1.227078,2.173097,0.982482,-0.150859,0.799971,0
0.989011,0.218895,-0.146082,0.587432,-0.241367,0.593992,0.404514,-0.686097,0.046364,-0.247993,0.096971,0
1.181817,0.073787,0.217552,0.722774,-0.381236,0.410276,0.459049,-0.453949,1.030056,0.195581,-0.056243,0
-1.364837,0.282541,-0.249204,-2.636533,-0.355007,0.554882,-0.178363,0.64673,0.830885,-0.324511,0.905469,0
1.15479,0.61887,-0.444445,0.482092,-0.115526,0.798759,0.339549,-0.918144,-0.610185,-0.542882,0.172704,0
1.376353,0.864075,0.272037,0.493672,0.490087,-0.680769,-0.789266,0.59757,-0.425831,0.011875,-0.386911,0
1.61945,0.409978,0.726433,0.611494,-0.233123,-0.97072,-0.115498,1.112042,-0.209107,0.079452,-0.211439,0
-0.431808,1.242094,-1.064512,-1.925474,0.150092,-0.41937,-0.725989,1.649936,-0.248267,-0.02874,0.36462,0
1.417491,0.624679,-0.420399,0.772633,0.19898,-0.541273,-0.316951,0.677936,-0.819886,-0.413791,-0.053497,0
-0.098259,-0.904295,0.807522,0.232681,0.18757,0.238308,-0.195231,-0.71279,-0.304678,-0.295759,0.055458,0
-0.829167,0.263988,1.268379,-1.988724,-1.011351,0.29814,0.196259,1.167983,1.757894,-2.366198,0.736452,0
0.381066,0.015183,-2.508954,1.477421,0.866646,-0.040111,-0.566805,0.273311,-0.572914,-0.823476,0.109389,0
-9.141381,9.799773,2.130517,4.056909,-0.589479,0.924356,0.202046,-0.058827,-0.118202,1.154795,-0.099969,0
