@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.301908,3.543625,-1.414478,-5.371264,0.098368,-1.188917,-2.339974,2.700598,-1.249927,1.609971,0
-0.210723,-2.208006,1.026016,0.12645,0.055955,-0.262233,0.420087,-1.291994,-0.908796,0.730765,0
1.516295,0.548611,1.748845,1.225384,0.014014,-0.61563,0.592247,0.581916,-0.384506,0.15753,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
-0.054902,1.289428,-0.504182,-0.758272,0.108713,-1.30839,-0.080483,-0.074676,0.299258,-0.409364,0
-1.571557,-1.490225,-0.639555,-0.028148,-0.087232,1.400452,-0.026957,-0.31195,0.428538,-0.137733,0
-1.319221,-0.784636,-0.678107,0.244844,-0.093817,1.334704,0.039991,-0.224159,0.401291,0.019413,0
-0.637593,0.12073,-0.44251,0.099229,0.083785,-0.861046,0.349603,-0.378826,0.309957,-0.387252,0
-1.535651,-1.270651,-0.619601,-0.637935,-0.061553,1.205662,-0.170827,-0.104682,0.373933,0.026271,0
-0.337787,0.995959,-0.664449,0.624559,-0.113656,1.124234,-0.0096,-0.368269,0.512089,-0.388145,0
2.332341,-2.240258,1.686705,-1.494872,0.087322,-0.705773,-0.136378,-1.61126,0.182252,1.140843,0
1.867406,2.943985,0.335269,-0.056348,-0.08014,0.810864,-0.102022,-0.761097,-0.041476,0.487185,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
0.07549,-1.418407,0.989718,-0.410134,0.066174,-0.556578,0.142353,-1.353628,-0.517864,0.271141,0
-1.326018,-0.611161,-0.794422,0.321375,-0.090331,1.293938,0.075343,-0.001503,0.213422,0.33189,0
-0.843592,-1.978664,0.899632,0.140259,0.069266,-0.347869,0.407409,0.010441,-1.070719,-0.023532,0
0.474226,0.735549,0.991951,0.375077,0.05821,-0.651218,0.339466,-0.896952,-1.421036,-0.551657,0
-1.225482,-1.076955,-0.376743,-0.612159,0.099182,-0.844802,0.105594,-0.318569,0.324196,-0.305291,0
-0.54754,0.442309,-0.542144,0.512838,0.067738,-0.855138,0.412895,-0.30354,0.073167,-0.341945,0
2.038967,1.26325,1.624789,0.584191,0.039284,-0.711831,0.463529,-0.737543,-0.120566,-0.245765,0
-1.575044,-1.352179,-0.678001,-0.370785,-0.076934,1.262533,-0.184078,-0.106277,0.351175,0.066479,0
-1.383412,-0.889932,-0.701139,0.635947,0.070536,-0.624695,0.525397,-0.044541,-0.048286,0.295967,0
-1.131431,-1.348227,-0.178017,-0.884357,0.094664,-0.828116,-0.038049,-0.687174,0.548934,-0.898336,0
-1.787623,-1.930737,-0.522549,0.441964,0.079231,-0.415253,0.613481,-0.367501,0.314932,0.024684,0
-1.258911,-2.266186,0.531561,0.719421,0.055994,-0.368575,0.680697,1.305281,0.919581,-0.273194,0
0.512691,-1.824332,0.780408,-0.936107,0.033629,-0.720297,-0.628097,-1.550137,-0.389373,-0.542377,0
0.323153,1.997268,-0.500796,0.705214,0.065923,-1.008974,0.44284,-0.498335,0.531005,-0.73326,0
-1.309169,-1.122637,-0.741049,-0.318046,-0.060003,1.292226,0.01614,-0.193922,0.349485,-0.212664,0
0.512032,2.876902,-0.850402,-1.059147,-0.034652,0.362481,-0.501839,0.363433,0.344232,-0.147591,0
0.55435,-1.83708,1.738393,-0.814193,0.061893,-0.67497,-0.015579,0.000652,0.262821,-0.117577,0
0.618224,3.220323,-0.895462,-0.746533,-0.038757,0.393367,-0.366301,0.369965,0.405623,-0.093828,0
-0.690004,0.789579,-0.931238,0.378402,0.092119,-1.040761,0.415492,0.440308,-0.529711,0.449168,0
0.978812,0.544582,0.623763,0.599273,0.042172,-0.702342,0.383938,-1.200448,-0.739221,0.177866,0
-1.607371,-1.649533,-0.492996,-0.012834,0.088988,-0.591486,0.396632,-0.298044,0.28968,-0.050477,0
-1.519347,-1.24221,-0.610735,-0.526569,-0.058226,1.249836,-0.044955,-0.148371,0.378195,-0.00274,0
-1.334272,-1.364888,-0.357773,-0.14701,0.082589,-0.661836,0.273202,-0.506068,0.397119,-0.417377,0
-1.487279,-1.204435,-0.624107,-0.22677,0.098451,-0.771893,0.270367,0.031645,0.055449,0.2727,0
-0.107315,-1.757338,1.985484,0.031847,-0.113899,1.659629,0.05478,0.794185,-0.686508,-0.573353,0
-1.657876,-1.831193,-0.430826,0.303941,0.039485,-0.557297,0.065081,-0.461196,0.388313,-0.16902,0
-0.181663,1.400248,-0.73922,1.080779,0.044451,-0.910717,0.38081,-0.134311,0.266611,-0.045444,0
-1.78241,-1.6487,-0.678171,0.118462,-0.092804,1.441835,0.001055,-0.196779,0.398155,0.155227,0
0.042085,1.701072,-0.641602,-0.310211,0.080706,-1.373333,-0.12865,0.064553,-0.310776,-0.505683,0
-1.080381,-1.060341,-0.20358,-1.113454,0.110974,-0.935035,-0.040977,-0.515929,0.497315,-0.709691,0
-0.405488,-1.634612,0.016269,-0.419215,0.076622,-0.644239,0.128284,-0.402928,-0.736368,0.083889,0
-1.277812,-0.915598,-0.554677,0.539323,0.073818,-0.601848,0.564178,-0.271078,0.082069,0.012825,0
-0.219086,1.689515,-0.942659,0.428396,-0.074749,0.912093,0.178672,0.177256,-0.227404,-0.080999,0
-1.556165,-1.574779,-0.469499,0.335313,0.06913,-0.527185,0.424097,-0.412025,0.325214,-0.118042,0
-1.54064,-1.304078,-0.633044,-0.75851,-0.050704,1.196675,-0.134782,-0.077173,0.368528,0.025765,0
-1.102264,-0.850536,-0.362896,-0.841163,-0.058805,1.15203,-0.182973,-0.533482,0.610646,-0.696262,0
-1.023957,-0.650672,-0.414916,0.177636,0.077422,-0.716982,0.393445,-0.440561,0.232837,-0.361056,0
-1.230018,-0.508636,-0.736479,0.160539,-0.077092,1.263364,0.146863,-0.073261,0.145401,0.110915,0
0.418276,2.350617,-0.760167,-0.893542,-0.039951,0.530902,-0.366202,0.082071,0.369299,-0.465767,0
2.614932,2.986095,0.986905,-0.982153,0.092511,-1.385592,-0.175975,-1.402018,0.071816,-0.572972,0
-0.373256,-0.744092,0.978662,-2.16706,-0.039891,0.946732,-0.857344,-0.358402,-1.490899,-0.183759,0
-1.423345,-1.635777,-0.689742,0.736743,-0.308305,1.138997,-2.120258,-0.460053,0.449851,-0.357066,0
-0.963865,-0.164648,-0.953818,1.359306,0.066865,-0.564825,0.865221,0.01556,-0.339538,0.199631,0
-1.49154,-1.207432,-0.657548,0.760011,0.071386,-0.498926,0.654077,-0.181528,0.120978,0.251409,0
-1.49889,-1.509188,-0.4331,-0.640037,0.105254,-0.777773,0.150935,-0.229347,0.306281,-0.130178,0
-1.628171,-1.528029,-0.593883,-0.13983,-0.074884,1.405549,0.061216,-0.312198,0.462928,-0.099376,0
-0.605866,0.146023,-0.447876,0.1511,0.082241,-0.84786,0.36446,-0.407574,0.3318,-0.434798,0
1.541693,2.277342,-0.113618,1.231629,-0.132714,1.186362,0.171033,-1.041452,0.478243,0.229291,0
0.326016,-0.997416,1.083927,-2.525825,-0.033288,0.888351,-0.881953,-0.913499,-0.757934,0.338765,0
1.659406,1.614607,1.079161,1.099753,0.036644,-0.598398,0.633682,-1.491499,-0.637762,0.166963,0
-1.7869,-1.933837,-0.519881,0.456029,0.078762,-0.40991,0.619576,-0.376617,0.320285,0.016592,0
-1.400275,-1.462486,-0.384657,-0.569917,0.1029,-0.748753,0.192108,-0.365923,0.357488,-0.331236,0
-1.215958,-0.980768,-0.689014,0.764291,0.075579,-0.518612,0.686773,-0.280027,0.053398,-0.077548,0
-1.500917,-1.372211,-0.531788,0.326515,0.08025,-0.563464,0.513576,-0.289751,0.192258,0.00116,0
-0.634956,-2.314306,1.686105,0.780522,-0.075559,-0.446658,-0.696581,0.917498,-0.383234,-0.385781,0
3.160066,3.327722,1.762608,-1.243543,-0.071838,0.510766,-0.565982,-0.124887,0.298853,-0.592557,0
-1.169347,-1.130631,-0.524187,-1.11625,-0.045099,1.113933,-0.286756,-0.345641,0.489418,-0.593169,0
-1.226837,-0.91058,-0.470383,-1.85815,0.140539,-1.240686,-0.370164,0.193512,0.125356,0.044645,0
-0.508487,-1.603478,1.141367,-0.781771,0.080865,-0.539393,0.032876,-1.052644,-1.165486,-0.680688,0
-0.391025,1.384791,-0.943846,1.028948,-0.135388,1.012419,-0.083392,0.066877,-0.272164,-0.078631,0
-1.7089,-1.561015,-0.644966,-0.135702,-0.070878,1.403901,0.087382,-0.203891,0.411877,0.070288,0
-0.768497,0.252452,-0.700659,1.060307,0.01565,-0.81229,0.112212,-0.092791,0.033174,0.219839,0
0.114393,2.018579,-0.729135,-0.3258,-0.058551,0.724751,-0.132679,0.016511,0.330074,-0.270449,0
-1.715715,-1.858493,-0.498262,0.265731,0.068328,-0.509443,0.360769,-0.361905,0.323707,-0.039379,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
0.068893,-0.976758,0.36304,0.792843,-0.082664,-0.714168,-0.878697,-1.269427,0.082786,0.319374,0
-0.67358,-2.123562,0.977141,0.062834,0.062682,-0.374406,0.402168,0.111676,-0.47586,-0.302963,0
-1.077535,-0.306006,-0.680769,-0.171697,-0.069311,1.157193,0.002303,-0.084053,0.292269,0.047237,0
0.663143,3.286261,-0.878916,-1.851796,0.157614,-2.027588,-0.590056,0.88768,-0.076632,0.241338,0
0.843386,2.055521,0.48814,-0.44178,-0.066713,0.902524,-0.22231,-0.340607,-1.17022,-0.303816,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
-0.494775,1.340388,-1.06761,0.338555,-0.070146,0.906464,0.130039,0.436493,-0.428431,0.29181,0
-1.077597,-2.000079,0.283328,0.191554,0.064565,-0.35705,0.424114,-0.694323,-0.598073,-0.087046,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
-1.466049,-1.323811,-0.506527,-0.113759,-0.136109,1.24635,-0.611198,-0.408861,0.519906,-0.272061,0
3.104567,1.21797,0.769811,0.791258,-0.106485,1.232212,0.160517,1.02736,0.318745,-0.88871,0
-1.331579,-1.120013,-0.546898,-0.743781,-0.054585,1.192043,-0.137612,-0.269594,0.454486,-0.287823,0
-1.3437,-1.382408,-0.341891,-0.128803,0.088411,-0.633857,0.363068,-0.535942,0.41459,-0.439854,0
0.556062,2.491081,-0.512921,-0.64954,0.110369,-1.465729,-0.055062,-0.102675,0.414104,-0.613365,0
-0.584411,0.900028,-0.868296,0.243562,-0.073254,1.005228,0.134122,0.134283,-0.169105,0.040382,0
-0.455394,-2.189316,1.690033,4.6388,-0.933941,-1.246181,-8.205304,-0.159479,-0.894686,-0.128296,0
0.685659,0.877378,1.215635,-0.177429,-0.085188,0.993104,-0.138866,1.727902,-0.708744,0.030471,0
-0.644183,0.403526,-0.680609,1.032292,0.061212,-0.704797,0.630476,-0.229371,0.204215,-0.016147,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
-0.421385,0.751247,-0.608742,0.210354,0.08626,-0.970946,0.344108,-0.12562,0.20362,-0.128946,0
1.208825,1.142898,0.346357,-0.810157,0.085893,-1.203139,-0.117489,-0.961115,0.263124,0.161787,0
0.8437,1.651791,0.861199,0.986711,0.04009,-0.691536,0.47839,-0.841808,-1.724189,-0.69706,0
0.437616,0.718557,1.053475,0.399385,-0.109831,1.199507,0.009767,0.918708,-1.343802,-0.164188,0
-1.353602,-1.436468,-0.301067,-0.622093,0.099098,-0.757453,0.151133,-0.474199,0.437109,-0.470753,0
-1.475886,-1.090142,-0.689172,0.920274,0.065261,-0.500289,0.682722,-0.128742,0.000238,0.340157,0
-1.143273,-0.976449,-0.321783,-0.771348,-0.063893,1.196792,-0.167282,-0.609929,0.659008,-0.731978,0
-1.013814,-1.62797,0.755695,0.014626,-0.086285,1.688056,0.12622,-0.564871,-1.483785,0.240083,0
-0.269855,1.142523,-0.644835,0.259112,-0.081703,1.052227,0.10558,-0.295999,0.475615,-0.379044,0
0.934496,2.013994,0.520957,1.076643,-0.108411,1.351429,0.3702,-0.615691,-1.234545,-0.176274,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
-1.035152,-0.878252,-0.272275,-1.231831,0.100567,-1.058393,-0.292574,-0.350073,0.394853,-0.574928,0
-0.17145,1.251955,-0.626373,0.659322,0.074907,-0.947773,0.525995,-0.23224,-0.009508,-0.419189,0
-1.511431,-1.489724,-0.46224,-0.311564,0.097661,-0.691414,0.284784,-0.268591,0.326935,-0.097713,0
-0.943468,-1.289354,0.563537,0.159469,-0.087335,1.625834,0.159763,-0.419602,-1.459483,0.375257,0
-0.932055,-0.450099,-0.393015,-2.385477,-0.015648,0.630507,-0.836787,-0.03132,0.421666,-0.449885,0
-0.852355,0.43944,-0.921212,1.661161,0.048345,-0.633716,0.854474,0.097873,-0.383509,0.437726,0
1.063595,1.18806,1.551791,0.414101,-0.117131,1.035975,0.015047,1.996506,-0.593797,-0.760736,0
-0.90923,-0.079508,-0.578536,-3.585085,0.026671,0.186943,-1.323927,0.655065,0.139418,0.142655,0
-0.599166,0.595485,-0.714157,1.147882,0.061287,-0.720766,0.694732,-0.14739,0.086603,0.124637,0
-1.566145,-1.562109,-0.486728,-0.542957,0.104602,-0.752651,0.190978,-0.161244,0.26198,-0.006686,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
-0.101944,-1.858617,2.183416,-0.178369,0.05495,-0.410549,0.257447,0.610832,-0.585117,-0.95342,0
0.33326,2.457089,-0.896253,0.615099,-0.087459,0.896005,0.094907,-0.087541,0.521352,-0.325131,0
0.101539,0.696859,0.605654,0.806472,-0.104367,1.460394,0.302866,-0.448843,-1.676278,0.247669,0
0.486349,3.174749,-1.036579,-0.807947,0.132516,-1.752799,-0.192952,0.889788,-0.152369,0.522771,0
-1.284936,-0.968359,-0.530128,-0.484283,0.103957,-0.855208,0.176483,-0.076751,0.177982,0.038477,0
-0.129586,1.446109,-0.9685,-0.269657,-0.065118,0.750326,-0.219536,0.232542,-0.272233,-0.276844,0
0.218855,2.35331,-0.822239,-1.521065,0.146032,-1.763159,-0.408355,0.699413,-0.013145,0.239211,0
-0.400942,-1.554862,1.031508,-0.567225,-0.091036,1.418383,-0.184398,0.203695,-0.53733,-0.327093,0
-1.180236,-0.508408,-0.708045,0.924523,0.059747,-0.61711,0.577729,-0.084978,0.01511,0.327703,0
-1.3555,-1.403884,-0.450374,-0.66767,0.105262,-0.80055,0.118266,-0.272851,0.284853,-0.289729,0
0.790676,2.74516,-0.826039,-0.208924,-0.056546,0.684997,-0.121942,-0.210442,0.551621,-0.918097,0
-1.429783,-1.263378,-0.64726,-0.933777,-0.049483,1.138628,-0.257447,-0.086525,0.358555,-0.109162,0
-0.792065,0.354475,-0.822974,1.559315,-0.272066,1.091544,-1.27768,-0.184578,0.325161,0.169736,0
-0.276574,1.692531,-0.964112,-3.47448,0.201377,-2.295826,-1.183237,1.597491,-0.819936,1.001612,0
-1.060258,-0.268391,-0.688227,-0.139715,-0.081868,1.128596,-0.128825,-0.073135,0.293987,0.056725,0
2.133938,2.585371,0.905222,0.043791,0.057381,-1.094605,0.050727,-1.264345,-0.230209,-0.038357,0
0.200079,2.313284,-0.83801,0.918394,-0.097671,1.011087,0.228663,-0.197059,0.615813,-0.304853,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
-0.963384,0.074453,-0.88283,3.705194,-0.505055,-1.254206,-4.154504,-0.117259,-0.298487,0.491123,0
5.362137,-0.082758,1.641858,-0.457994,-0.133403,1.110267,-0.063132,-0.458717,0.892568,1.284887,0
-1.431406,-1.481001,-0.373759,0.013206,0.083478,-0.589273,0.399264,-0.510984,0.400353,-0.353527,0
3.870145,0.752387,2.437934,0.136252,-0.149978,1.113312,0.014389,1.561431,1.083403,-0.738898,0
-0.065355,2.07057,-1.000964,0.711358,-0.077091,0.96451,0.263247,0.194794,0.298894,0.239811,0
0.50728,3.466427,-1.198293,-1.121152,-0.029546,0.132382,-0.679514,1.04691,-0.072579,0.628871,0
0.212304,2.231287,-0.806298,1.752453,0.042961,-0.829593,0.779671,-0.259702,0.322855,-0.261594,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
1.220112,1.002989,0.899885,1.136963,0.028042,-0.58703,0.561582,-1.255229,-1.168336,0.303555,0
0.662875,1.535034,0.413764,-0.251417,0.088732,-1.05136,0.123832,-0.39427,-0.991452,-0.324609,0
-1.570262,-1.661365,-0.471335,1.123439,-0.163685,-0.838299,-1.792637,-0.44629,0.354349,-0.032327,0
-0.931324,-0.013408,-0.682845,-0.981106,-0.049195,0.868488,-0.367961,0.150512,0.210889,0.114781,0
0.084725,-2.259628,1.703975,0.111997,0.045337,-0.403164,0.385126,0.456964,0.433833,0.202486,0
-0.031055,1.614154,-0.699355,-0.091385,0.101226,-1.20692,0.206722,0.08968,0.182128,-0.070999,0
-0.408028,1.079244,-0.894936,0.911713,-0.105443,1.145699,0.207386,-0.08697,0.030219,-0.144751,0
0.387537,2.473046,-0.82638,0.566215,-0.080562,0.913835,0.174201,-0.197556,0.576602,-0.478656,0
-1.083663,-0.49701,-0.602223,0.824514,0.066252,-0.603688,0.633056,-0.28399,0.083996,-0.035704,0
-1.582597,-1.488459,-0.634397,-0.074529,-0.088482,1.380318,-0.072617,-0.290658,0.429312,-0.103862,0
-0.338367,-1.5219,1.323665,-0.96872,0.080057,-0.703735,-0.084237,-0.118678,-0.334311,-1.05853,0
-1.04849,-0.674357,-0.432815,0.31341,0.073509,-0.673782,0.432669,-0.45113,0.306595,-0.305494,0
1.404032,1.831085,0.491666,0.605542,-0.119874,1.168847,0.04887,-1.161929,0.006987,0.315769,0
0.905326,0.4897,1.740754,2.818992,-0.151129,-0.56664,-0.400177,1.831873,-1.251414,-0.206095,0
-0.069426,1.2933,-0.50706,0.028237,0.091287,-1.08598,0.292492,-0.251503,0.276274,-0.437045,0
-0.342178,1.466239,-0.96095,0.484816,-0.076812,0.963402,0.195962,0.182719,-0.208242,-0.021002,0
-0.233793,1.555646,-0.863882,-0.418176,-0.062587,0.688008,-0.253984,0.292273,-0.226986,-0.080095,0
-0.341517,-0.578229,0.601909,0.501853,0.063765,-0.469521,0.529808,-0.631365,-1.33601,0.008875,0
1.532377,1.458792,0.679866,0.426814,-0.101016,1.262618,0.191129,-1.26575,-0.422664,0.16391,0
-1.189183,-0.435639,-0.765297,1.215079,0.057801,-0.564576,0.750844,-0.047364,-0.195409,0.373113,0
0.92815,3.326808,-0.572252,-1.490456,-0.028172,0.238511,-0.633329,-0.00832,0.635746,-0.809903,0
-1.055421,-0.804283,-0.330613,-1.635829,0.130456,-1.159838,-0.262926,-0.137426,0.276151,-0.399827,0
0.186091,2.169643,-0.771693,0.375691,0.072087,-1.223588,0.132105,0.093069,0.274342,-0.046778,0
-0.653561,1.086073,-1.060117,0.258185,-0.067266,0.935516,0.1179,0.44768,-0.360718,0.345143,0
0.607376,1.344785,0.662077,0.616246,0.063801,-0.728531,0.461365,-0.6846,-1.238165,-0.396869,0
1.630269,2.377453,0.17104,-0.220213,0.082287,-1.22707,0.15604,-1.1467,0.864277,-0.250451,0
3.280657,2.24791,1.410638,-0.375238,-0.103954,0.916573,-0.173089,-0.635774,0.194825,-0.605094,0
-0.051426,1.873805,-0.83914,-1.070381,0.131499,-1.600285,-0.206772,0.68047,-0.385873,0.343684,0
-0.994649,-1.504267,0.44774,-0.383007,-0.089264,1.490394,-0.161577,-0.686437,-0.719434,-0.301065,0
-1.520794,-1.434411,-0.516687,-0.497456,0.104572,-0.770867,0.204729,-0.11344,0.207366,0.045176,0
2.325289,2.796759,0.807199,-0.637409,0.086329,-1.304258,-0.084065,-1.146457,-0.044706,-0.092726,0
-0.37514,1.573149,-1.05728,1.203353,-0.092638,1.152357,0.447549,0.196645,0.134151,0.432686,0
-1.123613,-0.31403,-0.733612,-0.015853,-0.071141,1.192297,0.069381,-0.030833,0.253674,0.160316,0
0.215348,1.836917,-0.523302,0.565116,0.077442,-1.016877,0.48127,-0.414974,0.404669,-0.658765,0
-0.200658,1.697862,-0.908178,-0.611493,-0.0434,0.663767,-0.233804,0.407934,0.162701,0.236813,0
-1.419351,-1.331756,-0.441867,-1.088807,0.118041,-0.938904,-0.039549,-0.084443,0.255039,-0.073135,0
0.324636,0.478598,1.10814,1.837083,0.025045,-0.426679,0.874398,0.923217,-1.938062,0.223862,0
-0.249313,2.1525,-1.216355,-2.887906,0.02677,-0.183284,-1.206925,1.657639,-0.792028,1.120446,0
-0.930921,0.452423,-0.989155,0.074967,-0.066637,0.996622,0.048365,0.447243,-0.285337,0.596948,0
-0.845915,0.666828,-1.034923,1.082669,-0.098753,1.2267,0.37977,0.191904,-0.266808,0.30369,0
-0.628963,0.867863,-0.928753,1.134403,0.071538,-0.798659,0.681846,0.203387,0.024799,0.537996,0
0.564991,0.418902,1.466018,1.292589,-0.130077,1.49246,0.419423,1.429911,-1.54984,-0.040269,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
-0.770301,0.44628,-0.831642,1.313945,0.056282,-0.706571,0.737842,0.002391,-0.325528,0.170903,0
-1.544298,-1.456207,-0.520588,-0.681757,0.107838,-0.824378,0.106034,-0.051386,0.208922,0.095216,0
2.460644,2.123503,1.569724,0.16147,-0.113671,0.957337,-0.023405,0.489944,0.803754,-0.279222,0
-0.009031,2.091101,-0.907259,-1.206006,-0.030297,0.38074,-0.493733,0.592694,-0.368301,0.026041,0
-1.29023,-1.501703,-0.244607,-0.592664,0.090791,-0.732075,0.103871,-0.627625,0.509085,-0.700611,0
0.204642,2.291696,-0.864241,0.472815,-0.085733,0.874224,0.03697,-0.034144,0.472429,-0.211673,0
-0.09367,2.327406,-1.229875,-3.618493,0.046768,-0.420342,-1.520853,1.838078,-0.87348,1.132827,0
-1.31235,-1.184728,-0.623713,-0.980953,-0.045748,1.133262,-0.240866,-0.170242,0.395515,-0.287011,0
0.574633,2.958268,-0.778702,-1.703362,0.149785,-1.90539,-0.513525,0.67892,0.069818,0.110629,0
-1.095387,-0.594045,-0.548611,0.692168,0.043779,-0.663136,0.295902,-0.331562,0.253128,-0.070994,0
-0.180162,1.354497,-0.706229,1.170357,0.060175,-0.835749,0.677321,-0.262872,0.050859,-0.387078,0
1.237868,0.901129,2.073078,0.728931,0.038399,-0.654714,0.477119,0.763935,-0.837373,-0.896586,0
0.441594,2.6392,-0.802195,0.640862,-0.080387,0.917691,0.231326,-0.230589,0.63922,-0.498894,0
-1.181045,-0.746355,-0.538444,-0.426296,0.104042,-0.869838,0.200862,-0.088729,0.234186,0.000501,0
-1.334074,-1.374959,-0.330282,-0.048738,0.057615,-0.67718,0.06105,-0.567664,0.473296,-0.484802,0
-0.436758,1.544058,-1.09534,0.43201,-0.072295,0.886376,0.151862,0.47446,-0.475215,0.311349,0
-1.329506,-0.902018,-0.609295,-1.286751,-0.03631,0.981585,-0.360812,0.043374,0.343879,0.0064,0
-1.005406,-0.322069,-0.54751,-3.01666,0.009142,0.396435,-1.087399,0.43652,0.217283,0.021644,0
-1.400698,-1.195671,-0.657356,-0.354747,-0.062465,1.296973,0.003034,-0.226282,0.412274,-0.151557,0
-1.351511,-0.999085,-0.591891,0.582711,0.073501,-0.581308,0.573291,-0.22401,0.089622,0.104073,0
-0.54045,1.115887,-0.941803,-0.93994,-0.039656,0.631896,-0.412976,0.613723,-0.010156,0.577262,0
0.443519,2.952018,-0.924877,-1.202005,-0.030633,0.279286,-0.599852,0.581843,0.252265,0.132965,0
-0.64363,1.105755,-1.067341,0.074465,-0.060953,0.876828,0.049649,0.546375,-0.382555,0.517317,0
-0.601274,-1.278539,-0.067546,-0.204782,-0.08056,1.350376,-0.007271,-0.446832,-0.159773,1.381244,0
1.589726,2.273003,0.101021,-0.047451,-0.0839,0.898299,-0.06446,-0.994429,0.450375,0.047101,0
-1.633643,-1.706282,-0.478724,-0.029114,0.083902,-0.596129,0.333543,-0.310481,0.309191,-0.057158,0
1.733685,-0.792738,1.922718,0.406242,0.022239,-0.60758,0.373936,0.796849,0.44785,0.000775,0
-0.569608,-1.627667,0.572097,-0.45275,-0.067018,1.584865,-0.073471,-0.609641,-1.614596,-0.355639,0
-0.479408,-1.788529,1.080884,0.747479,0.048069,-0.216909,0.637308,0.053003,-1.32954,0.197511,0
-1.699568,-1.62098,-0.605104,-0.433331,0.103678,-0.745055,0.206389,0.03386,0.15068,0.300972,0
-0.997657,0.278255,-0.991402,1.566989,0.061839,-0.620932,0.924155,0.19225,-0.451172,0.45951,0
-1.545111,-1.39496,-0.551594,-0.16796,-0.099585,1.317408,-0.241858,-0.335558,0.480152,-0.151146,0
-0.379001,-1.267418,0.91551,0.44313,-0.120326,1.622365,0.020455,0.197651,-0.809716,-0.337616,0
-1.493137,-1.575761,-0.389114,-0.179663,0.052388,-0.725036,-0.11352,-0.400681,0.376825,-0.248127,0
-1.661201,-1.691213,-0.523368,0.20731,0.077806,-0.545168,0.407314,-0.290873,0.292181,0.032297,0
-1.167094,-0.540103,-0.704866,0.141197,0.092078,-0.804856,0.400688,0.06643,-0.114929,0.236385,0
0.332451,2.336145,-0.66383,-0.808901,-0.045453,0.564844,-0.321294,-0.008932,0.458542,-0.505847,0
-0.735866,-2.462793,1.244279,1.038741,0.034868,-0.324603,0.77108,2.575063,1.34813,-0.494285,0
-0.590749,1.005171,-0.95201,0.345114,0.092631,-1.083326,0.372043,0.444918,-0.460354,0.365593,0
0.470866,-0.193623,1.696792,0.454822,-0.113041,1.43054,0.170097,1.263355,-1.051163,-0.030188,0
0.919625,3.042453,-0.419507,-0.013161,-0.075927,0.745451,-0.031226,-0.715776,0.959167,-1.363949,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
-1.263411,-0.973701,-0.501913,-0.990963,-0.050899,1.098404,-0.261262,-0.247707,0.478554,-0.318344,0
-0.261303,1.594806,-0.9229,-0.061284,0.104461,-1.297692,0.204454,0.51685,-0.553175,0.236207,0
1.280822,0.762371,0.918742,1.096651,0.026995,-0.533204,0.572325,-1.342245,-0.850186,0.453617,0
-0.331634,1.3484,-0.843418,0.131066,-0.073847,0.892886,0.03646,0.109503,-0.19087,-0.156455,0
