@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.82423,0.777046,-0.942437,-0.492134,0.531802,0.341821,0.435108,0.149336,0.347798,0.227222,-0.081093,0
1.784173,0.238756,-0.058763,1.548584,-1.10347,-0.663623,-0.769023,-1.435918,-0.44835,-0.523289,-0.455499,0
0.269285,0.693167,-2.131967,0.974468,0.31279,0.099149,0.02602,0.08601,-1.462585,-0.214688,-0.184296,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
1.604567,-2.248976,-1.389968,0.952278,0.685557,0.259402,0.36316,-0.083199,-2.102436,-0.3209,-0.103087,0
-0.642683,0.75824,-3.663336,-0.083749,0.652216,0.544439,-0.204403,0.029216,0.654981,0.225818,-0.543745,0
0.171486,0.345398,0.012299,0.79264,-1.196783,-0.683171,-0.83001,-0.132933,-1.196904,0.804332,0.450151,0
-0.354833,0.069216,-2.083795,-0.181499,0.602072,0.353709,0.188654,0.166769,-0.700848,-1.341116,-0.477651,0
-1.00768,1.106442,0.86939,-0.727737,0.39632,0.166984,0.816912,0.269571,-0.033056,-0.039416,0.195271,0
-1.258548,1.665486,-7.189573,0.014499,0.965492,1.091095,-0.878627,-0.300544,4.52668,4.310847,0.27667,0
0.332789,-3.026081,-3.517728,-0.432435,-0.369506,0.056448,-1.126836,-0.491428,0.595688,0.209483,-0.810231,0
0.356924,1.568961,0.999176,1.85257,-1.312316,-0.857302,-0.555359,-0.782004,0.182229,0.219076,0.650763,0
-0.208632,1.056404,1.402788,0.093783,-1.01594,-0.587191,-0.216847,-0.713606,1.403766,-0.77661,0.005417,0
-1.01726,1.034362,0.213358,-0.888022,-0.99746,-0.41964,-0.656599,0.000876,0.280218,-0.073004,0.097533,0
-0.697355,0.520743,1.705562,-0.016582,1.990566,2.502075,-2.527779,0.990412,-0.151674,-0.055815,-0.354899,0
-0.381451,1.364628,-0.124573,0.175085,-1.150461,-0.557747,-0.880247,-0.017359,-0.371568,0.628233,0.517827,0
-0.649774,-0.192414,-0.742678,-0.80752,-0.824158,-0.285412,-0.755067,-0.179955,0.523093,0.300717,-0.197805,0
-0.196319,-1.825983,0.512466,-1.071391,-0.614499,-0.295274,-0.226401,-0.177398,0.198653,-0.471966,0.909058,0
2.107606,-1.952908,-0.643589,2.829158,0.819642,0.131666,0.863034,-1.319366,0.039223,-1.883797,1.572128,0
0.147039,-1.572583,0.604837,0.014142,-0.882114,-0.530165,-0.350849,-0.259593,-0.668835,0.547376,0.655595,0
-0.397992,-0.472507,-2.884415,-0.249897,0.871462,0.596021,0.205376,0.067447,0.803442,-0.007936,0.482954,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-0.749006,0.727644,-0.454338,-0.658917,-0.916966,-0.319923,-0.974101,0.042313,-0.397862,-0.945506,-0.357558,0
0.278664,1.19131,0.800419,1.327208,-1.27689,-0.818628,-0.559287,-0.55868,-0.300681,0.180537,0.554005,0
0.888313,-0.010178,1.604347,2.044897,-0.313985,0.318989,-1.802174,-0.468447,0.246249,-0.138484,1.409054,0
0.247771,-3.465374,0.086837,-0.901263,-0.176265,0.139189,-0.601435,-0.173499,0.291921,-0.443036,0.862797,0
1.855623,-0.713685,0.943952,0.915575,-1.096697,-0.850943,-0.34881,2.005737,1.201655,-0.400838,0.191833,0
-0.061474,0.93568,-0.742185,0.717351,0.382921,0.156822,0.278939,-0.164402,-0.68393,-0.777978,-0.314426,0
0.256345,0.018088,0.232123,0.661247,0.306501,0.006281,0.637152,0.056773,-1.198626,0.811027,0.285522,0
0.480074,-3.349497,-0.056193,-0.323269,-0.343545,-0.046522,-0.620859,-0.210217,-0.363936,-0.361706,0.827122,0
1.834896,0.009056,-2.811177,1.320768,-1.376858,-0.934154,-1.189139,1.619673,1.059355,-0.911945,-2.691725,0
-1.01624,1.608947,-0.640671,-0.484168,0.369471,0.2377,0.373463,0.211789,0.0185,-0.043796,-0.325249,0
0.319303,0.864829,1.135987,1.891732,-1.155127,-0.695963,-0.683805,-0.83575,0.070392,0.254896,0.568697,0
-0.656987,-0.303265,1.34914,-0.794948,-0.276548,0.405572,-1.487696,0.247487,0.188402,-0.097344,0.267034,0
-0.363605,1.740391,-1.212265,0.983548,0.115292,-0.022433,0.107463,0.106858,-1.295207,0.437295,-0.069365,0
0.012752,-2.7589,0.242591,-0.982706,-0.586216,-0.232623,-0.321008,-0.335413,0.152416,0.343917,-0.423505,0
-1.063873,1.425735,0.767059,-0.701953,0.344019,0.145801,0.743432,0.275307,-0.112694,-0.09665,0.056925,0
-0.792255,1.079019,-5.460112,0.055302,0.766689,0.759376,-0.58841,-0.107143,1.904281,1.502781,-0.485853,0
0.478637,1.292712,0.612962,1.142694,0.189652,-0.060944,0.623217,-0.517488,-0.303254,0.469871,-0.056764,0
-0.414744,-0.167971,1.124464,-0.024297,2.071573,2.431176,-2.235583,0.959627,-0.191171,-0.704665,0.398416,0
0.160028,0.853798,1.224852,1.662193,0.178474,-0.128762,0.738935,-0.414726,-0.477388,0.815403,0.452326,0
1.654698,-2.842985,-0.853094,0.952643,-0.74899,-0.474481,-0.687748,-0.653312,-1.170378,-0.528239,-0.49445,0
-0.77734,0.605199,0.386447,-0.600198,0.523302,0.316916,0.558601,0.249581,-0.255396,-0.275228,-0.110956,0
-0.824369,0.419031,1.029151,-0.710012,0.533473,0.365419,0.56575,0.202145,-0.070888,0.333154,-0.339392,0
-0.719314,0.005156,0.977971,-0.758302,0.486676,0.271357,0.743165,0.096834,-0.070315,0.578129,-0.620594,0
-1.071506,1.474459,-1.024011,-0.500114,0.472451,0.349578,0.336775,0.165894,0.701332,0.638812,-0.025145,0
0.002042,-2.502481,0.681291,-0.770637,0.814099,0.369744,1.064658,-0.032908,-0.207088,0.118036,-0.175648,0
0.513439,1.700343,2.257722,2.958812,1.146095,1.314163,-1.252407,-0.549445,0.890735,-0.064522,0.282093,0
0.215505,-3.256917,0.754727,-0.741355,0.895512,0.53229,0.747078,-0.171415,-0.351923,0.557114,-1.063802,0
-0.727036,0.216655,0.710367,-0.815352,-0.541223,0.090331,-1.129367,0.184719,0.109713,-0.567635,0.597744,0
0.115981,0.352167,-1.138529,0.39119,0.389828,0.116636,0.301026,0.203008,-1.515224,-1.034802,-0.230421,0
-0.280628,-1.094459,-0.178812,-0.577775,0.723703,0.369836,0.77081,0.110893,-0.234202,-0.290516,-0.102414,0
-0.758781,0.26868,-0.505789,-0.797335,-0.864204,-0.340743,-0.690909,-0.059392,0.328176,-0.186988,0.131809,0
-0.168467,-0.796514,-1.731074,-0.276557,0.777418,0.438065,0.38228,0.168298,-0.518409,-1.338234,0.104146,0
-0.419676,0.828249,-0.299658,-0.839242,-1.06086,-0.472406,-0.807137,-0.071782,-0.514552,-0.700077,-0.821269,0
-0.872619,0.752013,0.647419,-0.738228,1.044382,-0.640492,0.440577,0.157492,-0.216135,-0.062872,-0.238335,0
-0.957414,1.191892,0.16712,-0.854855,-1.029189,-0.446,-0.705345,0.026084,-0.082537,-0.50305,-0.032567,0
0.15003,-2.670879,-0.197258,-0.60949,1.199652,0.296784,1.040641,0.188632,-0.231928,-1.362415,1.467578,0
-0.785709,1.171489,-0.499299,-0.402203,0.385044,0.225184,0.333726,0.248121,-0.714032,-0.831236,-0.669566,0
-0.798181,0.606464,0.477233,-0.668199,0.474395,0.242481,0.697047,0.207293,-0.156864,-0.116909,-0.051121,0
-0.515428,-0.280231,-1.851158,-0.402404,0.773448,0.503137,0.398826,0.088499,0.671886,0.190496,0.346763,0
-0.700762,0.440767,-0.032947,-0.58763,0.511239,0.270904,0.614793,0.187784,-0.199998,-0.293783,-0.081779,0
0.098391,-0.094367,-4.248123,1.071432,0.673692,0.457068,-0.277859,-0.05879,-0.066121,0.584888,0.450363,0
0.070861,1.157901,-1.907172,1.108571,0.217935,0.050232,0.044462,0.064373,-1.074665,0.72641,-0.112323,0
-0.322704,1.168519,0.581232,0.994072,0.196622,-0.000682,0.438587,0.155466,-1.133492,1.246829,0.749297,0
-0.992738,1.591671,-0.091793,-0.512679,0.315325,0.162261,0.471627,0.259901,-0.405007,-0.454411,-0.417876,0
0.115264,1.760394,1.216179,1.484794,0.311925,0.084319,0.49979,-0.45301,0.412925,-0.052258,0.14857,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.981763,1.101969,0.757586,-0.692182,0.404902,0.221541,0.668242,0.24252,-0.08196,0.091875,-0.138336,0
-0.02558,-2.719864,0.841303,-1.037452,-0.531242,-0.181037,-0.27754,-0.242881,0.099428,0.219767,-0.142201,0
0.300366,1.564433,-0.341139,2.354817,0.105097,-0.173347,0.433126,-0.681006,-0.161883,0.206937,0.071167,0
0.036993,0.30725,0.617334,0.402136,0.399753,0.129149,0.610502,0.170303,-0.890928,0.685351,0.525848,0
-0.224227,0.545069,-1.113289,0.552926,0.3646,0.119248,0.320731,0.119768,-1.053198,-0.09167,0.11853,0
0.469214,1.551781,-0.454131,0.657679,0.24707,0.089592,0.250473,-0.133878,-0.76315,0.348203,-0.194628,0
-0.831147,0.648966,0.07427,-0.568395,0.647016,0.465734,0.418918,0.279993,0.184375,-0.014275,0.271566,0
0.230362,-2.638751,-0.981388,-0.450977,1.036461,0.490108,0.849733,0.138964,-0.406904,-1.548595,1.039037,0
-0.827257,1.191901,-1.893786,-0.302262,0.472911,0.354337,0.121644,0.12604,0.161687,0.027376,-0.604036,0
-0.102119,1.495589,0.63002,0.773074,0.151486,-0.061766,0.544783,0.179286,-1.119078,0.977105,0.79614,0
-0.936118,0.833423,0.858242,-0.724923,0.442435,0.226064,0.751266,0.232617,-0.005972,0.132401,0.01836,0
-0.799819,0.514945,0.675653,-0.659071,0.477246,0.306693,0.536731,0.170472,-0.200658,0.196996,-0.543865,0
-0.89459,0.924096,-1.190952,-0.46224,0.555462,0.433929,0.240268,0.110696,0.630216,0.715008,-0.313614,0
-0.068578,-1.577436,-3.472195,-0.194508,1.062071,0.717549,0.20706,-0.016072,0.930877,0.034596,0.542854,0
-0.856586,0.515776,0.351464,-0.878019,-0.895618,-0.358781,-0.630937,0.02597,0.117448,-0.335513,0.205962,0
-0.533402,-0.31785,0.424944,-0.638311,0.561441,0.30917,0.66829,0.119028,-0.327776,-0.006004,-0.534313,0
0.418399,-0.600146,-1.337112,1.240596,0.463296,0.082408,0.369372,0.087092,-1.761568,-0.358532,0.879373,0
-0.826542,0.643328,0.600831,-0.641842,0.493788,0.299059,0.589765,0.231077,-0.189653,-0.055131,-0.206559,0
-1.044583,1.168856,0.153129,-0.873909,-0.965674,-0.366938,-0.732308,0.025549,0.349158,-0.038343,0.160836,0
-0.482443,1.531955,1.17272,0.446874,0.346898,0.059115,0.907211,-0.511685,1.057706,-0.735879,-0.263275,0
-0.662584,0.206293,0.298956,-0.862125,-0.764348,-0.217762,-0.781018,0.038719,-0.06917,-0.610465,0.263584,0
-0.899069,0.858532,0.753247,-0.651443,0.544309,0.382015,0.504399,0.286111,-0.068001,0.024971,-0.032463,0
-0.14699,-2.161075,0.066932,-0.985822,-0.556448,-0.203645,-0.367118,-0.239985,0.41426,0.028108,0.446794,0
1.668517,-1.995059,0.571082,2.091264,-0.98948,-0.690159,-0.549647,-1.668434,-0.136441,0.055918,-0.484599,0
-0.708983,0.172814,0.422321,-0.913182,-0.947477,-0.425089,-0.56658,-0.067911,-0.143973,-0.316503,-0.245346,0
-0.265315,1.047119,0.075954,0.272856,-1.190386,-0.666159,-0.674486,-0.045773,-0.508872,0.687229,0.703703,0
-0.378108,0.152369,-3.652343,-0.026006,0.635187,0.498251,-0.232258,-0.022961,0.008904,-0.341825,-1.044524,0
0.700245,0.813642,0.817999,1.421741,-1.258342,-0.832087,-0.524494,-0.563083,-0.440064,0.252325,0.490012,0
-0.701149,0.07858,0.221777,-0.825584,-0.784016,-0.2271,-0.802189,0.006704,0.036848,-0.327552,-0.011239,0
-0.03282,0.309961,0.616439,0.946236,0.203024,-0.044451,0.541197,0.019444,-1.424396,1.216609,0.308733,0
-0.947035,1.401003,-1.23997,-0.619182,-1.024629,-0.380422,-1.050203,-0.026069,0.053505,-0.459407,-0.429706,0
-0.429335,-0.754981,0.604884,-0.724455,0.544873,0.254004,0.815209,0.022849,-0.30943,0.231849,-0.679584,0
-0.338694,-0.085498,-6.838827,0.270516,0.990996,0.917775,-0.780009,-0.187743,1.8075,1.052028,-0.522342,0
0.063932,1.43404,-0.825114,0.208046,0.249686,0.090724,0.224896,0.205618,-1.149932,-0.32963,-0.55436,0
-0.993153,1.319731,-0.247046,-0.560619,0.392304,0.234109,0.497369,0.19768,0.093735,0.13408,-0.246633,0
1.321383,1.155078,0.585228,0.76575,-0.174154,-0.540324,0.769743,2.948181,-0.438086,0.81202,0.263763,0
-0.945631,1.065116,-1.144455,-0.71859,-0.95556,-0.332319,-0.936866,-0.090243,0.546174,0.169027,-0.206767,0
1.985389,0.66142,0.340866,1.007509,-1.494499,-1.153048,-0.525699,2.424751,0.075447,0.089242,0.130521,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
8.074182,2.949551,-0.317538,-2.098753,1.0548,1.123102,0.004197,-4.452384,-1.433017,0.340252,2.496911,0
1.074733,-1.713243,1.199755,2.035085,0.384072,-0.07278,0.923731,-0.976527,-0.342014,0.960463,-0.474678,0
-1.017611,0.850529,0.844131,-0.970893,-0.88367,-0.314525,-0.611962,0.073404,0.384368,-0.017185,0.482823,0
-0.776716,0.38727,0.575841,-0.68494,0.517366,0.256891,0.764862,0.218342,-0.070902,-0.10207,0.137256,0
-1.004309,1.637814,-1.150109,-0.437074,0.396931,0.287768,0.261084,0.170264,0.218174,0.153075,-0.375983,0
-0.416604,-1.072251,-0.400481,-0.876672,-0.752908,-0.275202,-0.610803,-0.247818,0.384097,0.319615,-0.296155,0
0.374241,1.33478,-1.341603,2.25394,0.392411,0.14862,0.31533,-0.77092,1.789733,2.14302,0.896214,0
-0.927411,1.147007,0.025108,-0.814367,-1.046909,-0.471198,-0.709593,0.020409,-0.170466,-0.615701,-0.150734,0
1.936629,-0.020917,1.097765,-0.443963,-0.393851,0.158428,-1.022275,-0.49525,0.942777,-1.103642,-0.109588,0
-0.551507,-0.764071,0.398602,-0.965486,-0.835284,-0.347541,-0.482667,-0.189305,0.234969,0.356078,-0.369274,0
0.094081,1.334195,0.417204,0.520238,0.197451,-0.015581,0.508553,0.235729,-1.11015,0.530446,0.30597,0
0.8438,-0.059204,-0.017165,2.183023,0.495673,0.104976,0.452499,-0.631312,-0.519831,-0.815418,0.566612,0
-0.97495,1.496391,-0.285533,-0.500633,0.348214,0.196943,0.441735,0.238501,-0.262524,-0.310318,-0.395041,0
0.864325,-5.494193,0.493887,-1.065509,-0.105263,0.18552,-0.563244,-0.54928,-0.055477,0.27019,-0.428567,0
-1.009776,1.235049,-0.574549,-0.760652,-1.002236,-0.397584,-0.825577,-0.013237,0.304714,-0.155048,-0.062867,0
0.449158,1.641228,-0.974011,2.222469,0.100111,-0.138695,0.213524,-0.711863,-0.642235,-0.676274,-0.701893,0
-0.825784,1.319927,-1.16381,-0.321801,0.443224,0.338,0.111636,0.21812,-0.356816,-0.477609,-0.713493,0
-0.039666,-2.310801,0.036763,-0.953244,-0.782947,-0.308933,-0.567113,-0.48099,-0.103068,0.74085,-1.580311,0
-0.52778,-0.790839,0.72527,-0.987041,-0.866059,-0.393582,-0.417849,-0.16395,-0.022574,0.104102,-0.416327,0
-0.941507,1.210844,0.000395,-0.57425,0.396074,0.211363,0.564312,0.23113,-0.125684,-0.15555,-0.184168,0
-0.673041,-0.483948,1.111606,-1.070248,-0.932842,-0.441498,-0.33753,-0.164522,0.127493,0.422062,-0.411705,0
-0.822776,1.463992,-0.865036,-0.340057,0.31381,0.176218,0.259006,0.232839,-0.804957,-0.930218,-0.877604,0
-0.228798,-0.401769,-2.423636,-0.1225,0.792201,0.555532,0.003508,0.165821,-0.454583,-1.182445,-0.32693,0
0.103404,1.779487,1.091304,2.117065,0.050751,-0.258625,0.765814,-0.603101,-0.064498,0.409715,0.542291,0
-1.045491,1.241837,0.120266,-0.856963,-1.039184,-0.462658,-0.654322,0.026158,0.155636,-0.273619,0.073883,0
0.884447,0.615681,-0.641689,1.992154,-1.264767,-0.785838,-0.933953,-1.003751,-0.45492,-0.332053,-0.812942,0
-0.748819,0.285861,0.311915,-0.659611,0.573141,0.27087,0.811628,0.246837,0.047502,-0.297104,0.551557,0
0.396169,-1.67348,0.654758,0.582116,-0.939585,-0.601631,-0.385355,-0.310356,-0.963845,1.125108,1.053707,0
-1.108687,1.139357,1.031572,-1.015449,-1.043366,-0.508234,-0.402853,0.062598,0.223024,-0.149435,0.410914,0
-1.052416,1.440736,0.450264,-0.626435,0.414725,0.259433,0.539632,0.286718,-0.025872,-0.032162,-0.013633,0
4.394047,1.705548,1.383058,1.374753,-2.291033,-2.167508,-0.045974,7.722396,2.252766,0.311651,-0.165655,0
0.336783,-0.414589,-1.109881,0.529358,0.485995,0.202377,0.342893,0.055487,-1.103583,0.139524,-0.249132,0
-0.302817,-0.104413,-0.403779,-0.005433,0.557274,0.235677,0.633722,0.14749,-0.448096,-0.092911,0.621411,0
0.654991,0.182009,-0.327549,1.310109,-1.128247,-0.715729,-0.687892,-0.554429,-0.66726,0.042029,0.508425,0
0.789057,-5.674627,0.485838,-1.084998,-0.326396,-0.12085,-0.107952,-0.639098,-0.045048,0.699182,-1.017252,0
0.009701,0.942223,0.091963,0.9754,0.183882,-0.076731,0.571059,0.132762,-1.036546,1.188188,0.758824,0
1.005997,-3.279522,-0.70426,0.877509,-0.733909,-0.529537,-0.511823,-0.369097,-1.578056,-0.107828,1.025314,0
-0.547731,-0.404743,-1.163473,-0.728598,-0.704751,-0.232241,-0.723885,-0.09785,0.5233,-0.224926,0.380324,0
-0.247605,1.139839,-0.692103,0.801666,-1.241814,-0.672061,-0.99905,-0.118894,-1.12014,0.491579,0.466278,0
0.593234,-2.911195,0.081164,-0.384675,1.085692,0.742517,0.391007,0.060815,-0.567551,-0.139172,-0.460392,0
-0.890539,0.832249,0.566183,-0.676058,0.387895,0.183085,0.709008,0.184843,-0.155455,0.115516,-0.36461,0
-0.398683,-0.305378,-1.025811,-0.401564,0.660706,0.350209,0.518942,0.18302,-0.376454,-0.917002,0.054313,0
-0.971627,0.74147,0.777878,-0.976807,-0.980595,-0.458556,-0.446591,0.02644,0.19178,-0.163555,0.297225,0
0.192524,-3.016579,0.086081,-0.680646,0.918016,0.458027,0.953941,-0.079454,-0.196415,0.052739,-0.264378,0
-0.663027,0.113142,-0.240676,-0.787236,-0.879048,-0.381822,-0.638958,-0.024383,-0.094596,-0.641634,0.01469,0
0.374478,1.224846,1.143964,1.002522,0.352634,0.112686,0.585173,-0.529326,0.264833,0.184907,-0.120502,0
-0.85041,0.198,1.028043,-1.036835,-0.955614,-0.4608,-0.350847,-0.04245,0.176553,0.049277,0.115691,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
0.829211,-0.573893,0.11265,1.46591,0.53076,0.101059,0.778196,-0.677146,0.233072,-0.434426,-0.184233,0
-0.969083,1.301577,-0.684245,-0.501828,0.438139,0.289634,0.398982,0.18838,0.223482,0.173616,-0.208381,0
-0.30245,-1.253234,0.228038,-0.673687,0.775433,0.362474,0.939227,0.150706,-0.062574,-0.437004,0.611547,0
-0.352975,-1.585771,0.962201,-1.061882,-0.758854,-0.366763,-0.232039,-0.199586,0.075367,0.142855,-0.112121,0
-0.386091,-1.454902,0.84491,-1.037182,-0.726993,-0.336698,-0.273972,-0.156967,0.140495,-0.016962,0.172273,0
-0.713767,-0.138544,0.433605,-0.942441,-0.867966,-0.361552,-0.515307,-0.085941,0.227456,0.088893,-0.053502,0
-0.744483,0.898054,-2.796923,-0.21496,0.598421,0.471339,-0.006207,0.076287,0.591944,0.238593,-0.355397,0
-0.474245,1.657497,0.513685,0.51028,0.489942,0.469712,-0.156657,0.295827,-0.913925,0.580173,0.445318,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.830055,0.474206,0.807961,-0.73297,0.477745,0.211662,0.861457,0.218521,-0.035663,0.035676,0.116981,0
-0.903885,1.018381,-0.326602,-0.552108,0.45373,0.261829,0.535702,0.20088,0.099913,0.028772,-0.095251,0
-0.986323,1.255165,0.086103,-0.591636,0.420928,0.242555,0.557304,0.247439,0.011968,-0.049247,-0.033866,0
0.24692,-1.498797,0.31531,-0.221608,-0.816986,-0.442675,-0.410153,-0.217921,-0.249845,0.608229,0.507526,0
-0.606275,0.954538,0.847977,0.096928,0.347298,0.171589,0.500562,0.201379,-0.679088,0.635946,0.124314,0
-0.713,0.183693,0.186622,-0.883769,-0.898295,-0.4052,-0.5335,-0.024774,-0.019787,-0.463926,0.119086,0
0.215468,0.294037,-3.097291,1.566149,0.504517,0.31899,-0.321678,0.028451,-1.037665,0.553069,0.462325,0
-0.962461,1.507253,-0.665108,-0.454123,0.360771,0.219827,0.367747,0.214128,-0.16726,-0.234285,-0.453804,0
-0.788053,0.542362,0.251791,-0.61171,0.48955,0.30703,0.536918,0.166141,-0.09656,0.203869,-0.490073,0
0.188458,-2.866428,-0.428323,-0.650575,0.927659,0.498947,0.837324,-0.12938,0.013059,0.280642,-0.319258,0
-0.712445,0.562438,0.046312,-0.48066,0.625169,0.460691,0.293992,0.29596,-0.350969,-0.476243,-0.205941,0
0.819351,0.77234,0.137739,2.304046,0.199723,-0.168979,0.580048,-0.608137,-0.637417,-0.447838,0.137519,0
0.11617,1.310304,-0.641889,1.129592,0.073108,-0.131934,0.251416,0.152535,-1.936465,0.10698,-0.142921,0
-0.633196,0.162327,-0.21566,-0.755853,-0.970381,-0.405672,-0.791814,-0.099339,-0.391962,-0.486136,-0.809912,0
-0.74092,0.534427,0.179243,-0.586261,0.468048,0.227461,0.649543,0.213994,-0.339039,-0.392792,-0.179428,0
-0.798974,0.354809,0.962272,-0.705469,0.559573,0.369182,0.610656,0.218938,-0.050814,0.258774,-0.202835,0
-1.028663,1.183249,0.867372,-0.716384,0.422144,0.239832,0.683583,0.264865,0.03099,0.15487,0.040357,0
1.074185,0.358076,0.246404,1.12373,-1.165581,-0.69543,-0.705379,-0.940647,-0.609679,0.297246,0.073193,0
1.446319,-0.629678,1.137897,1.126144,0.64431,0.145648,1.158799,-1.146995,1.34228,-0.871612,-0.367893,0
-0.23308,-1.791723,0.51094,-0.958148,-0.750514,-0.298244,-0.507612,-0.281037,-0.105965,0.193256,-0.747624,0
0.01337,0.681945,0.845832,1.033002,0.476567,0.256945,0.401504,-0.339428,-0.01202,0.155987,0.066906,0
40.477508,10.41864,-1.639489,-11.917363,-0.479397,-0.342427,0.038137,8.662776,1.488899,1.14801,-1.533105,0
-0.530816,-0.143429,-0.608147,-0.511625,0.640566,0.347222,0.608849,0.168467,-0.055876,-0.383182,0.137188,0
-1.065289,0.984717,0.992746,-1.014041,-1.018522,-0.494288,-0.393141,0.052846,0.235117,-0.14512,0.427013,0
0.233119,-1.587815,0.455815,-0.263702,0.707279,0.287419,0.934545,0.074563,-0.357097,0.301909,0.43279,0
-1.062386,1.131358,1.025643,-0.832322,-0.705457,0.010604,-1.168668,0.224763,0.231839,-0.177302,0.313613,0
0.713799,1.14526,0.168559,2.304097,0.147634,-0.194064,0.546521,-0.588001,-0.622528,-0.433389,0.130835,0
3.307465,-7.051879,-0.990219,0.809788,-0.402073,-0.657771,0.171834,2.224201,0.038589,0.253864,2.298091,0
-0.850124,0.710158,-3.534431,-0.272465,0.784925,0.670004,-0.048102,-0.020432,1.917341,1.533542,0.304741,0
-0.139377,-2.222219,0.577898,-1.021052,-0.826615,-0.34809,-0.472489,-0.460791,-0.081388,0.91021,-1.598681,0
-0.864944,0.793661,0.571745,-0.669058,0.431889,0.242526,0.627749,0.194689,-0.157455,0.070417,-0.305621,0
-1.023268,0.881681,0.33721,-0.947454,-0.941659,-0.400559,-0.534899,0.011389,0.528465,0.076631,0.47423,0
-0.788521,0.861999,-1.813078,-0.352823,0.56095,0.395899,0.229063,0.129712,0.41675,0.123319,-0.160006,0
0.7405,-5.389473,-0.664964,-0.945699,-0.335368,-0.04708,-0.414495,-0.736346,0.325053,1.201308,-1.432288,0
-0.894358,0.465057,0.984749,-0.952402,-0.883633,-0.302634,-0.671694,0.024821,0.116424,-0.013621,-0.015167,0
1.762116,-1.433756,0.404879,0.62193,0.384858,-0.135846,0.813497,2.861893,-0.27102,0.401717,0.87337,0
-0.043858,1.132108,-1.653395,1.223651,0.184119,-0.00782,0.07353,0.062454,-1.587254,0.201531,0.063111,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
1.028134,-1.324587,0.966614,1.778977,-0.814864,-0.472546,-0.523717,-1.438089,0.927006,-0.318765,-0.676632,0
0.15577,1.710603,-2.161152,0.637364,-1.275331,-0.612836,-1.439744,-0.042105,-1.36635,-0.511012,-0.736891,0
-0.717159,-0.170295,0.574231,-0.977127,-0.943607,-0.420194,-0.493869,-0.154186,0.16216,0.314556,-0.435806,0
-0.447914,-1.099287,0.316641,-0.961573,-0.774616,-0.329552,-0.436892,-0.189683,0.216847,0.152662,-0.131451,0
-0.062971,-0.294222,0.546566,0.523946,-1.113625,-0.675786,-0.495945,-0.205953,-0.808484,1.155931,0.776692,0
-0.425702,1.28295,-0.077246,0.64632,0.186796,-0.034176,0.472815,0.172136,-1.154783,0.337854,0.409147,0
-0.869357,0.738442,0.400695,-0.664474,0.422092,0.215352,0.685692,0.172058,-0.042356,0.195179,-0.302262,0
0.065808,-0.445461,0.326616,0.701727,-1.171281,-0.659276,-0.732606,-0.331018,-1.02083,1.603316,0.011734,0
0.210376,-3.004096,-0.204318,-0.636443,0.927763,0.474284,0.890489,-0.088763,-0.176647,0.015739,-0.290054,0
-0.862085,0.278607,0.862654,-1.007887,-0.903685,-0.437675,-0.332305,0.023464,0.240649,-0.233914,0.566036,0
-0.665746,0.345687,-0.682689,-0.678772,-0.864824,-0.332007,-0.747231,-0.103726,0.348608,0.020898,0.283088,0
1.535814,-1.240228,-0.039353,1.859236,0.813007,0.315543,0.591041,-0.831284,-0.435872,-0.948118,1.49624,0
0.784604,0.416636,0.66946,1.487936,0.220211,-0.093309,0.659685,-0.429078,-0.50853,0.574665,-0.248116,0
