@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.948425,0.956435,0.705679,-0.664281,0.475112,0.312856,0.554833,0.248065,-0.021336,0.166926,-0.159122,0
3.59224,0.333274,-0.831767,1.255018,-0.471512,-1.012091,0.750442,5.320196,0.207978,-0.10024,-1.29378,0
-0.296838,-0.976968,0.076605,-0.594294,0.682798,0.314955,0.830644,0.1487,-0.445361,-0.586463,-0.031711,0
-0.044171,-1.112645,-2.136222,-0.208369,0.793298,0.4524,0.320129,0.11009,-0.602345,-1.303467,-0.252707,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.489395,-1.133804,-2.626872,1.099371,-0.76058,-0.393241,-1.004728,-0.261614,-0.541963,0.369933,1.584802,0
-1.044589,1.477346,0.224698,-0.575677,0.430723,0.301378,0.425723,0.283421,-0.02467,-0.023822,-0.130499,0
0.062987,1.011656,-0.311629,1.054719,0.400726,0.255471,-0.014015,0.272845,-1.312933,0.443951,0.526592,0
-0.549042,-0.784109,0.322107,-0.961811,-0.826633,-0.338595,-0.490144,-0.197272,0.290521,0.408105,-0.354836,0
0.320498,1.199561,0.85247,2.177299,0.109718,-0.211723,0.688833,-0.658542,-0.298123,0.279537,0.187657,0
-0.95963,0.917064,-0.727804,-0.573095,0.554837,0.36741,0.508422,0.15753,0.782877,0.662774,0.273974,0
-1.052406,1.326759,-0.829775,-0.549498,0.47695,0.345383,0.399155,0.1423,0.747021,0.793528,-0.045144,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.348691,-0.229661,-1.111905,-0.593322,-0.904521,-0.382454,-0.935829,-0.113579,-0.823177,-1.34184,-0.802054,0
0.168814,-0.136286,0.001417,0.350318,0.36713,0.071299,0.58891,0.079427,-1.164615,0.25165,-0.043386,0
-0.778424,-0.04995,0.871034,-1.02063,-0.890009,-0.429659,-0.332876,-0.034746,0.227814,-0.102539,0.380901,0
-0.9402,1.131174,0.222622,-0.601974,0.422765,0.217661,0.621151,0.262348,-0.12782,-0.258071,0.03499,0
-1.079485,1.030493,1.02781,-1.018301,-1.033985,-0.501901,-0.398877,0.047869,0.223504,-0.106082,0.359951,0
-0.917713,1.059132,0.588971,-0.679894,0.393549,0.174574,0.731176,0.243735,-0.2146,-0.203968,-0.023943,0
-0.855302,0.773224,0.2047,-0.621252,0.429219,0.236656,0.606974,0.171807,-0.077687,0.141018,-0.386516,0
-0.079954,1.105106,0.848274,0.869124,0.151641,-0.084112,0.605891,0.171226,-1.147889,1.218444,0.706598,0
-0.47031,1.393897,1.302031,0.412373,0.370536,0.068409,0.961695,-0.517201,1.139744,-0.639094,-0.166149,0
-0.962542,0.737105,0.903196,-0.924801,-0.85461,-0.250516,-0.751927,0.081347,0.196226,-0.080523,0.181169,0
-0.049449,-2.258425,0.483773,-0.731416,0.881038,0.425,1.065592,0.061884,-0.072129,-0.017976,0.212467,0
-0.839472,0.510319,-0.396706,-0.817205,-0.945347,-0.376244,-0.737022,-0.099195,0.325646,0.08455,-0.22471,0
-0.415642,-1.440897,0.351083,-1.011668,-0.694648,-0.291661,-0.332426,-0.203347,0.51706,0.350207,0.24446,0
-0.075632,-1.656267,-0.40688,-0.487083,0.936446,0.575216,0.567293,0.162692,-0.310545,-0.648652,0.143007,0
-0.873168,0.305598,0.678324,-0.97126,-0.805079,-0.250079,-0.628749,0.001302,0.493513,0.250121,0.317737,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-1.017322,1.306732,-0.98487,-0.710133,-0.993182,-0.369934,-0.917195,-0.036426,0.432206,-0.046442,-0.120212,0
-0.240567,1.027274,0.72585,0.934548,0.149777,-0.105415,0.625196,0.131607,-1.327427,0.991711,0.84571,0
-0.131519,0.880754,-0.291694,-0.02805,-1.089568,-0.483123,-1.016754,-0.08148,-0.84164,-0.032922,-0.277349,0
1.138838,0.531957,-1.385659,2.118946,0.410699,0.069117,0.300315,-0.996296,0.161702,-1.385085,-0.859511,0
-0.353986,-0.927445,-0.33287,-0.773065,-0.691742,-0.283099,-0.566104,-0.038077,-0.169034,-0.929505,0.297008,0
-0.817907,0.733777,-0.767946,-0.719766,-0.99331,-0.392671,-0.872231,-0.095524,0.059788,-0.161432,-0.584628,0
0.423927,-0.06264,0.227257,0.90975,0.243732,-0.055079,0.619054,-0.023978,-1.404426,1.166363,0.263758,0
0.276121,-0.043587,-3.292659,1.403388,0.487128,0.22898,-0.118327,-0.013344,-1.077469,0.201722,0.403388,0
-0.670721,-0.100533,0.585508,-0.719005,0.499929,0.272736,0.724483,0.065979,-0.004332,0.558399,-0.596271,0
-0.019785,1.831259,-0.189803,1.287029,0.288951,0.051109,0.553057,-0.601077,1.225799,0.356019,-0.017776,0
-0.876567,1.249451,-1.260846,-0.594357,-1.033891,-0.406051,-1.034115,-0.029236,-0.145898,-0.665546,-0.553081,0
-0.301783,1.412166,0.365406,0.763043,-1.247202,-0.648329,-0.982839,-0.032807,-1.359151,0.466691,0.727676,0
-0.869436,1.639525,-2.179565,-0.207694,0.381533,0.306841,-0.028543,0.145393,-0.157112,-0.311718,-0.938522,0
1.737998,0.59186,1.288177,2.260877,0.191931,-0.174613,0.852218,-1.359676,0.437784,0.411932,-0.678964,0
0.115596,1.77177,1.261995,2.163708,0.187463,-0.057375,0.484361,-0.523408,-0.108213,0.342459,0.527108,0
-0.837232,1.451709,-1.087668,-0.608097,-1.057098,-0.40384,-1.108335,-0.011032,-0.457171,-0.962428,-0.666097,0
-0.353294,-1.111643,-0.063292,-0.824919,-0.619913,-0.219298,-0.53037,-0.021323,0.007867,-0.761749,0.534684,0
-0.378107,0.141357,-2.737736,-0.122832,0.62733,0.430233,0.017411,0.093361,-0.34,-0.816612,-0.71978,0
-0.919356,1.121555,-0.680689,-0.710328,-1.029526,-0.422729,-0.875569,-0.030171,-0.0031,-0.403991,-0.382495,0
0.181121,-3.1617,-0.211663,-0.901573,-0.516464,-0.192766,-0.393948,-0.354758,0.02519,-0.003698,-0.364945,0
-0.477189,-0.8217,-0.271965,-0.64954,0.817165,0.429953,0.866493,0.172789,0.528253,-0.04359,1.043952,0
1.125666,0.834327,-0.19029,2.372086,-1.129496,-0.732399,-0.816311,-1.245465,0.141312,-1.461344,-0.155855,0
4.605414,0.541205,0.575025,1.405308,-0.843626,-1.591227,1.391167,8.073915,1.483946,0.674526,-0.206843,0
-0.150784,-1.920143,0.221349,-0.744769,0.815029,0.405849,0.931445,-0.009375,0.133511,0.141944,0.277932,0
-0.216105,-1.603612,0.367379,-0.697588,0.666568,0.308792,0.851245,-0.022934,-0.262981,0.044783,-0.406975,0
1.963094,1.181518,0.008935,1.320919,-0.120438,-0.53372,0.687634,2.590937,-0.01056,-0.133907,-0.071908,0
-0.627622,0.591735,-1.115222,-0.379322,0.516262,0.294567,0.375009,0.192026,-0.373596,-0.744943,-0.268327,0
-0.42609,-0.397601,-2.182779,-0.326656,0.793707,0.513788,0.328471,0.092235,0.4984,-0.124846,0.298874,0
0.281338,1.386971,0.488643,1.212043,0.231528,0.019327,0.410322,-0.240271,-0.690975,0.312138,0.137214,0
-0.643848,0.376411,0.535154,-0.516835,0.749335,0.692786,-0.042021,0.275399,-0.380383,-0.067355,-0.640728,0
3.015552,2.093996,0.964912,1.116641,0.150352,-0.122043,0.714088,-0.881926,-0.31298,0.373061,0.078435,0
1.060112,1.410211,0.430509,1.11314,-0.314105,-0.678735,0.76877,2.906594,-0.703426,0.953517,0.317803,0
0.363203,1.545679,1.07134,1.83354,-1.354069,-0.922722,-0.46215,-0.792043,0.103981,0.145103,0.635078,0
-0.835025,0.697302,1.199452,-0.47526,0.973554,1.018166,-0.404793,0.489929,-0.132595,0.076552,-0.25783,0
-1.111705,1.145758,1.022932,-1.015489,-1.04501,-0.507535,-0.407211,0.059421,0.233105,-0.126892,0.396434,0
-0.120935,0.734731,1.112598,1.119759,-0.389424,0.564389,-2.602784,0.330776,-1.294755,0.722024,0.525768,0
0.489781,0.850164,-1.772728,2.256989,0.452041,0.175157,0.35989,-0.860061,2.059671,2.452249,0.906565,0
1.386359,2.044151,1.991418,2.929553,1.160308,1.284051,-1.224981,-1.117145,1.111542,-0.368359,0.046572,0
0.808325,-0.39081,1.548209,0.879956,-0.77112,-0.524801,0.042795,-1.438319,2.218583,-1.410241,-0.074189,0
-0.202758,-1.922574,0.829826,-0.813064,0.629641,0.322839,0.894963,-0.159756,-0.077545,1.08595,-1.230583,0
-0.456324,-0.276883,-2.05505,-0.332273,0.766995,0.495241,0.328741,0.107626,0.41857,-0.184343,0.256089,0
-0.901886,0.72389,0.797191,-0.722644,0.460614,0.214399,0.810582,0.242205,-0.007377,0.00307,0.184764,0
0.017808,-2.539546,0.00902,-0.916628,-0.61631,-0.247039,-0.420875,-0.312925,-0.060972,0.00137,-0.494247,0
1.070527,-1.258195,-1.375182,0.461562,0.659402,0.247072,0.45168,0.077058,-1.565026,-0.974496,0.344228,0
-1.009711,1.484979,0.200425,-0.499344,0.524904,0.446911,0.182695,0.344295,-0.146433,-0.19253,-0.203671,0
-0.434994,-0.974318,0.806341,-0.753333,0.632333,0.315172,0.871253,0.065081,-0.112673,0.261661,-0.26406,0
-0.37452,-1.38244,0.8556,-1.040282,-0.795826,-0.376907,-0.296383,-0.207173,0.001432,0.157868,-0.321967,0
-1.110969,1.394641,0.491653,-0.697114,0.405812,0.222146,0.689604,0.252497,0.304425,0.319202,0.212704,0
-0.703468,0.610661,-0.093277,-0.520724,0.452477,0.202339,0.590873,0.222653,-0.529098,-0.658973,-0.307513,0
-0.839266,0.330774,0.810003,-0.976615,-0.897657,-0.393341,-0.459893,0.018316,0.133832,-0.230245,0.318509,0
-0.087969,-2.624559,-0.514172,-0.947606,-0.48773,-0.122076,-0.422723,-0.356905,0.89354,0.821745,0.113468,0
-0.581922,-0.255468,-0.207837,-0.814356,-0.805079,-0.348678,-0.562919,-0.03037,0.011456,-0.636762,0.268278,0
0.470725,-1.729171,0.969407,0.902551,0.405644,0.125663,0.5067,-0.200885,-1.531706,1.798709,-0.482372,0
-1.009496,0.920355,0.922024,-0.896202,-0.818444,-0.194887,-0.845026,0.138732,0.203364,-0.194145,0.321793,0
-0.11324,-2.588302,0.728672,-1.080981,-0.704014,-0.330619,-0.294253,-0.394448,0.177887,0.440179,-0.380674,0
-0.84972,0.635221,0.670232,-0.808883,1.814184,-1.572447,0.118223,0.108673,-0.201542,-0.051681,-0.232267,0
-0.775452,1.261284,-1.213242,-0.295228,0.436392,0.323724,0.098884,0.221608,-0.527925,-0.680286,-0.79739,0
1.743993,0.661694,-1.022944,0.7339,-1.52685,-1.123158,-0.868217,2.621048,-0.917278,-0.315349,-0.12699,0
7.498729,0.658184,-0.942977,1.857358,-2.35499,-2.285248,-0.375896,6.886782,1.228547,-0.879957,-2.60965,0
1.679973,-1.559548,1.52365,3.174703,1.742659,1.539865,-0.826933,-0.775011,1.095233,-1.342917,1.783109,0
-0.962128,1.221367,-0.170197,-0.566011,0.397153,0.230426,0.520433,0.197813,0.029144,0.092195,-0.282001,0
-0.855337,0.437907,-0.51077,-0.835511,-0.901118,-0.33523,-0.72122,-0.115354,0.603289,0.370783,-0.084193,0
-0.979077,1.041166,0.535485,-0.684715,0.412412,0.216908,0.69059,0.217792,0.065358,0.206536,-0.074603,0
-0.400601,-1.184128,0.598118,-0.952106,-0.627565,-0.235237,-0.405673,-0.027723,0.098576,-0.529165,0.669667,0
0.386318,0.204033,0.79561,1.728215,0.512554,0.204389,0.514368,-0.608237,0.272131,0.116037,0.174764,0
0.378212,0.536936,1.442677,0.923004,0.491026,0.081497,1.126328,-0.964342,1.69394,-0.930755,-0.472714,0
-0.604151,0.012924,0.466679,-0.708086,0.525311,0.257473,0.750434,0.126827,-0.218074,-0.100258,-0.117108,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.827938,1.400799,-0.689532,-0.373609,0.332353,0.185215,0.304323,0.241807,-0.751314,-0.87956,-0.764073,0
2.032164,0.970593,0.77252,1.230666,-0.063832,-0.510292,0.931858,2.353486,0.749071,0.175681,-0.197647,0
-0.697704,0.589498,-5.956019,-0.139805,-0.562001,0.164897,-1.89387,-0.352903,2.190024,1.244376,-0.225484,0
1.714016,2.231762,-0.614173,3.040994,-0.021113,-0.31521,0.336333,-1.027262,0.031702,-0.819092,-0.939886,0
-0.372992,-0.355065,-1.522336,-0.343675,0.700638,0.398187,0.426756,0.156255,-0.205545,-0.818895,0.073851,0
0.368186,-0.031333,0.971243,0.674613,0.399556,0.085176,0.833673,-0.618693,0.48047,0.408176,-0.733572,0
-0.302973,0.566015,0.855819,0.513351,-1.258554,-0.758501,-0.549617,-0.145057,-0.940436,1.085552,0.649757,0
0.118819,-2.984477,1.095598,-1.081098,-0.541991,-0.052614,-0.656833,-0.417285,-0.126901,0.760364,-1.208874,0
-0.716239,0.654482,-5.908782,-0.142559,-0.57842,0.152009,-1.890082,-0.348209,2.162794,1.231353,-0.250632,0
-0.960571,1.181548,0.12507,-0.798816,-1.048296,-0.458451,-0.748079,0.04194,-0.222471,-0.625204,-0.21879,0
-1.040879,1.520229,-0.90102,-0.490293,0.42605,0.298096,0.353789,0.179472,0.409111,0.349184,-0.168785,0
-0.966035,0.76363,-0.390474,-0.852447,-0.904626,-0.3434,-0.680476,-0.047333,0.699237,0.271059,0.271487,0
-0.52258,-0.591396,0.857572,-0.777124,0.57197,0.28581,0.8452,0.063235,-0.104312,0.362592,-0.357929,0
-0.843596,0.402277,0.403869,-0.71583,0.498907,0.269395,0.739481,0.134217,0.30387,0.520339,-0.026208,0
-0.990556,1.25327,0.62796,-0.639151,0.422114,0.250292,0.578899,0.287863,-0.175533,-0.149682,-0.072894,0
0.826895,-2.560244,-0.585508,1.10511,0.816609,0.215969,0.864752,0.077629,-1.325612,-0.210315,2.209084,0
0.830423,1.808136,0.061398,0.198358,0.053708,-0.196868,0.407603,2.659793,0.646826,-0.981575,-1.030588,0
0.13852,-2.669047,-0.539258,-0.514606,1.231438,0.718548,0.757486,0.228642,0.10138,-1.050847,1.530417,0
-0.6194,-0.668782,1.133335,-1.073603,-0.913886,-0.43708,-0.318038,-0.174594,0.08802,0.373463,-0.404817,0
-0.70346,0.087536,0.768606,-0.720182,0.486416,0.253042,0.725997,0.122783,-0.163161,0.214461,-0.395874,0
-0.375963,-0.180959,-4.782988,0.018435,0.89954,0.726916,-0.286322,-0.04328,1.152567,0.353138,-0.076802,0
-0.782796,0.893097,-0.7848,-0.444327,0.471976,0.280568,0.408534,0.197744,-0.164145,-0.359966,-0.275338,0
-0.519767,-0.29396,-0.200852,-0.751022,-0.80478,-0.244862,-0.898097,-0.082079,-0.252652,-0.51606,-0.478163,0
-0.661203,-0.098046,0.751682,-0.729104,0.569735,0.249517,0.924791,0.206709,-0.080186,-0.133025,0.280409,0
-1.061099,1.256397,0.694345,-0.716508,0.391801,0.183709,0.765776,0.257362,0.125624,0.145793,0.183308,0
2.508899,-1.482042,1.025301,1.330786,0.131416,-0.425547,1.121258,1.938363,0.72494,0.765117,-0.85972,0
-0.125706,0.308634,-0.462279,0.645415,-1.15029,-0.649902,-0.808891,-0.180746,-0.940886,0.641316,0.562073,0
-0.904556,1.442409,-0.647109,-0.425175,0.366847,0.228863,0.324726,0.228633,-0.377711,-0.461791,-0.561323,0
1.055871,-0.822024,-3.342626,1.258853,0.729175,0.36206,-0.005368,-0.268974,-0.811364,-1.162844,0.368313,0
-0.637997,-0.089808,0.426417,-0.684134,0.596426,0.298449,0.813858,0.187063,-0.012811,-0.056696,0.188545,0
0.957579,-0.282664,0.39033,1.3858,-1.095164,-0.72958,-0.476672,-0.673996,-0.174133,0.516062,0.42745,0
1.871608,-1.741226,-0.946952,1.064031,0.6669,0.226366,0.495465,-0.540672,-0.905778,-1.16776,-0.898998,0
-0.973901,0.629298,1.013559,-1.013438,-0.968568,-0.427136,-0.476614,0.001156,0.244283,0.063265,0.173888,0
-0.75434,0.218441,0.718823,-0.720478,0.447367,0.220534,0.741568,0.112946,-0.11224,0.296547,-0.437765,0
0.838899,-1.964811,-0.790354,0.560561,-1.043831,-0.580806,-0.955853,-0.481454,-1.64071,0.486491,-1.147571,0
-0.439046,-1.140613,0.406215,-0.967356,-0.789016,-0.347992,-0.419179,-0.192824,0.146828,0.10532,-0.178862,0
-0.219768,0.902932,-0.010669,0.197955,0.258472,0.051543,0.517987,0.11163,-0.721676,0.632133,-0.147811,0
-1.013414,1.123989,0.856067,-0.726684,0.395427,0.167822,0.812719,0.269498,-0.021118,-0.02902,0.198502,0
1.179996,-1.967305,1.666029,0.877054,-0.735943,-0.488131,-0.012773,-1.979725,2.279976,-0.739985,-1.090904,0
0.57218,1.946013,-1.561939,0.880427,0.199205,0.066267,0.037947,-0.104556,-0.620466,-0.101127,-0.707457,0
1.765073,0.179982,1.284232,2.369675,-1.19857,-0.833614,-0.404101,-1.890184,0.79215,-0.0698,-0.696872,0
-0.759832,0.190458,0.118706,-0.676911,0.624221,0.321427,0.808506,0.21601,0.38005,0.036078,0.710693,0
-0.867674,1.461681,-0.466753,-0.417677,0.314955,0.168725,0.35323,0.243654,-0.713763,-0.782319,-0.731826,0
0.15702,0.397366,1.568436,0.779327,-0.898253,-0.572321,-0.069276,-1.282085,2.068276,-1.2448,-0.008774,0
-0.523129,-1.070028,0.444825,-1.018,-0.757877,-0.314879,-0.374034,-0.195756,0.51762,0.492364,0.061229,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.672465,0.493172,-0.343704,-0.491031,0.517134,0.258357,0.568094,0.240524,-0.395131,-0.769385,0.016829,0
-0.708668,0.079642,-0.245512,-0.658398,0.627712,0.368677,0.69661,0.118942,0.528849,0.538819,0.22232,0
0.113183,-0.065996,-0.002947,0.423365,0.491408,0.174416,0.603086,0.148305,-0.676383,0.580147,0.756261,0
-0.903592,1.502656,-1.250933,-0.379088,0.387603,0.267878,0.226374,0.177559,-0.115637,-0.225417,-0.570051,0
0.143418,1.110301,-1.291391,1.251579,0.173795,-0.041829,0.200817,0.105822,-1.364086,0.633089,0.317166,0
-0.956935,0.70118,-0.344554,-0.865434,-0.92694,-0.34992,-0.697655,-0.088211,0.694994,0.448514,0.039345,0
0.098561,-2.567573,0.927132,-0.810317,-0.029699,0.610789,-1.516887,-0.021124,-0.064914,-0.004014,-0.285331,0
0.541799,0.449022,-1.943511,2.021839,-0.894183,-0.447986,-0.875835,-1.070196,2.285951,2.082862,1.315024,0
-0.846791,0.640958,0.656306,-0.777523,1.478496,-1.155133,0.265637,0.127846,-0.20989,-0.058369,-0.234211,0
-0.661748,-0.188916,0.757451,-0.722996,0.586359,0.349267,0.699655,0.126507,0.039972,0.429506,-0.278545,0
-1.042049,1.558715,0.097726,-0.576489,0.335241,0.16998,0.55534,0.256299,-0.16593,-0.197091,-0.203473,0
-1.053824,1.143737,0.854676,-0.982601,-0.995313,-0.427538,-0.553278,0.059462,0.181685,-0.186954,0.328801,0
-0.827247,0.833848,-1.353506,-0.641939,-0.931395,-0.333658,-0.964521,-0.071383,0.26948,-0.252602,-0.273391,0
-1.074263,1.233596,0.182467,-0.877376,-1.007329,-0.424219,-0.661877,0.030743,0.313383,-0.107325,0.184292,0
-0.821487,0.943414,-0.474465,-0.493682,0.441926,0.254753,0.467793,0.197496,-0.176627,-0.235014,-0.349565,0
-0.955263,1.009445,-0.104904,-0.819466,-1.004736,-0.435672,-0.692872,0.003303,0.112003,-0.321668,-0.019702,0
-0.202842,-1.182478,0.160846,-0.425402,1.112577,0.907696,0.03787,0.343492,-0.374834,-0.817892,0.30893,0
-0.395025,-0.080812,-0.900477,-0.358374,0.579546,0.29892,0.445189,0.203835,-0.807879,-1.234452,-0.360826,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
0.273868,-3.168768,-0.839041,-0.561045,1.013679,0.530655,0.816131,-0.088396,0.009525,-0.214732,0.15257,0
-0.998776,1.13626,0.609133,-0.679728,0.420718,0.227021,0.658845,0.244351,0.021445,0.128041,-0.040385,0
-0.70531,0.218769,0.380535,-0.670081,0.503452,0.242277,0.756117,0.161521,-0.115106,-0.003375,-0.13262,0
-0.793781,0.047641,0.909173,-1.003503,-0.949128,-0.418861,-0.489381,-0.092978,0.111163,0.154679,-0.223704,0
0.503912,-1.25152,-2.721496,0.502644,0.877241,0.48808,0.205524,0.120152,-0.400149,-0.645594,0.997719,0
0.57304,1.252779,-0.216674,0.573202,-1.301312,-0.768548,-0.828233,-0.041833,-1.310183,0.275323,0.340662,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.71123,1.418278,-3.151108,-0.238833,-1.017928,-0.301907,-1.592545,-0.090759,-0.422166,-1.082183,-1.319863,0
-0.471314,-0.447299,-2.000234,-0.38799,0.820361,0.530931,0.402004,0.088493,0.74494,0.144063,0.508726,0
-0.894582,0.735617,-1.213034,-0.722791,-0.87033,-0.284247,-0.882615,-0.084398,0.735934,0.215616,0.09423,0
-1.046564,1.536522,0.467367,-0.629164,0.321145,0.139866,0.642218,0.274734,-0.260398,-0.272076,-0.137503,0
-0.505266,-0.631696,0.268728,-0.884391,-0.818304,-0.351277,-0.529053,-0.09615,-0.112485,-0.369497,-0.145316,0
-0.578608,-0.268743,0.361104,-0.657071,0.663672,0.305907,0.87519,0.253207,-0.078911,-0.577863,0.7369,0
-0.858865,0.260953,0.932203,-1.01671,-0.920829,-0.449308,-0.333122,0.009461,0.199439,-0.201941,0.46418,0
-0.564941,-0.767883,-0.273406,-0.914031,-0.831432,-0.296305,-0.649213,-0.295674,0.594866,0.891582,-0.643263,0
-0.583612,-0.576112,-0.329666,-0.878814,-0.852398,-0.305367,-0.688824,-0.263717,0.461231,0.721788,-0.714304,0
0.780501,-2.707152,0.5616,0.208797,-0.782787,-0.499557,-0.284323,-0.321694,-0.856168,0.871515,0.425091,0
-0.110085,-0.698559,-1.84821,-0.183197,0.722182,0.3921,0.292145,0.198358,-1.005329,-1.878429,-0.218971,0
-1.048002,1.113675,0.723,-0.961446,-0.942842,-0.353244,-0.650118,0.059202,0.302142,-0.060383,0.340114,0
-0.558842,-0.399804,-0.049801,-0.643488,0.61911,0.336602,0.729072,0.086701,0.168924,0.325271,-0.137659,0
0.158485,0.172651,0.923038,0.282516,0.366682,0.065912,0.827724,-0.256501,-0.182278,0.381824,-0.277942,0
-0.368706,1.686046,-0.408407,1.047001,0.06899,-0.106274,0.297277,0.147965,-1.46005,0.554046,0.247519,0
-0.850309,0.614901,0.404624,-0.671731,0.505606,0.262706,0.735804,0.223063,0.084164,0.046913,0.168653,0
0.146108,1.476947,-2.738356,0.647916,-1.130917,-0.423418,-1.735638,-0.130758,-1.500744,-0.746111,-0.832867,0
-0.816169,0.632954,-0.925011,-0.713268,-0.896577,-0.327117,-0.852744,-0.052379,0.307488,-0.224347,-0.056513,0
-1.10517,1.171914,-0.240679,-0.888266,-0.952799,-0.365082,-0.680527,-0.026653,0.82122,0.408282,0.365694,0
-0.55282,-0.062623,-0.740865,-0.491714,0.57204,0.326897,0.50112,0.095543,-0.079726,-0.127119,-0.339689,0
1.239904,0.787176,0.499872,0.255817,-0.012193,-0.385731,0.798904,2.958726,-0.030466,0.493422,0.059315,0
-0.028699,-2.398418,0.747198,-0.745623,0.857632,0.468673,0.883995,-0.012976,-0.18093,0.245991,-0.314421,0
3.490172,-2.457472,0.396145,1.520554,0.377552,-0.359212,1.24719,2.060159,0.505263,-0.324833,-0.014016,0
0.133675,0.758471,-0.991263,0.922543,0.253614,0.016497,0.281712,0.1364,-1.39332,0.198613,0.10464,0
-0.989834,0.797231,0.790623,-0.977604,-0.990569,-0.455738,-0.469442,0.021151,0.202495,-0.098222,0.227735,0
-0.832877,0.410821,0.772043,-0.874866,-0.770307,-0.177284,-0.825858,0.095562,0.067557,-0.314042,0.199857,0
-0.994017,1.05778,0.883539,-0.730411,0.398603,0.16834,0.821161,0.263036,-0.042253,-0.016683,0.155962,0
-0.662076,0.274092,0.087996,-0.561419,0.562276,0.311914,0.604761,0.232956,-0.295021,-0.446704,-0.041952,0
-0.149742,-1.898303,0.609634,-0.730543,0.828979,0.409768,0.977596,0.08409,-0.136273,-0.139378,0.243658,0
-0.474191,-1.063121,0.786109,-1.012073,-0.805467,-0.370159,-0.352904,-0.158207,0.062161,0.038704,-0.114355,0
-0.936747,0.843802,0.851746,-0.732587,0.421674,0.181419,0.82741,0.238563,-0.035044,0.018982,0.123184,0
0.59483,-2.14263,0.918472,1.015571,0.952253,0.78047,-0.158203,0.079514,-1.339197,1.384084,0.089154,0
1.356871,1.102057,-2.060905,1.705065,0.20082,-0.031399,0.060652,-0.217306,-0.956865,0.273385,-0.412351,0
0.185786,-2.7534,-0.521035,-0.561549,1.056968,0.488062,1.001165,0.136899,-0.181238,-1.245663,1.283273,0
-0.598798,0.260884,0.318125,-0.549641,-0.890147,-0.364436,-0.688235,-0.029886,-0.126065,-0.057022,0.351088,0
-0.460803,-0.81971,0.596258,-0.722081,0.673655,0.293483,0.964225,0.163999,-0.079844,-0.313659,0.504976,0
-0.335097,-1.630406,0.74318,-1.034752,-0.69322,-0.317361,-0.26437,-0.171024,0.188707,-0.00982,0.239781,0
2.288739,0.890357,-0.200758,1.486046,0.639884,0.500107,-0.256189,-0.667041,-0.384741,-0.940469,-1.127253,0
0.4091,1.08797,0.69938,0.797282,0.351151,0.125623,0.517855,-0.319129,0.061726,0.090325,-0.437241,0
-0.965102,1.073879,1.086272,-0.761903,-0.529999,0.277812,-1.579168,0.287073,0.085815,-0.281754,0.1629,0
-0.601592,0.230006,-0.278229,-0.518142,0.41818,0.232551,0.474481,0.063194,-0.492043,-0.022463,-1.152322,0
-0.188542,0.295087,0.558017,0.581237,-1.106641,-0.631869,-0.62194,-0.10352,-0.812445,0.911973,1.143165,0
-0.73238,0.147002,0.866539,-0.714976,0.570446,0.310436,0.773058,0.22484,-0.074932,0.027259,0.072786,0
-0.339,-1.044329,0.554033,-0.670464,0.80129,0.448481,0.780259,0.192729,-0.185707,-0.290863,0.267968,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
