@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.020881,-1.140879,1.129788,0.432555,-0.223711,-0.002554,0.197536,-0.247068,0.853404,0.36729,-0.298806,0
0.800436,0.232319,-0.658333,0.65309,0.054405,0.79176,0.234661,-0.909647,-0.201539,-0.453653,0.121272,0
-2.692592,-3.448986,0.242778,0.682976,-0.061856,-0.205386,0.209668,-0.147105,-0.174144,-0.45695,0.306904,0
-0.191518,-1.140395,1.26264,0.264626,-0.177056,-0.001007,0.146209,-0.349746,0.042751,-0.0082,0.025629,0
-2.560041,-3.577959,2.183681,0.121986,-0.001786,-0.676522,-0.211417,0.113898,0.595563,0.615417,-0.733338,0
0.259709,-0.420433,-0.210581,0.580363,-0.139536,0.508915,0.330581,-0.664958,-0.227098,-0.404853,0.165313,0
-4.238215,-1.646041,0.398072,-2.226075,-0.517968,-0.053904,-0.066075,1.176178,0.952193,-0.577597,0.276362,0
0.606056,1.086473,-1.198437,-0.369731,-0.034341,0.84128,0.23305,-0.681283,0.123672,1.190836,-0.033978,0
-0.353715,-0.473869,-0.610912,0.502647,-0.050833,0.514496,0.286716,-0.589034,0.190288,0.113003,-0.204843,0
1.53567,0.549951,-0.683736,1.109622,0.217431,-0.529927,-0.293812,0.758591,0.1433,-0.14493,-0.06823,0
0.889994,-0.222222,1.243334,0.220882,-0.597533,0.088536,0.486538,-0.27125,0.234013,0.170279,-0.159813,0
0.874827,0.004315,-4.609348,3.167326,1.457242,0.405605,-0.798191,0.206959,3.530553,0.133295,0.065556,0
0.509002,-0.611962,0.976038,0.396559,-0.563038,0.077676,0.507557,-0.231577,0.469023,0.161505,-0.098142,0
-1.879995,-1.222129,-1.359939,-0.563573,0.195869,0.502734,0.047224,-0.478088,-0.855308,0.914512,0.541328,0
-3.240057,-3.84474,0.193842,0.502414,0.011562,-0.22919,0.164459,-0.223639,-1.046318,-0.882215,0.497381,0
0.958558,0.892577,0.181275,-0.887004,-0.308755,0.466521,0.279907,-0.398002,-0.162827,1.416542,0.194883,0
-0.473564,1.372041,-1.629762,-1.853877,-0.040286,1.108021,-0.084569,-0.068577,0.47273,-0.21513,0.483922,0
1.186994,1.032952,-0.095133,-0.546077,0.523331,-0.676486,-0.909238,0.816585,-0.385017,1.418133,0.06029,0
1.609612,0.48148,1.078346,0.226159,-0.663686,0.265108,0.580583,-0.394002,0.148814,0.061829,-0.024755,0
0.213216,1.621426,-0.343206,-1.890612,-0.392101,0.754895,0.100128,0.060591,0.39251,0.337084,0.309118,0
0.801462,0.068726,-0.735012,0.92507,0.324958,-0.555461,-0.372031,0.695975,-0.675823,-0.429468,-0.076535,0
-0.372802,0.022452,0.433579,-0.967875,-0.574365,0.483984,0.250623,0.22555,0.274947,-1.681929,0.571095,0
1.400407,0.279923,-0.282515,1.076321,0.092434,-0.717261,-0.246931,0.942971,0.427151,0.073896,-0.173659,0
0.202152,-0.494367,-0.165889,0.554911,-0.16141,0.470842,0.342456,-0.623082,-0.226175,-0.370881,0.098897,0
0.277845,-0.833315,1.120535,0.344597,-0.436855,0.026101,0.360748,-0.259294,0.417513,0.148411,-0.103681,0
-0.238518,1.848728,0.916892,-0.426932,-0.753779,0.686034,0.269611,0.31391,0.599685,-1.624563,1.383226,0
-0.679385,-1.522871,0.591271,0.431446,-0.332524,0.053524,0.38131,-0.304335,-0.22429,-0.27177,0.154797,0
1.449991,0.379042,0.750908,0.358643,-0.520696,0.34522,0.501786,-0.464528,0.292377,0.042478,-0.02756,0
-3.09714,-2.893033,0.2025,-0.936615,-0.237108,-0.333848,0.15873,0.282557,-0.128779,1.766798,0.160246,0
-0.054748,1.216169,-1.067354,-0.805594,0.147921,0.886612,0.066173,-0.89965,-1.273348,0.793544,-0.304047,0
-2.623998,-3.509992,0.154135,0.878203,-0.089285,-0.227477,0.230086,-0.028706,0.713793,-0.010771,-0.042239,0
-3.230378,-3.763033,0.038205,0.510774,0.065471,-0.158988,0.142358,-0.289533,-1.154937,-0.941216,0.49488,0
1.632068,0.499568,0.456977,0.684016,-0.117517,-0.863355,-0.177992,1.000046,-0.272348,-0.034717,-0.117914,0
0.993439,-0.118903,1.195025,0.222973,-0.664349,0.117795,0.562713,-0.273065,0.180178,0.133602,-0.121171,0
0.024011,-0.023368,1.193461,-1.046304,-0.842724,0.209113,0.35816,0.512682,1.021144,-1.256149,0.379297,0
1.330317,0.208577,1.123246,0.230578,-0.661982,0.200002,0.571731,-0.339087,0.178592,0.099841,-0.071943,0
-1.129734,-2.059585,0.896766,0.381761,-0.407556,-0.144986,0.396038,-0.123895,-0.039971,-0.083951,-0.035633,0
0.056338,-1.087791,-3.620061,2.957482,0.844802,1.170167,-0.053702,-0.820455,5.035645,0.698284,0.037375,0
-0.047508,0.962885,-1.011299,-0.864205,0.18819,-0.517934,-0.539472,1.329732,-0.204167,0.531078,0.087991,0
0.977141,-0.154326,0.531207,0.703759,-0.090945,-1.007347,-0.21577,1.115193,-0.177449,0.043754,-0.225002,0
1.062986,-0.050429,1.184107,0.218785,-0.663544,0.134647,0.564322,-0.290021,0.153406,0.110586,-0.096345,0
1.402442,0.292854,-0.160038,0.991429,0.054609,-0.741875,-0.232231,0.945479,0.228124,0.018284,-0.148533,0
-0.128835,1.576341,0.066255,-1.832897,-0.494789,0.671335,0.08772,0.290066,0.758866,-0.09728,0.310177,0
0.939053,0.344771,-0.665893,0.61255,-0.071295,0.793686,0.337401,-0.879899,-0.288634,-0.469956,0.093243,0
0.900258,-0.206037,1.257625,0.193416,-0.67758,0.08545,0.565195,-0.251118,0.123305,0.131979,-0.133958,0
0.835652,0.111426,-0.675322,0.855747,0.302947,-0.559073,-0.355783,0.67389,-0.938429,-0.566722,0.040774,0
0.081179,0.438374,-0.110472,-0.649538,-0.019958,0.526244,0.327562,-0.462426,-0.500934,0.991392,-0.172026,0
1.211551,0.36521,0.39806,0.309993,-0.427282,0.46963,0.486639,-0.59506,-0.26882,-0.21201,-0.002308,0
0.663685,-0.437511,1.27234,0.20291,-0.665118,0.037667,0.552967,-0.216976,0.1196,0.127473,-0.132998,0
-0.56088,-0.774853,-1.419551,0.734428,0.279259,0.84449,0.154852,-0.99999,-0.889979,-0.858774,0.14897,0
-0.304428,1.086193,0.513636,-1.927102,-0.360819,0.387386,-0.019582,0.153296,0.508811,0.831387,-0.197281,0
0.374342,0.537182,-1.282627,-0.183665,0.366188,-0.463967,-0.462653,0.797212,-1.188319,0.747593,0.129751,0
0.009068,-0.863258,0.245,0.67281,0.181928,-1.001361,-0.382464,1.004243,-0.857011,-0.337541,-0.058085,0
-2.894913,-3.707398,0.843939,0.385565,-0.188387,-0.407859,0.236172,-0.039123,-0.674619,-0.549007,0.328396,0
0.634155,-0.180144,-0.373962,0.74892,-0.133517,0.568511,0.343968,-0.648075,0.407043,-0.176051,0.043863,0
-0.148939,-0.925154,-0.058434,0.623644,-0.179837,0.353518,0.339239,-0.503038,0.137361,-0.189847,-0.014105,0
0.320006,1.45788,-0.011542,-1.43956,-0.488861,0.671431,0.182038,0.087586,0.624434,-0.032741,0.311451,0
-0.449624,1.264371,-1.872552,-1.200955,0.109156,1.12439,0.008732,-0.507647,-0.360921,0.378796,0.407966,0
1.717522,0.475415,0.31584,0.855193,-0.097982,-0.851195,-0.176483,1.03565,0.258886,0.123357,-0.158659,0
-2.628637,-3.599491,1.398717,0.391061,-0.50633,-0.599456,0.392395,0.311593,0.497576,0.440965,-0.565094,0
1.524833,0.400804,1.121246,0.209683,-0.672116,0.238239,0.58139,-0.373424,0.124522,0.070137,-0.042628,0
-0.45849,-0.286721,-0.082808,-0.88991,-0.251437,0.307055,0.287819,-0.246958,-0.474799,1.370735,0.19522,0
0.472651,0.609782,-0.306888,-0.679994,0.081074,-0.828382,-0.439503,1.200483,-0.569519,1.730334,0.090992,0
1.291535,0.384045,0.427188,0.391138,-0.414588,0.457508,0.462701,-0.580014,0.00351,-0.133404,0.042225,0
-3.209208,-3.81369,0.241722,0.460729,0.164786,-0.201054,0.034056,-0.319607,-1.178206,-1.003912,0.616081,0
-0.410669,-0.650124,-1.704206,0.886372,0.348054,0.93841,0.139224,-1.05687,-0.625971,-0.857121,0.207615,0
0.904785,-0.019729,-0.082926,0.785025,0.086819,-0.783876,-0.263044,0.904542,-0.566691,-0.264893,-0.084521,0
-0.098259,-0.904295,0.807522,0.232681,0.18757,0.238308,-0.195231,-0.71279,-0.304678,-0.295759,0.055458,0
-4.04551,-3.003694,-1.492989,-0.580717,0.4469,0.20038,-0.115474,-0.404176,-1.609987,0.352124,0.695642,0
0.248876,0.584105,-2.069069,0.313855,0.232068,0.937672,0.123278,-0.651022,1.649845,1.526994,-0.06056,0
-3.730589,1.184951,-2.176889,-2.502708,0.11119,1.245515,-0.298028,0.254717,-0.430597,-2.325596,-0.188692,0
-0.15447,-0.064396,0.052878,-0.959521,-0.401348,0.227001,0.313296,-0.091564,0.214721,1.93103,0.172862,0
0.692241,-0.042155,-0.207297,0.715485,0.241966,-0.717227,-0.379967,0.774343,-1.068637,-0.493552,0.01901,0
0.343477,1.357941,-0.310007,-0.377036,0.07928,-0.737586,-0.339025,1.022068,-0.732127,1.274919,-0.90804,0
-0.306596,1.451864,-1.328723,-0.15395,0.585611,1.075913,-0.176252,-1.277465,-1.118388,0.071342,-0.926708,0
-0.040589,0.282298,0.588614,-1.147316,-0.148337,0.18829,-0.016811,-0.254383,0.183108,1.951246,-0.205652,0
1.150196,0.488745,0.677725,0.147199,0.891377,0.703354,-0.766228,-1.314859,-0.343911,-0.389501,0.093227,0
1.025662,-0.032165,0.42917,0.668721,-0.082612,-0.949761,-0.197437,1.068162,-0.388841,-0.035332,-0.226399,0
-0.375922,-1.054256,0.044085,0.461341,-0.197975,0.32077,0.346862,-0.525518,-0.442395,-0.407333,0.072309,0
1.529095,0.467829,0.754608,0.351255,-0.534047,0.361834,0.519567,-0.474835,0.250481,0.024618,0.000086,0
-1.745812,-0.309374,-0.541011,-1.716692,-0.281813,0.403127,0.079415,0.260376,0.234041,0.663742,0.242803,0
-0.280344,-1.031599,-0.266434,0.773197,0.23522,-0.895456,-0.33439,0.932055,-1.119413,-0.581962,0.061768,0
-4.016082,-2.531024,-0.106925,-1.373192,-0.17022,-0.014452,-0.095431,0.627128,0.055101,-0.313449,1.11926,0
0.857804,0.20231,-0.40397,0.55283,-0.123985,0.690271,0.341079,-0.802877,-0.261952,-0.410904,0.077974,0
1.675128,0.477991,-0.139406,1.057866,0.107847,-0.712381,-0.29234,0.915377,0.548093,0.111403,-0.136634,0
1.092742,0.898926,2.599067,-1.536807,3.752164,0.755585,-3.616797,-2.302468,0.293411,1.135265,0.11147,0
-0.014298,-0.980759,0.689645,0.410756,-0.400733,0.118384,0.430516,-0.315123,0.07835,-0.092594,0.017532,0
1.157136,0.578934,-0.458247,0.458434,-0.111122,0.79537,0.338145,-0.919612,-0.618824,-0.562588,0.141931,0
0.924415,0.268319,0.116242,0.347841,-0.270832,0.562656,0.397412,-0.716429,-0.567999,-0.392332,0.096169,0
1.115423,0.213646,-2.405536,2.068227,0.762191,-0.142258,-0.5159,0.539925,1.67824,-0.010856,0.055701,0
0.158178,-0.5893,0.396148,0.32395,-0.19663,0.330584,0.260296,-0.583059,-0.407119,-0.305203,0.009399,0
-3.940691,-2.068722,1.180369,-2.560874,-0.442913,-0.312695,-0.270568,1.344083,1.638028,0.290307,-0.080305,0
0.307523,-0.440513,0.273747,0.387506,-0.2349,0.377965,0.328583,-0.578873,-0.308322,-0.282037,0.02046,0
1.052328,0.506373,-0.344752,0.447778,0.222838,0.851305,0.470961,-0.835804,-0.577583,-0.533419,0.108495,0
-1.345281,-0.687084,-1.153708,-0.910644,0.063443,0.533398,0.108709,-0.470198,-1.036463,1.172537,0.359421,0
0.893675,1.286982,2.478775,-1.6521,2.240638,0.724599,-3.189101,-1.51237,1.228264,-1.482367,0.10554,0
1.071453,0.377906,-1.912179,1.385854,0.280432,1.102335,0.209578,-1.018745,1.26893,-0.219469,0.135083,0
0.320394,0.269455,0.256035,-0.821237,-0.413743,0.306482,0.328976,-0.259999,-0.190853,1.383055,0.140646,0
1.015922,0.174085,0.846004,0.156142,0.354468,0.487003,-0.260417,-0.919435,-0.183176,-0.217098,-0.019611,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
1.152741,-0.045191,0.853758,0.586857,0.11313,-1.007712,-0.151551,1.161086,-0.294049,-0.00193,-0.135024,0
-0.019938,0.659998,-1.654594,-0.259499,0.486627,-0.415633,-0.530446,0.801364,-0.89448,1.132438,-0.137803,0
0.334601,1.336794,0.063692,-1.652407,-0.568651,0.641057,0.180183,0.285777,1.067787,-0.32145,0.270947,0
1.458753,0.402285,0.739685,0.368303,-0.551388,0.347825,0.533899,-0.454689,0.272014,0.03626,-0.004691,0
-0.031144,-0.920904,0.666675,0.351057,-0.292778,0.165628,0.305356,-0.419843,-0.107173,-0.15998,-0.000657,0
1.346234,0.279205,0.587776,0.483084,-0.468675,0.365735,0.478654,-0.464883,0.527244,0.092562,-0.01962,0
0.194218,1.136549,0.018079,-1.520629,-0.174705,0.772176,-0.199134,-0.018278,0.544667,-0.770238,0.77182,0
-1.154828,-0.60411,1.227317,-1.641613,-0.884627,0.128449,0.214548,0.982774,1.33977,-2.045097,0.711139,0
-1.087237,2.393424,-0.670786,-1.744583,0.464592,1.174484,-0.721382,-0.490817,-0.5049,-0.471614,0.452655,0
0.468827,0.0401,-0.225631,0.31277,0.051411,0.684468,0.166978,-0.943403,-1.137,-0.742893,0.233287,0
-0.324677,-1.317942,0.894217,0.474762,0.832307,0.23373,-0.634878,-0.779364,0.786806,0.025763,-0.029484,0
-0.022831,-0.979074,0.875834,0.319455,-0.420687,0.077026,0.410863,-0.296338,0.003055,-0.036245,-0.075124,0
0.735397,-0.367,1.277916,0.19629,-0.673046,0.049214,0.558408,-0.223368,0.124812,0.138723,-0.145167,0
-0.947024,-1.285509,-1.010777,0.669238,0.191771,0.621971,0.198743,-0.822392,-0.895185,-0.85009,0.24195,0
1.421573,0.299048,1.125136,0.218667,-0.667474,0.217476,0.576572,-0.355377,0.147701,0.083923,-0.056926,0
-3.467754,-3.836493,-1.032034,0.9069,0.40639,0.136716,0.011472,-0.516877,-0.837189,-1.084281,0.573172,0
0.514871,-0.457087,0.771317,0.336554,-0.499564,0.188779,0.489191,-0.348457,0.072533,-0.004174,-0.089247,0
0.311722,1.14971,-1.802988,-0.477091,0.168714,1.053828,0.143255,-0.896332,-0.550016,0.947975,0.054486,0
1.409681,0.281665,1.007603,0.299357,-0.588923,0.250876,0.538509,-0.379411,0.306731,0.100867,-0.037074,0
-1.196041,-0.815267,-0.456145,-0.943739,-0.131723,0.278097,0.157359,-0.220331,-0.414931,1.569668,0.223157,0
0.509991,1.493787,0.07946,-2.133987,-0.524404,0.695679,0.102834,0.253631,0.499089,-0.130627,0.6852,0
0.924844,-0.181805,1.304561,0.187124,-0.58401,0.093907,0.515683,-0.261428,0.190153,0.177271,-0.175651,0
0.314583,-0.598625,-0.019092,0.78268,0.147109,-0.902805,-0.327545,0.964013,-0.654539,-0.327763,-0.040284,0
-1.566717,-0.107857,-0.233274,-2.368221,-0.466559,0.482833,-0.012533,0.739419,0.927694,-0.571522,0.814916,0
0.890733,0.457263,-0.755464,0.491379,0.058787,0.885162,0.223986,-1.038626,-0.808422,-0.687353,0.1401,0
-0.826768,1.464682,-1.483795,-2.286718,1.135654,-6.247263,3.001001,-4.611707,0.326119,0.54841,0.946205,0
-2.705723,-3.552248,2.523844,0.008626,2.664393,-0.205807,-2.37887,-1.137107,0.748411,0.15036,-0.243551,0
-0.111406,-0.981098,0.84845,0.238523,-0.475864,0.08624,0.461209,-0.309616,-0.353489,-0.155574,-0.056969,0
1.229751,0.10099,0.756936,0.560059,0.116977,-0.957801,-0.40613,0.971952,-0.379209,-0.042281,-0.171535,0
-0.434799,0.35533,-0.577765,-0.623303,-0.139413,0.566128,0.244264,-0.531272,-0.791244,0.958685,-0.062707,0
0.496038,0.827908,-1.181824,-0.004112,0.316283,-0.469759,-0.404386,0.79075,-0.917125,0.703784,-0.214668,0
-2.497768,-3.531202,1.749073,0.28499,-0.635496,-0.692872,0.456093,0.416601,0.574795,0.618885,-0.718872,0
1.262804,0.175014,0.826077,0.635703,0.716858,-0.861662,-1.096089,0.619513,0.001291,0.002892,-0.095164,0
-1.295937,-0.590411,-0.67826,-0.370922,0.085429,0.471753,0.079568,-0.569219,-0.868648,0.570787,0.018098,0
1.335162,0.283127,1.478197,0.043503,0.271817,0.314247,-0.488009,-0.904715,0.158776,0.004228,-0.063153,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
-2.498958,-3.319319,0.991081,0.325814,-0.230309,-0.370649,0.242699,-0.037428,-0.467669,-0.302442,0.059557,0
0.559642,-0.563004,1.772216,0.104823,0.793169,0.154773,-1.089346,-0.995501,0.696025,0.174555,-0.142646,0
-0.54631,-0.225283,-0.423642,-0.22602,-0.109585,0.479032,0.249274,-0.549808,-0.631781,0.483836,-0.151763,0
0.801947,0.923619,-0.561005,-0.550553,0.033574,0.754737,0.134236,-0.708412,-0.397216,0.927984,0.252736,0
1.099353,0.243624,0.261657,0.404882,-0.330888,0.49085,0.422233,-0.622257,-0.090836,-0.205629,0.026663,0
0.834868,0.756016,0.134466,-0.700816,-0.066008,0.566256,0.331884,-0.494043,-0.503961,0.952144,0.18539,0
1.207453,0.09006,1.286847,0.170595,-0.408626,0.189594,0.318822,-0.441443,0.165357,0.077645,-0.061642,0
0.943705,-0.043739,0.639322,0.374525,-0.462848,0.306286,0.475834,-0.446788,0.134921,-0.038501,-0.02315,0
1.383154,0.371841,0.425043,0.467626,-0.446283,0.4356,0.490551,-0.526248,0.339219,-0.013008,-0.00172,0
0.928991,-0.195621,0.594772,0.669575,-0.040149,-1.018434,-0.272442,1.089935,-0.257914,0.002229,-0.19076,0
1.290751,0.497793,-0.456634,0.786481,0.17411,-0.565525,-0.278025,0.709789,-0.877309,-0.463406,-0.005259,0
0.468721,-0.435639,0.559233,0.37718,-0.374073,0.271709,0.414687,-0.446035,-0.010895,-0.105863,-0.035095,0
1.238226,0.515247,-0.46408,0.844299,0.202013,-0.552404,-0.304623,0.69177,-0.846807,-0.453345,0.076823,0
-0.579378,0.743516,-1.231108,-0.934554,0.29806,-0.504401,-0.561843,1.160813,-1.106347,0.741144,0.054345,0
-0.124128,1.021811,-0.35915,-0.909382,-0.31753,0.673981,0.261947,-0.227585,0.016442,-0.012263,-0.312904,0
0.127386,-1.067965,0.63026,0.809847,-0.095195,-1.228327,-0.219811,1.321093,0.135739,0.175463,-0.281929,0
0.46127,-0.222932,-1.169175,1.039599,0.382029,-0.613718,-0.410191,0.934914,0.673178,0.480144,-0.088654,0
0.597241,1.130941,-0.722754,-0.600745,0.197825,-0.598693,-0.410117,0.948368,-1.119185,1.277027,-0.13568,0
0.808401,-0.097022,0.610939,0.306737,-0.436575,0.320409,0.460905,-0.48429,-0.159012,-0.147497,-0.010773,0
1.53327,0.51954,0.041981,0.755773,0.029804,-0.723185,-0.23384,0.873547,-0.390018,-0.160432,-0.11772,0
0.892091,-0.018954,0.515761,0.367278,-0.423287,0.354854,0.456022,-0.498683,-0.014859,-0.104532,-0.025974,0
0.942696,0.146714,-0.435605,0.822231,0.28333,-0.618407,-0.38275,0.724389,-0.722653,-0.399598,-0.07002,0
0.456933,-0.433732,0.497336,0.655786,0.17785,-0.984008,-0.454077,0.974705,-0.613022,-0.140914,-0.118758,0
0.919118,0.265147,-0.381927,0.530005,-0.156572,0.693267,0.367821,-0.799979,-0.316903,-0.422205,0.081602,0
0.985545,0.069412,0.134857,0.649558,0.087223,-0.808659,-0.311586,0.87811,-0.781966,-0.294832,-0.10391,0
-1.188703,-1.06205,-1.390398,-0.159716,0.092717,0.41597,0.092427,-0.166987,1.561149,2.086061,0.116158,0
1.355517,0.653847,-0.292883,0.661462,0.632945,-0.460791,-0.639823,0.47314,-1.035987,-0.527317,-0.01548,0
0.134477,-1.029107,0.422081,0.795401,-0.252482,0.153609,0.312844,-0.284545,1.31073,0.304947,-0.099574,0
0.862589,0.901936,-0.50826,0.051162,-0.010368,0.726498,0.145536,-0.772107,0.168087,0.538866,-0.148923,0
-0.908742,1.215015,2.231463,-2.492429,1.727277,0.569657,-1.910326,-0.22844,1.67262,-0.698742,-0.384908,0
0.874616,0.275486,-0.764587,0.670352,-0.029624,0.807282,0.320052,-0.89208,-0.223359,-0.496202,0.141771,0
0.109527,-0.97886,1.299453,0.221099,-0.629706,-0.070863,0.521431,-0.147237,0.06306,0.077943,-0.091255,0
-0.217927,-0.786452,-0.563859,0.649743,-0.030204,0.549791,0.290774,-0.694425,-0.280902,-0.449931,0.049674,0
-0.497572,-1.234579,-4.831566,3.194052,1.252441,1.532066,-0.216773,-1.156933,4.618154,0.304413,0.09666,0
1.543987,0.847689,-0.287312,0.643804,0.605416,-0.436423,-0.755176,0.378106,-1.069643,-0.556435,0.022851,0
0.430648,-0.631126,0.090289,0.9235,0.051656,-0.978835,-0.264383,1.104386,0.000843,-0.019586,-0.152896,0
0.762051,-0.311477,0.090327,0.892903,0.029688,-0.917247,-0.24441,1.059132,-0.020862,-0.019008,-0.161198,0
-0.723366,-1.621072,0.72108,0.475512,-0.255432,0.006097,0.274269,-0.298821,0.018194,-0.187418,0.180591,0
0.929616,-0.12382,0.915856,0.319581,-0.549975,0.201064,0.503325,-0.342446,0.267773,0.116735,-0.137888,0
-0.640265,-0.091201,-2.064194,0.107385,0.264895,0.796892,0.073633,-0.524875,1.427142,1.723137,-0.154706,0
0.495616,-0.535476,1.143602,0.231803,-0.308501,0.118605,0.222543,-0.421169,0.103448,0.017825,-0.063349,0
-0.852279,-1.257537,-1.285582,0.964769,0.610525,-0.605877,-0.517215,0.621999,-1.591201,-1.019656,0.22409,0
1.03196,-0.112781,0.874151,0.447438,-0.395416,0.226423,0.345977,-0.399097,0.728158,0.224634,-0.118692,0
0.377162,1.458804,-0.794214,-1.196871,-0.324129,0.963844,0.142081,-0.025055,0.88773,-0.920499,0.341578,0
-0.144848,-0.166072,-0.286807,-0.603885,0.053918,-1.007228,-0.408775,1.382218,-0.251156,1.852637,0.033439,0
-0.347845,0.628779,-0.234393,-0.843128,-0.234843,0.474004,0.254755,-0.414947,-0.842869,1.349885,0.326817,0
0.527557,-0.656809,1.465562,0.3948,1.030221,-1.109866,-1.4598,0.636319,-0.156422,-0.020246,-0.156265,0
0.639971,-0.425725,0.616947,0.499111,-0.451232,0.221027,0.467195,-0.357511,0.462935,0.041489,0.001384,0
0.6358,-0.483868,1.151385,0.31414,-0.393113,0.10008,0.337049,-0.321914,0.461705,0.189972,-0.144989,0
1.044019,0.093965,1.08435,0.155557,-0.167171,0.303098,0.171565,-0.598183,-0.121591,-0.077747,-0.022294,0
1.761151,0.557608,0.718602,0.607791,-0.170616,-0.924063,-0.164361,1.047986,-0.23483,0.037152,-0.151472,0
0.789277,-0.314611,1.249137,0.200309,-0.663827,0.068144,0.556013,-0.244733,0.093518,0.099306,-0.100347,0
-3.772055,-4.402485,-4.40814,3.071744,1.410664,0.846094,-0.385713,-0.790788,3.539358,-0.333872,0.617124,0
0.754186,0.031198,-2.348801,1.687294,0.435533,1.142964,0.13742,-1.019042,1.849073,-0.128614,0.14688,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
-2.743905,-2.667697,0.917414,-1.154223,-0.406883,-0.4914,0.177338,0.420683,0.058369,2.115355,-0.132654,0
-0.894948,-1.577711,0.532062,0.42901,-0.284535,0.076128,0.351437,-0.357166,-0.558122,-0.426712,0.317208,0
-2.817946,-3.476507,-0.293427,0.816233,0.097719,-0.049806,0.153214,-0.277158,-0.185191,-0.584041,0.316735,0
-2.739268,-3.467271,-0.049945,0.786507,0.001363,-0.129997,0.194934,-0.174984,0.05701,-0.366922,0.151199,0
0.732913,-0.211713,-3.444699,2.642751,1.085609,0.041649,-0.647655,0.466948,2.792646,0.16471,-0.037008,0
1.371478,0.600726,0.264858,0.277552,-0.360684,0.573054,0.450984,-0.713291,-0.518569,-0.357594,0.078146,0
1.532449,0.577448,-0.258053,0.847822,0.149137,-0.618061,-0.307056,0.768711,-0.355697,-0.229538,-0.079111,0
1.144593,-0.013087,0.798687,0.653599,-0.032865,-1.034619,-0.320374,1.081327,-0.15534,0.067766,-0.143444,0
1.116705,0.001533,1.17648,0.220899,-0.665808,0.14614,0.566943,-0.296466,0.169944,0.119756,-0.103483,0
1.473327,0.426706,1.109214,0.182165,-0.267983,0.327961,0.168106,-0.62407,0.092756,-0.005862,-0.016275,0
1.300282,0.256447,0.610309,0.674213,-0.043005,-0.919961,-0.138373,1.073449,-0.393378,-0.039985,-0.048745,0
0.902664,0.271595,-0.125367,0.387512,0.165278,-0.780097,-0.403419,0.974992,-0.268944,0.488407,-0.119076,0
-0.779958,-1.600265,0.169587,0.74715,-0.167667,0.146299,0.292817,-0.354451,0.340471,-0.176978,0.233086,0
0.844839,0.184219,-2.592701,1.736391,0.502687,1.247571,0.116072,-1.107072,1.804617,-0.195765,0.168277,0
0.807635,-0.006453,0.586802,0.23878,-0.460789,0.352339,0.48587,-0.515215,-0.427895,-0.213518,-0.029472,0
-21.657523,22.510385,8.534482,10.12639,-2.004017,0.902783,0.159054,1.913975,2.897511,-0.89405,-6.353534,0
-2.580067,-3.41751,0.726276,0.49432,-0.206279,-0.335228,0.268739,-0.019488,-0.155016,-0.242843,0.057429,0
-0.652693,-1.095622,-0.200558,0.319282,-0.09522,0.424034,0.306734,-0.688246,-1.313173,-0.820192,0.225611,0
1.47243,0.341322,1.044052,0.268306,-0.592648,0.254547,0.516366,-0.401045,0.257857,0.085971,-0.035475,0
1.538332,0.416358,1.905236,-0.07448,0.712388,0.323905,-0.944,-1.103074,0.327141,0.0648,-0.062976,0
-0.668413,-0.096453,0.308113,-0.745259,-0.011953,0.256793,-0.044648,-0.417747,-0.600295,1.14206,0.018122,0
0.018361,-0.847324,-0.069044,0.715691,-0.212547,0.350347,0.364209,-0.461293,0.509628,-0.045924,-0.056812,0
-2.159623,-0.511174,-1.890949,-0.443613,0.456989,0.836739,-0.044684,-0.953393,-2.035864,0.0693,0.021378,0
1.174802,0.820556,-2.199473,1.214529,0.719488,0.039088,-0.483364,0.190293,-1.045245,-0.902617,0.115047,0
1.442524,0.322049,1.15169,0.19758,-0.675229,0.214635,0.579807,-0.357381,0.093093,0.065075,-0.044613,0
