@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.098627,1.326254,-1.902854,-0.931161,0.195444,1.135173,0.122996,-1.00343,-1.596674,0.829031,0.128882,0
1.022476,0.152415,0.391839,0.57966,0.512528,-0.780352,-0.820291,0.631137,-0.754715,-0.30982,-0.041437,0
0.414627,1.387894,-0.072084,-1.878455,-0.452533,0.748004,0.066716,0.170199,0.531614,-0.398951,0.645339,0
-1.174452,-0.194415,-0.144977,-1.547707,-0.097762,-0.929286,-0.608628,2.098527,0.398954,-0.015062,0.830188,0
1.458118,0.461636,0.62554,0.33334,-0.496215,0.406873,0.504466,-0.527333,0.065567,-0.069701,0.008865,0
0.117214,1.890514,-1.645694,-1.708265,0.117035,-0.13253,-0.703972,1.813332,1.225322,-0.403615,0.445344,0
0.725922,0.946553,-0.21214,-1.039716,-0.330208,0.528977,0.289617,-0.385121,-0.250726,1.65972,0.253087,0
1.658278,0.630051,-0.145032,0.85351,0.049998,-0.659966,-0.219727,0.845057,-0.224663,-0.153945,-0.083912,0
0.12422,1.611906,-1.066408,-1.63568,-0.14399,1.010757,0.066382,-0.343267,-0.500251,-0.052637,0.334989,0
1.081289,0.156428,0.017727,0.711872,0.060649,-0.78045,-0.254386,0.897424,-0.678412,-0.269279,-0.105169,0
-0.596354,-1.283108,-0.265007,0.76424,0.875772,-0.81813,-0.912837,0.632963,-1.084734,-0.696721,0.125215,0
1.139496,0.011944,1.01722,0.322491,-0.600058,0.183819,0.53031,-0.318535,0.36961,0.14654,-0.088563,0
0.722589,-0.311682,1.736971,-0.014307,0.542983,0.191074,-0.749861,-0.905614,0.196432,0.055114,-0.142018,0
0.090925,-0.804999,1.236978,0.19741,1.165817,0.34456,-1.00507,-1.071162,0.326581,-0.105414,-0.022308,0
1.263366,0.304415,-0.35371,0.935927,0.312958,-0.627672,-0.447361,0.732085,-0.198304,-0.245103,-0.029238,0
-0.486206,1.446156,0.157809,-2.37159,0.45953,0.910496,-0.967506,-0.132556,0.513959,-1.113335,0.43711,0
0.897524,0.205545,0.455872,0.280697,-0.209963,0.471699,0.273681,-0.695288,-0.491033,-0.296592,0.076354,0
-2.932099,-2.275509,1.3616,-1.918669,-0.714197,-0.380829,0.08829,1.137084,1.231852,0.287095,-0.057049,0
1.057479,-0.056652,1.209731,0.221089,-0.565741,0.145927,0.479045,-0.327323,0.218946,0.132268,-0.111564,0
0.358611,-0.267971,-0.261177,0.49381,-0.154779,0.562754,0.354898,-0.716665,-0.493976,-0.48894,0.126699,0
1.311675,0.470488,-0.590477,0.819328,-0.135633,0.75015,0.374963,-0.771599,0.578213,-0.164602,0.078135,0
0.957827,0.187114,0.248727,0.324601,-0.348808,0.492992,0.441834,-0.639283,-0.42281,-0.315377,0.03332,0
0.117735,-0.659791,0.009951,0.559301,-0.15489,0.400052,0.31137,-0.565718,0.031273,-0.228302,0.011546,0
1.085331,-0.120531,0.716379,0.671094,-0.018371,-1.036656,-0.322508,1.084092,-0.104878,0.045078,-0.16041,0
1.426324,0.304117,2.386956,-0.249983,1.433794,0.314908,-1.936496,-1.549368,0.444728,0.074187,-0.103723,0
1.469479,0.431095,0.969589,0.237371,-0.521155,0.313569,0.454907,-0.487288,0.049952,-0.004439,-0.0035,0
0.957275,-0.083429,1.035811,0.229763,-0.582128,0.188764,0.563918,-0.327976,0.03247,0.041915,-0.092644,0
-0.670236,-1.291176,-0.792247,0.92714,0.424257,-0.784407,-0.431774,0.811528,-1.198448,-0.767065,0.158907,0
0.32747,-0.473441,-0.238022,0.69742,-0.178347,0.480093,0.360926,-0.576868,0.338788,-0.14093,-0.025495,0
1.06885,0.251964,-0.332372,0.676358,-0.19251,0.644682,0.388088,-0.712178,0.266635,-0.219395,0.072723,0
-0.25159,0.871886,-0.772743,-1.850849,-0.042916,-0.586081,-0.609102,1.905609,0.453366,0.344478,0.560304,0
-0.496977,-1.243967,0.207886,0.450516,-0.234257,0.230746,0.354404,-0.454969,-0.378668,-0.383613,0.107924,0
0.945338,1.384629,-0.534748,-0.401362,0.233922,-0.572197,-0.458902,0.89189,-0.832725,1.202961,-0.143564,0
0.188239,0.170435,-0.236558,-0.59127,-0.231956,0.453304,0.272555,-0.387835,-0.105636,1.219165,0.115778,0
0.871505,0.096981,-0.061332,0.626019,0.305186,-0.709953,-0.48068,0.731491,-0.998651,-0.394157,-0.147808,0
-3.313727,-2.196065,0.973445,-1.663404,0.005339,-1.6397,-0.869963,2.42784,0.656351,1.06616,-0.580782,0
0.658154,0.180781,-0.33074,0.32153,-0.057192,0.716549,0.302618,-0.905857,-1.097151,-0.726742,0.176983,0
0.995106,-0.04715,1.317853,0.145762,0.072346,0.258267,-0.062716,-0.636124,0.200816,0.056093,-0.097985,0
1.230837,0.454944,-1.247949,1.193855,0.407385,-0.361855,-0.366288,0.590706,-0.182445,-0.394343,0.002715,0
-1.102202,1.591828,-0.751622,0.388771,1.061896,1.075378,-0.719302,-1.276858,-0.335076,0.004335,-0.28093,0
0.557688,-0.347357,0.534864,0.387673,-0.335807,0.30061,0.370239,-0.489275,0.011222,-0.119217,-0.00885,0
-2.204848,-0.875754,-1.65527,-0.035773,0.67028,0.826253,-0.244992,-1.144259,-2.058974,-0.568844,-0.103384,0
0.375063,0.609617,0.480477,-1.012288,-0.516089,0.226761,0.369953,-0.153081,0.099972,1.806996,-0.218945,0
-1.312753,-0.119742,-1.775752,-0.446473,0.592245,-0.317795,-0.743947,1.065048,-1.020938,-1.102119,0.216895,0
0.26738,-0.629368,0.50642,0.434339,-0.396413,0.237117,0.438913,-0.394617,0.090673,-0.060616,-0.061066,0
0.029353,-0.233466,-0.920213,0.460889,0.079991,0.811125,0.271024,-0.977853,-1.284825,-0.882903,0.159658,0
1.20959,0.252032,0.026978,0.640364,-0.317301,0.524601,0.437589,-0.586648,0.542502,-0.024787,0.001198,0
0.328351,-0.187206,-0.922951,0.73921,0.041721,0.768249,0.279962,-0.860254,-0.214291,-0.495273,0.08561,0
0.651666,-0.452802,1.254326,0.227384,-0.664377,0.036787,0.552805,-0.20352,0.222618,0.187382,-0.186961,0
0.902466,-0.066141,1.224003,0.111962,0.080512,0.288224,-0.054464,-0.668891,-0.020056,-0.031367,-0.09866,0
-3.249033,-3.831072,-1.544081,1.432169,0.512169,0.222533,-0.018354,-0.458867,0.654943,-0.621637,0.440058,0
1.393573,0.302333,0.089769,0.84045,0.000272,-0.79872,-0.223464,0.965725,-0.052937,-0.016674,-0.169884,0
0.427185,-0.322638,0.552662,0.21733,-0.104921,0.370418,0.137394,-0.68593,-0.53017,-0.33752,0.013406,0
0.777271,-0.260783,1.434487,0.095529,0.0516,0.176914,-0.206373,-0.657521,0.143705,0.057876,-0.130909,0
1.015777,0.173679,0.511198,0.28136,-0.244121,0.441368,0.280514,-0.66164,-0.239729,-0.211766,-0.009751,0
1.486665,0.393128,0.042553,0.848109,-0.006044,-0.76932,-0.206685,0.942532,-0.091009,-0.063955,-0.115076,0
0.933876,-0.120116,0.869271,0.335762,-0.555683,0.214758,0.525736,-0.347675,0.248659,0.081011,-0.094809,0
1.65908,0.426282,0.424029,0.791711,-0.100961,-0.882048,-0.187556,1.04134,0.122437,0.089317,-0.148063,0
1.360022,0.240968,1.154938,0.203453,-0.671016,0.198303,0.575712,-0.344324,0.103504,0.070435,-0.050586,0
-1.252628,2.169605,-0.883759,-0.90162,0.007266,1.085266,-0.076248,-0.377383,-0.520849,-0.583184,0.27161,0
1.255894,0.243862,0.397629,0.503442,-0.421012,0.417781,0.470313,-0.509,0.430981,0.022195,-0.027424,0
-0.59073,-1.231636,0.101261,0.494016,-0.20605,0.26854,0.341926,-0.465019,-0.314973,-0.287042,-0.013552,0
1.32357,0.555868,0.280467,0.283241,-0.294415,0.571107,0.369589,-0.745283,-0.481298,-0.353711,0.082104,0
-2.923934,-3.687871,1.026723,0.327353,-0.155256,-0.437849,0.148203,-0.058579,-0.73123,-0.50238,0.300955,0
1.263702,0.395761,0.426766,0.419574,-0.419368,0.458203,0.466857,-0.576516,0.004818,-0.127226,0.085007,0
0.935676,-0.171754,1.22587,0.226573,-0.543544,0.123527,0.463455,-0.31349,0.224114,0.134861,-0.110901,0
0.363582,-0.450837,0.719362,0.222043,-0.190565,0.280635,0.176505,-0.588387,-0.35717,-0.21787,-0.038584,0
1.372194,0.401331,0.84594,0.233099,-0.398981,0.369818,0.396405,-0.555884,-0.076892,-0.083281,0.002373,0
0.552442,0.625619,-0.335215,-0.479201,-0.023033,-0.629959,-0.565583,1.81235,1.816156,-0.585004,0.335342,0
-2.509533,0.052524,-1.43416,-1.381394,0.064627,0.85157,-0.086105,-0.088009,-0.469291,-1.299921,0.006492,0
1.387917,0.268528,1.16131,0.214234,-0.584352,0.21819,0.488367,-0.391031,0.181318,0.092265,-0.060334,0
1.272594,0.883536,-1.020076,0.312148,0.228907,-0.517394,-0.371388,0.927959,0.256931,1.035724,0.05117,0
0.391122,-0.338548,0.534192,0.266418,0.002342,0.389252,0.051825,-0.721094,-0.403104,-0.299255,0.021818,0
0.175363,0.451105,-1.474114,0.363937,0.470372,-0.400932,-0.453588,0.665811,-0.994886,0.229957,-0.218678,0
-2.52236,-3.35673,0.941205,0.421005,-0.322533,-0.393897,0.308918,0.070412,0.015284,0.033313,-0.262575,0
0.845685,-0.260529,1.450957,0.123443,-0.169347,0.135264,0.157203,-0.459736,0.122567,0.049625,-0.049295,0
1.139672,0.163082,0.824242,0.254713,-0.496822,0.304173,0.464365,-0.47061,-0.045928,-0.04531,-0.052317,0
-0.543243,-1.779466,-4.574226,3.803975,1.494182,-0.037164,-0.855059,0.718066,5.573533,0.903047,-0.156872,0
-1.259434,2.664721,-1.713678,-3.497794,1.214278,-7.151593,2.079575,-2.038569,1.711338,-1.985835,1.180298,0
-1.570638,1.278975,0.192139,-1.549444,-0.012832,0.542843,-0.164496,-0.032729,0.125794,0.34598,-0.780801,0
1.125791,0.029424,-0.118773,0.990943,0.065029,-0.800982,-0.246729,0.984544,0.19408,0.00769,-0.140779,0
-2.187936,4.067673,-0.244664,-0.014601,0.253625,1.300216,-0.425805,-0.541658,-0.90205,-0.014677,1.854722,0
0.036672,-0.780279,0.519131,0.335408,-0.371865,0.223909,0.421178,-0.422135,-0.297118,-0.21349,-0.025938,0
1.097435,0.15984,1.38184,0.078331,3.383775,1.417821,3.532551,0.883891,-0.240033,-0.111575,-0.009939,0
0.959943,0.018391,0.747469,0.363051,-0.244978,0.33287,0.216291,-0.584655,0.147473,-0.059483,0.054713,0
0.501433,-0.641943,0.81884,0.533836,-0.298148,0.145173,0.258246,-0.352079,0.891954,0.254884,-0.132023,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.586238,0.098177,-1.618592,1.045817,0.238387,1.011263,0.212645,-1.033065,0.207328,-0.536925,0.186882,0
0.598588,-0.2146,0.569191,0.285978,-0.395542,0.314243,0.465484,-0.466305,-0.307583,-0.159742,-0.068747,0
-1.034243,0.211078,0.088044,-2.454774,-0.486868,0.398643,0.053239,0.556268,0.41318,0.315473,0.640541,0
0.878301,-0.241075,1.254591,0.245971,-0.284335,0.150755,0.240639,-0.410655,0.396914,0.167752,-0.131811,0
0.690417,1.627332,-1.2145,-1.232056,0.341847,-0.268457,-0.708688,1.080009,-0.725847,0.550866,0.460713,0
1.419812,0.489957,0.395287,0.383323,-0.433497,0.482794,0.487639,-0.590962,0.00509,-0.140992,0.031073,0
-0.147887,-0.904176,-0.785826,0.997611,0.084772,0.558646,0.216898,-0.638053,0.801312,-0.115267,-0.018358,0
0.961256,0.255744,-1.048665,0.953343,0.032579,0.852497,0.299387,-0.863883,0.556709,-0.261156,0.080523,0
0.056704,0.725981,-0.468742,-0.996575,-0.224414,0.545521,0.255448,-0.44233,-0.493012,1.528837,-0.090852,0
-0.018846,0.526906,0.276694,-1.58926,-0.665136,0.420379,0.226557,0.563098,1.627616,0.01352,0.446417,0
-1.331272,-1.722821,-0.142751,0.378489,0.139474,0.323854,0.058457,-0.711002,-1.273012,-0.869023,0.330602,0
-2.664411,-3.695151,1.77619,0.292148,-0.601442,-0.726909,0.411485,0.429991,0.619073,0.645246,-0.747187,0
0.978567,0.230864,0.265377,0.328918,-0.262941,0.514789,0.366784,-0.69238,-0.451322,-0.355817,0.106373,0
0.679636,-0.014378,-1.350351,1.211846,0.479944,-0.411091,-0.411973,0.611288,-0.315435,-0.461039,-0.009506,0
0.237442,1.237278,0.285071,-2.361015,-0.718939,0.513575,0.239163,0.525014,0.74787,0.354873,0.618579,0
-1.588901,-0.453895,-0.48287,-0.430416,-0.054339,0.395468,0.199314,-0.484412,-1.032475,0.670021,-0.303874,0
1.544971,0.481479,0.922527,0.268887,-0.346378,0.365385,0.316596,-0.57267,0.200607,0.006425,-0.006998,0
0.453579,-0.640741,1.286609,0.21652,-0.637109,0.000124,0.555672,-0.177887,0.135251,0.136026,-0.139662,0
1.604092,0.386861,0.988785,0.541077,0.474439,-0.900035,-0.826751,0.761884,-0.008515,0.074305,-0.195274,0
1.229751,0.10099,0.756936,0.560059,0.116977,-0.957801,-0.40613,0.971952,-0.379209,-0.042281,-0.171535,0
-2.786959,-3.756458,1.021858,0.471039,-0.305352,-0.50444,0.300887,0.105114,-0.124796,-0.270257,0.210249,0
0.543443,-0.29282,-0.664819,0.941463,-0.041444,0.6244,0.303949,-0.670382,0.808861,-0.100935,0.036132,0
1.359594,0.442077,0.562816,0.284817,-0.469006,0.434459,0.49508,-0.568318,-0.184377,-0.166566,0.017052,0
-0.745916,-1.194268,-1.268714,0.932043,0.248502,0.68263,0.165814,-0.813276,-0.110736,-0.595638,0.154502,0
0.501756,-0.737197,-3.046192,2.809262,0.97428,-0.221515,-0.621562,0.750208,3.738837,0.584953,-0.132791,0
1.241074,0.258164,0.765776,0.271048,-0.508185,0.335582,0.493277,-0.484432,-0.044995,-0.068957,-0.021598,0
-0.767958,-0.438118,-0.657951,0.039202,0.058234,0.55088,0.141572,-0.626067,-0.888853,0.201364,0.398207,0
-0.5961,-1.668717,1.256933,0.260065,-0.546643,-0.184339,0.464798,-0.102582,-0.125949,-0.121502,0.111807,0
-0.068542,-0.682007,0.051075,0.389434,0.111072,0.459141,0.007873,-0.78784,-0.501714,-0.448578,0.044451,0
-0.950748,-1.167859,-2.156107,1.226544,0.890003,-0.325897,-0.623455,0.385949,-1.563881,-1.224233,0.329794,0
1.193935,0.026614,0.109813,0.935058,-0.013216,-0.87397,-0.214819,1.051076,0.244886,0.077913,-0.168185,0
1.26216,0.465598,-0.036647,0.482832,-0.243096,0.623445,0.385549,-0.734896,-0.079485,-0.271444,0.062927,0
0.678241,-0.30131,0.772973,0.331256,-0.345298,0.247218,0.3294,-0.467112,0.103872,-0.042715,-0.038093,0
1.082115,-0.044705,1.030186,0.3214,-0.602661,0.175764,0.53303,-0.310817,0.389408,0.164739,-0.111413,0
-2.687891,-2.338757,0.902822,-0.931918,-0.472886,-0.464276,0.256475,0.439251,0.509659,2.262179,-0.72919,0
1.129759,-0.001114,0.993976,0.338839,-0.583547,0.194972,0.517249,-0.330859,0.422862,0.160622,-0.098644,0
0.06122,1.593027,1.147623,-1.974156,-1.056283,0.549867,0.248779,1.004887,1.880279,-2.423529,0.452921,0
-1.932317,-0.579837,-1.58747,-0.78562,0.189283,0.765934,-0.031705,-0.354003,-0.500803,-0.33718,0.392356,0
1.510882,0.380321,1.042906,0.262348,-0.631101,0.256727,0.557503,-0.386521,0.237269,0.088212,-0.040756,0
1.171373,0.077881,1.040058,0.319009,-0.623224,0.194482,0.549176,-0.322767,0.347144,0.144435,-0.095332,0
-2.276124,-3.312124,1.649229,0.275471,-0.411146,-0.582928,0.251278,0.193068,0.301088,0.289713,-0.357305,0
1.365653,0.53097,-0.990686,1.131262,0.321754,-0.428084,-0.333738,0.655032,-0.122343,-0.295954,-0.041611,0
1.321899,0.825294,-1.88988,1.200194,0.604403,-0.06902,-0.432728,0.305972,-0.770914,-0.739067,0.085157,0
-2.386232,3.866126,-1.059627,0.277082,0.25388,1.141687,0.071373,-1.203286,-1.515183,-0.057018,-2.475504,0
1.239216,0.522162,-0.07732,0.407191,-0.247346,0.656891,0.397744,-0.78044,-0.400804,-0.391859,0.085401,0
1.412667,0.41629,0.653183,0.329786,-0.440557,0.400937,0.436943,-0.549935,0.094639,-0.059917,-0.00112,0
0.929437,0.262487,0.187071,0.297112,-0.251027,0.55199,0.371774,-0.726437,-0.634211,-0.407802,0.079703,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
-1.045043,1.036548,-2.619148,-0.478938,0.368448,1.220997,-0.057654,-0.602932,0.716368,0.259519,-0.317797,0
0.193749,0.922608,-0.34257,0.17515,0.139285,-0.760166,-0.351191,0.974012,-0.398476,0.815255,-0.927158,0
-0.031866,1.637431,-0.986659,-1.193456,-0.106712,0.874942,0.128465,-0.451266,-0.277228,0.89796,-0.07081,0
-0.083858,-0.906479,-4.177079,2.989449,1.364213,0.118098,-0.779514,0.416101,3.164634,0.134284,-0.035755,0
0.73218,0.38015,-1.854712,0.984214,0.30237,1.154891,0.196702,-1.176886,-0.186022,-0.716016,0.204708,0
1.372138,0.37665,0.557423,0.397341,-0.420738,0.415049,0.440285,-0.545655,0.21285,-0.037987,0.00766,0
0.893976,0.093955,-0.524473,0.873443,0.247476,-0.62828,-0.341931,0.759375,-0.672807,-0.398241,-0.055727,0
1.221876,0.100055,0.656129,0.629199,-0.000075,-0.96489,-0.336798,1.016784,-0.252426,0.027809,-0.212817,0
0.361738,-0.390189,0.364854,0.312927,-0.343094,0.352353,0.420106,-0.532698,-0.448917,-0.284805,-0.020156,0
-0.366362,-0.455918,-3.302682,1.397565,1.0111,-0.173794,-0.731162,0.771091,2.017739,1.333206,0.080233,0
-3.749422,-3.299545,-0.510103,-0.073596,0.234613,-0.013366,0.016834,-0.358462,-1.589412,-0.365437,0.335337,0
1.280719,0.080941,0.838513,0.592279,-0.166032,-1.050843,-0.188297,1.153413,-0.186157,0.124323,-0.272115,0
0.097852,-0.716814,0.69941,0.385177,-0.340251,0.189496,0.350989,-0.407879,-0.068134,-0.083609,0.012534,0
1.143861,0.030928,1.21061,0.197146,-0.67791,0.143438,0.572567,-0.296858,0.124485,0.112622,-0.104379,0
0.158813,0.320045,0.102915,-0.540559,-0.369798,0.359908,0.362383,-0.359185,-0.21775,1.039141,-0.178182,0
1.39715,0.414902,0.820474,0.221784,-0.505318,0.358576,0.488519,-0.515889,-0.139335,-0.100392,-0.002367,0
0.716838,1.170359,0.425062,-0.897818,-0.170882,-0.685042,-0.295197,1.828542,0.570942,-0.995914,-0.005331,0
1.341032,0.406308,-0.086234,0.755864,0.046694,-0.704169,-0.230507,0.853447,-0.558301,-0.236236,-0.114664,0
-0.232736,-1.081225,0.130341,0.760074,0.10976,-1.037345,-0.306684,1.071428,-0.812597,-0.345388,-0.005781,0
0.661815,-0.262938,-0.092899,0.806855,0.136838,-0.831959,-0.309774,0.927052,-0.569826,-0.294936,-0.053142,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.040817,-1.043814,1.925593,0.005666,0.704842,0.05606,-0.479734,-0.627822,0.195736,0.036656,-0.057658,0
-0.561716,0.632222,-1.063161,-0.42652,0.088697,0.805728,0.158467,-0.860597,-1.364245,0.356659,-0.33775,0
-3.047355,-3.752218,0.115036,0.672328,-0.007298,-0.217561,0.183747,-0.156899,-0.355787,-0.562471,0.302436,0
1.36465,0.243659,1.469132,0.094089,-0.088451,0.238563,-0.048976,-0.642286,0.218117,0.08177,-0.071481,0
0.694739,1.52431,-0.059209,-1.941249,-0.302389,-0.666119,-0.477787,1.97348,0.565395,0.38504,0.516129,0
1.29837,0.336659,-2.137053,1.992576,0.669631,-0.200756,-0.479367,0.596107,1.716131,0.081439,0.012626,0
-2.881719,-4.050919,-3.530132,3.211104,1.037113,0.570763,-0.224729,-0.377629,5.327986,0.687722,0.124586,0
-0.094232,-0.102665,0.588618,-0.56949,-0.397373,0.119007,0.274601,-0.143351,0.472937,1.518043,-0.366472,0
1.405602,0.348841,0.837597,0.308869,-0.558552,0.3179,0.538912,-0.437143,0.171023,0.023703,-0.023689,0
1.094944,1.183725,-0.745737,-0.62584,0.107901,-0.602794,-0.380022,1.049781,-0.550902,1.645278,0.137367,0
-2.384365,-3.351029,1.253779,0.343429,-0.403555,-0.489011,0.344793,0.117475,-0.117162,-0.091671,-0.013791,0
0.929616,-0.12382,0.915856,0.319581,-0.549975,0.201064,0.503325,-0.342446,0.267773,0.116735,-0.137888,0
0.986707,0.183575,-0.134792,0.572047,-0.21039,0.589596,0.369203,-0.692027,0.110219,-0.214672,0.026145,0
1.732636,0.625922,1.276426,0.381044,1.180091,-0.784307,-1.723114,0.248421,-0.128417,-0.039015,-0.125051,0
-2.457175,-3.376075,0.831488,0.527975,-0.201618,-0.361875,0.24047,0.009515,0.133393,-0.108972,0.00564,0
-0.333883,0.957067,0.143605,-2.092937,-0.614228,0.499627,0.194266,0.462372,0.745093,0.070358,0.30753,0
0.724775,0.262975,-1.156665,0.74715,0.080739,0.927444,0.283758,-0.992059,-0.33425,-0.591092,0.1249,0
0.155325,2.3417,-1.265886,-2.265138,1.031336,-6.160621,3.045172,-4.643673,0.729869,0.759629,0.930339,0
0.589686,-0.248213,0.49411,0.358557,0.005403,0.399978,0.025216,-0.718582,-0.029615,-0.19005,0.00182,0
1.02167,0.95119,1.090637,-1.070227,-0.878685,0.421931,0.402711,0.354035,1.025461,-1.273423,0.419783,0
0.825197,-0.074922,0.103251,0.698182,0.150003,-0.831549,-0.33153,0.905317,-0.734316,-0.295374,-0.069343,0
-3.297317,-3.808974,-0.6596,0.873282,0.299644,0.02092,0.045105,-0.392711,-0.500371,-0.846207,0.459033,0
-0.613275,1.743393,-3.862522,-0.020193,0.944033,0.39057,-0.920523,1.093998,2.195152,-0.270701,-0.190055,0
1.339,0.213909,1.142866,0.234035,-0.534621,0.220611,0.46323,-0.39433,0.244716,0.107555,-0.071821,0
1.562622,0.428344,0.661737,0.599821,0.113468,-0.878659,-0.455556,0.887905,-0.268153,-0.020307,-0.160364,0
1.423696,0.302287,1.136632,0.20979,-0.670404,0.215581,0.57774,-0.356152,0.123483,0.074844,-0.050757,0
0.81093,-0.352861,-0.542504,1.248687,-0.132802,0.508349,0.348588,-0.458733,2.119958,0.421855,-0.100084,0
0.706611,0.275716,0.67149,-0.510196,-0.570292,0.208538,0.445841,-0.182034,0.22536,1.21721,0.012268,0
0.735483,0.782825,0.15413,-0.956404,-0.475756,0.37905,0.376074,-0.231122,0.064062,1.750923,0.16553,0
-0.997696,0.020358,-3.267901,-0.126996,1.123721,0.01504,-0.852759,0.384183,-1.674209,0.644025,0.423807,0
0.904151,0.344606,-1.288015,0.91099,0.156043,0.968283,0.226322,-1.011831,0.15324,-0.476991,0.147165,0
1.387422,0.251101,1.001882,0.312562,-0.479551,0.265987,0.437025,-0.429456,0.37715,0.100888,-0.032207,0
-3.491316,-3.912744,-0.709468,0.792788,0.335093,0.033193,0.023713,-0.456076,-0.976967,-1.097214,0.616739,0
1.411094,0.289891,1.146411,0.208366,-0.673663,0.208843,0.578429,-0.348039,0.134218,0.088951,-0.06656,0
0.399903,-0.362725,0.241098,0.378482,-0.30602,0.38939,0.404746,-0.560349,-0.347725,-0.297378,0.018085,0
-0.795069,-1.423873,0.320022,0.319377,-0.159527,0.20077,0.273234,-0.50682,-0.870002,-0.571442,0.200509,0
1.742021,0.593575,0.512109,0.645796,-0.037952,-0.839357,-0.24489,0.953535,-0.264345,-0.027257,-0.146686,0
-0.506588,-1.275544,0.41525,0.500848,-0.274525,0.157375,0.351211,-0.357595,0.009888,-0.10431,-0.039915,0
1.216689,0.16558,0.961431,0.256622,-0.59889,0.24451,0.554554,-0.372647,0.1131,0.063965,-0.097729,0
0.913513,0.407819,-0.601116,0.471714,-0.057049,0.81196,0.315935,-0.943585,-0.748116,-0.63482,0.140915,0
-0.52807,-1.37779,0.819002,0.2952,-0.379755,0.028549,0.381252,-0.294069,-0.330633,-0.201139,0.018078,0
-0.188424,-1.176827,1.221459,0.23492,-0.367305,-0.036123,0.285105,-0.279124,-0.049352,-0.030491,-0.016142,0
0.015306,-1.163946,0.781338,0.69801,-0.00137,-1.256456,-0.322419,1.255203,-0.22771,-0.029879,-0.107204,0
-1.996622,2.850946,-1.687445,-0.46932,0.175035,1.18901,0.06996,-0.825768,-0.959536,0.015771,-1.472991,0
0.147617,1.166271,1.177175,-1.997872,-1.050091,0.491583,0.246504,1.015963,1.800807,-2.307091,0.71664,0
0.727843,0.9876,0.317571,-0.961802,-0.224828,0.404392,0.095214,-0.427728,0.070992,1.637377,-0.143748,0
1.268024,0.213031,0.915382,0.271807,-0.576997,0.270645,0.531309,-0.408869,0.114766,0.029067,-0.054018,0
0.062081,-0.221314,-2.17759,1.145113,0.442801,1.133783,0.126452,-1.16303,-0.071478,-0.762421,0.223596,0
0.941763,0.355184,-1.012502,0.876876,0.415812,-0.396492,-0.406822,0.520246,-1.146355,-0.694036,0.046852,0
-0.139137,0.955771,0.059754,-0.837064,-0.378212,0.400566,0.336852,-0.3248,-0.312289,1.547795,-0.442731,0
0.85537,-0.271078,0.56946,0.668756,-0.047648,-1.026075,-0.218295,1.113946,-0.34839,-0.065059,-0.129244,0
1.138284,-0.05888,0.761461,0.615259,-0.201898,-1.07141,-0.144663,1.172969,-0.312054,0.007573,-0.149386,0
-0.097265,2.008627,0.242707,-0.323425,-0.436863,0.478553,0.389042,-0.35972,0.550861,0.77545,-1.598679,0
0.449388,0.390512,1.122499,-1.042412,-0.848501,0.306498,0.373179,0.439165,1.037283,-1.272147,0.411164,0
1.088118,0.242201,0.199632,0.453051,-0.328315,0.502104,0.423401,-0.62301,-0.017635,-0.190134,0.042235,0
1.37108,0.508482,0.195692,0.41684,-0.3582,0.552819,0.451556,-0.660979,-0.077438,-0.216522,0.050925,0
0.764093,0.199713,1.003824,-0.085866,2.297414,0.886863,-1.752071,-1.840037,-0.503402,-0.588897,0.075587,0
-1.384497,0.389143,-0.556863,-1.735717,-0.171363,0.703159,-0.067587,0.134881,0.014098,-0.688649,0.34262,0
-0.041556,0.375332,-0.430247,-0.572781,-0.164109,0.585513,0.247059,-0.547224,-0.862661,0.91597,0.398168,0
-0.181239,1.508178,-2.195287,-1.716766,0.081086,1.304708,-0.117321,-0.146776,0.756783,-0.108256,0.848624,0
