@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.916047,0.170595,0.041623,0.416344,0.223812,0.00585,0.203062,0.081072,false
1.39203,0.017556,-0.296218,0.112625,0.069335,0.088891,0.251551,-0.063376,false
0.518707,0.402844,0.57061,0.525651,0.161491,-0.154941,-0.149073,-0.002961,false
0.913548,1.624188,0.633199,-0.302747,-0.185988,0.841254,0.868961,0.44622,false
1.906345,0.386711,-1.705404,-0.934327,-0.452014,-0.629583,-0.688343,-0.219766,false
0.694048,0.243816,0.289564,0.3589,0.159738,0.165881,0.127306,-0.174732,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.640399,0.231055,-0.651558,-0.147335,0.045116,-0.029263,-0.049412,-0.060606,false
-0.046514,-0.833751,0.028751,0.527308,0.054738,0.134533,0.166201,0.118963,false
-7.506638,0.494856,2.816191,-1.580437,-1.030295,-0.990632,-0.144776,-0.098304,false
0.953145,0.226143,0.067909,0.435646,0.347877,0.156058,0.152499,-0.019475,false
0.711437,-0.126711,0.004333,0.450429,0.177181,0.01241,0.226727,0.09674,false
0.233819,-0.370088,0.130414,0.64626,0.119115,-0.150463,0.246842,0.047236,false
1.107112,-0.173278,-0.543424,-0.107505,-0.264705,-0.159653,0.208774,0.181613,false
1.850595,0.466229,0.036222,0.019569,0.286885,0.987814,0.904653,0.03757,false
-1.76329,0.805303,1.685366,-0.968082,-0.538153,0.588733,-1.095206,0.95775,false
0.535886,2.062734,1.019518,-0.571444,-0.520346,0.887128,0.790758,0.483144,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.348432,0.0148,0.312211,0.83887,0.520237,-0.046273,-0.043956,-0.061369,false
0.976579,0.047671,0.061612,0.571061,0.367635,-0.073433,0.041579,0.084279,false
1.88705,0.461103,0.037185,0.031752,0.291762,0.963942,0.892406,0.015055,false
1.206351,-0.213611,-0.385697,0.091158,-0.117309,-0.147078,0.234517,0.099986,false
0.425439,-0.28421,0.069766,0.358737,-0.050404,0.121488,0.391524,-0.187112,false
1.617827,0.269391,-0.838748,-0.285239,-0.113343,-0.270535,-0.195729,-0.026785,false
-0.987708,-2.410461,-0.174353,0.010466,-1.223713,-0.107406,0.675636,0.942323,false
0.125476,-0.179583,0.259325,0.908742,0.38044,-0.310624,0.018688,0.097346,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.337551,-0.105631,-0.442349,0.074963,-0.046714,-0.191218,0.093354,0.105342,false
1.125279,1.362347,0.440401,-0.08724,0.040013,0.780775,0.83075,0.402047,false
0.752831,-0.45209,-0.127577,0.281801,-0.039352,0.157764,0.474906,-0.109181,false
0.844254,-0.001597,-0.014142,0.458426,0.255207,-0.020488,0.125703,0.11059,false
2.05143,0.471637,-2.226519,-1.70933,-0.366078,-1.206383,-1.080754,-0.366635,false
1.34206,0.415796,0.034479,0.211284,0.267058,0.193751,0.025474,-0.099828,false
-4.856342,-1.114353,0.27883,1.875097,-0.003371,-1.187021,0.122089,-0.821598,false
-0.914639,0.439686,1.045733,1.030661,0.393864,-0.296055,-0.593152,-0.810976,false
1.424662,0.019523,-0.798067,-0.294782,-0.307486,-0.397143,-0.1438,0.158216,false
0.820931,-0.946038,-0.8159,-0.511494,-0.927312,-0.384881,0.125732,0.501513,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.689101,0.649477,0.096347,-0.011811,0.239064,0.960439,0.922054,0.137401,false
0.665963,2.112344,1.325956,-0.702636,-0.738353,0.85177,0.566074,0.182621,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
-0.716673,-1.162011,0.124433,0.850917,-0.102405,-0.291716,0.42499,0.044841,false
1.437482,-0.051622,-0.678951,-0.26897,-0.181343,-0.036326,-0.044716,0.101183,false
1.035514,0.068285,-0.025053,0.316601,0.276491,0.187315,0.028955,0.100632,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.967874,-0.150383,-0.279612,-0.439349,0.479653,0.43321,0.212449,0.165572,false
0.163638,0.242821,0.60096,0.817868,0.627798,0.22189,-0.275518,-0.600393,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.031949,-0.110625,-0.244699,0.100318,0.041782,0.209865,0.229683,0.114719,false
-0.317273,0.046146,0.649913,0.817557,0.149507,-0.342097,-0.13726,0.037388,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.141312,0.320854,-0.010165,0.195725,0.145694,0.040367,-0.004947,0.007787,false
0.936202,-0.156352,-0.072589,0.395101,0.162912,-0.049419,0.110679,0.12458,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
1.002835,0.308427,0.1334,0.344786,0.289847,0.161232,0.053634,-0.036298,false
0.280095,-0.124384,0.523213,0.627296,0.510041,0.302786,-0.608096,0.030448,false
-4.600357,-3.738878,-0.030193,0.617478,-1.5189,-0.298704,0.627525,0.744933,false
1.693941,0.696101,0.125931,-0.001152,0.229972,0.915696,0.896042,0.126046,false
1.033806,-0.029431,-0.218429,-0.268808,0.267582,-0.256002,0.263457,0.187655,false
1.645429,-0.06932,-2.304788,-1.56629,-0.993143,-0.861981,-1.275282,0.051207,false
0.114528,0.149203,0.582883,0.735778,0.3324,-0.070621,-0.19733,-0.123021,false
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,false
1.613775,0.820607,0.15875,-0.014393,0.202773,0.87664,0.910507,0.184016,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
1.387026,0.458139,-0.467426,-0.360664,-0.319328,-0.18706,-0.091067,-0.048531,false
1.344643,0.357839,-0.033086,0.175168,0.162368,0.048019,0.01509,-0.05665,false
0.738037,-0.06279,0.015048,0.439576,0.242016,0.149501,0.238164,-0.072104,false
0.776796,0.424448,0.31828,0.519679,0.353747,-0.012031,-0.096765,0.000396,false
-4.687855,-1.89453,0.013284,0.379581,0.224218,0.757913,0.395036,-0.865987,false
1.504927,0.047664,-0.578125,-0.131114,-0.089698,-0.039465,0.124124,-0.021806,false
1.250109,-0.034386,-0.38632,-0.000413,0.0197,0.107964,0.087094,0.110404,false
-1.966351,-0.347733,1.120183,0.287784,0.541368,1.349569,-2.107058,0.247421,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
-0.086375,-0.279358,0.301329,0.687658,0.402078,0.171129,-0.242647,0.120661,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
-0.239439,-0.602136,0.163431,0.749701,0.121733,-0.143411,0.247523,0.150993,false
1.266809,0.237672,-0.031369,0.374249,0.465197,0.295099,0.082256,-0.096163,false
1.985413,0.390172,-2.338489,-1.371165,-0.788391,-1.096473,-1.111202,-0.295327,false
0.819858,-0.174747,0.017455,0.544971,0.286712,-0.031372,0.114453,0.017935,false
-15.295032,0.75332,0.549928,6.575435,3.354944,-4.425858,-3.857183,-3.009759,false
1.663294,0.139913,-0.525697,-1.005535,0.557001,-0.317353,0.20233,-0.150475,false
-2.639367,-0.250759,0.769865,0.962025,-0.352849,-0.616912,0.057934,-0.46752,false
1.138738,-0.416432,-0.531693,-0.063446,-0.38661,-0.315305,0.271324,0.183271,false
0.998369,0.268631,0.069825,0.285655,0.200645,0.012441,-0.103112,0.112823,false
1.845492,0.514252,0.065543,0.026904,0.276462,0.949581,0.881981,0.032355,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-4.118741,0.257598,1.069628,0.606813,-0.69653,-0.249524,0.023619,-0.22203,false
1.255501,0.504035,-0.205349,-0.134426,-0.156914,-0.105905,0.001232,0.012771,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
0.050592,0.768037,0.942199,0.611566,0.363438,0.162756,-0.363153,-0.808517,false
-0.055114,-0.968378,0.025716,0.175599,0.065914,0.765822,-0.18597,0.208601,false
-5.39432,0.50143,2.120324,-0.46373,-0.930143,1.126225,-2.512761,0.64687,false
1.337613,0.195616,-0.301229,0.114825,0.149417,0.039935,0.05364,0.029848,false
-0.811834,-0.823968,0.330689,0.170689,-0.465253,0.191343,-0.025376,0.654669,false
1.429409,0.176564,-0.579801,-0.123093,-0.066249,-0.103883,0.048498,0.045114,false
1.793904,0.388665,-1.280915,-0.635904,-0.297228,-0.467353,-0.453339,-0.121149,false
1.319056,0.104616,-0.41437,-0.01495,0.039777,0.051401,0.048049,0.110085,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
1.496619,0.771154,0.150172,-0.058058,0.193831,1.003333,0.937945,0.239546,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.249104,0.064949,-0.063841,0.419516,0.49737,0.239129,-0.06621,-0.016489,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
-1.242811,-0.632305,0.526501,0.77143,-0.098592,-0.199007,-0.09123,-0.124936,false
-1.641136,-0.67371,0.656214,0.314954,-0.6965,-0.188811,-0.052832,0.797937,false
1.570843,0.193114,-1.269138,-0.647872,-0.473549,-0.562037,-0.331316,0.007887,false
0.901269,-0.108228,0.101326,0.367038,0.534907,0.579658,-0.310625,0.121504,false
1.615356,0.006811,-1.123637,-0.520493,-0.462029,-0.531105,-0.195077,0.004237,false
1.633259,0.267724,-0.568981,-0.129908,0.111466,0.159642,0.050013,-0.091537,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.303276,-0.059831,0.267082,0.579947,0.468854,0.374225,-0.141501,-0.085125,false
1.010186,-0.059304,-0.025626,0.071252,0.61449,-0.246439,0.088853,0.180127,false
-0.877525,-1.021416,0.108341,0.459116,-0.128232,0.355132,0.231373,-0.259553,false
-0.762432,-1.62861,-0.01413,0.611171,-0.540655,-0.41224,0.606667,0.441393,false
0.682628,0.444913,0.597838,0.674948,0.502289,0.062192,-0.285798,-0.309952,false
-7.550683,3.098915,3.517284,-0.905562,-3.785868,-1.60941,0.046442,-0.368811,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
0.400998,-0.064316,0.289042,0.855826,0.644261,0.149993,-0.060991,-0.357833,false
-1.568593,-0.766432,0.778332,0.397541,-0.397029,0.058892,-0.500726,0.607329,false
-0.396503,0.187447,0.80765,1.05369,0.491034,-0.314923,-0.49446,-0.333285,false
-2.690382,-3.41158,-0.11037,-0.031992,-1.20079,0.650255,0.115183,1.215381,false
1.057393,0.0808,-0.125851,0.270149,0.077894,-0.095643,0.160001,0.129153,false
0.532857,-0.216871,0.131987,0.407476,0.363712,0.465835,-0.101199,0.051854,false
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,false
1.247922,0.227815,-0.150161,0.292955,0.268883,0.010257,0.049901,0.070253,false
1.625567,0.220926,-0.530326,-0.055675,0.086264,0.009754,0.031071,-0.057639,false
0.417455,-0.395567,0.038877,0.447686,0.138733,0.055121,0.032435,0.311848,false
1.150404,-0.011654,-0.211229,0.266309,0.131676,-0.072047,0.117574,0.128553,false
0.579563,-0.20317,0.088782,0.617125,0.191021,-0.176216,0.196267,0.091299,false
-2.717062,-0.903993,0.319869,0.796314,0.72493,0.047342,0.141978,-1.179414,false
0.347751,-0.714043,-0.062725,-0.309821,0.015553,1.077142,-0.717881,0.883705,false
1.18637,0.114528,-0.378298,-0.109832,-0.26211,-0.301112,-0.014646,0.153932,false
1.841102,0.547833,0.068168,0.027692,0.272508,0.927468,0.889416,0.043479,false
1.257518,0.2974,-0.085652,0.199577,0.156536,-0.072833,-0.091113,0.026703,false
0.584911,-0.208846,0.058375,0.647744,0.279765,-0.174259,0.072507,0.181233,false
0.402575,-0.255011,0.299441,1.011958,0.603888,-0.184192,-0.15049,-0.116346,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
0.693595,-0.047145,0.084291,0.547352,0.396767,0.192616,0.122923,-0.064924,false
-4.036735,1.134693,2.201202,0.572707,-0.425948,-0.098598,-1.619004,-1.624234,false
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,false
-0.368168,-0.155997,0.708345,0.30553,0.528247,-0.112818,-0.212366,0.000048,false
-0.520859,-1.128098,-0.034235,0.227343,-0.368079,0.193201,0.297673,0.630066,false
0.974074,-0.033951,0.011836,0.31957,0.39387,0.667115,0.342345,-0.547328,false
-2.482357,-0.809751,0.074207,0.486552,-0.346233,0.399064,0.760853,-0.663446,false
0.244052,0.147562,0.512866,0.7204,0.511353,0.197522,-0.232909,-0.496727,false
1.50169,-0.025259,-0.906422,-0.385143,-0.283014,-0.252582,-0.150252,0.081702,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,false
0.923035,-0.410214,-0.157888,0.166372,-0.040192,0.177243,0.221252,0.108121,false
-0.829526,0.187361,0.739666,0.487036,-0.134492,-0.064876,-0.047707,0.071486,false
1.141594,-0.09903,-0.105971,0.236749,0.315311,0.392172,-0.002259,0.051594,false
-1.302438,-0.260647,0.805632,0.539486,0.225081,0.471431,-0.807332,-0.097199,false
0.47984,0.445584,0.615012,0.302829,0.271529,0.437318,-0.326406,-0.142966,false
0.513076,0.313159,0.367924,0.381608,0.014757,-0.141732,0.016754,0.101514,false
-0.182761,-0.518139,0.407679,0.172392,0.770252,0.391733,-0.408218,0.319539,false
1.527608,0.832724,0.156472,-0.04319,0.191244,0.933064,0.939455,0.237233,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,false
-1.490697,-1.096697,0.343664,0.315318,-0.030375,-0.307499,0.474195,-0.097411,false
-0.129688,-0.25372,0.272382,0.586258,-0.161999,-0.398514,0.261784,0.246618,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.168656,-0.072769,-0.152291,0.307413,0.219742,0.131599,0.19925,-0.067487,false
1.813876,0.566002,0.094164,0.025379,0.262492,0.92871,0.868215,0.043515,false
-1.995105,-0.724731,0.121179,0.729205,0.361967,0.774121,0.253975,-0.82477,false
-1.398981,-0.652727,0.555122,0.351145,0.245754,-0.243449,0.091713,0.2997,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
1.648984,0.229202,-1.646184,-1.067224,-0.571483,-0.497545,-0.859261,0.058305,false
0.68286,-0.133489,-0.064098,0.29302,0.04761,0.155355,0.395121,0.010138,false
1.619653,0.185622,-0.866009,-0.330887,-0.09427,-0.096089,-0.121012,-0.041949,false
1.718802,0.634498,0.105904,0.004331,0.245403,0.942574,0.892814,0.112158,false
0.94897,-0.056401,0.028284,0.569871,0.340304,-0.071004,0.084046,0.068694,false
1.414641,-0.001264,-0.977544,-0.465197,-0.413653,-0.405807,-0.195395,0.150612,false
1.382377,0.067856,-0.652377,-0.122903,-0.180465,-0.351238,-0.027492,0.131371,false
-3.976271,-1.529764,0.567853,0.203828,-0.288699,-0.053276,-0.284703,1.044045,false
1.024183,0.112663,-0.040268,0.36376,0.185227,-0.039713,0.14518,0.105258,false
1.215195,-0.121715,-0.627436,-0.142664,-0.326435,-0.352012,0.123605,0.187067,false
-1.038064,0.343761,1.060907,0.519286,-0.141957,-0.048395,-0.280459,-0.221434,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-0.124437,0.715339,1.116608,0.635811,0.408712,0.204115,-0.705735,-0.683163,false
1.604195,0.80333,0.182472,-0.013064,0.198484,0.891314,0.877418,0.16474,false
-1.517951,-0.689831,0.866573,0.463803,0.338978,-0.307301,-0.513996,0.33956,false
0.913811,0.243329,0.199606,0.451037,0.301103,0.021965,-0.038287,0.022802,false
1.228561,0.245079,-0.218889,0.173216,0.15383,0.035457,0.141762,0.060907,false
1.405558,0.234378,-0.2656,0.015441,0.126528,0.258852,0.145452,-0.02995,false
0.927454,-0.254076,-0.196417,0.273348,-0.01895,-0.094708,0.261212,0.111985,false
1.544541,0.811719,0.180895,-0.033,0.190502,0.930377,0.897459,0.201583,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
1.095011,-0.312099,-0.385441,0.106255,-0.113351,-0.124677,0.214764,0.163219,false
0.132426,-0.363378,0.130806,0.611456,0.025461,-0.240929,0.255056,0.198507,false
1.139284,0.258393,-0.092092,0.303484,0.279406,0.06983,0.0602,0.048882,false
1.003468,0.28796,0.200292,0.446838,0.374704,0.142995,-0.012581,-0.111597,false
1.848726,0.396154,-1.334306,-0.670419,-0.213937,-0.321719,-0.471744,-0.175556,false
-0.119941,-0.503964,0.072421,0.525652,-0.016388,0.116168,0.523159,-0.279153,false
1.191296,-0.027279,-0.392517,0.077439,-0.042151,-0.138721,0.129401,0.151982,false
0.666325,0.002871,0.112661,0.591141,0.306048,-0.062243,0.105616,0.055674,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
-4.397486,-0.978886,0.080016,1.166567,1.204368,0.412934,-0.178357,-3.640038,false
-0.041523,-0.403958,0.281993,0.815125,0.100212,-0.350345,0.152792,0.006251,false
-0.240595,-0.716942,0.093968,0.555717,0.145754,0.228976,0.069452,0.171629,false
-0.667537,-0.474926,0.518691,1.387946,0.665575,-0.617181,-0.662203,0.550217,false
0.604602,-0.563434,-0.140942,0.132787,0.068681,0.488156,0.056882,0.198263,false
1.284811,0.103873,-0.036195,0.523003,0.515335,0.070248,-0.049585,-0.048682,false
0.291161,0.126954,0.316491,0.616119,0.493302,0.296081,-0.126898,-0.157571,false
-11.001286,-1.907215,-1.098688,0.973535,0.361388,2.134606,-0.009923,-4.336097,false
1.67413,0.245782,-0.701637,-0.150487,0.033596,-0.147281,-0.141453,-0.059972,false
-0.580192,-2.354684,-0.200256,0.250462,-1.488699,-0.981848,1.137102,0.823517,false
-2.546945,-1.649391,0.810456,0.185818,1.377811,2.709625,-3.677139,1.213427,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.497031,0.007844,-0.858841,-0.315391,-0.199772,-0.240422,-0.185291,0.091562,false
1.878882,0.404131,-1.31691,-0.642857,-0.23377,-0.401678,-0.467536,-0.174954,false
-10.027305,-9.267435,1.7851,-7.374829,2.014852,-0.250948,0.028138,3.940537,false
1.7919,0.340601,-1.040222,-0.426094,-0.114801,-0.271586,-0.300397,-0.115422,false
-9.037199,-2.270555,-0.372821,0.987634,-1.216789,-0.141308,0.570888,-2.191613,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.86289,0.424693,0.05498,0.050738,0.329253,0.972095,0.784034,0.059123,false
0.992187,0.145505,0.12807,0.574894,0.468612,0.119681,0.063179,-0.072626,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.910704,0.258088,-2.319633,-1.365064,-0.891943,-1.17732,-1.053761,-0.232146,false
-0.321566,-0.141987,0.56438,0.696058,0.461806,0.311341,-0.515473,-0.191239,false
1.824531,0.550163,0.06773,0.022154,0.270291,0.938319,0.894983,0.053713,false
-2.634937,0.477288,1.41155,0.65296,-0.705795,-0.683665,-0.255727,-0.541054,false
1.607734,0.174174,-0.696303,-0.134718,-0.015097,-0.201517,-0.114187,-0.00691,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.147358,-0.122589,-0.378718,-0.128185,0.046455,0.357678,-0.155942,0.286434,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
0.13931,-0.160381,0.345334,0.513678,0.322222,0.326666,-0.114036,0.013441,false
-0.332806,0.022635,0.583835,0.613695,0.016879,-0.126689,0.025493,-0.133313,false
-1.104721,-0.209979,0.517629,1.082938,0.548843,-0.082525,-0.473727,-0.183715,false
1.699483,0.307762,-0.552513,-0.106416,0.115419,0.099312,0.038609,-0.113477,false
-3.873465,-1.880526,0.000122,1.211902,-0.094064,-0.027194,0.29533,-0.85822,false
1.547637,0.002509,-0.89932,-0.342679,-0.300005,-0.350706,-0.086948,0.031348,false
-1.064502,-2.268834,-0.142387,0.358325,-1.437224,-0.736452,1.423187,0.007586,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.061117,0.227385,-0.144189,0.126991,0.14578,0.356007,0.371968,-0.117632,false
1.099515,0.006713,-0.154282,0.29916,0.226359,0.085822,0.135394,0.088957,false
-0.306667,0.066534,0.424822,1.040978,0.578811,-0.188542,-0.136745,-0.214395,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-0.960464,-0.821958,0.084817,0.750751,0.006633,0.036307,0.462913,-0.554261,false
1.453071,0.243657,-0.459607,-0.012725,0.102618,0.021392,0.029729,0.026439,false
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,false
1.134119,-0.042821,-0.346045,0.054794,-0.206799,-0.27999,0.225486,0.193399,false
1.113047,0.296348,0.099694,0.395614,0.291982,-0.045242,-0.069983,0.05375,false
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,false
1.189555,0.259253,-0.193567,0.181859,0.175328,0.100085,0.178094,0.041896,false
1.139243,-0.211813,-0.628901,-0.151991,-0.383154,-0.363239,0.160582,0.224113,false
0.276483,-0.052999,0.184743,0.634911,0.307735,0.049688,0.166202,0.003452,false
-1.19987,-0.56956,0.290078,0.497448,-0.111457,0.071962,-0.090624,0.682808,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.31725,0.204457,-0.273441,0.201028,0.276126,0.075282,0.008176,0.059179,false
0.906547,0.273337,0.178624,0.477689,0.432444,0.29759,0.119409,-0.284866,false
-3.254274,-0.237001,0.845567,1.464461,0.306475,-0.57908,-0.597826,-1.183817,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
0.12081,0.355943,0.746216,-0.460215,0.318857,-0.707482,0.218599,0.370686,false
0.788927,0.038709,0.137247,0.513568,0.434606,0.209878,-0.085466,0.061247,false
-0.449422,0.58391,0.996297,0.786765,0.377078,0.04875,-0.40129,-0.998115,false
-6.374051,2.45013,3.533993,-1.460083,-2.928148,0.281987,-1.684141,0.431149,false
0.484845,0.308273,0.479016,0.785281,0.620065,0.13072,-0.188198,-0.514522,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.258945,-0.98976,0.008847,0.619249,-0.349742,-0.504509,0.519811,0.416066,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.449901,0.092998,-0.473959,-0.101384,0.023105,0.239161,0.236965,-0.090309,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.523032,0.227706,-0.677961,-0.14168,-0.032345,-0.205985,-0.113947,0.019768,false
-2.023114,-1.078269,0.543964,0.377785,0.049774,-0.212903,0.306444,-0.039086,false
1.687267,0.231374,-0.864077,-0.279011,-0.084829,-0.252876,-0.19714,-0.050365,false
-3.055241,-1.342782,0.876054,-0.265765,0.330609,-0.826316,0.664866,0.005301,false
-0.873541,-0.069337,0.913033,0.262523,0.138689,-0.444942,-0.066918,-0.008224,false
0.716846,-0.119751,0.004093,0.450872,0.182696,0.015146,0.223471,0.097468,false
-0.542924,-0.200178,0.848844,0.757546,0.745857,-0.482943,-0.27507,-0.736058,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.43117,0.384628,0.626645,0.699109,0.314505,0.114364,-0.041624,-0.485277,false
1.846132,0.355105,-1.254096,-0.633773,-0.268802,-0.33883,-0.34987,-0.166478,false
0.537503,-0.832577,-0.334284,-0.025818,-0.573368,-0.224087,0.337071,0.506067,false
1.597794,-0.086792,-1.345913,-0.706214,-0.685016,-0.724864,-0.265276,0.01391,false
-0.249287,-0.321765,0.31465,0.645441,0.270193,0.102103,-0.254533,0.256313,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.993098,-0.337674,-0.584256,-0.214581,-0.312462,-0.100044,-0.034535,0.400271,false
1.149576,-0.084558,-0.313124,0.05652,-0.094859,0.014589,0.313902,0.042067,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.937931,-0.106645,-0.045,0.38481,0.174005,0.086738,0.280762,-0.011896,false
-0.589581,-0.096669,0.519483,0.634689,-0.055668,-0.178318,0.144728,0.110178,false
1.434365,0.22485,-0.459073,-0.076234,0.035487,0.117842,0.157827,-0.010624,false
0.223311,0.464904,0.762848,0.654463,0.283789,-0.079774,-0.307798,-0.310795,false
1.94234,0.340409,-2.331621,-1.434573,-0.778856,-0.977071,-1.233122,-0.209724,false
1.154561,0.253769,-0.008446,0.16985,0.223464,0.228838,-0.0515,0.029096,false
1.874164,0.302417,-1.68363,-0.915012,-0.529911,-0.725551,-0.649861,-0.178798,false
1.750164,0.311531,-0.969631,-0.453709,-0.139521,-0.083405,-0.121054,-0.133384,false
0.708605,2.247606,1.297143,-0.642617,-0.707297,0.696077,0.59685,0.222715,false
1.573209,0.212269,-0.662786,-0.131206,-0.03716,-0.236937,-0.126396,0.019385,false
