@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.513622,-1.49201,-2.529844,1.094484,0.766579,0.378052,0.21469,-0.016665,-0.746578,0.260932,0.994899,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.796822,0.1888,0.365879,-0.926042,-0.879812,-0.386944,-0.490344,-0.018785,0.245052,-0.188657,0.314847,0
-0.94369,0.964542,0.656604,-0.682024,0.443069,0.242702,0.677955,0.244988,-0.034876,0.056876,-0.024095,0
1.64272,2.009342,0.650629,2.785266,0.061405,-0.278098,0.652746,-1.207987,0.358991,-0.563586,-0.319661,0
0.208916,0.535804,0.74157,1.32804,-1.057408,-0.654283,-0.493377,-0.837591,0.477767,-0.341325,0.47693,0
-0.807008,1.314699,0.916368,-0.031328,0.990652,1.108549,-0.753614,0.57096,-0.291,0.136403,0.135133,0
-0.480243,1.210191,-0.393611,-0.191959,0.8721,0.950771,-0.707535,0.493656,-0.526978,-0.629868,-0.733893,0
-0.69568,-0.298238,0.830114,-0.967295,-0.729804,-0.248939,-0.510802,0.025744,0.262307,-0.216746,0.571253,0
0.420444,1.662832,1.4907,1.216801,0.392902,0.031599,1.064254,-1.217712,2.220308,-1.091901,-0.431303,0
2.068204,-1.391903,1.176771,1.067192,0.42654,-0.284751,1.513192,1.704418,2.355353,-1.277523,-0.181868,0
-0.257525,-1.490159,1.379547,-0.572306,1.162815,1.114011,-0.252584,0.229455,-0.192681,0.61823,-0.880538,0
-1.017813,1.166553,0.39696,-0.918427,-1.027395,-0.459392,-0.599734,0.023297,0.127873,-0.260464,0.149021,0
0.698279,1.223158,1.17301,2.048208,-1.24687,-0.863166,-0.368011,-1.119599,0.739104,0.065835,0.635127,0
-0.780089,1.354224,-0.088696,-0.614345,0.404634,0.273913,0.376786,0.173603,-0.441688,-0.35549,-0.425964,0
0.334777,0.878584,-2.492045,0.608787,0.454063,0.275635,0.018999,0.037627,-0.216832,0.745919,0.174932,0
0.166228,-0.015724,1.700625,0.63152,-0.945366,-0.574973,-0.110799,-1.331291,1.906019,-0.605797,-0.761716,0
0.183453,0.581241,1.189387,1.528529,0.335327,0.011356,0.770024,-0.664421,0.42623,0.3869,0.081357,0
0.243367,1.731496,1.280979,1.593295,0.13632,-0.1768,0.848485,-0.568061,0.28929,0.190861,0.358605,0
-0.823177,1.185624,-0.854016,-0.727966,-0.989416,-0.345308,-1.019386,-0.066618,-0.063193,-0.42148,-0.44836,0
0.157551,1.696741,1.157144,2.101787,0.184362,-0.071995,0.539436,-0.567951,-0.045476,0.394157,0.541574,0
0.07849,0.050302,1.362677,0.555821,-0.801354,-0.432132,-0.268622,-1.044622,1.662768,-1.101663,-0.117525,0
-1.094339,1.160467,0.675887,-0.969239,-1.025465,-0.473593,-0.495005,0.041809,0.305842,-0.080344,0.345704,0
0.985629,1.634574,-0.141432,2.278311,0.274495,0.064063,0.045903,-0.655786,-0.405058,-0.993227,-0.818694,0
-0.086422,-2.044682,0.018892,-0.862892,-0.561131,-0.237832,-0.348863,-0.106286,-0.14042,-0.733238,0.325604,0
0.021328,1.403532,1.092695,1.659273,0.176167,-0.104278,0.667123,-0.34457,-0.352655,0.665196,0.781322,0
-1.030055,1.23052,0.674101,-0.6928,-0.557466,0.248425,-1.60816,0.28658,0.206137,-0.256223,0.160982,0
-0.674569,0.266679,0.738096,-0.529042,0.851657,0.734082,0.087832,0.385596,-0.217488,-0.278572,0.034134,0
0.293533,1.226673,1.162031,2.124355,0.205506,-0.090091,0.625663,-0.613754,-0.117399,0.442236,0.461917,0
-1.094294,1.455628,-0.195863,-0.606565,0.420953,0.263021,0.540071,0.212064,0.446702,0.427984,0.07883,0
-0.491828,-0.940107,-0.26125,-0.69516,0.716122,0.420093,0.740355,-0.01954,0.682156,0.94085,0.009904,0
-0.656821,-0.307253,0.675237,-1.017378,-0.872568,-0.402497,-0.406735,-0.108104,0.166335,-0.061195,0.174265,0
0.84649,-1.496397,1.085598,1.636191,-0.950009,-0.705113,-0.181735,-1.059485,0.28984,0.368617,0.659552,0
1.158208,-3.535448,1.191852,-0.081108,0.909584,0.646363,0.337827,-0.213541,-0.846338,1.641678,-1.477923,0
0.153664,1.721425,1.28755,1.734825,0.151467,-0.119431,0.684101,-0.529122,-0.147748,0.491325,0.649946,0
-1.110679,1.44693,0.933831,-0.758564,0.648786,-0.242007,0.649553,0.26547,-0.019522,0.015242,0.13409,0
-0.354207,-0.237718,-2.642094,-0.403945,-0.728294,-0.188414,-1.198284,-0.123868,-0.082942,-0.990268,-0.407923,0
-0.09558,0.891554,-1.908283,0.609746,0.397904,0.212589,0.122569,0.097872,-0.403374,0.609043,0.120489,0
-0.634777,-0.527815,0.626575,-0.999186,-0.859069,-0.382761,-0.409607,-0.139387,0.24351,0.230417,-0.104312,0
-1.068859,0.999569,0.995465,-1.006223,-1.001927,-0.466548,-0.436198,0.060474,0.246927,-0.12754,0.419124,0
0.02068,0.584972,0.081461,0.108462,-1.098036,-0.601147,-0.690513,-0.083088,-0.907261,0.047207,0.581876,0
-0.944173,1.086453,0.719767,-0.553172,0.636516,0.575076,0.124449,0.352022,-0.104732,0.060371,-0.267114,0
-0.58211,-0.690967,0.646832,-0.991884,-0.730865,-0.346807,-0.263623,-0.007333,0.265732,-0.406314,0.842089,0
1.444177,1.164087,2.32015,2.58952,1.254406,1.340159,-0.994312,-0.873548,1.499279,-0.496213,-0.259058,0
-0.520097,-0.297414,-0.183529,-0.783435,-0.978365,-0.422043,-0.775602,-0.198735,-0.430652,-0.302061,-1.105192,0
0.204076,1.628349,-0.197481,1.072944,-1.272858,-0.716595,-0.916372,-0.466678,-0.591832,-0.120802,0.128197,0
0.008901,1.33611,1.73128,1.507849,0.699985,0.574363,0.083184,-0.63107,1.166538,-0.385134,-0.159652,0
-0.902272,0.466409,-0.029294,-0.91142,-0.90169,-0.361665,-0.582266,-0.070266,0.610639,0.333827,0.175048,0
-0.964066,0.909947,0.917404,-0.746125,0.380389,0.165774,0.800111,0.204661,-0.038348,0.208786,-0.125805,0
4.402875,0.555632,0.893024,1.942789,-0.246542,-0.875908,1.055028,4.538591,2.190332,-0.676288,-0.998692,0
0.718383,-2.756116,0.703214,0.424484,0.997521,0.379016,1.310405,-0.731661,1.105957,-0.935717,0.275424,0
-0.320455,1.295664,0.731911,0.416588,0.252625,0.034932,0.597941,0.243668,-0.717715,0.826877,0.703545,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.982526,1.017704,0.880531,-0.730613,0.404102,0.171026,0.824689,0.260642,-0.04398,-0.01749,0.155759,0
-0.96626,1.04164,0.724587,-0.683549,0.426558,0.235212,0.665671,0.250816,-0.070967,0.045354,-0.067211,0
-0.304746,-1.188501,0.972344,-0.55183,1.173369,1.011447,0.067901,0.369507,-0.091222,-0.130279,0.25251,0
-1.123055,1.218942,0.947931,-1.102381,0.243175,-2.137714,-1.029331,-0.009626,0.176722,-0.215419,0.319783,0
3.098932,2.326987,1.511642,1.575631,0.210917,-0.076788,0.799088,-1.483295,0.537596,0.257542,0.150658,0
0.693895,0.220637,1.090266,1.237316,1.119826,0.841281,0.03283,-0.954775,1.613311,-1.524595,-0.131193,0
-0.955034,1.123691,-0.788806,-0.520731,0.489735,0.319787,0.445168,0.17365,0.461581,0.344072,0.017209,0
-0.390925,-0.717588,0.246647,-0.59296,0.838917,0.500465,0.655548,0.280936,-0.194045,-0.775378,0.746935,0
0.198911,-0.299206,-2.584317,1.316659,0.581512,0.264947,0.189023,-0.037645,-0.23434,1.276445,1.452994,0
-0.531374,-0.731037,-0.170525,-0.897173,-0.678087,-0.269452,-0.43986,-0.060939,0.492623,-0.240188,0.7683,0
0.428221,1.040668,0.298394,0.827746,0.246603,-0.028117,0.636866,-0.058408,-0.590279,0.698203,0.490182,0
-0.909295,0.597848,-0.007005,-0.882092,-0.932706,-0.36853,-0.654847,-0.059625,0.432337,0.202614,-0.020068,0
0.295198,-0.099845,-4.858682,0.836387,0.773607,0.574222,-0.349891,-0.083147,0.555156,0.845427,0.410233,0
0.207931,1.507713,1.012531,1.858285,-1.325148,-0.871891,-0.554769,-0.842721,-0.058201,0.024965,0.625125,0
-1.050785,1.062805,-0.47072,-0.851444,-0.937786,-0.349915,-0.725419,-0.045912,0.792385,0.375936,0.270551,0
1.965863,-1.572081,0.615562,-0.534084,0.349768,-0.138631,1.107725,2.192476,0.604638,0.034006,-1.111832,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-1.01036,1.110266,0.902142,-0.732907,0.385302,0.162443,0.81345,0.259644,-0.043643,0.017297,0.10923,0
-0.972145,0.924003,0.274391,-0.886689,-0.963705,-0.401498,-0.638086,0.023777,0.21228,-0.206398,0.181224,0
-1.036108,1.288823,0.637335,-0.639224,0.484027,0.333142,0.505934,0.310711,0.037614,0.034944,0.083869,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.769312,-5.688409,0.724001,-1.128282,-0.337864,-0.148309,-0.026368,-0.631477,-0.039926,0.71701,-0.933201,0
-1.012503,1.474193,0.270661,-0.631387,0.350962,0.175935,0.61112,0.242318,-0.11223,-0.117015,-0.119129,0
0.39644,0.144731,-2.905372,0.978295,0.540906,0.292139,-0.051616,-0.215244,-0.817702,-0.643264,-0.13176,0
-0.928052,0.870188,0.033381,-0.639115,0.436259,0.25003,0.603214,0.14769,0.24229,0.415105,-0.190086,0
-1.020524,1.328823,-0.919761,-0.713653,-1.001699,-0.378951,-0.909467,-0.029404,0.384325,-0.0939,-0.129155,0
-0.028168,-2.073606,-0.564338,-0.752717,-0.49162,-0.162416,-0.536672,-0.086964,-0.14481,-1.109712,0.571507,0
2.471655,-4.399082,0.669785,0.620028,-0.938713,-0.847373,-0.162742,2.272073,-0.328851,1.306712,0.292067,0
12.821617,4.559243,-2.535624,-2.169838,0.611769,0.665154,-0.424616,-2.568249,-1.504247,-1.651931,-1.964911,0
-1.102421,1.456682,0.9098,-0.664877,0.491827,0.362944,0.476195,0.34874,0.060777,0.069013,0.16527,0
-0.20415,0.930457,-1.649003,0.033639,0.440404,0.304051,-0.020292,0.214903,-1.015714,-0.923826,-0.949696,0
0.296493,-1.849206,1.014306,-0.482295,0.655876,0.300957,0.97323,-0.541419,0.09522,0.431047,-1.205798,0
-0.565551,0.467646,-1.112708,-0.537083,-0.925381,-0.344786,-1.073395,-0.006708,-0.731731,-1.370907,-0.679817,0
-0.854225,0.841065,0.272771,-0.614997,0.4452,0.22585,0.647515,0.232195,-0.182471,-0.230569,-0.065569,0
-0.957686,0.61261,0.962738,-1.01434,-0.965107,-0.470628,-0.357968,0.035725,0.211794,-0.199207,0.471285,0
1.051777,-2.795778,-0.90195,1.041335,0.810532,0.265749,0.722864,-0.619881,-0.454529,-1.127384,-0.084026,0
0.999826,-0.483358,-1.328755,2.537461,0.580913,0.143608,0.316536,-0.66903,-0.335038,-0.819523,0.868069,0
0.711364,-5.477588,-0.034328,-1.039673,-0.291373,-0.082742,-0.196959,-0.63435,0.300388,0.695724,-0.553747,0
-1.107575,1.386427,0.517609,-0.703239,0.394411,0.204031,0.715971,0.249952,0.277767,0.293782,0.208461,0
-0.965726,0.953192,0.724702,-0.701263,0.482172,0.277516,0.689866,0.264426,0.100122,0.126744,0.178587,0
0.011542,-0.286017,0.649145,0.500812,-1.061607,-0.671488,-0.42429,-0.134198,-0.989642,0.588488,1.294299,0
-0.110425,-1.920957,0.318634,-0.704734,0.834866,0.444286,0.829953,0.027988,-0.111492,-0.114442,0.148055,0
-0.874601,1.044687,-0.240199,-0.53418,0.419943,0.232326,0.520476,0.209765,-0.149756,-0.181356,-0.283225,0
-0.732292,0.155454,0.750765,-0.724157,0.542859,0.235536,0.90622,0.230278,-0.064253,-0.172193,0.344728,0
-0.728441,0.071848,0.271441,-0.695702,0.512606,0.280122,0.716865,0.078925,0.210066,0.589768,-0.334433,0
-0.549537,-0.645555,0.663374,-0.960017,-0.905505,-0.385488,-0.532596,-0.190948,-0.096134,0.246953,-0.805149,0
-0.041907,-1.437856,-1.827463,-0.310251,0.93843,0.515647,0.514513,0.173456,-0.200524,-1.369128,0.800019,0
0.007333,0.920011,-2.405745,1.214087,0.23962,0.057,-0.09494,0.060107,-1.685203,-0.251575,-0.334006,0
-1.0508,1.51254,0.206775,-0.609873,0.359674,0.193977,0.574845,0.253894,-0.053598,-0.062397,-0.107006,0
-0.15766,1.341913,0.485391,0.798838,0.145565,-0.093866,0.608514,0.18719,-1.017438,1.023329,0.80124,0
1.607497,1.421588,0.950604,1.955842,-1.705627,-1.407576,-0.286879,1.907423,0.714532,0.131917,0.355981,0
1.394673,-0.241785,0.217833,1.716494,-1.068086,-0.758137,-0.468482,-0.950116,-0.168322,-0.547396,0.396551,0
-1.03132,1.402275,0.626827,-0.638384,0.40325,0.24,0.572169,0.299168,-0.1663,-0.166873,-0.040679,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.193629,-1.507306,-0.033743,-0.657586,1.505866,-0.39063,0.719416,0.212926,-0.183512,-1.211931,1.310556,0
-1.11298,1.152052,1.030704,-1.01578,-1.046214,-0.508915,-0.405925,0.061035,0.22716,-0.135445,0.398672,0
0.415361,1.769292,-1.358379,1.631026,-1.422037,-0.839582,-1.252013,-0.463203,-1.586474,-0.976188,-0.706939,0
-0.698963,-0.403731,0.934186,-1.045455,-0.903022,-0.414471,-0.385736,-0.140998,0.228017,0.290073,-0.119958,0
0.335662,1.655614,1.019993,0.356222,0.325947,0.033488,0.885883,-0.437138,0.996976,-0.879827,-0.566232,0
0.305389,-1.560857,0.759208,0.623465,0.492133,0.12672,0.768521,-0.084338,-1.106102,1.325926,0.220907,0
0.186762,-3.336202,0.558558,-0.993602,-0.415614,-0.138781,-0.27532,-0.254473,-0.004652,-0.16901,0.109628,0
0.044476,-0.417819,0.659541,0.778865,0.534385,0.213865,0.56529,0.158374,-1.047681,0.787061,1.114396,0
-0.809454,0.819255,-0.951575,-0.465223,0.503087,0.323332,0.401437,0.150867,0.179141,0.111396,-0.277857,0
-0.971103,1.088334,0.742425,-0.660142,0.471453,0.277217,0.623874,0.305189,-0.0982,-0.157588,0.142556,0
-0.744322,-0.08407,-1.112686,-0.596666,0.78489,0.507437,0.614843,0.104636,1.305702,0.921381,0.910662,0
1.938771,0.029131,0.968287,1.382424,0.579735,0.173891,0.80065,-0.923664,0.829764,-0.525152,-0.335973,0
-0.813258,0.755624,-1.211794,-0.663841,-0.971087,-0.357204,-0.9699,-0.117531,0.197424,-0.097781,-0.576399,0
-0.594156,-0.078958,0.3757,-0.66422,0.585639,0.280506,0.801368,0.196584,-0.19271,-0.319406,0.177702,0
-1.135563,1.389051,-0.040481,-0.668251,0.44921,0.279878,0.617432,0.203358,0.710626,0.71504,0.292023,0
0.746115,-5.163986,-0.250628,-0.942872,-0.41212,-0.143403,-0.406395,-0.659345,-0.252456,0.271433,-1.207744,0
1.013645,1.001619,-0.725585,0.667212,0.315794,0.120425,0.163059,0.081712,-1.611623,0.048561,0.045096,0
-0.998173,0.83517,0.738614,-0.942551,-0.919922,-0.362089,-0.593078,0.063435,0.262196,-0.131717,0.345196,0
0.38644,0.233989,0.558499,1.332923,0.233859,-0.10263,0.713592,-0.330089,-1.069716,0.619157,0.390782,0
-0.996349,1.22874,0.388662,-0.6129,0.468156,0.308589,0.510678,0.282074,0.011011,-0.001952,0.000682,0
0.455203,1.452772,0.051057,0.794908,0.170698,-0.019308,0.335425,0.261441,-1.349804,0.52971,0.167882,0
0.149961,-2.670073,-0.197201,-0.609615,1.199567,0.296767,1.040557,0.188591,-0.23194,-1.362346,1.467639,0
-0.84988,0.47306,0.928528,-0.761447,0.405004,0.181279,0.808258,0.135691,-0.056337,0.373304,-0.355027,0
-0.787428,0.417293,1.042029,-0.546521,0.912843,0.850595,-0.025543,0.441202,0.00568,-0.058061,0.229424,0
1.19859,-4.578941,0.6955,-0.013801,0.886305,0.391374,0.931702,-0.344702,-0.868914,1.318007,-0.751645,0
-0.728074,0.003321,0.771725,-0.759652,0.475116,0.254052,0.751106,0.062784,0.058711,0.649099,-0.531332,0
0.471558,-0.835245,-2.11309,1.052523,-0.894825,-0.49649,-1.077418,-0.160895,-1.558258,-0.72275,0.818096,0
-0.024652,1.322096,0.142188,1.034024,0.086598,-0.154568,0.51824,0.175211,-1.446631,0.738131,0.557725,0
-0.930568,1.576773,-0.994389,-0.378372,0.355964,0.238135,0.2431,0.210763,-0.290892,-0.380814,-0.64604,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-1.124202,1.31902,-0.183864,-0.661316,0.468532,0.303916,0.590659,0.180277,0.821275,0.853838,0.274916,0
-0.798733,0.520141,1.11009,-0.543431,0.831736,0.817908,-0.105647,0.382533,-0.148956,0.163596,-0.371008,0
-0.433235,-0.617471,-1.075908,-0.50182,0.61635,0.400424,0.425758,-0.0657,0.229728,0.687825,-0.910343,0
-0.524027,-0.633902,0.219835,-0.936097,-0.7297,-0.325114,-0.382127,-0.037081,0.199856,-0.489866,0.686009,0
1.681897,-2.062923,-0.765656,2.402752,0.732291,0.057626,0.847887,-0.627799,-0.693609,-1.664239,1.551102,0
-1.091027,1.391318,0.9241,-0.731655,0.346372,0.143461,0.78853,0.276045,-0.031744,0.024898,0.107875,0
0.174451,1.082387,-0.104366,0.46377,-1.228601,-0.705583,-0.733332,-0.069626,-0.750353,0.754175,0.681625,0
-0.958421,0.887512,0.674538,-0.709949,0.45928,0.245246,0.728758,0.233061,0.128623,0.203062,0.118992,0
-0.604728,-0.154742,0.550372,-0.826678,-0.806241,-0.18193,-0.978425,-0.062795,-0.291769,-0.135335,-0.822589,0
-0.085734,1.716091,-0.334762,0.664322,0.221045,0.041647,0.352178,-0.084359,-0.513552,-0.063626,-0.235614,0
-0.99823,1.287004,0.621913,-0.638428,0.424366,0.264297,0.550906,0.285792,-0.157858,-0.105889,-0.101284,0
-0.158462,-0.035596,-0.412058,-0.653128,-0.658467,-0.085355,-1.079561,0.029318,-0.176253,-0.660651,0.029775,0
-0.982434,0.884521,0.538823,-0.935512,-0.986759,-0.457805,-0.503644,0.037116,0.171023,-0.296768,0.336028,0
0.923997,-0.787521,-2.242341,2.494401,0.704122,0.24569,0.378677,-0.804009,0.90067,0.404505,1.363767,0
0.867362,-2.490346,1.10587,0.768917,0.919671,0.308772,1.358923,-1.01695,1.375469,-0.974969,-0.215441,0
-0.374423,-0.86813,-0.015524,-0.615456,0.586532,0.297614,0.68962,0.011952,-0.262193,0.082767,-0.651914,0
-0.836712,1.397836,-0.895383,-0.341118,0.397452,0.283704,0.168683,0.240768,-0.560718,-0.673788,-0.7581,0
-0.986685,1.168133,0.28084,-0.640755,0.409086,0.210312,0.659922,0.23614,0.045132,0.038671,0.009382,0
-0.612564,0.222815,0.183513,-0.522019,-0.343002,0.415219,-1.821814,0.308486,-0.316943,-1.098691,0.093308,0
0.231355,0.008036,0.869051,1.142762,0.814371,0.580343,0.132844,-0.19021,-0.08262,-0.364841,0.614864,0
-0.993047,1.422449,0.038738,-0.569345,0.391007,0.234201,0.495327,0.252146,-0.121364,-0.150749,-0.185213,0
0.253822,1.763051,0.703987,0.932702,0.326852,0.043991,0.767775,-0.924856,1.285293,-1.259988,-0.895445,0
0.243863,1.820286,-1.496491,1.420057,0.130277,-0.019134,0.071624,-0.196869,-0.799835,0.703379,-0.079529,0
0.72925,-1.206266,1.28374,0.715436,0.659011,0.178373,1.182625,-1.006879,1.43677,-0.624636,-0.740742,0
-0.280383,-0.303638,-3.275743,-0.113406,0.792198,0.543873,0.027885,0.073005,0.139792,-0.700585,-0.066264,0
1.526089,-5.626983,0.963463,0.791867,0.163545,0.580128,-1.507513,-0.289631,-1.181058,0.999343,0.791881,0
-0.209521,1.150507,-0.67148,1.157422,0.171241,-0.038678,0.314287,0.090852,-1.209843,0.94282,0.507582,0
-0.231558,-0.596449,-3.889636,-0.05837,0.908826,0.64796,-0.045575,0.042009,0.559008,-0.450806,0.203418,0
2.480023,1.621353,0.309629,2.17982,-1.677215,-1.376481,-0.429817,1.627756,1.049128,-0.471928,-0.287158,0
-0.709359,0.810309,-1.244861,-0.356632,0.514176,0.338304,0.264466,0.187859,-0.207854,-0.474484,-0.389995,0
2.70963,-2.561618,0.419193,1.389841,-1.206837,-1.115034,-0.068543,1.878936,0.395015,0.552364,-0.062071,0
-0.893398,0.80431,0.365359,-0.659152,0.421253,0.232159,0.643735,0.166451,0.010978,0.305348,-0.368724,0
0.95736,0.158583,1.126753,2.292495,0.448546,0.000443,0.849812,-0.842828,0.551916,-0.121218,0.762384,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-1.067271,1.386363,0.678338,-0.688682,0.358803,0.168508,0.711687,0.26551,-0.033242,0.013808,0.020379,0
-0.728848,0.302422,-0.340334,-0.558471,0.532819,0.387683,0.374307,0.064326,0.183418,0.647378,-0.758456,0
1.003943,-2.001171,0.798402,0.492142,1.201527,1.042376,-0.322141,0.262657,-0.96115,0.572954,0.422631,0
-0.493765,-0.811047,1.054859,-0.802769,0.505826,0.231678,0.895979,-0.010492,-0.198355,0.671073,-0.897055,0
-0.986052,1.321382,-0.170169,-0.560814,0.394844,0.223102,0.527679,0.222784,0.017568,-0.019519,-0.160248,0
-0.007854,-1.733345,-0.305032,-0.385549,0.564271,0.314252,0.47416,-0.229525,-0.541311,0.678707,-1.526156,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.89392,0.357878,1.026833,-1.032371,-0.969416,-0.469561,-0.358788,-0.022219,0.181164,-0.008311,0.189867,0
-0.977896,0.996168,0.826259,-0.726234,0.414708,0.179432,0.81985,0.259447,-0.009722,-0.009793,0.194646,0
4.651779,-2.728499,0.535727,0.851731,0.915189,0.387676,0.950167,-2.103654,-0.16695,0.282905,-0.003088,0
2.732715,-1.721955,-2.156523,1.372708,-1.183097,-0.975496,-0.768855,1.935742,-0.14829,-1.329015,-1.22174,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
1.305432,0.475518,0.752685,0.293586,-1.220521,-0.729536,-0.557891,-0.43436,-0.884424,0.783145,-0.085946,0
-0.309631,-0.566798,-0.925325,-0.399951,0.704455,0.346386,0.58962,0.217275,-0.532238,-1.297929,0.313927,0
1.396514,-4.4085,0.576832,0.463428,-0.747376,-0.518328,-0.26181,-0.631224,-1.19973,1.615624,-0.160224,0
-0.039451,-1.446368,1.563699,0.185083,2.721759,3.290906,-3.286607,1.114913,-0.275655,-0.52703,-0.008961,0
-0.401113,1.27682,0.165484,0.606955,-1.205627,-0.621618,-0.911045,-0.057781,-0.914526,0.715023,0.762397,0
-0.845646,0.330403,0.329526,-0.933399,-0.917777,-0.402691,-0.504928,-0.043815,0.314925,0.028377,0.142158,0
0.181591,0.753319,2.736658,2.139624,2.508722,3.262042,-3.761286,0.512641,0.572797,-0.143799,-0.210012,0
1.021705,0.155688,-1.110489,2.220431,-1.203984,-0.781328,-0.937582,-1.000977,-0.491653,-0.462138,-0.508119,0
-0.548096,-0.40404,-1.163406,-0.728467,-0.704877,-0.232326,-0.723936,-0.097724,0.523374,-0.224941,0.380236,0
-0.241901,-0.428542,-3.584536,-0.058277,0.816242,0.571662,-0.035087,0.054041,0.180541,-0.658622,-0.174394,0
-0.643922,0.54887,-1.385172,-0.360367,0.536209,0.33743,0.31208,0.148359,-0.131661,-0.36504,-0.409969,0
0.57311,-1.054661,-1.515678,0.936722,0.803263,0.37615,0.438156,-0.308782,-0.172099,-1.02801,0.810113,0
-1.105518,1.198715,0.745238,-0.965657,-1.027405,-0.470654,-0.508106,0.056197,0.262951,-0.125878,0.335281,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.847889,0.943587,0.030749,-0.564984,0.369885,0.194049,0.537054,0.170809,-0.320564,-0.10641,-0.624284,0
-0.233208,-0.230945,-1.807038,-0.176497,0.698927,0.447561,0.120844,0.214535,-0.929045,-1.647822,-0.400337,0
-0.626625,-0.220651,0.778426,-0.735121,0.577862,0.255533,0.935623,0.190761,-0.095073,-0.063009,0.178898,0
-0.76543,0.629175,-0.221008,-0.555729,0.434103,0.24393,0.524904,0.129949,-0.16185,0.046103,-0.579029,0
-1.002052,1.13816,0.624185,-0.691908,0.385323,0.185391,0.721141,0.232284,-0.003498,0.114997,-0.058279,0
0.278383,-0.120142,-3.107499,1.166174,0.522097,0.247916,-0.051969,0.000835,-1.112156,-0.169745,0.391283,0
-0.926955,1.533009,-3.371665,-0.358164,-0.937402,-0.210877,-1.511255,-0.156649,0.735015,0.130925,-0.71205,0
-0.629592,-0.374481,0.584249,-0.94877,-0.829705,-0.343132,-0.494622,-0.072128,0.081814,-0.103494,-0.007894,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
-0.82671,0.429528,0.30667,-0.660196,0.626521,0.372285,0.680837,0.256975,0.314928,0.056262,0.574787,0
-0.528334,-0.396778,-0.567029,-0.768305,-0.767589,-0.281916,-0.704886,-0.082869,0.111889,-0.443025,0.066342,0
0.346803,0.127958,0.265296,1.082056,0.462543,0.155892,0.524116,-0.362652,-0.5253,-0.15309,0.041921,0
-0.810728,0.499574,0.616475,-0.687347,0.493909,0.240633,0.778009,0.225116,-0.078145,-0.049804,0.062886,0
-0.749531,0.290347,-0.770562,-0.76734,-0.883837,-0.333562,-0.7788,-0.108504,0.363088,-0.034857,-0.110887,0
-1.030016,1.288102,0.756074,-0.697975,0.362345,0.15388,0.756175,0.270564,-0.116796,-0.103053,0.056763,0
-0.490055,-0.48756,0.130158,-0.621748,0.696186,0.329368,0.841216,0.22971,-0.119086,-0.623248,0.648224,0
-0.765536,0.21848,0.926316,-0.756053,0.462903,0.203451,0.864329,0.157689,-0.104052,0.212941,-0.203025,0
0.226934,-1.017786,-0.007757,0.61253,-0.949523,-0.600692,-0.496761,-0.187872,-0.967759,0.456202,1.264164,0
