@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.866525,2.899425,-0.85831,-1.25321,-0.030067,0.343287,-0.593987,0.128668,0.390828,-0.76406,0
-1.565161,-1.680604,-0.419685,-0.083106,0.086491,-0.593032,0.351357,-0.413535,0.366926,-0.219541,0
-1.544359,-1.734772,-0.559947,0.920451,-0.048303,-0.604245,-0.61927,-0.465833,0.368888,-0.1604,0
0.290301,2.560962,-0.886793,0.830283,-0.084248,0.9562,0.287298,-0.090183,0.56467,-0.21787,0
0.763154,2.689626,-0.427794,0.501323,0.077125,-1.133483,0.423891,-0.655653,0.675695,-1.213189,0
2.113171,-2.120221,-1.026355,7.445792,-1.547405,-2.220686,-14.153221,0.456201,-1.084962,-1.721517,0
-0.745877,0.847215,-1.073946,1.431688,-0.177439,1.105689,-0.33871,0.209541,-0.277545,0.350079,0
0.150175,-1.381289,1.04828,1.415191,-0.062652,-0.535633,-0.163731,0.803807,0.737208,0.708134,0
-0.98161,0.328285,-1.006237,1.608811,0.039973,-0.676313,0.684235,0.227557,-0.468001,0.502032,0
0.00623,1.666623,-0.876924,0.979275,-0.118781,1.083231,0.047038,-0.234739,0.457766,-0.347112,0
-0.874424,0.554539,-1.015667,1.194286,0.071569,-0.782737,0.739937,0.329971,-0.504058,0.479868,0
-1.251229,-1.046949,-0.515544,-0.859339,-0.063187,1.127717,-0.314921,-0.298812,0.475702,-0.383593,0
1.091004,-0.107211,1.634936,1.01701,0.028433,-0.563216,0.58306,0.834269,-0.261251,0.753145,0
0.620402,-0.261161,0.628422,1.58648,-0.02375,-0.527633,0.324143,-0.069683,0.103507,0.891139,0
-0.803894,-0.169409,-0.460067,-0.464744,0.095174,-0.987376,0.078829,-0.195041,0.241141,-0.242459,0
2.280599,0.786364,2.623949,1.110079,0.012933,-0.594611,0.612436,1.059504,0.361226,-0.299497,0
-1.564551,-1.610182,-0.449909,-0.258851,0.081288,-0.692305,0.142445,-0.289434,0.318613,-0.102107,0
0.55487,3.15494,-0.972351,-0.778898,0.130736,-1.719402,-0.160475,0.739159,-0.080063,0.309653,0
-1.258652,-2.225568,0.507643,0.567941,0.060972,-0.424545,0.615087,1.391856,0.882237,-0.200011,0
-0.775795,0.22472,-0.677689,0.74077,0.073621,-0.783589,0.605394,-0.076419,-0.215879,0.069378,0
-1.191594,-1.02901,-0.360854,-1.075713,0.115879,-0.966665,-0.030648,-0.239738,0.320899,-0.346808,0
1.173875,-1.114701,1.614781,-0.238475,0.053517,-0.673236,0.238062,0.268586,0.014607,0.226688,0
-1.358841,-0.714879,-0.78661,0.980314,0.072315,-0.564356,0.752671,0.040265,-0.181376,0.491986,0
-0.09838,-1.208553,1.833096,-1.126517,-0.07045,1.205512,-0.398747,1.425441,-0.938451,-0.121426,0
0.117098,0.1978,0.758269,1.059375,0.047135,-0.425704,0.661565,-0.65609,-1.669889,0.107769,0
-1.518167,-1.520094,-0.456109,-0.016387,0.0524,-0.702031,-0.038425,-0.317276,0.309908,-0.097679,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
0.180768,0.556438,0.621438,-0.090102,0.078442,-0.846032,0.220182,-0.53764,-1.574803,-0.455642,0
-1.062155,0.226106,-1.033077,0.144975,0.102261,-1.029837,0.336882,0.703226,-0.582732,0.925339,0
-0.692241,0.875717,-1.03231,0.25724,-0.066917,0.978089,0.141974,0.417136,-0.353272,0.433579,0
-1.555377,-1.588284,-0.45462,-0.294408,0.096222,-0.671863,0.290995,-0.283888,0.308942,-0.103605,0
-0.739921,0.940628,-1.073475,0.383393,-0.071579,0.984066,0.155101,0.483723,-0.370113,0.547805,0
0.540526,0.906716,0.244931,1.479992,-0.188137,1.116121,-0.356824,1.730712,-0.398289,-0.472784,0
0.17309,2.07416,-0.885773,1.408585,0.065593,-0.867263,0.755862,-0.13407,0.372111,-0.168429,0
-1.137346,-1.956485,0.478931,0.811651,0.055276,-0.411701,0.699195,1.392153,0.846869,-0.168463,0
0.189518,2.288889,-0.847501,0.148507,0.100544,-1.279642,0.266292,0.266471,0.118625,0.062072,0
-1.138207,-0.919354,-0.660386,-1.73697,-0.026533,0.861805,-0.598848,0.056239,0.283554,-0.262503,0
-0.264001,1.088307,-0.621896,0.912583,0.062496,-0.861805,0.572362,-0.282092,0.028983,-0.349095,0
-0.133802,0.945062,-0.166027,-0.930796,-0.05085,0.796751,-0.355169,0.057936,-0.731671,-0.012049,0
-1.07836,0.073736,-0.941261,-0.188396,0.109348,-1.074658,0.224551,0.647971,-0.487676,0.852833,0
-1.224032,-1.154462,-0.653224,-0.682268,-0.054138,1.213609,-0.136728,-0.273228,0.39789,-0.417674,0
-0.69177,0.708698,-0.899391,0.915423,0.074536,-0.858874,0.613742,0.199777,-0.348197,0.263174,0
1.899936,2.042964,1.052264,1.895747,-0.076331,-0.670895,-0.21413,-1.64517,-0.368889,0.060602,0
0.100075,2.186868,-0.940035,1.186474,-0.092391,1.104062,0.454312,-0.124729,0.415985,-0.201318,0
-1.555871,-1.337818,-0.609326,-0.599162,0.110618,-0.839813,0.151599,0.098179,0.104959,0.308094,0
-0.872684,-0.479143,-0.311575,-2.31876,0.149134,-1.403663,-0.55121,0.018652,0.254712,-0.400289,0
1.115527,2.298784,-0.06539,-0.572764,-0.059572,0.735597,-0.416445,0.062522,-1.236724,-0.145146,0
-0.811072,-1.902215,-0.07905,-0.116343,0.039273,-0.668771,-0.125283,-0.742428,0.363231,0.891936,0
-0.433657,-0.785913,0.847583,-0.50853,-0.075024,1.427852,-0.111109,-0.687149,-1.336284,-0.249915,0
-0.224537,-2.083545,0.773073,0.144108,0.034175,-0.37322,0.148411,-1.276431,-0.518316,0.586374,0
0.915035,-1.207757,0.996653,-1.144483,0.088571,-0.82724,-0.029359,-1.569288,0.054059,1.139997,0
9.897482,-2.092711,-3.807803,1.675985,-0.050536,1.849767,0.141953,2.473881,-2.222493,-4.606758,0
0.490876,1.896996,-0.48321,0.224195,0.071541,-1.142606,0.092271,-0.261618,0.02082,-0.602031,0
-0.931283,-0.355985,-0.557861,-0.07624,-0.076306,1.230703,0.050771,-0.399642,0.438681,-0.401502,0
-1.204898,-0.801994,-0.506954,-1.469773,-0.035064,0.931838,-0.434285,-0.079336,0.40444,-0.218265,0
-0.439165,-0.71913,0.794426,0.599173,0.059642,-0.407435,0.527679,-0.55962,-1.913304,0.132915,0
-1.374793,-1.40844,-0.34955,-0.301786,0.091891,-0.684279,0.27617,-0.469306,0.398589,-0.38798,0
-0.437893,1.160529,-1.132554,0.498608,-0.086325,0.957543,0.032496,0.351891,-0.433727,0.115263,0
-0.169248,0.32794,0.409181,0.403705,-0.091045,1.340663,0.129076,-0.074658,-2.116137,0.528777,0
-1.622615,-1.457796,-0.616336,-0.305403,-0.064977,1.351194,0.043585,-0.217887,0.423501,-0.013439,0
-0.569042,0.560124,-0.629009,-0.368395,0.1038,-1.134879,0.154721,0.110155,-0.199848,-0.047267,0
-0.381453,1.058484,-0.773957,1.462105,0.060218,-0.686126,0.847095,-0.206488,0.267104,0.011108,0
0.090276,1.638416,-0.536881,0.053348,0.09188,-1.1318,0.280512,-0.24667,0.356262,-0.519356,0
-1.418236,-1.466969,-0.384129,-0.657921,0.103007,-0.779732,0.132899,-0.327746,0.350582,-0.289238,0
-0.131529,1.595259,-0.86033,0.518981,-0.088786,0.995738,0.08007,-0.046546,0.371009,-0.10814,0
0.122951,2.093588,-0.896491,-0.272334,-0.063187,0.689121,-0.241644,0.205891,0.306562,-0.068071,0
0.980247,3.783989,-0.948363,-2.877174,0.021208,-0.311379,-1.26988,0.957463,0.178304,-0.008784,0
-1.632997,-1.791621,-0.432324,0.329146,0.048494,-0.528858,0.200443,-0.479218,0.394088,-0.191885,0
0.50187,-0.991386,2.336815,-2.487591,0.112153,-1.166608,-0.663735,0.735513,-0.288453,-1.570974,0
-1.140849,-1.000326,-0.524855,-1.080603,-0.058506,1.064486,-0.428377,-0.308733,0.486372,-0.532879,0
-1.723516,-1.5057,-0.697337,0.184087,-0.074162,1.481036,0.258289,-0.194167,0.365569,0.150877,0
-0.99962,0.267332,-0.989229,1.64832,0.04052,-0.644919,0.729573,0.182802,-0.445424,0.462408,0
-0.857318,-0.232156,-0.471395,-0.653185,0.107511,-1.019875,0.086521,-0.11179,0.183184,-0.154546,0
-1.31306,-0.989718,-0.576063,-1.528634,-0.041556,0.91242,-0.578781,0.02527,0.358246,-0.097845,0
-0.382619,0.90004,-0.650127,1.157907,0.06364,-0.723177,0.739376,-0.338105,0.313116,-0.237408,0
-1.703292,-1.687734,-0.581442,0.147426,-0.02756,-0.85697,-0.907264,-0.067914,0.20156,0.281737,0
-0.621715,-2.691041,1.09298,3.240851,-0.596813,-0.94931,-5.280734,0.769278,0.019292,-0.553264,0
-1.716957,-1.61413,-0.62102,0.088828,-0.10449,1.412115,-0.140817,-0.283602,0.450349,0.019714,0
0.590818,-2.268683,2.066192,-0.19961,0.057356,-0.391656,0.259551,0.39926,-0.41577,0.010733,0
-0.82037,0.689034,-1.036983,1.348787,0.068151,-0.771755,0.798959,0.344101,-0.559001,0.526154,0
0.572029,-1.286373,1.701236,-1.937784,0.103387,-0.848766,-0.347762,-1.647247,-0.788651,-0.374414,0
-0.25995,1.280473,-0.762529,1.266712,0.061571,-0.80806,0.742044,-0.168986,-0.033276,-0.194395,0
-0.795448,0.665555,-0.962053,0.106445,-0.066508,0.976121,0.076713,0.401263,-0.290221,0.517345,0
-1.577607,-1.843558,-0.365822,1.272271,-0.221954,-0.874348,-2.353392,-0.646837,0.49217,-0.268606,0
-1.202327,-0.057425,-1.001306,1.005393,-0.087954,1.36262,0.49725,0.183207,-0.178606,0.530051,0
0.029626,-1.632603,0.963431,-0.666016,-0.092913,1.478887,-0.18407,-1.323827,-0.529834,0.397038,0
4.755672,1.01178,-0.671687,-0.06808,0.108848,-0.868338,0.002752,-0.598231,-0.927127,-2.727362,0
-1.002217,-0.263434,-0.648337,1.027803,0.033829,-0.678839,0.365726,-0.195077,-0.015436,0.116832,0
-0.354115,-1.842061,0.817325,-0.260346,-0.100565,1.591722,-0.053605,-1.198861,-0.515528,0.650782,0
-1.395346,-1.208498,-0.479588,-0.654843,-0.05924,1.240401,-0.090669,-0.359721,0.51978,-0.329038,0
0.294211,-0.516002,0.516813,1.62345,0.032323,-0.473262,0.980746,1.004397,1.246986,0.779561,0
-1.49931,-1.291994,-0.590484,0.867983,0.024191,-0.552574,0.216542,-0.276073,0.129805,0.140946,0
-0.892829,-0.126301,-0.58362,-0.894847,0.118739,-1.129409,-0.018195,0.154403,0.069239,0.126933,0
0.337474,2.548065,-0.826044,-0.667169,-0.046067,0.527642,-0.317601,0.248561,0.336262,-0.124109,0
-0.202365,1.268682,-0.669168,0.87583,0.069341,-0.879651,0.570071,-0.20837,0.275054,-0.160658,0
0.937903,0.337087,1.85086,0.386667,0.049709,-0.694348,0.386926,0.94724,-0.683648,-0.681198,0
-0.793108,0.481936,-0.899777,1.574353,0.023262,-0.72475,0.502879,0.067034,-0.368993,0.293154,0
-1.416335,-1.300647,-0.456547,-1.16983,0.121604,-0.969159,-0.065315,-0.033858,0.230404,-0.028326,0
-1.624071,-1.635773,-0.53986,-0.363632,0.099309,-0.704233,0.237242,-0.131101,0.2275,0.07502,0
-0.522421,0.96072,-0.842651,0.673044,-0.085979,1.132508,0.295268,-0.029843,0.021531,-0.003919,0
-0.855433,-0.214585,-0.494021,-0.253761,0.097576,-0.908543,0.247351,-0.198772,0.234329,-0.184402,0
-0.32932,1.147961,-0.75666,-0.526933,-0.054159,0.808929,-0.196782,0.099617,0.288005,-0.060681,0
0.310411,2.239662,-0.64415,0.314019,-0.077991,0.906586,0.125374,-0.349928,0.618121,-0.630989,0
-0.240973,1.230906,-0.686818,0.919621,0.071598,-0.864993,0.628449,-0.176111,0.181255,-0.115853,0
-1.77722,-1.888672,-0.536287,0.385493,0.081262,-0.442028,0.587342,-0.325362,0.295425,0.062367,0
-1.087784,-0.798037,-0.377478,-1.524675,0.129305,-1.138552,-0.220927,-0.075412,0.261527,-0.258733,0
-0.694541,0.93037,-1.067347,1.570111,0.061902,-0.754917,0.859374,0.307965,-0.548288,0.454138,0
-1.525034,-1.589138,-0.434203,-0.039768,0.089019,-0.592059,0.402168,-0.400552,0.349021,-0.204124,0
-0.645697,0.957961,-1.192308,1.527739,-0.164904,1.130246,-0.162814,0.266708,-0.42884,0.292879,0
0.940419,1.698158,0.65109,0.379777,-0.098833,1.221489,0.071973,-0.73858,-1.219305,-0.523214,0
-1.228951,-0.720487,-0.623307,0.58386,0.078069,-0.625828,0.598214,-0.159159,0.08577,0.184026,0
-1.609975,-1.377239,-0.645842,-1.042944,0.122333,-0.970372,-0.051101,0.281998,0.050055,0.447477,0
0.392877,2.276341,-0.571128,-0.721743,0.115479,-1.458825,-0.060789,0.000746,0.334311,-0.512443,0
-1.713573,-1.599568,-0.625783,-0.014549,-0.079686,1.43735,0.083683,-0.268006,0.441424,0.018863,0
-1.747399,-1.828264,-0.540284,0.517737,0.077681,-0.417879,0.63798,-0.34964,0.28247,0.051209,0
-1.224965,-0.834631,-0.551869,0.629711,0.054772,-0.624845,0.396367,-0.311866,0.14998,-0.056298,0
0.2055,1.749641,-0.472399,0.144625,0.062626,-1.173344,0.021259,-0.356447,0.441782,-0.635873,0
-0.488877,0.619994,-0.830805,-0.237064,0.105765,-1.132381,0.176405,0.255241,-0.367191,-0.002355,0
-0.725075,0.17096,-0.542987,-1.395351,-0.035187,0.769982,-0.44702,0.004392,0.312767,-0.215654,0
0.134341,1.555858,-0.445033,0.211199,0.083226,-1.058989,0.342711,-0.438166,0.421625,-0.690917,0
0.27846,2.163586,-0.658984,0.93297,0.072116,-0.98904,0.600726,-0.302497,0.392638,-0.500532,0
0.125297,0.277331,0.632078,0.474049,-0.125354,1.380326,-0.082693,-0.593897,-1.65938,-0.100415,0
-1.560279,-1.997711,-0.385737,0.861456,-0.116862,-0.728633,-1.374578,-0.427261,0.167714,0.078347,0
0.212304,2.231287,-0.806298,1.752453,0.042961,-0.829593,0.779671,-0.259702,0.322855,-0.261594,0
-0.19867,-1.287027,0.503921,-1.344529,0.109992,-0.914449,-0.138006,-0.686001,-0.345589,0.800246,0
0.108071,2.193101,-0.946806,1.29196,-0.098731,1.134982,0.443475,-0.157557,0.558252,-0.175474,0
-0.676028,-0.602301,0.18146,1.165117,-0.110687,1.460385,0.538447,1.660023,0.749268,0.115051,0
-0.414907,1.312725,-1.096706,1.035446,-0.0896,1.121556,0.392641,0.181152,-0.303081,0.042274,0
0.094762,-1.823191,1.146138,-0.672043,-0.10011,1.356505,-0.237379,0.02026,0.514551,0.251598,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-0.955436,-0.161811,-0.650623,0.326667,0.086816,-0.789909,0.466067,-0.065198,0.129748,0.142829,0
-0.947825,0.080571,-0.805843,1.321263,0.06341,-0.617324,0.853582,-0.019431,-0.281324,0.292956,0
-1.630235,-1.520104,-0.584193,-0.029608,-0.098848,1.381757,-0.141048,-0.326639,0.472285,-0.087653,0
-1.62688,-1.806898,-0.464539,0.130502,0.084374,-0.50926,0.467709,-0.429417,0.35564,-0.193773,0
-1.152274,-0.590167,-0.605162,0.070492,0.090803,-0.801583,0.383503,-0.037949,-0.046842,0.15966,0
0.015504,0.280887,-0.62455,1.012393,0.063107,-0.750313,0.737829,-0.471229,0.109813,0.897158,0
0.132374,-0.154888,1.21414,0.299057,0.062205,-0.805996,0.333333,1.670162,-0.881681,0.095324,0
0.379424,2.784848,-0.904742,-1.562148,0.14993,-1.867776,-0.454627,0.858731,-0.092502,0.363398,0
2.263654,3.231288,0.545554,-1.495881,-0.036565,0.503772,-0.71499,-0.547448,-1.304284,-1.417791,0
0.551479,2.852951,-0.89629,-1.051874,-0.033394,0.368786,-0.50228,0.368783,0.315617,-0.196333,0
0.401473,2.490011,-0.685049,-0.855932,-0.04455,0.516777,-0.36614,0.057686,0.448291,-0.410372,0
0.266539,2.338021,-0.958123,-0.736915,0.128115,-1.55476,-0.112923,0.622315,-0.057377,0.279846,0
-0.145221,-1.812767,2.037932,-0.42151,0.052836,-0.533285,0.053007,0.675421,-0.348438,-1.017025,0
-0.228585,-1.349145,1.462027,0.385764,0.05097,-0.335834,0.435415,-0.072703,-1.068213,-0.504491,0
-1.565647,-1.350187,-0.612154,-0.674743,0.112845,-0.85871,0.121415,0.121039,0.105371,0.320437,0
0.625353,0.710488,0.464636,1.15195,-0.115565,1.354357,0.271688,1.045616,-1.510571,-0.32339,0
0.744767,1.692158,0.511168,0.86412,-0.10705,1.314139,0.240602,-0.477667,-1.43793,0.024715,0
-0.279145,-2.118096,2.134608,0.307603,0.020213,-0.304483,0.158349,0.693283,-0.762362,-0.665813,0
0.550382,-1.958542,1.851506,-0.583873,0.064309,-0.523744,0.155511,-0.224207,-0.395768,0.149532,0
-1.421608,-1.344643,-0.439335,-1.006441,0.096668,-0.961421,-0.230367,-0.095551,0.261493,-0.072198,0
2.630135,0.380652,1.038901,-0.11627,-0.117135,1.203266,0.012883,-0.447913,-0.147725,0.2655,0
-0.741863,-0.08441,-0.425153,-0.72695,0.108934,-1.050185,0.062367,-0.184653,0.249683,-0.299705,0
-1.743121,-1.523412,-0.714573,0.006458,-0.072388,1.420701,0.140774,-0.113157,0.339689,0.221081,0
-1.586122,-1.106692,-0.786915,0.065994,-0.06911,1.349685,0.167618,0.026978,0.237428,0.384793,0
0.993021,1.017341,0.382684,0.418348,-0.095253,1.203664,0.145063,-0.637874,-1.426252,0.742706,0
-0.734067,-0.121475,-0.550627,-3.821206,0.032469,0.157402,-1.412466,0.512233,0.1903,-0.230044,0
2.360644,1.025185,1.946997,0.580473,0.029237,-0.8068,0.435637,0.561718,0.790246,-0.46798,0
0.506206,-0.738922,2.071113,-0.608626,0.070847,-0.762584,0.038711,1.001362,-0.884367,-0.626375,0
-0.35803,0.744536,-0.697217,1.166778,0.061206,-0.698045,0.700942,-0.361814,0.295303,-0.309825,0
-1.702018,-1.499853,-0.669281,-0.289288,-0.061833,1.353681,0.069002,-0.115596,0.372337,0.146736,0
2.47807,2.320185,1.093647,-0.402789,-0.085385,0.799305,-0.227209,0.109256,0.400658,-0.247498,0
-0.327063,-1.658235,0.872183,0.194374,-0.043585,-0.6128,-0.759677,-0.561447,-0.235527,-1.064156,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
-0.38572,-1.376934,1.428332,1.111074,0.028422,-0.236781,0.611945,0.555249,-1.328353,0.168009,0
-1.467317,-1.369613,-0.487914,-0.876701,0.114206,-0.880862,0.049987,-0.064626,0.227611,0.010177,0
-0.947967,0.341403,-0.94278,0.139179,-0.066265,1.064489,0.125302,0.30304,-0.157151,0.400458,0
-0.77362,0.554605,-0.900266,0.784546,0.072569,-0.894877,0.501353,0.28709,-0.430876,0.435489,0
0.089481,-1.680185,1.694627,1.127674,0.007965,-0.235302,0.49824,1.000129,-1.166917,-0.260499,0
0.123912,-2.546827,1.766732,0.694282,0.009682,-0.325867,0.385499,1.197643,0.668716,0.488648,0
-0.440813,0.780048,-0.637357,1.023672,0.066852,-0.765107,0.703009,-0.233879,0.083085,-0.040849,0
-1.493844,-1.267817,-0.599223,0.862352,0.018256,-0.577624,0.135206,-0.250999,0.115987,0.168169,0
-0.73948,-1.181587,0.807344,-1.138672,-0.055804,1.293442,-0.347753,-0.351251,-1.541495,0.158486,0
0.556216,2.660306,-0.666083,-0.424115,-0.056257,0.632027,-0.193034,-0.162278,0.597589,-0.672388,0
-0.728825,1.025086,-1.119965,0.87143,-0.086165,1.09369,0.315188,0.411462,-0.37339,0.501251,0
-1.478574,-1.313605,-0.617634,-0.395736,-0.076766,1.273381,-0.174101,-0.239341,0.445675,-0.137782,0
-0.84097,-0.80869,-0.077811,-1.457516,-0.052092,1.036249,-0.420668,-0.890104,0.853762,-1.332285,0
0.932188,3.379479,-0.704704,-1.009777,-0.036766,0.350031,-0.451919,0.021169,0.600491,-0.717392,0
1.048259,-0.476856,1.866994,1.271767,-0.181803,1.513906,0.051935,1.318775,0.185776,0.668911,0
-1.620473,-1.414891,-0.624928,-0.346775,-0.069946,1.311291,-0.052261,-0.171725,0.404133,0.039768,0
0.016873,0.560087,0.407314,1.532377,0.04352,-0.466111,0.812216,-0.171432,-2.348665,0.531316,0
-0.718054,0.798207,-0.984087,1.4591,0.062546,-0.752872,0.83455,0.230929,-0.533031,0.39111,0
-0.5095,1.270982,-1.00673,-1.274008,-0.023444,0.508001,-0.503299,0.817513,-0.100612,0.743197,0
-1.457954,-1.439565,-0.438139,-0.497904,0.098598,-0.758128,0.170447,-0.259217,0.305163,-0.15067,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
-0.902634,0.138325,-0.787641,1.173658,0.0657,-0.649814,0.759574,-0.01026,-0.03331,0.397034,0
-0.755146,0.5305,-0.836602,0.616838,-0.082606,1.201165,0.306506,0.011062,0.137336,0.254183,0
-0.294735,-0.243783,0.673156,-0.097027,0.084181,-0.693799,0.251122,-0.28751,-1.724065,0.304463,0
-0.203841,1.126778,-1.173037,0.791178,-0.080265,1.110316,0.30014,0.067365,-0.36091,-0.416204,0
0.660886,2.865872,-0.805358,-0.399006,-0.051003,0.59666,-0.194873,-0.031865,0.566039,-0.605364,0
-1.366627,-1.297078,-0.64203,-0.514461,-0.067542,1.25706,-0.159251,-0.265947,0.403164,-0.292207,0
-0.188355,-1.434065,1.752862,0.610595,-0.122391,1.71924,0.225273,1.014853,-0.791704,-0.257989,0
-0.706194,0.012011,-0.44522,-0.69939,0.099377,-1.088847,-0.046118,-0.144431,0.225733,-0.255536,0
-1.162889,-0.919283,-0.627971,-1.733573,-0.024649,0.87297,-0.556525,0.035046,0.312121,-0.255014,0
3.123093,2.620725,1.111114,-0.59264,-0.095432,0.783306,-0.397697,-0.803986,0.232867,-0.832816,0
-1.355942,-1.472343,-0.53113,-0.222748,-0.135479,1.254915,-0.688015,-0.513383,0.545251,-0.554669,0
-0.917561,0.202138,-0.834185,0.548363,0.082855,-0.867315,0.499294,0.228474,-0.340937,0.382724,0
-1.199242,-0.388559,-0.766631,-0.67403,-0.049504,1.004958,-0.159435,0.228443,0.046008,0.332608,0
-0.159709,-1.173081,1.156823,0.156856,-0.109325,1.617667,-0.004024,-0.162625,-1.126611,-0.547364,0
-1.621313,-1.542371,-0.598166,-0.101143,-0.079621,1.410586,0.032377,-0.326975,0.465805,-0.120597,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
-0.262666,0.027194,0.525468,0.549814,-0.104729,1.461859,0.174028,-0.443754,-1.721944,0.085697,0
-0.62181,1.044362,-1.017594,0.693959,0.086539,-1.016544,0.525683,0.520795,-0.60241,0.606438,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-0.913134,0.497701,-1.031383,1.762105,0.057649,-0.621979,0.990213,0.243139,-0.549844,0.564693,0
-0.032291,-1.708413,1.679942,1.198437,0.013138,-0.205223,0.594731,1.058378,-1.179627,-0.119112,0
-0.561384,1.289305,-1.038399,-3.182429,0.02991,-0.072422,-1.26455,1.444731,-0.566564,1.030113,0
-1.645286,-1.549315,-0.595348,0.474952,0.080838,-0.492958,0.602773,-0.224348,0.213059,0.182032,0
4.796411,3.119421,2.632235,-0.990972,0.056799,-1.500866,-0.228976,0.152532,1.72907,-0.567929,0
-0.463277,0.865801,-1.280048,1.054689,-0.09909,1.158317,0.229541,0.268513,-0.450673,0.064116,0
-1.560391,-1.667709,-0.462004,0.945982,-0.084788,-0.688508,-0.963351,-0.492979,0.365196,-0.122628,0
-1.057566,-2.05485,0.526965,1.854084,-0.277416,-0.763372,-2.426534,0.431668,0.415114,-0.355426,0
-0.053817,-2.007308,1.222237,-0.406652,-0.088715,1.485987,-0.005538,0.376031,-0.233369,0.996906,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
0.317767,-0.41716,0.258154,-2.821406,-0.019123,0.57842,-0.957808,-0.750351,0.541707,0.092799,0
0.1535,-0.338286,0.781075,0.761814,-0.110257,1.493,0.262585,0.784424,-1.570019,0.170974,0
0.248079,2.577713,-1.007125,-0.74231,-0.044491,0.447835,-0.443507,0.568145,0.167259,0.253928,0
0.449148,3.086088,-1.003448,-1.668544,-0.010193,0.116556,-0.7428,0.852772,0.124245,0.36358,0
-0.82782,0.898575,-1.165473,0.977504,-0.093499,1.112614,0.291116,0.505373,-0.455629,0.731675,0
-0.747971,0.7381,-1.021314,0.852596,0.082583,-0.901837,0.606939,0.398599,-0.499573,0.440519,0
-0.251017,2.077584,-1.173318,-2.562389,0.016604,-0.071048,-1.063314,1.50598,-0.752818,1.031254,0
1.204578,1.179485,1.868921,0.517408,-0.118846,1.26792,0.101442,0.971221,-0.775305,-0.685575,0
-0.361385,0.658469,-0.492974,0.753058,-0.025488,-1.006902,-0.521756,-0.422583,0.386577,-0.422549,0
-0.413477,1.428294,-0.999281,-1.100689,0.135841,-1.553675,-0.253734,0.971431,-0.280215,0.936654,0
0.114132,2.118421,-0.821311,1.026937,-0.108617,1.052568,0.200238,-0.231687,0.564512,-0.289258,0
-0.641446,0.475466,-0.682634,-0.803654,-0.048133,0.856835,-0.252639,0.066126,0.263588,-0.053074,0
1.566532,2.526889,0.061332,0.716255,-0.11419,1.040588,0.120834,-1.138069,0.757523,0.079334,0
-1.541368,-1.676113,-0.423679,0.003477,0.078103,-0.581889,0.312427,-0.447843,0.383864,-0.264389,0
-1.544381,-1.154881,-0.762065,2.009615,-0.47392,1.007183,-3.199813,-0.242168,0.28884,0.364205,0
0.983513,1.044328,0.897439,0.380821,0.057813,-0.908802,0.32862,0.605644,-0.886289,-1.026697,0
0.615749,2.385109,-1.007936,0.816649,-0.082422,1.012193,0.25064,-0.308857,0.540733,-0.849935,0
-1.284914,-1.067019,-0.448736,-0.697407,-0.06206,1.203641,-0.14708,-0.406599,0.5374,-0.433227,0
-0.413162,1.076022,-0.804828,1.452524,0.060077,-0.711766,0.831099,-0.121302,0.148572,0.109559,0
-1.240139,-0.953318,-0.473328,-0.603291,0.099604,-0.894664,0.064382,-0.134389,0.217001,-0.068529,0
-0.516807,0.936006,-0.846923,0.573195,-0.080811,1.124827,0.267263,0.007184,0.168226,0.149743,0
