@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.032145,1.265234,-1.750415,-0.531313,0.160717,1.044678,0.164776,-0.936495,-0.945009,0.794874,-0.233192,0
-0.343164,0.73754,-1.358349,-0.892717,0.119909,0.876894,0.109631,-0.822289,-1.433424,0.875672,0.102099,0
1.002545,0.016346,0.288504,0.646084,-0.000317,-0.878059,-0.241146,0.971207,-0.644923,-0.200097,-0.135239,0
0.889461,0.120235,0.567152,0.311285,-0.172813,0.429033,0.182248,-0.695593,-0.253329,-0.218327,0.078967,0
0.900753,-0.078547,0.775165,0.306333,-0.528536,0.257461,0.512427,-0.395667,0.060053,0.009902,-0.104061,0
1.574244,0.402509,0.14351,0.889245,-0.020307,-0.807972,-0.220072,0.98991,0.204174,0.079639,-0.173407,0
0.410349,-0.595214,0.288242,0.627607,-0.287795,0.293024,0.369357,-0.438491,0.544138,-0.031386,0.051953,0
0.879135,-0.236979,1.164473,0.267237,-0.541535,0.120289,0.445016,-0.312483,0.314482,0.15605,-0.124729,0
1.015462,0.114477,-0.784539,1.115802,0.279477,-0.577017,-0.327086,0.776026,-0.060432,-0.252361,-0.039937,0
1.408538,0.453259,0.083097,0.580895,-0.346224,0.550741,0.457647,-0.615596,0.405652,-0.071678,0.033374,0
0.874746,0.170414,-0.674808,0.903337,0.292604,-0.553234,-0.35355,0.698643,-0.724581,-0.412975,-0.074517,0
0.292519,-0.667079,0.844452,0.301485,-0.459682,0.140061,0.440175,-0.346239,-0.062875,-0.077949,-0.027977,0
0.043587,-0.967572,1.136955,0.232994,-0.463725,0.012373,0.456524,-0.243726,-0.109407,-0.064052,0.000994,0
-0.904424,-0.751668,-1.858519,0.961982,0.61005,-0.658588,-0.577781,1.088641,1.32985,1.334428,-0.284859,0
-4.05348,3.366813,0.065835,0.974698,-0.058312,0.531732,0.198122,-0.57802,0.399497,0.252786,-3.847158,0
-0.139524,-1.275841,0.178451,0.975805,0.071642,-1.135464,-0.289935,1.218455,0.099975,-0.045277,-0.064913,0
-1.694062,-0.484547,-1.97194,-0.652762,0.423838,0.858877,-0.013492,-0.877617,-1.768091,0.403031,0.253549,0
0.86904,-0.172878,0.998761,0.254864,-0.547869,0.180907,0.491544,-0.358394,0.053735,0.012321,-0.053448,0
-0.506979,0.364684,0.098964,-1.893405,-0.516366,0.371992,0.177968,0.334,0.444743,0.876461,0.490744,0
-0.098067,1.333512,-1.490605,-1.635804,0.290452,1.183449,-0.315537,-0.610317,-0.768584,-0.220074,0.740684,0
-0.689406,-1.7265,0.713346,0.535199,-0.227097,-0.021688,0.249654,-0.265815,0.351903,-0.100176,0.129898,0
1.693594,0.552203,0.563135,0.611337,-0.080251,-0.865979,-0.227316,0.96992,-0.364667,-0.054687,-0.133482,0
1.069362,0.085421,0.310169,0.677063,0.275823,-0.826948,-0.498938,0.842374,-0.45381,-0.161489,-0.133415,0
0.29202,-0.47281,0.240966,0.399481,-0.202125,0.384666,0.303407,-0.592527,-0.269173,-0.288334,0.017893,0
1.770995,0.638572,0.419889,0.696504,-0.129837,-0.828521,-0.155785,0.983577,-0.25008,-0.030721,-0.109091,0
-0.193681,-1.272718,1.387867,0.205207,-0.641764,-0.151345,0.517577,-0.079023,0.073805,0.131389,-0.163404,0
1.125737,0.214581,2.465095,-0.402082,2.85357,0.617139,-2.698638,-2.039663,0.209242,-0.155146,-0.081786,0
0.658154,0.180781,-0.33074,0.32153,-0.057192,0.716549,0.302618,-0.905857,-1.097151,-0.726742,0.176983,0
0.206367,-0.500522,-0.550353,0.848196,0.27624,-0.715052,-0.349282,0.812188,-0.916505,-0.48649,-0.067616,0
0.590621,0.532599,-0.089133,-0.077827,0.531554,-0.715507,-0.860446,0.779418,-0.7549,0.782929,0.177527,0
1.038762,0.142846,0.192618,0.675284,0.328704,-0.767544,-0.582966,0.746088,-0.580103,-0.223357,-0.124475,0
1.575523,0.352285,15.783126,-3.864486,77.91536,21.691179,59.430068,26.315819,-1.134986,0.353904,0.026981,0
-0.667157,0.583808,-0.278588,-1.848601,-0.112913,-0.741799,-0.588837,1.982895,0.036346,0.182664,0.682723,0
1.184379,0.134602,1.008262,0.23725,-0.497745,0.24952,0.434463,-0.435794,0.100335,0.035036,-0.070203,0
-2.681955,-3.221003,13.045059,-4.203559,24.548116,1.914763,-22.290405,-11.107547,1.966473,-1.036895,0.178741,0
1.166119,0.04813,1.147932,0.240981,-0.61678,0.170066,0.529959,-0.325265,0.229341,0.127346,-0.098179,0
-1.309925,-0.289734,0.603998,-2.422616,-0.723313,0.112038,0.163123,0.846158,0.879963,0.588946,0.511585,0
-0.437653,0.85473,-0.497307,-0.264886,0.295435,0.785418,-0.191117,-0.956159,-1.272733,0.524352,0.397095,0
1.716866,0.642646,0.389151,0.624067,0.115366,-0.732722,0.026691,1.022588,-0.51828,-0.140098,-0.107649,0
-0.110934,-0.028783,-0.998358,-0.131284,0.469937,-0.59521,-0.547104,0.819887,-1.365338,0.506503,0.134807,0
0.23944,1.101268,0.848878,-2.40877,-0.212604,0.4572,-0.375817,0.284424,0.973875,0.3313,0.556226,0
-2.416041,2.589991,-0.658915,-1.284936,-0.252742,0.925816,0.039729,0.000192,-0.37682,-0.171105,-0.554477,0
-0.305031,1.603531,-0.671483,-2.363778,-0.466055,0.908779,0.05876,0.387422,0.691546,-0.715635,0.538336,0
-1.254188,1.615021,0.056252,-1.850701,-0.37562,0.593622,0.025057,0.246724,0.277942,0.336785,0.067151,0
-4.520943,1.233945,-1.112249,-1.928612,-0.084806,0.96681,-0.285156,0.491777,-0.448626,-1.642821,0.296699,0
0.083605,0.861427,-0.160071,-1.749669,-0.493027,0.53373,0.189447,0.215261,0.687663,0.823398,0.503109,0
1.878588,0.664084,0.680141,0.604279,-0.231392,-0.905632,-0.108202,1.051766,-0.266592,0.019189,-0.142566,0
1.434893,0.350769,0.523321,0.501309,-0.481971,0.391275,0.504119,-0.472135,0.559484,0.085922,-0.016473,0
-1.124082,-0.755532,-0.757961,0.137531,0.169853,0.569472,0.120982,-0.767538,-1.128276,-0.278733,0.052841,0
1.134282,1.280239,0.745228,-0.972762,1.174642,-0.422437,-1.866974,0.901824,0.587759,-1.375783,0.375705,0
-0.867032,-1.364242,0.413555,0.27891,0.257323,0.274334,-0.201892,-0.772977,-0.9161,-0.605455,0.229825,0
-1.30243,-1.805664,-0.054009,0.40927,-0.095354,0.23335,0.280247,-0.506672,-0.917873,-0.604355,0.09026,0
1.355273,0.380123,2.642155,-0.432069,2.691162,0.543096,-2.976517,-2.154727,0.334921,-0.092912,-0.071723,0
-2.113584,-3.172573,1.496278,0.406442,-0.536543,-0.553456,0.389355,0.294756,0.817361,0.61366,-0.651169,0
0.515382,1.260279,1.112759,-1.87981,-1.018797,0.520297,0.278664,0.865413,1.642104,-2.1604,0.706277,0
0.572065,-0.551337,0.431179,0.781237,-0.049275,-1.059077,-0.224658,1.155782,-0.161238,-0.022598,-0.133796,0
-0.301374,0.865241,-0.385265,-1.581554,-0.409066,0.59976,0.185681,0.106623,0.475804,0.546934,0.144606,0
0.916132,0.622183,0.153729,0.346291,-0.315866,0.582952,0.445681,-0.747391,-0.643761,-0.436861,-0.246187,0
0.202766,0.342931,0.384121,-0.917737,-0.386937,0.260733,0.262845,-0.184998,0.05133,1.747102,0.125667,0
0.459257,1.247272,-0.061779,-0.879751,-0.143084,0.661774,-0.007816,-0.394569,0.008281,0.876032,0.646706,0
1.195892,0.077166,1.129842,0.235546,-0.653656,0.173545,0.56421,-0.321534,0.168568,0.090455,-0.064371,0
-2.420996,-3.337754,0.822423,0.519261,-0.293963,-0.369584,0.312907,0.039227,0.07814,-0.116744,0.007209,0
-3.751637,-2.397898,0.286167,-2.223593,-0.42498,-0.173589,-0.038517,0.969527,0.350249,0.172644,0.974554,0
0.854459,-0.185456,1.090478,0.22194,-0.549776,0.14953,0.481646,-0.326825,0.075353,0.081729,-0.138381,0
1.472784,0.519438,-0.304509,0.871897,0.103529,-0.627837,-0.245734,0.804714,-0.357703,-0.237239,-0.065435,0
-7.460032,9.236929,0.148542,2.426106,0.194253,1.555121,-0.183107,-0.945891,-1.402541,-0.717274,-2.779106,0
0.588643,-0.433784,0.476904,0.69064,0.011097,-1.021751,-0.302244,1.075634,-0.421799,-0.079398,-0.155845,0
1.07838,-0.054833,0.944767,0.368346,-0.530586,0.203508,0.473519,-0.355885,0.447968,0.128227,-0.052848,0
0.402043,0.85275,-2.099716,0.300449,0.234691,0.990032,0.116457,-0.680289,1.644193,1.609696,0.036002,0
0.971817,-0.155657,0.611726,0.650916,0.07715,-0.991833,-0.392852,1.005133,-0.314888,-0.075337,-0.111086,0
0.732812,-0.303873,1.065778,0.240415,-0.554102,0.138882,0.490376,-0.31798,0.083825,0.069808,-0.122849,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
-2.622062,-3.342848,0.153144,0.684524,-0.081595,-0.162468,0.229647,-0.132857,0.02621,-0.243047,-0.016013,0
1.084878,0.158323,0.595015,0.342273,-0.069469,0.438497,0.103548,-0.710299,0.116458,-0.111013,-0.008352,0
0.072277,0.914689,0.611219,-1.701347,-0.424358,0.336035,0.196276,0.180628,0.513539,1.15186,0.020572,0
1.413726,0.285325,0.956965,0.329816,-0.606299,0.257174,0.547784,-0.377043,0.356049,0.111696,-0.035152,0
-2.629973,-3.686052,1.443711,0.493861,-0.501675,-0.643461,0.365274,0.381532,1.002729,0.686676,-0.710434,0
-3.69352,-3.185703,-0.456561,-0.941664,0.0738,-0.14413,0.004425,-0.013352,-1.162303,1.048931,0.612496,0
0.230703,1.198838,1.143536,-1.431534,-0.945201,0.411961,0.358734,0.60877,1.329468,-1.730699,-0.093818,0
0.756677,1.056109,1.028696,-1.444676,-0.925332,0.479092,0.330945,0.605972,1.41047,-1.70653,0.570847,0
0.803252,-0.230979,1.070355,0.209047,-0.60692,0.145011,0.536115,-0.322124,-0.063862,-0.007024,-0.055798,0
0.386071,-0.714298,1.437404,0.173803,-0.213595,0.029382,0.111559,-0.391681,0.221099,0.101449,-0.102115,0
-0.148389,-0.905907,-1.007137,1.11877,0.121019,0.608581,0.211602,-0.67221,0.917488,-0.171004,0.097132,0
0.846843,-0.194502,0.549765,0.634679,0.096299,-0.973259,-0.408127,0.988135,-0.410266,-0.06418,-0.19403,0
0.523416,-0.441628,0.859488,0.274485,-0.487892,0.177612,0.458883,-0.371524,-0.07965,-0.06594,-0.046588,0
-2.444124,-3.394262,0.557095,0.764669,-0.23071,-0.327386,0.27998,0.09037,0.911369,0.281648,-0.316536,0
-2.379728,-3.152686,3.17786,-0.345346,3.442216,-0.100438,-3.101277,-1.602479,0.110821,-0.209373,0.106305,0
0.75104,-0.001547,0.623728,0.172929,0.003208,0.437773,-0.013766,-0.809398,-0.500776,-0.320962,0.000678,0
0.21658,0.939835,-0.832807,-0.865876,-0.131441,0.718997,0.252969,-0.615542,-0.756122,1.197886,-0.021364,0
-3.31329,-2.156532,1.15201,-1.652641,-0.192065,-1.570188,-0.796457,2.764211,1.170105,-0.05898,-0.151008,0
1.525445,0.461904,0.842677,0.313255,-0.411205,0.363132,0.361918,-0.548854,0.252741,0.019483,-0.00519,0
0.542182,-0.48101,1.47035,0.148155,0.435294,0.187208,-0.635964,-0.839693,0.351359,0.051861,-0.070231,0
1.385532,0.265869,1.143693,0.203584,-0.66679,0.205518,0.574262,-0.353324,0.08183,0.048906,-0.027017,0
-1.287677,-1.265545,-0.691567,-0.160419,0.018427,0.37505,0.167816,-0.461152,-0.627141,0.38423,0.384035,0
-0.488457,-1.153307,0.242226,0.347058,-0.223748,0.25799,0.342397,-0.499738,-0.665466,-0.44411,0.061173,0
0.070198,1.369736,0.587198,-1.490205,-0.493975,0.550623,0.050539,0.187685,0.807892,-0.702723,-0.032246,0
0.448309,-0.271087,-0.273773,0.593068,-0.163693,0.547789,0.360539,-0.671072,-0.101126,-0.343184,0.079437,0
0.878858,-0.02561,0.893081,0.255878,-0.551951,0.240041,0.51688,-0.40856,-0.219504,-0.100831,0.055133,0
-0.833933,-1.279801,-1.276271,0.942304,0.232556,0.663048,0.172989,-0.794472,-0.10598,-0.593568,0.153365,0
1.441824,0.236115,0.690421,0.628393,-0.201566,-0.988872,-0.133589,1.108368,-0.278269,-0.004341,-0.122196,0
-1.31352,-0.54487,-1.142199,-0.581426,0.383448,-0.603201,-0.699662,1.377394,-0.585028,-0.641209,0.616445,0
1.008802,0.411453,-0.701691,0.625507,-0.07675,0.813629,0.349926,-0.889362,-0.273125,-0.474824,0.10502,0
-0.406787,0.872641,1.453319,-1.085609,-0.972718,0.321946,0.306369,0.77536,1.342116,-1.642567,0.712552,0
-2.664451,-3.542032,0.138091,0.8436,-0.053263,-0.219125,0.208518,-0.083243,0.419111,-0.235467,0.180983,0
1.047938,0.481701,-0.323245,0.382331,-0.180184,0.737347,0.386532,-0.866034,-0.773471,-0.568889,0.11275,0
0.890239,0.743343,-0.328918,0.201214,-0.173223,0.663624,0.342934,-0.704088,-0.00267,0.227431,-0.182663,0
0.088952,-0.186354,-0.993203,0.505367,0.091442,0.835048,0.258846,-0.98959,-1.153953,-0.838937,0.127831,0
0.706646,-0.284833,0.489757,0.484201,-0.383553,0.292305,0.424739,-0.437894,0.286546,-0.049961,0.028801,0
-0.407583,-1.484118,1.290002,0.244468,-0.579267,-0.160643,0.484486,-0.103061,-0.046973,-0.033023,0.018434,0
-1.124711,0.524868,-0.633941,-0.944863,-0.122534,0.710986,0.098398,-0.287363,-0.559279,-0.448913,-0.070517,0
-0.591028,-1.316337,0.380994,0.378857,-0.284915,0.171292,0.370553,-0.402549,-0.442086,-0.313884,0.014265,0
0.826915,-0.268808,-2.829293,2.390262,0.563732,1.136229,0.078068,-0.857717,3.943444,0.509638,0.037634,0
0.79592,0.151598,-1.32987,1.045187,0.127228,0.916718,0.25984,-0.918705,0.579558,-0.319277,0.098435,0
1.221473,0.242616,-0.669516,1.121076,0.235267,-0.592086,-0.309302,0.800502,0.116134,-0.169275,-0.048393,0
1.304032,0.093251,0.728235,0.66727,-0.062778,-1.005779,-0.246732,1.112259,-0.00787,0.148635,-0.264221,0
0.158865,-0.53575,0.076441,0.432759,-0.12737,0.43076,0.276786,-0.628733,-0.30019,-0.308195,-0.022051,0
1.107682,0.187884,0.46069,0.371373,-0.431885,0.408505,0.477205,-0.537032,-0.030577,-0.137081,0.012879,0
0.974315,0.340305,-2.224116,1.495592,0.388739,1.188233,0.16169,-1.089602,1.340195,-0.264893,0.151716,0
-3.061456,-2.902979,0.46478,-0.275625,-0.2462,-0.336815,0.213285,0.161845,0.030308,1.087637,-0.435021,0
-3.047355,-3.752218,0.115036,0.672328,-0.007298,-0.217561,0.183747,-0.156899,-0.355787,-0.562471,0.302436,0
-0.734631,1.444975,0.093913,-1.49489,-0.353508,0.479318,0.140402,-0.057635,0.144684,0.848816,-0.862945,0
-0.128293,0.845265,-1.429324,-0.20954,0.1009,0.885733,0.191492,-0.818431,-0.415868,0.719892,-0.332687,0
-1.247613,0.257654,-1.414456,-1.353658,-0.083813,0.83878,-0.029385,0.15604,1.112472,-0.370228,0.43542,0
0.998606,0.566563,-0.630718,0.145129,0.184239,-0.711298,-0.418455,1.102631,0.52107,1.397769,-0.031305,0
1.145027,0.014123,0.628555,0.629291,0.026617,-0.97663,-0.34153,1.018259,-0.333094,-0.050671,-0.142751,0
1.044147,0.037604,0.934139,0.309438,-0.49114,0.255973,0.595928,-0.347216,0.097436,0.019338,0.010531,0
1.43899,0.35764,1.787906,-0.0024,0.431626,0.278524,-0.738088,-0.987158,0.294632,0.079438,-0.030683,0
0.736299,-0.372834,1.116952,0.304144,-0.613935,0.089261,0.530123,-0.244334,0.340991,0.176421,-0.135678,0
0.207294,-0.691997,0.18129,0.690226,0.117801,-0.968008,-0.337017,1.006259,-0.744123,-0.271124,-0.136762,0
1.099802,-0.032037,0.974052,0.353975,-0.582739,0.192862,0.524015,-0.322179,0.451693,0.169294,-0.103205,0
-0.916892,0.351913,0.860389,-0.772648,-0.253431,0.35156,0.072759,0.101453,0.23702,-0.268391,0.571695,0
-2.771168,-2.304892,0.669545,-0.550179,-0.470474,-0.309786,0.215429,0.634889,1.583498,1.197411,-0.559841,0
1.431814,0.253342,-1.020474,1.530759,0.355852,-0.535676,-0.368733,0.836084,1.296207,0.164605,-0.088917,0
0.09955,-1.030629,-3.420772,2.825291,0.784006,1.13304,-0.028956,-0.809206,4.765967,0.647213,0.039636,0
1.338462,0.21427,1.093282,0.248616,-0.653511,0.208442,0.568621,-0.34347,0.214668,0.105021,-0.070101,0
0.505915,-0.202405,-1.205968,1.109941,0.111307,0.800857,0.248552,-0.802701,0.900296,-0.1528,0.018595,0
1.378153,0.354031,1.518549,0.035283,0.367991,0.356974,-0.332753,-0.843447,0.092532,-0.009403,-0.02123,0
0.597791,-0.552521,0.643371,0.609319,-0.471374,0.168857,0.473137,-0.267771,0.950154,0.274929,-0.131639,0
0.646167,-0.457215,1.245453,0.223386,-0.656778,0.040001,0.549199,-0.214833,0.168613,0.142665,-0.141568,0
0.292517,-0.571449,-0.002105,0.652655,-0.235879,0.389252,0.371511,-0.502512,0.405716,-0.065566,-0.049912,0
0.677725,1.049097,0.210596,-1.104658,-0.424659,0.387239,0.322886,-0.286953,-0.060728,1.809714,-0.126989,0
-0.474902,1.920438,-0.370643,-1.805066,0.937035,-6.474414,3.090118,-4.548125,0.912344,0.251736,0.088404,0
1.092856,0.57684,0.617554,-0.349709,-0.234374,0.403392,0.186763,-0.534004,-0.103745,0.659962,0.070486,0
0.198003,-0.714628,0.420357,0.48804,-0.372266,0.240645,0.430778,-0.388078,0.210061,-0.037935,-0.07684,0
-0.022643,-0.569999,-0.884605,0.89445,0.415829,-0.611129,-0.415019,0.696974,-1.168871,-0.657406,-0.00186,0
-0.195822,-0.874336,1.77081,0.083394,0.473122,-0.003803,-0.643705,-0.655657,0.64457,0.390099,-0.611556,0
1.26068,0.262238,0.552145,0.408702,-0.434322,0.391314,0.472198,-0.50572,0.241712,-0.015353,-0.021028,0
1.345628,0.425103,0.52039,0.312673,-0.461097,0.440446,0.49393,-0.567638,-0.12914,-0.155411,0.01547,0
0.291867,-0.79979,1.287105,0.210215,-0.637204,-0.032592,0.529923,-0.1786,0.040184,0.062404,-0.073353,0
-3.869393,-3.102483,-0.611039,-0.853521,0.238699,-0.050795,-0.101132,-0.169127,-1.613287,0.729788,1.090854,0
-0.134203,-1.229676,0.702217,0.673113,-0.073779,-1.251616,-0.200891,1.30623,-0.404635,-0.040163,-0.18348,0
1.017124,-0.108035,1.024203,0.332407,-0.607057,0.162874,0.537092,-0.295694,0.410879,0.176455,-0.12086,0
1.164246,0.465907,-0.840048,0.81879,0.128421,0.872507,0.173639,-0.959898,0.350104,-0.323403,0.107667,0
-1.039072,1.082343,-1.75013,-1.592126,0.026599,1.0265,0.012531,-0.30031,-0.335162,0.216705,-0.014352,0
0.827581,-0.138271,0.85949,0.248775,-0.50733,0.23699,0.484145,-0.414179,-0.125462,-0.081114,-0.027471,0
-0.235917,0.825565,-0.76786,-0.529423,-0.007463,0.711195,0.174843,-0.723916,-0.846998,0.791729,-0.319487,0
-2.470283,-3.484473,0.702691,0.730396,-0.254396,-0.388099,0.282127,0.111459,0.801899,0.174389,-0.146275,0
0.590968,2.340947,-1.252139,-1.684586,1.440938,-7.428117,2.337427,-3.208126,0.41343,0.401319,0.716103,0
0.695081,0.190526,-0.638372,0.513499,-0.066439,0.773014,0.335734,-0.893332,-0.677549,-0.606989,0.119274,0
0.144173,-0.543095,0.184812,0.359372,-0.084505,0.415793,0.19587,-0.676878,-0.477202,-0.392404,0.040076,0
1.060896,0.028042,-0.220206,0.989974,0.265481,-0.739458,-0.402638,0.879365,0.144801,-0.03713,-0.163339,0
0.46846,-0.154098,-0.006241,0.35551,-0.166924,0.531184,0.309023,-0.721408,-0.599193,-0.41811,-0.00103,0
0.043881,-0.979394,1.104882,0.276921,-0.429175,0.014367,0.349026,-0.277169,0.106962,0.038395,-0.091512,0
0.963553,-0.053152,0.604994,0.620574,0.402765,-0.875787,-0.227736,1.047265,-0.505316,-0.12775,-0.089559,0
1.408851,0.288866,-0.289681,1.083464,0.090747,-0.714897,-0.248226,0.942919,0.450894,0.086599,-0.182477,0
-4.013828,2.059753,-1.333354,-1.425805,0.020783,0.936496,-0.042316,-0.145988,-0.672975,-1.101189,-2.193902,0
0.444509,-0.518106,0.867664,0.280092,-0.484181,0.161296,0.46273,-0.352473,-0.061474,-0.050587,-0.061951,0
1.506252,0.609623,-0.641445,0.988071,0.207495,-0.512288,-0.286906,0.71496,-0.262348,-0.275072,-0.048908,0
1.146586,0.075312,0.496064,0.664595,0.247867,-0.887584,-0.549427,0.880274,-0.200634,-0.004514,-0.240643,0
1.078879,0.413681,-0.503031,0.591927,-0.139419,0.750162,0.372312,-0.830687,-0.186219,-0.401722,0.089289,0
1.471193,0.311603,0.332945,0.791969,-0.007624,-0.860158,-0.226184,1.020589,0.054149,0.079582,-0.212739,0
0.406086,1.469282,-0.118401,-2.254876,-0.590349,0.671693,0.156031,0.382752,0.852103,0.312625,0.679476,0
1.393628,0.258992,1.00358,0.3087,-0.572703,0.24694,0.498909,-0.389284,0.368683,0.129593,-0.06784,0
-0.77331,-1.490672,0.234023,0.456139,-0.214418,0.179705,0.336732,-0.432085,-0.485013,-0.453204,0.195716,0
0.607749,0.594628,-0.03046,-0.298903,-0.296374,0.542187,0.338818,-0.545643,-0.547904,0.642658,0.31765,0
0.730239,-0.315973,0.912841,0.332784,-0.552433,0.16577,0.508845,-0.314156,0.251,0.099581,-0.11944,0
0.072409,-0.608746,-0.198045,0.674027,0.425505,-0.781765,-0.574459,0.738573,-1.16057,-0.528785,-0.077043,0
0.390239,-0.487796,-0.602535,1.063207,0.267877,-0.733777,-0.344189,0.886988,-0.163055,-0.234214,-0.099217,0
1.603936,0.469206,0.726238,0.557888,0.154972,-0.869776,-0.433574,0.892135,-0.33649,-0.035487,-0.160561,0
-0.819659,-1.485501,-0.338587,0.75049,0.32577,-0.943248,-0.410518,0.9152,-1.421513,-0.756714,0.147365,0
0.879193,-0.100254,0.463627,0.515671,-0.329523,0.351161,0.376054,-0.495776,0.414815,0.004767,0.011964,0
1.308057,0.159272,0.799087,0.445924,-0.509566,0.279199,0.485904,-0.389798,0.642463,0.180449,-0.070417,0
1.265176,0.909376,0.02176,-0.125626,0.708586,-0.588482,-0.874032,0.642137,-0.758647,0.594288,0.034031,0
0.100407,1.309511,0.573143,-2.576445,-0.652298,0.488077,0.015734,0.640704,1.13177,0.133802,0.671338,0
1.3843,0.254637,1.578613,0.079862,0.367213,0.315332,-0.283701,-0.761296,0.37867,0.106521,-0.080936,0
1.316932,0.570668,0.314772,0.286727,-0.244683,0.57563,0.319663,-0.767176,-0.464412,-0.340733,0.094133,0
1.407933,0.40775,0.17816,0.676354,-0.020921,-0.78515,-0.209698,0.915671,-0.582444,-0.199313,-0.112442,0
1.815856,0.588395,0.504789,0.72133,-0.175253,-0.877402,-0.132239,1.04425,-0.030333,0.061637,-0.143583,0
0.514747,0.701273,-0.270131,-0.965211,-0.285526,0.525699,0.27411,-0.419653,-0.407848,1.459772,0.22878,0
-0.283686,1.970419,0.50534,-2.082492,0.095513,-0.638698,-1.013217,2.019033,1.030111,-0.355905,-0.009525,0
-0.862455,1.774984,0.434411,-1.951953,-0.695281,0.376246,0.274524,0.413828,0.901371,0.647302,-1.063561,0
0.696179,-0.250842,-0.348121,0.994283,0.288091,-0.744923,-0.395807,0.873017,-0.068049,-0.150448,-0.123782,0
-3.230378,-3.763033,0.038205,0.510774,0.065471,-0.158988,0.142358,-0.289533,-1.154937,-0.941216,0.49488,0
0.746213,0.024485,-5.471181,3.383427,1.381794,1.951098,-0.239199,-1.475655,4.882757,0.233122,0.215056,0
0.116634,-0.575286,0.038881,0.43586,-0.236812,0.411251,0.377823,-0.580233,-0.386665,-0.34669,0.011142,0
-0.157243,-0.336418,-1.914636,0.911728,0.38616,1.06244,0.137878,-1.149107,-0.655873,-0.880757,0.178667,0
0.785015,1.418062,-1.804001,0.076557,0.736777,-0.141284,-0.66609,0.484994,-0.803429,0.733961,-0.075714,0
1.259164,0.175148,0.61937,0.477456,-0.321084,0.364267,0.330745,-0.52272,0.592742,0.09113,-0.031161,0
-2.607865,-3.643799,1.708478,0.326187,-0.557949,-0.694618,0.387419,0.397946,0.668222,0.626906,-0.71098,0
-4.473107,-0.850449,0.484265,-2.228361,-0.704707,-0.077828,0.002367,1.547334,2.896618,-0.515063,-1.559417,0
-1.015184,-1.865871,0.958403,0.357071,-0.309393,-0.099007,0.289783,-0.240276,-0.309118,-0.264275,0.228275,0
-1.20622,0.083856,-0.663666,-1.52775,-0.220948,0.559788,0.095414,-0.007985,-0.389466,0.759964,0.666949,0
0.604504,-0.385913,0.522487,0.475629,-0.381256,0.273611,0.418804,-0.426373,0.301917,-0.027894,-0.003622,0
-0.667223,0.888948,-0.655105,-1.134456,-0.085734,0.721701,0.060061,-0.400411,-0.594917,0.308217,-0.146617,0
0.207619,1.230694,-1.187702,-0.929872,0.004383,0.882087,0.165107,-0.763437,-1.046855,1.189322,0.112241,0
0.525566,-0.595425,-0.505205,1.291869,0.22864,-0.826351,-0.336597,1.034313,0.793254,0.128768,-0.171641,0
-0.978227,-0.984865,-3.569721,1.730115,1.300312,0.115181,-0.748879,0.070783,-1.116926,-1.366038,0.378113,0
0.116123,-0.767018,0.74338,0.274308,-0.451455,0.15627,0.463266,-0.361764,-0.302982,-0.181945,-0.011014,0
-0.132632,1.077433,-0.801262,-0.914094,-0.066389,0.700779,0.175215,-0.636211,-0.772127,1.320262,-0.287148,0
0.877181,0.298674,-0.739168,0.751017,0.642589,-0.418265,-0.619213,0.441323,-1.244712,-0.6971,0.011139,0
0.885286,-0.25746,0.410713,0.784485,0.006936,-0.985722,-0.266525,1.093294,-0.030855,0.040742,-0.193578,0
0.743306,-0.241729,0.570454,0.439302,-0.439625,0.283068,0.467328,-0.417354,0.2511,-0.009352,-0.030704,0
1.617463,0.555941,0.701622,0.543276,1.019553,-0.584538,0.011473,1.025807,-0.439296,-0.122693,-0.106363,0
-3.219457,-3.751869,0.053085,0.506698,0.132754,-0.14729,0.079902,-0.325768,-1.147815,-0.954273,0.512197,0
0.644456,1.404551,-1.609867,-0.365791,0.534886,-0.246068,-0.591912,0.592058,-1.296473,0.94235,-0.054439,0
0.179816,-0.470475,0.023596,0.70059,0.527573,-0.791026,-0.670936,0.710417,-1.066078,-0.485158,0.073692,0
