@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0.001233,2,0,0,0.003159,0,1.01,0,5.42764,0,0,0,0,0,0,7,0,0,9.20698,0,0,1.01,1,23,0,3,1,1,0,0,3,0,19,0.000916,0,0.003043,0,0,2,0,1,2,1,0,0,0,0,0.152616,0,6,0,0,0,0,3,0,1.01,0.217238,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,38,0,6,1,0,0,0,15,0,13,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,clean
3,0.002778,0.216051,1,1.01,1.03,0.01684,0.003194,21.06,0.002878,6.31013,0,1.01,1.04,0,0,0,11,0.003114,1.02,9.29392,0,0,1.04,7,39,0,5,1,223,0,0,10,0,28,0.003109,0.002818,0.003167,1.05,1.26,229,1.08,1,4,1,0,1.05,0,21.1,0.1853,1.01,7,0.003794,0.005924,0.003089,9,2,0.223699,1.09,0.368531,0.00322,clean
0,0.073201,0.111272,13,0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0,2.04,3.04,0,0,0,62,0.009083,1.01,9.20046,0,0,5.08,14,365,0,32,2,28,0,1.01,496,0,126,0.092669,0.00649,0.102191,3.06,4.18,40,4.12,11,13,11,3,3.03,0,7.08,0.158841,3.07,21,0.01385,0.009791,0.085661,14,26,0.115425,8.75,0.262451,0.074139,clean
0,0.013427,0.163825,13,0,2.02,0.027136,0.015497,19.75,0,6.99647,0,1.01,4.12,0,0,0,7,0.002532,0,9.32067,0,0,4.17,2,21,0,7,1,145,0,0,21,0,15,0.014794,0.005241,0.014513,2.11,4.7,147,5.66,0,13,0,1,4.11,0,19.82,0.19058,1.01,20,0.006389,0.005924,0.017733,9,7,0.16148,5.11,0.389203,0.015499,clean
22,0,0,2,0,0,0.001471,0,0,0,3.30169,0,0,0,0,0,0,68,0,0,9.15207,0,0,0,9,556,0,29,1,2,0,0,406,0,121,0,0,0,0,0,10,0,21,2,21,0,0,0,0,0.149185,1.01,4,0,0.005924,0,9,7,0,0,0.224546,0,clean
5,0,0,3,0,0,0.046326,0,0,0,5.49089,0,0,0,0,0,0,22,0,0,0.146863,0,0,0,3,104,0,9,1,0,0,0,36,0,39,0,0,0,0,0,3,0,8,0,5,0,0,0,0,0.013127,0,3,0,0,0,1,4,0,0,0.010153,0,clean
0,0,0,1,0,0,0.000271,0,0,0,1.45219,0,0,0,2,0,0,1,0,0,0.040996,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.004205,2.02,1,0,0.009791,0,10,1,0,0,0.00508,0,clean
0,0.002778,0.009869,5,0,1.01,0.002193,0.003194,3.04,0.010189,4.17741,0,0,1.01,0,1,0,8,0,1.01,9.19476,1.01,0,1.01,10,41,0,4,1,5,0.003536,0,6,0,23,0.003109,0.010354,0.003167,0,1.03,15,1.03,1,5,1,0,1.01,0,3.04,0.160399,0,7,0,0,0.003089,0,4,0.010982,1.07,0.270741,0.00322,clean
0,0,0,1,0,0,0.014633,0,0,0,1.39346,0,0,0,0,0,0,21,0,0,0.031835,0,0,0,1,57,0,15,1,1,0,0,105,0,17,0,0,0,0,0,2,0,7,2,7,0,0,0,0,0.00175,2.02,2,0,0.009791,0,9,15,0,0,0.000054,0,clean
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,64,0,7,1,2,0,0,21,0,33,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,132,0,21,1,3,0,0,210,0,48,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,buggy
6,0,0,2,0,1.03,0.00239,0,0,0.010189,3.30805,0,0,0,0,0,0,39,0,1.03,9.16371,0,0,0,21,322,0,22,3,3,0,0,231,0,136,0,0.010354,0.007599,0,0,24,0,20,2,17,0,0,0,0,0.155299,0,5,0,0,0,14,11,0,1.02,0.247979,0,buggy
4,0.041014,0.115283,10,0,5.11,0.029467,0.039821,12.2,0,8.69116,0,2.04,8.24,0,0,0,77,0.006294,0,9.4652,0,0,10,12,273,0,26,1,18,0,0,325,0,135,0.060382,0.0278,0.059505,4.09,11.24,29,10.76,7,10,0,0,7.15,0,12.26,0.243953,2.02,20,0.041647,0.009791,0.060535,9,17,0.127997,12.28,0.531914,0.044591,buggy
1,0.002793,0,16,0,0,0.75359,0.002991,0,0,24.988,0,0,1.04,0,0,0,28,0,0,9.76435,0,0,2.06,10,124,0,9,2,3,0,1.01,36,0,67,0.004249,0,0.062644,9.1,1.42,12,3.15,5,22,5,0,1.04,0.002921,9.11,0.217043,4.04,31,0.03649,0.014863,0.006808,17,8,0.035307,5.38,0.365845,0.003052,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,107,0,12,2,9,0,0,66,0,39,0,0,0,0,0,17,0,25,1,5,1,0,0,0,0,0,1,0,0,0,41,11,0,0,0,0,buggy
1,0.011172,0.017931,1,0,0,0,0.012529,1.03,0,0,0,0,1.01,0,0,0,3,0,0,0,0,0,1.01,1,12,0,3,1,3,0,0,3,0,4,0.013034,0,0.012547,0,1.02,4,1.01,2,0,2,0,1.01,0,1.03,0,0,2,0,0,0.013723,9,2,0.017127,1.03,0,0.012396,buggy
0,0,0,0,0,1.01,0.003149,0,0,0.002734,5.39384,0,0,0,0,0,0,7,0,1.01,9.23473,0,0,2.04,2,31,0,2,2,1,0,0,1,0,8,0.005756,0.002622,0.010535,1.01,0,3,2.03,2,2,2,0,0,0,1.01,0.16593,1.03,6,0.012361,0.002731,0.009272,6,2,0.011992,2.2,0.289415,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,138,0,6,1,3,0,0,15,0,33,0,0,0,0,0,11,0,5,1,5,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
2,0.002967,0.002706,1,0,1.01,0.027596,0.003348,1.01,0.003264,3.37801,0,0,1.01,0,0,0,21,0,1.01,9.16485,0,0,1.01,9,196,0,8,1,1,0,0,28,0,44,0.003483,0.00342,0.011097,1.01,1.08,10,0,5,2,5,0,1.01,0,2.02,0.154967,0,7,0.004111,0,0,0,6,0.007378,2.31,0.247924,0.00338,buggy
4,0,0,11,0,0,0.040041,0,0,0,13.2514,0,0,0,2,0,0,23,0,0,9.50018,0,0,3.06,11,220,0,9,1,0,0,0,36,0,64,0.00574,0,0.007766,3.05,0,11,4.08,12,17,10,1,0,0,3.05,0.208662,0,27,0.007173,0,0.007869,0,4,0.007224,4.2,0.417653,0,buggy
3,0.009458,0,11,0,0,0.087159,0.009889,0,0,11.6079,0,1.02,4.09,1,0,1,45,0.001861,0,9.44018,0,0,8.33,12,159,0,14,1,4,0,0,91,0,80,0.017825,0,0.01701,8.12,5.38,16,7.57,2,12,1,1,4.07,0,7.1,0.197287,4.06,22,0.031339,0.014505,0.015654,10,11,0.028779,8.22,0.380749,0.010368,buggy
0,0,0,3,0,0,0.004262,0,0,0,1.49003,0,0,0,0,0,0,13,0,0,0.121386,0,0,0,6,56,4,4,2,0,0,0,6,0,31,0,0,0.004384,2.02,0,6,1.01,0,0,0,0,0,0,2.02,0.043518,0,3,0.019133,0,0.005461,20,2,0.019255,1.01,0.116244,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
2,0.066367,0.081507,5,0,0,0,0,2.07,0,0,0,1.01,2.02,0,5,0,18,0.019848,0,0,1.01,0,3.04,17,134,1,11,2,3,0.017524,0,55,0,67,0.099841,0,0.101421,2.05,2.19,18,3.26,3,4,3,1,0,0,3.06,0,0,11,0.044789,0,0.104188,12,5,0.117202,3.13,0,0.067483,buggy
0,0,0.013754,4,0,0,0.001534,0,1.01,0,1.49003,0,0,0,0,0,0,13,0,0,0.121386,0,0,0,8,57,4,4,3,1,0,0,6,0,27,0,0,0,0,0,9,0,2,0,2,0,0,0,1.01,0.043518,1.1,4,0,0.027723,0,43,4,0.02373,0,0.116244,0,buggy
8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,179,1,18,2,1,0,0,153,0,69,0,0,0,0,0,6,0,10,1,10,1,0,0,0,0,0,1,0,0,0,21,9,0,0,0,0,buggy
1,0,0.006874,2,0,0,0.001875,0,1.01,0,1.49003,0,0,0,0,0,0,6,0,0,0.121386,0,0,0,2,19,0,4,1,1,0,0,6,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0.043518,0,2,0,0,0,9,3,0.007263,0,0.116244,0,buggy
1,0.003527,0,5,0,0,0.005285,0,0,0,1.49003,0,1.01,1.01,0,1,0,13,0.003041,0,0.121386,0,0,1.06,12,85,0,5,1,3,0,0,10,0,47,0.004719,0,0.009111,2.03,1.04,15,2.21,4,0,4,0,0,0,2.03,0.043518,0,5,0.014853,0,0.019184,9,4,0.015477,2.34,0.116244,0.004417,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,buggy
0,0,0.001164,12,0,0,0.07716,0,1.01,0,20.5668,0,0,0,0,0,1,4,0,0,9.72524,0,0,1.01,4,68,0,2,1,3,0,0,1,0,10,0.002777,0,0.014691,7.13,0,7,4.16,3,21,3,2,0,0,7.14,0.240608,0,35,0.017285,0,0.009446,0,2,0.017493,6.38,0.484382,0,buggy
4,0,0.006874,3,0,0,0.006137,0,1.01,0,1.49003,0,0,0,0,0,0,57,0,0,0.121386,0,0,0,10,199,4,8,3,1,0,0,28,0,124,0,0,0,0,0,11,0,10,0,10,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,43,4,0.007263,0,0.116244,0,buggy
3,0.005878,0,9,0,1.04,0.044483,0.002991,0,0.00249,14.7562,0,1.01,2.02,0,0,1,42,0.002741,1.04,9.64364,0,0,6.15,19,199,1,14,3,1,0,1.01,91,0,97,0.016959,0.002494,0.023273,7.07,2.26,20,7.2,7,15,7,1,1.01,0.002921,7.07,0.262584,4.06,24,0.031592,0.014863,0.019859,21,9,0.030285,8.55,0.584215,0.006627,buggy
1,0.005596,0.003016,7,0,0,0.073963,0,1.02,0,19.9302,0,1.01,3.03,0,0,1,22,0.001676,0,9.76692,0,0.005462,5.08,8,117,8,12,2,2,0,0,66,2.02,47,0.035772,0,0.045032,1.02,3.3,10,6.23,4,13,4,2,0,0,1.04,0.266939,3.05,23,0.002027,0.054697,0.01324,26,7,0.002812,8.34,0.554679,0.006295,buggy
1,0,0,7,0,1.01,0.003263,0,0,0.002734,5.63443,0,0,0,0,0,0,8,0,1.01,9.25922,0,0,2.02,14,61,0,5,3,1,0,0,10,0,33,0.007926,0.002622,0.020948,4.05,0,15,4.1,8,10,8,0,0,0,4.05,0.175647,0,15,0.022917,0,0.021747,10,3,0.025467,4.14,0.331448,0,buggy
