@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00697,0.00413,3874,0,39,39,1,4805,1283.632357,3316,0
1,2,3,0.168963,0.044997,0.001776,563,0,30,115,0.666667,5882,3913.166667,1317,0
1,1,2,0.194358,0.635757,0.452522,674,0,11,110,1,2147,1163.666667,419,0
1,1,1,0,0,0.005,200,1,2,0,1,2203,1105.766667,271,0
5,9,14,0.726027,0.013478,0.007488,715.428571,0,94,1285,0.857143,8075,5899.666667,556,0
1,1,1,0,0.001359,0.001359,736,0,4,1,1,839,648.5,32,0
2,2,2,1,0.001107,0.001107,903,1,4,36,0.5,576,316.833333,31,0
1,1,3,0,0.000454,0.000454,733.666667,0,9,192,1,8150,8124.469048,115,0
1,1,1,0,0.027714,0.016166,433,1,10,123,1,136,136,115,0
1,1,1,0,0.001222,0,818,0,20,0,1,2364,1345.333333,63,0
1,1,1,0,0.029412,0.029412,34,0,7,408,1,7630,5468.666667,116,0
1,1,1,0,0.010417,0,384,1,3,63,1,2402,1411.5,1834,0
1,1,1,0,0,0,39,0,1,0,1,307,283.5,306,0
1,1,1,0,0.008811,0.035242,227,1,6,193,1,842,519.5,659,0
1,1,2,0.216397,0.018535,0.007061,566.5,1,38,46,0.5,5538,2136.278571,51,0
1,1,7,0,0,0,253,0,19,613,0.714286,4273,4247.469048,271,0
1,1,1,0,0.016787,0.017986,834,1,32,36,1,1583,238.19347,1133,0
2,2,2,1,0.011364,0.011364,176,0,17,38,0.5,3053,1085.6,26,0
2,2,3,0.548071,0.018756,0.001324,1510.666667,1,121,2500,1,2325,1372,132,0
1,1,2,0.684038,0.022026,0.026432,113.5,1,8,54,1,4766,1671.766667,992,0
1,1,1,0,0.001678,0.001678,596,0,26,1,1,2375,530.715476,235,0
1,1,1,0,0.023541,0,977,0,6,117,1,2646,1150.55,1767,0
5,6,11,0.914841,0.095301,0.087359,137.363636,1,43,5910,0.727273,19824,4107.128175,4602,0
1,2,2,0.836641,0.032468,0.032468,231,0,23,488,1,3564,3440,98,0
1,1,1,0,0.003513,0.003513,854,1,21,23,1,9279,3004.440657,3082,0
1,1,1,0,0.000124,0.001368,8042,1,104,84,1,7111,2695.003968,2400,0
1,1,2,0.77935,0.016771,0.010482,238.5,1,16,1421,1,1277,912.166667,560,0
1,1,2,0,0,0,0,0,1,0,0.5,191,191,60,0
1,1,1,0,0,0,347,0,1,0,1,2621,1012.333333,527,0
1,1,2,0.684038,0.001487,0.00085,2354,1,40,1311,1,5387,1706.041042,3870,0
1,1,2,0.413817,0.14,0.065714,175,0,1,15,1,448,304,448,0
1,2,9,0.780683,0.016522,0.006196,269,1,17,216,0.888889,1746,1090.166667,1702,0
1,1,1,0,0.010135,0.006757,296,1,14,0,1,2767,1370.166667,2051,0
1,1,1,0,0.027972,0.027972,143,1,8,656,1,693,545.25,341,0
1,5,7,0.788127,0.014311,0.016988,1387.571429,1,163,89,0.714286,985,832.166667,617,0
1,1,1,0,0,0.043956,91,0,1,0,1,8662,2167.85119,1025,0
1,1,1,0,0,0,0,0,1,0,1,5189,2350.033333,70,0
1,1,1,0,0.087379,0.082524,206,1,5,4,1,704,476.833333,646,0
1,1,1,0,0.002775,0.002775,1081,1,7,92,1,410,369,2,0
1,1,4,0.602254,0.077396,0.012285,203.5,0,4,20,0.25,1582,464.363095,740,0
1,1,1,0,0.003837,0.000767,3909,1,43,1,1,811,512.333333,246,0
1,1,1,0,0.00451,0.00451,1552,1,81,2,1,782,575,103,0
1,1,1,0,1.909091,0,176,1,1,0,1,139,139,85,0
1,1,2,0.060122,0.074331,0.067393,504.5,1,3,44,1,1458,1104.333333,427,0
1,1,1,0,0.114286,0.002857,350,1,6,407,1,2385,1412.666667,45,0
1,1,1,0,0,0.018375,1415,0,4,21,1,203,112.333333,184,0
1,1,1,0,0.000409,0.000819,2443,1,117,183,1,7917,2942.590079,2605,0
1,1,2,0.461216,0.023699,0,865,0,2,22,0.5,150,150,125,0
1,2,2,1,0.000248,0.000248,4040,0,59,34,0.5,3346,1247.75,1630,0
1,1,1,0,0.00095,0.00076,5262,1,11,10,1,102,88.5,5,0
1,3,3,0.803344,0.03479,0.009813,373.666667,1,42,200,1,11703,4880.483333,3091,0
1,1,1,0,0.066667,0.063492,315,0,1,0,1,502,222.833333,359,0
1,1,1,0,24,28,0,0,6,457,1,7694,5532.666667,180,0
1,1,2,0.619382,0.016931,0.010582,472.5,1,29,26,1,1243,337.745238,568,0
1,2,2,1,0.001334,0,1499,1,30,0,0.5,8885,2319.963095,1245,0
1,1,2,0.156491,0.001515,0.015152,1320,1,66,825,1,2861,1002.983333,2622,0
1,1,2,0.94566,0.015432,0.018519,162,0,15,221,1,4555,1693.083333,1047,0
1,2,3,1,0.009569,0,418,1,16,35,0.666667,332,263,282,0
1,1,1,0,0.016854,0.016854,178,1,9,0,1,7461,2799.503968,2421,0
1,1,1,0,0.005941,0.002971,2693,0,50,1,1,1523,1483,53,0
1,1,1,0,0.401274,0.012739,314,1,11,270,1,129,103,1,0
1,2,3,0.99459,0,0.024698,607.333333,1,29,3,0.333333,869,402.8,774,0
1,1,1,0,0.006545,0.000654,1528,0,59,39,1,1256,712.4,201,0
1,1,1,0,0,0,80,1,1,0,1,1187,484.5,1136,0
1,1,1,0,0,0,44,0,1,0,1,7,7,7,0
1,1,2,0.650022,0.012443,0.001131,442,1,56,1257,1,137,61.083333,4,0
1,1,1,0,0.009132,0.009132,438,1,1,0,1,717,717,196,0
1,1,1,0,0,0,54,0,3,86,1,8457,6276.833333,434,0
1,1,1,0,0.045296,0.034843,861,1,2,22,1,226,222.5,226,0
1,1,1,0,0.008955,0,335,1,9,54,1,4042,2123.25,15,0
1,1,1,0,0.098113,0.000755,1325,0,5,35,1,56,56,56,0
2,4,4,0.766562,0.013977,0.00264,1609.75,0,36,21,0.75,962,519.166667,627,0
1,1,1,0,0.001198,0,3339,1,21,1,1,4,4,4,0
1,1,1,0,0.005205,0.008676,1729,1,31,6,1,1899,1681,1488,0
1,1,1,0,0,0,0,0,1,0,1,4650,3351.666667,169,0
3,3,5,0.99865,0.001347,0.001422,2672.4,0,119,1948,0.6,1257,740.083333,575,0
1,2,2,1,0,0.002937,340.5,1,5,1228,1,3708,1359.833333,250,0
1,1,1,0,0.005882,0.005882,170,1,8,1370,1,207,130.5,88,0
2,2,2,1,0.001959,0.001959,1021,0,28,34,0.5,3114,1641.75,1566,0
1,1,2,0.795302,1.607595,0,79,0,1,0,0.5,1063,1060.5,826,0
1,1,3,0,0,0,82.333333,0,1,0,0.333333,558,290.166667,26,0
1,1,1,0,0.006557,0,305,0,7,127,1,142,85.166667,38,0
1,1,1,0,0.004255,0.004255,235,1,13,91,1,537,537,9,0
1,1,1,0,0.007583,0.023697,1055,1,1,0,1,468,188.833333,325,0
1,1,3,0.51127,0.051515,0.20303,220,1,7,1242,1,6839,2784.205159,5,0
1,1,2,0,0,0,0,0,2,2,0.5,1552,500.997619,717,0
1,1,1,0,0.015924,0.007962,1256,1,16,209,1,6526,2132.733333,289,0
1,1,1,0,0.001009,0.001009,991,0,38,3,1,2824,1607.666667,1174,0
1,1,1,0,0.004367,0.002426,2061,1,11,507,1,158,158,158,0
1,2,2,1,0.001032,0.000413,4843,0,113,2,0.5,4563,2056.25,1820,0
1,1,1,0,0.001207,0.001207,1657,0,8,0,1,214,214,214,0
1,1,2,0.826882,2.534091,0,44,0,1,0,0.5,264,264,11,0
1,1,3,0.605419,0.005695,0.004271,1873,1,153,1125,1,1335,964.833333,158,0
1,1,2,0.979869,0.002816,0.000741,3373,1,29,339,1,697,593,245,0
1,1,1,0,0.001953,0.001953,512,1,7,0,1,2630,379.594444,446,0
1,1,1,0,0.011236,0.011236,89,1,6,0,1,2067,1129,64,0
1,1,2,0.131653,0.114834,0.041684,1223.5,0,17,94,1,826,604,333,0
1,1,1,0,0,0.226027,146,1,9,118,1,3484,1594.5,678,0
1,2,8,0.921538,0.020097,0.03517,1542.5,1,70,52,0.375,308,252.333333,294,0
1,1,1,0,0.012658,0,79,0,3,5,1,1243,1083.5,113,0
1,1,7,0.849556,0.060658,0.108844,252,0,3,0,0.142857,1433,1049.666667,1038,0
1,1,1,0,0.066667,0,75,1,1,0,1,648,648,127,0
1,1,2,0.56651,0.007175,0.006278,557.5,1,39,24,0.5,1536,1440.5,104,0
1,1,1,0,0.005319,0.00266,752,1,32,0,1,5882,692.630914,1186,0
1,1,1,0,0.000342,0.002396,2922,1,49,0,1,1233,411.640476,1077,0
1,2,2,1,0.002036,0.000582,3438,0,53,14,0.5,1752,864.35,248,0
1,1,1,0,0.136667,0.056667,300,1,4,0,1,3030,779.594444,846,0
2,2,6,0.930628,0.002315,0.002315,1151.666667,0,42,134,0.5,1710,1232.25,235,0
1,1,2,0.863121,0.0625,0.083333,24,0,11,563,1,785,302.756349,39,0
1,1,1,0,0.002062,0.008247,1940,1,1,0,1,842,842,321,0
1,1,2,0.249882,0.008853,0.001771,1129.5,0,3,25,1,3614,1392.466667,3138,0
1,1,1,0,1.658451,0,284,0,2,0,1,2912,2056.166667,963,0
1,2,2,1,0.005587,0.005587,358,1,4,12,0.5,17,17,17,0
2,4,6,0.694039,0.004981,0.000282,1773.333333,0,117,96,0.666667,4615,2050.833333,2795,0
1,1,4,0,0,0,134.25,0,35,751,1,9367,9341.469048,145,0
1,1,1,0,0.025522,0.009281,431,1,5,4,1,284,197.833333,284,0
1,1,1,0,0.004164,0.000694,1441,0,17,7,1,435,329,279,0
1,1,2,0.836641,0.003502,0,2141.5,0,104,58,1,657,545.02619,9,0
1,2,2,0.149178,0.952703,0.310811,74,1,10,1835,1,4701,1380.519048,208,0
1,1,3,0.905619,0.001302,0.00013,2559.666667,0,53,406,0.666667,4792,1305.682143,4165,0
1,1,1,0,0.001978,0.001978,1011,1,6,178,1,21,15.5,13,0
1,2,2,1,0.003833,0.001437,2087,1,36,16,0.5,6188,2735.05,135,0
2,2,2,0.811278,0.00203,0.000677,739,1,54,54,1,791,448.833333,48,0
1,1,1,0,0.010989,0.005495,364,1,11,23,1,1257,719.5,468,0
2,2,2,1,0.000675,0.000675,2963,1,3,32,0.5,5657,1907.762698,3017,0
1,1,1,0,0.005882,0,340,1,26,1,1,773,374.6,450,0
1,1,1,0,0.014577,0.067055,343,1,57,32,1,310,134.383333,132,0
1,1,2,1,0.001681,0.001681,595,1,33,698,0.5,405,281.866667,37,0
2,2,8,0.73786,0.007286,0.004332,2539,0,40,192,0.25,218,144,140,0
1,1,1,0,0,0,9,0,1,0,1,148,77.666667,146,0
1,1,1,0,0.076923,0.076923,13,0,1,0,1,1459,1188.5,36,0
1,1,5,0.609058,0.03354,0.004969,322,1,7,367,1,635,440.833333,577,0
1,1,1,0,0.002313,0,1729,1,10,0,1,3323,2159.333333,41,0
1,1,2,1,0.002066,0.002066,484,1,3,0,0.5,418,418,355,0
3,9,14,0.874252,0.009575,0.005243,1566.571429,0,227,667,0.928571,287,208.625,108,0
1,2,2,1,0.007082,0.005666,2118,1,36,20,0.5,464,344.366667,317,0
1,1,1,0,0.063559,0.051907,944,1,13,4,1,2472,686.476191,109,0
1,2,3,0.581221,0.126513,0.246425,303,1,19,35,1,7326,3716.75,1636,0
1,2,2,1,0.000623,0.001245,1606,1,26,2,0.5,204,132.5,91,0
1,1,1,0,0,0.006645,301,1,14,1,1,79,79,47,0
1,1,1,0,0.002691,0.002691,1115,1,27,170,1,1234,480.065079,279,0
1,1,1,0,0.002836,0.00189,1058,1,45,101,1,911,794,830,0
1,1,2,0.240473,0.013064,0.002279,3291.5,1,98,761,1,1789,533.247619,1145,0
1,1,1,0,0.001117,0.006704,895,1,22,78,1,438,296,91,0
1,1,1,0,0.125,0.0625,16,0,1,0,1,347,268.291667,66,0
1,1,1,0,0.005781,0.004205,5708,1,81,341,1,1383,994.916667,164,0
1,1,1,0,1.757746,0,355,0,1,0,1,6919,2855.087698,18,0
1,1,1,0,0.000383,0.000383,2612,0,119,22,1,959,943,34,0
1,1,1,0,0.021583,0,139,1,12,472,1,4107,1320.49246,201,0
1,1,1,0,0.02719,0,331,0,4,0,1,101,101,101,0
1,1,1,0,0.001536,0,1302,0,16,59,1,5463,2062.614286,1128,0
1,1,1,0,1.402817,0.138028,355,1,18,28,1,608,486.5,27,0
1,1,2,1,0.022599,0.022599,88.5,0,13,4,0.5,1583,1217.333333,7,0
1,1,2,0.811278,0.000877,0.001462,1710.5,0,21,21,1,169,113,12,0
1,1,1,0,0,0,0,0,1,0,1,343,264.325,197,0
1,1,1,0,0.001642,0.001642,609,1,33,3,1,108,108,89,0
1,1,2,0.409855,0.219219,0,166.5,1,2,488,1,1938,557.455952,1263,0
1,1,1,0,0,0,46,0,1,0,1,131,126,111,0
1,1,1,0,0.052209,0.054886,747,1,18,0,1,8953,765.257875,558,0
1,1,1,0,0.269841,0.015873,63,1,5,924,1,2144,928.85,2010,0
1,2,4,0.749843,0.076389,0.052083,144,1,8,654,1,641,465.833333,605,0
1,1,2,0.611428,1.045822,0.439353,185.5,0,1,0,0.5,1298,709.533333,531,0
1,1,1,0,0.029674,0.008902,337,1,10,21,1,3108,1078.155952,455,0
1,1,2,0.329846,0.032998,0.022371,894,1,25,2186,1,1598,1166.333333,736,0
1,2,2,0.918296,0.001544,0.003089,647.5,0,18,5,1,6773,3946.333333,1470,0
1,1,2,0.102158,0.042616,0.031715,504.5,1,70,2,0.5,28,28,5,0
1,1,6,0.813305,0.004823,0.002297,1451.333333,1,52,308,1,1075,785.5,16,0
1,1,3,0.835989,0.002511,0.002511,1593,1,4,49,1,23,23,23,0
1,1,1,0,0.010571,0.006342,473,1,2,0,1,20,20,18,0
1,1,5,0.868226,0.008187,0.001737,806.2,1,55,22,0.6,29,29,29,0
1,1,6,0.848177,0.03252,0.00173,963.5,0,1,23,0.833333,2613,1095.751587,1826,0
1,1,1,0,0.002304,0.024194,868,0,40,239,1,3581,989.773809,211,0
1,1,1,0,0.004904,0.006035,2651,1,33,431,1,397,143.933333,15,0
3,4,7,0.848099,0.005197,0.005048,962.142857,1,131,901,0.857143,1022,389.416667,314,0
1,1,1,0,0.000709,0.000709,1410,1,22,0,1,4065,1537.704762,13,0
1,1,1,0,0.065899,0.015001,3733,1,132,0,1,135,87,49,0
2,4,10,0.908763,0.00488,0.002559,3360.8,1,55,156,0.3,3106,1013.266667,1746,0
1,1,3,0.612472,0.01062,0.002398,973,1,40,1433,1,288,288,286,0
1,1,1,0,0.00276,0.00092,1087,1,31,3,1,1563,589.65,28,0
1,1,1,0,0,0.004438,676,1,66,2,1,7579,2771.8,1470,0
1,1,4,0.929291,0.059501,0.021113,130.25,1,2,28,1,2549,1807.25,388,0
2,2,2,1,0.124514,0.124514,257,0,14,470,0.5,6717,4555.666667,148,0
1,1,1,0,0.27027,0.378378,37,1,1,0,1,7911,2968.369444,2601,0
1,2,2,1,0.002695,0.009701,3711,1,48,2,0.5,8182,2712.290476,707,0
1,1,1,0,0,0,0,0,3,0,1,83,57.469048,4,0
2,4,6,0.946593,0.088578,0.009324,143,1,7,1214,0.5,1709,426.890476,983,0
1,1,1,0,0.009756,0,410,0,2,0,1,116,116,90,0
1,1,1,0,0.005898,0.001311,1526,1,51,512,1,309,258.5,10,0
1,1,1,0,0.000306,0.000306,3264,1,82,5,1,921,578,366,0
1,1,1,0,0.012195,0.003049,328,0,23,16,1,2871,2017.833333,59,0
1,1,1,0,0.001479,0.005424,2028,1,21,906,1,1791,847.25,1303,0
1,1,2,0.327445,0.037794,0.013279,489.5,1,6,853,1,3328,1139.95,180,0
1,1,2,0.114676,0.018803,0.00614,1303,1,35,2,0.5,3441,1012.585714,211,0
1,1,1,0,0.001513,0.001513,1983,0,32,8,1,497,418.833333,484,0
1,1,2,0.991076,0.023196,0.023196,194,1,9,66,0.5,277,277,95,0
1,1,1,0,0.012658,0.006329,158,1,5,0,1,3279,1421.233333,796,0
1,1,1,0,0.003868,0.001934,517,1,18,0,1,98,81.5,51,0
1,1,1,0,0,0,0,0,25,93,1,3143,1951.75,14,0
1,1,1,0,0.017176,0.003817,524,1,32,21,1,2952,1172.033333,134,0
1,1,1,0,0.026786,0.026786,112,0,8,18,1,1259,932,473,0
1,1,2,0.426229,0.017007,0.00907,882,1,42,1052,1,1900,1296.166667,1747,0
1,1,1,0,0.011869,0.000593,1685,1,26,1,1,512,291.666667,180,0
1,1,1,0,0.020833,0.020833,96,1,3,0,1,6053,2148.733333,1165,0
1,1,3,0.85806,0.006135,0.00115,1738.666667,0,42,94,1,6929,3095.683333,6,0
1,1,1,0,0.013193,0.002639,379,0,19,5,1,1377,866.333333,852,0
1,1,2,1,0.061947,0.19469,113,0,4,0,0.5,20668,4199.0421,1380,0
1,1,1,0,0.002747,0,364,1,13,24,1,80,80,3,0
1,1,1,0,0.216783,0.006993,286,1,16,17,1,421,259,7,0
1,2,3,0.974171,0.003267,0.003579,2142.333333,0,57,79,1,5967,1832.44246,90,0
1,1,1,0,0.017128,0.001318,3795,1,1,1,1,3316,773.143903,1942,0
1,1,1,0,0.001376,0.001376,727,1,25,30,1,535,535,28,0
1,1,1,0,0.014286,0.214286,70,0,5,111,1,3716,1966.333333,3264,0
1,1,1,0,0.035264,0.006717,1191,1,67,22,1,5749,2298.339286,1970,0
1,2,2,0.619382,0.001634,0.001907,1835.5,1,54,5,1,1163,394.361905,1020,0
1,1,3,0.448688,0.095012,0.007126,140.333333,1,16,195,0.666667,2820,1022.861905,181,0
2,2,2,0.468996,0.00947,0.008473,5016,0,102,81,1,1951,1951,701,0
1,2,6,0.680335,0.022225,0.009622,1229.833333,0,2,18,0.333333,2868,1098.866667,158,0
1,1,1,0,0.009302,0,1720,0,50,53,1,1582,247.088131,267,0
1,1,1,0,0,0.00905,442,1,12,406,1,2,2,2,0
1,1,5,0.823107,0.068758,0.150187,1925.6,0,5,0,0.2,730,487.5,730,0
1,1,1,0,0.010309,0.003436,291,0,29,84,1,9925,3683.817857,5563,0
1,1,1,0,0.315789,0.263158,76,1,4,370,1,1782,906.333333,1665,0
1,1,1,0,0,0,1251,1,14,24,1,12,4.761905,2,0
1,1,1,0,0.08945,0.105505,436,0,2,1,1,2960,1125.3,220,0
2,2,2,1,0.012676,0.014085,1420,1,4,0,0.5,2002,1157.75,514,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,1,0,0.076923,0.076923,26,1,3,0,1,27,17.583333,1,0
2,2,2,0.863121,0.004383,0.00073,684.5,1,31,669,1,364,334,258,0
1,1,1,0,0.014286,0.120408,490,0,42,157,1,573,365.716667,3,0
1,1,1,0,0.002597,0,770,0,16,3,1,1798,905.433333,165,0
1,1,1,0,0.011489,0.002553,2350,1,5,17,1,3082,1316,2066,0
1,2,2,0.391244,0.018868,0.018868,344.5,1,3,2,0.5,2108,1264.333333,1229,0
2,2,2,1,0.009132,0.009132,109.5,0,32,104,1,3148,3024,2007,0
1,3,8,0.765876,0.007798,0.002339,961.75,1,49,550,0.875,265,107.583333,12,0
1,1,1,0,0.047619,0.02381,42,0,4,367,1,1591,467.338095,746,0
1,1,1,0,0.019398,0.007358,1495,0,5,18,1,478,478,69,0
1,1,1,0,0,0,0,0,1,0,1,318,192.5,166,0
1,1,3,0.95306,0.023459,0.004281,1946.666667,0,1,2,0.666667,3478,1546.911905,2690,0
1,2,2,0.749595,0.004907,0.002726,917,1,12,492,1,11,11,10,0
1,1,4,1,0.003925,0.003925,254.75,1,22,84,0.25,230,230,32,0
1,2,2,1,0.000308,0.000308,3252,1,45,10,0.5,606,287,436,0
1,1,1,0,0.004405,0.004405,227,1,1,22,1,2404,1248.516667,76,0
1,1,3,0.559109,0.003175,0.002698,2100,1,41,2424,1,881,732.166667,320,0
1,2,3,0.955299,0.119917,0.056309,319.666667,1,17,2,1,543,326.166667,507,0
1,1,1,0,0.006076,0,1152,1,6,11,1,188,98,171,0
1,1,2,0,0,0,0,0,1,0,0.5,985,607.833333,291,0
1,1,2,0.543564,0.061995,0.002695,185.5,1,1,2,0.5,286,133.42619,103,0
1,1,1,0,0.006494,0.012987,154,1,47,27,1,1573,1477.5,593,0
1,1,1,0,0,0,193,0,1,0,1,479,479,105,0
1,1,1,0,0.002401,0.002401,833,1,58,123,1,544,209.533333,507,0
1,1,2,1,0.25,0.25,4,1,5,46,0.5,2167,1375.583333,1198,0
1,1,2,1,0.024242,0.169697,82.5,0,2,139,1,70,61,32,0
1,1,1,0,0.031776,0.007477,535,0,2,1,1,3855,1026.651154,2416,0
1,1,1,0,0.001475,0,5425,1,75,43,1,698,564,489,0
1,2,2,1,0.028249,0.016949,354,1,3,6,0.5,3043,1291.166667,100,0
1,1,1,0,0.01087,0.01087,184,0,7,0,1,4535,1571.24246,1489,0
1,1,2,0.970951,0.004808,0.019231,104,1,11,544,1,214,143,41,0
1,2,16,0.680462,0.015217,0.020289,985.75,1,39,234,0.3125,1265,761.333333,1111,0
1,1,4,0.935041,0.004194,0.001966,1907.5,1,16,208,0.25,472,195.733333,469,0
1,1,1,0,0.000276,0,3619,1,36,32,1,4834,1295.38249,3345,0
1,1,1,0,0.006601,0.0033,606,1,44,18,1,1266,860.25,857,0
1,1,1,0,0.004959,0.006612,605,1,4,0,1,1890,1057.916667,769,0
1,1,1,0,0.014327,0.002865,1396,1,73,9,1,3012,1495.75,450,0
1,1,2,0.242292,0.030979,0,403.5,1,10,414,1,5693,2385.073748,109,0
1,1,1,0,0.006536,0.004669,1071,1,48,26,1,3525,1817.516667,1090,0
1,1,2,0.206878,0.276347,0.01171,213.5,1,2,1462,1,565,412.75,20,0
1,2,8,0.658553,0.011864,0.011864,800.75,0,4,729,0.375,29,29,23,0
1,1,6,0.55181,0.088858,0.014104,709,0,1,24,0.833333,2292,804.434127,1507,0
1,2,2,0.371232,0.007382,0.003497,1287,1,60,46,0.5,1055,547.266667,171,0
1,1,1,0,0.000833,0,1201,0,25,79,1,2360,1134.883333,238,0
1,1,1,0,0.034483,0,29,1,16,0,1,38,38,33,0
1,1,2,0.193494,0.273032,0.569514,298.5,1,26,272,1,4004,1337.441667,269,0
1,1,2,0.485461,0.025575,0.023018,195.5,0,4,28,1,3323,1464.866667,2282,0
1,4,18,0.735367,0.023762,0.016672,1739.444444,0,50,264,0.277778,1439,776.75,890,0
2,2,2,1,0.014815,0.005291,945,1,2,0,0.5,1449,734.916667,80,0
1,1,1,0,0.034483,0.051724,58,1,4,110,1,487,382.5,305,0
1,1,1,0,0.011236,0.011236,89,1,8,2,1,919,381.583333,57,0
1,1,1,0,0.007143,0.007143,140,1,4,7,1,1422,783.25,507,0
1,1,1,0,0.003086,0.000309,3240,1,70,134,1,522,394.5,337,0
1,1,4,0.700967,0.004325,0.007974,1849.75,1,14,849,1,255,223.833333,252,0
1,2,2,0.266765,0.058309,0.005831,171.5,1,19,32,1,467,467,10,0
1,1,3,0.561825,0.207763,0.333333,146,1,25,265,1,286,283,96,0
1,2,3,0.699111,0.007726,0.006623,1208,1,101,17,0.666667,1031,1031,199,0
1,1,2,0.266765,0.081845,0.049107,672,1,2,6,1,1761,686.488095,1059,0
1,2,2,0.954434,0.1,0.1,40,0,14,60,0.5,606,470,217,0
1,1,1,0,0.028986,0,138,0,1,0,1,62,62,60,0
1,1,1,0,0.003805,0,2628,0,14,28,1,2018,893.616667,2015,0
1,1,1,0,0.016287,0.003257,307,1,18,249,1,616,484,1,0
1,1,8,0.678034,0.045718,0.033229,560.5,0,40,1784,0.875,303,207.666667,49,0
1,1,1,0,0.002207,0.000883,2266,1,21,167,1,1745,345.772619,1102,0
1,2,2,0.503258,0.139693,0.013629,293.5,1,1,11,1,1397,1359.5,566,0
1,1,1,0,0.052083,0.118056,288,1,18,121,1,4529,2101.602381,1435,0
1,1,1,0,0.210806,0.225133,2443,0,2,66,1,2093,790.933333,2090,0
1,1,10,0,0,0,217.2,0,1,0,0.1,609,607,609,0
1,1,1,0,0,0.004896,817,0,13,9,1,18,13,5,0
1,1,2,0.845351,0.100622,0.002075,482,0,8,6,1,1557,984.5,1523,0
2,2,2,1,0.20625,0.04375,160,0,1,2,0.5,2484,1754.916667,721,0
1,1,1,0,0.071429,0,28,1,3,0,1,486,442.5,486,0
1,1,1,0,0.004098,0,488,0,10,1037,1,17,17,17,0
1,2,2,1,0.002996,0.00362,8012,1,112,2,0.5,401,232.416667,384,0
1,1,3,0,0,0,31.333333,0,16,473,0.666667,3052,3026.469048,105,0
1,1,1,0,0.089744,0.230769,234,1,21,2,1,5925,2425.785714,1785,0
1,1,1,0,0.00055,0.013209,1817,1,40,15,1,1205,851.25,518,0
3,4,5,0.991362,0.008937,0.001192,671.4,0,45,73,1,1653,1611,203,0
1,1,4,0.616403,0.057143,0,183.75,1,46,907,0.75,1204,745.166667,157,0
1,1,3,0.597465,0,0.009508,1612.666667,1,46,0,0.333333,35,35,35,0
1,1,1,0,0.002375,0.011876,421,1,61,20,1,586,211.35,119,0
1,1,1,0,0,0,0,0,1,0,1,1385,891.5,86,0
1,1,1,0,0.002798,0.002543,3932,1,44,61,1,1902,818.433333,194,0
1,3,18,0.845494,0.017917,0.01559,477.5,0,76,1498,0.833333,7110,3271.35,3182,0
1,1,1,0,0,0,26,1,1,0,1,697,443.166667,189,0
2,2,5,0.698417,0.019838,0.009017,887.2,1,110,1075,1,25,21.5,5,0
1,1,3,0.538132,0.008502,0.013734,1019.333333,1,85,91,1,919,472.083333,105,0
1,1,1,0,0,0.043165,278,1,18,20,1,1247,1244,73,0
1,1,3,0.329085,0.130837,0.059177,721,1,46,28,1,609,609,540,0
1,1,1,0,0.005464,0.010929,183,0,8,297,1,3689,997.905952,33,0
1,1,1,0,0.002538,0.002538,394,0,2,0,1,2041,1015.066667,233,0
1,1,1,0,0.041667,0.041667,24,0,3,111,1,5849,2044.229365,461,0
1,1,3,0.876644,0.012211,0.009263,791.666667,1,24,0,0.333333,148,127.5,139,0
1,2,2,1,0.002287,0.000762,7869,0,57,10,0.5,362,319,255,0
1,1,1,0,0.031414,0.005236,191,1,19,0,1,3645,1170.288095,227,0
1,1,1,0,0.001456,0.001456,2060,0,40,0,1,2155,1157.416667,173,0
1,1,1,0,1.294737,0.524696,1235,0,2,269,1,196,94.892857,23,0
1,1,1,0,0.00051,0.000765,3921,1,43,3,1,659,411.666667,218,0
1,1,1,0,0.162996,0.207048,227,0,7,529,1,4059,1681.666667,63,0
1,1,1,0,0.027397,0,584,1,2,3,1,455,319.5,436,0
1,1,11,0.822137,2.312371,0,88.181818,0,1,0,0.090909,1995,1110.016667,848,0
1,1,1,0,0.001923,0.001923,520,1,1,0,1,678,678,157,0
1,1,1,0,0.00955,0.004093,733,1,31,689,1,7055,2403.65,102,0
1,1,2,0.663197,0,0.038667,375,1,1,0,0.5,44,44,44,0
1,1,1,0,0,0,15,1,1,0,1,3238,1457.4,794,0
1,2,2,1,0.003441,0.003441,4941,1,65,2,0.5,140,111.5,133,0
1,1,1,0,0.052941,0.029412,170,0,3,0,1,674,77.757357,177,0
1,1,1,0,0.01155,0.005294,2078,0,102,14,1,361,209.166667,10,0
2,2,2,1,0.000918,0.000918,1089,0,36,2,0.5,2206,881.604762,1644,0
1,2,5,0.936203,0.004462,0.003471,403.4,0,44,862,0.8,774,291.756349,28,0
2,2,6,0.781366,0.035613,0.039886,936,0,52,322,0.5,1666,1110,404,0
2,2,2,1,0.003088,0.000561,3562,1,41,6,0.5,5532,3091.916667,3718,0
