@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
1.341271,0.207226,1.673818,0.231621,1.794766,-0.809412,-1.924414,0.248506,-0.09396,0.02083,-0.267772,0
-3.888735,2.419238,-0.766419,-2.822762,-0.15123,0.825342,-0.233916,0.396927,0.121128,-1.376142,-2.319192,0
1.292094,0.445607,-0.149685,0.710187,0.082527,-0.662866,-0.246636,0.797782,-0.815467,-0.339459,-0.086211,0
1.350185,0.293027,0.874172,0.290536,-0.558955,0.298449,0.522198,-0.432645,0.146038,0.023078,-0.035059,0
0.314962,0.945016,-1.076662,-0.418915,0.003436,0.836875,0.203065,-0.759878,-0.526666,0.840696,-0.027187,0
0.051784,0.574545,-0.445443,-0.428554,-0.161866,0.615002,0.278869,-0.6196,-0.774496,0.697078,-0.035634,0
0.14615,1.522926,0.34064,-2.373045,-0.101245,0.643717,-0.412552,0.105705,0.787929,0.233157,0.331614,0
1.274701,0.069693,0.718311,0.647845,-0.182701,-1.033059,-0.156842,1.153236,-0.162845,0.081007,-0.208004,0
1.40536,0.567002,0.39251,0.296269,-0.381239,0.529877,0.53306,-0.622521,-0.340744,-0.262515,0.063818,0
0.480257,0.021029,0.173303,0.473553,-0.261821,0.497989,0.373876,-0.667186,-0.599628,-0.377142,0.302325,0
1.059841,-0.084851,0.448912,0.756474,-0.003711,-0.962126,-0.285748,1.063629,-0.025662,0.069289,-0.228022,0
0.49255,-0.414415,0.390624,0.486363,-0.351787,0.311888,0.41798,-0.455301,0.190247,-0.067694,-0.022815,0
-3.022507,-3.617418,0.289257,0.632369,-0.061928,-0.235928,0.206514,-0.146024,-0.53868,-0.559676,0.383564,0
0.860567,1.28707,-0.655677,-0.623706,0.262883,-0.611069,-0.540101,0.964779,-0.502979,1.655171,-0.194607,0
-3.592237,-2.659364,1.414236,-1.360479,-0.467426,-0.495903,-0.065448,0.942362,1.340454,0.68895,-0.566783,0
0.605007,1.153219,-1.258193,-0.047699,0.284622,-0.316202,-0.514246,1.071452,0.210549,-0.266907,-0.011279,0
1.61912,0.500294,0.616133,0.604912,-0.027251,-0.878178,-0.285299,0.953851,-0.382676,-0.058756,-0.111136,0
-3.437891,2.464106,-1.894447,-2.022643,-0.015711,1.289943,-0.186296,0.214756,0.270288,-1.769861,-1.149616,0
0.937343,-0.117827,-2.707682,2.363936,0.844568,-0.153647,-0.550479,0.621902,2.579513,0.278583,-0.114645,0
0.87976,-0.040867,0.386506,0.438142,-0.397255,0.381834,0.456676,-0.510754,0.084588,-0.117368,0.012167,0
1.207496,-0.005548,0.587622,0.72539,-0.148935,-1.01758,-0.16878,1.146104,-0.056414,0.067657,-0.167091,0
-3.010367,-3.74555,-0.27449,0.918895,0.101942,-0.12246,0.143002,-0.196452,0.155258,-0.467478,0.300991,0
1.122979,0.348422,0.17797,0.362716,-0.318746,0.54424,0.419798,-0.681078,-0.32593,-0.296198,0.039697,0
-3.072396,-3.726916,-0.343571,0.853549,0.134964,-0.082966,0.131159,-0.26281,-0.204848,-0.644653,0.388124,0
1.036179,0.484449,-0.126357,0.272346,-0.154229,0.70495,0.339071,-0.878613,-0.95527,-0.595048,0.103291,0
-2.309808,-3.268922,1.619023,0.203699,-0.349343,-0.539777,0.240835,0.140481,0.02348,0.18542,-0.348625,0
0.966092,0.170877,-0.041637,0.513454,-0.220727,0.567713,0.366591,-0.689426,-0.019001,-0.248288,0.038951,0
-1.567099,-2.622205,2.645366,-0.116249,1.251619,-0.330225,-1.230919,-0.583415,0.680375,0.484767,-0.599112,0
0.52148,-0.528452,0.823021,0.394763,-0.502245,0.149835,0.480483,-0.307501,0.312055,0.068131,-0.070329,0
0.94004,0.262027,-0.016406,0.417077,-0.273554,0.586245,0.415149,-0.713988,-0.426276,-0.36855,0.083863,0
0.712814,-0.39785,0.624179,0.667115,-0.116755,-1.078628,-0.196189,1.170224,-0.305806,0.013522,-0.20869,0
-2.609201,-3.49315,1.186449,0.283831,-0.223678,-0.453551,0.213114,-0.003628,-0.524226,-0.359516,0.172247,0
1.222149,0.351316,0.642985,0.28427,-0.391179,0.412091,0.410331,-0.587539,-0.216622,-0.174003,0.066913,0
-0.031935,-0.544414,0.633014,-0.001904,0.284892,0.341828,-0.321478,-0.789448,-0.36702,0.008304,-0.014823,0
0.890239,0.743343,-0.328918,0.201214,-0.173223,0.663624,0.342934,-0.704088,-0.00267,0.227431,-0.182663,0
0.311492,1.437339,-0.274369,-2.271754,-0.567709,0.687342,0.147652,0.40439,0.985608,0.462069,0.687229,0
1.771184,0.600535,0.174656,0.838706,-0.058,-0.776253,-0.185833,0.960595,0.063025,0.018962,-0.12508,0
-0.464401,1.021103,-1.424519,-0.743593,0.338238,-0.353568,-0.569046,1.097623,-0.805246,0.034695,-0.305794,0
1.443937,0.323954,1.160147,0.193839,-0.67909,0.213878,0.581819,-0.356027,0.095544,0.072406,-0.053776,0
-2.670924,-3.434422,0.571781,0.501177,-0.17169,-0.28947,0.248945,-0.071582,-0.304834,-0.326951,0.074858,0
0.741961,0.089262,-0.80899,0.867625,0.315887,-0.523239,-0.347573,0.65713,-0.992826,-0.563466,-0.03363,0
-0.142988,0.446362,-1.451289,-0.139707,0.431825,-0.527295,-0.505731,0.879923,-0.857877,1.019081,-0.036909,0
0.065248,1.508398,-2.400504,-0.908661,0.351325,1.340048,0.06853,-1.206612,-2.035469,0.558446,0.211812,0
-3.35467,-4.398279,-4.207858,3.449328,1.289011,0.707718,-0.334889,-0.517321,5.31624,0.442789,0.317469,0
0.930559,-0.056679,0.112363,0.76786,0.038122,-0.853237,-0.257623,0.966653,-0.429832,-0.166049,-0.115659,0
1.54407,0.479982,0.871252,0.278333,-0.486002,0.353224,0.488017,-0.489733,0.142782,0.000095,-0.007595,0
-4.012013,-1.803761,0.107826,-2.362483,-0.4156,-0.050087,-0.063947,1.008841,0.666069,-0.142157,0.165651,0
1.272969,0.122267,1.100711,0.344274,0.039827,0.301486,-0.175368,-0.697449,0.763004,0.189475,-0.088699,0
-1.833559,-0.10304,-0.653973,-1.426706,0.072114,0.626293,-0.172377,-0.138259,-0.791047,0.098881,0.956045,0
1.16318,0.173285,0.173036,0.694755,0.035664,-0.820944,-0.258142,0.919518,-0.617328,-0.252934,-0.049067,0
1.210135,0.436031,0.296649,0.283498,-0.283549,0.545636,0.36477,-0.721349,-0.450591,-0.330194,0.045904,0
0.051189,0.922241,-0.193874,-0.585649,-0.261641,0.533113,0.311221,-0.526386,-0.552429,1.01119,-0.397108,0
0.838954,-0.273861,2.032174,-0.060152,0.806708,0.166405,-1.130519,-1.044821,0.475399,0.168272,-0.186632,0
-3.441463,-3.956546,-2.041131,1.658045,0.69816,0.341663,-0.105302,-0.563369,0.837579,-0.72249,0.575098,0
0.061314,0.28966,-1.175065,0.297482,0.391028,-0.559095,-0.441649,0.831159,-0.745891,0.47466,-0.2241,0
1.293883,0.309158,0.764782,0.267457,-0.50758,0.345924,0.496792,-0.49076,-0.04612,-0.068449,-0.02239,0
0.792207,-0.247077,1.124129,0.220281,-0.372988,0.172554,0.328219,-0.410963,0.120117,0.058325,-0.106381,0
0.305149,-0.792581,1.239815,0.248674,-0.577509,-0.00601,0.561825,-0.162269,0.151398,0.103464,-0.099741,0
-3.563543,-2.7185,1.140838,-0.99176,-0.406288,-0.624801,0.165935,0.524698,0.451142,2.407583,-1.08528,0
-3.350526,-3.441406,0.276198,0.492499,0.212372,-0.210484,-0.07769,-0.265782,-0.441148,-0.381275,0.021947,0
0.542605,-0.483142,1.092496,0.239896,-0.545991,0.097861,0.467511,-0.299647,0.047352,0.050479,-0.103092,0
0.060587,1.100435,0.15921,-1.653853,0.54172,-0.697301,-1.103976,1.410793,0.082619,0.787138,-0.049218,0
0.455117,0.375139,0.191049,-0.835437,0.054888,-1.004548,-0.481351,1.32712,-0.364363,1.943382,-0.037967,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
0.247857,-0.779137,1.762775,0.045338,0.878759,0.146528,-1.110524,-1.012668,0.377753,0.04181,-0.095824,0
0.942512,0.039056,0.135811,0.658275,0.121692,-0.808922,-0.346324,0.86091,-0.797644,-0.318946,-0.062832,0
-0.771761,0.878811,-1.300158,-0.913852,0.072178,0.931761,0.079947,-0.568662,-0.79291,-0.03828,-0.132319,0
0.249743,0.488462,0.995438,-1.429543,-0.507296,0.357119,-0.022375,0.332304,1.164194,-0.737133,0.468568,0
-0.857321,-1.437555,-0.008235,0.44796,0.035298,0.308793,0.136934,-0.624044,-0.69234,-0.588987,0.195367,0
-1.014324,-0.821914,-0.460214,-0.57584,-0.063981,0.379286,0.170924,-0.448658,-0.958453,0.659322,0.329122,0
-3.250132,-1.848304,0.021634,-1.725695,-0.517066,-0.026352,-0.017006,1.297718,2.995253,0.29565,-0.147919,0
0.994799,0.07926,0.537206,0.497095,0.797205,-0.757269,-0.934071,0.5862,-0.733216,-0.30514,-0.112346,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
1.006356,1.329836,-1.099792,-0.444557,0.476437,-0.361192,-0.650259,0.670381,-1.149833,1.03537,0.214361,0
-0.157598,1.398562,-0.45682,-0.683659,0.21777,-0.545125,-0.627896,1.200788,-0.382506,-0.148521,-0.596936,0
1.173896,0.36433,-0.155509,0.573032,-0.141058,0.643645,0.313231,-0.75874,0.134461,-0.231957,0.054224,0
-0.531718,2.366833,-0.358932,-1.505934,-0.432599,0.799056,0.2234,-0.046378,0.270596,-0.160141,-0.948256,0
0.688754,-0.420688,1.161161,0.265699,-0.631263,0.069043,0.540122,-0.237615,0.224086,0.125611,-0.105722,0
1.02013,-0.086505,1.221589,0.213257,-0.620417,0.128146,0.532661,-0.293353,0.172388,0.129085,-0.111072,0
0.706667,-0.39712,1.239433,0.216023,-0.656413,0.054171,0.550657,-0.230906,0.13088,0.114828,-0.113188,0
0.686692,0.204065,-1.532866,1.005708,0.285137,1.02406,0.16122,-1.06421,0.204412,-0.506943,0.151741,0
0.60441,-0.08531,0.209098,0.30513,-0.296413,0.456932,0.393822,-0.625665,-0.554068,-0.332362,-0.037081,0
-2.87289,-3.483717,0.26781,0.62465,-0.069226,-0.205295,0.218535,-0.165629,-0.529119,-0.559552,0.372807,0
-0.32262,-1.023413,-2.289364,1.737701,0.493738,0.92667,0.080437,-0.862217,1.857702,-0.136545,0.140819,0
-1.144912,-1.049717,-1.909231,0.64046,0.480864,0.983505,0.082234,-1.220934,-1.991918,-1.486087,0.464359,0
0.069707,-0.723584,0.651036,0.25401,-0.425204,0.200656,0.448802,-0.412366,-0.492881,-0.252468,-0.003157,0
0.666082,0.045833,0.403927,0.165091,0.50312,0.627235,-0.173954,-0.993923,-0.685389,-0.480303,0.033497,0
-0.447298,0.470763,-2.007146,-0.328541,0.310628,0.993862,0.051193,-0.859349,-0.422902,0.947606,0.006887,0
0.197703,1.161527,-1.47878,-0.721363,-0.077323,0.975539,0.086749,-0.173181,1.595082,0.314153,0.208241,0
0.385443,0.096965,0.178667,-0.470883,-0.104218,-1.054361,-0.304703,1.397194,-0.188764,1.662489,-0.128502,0
-0.438311,-1.112904,0.06532,0.459992,-0.17254,0.308583,0.315875,-0.527999,-0.432633,-0.401011,0.067045,0
1.331652,0.278808,1.42548,0.067105,0.216005,0.316266,-0.395307,-0.860633,0.165479,0.007999,-0.061701,0
-3.287808,-2.907638,0.458102,-0.631872,-0.333515,-0.447648,0.216011,0.431753,0.724482,2.129339,-0.656394,0
1.063492,0.032609,1.235763,0.154382,-0.260004,0.221755,0.123729,-0.557677,0.07355,0.035034,-0.079407,0
-2.828529,-3.662289,0.651819,0.518629,-0.164928,-0.360381,0.233669,-0.037995,-0.310726,-0.414311,0.237367,0
0.008944,-1.095057,1.065385,0.369554,-0.524953,-0.029624,0.466421,-0.178085,0.316074,0.080394,-0.037723,0
-3.549153,2.458912,-1.225522,-1.516446,0.049869,1.352704,-0.33028,0.208884,-0.618163,-2.21088,1.296249,0
0.965678,0.039719,0.384778,0.441646,-0.363202,0.40372,0.41771,-0.539909,0.14369,-0.090959,-0.010805,0
0.577691,-0.376233,-0.447386,1.056603,0.200077,-0.768719,-0.310938,0.940368,0.034316,-0.104533,-0.161723,0
1.000438,0.484885,-0.726929,0.545757,-0.041443,0.854433,0.32206,-0.957864,-0.588116,-0.597779,0.134162,0
0.87741,0.006533,-4.642457,3.185703,1.458956,0.412987,-0.793622,0.20505,3.551428,0.129226,0.078233,0
-2.662329,2.138003,-0.117069,-1.299002,-0.049272,0.701648,-0.110928,-0.053688,0.057745,-0.672186,-1.774799,0
0.354455,-0.288949,-0.74699,0.873784,0.3543,-0.606603,-0.392724,0.71173,-0.959702,-0.53073,-0.075451,0
-1.118999,-1.074872,-0.58347,-0.209485,-0.031317,0.382228,0.191699,-0.456319,-0.648361,0.453537,0.317138,0
0.191778,-0.588282,0.315164,0.447531,-0.05694,0.354414,0.208252,-0.551877,0.152545,-0.06179,-0.047759,0
1.371359,0.719012,-0.916816,0.895875,0.350579,-0.368374,-0.370149,0.525816,-0.920384,-0.571415,0.02772,0
1.169767,0.232462,0.265867,0.491148,-0.387359,0.462563,0.465959,-0.557634,0.229194,-0.081899,0.002184,0
-0.579378,0.743516,-1.231108,-0.934554,0.29806,-0.504401,-0.561843,1.160813,-1.106347,0.741144,0.054345,0
1.053689,1.29237,-1.164426,-0.497577,0.286683,-0.38573,-0.441045,0.768645,-1.265091,1.024708,0.19559,0
1.393547,0.589565,-0.412661,0.781608,0.382738,-0.516741,-0.512261,0.576097,-0.736404,-0.431841,-0.029081,0
-3.576962,-2.66001,-0.254911,-0.459797,-0.021523,-0.146429,0.120035,-0.035303,-0.60094,0.926107,-0.21948,0
-2.608266,-3.650137,1.582726,0.384353,-0.565517,-0.671842,0.411084,0.390089,0.697372,0.580526,-0.642307,0
1.071588,0.094198,0.037057,0.822207,0.066852,-0.809748,-0.266858,0.943488,-0.325129,-0.138002,-0.098731,0
0.736299,-0.372834,1.116952,0.304144,-0.613935,0.089261,0.530123,-0.244334,0.340991,0.176421,-0.135678,0
-0.512584,-1.411629,0.207576,0.631966,-0.231012,0.169613,0.347782,-0.373638,0.176777,-0.245826,0.185779,0
1.383368,0.258031,1.706048,0.030205,0.516388,0.306644,-0.582118,-0.90192,0.394272,0.102917,-0.082785,0
-1.695643,0.167803,-1.676187,-1.681382,0.331757,-0.429071,-0.754254,1.649972,-0.45984,-0.321651,0.41936,0
-0.653195,-0.382305,-1.00817,-0.513541,-0.023355,0.527354,0.171239,-0.396463,0.060763,1.402875,0.182727,0
1.114028,0.003255,0.614929,0.651179,0.028335,-0.980371,-0.347216,1.019999,-0.337866,-0.060213,-0.104625,0
0.675721,-0.509376,0.923001,0.586159,-0.02558,-1.155359,-0.313096,1.175487,-0.263591,0.049062,-0.209486,0
0.829087,1.00333,-0.00207,-1.099992,-0.422857,0.467401,0.341774,-0.314675,-0.213373,1.761069,0.278315,0
-0.650918,-1.480382,0.111954,0.623594,-0.199682,0.192132,0.334937,-0.391443,0.095918,-0.24846,0.104814,0
1.079959,-0.036859,1.143267,0.242677,-0.652315,0.147303,0.56038,-0.297057,0.200731,0.11664,-0.092858,0
0.824616,0.120738,-0.366572,0.684164,0.225581,-0.63109,-0.319411,0.726518,-1.187496,-0.535816,-0.058232,0
-0.430488,-1.206483,0.665069,0.278901,-0.304945,0.123163,0.350252,-0.39864,-0.559836,-0.346479,0.101019,0
-0.490651,0.639673,-2.979745,0.089936,0.933414,0.055882,-0.680017,0.290818,-1.901398,0.173601,0.048134,0
1.248,0.129228,1.145456,0.223982,-0.663149,0.179259,0.569689,-0.324499,0.161365,0.098844,-0.076077,0
-0.519344,-1.403581,1.146219,0.240073,-0.085201,0.002672,0.114841,-0.383395,-0.240492,-0.184771,0.104124,0
0.611817,-0.090836,0.03853,0.406799,-0.2152,0.512864,0.345524,-0.676935,-0.358671,-0.327311,-0.001778,0
-0.632595,0.953215,0.472616,-2.480638,-0.592681,0.434639,0.032997,0.638329,0.873173,-0.113315,0.434488,0
-3.571477,5.049857,0.140347,1.314839,-0.000062,1.213977,-0.151935,-0.461051,-0.51845,0.097217,1.043843,0
-1.322858,2.167869,-1.529863,-0.985646,0.063775,1.171679,0.021777,-0.579538,-1.16188,0.142576,0.333364,0
0.836212,-0.149364,0.221038,0.685803,0.010648,-0.895695,-0.239453,0.984371,-0.650586,-0.248787,-0.074967,0
-0.152837,-1.177883,0.990582,0.345263,-0.422132,0.000775,0.393453,-0.239728,0.141723,-0.001689,-0.031672,0
-0.184076,-1.208265,-0.438126,1.224526,0.274691,-0.942699,-0.384075,1.094028,0.509515,0.058402,-0.2169,0
1.066568,0.211138,0.258969,0.42124,-0.244583,0.498527,0.325116,-0.666414,-0.027951,-0.20189,0.035487,0
0.715852,1.403081,0.034825,-1.357302,-0.116351,-0.577671,-0.553992,1.74245,0.363463,-0.494255,0.441942,0
0.710483,-0.004382,-0.481458,0.789122,0.322422,-0.62121,-0.419529,0.705623,-0.891166,-0.441326,-0.116026,0
-0.481281,-0.851745,-1.263105,0.817067,0.224047,0.760752,0.182489,-0.894024,-0.43536,-0.679566,0.135006,0
-2.727931,-0.317275,-1.686015,-0.566671,0.431235,0.72795,-0.033463,-0.889515,-2.056635,0.24578,-0.587158,0
-2.453888,-3.370371,0.881914,0.507027,-0.14071,-0.360936,0.161231,-0.028416,0.127816,-0.111919,0.006153,0
1.53435,0.48068,0.884178,0.2653,-0.563282,0.338935,0.580227,-0.442325,0.069079,-0.00811,-0.001938,0
0.886584,0.539171,-0.272016,0.125672,0.245587,-0.691073,-0.492558,0.876794,-0.686022,0.557702,0.076813,0
0.477026,0.757258,0.568822,-0.654046,0.116551,0.446817,-0.144137,-0.667742,-0.36671,0.957655,-0.058334,0
0.839381,-0.264798,1.261834,0.19397,-0.673611,0.073573,0.56166,-0.24449,0.10925,0.121869,-0.124564,0
1.030285,0.26616,0.319087,0.340384,0.094625,0.57196,0.063879,-0.839442,-0.232339,-0.309866,0.077919,0
-1.216903,1.52714,-2.044365,-2.359496,1.545592,-7.322862,2.139604,-2.697583,0.840079,-0.655429,1.153611,0
1.223564,0.095238,1.049985,0.294899,-0.577364,0.204958,0.496967,-0.359126,0.335718,0.130057,-0.079205,0
1.117065,0.136115,0.771249,0.281049,-0.522445,0.306652,0.507491,-0.450089,-0.017686,-0.043998,-0.049093,0
-0.243052,1.238636,-0.788696,-0.647055,-0.119145,0.705071,0.269959,-0.648037,-0.651618,1.116843,-0.677256,0
0.868096,-0.239,1.462789,0.137766,-0.233599,0.114126,0.090965,-0.46927,0.264972,0.158375,-0.156514,0
1.062311,0.246669,-0.332065,0.678413,-0.187708,0.6442,0.382255,-0.713836,0.271646,-0.217929,0.073362,0
-0.776204,-1.545769,0.720015,0.287112,-0.033045,0.089678,0.056359,-0.504419,-0.546196,-0.42876,0.196078,0
1.313236,0.15809,0.81126,0.460956,-0.333242,0.306885,0.313026,-0.476104,0.759683,0.195931,-0.071998,0
0.985466,0.051277,-0.726936,1.049221,0.013626,0.702175,0.264736,-0.71662,1.241743,0.029425,0.029042,0
-0.193759,-1.157637,0.226205,0.740396,0.084808,-1.086978,-0.298064,1.105343,-0.747926,-0.363492,0.034212,0
-3.10395,-3.769567,0.553319,0.381908,-0.089215,-0.315572,0.217562,-0.135955,-1.038914,-0.755438,0.393151,0
-0.208083,-1.23254,0.93328,0.376531,-0.484364,-0.010929,0.452669,-0.202919,0.161993,0.003312,-0.029338,0
1.078464,0.105486,0.495753,0.482797,-0.405847,0.373008,0.440539,-0.490992,0.360559,0.02048,-0.007285,0
0.639015,-0.463518,1.398952,0.169314,-0.463444,0.040112,0.320969,-0.310102,0.225246,0.183733,-0.193996,0
0.95246,1.311275,-0.219013,-0.981752,0.155889,-0.528007,-0.696195,1.336276,0.055711,-0.034423,0.338633,0
1.180249,0.19062,0.049433,0.780861,0.014787,-0.797696,-0.218421,0.939309,-0.436225,-0.186483,-0.077621,0
1.169151,0.709865,0.011735,-0.009849,-0.221922,0.620472,0.315927,-0.701313,-0.390985,0.148285,0.137872,0
0.356684,-0.607578,0.8526,0.296769,-0.45283,0.155053,0.482529,-0.32913,-0.034124,-0.04651,-0.06363,0
0.802742,-0.325679,0.735191,0.637908,0.320943,-1.011384,-0.666783,0.918207,-0.152727,-0.002656,-0.184302,0
0.051458,-0.822887,-0.165294,0.769666,-0.108473,0.392914,0.276515,-0.528043,0.595668,-0.081464,0.006386,0
1.587469,0.72476,-0.154241,0.671809,0.080699,-0.605194,-0.250808,0.736697,-0.892894,-0.389969,-0.050282,0
0.397024,-0.097086,-0.595962,0.546572,0.029094,0.719809,0.225977,-0.879142,-0.524762,-0.525326,0.050488,0
-0.363932,-0.676527,-1.077889,0.670275,0.543101,-0.609826,-0.547141,0.714167,-1.121794,-0.320471,0.073027,0
1.184731,0.061298,1.113294,0.262289,-0.574662,0.187506,0.502815,-0.345244,0.281121,0.128516,-0.090571,0
1.561234,0.820187,-0.544973,0.867807,0.184426,-0.477906,-0.274954,0.654235,-0.747963,-0.416007,0.049727,0
-0.547089,1.461805,-0.158603,-2.273408,-0.560868,0.611054,0.152978,0.383337,0.529039,0.282196,0.147898,0
1.764086,0.59903,0.904204,0.567443,0.150281,-0.901889,-0.562258,0.855041,-0.17623,0.042656,-0.114017,0
-0.144468,1.753598,-1.329697,-1.181883,-0.024866,1.060561,0.059563,-0.445039,-0.154127,0.146602,0.035886,0
0.379113,-0.557655,0.293817,0.668326,-0.331851,0.290484,0.413222,-0.415086,0.523496,-0.017598,0.117456,0
1.195086,0.281327,0.591616,0.290157,-0.441087,0.400266,0.46377,-0.548864,-0.149125,-0.141512,-0.010217,0
1.365027,0.382302,-0.264897,0.809649,-0.218708,0.625628,0.39823,-0.649664,0.883079,0.014592,0.031876,0
1.136843,0.119503,-0.083921,0.874776,0.08245,-0.776059,-0.270877,0.928349,-0.160388,-0.101672,-0.144973,0
-4.002701,-2.681275,0.052952,-2.299955,-0.31806,-0.149061,-0.092578,0.902976,0.073476,-0.048225,1.013881,0
0.822553,0.426309,-1.321551,0.741603,0.18325,1.024204,0.222133,-1.105035,-0.507025,-0.715592,0.186031,0
0.694238,-0.235693,-0.172202,0.849204,0.128154,-0.802447,-0.28171,0.920745,-0.48409,-0.277619,-0.056057,0
0.830681,1.070783,0.440173,-0.143867,-0.12135,0.50375,0.098437,-0.722244,-0.139418,0.453265,-0.505427,0
-0.270693,-1.230063,-6.035024,4.159713,1.936631,0.512355,-1.010233,0.236575,5.412991,0.430358,0.106027,0
0.334203,-0.786484,0.871272,0.487274,-0.504897,0.071885,0.470474,-0.22174,0.651154,0.202902,-0.10411,0
1.031994,0.516989,-0.625396,0.505371,0.148226,0.875074,0.132817,-1.056108,-0.576989,-0.609073,0.143222,0
0.757503,1.518373,-1.155952,-0.67213,0.405708,-0.383678,-0.584448,0.721365,-1.299358,1.265659,-0.054136,0
-0.128419,-1.138015,1.194643,0.234284,-0.35788,-0.022318,0.260864,-0.302182,-0.022472,-0.034593,-0.027925,0
1.475799,0.482346,0.789962,0.265012,-0.235826,0.432029,0.326936,-0.614532,0.050316,-0.077842,0.006811,0
1.628398,0.715804,-0.628153,1.008492,0.526093,-0.440528,-0.633924,0.519385,-0.056361,-0.260035,-0.03864,0
-3.361955,-2.835416,0.590601,-0.99699,-0.334156,-0.458372,0.17662,0.396536,0.116305,2.118412,-0.626941,0
0.13965,0.969574,-0.734736,-1.072202,-0.139003,0.690448,0.235208,-0.590948,-0.953852,1.315859,0.002672,0
1.27807,0.314812,0.975849,0.184703,-0.27957,0.344805,0.22904,-0.61406,-0.091176,-0.077932,-0.014512,0
1.334939,0.215756,1.151511,0.209937,-0.669649,0.194946,0.574805,-0.339615,0.126466,0.082754,-0.061849,0
1.018174,0.138879,-0.082087,0.627756,-0.271408,0.545364,0.418141,-0.6203,0.348135,-0.118284,0.017939,0
0.682858,0.864135,-0.442396,-0.674489,0.089707,-0.728552,-0.403469,1.10766,-0.855845,1.555091,0.229634,0
-2.520273,-3.286245,0.545093,0.500353,-0.196721,-0.257722,0.282389,-0.084405,-0.318589,-0.336467,0.088782,0
-0.465115,0.173312,-2.090335,0.262399,0.674595,-0.333387,-0.592274,0.672085,-0.803123,0.625535,-0.100992,0
-1.918541,-0.284813,-2.84748,-0.207058,1.084969,-0.124607,-0.834586,0.342303,-2.900247,0.04122,0.4315,0
0.904757,0.134242,-3.834263,2.690397,1.204629,0.238467,-0.687401,0.277763,2.477362,-0.060358,0.121077,0
-0.647982,-1.66091,0.961887,0.358979,-0.424568,-0.089741,0.400231,-0.188848,-0.060287,-0.16634,0.126578,0
0.727122,-0.379501,4.0807,-0.822552,4.258748,0.310363,-5.242278,-2.994999,0.881313,0.082383,-0.189906,0
-1.009177,-1.064749,-2.502706,0.766087,0.467627,0.770259,-0.021954,-0.481784,2.373135,1.565906,0.247998,0
0.392422,-0.638232,1.045951,0.270091,-0.535422,0.078686,0.478749,-0.275614,0.067926,0.033369,-0.084368,0
0.635683,0.94294,1.09569,-1.479734,-0.936104,0.442879,0.331747,0.625517,1.31958,-1.730977,0.579066,0
1.016621,-0.034991,1.035802,0.265103,-0.290364,0.247017,0.258231,-0.489867,0.25299,0.072065,-0.092017,0
-2.892366,-3.024463,0.805697,-0.663622,-0.10149,-0.394605,-0.009461,0.11889,-0.323081,1.122044,0.070608,0
0.428041,0.68548,-0.297221,-1.039361,-0.298388,0.517109,0.297081,-0.38573,-0.452796,1.548396,0.257836,0
0.235422,0.435392,-0.078691,-1.025293,-0.286276,0.409943,0.226601,-0.323889,-0.260568,1.634792,0.19563,0
1.123805,-0.086319,0.716419,0.700115,0.087423,-1.012393,-0.416742,1.045698,0.074664,0.128023,-0.226325,0
0.482715,-0.594571,0.506907,0.601223,-0.278734,0.239124,0.35485,-0.386882,0.727144,0.095872,-0.015004,0
1.346911,0.229215,1.172443,0.195536,-0.676645,0.192457,0.577933,-0.339439,0.097538,0.077395,-0.061446,0
0.530395,0.797936,0.403354,-1.17604,-0.271809,-0.806521,-0.472086,1.927621,0.75019,-0.519457,0.324631,0
1.225816,0.372731,-0.169453,0.707614,0.102023,-0.669909,-0.258129,0.789603,-0.88384,-0.406337,-0.027284,0
-0.945109,0.900384,-1.015037,-1.484883,0.000586,0.8137,0.075588,-0.306935,-0.650788,0.377308,-0.04634,0
