@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.932868,3.862967,-0.923312,-3.078362,0.027768,-0.385409,-1.3317,1.059356,0.163993,0.141623,0
2.675306,1.631233,-0.123769,0.276483,-0.111053,1.022027,-0.122376,-0.67522,0.501537,-0.538904,0
0.679129,1.195178,0.852247,-0.166102,-0.10787,0.800843,-0.382167,1.739557,-0.448995,-0.448096,0
-0.716398,0.589641,-0.861614,0.918013,-0.107244,1.243848,0.211493,-0.070374,0.274569,0.175754,0
0.365286,0.917081,0.463407,-0.046227,0.051163,-0.984897,-0.075829,-0.563541,-1.344819,-0.685842,0
2.460644,2.123503,1.569724,0.16147,-0.113671,0.957337,-0.023405,0.489944,0.803754,-0.279222,0
0.271566,-2.188704,1.738099,0.2408,0.029819,-0.402387,0.287061,0.457417,0.232654,0.220318,0
-1.668559,-1.644897,-0.563651,0.595054,0.076453,-0.433953,0.658857,-0.319442,0.260756,0.095717,0
-1.516366,-1.71243,-0.3309,0.041225,0.0618,-0.579082,0.193105,-0.588995,0.464179,-0.423948,0
-0.489723,0.986736,-0.804103,0.073289,-0.071731,0.9775,0.023574,0.079454,0.21826,0.128248,0
-0.030295,1.716172,-0.755557,1.497404,0.057231,-0.789099,0.817607,-0.252673,0.269395,-0.193537,0
0.312645,-2.450719,1.949884,0.309696,0.033605,-0.360544,0.465484,0.977864,0.782359,0.088356,0
-0.741032,0.041137,-0.505833,-1.220189,0.122898,-1.237296,-0.178982,0.099991,0.126069,-0.060257,0
-1.430245,-0.981848,-0.662866,-1.221788,-0.036771,0.995223,-0.338421,0.14276,0.262996,0.177413,0
1.776329,0.135153,2.259889,1.23542,0.001222,-0.568511,0.561581,1.409033,0.872845,-0.15824,0
-0.886439,-0.077392,-0.63989,0.59753,0.078079,-0.724341,0.56095,-0.172275,0.176971,0.042723,0
-1.022711,0.28553,-1.005847,1.082244,-0.106604,1.272781,0.314593,0.22003,-0.244521,0.573468,0
-1.702018,-1.499853,-0.669281,-0.289288,-0.061833,1.353681,0.069002,-0.115596,0.372337,0.146736,0
-1.499359,-1.249949,-0.639401,0.861433,0.063176,-0.470473,0.642686,-0.238726,0.149037,0.20486,0
0.63858,0.198935,0.634602,2.082756,-0.147513,1.403007,0.792215,3.449494,0.980214,-0.066576,0
-1.248221,-0.950027,-0.631284,-0.971933,-0.053728,1.066615,-0.346454,-0.101097,0.388261,-0.183355,0
-1.165752,-0.80815,-0.492668,0.613102,0.041651,-0.65164,0.25789,-0.396932,0.192841,-0.176127,0
-0.152037,-1.668342,2.027704,1.048932,-0.006951,-0.233603,0.290052,0.78499,-0.919261,-0.387524,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
2.833379,2.274003,0.136662,-0.034411,-0.076336,1.022015,-0.132422,-1.31279,-0.580301,-1.051197,0
1.354975,-0.087817,0.915269,0.172087,0.056978,-0.623069,0.394419,-1.20755,-1.075616,0.622577,0
-0.473147,1.333584,-1.013395,1.015421,-0.088846,1.131594,0.411247,0.167703,-0.096249,0.237778,0
-0.396678,1.200828,-0.830753,-0.146717,-0.064678,0.885225,-0.08414,0.148915,0.291567,0.109923,0
-0.038634,1.831127,-0.818642,0.023081,0.100575,-1.254658,0.219835,0.314214,-0.016308,0.223632,0
0.50659,2.717895,-0.710349,-0.854906,-0.045453,0.474183,-0.403576,0.084661,0.482104,-0.42219,0
0.73215,1.550434,0.722974,0.300971,0.068793,-0.8842,0.324778,-0.613865,-1.865526,-0.753884,0
-0.784634,-0.344588,-0.32054,-0.166362,0.08601,-0.830023,0.26527,-0.535137,0.404018,-0.598372,0
0.759136,-2.388497,1.973274,0.33161,0.033687,-0.323281,0.49359,0.821141,-0.165727,0.698544,0
0.050867,1.766789,-0.635749,-1.250087,-0.037206,0.522738,-0.499907,0.113063,0.343591,-0.299374,0
1.298969,0.333212,1.252835,0.542456,0.021934,-0.833886,0.231021,0.521955,1.065814,-0.158453,0
-1.432327,-1.630847,-0.277981,-0.062153,0.075365,-0.578025,0.298507,-0.667678,0.512437,-0.564462,0
-1.51813,-1.557076,-0.471995,0.268971,0.077139,-0.523783,0.46471,-0.436148,0.386839,-0.187197,0
1.598624,2.084034,1.670587,-1.14764,-0.070858,0.700626,-0.517145,0.471715,-1.136783,-1.27369,0
-0.405836,1.104884,-0.808911,0.810643,0.072731,-0.945828,0.545759,0.064624,-0.349824,-0.059637,0
-0.051186,2.21459,-1.063914,-1.306822,0.147903,-1.744217,-0.338696,1.124452,-0.28243,0.956547,0
1.385348,-0.021198,1.476306,1.234375,-0.027416,-0.663756,0.206787,0.751332,1.112292,-0.085606,0
-0.779684,0.003419,-0.533158,-4.091284,0.039441,0.047504,-1.525953,0.662831,0.159116,-0.027521,0
4.73061,3.08779,1.461364,-1.650372,-0.086376,0.307072,-0.664538,-0.446639,2.017006,-0.286773,0
-1.558311,-1.784051,-0.413211,0.197508,0.04807,-0.565735,0.108174,-0.522214,0.403513,-0.327426,0
-1.682018,-1.836962,-0.495333,0.590095,0.025791,-0.506377,0.092185,-0.436638,0.337677,-0.085678,0
-1.441932,-0.666981,-0.892125,-0.015175,-0.06519,1.214463,0.083911,0.268464,0.069556,0.633153,0
0.828594,-2.065622,2.256916,-0.491803,0.049695,-0.48643,0.173797,-0.027231,0.232351,-0.528987,0
0.025045,1.653883,-0.771314,0.334901,-0.074432,0.993516,0.155544,-0.219777,0.462716,-0.435467,0
3.278559,1.123242,0.522844,1.085386,-0.108381,1.297763,0.138478,1.344177,0.205595,-1.29185,0
-0.260185,1.279154,-0.731508,-0.228356,0.082774,-1.262376,-0.110054,0.236358,0.100191,0.162158,0
-1.540964,-1.632375,-0.410241,0.10214,0.081539,-0.548506,0.431904,-0.468753,0.368385,-0.251089,0
0.392479,2.524202,-0.711964,-0.791421,-0.044242,0.520378,-0.324487,0.093511,0.360614,-0.383146,0
-0.886001,0.532998,-1.02057,1.53286,0.064112,-0.673394,0.895181,0.234606,-0.418022,0.455275,0
0.47995,2.352518,-0.535873,0.793201,0.069342,-1.027156,0.509897,-0.524216,0.603757,-0.893671,0
0.516254,2.166218,-0.861299,0.42028,-0.082109,0.928948,0.053504,-0.334946,0.490051,-0.864451,0
0.833481,2.780204,-0.387536,-1.539427,-0.032326,0.307906,-0.709776,0.251801,-0.15886,-0.169975,0
0.576542,-1.859124,2.292813,0.213351,0.042959,-0.347684,0.43316,0.40065,-0.534588,0.378083,0
1.168606,0.371026,1.125437,1.225611,-0.00761,-0.614779,0.310851,-0.200143,0.574235,0.043361,0
-1.676527,-1.548866,-0.649365,-0.581842,0.111147,-0.8036,0.161382,0.138144,0.089745,0.379032,0
0.028374,1.796793,-0.724168,-0.094954,-0.068644,0.828981,-0.073606,-0.080145,0.419362,-0.300322,0
0.248079,2.577713,-1.007125,-0.74231,-0.044491,0.447835,-0.443507,0.568145,0.167259,0.253928,0
-1.265915,-1.088789,-0.411117,-1.086433,0.118173,-0.969793,-0.034475,-0.139491,0.288223,-0.182356,0
-1.624347,-1.462082,-0.601025,-0.212402,-0.069124,1.377121,0.070667,-0.258534,0.437681,-0.036924,0
-1.21241,-0.825473,-0.518641,0.015216,-0.145202,1.172272,-0.663802,-0.391878,0.484486,-0.274278,0
-1.3973,-0.741318,-1.24915,-2.116891,-0.181242,-2.397899,-4.756379,1.711877,-0.66864,1.659006,0
-0.480233,0.871383,-0.766697,0.703228,-0.09875,1.18298,0.181085,-0.229662,0.446527,-0.163915,0
-0.136992,-1.810915,2.147003,-0.23138,-0.109087,1.631256,-0.03715,0.633955,-0.609536,-0.877798,0
0.191111,0.074844,-0.073218,-0.400926,-0.082002,1.085753,-0.136137,-0.817065,0.540811,0.519458,0
-0.993117,-0.750003,-0.311541,-0.075199,0.085163,-0.728047,0.347734,-0.57828,0.410659,-0.568147,0
-1.298556,-1.191351,-0.436675,-0.680038,0.105786,-0.841728,0.107987,-0.237458,0.317694,-0.217276,0
0.034586,2.430213,-1.095594,-0.227807,-0.048543,0.609755,-0.150516,0.637462,0.118987,0.551382,0
-1.429566,-0.926035,-0.719963,0.048072,-0.07091,1.322313,0.163023,-0.086146,0.214341,0.162778,0
-1.642303,-1.679531,-0.499089,-0.230992,0.096351,-0.647184,0.321861,-0.220295,0.276349,0.014984,0
-1.059816,-0.939434,-0.384921,-1.887859,0.137635,-1.210452,-0.383895,-0.056804,0.24262,-0.380098,0
0.348676,2.446747,-0.72599,-0.09229,-0.065076,0.732554,-0.069694,-0.082753,0.500292,-0.401632,0
1.75,3.028924,0.927061,-0.684242,-0.071735,0.773409,-0.336727,-0.883226,-0.93005,-1.143316,0
0.08688,-0.544603,1.526347,0.177291,-0.103449,1.378941,0.090852,1.318735,-0.850663,-0.178172,0
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,0
0.224575,-0.024671,0.169506,0.784997,-0.1514,1.36094,-0.130101,-0.875859,-0.154042,0.93242,0
-1.500736,-1.686018,-0.334618,0.052063,0.071332,-0.55611,0.31242,-0.596341,0.458894,-0.434592,0
-0.750446,-0.933913,0.583551,0.850378,-0.177249,1.559915,-0.425026,-0.491815,-1.628381,0.370653,0
2.571653,3.450506,-0.22937,-0.955844,-0.062697,0.443798,-0.534179,-1.104438,1.171757,-0.886932,0
1.25225,2.948888,0.31944,-1.31155,-0.037492,0.469883,-0.635689,0.233223,-1.356001,0.18119,0
0.087579,-1.784107,1.030307,-0.24927,-0.124716,1.4099,-0.258413,0.025308,0.530008,0.307717,0
-0.24449,1.545141,-0.910169,1.885274,0.055031,-0.664719,1.00024,-0.09822,0.287783,0.179567,0
2.844917,-1.894726,1.962349,-1.677795,0.073531,-0.730687,-0.16007,-2.470973,0.267636,0.923507,0
-1.375937,-1.604686,-0.243781,-0.296827,0.087353,-0.621895,0.284693,-0.686671,0.530206,-0.66461,0
-0.791348,0.539986,-0.881863,-0.711054,0.121418,-1.29783,-0.008161,0.710064,-0.529139,0.745416,0
1.308653,1.387072,1.450726,0.245798,0.058746,-0.972779,0.246245,1.204949,-0.307342,-0.702089,0
-0.021748,1.803278,-0.756104,-0.862463,0.120778,-1.523961,-0.120134,0.442097,-0.454513,-0.081207,0
0.190685,2.037251,-0.703077,1.205702,0.050641,-0.927052,0.520263,-0.304487,0.507721,-0.374022,0
-1.623495,-1.773448,-0.449104,0.262233,0.06312,-0.52206,0.318471,-0.45204,0.368276,-0.181966,0
0.214684,0.260873,0.78242,-0.365183,0.08632,-0.821795,0.13047,-0.453186,-1.583984,-0.030695,0
-0.019257,1.788097,-0.760499,-0.501378,0.115317,-1.369963,0.034743,0.339645,0.080002,0.156717,0
-0.598325,0.90551,-1.2411,1.0828,-0.085181,1.18905,0.430604,0.322796,-0.425287,0.252615,0
-0.089098,-1.554799,1.937953,1.270892,0.013328,-0.223247,0.623554,1.467266,-0.97835,0.012216,0
1.614128,2.226011,0.332498,0.010337,0.07789,-1.111339,0.229178,-1.048715,0.380002,0.077168,0
-0.53231,0.993827,-0.874405,0.42963,0.073451,-1.075615,0.244236,0.291808,-0.377217,0.176297,0
-1.532851,-1.67915,-0.41047,0.137351,0.076319,-0.53541,0.397159,-0.506173,0.396414,-0.306177,0
0.444626,2.671419,-0.761359,0.191086,-0.072342,0.780754,0.014683,-0.142532,0.635832,-0.470511,0
0.668574,2.573362,-0.440204,-0.022767,0.091766,-1.273894,0.210921,-0.432955,0.603363,-0.928648,0
-1.40145,-1.349337,-0.411446,-0.824408,0.110425,-0.852263,0.079629,-0.211949,0.301534,-0.175421,0
4.574563,-3.101134,1.895455,-1.691353,0.032968,-0.776583,-0.176572,-0.079284,0.691447,0.063364,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
0.198882,0.922457,0.391236,1.139756,0.05976,-0.62261,0.655772,-0.098697,-2.44408,0.315997,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
-0.97846,-0.543918,-0.427692,0.238258,0.074677,-0.723621,0.394108,-0.438844,0.232574,-0.374224,0
-1.315182,-1.443621,-0.387042,-0.20068,0.091067,-0.641446,0.323685,-0.524724,0.405557,-0.503616,0
-0.173597,-1.874764,1.063266,-0.071088,0.062593,-0.364397,0.347945,-1.336812,-0.761737,0.524298,0
-0.420425,1.048548,-0.777393,0.844042,0.073038,-0.899767,0.590662,-0.066657,-0.223399,-0.317348,0
-1.581508,-1.74616,-0.39495,0.006536,0.082991,-0.550527,0.390614,-0.483702,0.404081,-0.281129,0
2.553134,0.979663,1.591423,0.395502,0.043419,-0.788019,0.415269,-0.803013,0.067303,1.097346,0
0.237045,-1.006242,0.861377,-0.768353,0.081949,-0.735621,0.057299,-1.265194,-0.306201,0.186757,0
0.845862,0.944689,1.26831,1.165468,-0.12384,1.486932,0.377927,0.500651,-1.108473,-0.344109,0
-1.066152,-0.300797,-0.707446,-0.846026,-0.055426,0.947754,-0.340953,0.124262,0.213834,0.130207,0
0.742667,3.563431,-0.935284,-2.853381,0.015239,-0.302381,-1.301772,1.070497,0.07767,0.286353,0
-1.498718,-1.67757,-0.355399,-0.086039,0.085504,-0.574443,0.368675,-0.544471,0.434802,-0.410403,0
-0.584135,0.397179,-0.544568,-1.018989,0.121309,-1.244102,-0.087827,0.118968,0.105529,-0.035282,0
0.524593,-0.718492,1.266283,0.62749,-0.125025,1.527786,0.212032,0.227322,-0.364652,0.882253,0
-0.744449,0.43778,-0.861108,0.358435,-0.09232,1.091509,0.013845,0.047224,-0.083763,0.029438,0
-1.232276,-0.927331,-0.467112,-1.852768,0.137385,-1.242758,-0.402572,0.187203,0.132277,0.03879,0
-1.154963,-2.218852,0.465483,0.570919,0.059636,-0.434643,0.618132,1.409079,0.889379,-0.139499,0
0.769392,1.726591,0.181535,0.201653,-0.082454,1.108839,0.010517,-0.497512,-0.944004,-0.579961,0
-0.963122,-1.087306,-0.466336,-1.636172,0.13282,-1.103849,-0.287735,-0.183731,0.229611,-0.631174,0
-1.464646,-0.945566,-0.764818,0.601257,0.070269,-0.650204,0.468114,0.095649,-0.118898,0.508429,0
0.370484,2.103671,-0.677184,-0.841911,-0.07273,0.528926,-0.665114,-0.054236,0.397104,-0.609232,0
-1.34139,-1.32984,-0.673168,-0.462902,-0.063976,1.287658,-0.091444,-0.284517,0.377139,-0.35069,0
-0.208657,1.264073,-0.644882,-0.193764,-0.066268,0.909607,-0.048751,-0.172442,0.43433,-0.34424,0
-1.625401,-1.43916,-0.627763,-0.39776,-0.061527,1.320133,0.010464,-0.169872,0.405035,0.027428,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
0.756398,0.571762,0.592736,1.340372,0.039177,-0.490797,0.778136,-0.977343,-1.076718,0.772761,0
-1.39533,-1.257543,-0.464363,-0.480573,-0.068138,1.293191,-0.05834,-0.440827,0.539937,-0.398105,0
-1.30538,-1.14156,-0.422963,-1.26924,0.123388,-1.016132,-0.109231,-0.068555,0.259373,-0.12713,0
-1.194261,-0.962203,-0.413876,-1.292818,0.121939,-1.058365,-0.145016,-0.084916,0.223527,-0.219386,0
-0.378512,1.370777,-1.235438,-0.803422,-0.032576,0.568659,-0.349343,0.869703,-0.603807,0.490509,0
-1.577607,-1.843558,-0.365822,1.272271,-0.221954,-0.874348,-2.353392,-0.646837,0.49217,-0.268606,0
-1.649143,-1.801072,-0.435621,0.174246,0.079495,-0.504599,0.455334,-0.448841,0.374051,-0.177641,0
-0.294911,1.332782,-0.836337,0.904739,-0.100935,1.141487,0.243293,-0.138196,0.357377,-0.052167,0
-0.713718,0.152066,-0.557493,-4.009495,0.037475,0.037596,-1.508714,0.685062,0.133382,-0.001907,0
-1.408639,-1.428376,-0.47235,-0.010363,0.087741,-0.611416,0.377443,-0.401387,0.386222,-0.260149,0
-0.362579,1.26776,-0.941625,-2.808025,0.181867,-2.013526,-0.89477,1.27769,-0.70559,0.747917,0
0.383707,2.413595,-0.936141,1.326954,-0.147846,1.007693,-0.118771,-0.277163,0.615074,-0.487138,0
-0.31522,-1.724601,1.775402,-0.308807,-0.09731,1.535105,-0.028258,0.909323,-0.369759,-0.65457,0
-0.924842,0.039198,-0.743634,0.97118,0.068423,-0.692681,0.687761,-0.064157,-0.175564,0.12383,0
0.250193,-0.130553,0.201608,-0.581404,-0.08284,1.105154,-0.237408,-0.83818,0.122903,0.583922,0
1.571201,0.59305,1.851676,1.696082,0.006929,-0.467673,0.791163,0.641979,-0.794562,0.439758,0
-1.440183,-1.209676,-0.582836,-0.704318,-0.06392,1.183051,-0.232487,-0.184308,0.422523,-0.13622,0
-0.135816,1.19893,-0.547808,-1.109052,0.123091,-1.400851,-0.180016,0.114728,0.1659,-0.216565,0
-1.507024,-1.180076,-0.644612,-0.742485,-0.05304,1.167022,-0.162413,-0.033125,0.342896,0.088709,0
-0.933145,-1.629704,0.742216,-0.357494,-0.077793,1.590384,-0.02426,-0.603584,-1.380506,0.008183,0
-1.235847,-1.268638,-0.280699,-0.286926,0.084608,-0.691798,0.222432,-0.61583,0.539602,-0.604581,0
0.070729,-1.324958,1.745371,0.077811,0.053772,-0.505841,0.325147,0.849338,-0.31197,-0.744283,0
-1.071764,-0.634479,-0.46956,-1.340842,0.123398,-1.149985,-0.208239,0.060545,0.154318,-0.041084,0
0.537027,-2.171943,2.010209,0.224687,0.02557,-0.360669,0.307206,0.283763,0.023632,0.132145,0
-1.198827,-0.936074,-0.405063,-1.488866,-0.037783,0.975459,-0.425007,-0.264821,0.520014,-0.456455,0
-0.817228,0.750543,-1.077181,1.654425,0.06232,-0.698431,0.929616,0.323456,-0.544837,0.561134,0
-1.133482,-0.384181,-0.663655,-2.914607,0.010673,0.41133,-1.048095,0.617188,0.12412,0.301215,0
0.19559,0.899135,-0.766514,-1.27491,0.004864,-1.851896,-1.778282,0.595766,0.099036,1.911789,0
-1.395389,-1.020351,-0.595195,-1.364497,-0.038117,0.971453,-0.425209,0.05471,0.335879,0.026153,0
-0.254431,1.309719,-0.752201,-0.183448,0.1056,-1.20512,0.187604,0.249403,0.019474,0.182457,0
-1.184793,-0.910094,-0.544661,-1.470681,-0.033593,0.956283,-0.431012,-0.105821,0.398179,-0.310024,0
-1.221457,-0.482397,-0.77436,1.273914,0.064253,-0.511608,0.861959,-0.07168,-0.088494,0.387869,0
-1.572614,-1.513908,-0.537951,-0.188284,0.076913,-0.722587,0.091457,-0.149601,0.241832,0.086543,0
0.98193,1.770004,0.788471,-0.404856,0.09134,-1.07495,0.036638,-0.36936,-1.599216,-0.164185,0
-0.032129,1.719138,-0.765993,0.096998,-0.068691,0.898977,0.049956,-0.072346,0.399673,-0.23662,0
2.030383,1.458969,1.104588,0.331554,0.04622,-0.918752,0.287906,-0.415051,0.285376,-0.057617,0
5.559585,0.559953,2.50665,0.430766,0.004641,-0.706754,0.526947,-1.474324,1.576279,1.808697,0
2.416733,2.162015,1.128266,-0.077084,0.061957,-0.98257,0.192839,-1.641049,-0.275144,-0.443243,0
-0.358059,-1.190334,1.250303,-1.763561,0.111727,-0.859055,-0.339403,-0.862302,-1.279157,-0.753382,0
-0.072326,-2.107491,1.572284,1.302469,-0.036539,-0.309687,0.107837,1.639192,-0.25764,-0.360124,0
-1.469826,-1.314583,-0.509044,-0.424579,-0.06597,1.314894,-0.010505,-0.374259,0.514476,-0.27956,0
-1.101683,-1.959684,0.522617,0.298,0.067234,-0.288394,0.500905,-0.683437,-1.010018,0.030513,0
-0.248458,1.351415,-0.847592,2.584231,-0.193948,-1.004412,-1.415079,-0.223964,0.366443,0.121977,0
-1.126328,-1.082104,-0.440565,-1.127464,-0.050775,1.106076,-0.323286,-0.445721,0.545906,-0.706942,0
-0.996967,0.155817,-0.937814,-0.481373,0.113486,-1.176101,0.05559,0.691717,-0.497016,0.795229,0
0.019703,-2.178171,1.518144,0.430223,0.026229,-0.397788,0.347583,0.534608,0.542364,0.323353,0
-0.249263,1.232845,-0.677518,0.108403,-0.073674,0.993051,0.070263,-0.196312,0.429018,-0.295525,0
-0.376849,1.429214,-0.964668,0.861982,-0.089338,1.101437,0.28253,0.110678,0.27906,0.274219,0
-0.47095,0.350688,-0.396686,0.376101,0.074772,-0.82365,0.469127,-0.539378,0.203034,-0.66972,0
-0.62181,1.044362,-1.017594,0.693959,0.086539,-1.016544,0.525683,0.520795,-0.60241,0.606438,0
0.364346,0.631703,0.870663,0.2437,-0.097485,1.161114,0.047188,0.934152,-1.057322,-0.227405,0
1.369742,-0.568012,0.678508,-0.747954,-0.094283,1.115239,-0.31777,-0.137631,0.176712,0.168276,0
-0.244709,1.257157,-0.712752,0.97587,0.071594,-0.846164,0.647972,-0.17007,0.279462,-0.084247,0
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
-1.77722,-1.888672,-0.536287,0.385493,0.081262,-0.442028,0.587342,-0.325362,0.295425,0.062367,0
-0.033874,0.277341,0.130327,0.868529,0.060658,-0.620214,0.538517,-0.207949,-1.821546,0.082191,0
-0.054228,1.560992,-0.935864,-1.160107,-0.027266,0.552969,-0.450866,0.414357,0.125713,-0.007865,0
1.876718,1.017277,1.921945,1.212939,-0.139484,1.395073,0.419299,1.166852,0.526377,0.224437,0
-1.568312,-1.671473,-0.422933,-0.081214,0.073572,-0.62878,0.198237,-0.391244,0.361494,-0.189819,0
-0.431326,1.566595,-1.048181,-2.988532,0.069538,-2.487294,-2.550537,2.09731,-1.204701,2.036022,0
-0.868413,0.09821,-0.640864,-3.887993,0.037299,0.056765,-1.459795,0.850581,0.061517,0.300599,0
-0.499921,1.434553,-1.086732,-1.33991,-0.018168,0.449804,-0.540029,0.972146,-0.121422,0.909474,0
-0.791423,0.37701,-0.811909,1.69236,0.004951,-0.690102,0.410342,-0.034943,-0.237445,0.381915,0
0.267907,2.082587,-0.657217,0.58541,-0.17295,0.783622,-0.804423,-0.35464,0.601036,-0.601335,0
-0.190478,-1.945313,0.682074,0.200601,-0.000468,-0.482007,-0.199681,-1.278662,-0.3146,0.543027,0
-0.267152,-0.917004,0.647018,-0.367552,0.074116,-0.637961,0.162702,-0.844455,-0.851807,-0.50691,0
-1.480606,-1.414519,-0.490647,-0.895139,0.111514,-0.885707,0.005816,-0.063756,0.225821,0.002461,0
0.103959,1.612858,-0.491254,-0.862363,0.116316,-1.381975,-0.076698,-0.047528,0.286115,-0.429662,0
-1.590907,-1.519479,-0.649428,-0.219195,-0.070193,1.37974,0.032118,-0.256386,0.413953,-0.0998,0
1.632643,2.11886,0.390842,0.340071,0.040366,-1.0543,0.053942,-1.199247,0.406396,-0.033448,0
-0.142619,1.818457,-0.90356,-1.681441,-0.016104,0.329874,-0.698454,0.719131,0.055741,0.405926,0
2.089416,2.243393,0.900762,-0.68601,0.089869,-1.208823,-0.044839,-1.126909,-0.328639,0.015036,0
-1.570823,-1.59633,-0.486587,-0.101854,-0.019179,-0.920286,-1.007417,-0.180749,0.276978,0.043219,0
-1.168152,-2.043767,0.497046,0.873154,0.052825,-0.372356,0.72947,1.322742,0.880124,-0.268907,0
-0.860475,-1.87921,0.803411,1.144959,0.041366,-0.369279,0.808954,1.932229,1.018153,-0.259365,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
-0.224646,0.232756,-0.113728,1.299003,0.042129,-0.559138,0.55833,-0.332021,-1.351975,-0.132445,0
1.745421,-0.397345,1.33921,-0.095039,0.04384,-0.805263,0.231231,0.262191,0.566398,0.00508,0
0.104089,2.019279,-0.747675,0.456564,-0.081104,0.930026,0.183111,-0.200752,0.199359,-0.553897,0
-0.991176,-0.4789,-0.472402,-0.625571,0.106564,-0.979323,0.116769,-0.110347,0.074,-0.150925,0
-1.497597,-1.370052,-0.773383,-0.433259,-0.055072,1.288781,-0.010792,-0.067297,0.269725,0.000214,0
3.123221,2.090317,0.369941,0.403867,-0.097992,1.08555,-0.043126,-0.411435,0.076919,-1.023728,0
0.517429,3.723507,-1.278012,-5.570559,0.26911,-3.325724,-2.159073,2.733588,-1.438868,1.529845,0
-0.827452,-1.661276,0.668248,0.036868,0.063356,-0.397666,0.309235,-0.848524,-0.931177,-0.314437,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
0.369476,2.523778,-0.741822,-1.815537,0.14824,-1.891169,-0.542701,0.655334,-0.274334,-0.063598,0
-0.802575,-1.579974,-0.346408,-0.000761,0.077233,-0.642965,0.364489,-0.67125,0.647093,0.899728,0
-0.604523,1.068633,-1.001721,0.74108,-0.080744,1.089204,0.339578,0.237143,-0.28722,0.247596,0
0.061372,1.444758,-0.533462,-0.38366,-0.069963,0.847648,-0.188238,-0.392206,0.543885,-0.782006,0
-1.518764,-1.705057,-0.334898,-0.074386,0.083885,-0.565565,0.368897,-0.566107,0.456041,-0.415578,0
-1.3236,-1.119702,-0.518129,0.578517,0.066395,-0.532639,0.51462,-0.430355,0.366895,-0.177105,0
-0.245351,0.98134,-0.934149,1.473185,0.064823,-0.669997,0.839229,-0.17952,0.164914,-0.148998,0
-0.670649,0.359541,-0.632966,-0.029925,-0.071112,1.109521,0.070386,-0.232795,0.397126,-0.236887,0
-1.592803,-1.700804,-0.53174,-0.100265,0.088821,-0.616249,0.313852,-0.265255,0.270021,-0.069207,0
0.614927,2.535726,-0.482377,0.1167,0.088264,-1.238138,0.251756,-0.398895,0.59531,-0.842071,0
-0.688671,0.775241,-0.897273,-0.508021,-0.063103,0.776225,-0.311131,0.428577,-0.217362,0.337078,0
3.249051,2.515493,2.379919,-0.373091,-0.107418,0.721387,-0.251172,1.660462,1.201662,-0.666638,0
-0.202501,1.573041,-0.862792,-0.07257,0.100554,-1.286056,0.180429,0.392595,-0.493213,0.050161,0
-0.453401,1.536136,-1.10144,-0.63828,-0.039566,0.589031,-0.253588,0.80909,-0.525871,0.594952,0
1.214839,-0.221705,1.436439,0.400547,-0.114751,1.395678,0.210674,0.489459,-0.437986,0.853091,0
-0.294028,1.224151,-0.780407,-1.150944,0.133259,-1.466157,-0.204472,0.535302,-0.059093,0.328349,0
-0.008918,2.187666,-1.149335,1.105975,-0.087954,1.035358,0.338355,0.231287,0.32258,0.276074,0
-1.307219,-1.12123,-0.632662,-0.967681,-0.044531,1.121667,-0.222216,-0.133428,0.353374,-0.23163,0
-0.36773,-1.66953,1.710592,-0.49401,-0.090437,1.448748,-0.127627,1.149015,-0.531188,-0.35128,0
-1.497825,-1.294947,-0.591786,0.967194,-0.003122,-0.587387,-0.034368,-0.280079,0.130936,0.151663,0
