@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.647621,1.548439,-0.248705,0.476075,0.450114,-1.090864,-0.925784,-0.424276,0.047928,-0.458809,0.339631,0
-0.352828,0.143769,-0.69102,0.62664,-0.128818,0.269056,0.266504,0.843819,-0.247909,-1.130775,0.379899,0
-0.312278,1.363548,0.591347,0.366366,0.18753,-0.404228,-0.369024,-0.579939,-0.144765,-1.252417,0.682505,0
-0.001254,1.417161,0.443968,1.932466,0.398896,-0.763011,-0.727995,-0.703846,-0.089317,-0.055178,0.201869,0
0.150836,0.773991,0.468256,0.175767,0.182351,-0.301307,-0.280654,-0.637882,0.302073,-0.677146,1.182996,0
-1.23331,1.157551,-0.486396,-0.619025,0.179263,0.07095,0.06499,-0.839301,0.111195,0.158491,-0.015814,0
-0.344533,1.106364,0.169088,0.677523,0.240932,-0.396988,-0.351275,-0.527771,-0.124752,0.927598,-0.956428,0
-0.128515,-2.056845,-0.682413,-0.770665,0.268547,0.027852,-0.010243,-1.014851,-1.539815,0.173161,0.06752,0
-1.056705,0.758546,-0.659542,-0.620824,0.211893,0.042288,0.04531,-0.890893,-0.238726,0.084203,-0.07128,0
-1.002361,0.074659,-1.3604,-0.054238,-0.070974,0.60809,0.489952,0.649511,0.507606,-0.155658,-0.058803,0
2.779644,0.13344,1.074304,1.33675,0.062582,-0.021551,-0.098175,-0.712585,-0.441907,-0.031958,-1.475382,0
-1.084153,1.194641,-0.037051,-0.82135,0.10702,0.023874,0.026386,-0.542021,-0.039181,0.159125,-0.084742,0
1.259604,-2.487007,-1.172271,1.63031,0.065757,0.470538,0.280691,0.251531,-1.30243,-0.014811,0.657862,0
-0.253012,0.737596,0.440971,0.583987,0.258218,-0.446391,-0.411854,-0.772796,0.283003,-1.136685,1.077321,0
-0.868746,0.94394,0.28479,-0.576206,0.122877,-0.248472,-0.185405,-0.368719,0.097473,0.206327,0.703788,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
0.75242,0.5407,-0.342375,1.887436,-0.083322,0.387948,0.225249,0.831796,-0.162066,0.117578,-0.167981,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-1.131168,0.954713,-1.066842,-0.149439,-0.151964,0.616144,0.503062,0.88876,0.208164,-0.319244,-0.286651,0
-0.341581,0.94027,0.844356,0.366614,0.189814,-0.602156,-0.516402,-0.350725,0.044859,-0.693588,1.584473,0
-0.757304,1.192084,-1.079367,1.187182,0.01779,0.241106,0.141136,0.927737,0.220892,0.899499,-0.983569,0
0.356063,0.843755,1.304121,-0.185297,-0.010286,-0.299518,-0.238408,-0.226783,-0.318171,-1.396521,-0.05268,0
-0.725112,1.280362,-0.051178,-0.051786,0.203955,-0.141419,-0.141813,-0.764261,0.013023,-0.389983,0.652715,0
-0.445298,0.183678,-1.065118,1.223919,-0.013267,0.090931,0.131341,0.853292,0.474839,1.01271,-0.711731,0
-0.776541,-0.111222,-0.630601,-0.654247,0.238006,0.054806,0.032291,-0.974042,-0.174955,0.098531,-0.072416,0
-1.128358,0.488651,-1.344486,-0.047612,-0.084979,0.626436,0.497431,0.725868,0.193082,-0.166147,-0.062029,0
-0.579009,0.584455,-0.032209,-0.625739,-0.357143,0.495243,0.456712,1.515451,-0.146307,-0.420707,-0.599702,0
-0.066531,0.412399,1.931776,-1.741336,-0.266248,-0.222808,-0.094051,0.661531,-0.792243,0.077953,-0.515417,0
0.339612,0.124127,1.002794,0.453657,-0.308725,-0.056737,-0.047319,1.770105,-0.568218,-1.432276,0.766898,0
-0.452197,1.16087,0.205254,0.570071,0.2656,-0.33297,-0.333602,-0.839102,-0.15987,-1.182493,0.839926,0
-0.951324,1.118787,-0.042876,-0.794692,0.092039,0.101041,0.087579,-0.632297,-0.116973,-0.130831,-0.46309,0
-0.96855,1.009221,0.317997,-1.010414,0.053591,-0.087928,-0.046033,-0.265553,-0.018981,0.378534,0.133958,0
0.590547,-0.521037,0.787124,0.613036,0.192849,-0.512022,-0.41814,-0.510975,0.77413,0.484641,-1.279511,0
-1.075181,0.755742,-0.261672,-0.74918,0.16666,-0.0036,0.003792,-0.698912,0.287761,0.319398,0.142592,0
0.209795,0.357096,0.429031,1.711649,0.410896,-0.819141,-0.75597,-0.665185,0.143132,0.37981,0.433178,0
1.256588,0.968184,1.974848,1.246851,0.016598,-0.530694,-0.486697,0.061513,-0.278196,0.270415,0.434483,0
0.11996,1.149572,0.692444,0.121754,0.105696,-0.196821,-0.195834,-0.568852,-0.32813,-1.234895,0.365108,0
-0.0946,-1.293656,0.289394,-1.04519,0.090451,-0.080596,-0.005313,-0.685096,1.107541,0.080667,-0.323951,0
-1.131456,0.705523,-1.116327,-0.169796,-0.121672,0.54802,0.446048,0.908816,0.31729,-0.101442,0.000505,0
0.273959,-1.405493,1.38321,-1.613191,-0.129612,-0.269005,-0.140968,0.400875,-0.990127,0.499846,0.028182,0
0.526667,-1.618896,-1.276028,0.345272,-0.16379,0.852686,0.720094,0.320769,-0.674815,-0.514368,0.577922,0
-0.651001,0.115907,-0.364306,-0.24877,0.254168,-0.07579,-0.083857,-1.029934,0.183482,-0.292699,0.258257,0
-0.651314,-0.200864,-0.361733,-0.742393,0.177794,0.080308,0.058672,-0.864059,-0.405396,0.010057,-0.228458,0
3.319392,-3.041604,2.831581,-0.348111,-0.298404,-0.070389,0.029707,-0.287994,1.309985,-1.62766,-1.53522,0
-1.033656,0.660473,-0.973877,-0.207962,-0.162431,0.592207,0.483869,0.952262,0.015127,-0.239276,-0.195082,0
0.934276,1.049038,1.564633,1.690685,0.197906,-0.932172,-0.820326,0.020435,-0.202943,0.642663,-0.890519,0
-0.962312,0.52478,-0.646443,-0.629846,0.235197,0.054268,0.03352,-0.94646,0.111088,0.078198,-0.10721,0
3.452267,1.092681,-0.732487,0.598748,0.442346,-0.561869,-0.562098,-0.844119,0.989918,0.779267,0.419612,0
4.038756,2.514641,0.762115,0.532752,-0.200568,1.037185,0.725829,-0.901567,-0.352357,-0.025327,0.092319,0
-0.797467,-0.348192,-0.642086,-0.655295,0.248139,0.044508,0.015357,-0.962386,-0.438002,0.27919,0.173052,0
-1.019058,0.712338,-0.398475,-0.673352,0.17105,0.069488,0.065552,-0.850302,0.136673,0.077741,-0.139328,0
-0.279287,0.481765,-0.272359,1.048704,0.313506,-0.505229,-0.35769,-0.895037,0.256442,0.924147,-0.546805,0
-0.587271,-0.905401,-1.253967,-0.130137,-0.237268,0.433093,0.592174,0.57054,1.04543,-0.21093,-0.202345,0
-0.503739,-0.718223,-0.429409,-0.739067,0.18698,0.054157,0.057598,-0.940929,-0.301694,0.046179,-0.186413,0
0.241918,-0.973616,-0.611999,1.11808,0.046556,-0.073407,-0.076389,0.777523,1.469221,-0.122679,0.396952,0
-0.391138,-1.058629,-1.521116,-0.177643,-0.045199,0.574038,0.444829,0.759856,-0.982557,-0.217441,-0.164332,0
0.089257,1.040328,0.500027,1.841317,0.389482,-0.798128,-0.747549,-0.669361,-0.011674,0.090027,0.299621,0
1.542341,1.423146,2.616764,-0.07054,-0.309189,-0.107465,-0.074214,0.406875,-0.88931,-0.915098,-1.116398,0
-0.609087,-0.526572,-0.412291,-0.712094,0.21571,-0.001626,0.032284,-1.067623,1.352848,0.090744,-0.17323,0
1.834634,-2.143243,2.684366,-0.623604,-0.186034,-0.575513,-0.399847,0.212551,-0.226456,-1.838725,-0.480867,0
-1.079676,0.623383,-0.600292,-0.595232,0.21758,0.08867,0.061413,-0.915595,-0.027949,0.174795,0.00398,0
4.720687,1.26103,-1.668515,1.889423,0.327668,-0.925124,-0.857954,1.363971,-0.224897,1.083767,-1.870382,0
1.14004,0.966932,-0.60929,3.187017,0.096883,0.190336,-0.00218,0.561944,-0.132117,0.473667,0.204411,0
0.167434,-0.182594,0.36537,0.321906,0.232168,-0.428539,-0.357633,-0.59965,0.815206,0.626838,-0.186741,0
0.298262,0.308941,1.028848,0.316022,0.117793,-0.393131,-0.361682,-0.467033,-0.868785,-1.597392,0.410238,0
2.315331,-1.010739,-0.758555,2.292754,0.023586,0.460952,0.22429,0.496023,-1.030568,0.265116,0.291421,0
-0.630106,0.421294,1.011037,-1.396207,-0.043573,-0.313459,-0.190948,0.204265,0.218197,0.709483,0.447684,0
-1.102595,0.798257,-0.344989,-0.720517,0.178773,0.023769,0.012179,-0.737235,-0.071959,0.269404,0.121063,0
-0.497351,-0.141484,-1.347387,0.768696,0.022768,0.371685,0.252621,0.797533,-0.426823,0.594357,-0.630522,0
-0.519772,-1.481965,-1.618392,-0.027816,-0.020537,0.606426,0.493597,0.518059,-0.063172,-0.071964,0.023998,0
-0.61455,0.447898,0.036266,-0.225226,0.207391,-0.200095,-0.176047,-0.750599,0.260741,-0.286598,0.521948,0
0.226912,-0.887713,0.715076,-0.310022,0.145002,-0.415312,-0.314245,-0.541147,0.84779,-0.492469,0.578651,0
0.053079,1.420926,0.248699,1.524461,0.380939,-0.711827,-0.667556,-0.654106,-0.071604,0.16385,-0.212334,0
0.987779,-0.623106,-0.268085,2.078675,0.034058,-0.282366,-0.263632,1.068093,-0.281745,0.467527,-1.281816,0
1.154687,-0.441299,0.094599,2.041195,0.380579,-0.262537,-0.336497,-1.234278,-0.068193,0.133804,0.504814,0
1.262744,1.024468,-1.499824,0.39703,0.013754,0.236487,0.13225,1.042446,-0.314996,0.465772,-1.208262,0
-1.310228,1.040793,-1.287724,-0.046147,-0.101121,0.625725,0.49691,0.784204,0.290127,-0.166893,-0.056035,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.70788,-0.618221,-0.687987,-0.643917,0.25921,0.052284,0.02196,-1.024781,-0.407263,0.247179,0.133168,0
-0.75694,0.137448,-0.481397,-0.684473,0.187378,0.109112,0.076748,-0.859657,-0.621245,-0.036135,-0.278014,0
0.014674,-2.666993,-0.594422,-0.794455,0.267744,-0.032595,-0.027748,-0.97583,-0.688688,0.454534,0.296312,0
-0.904323,0.593751,-0.000897,-0.865185,0.118432,-0.028843,-0.003207,-0.577899,0.360947,0.256989,0.012195,0
-1.040947,1.211249,-0.133417,-0.761378,0.077604,0.058674,0.097515,-0.662474,-0.075234,-0.05339,-0.343307,0
-0.123223,1.480744,-0.000357,0.418712,0.27299,-0.323671,-0.317353,-0.867165,0.008969,-1.161617,0.825467,0
-0.83123,0.482969,-0.107302,-0.834529,0.123865,0.028207,0.02773,-0.617259,-0.358862,0.11257,-0.131773,0
0.483978,0.43574,0.836822,1.076878,0.231576,-0.621195,-0.568787,-0.360012,-0.677698,0.15102,-0.735472,0
-1.021973,0.208195,-1.161691,-0.149025,-0.189226,0.473715,0.50906,0.789458,0.573759,-0.048586,0.05922,0
-1.154217,0.968116,-0.362132,-0.691768,0.17689,0.031991,0.027517,-0.753139,0.197008,0.24805,0.072634,0
-0.732601,0.474141,-0.0646,-0.828869,0.085811,0.076556,0.089237,-0.689685,-0.428193,-0.147923,-0.460325,0
-0.282351,0.896183,0.231379,0.295877,0.246639,-0.362634,-0.341378,-0.716591,0.042779,-0.78202,1.059632,0
-0.181748,-1.607057,1.034471,-1.339168,-0.400222,-0.207342,-0.038139,2.364014,1.519917,1.44697,1.589128,0
-1.011375,1.051828,0.378503,-1.046393,0.048092,-0.125129,-0.075422,-0.184757,-0.043526,0.508433,0.294344,0
-0.743619,0.383442,0.105591,-0.903264,0.095357,-0.010012,0.019875,-0.591593,0.469073,0.106163,-0.208049,0
3.139117,1.38137,-1.888279,2.174207,0.455226,-0.955655,-0.929877,1.085858,0.135596,0.780678,-0.132725,0
-0.142878,-1.7996,-0.390267,-0.815973,0.241924,-0.090629,-0.022479,-1.177355,1.711521,0.086871,-0.180089,0
0.114952,-0.450303,0.41055,0.533621,0.291771,-0.511496,-0.431892,-1.000319,1.379045,-1.109457,1.044955,0
0.699855,-0.172328,1.762971,-0.877541,-0.171672,-0.156811,-0.078332,0.048758,-0.793104,-1.462224,-1.189178,0
0.807877,0.288734,-0.321444,2.447777,0.020235,0.171529,0.021597,0.724657,0.112996,0.038498,0.758975,0
-0.110511,-2.405638,-1.03553,-0.657691,0.274319,-0.022617,0.039578,-1.301993,-1.502598,0.112249,0.088036,0
-1.135085,0.835609,-0.561183,-0.59449,0.211651,0.094006,0.066173,-0.923456,0.192556,0.126854,-0.057406,0
1.472882,-2.420606,2.066831,-0.914104,-0.075574,-0.616484,-0.383081,-0.152451,2.340124,-1.012783,-0.277813,0
0.19702,-1.916848,0.410748,-1.106978,0.080378,-0.097584,-0.000504,-0.774367,1.698183,-0.055123,-0.53583,0
-0.952961,0.262892,-1.229814,-0.10312,-0.112994,0.646255,0.515204,0.763315,-0.063242,-0.303027,-0.254807,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
4.480733,2.453549,2.316506,0.384936,-0.556595,1.312523,0.991912,-0.464872,-1.009834,-1.154167,-1.14106,0
-1.167929,0.939727,-0.567025,-0.584774,0.210502,0.101368,0.071519,-0.926346,0.205781,0.109203,-0.077665,0
0.787078,0.99676,0.448496,1.466867,0.205297,-0.152643,-0.205929,-0.807776,-0.511988,0.251594,-0.155233,0
-1.043046,0.261898,-1.29585,-0.064565,-0.084894,0.604219,0.493577,0.675992,0.734952,-0.172453,-0.098952,0
0.373135,0.363233,0.721302,0.144157,0.101546,-0.154185,-0.159222,-0.698063,-0.634811,-1.652692,-0.181745,0
-0.205409,0.199936,-0.420697,0.537959,-0.116629,0.267123,0.19708,0.973766,0.349686,-0.920955,0.686568,0
0.312495,0.204348,2.542706,-1.827286,-0.818694,0.070926,0.20434,3.252184,-0.865312,-0.00808,-0.483547,0
-1.040292,0.356604,-1.259574,-0.082237,-0.16858,0.532485,0.548248,0.701159,0.674891,-0.204829,-0.140893,0
1.129696,-1.261308,1.460201,-0.210842,0.025436,-0.407825,-0.281821,-0.548775,1.470962,-1.50558,-0.150733,0
-0.363827,1.049068,-0.193836,1.304762,0.140039,-0.744301,-0.268838,-0.88332,0.079146,0.714769,-0.335017,0
0.072194,0.128082,0.79452,-0.064585,0.126921,-0.367805,-0.303607,-0.521981,0.227588,-1.033953,0.330871,0
1.766555,-6.039876,0.706424,-1.543112,0.037052,-0.206498,-0.110377,-0.20447,-2.225248,0.413689,-0.083019,0
-1.232647,1.209363,-0.477077,-0.618835,0.137766,0.0416,0.102876,-0.841497,0.083468,0.123161,-0.060702,0
-0.913232,-0.34974,-1.534221,-0.018475,-0.038961,0.62463,0.486799,0.622527,-0.164545,-0.083195,0.060232,0
-0.448193,-0.14638,0.29504,-1.046079,0.042393,-0.022203,0.011308,-0.392091,-0.796121,0.071619,-0.250435,0
0.023476,-0.24239,0.460216,0.231214,0.220459,-0.508165,-0.419476,-0.414749,0.332537,0.775893,-0.091181,0
0.359552,1.162499,0.51353,1.903909,0.364173,-0.652067,-0.638594,-0.770822,-0.097256,-0.284998,-0.106463,0
-0.837457,-0.633176,-1.517968,-0.059816,-0.041506,0.590959,0.462377,0.694562,-0.533416,0.036475,0.213038,0
0.393385,-2.370822,0.687576,-1.346744,0.022011,-0.175344,-0.094145,-0.260866,-0.7082,0.288295,-0.078982,0
0.318183,1.010332,0.075638,1.817316,0.43362,-0.746249,-0.69283,-0.777267,0.227106,0.677751,-0.263583,0
0.62465,0.742182,2.041911,-0.387056,-0.121806,-0.541273,-0.400991,0.459799,-0.339826,-0.117391,-0.571458,0
-0.00937,0.991187,-0.919613,1.747122,0.033381,0.012166,0.004237,0.81616,0.48419,0.445547,-0.251302,0
0.740143,-1.846129,0.400587,0.029123,0.22388,-0.309742,-0.229015,-1.108546,1.781472,-0.987747,0.313318,0
-0.722356,-0.393539,-0.654953,-0.613052,0.245797,0.060228,0.055159,-1.084721,0.483412,0.123875,-0.085882,0
0.313264,-1.587653,1.664772,-1.723648,-0.133376,-0.412244,-0.212208,0.248913,1.247755,0.542541,0.063861,0
-0.906778,1.176619,0.213096,-0.912116,0.047078,0.052407,0.058442,-0.446247,-0.168884,-0.062796,-0.414397,0
0.365891,-3.579142,-2.097047,-0.082458,0.073405,0.631283,0.460969,0.487181,-2.455869,-0.076063,0.006488,0
-0.882748,0.813418,0.148021,-0.926353,0.075373,-0.006148,0.00954,-0.442144,-0.217754,0.158389,-0.11564,0
-0.376422,0.007071,0.187127,-0.938116,0.032292,0.10336,0.119149,-0.582544,-0.579298,-0.35219,-0.810745,0
0.619856,-3.491536,0.123077,-1.099936,0.152879,-0.104505,-0.031447,-0.929711,0.60141,0.067063,-0.306912,0
-0.397906,-1.032008,-0.323167,-0.757188,0.201162,0.011069,0.043272,-1.061429,1.200442,0.055518,-0.248343,0
0.069434,0.450465,1.184362,0.208213,0.120292,-0.567945,-0.492945,-0.213028,-0.553664,-0.991944,1.165127,0
0.7103,-1.826971,-0.731042,1.899963,0.126819,-0.076824,-0.122822,0.517319,1.129185,0.070755,-0.492731,0
-1.063156,1.009561,-0.446406,-0.423121,0.167091,-0.04172,0.020842,-0.890064,0.141409,-0.032613,0.148666,0
2.508407,0.648001,-2.782635,0.464409,0.336468,-0.227373,-0.282887,0.856716,0.154842,1.690924,-0.970844,0
-0.230846,-0.127386,-0.745679,0.689395,0.407948,-0.224383,-0.266867,-1.028321,-0.615901,1.353526,-0.696149,0
-1.127477,0.795213,-0.533464,-0.625116,0.176158,0.050398,0.068719,-0.893778,-0.04394,0.159745,0.00812,0
-0.425722,-1.758716,-1.611671,-0.073764,-0.012889,0.618908,0.474188,0.541568,-0.90902,-0.092704,0.063916,0
0.133759,-0.485737,-0.269252,0.886338,-0.051106,0.058846,0.031966,0.835414,1.284105,-1.104249,1.188837,0
-0.615077,0.100463,-0.015145,-0.703825,-0.321326,0.370118,0.339439,1.670145,-0.419403,0.129891,0.115227,0
-0.968206,0.375683,-0.324117,-0.747327,0.171249,-0.017159,0.005355,-0.702065,0.034109,0.383976,0.217844,0
1.025092,1.573032,1.709105,1.394505,0.051388,-0.447413,-0.437209,-0.108777,-0.354452,0.074124,0.256298,0
0.350884,0.703028,1.682064,-0.297557,-0.042114,-0.471384,-0.367922,0.092189,-0.218174,-1.020331,0.517767,0
-0.97281,0.029265,-1.300115,-0.15033,-0.138466,0.482979,0.469543,0.861856,-0.28419,0.024623,0.187694,0
0.077208,-2.53902,-1.103699,-0.321214,-0.090308,0.563895,0.457291,0.566322,-0.37189,-0.39971,-0.362043,0
-1.233067,1.214857,-0.387502,-0.669011,0.173597,0.052137,0.040601,-0.752565,0.07149,0.204739,0.032591,0
0.326277,-0.372788,-0.51051,1.406557,0.007633,0.076075,0.008179,0.774438,0.565579,-0.62635,0.225772,0
-0.831842,1.136234,0.152339,-0.727205,0.060706,-0.011976,0.032965,-0.533984,-0.129377,-0.203819,-0.285151,0
0.298748,-2.402333,0.330655,-1.149669,0.097742,-0.11521,-0.043111,-0.662426,0.358574,0.132133,-0.240023,0
-0.869033,-0.032505,-0.568348,-0.646664,0.235031,0.050209,0.032467,-1.016028,0.254573,0.170069,0.01706,0
-0.703739,0.677558,1.127338,-1.41807,-0.074921,-0.303643,-0.180375,0.310334,0.082657,0.750296,0.471734,0
-0.909725,0.369321,-0.376272,-0.686292,0.188088,0.052295,0.05237,-0.91338,0.647539,0.093774,-0.145252,0
3.628,-0.557924,1.784179,0.660446,-0.214563,0.544924,0.408521,-0.79906,0.449383,-0.76635,-0.833605,0
-1.100406,0.279541,-1.43563,-0.029997,-0.063388,0.625661,0.488529,0.680634,-0.016439,-0.129664,0.013494,0
-1.085067,0.655783,-0.632613,-0.575148,-0.101797,-0.225405,0.330319,-0.996653,0.079938,0.147025,-0.022141,0
0.263488,-0.829125,0.389668,0.147711,0.228603,-0.354717,-0.333974,-0.770036,-0.74513,-0.993574,0.671379,0
-0.266785,0.930052,0.459478,0.59917,-0.196796,-0.092786,-0.087664,1.576329,0.167738,-1.039173,1.238156,0
1.084302,-0.968506,1.539314,-0.069944,0.017762,-0.407739,-0.312552,-0.415787,0.428548,-1.610868,0.029879,0
0.809188,0.479966,0.120391,2.061729,0.370341,-0.265849,-0.345792,-1.20505,0.024866,0.126223,0.557784,0
-1.058839,0.92251,-0.333417,-0.697627,0.158175,0.081273,0.062078,-0.760775,-0.149807,0.071541,-0.149969,0
-1.044108,0.694513,-0.000436,-0.90387,0.126123,-0.099437,-0.069314,-0.397729,-0.127921,0.599375,0.461945,0
2.129888,-1.809158,2.704056,0.324887,-0.025353,-1.127251,-0.928737,0.871188,-1.619201,0.973987,0.769801,0
0.920813,1.421769,-0.522736,2.717026,0.029604,0.264576,0.078596,0.686599,0.224161,0.450071,0.166976,0
-0.11587,0.656291,2.326421,-1.925559,-0.328557,-0.346322,-0.173964,0.989283,-0.588559,0.353664,-0.227666,0
-0.893522,-0.184928,-1.315336,-0.070049,-0.073936,0.595035,0.492624,0.618234,0.919342,-0.168443,-0.113488,0
1.296808,0.164048,1.003961,1.810535,0.362687,-1.143737,-1.006035,-0.158454,-0.003479,1.081918,-0.932812,0
-0.223191,-1.529986,-0.722252,-0.381221,-0.157908,0.471644,0.440334,0.758611,1.617584,-0.228278,-0.308794,0
-0.519464,0.835131,2.268095,-1.983598,-0.270526,-0.582311,-0.365621,1.240441,-0.354457,1.256203,0.952108,0
-0.183654,1.357771,0.303663,0.069476,0.175596,-0.259571,-0.241445,-0.669518,-0.182903,-1.192807,0.220009,0
1.75467,-1.682264,0.145512,2.192525,-0.056608,0.118659,0.02955,0.816358,0.520079,-0.12856,0.349287,0
-1.200633,0.678745,-1.325308,-0.054952,-0.105506,0.603452,0.501932,0.756721,0.114472,-0.143305,-0.017962,0
-0.922695,0.203302,-0.532573,-0.636186,0.218915,0.060041,0.048075,-0.946691,0.363334,0.186128,-0.011257,0
-1.07515,0.724775,-0.622954,-0.608565,0.206782,0.065751,0.061225,-0.892983,-0.206409,0.123044,-0.04122,0
-0.446793,-1.15729,-0.739137,-0.659244,0.272119,0.005159,0.019624,-1.20158,0.434305,0.064434,-0.109856,0
0.280769,-2.117257,0.94052,-1.383594,0.007392,-0.295652,-0.128823,-0.341567,1.986097,0.41656,-0.036435,0
0.133858,-0.75636,-0.133855,0.14861,0.290344,-0.230752,-0.203107,-1.152921,0.952115,-0.726422,0.582906,0
-0.081746,-1.376628,0.476024,-1.151309,0.074615,-0.169602,-0.067575,-0.5787,1.40019,0.24691,-0.119764,0
-0.912245,-0.229049,-1.459563,-0.071121,-0.065641,0.580932,0.473338,0.641425,-0.142478,-0.143289,0.017184,0
1.11706,-4.676672,-2.04185,1.430409,0.32729,0.097749,-0.053054,0.183103,-2.818897,-1.018569,1.74171,0
0.296085,-0.820447,0.92072,-0.100012,0.141624,-0.479693,-0.374156,-0.529699,0.834014,-0.738469,0.735219,0
0.41925,0.21538,3.268482,-2.368148,-0.512207,-0.44891,-0.221082,1.581351,-1.150369,0.279952,-0.485401,0
0.524874,-1.870414,0.069656,0.67312,0.368219,-0.454922,-0.386783,-1.317266,1.526994,-1.153125,0.980053,0
-0.53162,1.1592,0.275687,0.519531,0.269242,-0.416362,-0.393894,-0.753167,0.108512,-0.927059,1.160005,0
0.407146,1.375215,0.042748,2.433145,0.49609,-0.772356,-0.760088,-0.858816,0.187769,1.033982,-0.406702,0
-0.884502,0.153311,-0.457451,-0.667339,0.206467,0.040387,0.045094,-0.964115,0.631126,0.149591,-0.058968,0
-1.236972,0.844523,-1.249937,-0.077323,-0.106058,0.598266,0.484853,0.802621,0.3595,-0.130424,-0.022434,0
-1.216782,0.794395,-1.211361,-0.092647,-0.113378,0.588356,0.483017,0.813938,0.437923,-0.11544,-0.013316,0
0.244005,0.462127,0.249125,0.353072,0.226504,-0.250857,-0.253208,-0.897157,-0.081784,-1.195563,0.679927,0
-0.354209,0.796186,-0.080988,0.586266,0.29447,-0.363022,-0.339252,-0.835464,-0.195759,-0.192889,0.192522,0
-0.111184,1.33313,-0.647685,2.346919,0.107446,-0.256845,-0.263706,0.876157,0.265258,-0.106811,0.170901,0
1.176135,-2.679429,1.628405,-0.41504,0.063324,-0.666187,-0.46355,-0.420137,2.131168,-0.796167,0.595937,0
-0.906561,0.706078,0.234359,-0.980624,0.076382,-0.089003,-0.045493,-0.3593,0.193825,0.399411,0.160818,0
-1.086622,0.635477,-0.628512,-0.580139,0.224353,0.100273,0.066223,-0.938476,-0.029114,0.153831,-0.017976,0
1.965901,-4.048869,-0.284046,2.309931,0.181545,-0.319842,-0.272207,0.162628,3.260397,-0.494519,-0.205259,0
-1.121964,0.790251,-1.22909,-0.102363,-0.114668,0.625533,0.498608,0.808638,0.106448,-0.268175,-0.204984,0
-0.608783,0.407056,0.803924,-1.255931,-0.026863,-0.179526,-0.093935,0.000021,0.009512,0.437375,0.113573,0
0.83904,-1.965464,0.573092,0.230397,0.238429,-0.48885,-0.366603,-0.957762,2.059514,-0.205201,-0.537265,0
2.907773,1.629997,2.870772,-0.291109,-0.529231,0.594544,0.485761,0.157137,-1.006998,-1.590666,-1.053754,0
0.838042,1.076626,2.33698,1.025856,0.046244,-1.046562,-0.880349,0.556606,-0.393536,0.285066,0.334452,0
-0.734002,-0.47624,-0.704255,-0.680451,0.261486,0.013834,-0.013777,-0.952307,-0.74209,0.265585,0.194443,0
1.01803,0.94256,1.568837,1.491498,0.164256,-0.810215,-0.721827,-0.114018,-0.600021,-0.48856,-1.09488,0
-0.788053,-0.545386,-1.346673,-0.084137,-0.058372,0.585807,0.480275,0.544259,0.845405,-0.189757,-0.105519,0
-1.172304,1.136871,-0.472754,-0.619871,0.145849,0.080534,0.100419,-0.852598,-0.018193,0.044264,-0.164949,0
0.411072,1.390088,-0.358257,1.708151,0.569472,-1.30425,-1.112879,-0.583819,-0.149098,0.387657,-0.102674,0
-1.124859,1.003204,0.003801,-0.876611,0.120301,-0.073675,-0.047386,-0.440104,0.106853,0.492489,0.330936,0
-0.645026,0.853869,0.300877,-0.94276,-0.008241,0.094027,0.130567,-0.476936,-0.430276,-0.354215,-0.813519,0
-0.457876,1.192825,-0.214641,1.223196,0.327679,-0.51941,-0.412586,-0.833556,-0.061352,0.779563,-0.388788,0
-1.241243,0.918223,-1.039417,-0.182016,-0.138618,0.543577,0.441995,0.980844,0.241187,0.000017,0.124165,0
1.22492,-3.179746,-0.192406,0.961066,-0.03128,0.096855,0.071412,0.469261,0.990757,-1.915144,0.322121,0
1.492573,-0.56678,0.502409,1.981779,-0.136108,0.049552,-0.054301,1.313682,-0.990574,0.039254,0.612592,0
