@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.167926,0.631879,-1.91158,1.450734,0.217093,-0.020277,0.052101,0.063752,-1.944806,-0.106625,0.040076,0
1.363022,-1.666685,1.306772,1.539357,0.720433,0.354079,0.63927,-1.161652,0.79267,0.345048,-1.072976,0
0.43282,1.374217,0.542931,1.543451,-1.173767,-0.726648,-0.532804,-1.111365,1.120872,-0.328543,-0.036642,0
0.426026,1.849587,0.990035,2.068998,0.032919,-0.277036,0.745673,-0.600553,-0.195352,0.273433,0.393462,0
-0.041697,-1.656892,-3.308778,-0.210608,1.045869,0.700202,0.234524,-0.025273,0.819374,0.036469,0.387884,0
-0.470915,-0.305834,-1.827142,-0.373573,0.763972,0.481611,0.39474,0.114032,0.435683,-0.143996,0.330293,0
-1.060573,1.075438,-0.380615,-0.641382,0.542963,0.37323,0.548387,0.166485,0.953621,0.957599,0.338416,0
-0.851468,0.714412,0.234802,-0.629345,0.499201,0.259478,0.686873,0.240143,0.009132,-0.140392,0.191414,0
-0.269112,-1.118678,-0.665601,-0.508253,0.857968,0.459546,0.714884,0.195738,0.00006,-0.761987,0.803404,0
-0.692019,0.086281,0.581922,-0.692764,0.536568,0.236413,0.848303,0.203504,-0.13053,-0.212687,0.196585,0
2.565228,1.474726,1.679058,2.40967,0.221825,-0.119398,0.769281,-1.334691,0.831565,0.176087,-0.29225,0
0.10493,-2.656183,0.463992,-0.750716,0.872324,0.464943,0.890575,-0.080089,-0.221507,0.189831,-0.348736,0
-0.543643,0.237474,-1.392706,-0.353326,0.503836,0.317194,0.254316,0.063619,-0.311825,-0.32955,-0.827499,0
0.28163,1.847577,1.152358,2.063835,0.212239,-0.08242,0.688159,-0.93231,0.761199,-0.290788,0.050181,0
-0.518255,1.52476,0.902764,0.741262,0.959228,1.173036,-1.129501,0.587684,-0.900702,0.503034,0.360299,0
1.238806,0.082947,1.665791,2.090856,-1.146957,-0.774538,-0.371312,-1.340759,0.906854,0.404174,-0.228256,0
-0.996347,1.497479,-0.025109,-0.533288,0.361271,0.210919,0.462568,0.259473,-0.254765,-0.28236,-0.322828,0
0.006594,-2.515049,0.726654,-0.776762,0.808705,0.37012,1.070798,-0.039947,-0.220426,0.205788,-0.29633,0
0.295041,1.28458,-0.688421,1.218265,0.192025,-0.028745,0.319666,-0.179533,-0.890883,0.297108,-0.034339,0
-0.986018,0.843982,0.90928,-0.904714,-0.828295,-0.228999,-0.775563,0.134234,0.175122,-0.288583,0.404634,0
2.614939,0.190456,-2.914921,2.234099,0.456939,0.076222,0.05514,-0.634323,-0.394408,-1.336887,-0.614513,0
1.811644,-2.079466,0.393359,2.677523,0.836724,0.133846,1.092417,-1.027077,0.639445,-1.029201,1.808805,0
-0.277006,-0.569738,-5.246001,0.048672,1.010441,0.810433,-0.312008,-0.07707,1.436829,0.481205,0.175954,0
0.882155,-0.305189,-6.475518,2.18171,0.969742,0.710725,-0.533937,-0.966589,2.665311,0.836136,0.224153,0
-1.368652,0.969437,1.983139,-3.592345,31.643919,-38.867127,-13.109083,-1.546492,0.582298,0.571992,-0.0807,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.849546,0.483545,-0.53731,-0.794522,-0.814165,-0.268938,-0.763035,-0.016293,0.570613,-0.053029,0.39634,0
2.745053,1.929609,0.856334,1.034165,0.342791,0.057176,0.677151,-0.64855,1.01613,-0.113258,-0.372382,0
-0.71381,0.20132,-0.187037,-0.600603,0.622357,0.334223,0.701374,0.214293,0.23009,-0.145972,0.522823,0
0.038048,0.687127,-0.317045,0.564613,0.592554,0.427024,0.079311,-0.118158,-0.515939,-0.281639,0.006881,0
-0.900209,0.924718,0.604145,-0.636928,0.467093,0.268477,0.612472,0.273496,-0.1943,-0.184692,-0.051375,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
-0.349798,0.91976,1.250849,0.398804,0.403168,0.096385,0.958133,-0.600378,1.177247,-0.371133,-0.443574,0
-0.976265,1.046094,0.585881,-0.693815,0.397164,0.19455,0.720681,0.21726,0.019658,0.160495,-0.078088,0
-0.934304,1.542073,-1.229285,-0.367336,0.37568,0.268561,0.202939,0.178713,-0.104177,-0.153406,-0.666394,0
-0.729358,0.233081,0.359138,-0.526794,0.881988,0.755437,0.130323,0.359791,0.224148,0.020254,0.365151,0
0.604808,-1.055522,1.132712,1.396608,0.480527,0.037678,0.995358,-0.822648,0.36422,0.38537,-0.166453,0
-0.430398,-0.231387,-6.28978,0.118416,1.068011,0.938433,-0.542426,-0.152459,2.293726,1.356764,0.276786,0
0.982346,1.390693,0.652312,2.585758,0.177581,-0.11186,0.470541,-1.073873,0.165637,-0.327613,-0.455495,0
0.729929,-5.512517,0.506976,-1.042406,-0.1728,0.085283,-0.384799,-0.538865,0.146014,0.529149,-0.470707,0
0.044476,-0.417819,0.659541,0.778865,0.534385,0.213865,0.56529,0.158374,-1.047681,0.787061,1.114396,0
-0.388158,-1.052985,0.55439,-0.71652,0.724425,0.317314,1.000463,0.171836,-0.087082,-0.39669,0.612723,0
-1.035062,1.27709,-0.252526,-0.813373,-1.027317,-0.434312,-0.740498,0.000416,0.250759,-0.186323,0.005141,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.581721,-0.1963,0.603683,-0.652024,0.508356,0.31261,0.564601,0.076255,-0.370092,0.270096,-0.962048,0
-0.538408,0.185488,-0.86151,-0.450862,0.621077,0.367247,0.446883,0.189857,-0.230396,-0.65037,0.04607,0
-0.958429,0.935172,0.840855,-0.726426,0.423388,0.179675,0.831661,0.262458,-0.035048,-0.068033,0.232341,0
0.979705,-3.724052,-0.243954,0.292558,-0.515777,-0.296258,-0.322792,-0.872266,0.222445,0.120877,-0.083319,0
-0.561601,-0.366499,-4.192739,-0.215888,1.027038,0.813185,-0.009542,-0.055119,2.228077,1.425843,0.892979,0
1.252854,-1.058409,0.743287,1.561452,0.223205,-0.114915,0.730082,-0.702126,-0.824243,1.386655,-1.474937,0
-0.658176,-0.11355,0.464185,-0.687646,0.651364,0.322431,0.856589,0.24302,0.09098,-0.260912,0.674779,0
0.196455,1.430548,0.96575,2.125239,0.13072,-0.190465,0.737923,-0.621302,0.012168,0.475155,0.561859,0
4.001755,1.826616,-1.145268,-1.179386,0.704734,0.600866,0.144909,-1.864981,-0.520204,-1.935471,-1.258472,0
-0.96085,1.199922,-0.307262,-0.556752,0.415967,0.248582,0.505548,0.190982,0.12557,0.154408,-0.222589,0
-0.655713,-0.469146,0.91768,-1.029254,-0.932936,-0.429736,-0.421464,-0.173389,0.077706,0.319537,-0.465306,0
-0.491749,1.003296,0.30374,-0.624489,-1.039337,-0.487584,-0.664261,0.015859,-0.229969,-0.239603,0.140859,0
-0.949017,0.991887,-0.462469,-0.578706,0.463469,0.301197,0.493658,0.134365,0.444002,0.586945,-0.214191,0
1.968796,-0.157135,-0.701916,0.809293,0.441375,0.064845,0.557366,-0.225998,-0.99906,-0.572375,-0.28769,0
-0.07584,0.894652,-0.607723,0.745015,-1.197591,-0.650002,-0.837767,-0.180202,-0.290731,1.668868,0.824758,0
-0.843435,0.40538,0.569322,-0.969127,-0.964773,-0.435217,-0.509364,-0.060099,0.150684,-0.027843,-0.008108,0
-1.075992,1.19976,0.558567,-0.921346,-1.001956,-0.42463,-0.615872,0.05647,0.226191,-0.168073,0.239161,0
-0.928995,1.168927,0.733561,-0.608461,0.563336,0.450111,0.319071,0.336707,-0.199651,-0.171649,-0.062515,0
0.82149,-1.721663,-0.083454,0.995376,0.255321,-0.018551,0.457332,-0.327839,-1.682224,1.92896,-1.436774,0
-0.813615,0.992182,-0.338223,-0.47931,0.491393,0.32455,0.36878,0.247212,-0.267171,-0.41633,-0.25015,0
-0.562651,-0.401773,0.296011,-0.873509,-0.907816,-0.349772,-0.728293,-0.175337,-0.192404,0.001219,-0.847974,0
-0.817466,0.580621,1.001582,-0.621521,0.759307,0.635901,0.268779,0.381969,-0.037025,-0.093572,0.257613,0
-0.827123,0.453294,0.730477,-0.762909,0.445972,0.233385,0.7526,0.114145,0.0908,0.514482,-0.294621,0
-0.84831,0.599997,-0.584012,-0.800976,-0.899704,-0.341656,-0.740169,-0.062503,0.438103,0.003787,0.058236,0
0.737594,-5.234696,0.141209,-0.774599,1.167115,0.597523,1.106343,-0.316395,-0.010588,0.607097,-0.476045,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.538821,-0.611685,0.964051,-0.804516,0.495055,0.232386,0.862447,-0.005731,-0.13196,0.654765,-0.776163,0
-0.87169,1.307257,-2.115837,-0.28752,0.479179,0.377262,0.071647,0.113075,0.345503,0.205207,-0.5707,0
-1.057455,1.557416,0.11804,-0.61433,0.359325,0.197202,0.567575,0.24243,0.011418,-0.001935,-0.079253,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.609063,-0.489403,0.913809,-0.893022,-0.694012,-0.063281,-0.988708,-0.062876,0.03096,0.262493,-0.592712,0
-0.621509,0.780298,4.023671,1.249307,5.062044,7.09089,-8.876348,2.663787,0.240983,-0.183749,0.129323,0
3.500063,1.25215,1.196829,1.711246,-0.098441,-0.562396,1.005025,1.438794,1.599113,-0.333224,-1.122251,0
-1.124376,1.212604,0.375633,-0.909757,-0.917847,-0.307937,-0.730747,0.058689,0.592112,0.186675,0.399621,0
-0.227691,1.438638,-5.312074,1.231751,0.505154,0.519357,-0.646613,-0.250714,1.700718,3.497543,0.111381,0
-0.984187,1.557589,-0.116521,-0.513328,0.317896,0.160172,0.481151,0.254609,-0.392541,-0.444157,-0.411588,0
0.487237,1.297669,0.522291,2.517563,0.171168,-0.137625,0.576916,-0.948167,0.357786,0.225976,-0.066495,0
0.601758,1.316228,1.235717,2.072546,0.276618,0.006804,0.504504,-0.55472,-0.166099,0.299249,0.537401,0
0.447202,-0.001002,0.929244,0.722666,-1.128388,-0.690904,-0.492983,-0.387351,-0.712482,0.81826,0.617286,0
-0.85061,0.678634,0.638584,-0.73243,0.98956,-0.55426,0.475908,0.156992,-0.220845,-0.066864,-0.237362,0
-0.509127,-0.382235,-0.119919,-0.603121,0.554025,0.298266,0.644148,0.048717,-0.130497,0.197873,-0.603852,0
-0.925558,1.288927,-0.353506,-0.737821,-1.057528,-0.447558,-0.858824,0.012391,-0.248775,-0.684948,-0.356184,0
-0.521384,0.237247,-6.662628,-0.017061,-0.489884,0.217694,-2.015963,-0.376903,2.074412,0.924609,-0.277268,0
-1.01674,1.034608,0.206121,-0.888269,-1.000206,-0.435401,-0.615204,0.01026,0.273511,-0.112362,0.142157,0
-1.058014,1.429166,0.389179,-0.643149,0.367383,0.185803,0.644461,0.26007,-0.009227,-0.015927,-0.008286,0
-0.951368,0.862503,0.931708,-0.719072,0.44302,0.259912,0.65653,0.223825,-0.021594,0.20671,-0.116407,0
0.426872,-1.455393,-0.355825,0.708604,0.325891,0.055527,0.389527,-0.262022,-1.658104,0.966241,-1.18893,0
0.220477,0.361668,1.156845,1.363848,-1.233094,-0.810906,-0.434928,-0.69667,-0.280779,0.688178,0.469638,0
-0.422596,1.577829,0.698193,0.814782,0.10711,-0.106334,0.582676,0.164101,-1.155832,0.960948,0.806761,0
0.474085,0.786114,0.147316,2.154455,0.212243,-0.143231,0.624674,-0.670729,-0.341622,-0.195106,0.138766,0
3.577528,1.328855,0.497869,1.378614,0.51846,0.272795,0.200251,-0.464568,0.185256,-0.866797,-0.851659,0
1.509566,1.813368,0.194453,1.907054,-0.297695,-0.686381,0.719967,2.263904,0.240773,0.095109,-0.226393,0
-0.826761,0.599226,0.302238,-0.646234,0.482514,0.26534,0.664059,0.188234,0.007827,0.140625,-0.157833,0
1.105111,1.98693,1.479056,2.875743,0.087301,-0.27501,0.858571,-1.34416,0.885509,-0.113758,0.196316,0
0.369176,0.595225,0.181365,0.941659,0.398106,0.091555,0.607183,-0.367232,-0.119028,-0.336621,-0.124132,0
5.338869,-0.408332,0.713372,1.44457,0.252529,-0.361709,1.095777,1.494803,1.333359,-0.775309,-0.874745,0
5.969467,-0.837196,-0.479006,1.041714,-1.965444,-2.084816,0.138761,7.704027,1.894053,-0.788202,-0.494841,0
-0.863282,1.664491,-1.279378,-0.285797,0.320581,0.219178,0.124514,0.218732,-0.652587,-0.7882,-0.941447,0
-0.820887,0.834304,0.017815,-0.581157,0.453148,0.236265,0.601747,0.219566,-0.192531,-0.275048,-0.110856,0
-0.281398,1.621465,0.247276,0.570743,0.225632,0.064752,0.339935,0.227612,-0.910095,0.730535,0.382179,0
-0.100484,-0.880462,-2.965711,-0.131483,0.840546,0.529412,0.153489,0.083328,-0.174372,-1.071132,-0.035709,0
-1.003335,0.981719,0.144351,-0.881458,-0.980504,-0.419962,-0.621113,0.010794,0.310856,-0.108218,0.190572,0
2.016826,-0.082934,-1.701347,0.929097,-1.473447,-1.059787,-0.990221,1.977385,-0.036026,-1.172516,-2.487981,0
-0.363501,1.660391,-0.398082,0.890052,0.090646,-0.078195,0.278014,0.155754,-1.542417,0.236817,0.049492,0
-0.296119,-1.009138,-2.654516,-0.315948,0.962363,0.629397,0.351692,0.056266,0.942901,0.076997,0.785516,0
-0.961394,1.186598,-0.509404,-0.525412,0.482043,0.329283,0.410826,0.204204,0.284481,0.232477,-0.098301,0
1.238034,-5.001644,1.013267,0.446428,-0.794776,-0.525373,-0.269069,-0.818998,-1.255281,2.35919,-0.951595,0
-1.029472,0.831061,0.961453,-1.020249,-1.012077,-0.482006,-0.40416,0.013727,0.272856,0.031188,0.262377,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.980599,1.05998,0.345064,-0.867319,-1.018728,-0.441707,-0.665326,0.030455,-0.009485,-0.366087,-0.038456,0
-1.012767,1.195299,0.863758,-0.7443,0.378424,0.166798,0.793509,0.244967,0.00006,0.083285,0.086356,0
-0.915958,1.363437,-0.153742,-0.519163,0.357506,0.19031,0.478193,0.239681,-0.386623,-0.443287,-0.384966,0
-0.147186,1.378132,-1.953514,1.290687,0.147653,-0.005977,-0.031514,0.062595,-1.492576,0.368304,-0.149115,0
0.024519,1.437593,1.13228,1.616166,-1.253515,-0.802847,-0.487895,-0.809691,0.420969,0.187104,0.71339,0
-0.434462,-0.048388,-5.179427,0.043632,0.920276,0.775265,-0.374471,-0.073516,1.479303,0.693854,-0.045507,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.492534,0.286004,0.528293,-0.715837,0.638469,0.383714,0.684698,0.282072,0.163531,-0.020159,0.361599,0
-0.881408,0.885019,1.132509,-0.355168,1.213378,1.373953,-0.924922,0.625282,0.045012,0.089592,-0.06322,0
-0.639749,-0.087252,-0.270318,-0.608035,0.647858,0.353278,0.716108,0.163654,0.293807,0.072153,0.352852,0
0.173681,-0.326161,1.057345,0.742078,-0.80517,-0.437782,-0.398277,-0.813001,0.955211,-0.632363,0.449212,0
-0.875246,0.864096,-0.130907,-0.794513,-0.994271,-0.43285,-0.714683,0.003768,-0.079369,-0.528952,-0.120871,0
-0.354772,-1.247108,0.671827,-0.748201,0.598236,0.323251,0.784483,-0.05698,-0.129092,0.73032,-0.971486,0
-0.495164,0.042405,-2.223572,-0.281014,0.683129,0.461546,0.211751,0.08842,0.233818,-0.181855,-0.207871,0
-0.316592,-0.064419,-2.116885,-0.178955,0.6258,0.365189,0.200143,0.162993,-0.69622,-1.368677,-0.433511,0
-0.246575,-1.854643,-0.3426,-0.915631,-0.763367,-0.2515,-0.660638,-0.449151,0.424088,1.122745,-1.261371,0
-0.688394,0.342425,0.473592,-0.655739,0.484015,0.269734,0.626467,0.158393,-0.324224,-0.071612,-0.429524,0
-1.06334,1.392734,0.764867,-0.695027,0.347118,0.145995,0.747048,0.278215,-0.111567,-0.10007,0.053382,0
-0.969718,0.719221,0.819669,-0.983832,-0.992175,-0.455337,-0.469381,0.003673,0.188031,-0.036358,0.130993,0
0.037973,1.322125,1.031544,0.991685,0.208004,-0.076224,0.768309,-0.182668,-0.257769,0.477199,0.517037,0
1.965044,-0.048076,0.040724,0.635206,0.549256,0.246665,0.421154,-0.216009,-0.870715,-0.171848,-0.250647,0
-0.68285,-0.128884,0.794228,-0.767122,0.489979,0.250953,0.802428,0.061725,0.026854,0.638563,-0.544762,0
1.810581,1.060623,0.699317,1.590828,-1.107436,-0.684493,-0.654328,-0.87104,0.362389,-0.678724,-0.055597,0
-1.139463,1.470897,0.358168,-0.688091,0.409208,0.236206,0.658149,0.245348,0.415626,0.42587,0.233976,0
-0.673017,0.466852,-1.116216,-0.42973,0.557668,0.342004,0.408791,0.149454,0.040864,-0.17494,-0.202302,0
-0.768958,0.19887,0.749408,-0.743682,0.496072,0.271842,0.748053,0.122263,0.070946,0.505387,-0.32284,0
-0.968792,1.109297,-0.400719,-0.571099,0.468677,0.289696,0.522485,0.188805,0.366431,0.310061,0.023239,0
-0.738582,0.434614,0.071525,-0.596439,0.447921,0.250443,0.567185,0.121885,-0.187484,0.113097,-0.606769,0
-0.033432,-1.895755,-0.860241,-0.696958,-0.46046,-0.148672,-0.565274,-0.024691,-0.168263,-1.482798,0.918059,0
-1.064257,1.446663,1.275187,-0.38453,1.131708,1.334298,-0.871603,0.678814,0.154966,0.094495,0.175837,0
-0.849518,0.296164,0.689299,-0.977556,-0.921424,-0.426982,-0.41612,-0.011952,0.218701,-0.104565,0.272647,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.847751,0.24906,0.841706,-0.997378,-0.95989,-0.427064,-0.47547,-0.068374,0.172025,0.170598,-0.148689,0
3.188289,0.738102,0.378497,1.748262,-1.067548,-0.764188,-0.407242,-1.357696,0.595558,-0.842631,0.442586,0
-0.836241,0.802161,-0.172043,-0.759914,-0.996908,-0.417282,-0.793594,-0.006309,-0.217676,-0.585672,-0.354779,0
1.799776,0.91268,0.750532,1.126148,-1.5579,-1.231159,-0.383713,2.28124,0.218527,0.256569,0.415367,0
-0.452739,-0.373446,-0.538199,-0.519879,0.670761,0.354295,0.644118,0.167961,-0.145445,-0.514024,0.186809,0
-0.648492,-0.502303,0.874722,-1.024816,-0.836577,-0.41062,-0.290942,-0.059761,0.166967,-0.199929,0.42219,0
6.32761,1.185745,1.149111,2.25772,-1.175823,-2.077503,1.641384,10.180311,3.490647,-0.131845,-0.92976,0
-0.161693,-1.137257,-4.291696,-0.288435,-0.420817,0.054509,-1.310169,-0.226904,0.987515,-0.43825,0.423384,0
0.223235,-3.605737,0.177708,-0.979662,-0.325315,-0.130505,-0.166174,-0.220719,0.273888,-0.623985,1.13997,0
-0.326163,-0.826333,-0.109792,-0.603788,0.68684,0.357885,0.741898,0.10934,-0.259434,-0.264273,-0.14343,0
-0.053296,-2.177536,0.233789,-0.913557,-0.717841,-0.244766,-0.699719,-0.365702,-0.316548,0.001945,-1.002237,0
-0.70359,0.28455,-0.805943,-0.726437,-0.862983,-0.333869,-0.771938,-0.053007,0.161328,-0.420358,-0.002342,0
-0.845702,0.592187,0.733899,-0.70972,0.43335,0.215892,0.741733,0.177734,-0.103711,0.194668,-0.287058,0
-0.164404,-2.477883,0.368984,-1.047875,-0.662991,-0.254019,-0.418087,-0.413178,0.487741,0.76862,-0.361046,0
-0.938107,1.754077,-2.209463,-0.225538,0.397089,0.335306,-0.041925,0.145674,0.077094,-0.079742,-0.804502,0
-0.097497,-0.761872,-1.976702,-0.175979,0.743905,0.416975,0.270827,0.182833,-0.908874,-1.77171,-0.213517,0
-0.800397,1.138031,-0.988976,-0.384577,0.408856,0.248045,0.315317,0.194386,-0.357546,-0.494061,-0.583941,0
-1.001819,0.940969,0.557471,-0.895415,-0.904537,-0.301876,-0.752495,0.059905,0.253576,-0.082104,0.167382,0
-0.874957,0.623475,0.910776,-0.743965,0.432842,0.187473,0.846188,0.209896,-0.075824,0.109533,-0.039081,0
0.217598,-0.871484,0.643107,0.94267,0.408058,0.189971,0.364089,-0.101701,-1.187203,1.942722,-0.218364,0
-0.887275,0.368929,0.936948,-0.97766,-0.843272,-0.3159,-0.535136,0.050223,0.272394,-0.078008,0.403174,0
0.694727,0.851636,1.080902,2.11409,0.25134,-0.100502,0.798462,-0.925194,0.666516,0.296467,-0.088848,0
0.029882,1.745864,0.967256,1.208347,0.346358,0.192869,0.13537,0.014754,-0.699781,0.428412,0.417338,0
-0.763437,0.981734,-1.83426,-0.308963,0.492313,0.355621,0.157072,0.118594,0.093992,-0.030436,-0.620348,0
-1.021591,0.877252,0.646822,-0.967584,-0.989053,-0.444063,-0.500865,0.012807,0.320481,0.010043,0.253991,0
-1.059745,1.072481,-0.382148,-0.64062,0.545597,0.375529,0.544789,0.166909,0.955443,0.959223,0.338829,0
0.994973,1.531332,0.143297,1.840929,-1.247193,-0.800369,-0.680592,-1.114944,0.461261,-0.826132,-0.276797,0
-0.916542,0.759918,0.951203,-0.748854,0.402049,0.173711,0.828404,0.20518,-0.077511,0.179416,-0.134029,0
-0.878424,0.733081,0.037155,-0.633316,0.478897,0.270498,0.640378,0.172199,0.213018,0.312891,-0.086425,0
-0.214431,1.201825,-0.980862,0.96861,0.161399,-0.032055,0.217749,0.112438,-1.542128,0.154125,-0.049695,0
0.227445,-0.619277,-0.847081,0.720146,0.540996,0.148523,0.547376,0.109332,-1.293068,-0.392769,1.029832,0
0.02701,1.796928,0.283868,1.820935,0.485315,0.372642,-0.067327,-0.507661,0.504616,0.229361,0.121017,0
0.304313,-0.733128,-0.991865,0.971733,0.537279,0.133708,0.515279,0.104255,-1.339308,-0.196082,1.169725,0
1.37576,-2.180719,0.002675,2.357045,0.843597,0.140231,1.14505,-0.967475,0.769949,-0.79851,1.8949,0
-0.615337,-0.640168,0.712277,-1.023327,-0.896529,-0.395802,-0.426885,-0.207617,0.231427,0.54057,-0.511026,0
-0.44133,-0.389172,-5.35347,-0.224041,-0.43247,0.166744,-1.610186,-0.319065,1.946669,0.743829,0.278478,0
-0.968364,0.925898,1.287634,-0.760102,-0.456787,0.346747,-1.628566,0.320004,0.151011,-0.208557,0.232091,0
-0.314356,1.103915,0.701538,0.899304,0.183416,-0.018065,0.437746,0.159552,-1.334029,0.965495,0.465105,0
-0.919667,0.672935,0.242011,-0.903817,-0.983398,-0.431425,-0.586723,-0.041749,0.235923,0.0022,-0.048209,0
-0.210414,-1.332175,-0.826916,-0.504966,0.887829,0.449508,0.782891,0.186121,0.053434,-0.862825,1.011123,0
-1.061972,1.532466,-0.019967,-0.60183,0.37643,0.219581,0.540037,0.230889,0.120573,0.111803,-0.072557,0
1.318081,-2.427115,-0.802394,1.724744,-0.545758,-0.116853,-1.404095,-0.580122,-1.569754,-0.790486,-0.131713,0
0.464487,-0.758181,-0.429191,0.681452,-1.003317,-0.621343,-0.650997,-0.150934,-1.168668,0.224672,0.810841,0
-0.403836,-0.262397,-1.564313,-0.341866,0.688961,0.399516,0.404921,0.150315,-0.153805,-0.72634,0.028796,0
-0.648162,-0.494973,0.76666,-1.011282,-0.889822,-0.389081,-0.442926,-0.160175,0.182267,0.346296,-0.343672,0
0.029671,-0.426255,-0.509674,0.699209,0.425945,0.126346,0.521714,-0.023032,-0.806378,1.041257,0.333291,0
-0.362542,-1.262148,-0.263765,-0.859002,-0.78604,-0.243472,-0.759549,-0.325762,0.209351,0.682313,-1.118317,0
3.061877,-1.525415,-2.05256,2.79644,0.890084,0.315636,0.355327,-1.37467,0.682143,-2.61133,-0.352857,0
0.060404,0.723486,-2.589055,1.35078,0.295983,0.106012,-0.091555,0.004921,-1.293408,0.424568,-0.010164,0
-0.798061,0.86058,-0.169433,-0.545914,0.45068,0.232502,0.568885,0.222117,-0.258904,-0.4158,-0.123859,0
-0.703306,0.062241,0.645204,-0.72132,0.736326,0.066298,0.856429,0.249168,-0.037064,-0.391174,0.654436,0
-0.252874,-1.543778,0.562856,-0.725716,0.682606,0.327248,0.860645,0.002986,-0.212818,0.056706,-0.254933,0
-0.123808,1.534668,-0.076573,0.782831,0.173673,0.006362,0.278641,0.215687,-1.362543,0.378531,0.169415,0
-0.429669,1.238807,1.338341,0.4029,0.372799,0.071181,0.966384,-0.54635,1.119845,-0.541924,-0.312946,0
-0.097901,0.250535,0.139592,-0.069015,-1.036466,-0.564734,-0.606077,-0.054659,-0.604238,0.036001,0.519293,0
1.171454,-3.328264,0.163163,0.653493,-0.836943,-0.543725,-0.473244,-0.481003,-1.406568,1.127053,-0.111742,0
0.220271,1.893299,0.083494,0.956926,0.189767,0.017813,0.307211,-0.049101,-0.674245,-0.010557,-0.144463,0
2.075025,-0.305355,0.210978,0.934355,0.011563,-0.457116,0.846189,2.555077,-0.354788,0.551041,-0.085346,0
-0.958447,1.614543,-1.386565,-0.329029,0.444717,0.370026,0.060506,0.206098,0.044182,-0.072744,-0.566632,0
-0.983948,1.448657,-0.099971,-0.544604,0.347041,0.187841,0.50038,0.231601,-0.211719,-0.210724,-0.343308,0
0.729866,-5.531299,0.360477,-1.101474,-0.303356,-0.120812,-0.103714,-0.614929,0.151995,0.461323,-0.360693,0
1.149045,0.804297,1.014159,2.305985,0.393956,0.106723,0.438625,-1.241584,0.266289,-0.185875,-0.179096,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.648992,0.992152,-1.624839,-0.24147,0.423609,0.26297,0.155506,0.18518,-0.689548,-0.982546,-0.834684,0
-1.000559,1.376139,0.461879,-0.610296,0.386004,0.209907,0.570993,0.286164,-0.250004,-0.270221,-0.12778,0
-0.047037,-1.540509,-1.798435,-0.343031,0.871797,0.506741,0.484091,0.048913,-0.082255,-0.541508,-0.059964,0
-0.144091,-2.119173,0.363742,-0.95325,-0.523471,-0.246535,-0.200231,-0.075401,0.10034,-0.760701,0.979723,0
-1.095244,1.433083,0.376191,-0.663708,0.394614,0.223498,0.630006,0.249014,0.209752,0.237453,0.079534,0
-0.639705,-0.240715,-0.030348,-0.65653,0.719451,0.378908,0.820807,0.214923,0.424357,-0.075165,0.916247,0
-1.019712,1.144374,0.874026,-0.729026,0.388159,0.164779,0.810367,0.266564,-0.025754,-0.000979,0.15691,0
-0.155573,1.276732,0.630515,0.639819,0.42533,0.30989,0.099481,0.310743,-0.985882,0.684133,0.517664,0
