@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.035197,-1.481521,2.784039,0.923326,-0.4475,-0.743656,-0.563726,2.806815,-0.296482,0.057045,0.151525,0
-0.266928,-1.633014,-0.338844,-0.783215,0.229041,-0.05499,-0.000772,-1.107473,1.680224,0.238593,-0.038115,0
0.503809,-4.449291,-1.832326,-0.085704,0.053042,0.625136,0.490182,0.281521,-1.053091,-0.111724,-0.050593,0
-0.557065,0.974831,-0.490706,0.941778,-0.037399,0.089029,0.020654,0.98431,0.130864,-1.127723,1.133003,0
0.208346,-0.365316,0.402649,0.878142,0.292775,-0.705229,-0.526174,-0.846369,1.653806,0.193122,0.240984,0
1.114542,-5.160393,0.126027,-0.967332,-0.219372,0.099052,0.213096,1.061981,2.610369,0.345968,0.212422,0
2.715381,-2.036588,1.991128,-0.328593,-0.093427,-0.462262,-0.336838,-0.053319,-0.443426,-1.15855,-2.42263,0
2.939605,1.829753,2.167573,-0.207051,-0.552868,1.304964,1.034624,-0.539047,-0.947837,-1.724358,-0.994388,0
3.285349,1.994648,1.107218,1.149194,-0.7505,1.849939,1.42691,0.957892,-0.352477,-0.681261,0.221934,0
-0.207588,-1.359794,0.738913,-1.32914,0.049095,-0.357682,-0.209996,-0.155252,1.15222,0.903568,0.666356,0
1.313782,-2.088665,1.058091,0.691886,0.241519,-0.67912,-0.535502,-0.934388,2.210111,-0.919502,-0.33546,0
-0.324389,-2.412213,-1.964987,0.027278,0.050681,0.639812,0.477587,0.424255,-1.597138,0.033831,0.261736,0
-0.846219,0.498255,-0.217487,-0.776103,0.13973,0.066912,0.05164,-0.670609,-0.443719,0.069519,-0.187678,0
0.477649,-4.874223,-2.089557,-0.043362,0.13128,0.547722,0.424519,0.011286,-0.612414,-0.012705,0.209571,0
-0.62592,0.324017,0.235317,-0.783677,-0.365481,0.32318,0.327481,1.774121,0.274796,0.147296,0.07138,0
0.003115,-1.696277,0.134508,-0.807906,-0.294504,0.256326,0.301007,1.365116,1.63363,0.117397,0.009835,0
-0.969524,0.627057,-0.397815,-0.661915,0.178073,0.084417,0.077559,-0.907884,0.43248,0.008066,-0.243621,0
-0.846552,0.975627,-0.026392,-0.827855,0.083192,0.086489,0.086554,-0.621353,-0.270334,-0.205148,-0.550508,0
-0.84887,0.162955,-0.433049,-0.675364,0.198449,0.060331,0.054796,-0.931952,0.449886,0.10057,-0.13305,0
0.849222,0.240221,-0.254183,2.398991,-0.005535,0.152162,0.016774,0.822646,-0.350688,0.071068,0.804099,0
0.330841,-0.755351,1.157468,-1.221627,-0.56143,0.365797,0.379452,2.100197,-0.890353,-0.577538,-0.94673,0
-0.744436,0.923481,0.524976,-1.080634,-0.00328,-0.025505,0.008233,-0.22679,-0.306507,0.046286,-0.319879,0
0.432007,-1.437896,1.268758,-0.974818,-0.012755,-0.388722,-0.219316,-0.267128,1.616559,-0.235858,0.016522,0
-1.127108,1.05296,-0.329295,-0.696643,0.162302,0.068609,0.049206,-0.730349,-0.079505,0.139595,-0.066384,0
-1.085912,0.95548,-0.279004,-0.720885,0.156316,0.052593,0.042151,-0.716384,0.050993,0.158388,-0.056662,0
1.112252,0.868284,2.430337,-0.293074,-0.255005,-0.132665,-0.090702,0.229194,-0.418167,-1.22308,0.657831,0
0.449249,1.089075,0.460453,0.336742,0.185944,-0.303367,-0.302285,-0.704819,-0.536735,-1.7366,0.228069,0
-1.139005,0.711651,-1.173223,-0.140083,-0.121751,0.55784,0.465286,0.86039,0.321427,-0.141355,-0.042024,0
0.785554,-2.128351,-1.577598,1.238935,0.058093,0.693351,0.485732,0.198155,-0.0311,1.196243,-0.499895,0
-0.085543,0.885241,2.381554,-1.923057,-0.356286,-0.292386,-0.129087,0.996846,-0.717691,0.134185,-0.520689,0
1.096339,1.570816,1.362437,0.240762,0.024408,-0.474466,-0.414782,0.065348,-0.46423,-0.211332,-0.454507,0
-0.345832,0.932391,-1.080168,1.938067,0.126122,-0.025436,-0.09882,0.937216,0.454319,1.685053,-1.375626,0
-0.955831,0.370159,-0.904161,-0.260681,-0.165176,0.546225,0.450104,1.038924,0.01216,-0.077229,-0.022164,0
-0.674326,0.012212,-0.285342,-0.558176,-0.266283,0.406683,0.373632,1.422791,0.294937,0.094601,0.071186,0
0.13862,0.486925,0.770945,0.628443,0.190395,-0.552093,-0.469686,-0.305169,0.1917,0.756406,-0.862301,0
-0.074524,0.772925,0.678429,0.397338,0.171768,-0.349919,-0.330731,-0.619639,-0.493783,-1.390417,0.554206,0
-1.165078,1.117615,-0.46363,-0.628175,0.134411,0.077098,0.078091,-0.857622,0.098596,0.051462,-0.157534,0
-0.000294,-3.002684,-1.172754,-0.597924,0.367482,0.081968,0.017553,-1.391205,-1.849248,0.190344,0.185215,0
1.270436,0.737095,0.019548,2.662328,0.437264,-0.33749,-0.44797,-1.215847,-0.4144,0.773126,0.271254,0
0.114878,1.11916,1.87877,-1.140591,-0.199431,-0.300191,-0.186064,0.435161,-0.683409,-0.885343,-0.690478,0
-0.938797,1.161897,0.306179,-0.972958,0.033833,-0.017433,0.015226,-0.3328,-0.137778,0.130894,-0.179065,0
0.176004,-1.564568,-0.152932,0.44053,-0.074291,-0.034019,-0.002304,0.973637,1.732691,-0.558223,1.206644,0
-0.863155,-0.137581,-1.292817,-0.104922,-0.095775,0.581929,0.495321,0.65813,0.476603,-0.239756,-0.168692,0
-0.811729,0.158503,-0.645778,-0.407054,-0.208663,0.486347,0.408132,1.235985,-0.294293,-0.00041,0.04876,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.07264,0.627565,-0.515319,-0.639151,0.204901,0.061648,0.043101,-0.842742,-0.039832,0.235194,0.068885,0
-0.50638,0.561325,0.455566,-1.036004,-0.007975,0.077678,0.086599,-0.364856,-0.612161,-0.295561,-0.761959,0
2.217244,0.89028,-2.102829,1.595331,0.306472,-0.314741,-0.382965,1.084329,-0.406862,2.270655,-1.469736,0
1.618463,1.6986,0.858024,0.929833,0.262322,-1.015135,-0.887052,-0.023638,-0.629689,-0.494347,-2.028114,0
1.060703,1.036245,1.595544,1.582757,-0.331573,-0.189313,-0.193235,2.128962,-0.099682,0.50274,1.058939,0
-0.769797,0.903337,-0.585731,0.220656,-0.17282,0.372181,0.324629,1.040454,0.192025,-0.713919,0.186135,0
-0.023285,1.136155,0.050171,1.325442,0.307224,-0.639325,-0.495031,-0.864736,0.163228,-0.116919,0.497855,0
-1.076544,0.907061,-0.855392,-0.042779,-0.14993,0.444431,0.375036,1.040611,0.302573,-0.16825,0.274791,0
0.260879,-0.582523,-0.262561,0.411616,0.324796,-0.212014,-0.233721,-1.14184,-0.381824,-0.870535,0.960308,0
-0.759406,-0.139871,-1.038943,-0.228649,-0.140952,0.589352,0.476885,0.880115,-0.275424,-0.255927,-0.20813,0
-0.236122,-0.721949,0.99637,-1.397823,-0.025022,-0.300362,-0.163103,-0.03353,0.816446,0.591036,0.265037,0
-0.527113,1.251032,0.083716,0.417865,0.283626,-0.38533,-0.368313,-0.8048,-0.001227,-1.026881,0.851156,0
1.912017,-2.092576,1.890325,0.993864,0.118867,-0.822762,-0.687323,-0.211384,-0.332493,-0.527346,-1.051112,0
1.018035,0.888869,1.04799,1.684387,0.188482,-0.363092,-0.384643,-0.636378,0.161481,0.056756,0.306503,0
-1.144549,0.647163,-1.046643,-0.182528,-0.137,0.536744,0.447798,0.946361,0.422913,-0.000883,0.099671,0
-0.739747,-0.633191,-1.422981,-0.10068,-0.057807,0.58782,0.466217,0.72624,-0.226928,-0.038007,0.063952,0
-0.700102,0.874484,0.199066,0.118198,-0.204884,-0.033112,-0.01969,1.709199,0.25494,-0.057087,1.511533,0
-0.856866,0.067462,-0.905886,-0.290514,-0.162763,0.529744,0.434998,1.070355,-0.307543,-0.025838,0.048251,0
-0.148718,0.666872,1.407913,-1.103547,-0.123651,-0.203396,-0.11227,0.165543,-0.334835,-0.38646,-0.382873,0
-0.739048,0.418726,0.119463,-0.925309,0.086824,-0.001947,0.015695,-0.52754,-0.06735,0.101309,-0.191912,0
-1.106248,0.888782,-0.314041,-0.727577,0.167717,0.02837,0.017776,-0.681487,-0.13851,0.270373,0.098492,0
-1.181749,1.225125,-0.382556,-0.658108,0.165627,0.090852,0.069229,-0.787262,0.017803,0.062127,-0.152267,0
-0.130102,1.244939,1.135181,-0.105823,0.039707,-0.352922,-0.295939,-0.218545,-0.345125,-1.160495,0.23218,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.658053,-1.811242,-3.011544,0.033692,-13.50438,5.520943,-10.465208,-1.399589,0.093549,0.070323,0.021567,0
-0.828503,-0.069355,-0.616195,-0.609336,0.233891,0.086413,0.06388,-1.035722,0.24833,0.1079,-0.09478,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.898969,-0.249125,-1.326021,-0.11618,-0.072505,0.582621,0.458542,0.715979,-0.100254,-0.086445,0.061621,0
-0.9067,0.175247,-0.683565,-0.585425,0.220429,0.116835,0.08422,-0.96941,-0.548132,0.09112,-0.08497,0
1.961244,-1.072974,-0.411634,2.440043,0.089111,-0.036265,-0.129362,0.57304,0.770636,-0.044128,-0.162969,0
1.802965,0.951244,0.679227,0.658193,-0.555999,1.114741,0.908821,1.160629,-0.175787,-0.652796,-0.722019,0
-0.593142,0.730705,1.562738,-1.632605,-0.156955,-0.377322,-0.231913,0.66652,-0.403435,0.851058,0.546767,0
2.578861,-2.233277,-0.228295,2.717965,0.174505,-0.575122,-0.562098,0.937443,-0.485215,0.213299,-1.493077,0
-0.316936,1.025124,-0.223836,0.934268,-0.104407,0.168635,0.092692,1.024824,0.221489,-1.295541,0.991462,0
-0.325752,1.171968,-0.681812,2.179021,0.072125,-0.133255,-0.149869,0.852852,0.28524,0.099295,-0.006162,0
-0.698187,0.957367,0.942708,-1.282449,-0.07074,-0.144248,-0.066814,0.106079,-0.213153,0.296774,-0.075305,0
0.148893,-3.017372,-0.789799,-0.678589,0.292126,-0.00126,0.04968,-1.452438,0.671679,0.05198,-0.16836,0
0.540193,0.055047,0.589562,1.772454,0.402332,-0.866632,-0.78428,-0.702411,0.61834,0.314262,0.625614,0
-0.927872,0.444788,-0.402772,-0.677102,0.188955,0.0601,0.05564,-0.898204,0.501319,0.082943,-0.155577,0
-0.587839,-1.105998,-1.329164,-0.102818,-0.173615,0.504708,0.499967,0.490834,1.287861,-0.148248,-0.112052,0
-1.126677,1.030593,-0.958948,-0.187758,-0.233162,0.551438,0.549688,0.95699,0.163118,-0.306124,-0.289319,0
0.242805,-0.084109,0.025936,1.196576,0.411782,-0.691874,-0.612715,-0.85351,0.885446,0.732812,-0.175374,0
-1.125814,1.190618,-0.360233,-0.676006,0.154385,0.084574,0.074253,-0.783683,0.012805,-0.003317,-0.237887,0
-1.17446,1.040028,-1.073546,-0.134461,-0.151373,0.627856,0.50996,0.884649,0.20371,-0.31211,-0.276877,0
-0.169861,-1.125332,-0.617974,0.25714,0.375562,-0.197239,-0.215322,-1.267597,-0.591837,-0.549073,0.815166,0
0.145149,0.408501,0.112296,1.396873,0.402717,-0.602225,-0.585444,-0.884529,-0.08082,-0.086858,0.724902,0
-0.895633,0.290151,-0.644147,-0.396687,-0.203587,0.459112,0.394689,1.242349,0.10549,0.095301,0.152121,0
0.067056,-1.705566,0.438529,-0.958494,-0.345906,0.180882,0.252219,1.603654,1.560797,0.254695,0.137967,0
-1.227136,0.856473,-1.244263,-0.076428,-0.111032,0.615086,0.494334,0.813826,0.186769,-0.159991,-0.059192,0
-1.244939,0.851397,-1.289117,-0.050675,-0.097308,0.620467,0.496216,0.758141,0.401867,-0.168253,-0.067044,0
-0.313466,0.471243,0.335378,0.170343,0.217188,-0.315693,-0.283828,-0.783746,0.405892,-0.860092,0.637589,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
-1.154592,0.907331,-0.457659,-0.651541,0.191409,0.056924,0.041338,-0.806004,0.025233,0.223745,0.05842,0
-0.566762,0.742657,0.730818,-1.173667,-0.047461,-0.028012,0.014455,-0.114712,-0.476423,-0.040322,-0.475305,0
1.159347,1.045814,2.431105,-0.981407,-0.379668,0.120015,0.144176,0.359936,-0.915752,-1.325069,-0.642898,0
0.478239,1.148626,0.293346,2.160428,0.435227,-0.773822,-0.745143,-0.689716,0.127454,1.000498,-0.310651,0
1.627708,1.724262,0.726994,1.881672,0.38057,-1.0932,-0.992538,-0.256959,-0.357985,0.08598,-1.383638,0
-0.646302,0.648654,3.004974,-2.438624,-0.402679,-1.052751,-0.657665,2.047319,-0.152771,2.507634,2.444307,0
0.969372,-2.467421,1.897745,-1.839955,-0.21738,-0.260086,-0.099359,0.312066,-0.290232,-0.065849,-0.756539,0
-1.180677,1.064034,-2.661349,0.544251,-12.009721,-7.45704,6.146971,-1.049586,-0.03621,-0.115222,-0.100693,0
0.340767,1.540508,0.171853,1.261349,0.224789,-0.092208,-0.146863,-0.923564,-0.041347,0.229234,0.222168,0
1.065228,0.524587,0.930827,1.021239,0.128665,-0.195298,-0.235616,-0.589647,-0.315577,-0.046718,0.667506,0
-0.192826,0.043783,-0.140461,0.241338,0.281705,-0.189213,-0.207201,-1.006534,-0.210806,-0.7289,0.761854,0
-1.076912,0.634045,-0.213204,-0.62947,-0.258629,0.260465,0.247207,1.697525,0.101628,0.657038,0.830389,0
-0.752671,-0.368098,-0.710719,-0.423433,-0.170275,0.413851,0.35108,1.181155,-0.03608,0.229914,0.361286,0
-0.824407,-0.317779,-0.806546,-0.564184,0.263519,0.100908,0.0455,-1.098804,-0.32698,0.172685,0.048136,0
2.655151,-4.457682,3.032601,0.638791,-0.351084,-1.231631,-0.867012,2.743616,3.031791,1.256277,1.515256,0
2.177712,-2.571142,0.85839,1.799765,-0.167161,-0.106847,-0.101918,1.306686,0.597147,0.268713,0.719332,0
0.028334,1.360619,-0.840651,1.080235,-0.149917,0.73506,0.538951,0.83115,0.103493,0.82743,-1.071779,0
-0.881816,1.179628,0.218193,-0.911846,0.042592,0.063631,0.068485,-0.455909,-0.192217,-0.121036,-0.489426,0
-0.069242,0.514655,1.533698,-0.396524,0.031359,-0.691678,-0.540633,0.264074,0.245859,0.088185,1.809096,0
-0.987255,-0.050797,-1.388904,-0.069006,-0.063839,0.597261,0.471325,0.689549,0.07471,-0.081083,0.059756,0
1.247468,0.839793,0.060419,2.649262,0.429869,-0.34397,-0.45238,-1.184961,-0.34705,0.779273,0.270804,0
-0.570666,0.761048,1.161168,-1.392382,-0.106266,-0.192173,-0.094232,0.246704,-0.190196,0.357021,-0.044056,0
0.237988,0.761632,0.227133,1.869691,0.426878,-0.695916,-0.685168,-0.799496,-0.374569,0.176471,0.376866,0
1.356703,1.137201,1.258237,1.519625,0.191008,-0.674618,-0.631362,-0.290074,-0.483275,-0.224988,-0.921589,0
-0.889972,0.328699,-0.487755,-0.659041,0.194502,0.102674,0.071859,-0.900393,-0.313638,0.032128,-0.176259,0
-0.657362,1.09004,1.050451,-1.3204,-0.098813,-0.128794,-0.052662,0.161151,-0.320546,0.178443,-0.238967,0
-0.040539,0.416302,0.375105,0.54344,0.240779,-0.440532,-0.407769,-0.502057,-0.526484,0.268378,-0.249086,0
-0.497388,0.494502,0.484181,-0.29233,0.165645,-0.394136,-0.317828,-0.438896,0.553744,-0.127514,0.938669,0
0.573524,0.31618,1.18024,1.493741,0.300743,-0.996069,-0.873923,-0.220074,0.406219,0.55793,0.854561,0
0.175172,-3.674709,-2.036111,0.00443,0.06264,0.681433,0.501296,0.453933,-2.411492,0.025561,0.167872,0
0.354587,0.908419,0.917947,1.641417,0.323676,-0.883308,-0.809672,-0.312775,-0.248166,0.385006,0.696602,0
-1.071928,0.982659,-0.371778,-0.690813,0.168222,0.07388,0.054481,-0.764739,-0.107248,0.061625,-0.157226,0
-0.005213,1.268647,0.683261,1.252697,0.269482,-0.640744,-0.586228,-0.421773,-0.116029,0.329659,-0.386948,0
0.311289,1.317219,0.76666,1.776592,0.325887,-0.741606,-0.70093,-0.539239,-0.095028,-0.064476,0.145379,0
-1.152845,0.606586,-1.073296,-0.186022,-0.177263,0.489776,0.464897,0.967717,0.181176,0.058673,0.188695,0
-1.017304,0.532596,-1.206883,-0.134346,-0.103638,0.575733,0.472493,0.749923,0.70192,-0.28004,-0.229869,0
-0.981898,0.594996,0.024189,-0.916863,0.119753,-0.092426,-0.061816,-0.417825,-0.14944,0.532921,0.380852,0
-1.053514,0.865175,-0.751994,-0.298989,-0.200786,0.544149,0.454611,1.121251,0.197803,-0.156737,-0.136481,0
1.130648,0.708002,1.112545,1.140487,0.083572,-0.112442,-0.144971,-0.779128,0.373002,-0.783465,-0.227698,0
-0.061737,0.84692,-0.611028,1.540993,0.047114,-0.056196,-0.115596,0.87715,0.175876,-0.895374,0.427134,0
0.715437,-3.370192,0.402662,-1.213953,0.090713,-0.111555,-0.028948,-0.743619,0.380786,-0.014156,-0.458192,0
1.164267,0.326313,-0.972415,2.423997,0.0781,0.353078,0.150383,0.507792,-0.093825,0.873694,-0.200821,0
-1.005642,0.620054,-0.52604,-0.63702,0.202088,0.086245,0.060807,-0.873405,-0.105005,0.089029,-0.112858,0
0.988893,1.217889,0.683353,2.079926,-0.21809,0.159629,0.059467,1.316284,-0.222883,-0.367952,0.089184,0
-1.022497,0.732041,-0.398579,-0.679102,0.175639,0.083576,0.059971,-0.795984,-0.187161,0.103759,-0.106648,0
-0.392998,-1.257432,-0.255121,-0.864153,0.205632,-0.082365,-0.047935,-0.861005,0.452623,0.371607,0.191558,0
-0.975457,0.498723,-0.296212,-0.736332,0.154384,-0.018765,0.032393,-0.780328,0.515082,0.259951,0.057224,0
-0.463349,1.031116,1.520063,-1.538176,-0.188712,-0.196428,-0.086695,0.464544,-0.446968,0.179928,-0.314175,0
-1.24616,0.882692,-1.191075,-0.101589,-0.114414,0.588203,0.474979,0.850317,0.354756,-0.093736,0.014896,0
-0.97824,0.705459,-1.364877,-0.131616,-0.087727,0.614715,0.491317,0.735596,0.447315,-0.173991,-0.063975,0
-0.871158,-0.125146,-1.185497,-0.12674,-0.168426,0.500946,0.537793,0.67354,1.012096,-0.174692,-0.132459,0
0.93905,0.60075,2.490728,-0.473828,-0.211092,-0.448386,-0.326853,0.407923,-0.686059,-1.720797,-0.277309,0
-0.710568,0.551903,0.295235,-0.991166,0.047058,-0.015265,0.015377,-0.394361,-0.089318,0.094897,-0.244869,0
-0.960059,0.432023,-0.35449,-0.709569,0.186019,0.026043,0.027435,-0.824151,0.419416,0.220352,0.016856,0
-0.983381,0.763378,-0.329266,-0.687769,0.149706,0.08175,0.084789,-0.825557,0.194481,0.006675,-0.25607,0
-0.144922,-2.305244,-1.377199,-0.17605,-0.049375,0.549112,0.466642,0.547784,0.103681,-0.121854,-0.072584,0
0.592125,-3.678034,-0.156091,-0.965489,0.208189,-0.071766,-0.005364,-1.115301,1.006064,0.09417,-0.281844,0
-1.068042,0.846435,-1.046149,-0.154436,-0.161546,0.621509,0.51701,0.86883,0.27791,-0.372192,-0.366215,0
0.633991,0.747895,-0.6096,1.534952,-0.129281,0.421146,0.333958,0.852655,0.045531,0.637919,-0.13226,0
0.452488,1.36368,-0.312814,2.294847,0.036143,-0.042862,-0.14265,0.934104,0.052935,-0.334675,0.048725,0
0.699111,-0.170099,1.763078,-0.877517,-0.171727,-0.156767,-0.078328,0.049043,-0.793979,-1.462249,-1.189112,0
-0.404178,-0.968998,-0.031494,-0.901117,0.163826,-0.094344,-0.026932,-0.853907,1.535305,0.26458,-0.023317,0
-0.458682,-0.108549,-1.379257,1.236743,0.096567,0.233256,0.118148,0.715513,-0.214019,1.034517,-0.757945,0
4.32314,-1.429146,1.492579,0.723737,-0.034206,-0.081888,-0.111048,-0.361608,-0.144837,0.509754,-1.008934,0
0.17976,0.385042,-0.610235,2.501792,0.160479,-0.224375,-0.298745,0.795477,-0.128352,-0.243404,0.269708,0
0.196297,-3.509179,-2.176939,-0.045529,0.099967,0.593205,0.425982,0.488708,-2.401036,0.109768,0.288489,0
-0.592319,-0.276462,-0.036738,-0.88252,0.135838,-0.029027,0.002355,-0.705806,0.456514,0.186542,-0.086396,0
-0.959528,0.319899,-0.642989,-0.597013,0.205611,0.091313,0.084707,-0.9659,-0.362835,0.09903,-0.068393,0
-1.051485,0.722426,-0.228708,-0.780827,0.161165,-0.00532,-0.006652,-0.662856,-0.069205,0.308887,0.155464,0
-1.151844,1.131664,-0.212575,-0.750898,0.134499,0.022192,0.025103,-0.640151,0.033442,0.232351,0.035077,0
-1.148336,0.928408,-1.057659,-0.144499,-0.162888,0.607826,0.512883,0.893241,0.222065,-0.268812,-0.230465,0
-1.081836,0.765084,-0.701875,-0.61099,0.237305,0.046429,0.023886,-0.901115,-0.220074,0.116761,-0.019146,0
0.221329,1.438638,0.664728,1.817939,0.346216,-0.738162,-0.70524,-0.578233,-0.140987,-0.03111,0.216538,0
0.29356,1.313767,0.700786,1.691638,0.318141,-0.734559,-0.684018,-0.490116,-0.166473,0.212246,-0.656828,0
0.532595,0.146471,1.295917,-0.023919,-0.420248,0.008284,0.051973,1.953305,-0.025184,-1.443396,0.040287,0
2.280666,-0.779307,2.912284,-0.321539,-0.813303,0.38014,0.363114,2.495452,-1.726924,-2.1456,-0.319794,0
1.315478,0.025773,0.920468,1.191071,-0.325389,0.283011,0.183153,1.47448,-0.698955,-0.601207,0.079841,0
-0.673728,0.782994,0.6104,-1.119741,-0.016552,-0.046574,0.000292,-0.18011,-0.162831,0.080199,-0.310885,0
0.745168,1.353727,0.706173,1.849059,0.232572,-0.317396,-0.352614,-0.796048,0.019271,0.045957,0.367437,0
-0.965452,0.358053,-0.535701,-0.633999,0.213572,0.068448,0.052793,-0.950351,0.221461,0.136503,-0.04886,0
2.010115,-5.599249,-0.506003,1.919828,0.702211,-0.869589,-0.859932,-1.807842,-1.558519,0.044987,0.649129,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.617091,1.201913,-0.6157,1.206081,-0.020004,0.16917,0.081092,0.766359,0.238172,-1.459224,0.960406,0
-0.606545,0.962817,1.497601,-1.560671,-0.162879,-0.29463,-0.164963,0.553865,-0.328323,0.591505,0.217448,0
0.98615,0.374705,3.180224,0.677743,-0.474308,-1.143819,-0.889129,3.688675,-0.503807,1.556735,2.082374,0
1.151199,-3.199645,-0.218655,0.575888,0.396206,-0.384839,-0.331855,-1.467928,1.405338,0.13334,-0.528354,0
-0.021032,0.873843,-0.396033,0.982736,-0.063581,0.069118,0.011808,1.130434,0.220827,-0.42869,0.190645,0
-0.160592,0.586615,1.285851,-0.659826,-0.016503,-0.384428,-0.288144,0.032681,-0.194526,-0.417279,0.391963,0
-1.15886,0.889967,-0.444329,-0.484473,-0.237304,0.35565,0.3257,1.475125,0.250721,0.397017,0.531449,0
-0.86155,-0.604891,-1.668454,0.011733,-0.465598,0.18099,0.848004,0.471825,-0.445814,-0.085839,0.116707,0
-1.131637,1.107896,-0.066198,-0.836397,0.124953,-0.034116,-0.019425,-0.5041,0.03139,0.359013,0.177447,0
-0.71077,-0.024138,-1.169202,0.469462,-0.02035,0.39697,0.292526,0.643365,-0.000754,-0.591101,0.547938,0
-1.132165,0.668693,-1.047042,-0.181012,-0.136218,0.553858,0.454009,0.937244,0.331002,-0.056674,0.036216,0
0.114347,-1.519715,0.256433,-1.024344,0.095685,-0.048148,0.038116,-0.891544,1.834483,-0.286607,-0.800247,0
-1.262359,0.930558,-1.184593,-0.103658,-0.130548,0.575799,0.482434,0.861651,0.320382,-0.086799,0.025126,0
0.370765,-2.427926,0.372647,-0.913357,-0.327519,0.220491,0.304848,1.343929,2.424023,0.01019,-0.219041,0
-0.45607,1.345327,-0.093482,-0.081944,0.175352,-0.040985,-0.047174,-0.85399,0.007918,-0.614143,0.32743,0
-0.673702,0.804249,0.241928,-0.166544,0.189105,-0.297897,-0.258295,-0.541717,0.054413,-0.218525,0.851527,0
0.053776,1.464724,0.540736,1.017304,0.243001,-0.432952,-0.423173,-0.673209,-0.179708,-0.763194,0.067838,0
1.101513,-0.386909,1.620961,1.250657,0.195923,-0.973576,-0.859628,0.114892,-1.147218,0.345852,0.51938,0
0.542439,-1.373955,1.616277,-1.650531,-0.190021,-0.161605,-0.037693,0.205035,-0.360239,-0.191503,-0.862838,0
-0.282407,0.049365,-0.188795,-0.530322,-0.347778,0.661081,0.573302,1.256655,-0.631103,-0.898909,-1.19087,0
-0.740882,0.894637,-0.116007,-0.556299,-0.354726,0.521657,0.485901,1.461611,-0.113108,-0.414278,-0.572961,0
0.392952,0.45223,0.600542,2.000471,0.432179,-1.023961,-0.924244,-0.430181,0.232476,1.303197,-0.010616,0
0.859305,0.237784,1.043233,1.298677,0.272649,-0.849731,-0.74183,-0.357447,0.512782,0.21101,-0.022995,0
-0.074438,-1.832448,1.092779,-1.368595,-0.407315,-0.214826,-0.037954,2.353043,1.670112,1.412187,1.527117,0
-0.205473,-0.110549,0.285858,-0.393675,0.133492,-0.133642,-0.125697,-0.559935,-0.844892,-0.505805,0.117408,0
0.115568,-0.175988,0.249222,0.561177,0.280767,-0.352459,-0.357695,-0.936825,-0.695152,-1.391674,0.7301,0
-0.329164,-0.745065,-0.379622,-0.565425,-0.260613,0.488831,0.414432,1.317131,-0.824457,-0.185376,-0.226236,0
1.37771,0.224046,2.030716,0.466704,-0.062062,-0.452707,-0.386492,0.009128,-1.281741,-1.64015,-1.139474,0
0.533767,-5.450856,-2.654714,0.163902,0.21037,0.66597,0.474146,0.088684,-2.562273,0.279315,0.531352,0
0.512007,0.539685,-0.948509,2.669481,0.173741,-0.219844,-0.260639,0.765803,0.034703,0.823557,-0.40455,0
0.99077,-1.371088,1.979442,-1.517236,-0.255506,-0.13234,-0.046751,0.356354,-1.973675,-0.919399,-1.259173,0
-0.91327,-0.417794,-1.603599,-0.001334,-0.026458,0.634255,0.485759,0.602857,-0.437941,-0.074781,0.096063,0
0.430143,0.584655,-0.195865,1.521562,-0.004252,-0.146605,-0.180857,1.048639,0.167748,-1.169153,0.090747,0
-0.649522,-0.450208,-0.48188,-0.724155,0.211853,0.063061,0.0317,-0.915595,-0.63117,0.114008,-0.050037,0
-0.830807,1.19743,0.254022,-0.913144,0.02754,0.093936,0.095613,-0.470606,-0.228491,-0.247169,-0.658951,0
