@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0,0,0,23.5,1,1,0,0.5,335,265.5,6,0
1,1,2,0.461216,0.015529,0.001226,1223.5,1,80,18,0.5,2,2,2,0
1,2,2,1,0.011628,0.011628,172,1,19,120,0.5,112,83.5,109,0
2,4,4,1,0.002861,0.002861,699,1,50,8,0.25,2052,883.419048,1572,0
1,2,3,0.988681,0.096823,0.022693,220.333333,0,3,73,0.666667,149,132.5,131,0
1,1,4,0.75992,0.006888,0.002026,617,1,86,26,1,7392,2719.633333,1464,0
1,1,4,0.499156,0.18663,0.236769,89.75,1,9,530,1,1704,808.616667,637,0
1,6,11,0.587578,0.004619,0.001386,984,1,140,2951,1,510,507.5,21,0
1,1,1,0,0.000287,0.000287,3480,1,46,11,1,211,153.666667,39,0
1,1,1,0,0.002313,0,1729,1,10,0,1,3323,2159.333333,41,0
1,1,1,0,0.000754,0,2653,1,33,459,1,3592,905.077778,2207,0
1,1,1,0,0.000379,0.000126,7909,1,118,0,1,193,187,163,0
1,1,1,0,0.001668,0.002002,2997,1,49,9,1,4850,1367.634524,3661,0
1,1,2,0,0,0,108.5,1,1,0,0.5,863,482.25,228,0
1,1,2,0.811278,0.003317,0.003317,603,1,6,228,1,994,586.833333,413,0
1,1,1,0,0.017544,0.017544,57,1,5,91,1,492,472.5,409,0
1,2,4,0.890366,0.121951,0.004205,297.25,1,11,60,0.75,532,484,306,0
1,1,1,0,0.028986,0,138,0,1,1,1,631,628,230,0
2,4,4,0.905639,0.054545,0.018182,27.5,1,3,486,0.5,2990,981.004365,380,0
1,1,23,0.942252,0.031258,0.051676,172.478261,1,45,367,0.086957,1783,289.358028,1300,0
1,1,1,0,0.002203,0,908,1,17,0,1,586,586,77,0
1,1,2,1,0.003802,0.003802,263,1,5,0,0.5,8535,2462.677381,1272,0
1,1,1,0,0.000643,0.000643,3109,1,18,6,1,4261,1325.233333,3761,0
1,1,1,0,0.00056,0.00056,1787,0,42,73,1,159,159,138,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
2,3,4,0.233889,0.012617,0.010422,1367.25,1,28,216,1,2936,1406.75,2179,0
1,1,2,0.963505,1.006289,0.987421,159,0,28,26,1,1168,470.783333,36,0
1,1,1,0,0,0,253,0,1,0,1,6562,3043.833333,5699,0
1,1,8,0.458623,0.079354,0.023703,1091.625,1,22,2277,0.625,2570,475.678355,2561,0
2,2,2,1,0.003119,0.002228,2244,0,46,0,0.5,2075,1318.25,1264,0
1,1,1,0,0.25,0.25,8,1,6,650,1,786,417,12,0
1,1,1,0,0.010184,0.01544,3044,1,57,14,1,917,655.75,83,0
1,2,4,0.831088,0.042414,0.018488,459.75,1,37,73,0.75,370,274.75,190,0
1,4,15,0.772982,0.014258,0.010023,944.466667,1,168,8137,0.8,315,198.166667,38,0
1,1,1,0,0.05,0,40,1,6,72,1,172,91.333333,144,0
1,1,2,0.650022,0.118012,0.031056,80.5,0,7,6,0.5,645,417.833333,311,0
1,1,1,0,0.020979,0.020979,143,0,13,38,1,441,331.166667,14,0
1,1,1,0,0,0,0,0,1,0,1,153,153,99,0
1,1,6,0.393562,0.108916,0.018237,329,1,2,19,0.666667,6852,2324.666667,731,0
1,1,1,0,0.005195,0.001299,770,0,3,0,1,5,5,5,0
2,2,2,1,0.001129,0.000376,1328.5,1,90,16,1,5865,2185.4,3284,0
1,1,1,0,0.009434,0.009434,212,0,1,14,1,1679,1630,134,0
1,1,2,0.242292,0.004359,0.004024,1491,0,45,15,1,1083,459.5,265,0
1,1,12,0.888939,0.021962,0.041099,648.833333,1,1,158,0.333333,2911,1234.584524,2124,0
1,2,4,0.999505,0.0084,0.003537,1131,0,50,34,0.5,749,310.866667,556,0
1,1,1,0,0.000479,0.000479,4176,1,78,25,1,1105,547.916667,65,0
1,1,1,0,0.002304,0.002304,434,1,1,75,1,1617,970.166667,1617,0
1,1,1,0,0.00063,0,4763,0,61,0,1,1659,1185.5,141,0
1,1,1,0,0.001145,0.001145,1746,1,26,667,1,769,314.383333,96,0
1,1,2,0.279027,0.58952,0.043668,114.5,1,2,82,0.5,1083,865.833333,698,0
1,1,2,0.310645,0.816327,0.117914,220.5,0,1,8,0.5,3728,1265.783333,2625,0
1,2,2,1,0.002036,0.000582,3438,0,53,14,0.5,1752,864.35,248,0
1,2,2,0.94566,0.008703,0.00087,574.5,1,10,269,1,1325,321.820238,1295,0
1,1,3,0,0.010664,0.004739,281.333333,0,24,296,1,1714,499.797222,859,0
1,1,1,0,0.000507,0.000507,3944,1,105,0,1,141,115.5,9,0
1,1,1,0,0.010471,0.010471,191,1,2,9,1,399,236.416667,382,0
1,2,4,0.573289,0.082212,0.032692,1040,0,24,26,0.5,2755,1577.333333,1114,0
1,1,1,0,1.552184,1.546117,824,1,11,0,1,1141,406.895238,312,0
1,1,1,0,0.003793,0.002528,791,1,7,665,1,248,230.5,5,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,1,0,0.189621,0.133733,1002,1,1,0,1,452,172.833333,309,0
1,2,2,1,0.001099,0.000549,1820,1,24,16,0.5,578,405,5,0
1,1,1,0,0.0049,0,2041,1,5,41,1,361,112.45,286,0
1,1,1,0,0.025316,0.025316,79,0,5,154,1,3360,3236,60,0
1,1,1,0,0.003257,0.003257,307,0,7,0,1,1434,1168.5,343,0
1,1,1,0,0,0,49,1,1,0,1,751,751,230,0
1,1,1,0,0.149254,0.208955,134,0,10,16,1,3883,1380.55,107,0
1,2,6,0.766989,0.10472,0.00885,339,1,11,0,0.166667,1434,626.766667,259,0
1,1,1,0,0.005376,0.005376,186,0,3,0,1,7481,918.225691,56,0
1,1,2,0,0,0,32.5,1,1,0,0.5,3067,1149.5,113,0
7,23,34,0.649595,0.011741,0.009432,445.911765,0,66,7044,0.676471,1331,977.333333,71,0
1,2,2,1,0.009785,0,511,0,18,0,0.5,1001,628.666667,419,0
1,1,2,0.096748,0.670996,0.19697,231,1,8,188,1,464,180.966667,212,0
1,1,1,0,0.051282,0.089744,78,1,8,293,1,5018,2061.414286,81,0
1,1,1,0,0.007732,0.005155,388,1,1,0,1,3356,520.301984,525,0
1,1,1,0,0.001481,0,2700,0,38,330,1,6789,3347.2,178,0
1,1,1,0,0.12766,0.021277,47,1,5,1394,1,436,301.471429,385,0
1,1,5,0.205585,0.053872,0.016043,1009.8,0,35,383,1,1494,675.083333,818,0
1,1,1,0,0.003953,0,253,1,9,380,1,796,795.5,10,0
1,1,1,0,0.005251,0.000328,3047,1,47,8,1,2134,833.95,1394,0
1,1,1,0,0.003707,0.003707,2428,1,111,29,1,1539,589.083333,26,0
1,1,7,0.491099,0.032614,0.051806,1138.857143,0,2,51,0.428571,2937,1107.683333,199,0
1,2,4,0.689291,0.085265,0.03979,1143.5,0,36,82,0.5,6184,2732.466667,131,0
2,7,12,0.813313,0.036522,0.070591,305.75,1,100,0,0.25,2252,1194.283333,1321,0
1,3,8,0.817054,0.002219,0.004336,1239.5,0,28,9708,0.875,67,55.5,64,0
1,1,2,0.543564,0.037234,0.005319,188,1,1,2,0.5,3376,1447.294841,2588,0
1,1,1,0,0.016607,0.004745,843,0,47,92,1,9912,3671.379762,5550,0
1,1,1,0,0.090909,0.363636,11,0,2,1,1,183,183,182,0
1,1,1,0,0.027027,0.006757,296,1,24,5,1,3515,1825.85,152,0
1,1,1,0,0.012915,0,542,1,29,300,1,244,160.5,69,0
1,1,1,0,0.039216,0.019608,153,1,20,123,1,1904,820.433333,87,0
1,1,2,0.701207,0.093157,0.037098,606.5,0,5,25,1,446,405,382,0
1,2,2,1,0.002528,0.002528,791,1,1,8,0.5,70,70,68,0
1,1,3,0,0,0,747,0,24,246,0.666667,3964,3938.469048,229,0
2,2,2,1,0.066667,0.066667,30,1,12,0,0.5,4758,2156.25,2933,0
5,7,11,0.780463,0.007588,0.016237,1114.181818,1,77,133,0.636364,245,220,126,0
1,1,6,0,1,1,0,0,9,3718,0.666667,2931,1841.333333,580,0
2,6,11,0.508814,0.004206,0.005307,2723.545455,1,73,0,0.454545,1988,1232.583333,1183,0
1,1,1,0,0.0249,0.003984,1004,1,14,24,1,2499,570.604762,115,0
1,1,2,0.468996,0.001959,0.000218,2297.5,1,48,6,0.5,12428,2764.038095,2338,0
1,1,1,0,0.075,0.075,40,0,5,252,1,2333,753.483333,2096,0
1,1,1,0,0.057325,0.070064,157,0,1,0,1,1894,968.766667,1398,0
1,1,1,0,0.001773,0,2820,1,51,5,1,277,144,140,0
1,2,4,0.674591,0.00222,0.005477,1689,1,82,1470,1,2785,1024.7,2547,0
1,1,1,0,0.000356,0.001068,2809,1,56,5,1,3213,1158.271429,2971,0
1,1,1,0,0.02963,0.003704,270,0,17,37,1,1242,751,135,0
1,1,1,0,0.009629,0.001376,727,1,25,22,1,6407,2188.466667,112,0
2,2,4,0.93156,0.013889,0.005556,1260,1,32,130,0.5,1062,652.75,860,0
1,1,1,0,0.018433,0,651,1,10,4,1,2329,1099.25,464,0
1,1,1,0,0.000455,0.000911,2196,1,22,6,1,806,501.583333,361,0
2,2,2,1,0.01459,0.004489,891,1,23,6,0.5,3282,2245,1827,0
1,2,2,1,0.034857,0.039837,2209,1,56,12,0.5,768,539.5,394,0
1,1,1,0,0.000932,0.000932,1073,0,5,3,1,1612,1237.833333,486,0
1,1,1,0,0.014725,0,1562,1,26,9,1,345,260,101,0
1,1,1,0,0,0,41,1,1,0,1,2793,1030.65,111,0
3,6,9,0.683163,0.009472,0.006314,2111.555556,1,145,386,0.777778,2141,448.044048,1180,0
1,1,1,0,0.020919,0.001768,3394,1,84,309,1,1771,557.076191,1127,0
1,1,2,0.991076,0.061224,0.061224,73.5,0,1,0,0.5,2934,1023.688095,61,0
1,1,5,0,0,0,88,0,10,155,0.8,4598,4572.469048,69,0
1,1,1,0,0.25,0.25,8,0,1,30,1,274,209,274,0
1,1,1,0,0.020833,0.083333,96,1,8,6,1,2459,917.583333,313,0
1,1,1,0,1,0.513514,111,1,7,78,1,443,205.883333,41,0
1,1,1,0,0.003635,0.004362,4127,1,120,4,1,2138,1479.166667,61,0
2,2,2,1,0.010916,0.006347,3939,1,63,2,0.5,4368,1304.463095,2560,0
1,1,1,0,0.055263,0.026316,380,1,3,0,1,1956,1349,188,0
1,2,2,1,0.067797,0.067797,59,1,11,8,0.5,6395,2807.766667,495,0
2,2,3,0.946395,0.002298,0.002298,580.333333,1,46,1539,1,320,320,12,0
1,1,2,0.995727,0.033241,0.00277,180.5,1,3,60,0.5,628,628,559,0
1,1,1,0,0.001342,0.001342,745,1,25,25,1,2173,1293.916667,229,0
1,1,1,0,0.002344,0.001875,2133,1,31,2,1,966,503.666667,509,0
1,2,7,0.606316,0.025542,0.008019,962,1,6,31,0.857143,1925,845.140476,1151,0
1,1,8,0.808664,0.152528,0.129392,145.875,1,2,124,0.625,6713,2273.533333,615,0
1,1,8,0,0,0,97.875,0,1,0,0.125,192,139.333333,74,0
1,1,3,0.946055,1.79428,0,361.333333,0,1,0,0.333333,100,80,40,0
1,2,2,1,0.000914,0.000914,1094,0,25,2,0.5,3348,1249.75,1632,0
1,1,1,0,0.128631,0.153527,482,1,39,7,1,59,59,56,0
2,5,5,0.711254,0.006763,0.003607,443.6,1,73,521,1,214,214,9,0
2,4,9,0.613882,0.054757,0.001847,842.111111,1,153,1359,0.777778,3287,1000.984921,236,0
1,2,8,0,0.030227,0.025189,49.625,0,5,221,0.5,419,419,67,0
1,1,1,0,0.001218,0,2464,1,58,179,1,40,40,28,0
1,2,2,1,0.002412,0.000804,1244,1,19,146,0.5,574,396.833333,431,0
1,1,1,0,0.069549,0.06391,532,1,30,125,1,572,396.25,81,0
1,1,1,0,0.004117,0.004865,2672,0,33,2,1,200,70.75,9,0
2,2,2,1,0.011558,0.009356,1817,1,42,80,0.5,68,68,9,0
1,1,2,0.918296,0.015957,0.015957,94,0,16,710,1,6300,4138.666667,164,0
1,1,2,0.326259,0.25,0.273438,64,1,3,146,0.5,16,16,13,0
1,2,2,1,0.044397,0.027484,946,1,23,0,0.5,1389,839.25,1232,0
1,1,13,0.861769,0.00651,0.006045,661.692308,1,1,50,0.384615,2970,1251.935714,2183,0
1,1,1,0,1.6,0,5,0,1,0,1,1413,759.916667,645,0
1,1,1,0,0,0.008962,1339,0,29,0,1,1391,381.404762,174,0
1,3,4,0.851692,0.017647,0.015686,127.5,1,11,1733,1,114,78,99,0
2,2,2,0.721928,0.002884,0,1734,1,86,376,1,895,815.5,227,0
1,1,1,0,0.006349,0.006349,315,0,14,18,1,104,104,10,0
1,1,1,0,0.286624,0.031847,314,1,13,1498,1,4864,1075.383514,26,0
1,1,1,0,0.030979,0.045849,807,1,20,1,1,1516,649.966667,34,0
1,1,1,0,0.015152,0.001894,528,1,49,50,1,177,177,1,0
5,7,8,0.973976,0.000497,0.000497,2513.375,1,162,555,0.875,6362,3351,3545,0
1,1,1,0,0.003321,0.002299,3915,1,57,27,1,366,280.5,137,0
1,1,4,0.448181,0,0.089461,1020,0,36,1286,1,849,846,14,0
1,2,2,1,0.029894,0.015826,1706,1,3,0,0.5,1355,714.583333,819,0
1,1,1,0,0,0,0,0,2,81,1,414,414,351,0
1,1,1,0,0,0,8,0,1,0,1,1583,1123.5,103,0
1,1,1,0,0.027778,0.027778,36,0,14,0,1,2455,987.166667,115,0
1,1,1,0,0.002469,0.001235,810,1,12,4,1,1056,639.833333,460,0
1,1,1,0,0.003115,0.001558,642,1,12,578,1,21,21,18,0
1,1,2,0.56651,0.061728,0.030864,81,1,11,133,1,726,321.033333,293,0
1,1,5,0.630867,0.194258,0.011607,327.4,1,4,23,0.8,7130,2120.740476,853,0
1,1,1,0,0.028409,0.011364,352,1,1,0,1,748,748,227,0
1,2,6,0.56867,0.167898,0.020148,496.333333,1,24,214,0.5,516,416.5,396,0
2,6,33,0.65266,0.016192,0.022204,378.030303,1,140,1117,0.393939,5374,3127.75,3090,0
1,1,1,0,0.285714,0,14,0,2,0,1,1008,706.5,1008,0
1,1,3,0.804497,0.034985,0.137026,114.333333,0,1,38,0.666667,1948,1090.283333,765,0
1,1,1,0,0.013889,0.013889,144,1,6,59,1,995,501.13373,40,0
1,1,1,0,0,0.002208,453,1,1,87,1,1693,368.962698,63,0
1,1,2,0.278392,0.027864,0.024768,1776.5,1,28,4,1,505,221,47,0
1,1,2,0.200622,0.034884,0.001125,1333,1,39,43,1,442,306.971429,391,0
1,1,1,0,0.012072,0,497,0,6,125,1,179,161.916667,171,0
1,1,1,0,0,0,0,0,1,0,1,181,181,24,0
1,1,1,0,0,0,0,0,1,0,1,2189,1015.85,10,0
1,2,3,0.786583,0.000926,0.002962,1800.666667,0,143,21,0.333333,783,729,130,0
2,2,2,0.989993,0.00419,0.002594,2506,1,79,7,1,10476,8195.666667,4542,0
1,1,2,0,0,0,185.5,0,1,0,0.5,6773,3167.484524,1248,0
2,2,2,1,0.0875,0.0625,80,0,1,0,0.5,1421,802.25,69,0
8,21,48,0.791069,0.00585,0.00912,1089.666667,1,283,1503,0.75,7966,2986.756746,6087,0
1,1,5,0.651135,0.062863,0.027079,206.8,0,25,816,1,3963,1464.366667,2853,0
1,1,1,0,0.002545,0.002545,786,1,60,5,1,1224,670.039683,43,0
1,2,2,1,0.000709,0.000473,8460,1,84,4,0.5,4751,3307.783333,1595,0
1,1,4,0,0,0,0,0,4,912,0.75,8634,6453.833333,108,0
1,1,1,0,0.010692,0.000509,3928,0,94,8,1,1677,288.687693,1214,0
1,4,4,0.544615,0.003813,0,918,1,12,395,0.5,2616,755.854762,2273,0
1,1,1,0,0.001326,0.013263,754,1,24,5,1,1405,607.533333,111,0
1,1,2,1,0.000686,0,1458.5,1,8,29,1,5522,3168.75,134,0
1,1,1,0,0.032614,0.015348,2085,1,1,0,1,822,822,301,0
1,1,1,0,0.013057,0.006303,2221,1,18,8,1,1419,699.166667,746,0
1,1,3,0.579196,0.009588,0.000111,2990,0,60,4,0.666667,178,118.833333,62,0
1,1,2,0.625262,0.002732,0.001069,4209,1,118,4,1,9386,2873.009091,3133,0
1,1,1,0,0.002616,0.000523,1911,1,17,10,1,11349,5155.166667,236,0
1,2,3,0.450379,0.012746,0.031121,2013.666667,0,150,14,0.666667,9284,3313.471429,1577,0
1,1,1,0,0.027273,0,110,0,9,35,1,109,78,94,0
4,5,6,0.946412,0.006618,0.006618,251.833333,1,17,100,0.833333,1035,485.166667,378,0
1,1,1,0,0.029787,0.004255,235,1,17,19,1,1,1,1,0
1,1,1,0,0.007752,0.015504,129,1,1,0,1,2546,989.6,308,0
1,1,9,0.896232,0.009265,0.005469,1726.888889,1,32,314,0.444444,1336,723.833333,667,0
1,2,4,0.657999,0.093985,0.037594,133,1,35,812,0.5,78,78,4,0
1,2,5,0.732842,0.057942,0.010989,200.2,1,41,262,0.8,8641,3066.575397,2922,0
1,2,3,0.763936,0.001915,0.002128,1566.333333,0,48,203,1,286,254,275,0
1,1,1,0,0.247191,2.168539,89,0,5,0,1,731,248.756349,30,0
1,1,1,0,0.030238,0.00108,926,1,16,6,1,1081,974,188,0
2,2,2,1,0.000423,0.000423,2362,1,60,16,0.5,4356,2236.166667,57,0
1,1,1,0,0.005291,0.009826,1323,1,12,16,1,2382,1084.75,477,0
1,1,1,0,0.003236,0.000539,1854,1,38,93,1,1338,394.034524,602,0
2,2,23,0,0,0,484.391304,0,72,1078,0.304348,2900,2874.469048,130,0
1,1,1,0,0.009455,0.0009,2221,1,29,26,1,3247,1374.166667,2780,0
1,1,1,0,0.000595,0.000595,1682,1,59,0,1,2419,1036.533333,2200,0
1,1,1,0,0.002688,0.002688,372,0,16,218,1,394,394,331,0
1,1,1,0,0.011494,0.011494,87,1,17,0,1,6135,4003.833333,761,0
1,1,5,0.889127,2.114504,0,78.6,0,1,0,0.2,1677,1249.166667,1262,0
1,1,1,0,0,0.001802,1110,1,22,18,1,97,97,9,0
1,1,2,0.543564,0,0.018735,1281,1,97,27,1,7257,2676.517857,2435,0
1,1,1,0,0.049724,0.006446,1086,1,14,0,1,92,92,91,0
1,1,1,0,0.00678,0.002421,2065,1,1,2,1,150,150,150,0
1,1,1,0,0.166667,0,12,1,3,66,1,901,460.333333,2,0
1,1,2,0.534944,0.009576,0.018468,731,1,58,4,0.5,865,521.933333,46,0
1,1,1,0,0.013013,0.005005,999,1,17,8,1,13,11,2,0
1,1,1,0,0.035374,0.008163,735,1,52,15,1,3973,1476.252417,2275,0
1,4,4,0.792481,0,0.002585,580.25,0,21,439,0.75,1294,940.333333,6,0
2,2,2,1,0.065195,0.006309,951,0,15,370,0.5,1879,1110.483333,453,0
1,1,1,0,0.011168,0.006091,985,0,19,2,1,1938,697.9,43,0
1,2,3,0.999883,0.492424,0.174242,44,1,3,0,1,3898,409.651623,73,0
1,1,2,0.190667,1.513021,0,576,0,1,0,0.5,223,212.5,177,0
1,1,1,0,0.09364,0,566,1,3,52,1,10791,941.760295,1,0
2,2,2,0.845351,0.001262,0,4357.5,0,119,30,0.5,2781,682.501191,1451,0
1,1,1,0,0.2,0.028571,35,0,6,190,1,879,396.756349,56,0
1,1,1,0,0.019616,0.010625,2447,0,25,11,1,1377,901,13,0
1,1,2,0.863121,0.000394,0.000985,2539,1,9,55,1,143,143,143,0
1,2,15,0.394815,0.05782,0.002912,160.266667,1,80,821,0.733333,494,494,36,0
1,1,1,0,0.000689,0,4354,0,71,63,1,10396,3202.936905,5942,0
1,1,1,0,0.001904,0.00698,1576,1,82,3,1,6806,2468.737302,2145,0
1,6,10,0.791285,0.062944,0.000807,619.6,0,56,1857,0.8,2472,1742.916667,275,0
1,1,1,0,0.005348,0.005348,187,1,1,0,1,2031,1027.083333,32,0
1,1,1,0,0.028698,0.006623,453,1,35,270,1,368,121.792063,36,0
1,1,1,0,0.001199,0.001199,834,1,35,0,1,2443,1634.333333,58,0
2,4,5,0.843117,0.004026,0.001895,2533.4,1,149,56,0.8,160,154,149,0
1,1,2,0.329846,0.102564,0.003205,156,1,17,982,0.5,37,37,25,0
1,1,1,0,0,0,1251,1,14,0,1,95,89.5,6,0
1,1,3,0.583378,0.040724,0.061086,147.333333,1,25,9,0.333333,3621,1262.733333,2541,0
1,2,3,0.539804,0.059701,0.003731,268,0,3,122,1,789,378.25,712,0
1,1,2,0,0,0,0,0,4,484,1,853,624,213,0
1,1,1,0,0.000753,0.005271,1328,1,57,4,1,1,1,1,0
1,1,1,0,0.000992,0.000992,1008,1,66,1,1,1321,718,463,0
1,1,1,0,0.045249,0,221,1,56,362,1,13,13,4,0
1,1,2,0.985228,0.006702,0.002681,373,0,4,37,1,702,482,62,0
2,4,4,0.409048,0.019005,0,276.25,1,52,236,0.75,5132,1963.421429,1725,0
1,2,2,0.496418,0.643172,0.004405,113.5,0,13,3638,1,568,459.02619,69,0
2,2,2,1,0.031278,0.01966,1119,1,38,0,0.5,981,398,113,0
1,1,5,0.910142,0.002185,0.000273,732.4,0,106,832,1,10788,3358.210714,6300,0
1,1,2,0.966619,0.029206,0.003505,428,1,20,464,1,1080,345.322222,486,0
2,3,3,0.978836,0.014144,0.006365,471.333333,1,47,317,1,1135,339.05,452,0
1,1,1,0,0,0.000801,1248,0,18,1,1,3101,1058.152381,222,0
1,1,1,0,0.001172,0.003515,1707,1,37,2,1,1197,342.242857,677,0
1,1,2,0.165427,0.514894,0.008511,117.5,1,3,0,0.5,860,671.666667,32,0
1,1,3,0.741521,0.010255,0.000218,1527.666667,1,134,748,1,2067,1443.333333,241,0
1,1,1,0,0.002309,0.002309,433,1,24,0,1,7907,2697.911905,1148,0
1,1,1,0,0.00031,0.00031,3225,1,97,0,1,1007,537.166667,55,0
1,1,1,0,0.001391,0.001391,719,1,15,0,1,1958,819.416667,1272,0
1,1,1,0,5.1,0,10,0,1,0,1,145,66.858333,142,0
1,3,3,0.971307,0.004575,0,1603,0,74,96,1,4359,2107,165,0
1,1,1,0,0.00506,0.003571,3360,1,35,260,1,4448,1076.241642,2966,0
1,1,11,0.702786,0.016375,0.013646,566.272727,0,7,670,0.818182,2771,1136.740079,1984,0
1,1,1,0,0.009259,0.078704,216,1,19,1,1,251,163,76,0
1,1,1,0,0.052632,0,57,0,1,3,1,2560,945.983333,67,0
1,1,1,0,0.000994,0.000994,1006,1,20,640,1,1233,357.745238,317,0
1,1,1,0,0.00103,0.00206,971,0,1,0,1,102,88.5,39,0
1,1,2,0.906263,0.026148,0.012404,1491.5,1,88,0,0.5,2102,1192.22619,210,0
1,1,1,0,0.006757,0,148,0,28,0,1,8121,2674.019048,544,0
1,1,1,0,0.046512,0,43,1,5,0,1,1997,803.795238,155,0
1,1,3,0.926415,0.011664,0.003589,743,1,39,98,1,294,76.55,80,0
1,1,1,0,0.1,0.1,60,1,24,15,1,1,1,1,0
1,1,2,0.77935,0.002676,0.001673,1494.5,1,93,627,1,740,658.666667,469,0
2,2,3,0.690814,0.014948,0.005979,223,1,44,540,1,5058,2346.666667,2960,0
1,1,19,0,0,0,693.631579,0,47,1582,0.684211,3828,3802.469048,93,0
1,1,1,0,0.001065,0.001065,939,1,22,0,1,5491,620.502237,201,0
1,1,1,0,1.269231,0,156,1,1,0,1,19,16.5,13,0
1,1,1,0,0.021944,0.003762,1595,1,36,1,1,1024,427.516667,445,0
1,1,3,0.777664,0.026604,0.023474,639,1,2,246,0.666667,342,175.416667,240,0
1,2,2,0.999338,0.014239,0.00712,772.5,1,15,2850,1,2024,1259.5,75,0
2,4,5,0.812628,0.010145,0,1734.8,1,61,151,0.6,1404,588.811111,232,0
2,2,2,1,0.002639,0.002639,379,1,8,2,0.5,12497,2722.178571,356,0
1,1,1,0,0.043103,0.008621,116,1,1,21,1,2203,1063.388203,507,0
1,1,1,0,0.001693,0.001693,1181,0,53,32,1,1111,499.65,756,0
1,3,8,0.796353,0.322286,0.316571,109.375,0,2,5656,0.625,1198,277.547619,979,0
1,1,1,0,0.180297,0.042751,538,0,51,1,1,6674,3205.070238,1213,0
1,1,1,0,0.001144,0.000858,3496,1,77,12,1,780,776.5,9,0
1,1,1,0,0.004464,0.004464,672,1,45,189,1,6524,2254.673413,192,0
1,1,1,0,0.007853,0,382,0,18,181,1,5153,1439.788095,7,0
1,1,1,0,0.000682,0.000682,1466,0,23,0,1,1724,1069.5,1680,0
2,3,3,1,0.069307,0.019802,101,1,8,0,0.333333,5525,3169.916667,309,0
1,1,1,0,0.196429,0.089286,56,0,1,12,1,416,402.5,416,0
1,1,1,0,0.004762,0.00119,1680,0,64,23,1,2109,973.469048,257,0
1,1,1,0,0.000592,0.000592,1688,1,12,1,1,159,133,80,0
1,2,5,0,0,0,0,0,9,266,0.6,6104,3989.833333,1187,0
1,1,1,0,0.000126,0.000126,7933,1,112,1,1,19,19,5,0
2,2,2,1,0.005736,0.003824,523,1,57,52,0.5,4918,2199.5,3063,0
1,2,4,0.455551,0.020022,0.057842,224.75,1,7,1061,0.75,1715,943.666667,26,0
2,4,9,0.696682,0.023444,0.015925,753.555556,1,60,48,0.222222,580,580,498,0
1,1,1,0,0.000199,0.000199,5030,1,68,371,1,167,161,142,0
1,1,1,0,0.222222,0.166667,18,0,6,0,1,8042,2872.433333,4244,0
1,1,1,0,0.0125,0,80,1,10,94,1,2944,495.770743,274,0
1,1,2,1,0.001062,0,941.5,1,14,0,1,604,342.833333,9,0
1,1,1,0,0.000776,0,1288,1,30,21,1,3330,758.625216,1950,0
1,1,1,0,0.020833,0.010417,96,1,8,0,1,65,65,42,0
1,1,2,0.223642,0.237327,0.050691,434,1,11,10,0.5,1061,405.833333,23,0
1,2,4,0.497137,0.117284,0.111111,40.5,0,36,2018,0.75,4761,2335.15,127,0
1,1,1,0,0,0,39,1,1,0,1,5446,2027.481746,202,0
1,2,3,0.594043,0.039113,0.113429,255.666667,1,13,619,1,1261,717.4,8,0
2,2,2,1,0.000645,0,4654,1,70,0,0.5,4693,1468.505952,2727,0
1,1,2,0.458686,0.077273,0.063636,220,0,1,10,0.5,211,198,133,0
1,1,1,0,0.002041,0.005306,2450,0,89,1,1,2215,1294.633333,1040,0
1,1,1,0,0,0,22,1,1,0,1,36,16.742857,2,0
1,2,2,1,0.008141,0.001357,737,0,5,22,0.5,6111,2787.633333,2738,0
1,1,3,0.660432,0.100946,0.002103,317,1,45,69,1,3634,1957.833333,56,0
1,1,1,0,0.046512,0.027132,1290,1,5,20,1,1421,1049.333333,68,0
1,1,1,0,0.002935,0,2385,0,66,28,1,1602,1602,2,0
1,2,2,0.666578,0.007061,0.005432,920.5,1,57,26,1,913,461.583333,260,0
1,1,1,0,0.06044,0.065934,182,1,16,17,1,12258,2950.47381,2318,0
1,1,2,0.598347,0.023923,0.013671,731.5,0,14,22,1,2167,1448.833333,1598,0
1,1,1,0,0.009202,0.013943,3586,0,8,1,1,48,39.5,25,0
1,1,2,0.222285,0.01535,0.000569,879.5,1,37,21,1,391,391,356,0
1,1,4,0.582203,0.045802,0.007316,786,1,59,485,1,182,129.5,4,0
1,2,4,0.820068,0.021289,0.00056,446.25,1,59,230,1,1769,404.572619,50,0
1,1,1,0,0.000838,0.000838,1193,1,57,74,1,3235,1157.416667,2993,0
1,1,2,0.276195,0.002772,0.000866,2886,1,75,101,1,967,844,866,0
1,2,3,0.790828,0.011034,0.003678,725,1,8,23,1,421,421,421,0
1,2,2,1,0.02139,0.043672,1122,1,17,2,0.5,1619,853.583333,1438,0
