@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,4,9,0.579396,0.25641,0.17094,26,1,5,1774,0.555556,3099,592.702489,266,0
1,1,1,0,0,0,0,0,1,0,1,429,381.616667,91,0
2,2,2,1,0.126316,0.186842,380,1,14,6,0.5,169,160.5,33,0
1,1,1,0,0.285714,0.571429,14,0,3,814,1,5094,3163.833333,1041,0
1,3,7,0.687807,0.008411,0.032349,662.428571,1,46,201,0.714286,705,282.133333,614,0
1,1,1,0,0.007364,0.007364,679,1,8,7,1,2151,1154.166667,423,0
2,2,2,1,0.009324,0.027972,429,1,17,576,1,17,12.5,7,0
1,1,1,0,0.021118,0.003727,805,1,47,101,1,1173,1066,17,0
1,2,3,0.548961,0.043189,0.065338,301,1,21,210,0.666667,2851,1200.916667,1874,0
1,1,1,0,0.022642,0.022642,265,1,11,4,1,2975,1117.366667,152,0
1,1,3,0,0,0,39.666667,1,1,0,0.333333,1318,631,794,0
1,2,3,0.982684,0.247059,0.129412,28.333333,0,7,0,0.333333,5858,669.03933,1162,0
1,2,2,1,0.015564,0.006485,771,1,12,124,0.5,82,82,52,0
2,3,5,0.777756,0.02082,0,307.4,0,7,208,0.6,175,175,168,0
2,6,6,0.975504,0.002753,0.002753,423.833333,1,39,228,0.833333,14,14,14,0
1,1,1,0,0.038217,0,157,1,7,613,1,2722,809.140476,2345,0
1,1,1,0,0.043478,0,23,1,1,2,1,176,176,89,0
1,1,2,0.309543,0.014085,0.001761,568,1,37,64,1,4910,1256.163095,4279,0
1,1,1,0,0.001974,0.000538,5572,1,63,10,1,5006,2334.533333,377,0
1,1,1,0,0,0.033333,420,1,12,32,1,4002,3800.5,1279,0
1,1,1,0,0.007939,0.001985,3023,0,50,26,1,822,727.5,761,0
1,1,3,0.559109,0.00308,0.002618,2164.666667,1,43,938,1,905,725.833333,339,0
1,1,1,0,0.001357,0.001357,737,1,2,4,1,248,105.166667,229,0
2,2,2,1,0.0125,0,80,0,1,94,0.5,255,245.75,255,0
2,2,2,1,0.018519,0.032407,432,1,3,2,0.5,1817,997.916667,414,0
1,1,6,0.650926,0.035088,0.057416,104.5,0,9,1357,0.5,8286,2786.290476,4386,0
1,1,1,0,0.000868,0,1152,0,42,216,1,10740,3310.210714,6255,0
1,1,2,1,0.000506,0.000506,1976,1,65,4,0.5,604,603,5,0
2,2,2,1,0.014085,0.007042,142,1,11,0,0.5,331,222,27,0
2,4,6,0.833047,0.009184,0.003312,1107,1,148,234,0.833333,1532,1162.5,605,0
1,1,1,0,0.000486,0,4114,1,103,2,1,5831,1742.021409,3742,0
1,1,2,0,0,0,0,1,6,405,1,967,223.471537,96,0
1,1,1,0,0.032258,0,93,1,12,22,1,547,291.033333,51,0
1,1,1,0,0,0,0,0,1,0,1,146,146,146,0
1,1,1,0,0.004,0.004,250,1,8,1,1,2010,1047,1180,0
1,1,1,0,0.007508,0.489489,666,0,16,76,1,1473,821.583333,51,0
1,1,3,0.92062,0.003158,0.003158,316.666667,0,9,878,1,1366,954,1138,0
1,1,1,0,0,0,1477,0,8,52,1,761,735.469048,94,0
1,1,1,0,0.013216,0.001468,681,1,5,0,1,671,96.849603,297,0
1,2,2,1,0.000661,0,1514,1,31,2,0.5,245,159.666667,97,0
1,1,1,0,0.009091,0.009091,330,1,2,27,1,1730,1551,124,0
1,1,8,0.562209,0.012348,0.009923,1700.625,1,87,202,0.25,1095,933.5,987,0
1,1,1,0,0.032215,0.013423,745,1,4,488,1,577,335.166667,492,0
2,2,3,0.775902,0.008977,0.005219,1596.666667,1,122,21,1,2396,1343.666667,145,0
1,1,2,0.992205,0.185224,0.165453,480.5,1,2,45,1,1474,960.333333,15,0
2,4,4,1,0.394737,0.289474,38,0,2,60,0.25,2657,845.640476,112,0
1,1,1,0,0.235294,0.235294,17,0,3,41,1,87,84.5,87,0
1,1,1,0,0.000128,0.000128,7795,1,112,30,1,3966,2904.666667,1641,0
1,1,4,0.526704,0.002526,0.001222,3068.25,1,56,16,0.75,4338,1046.547561,2856,0
1,1,1,0,1.142857,0.571429,28,1,6,0,1,20714,4245.0421,2014,0
1,1,2,0.890492,0.012195,0.002217,451,1,25,554,1,4137,1572.154004,2384,0
1,5,7,0.481834,0.160976,0.08628,468.571429,1,12,3316,0.714286,343,343,42,0
1,1,1,0,0.00184,0.00368,3261,1,26,6,1,7617,2699.85,3943,0
1,1,1,0,0.000816,0.000408,2451,1,90,5,1,8,7,1,0
1,2,2,1,0.006814,0,6311,1,44,2,0.5,3476,2241.416667,1397,0
1,1,2,1,0.001315,0.00526,760.5,1,5,192,1,3246,1245.385734,426,0
1,4,28,0.674235,0.08101,0.255444,164,1,71,3878,0.714286,5256,1922.286905,568,0
1,1,1,0,0.035714,0.017857,168,1,7,2,1,3425,2223.666667,64,0
1,1,2,0.721928,0.081281,0.029557,406,0,1,0,0.5,463,463,135,0
1,1,2,0.503258,0.014577,0.011662,171.5,1,2,9,1,1093,234.390476,323,0
1,1,1,0,0,0,54,0,3,86,1,8457,6276.833333,434,0
1,1,3,0.70958,0.006479,0.051836,308.666667,1,21,98,1,4321,1489.233333,3194,0
1,2,2,1,0.010234,0.000731,1368,1,56,32,0.5,4162,1813.816667,1395,0
1,1,1,0,0,0,188,1,1,0,1,3253,1418.15,342,0
1,1,2,1,0.003863,0.003863,776.5,1,11,64,1,1135,578.166667,112,0
1,1,1,0,0.007463,0.007463,134,0,9,605,1,1154,282.419841,357,0
1,1,1,0,0.007582,0.002274,1319,1,17,0,1,3698,1296.016667,44,0
1,1,1,0,0.004454,0.003341,898,1,14,3,1,4078,2159.25,104,0
1,2,4,0.680565,0.006444,0.000743,1008.75,1,61,110,0.75,2134,980.352381,92,0
1,1,1,0,0.001406,0,4267,1,70,5,1,6489,2347.997619,2159,0
1,1,1,0,0.005141,0.005141,389,0,33,35,1,492,406.638889,4,0
2,2,2,0.811278,0.003022,0,1323.5,1,66,119,1,2344,2027,1209,0
1,1,1,0,0.003552,0,563,0,5,12,1,2083,631.548809,1299,0
1,1,1,0,0.003963,0.000834,4794,1,126,0,1,3686,1357.456385,19,0
1,1,1,0,0.004967,0.000828,1208,1,32,388,1,210,210,208,0
1,2,5,0.592497,0.073971,0.05228,719.2,1,2,0,0.2,1359,725.25,592,0
1,2,12,0.885961,0.012129,0,2555.833333,1,40,182,0.333333,485,421,420,0
1,1,1,0,0.007979,0.000665,1504,1,12,6,1,505,318.666667,448,0
1,1,1,0,0.007734,0.001547,1293,1,51,12,1,12200,3167.75,3291,0
1,1,6,0,0,0,635,0,1,0,0.166667,256,203.333333,138,0
1,1,1,0,0.001111,0,2701,1,66,63,1,2468,907.441667,119,0
1,2,17,0.68258,0.177823,0.095494,317.235294,0,52,581,0.647059,7259,5097.666667,42,0
1,1,1,0,0.005642,0.006727,4608,0,66,21,1,8736,2936.383333,4710,0
1,1,3,0,0,0,0,0,28,3948,0.666667,3149,1953.75,66,0
1,2,4,0.886613,0.01759,0.001759,568.5,0,11,118,0.5,2762,777.290079,225,0
1,1,1,0,0.023256,0,43,1,1,0,1,977,977,456,0
1,2,4,0.750807,0.001401,0.003081,892.5,1,41,12,0.75,334,293,323,0
1,1,15,0.81554,0.125549,0.016321,212.4,1,14,352,0.333333,1069,517.583333,765,0
2,2,2,1,0.00295,0.00295,339,0,4,0,0.5,1691,931.333333,290,0
2,2,2,1,0.000542,0,1845,1,33,2,0.5,4615,1860.016667,2956,0
1,1,1,0,0.680851,0.170213,47,0,1,0,1,3075,1451.916667,115,0
1,1,1,0,0.023916,0.00299,669,1,10,24,1,1704,931,1238,0
1,1,2,0.477071,0.027879,0.019394,412.5,1,11,12,0.5,1070,566.5,112,0
1,1,2,0.362051,0.194064,0.004566,219,0,3,21,1,4,4,4,0
1,1,2,0.650022,0.023952,0.011976,83.5,0,13,269,1,28,28,26,0
1,1,1,0,0.003704,0.003704,270,1,16,0,1,322,322,29,0
1,1,1,0,0.00738,0.00738,271,1,13,22,1,2157,601.545238,842,0
1,2,5,0.793432,0.022847,0.02109,113.8,1,7,220,0.4,4252,1500.55,505,0
1,1,1,0,0.001317,0.001317,1519,0,67,7,1,5945,1115.144444,8,0
1,1,2,0.066344,0.047215,0.020159,942.5,1,12,34,0.5,1190,535,145,0
1,3,8,0.524732,0.020212,0.005888,1570.875,1,87,173,1,5089,1299.978571,3879,0
2,6,6,0.751801,0.014493,0.014493,540.5,0,58,38,0.833333,1167,481.416667,148,0
2,2,2,1,0.001806,0.001806,2215,0,59,18,0.5,463,254.833333,13,0
1,1,1,0,0.002217,0.002217,451,0,6,0,1,494,335,412,0
2,2,2,0.815256,0.010166,0.009189,2557.5,1,76,11,1,422,215.25,148,0
1,1,4,0.947147,1.695402,0,87,0,1,0,0.25,142,142,142,0
1,1,1,0,0.016026,0,312,1,25,1,1,478,397.333333,89,0
2,2,14,0.586456,0.586428,0.279878,423.142857,0,4,106,0.285714,460,336.333333,445,0
1,1,1,0,0.000491,0.000491,2038,1,17,259,1,129,129,129,0
1,1,1,0,0.001885,0,1061,1,27,32,1,5819,2060.2,3988,0
1,1,7,0,0,0,0,0,4,674,0.428571,8936,6755.833333,410,0
1,1,2,0,0,0,136.5,0,16,249,1,10110,10084.46905,451,0
1,1,1,0,0.011009,0.007339,545,0,24,0,1,215,215,95,0
1,1,2,0.849054,0.001497,0.101796,334,0,58,1056,1,685,224.192857,647,0
2,3,3,1,0.032377,0.004163,2162,0,23,87,0.333333,238,238,224,0
1,1,1,0,0.04,0,50,1,5,435,1,21,21,21,0
1,1,1,0,0.001393,0.000398,5024,0,61,1,1,882,452.166667,857,0
1,2,2,0.836641,0.015351,0.006579,684,1,22,215,1,585,276.966667,399,0
2,2,2,1,0.014578,0,2881,1,28,26,0.5,609,157.722222,141,0
1,2,2,0.959687,0.01826,0,931,1,10,0,1,802,294,52,0
1,1,1,0,0.005495,0.003297,910,1,16,29,1,834,691.083333,535,0
1,1,2,0.721928,0.005291,0,472.5,1,27,44,1,3592,2084.35,680,0
1,1,1,0,0.006623,0.006623,151,1,10,42,1,1503,675.083333,826,0
1,1,1,0,0.004084,0.000681,1469,1,26,66,1,4071,1056.873923,2589,0
1,2,4,0.549243,0.005054,0.001685,1038.75,1,78,78,0.5,3643,1356.396212,120,0
1,1,1,0,0,0,9,0,1,0,1,39,37,10,0
1,1,2,0.371232,0.005988,0.021956,250.5,1,26,41,1,161,154.5,121,0
1,1,1,0,0.093596,0,609,0,10,0,1,4994,813.869167,976,0
2,2,2,0,0,0,0,0,1,0,0.5,3762,1455.180159,734,0
3,4,5,0.476159,0.016878,0.003414,1054.6,1,45,186,0.6,1959,1123.5,1305,0
1,1,1,0,0,0,0,0,1,0,1,1449,781.6,681,0
1,2,11,0.832214,0.027291,0.029313,809.454545,1,2,26,0.636364,3347,1429.297222,2559,0
1,1,1,0,0.026726,0.040831,1347,0,70,16,1,3898,1525.683333,43,0
1,2,2,1,0.004209,0,2376,1,42,48,0.5,21,21,2,0
1,1,1,0,0.076923,0.003497,286,1,10,57,1,595,144.080952,319,0
1,1,1,0,0.016071,0.0125,1120,1,43,2,1,759,530.5,278,0
2,3,3,0.755928,0.000658,0.000878,3038.666667,1,93,455,1,1177,1163.5,779,0
1,1,6,0.851966,0.079481,0.076237,205.5,0,9,111,1,445,305,445,0
1,1,1,0,0,0.077381,168,0,62,62,1,4903,3325.166667,6,0
1,1,1,0,0.029412,0,136,1,19,330,1,216,194.75,8,0
1,1,1,0,0.002053,0.002053,487,1,15,0,1,143,135.5,6,0
1,3,3,0.591304,0.01304,0.000343,971.333333,1,63,1138,0.666667,5194,2216.056854,463,0
1,2,2,1,0.000458,0.000458,2183,1,60,4,0.5,2192,1170.833333,260,0
1,1,1,0,0.038674,0.005525,181,1,3,26,1,2236,829.266667,66,0
1,1,2,1,0.001464,0,1366.5,0,27,45,1,2084,1176.283333,3,0
1,1,3,0.223737,0.024938,0.000713,935.666667,1,37,12,0.333333,1020,408.933333,991,0
1,1,1,0,0.242105,0.126316,190,1,12,325,1,31,31,1,0
1,2,2,1,0.001458,0.001458,686,0,20,0,0.5,1287,713.916667,17,0
1,2,4,0.998751,0.008339,0.003475,719.5,1,17,60,0.25,2010,776.8,1825,0
1,1,1,0,0.016287,0.016287,614,1,7,13,1,118,70.183333,29,0
1,1,5,0.627631,0.061313,0.009494,505.6,1,11,65,0.6,86,86,58,0
1,1,1,0,0.001973,0.001184,2534,1,114,8,1,593,414.5,54,0
1,1,4,0.408265,0.027094,0.018062,304.5,0,3,28,0.25,35,35,35,0
1,1,1,0,0.00156,0.00156,641,1,25,1,1,343,306,231,0
1,1,1,0,0,0,0,0,1,0,1,130,130,130,0
1,1,1,0,0,0,2518,0,5,665,1,6904,6878.469048,49,0
1,2,2,1,0.000628,0.000628,1593,0,28,0,0.5,4154,2291.166667,6,0
1,1,1,0,0.008815,0.008325,2042,1,24,8,1,379,230.916667,56,0
1,1,1,0,0.006126,0.001531,653,1,26,3,1,665,274.033333,49,0
6,10,23,0.942536,0.003032,0.002614,1247.695652,0,113,1335,0.652174,1788,1788,667,0
1,1,1,0,0.021309,0.006088,657,0,1,0,1,563,563,42,0
1,1,1,0,0.161017,0,118,0,4,0,1,2625,1023.083333,2401,0
1,1,2,0.515947,0.028007,0.271829,303.5,1,64,6,1,2567,2054.5,109,0
1,1,1,0,0.005814,0.005814,516,1,40,301,1,1138,413.623809,47,0
1,1,2,1,0.0325,0.0325,600,1,12,17,1,2066,830.566667,1317,0
1,4,7,0.65318,0.005087,0.004875,674,1,60,249,0.857143,989,504.966667,273,0
1,1,1,0,0.003445,0.003445,2322,0,41,24,1,4421,1370.278571,3827,0
1,1,1,0,0,0,17,0,1,0,1,1435,716.666667,833,0
1,1,1,0,0.003169,0.000905,2209,0,10,7,1,1650,1001,1650,0
1,1,1,0,0.003083,0,973,1,2,7,1,14,14,9,0
1,1,1,0,0.028436,0.028436,211,1,22,0,1,268,220.5,9,0
1,1,1,0,0.228,0.004,250,0,1,0,1,2596,1079.271825,1809,0
1,1,1,0,0.002425,0.001119,5361,1,126,278,1,5006,421.782727,580,0
2,3,3,0.978836,0.014144,0.006365,471.333333,1,47,317,1,1135,339.05,452,0
2,2,2,1,0.009963,0.006227,1606,1,19,6,0.5,1098,498.333333,666,0
1,2,2,0.910053,0.005326,0.031514,1126.5,1,20,37,1,90,80,16,0
1,1,1,0,0.005236,0.005236,382,0,2,474,1,122,31.583333,122,0
1,1,1,0,0.010804,0.011479,1481,1,51,3,1,3965,1327.636905,9,0
1,2,2,0.985228,0,0.013258,264,0,12,41,1,1620,1245.833333,492,0
1,1,1,0,0.003953,0.003953,253,1,27,23,1,2098,2069.5,183,0
1,1,1,0,0.005895,0.004508,2884,1,86,1,1,410,410,95,0
1,1,3,0.190223,0.014552,0.002612,893.333333,0,37,174,1,289,257,278,0
1,1,1,0,0.033333,0,30,1,12,3,1,3491,2076.116667,648,0
1,1,1,0,0,0.013699,292,0,1,0,1,1348,1344.5,1029,0
1,1,2,0.137099,0.046387,0,560.5,1,34,80,1,459,459,11,0
1,1,2,0,0,0,0,0,10,373,1,731,254.383333,384,0
1,1,1,0,0.040169,0,473,1,3,1,1,54,54,22,0
1,1,2,0.950338,0.076106,0.086726,282.5,0,19,32,1,965,755,26,0
1,1,1,0,2.016393,0,61,0,1,0,1,4823,1152.15,47,0
1,1,1,0,0,0,10,1,1,0,1,763,558,336,0
1,1,1,0,0.010676,0,281,1,4,43,1,1222,1119,271,0
1,1,2,0.967295,0.064356,0.005658,707,1,86,987,1,9117,3094.614971,3005,0
1,1,1,0,0.120773,0,207,1,9,27,1,7013,2426.516667,305,0
2,4,7,0.761285,0.067899,0.042667,2327,1,40,36,0.428571,1376,728.916667,126,0
1,1,1,0,0.054313,0.025559,313,0,3,0,1,750,507.5,750,0
1,1,2,0.970951,0.00182,0.00273,549.5,0,15,20,1,2587,1452.25,1914,0
1,1,1,0,0.040854,0.041783,1077,0,11,1471,1,21,18.5,21,0
1,1,2,0.191433,0.025025,0.009009,499.5,1,33,6,0.5,2532,1041.833333,2312,0
1,1,2,0,0,0,14.5,0,2,0,0.5,4893,4867.469048,364,0
2,2,2,1,0.005043,0.003362,4164,1,65,2,0.5,4481,1358.434524,2611,0
1,1,1,0,0.001623,0.000406,2465,0,28,81,1,2486,899.383333,1250,0
1,1,1,0,0.004098,0,732,1,16,131,1,252,229.5,188,0
1,1,1,0,0.002597,0,770,0,16,3,1,1798,905.433333,165,0
1,1,1,0,0.002973,0.000495,4037,0,92,2,1,7518,2831.533333,3919,0
1,1,2,0.458686,0.019795,0.002933,682,0,15,45,1,9418,3415.604762,5184,0
1,4,5,0.880411,0.00313,0.001006,1789.4,1,189,52,0.8,6,6,5,0
3,6,6,0.963035,0.005447,0.000091,1835.833333,1,69,37,0.833333,189,181.5,104,0
1,1,1,0,0,0,17,0,4,202,1,1739,1713.469048,24,0
1,1,38,0.683024,0.112254,0.022895,711.5,1,4,13726,0.157895,486,486,139,0
1,1,1,0,0.009119,0.004863,1645,1,33,0,1,49,49,49,0
1,1,1,0,0.066277,0,513,1,17,8,1,797,546.666667,11,0
1,1,1,0,0.450292,0.438596,171,1,5,203,1,66,66,66,0
1,1,1,0,0.000759,0.001138,2636,0,48,0,1,1316,1310,45,0
1,1,1,0,0.089744,0.051282,78,1,10,836,1,714,632.666667,12,0
1,1,1,0,0.027988,0.003026,1322,1,19,582,1,4466,1607.958333,2844,0
1,1,4,0.46009,0,0.07378,220.25,1,30,2079,0.75,80,75,61,0
1,1,2,0.225364,0.201465,0,136.5,1,2,134,1,4161,1389.983333,200,0
1,1,1,0,0.003549,0,1127,0,12,47,1,825,748.5,282,0
1,1,1,0,0.0003,0.0003,3334,1,28,5,1,3192,1014.011905,148,0
1,1,3,0,0.002481,0,134.333333,0,2,8,0.666667,326,326,292,0
1,1,1,0,0.005195,0.005195,385,1,30,4,1,408,408,29,0
1,1,2,0.350564,0.008618,0.015148,1914.5,1,88,18,1,1024,391.416667,15,0
2,2,2,1,0.135514,0.077103,428,0,4,0,0.5,432,310.833333,417,0
1,1,1,0,0.166667,0.166667,12,1,9,414,1,1593,1123.833333,1145,0
1,1,1,0,0.033898,0.008475,118,1,1,0,1,803,647.5,15,0
1,1,9,0,0,0,808.111111,1,4,207,0.888889,185,185,153,0
1,1,5,0.204151,0.061006,0.025282,727.8,1,4,2,1,62,62,46,0
1,1,13,0.576798,0.063272,0.104434,654.076923,0,5,125,0.384615,1252,771.683333,490,0
1,1,1,0,0.010309,0.010309,194,1,7,0,1,831,831,74,0
1,2,12,0.550047,0.095112,0.051664,598.416667,0,5,510,0.25,1572,822.683333,804,0
1,1,1,0,0.005102,0.015306,196,1,10,0,1,5813,2133.45,211,0
1,1,1,0,0,0,0,0,1,0,1,808,565.5,808,0
1,1,3,0.46078,0.02264,0,957,0,5,37,0.666667,90,90,72,0
1,1,2,0.598347,0.217949,0.017094,117,1,8,329,1,193,143,193,0
1,1,2,0.978071,0.256198,0.123967,60.5,1,16,1833,1,222,205.5,19,0
1,1,1,0,0.000453,0.000453,4414,0,68,48,1,9219,3249.504762,5053,0
2,3,6,0.602556,0.006751,0.020102,1111,1,100,6,0.166667,3684,909.867677,2377,0
1,4,31,0.815401,0.127184,0.173615,258.451613,0,2,1829,0.032258,2266,1086.278571,407,0
1,1,2,0,0,0,13.5,0,6,601,1,202,176.469048,70,0
4,5,5,0.939893,0.021523,0.006995,743.4,0,36,4207,1,9169,3277.371429,374,0
1,1,2,0.503258,0.011487,0.011487,783.5,0,33,29,1,591,591,522,0
2,2,2,0.684038,0.001644,0.000164,3040.5,1,124,222,1,1532,651.9,162,0
1,1,2,0.999249,0.037958,0.002618,382,1,7,296,1,2884,988.321032,1061,0
1,1,1,0,0.00885,0,791,1,15,5,1,9,9,1,0
1,1,2,0.650022,0.005171,0.007239,483.5,1,21,72,0.5,5543,2138.111905,1784,0
1,1,1,0,0.031884,0.028986,345,1,2,1,1,736,518,3,0
1,1,1,0,0.001638,0.000546,3664,1,82,2,1,603,181.472619,137,0
1,1,1,0,0.018885,0.002698,1112,1,48,3,1,140,136.5,60,0
1,1,1,0,0.081967,0.155738,122,1,5,1,1,988,765,4,0
1,2,2,0.918296,0.004625,0,973,0,46,2,1,4752,1404.789286,3569,0
1,1,2,0.918296,0.00036,0.00036,4169.5,1,84,1079,1,3347,1172.504762,3099,0
1,2,2,0.650022,0.001333,0.014667,375,1,76,37,1,593,480,29,0
1,1,1,0,0,0.005398,741,1,58,1,1,8461,3016.305952,2839,0
1,1,1,0,0.013889,0.013889,72,1,1,6,1,1763,725.55,1387,0
3,3,3,0.995142,0.010107,0.000318,4188.666667,0,206,548,1,8353,2698.361905,1650,0
1,1,2,0.430552,0.02297,0.004922,609.5,1,27,14,1,385,385,350,0
1,1,1,0,0.002158,0.001439,1390,1,14,0,1,1512,956.833333,1478,0
1,1,1,0,0.01087,0.01087,92,1,14,0,1,189,189,62,0
2,2,2,1,0.009282,0.006783,2801,1,57,2,0.5,480,408.833333,8,0
1,1,2,0,0,0,184.5,0,22,213,1,6692,6666.469048,142,0
1,1,1,0,0.157895,0.105263,19,0,9,0,1,8882,3060.683333,4830,0
1,1,1,0,0.227273,0.227273,22,1,2,0,1,102,81.5,88,0
1,1,1,0,0.00265,0,1132,1,16,50,1,3931,1744.083333,3369,0
1,1,2,0,0.320988,0,40.5,1,5,0,1,1211,168.466378,413,0
1,1,1,0,0.004405,0.005035,3178,1,86,1,1,3196,1664.533333,964,0
1,1,1,0,0.000383,0.000383,2613,0,21,12,1,9,9,5,0
1,2,4,0.542045,0.019053,0.013609,459.25,1,23,186,0.75,1187,535.666667,716,0
1,1,1,0,0.000659,0.000659,1518,1,41,91,1,7042,2649.466667,179,0
1,1,4,0.924764,0.008687,0.038089,748.25,1,30,151,0.75,716,270.083333,372,0
1,2,2,0.863121,0.001163,0.000194,2580,1,90,64,1,1298,275.811905,615,0
2,2,2,1,0.124514,0.124514,257,0,14,470,0.5,6717,4555.666667,148,0
1,1,1,0,0,0,453,0,1,0,1,1332,733.416667,750,0
1,1,2,0.543564,0.069892,0.05914,93,0,2,239,1,757,605.5,465,0
2,2,2,0.950956,0.005145,0.003537,1555,1,82,28,1,75,58,65,0
1,1,1,0,0.004352,0.002176,2298,0,71,23,1,865,772,7,0
1,1,1,0,0.001114,0.001114,898,1,31,58,1,16,14,4,0
2,2,2,0.985228,0.001633,0.000272,1837,1,62,1,1,8150,3433.121429,5765,0
1,1,1,0,1.683333,0,180,0,1,0,1,1292,1289,992,0
1,2,3,0.621574,0.061162,0.061162,327,1,24,142,1,517,151.242857,209,0
3,5,5,0.910308,0.002065,0.000563,2131.2,0,128,1878,1,434,434,11,0
1,1,8,0.796201,0.061437,0.043041,360.125,0,40,2262,0.5,1648,260.467333,1186,0
1,1,1,0,0.001693,0.001317,5317,1,54,3,1,4823,1293.729762,4196,0
1,1,1,0,0.005405,0.002703,370,0,1,0,1,3352,516.301984,521,0
1,1,1,0,0.00406,0.002706,739,1,27,0,1,952,135.312482,82,0
1,2,2,0.515947,0.009921,0.007275,756,0,15,2118,1,56,56,21,0
1,1,1,0,0.001248,0.001248,801,1,15,21,1,1144,1074,100,0
1,1,4,0.766134,0.15295,0.100155,322,0,5,1090,0.75,101,43.6,99,0
1,1,2,0.156491,0.020385,0.029445,441.5,1,12,249,1,1262,628.166667,65,0
1,1,1,0,0.039752,0.019876,805,1,17,0,1,20636,4280.308333,1058,0
1,1,1,0,0,0.040134,299,0,4,0,1,2239,1080.259885,562,0
1,1,1,0,0.06414,0.005831,343,1,18,32,1,100,86.5,3,0
1,1,1,0,0.007813,0.023438,128,0,18,264,1,186,122.833333,5,0
1,1,2,0.996792,0.009893,0.002473,606.5,1,4,370,1,7116,2106.740476,839,0
1,1,1,0,0.063291,0,158,0,8,844,1,4770,2155.916667,197,0
1,1,2,0.574636,0.000898,0.00569,1669.5,1,12,251,1,3073,1060.128571,421,0
1,1,1,0,0.04,0.06,50,1,8,0,1,3109,858.594444,925,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,2,2,1,0.005013,0,1197,0,7,0,0.5,5511,1258.207143,271,0
2,2,2,1,0.005765,0,1908,1,40,230,0.5,845,370.05,201,0
1,1,4,0.46503,0.136902,0.014914,653.75,0,27,812,1,211,161,143,0
1,1,1,0,6.125,0,8,0,1,0,1,1231,1069.833333,28,0
1,1,1,0,0,0,14,0,1,0,1,2007,700.433333,705,0
1,1,23,0.655385,0.745079,0.028051,88.347826,0,1,0,0.043478,1368,754.733333,565,0
1,2,5,0.998227,0.002006,0.003789,897.4,0,12,5,0.2,2276,536.007143,2273,0
1,1,2,0.8196,0.009598,0.000893,2240,0,41,150,1,575,280.083333,128,0
1,1,1,0,0.004515,0.005643,886,1,27,399,1,2828,1647.5,35,0
1,1,1,0,0.015915,0.01061,377,0,35,25,1,7234,3354.233333,3661,0
1,1,2,0.327445,0.010648,0.004563,1643.5,1,53,22,1,1037,412.866667,921,0
1,1,2,0.084996,0.043896,0.034699,1196,1,33,32,1,624,270.333333,540,0
1,2,2,1,0,0.006975,1147,1,35,12,0.5,408,238.5,179,0
1,1,1,0,0.005634,0,355,1,1,0,1,6772,2266.55,654,0
1,1,1,0,0.008114,0.006885,4067,0,90,22,1,7212,3332.233333,3639,0
1,2,2,1,0.000571,0.002285,5251,1,41,60,0.5,1869,1100.483333,1177,0
1,1,1,0,0.003668,0.001411,3544,1,63,5,1,918,656.75,5,0
1,1,5,0.925847,0.004094,0.004094,1319,0,25,42,1,2331,1840.75,128,0
1,1,1,0,0,0,5,0,1,0,1,290,184.726191,86,0
1,1,9,0.591988,0.032544,0.074331,577,0,104,1045,0.888889,10155,3499.664286,5773,0
1,1,1,0,0,109,0,0,1,0,1,819,635.308333,21,0
1,1,1,0,0.002095,0.000262,3818,1,16,90,1,2319,473.354762,2316,0
1,1,1,0,0.00105,0.00105,1905,1,4,1,1,2657,891.302381,324,0
1,1,2,0.751954,2.264,0,62.5,1,1,0,0.5,5411,2802.75,31,0
2,2,2,1,0.003636,0.007273,275,0,3,0,0.5,1453,738.916667,84,0
1,1,1,0,0.026042,0.010417,192,1,3,0,1,320,40.741162,53,0
1,1,1,0,0.007524,0,2658,0,114,3,1,1299,957.666667,449,0
1,1,10,0.767212,0.085384,0.050708,268.2,1,6,636,0.8,173,173,168,0
1,1,4,0.669755,0.012095,0.004889,971.5,1,7,1171,1,2057,835.133333,2054,0
3,4,4,0.664923,0.006971,0.006561,2438.5,1,35,72,0.25,230,176,207,0
1,1,1,0,0.026316,0,304,0,1,0,1,2155,1298.666667,187,0
1,1,1,0,0.004323,0,694,1,27,0,1,537,474,2,0
1,1,1,0,0.015291,0.001529,654,1,8,36,1,522,294.166667,481,0
1,1,1,0,0,0.000585,5127,1,62,0,1,5031,1273.091667,4396,0
1,1,1,0,0.05611,0.003741,802,0,9,863,1,672,449.277778,158,0
1,2,2,1,0.009242,0.007394,541,1,14,2,0.5,767,765,39,0
2,4,20,0.848969,0.058052,0.008739,160.2,0,16,2342,0.45,518,518,57,0
1,2,2,0.619382,0.024862,0.01105,181,1,3,6,1,1301,401.461905,485,0
1,1,1,0,0.006404,0.000493,2030,0,19,2,1,352,165.5,33,0
