@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.245517,1.710928,-0.979145,0.279933,-0.07598,0.837168,0.038718,0.295696,-0.313068,0.018587,0
0.015186,-0.296291,1.174151,-4.127274,0.182101,-1.709949,-1.345077,0.045723,-1.73375,-0.230547,0
2.116682,-0.132369,2.514086,0.721674,-0.145331,1.432072,0.28946,1.592282,0.320038,0.147798,0
-1.316947,-1.465699,-0.286636,-0.233256,-0.097689,1.357564,-0.240333,-0.298236,-0.049304,0.086177,0
-1.176271,-0.483691,-0.713858,0.788222,0.073356,-0.644536,0.64831,-0.053502,-0.123358,0.245169,0
0.381138,-0.379019,1.075385,-3.444442,-0.003672,0.609121,-1.283377,-0.604328,-1.310956,-1.123748,0
-0.538597,0.46953,-0.546912,0.483971,0.077465,-0.846977,0.503169,-0.293552,0.064949,-0.337534,0
0.619305,3.149057,-0.79983,-3.262377,0.025435,-0.338341,-1.358601,0.948047,-0.22719,-0.110386,0
-1.488255,-1.492177,-0.442661,0.099075,0.071141,-0.611717,0.281318,-0.395652,0.331465,-0.173174,0
-1.298931,-1.14673,-0.419259,-0.735085,0.108569,-0.858239,0.105436,-0.229792,0.349449,-0.20141,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
-0.766071,0.139389,-0.65176,2.037774,-0.232409,-1.074406,-2.109668,-0.301882,0.06878,-0.011355,0
-1.626698,-1.718852,-0.459171,0.08798,0.084988,-0.543577,0.442064,-0.380194,0.339436,-0.115328,0
0.75668,0.782101,0.846842,0.209085,-0.119455,1.138182,-0.176665,0.370433,-1.243632,-0.665649,0
0.189973,2.030746,-1.056659,0.528599,-0.072785,0.939465,0.156621,0.072246,0.283799,-0.191416,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
0.740406,-1.130672,1.364271,-1.672389,0.094919,-0.844056,-0.239283,-1.760167,-0.243856,-0.636789,0
-0.476288,1.231908,-1.029474,0.601246,-0.079177,1.01584,0.237128,0.253921,-0.327854,0.109308,0
-1.289689,-0.859312,-0.618625,0.989187,0.032163,-0.568966,0.337863,-0.277607,0.198006,0.118857,0
1.715333,1.390662,0.695798,0.359239,0.052055,-0.969207,0.337614,-0.227507,0.744981,0.082825,0
-1.136189,-1.118911,-0.54723,-1.022429,-0.047232,1.136051,-0.254063,-0.361642,0.46542,-0.621118,0
-1.661095,-1.62309,-0.573611,-0.061755,0.093648,-0.628188,0.375618,-0.132585,0.202838,0.164211,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
-1.329671,-1.40463,-0.29363,-0.491209,0.086049,-0.74689,0.092872,-0.517939,0.462301,-0.507091,0
0.177812,2.216031,-0.807542,0.348777,0.092121,-1.205057,0.335842,0.143663,0.177827,-0.038826,0
0.66558,-0.502641,1.773851,0.112664,0.049186,-0.740437,0.282543,1.639415,0.078117,-0.716315,0
-0.280804,1.463769,-0.931483,-0.220657,-0.056758,0.770958,-0.066471,0.31882,-0.292275,0.000255,0
1.192845,-0.565182,1.643697,1.08181,-0.159711,1.444097,0.235123,1.691751,0.763162,0.614674,0
-1.371373,-1.42692,-0.335889,-0.127192,0.060763,-0.692487,0.041786,-0.530037,0.43832,-0.447675,0
-0.57855,0.932083,-0.895425,0.942042,0.073711,-0.897009,0.619271,0.202473,-0.425515,0.215705,0
-0.882147,-2.383237,1.095073,0.731166,0.047146,-0.413393,0.649996,2.435269,1.218805,-0.349537,0
-0.812664,-0.18229,-0.460047,-1.073895,-0.053143,0.930919,-0.366988,-0.263578,0.438761,-0.46853,0
0.051818,1.9614,-0.804185,0.525005,-0.083408,0.964439,0.154231,-0.120804,0.461751,-0.231632,0
0.251085,2.032581,-0.844576,0.581898,-0.083318,0.985236,0.173424,-0.232781,0.475877,-0.516183,0
-0.202264,1.267314,-0.633289,-0.215736,-0.064088,0.913982,-0.035479,-0.197691,0.478927,-0.387988,0
-1.317422,-0.720403,-0.73828,0.649637,0.073106,-0.642528,0.527723,0.009277,0.060473,0.410885,0
-0.704614,-0.209897,-0.256816,-2.875944,-0.003881,0.49097,-1.005631,-0.147744,0.547451,-0.761329,0
0.351295,2.460772,-0.718407,-1.102953,-0.043851,0.420186,-0.552334,0.209521,0.356662,-0.255039,0
-0.307919,0.568519,-0.463029,-0.144906,0.094334,-0.989568,0.262074,-0.371648,0.303349,-0.585835,0
3.09246,2.338313,1.703729,0.44305,0.020921,-1.213917,0.182718,1.376636,2.248355,-0.903953,0
-0.400708,1.109136,-0.796631,1.256109,0.046113,-0.857965,0.566715,-0.069039,-0.368471,-0.186548,0
-0.972141,0.048729,-0.80911,1.145942,0.065085,-0.662932,0.745483,0.004898,-0.244569,0.240641,0
-1.381356,-0.634037,-0.854521,-0.225915,0.108753,-0.919928,0.250117,0.476866,-0.166867,0.826085,0
-1.173186,-0.224343,-0.86846,0.413021,-0.081717,1.245414,0.203107,0.099545,-0.028839,0.330852,0
-1.581181,-1.378988,-0.602863,-0.133893,-0.071957,1.383463,0.088097,-0.275476,0.452359,-0.048252,0
3.843442,2.319604,1.980318,-0.646675,0.051367,-1.453232,-0.119328,0.729608,2.251067,-0.106511,0
-0.948243,0.169189,-0.840999,0.645457,-0.085506,1.26584,0.309901,0.006422,0.140525,0.308471,0
-1.261199,-0.856457,-0.57815,0.463953,0.078038,-0.633222,0.545095,-0.223523,0.06023,0.024709,0
-0.0687,-2.049209,2.233926,-0.099075,0.051614,-0.351111,0.301316,0.62309,-0.752288,-0.80059,0
-0.696255,-1.938377,1.029506,1.296699,0.033343,-0.359351,0.853768,2.437581,1.068235,-0.275935,0
-1.625719,-1.612887,-0.523391,-0.314013,0.097535,-0.693431,0.259933,-0.150089,0.240399,0.078417,0
0.466724,2.615654,-0.76865,-0.631032,0.116331,-1.537765,-0.102676,0.309893,0.204109,-0.107527,0
-0.788386,0.450775,-0.989469,1.149616,-0.149218,1.161188,-0.254394,0.069418,-0.188789,0.182113,0
2.471393,2.388469,1.129326,-0.513215,-0.096866,0.825312,-0.32354,-0.845776,0.252729,-0.535415,0
-1.30849,-1.41557,-0.281257,-0.239838,0.08533,-0.653991,0.277315,-0.624787,0.471629,-0.601747,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-1.023674,-0.037379,-0.815509,1.005561,0.066138,-0.699286,0.65674,0.062923,-0.279318,0.300481,0
-0.469599,-1.445482,0.717348,-0.748535,-0.06485,1.487979,-0.194184,-0.703449,-1.477186,-0.496648,0
1.401954,0.592361,1.376499,0.940015,0.017393,-0.599141,0.425086,-0.572724,-0.056377,0.067747,0
-1.010962,-0.777578,-0.501457,-1.669877,-0.042468,0.859177,-0.671704,-0.174318,0.412605,-0.533998,0
-0.50647,0.899013,-0.769145,0.236822,-0.076458,1.050101,0.108199,-0.031898,0.269186,0.032495,0
-1.246516,-0.285454,-0.890822,-0.923278,-0.04189,0.877844,-0.316999,0.525405,-0.104647,0.645473,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
-0.846661,-0.755908,-0.112061,-2.290766,0.139594,-1.304126,-0.534435,-0.360138,0.471895,-0.853565,0
-1.481213,-1.476824,-0.523963,0.428727,0.079559,-0.490466,0.587745,-0.430526,0.290859,-0.236667,0
-1.366601,-1.488518,-0.443181,-0.635975,0.101187,-0.77827,0.100372,-0.317782,0.311853,-0.345085,0
7.020634,0.867242,-2.571024,-0.519535,0.010296,1.095067,-0.520513,-0.197745,-1.936479,-4.275275,0
1.206717,1.270964,0.510922,0.707587,0.021828,-0.833825,0.154919,-1.207787,-0.031984,0.254912,0
-0.537132,-1.024251,0.910154,0.075417,0.072843,-0.4679,0.358654,-0.611402,-1.784719,0.035138,0
0.062756,-0.81203,1.35431,-2.027449,0.114644,-0.97008,-0.442223,-1.013409,-1.194445,-1.057071,0
1.613856,0.221428,1.843953,1.675056,-0.211454,1.48623,-0.059704,1.189641,0.317998,0.475631,0
-1.551211,-1.66456,-0.406902,0.121631,0.071087,-0.561165,0.324642,-0.475318,0.376567,-0.254774,0
-1.279324,-1.171162,-0.615414,-0.276423,-0.080763,1.300097,-0.139438,-0.383914,0.510046,-0.405476,0
-1.220117,-1.222225,-0.273169,-1.304382,0.118479,-0.978381,-0.116483,-0.338997,0.404472,-0.495886,0
-1.524793,-1.626156,-0.407319,0.220753,0.075171,-0.522443,0.443112,-0.51154,0.377351,-0.289745,0
0.275111,-1.392683,1.026137,-1.664525,0.10012,-0.885508,-0.281294,-1.278594,-0.317402,0.048594,0
-1.420149,-1.315129,-0.450728,-0.53832,-0.064999,1.296005,-0.054545,-0.45104,0.563417,-0.411261,0
-0.766783,0.462399,-0.832261,-0.237111,0.106362,-1.128187,0.189181,0.424623,-0.39874,0.395155,0
0.337474,2.548065,-0.826044,-0.667169,-0.046067,0.527642,-0.317601,0.248561,0.336262,-0.124109,0
-1.519141,-1.130827,-0.675994,-0.964991,-0.044627,1.088483,-0.242569,0.096054,0.279597,0.205372,0
-1.001807,-0.025931,-0.906302,1.303075,0.061111,-0.626061,0.772076,0.070422,-0.325886,0.320425,0
-1.05183,-0.209531,-0.75245,0.390576,0.086823,-0.811155,0.485695,0.116967,-0.214346,0.313022,0
-0.295844,-0.033248,0.171987,1.217856,0.028644,-0.504315,0.503949,-0.405884,-1.145709,0.30074,0
-0.620682,1.363142,-1.196117,0.081891,-0.056468,0.801597,0.03509,0.788432,-0.543846,0.791387,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
-0.465448,1.124318,-0.886719,-0.449292,-0.049465,0.804811,-0.14421,0.341456,0.129437,0.31124,0
1.287186,2.245884,0.889223,-1.483736,0.118309,-1.439836,-0.411195,-0.242225,-1.576623,-0.329063,0
-1.629443,-1.757718,-0.464236,0.208118,0.05181,-0.579836,0.131712,-0.394006,0.341745,-0.122535,0
-0.862633,0.371583,-0.887725,1.460654,0.037783,-0.704203,0.602644,0.052512,-0.362411,0.218165,0
1.405716,0.212349,1.616083,1.056683,0.03101,-0.481173,0.698955,-0.138979,-0.424356,0.444616,0
-1.30688,-1.442167,-0.285712,-0.343454,0.084418,-0.684612,0.187182,-0.605317,0.49651,-0.600166,0
-1.557714,-1.519008,-0.505628,0.059153,0.082173,-0.611907,0.352732,-0.280511,0.280135,-0.025535,0
0.018889,-2.427494,2.568606,7.88437,-1.616061,-1.937121,-13.905031,1.380834,-0.552811,0.099978,0
-0.648227,0.965654,-0.983265,0.004187,-0.073051,0.869649,-0.097556,0.432883,-0.319808,0.386052,0
-0.773648,0.15381,-0.637079,0.991431,0.059979,-0.68232,0.636677,-0.271502,0.057895,-0.122487,0
-1.468523,-1.433176,-0.791592,-0.181528,-0.110342,1.251462,-0.491131,-0.128029,0.296297,-0.078259,0
0.376079,2.503518,-0.774267,0.591185,-0.085,0.919301,0.160076,-0.253513,0.665794,-0.513544,0
-0.779684,0.003419,-0.533158,-4.091284,0.039441,0.047504,-1.525953,0.662831,0.159116,-0.027521,0
-1.401325,-0.725269,-0.814327,0.570123,-0.089497,1.398043,0.263182,-0.041064,0.218288,0.361735,0
-1.570925,-1.732288,-0.397153,0.375768,-0.020344,-0.689039,-0.565389,-0.493938,0.413988,-0.231898,0
1.464332,0.710944,1.157909,1.015839,0.019534,-0.672034,0.495582,-0.156139,0.485146,0.091342,0
-1.116162,-0.715579,-0.48016,-0.434205,0.087024,-0.904024,0.014689,-0.179733,0.288864,-0.136093,0
0.007783,-0.474919,0.779285,-3.16194,0.001464,0.639099,-1.194975,-0.097867,-1.675755,-0.414335,0
2.301308,1.220443,1.529929,0.35777,-0.125149,1.198846,0.07949,-0.03425,0.295322,-0.161554,0
-1.355136,-1.100457,-0.508665,-0.683039,-0.065717,1.185895,-0.207733,-0.292132,0.486099,-0.261748,0
0.337784,-2.084514,0.720272,0.046184,0.053191,-0.399001,0.405175,-1.724304,0.313271,1.236882,0
1.489526,1.176562,0.933753,-0.614875,-0.079963,1.045595,-0.18118,-1.23986,-0.458034,0.149446,0
-0.031806,1.827603,-0.833019,1.730821,0.04386,-0.770291,0.774381,-0.19068,0.371074,-0.037804,0
-1.715867,-1.794271,-0.522923,0.054114,0.083073,-0.566939,0.367725,-0.254588,0.279498,0.05407,0
-1.424236,-1.321995,-0.583405,-0.498943,-0.063988,1.283417,-0.076035,-0.306251,0.443366,-0.279687,0
-0.255235,1.74647,-0.975332,-3.416059,0.199112,-2.2964,-1.174526,1.611397,-0.849277,1.032772,0
-0.84222,0.194453,-0.705555,-2.21026,0.158262,-1.604763,-0.577068,0.765802,-0.320528,0.523704,0
0.942387,1.54821,0.879083,0.758779,0.050687,-0.713976,0.491293,-0.890067,-1.658562,-0.758416,0
2.406963,-0.754459,1.507928,0.027229,-0.014574,-0.844713,-0.189451,-0.292022,1.229149,0.664628,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
-1.12094,-0.090071,-0.909997,1.448768,0.042288,-0.623511,0.654323,0.120025,-0.333979,0.483349,0
0.279383,2.302344,-0.936656,-0.553174,-0.046128,0.593973,-0.274453,0.282826,0.256175,-0.120547,0
0.729089,3.104929,-0.854416,-1.129317,-0.029064,0.332877,-0.505209,0.276763,0.438315,-0.3977,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
-0.185893,1.455245,-0.740155,-1.17862,0.09962,-1.595867,-0.616993,0.542488,-0.036357,0.31668,0
0.048345,2.023946,-0.873827,-0.794086,-0.040777,0.561643,-0.336982,0.38016,0.162191,0.103239,0
-0.147039,1.431318,-0.715377,0.937163,0.072993,-0.893279,0.631408,-0.151581,0.194808,-0.128278,0
2.222389,2.584932,1.195551,-0.070142,0.071123,-1.076904,0.181272,-1.281786,-0.939291,-0.095528,0
-1.491616,-1.314687,-0.596917,-0.351161,-0.080968,1.281878,-0.179119,-0.261786,0.462897,-0.13684,0
-1.2711,-1.824126,0.124993,0.213384,0.056006,-0.437848,0.246043,-0.587243,-0.4645,-0.150446,0
-0.262501,-0.200601,0.590253,1.125669,0.049702,-0.397259,0.674059,-0.405014,-2.141125,0.25816,0
0.486488,2.439404,-0.586482,0.869372,0.066258,-1.039222,0.494678,-0.425019,0.597077,-0.678488,0
-0.689598,0.467027,-0.734258,0.547956,0.083623,-0.854481,0.516012,0.032911,0.07496,0.236546,0
-0.089429,1.573751,-0.895276,0.70158,-0.086922,1.044846,0.248434,-0.113542,0.043973,-0.398909,0
-0.383326,0.590822,-0.453172,1.396895,0.057012,-0.642201,0.816962,0.035019,-1.143115,0.434164,0
-1.49504,-1.354404,-0.529878,-0.605435,-0.067833,1.24791,-0.173759,-0.290811,0.485445,-0.212428,0
-0.991052,-0.285054,-0.563538,-3.685561,0.1942,-1.891764,-1.15085,0.87883,-0.120754,0.422519,0
-0.672025,-0.120517,-0.330367,-0.620099,0.101672,-0.988844,0.100215,-0.408207,0.389739,-0.584581,0
-1.619565,-1.164447,-0.789359,0.165866,-0.07274,1.380043,0.203887,0.011778,0.186451,0.381029,0
0.989991,2.323105,0.262028,0.45735,-0.093796,1.087263,0.111675,-0.623692,-0.578015,-0.572264,0
0.063736,1.683275,-0.705383,0.253428,-0.077445,0.966806,0.091622,-0.282921,0.492941,-0.524574,0
0.017714,2.251712,-1.025719,1.670388,-0.116557,1.166454,0.479054,-0.036176,0.338468,0.066439,0
0.418733,2.345024,-0.604762,-0.428843,0.108729,-1.391495,0.049061,-0.015963,0.368973,-0.427546,0
0.03767,1.61267,-0.80513,1.379608,0.06333,-0.787233,0.779136,-0.27153,0.318129,-0.300279,0
-0.76075,-0.290744,-0.310374,-2.665973,-0.007403,0.555662,-0.914534,-0.128807,0.506604,-0.686046,0
0.2081,2.255767,-0.881993,0.961046,-0.091851,1.040243,0.315036,-0.179629,0.53264,-0.303554,0
-0.065278,2.023013,-0.943845,-1.309517,0.139795,-1.728442,-0.318781,0.865408,-0.690379,0.233528,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
3.292041,1.790648,2.401089,1.517203,-0.003075,-0.610664,0.729689,0.513549,0.547334,-0.511035,0
-1.676164,-1.472035,-0.658895,-0.070893,-0.069905,1.407844,0.138277,-0.192118,0.38392,0.086401,0
0.15108,0.576002,0.665051,-0.654554,0.098946,-0.98264,-0.018653,-0.208479,-1.596238,0.111964,0
-1.094744,-0.145593,-0.871738,0.996272,0.071795,-0.684106,0.693486,0.152701,-0.316257,0.458976,0
-0.027714,2.256198,-1.087039,1.722329,-0.100259,1.222068,0.669321,0.023814,0.456649,0.211326,0
1.835918,1.98696,0.42522,0.049404,-0.09282,1.041968,-0.067105,-0.466051,-1.142656,-0.911297,0
0.624319,-2.028079,2.391467,0.437756,0.010771,-0.380651,0.249636,0.97673,0.045732,0.224113,0
-0.410207,1.331481,-0.938876,0.203697,0.097282,-1.184631,0.323016,0.471968,-0.588768,0.263474,0
-1.205626,-2.143291,0.515885,0.845695,0.053003,-0.359928,0.724965,1.306416,0.893036,-0.258145,0
-1.423263,-1.293953,-0.475387,-0.693249,0.107944,-0.841361,0.111914,-0.130444,0.258171,-0.038241,0
1.083204,-1.557997,1.68463,-1.432238,-0.083227,1.251714,-0.408136,-0.465278,-0.179741,-0.088221,0
-0.024813,0.914414,-0.04698,-0.036828,-0.08792,1.024498,-0.171652,-0.019991,-1.328401,0.087586,0
-0.364558,-1.667704,1.464195,1.2438,0.031496,-0.332004,0.806454,2.142934,0.254786,-0.244969,0
-0.426501,0.914062,-0.823309,0.777278,-0.104472,1.174735,0.140738,-0.194621,0.37461,-0.152436,0
-0.73184,-0.606237,-0.041464,-2.202052,-0.034537,0.790511,-0.750398,-0.730114,0.821133,-1.322292,0
-0.193102,1.268988,-0.640249,-0.16772,0.100453,-1.163763,0.189853,0.032139,0.200705,-0.091026,0
1.399333,0.275463,1.620993,0.978298,0.032689,-0.497465,0.618159,-0.177443,-0.342565,0.249982,0
-0.491384,0.903035,-0.758692,0.362713,-0.092902,1.05722,0.010021,-0.081491,0.302571,-0.012407,0
0.036974,2.229153,-0.942544,-1.242528,-0.02866,0.339644,-0.524311,0.648779,-0.397788,0.03237,0
-0.844635,-0.222196,-0.446349,-0.500819,-0.065125,1.111361,-0.079888,-0.425161,0.490529,-0.514262,0
-0.344206,0.315797,-0.326247,1.254674,-0.13613,1.228612,0.169628,1.293707,0.099571,0.150858,0
0.474226,0.735549,0.991951,0.375077,0.05821,-0.651218,0.339466,-0.896952,-1.421036,-0.551657,0
-0.729052,0.650986,-0.864138,-0.981794,-0.043218,0.712351,-0.421375,0.485921,0.054114,0.467718,0
-0.691207,-1.041502,0.357811,0.168167,0.015789,-0.65341,-0.263155,-0.574852,-0.762157,-0.093864,0
-1.120113,-1.046125,-0.639608,-1.446593,-0.03307,0.986577,-0.444953,-0.124578,0.349571,-0.460909,0
6.436587,-1.682741,0.595501,0.296058,-0.146915,1.453849,0.224578,0.156484,0.381245,1.220332,0
0.525933,0.293908,0.411697,-0.576552,-0.07088,1.066307,-0.173569,-0.577722,-0.72134,1.020867,0
-1.783363,-1.909744,-0.530549,0.42238,0.080014,-0.426834,0.603824,-0.346734,0.300472,0.042742,0
-0.658071,-0.711703,-0.026679,1.20157,0.028647,-0.417229,0.506585,-0.430516,-0.87853,0.216071,0
-0.327158,1.347161,-1.120281,0.788369,-0.080136,1.053716,0.31318,0.215201,-0.355796,-0.050987,0
2.406998,1.010531,1.47498,-0.738483,-0.086597,0.989907,-0.227667,-0.93427,0.226166,0.824203,0
0.664113,-2.189485,1.957663,1.096973,0.003356,-0.207471,0.572508,1.707038,-0.23598,-0.438894,0
-1.715931,-1.880196,-0.479194,0.704134,-0.032628,-0.604668,-0.499626,-0.426347,0.357769,-0.031545,0
-0.756335,0.786538,-1.001923,0.023289,-0.061053,0.929024,0.056114,0.479259,-0.335052,0.554826,0
-1.315182,-1.443621,-0.387042,-0.20068,0.091067,-0.641446,0.323685,-0.524724,0.405557,-0.503616,0
0.16837,-1.820005,2.242005,-0.700115,0.053412,-0.762295,-0.146981,2.206671,0.333257,-1.00432,0
-0.009243,1.748824,-1.260433,-0.460734,-0.040532,0.623097,-0.217613,0.620211,-0.588921,-0.06063,0
-0.791444,0.667519,-0.982888,0.765882,0.079316,-0.920206,0.523652,0.395098,-0.450938,0.481434,0
0.234619,2.294584,-0.878718,0.171534,-0.067792,0.810873,0.028636,0.018357,0.387212,-0.300519,0
0.283,2.861992,-1.065079,-1.011821,-0.033438,0.306933,-0.550631,0.778678,0.070879,0.408381,0
-0.613385,-0.26308,-0.268802,-3.026099,0.001121,0.470843,-1.05839,-0.193245,0.536876,-0.939158,0
-1.097147,-0.135576,-0.816434,0.344332,-0.079977,1.222928,0.193723,0.041516,-0.00234,0.238398,0
-0.999132,0.269881,-0.99014,1.632942,0.043737,-0.642356,0.758022,0.185919,-0.44701,0.463204,0
-1.295554,-0.949549,-0.626862,-1.081301,-0.043271,1.048246,-0.297441,-0.047009,0.347921,-0.124824,0
-0.096076,1.920773,-0.913697,-0.316174,-0.056155,0.668285,-0.143946,0.313545,-0.232881,-0.165018,0
-1.312356,-1.366404,-0.83375,-0.522885,-0.051061,1.279196,-0.059657,-0.138653,0.27544,-0.279721,0
-0.127482,1.737026,-0.869494,-0.069437,0.105963,-1.268101,0.193586,0.412558,-0.025246,0.338963,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
-0.902661,-0.417559,-0.413356,-0.084538,0.089292,-0.818989,0.331505,-0.377643,0.213125,-0.387853,0
0.089915,-0.469854,0.366162,-0.311587,-0.119926,1.088017,-0.401511,0.607967,0.624182,-0.682714,0
-0.445317,1.300334,-0.988935,1.599009,0.058447,-0.794411,0.859502,0.16622,-0.484829,0.203685,0
0.228513,2.02839,-0.650457,1.210584,0.043534,-0.931469,0.468665,-0.379648,0.501157,-0.46829,0
-1.116203,-0.54194,-0.597639,0.203269,0.088166,-0.748203,0.437624,-0.129545,0.165828,0.08393,0
-0.89664,-1.468831,0.486581,-0.676411,-0.07016,1.43021,-0.127544,-0.571318,-0.851565,-0.109692,0
-1.433831,-1.017206,-0.647412,-1.127217,-0.041106,1.029188,-0.311424,0.086798,0.28778,0.128129,0
0.214526,1.917541,-0.583119,1.276124,0.053363,-0.849705,0.678663,-0.527332,0.485227,-0.675772,0
-1.58992,-1.148266,-0.770626,0.202622,-0.084139,1.372653,0.0998,-0.034568,0.265187,0.336221,0
-0.8479,0.486585,-0.943581,1.505474,0.061202,-0.671759,0.87922,0.17643,-0.419519,0.501065,0
-0.317456,-1.495516,0.302566,-0.947291,-0.05548,1.383542,-0.265202,-0.507676,-1.27055,-0.419478,0
-1.629834,-1.685028,-0.491714,-0.108292,0.090898,-0.613754,0.350871,-0.27184,0.290693,-0.029229,0
-1.237304,-0.939482,-0.466905,-1.856258,0.132322,-1.254417,-0.46467,0.190651,0.134906,0.042263,0
0.049392,1.733987,-0.668755,1.358073,0.036463,-0.860064,0.501575,-0.358811,0.433984,-0.341736,0
0.162814,1.41759,-0.40874,1.545352,0.01278,-0.767807,0.399918,-0.356018,-0.226685,-0.093575,0
1.029423,0.716022,0.916286,0.608036,-0.111431,1.422782,0.240721,-1.118256,-1.030368,0.759748,0
-0.772023,0.369602,-0.774052,0.075563,-0.076122,1.087593,0.019883,-0.001383,0.264682,0.097604,0
-0.631046,1.067647,-0.980181,-3.147066,0.024809,-0.012799,-1.262067,1.324405,-0.470301,0.921838,0
-0.522153,1.381689,-1.092793,0.481701,-0.072423,0.939563,0.189818,0.448019,-0.382288,0.348353,0
-1.359842,-1.285685,-0.400001,-0.62232,-0.078432,1.243702,-0.251923,-0.511865,0.608659,-0.526424,0
0.451562,2.343756,-1.019576,0.757086,-0.090962,0.952025,0.104448,-0.136376,0.462217,-0.530232,0
-1.589394,-1.380595,-0.62655,-0.255996,-0.065798,1.348918,0.058291,-0.210946,0.412911,-0.00378,0
-0.501474,1.070985,-0.864105,-0.143946,-0.063064,0.862138,-0.036559,0.254509,-0.209353,0.10627,0
-0.304245,1.449392,-0.934406,1.349968,-0.140391,1.158137,0.043105,-0.087814,0.394621,0.082769,0
1.541458,0.815296,1.513673,0.263577,-0.111148,1.267514,0.113982,-0.113734,-0.028767,0.106282,0
-0.346107,1.568883,-1.101819,0.469927,-0.070996,0.914238,0.183864,0.397883,-0.374788,0.194058,0
-0.93818,-0.028554,-0.805261,2.604981,-0.262176,-0.980484,-2.102503,-0.172176,-0.202861,0.250415,0
-1.452616,-1.568722,-0.35648,0.148829,0.068255,-0.559341,0.329945,-0.577856,0.421213,-0.408008,0
-1.583565,-1.58916,-0.491696,0.033469,0.085039,-0.596215,0.380863,-0.300653,0.296836,-0.040864,0
-0.099931,-1.53944,1.1984,-0.707593,-0.08375,1.469928,-0.174666,-0.221549,-0.868894,-0.702941,0
-0.534103,1.045129,-1.026648,0.25751,-0.072052,0.950295,0.075156,0.333852,-0.307154,0.21089,0
-0.006485,1.531092,-0.556477,-0.838483,-0.06642,0.659287,-0.494007,-0.130647,0.447022,-0.491769,0
0.996329,3.750196,-0.766486,-2.592361,0.174172,-2.28013,-0.917358,0.873774,0.116451,0.009708,0
3.356604,2.468983,2.138438,0.625815,-0.146795,1.083332,0.053797,0.315636,1.0947,-1.103687,0
-0.287477,1.302875,-0.782956,0.033825,0.093539,-1.19618,0.223871,0.241881,-0.393549,-0.029264,0
-0.589442,1.27068,-1.099768,-0.026282,-0.056748,0.820974,0.000918,0.595966,-0.370002,0.469992,0
-1.184124,-0.7877,-0.478014,-1.905308,-0.024069,0.812562,-0.610399,-0.011067,0.40725,-0.236475,0
-1.591415,-1.209502,-0.737527,0.480458,-0.110279,1.425649,0.013476,-0.157345,0.317829,0.242945,0
2.462969,1.535232,2.357272,0.407177,-0.129933,1.163328,0.081631,0.804998,0.568532,-0.485959,0
1.056028,1.601816,0.530169,-0.145799,-0.084189,1.052878,-0.071011,-0.499977,-1.316747,-0.229188,0
0.238506,2.492945,-0.910907,1.074142,-0.089175,1.037789,0.397763,-0.126111,0.591445,-0.200678,0
-0.104082,1.560716,-0.798861,0.989774,-0.116311,1.118242,0.128519,-0.274372,0.48032,-0.293128,0
