@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.179641,-0.128542,0.352993,0.636755,0.109527,-0.209518,0.046715,0.104511,false
1.214311,0.228295,-0.041143,0.307701,0.353429,0.305373,0.171991,-0.116938,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.172595,0.194787,-0.153441,-0.135896,0.127514,0.409907,-0.396642,0.233915,false
0.029949,-0.489457,0.157268,0.601883,0.181407,0.04852,0.040356,0.231499,false
0.722331,-0.755768,-0.578768,-0.591626,-0.449817,0.396475,-0.55802,0.858026,false
-0.853502,0.140463,0.356866,0.854712,0.468889,0.072238,0.030952,0.054421,false
-1.228891,-0.502506,0.183426,0.086048,-0.1809,0.763032,-0.026752,0.367714,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.007575,0.414452,0.19668,0.109374,-0.042829,0.075781,0.085846,-0.108547,false
1.270323,0.200728,0.01664,0.43833,0.496962,0.285292,0.077049,-0.131943,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
-0.602536,-0.489765,0.247655,0.898094,0.100766,-0.408597,0.192634,0.24147,false
1.210997,0.228761,-0.041231,0.306593,0.352986,0.307543,0.173104,-0.114891,false
0.713239,0.163698,0.200518,0.58592,0.478651,0.217524,0.042296,-0.15976,false
-1.366968,-0.788437,0.34247,1.145694,-0.137888,-0.873475,0.288064,0.257677,false
1.155317,0.073785,-0.041477,0.302613,0.318087,0.378983,0.253848,-0.220508,false
0.849512,0.055464,0.116022,0.316952,0.188111,0.11232,-0.063734,0.154149,false
-0.849793,-0.318757,0.831755,-0.118012,1.627235,-0.192736,-0.205846,-0.497856,false
1.075053,-0.032438,-0.469946,-0.078302,-0.259403,-0.192178,0.233589,0.192374,false
0.277486,0.248883,0.646183,0.158827,0.439938,-0.148012,0.160178,-0.277875,false
1.370504,0.98239,0.213973,-0.075358,0.147377,0.927802,0.949421,0.325941,false
-0.395053,3.53226,1.993906,-0.941468,-1.196515,0.524466,0.473353,0.684658,false
1.47067,-0.070725,-1.04075,-0.478694,-0.423027,-0.364359,-0.090112,0.060592,false
0.217264,0.126291,0.437133,0.666833,0.482111,0.115478,-0.471165,0.25625,false
-4.119667,0.809609,2.376071,0.04969,-2.615472,-1.816993,0.172067,0.261664,false
0.142046,0.12246,0.619238,-0.020119,0.268176,-0.111201,0.052486,0.085831,false
1.370014,0.177774,-0.151101,0.280174,0.30908,0.129778,0.085679,-0.044567,false
-2.801827,-1.568856,0.540026,0.321022,-0.328512,0.715805,-0.772463,0.323549,false
1.514753,0.116838,-0.534404,-0.05845,0.023813,-0.009589,0.072248,-0.014342,false
1.186913,-0.727622,-1.015031,-0.527773,-1.061772,-0.881434,0.208668,0.261509,false
-1.275805,-0.639062,0.662759,0.689197,0.078876,0.10157,-0.557951,0.337568,false
0.931811,0.33167,0.384928,0.601045,0.503937,0.192548,-0.074647,-0.377748,false
1.841102,0.547833,0.068168,0.027692,0.272508,0.927468,0.889416,0.043479,false
0.550654,0.693621,0.756923,0.374186,0.100887,0.038682,-0.205483,-0.316542,false
1.839891,0.335841,-1.307676,-0.631626,-0.281972,-0.452832,-0.443763,-0.138307,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
1.243275,0.067648,-0.284262,-0.027954,0.130055,0.379649,0.044309,0.121574,false
0.824359,-0.42257,-0.080545,0.405011,0.117094,0.025674,0.188769,0.122554,false
1.403156,0.223941,-0.387327,0.03838,0.131015,0.078341,0.086758,0.013869,false
1.675813,0.715791,0.216428,-0.086349,0.13881,0.963447,0.86779,0.068707,false
1.477541,0.981596,0.390599,-0.150369,0.022399,0.911642,0.810469,0.12345,false
0.620534,0.250159,0.249276,0.381872,0.018312,-0.126817,0.134985,0.067153,false
0.617986,-0.670548,-0.167919,0.233231,-0.191303,0.097575,0.534649,0.019717,false
-0.746077,1.009533,1.365939,0.055359,-0.033049,-0.53495,-0.051683,-0.165671,false
1.550032,0.069906,-0.889739,-0.349119,-0.203057,-0.195413,-0.096139,0.007811,false
1.517761,0.131831,-0.522888,-0.097228,0.031982,0.116952,0.130361,-0.068429,false
1.437557,0.263276,-0.389332,0.026665,0.155308,0.111792,0.074301,-0.01349,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
1.543881,0.152593,-0.476375,0.077476,0.142773,-0.132432,-0.07528,0.013637,false
1.381044,0.114517,-0.226725,0.208286,0.32764,0.230576,0.009746,-0.010299,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.793003,-0.094556,0.061514,0.54445,0.409344,0.203733,0.130909,-0.089307,false
-7.11229,-0.462661,1.273695,-0.245064,0.232572,2.755139,-3.072536,-0.232636,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.695017,0.662985,0.123219,-0.003048,0.233482,0.939979,0.88972,0.116969,false
-10.027146,-5.015277,0.001708,-2.390725,1.520213,2.377378,-1.719762,0.548638,false
-2.110513,-0.583734,0.65797,-0.046053,-0.73821,0.496279,-0.202625,0.427329,false
0.48405,-0.605253,-0.178377,0.283585,-0.252159,-0.167066,0.466233,0.275231,false
-0.220996,0.043779,0.574778,0.341431,-0.032452,0.168411,-0.239309,0.213729,false
0.192212,-0.605032,0.115802,0.038428,0.365186,-0.022104,0.21646,0.326615,false
0.727749,0.087891,-0.062299,0.313195,0.099184,-0.006754,0.242127,0.201626,false
1.77326,0.348303,-0.874918,-0.292632,0.000535,-0.17585,-0.244303,-0.107272,false
1.714492,0.236975,-1.026543,-0.450597,-0.169263,-0.261923,-0.328711,-0.028563,false
0.544858,-0.087657,0.156055,0.651321,0.332126,-0.044485,0.103209,0.097502,false
0.490508,-0.060841,0.134631,0.626466,0.340423,0.006305,0.127312,0.132736,false
-1.009423,-1.094605,0.421733,-0.109148,-0.646915,-0.635045,0.603172,0.755502,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.342635,-0.04103,0.141476,0.55348,0.115812,-0.102584,0.300748,0.029508,false
1.712268,0.710664,0.217391,-0.074165,0.143687,0.939575,0.855543,0.046192,false
0.25762,-0.592807,0.111232,0.432237,0.184529,0.221398,-0.236981,0.451838,false
0.856858,-0.126875,0.054926,0.515785,0.468964,0.171616,-0.210457,0.205955,false
1.625877,0.204627,-0.563406,-0.149614,-0.000717,0.084454,0.131791,-0.113078,false
0.509396,0.391991,0.47967,0.464959,0.262404,0.149214,-0.070009,-0.194955,false
1.38506,-0.096043,-0.674421,-0.200936,-0.167,-0.109376,-0.019431,0.117708,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
0.859604,0.045203,-0.096194,0.274659,0.019376,-0.088172,0.259785,0.186784,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
1.404585,0.302391,-0.024219,0.312811,0.429946,0.383801,0.186023,-0.245294,false
-0.060335,-0.154743,0.425202,0.497456,0.067109,-0.016261,-0.199297,0.314727,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
-0.237507,-0.862991,0.685218,-0.766154,1.526071,-0.546804,0.112071,0.489051,false
1.5204,0.21768,-0.42574,0.063388,0.125825,-0.08857,-0.027798,0.022619,false
0.866986,0.60516,0.549648,0.358528,0.232955,0.187921,-0.087634,-0.292279,false
0.783977,-0.103485,0.236837,0.252186,0.729948,-0.056739,0.171458,-0.153915,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
1.580448,0.212771,-0.439667,0.03991,0.160188,0.035226,0.035396,-0.052011,false
-0.218555,0.013032,0.531635,0.538516,-0.083809,-0.17441,0.083518,-0.093465,false
-0.119941,-0.503964,0.072421,0.525652,-0.016388,0.116168,0.523159,-0.279153,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
1.261087,-0.296882,-0.699475,-0.274282,-0.413103,-0.169502,0.237445,0.100056,false
-5.358869,-0.550141,0.746953,1.31504,0.124143,-0.133827,-0.860844,-1.420709,false
1.010186,-0.059304,-0.025626,0.071252,0.61449,-0.246439,0.088853,0.180127,false
1.339039,0.151126,-0.422853,-0.054582,-0.000799,0.126043,0.21932,-0.017941,false
0.830845,-0.272535,0.014538,0.023211,0.388558,-0.228943,0.35751,0.124989,false
0.853476,-0.026032,-0.017609,0.400541,0.223974,0.112735,0.220073,0.011842,false
-0.62115,-0.183046,0.574634,0.889152,0.295129,-0.124246,-0.157436,-0.360547,false
-1.282606,-0.261553,0.627766,1.065185,0.504478,-0.036576,-0.485064,-0.284929,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
-4.762332,-0.655178,0.562707,1.282778,0.103492,-0.097141,-0.137687,-0.424948,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.052983,1.282188,0.328887,-0.140801,0.059201,0.919449,0.970467,0.505403,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
-0.047882,2.491864,0.974966,-0.504294,-0.448338,0.846989,0.929116,0.981669,false
-4.036735,1.134693,2.201202,0.572707,-0.425948,-0.098598,-1.619004,-1.624234,false
1.681351,0.264411,-0.625164,-0.153708,0.041469,0.012182,0.010083,-0.090389,false
1.523032,0.227706,-0.677961,-0.14168,-0.032345,-0.205985,-0.113947,0.019768,false
-0.082301,-0.581136,-0.042796,0.384899,-0.435891,-0.589715,0.341024,0.704259,false
1.298102,-0.175775,-0.560843,-0.163094,-0.246702,-0.014649,0.284783,0.032239,false
-0.024718,-0.777517,0.034263,0.569199,-0.198451,-0.282254,0.469154,0.167095,false
1.587539,0.084141,-0.791395,-0.260824,-0.191607,-0.251055,-0.040883,-0.007319,false
1.423573,0.047627,-0.405668,0.122602,0.122061,-0.086369,0.011051,0.024137,false
1.590552,0.167169,-0.68498,-0.164465,-0.023,-0.101942,-0.044417,-0.015368,false
1.838864,0.515184,0.065368,0.024689,0.275575,0.953922,0.884207,0.036448,false
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.066589,-0.089682,-0.378423,0.087345,0.036188,0.022538,0.111396,0.190155,false
-0.951994,-0.398781,0.470701,1.156317,0.242904,-0.572665,-0.061156,0.128966,false
-0.11329,0.074656,0.363462,0.685324,0.165286,-0.057887,0.244277,-0.301315,false
0.778976,-0.73044,-0.278953,0.146748,-0.359414,-0.226566,0.364,0.284767,false
1.7123,0.646214,0.09696,-0.004058,0.242168,0.945248,0.91426,0.123074,false
-2.408079,-1.197524,0.082631,1.167063,0.441894,0.286732,0.065183,-1.357855,false
1.614819,0.361762,-0.673963,-0.153108,0.036442,-0.165322,-0.152291,-0.006302,false
1.043214,-0.210829,-0.259798,0.18855,-0.117636,-0.19915,0.267784,0.16012,false
0.637642,-0.156486,0.149325,0.090203,0.385812,-0.248855,0.390903,0.101353,false
0.505418,-0.015138,0.131762,0.554926,0.336096,0.104762,0.08702,0.099036,false
-1.138114,-1.229822,0.091325,0.789308,-0.102505,-0.059745,0.386569,-0.216751,false
1.298045,0.345072,-0.301348,0.082141,0.09955,-0.055736,0.047634,0.101806,false
0.541628,0.069879,0.240034,0.293831,0.035142,0.064822,0.010984,0.196536,false
0.512745,-0.046419,0.172862,0.553048,0.390504,0.15137,-0.101618,0.16815,false
0.525236,-0.436451,0.023348,-1.139377,0.389534,-0.771278,0.665239,0.256272,false
0.817374,-0.361289,-0.107026,-0.200403,0.275463,-0.04673,0.350724,0.184843,false
1.88774,0.449108,0.051634,0.08355,0.324929,0.910223,0.843881,0.014275,false
-0.255246,-0.062552,0.37836,0.892333,0.417466,-0.081474,0.006795,-0.292063,false
1.689101,0.649477,0.096347,-0.011811,0.239064,0.960439,0.922054,0.137401,false
1.680684,0.697965,0.125581,-0.005583,0.228198,0.924376,0.900495,0.134233,false
0.257521,0.079188,0.213085,0.606364,0.270471,-0.054036,0.074371,0.156938,false
-2.218967,-3.615764,-0.193372,0.21215,-2.292796,-1.043939,1.707771,0.766943,false
1.59601,0.821622,0.273231,-0.094937,0.108652,0.932555,0.845827,0.10126,false
1.29037,-0.142727,-0.866183,-0.383466,-0.559994,-0.494802,0.089357,0.147471,false
1.185276,-0.113884,-0.276605,0.20089,0.133347,0.075222,0.157844,0.046233,false
0.579563,-0.20317,0.088782,0.617125,0.191021,-0.176216,0.196267,0.091299,false
0.704651,-0.095121,0.095319,0.501595,0.384819,0.382265,0.257894,-0.377842,false
-2.897683,-0.254371,0.660787,1.405722,0.075474,-1.049254,-0.109649,1.321124,false
1.01928,-0.155531,-0.264806,0.105203,-0.038587,0.071715,0.235372,0.133273,false
-2.695972,0.5361,1.760002,0.191183,-0.401599,0.277566,-1.60756,0.417514,false
1.069896,0.217096,0.027037,0.277822,0.157381,-0.010189,0.020321,0.029757,false
-0.935855,0.5899,1.03266,0.551413,-0.193642,-0.276907,-0.135389,-0.142443,false
-1.179112,-0.042791,0.677248,0.496867,1.042043,0.335891,-0.624438,-0.370197,false
1.56217,0.063981,-0.797945,-0.272033,-0.193185,-0.222901,-0.037144,0.001747,false
0.07515,-0.107759,0.794037,-0.102846,1.597845,-0.404816,0.154064,-0.592555,false
1.534955,0.242421,-0.679734,-0.147836,-0.023994,-0.190898,-0.117404,0.00476,false
1.115407,0.389064,0.241405,0.45288,0.413818,0.138386,-0.076414,-0.154234,false
-1.595406,-0.131961,0.465801,1.132409,0.378865,-0.279795,-0.021572,-0.126589,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.973365,-0.334686,-0.255993,0.182841,-0.027951,0.070011,0.314616,0.055198,false
-3.27149,-0.187716,1.294994,0.336612,-1.047303,-0.325603,-0.269156,-0.014368,false
1.345042,-0.434526,-1.157192,-0.571845,-0.81388,-0.777298,-0.068791,0.187619,false
0.474416,-0.09081,-0.158237,-0.408528,-0.204314,-0.4957,0.520552,0.416446,false
1.881526,0.383823,-1.722266,-0.954062,-0.423525,-0.556916,-0.700412,-0.211893,false
1.1158,0.253221,-0.022933,0.227878,0.161883,0.014081,-0.005708,0.070357,false
1.386315,0.168941,-0.444917,-0.054054,-0.036626,0.019396,0.199432,-0.006197,false
1.016662,0.454391,0.29877,0.409181,0.336969,0.11907,-0.065792,-0.133237,false
0.44409,-0.395464,0.094015,0.692265,0.254465,-0.102169,0.171769,-0.041211,false
0.609525,-0.115977,0.129269,0.434072,0.40499,0.393744,-0.146916,0.087606,false
0.385301,-0.512825,0.0188,0.546198,-0.024474,-0.229807,0.313789,0.214302,false
-2.246426,-0.738377,0.762116,0.885415,0.368556,0.383259,-1.004998,-0.483501,false
1.44306,-0.030862,-0.610948,-0.078119,-0.111861,-0.230979,0.011997,0.070107,false
0.380297,-0.090992,0.291027,0.518696,0.018857,-0.269947,-0.002453,0.26933,false
-0.488933,0.016802,0.701569,0.846243,0.288707,-0.063662,-0.195011,-0.601377,false
-1.681872,0.358744,1.083843,1.271344,0.593305,-0.294398,-0.868622,-1.082206,false
1.682922,0.730614,0.12838,-0.00258,0.225131,0.897923,0.905704,0.141264,false
-1.11412,0.164019,1.06756,0.650299,0.098915,0.092871,-0.707842,-0.475765,false
0.808344,-0.066939,-0.083479,0.450525,0.107564,-0.310185,0.081589,0.282561,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
-2.232981,0.875282,2.033358,-0.219378,0.241824,0.590567,-1.678523,-0.664248,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
1.559132,-0.16442,-1.334385,-0.703956,-0.746738,-0.772068,-0.231303,0.048537,false
1.682473,0.650409,0.096172,-0.014026,0.238178,0.964779,0.924281,0.141495,false
0.383144,-0.163233,-0.061664,0.352598,-0.040817,-0.239219,0.055275,0.467256,false
0.445995,-0.072203,0.212157,0.829504,0.467215,-0.195037,-0.057341,0.188047,false
0.456573,0.439596,0.532684,0.224144,-0.078963,0.129324,0.056012,-0.214807,false
0.68384,-0.072072,0.184744,0.513936,0.485137,0.448603,-0.065756,-0.353842,false
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,false
1.708954,0.71113,0.217304,-0.075273,0.143244,0.941745,0.856656,0.048239,false
1.123591,-0.024586,-0.174527,0.293834,0.146896,-0.044686,0.142887,0.109589,false
1.292097,0.065363,-0.388709,0.065906,0.004603,-0.105162,0.100368,0.080284,false
1.587171,0.87157,0.334584,-0.131812,0.056548,0.923002,0.822412,0.072475,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
0.939384,-0.016131,-0.006157,0.422868,0.270655,0.163417,0.248885,-0.143199,false
-5.314955,1.834541,2.534052,0.130276,-1.137372,-0.107912,-1.306392,-1.874015,false
1.627617,0.174869,-0.693043,-0.140606,-0.017257,-0.196875,-0.11515,-0.023667,false
-0.03408,-1.401038,-0.247112,0.053621,-0.680298,0.023501,0.61311,0.411206,false
-0.067619,-0.289518,0.409156,0.603265,0.32159,0.27753,-0.180815,-0.066235,false
1.233389,-0.308905,-0.59489,-0.072251,-0.310616,-0.359825,0.129875,0.195177,false
-0.187589,-0.697227,0.198369,0.492516,0.169871,0.29063,-0.24072,0.4208,false
0.572302,-0.392911,0.084779,0.674237,0.307319,-0.093239,0.01559,0.08431,false
0.417001,-0.884704,-0.164006,0.032026,-0.204879,0.391152,0.090175,0.41603,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.002835,0.308427,0.1334,0.344786,0.289847,0.161232,0.053634,-0.036298,false
1.210762,1.328646,0.549879,-0.287052,-0.14171,0.889138,0.852741,0.253422,false
0.717812,-0.103728,0.378313,-0.124869,1.002563,-0.235368,0.29402,-0.044209,false
1.782524,0.523107,0.063879,0.00586,0.268037,0.990814,0.903135,0.071244,false
-0.232443,-0.943156,0.09543,0.811733,0.147861,-0.075205,0.237967,-0.19776,false
1.62211,0.166029,-0.866651,-0.279364,-0.116658,-0.260488,-0.177091,-0.00642,false
0.33569,-0.201505,-0.006038,0.424792,-0.013118,-0.268789,0.051141,0.502064,false
1.254048,0.162092,-0.096744,0.357138,0.329509,0.083984,0.095467,0.00972,false
1.592197,0.193242,-0.696513,-0.178772,0.011484,-0.043369,-0.061121,-0.030765,false
0.432301,-0.18083,0.181776,0.672622,0.447146,0.12474,-0.054991,0.088493,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.379031,0.044694,-0.873622,-0.404892,-0.35379,-0.235158,0.015445,0.070986,false
0.807098,-0.019964,0.068278,0.237773,-0.095249,-0.069892,0.225056,0.08378,false
1.709136,0.369856,-1.296462,-0.691068,-0.388219,-0.457567,-0.357276,-0.094058,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.18824,0.133233,-0.075492,0.346522,0.284582,0.124771,0.181562,-0.070354,false
-0.926908,-0.272713,1.344083,-0.734534,1.265001,-0.751681,0.026957,-0.065528,false
0.442192,-0.306786,0.04344,0.412955,0.127114,0.084408,0.04444,0.315708,false
-0.116904,0.500736,0.942228,0.993131,0.631383,-0.09212,-0.620906,-0.72245,false
0.578344,-0.507521,-0.017249,0.171856,0.22645,0.725885,-0.066048,0.03962,false
1.006124,-0.313067,-0.173933,0.315917,0.023416,-0.072325,0.275839,0.078558,false
0.131612,-0.230736,0.206426,0.386334,0.376765,0.559494,-0.293445,0.220809,false
-0.751461,0.998832,1.200557,0.366169,-0.408228,-0.358648,-0.065509,-0.234651,false
1.3544,-0.482913,-1.213111,-0.627304,-0.916335,-0.882167,-0.083443,0.176056,false
-0.580192,-2.354684,-0.200256,0.250462,-1.488699,-0.981848,1.137102,0.823517,false
1.450061,0.193542,-0.411579,-0.023358,0.040415,0.092988,0.177077,-0.060876,false
-1.184143,-0.497784,0.278946,0.685895,-0.314976,-0.268092,0.576736,-0.264301,false
0.850239,-0.327184,-0.177348,0.354462,-0.073084,-0.330827,0.212764,0.258878,false
1.734672,0.29171,-0.867979,-0.281915,-0.038528,-0.218737,-0.224751,-0.073163,false
1.157988,0.104176,0.048366,-0.530825,0.780266,-0.215621,0.385449,-0.006163,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
1.817392,0.37204,-1.040994,-0.433594,-0.094072,-0.24655,-0.311717,-0.130979,false
1.446994,0.201531,-0.44871,0.028249,0.136275,0.00639,-0.019496,0.011152,false
-2.483535,-0.248605,0.74914,1.022145,-0.004041,-0.335686,-0.317718,-0.67065,false
1.642715,0.20248,-0.696399,-0.138987,0.005473,-0.183953,-0.128055,-0.027841,false
1.022606,1.545642,0.841942,-0.474302,-0.379952,0.942799,0.743762,0.190679,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.800934,0.160918,0.049475,0.022712,-0.199171,0.00674,0.104145,0.170357,false
0.026202,-0.873963,0.097419,0.332015,0.116847,0.450518,-0.287919,0.529986,false
-2.658288,-0.369681,0.725319,1.612755,1.099614,0.126758,-1.149937,-1.611487,false
1.364551,0.085282,-0.664538,-0.177254,-0.134523,-0.214195,-0.103887,0.153037,false
0.9139,-0.056284,0.012887,0.467373,0.266427,0.045172,0.145187,-0.033253,false
1.104125,0.02133,-0.01525,0.448965,0.386819,0.161846,0.091248,-0.061663,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
0.083343,-0.70256,-0.303454,-0.314611,0.224868,1.51882,-0.134734,0.604625,false
-7.488798,-4.040244,-0.265586,-0.411462,-1.944362,1.418164,0.207616,1.22765,false
-5.015917,-1.946146,-0.015983,1.25553,-0.910907,-0.925657,0.921605,-0.866795,false
1.671818,0.666248,0.122606,-0.010801,0.230378,0.955171,0.897513,0.131296,false
0.041313,0.379855,0.629233,-0.149587,0.157804,-0.133048,0.109053,0.201819,false
0.987441,0.120614,0.094151,0.576434,0.494002,0.10014,-0.010427,-0.032818,false
0.482646,-0.415154,0.01606,-0.11186,0.471162,0.16522,0.106963,0.322963,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.447319,1.068915,0.486256,-0.235097,-0.077114,0.917336,0.798202,0.090406,false
-0.321208,-1.905157,-0.211558,0.135264,-1.186667,-0.496251,1.037899,0.436337,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
-10.266756,-7.0738,-1.270452,1.169633,-4.153113,-2.303887,3.684995,-0.966168,false
-5.890344,-1.468735,0.696933,2.086504,0.196905,-1.058987,-0.629702,1.265574,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
0.539849,0.288758,0.45737,0.692583,0.444927,0.038253,-0.116805,-0.315438,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.485301,0.007079,-0.749457,-0.21134,-0.166578,-0.222594,-0.036461,0.050288,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
-0.594621,-0.862713,0.376772,-0.142549,0.093807,1.2026,-1.285792,1.105412,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
0.898333,0.140934,0.115289,0.328364,0.242148,0.124381,-0.095474,0.12724,false
1.365955,-0.097782,-0.489193,-0.066772,-0.173474,-0.085579,0.245292,-0.001142,false
1.051096,0.244642,0.125933,0.415312,0.33535,0.057038,-0.071541,-0.045917,false
0.689409,-0.343359,0.051357,0.481021,0.325596,0.213581,-0.055436,0.172033,false
0.148852,-0.511851,0.093007,0.019921,-0.279701,0.235999,-0.108294,0.651885,false
1.549893,0.197996,-0.664348,-0.133129,-0.049959,-0.239779,-0.115652,0.025571,false
1.296194,-0.01373,-0.503908,-0.030183,-0.146906,-0.240819,0.097965,0.148202,false
1.252508,-0.026211,-0.200666,0.24462,0.174881,0.113417,0.216018,-0.05907,false
1.113047,0.296348,0.099694,0.395614,0.291982,-0.045242,-0.069983,0.05375,false
1.006124,-0.313067,-0.173933,0.315917,0.023416,-0.072325,0.275839,0.078558,false
-0.054654,-0.743131,0.049224,0.592098,-0.102036,-0.041501,0.573689,-0.383542,false
-4.796459,-4.79466,-0.115396,1.092599,-2.982804,-2.491458,2.239844,0.673434,false
1.339806,0.094762,-0.907611,-0.453328,-0.498618,-0.461367,-0.061844,0.076278,false
1.739889,0.609371,0.094949,0.002908,0.249226,0.95217,0.899032,0.097622,false
0.610689,-0.014428,0.08748,0.353991,0.299206,0.385961,0.057609,0.105324,false
-0.43582,0.167336,0.78088,0.606879,0.14951,0.05527,-0.301101,-0.10966,false
1.728871,0.643884,0.097398,0.00148,0.244385,0.934397,0.908694,0.11284,false
-1.063762,0.761269,1.247112,0.553372,-0.355851,-0.498209,-0.217957,-0.145813,false
-0.784326,-0.613787,0.312304,0.792693,0.207608,0.054927,-0.010668,0.081775,false
1.175169,-0.025384,-0.145994,-0.185648,0.455916,-0.120525,0.138231,0.126167,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.509981,0.287235,-0.525234,-0.050248,0.060474,-0.081847,-0.017409,0.009341,false
-0.078619,-0.406323,0.62413,-0.52591,1.49199,0.248348,0.189376,-0.126695,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
