@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.128,0.128,125,0,2,2,1,2277,2277,285,0
1,1,2,0.764205,0.006568,0.022989,304.5,0,3,274,1,586,441,198,0
1,1,1,0,0.028791,0.027831,1042,1,9,308,1,27363,4255.261915,14418,0
1,1,1,0,0.004989,0.000907,2205,0,8,0,1,2961,488.40101,49,0
1,1,1,0,0.027027,0.013514,74,0,4,1,1,14604,3554.396429,8977,0
1,1,1,0,0.01,0.009167,1200,1,7,212,1,22311,4836.975091,511,0
1,1,1,0,0.010363,0.003454,1737,1,12,561,1,25922,5039.75353,16324,0
1,1,1,0,0.006184,0.006184,1132,0,4,4,1,373,329,263,0
2,4,6,0.758506,0.020071,0.026945,606.166667,0,12,215,0.5,25,25,25,0
1,1,1,0,0.005311,0.000759,2636,1,5,198,1,3475,2223.816667,2366,0
1,1,1,0,0.030973,0.022124,452,0,7,117,1,6444,2444.028571,4250,0
1,1,2,0.367834,0.040582,0.019142,1306,1,13,1533,1,21929,4767.738342,13873,0
2,2,2,0.985228,0.0042,0.00168,1190.5,0,13,22,1,356,327.5,321,0
1,1,1,0,0.300578,0.294798,173,0,1,1,1,1932,359.98443,1927,0
2,2,2,0.56651,0.037344,0.024896,120.5,1,8,70,0.5,28847,4697.94003,6456,0
1,2,4,0.740538,0.000799,0.009193,1251,1,11,108,0.75,502,396.5,370,0
2,2,2,0.811278,0.004655,0.002793,537,1,8,458,1,24268,4557.812354,13259,0
2,8,8,0.500062,0.035112,0.006242,801,1,14,151,1,24961,4420.99449,19938,0
2,4,6,1,6,6,0,0,5,204,0.166667,1380,514.366667,876,0
1,1,1,0,0.011494,0.011494,87,0,2,0,1,493,243.828571,493,0
2,2,5,0,0,0,30.2,1,1,0,0.2,3514,2452.5,2527,0
1,1,1,0,0.027397,0.041096,146,0,3,46,1,6284,2671.704762,4145,0
1,2,2,0.918296,0.016575,0.024862,181,0,3,10,1,6162,3674.416667,3875,0
1,1,1,0,0.002109,0.000527,1897,0,8,2,1,71,71,50,0
1,1,2,0.954434,0.001139,0.003416,1756.5,1,6,275,1,4820,1089.62381,3193,0
1,1,1,0,0,0,11,1,1,0,1,13253,4785.385714,204,0
1,1,1,0,0.011527,0.002882,347,1,6,9,1,154,68.666667,143,0
1,1,1,0,0.011579,0.032632,950,0,5,2,1,40,30.5,40,0
1,1,1,0,0.025478,0.012739,1413,0,6,1,1,28992,4920.596596,1855,0
1,1,1,0,0.06962,0.063291,158,0,4,21,1,5316,2566.7,1240,0
1,1,1,0,0.00885,0.00885,226,0,10,170,1,313,285.5,75,0
1,2,2,0.954434,0.007067,0.007067,566,1,4,104,1,12929,4271.523665,378,0
1,1,1,0,0.012658,0.004219,237,1,4,191,1,3725,2141,2605,0
2,8,9,0.903911,0.02465,0.009183,689.666667,1,16,406,0.666667,25931,5048.75353,22021,0
1,1,1,0,0.019878,0.013761,654,1,9,86,1,24182,5133.989096,15300,0
1,1,1,0,0.054466,0.015251,459,0,4,14,1,11470,4218.561111,7537,0
1,1,1,0,0.065134,0.030651,261,1,5,513,1,162,96.333333,101,0
1,1,1,0,0.051724,0.005747,174,1,2,4,1,20596,5189.673171,684,0
2,2,3,0.81562,0.027692,0.006154,216.666667,1,10,165,0.333333,783,173.62417,264,0
1,1,1,0,0.012658,0.022152,948,1,5,69,1,4793,1062.62381,3166,0
1,1,1,0,0.002903,0.002903,1378,1,1,0,1,3460,2420.5,2467,0
1,1,1,0,0.034921,0.044444,315,1,4,0,1,13226,4840.247619,8317,0
1,4,4,0.459967,0.020293,0.002518,1687.75,0,16,134,0.75,23497,5246.284096,14901,0
1,1,1,0,0.020619,0.007216,970,1,7,378,1,27272,4969.417144,17192,0
1,1,3,0.906359,0.014031,0.014031,522.666667,0,6,3,0.333333,8161,4221.55,298,0
1,1,2,0.520738,0.116114,0.106635,211,0,2,0,1,8326,4317.266667,5272,0
1,1,1,0,0,0.009085,1651,1,6,1,1,27127,4159.626574,249,0
1,1,1,0,0.0063,0.0063,2857,1,9,33,1,27677,5064.755277,17458,0
1,1,1,0,0.003654,0.003654,821,1,2,103,1,2410,2410,1854,0
1,1,1,0,0.09854,0.07938,1096,1,7,143,1,6625,2523.136905,4382,0
1,1,1,0,0.002911,0.001092,2748,0,6,3,1,12478,4583.116919,8193,0
1,1,1,0,0.022222,0.055556,450,1,4,98,1,19270,4871.414474,12259,0
1,1,1,0,0,0,26,0,1,0,1,7554,4372.433333,2068,0
2,29,29,0.926055,0.053928,0.094451,110.62069,1,8,38463,0.137931,28066,5181.477164,23906,0
1,1,1,0,0.002024,0.018219,494,0,10,2,1,901,470.583333,545,0
1,1,1,0,0.003451,0.011217,1159,1,6,1,1,1825,1318,1249,0
1,1,1,0,0.014706,0.014706,68,0,1,0,1,21187,5346.854942,28,0
1,1,1,0,0.007315,0.00209,957,0,10,0,1,23188,5171.69794,14690,0
1,1,1,0,0.010078,0.015677,893,0,3,131,1,53,38.5,15,0
1,1,1,0,0.002169,0.000362,2766,0,9,10,1,787,635.5,200,0
1,1,1,0,0,0,69,0,1,0,1,205,100.683333,5,0
1,1,1,0,0.091787,0.019324,207,1,6,480,1,22298,4852.075355,14133,0
1,1,1,0,0.001368,0.001368,1462,1,6,95,1,140,30.828463,51,0
1,1,2,0.591673,0,0.225806,15.5,0,4,606,1,82,82,29,0
1,1,1,0,0.005834,0.007001,857,1,10,19,1,19707,4788.580772,12525,0
1,1,1,0,0.00026,0.00013,7683,0,15,13,1,2810,546.073346,691,0
1,1,1,0,0.007937,0.007937,252,0,3,5,1,20280,5093.966631,11284,0
1,1,1,0,0.016129,0,124,0,3,1,1,34,34,3,0
1,1,1,0,0.038627,0.021459,233,1,4,1,1,568,275.166667,389,0
1,1,1,0,0.006211,0.006211,1288,0,6,322,1,11660,4360.020238,7708,0
1,1,1,0,0.011173,0.011173,358,0,3,2,1,297,253.5,59,0
1,1,2,0.650022,0.015614,0.001419,704.5,0,4,100,1,11298,4193.703571,393,0
1,2,5,0.947326,0.019151,0.018634,386.4,0,7,2556,0.8,801,152.748923,801,0
1,1,1,0,0.002558,0.002558,782,0,10,5,1,4315,2552.166667,2928,0
1,1,1,0,0.005855,0.135246,1708,1,6,1,1,30044,5279.216228,296,0
1,1,1,0,0.064646,0.00202,495,1,2,0,1,2375,2375,1828,0
1,1,1,0,0.002944,0.006869,2038,1,4,1,1,1386,464.904492,1384,0
1,1,1,0,0.065306,0.057143,490,0,4,10,1,1603,1229,1096,0
1,1,3,0.894111,0.01001,0.002002,666,0,9,279,1,27038,4164.422676,1656,0
1,1,1,0,0.014388,0.001199,834,1,9,133,1,25671,4921.434119,16201,0
1,2,2,0.353359,0.029453,0.019635,1069.5,1,6,581,1,1427,1116.833333,982,0
1,1,1,0,0.018868,0.018868,106,0,9,262,1,345,184,91,0
1,1,2,0.77935,0.012939,0.011091,270.5,0,8,0,0.5,34392,4846.309796,2256,0
1,1,1,0,0.019417,0.019417,103,1,5,287,1,30945,5143.12894,1345,0
1,1,1,0,0.040773,0.000715,1398,1,7,762,1,147,29.546612,55,0
4,11,21,0.931491,0.003312,0.007763,460.047619,0,15,3698,0.619048,15254,4438.350375,10762,0
1,2,2,0.961237,0.027708,0.005038,198.5,0,9,34,1,207,175,50,0
3,9,11,0.857729,0.036274,0.0206,203,1,9,1189,0.545455,13184,4993.430952,11928,0
1,1,1,0,0.190476,0.059524,252,1,6,0,1,26311,5029.430849,16547,0
2,3,3,0.7706,0.049546,0.025122,477.666667,0,15,194,1,26581,5015.225379,22582,0
1,1,1,0,0.00239,0.00239,2092,1,8,4,1,1892,1347.666667,440,0
1,1,1,0,0.010843,0.001807,1660,1,6,369,1,27449,3956.484815,259,0
1,3,4,0.352569,0.000708,0.040524,1412.75,1,15,108,0.75,30952,5100.69945,19504,0
1,1,2,1,0.003984,0.003984,502,1,4,2216,0.5,717,242.121429,499,0
1,1,1,0,0.014509,0.002232,896,1,6,6,1,7452,4344.166667,259,0
1,1,1,0,0.005396,0.001799,556,0,4,84,1,369,348,204,0
1,1,1,0,0.693277,0.52521,238,1,3,136,1,16564,4329.546825,347,0
1,1,1,0,0.00738,0.00738,271,0,3,5,1,12347,4570.390729,8123,0
1,1,1,0,0.008503,0.008503,588,0,4,137,1,30004,4951.661699,18952,0
1,1,1,0,0.149425,0.149425,87,0,1,10,1,24239,5174.202736,15336,0
1,1,1,0,0.018421,0.000877,1140,1,8,14,1,471,62.890924,27,0
1,2,2,0.907696,0.016257,0.012302,1138,1,7,102,1,27589,5071.923223,1191,0
1,1,1,0,0.274725,0.252747,91,0,3,23,1,123,123,63,0
1,1,1,0,0.003063,0.003063,653,1,2,83,1,2147,2147,1663,0
1,1,1,0,0.017682,0.001473,2036,1,8,695,1,21588,4969.397139,13634,0
1,1,1,0,0.006169,0.000129,7781,1,15,18,1,36241,4089.830457,2422,0
2,4,4,0.795854,0.002775,0.00109,2522.5,1,19,32,1,117,117,115,0
1,1,2,0.532835,0.005904,0.011809,931.5,1,2,4,0.5,20722,4927.23833,803,0
1,1,1,0,0.112,0,1375,0,5,983,1,115,38.880952,33,0
1,1,1,0,0.068477,0.003542,847,1,8,116,1,18886,5024.27467,12023,0
1,2,2,0.811278,0.003935,0.002361,1270.5,1,8,215,1,919,496.157143,659,0
2,2,5,0.573985,0.048201,0.006986,572.6,1,8,8055,0.4,25036,5049.604016,21299,0
2,4,4,0.586336,0.061856,0.008591,145.5,0,6,1,0.5,362,342.5,311,0
1,1,1,0,0.003116,0.001385,2888,0,8,10,1,15218,4422.685176,9827,0
1,1,1,0,0.007692,0.011538,780,0,4,104,1,21595,5533.300239,11981,0
1,1,1,0,0.018519,0.018519,108,1,3,18,1,11445,4207.706746,2677,0
1,1,5,0.919586,0.003181,0.001909,943,1,7,112,0.6,149,87.5,20,0
1,1,1,0,0.178571,0.011905,84,1,7,855,1,30936,5180.116929,19491,0
1,1,5,0.631584,0.105203,0.040638,526.6,1,4,118,0.4,4191,1563.333333,2887,0
1,1,1,0,0.002983,0.000249,4023,0,12,42,1,29090,4755.249492,18402,0
2,2,3,0.968059,0.021622,0.010811,246.666667,0,10,143,0.666667,29836,4914.254178,25412,0
1,1,1,0,0.038462,0.038462,26,1,2,431,1,330,180.966667,272,0
2,3,4,0.86391,0.019374,0.023845,503.25,0,7,15,0.75,9151,4948.116667,8266,0
1,1,1,0,0.002139,0.002139,935,0,9,0,1,13984,5088.588095,8670,0
1,1,1,0,0.044444,0.044444,45,0,11,1,1,13958,4099.466991,9070,0
2,4,5,0.643559,0.04482,0.018369,272.2,1,11,360,0.4,25404,4773.999036,21618,0
1,1,1,0,0.01669,0.001391,719,0,5,15,1,9538,3806.815873,6346,0
1,1,1,0,0.001601,0.002668,1874,1,7,389,1,9798,3958.25,6521,0
1,1,1,0,0.067901,0.012346,162,1,5,478,1,15433,4301.561799,9922,0
1,1,1,0,0.001272,0.001272,1572,1,9,4,1,138,82.166667,15,0
1,1,1,0,0.064417,0.04908,326,1,4,55,1,25298,4821.241577,15974,0
2,4,6,0.892794,0.012837,0.021066,506.333333,1,15,150,0.166667,25191,5046.839662,21434,0
1,1,1,0,0.186441,0.169492,59,1,3,326,1,28654,4962.37837,15112,0
1,1,1,0,0.285714,0,28,1,4,88,1,21605,5160.4365,1761,0
1,2,2,0.94566,0.003092,0.000687,1455.5,1,10,35,1,16528,4735.020635,4185,0
1,1,1,0,0.009901,0.00495,202,1,7,0,1,20714,4923.801551,13184,0
1,1,1,0,0.001802,0,555,0,3,5,1,14177,4256.930952,418,0
1,1,1,0,0,0,16,0,1,0,1,30,30,23,0
1,1,1,0,0.00463,0.00463,216,1,3,2,1,444,444,98,0
1,2,4,0.56384,0.041237,0.022828,339.5,1,6,195,0.75,409,387,236,0
3,3,3,0.873085,0.003965,0.001057,1261,0,9,1,0.666667,19797,4818.465131,17884,0
1,1,1,0,0.007059,0.007059,425,0,6,1,1,1907,653.759524,884,0
1,1,1,0,0.025316,0.00211,474,0,10,2,1,579,213.716667,123,0
2,3,3,0.857171,0.002488,0.003939,1608,0,13,74,1,545,62.227556,498,0
1,1,1,0,0.01,0.009167,1200,1,7,7,1,22309,4834.975091,509,0
2,2,2,0.320963,0.413306,0.381048,248,0,4,143,1,3938,2542.433333,3616,0
1,1,1,0,0.085526,0.072368,152,1,4,154,1,9040,3395.192063,5995,0
1,1,1,0,0.012254,0.001598,1877,1,7,21,1,11468,4216.561111,7535,0
1,1,3,0,0,0,420,0,1,0,0.333333,88,88,88,0
1,1,1,0,0.09505,0.09571,1515,1,9,3,1,10690,4056.513095,286,0
2,4,4,0.934715,0.012058,0.006237,601.25,1,11,58,0.75,22137,4773.110441,18868,0
1,1,1,0,0.017683,0.015244,1640,1,10,25,1,7696,3247.461905,5101,0
1,1,1,0,0.002838,0.001135,1762,1,9,13,1,386,111.229762,65,0
1,1,1,0,0.002086,0.002086,2397,0,2,22,1,23727,5443.933786,12990,0
1,1,1,0,0.000962,0.000962,2080,0,13,61,1,32806,3859.775303,17080,0
2,5,8,0.621485,0.066596,0.015273,703.875,0,9,39,0.75,8078,3346.141667,7274,0
1,1,1,0,0.000701,0.000701,2855,1,4,22,1,7507,4368.466667,4684,0
1,1,1,0,0.084164,0.066445,903,1,4,1129,1,121,37.594841,39,0
1,1,1,0,0.018454,0.014994,1734,1,3,1,1,12367,4574.97803,243,0
1,1,1,0,0.083821,0.009747,513,0,6,42,1,27426,3984.010122,1727,0
1,1,1,0,0.00343,0.002205,4082,1,10,49,1,28194,5079.169576,17836,0
1,1,1,0,0.0012,0.0006,1667,1,6,183,1,917,350.333333,43,0
2,2,2,0.992774,0.021769,0.005442,367.5,1,4,6,1,24996,4166.563067,13620,0
1,2,3,0.685813,0.004148,0.011613,803.666667,0,3,3,0.333333,3382,3035,2004,0
1,2,4,1,0.004237,0.004237,236,0,7,0,0.25,902,212.043162,902,0
1,1,1,0,0.085714,0.085714,35,1,1,0,1,1467,1467,1277,0
1,1,1,0,0.068966,0.068966,29,0,2,1,1,18707,5655.30487,1546,0
1,2,2,0.961237,0.005988,0.009581,417.5,1,3,4,0.5,6367,3794.333333,4024,0
1,1,1,0,0.015695,0.000747,2676,0,7,19,1,558,152.966667,327,0
1,1,1,0,0.010417,0.010417,192,1,3,1,1,24731,4458.206799,156,0
1,1,1,0,0.017804,0.011869,337,0,4,14,1,15616,4082.630142,54,0
1,1,1,0,0.002706,0.000677,1478,1,9,0,1,2267,356.233306,1074,0
1,1,1,0,0.029851,0.029851,67,0,1,3,1,2086,2086,1638,0
1,1,1,0,0.011019,0.004329,2541,1,11,1731,1,26240,4998.519654,16502,0
1,1,1,0,0.181818,0.484848,33,0,4,29,1,611,232.709524,43,0
1,1,1,0,0.028302,0.014151,424,1,8,715,1,29802,4899.684758,18852,0
1,2,2,0.318215,0.035971,0.038849,695,1,3,32,0.5,14994,4369.835073,440,0
1,1,1,0,0.008754,0.028956,1485,0,7,21,1,5317,2567.7,3552,0
1,1,1,0,0.001451,0.002177,1378,1,9,0,1,6166,2856.483333,4065,0
2,7,12,0.769963,0.003966,0.044759,294.166667,0,12,552,0.833333,16333,4812.756746,13815,0
1,1,1,0,0.231818,0.027273,220,1,7,494,1,21864,4771.96421,13832,0
1,1,1,0,0.093333,0.093333,75,1,3,36,1,126,126,56,0
1,1,1,0,0.019868,0.013245,151,0,4,2,1,22359,4320.145302,1099,0
2,3,3,0.437378,0.059524,0.003571,280,0,9,256,1,9013,3400.65873,8065,0
1,1,1,0,0.005914,0.002151,1860,1,6,17,1,33,33,20,0
1,1,1,0,0.000702,0.000702,2851,0,5,19,1,15415,4272.24881,9291,0
1,2,9,0,0,0,237.555556,0,1,0,0.111111,130,130,130,0
1,1,2,0.721928,0.05364,0.01341,261,0,10,206,1,18922,4995.074409,4187,0
1,1,1,0,0.080483,0.05835,497,1,7,1735,1,23582,5241.992025,14965,0
1,1,1,0,0.006169,0.000129,7781,1,15,54,1,36242,4090.830457,2423,0
1,1,3,0.437378,0.010035,0.010421,863.666667,1,15,2789,1,133,133,35,0
1,1,1,0,0.018542,0.011643,2319,1,16,8,1,29305,4769.643257,18535,0
1,1,1,0,0.001416,0.001416,1412,0,6,56,1,7737,3284.261905,125,0
1,1,1,0,0.010187,0.003396,589,1,3,7,1,568,316.436111,568,0
1,1,2,0.384312,0.040929,0.007941,1637,1,9,6,0.5,93,84,83,0
1,1,1,0,0.245033,0.311258,151,1,2,301,1,15682,4029.593967,493,0
2,3,6,0.756268,0.010365,0.001244,804,0,6,630,1,123,88.5,117,0
1,1,1,0,0.245714,0.028571,175,1,6,29,1,607,228.709524,210,0
1,1,1,0,0.2,0.155556,45,0,3,2,1,72,61,72,0
1,4,8,0.894364,0.004691,0.004976,879.25,0,11,235,0.875,16374,4829.028968,9712,0
1,1,1,0,0.056987,0.052032,2018,0,9,11,1,15078,4384.208994,9740,0
1,4,9,0.954966,0.003981,0.003981,614,0,15,428,0.777778,31072,5046.984341,16261,0
1,1,1,0,0.013483,0.017978,445,1,8,359,1,23688,5173.776035,15030,0
1,1,1,0,0.008,0.006,500,1,5,1,1,27115,4151.774989,1065,0
1,1,1,0,0.010944,0.045144,2193,1,6,6,1,6374,3796.25,241,0
1,1,3,0.661528,0.094527,0.013267,603,1,4,102,1,3715,2131,133,0
2,3,6,0.852917,0.019978,0.012959,308.666667,1,11,40,0.333333,20669,4893.510768,17676,0
1,1,1,0,0.433333,0.1,90,0,6,357,1,10469,3985.763889,6954,0
1,1,1,0,0.013378,0.008696,2990,0,9,0,1,16483,4304.930214,10577,0
1,1,1,0,0.001176,0.001176,1701,1,5,0,1,17513,4899.560428,803,0
1,1,1,0,0.025586,0.017058,469,1,8,1449,1,29492,4737.423409,18637,0
1,1,1,0,0.034146,0.053659,205,1,4,0,1,764,506,513,0
1,1,1,0,0.001652,0.001652,1211,0,6,87,1,2,2,2,0
1,1,1,0,0.007941,0.009529,1889,1,8,1,1,21398,5008.489562,1036,0
2,5,5,0.816403,0.049258,0.022456,552.2,1,12,16,0.6,21020,4976.574885,17963,0
1,1,1,0,0,0,50,0,1,0,1,29487,4770.9137,4,0
1,1,1,0,0.001427,0.000951,2103,0,4,4,1,6217,2856.769048,105,0
1,1,2,0.849054,0.08402,0.029654,303.5,0,6,3,1,569,513,154,0
1,1,1,0,0.003948,0.005109,4306,0,13,0,1,23461,5226.590238,14877,0
1,1,1,0,0.036474,0.00304,329,0,8,4,1,21900,4463.614449,5734,0
4,12,26,0.868368,0.009242,0.010229,428.653846,1,8,3711,0.538462,1021,436,756,0
2,2,2,0.970951,0.004762,0.007143,210,0,3,0,1,18704,5664.342424,12006,0
1,1,1,0,0.022255,0.018546,1348,0,5,12,1,7433,3058.069048,220,0
1,2,2,0.342464,0.198198,0.013514,222,0,6,36,1,666,267.961905,235,0
1,1,1,0,0.04073,0.037921,712,0,1,0,1,24785,4478.844159,1318,0
2,2,2,0.045099,0.002378,0.357313,841,0,8,0,1,13855,4982.863095,12131,0
1,1,1,0,0.00154,0.00077,1299,0,6,0,1,30546,5082.163461,689,0
1,1,1,0,0.003807,0.001904,1576,0,9,0,1,4195,2607.1,121,0
1,3,3,0.625299,0.054545,0.027273,36.666667,0,4,20,1,952,334.033333,212,0
1,1,1,0,0.000512,0.001024,1953,0,9,2,1,6561,2484.521429,4333,0
1,1,1,0,0.05988,0.026946,334,1,6,495,1,31106,4889.276326,19598,0
1,1,1,0,0.060748,0.018692,214,0,5,14,1,5048,2520.05,3370,0
1,1,2,0.494183,0.012821,0.015083,663,0,4,24,1,3523,2265.733333,70,0
1,1,1,0,0.026316,0.026316,76,0,5,53,1,8124,3364.39881,1927,0
2,3,3,0.905619,0.001136,0.001136,3228.666667,0,18,6,1,211,211,193,0
1,1,1,0,0.009709,0.087379,103,0,8,4,1,823,544.166667,361,0
1,3,4,0.77704,0.027731,0.019328,297.5,0,5,103,1,151,134.333333,151,0
1,1,2,0.991076,0.01222,0.00611,245.5,0,3,19,1,228,215,174,0
1,1,1,0,0.011878,0.001485,1347,0,9,218,1,131,77.75,14,0
1,1,3,0.873479,0.003015,0.003015,1326.666667,0,4,91,1,36,36,16,0
2,2,2,0.811278,0.004992,0.000333,1502.5,0,10,16,1,20414,5158.343506,16803,0
1,1,1,0,0.001297,0.003891,771,1,6,1,1,416,216.5,91,0
1,1,1,0,0.002058,0.002058,2916,1,4,6,1,223,193.5,126,0
1,1,1,0,0.048973,0.026856,633,1,11,1298,1,22652,5034.419055,14340,0
1,1,1,0,0,0.014706,68,1,2,2,1,671,260.928571,24,0
3,7,10,0.855076,0.017502,0.014777,954.2,0,12,236,0.6,1500,552.116667,1177,0
1,1,1,0,0.028571,0.028571,70,0,4,1273,1,25290,4825.040486,15966,0
2,3,4,0.82274,0.023866,0.013126,419,0,8,414,1,1257,1011.166667,1167,0
2,12,26,0.747175,0.044969,0.04589,417.384615,0,10,26,0.076923,1575,1228.5,1452,0
1,1,1,0,0.081818,0.009091,110,0,5,0,1,15499,4288.132937,3979,0
1,1,1,0,0.00565,0.002825,354,1,4,1068,1,1273,361.279762,700,0
1,1,1,0,0.094044,0.001567,638,1,7,535,1,28602,4942.191336,1351,0
2,3,3,0.486419,0.020924,0.018745,764.666667,0,10,13,0.666667,16727,4438.030051,14452,0
2,2,3,0.669592,0.008359,0.025078,319,1,7,0,0.333333,21672,4888.060678,17721,0
1,1,8,0.731925,0.012223,0.012223,1677.125,0,13,349,0.5,27260,4257.852526,14365,0
1,1,1,0,0.048193,0.016064,498,1,12,33,1,15115,4369.041339,9761,0
2,3,3,0.361853,0.017081,0.004348,1073.333333,0,10,42,1,4146,2617.6,3779,0
1,1,1,0,0.000594,0.002375,1684,0,4,1,1,3143,2855.5,130,0
1,3,4,0.938248,0.015429,0.014465,259.25,1,3,80,1,6154,3699.833333,3873,0
1,1,1,0,0.001585,0.001585,631,0,1,7,1,26471,5410.92271,243,0
1,1,1,0,0.000994,0.000249,4023,0,12,1,1,29101,4763.665388,18404,0
1,2,2,0.918296,0.00714,0.00204,1470.5,1,11,456,1,19959,4757.024906,12702,0
1,1,2,0.923842,0.018279,0.004189,1313,1,13,314,0.5,1100,351.65,764,0
1,1,2,0.998001,0.043321,0.093863,138.5,1,6,315,1,4843,1112.62381,3216,0
1,1,1,0,0.005435,0.005435,368,1,7,1491,1,21649,4840.532256,1063,0
1,1,2,0.890492,0.024911,0.021352,140.5,0,13,23,1,18584,5048.605655,4114,0
1,1,1,0,0.002195,0.012436,1367,1,5,26,1,12332,4576.794553,8113,0
1,1,3,0.892268,0.092387,0.032506,389.666667,1,4,692,0.666667,656,220.333333,118,0
1,1,1,0,0.008163,0.008163,245,0,5,15,1,6369,2533.090476,4195,0
1,1,2,0.782112,0.081611,0.046105,943.5,1,4,237,1,10001,4024.54246,6648,0
1,1,1,0,0.039085,0.020019,1049,0,9,371,1,18516,5068.385684,11769,0
1,1,1,0,0.023392,0.017544,171,1,7,14,1,23547,5271.120653,5188,0
1,1,1,0,0.000696,0.000696,2875,0,10,1,1,28772,4817.123271,18214,0
1,1,1,0,0.006293,0.000629,1589,0,10,14,1,28258,5090.915773,17894,0
1,1,2,1,0.004662,0,214.5,0,2,10,0.5,46,46,46,0
1,1,2,0.696212,0.025926,0.003704,270,0,8,100,1,34390,4844.309796,2254,0
3,4,4,0.88716,0.00691,0.00691,1302.5,0,11,68,0.75,700,421.666667,555,0
1,1,1,0,1,1,0,0,4,167,1,208,208,33,0
1,7,9,0.850436,0.015575,0.004507,1676.444444,1,19,27,0.111111,44,44,31,0
1,1,1,0,0.017115,0.002445,409,0,4,16,1,13223,4837.247619,8315,0
2,3,6,0.927274,0.009813,0.001487,1121,0,10,40,0.833333,19175,5320.396609,15824,0
1,1,1,0,0.006369,0.006369,314,1,10,220,1,2968,488.404691,724,0
1,1,1,0,0.022727,0.045455,44,0,4,40,1,882,522.333333,100,0
1,1,3,0.744722,0.183612,0.183612,219.666667,1,1,378,0.333333,13253,4785.385714,204,0
1,1,1,0,0.028571,0.028571,140,1,3,0,1,6016,3705.5,1638,0
1,1,1,0,0.044843,0.004484,446,0,3,64,1,59,59,59,0
1,1,1,0,0.125,0.125,8,1,2,82,1,4249,2572.983333,998,0
1,1,1,0,0.001091,0.001091,1834,1,7,25,1,21599,5175.540684,11984,0
1,1,1,0,0.049296,0.014085,568,1,6,404,1,12523,4513.313997,8221,0
1,1,1,0,0.002554,0.004086,1958,0,14,40,1,1811,356.101051,3,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,14,1,28766,5030.338682,15166,0
2,2,2,1,0.011494,0.011494,130.5,0,9,6,0.5,37278,4309.302833,28955,0
3,3,7,0.949671,0.002581,0.004056,774.857143,0,12,414,1,13728,4044.547042,695,0
1,1,3,1,0.015464,0.015464,129.333333,1,5,705,0.666667,18820,5050.20964,11975,0
1,1,1,0,0.002643,0.001321,3027,1,11,24,1,28596,4940.137041,665,0
1,1,1,0,0,0.968254,63,0,2,52,1,3206,2903,1916,0
2,2,4,0.851635,0.126036,0.01716,422.5,0,5,87,0.75,213,106.216667,154,0
1,1,1,0,0.026667,0.226667,75,0,5,15,1,215,182,8,0
1,1,1,0,0.231884,0.043478,69,1,3,740,1,28482,5052.149389,156,0
1,1,1,0,0.000582,0.004072,1719,1,4,82,1,5154,2553.083333,86,0
1,1,1,0,0.000954,0.000954,2096,0,18,4,1,37318,4296.510242,19296,0
1,2,2,0.689202,0.029551,0.015366,423,0,7,24,0.5,3902,2508.85,2643,0
1,1,1,0,0.001846,0.001231,1625,1,10,0,1,740,434.833333,41,0
1,1,1,0,0.001527,0.00916,655,0,1,0,1,3454,2414.5,659,0
1,1,1,0,0.115385,0,26,1,3,0,1,11687,6310.283333,3037,0
1,1,1,0,0.005935,0.002967,337,0,5,3,1,20945,4960.675136,13314,0
1,1,1,0,0.001467,0.001467,1363,0,6,1,1,3798,2506.433333,2596,0
1,1,4,0.992614,0.022272,0.008909,112.25,1,8,778,0.75,21821,4730.09216,13795,0
2,3,3,0.719597,0.02682,0.01788,261,0,9,10,0.666667,1350,484.366667,847,0
2,2,2,0.918296,0.001508,0.001885,1326,0,6,32,1,5358,3601,4833,0
2,4,4,0.901504,0.009346,0.006047,454.75,1,12,1076,0.5,1060,344.81627,934,0
1,1,1,0,0.015625,0.015625,64,0,2,1,1,22,22,4,0
1,1,1,0,0.00125,0.00125,1600,0,10,0,1,24502,4348.611069,13323,0
1,3,3,0.860359,0.03538,0.011413,1460.333333,0,14,117,0.666667,21652,4843.532256,13685,0
1,1,8,0.740189,0.014265,0.01379,525.75,0,4,61,0.375,170,137,170,0
1,1,1,0,0.057471,0.036782,435,0,8,583,1,16720,4431.030051,10734,0
1,1,1,0,0.024291,0.02834,988,1,4,1,1,386,386,15,0
1,2,2,0.543564,0.145695,0.066225,75.5,0,13,112,0.5,195,94.916667,3,0
1,1,1,0,0.083333,0.041667,24,0,5,301,1,13316,4035.170022,2958,0
1,1,1,0,0.005181,0.005181,1930,1,6,5,1,44,44,7,0
1,3,5,0.995413,0.002201,0.004842,454.4,0,1,135,0.8,1651,1651,1412,0
1,1,1,0,0.009217,0.009217,217,1,5,106,1,34404,4846.006017,2257,0
1,1,1,0,0.032258,0.032258,31,0,5,309,1,12360,4569.836364,2778,0
1,1,3,0.63093,2,2,0,0,2,1149,0.333333,653,414.5,421,0
