@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.527144,-0.563459,0.672153,-0.724808,0.644122,0.283292,0.96537,0.189286,-0.088303,-0.23197,0.402614,0
1.564988,0.284434,0.878376,1.258358,-1.516103,-1.194905,-0.377775,2.221389,0.293949,0.752785,0.20663,0
-0.989426,0.711252,0.914319,-0.996099,-0.939059,-0.411557,-0.461429,0.04421,0.294037,-0.06361,0.411864,0
-0.389112,-1.18759,1.009318,-0.803967,0.553005,0.252946,0.918524,-0.039077,-0.209066,0.640052,-0.870316,0
0.772489,-1.274864,-2.796055,1.248959,0.709386,0.297067,0.248582,0.007353,-0.708143,0.330167,1.267519,0
-0.042642,-1.957504,-0.706224,-0.752575,-0.48841,-0.202306,-0.44167,-0.049022,-0.108482,-1.357009,0.954085,0
-1.011564,0.901166,0.80592,-0.942762,-0.926958,-0.366867,-0.59687,0.080545,0.210069,-0.226421,0.386858,0
-0.527573,-0.692969,0.851713,-0.888698,-0.430677,0.09138,-0.859493,0.145146,0.245095,-0.542496,0.977471,0
0.3252,-0.04057,0.290591,-0.955161,0.525532,0.278352,0.698393,-0.019412,-0.487171,-0.115789,-0.66381,0
-0.289619,1.539656,-1.239766,0.959598,0.162494,0.012998,0.137203,0.062472,-1.12172,0.676895,0.061922,0
-0.288768,-1.037147,-2.726453,-0.308329,0.980041,0.640851,0.347624,0.060953,0.980904,0.044228,0.879555,0
0.002042,-2.502481,0.681291,-0.770637,0.814099,0.369744,1.064658,-0.032908,-0.207088,0.118036,-0.175648,0
0.694983,0.906357,0.822969,1.507254,0.228321,-0.046075,0.590238,-0.510399,-0.511455,0.69385,0.179773,0
1.113579,-0.572201,-0.198038,1.32897,-0.997346,-0.658775,-0.596072,-0.640746,-0.475772,-0.435209,0.389068,0
0.308899,-2.899535,0.545766,-0.134236,2.021763,2.10859,-1.437861,0.543212,-0.357226,-0.574202,-0.054115,0
0.375043,1.82232,1.124178,1.621647,0.236966,0.022682,0.452754,-0.413221,-0.162982,0.388618,0.4544,0
-0.938211,0.831386,0.888035,-0.741439,0.403969,0.17661,0.815677,0.214002,-0.036204,0.150512,-0.044021,0
-0.297006,-1.400514,0.38023,-0.842519,2.624784,-1.832335,0.288092,0.142571,0.00012,-0.860381,1.320623,0
-0.78748,0.409827,0.314719,-0.660952,0.466684,0.259757,0.643878,0.124983,0.012739,0.325864,-0.393803,0
2.795644,1.651053,0.703647,1.638852,-0.179437,-0.60401,0.830801,2.183336,0.708171,-0.129327,-0.516148,0
-0.655328,0.246115,0.178597,-0.592905,0.408413,0.207396,0.57464,0.086671,-0.461787,-0.018219,-0.929831,0
-0.801204,0.529771,0.141488,-0.633685,0.425984,0.234881,0.602581,0.10436,-0.029933,0.340623,-0.574217,0
-0.424767,-1.143939,0.510381,-0.858467,-0.447063,0.040191,-0.804515,0.046557,0.283343,-0.335822,0.650794,0
0.804259,-0.644636,-0.684953,1.230119,0.496836,0.117038,0.512297,-0.318767,-0.864434,-0.477828,-0.172145,0
0.580816,0.441084,0.842095,1.61631,0.183868,-0.130895,0.696719,-0.489141,-0.571074,0.800788,-0.027105,0
1.120939,-0.841055,0.340704,1.053778,-0.90898,-0.578144,-0.460917,-0.662358,-0.20423,-0.083211,0.426861,0
-0.960024,0.738699,0.311099,-0.921879,-0.953505,-0.417081,-0.542291,-0.002073,0.353047,-0.036326,0.265556,0
-0.985958,1.351159,0.002299,-0.571323,0.374417,0.198874,0.555123,0.239132,-0.112554,-0.144969,-0.187089,0
-0.708983,0.172814,0.422321,-0.913182,-0.947477,-0.425089,-0.56658,-0.067911,-0.143973,-0.316503,-0.245346,0
0.328165,1.846431,0.821214,2.109302,0.080635,-0.21382,0.693378,-0.583626,0.162093,0.604183,0.513625,0
0.136726,-2.810551,-2.048426,-0.658603,-0.229097,0.023318,-0.565485,-0.16417,0.801602,-0.674523,1.393532,0
0.770593,-0.673221,-0.283848,1.886978,0.513336,0.040402,0.654126,-0.395365,-0.83205,-0.619947,1.114456,0
0.067409,-2.279267,0.193077,-0.835421,-0.504098,0.066093,-1.150943,-0.299243,-0.405482,-0.140784,-1.015365,0
2.402421,-1.783559,0.668937,1.451992,0.585324,0.11195,0.846167,-1.0769,-0.342863,0.292337,-0.286254,0
0.509739,0.904734,-3.016573,2.42443,-1.072943,-0.556348,-1.326813,-1.062692,0.801445,0.474569,0.138382,0
-0.714958,0.028515,0.804639,-1.019304,-0.889831,-0.424646,-0.35213,-0.032472,0.084611,-0.251823,0.306778,0
-0.803097,0.493956,0.259243,-0.654154,0.471443,0.239486,0.698439,0.162215,0.013646,0.132045,-0.143604,0
-0.452705,-1.115325,0.789273,-0.971636,-0.605052,-0.17327,-0.484276,-0.021538,0.207316,-0.294034,0.613801,0
-0.89459,0.924096,-1.190952,-0.46224,0.555462,0.433929,0.240268,0.110696,0.630216,0.715008,-0.313614,0
-0.336478,1.624368,-1.42765,0.534112,0.245242,0.115797,0.142956,0.125493,-0.450472,0.76576,-0.098803,0
-0.827477,0.309781,-0.883882,-0.800343,-0.819932,-0.269441,-0.76136,-0.111342,0.837137,0.386873,0.226374,0
0.423022,-2.276209,1.322815,0.049188,-0.750922,-0.452148,-0.123681,-1.168982,1.234019,-0.248311,-0.79623,0
-0.819233,0.620508,0.337786,-0.628196,0.522111,0.287434,0.660674,0.24772,-0.058892,-0.169137,0.132705,0
-0.927265,1.074417,0.205625,-0.57489,0.493583,0.328235,0.465595,0.270212,-0.056691,-0.082891,-0.089528,0
-0.640051,0.543539,-0.750651,-0.372642,0.619073,0.469384,0.163416,0.238288,-0.342919,-0.507042,-0.442736,0
-0.612789,-0.657304,0.685219,-1.017449,-0.884018,-0.37896,-0.448928,-0.207673,0.256223,0.566337,-0.510578,0
0.825842,0.852891,-0.095467,2.342935,0.192295,-0.183283,0.554415,-0.598077,-0.685324,-0.655094,0.228822,0
0.68763,0.709678,1.108067,2.100454,0.332424,-0.161653,0.710656,-0.582092,-0.163401,0.201447,0.594246,0
-0.972248,1.635479,-1.552655,-0.330681,0.43347,0.353056,0.081963,0.181408,0.160579,0.043447,-0.543797,0
-0.937623,0.778863,0.691581,-0.733305,0.419191,0.203856,0.770196,0.177238,0.124078,0.371902,-0.097961,0
-0.411886,-0.560519,-2.201541,-0.348521,0.842503,0.547211,0.36172,0.083863,0.682253,0.017288,0.482601,0
-0.910424,1.049234,-1.737993,-0.615041,-0.921867,-0.291425,-1.059096,-0.094115,0.594537,0.076965,-0.234991,0
-1.026213,1.438683,-0.338031,-0.547021,0.404026,0.249813,0.473608,0.21869,0.16152,0.112046,-0.124177,0
-0.477043,-0.171051,-2.558555,-0.275516,0.782034,0.532956,0.219727,0.080831,0.617548,-0.023856,0.234078,0
0.24098,1.75588,0.66074,2.117831,0.137493,-0.153749,0.651433,-0.805139,0.384104,0.12778,0.149424,0
0.458944,1.431252,1.20311,2.520474,0.114226,-0.219388,0.729979,-0.899134,0.156444,0.153367,0.164323,0
-1.122906,1.480841,0.768921,-0.71931,0.354453,0.160547,0.755853,0.274517,0.091446,0.112386,0.169962,0
0.942903,-2.726831,0.111136,0.56827,-0.789923,-0.496023,-0.461229,-0.338275,-1.108023,0.855184,0.502994,0
-0.71933,1.082849,-1.08764,-0.325556,0.394243,0.227826,0.266839,0.209742,-0.690455,-0.901456,-0.74197,0
-0.244056,-1.619786,0.886359,-0.68427,0.886796,0.627157,0.533448,0.100107,-0.112825,0.35339,-0.387313,0
-1.069224,1.509996,-0.756683,-0.52194,0.429417,0.294578,0.403028,0.183937,0.492914,0.443373,-0.073987,0
-0.196723,-0.262318,-2.469373,-0.333763,-0.8333,-0.277053,-1.285614,-0.121984,-0.970487,-1.731929,-1.114528,0
0.509693,0.903611,-1.623923,2.492233,0.307335,-0.003362,0.268386,-0.754777,0.306673,0.34456,0.377237,0
0.24362,1.16226,1.14638,1.126362,-1.21586,-0.772039,-0.444033,-0.667201,0.225275,0.162656,0.521417,0
-0.6489,-0.103988,-0.573452,-0.586848,0.684075,0.396887,0.664987,0.143607,0.521038,0.261472,0.435747,0
-0.25991,1.276028,0.357555,1.046356,0.073726,-0.13838,0.473612,0.124826,-1.57034,0.833921,0.36882,0
0.704302,-0.068343,-0.854267,0.659677,0.395534,0.119077,0.379848,0.004334,-1.150236,0.57543,0.079458,0
-0.355024,0.576634,-0.288985,0.404759,-1.155257,-0.617415,-0.775897,-0.18584,-0.478389,1.050664,0.460643,0
-0.815915,0.339816,-0.228489,-0.852351,-0.916531,-0.363277,-0.68003,-0.100714,0.378007,0.157778,-0.138681,0
-0.565592,0.736126,-2.209727,-0.178166,0.504331,0.337371,0.068264,0.14651,-0.477676,-0.874501,-0.763504,0
-0.804312,0.634252,1.52917,-0.277282,1.505652,1.776387,-1.333677,0.797101,0.018328,-0.128019,0.248029,0
-0.936525,1.035559,0.776121,-0.701437,0.435083,0.238195,0.676346,0.253698,-0.12549,-0.035232,-0.015172,0
-0.644631,0.358737,-0.60069,-0.629737,-0.803508,-0.216636,-1.03954,0.046122,-0.318181,-0.957529,-0.226148,0
3.136232,-2.978188,0.698176,1.395695,0.184332,-0.483137,1.211427,2.106093,-0.145616,1.14102,-0.42136,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-1.157582,1.581907,-2.191254,-0.423893,0.582446,0.516861,0.100351,0.075438,1.623082,1.54169,0.143778,0
-0.887181,0.356099,0.959931,-1.02031,-0.940365,-0.455906,-0.343432,0.006571,0.204079,-0.125795,0.375694,0
-0.349499,1.342859,0.041502,0.96251,0.256199,0.091803,0.258981,0.170668,-1.007693,1.060372,0.673247,0
1.592655,-1.735686,1.649776,1.764169,1.268689,1.133647,-0.402472,-0.816389,0.466017,0.17122,-0.594397,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.497802,-0.023804,-0.537813,-0.464659,0.576006,0.290026,0.573008,0.193709,-0.483993,-0.800495,-0.14775,0
-0.560981,1.102789,0.751835,0.280156,0.257866,0.051216,0.594348,0.178843,-0.794552,0.708334,0.354972,0
-0.914255,1.005703,0.291288,-0.602139,0.441944,0.281913,0.507532,0.220465,-0.105668,0.057705,-0.334064,0
-0.506918,-0.758613,0.439206,-0.961876,-0.688744,-0.311603,-0.326804,-0.001416,0.188276,-0.640688,0.953466,0
-0.952718,1.191985,0.412454,-0.606551,0.412286,0.227403,0.583113,0.273765,-0.229533,-0.247237,-0.1256,0
1.122916,0.564324,1.089391,0.715866,-1.633975,-1.29078,-0.276897,2.649002,-0.290038,1.198498,0.622674,0
-0.654707,0.00115,0.199699,-0.64672,0.478851,0.278261,0.608058,0.044843,-0.074002,0.526369,-0.854616,0
-0.978289,0.976023,0.743653,-0.723342,0.420721,0.192495,0.800434,0.242509,0.062782,0.10916,0.148751,0
-1.003766,0.862631,0.84813,-0.974748,-0.992671,-0.458836,-0.469141,0.043723,0.156101,-0.20112,0.288047,0
0.89699,0.07162,0.297645,1.215563,-1.226037,-0.776885,-0.670738,-0.595908,-0.847712,0.400733,-0.205566,0
-0.362542,-1.262148,-0.263765,-0.859002,-0.78604,-0.243472,-0.759549,-0.325762,0.209351,0.682313,-1.118317,0
0.136774,0.473373,0.198174,1.131563,-1.128813,-0.668616,-0.661326,-0.675729,-0.056653,0.124271,0.181025,0
0.736404,0.317708,1.528747,2.256029,-1.07893,-0.764841,-0.294064,-1.262481,0.831211,-0.178994,0.803053,0
-0.621516,-0.321581,-0.093904,-0.657905,0.726808,0.386782,0.820706,0.19344,0.475861,0.036151,0.854047,0
9.263724,4.554216,0.537302,-2.016739,0.705961,0.806473,0.139665,-3.868372,-0.706806,0.462767,0.892812,0
-1.08941,1.132159,0.639124,-0.958816,-1.002749,-0.443349,-0.532499,0.044586,0.341651,-0.044286,0.347747,0
-0.820192,1.318192,-1.065612,-0.323412,0.443968,0.340147,0.107726,0.230766,-0.427396,-0.547253,-0.727216,0
-0.79909,0.98998,-0.579408,-0.462642,0.430896,0.239031,0.444526,0.210994,-0.311872,-0.475713,-0.337032,0
-0.217029,-1.67773,0.969175,-0.756931,0.674215,0.435542,0.626972,-0.090913,-0.309758,0.797103,-1.310828,0
-0.493614,1.59441,0.73735,0.824348,0.124574,-0.082015,0.538966,0.205055,-1.146827,0.92337,0.78457,0
-0.344042,1.091238,0.18497,0.757817,-1.275745,-0.740263,-0.744419,-0.108748,-0.905483,1.027684,0.885598,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-1.013731,1.456195,0.431955,-0.588329,0.438811,0.306223,0.429498,0.308825,-0.18673,-0.205724,-0.117983,0
-1.022788,1.464655,-1.599846,-0.42238,0.486125,0.380722,0.213563,0.126971,0.748805,0.664696,-0.179551,0
-0.018343,-2.737273,0.607179,-1.057723,-0.565588,-0.25269,-0.185578,-0.285181,0.197875,0.152589,0.089787,0
-0.258013,1.722411,-0.617669,0.888616,0.143433,-0.027886,0.340072,0.139547,-0.661328,1.268943,0.534633,0
0.604808,-1.055522,1.132712,1.396608,0.480527,0.037678,0.995358,-0.822648,0.36422,0.38537,-0.166453,0
-1.084436,1.461632,0.665158,-0.692853,0.346688,0.156952,0.718202,0.266763,-0.024331,0.006348,0.046482,0
-0.385424,-0.153965,-4.84213,0.024063,0.905292,0.733739,-0.297249,-0.041049,1.194306,0.360398,-0.028542,0
-0.977793,0.891317,0.120933,-0.88143,-0.966412,-0.410352,-0.620457,0.002303,0.320607,-0.093674,0.188864,0
-0.7039,0.260164,0.372167,-0.698278,0.473324,0.236333,0.71266,0.108778,-0.091822,0.144373,-0.271242,0
-0.180726,-1.621885,0.066718,-0.648547,1.094581,0.163761,0.968189,0.24016,-0.111791,-1.166236,1.458488,0
-0.222333,-0.586091,-3.45736,-0.092644,0.844474,0.580719,0.026937,0.051502,0.255875,-0.593262,-0.045792,0
0.528391,0.929974,1.316721,1.934884,0.133867,-0.206869,0.851933,-0.669839,0.012091,0.693365,0.099454,0
1.627579,-1.030843,0.399292,1.791336,0.552787,0.059925,0.915008,-1.056734,0.101658,-0.241285,0.023279,0
-1.00626,1.023496,0.224618,-0.897988,-1.006405,-0.444645,-0.602007,0.003046,0.253211,-0.124336,0.136735,0
0.066576,0.065865,0.214353,1.02183,0.413028,0.128069,0.457677,0.11287,-1.217443,0.924807,1.013198,0
-0.547025,-0.437298,0.895682,-0.6181,0.883514,0.66277,0.404227,0.324159,-0.069201,-0.135636,0.275416,0
-0.673063,0.403363,-0.06495,-0.529079,0.534199,0.292773,0.564065,0.232785,-0.365855,-0.53848,-0.128918,0
-0.520446,-0.209932,0.159998,-0.586288,0.592764,0.299543,0.693058,0.184118,-0.385783,-0.405771,-0.198562,0
-0.926596,0.972946,0.248057,-0.817839,-0.971519,-0.367861,-0.805638,0.037173,-0.099647,-0.415545,-0.205956,0
0.352241,-0.443961,-0.781787,0.649564,0.447835,0.126786,0.489148,0.033024,-0.983108,0.487587,0.299713,0
-0.775693,1.213383,0.891148,-0.209733,0.513091,0.403612,0.271787,0.310647,-0.397644,0.273515,0.155514,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.403001,-1.008232,0.56259,-0.637615,0.811637,0.588529,0.425646,0.114068,-0.017773,0.359116,-0.38045,0
1.266499,-5.707124,-0.169853,-1.057661,-0.247632,-0.101549,-0.174082,-0.579526,-0.320113,-0.313087,-0.445508,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
0.165649,0.707708,-0.12114,0.994953,0.246077,-0.054808,0.57367,0.135027,-1.184316,0.762795,1.064247,0
3.751472,-5.775124,-1.831232,1.810388,-0.655369,-0.744626,-0.223071,1.385238,1.428972,1.114907,0.415984,0
0.110029,0.713154,-1.638331,1.180437,0.353165,0.104718,0.269822,0.055227,-0.38789,1.464062,1.055268,0
1.525986,2.192439,0.75935,1.537792,0.112224,-0.168401,0.719057,-0.593252,0.403211,0.45502,0.163445,0
-1.001986,1.30417,1.537822,-0.280671,1.397265,1.717935,-1.380766,0.814198,0.088802,0.004465,0.163998,0
0.565232,1.317465,0.995451,2.028942,0.130833,-0.215603,0.810709,-0.637967,-0.066147,0.402924,0.547575,0
-0.112625,1.002296,1.353085,0.35978,0.376629,0.068203,0.977665,-0.560516,1.114808,-0.4275,-0.563797,0
-0.281585,-0.5619,-5.235911,0.049994,1.00799,0.809443,-0.313573,-0.075779,1.433136,0.485677,0.162137,0
-0.684828,-0.313945,0.079875,-0.937587,-0.755163,-0.31333,-0.423618,-0.048232,0.566608,-0.02693,0.689441,0
-0.787279,0.564249,1.455572,-0.290778,1.482339,1.724348,-1.245026,0.775149,0.034556,-0.150221,0.30536,0
1.647086,1.768987,1.16365,0.394291,0.299454,-0.009486,0.938177,-0.618596,1.287197,-0.918166,-1.121225,0
-0.860973,0.417338,-0.283826,-0.860524,-0.865917,-0.328288,-0.643863,-0.057978,0.588851,0.187917,0.2291,0
-0.277156,-1.392622,0.313646,-0.69684,1.061016,0.116591,0.977659,0.230577,-0.039829,-0.892083,1.312241,0
-0.854625,0.376147,0.617691,-0.982467,-0.911344,-0.413306,-0.433273,-0.009157,0.265455,-0.110439,0.365736,0
0.230232,0.275886,-0.177939,0.736978,0.266686,0.033434,0.353286,0.07489,-1.56076,0.351923,-0.225433,0
-0.706941,0.198814,0.586434,-0.688392,-0.487699,0.21985,-1.42837,0.219556,-0.071482,-0.592469,0.116439,0
-0.646777,-0.344144,0.24926,-0.912596,-0.777509,-0.313708,-0.499394,-0.041996,0.277935,-0.212689,0.399035,0
0.206348,-2.759667,-1.207739,-0.720251,-0.274871,-0.05971,-0.444411,-0.065192,0.109025,-1.544099,1.536529,0
-0.420697,-0.772624,0.207619,-0.642203,0.687784,0.333618,0.814569,0.156988,-0.157548,-0.418863,0.330286,0
-0.039039,1.213155,-2.580614,1.340578,0.204294,0.062988,-0.168755,0.007204,-1.416012,0.389957,-0.267542,0
-0.442333,-1.264232,0.880694,-1.045212,-0.774217,-0.375592,-0.256865,-0.155552,0.130645,0.002819,0.129499,0
0.625596,-1.617467,-1.058634,1.123026,0.639834,0.190391,0.508296,0.059396,-1.624185,-0.255837,1.020056,0
-0.959354,1.268838,0.798548,-0.558268,0.650148,0.581573,0.115706,0.403429,-0.186613,-0.203961,-0.029316,0
3.125164,-0.159481,1.343885,1.675727,0.016243,-0.494966,1.062577,1.687509,1.228888,0.385349,-1.019976,0
-0.719371,1.037737,-2.802921,-0.158997,0.552669,0.449491,-0.096967,0.096396,0.240109,-0.074813,-0.662554,0
0.594639,0.245262,0.623216,1.880524,-1.171238,-0.821586,-0.4446,-0.94074,-0.126801,-0.137391,0.671653,0
0.578593,0.628445,-2.027659,2.297002,0.491306,0.202573,0.324069,-0.877439,2.028016,2.366412,0.877703,0
-0.371358,1.272917,0.727324,0.126252,-1.220085,-0.688669,-0.587104,-0.000675,-0.549786,0.640365,0.795072,0
-0.468918,-0.656218,-0.10885,-0.844247,-0.697358,-0.27425,-0.532984,-0.021879,0.065189,-0.717815,0.57108,0
1.723042,-5.15057,0.928655,0.604961,-0.438508,-0.34203,0.021313,-1.370576,0.833538,0.212583,-0.612793,0
0.222628,-3.477861,0.282998,-0.978516,-0.310099,-0.170598,0.005796,-0.116014,0.137648,-1.022397,1.490928,0
-0.544769,1.331998,1.410649,0.128763,-1.047718,-0.594081,-0.253576,-0.727061,1.420323,-0.75796,0.097994,0
-0.920485,0.845202,1.096744,-0.619714,0.691055,0.594429,0.22624,0.372056,-0.03823,0.076348,0.007175,0
-0.946658,0.978016,0.748366,-0.690293,0.420403,0.207562,0.722714,0.251556,-0.112597,-0.027909,-0.030146,0
-0.37912,-1.147293,0.810945,-0.764852,0.550674,0.270979,0.833951,-0.052436,-0.231572,0.654471,-1.022346,0
-0.191698,-1.474318,-0.707301,-0.529894,0.931829,0.466687,0.84074,0.207426,0.113858,-0.933822,1.284678,0
-1.063974,1.222511,0.345394,-0.895611,-1.040235,-0.472363,-0.595665,0.035302,0.17693,-0.234606,0.153408,0
-0.365325,-1.050388,1.739109,-0.32787,1.62389,1.911402,-1.443405,0.530108,-0.098827,0.664438,-0.91296,0
-0.833241,0.597848,-0.324505,-0.807348,-0.907592,-0.365147,-0.70245,-0.019418,0.222294,-0.30119,0.13034,0
0.477584,1.867659,0.828482,0.688759,0.282059,0.048873,0.622322,-0.287647,0.373724,-0.192466,-0.160586,0
-0.240514,0.124237,1.224105,0.101218,-0.959908,-0.526077,-0.273463,-0.934473,1.527068,-0.201597,-0.449165,0
-0.982828,0.939433,-0.430003,-0.821579,-0.930897,-0.339373,-0.777536,-0.040201,0.568541,0.167436,0.111826,0
-0.922655,0.923796,0.704198,-0.699871,0.438174,0.267669,0.597861,0.201627,-0.044654,0.184256,-0.193362,0
-0.150385,0.210474,0.795137,0.649745,-1.229908,-0.751844,-0.547186,-0.182241,-1.023566,1.210537,0.696465,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
-0.273769,-1.786739,1.497074,-0.85066,-0.227866,0.46088,-1.44197,0.013124,0.059827,0.469189,-0.623479,0
0.697551,1.124885,-0.090424,2.148401,0.267847,-0.058005,0.541982,-0.89684,0.502394,-0.486956,-0.390745,0
-1.029607,1.168342,0.81422,-0.724977,0.391109,0.171856,0.796926,0.262839,0.023229,0.046562,0.16577,0
-0.011443,-2.691058,0.667408,-1.043283,-0.618642,-0.269001,-0.245305,-0.31776,0.034134,0.293169,-0.417565,0
0.469275,0.07874,-2.540049,1.649316,0.534525,0.242643,0.058369,-0.505925,-0.093382,-0.450241,-0.177197,0
-0.689174,0.377424,-0.065509,-0.542754,0.600141,0.380096,0.495427,0.236392,-0.150517,-0.311429,-0.00438,0
-0.050766,-1.867031,0.840837,-0.546376,0.207427,1.224255,-2.829038,0.060699,-0.07293,0.691771,-1.585736,0
0.012884,-2.013172,0.15509,-0.586189,1.098027,0.710196,0.581444,0.223507,-0.242423,-0.886902,0.867447,0
-0.915141,0.779194,0.874058,-0.733964,0.432083,0.185163,0.843274,0.241311,-0.057107,0.003362,0.117935,0
0.25726,0.701297,0.607347,0.416921,0.349899,0.159195,0.492421,-0.391109,-0.558046,1.212868,0.239292,0
-0.997623,1.579451,-0.967398,-0.433116,0.384195,0.261483,0.302749,0.194963,0.074561,-0.006306,-0.400136,0
-0.273242,-0.398162,-1.842152,-0.24817,0.682498,0.385257,0.322371,0.156113,-0.556048,-1.223539,-0.209904,0
0.888658,-1.132957,2.369258,2.456422,1.982908,2.344727,-2.336211,-0.015057,0.074686,0.553754,-0.103048,0
0.676396,0.66876,1.145893,1.354173,0.479825,0.266927,0.367528,-0.578328,0.545131,0.397415,-0.50327,0
-0.704898,-0.0652,0.190514,-0.903134,-0.873567,-0.381132,-0.517241,-0.070758,0.183488,-0.118644,0.048894,0
-0.702306,0.864186,-0.788715,-0.398564,0.435302,0.236202,0.388912,0.212637,-0.565357,-0.795941,-0.48769,0
0.104088,-2.839723,0.39457,-0.733703,0.926765,0.414013,1.097594,0.009627,-0.140348,-0.35851,0.508033,0
-0.692409,0.288827,0.143357,-0.621719,0.523806,0.262358,0.708932,0.187634,-0.144183,-0.170498,-0.056483,0
0.841616,1.62102,0.654011,1.558505,0.286213,0.018481,0.541335,-0.517632,0.465312,0.192912,0.078564,0
-0.8786,0.798999,0.615084,-0.663421,0.420586,0.231288,0.630991,0.198912,-0.182924,0.058398,-0.343038,0
-0.999166,1.549491,-0.49389,-0.484844,0.369905,0.235354,0.380931,0.225354,-0.089517,-0.134526,-0.371778,0
1.334304,0.648373,0.902823,1.505205,-1.154001,-0.786803,-0.364932,-0.912697,0.348651,0.274618,0.707611,0
-0.409901,-0.234636,-0.644887,-0.465283,0.641331,0.317516,0.601912,0.207591,-0.487756,-1.056729,0.193958,0
0.942307,-1.295852,1.391112,1.205024,0.77817,0.213663,1.328647,-1.363619,1.934613,-1.21586,-0.381166,0
-1.125032,1.122241,0.603981,-0.978846,-0.976056,-0.409473,-0.537083,0.03095,0.573334,0.217708,0.442538,0
-0.676099,-0.362845,0.912416,-1.005022,-0.876895,-0.329764,-0.578141,-0.144446,0.130198,0.376954,-0.464412,0
0.011172,0.878613,0.404241,0.895916,0.118529,-0.118788,0.582398,0.080268,-1.193354,1.305507,0.296941,0
0.101097,1.852469,1.197831,0.674234,0.366279,0.084514,0.885634,-1.008359,1.396522,-1.02232,-0.389711,0
2.485455,-4.02431,-0.985158,1.600236,-0.767966,-0.437532,-0.691319,-1.755892,1.061771,2.741012,-1.603808,0
0.632522,-0.10324,0.071921,1.845611,-1.190088,-0.760274,-0.7228,-1.058396,-0.22645,0.014033,-0.578081,0
-0.346772,-0.6244,-2.769128,-0.259404,0.8794,0.585726,0.247535,0.070743,0.693328,-0.129105,0.484826,0
-0.75122,0.468623,-0.277756,-0.782983,-0.992105,-0.413092,-0.777755,-0.09706,-0.131067,-0.245686,-0.641388,0
0.029704,-2.646024,-0.215845,-0.900683,-0.589391,-0.221218,-0.445677,-0.339124,0.09848,0.142438,-0.454306,0
-0.246174,1.014961,-0.13081,0.786733,-1.3067,-0.75704,-0.870843,-0.112791,-1.374196,0.453445,0.333501,0
-0.38912,-0.73839,-0.841914,-0.709411,-0.681025,-0.285982,-0.60647,-0.015416,-0.038627,-1.156632,0.655343,0
0.517996,1.232559,1.208844,2.086459,0.149959,-0.20261,0.726885,-0.597934,-0.158946,0.410925,0.310674,0
0.596376,1.819979,-0.167898,2.378955,-0.013891,-0.271897,0.364632,-0.622714,-0.834962,-0.408525,-0.507255,0
3.1395,-0.831353,0.558386,1.771697,0.285065,-0.302068,0.895903,2.138741,0.692458,-0.36853,0.143712,0
-0.552251,-0.618009,1.047619,-0.749161,-0.335741,0.480812,-1.713267,0.084524,0.141874,0.461407,-0.715456,0
-0.832745,0.646257,0.474827,-0.648828,0.473334,0.261697,0.643205,0.209868,-0.119858,-0.020602,-0.147497,0
-0.622445,-0.549475,0.799779,-1.014434,-0.788592,-0.369886,-0.30151,-0.038219,0.209139,-0.239294,0.549245,0
-0.681421,-0.368263,0.878866,-1.009109,-0.898537,-0.372095,-0.496668,-0.145371,0.138373,0.372412,-0.443841,0
-0.614579,1.431425,-0.084441,-0.209563,0.345349,0.165446,0.537695,0.214887,0.031834,0.609552,0.211598,0
1.179778,2.101711,0.257997,1.782377,0.65978,0.726092,-0.7667,-0.438063,-0.523023,-0.204704,-0.202086,0
