@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.448615,0.501372,-0.785508,1.937109,-0.034108,0.434084,0.299274,0.472114,0.122914,-0.346787,0.589669,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
0.069997,0.727438,0.754366,0.501125,0.1879,-0.501119,-0.442259,-0.432154,-0.077641,-0.478534,0.1419,0
-0.426157,0.177713,-0.285654,-0.119867,0.196203,-0.111647,-0.050438,-1.056645,0.166286,-0.441398,0.386439,0
-0.992416,0.659182,-0.397526,-0.686577,0.17913,0.086293,0.059177,-0.855356,-0.169828,0.033177,-0.164146,0
-0.210758,-0.169811,1.233372,-1.45324,-0.10605,-0.219673,-0.099244,0.189091,0.144718,0.338409,-0.123357,0
-1.031108,0.683628,-0.063708,-0.854438,0.138603,-0.068625,-0.040814,-0.536313,0.291763,0.463794,0.294338,0
-1.14574,1.026384,-0.384549,-0.67198,0.173823,0.069929,0.050788,-0.770088,-0.003724,0.156196,-0.038978,0
-0.988294,0.794281,-0.191251,-0.789965,0.144222,0.015433,0.016313,-0.656243,-0.049659,0.160678,-0.05189,0
-1.05588,0.815174,-0.109154,-0.831541,0.139001,-0.043399,-0.025475,-0.541036,0.08772,0.398861,0.222417,0
-0.820591,-0.692751,-1.531016,-0.061888,-0.033588,0.591933,0.459486,0.600905,-0.433399,-0.052068,0.147828,0
0.874736,1.21691,0.98788,1.717454,0.193809,-0.351872,-0.38405,-0.610764,-0.059404,0.093289,0.375546,0
1.779363,-3.512093,1.696411,-1.394923,-0.127301,-0.256896,-0.117462,-0.167872,0.011322,-0.801776,-0.90093,0
-1.12052,1.189451,-0.109093,-0.792194,0.118559,0.020193,0.027014,-0.580834,-0.003777,0.192031,-0.030537,0
-0.827156,0.700636,-0.910341,0.506306,-0.067957,0.370814,0.284278,0.778738,0.457763,-0.721802,0.476074,0
0.483112,-2.538675,1.110002,-1.482243,-0.014408,-0.330608,-0.149852,-0.300027,2.027707,0.394074,-0.081156,0
-0.758727,0.918673,-0.068766,-0.125279,0.211769,-0.13983,-0.137699,-0.794085,0.046582,-0.423988,0.403923,0
-0.94554,1.101347,0.406995,-1.042036,0.031535,-0.079413,-0.03814,-0.213684,-0.122756,0.316101,0.043817,0
-0.562817,-0.575667,-0.523555,-0.702594,0.203555,0.096698,0.063388,-0.879236,-0.942424,0.075097,-0.141573,0
1.141119,0.942594,0.703599,2.209716,0.299721,-0.442471,-0.483267,-0.751086,0.037504,0.694337,0.406098,0
0.692263,-1.066571,0.358527,1.459598,0.404091,-0.725872,-0.633991,-0.98422,1.389202,0.267155,-0.25773,0
-1.007743,0.449487,-0.902569,-0.252776,-0.159127,0.523817,0.440758,1.008661,0.447529,-0.039939,0.018846,0
-0.795098,-0.338015,-0.79898,-0.571545,0.248701,0.097274,0.069145,-1.044344,-0.657388,0.173149,0.038448,0
-0.126345,-0.257473,-0.166266,0.72852,0.382036,-0.406374,-0.418232,-1.137856,-0.489999,-1.084717,1.259184,0
0.772774,0.058502,0.065146,0.702984,0.351655,-0.55658,-0.500655,-0.90491,0.942178,-0.391138,0.513122,0
-0.21136,0.863034,0.922787,-0.565199,0.004486,-0.188695,-0.140774,-0.251205,-0.376124,-0.79818,-0.237252,0
-0.964906,0.40353,-0.499656,-0.665172,0.204758,0.068703,0.041897,-0.859895,-0.262776,0.164476,-0.003052,0
-0.346316,-1.463884,-0.998037,-0.25238,-0.1093,0.507248,0.461007,0.623994,1.636047,-0.187094,-0.230765,0
-0.694814,0.800744,0.475271,-1.05679,0.002115,-0.002901,0.025455,-0.25787,-0.380407,0.008575,-0.377354,0
2.250362,1.902717,0.455904,2.859635,-0.30735,0.946906,0.628209,0.858801,-0.040804,0.866409,-0.059124,0
1.26637,-5.615554,-1.91746,0.668634,0.162721,0.351582,0.196623,0.697425,-3.863969,1.02427,-0.146946,0
0.150336,0.883566,0.316918,2.002728,0.435237,-0.749905,-0.716246,-0.878723,0.270482,-0.106576,0.160056,0
-0.473403,1.321624,0.23312,0.318776,0.22431,-0.302134,-0.288029,-0.753552,-0.08876,-1.080157,0.576503,0
0.31139,-2.385186,0.268716,-1.029232,0.119508,-0.087707,0.026659,-1.065491,2.709564,-0.166757,-0.678765,0
-0.548111,-0.544543,0.241568,-1.034905,0.113559,-0.182757,-0.095284,-0.50065,1.1436,0.569175,0.32719,0
-0.924362,0.957727,0.077522,-0.872628,0.064267,0.012028,0.050543,-0.514389,-0.049007,0.070749,-0.229439,0
-0.807596,0.547503,-0.625729,-0.353514,-0.235528,0.585642,0.492074,1.146261,-0.098233,-0.371136,-0.443003,0
-1.105328,0.45286,-1.225379,-0.099176,-0.099136,0.585329,0.476091,0.769375,0.55372,-0.111609,-0.017827,0
-0.134429,0.096095,-0.218888,0.557759,0.323666,-0.32136,-0.322143,-0.879574,-0.659371,-0.011081,-0.103037,0
-0.880165,0.588809,0.036242,-0.893961,0.088952,-0.040689,0.006118,-0.507218,-0.089068,0.262046,0.026224,0
-1.008904,0.246191,-0.827059,-0.339485,-0.167243,0.436657,0.37264,1.188183,-0.05478,0.265457,0.416339,0
0.506368,-0.645227,-0.878121,2.58415,0.23156,-0.18808,-0.291494,0.469501,-0.262938,-0.226092,0.499615,0
-1.155249,0.836549,-1.104646,-0.132545,-0.14406,0.601879,0.498904,0.874784,0.250928,-0.207737,-0.147139,0
-0.358765,0.566299,0.707166,-1.133939,-0.066234,0.088172,0.10443,-0.230499,-0.775183,-0.438796,-0.995147,0
-0.728105,0.923174,0.232961,-0.917284,0.031743,0.099817,0.100548,-0.505795,-0.333241,-0.281199,-0.699139,0
0.574443,1.436718,0.281067,1.52315,0.255412,-0.105995,-0.198453,-1.014446,-0.08411,-0.237334,0.812933,0
-0.446371,1.208347,-0.586264,1.789888,0.044022,-0.068475,-0.133599,1.056093,0.244329,0.486041,-0.112992,0
-0.608732,-0.571587,-0.47714,-0.73344,0.210409,0.055778,0.027206,-0.880266,-0.711223,0.163229,-0.006897,0
-1.112263,0.797836,-0.491722,-0.628353,0.198898,0.069487,0.05589,-0.891554,0.299199,0.153606,-0.033335,0
-0.569817,0.706189,0.499176,-0.888214,0.01998,-0.070633,-0.024957,-0.309288,-0.303164,-0.147295,-0.241358,0
0.048261,-0.474161,-0.704207,1.536154,0.051307,-0.038717,-0.029516,0.628973,1.499553,-0.170435,0.069273,0
-0.329972,0.943168,2.245597,-1.897489,-0.304945,-0.391252,-0.21481,1.034354,-0.520594,0.59262,0.096075,0
0.28333,-0.883361,0.067703,0.642279,0.343426,-0.41514,-0.378673,-1.154982,0.783256,-0.990961,1.262493,0
2.657462,-2.48194,0.012872,0.574446,-0.285945,0.658142,0.516862,0.898582,-0.985097,-0.942347,-1.02362,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
-1.053395,0.613129,-0.499135,-0.654183,0.19284,0.056645,0.047611,-0.837144,-0.212706,0.203513,0.045315,0
0.750317,-2.269834,-0.442268,1.213533,0.492251,-0.503637,-0.516144,-1.190717,-1.297623,0.016032,0.345295,0
0.87512,0.408292,-0.703846,1.856586,-0.038576,0.352807,0.199356,0.703964,0.914733,0.904305,-0.235391,0
-0.413105,-1.180195,-0.44939,-0.769364,0.2317,-0.022004,-0.005885,-1.011001,0.410404,0.197935,0.002814,0
0.070204,0.573737,1.989014,-1.711576,-0.306514,-0.100485,0.006454,0.590435,-0.920417,-0.374296,-1.121397,0
-1.118834,1.196167,-0.292426,-0.690097,0.137348,0.091187,0.086034,-0.753775,-0.011588,0.000478,-0.249856,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-0.883937,0.07118,-0.606449,-0.626314,0.217644,0.069142,0.059957,-0.979426,-0.128007,0.141028,-0.023745,0
0.275348,-2.509614,0.154328,-0.992039,0.15384,-0.10369,0.007103,-1.133135,2.885138,-0.068867,-0.536996,0
-0.359153,-1.100067,0.077851,-0.958078,0.151563,-0.139021,-0.053776,-0.785797,1.725335,0.362685,0.074121,0
-0.604114,-0.008737,-0.512334,0.014451,0.283803,-0.124666,-0.144631,-1.114873,-0.308361,-0.396884,0.557855,0
0.423523,-2.53948,1.024504,-1.280644,-0.42127,-0.025943,0.128251,1.957392,2.085301,0.619693,0.482225,0
-0.160187,0.518175,2.695181,-2.152612,-0.364254,-0.562843,-0.329483,1.403164,-0.462168,0.987052,0.515488,0
0.834947,-5.98614,-1.735885,-0.654314,0.539681,-0.078948,-0.131904,-1.903476,-2.503984,0.267549,0.526517,0
-0.845247,-0.311541,-0.898316,-0.528297,0.281366,0.119872,0.063393,-1.057055,-0.756315,0.226316,0.108045,0
-0.857628,0.713672,0.167087,-0.949577,0.074102,-0.026482,-0.007423,-0.374113,-0.370416,0.250795,-0.013766,0
-1.07888,0.527361,-1.386934,-0.103615,-0.070895,0.561494,0.441802,0.800391,-0.040349,-0.178948,-0.042914,0
0.15395,0.711445,0.124933,2.058194,0.464234,-0.718205,-0.710717,-0.890597,-0.502368,-0.051402,0.265768,0
-1.060251,0.200916,-1.418999,-0.039167,-0.081839,0.610388,0.499259,0.723502,-0.074988,-0.096786,0.027551,0
-0.31667,0.044399,-0.061108,0.403272,0.312922,-0.308146,-0.286535,-1.114156,0.800227,-0.864578,0.806405,0
0.831649,0.892643,0.492412,1.923398,0.287657,-0.292766,-0.348121,-0.946628,0.031606,0.064801,0.407179,0
-0.948946,0.67315,-0.692823,-0.331512,-0.212306,0.542954,0.458059,1.141297,0.134165,-0.191937,-0.197227,0
-0.225463,0.617528,1.674578,-1.612932,-0.220702,-0.180173,-0.070824,0.509028,-0.708,0.065717,-0.490054,0
3.014648,0.217839,1.848505,1.48962,-0.014101,-0.309395,-0.324447,-0.084935,-0.934411,0.433476,-1.467076,0
0.738268,-3.881872,-2.040166,1.259679,0.270755,0.161314,0.05374,0.305572,-0.9196,1.165546,-0.592308,0
-1.262791,0.896629,-1.295296,-0.047894,-0.097252,0.622769,0.496257,0.764777,0.341278,-0.165741,-0.059359,0
0.288356,0.582926,-0.141661,2.392575,0.067551,-0.235609,-0.294296,0.981169,-0.26626,-0.494154,0.017015,0
1.584594,0.956951,2.85859,0.333116,-0.221771,-0.490648,-0.409457,0.675574,-0.851782,-0.016691,0.673334,0
-0.519205,1.089502,0.111928,0.14897,0.21702,-0.243291,-0.229328,-0.769325,-0.13574,-0.860825,0.482551,0
-1.030857,0.207009,-1.31419,-0.061638,-0.080923,0.605293,0.492578,0.668336,0.671613,-0.167631,-0.087695,0
0.34539,0.064188,0.172956,2.026155,0.481684,-0.781182,-0.736796,-1.00997,0.543524,0.014612,0.305035,0
1.131799,-5.686472,-0.923115,-0.447334,-0.033194,0.372012,0.405089,0.056069,3.461704,-0.312756,-0.478493,0
0.835902,-5.50395,-2.616851,-0.036815,0.204613,0.551945,0.374265,0.329726,-3.444368,0.197236,0.435433,0
-0.068427,0.66645,1.833026,-1.469691,-0.694941,0.200615,0.281913,2.790386,-0.561115,-0.111127,-0.504773,0
0.039492,-1.096349,-1.208518,1.102191,0.098016,0.114238,0.071371,0.599764,1.377552,0.873702,-1.047953,0
-0.890194,0.915942,-0.259602,-0.520237,-0.310324,0.472048,0.430682,1.446587,-0.000015,-0.160619,-0.217337,0
1.275,0.741697,-0.605079,3.199054,0.099356,0.112563,-0.029522,0.556891,0.541836,0.848142,-0.059762,0
-0.100896,1.335874,0.949092,0.38157,0.093566,-0.391885,-0.317772,-0.492542,-0.304426,-1.590639,0.380842,0
0.398189,-1.856696,-0.006862,-0.078581,0.224562,-0.193665,-0.115242,-1.228261,0.957614,-0.912077,-0.056626,0
-0.525189,-1.393906,-0.842908,-0.651105,0.297467,0.031678,-0.011287,-1.051067,-1.185877,0.393096,0.364635,0
0.141229,-2.594895,-2.027188,0.883118,0.174011,0.37372,0.220356,0.521755,-1.847146,0.845265,-0.259691,0
-1.228077,1.158712,-0.48454,-0.620108,0.183902,0.079756,0.063588,-0.834087,0.05497,0.148403,-0.02793,0
-0.807443,0.135331,0.476635,-1.171278,0.06242,-0.271923,-0.179938,-0.039605,0.030694,0.965091,0.830615,0
-0.627783,-0.886118,-0.655843,-0.679672,0.256775,0.021791,0.001426,-0.950511,-0.547493,0.368765,0.260165,0
-0.829816,0.627122,0.101455,-0.908026,0.083525,-0.006975,0.019313,-0.523916,-0.023077,0.123604,-0.155405,0
0.014568,-1.410987,0.786917,-1.128653,-0.408562,0.088532,0.185729,1.950025,1.26067,0.483801,0.38724,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-1.24212,0.841763,-1.286949,-0.052906,-0.09768,0.618972,0.494967,0.76445,0.383276,-0.160756,-0.058798,0
2.109166,-2.271248,3.044507,0.472547,-0.014062,-1.320367,-1.07554,0.866556,-1.142233,0.646722,0.723025,0
0.036282,-2.671735,-0.551372,-0.813855,0.246308,-0.046152,-0.021703,-0.946973,-0.720861,0.449511,0.28125,0
-1.189372,0.727469,-1.194744,-0.105522,-0.112843,0.587021,0.476987,0.823797,0.386254,-0.111528,-0.008199,0
-1.227399,0.771065,-1.301422,-0.05521,-0.092464,0.616545,0.490124,0.746657,0.322769,-0.161638,-0.044847,0
1.433103,-3.857307,1.620728,-1.749538,-0.147965,-0.200107,-0.048224,-0.135295,0.221383,-0.350216,-1.093073,0
0.105035,0.7793,2.331385,-0.427035,-0.054793,-0.963024,-0.752431,0.791749,0.083333,0.139195,2.395972,0
-0.990982,-0.016405,-1.469024,-0.032933,-0.060795,0.632595,0.491899,0.712395,-0.333348,-0.096939,0.032843,0
3.933215,0.409036,2.852888,-1.235144,-0.718522,1.175698,1.007339,-0.089725,-0.838355,-2.205354,-1.567475,0
0.315483,1.231259,-0.177724,1.042511,-0.232143,0.617326,0.464259,0.757795,0.061039,-1.673449,0.752619,0
3.459168,1.599023,2.206063,-0.213013,-0.546576,1.236381,0.969083,-0.40479,-1.065459,-1.108449,-0.858132,0
-1.016944,0.692294,-0.283835,-0.73449,0.167813,0.031811,0.027635,-0.772157,0.231182,0.173142,-0.025816,0
1.942706,-0.930842,-0.262784,2.068406,0.017939,0.043634,-0.049818,0.711301,0.70712,-0.061943,0.160744,0
0.008147,0.637723,-0.172398,1.385328,-0.069339,-0.071004,-0.077549,1.217411,0.134802,-0.028656,-0.260403,0
0.711359,-0.815708,0.260706,1.19909,0.368691,-0.637154,-0.579411,-0.816559,-0.024071,0.065917,-0.237402,0
-1.0062,0.6105,-0.062666,-0.857594,0.136774,-0.074324,-0.039775,-0.541943,0.319801,0.468169,0.295982,0
-0.242085,1.418751,0.107146,1.005185,0.333836,-0.468185,-0.459766,-0.842546,0.090072,-0.586049,0.878081,0
-0.968354,1.191288,0.100624,-0.878116,0.073124,0.036174,0.042454,-0.488775,-0.116501,0.004884,-0.303773,0
-0.759596,-0.169129,-1.06336,-0.211289,-0.142234,0.599078,0.485207,0.933509,-0.41506,-0.182598,-0.151841,0
-0.898641,0.036327,-0.607485,-0.645847,0.229334,0.044839,0.025659,-0.872375,-0.321902,0.30227,0.158855,0
0.601758,0.845368,-0.58693,2.607972,0.048425,0.274387,0.090551,0.553653,-0.011319,-0.176079,0.538405,0
0.354961,-1.574746,2.341522,-2.156444,-0.257062,-0.628503,-0.404902,1.192718,-1.271053,1.281277,0.965784,0
-0.441569,0.934798,0.220446,0.526573,0.242136,-0.384191,-0.322037,-0.86001,0.233928,-1.035351,0.94456,0
0.505807,1.3731,-0.065244,1.890057,-0.040433,-0.059542,-0.132379,1.209972,0.013183,-0.068677,-0.110411,0
-0.22892,1.331128,0.585484,0.512946,0.198514,-0.364667,-0.352105,-0.644966,-0.104938,-1.189053,0.998356,0
1.763976,-1.225452,-0.079195,2.894441,0.068517,-0.035385,-0.125306,0.603519,1.198038,0.416337,-0.136754,0
0.084766,-3.734964,-2.280501,0.064295,0.120392,0.644756,0.460484,0.385254,-2.487726,0.175186,0.413392,0
-0.719733,-0.260946,-1.153665,-0.166671,-0.108788,0.578038,0.4852,0.714101,0.766991,-0.322103,-0.328002,0
4.422268,-1.683364,0.642668,0.391925,-0.3442,2.031265,1.541142,-1.795293,-1.105021,-0.082597,0.721221,0
2.575947,1.670122,2.474769,-0.273735,-0.479216,0.721161,0.57964,-0.144793,-1.011458,-2.013935,-1.254578,0
-0.686065,0.835357,0.063716,-0.660817,-0.364735,0.470589,0.427877,1.614271,-0.108351,-0.306072,-0.459987,0
-1.038377,0.867109,-0.423817,-0.651537,0.164769,0.105264,0.091006,-0.839267,-0.1304,-0.003886,-0.241516,0
0.644571,0.969123,1.690137,1.317425,0.170985,-0.960012,-0.833179,0.115958,-0.151536,0.267953,0.412537,0
-0.290358,-1.420818,-0.676962,-0.411498,-0.158766,0.438287,0.409919,0.818561,1.587032,-0.125823,-0.165455,0
0.730163,-2.639676,1.505891,-1.618767,-0.090917,-0.336803,-0.123938,-0.251955,2.774337,0.113234,-0.520478,0
-0.479187,-0.306557,0.051405,-0.948993,0.107662,0.018159,0.015532,-0.649267,-0.632413,-0.027945,-0.289673,0
-1.076309,0.813968,-0.732977,-0.315196,-0.199169,0.511951,0.434093,1.154699,0.259853,-0.039828,0.007739,0
9.801559,4.077551,0.988993,1.780174,-1.495191,5.164291,3.970107,-0.298735,-0.486415,1.689409,0.226379,0
1.162753,0.490331,-0.555482,2.265526,0.102324,-0.182319,-0.238159,0.95693,0.796971,0.87443,-0.037722,0
0.593267,-0.505228,-0.460966,1.377652,0.465278,-0.516215,-0.510317,-1.172895,-0.748971,-0.011122,0.698326,0
1.077385,1.137989,0.708814,2.215955,0.296242,-0.4354,-0.480756,-0.73766,0.004852,0.68011,0.396013,0
-0.328372,0.9014,0.817377,0.382605,0.202954,-0.591328,-0.519046,-0.377412,0.059142,-0.717139,1.567892,0
-0.995429,0.069559,-1.362517,-0.048692,-0.072899,0.61155,0.49515,0.663243,0.526826,-0.145617,-0.063515,0
2.250299,-1.485626,0.162882,0.43682,-0.194041,0.140081,0.142891,0.987912,1.880553,-0.894447,-0.358492,0
-1.049182,0.73984,-1.132138,-0.146254,-0.132349,0.610998,0.495426,0.848045,0.250635,-0.307681,-0.280588,0
-1.006765,1.145977,-0.065642,-0.823426,0.103229,0.030151,0.038443,-0.574937,-0.099266,0.028269,-0.241242,0
-0.706815,0.005463,-0.311788,-0.755712,0.167344,0.06727,0.053163,-0.82005,-0.263958,0.022571,-0.224213,0
2.243382,0.87829,1.298618,-0.196563,-0.345493,1.219594,0.944137,-0.937452,-0.610653,-1.094822,0.464301,0
1.105119,0.812692,0.664496,2.023337,0.291104,-0.468774,-0.488637,-0.694901,-0.057245,0.720697,0.107192,0
-0.729105,-0.388594,-0.557359,-0.668392,0.234937,0.028354,0.028682,-1.031579,0.416328,0.175737,-0.002018,0
0.404737,-2.474147,0.449092,-1.109517,0.089152,-0.116681,0.01409,-0.997856,2.897134,-0.190214,-0.736762,0
-1.149467,0.676575,-1.29042,-0.071622,-0.096757,0.61448,0.491407,0.766521,0.275431,-0.206322,-0.116918,0
-1.043776,1.060772,-0.332377,-0.774607,0.173018,-0.017764,-0.014636,-0.668898,-0.036409,0.098266,-0.088715,0
-1.073173,1.078,-0.058269,-0.822075,0.115959,0.009364,0.014376,-0.546689,-0.019228,0.22016,-0.005807,0
-0.218927,0.150459,-1.001211,1.656227,0.077986,0.032711,-0.017953,0.651645,-0.202635,-0.502089,0.553676,0
-0.907285,0.376057,0.29189,-1.066862,0.087178,-0.203788,-0.137186,-0.176155,-0.040063,0.822318,0.687622,0
0.686634,-0.210992,0.309277,1.918093,0.438975,-0.720278,-0.685128,-0.999237,0.375665,-0.094882,0.144667,0
0.812729,-0.615722,-1.119809,2.547289,0.18324,-0.112084,-0.164006,0.51535,-0.546863,0.395928,0.254426,0
0.877492,0.739467,0.608831,1.842367,0.274008,-0.336069,-0.388762,-0.818875,-0.318049,0.198016,0.578158,0
-1.122048,0.450574,-1.342808,-0.044989,-0.082627,0.618779,0.495852,0.711836,0.384823,-0.150379,-0.053326,0
-1.207839,1.16533,-0.207106,-0.764388,0.15118,-0.00715,-0.004848,-0.598641,0.073617,0.356256,0.196916,0
-0.82196,1.132531,0.487431,-1.052024,-0.001369,-0.017562,0.017028,-0.238531,-0.22626,0.033333,-0.3339,0
0.869258,0.490518,2.060923,1.099046,0.11631,-1.07482,-0.912272,0.41066,-0.434925,0.496107,0.646943,0
-1.126729,0.803128,-0.575665,-0.600833,0.189543,0.076423,0.078034,-0.934763,-0.046932,0.107246,-0.052573,0
-0.667557,0.472778,0.335767,-1.026038,0.036787,-0.018655,0.005584,-0.299255,-0.547418,0.143573,-0.188693,0
-0.678501,0.640782,-0.370793,-0.460356,-0.29015,0.577202,0.498865,1.262538,0.009573,-0.502682,-0.666538,0
1.829898,0.199409,0.728152,0.0634,0.01307,0.116249,0.06131,-0.735764,-0.570165,-1.275784,-0.531627,0
-0.909325,0.897614,-0.104333,-0.787831,0.106215,0.091272,0.079251,-0.64041,-0.286491,-0.065367,-0.373745,0
-0.799457,0.323659,0.406503,-1.15274,0.062797,-0.22642,-0.158308,-0.048014,-0.495763,0.780138,0.634204,0
-0.943638,0.16034,-0.622214,-0.625746,0.229155,0.069972,0.038685,-0.877058,-0.433429,0.276067,0.131384,0
-0.725814,1.2106,-0.433703,0.680783,0.344718,-0.283087,-0.292932,-0.787989,-0.024573,1.26859,-0.859843,0
0.295972,0.904584,1.080175,0.040141,0.112105,-0.619388,-0.512154,-0.091628,-0.189282,-0.677239,-0.125702,0
0.133365,-1.540491,-1.076239,1.110793,0.080853,0.136963,0.109328,0.504092,2.131206,0.931511,-1.048039,0
-0.933756,-0.48201,-2.076724,-0.029593,-6.645355,2.9991,-4.857899,-0.316907,0.521444,-0.079654,-0.061514,0
-1.136155,0.782827,-0.423544,-0.503057,-0.236476,0.33426,0.31053,1.495593,0.300347,0.459002,0.602947,0
-0.887052,0.339286,-0.561038,-0.685754,0.212854,0.037046,0.020506,-0.843867,-0.387721,0.109984,-0.057912,0
-0.100888,0.490327,0.701462,-0.557607,0.006166,-0.045394,-0.022109,-0.440123,-0.805782,-1.010266,-0.671078,0
1.265651,-0.117519,0.118496,0.499642,0.17056,0.059823,-0.015472,-0.914847,-0.486239,0.089616,-0.381415,0
-0.998671,0.600465,-0.307789,-0.718891,0.174476,0.026808,0.030359,-0.799694,0.479002,0.19794,-0.015519,0
0.024541,-0.77371,-1.460391,-0.257388,0.013744,0.22762,0.20805,0.746219,1.197409,-0.262271,-0.595353,0
-0.562401,0.249065,0.2635,-0.959049,0.053138,0.014696,0.055432,-0.578259,0.498523,-0.112054,-0.519501,0
0.060544,-2.506556,-1.099243,-0.283769,-0.058254,0.453564,0.431031,0.347161,2.476219,-0.384706,-0.454323,0
-1.090774,0.691519,-0.96325,-0.215603,-0.159386,0.557548,0.461418,0.997589,0.15575,-0.097744,-0.028834,0
0.327721,0.664975,-0.855444,1.946448,0.161605,-0.281313,-0.31979,0.926164,0.258448,0.106259,0.047151,0
-1.230122,0.817418,-1.264803,-0.06324,-0.099651,0.612246,0.491489,0.761201,0.462937,-0.16402,-0.063497,0
-0.390822,-1.645862,-0.946462,-0.581381,0.308074,0.096597,0.048596,-1.222057,-0.896611,0.171714,0.062582,0
3.209363,-0.785441,2.356965,1.28133,0.050889,-0.970861,-0.798608,0.190158,1.00421,0.624359,-1.449029,0
0.808954,0.402796,0.001609,2.08788,0.329246,-0.328739,-0.300594,-1.269328,-0.212513,0.115709,0.590482,0
-0.695104,-0.399892,-0.647421,-0.441341,-0.184647,0.419629,0.362522,1.189045,0.101017,0.166887,0.25671,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.800015,0.123467,0.511157,-1.189606,0.058269,-0.282491,-0.188296,-0.01115,0.031149,0.990156,0.856984,0
0.423685,0.818504,0.946078,1.509174,0.270629,-0.722471,-0.657468,-0.459757,-0.025325,-0.146422,-0.403264,0
-1.120142,0.566287,-0.999082,-0.211564,-0.139926,0.514389,0.43118,0.969119,0.501612,0.041647,0.149324,0
-0.762684,0.32124,0.145938,-0.946781,0.097407,-0.061485,-0.02178,-0.519878,0.403611,0.258476,-0.006467,0
2.018007,-0.262771,-0.08992,2.012513,0.412438,-0.38546,-0.450306,-1.032671,-0.422231,1.118057,-0.295373,0
1.272434,-3.901741,0.770586,-1.164311,-0.431373,0.319974,0.371531,1.524857,0.328029,-0.535071,-0.95058,0
0.031786,-0.340172,-0.873404,1.770189,0.106107,-0.010126,-0.08673,0.688848,-0.129801,-0.280932,0.347421,0
0.242176,1.252624,0.13906,0.024002,0.075984,0.321558,0.211122,-0.950316,-0.274013,-0.769483,0.529981,0
-0.438024,-1.113239,-1.047854,-0.215622,-0.112092,0.55724,0.486628,0.624796,1.268101,-0.29902,-0.345739,0
0.794255,0.097491,2.669149,-1.536748,-0.368598,-0.317411,-0.162531,0.863086,-1.366871,-0.971764,-1.053551,0
-0.903587,1.142343,0.466654,-1.072837,0.018158,-0.082278,-0.038403,-0.181865,-0.147068,0.24789,-0.048084,0
-0.346046,0.712992,1.173274,-0.135884,0.109881,-0.655203,-0.532827,0.005632,0.2039,-0.144744,1.65964,0
0.547822,-1.979578,0.250657,0.433728,0.330599,-0.465457,-0.364773,-1.38825,2.564825,-1.140363,0.709136,0
-0.712499,0.908633,0.25171,-0.300793,0.171442,-0.286758,-0.239665,-0.511241,0.200024,-0.17472,0.703785,0
0.324566,-0.43068,-0.207166,1.773992,0.493382,-0.657295,-0.647861,-1.028022,-0.825296,0.28861,0.157691,0
0.115466,-0.167215,-0.74011,1.52839,0.078017,0.013592,-0.055387,0.603935,0.465756,-1.203057,0.761247,0
-0.872026,1.067946,0.119571,-0.873174,0.058233,0.072929,0.078507,-0.524096,-0.200611,-0.128821,-0.486758,0
0.274671,0.8042,-0.784973,2.701639,0.198449,-0.303754,-0.357951,0.853683,0.205206,0.700406,-0.424177,0
0.50881,1.671811,0.394432,1.999729,0.238956,-0.278024,-0.342868,-0.962918,-0.029281,0.072478,0.465747,0
-0.141238,0.046377,1.596657,-1.636312,-0.184447,-0.246603,-0.127947,0.490305,-0.791973,0.299365,-0.167226,0
0.130467,-2.875356,-0.494107,-0.812268,0.268681,-0.045342,-0.017224,-1.199277,0.584371,0.233218,0.017867,0
0.692935,-5.693249,-2.835722,0.125174,0.242572,0.634206,0.426642,0.158357,-3.607709,0.251877,0.553277,0
