@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.077631,1.020503,0.208624,-0.974529,0.084172,-0.116998,-0.073964,-0.29262,0.077038,0.547685,0.371519,0
-0.767566,0.407537,-0.240345,-0.75728,0.136833,0.10875,0.082407,-0.737918,-0.497674,-0.085164,-0.38157,0
-0.439853,-0.71187,-0.070451,-0.885983,0.159502,-0.053208,-0.007258,-0.859201,1.088684,0.109759,-0.178502,0
-0.706649,0.291613,-0.13337,-0.614076,-0.30092,0.402258,0.371743,1.529768,0.170958,0.053171,0.010287,0
-0.81856,-0.044371,-0.467553,-0.680281,0.199366,0.02957,0.045099,-0.988912,0.482476,0.134745,-0.058833,0
0.967988,0.605767,-0.138716,2.291087,-0.048128,0.125721,0.018898,1.079621,0.498451,1.38419,-0.782751,0
1.996482,-1.0812,2.507805,0.893313,-0.023588,-0.776052,-0.632751,0.269535,0.564371,0.68354,0.818523,0
-0.309667,0.151815,-0.204734,-0.288052,0.199527,-0.105253,-0.064603,-0.950183,0.495145,-0.366535,0.231305,0
0.718945,1.390591,-0.943254,1.360239,0.581799,-0.868662,-0.816398,-0.608271,-0.085152,2.452217,-1.547715,0
0.596828,0.759748,-0.633795,2.621569,0.024497,0.237243,0.108557,0.515551,0.003491,-0.139594,0.598221,0
-0.212361,-0.636298,-0.304399,0.110979,0.302113,-0.177048,-0.193662,-1.015931,-0.515913,-0.55485,0.62171,0
0.175114,-2.463665,-0.962141,-0.288922,-0.166949,0.613092,0.494805,0.467791,1.243109,-0.609093,-0.784653,0
-0.89725,0.255009,-0.37735,-0.732389,0.183941,0.027714,0.019738,-0.762454,-0.280665,0.251442,0.079894,0
0.130707,-1.516592,0.091656,-1.000737,0.076769,0.107168,0.087121,-0.621456,-1.635089,-0.294725,-0.719163,0
-0.311988,0.210113,1.440355,-1.55584,-0.145746,-0.277037,-0.144414,0.41978,-0.15215,0.473353,0.042728,0
1.09691,0.481762,0.87233,1.903502,-0.200273,-0.03476,-0.09574,1.551151,-0.06143,0.230153,0.817109,0
-1.174285,0.859016,-1.190602,-0.138874,-0.11559,0.555449,0.456543,0.867696,0.3252,-0.167331,-0.063678,0
1.076529,-4.234883,0.209789,-1.013656,-0.329071,0.302795,0.310995,1.665088,-1.494783,0.112025,-0.083443,0
-0.707238,-0.97332,-1.491242,-0.08982,-0.042784,0.572416,0.46369,0.460465,-0.081472,-0.190709,0.01435,0
4.498597,-1.023739,-3.492946,0.602991,0.688203,-1.265307,-1.146764,1.167534,-0.396349,2.1335,-1.977085,0
-0.956942,0.82523,0.212807,-0.973552,0.075396,-0.085533,-0.04485,-0.335608,-0.027657,0.414838,0.195327,0
-0.476113,-0.451896,-0.044671,-0.904424,0.143627,-0.051744,-0.0067,-0.785436,0.792145,0.056498,-0.237139,0
-0.695721,-0.498664,-0.608,-0.690268,0.240148,0.046102,0.013766,-0.940611,-0.699419,0.211091,0.093777,0
1.189965,-5.880862,-2.885931,1.456304,0.419741,0.251573,0.05987,0.186301,-3.839814,1.490054,-0.110511,0
0.236064,1.036362,0.907145,1.572236,0.312603,-0.856212,-0.77238,-0.38513,0.118714,0.143265,0.162359,0
-1.229164,0.832098,-1.219564,-0.092343,-0.156608,0.555915,0.511541,0.833079,0.250527,-0.104654,0.005751,0
0.167139,0.29108,0.465482,0.517749,0.219425,-0.313281,-0.320099,-0.780449,-0.73641,-1.349463,0.807417,0
0.579521,-0.761403,-0.347067,2.375781,0.136936,-0.314641,-0.372091,0.98209,-0.839934,-0.082006,0.543012,0
0.080293,1.117286,0.070211,1.559169,0.405682,-0.591538,-0.585524,-0.910322,-0.216188,-0.481318,0.485077,0
-1.011585,0.445502,-0.521073,-0.642661,0.207581,0.055991,0.042907,-0.863582,0.031237,0.239474,0.065897,0
-1.135849,0.583789,-1.111531,-0.151249,-0.119442,0.554922,0.455156,0.877041,0.519358,-0.038858,0.06004,0
-1.266989,1.23975,-0.541728,-0.587278,0.201323,0.103716,0.069624,-0.878375,0.085283,0.113969,-0.059989,0
2.760974,-2.831795,2.403502,0.338619,-0.534118,-0.118056,-0.032381,2.240912,0.498815,-0.226892,0.940567,0
0.409386,0.204011,-0.030125,2.508425,0.565132,-0.87551,-0.863022,-1.025764,-0.554297,0.403384,0.156587,0
-0.411105,-0.947768,-0.85586,-0.285569,-0.154415,0.536667,0.487902,0.709842,1.475938,-0.362641,-0.457248,0
1.358312,1.625817,0.695672,1.826566,0.190534,-0.195864,-0.263004,-0.72791,-0.313569,0.370337,-0.641187,0
-0.7794,0.005571,-0.449523,-0.676981,0.197213,0.075807,0.059796,-0.972063,0.309239,0.032771,-0.203261,0
-1.230484,0.799496,-1.301307,-0.048259,-0.094772,0.621289,0.49639,0.753349,0.374039,-0.163606,-0.061569,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-1.001629,1.034584,0.152622,-0.925907,0.077321,-0.033735,-0.011752,-0.384917,-0.132285,0.284454,0.041196,0
-1.286975,1.020031,-1.134025,-0.126277,-0.127392,0.573864,0.464657,0.9108,0.294674,-0.059071,0.057725,0
-1.198869,1.096903,-0.432969,-0.647211,0.120912,0.007295,0.096414,-0.806689,0.115526,0.184781,0.005359,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.545678,-0.441517,0.463901,1.357556,0.381802,-0.768414,-0.680525,-0.826225,0.873567,-0.041153,0.262209,0
-1.081971,1.079518,0.616538,-1.18973,0.023866,-0.261336,-0.175504,0.083021,-0.002093,0.905051,0.771446,0
-0.662713,-0.786806,-1.350174,-0.08199,-0.154288,0.637442,0.433329,0.574911,0.729337,-0.198972,-0.178984,0
0.003156,-2.06572,-0.809716,-0.418479,-0.164941,0.526667,0.445786,0.988298,-0.61924,-0.157412,-0.206999,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
0.015912,0.828316,3.048761,-2.265316,-0.459386,-0.494387,-0.264921,1.543845,-0.764904,0.565692,-0.072039,0
0.331524,1.308459,-0.545894,1.190764,0.358967,-0.163975,-0.233315,-0.877268,-0.1893,1.865294,-1.091401,0
-1.175763,0.699018,-1.204785,-0.10391,-0.124553,0.571538,0.488064,0.821387,0.400864,-0.111186,-0.012053,0
5.301222,2.834074,-0.905597,0.081291,-0.484322,1.806183,1.344765,0.660953,-0.153732,-0.007481,0.201401,0
1.126531,1.077821,1.637241,0.421572,-0.052862,-0.198702,-0.191833,-0.101494,-0.000187,-0.001074,0.880441,0
-0.834385,0.002985,-0.412042,-0.718365,0.202946,0.021799,0.01858,-0.904143,0.20045,0.195661,0.026808,0
-0.015788,0.865362,-0.546982,2.59551,0.152771,-0.221806,-0.29023,0.753564,0.362937,-0.332997,0.263474,0
1.133666,0.089909,-0.129708,1.358133,-0.079457,0.087722,-0.003532,1.069498,-0.570054,-1.021007,0.26309,0
0.319384,0.066561,-0.79674,1.950778,0.096563,-0.010953,-0.085712,0.791479,0.648738,0.992685,-0.678155,0
1.657216,-6.089994,-1.113453,0.697887,0.681281,-0.557453,-0.586289,-2.097966,-1.673644,-1.181215,1.477802,0
-1.132626,0.832831,-1.056718,-0.191322,-0.140247,0.557679,0.45273,0.969026,0.115773,-0.141196,-0.056486,0
1.093167,-0.41029,1.245061,1.673551,-0.160087,-0.526669,-0.452267,1.816289,0.511592,0.011616,0.378135,0
-0.372842,1.274076,-0.76291,1.732312,-0.120653,-0.217671,0.044666,0.808252,0.270539,-0.52133,0.452714,0
1.056837,0.155096,1.501623,-0.615359,-0.073405,-0.352217,-0.242933,0.004131,0.051934,-0.706403,-1.338608,0
-0.012823,0.677878,0.311315,1.400121,0.371763,-0.781508,-0.693411,-0.461089,0.299429,1.463375,-0.333334,0
-1.071754,0.36988,-1.090888,-0.192227,-0.123086,0.533577,0.434014,0.950331,0.056792,0.044485,0.176054,0
1.08975,0.191332,0.830942,1.443919,0.304948,-0.851559,-0.763207,-0.299196,-0.288359,0.667047,-0.745505,0
-0.585325,1.234047,0.106543,-0.072287,0.160083,-0.176293,-0.166387,-0.534504,-0.129349,0.356117,-0.716164,0
0.163802,0.859693,0.558853,-0.55922,-0.048751,0.33745,0.26546,-0.593988,-0.37319,-0.341554,0.19867,0
1.100061,0.785279,-0.371813,1.700347,-0.131033,0.513781,0.325874,0.884633,-0.415875,0.091843,-0.377471,0
-1.19806,0.808851,-1.112318,-0.140647,-0.128952,0.570689,0.467508,0.898445,0.363037,-0.076423,0.020661,0
3.59189,1.977791,2.064312,1.069384,-0.44918,1.276623,0.949582,-0.607272,-0.581517,0.43366,-0.657534,0
-0.33037,0.405763,0.836295,-1.221628,-0.076531,0.013814,0.049641,-0.121167,-0.763342,-0.259785,-0.771203,0
0.314188,-2.254414,0.484869,-1.136706,0.076882,-0.134727,-0.008326,-0.841816,2.39925,-0.049447,-0.560878,0
0.234198,-2.958562,-0.23086,-0.913615,0.222813,-0.108344,-0.035864,-1.085002,1.296347,0.281534,-0.01063,0
-1.063436,0.296786,-1.414888,-0.013415,-0.690514,0.01295,1.004556,0.586744,0.48295,-0.144315,-0.051649,0
0.910399,0.74358,2.64085,-0.391671,-0.220349,-0.501464,-0.380722,0.536362,-1.02224,-1.668433,0.019244,0
3.641832,-0.148354,2.037419,0.805281,-0.103861,-0.213016,-0.189585,-0.163755,0.914918,0.385445,-1.280633,0
-0.268815,0.001705,-0.154744,-0.015493,0.255108,-0.177426,-0.179446,-0.980457,-0.251958,-0.804037,0.235869,0
-1.13152,0.812791,-0.562765,-0.604618,0.209851,0.090779,0.06027,-0.893296,-0.046553,0.151942,-0.015757,0
0.14405,-0.251555,2.800331,-2.223905,-0.370852,-0.599276,-0.341441,1.38434,-0.126036,0.994393,0.469989,0
-0.770791,0.006187,-1.096487,0.236938,-0.053843,0.423014,0.315962,0.793278,-0.110417,-0.359238,0.483758,0
0.802704,-1.323976,0.132429,0.242238,0.32082,-0.494601,-0.409973,-1.104292,1.399828,-1.042109,0.906679,0
1.552446,-2.983435,-1.331721,0.942451,0.093162,0.263349,0.112764,0.615744,-2.414564,-0.658713,0.470686,0
0.625509,-1.116128,0.099025,0.948051,0.351515,-0.482331,-0.416399,-1.048339,1.423298,0.65083,-0.773758,0
-0.278002,1.401488,0.012205,1.08644,0.333404,-0.406907,-0.40939,-0.837611,0.038099,0.006602,0.101656,0
-0.545573,1.080488,0.530248,-0.487001,0.06363,-0.120031,-0.095187,-0.429265,-0.16686,-0.567935,-0.1002,0
0.568364,-0.888372,0.620557,0.847823,0.307404,-0.674967,-0.575956,-0.783575,1.074344,-0.344667,0.44297,0
-0.1477,0.637303,-1.134089,2.073418,0.160054,-0.082463,-0.148519,0.892196,0.546963,1.812121,-1.491511,0
-0.47545,-0.509982,-0.543062,-0.469771,-0.229175,0.510823,0.432802,1.197979,-0.472464,-0.188542,-0.213666,0
1.10624,1.047671,1.35889,0.231328,-0.093929,0.111822,0.068136,-0.364802,-0.36207,-0.580997,-0.569642,0
-1.093614,0.809686,-1.007343,-0.179061,-0.158011,0.605392,0.492465,0.943396,0.098834,-0.239713,-0.202456,0
0.502551,1.144822,0.542867,0.067841,0.109561,-0.267173,-0.235083,-0.411721,-0.620963,-0.564707,-1.299979,0
-0.111814,0.064785,0.703086,-0.482553,0.079807,-0.244008,-0.176689,-0.492466,0.445654,-0.636923,0.008136,0
-1.137929,0.967397,-0.293966,-0.724905,0.165104,0.023631,0.018583,-0.688906,0.073955,0.276582,0.098555,0
-0.619834,-0.252724,0.577757,-1.247577,0.049013,-0.279639,-0.191327,-0.028892,-0.293818,0.883853,0.749513,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.567573,-0.178629,0.370561,-1.119911,0.062552,-0.137961,-0.091792,-0.237554,-0.621875,0.488852,0.278585,0
-1.28932,0.98857,-1.261762,-0.060781,-0.104147,0.616017,0.491247,0.798974,0.322392,-0.149163,-0.040241,0
1.325038,1.082141,1.78882,-0.333848,-0.649032,0.342156,0.345347,2.157574,-0.938692,-2.169453,-2.04301,0
0.103139,0.642536,0.093679,1.062318,0.342738,-0.454778,-0.439566,-0.9512,0.241074,-0.509708,0.299763,0
-1.18025,1.035007,-1.111232,-0.122884,-0.151411,0.621378,0.512898,0.865066,0.206129,-0.313726,-0.271486,0
-0.576574,1.382109,0.10747,0.714496,0.270536,-0.364268,-0.325922,-0.928655,0.017316,-1.196421,0.984235,0
-0.719625,1.216317,-0.389689,0.661983,0.337764,-0.294599,-0.298892,-0.761313,0.04159,1.286236,-0.847421,0
0.464589,0.735966,0.603512,1.319223,0.277448,-0.526388,-0.510768,-0.692363,-0.587886,-0.734722,-0.039091,0
-0.482159,0.965199,1.710369,-1.647206,-0.209144,-0.291338,-0.15551,0.658815,-0.416104,0.467463,0.022603,0
-0.244797,0.543966,-0.797506,1.148899,0.042822,0.099588,0.012632,0.642078,0.36304,-1.417869,1.148293,0
-0.834381,0.599958,0.018273,-0.857495,0.103259,0.012552,0.034606,-0.626639,0.334659,0.069813,-0.22789,0
-1.146147,0.886963,-0.548176,-0.59387,0.209604,0.095036,0.068894,-0.937541,0.309782,0.101987,-0.088475,0
-0.739308,0.416558,0.118,-0.923563,0.087128,-0.000021,0.016652,-0.53002,-0.066338,0.100159,-0.193671,0
-0.792337,0.687902,1.243174,-1.526161,-0.079034,-0.422096,-0.279457,0.557517,-0.272835,1.148115,0.981844,0
-0.571309,0.780593,0.642003,-0.481895,0.086429,-0.338371,-0.258303,-0.228631,-0.295783,-0.08984,0.754915,0
-0.010359,1.123505,0.135496,2.08283,0.201405,-0.998443,-0.504142,-0.941608,0.075946,-0.010828,0.316139,0
-0.39283,1.141458,-0.136386,1.000074,-0.103357,0.11087,0.044241,1.065763,0.116323,-1.479878,0.872323,0
0.6717,0.722519,-0.516513,2.494512,0.029001,0.21454,0.063289,0.642738,-0.002634,-0.033494,0.634501,0
-1.001229,1.070486,-0.200163,-0.756887,0.125074,0.064433,0.064982,-0.693214,-0.026448,-0.04662,-0.322382,0
-1.054873,0.379126,-1.236326,-0.111702,-0.107643,0.607059,0.482736,0.846221,-0.141468,-0.115434,-0.017332,0
-1.209565,0.881684,-1.16809,-0.111008,-0.123324,0.604132,0.485407,0.866275,0.188159,-0.154357,-0.064116,0
0.445925,0.349632,-0.080038,2.322641,0.062741,-0.267558,-0.302843,1.011013,0.481028,-0.203681,0.319824,0
0.178652,1.419492,0.33244,0.50179,0.276693,-0.74035,-0.625151,-0.375869,-0.174397,-0.366318,-0.333031,0
0.606499,-2.773651,1.392578,-1.632942,-0.05583,-0.417802,-0.205084,-0.093294,2.080622,0.562289,0.0796,0
-0.756219,0.892208,-0.00838,-0.566894,0.115876,-0.021198,0.008696,-0.71434,0.089464,-0.331847,-0.239566,0
-0.856505,0.979536,1.365696,-1.553313,-0.10662,-0.421565,-0.273626,0.625288,-0.145236,1.12928,0.937124,0
-1.075186,0.800046,-0.39911,-0.673211,0.167754,0.048026,0.057783,-0.814231,0.16455,0.159931,-0.040809,0
0.187041,1.187826,0.371655,1.934931,0.401869,-0.723501,-0.693263,-0.772657,-0.029069,0.018262,0.319284,0
-0.264392,0.235523,1.594553,-1.64114,-0.177278,-0.282099,-0.158496,0.533403,-0.729635,0.436903,0.022309,0
1.795366,1.942131,0.351283,0.199436,0.015471,0.398634,0.248929,-0.902629,-0.258368,-1.025058,0.391396,0
-0.248798,-0.463599,0.494248,-0.971395,-0.41239,0.281656,0.287806,2.018455,-0.833613,0.208454,0.121987,0
3.742097,1.693638,1.852263,-0.163058,-0.67703,2.18859,1.716488,-1.137302,-0.748632,-1.485218,0.354066,0
-1.105295,0.867086,-0.236772,-0.769895,0.1601,-0.0014,-0.004012,-0.657305,-0.059844,0.3092,0.15911,0
-0.027935,1.256862,-0.352551,2.11989,0.059462,-0.181937,-0.236336,1.073922,0.234601,0.132231,0.256114,0
-1.011375,1.051828,0.378503,-1.046393,0.048092,-0.125129,-0.075422,-0.184757,-0.043526,0.508433,0.294344,0
-0.938855,0.869501,-0.198044,-0.755411,0.128035,0.09198,0.073789,-0.689678,-0.280499,-0.040173,-0.322062,0
0.0676,-0.582291,1.299049,-1.513926,-0.134442,-0.152736,-0.063898,0.217211,-0.98055,0.071997,-0.429399,0
2.871042,0.442761,-1.289477,1.67424,0.17611,-0.386902,-0.374483,0.987658,0.672087,0.805048,-0.6503,0
-0.789362,0.811638,0.547542,-1.10968,0.007799,-0.096632,-0.042223,-0.161009,-0.052387,0.29979,-0.015602,0
-0.544949,0.37461,0.928083,-1.309325,-0.056857,-0.196458,-0.092891,0.055157,0.045362,0.404924,0.052696,0
2.029288,1.679603,2.35466,0.091499,-0.385156,0.53088,0.413429,-0.160748,-0.870542,-1.592011,-0.808417,0
-1.269297,0.941511,-1.212762,-0.088697,-0.110892,0.598181,0.479249,0.839996,0.316705,-0.108343,0.002771,0
-1.107058,0.288868,-1.466139,-0.015558,-0.061878,0.634804,0.494373,0.701249,-0.148247,-0.107913,0.030441,0
-0.791957,0.369368,0.195126,-0.998187,0.082217,-0.082069,-0.051432,-0.318269,-0.456669,0.433105,0.215685,0
0.818896,0.235195,-0.41529,2.514745,0.038438,0.198545,0.052457,0.573608,0.683184,-0.061357,0.619484,0
1.891882,-3.630818,1.425807,0.200272,-0.319937,-0.175536,-0.067382,1.403813,1.3149,-1.805259,0.176641,0
1.316968,0.144285,0.99478,1.68501,0.190092,-0.340679,-0.352968,-0.740344,0.035319,-0.065629,0.132379,0
-1.152024,1.126765,-0.361078,-0.672212,0.165636,0.084589,0.06234,-0.771262,-0.005896,0.092303,-0.120401,0
-0.970372,1.107255,0.198709,-0.970405,0.07103,-0.063965,-0.033377,-0.337855,-0.118418,0.242609,-0.005957,0
-1.142422,0.487606,-1.351001,-0.045954,-0.080264,0.618577,0.49166,0.706135,0.297475,-0.1547,-0.039823,0
0.499526,-2.493854,0.761587,-1.260978,0.034417,-0.171649,-0.024493,-0.744357,2.667534,-0.096858,-0.671672,0
-1.135004,1.132578,-0.35815,-0.685682,0.164061,0.071845,0.054756,-0.757299,-0.024327,0.078791,-0.134025,0
1.344098,0.217578,-1.588006,0.002102,0.1876,-0.479672,-0.438645,1.160424,-0.320424,-0.867239,0.720859,0
-1.157043,1.126376,-0.399529,-0.675165,0.153441,0.043683,0.060225,-0.774225,0.000182,0.114053,-0.079089,0
-0.62014,-1.223307,-1.573234,-0.072538,-0.0256,0.592215,0.456771,0.701116,-0.828604,0.065136,0.220776,0
-0.963073,0.071257,-1.200482,-0.113986,-0.098527,0.567795,0.478768,0.692769,0.995674,-0.145005,-0.082997,0
0.903905,-1.021904,-0.178349,0.943486,-0.160542,0.51189,0.338547,0.778695,-0.988951,-1.202601,1.448515,0
-0.943253,0.330068,-0.509726,-0.472038,-0.221787,0.384399,0.345765,1.367022,0.195996,0.289879,0.390904,0
-0.99155,0.249056,-0.900693,-0.296382,-0.157438,0.479036,0.399267,1.136961,-0.126814,0.17481,0.298247,0
0.879601,0.858408,2.321006,1.024203,0.05882,-1.066033,-0.893068,0.515616,-0.173985,0.337215,0.398523,0
-0.478576,-0.256789,0.121389,-0.936675,0.099879,-0.000899,0.029603,-0.720233,0.493008,-0.057222,-0.394097,0
1.927543,1.041034,-0.384085,2.610306,-0.008669,0.198706,0.040823,0.874352,0.242853,0.985282,-0.553128,0
-0.046951,-1.328192,0.031101,-0.733634,-0.305809,0.364526,0.370719,1.367922,0.870036,-0.105005,-0.261682,0
-0.903537,0.545721,-0.18418,-0.779168,0.145135,0.033106,0.034456,-0.710709,0.142655,0.133348,-0.11147,0
1.029572,0.017309,2.130428,-0.813639,-0.70837,0.31383,0.344142,2.564317,-0.174945,-0.26229,0.800944,0
-0.044465,-2.101455,-1.161414,-0.201361,-0.220079,0.475353,0.625145,0.478553,0.96201,-0.446882,-0.554663,0
-0.962312,0.52478,-0.646443,-0.629846,0.235197,0.054268,0.03352,-0.94646,0.111088,0.078198,-0.10721,0
-0.251169,-0.924048,-0.520692,0.03931,0.331947,-0.144055,-0.180869,-1.08473,-1.096713,-0.400058,0.693246,0
-0.689687,0.500791,0.363747,-0.861243,-0.388055,0.271391,0.283478,1.96087,-0.077944,0.311,0.277502,0
-1.083483,0.802457,-1.261174,-0.050754,-1.242651,-0.30908,1.304466,0.66527,0.019845,-0.331005,-0.308436,0
-0.729218,0.408216,-0.108861,-0.79294,0.117242,0.080399,0.08299,-0.740511,0.200618,-0.108923,-0.458455,0
-0.555536,-0.343612,-0.137378,-0.833777,0.145758,0.018306,0.033275,-0.753887,0.203943,0.102627,-0.192618,0
-1.180537,0.282487,-2.073867,-0.008483,-7.036607,3.154637,-5.140984,-0.236116,0.299708,-0.063215,-0.055088,0
1.384426,-0.074002,1.9484,0.414914,-0.444728,-0.304401,-0.196824,2.271773,0.316872,-0.874288,-0.912773,0
-1.063206,0.463215,-0.786512,-0.336923,-0.170756,0.447202,0.376809,1.196171,0.156295,0.22928,0.358839,0
0.042152,1.115683,-0.561734,2.56463,0.135322,-0.162056,-0.253503,0.79512,0.094532,-0.27395,0.340694,0
-1.224133,0.784612,-1.298004,-0.049474,-0.094994,0.620348,0.496433,0.751173,0.400755,-0.164802,-0.065121,0
0.262446,0.545142,-0.747582,1.761182,0.138125,-0.221859,-0.256121,0.723541,0.975539,-0.814732,0.542739,0
1.340084,-2.215724,2.517432,-0.475265,-0.052455,-0.909121,-0.643331,0.127837,2.108597,-0.843717,0.999416,0
1.488162,-0.40571,2.218084,1.785589,0.241255,-1.528742,-1.287232,0.543033,0.26564,1.711,0.612573,0
0.982716,0.249003,2.310176,0.980455,0.089337,-1.15871,-0.958928,0.495998,0.217054,0.597985,0.725249,0
-0.125048,-0.929194,-0.238759,-0.619289,-0.297221,0.531867,0.454078,1.326555,-1.040627,-0.434538,-0.562843,0
0.611132,0.34368,1.261489,1.465386,0.281658,-0.991114,-0.865865,-0.192492,0.404683,0.496274,0.764864,0
-1.135375,1.173819,-0.073195,-0.818736,0.119295,-0.006604,0.001415,-0.528878,-0.004577,0.285778,0.084812,0
1.434142,-0.494581,3.257454,-1.026778,-0.365167,-0.538745,-0.362874,0.908156,-1.430408,-1.656662,-0.664688,0
1.26568,-2.28281,0.612444,0.126541,0.159492,-0.318507,-0.265412,-0.66097,-0.789535,-0.043803,-1.065678,0
0.105448,0.877827,-0.993987,1.486541,0.066911,0.07599,-0.007488,0.783638,0.387619,0.108241,-0.00054,0
-0.756223,0.034477,-0.285418,-0.735673,0.175975,0.036122,0.047548,-0.893286,0.76149,0.085426,-0.188709,0
-1.091277,0.40708,-1.285959,-0.084286,-0.21223,0.526178,0.530292,0.69389,0.314419,-0.184317,-0.065934,0
-0.586522,0.734962,0.689703,-1.155523,-0.042093,-0.027876,0.017782,-0.140887,-0.469449,-0.026497,-0.449557,0
0.57579,-2.328593,2.32877,-2.081829,-0.210337,-0.684477,-0.381196,0.698747,2.112407,1.138168,0.673176,0
0.21883,-2.258427,0.45514,-1.259918,0.073699,-0.176789,-0.112509,-0.358577,-0.823783,0.412247,0.146604,0
-0.235785,-1.5281,-0.041385,-1.029283,0.152442,-0.108676,-0.09332,-0.46664,-1.441986,0.563891,0.432412,0
0.202141,0.924765,0.286973,1.939835,0.423561,-0.753757,-0.718749,-0.788789,-0.211768,0.151532,0.51431,0
-1.126464,0.903009,-1.086355,-0.127553,-0.164078,0.625152,0.526906,0.856918,0.218192,-0.32808,-0.304358,0
0.198144,-1.261242,0.084525,0.395333,0.332679,-0.464797,-0.453774,-0.819529,-1.291011,-0.676398,1.46157,0
-1.099565,1.180882,-0.346815,-0.685348,0.06012,0.014245,0.123222,-0.785322,0.006165,-0.026126,-0.270743,0
0.803021,-0.562921,0.250949,2.242238,0.501388,-0.870073,-0.803972,-1.046679,0.898676,0.325688,-0.380334,0
0.164284,0.610293,0.292105,1.65859,0.411209,-0.815245,-0.744426,-0.609046,0.074627,0.851736,-0.014535,0
0.903247,-2.279861,0.003022,0.767782,-0.078932,0.012857,-0.021457,0.966138,-0.269099,-1.230143,1.209698,0
-0.925564,0.329162,-0.517978,-0.657682,0.197208,0.081491,0.058188,-0.841562,-0.483439,0.153685,-0.029397,0
2.731061,-4.013739,2.215822,1.699869,0.316575,-1.635067,-1.300715,-0.011231,2.802982,1.649778,0.35723,0
-0.634569,0.421239,0.752872,-1.232977,-0.016701,-0.17345,-0.091999,-0.02828,0.013325,0.444606,0.131425,0
-0.666463,-0.544156,-0.630859,-0.626296,0.227778,0.069261,0.062046,-1.128383,0.347855,0.063345,-0.137748,0
-0.880843,0.998922,0.285476,-0.970589,0.045003,-0.008826,0.013902,-0.360203,-0.14332,0.113235,-0.202419,0
0.436361,-0.389188,0.196099,1.308208,0.422202,-0.779959,-0.691038,-0.816496,1.009798,0.654077,0.038043,0
-0.439168,0.186615,0.764194,-1.056262,-0.457231,0.215262,0.252767,2.166156,-0.157804,0.285932,0.190847,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
-1.11833,0.524809,-1.189305,-0.112217,-0.303788,0.380581,0.629185,0.789157,0.573027,-0.076797,0.015339,0
0.398118,1.28687,1.233065,1.54087,0.250684,-0.869561,-0.785755,-0.168508,-0.170973,0.185619,0.395046,0
-0.950935,0.102413,-0.908663,-0.292796,-0.158604,0.462714,0.403677,1.075934,0.171143,0.163381,0.281135,0
-1.252833,0.858577,-1.306889,-0.045184,-0.095109,0.623954,0.496585,0.762115,0.30834,-0.160993,-0.053571,0
-0.919521,1.024458,0.408244,-1.054261,0.035575,-0.096321,-0.050239,-0.211038,-0.057482,0.336492,0.068703,0
-1.204285,1.048898,-0.62528,-0.554728,-0.220753,-0.317058,0.430325,-0.975614,0.081987,0.125566,-0.051347,0
2.321953,1.210032,1.375499,0.165466,-0.163356,0.344138,0.249914,-0.534894,-0.267707,-1.182197,-0.7536,0
-0.582298,-0.749654,-1.016499,-0.279576,-0.136184,0.549788,0.445362,0.965121,-0.580753,-0.06569,-0.003119,0
-0.922546,0.629205,-0.427316,-0.667344,0.163973,0.103224,0.091108,-0.854083,-0.173815,-0.054031,-0.311763,0
-0.324206,-0.236396,-1.117321,1.162914,0.056906,0.186285,0.121433,0.731011,1.083562,0.99316,-0.924771,0
1.714914,-2.758705,1.996912,-1.054061,-0.155879,-0.288271,-0.160662,-0.071651,-0.287534,-1.231987,-0.800716,0
