@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.184338,0.065428,1.201168,0.225111,-0.450539,0.193103,0.370309,-0.410671,0.260141,0.112268,-0.0777,0
1.590908,0.656671,-0.090434,0.736674,0.067582,-0.64791,-0.251104,0.791182,-0.605866,-0.273741,-0.068336,0
0.465899,-0.585595,0.21028,0.818987,0.054008,-0.989305,-0.284376,1.065239,-0.316445,-0.172033,-0.032758,0
-3.446902,-2.359307,0.628299,-2.2391,-0.51041,-0.259525,-0.012969,1.101615,1.024672,0.602123,0.331019,0
1.209123,0.426438,0.135155,0.372907,-0.328592,0.569615,0.467456,-0.677076,-0.320982,-0.305287,0.049773,0
-1.076016,-1.844373,-0.24005,0.758693,-0.037723,0.231005,0.252271,-0.449388,0.087032,-0.398401,0.226956,0
-0.017407,-0.19106,-1.859345,0.846096,0.361194,1.079833,0.156126,-1.180782,-0.861613,-0.978224,0.259837,0
1.462689,0.469592,0.757208,0.272033,-0.372066,0.402552,0.341807,-0.602444,0.027492,-0.077992,0.001936,0
1.121311,0.050609,0.398345,0.699021,0.218504,-0.867433,-0.448727,0.904159,-0.258217,-0.077956,-0.153716,0
-3.320933,2.268487,-0.217355,-1.981277,-0.471912,0.705159,0.043049,0.51605,0.342721,-1.245074,-1.406534,0
-1.231918,2.043981,-1.408445,-1.571533,-0.058394,1.069536,0.043706,-0.352708,-0.707035,-0.050515,-0.368467,0
0.170395,-0.668233,-0.12144,0.771011,0.240058,-0.866827,-0.396096,0.901064,-0.803817,-0.405221,-0.036813,0
0.561521,-0.465288,1.325634,0.137168,-0.212509,0.119167,0.172923,-0.441648,0.021004,0.035733,-0.112164,0
0.029353,-0.233466,-0.920213,0.460889,0.079991,0.811125,0.271024,-0.977853,-1.284825,-0.882903,0.159658,0
0.490044,0.669264,0.012571,-0.995707,-0.30954,0.445412,0.262827,-0.359669,-0.354484,1.547028,0.254858,0
-2.620847,-3.582815,1.528181,0.312317,-0.513273,-0.622432,0.374662,0.306248,0.352771,0.414645,-0.566248,0
1.589668,0.736244,-0.124783,0.665344,0.124458,-0.600042,-0.283173,0.720285,-0.895865,-0.390084,-0.041182,0
0.876933,-0.32938,0.585153,0.749383,-0.11718,-1.070596,-0.192994,1.177458,-0.049181,0.049654,-0.148741,0
-1.003601,-1.539165,0.767324,0.314942,0.23446,0.140302,-0.191262,-0.654625,-0.748373,-0.514208,0.386615,0
0.133451,-0.631414,0.05189,0.544512,-0.240076,0.358274,0.370173,-0.499754,-0.015769,-0.196049,-0.019151,0
-0.338772,1.799041,0.344553,-2.429113,-0.654166,0.629079,0.067573,0.607442,0.900021,-0.218861,0.519579,0
1.661133,0.426986,-0.653173,1.376291,0.189519,-0.609416,-0.282743,0.90306,1.161072,0.21913,-0.129156,0
0.876169,-0.056426,0.250821,0.548631,-0.366507,0.403242,0.445892,-0.493565,0.398112,0.012659,-0.078916,0
1.518076,0.461042,1.014717,0.23342,-0.246121,0.359135,0.187464,-0.627611,0.189832,0.005421,-0.010142,0
-2.823771,-3.820944,-0.138996,1.229436,0.017277,-0.236148,0.163147,0.060382,1.785374,0.394013,-0.264302,0
0.565958,-0.281354,0.350038,0.721936,0.099576,-0.938237,-0.25375,1.024852,-0.765661,-0.265186,0.08129,0
1.016107,-0.178514,0.784918,0.615039,-0.200713,-1.10558,-0.150054,1.202094,-0.310017,0.02035,-0.166736,0
1.125812,-0.037198,0.172951,0.9126,-0.01685,-0.900953,-0.223221,1.07082,0.243606,0.111246,-0.213066,0
0.296314,1.457105,1.033099,-1.582721,-0.956224,0.500634,0.323856,0.690987,1.574777,-1.958519,0.0103,0
0.480343,0.041954,-0.180377,0.295911,0.158866,0.692153,0.023458,-1.012441,-1.08921,-0.735339,0.217656,0
0.883954,-0.22464,1.21773,0.216547,-0.662993,0.092278,0.558783,-0.256607,0.153209,0.124637,-0.117703,0
-2.250502,-3.287101,1.588252,0.293041,-0.550728,-0.589718,0.402776,0.263703,0.274381,0.296437,-0.365596,0
0.514877,-0.587801,1.478537,0.14756,-0.089767,0.087184,0.223955,-0.360743,0.194215,0.100171,-0.102855,0
0.96072,0.261597,0.123187,0.309356,-0.266093,0.56205,0.392944,-0.723353,-0.594143,-0.41211,0.05985,0
0.350274,1.253399,0.005186,-1.768248,0.723676,0.95823,-1.081981,-0.510766,0.745491,-0.719795,0.633909,0
-2.288316,-1.020839,-0.317284,-0.805474,0.082404,0.323136,-0.065726,-0.192144,-0.480097,-0.104462,-0.12211,0
1.271411,0.215125,1.07739,0.213643,-0.247848,0.295442,0.168441,-0.587628,0.160065,0.0117,-0.03952,0
0.472132,-0.679532,0.649131,0.624917,-0.326803,0.166613,0.321049,-0.330404,0.998211,0.247463,-0.093804,0
1.487119,0.661309,-0.872418,1.042314,0.284422,-0.428889,-0.318616,0.639706,-0.311873,-0.344364,-0.020589,0
0.463309,-0.657695,1.023808,0.396432,-0.579844,0.053427,0.511325,-0.194219,0.583041,0.270844,-0.214597,0
0.879965,-0.196935,0.587417,0.525931,-0.455997,0.269274,0.466351,-0.373704,0.661606,0.167348,-0.112412,0
-0.476032,2.129304,-1.090161,-1.111015,-0.116244,1.017881,0.128365,-0.458068,-0.341125,-0.126173,-0.601544,0
1.112311,0.184311,0.001853,0.72567,0.037027,-0.768719,-0.233121,0.902794,-0.598269,-0.216641,-0.156658,0
-0.700949,1.69896,-0.632764,-0.627762,-0.082671,0.798947,0.172509,-0.607389,-0.588121,0.029091,-1.017858,0
1.148725,0.554214,-0.636325,0.570648,-0.080065,0.830273,0.344264,-0.918488,-0.384015,-0.510462,0.126733,0
-3.245951,-3.674949,-0.216816,0.572169,0.282136,-0.036149,-0.019411,-0.478113,-1.376476,-1.194668,0.75807,0
0.997238,0.36259,-0.322319,0.517876,-0.059714,0.71844,0.274302,-0.857056,-0.296132,-0.408983,0.092428,0
-2.640289,-3.661549,1.939849,0.203463,-0.528972,-0.740793,0.292971,0.372816,0.498201,0.619062,-0.74535,0
0.113787,-0.857129,-0.760578,1.284892,0.32487,-0.78365,-0.373039,0.969008,0.426921,-0.06606,-0.129139,0
0.361149,-0.664714,1.471091,0.099168,0.172651,0.123343,-0.152594,-0.57752,0.051543,-0.012574,-0.063689,0
0.816603,1.255338,-0.241961,-0.119473,0.325929,-0.62868,-0.531115,0.787273,-0.839107,0.727142,-0.562687,0
0.857347,0.398165,-1.088773,0.683324,0.057987,0.938984,0.294717,-1.015337,-0.488669,-0.648027,0.162291,0
0.230545,1.297677,0.026458,-2.291505,-0.63714,0.602327,0.176284,0.431009,0.731757,0.286255,0.651637,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
0.465686,-0.341296,0.452237,0.352202,-0.381865,0.324459,0.436485,-0.496897,-0.27636,-0.220655,0.023315,0
1.040933,0.495492,-0.321208,0.391211,-0.168443,0.741677,0.372555,-0.878891,-0.801698,-0.590292,0.159321,0
0.276409,-0.309937,-0.703596,0.865901,0.325712,-0.622457,-0.355354,0.724752,-1.134331,-0.608772,0.048768,0
1.06301,0.074372,0.663726,0.348871,-0.478423,0.322616,0.480089,-0.463757,0.096666,-0.043785,-0.024872,0
0.183398,0.603462,-0.926547,-0.676949,0.04072,0.790507,0.123981,-0.766701,-1.067872,0.733258,0.317184,0
-3.828182,-2.201244,-0.631086,-0.245761,0.036404,-0.108093,0.105098,0.046231,0.599041,1.647241,-0.985979,0
1.404927,0.34967,0.952037,0.23857,-0.534933,0.299966,0.492557,-0.456603,0.056659,-0.003414,-0.025344,0
0.930559,-0.056679,0.112363,0.76786,0.038122,-0.853237,-0.257623,0.966653,-0.429832,-0.166049,-0.115659,0
1.048021,0.086217,0.757492,0.309698,-0.529213,0.296794,0.517297,-0.432051,0.015285,-0.025203,-0.041261,0
0.016425,1.234801,0.221382,-1.994513,-0.246001,0.638928,-0.166526,0.153551,0.721225,-0.208044,0.271993,0
1.306009,0.152316,0.335835,0.794607,-0.0533,-0.899564,-0.213716,1.048422,0.017685,0.064073,-0.202822,0
0.384457,0.893721,-3.08049,0.439474,0.871114,0.010571,-0.688282,0.594708,0.42576,1.415972,0.40973,0
0.374912,-0.461027,0.317145,0.433538,-0.341215,0.333488,0.422372,-0.489658,-0.08512,-0.183281,-0.00726,0
0.071714,2.255805,-1.081438,-2.111116,0.049198,-0.218715,-0.703281,1.789824,0.480981,-0.497967,0.155519,0
-0.32553,0.854309,-0.319857,-0.736828,-0.123545,0.623392,0.09528,-0.427972,-0.185942,0.44101,-0.332663,0
-3.327564,-2.801483,0.175101,-0.834519,-0.2414,-0.351584,0.171401,0.318189,0.216598,1.970613,-0.358934,0
1.143955,0.02739,1.139543,0.230435,-0.651467,0.162339,0.561631,-0.316932,0.139307,0.073775,-0.050434,0
1.352832,0.202563,0.781217,0.448913,-0.527835,0.288529,0.506597,-0.389419,0.635594,0.174379,-0.062932,0
0.728988,-0.379153,1.283631,0.218847,-0.533788,0.068518,0.416977,-0.285671,0.268845,0.182984,-0.175603,0
0.416041,-0.354831,-0.914572,1.012165,0.030001,0.686786,0.279715,-0.72126,0.791924,-0.159009,0.048687,0
0.106533,-0.528749,-1.104209,1.122767,0.552436,-0.548851,-0.500144,0.657393,-0.605772,-0.561016,0.079382,0
0.369864,1.967156,-0.402998,-1.459135,-0.122131,-0.555826,-0.475933,1.609986,0.144061,0.558443,-0.178204,0
0.890009,0.03376,-0.17904,0.754597,0.18202,-0.73106,-0.339081,0.822066,-0.756921,-0.363397,-0.065535,0
1.073716,0.554379,-0.80011,0.589384,0.006368,0.891822,0.296216,-0.989449,-0.498839,-0.592322,0.15298,0
-3.17198,-1.14824,-0.061494,-1.89124,-0.213953,-1.252762,-0.666096,2.788038,1.908491,0.507153,-0.50472,0
0.741805,-0.23019,1.643634,-0.01989,0.942933,0.333833,-0.80355,-0.998749,0.138921,-0.020439,-0.122756,0
0.461822,-0.250491,-0.152975,0.529879,-0.191038,0.522016,0.360277,-0.656246,-0.166943,-0.312071,0.023632,0
-0.814464,2.32773,-0.538661,-2.31041,-0.173697,-0.258917,-0.783823,2.316416,0.792856,-1.199354,0.875,0
2.024161,0.768639,8.673803,-1.923865,36.54007,10.183677,26.265005,11.211989,-0.144177,0.245522,0.022007,0
1.204388,0.367288,0.485185,0.251132,-0.443381,0.452993,0.500665,-0.590655,-0.413978,-0.255717,0.022087,0
1.565681,0.719313,-0.848288,1.055952,0.622918,-0.359826,-0.608669,0.48033,-0.120863,-0.329528,-0.02014,0
-2.368476,1.160585,0.348704,-1.290003,-0.555374,0.16265,0.271033,0.382408,1.25163,1.014313,-2.205672,0
0.279886,1.560193,0.106744,-2.446315,-0.0317,0.749679,-0.385856,0.096649,0.647883,0.293822,0.712706,0
0.085526,-0.293957,-1.291763,0.778514,0.179552,0.872257,0.223041,-0.979143,-0.511778,-0.717813,0.177872,0
-3.224053,-3.747572,0.05571,0.511654,0.132453,-0.147197,0.079773,-0.325433,-1.148264,-0.952172,0.520566,0
1.127498,0.628121,-0.507422,0.389001,-0.13675,0.825553,0.380636,-0.945571,-0.923169,-0.666044,0.147065,0
-0.805414,-1.707003,0.28428,0.61186,-0.119253,0.114446,0.235984,-0.378552,0.16002,-0.266804,0.186573,0
0.597848,-0.503505,1.306301,0.20043,-0.535016,0.044112,0.475717,-0.245849,0.149879,0.122153,-0.123975,0
1.717522,0.475415,0.31584,0.855193,-0.097982,-0.851195,-0.176483,1.03565,0.258886,0.123357,-0.158659,0
0.892365,0.908778,-1.446979,0.718196,0.591951,-0.252812,-0.552699,0.439841,-0.785372,-0.172425,-0.221643,0
0.267489,-0.687683,-1.590576,1.693038,0.580653,-0.528849,-0.474979,0.798347,1.084515,-0.045441,-0.057536,0
-2.61015,1.41878,0.096759,-1.166597,0.061013,-0.633743,-0.932195,2.126007,0.339195,-0.657279,1.007444,0
-2.048543,-3.107008,1.488508,0.397704,-0.582863,-0.546005,0.439067,0.305645,0.772232,0.599369,-0.639736,0
-1.41825,1.582297,-1.356566,-1.533539,-0.077417,0.941068,0.071269,-0.272137,-0.458831,0.19965,-0.556635,0
-0.485455,0.674022,-0.506222,-1.387516,0.066907,0.679901,-0.181888,-0.287214,0.063114,0.548462,0.121819,0
0.999976,-0.046396,0.972935,0.266437,-0.474973,0.224112,0.419735,-0.422083,0.099982,0.002562,-0.029052,0
-0.193789,-1.14315,0.438513,0.678452,0.169789,-1.116445,-0.442229,1.083677,-0.613838,-0.19373,-0.148705,0
-1.795651,-1.020937,-1.541056,-0.154865,0.338989,0.621866,0.003605,-0.672631,-0.725017,0.469468,0.200676,0
1.518417,0.413357,-0.043049,0.917453,0.130146,-0.715915,-0.176446,0.955236,0.106217,-0.003232,-0.14679,0
-0.966834,-0.972029,-3.551334,1.716977,1.285103,0.110291,-0.754561,0.067084,-1.142964,-1.370507,0.377816,0
0.596565,-0.047077,-0.422376,0.607946,-0.115804,0.642409,0.33427,-0.748089,-0.122187,-0.333298,0.020495,0
0.837461,0.514519,-0.111039,0.396791,0.099094,-0.772803,-0.317537,0.957748,-0.394805,0.392764,-0.402781,0
0.354834,0.41807,-0.488205,-0.601909,0.315679,-0.768371,-0.625368,1.072765,-0.485863,1.629945,0.040262,0
-0.344323,0.303223,-0.084142,-0.99878,-0.314062,0.361069,0.293958,-0.303613,-0.576014,1.492905,-0.073646,0
-0.675128,-1.778899,0.845688,0.525898,-0.409749,-0.103525,0.403766,-0.137735,0.400798,-0.041062,0.128733,0
-0.445401,0.437016,0.147609,-0.93565,-0.416752,0.257989,0.355573,-0.204456,-0.25669,1.657882,-0.348526,0
-3.491254,-1.962103,0.511516,-2.11653,-0.560233,-0.099618,-0.006713,1.178479,1.399465,-0.463139,0.133063,0
0.008576,-0.492978,-0.772604,0.673766,0.04248,0.680219,0.30021,-0.787367,-0.355397,-0.509771,0.063857,0
0.676186,-0.115327,-0.087053,0.571712,-0.242067,0.512895,0.39339,-0.61789,0.094392,-0.192939,-0.005815,0
1.223983,0.290557,0.319962,0.455503,-0.393942,0.462623,0.461216,-0.566651,0.169076,-0.090022,0.000354,0
1.391871,0.547974,0.503116,0.234602,-0.322071,0.509364,0.384455,-0.687452,-0.393682,-0.276903,0.049495,0
0.070559,-0.827559,0.567425,0.404432,-0.399252,0.185689,0.445223,-0.355633,0.020819,-0.077209,-0.071258,0
0.029223,-0.263655,-2.29381,1.229164,0.524389,1.161589,0.068618,-1.189679,0.1214,-0.726865,0.221255,0
-1.13007,0.595815,-0.331976,-0.686676,-0.046488,0.452479,0.138831,-0.55067,-0.678955,1.098796,-1.046703,0
0.512349,-0.140173,-0.657587,0.845516,0.648927,-0.542371,-0.684163,0.543063,-0.849795,-0.521224,-0.076095,0
1.402364,0.812124,-0.994812,0.821446,0.331098,-0.321032,-0.327867,0.481243,-1.245572,-0.70766,0.052217,0
1.383595,0.365054,0.361423,0.515208,-0.371466,0.459324,0.428425,-0.559619,0.462936,0.006765,-0.001187,0
0.21001,0.650339,-1.2454,-0.716667,-0.009969,0.803611,0.192268,-0.64183,-0.526877,1.217443,0.277695,0
1.493879,0.833984,-0.787498,0.781675,0.269472,-0.379888,-0.278335,0.552209,-1.159673,-0.625433,0.023277,0
-0.282387,0.405657,-1.430671,-0.741985,0.130367,0.873961,0.133368,-0.785037,-1.284944,0.781899,0.390074,0
1.420871,0.294793,1.084608,0.245445,-0.632458,0.230185,0.552898,-0.369751,0.202104,0.08582,-0.047208,0
0.013735,-1.016345,0.980301,0.343468,-0.473658,0.025133,0.434112,-0.237203,0.186028,0.04575,-0.080015,0
-1.185836,-0.659662,-0.654371,-0.994309,-0.018844,0.403894,0.109975,-0.390767,-0.994694,1.222275,0.3915,0
0.449606,-0.458568,0.871896,0.30552,-0.429613,0.184822,0.454006,-0.37553,-0.126332,-0.100804,0.057304,0
1.558806,0.499592,0.863194,0.272729,-0.5767,0.340267,0.539505,-0.466977,0.091538,-0.008647,-0.001745,0
-0.061742,1.155032,-1.139281,-1.06488,-0.050058,1.074322,-0.029221,-0.219385,0.523226,-1.301665,0.358695,0
-3.095735,-3.946636,1.232832,0.285006,0.139347,-0.47252,0.047541,-0.06656,-0.748467,-0.610198,0.4573,0
0.898989,0.00449,0.578043,0.336735,-0.462914,0.341611,0.490497,-0.478277,-0.081584,-0.098051,-0.033822,0
-0.64618,-1.257171,-0.77682,0.922368,0.489375,-0.76774,-0.485406,0.771791,-1.227584,-0.801358,0.207525,0
-0.354263,-1.144597,1.651478,0.023141,0.951241,0.155463,-0.854745,-0.887887,-0.107355,-0.090799,-0.059867,0
-1.202884,-1.399925,-1.417829,0.732802,0.322298,0.729522,0.131839,-0.9502,-1.174632,-1.08203,0.359396,0
0.637876,-0.205312,-0.116699,0.725779,0.129633,-0.808147,-0.286789,0.898525,-0.899119,-0.405854,-0.040775,0
0.884428,-0.163504,0.927241,0.29635,-0.552052,0.196545,0.517176,-0.349707,0.133482,0.031724,-0.059401,0
-1.122399,0.123524,0.000341,-2.231153,0.123594,0.566488,-0.362792,0.225712,0.395848,-0.065324,0.644913,0
0.995343,1.097801,-0.628153,-0.687178,0.172018,-0.633836,-0.470285,1.029912,-0.613967,1.649351,0.126128,0
1.228401,0.471582,0.473104,0.322944,-0.385338,0.484379,0.430186,-0.637754,-0.341686,-0.229755,0.111619,0
1.258893,0.135576,1.149695,0.237768,-0.547596,0.199424,0.457315,-0.380146,0.254962,0.118728,-0.085224,0
1.543829,0.440595,-1.153315,1.506047,0.352283,-0.452314,-0.348429,0.763191,1.098169,0.078321,-0.07447,0
0.800598,-0.313966,1.129616,0.281236,-0.613444,0.100263,0.534754,-0.258084,0.283125,0.145411,-0.115985,0
0.189731,1.119443,-0.172689,-1.186323,-0.28572,0.643436,0.18772,-0.260975,-0.217733,0.486225,0.084964,0
-0.279813,-1.442017,0.826041,0.65458,-0.107947,-1.338028,-0.224916,1.3323,-0.505001,-0.158809,-0.003732,0
0.977447,0.181217,-1.116085,1.092091,0.04313,0.837214,0.296085,-0.816669,0.998617,-0.120575,0.056137,0
1.416064,0.490819,0.491189,0.328549,-0.414845,0.467113,0.446416,-0.606715,-0.080476,-0.156495,0.027184,0
-0.815246,0.238854,-1.576705,-1.06195,0.059107,0.898659,0.025425,-0.328008,-0.122435,0.242448,0.488217,0
1.422527,0.505064,0.605132,0.259434,-0.418714,0.447537,0.433228,-0.610206,-0.207435,-0.179433,0.026047,0
-2.536616,-0.280055,-1.004989,-0.256866,0.22326,0.78799,-0.110945,-0.431481,-1.178683,-1.194294,0.920271,0
0.870775,-0.238569,1.34161,0.177042,-0.270929,0.178558,0.749511,-0.16376,0.153131,0.136835,-0.131796,0
0.216994,-0.874583,1.284781,0.223405,-0.63377,-0.04748,0.526477,-0.161972,0.085542,0.089133,-0.098744,0
-0.704999,2.388506,-1.708703,-1.839909,-0.138602,1.241868,-0.035639,0.088291,1.256031,-0.786939,-0.314245,0
0.5201,1.070564,-1.129291,-0.46804,-0.015471,0.845899,0.215474,-0.727328,-0.260215,1.038945,-0.029637,0
0.056071,0.950029,-0.820059,-0.784557,0.011798,0.759626,0.106949,-0.726177,-0.915703,1.053904,0.042356,0
0.650995,0.867931,0.332593,-0.950318,-0.274465,0.415661,0.162384,-0.392174,-0.298978,1.554159,0.362827,0
-2.80107,-3.853156,1.49167,0.486936,-0.476078,-0.682298,0.342332,0.407113,1.014418,0.708289,-0.74039,0
0.231509,-0.859126,1.257597,0.219656,-0.617678,-0.034268,0.519684,-0.188625,-0.010196,0.003175,-0.009153,0
0.004358,1.473423,1.238393,-2.393718,-0.070061,0.557082,-0.759603,0.363899,1.638913,-1.088957,0.392331,0
0.621048,-0.60206,0.333855,0.94058,-0.042447,-1.065423,-0.222613,1.208048,0.36699,0.162124,-0.200882,0
-0.912726,-1.842921,0.434633,0.637306,-0.267762,0.015748,0.345519,-0.248095,0.265332,-0.173143,0.19808,0
0.475214,0.258993,0.866644,-0.600669,-0.660435,0.355754,0.367631,0.072667,0.441348,-0.989324,0.286248,0
-4.102954,-2.705052,-0.858,-0.148419,0.15876,0.090304,-0.042153,0.099909,0.474203,-0.506312,-0.23902,0
-4.469784,-1.806042,0.286836,-0.636957,-0.171034,-0.030883,-0.054301,0.449668,-0.189606,-0.292844,0.832349,0
1.06945,0.268014,0.26299,0.459358,-0.233494,0.511937,0.341995,-0.660832,-0.009562,-0.180516,0.08343,0
0.867656,-0.122092,0.225117,0.705066,-0.013475,-0.898096,-0.223898,1.012774,-0.497779,-0.132366,-0.189584,0
-0.144967,-1.228944,1.495971,0.172445,-0.174568,-0.07703,0.097242,-0.316843,0.126078,0.046432,-0.059279,0
0.925686,0.769486,0.170326,-0.652334,-0.427683,0.439086,0.37817,-0.365778,-0.071253,1.232333,0.155971,0
1.092487,0.28672,-0.174886,0.579543,-0.235348,0.613643,0.401914,-0.699334,0.093494,-0.234711,0.052172,0
1.55843,0.454058,-1.145342,1.498713,0.347643,-0.451883,-0.34535,0.762822,1.086617,0.076767,-0.07687,0
0.871922,-0.207141,1.180337,0.267228,-0.583589,0.105001,0.492618,-0.284662,0.193008,0.10813,-0.042409,0
1.273363,0.143881,1.691525,0.232637,1.793243,-0.829303,-1.926501,0.266996,-0.085752,0.036482,-0.282826,0
0.833346,1.483413,-0.340769,-0.441537,-0.017541,-0.541105,-0.329887,1.206639,-0.494813,0.137966,0.05497,0
-0.09872,1.618019,-1.266093,-1.339835,-0.114646,0.966995,0.1269,-0.383542,-0.15686,0.514252,-0.051795,0
0.334567,-0.777931,0.695123,0.650598,0.01424,-1.146584,-0.33655,1.157692,-0.349152,-0.040718,-0.174713,0
-3.439345,-2.909404,1.253575,-1.564915,-0.640897,-0.603134,0.205244,0.923128,0.645399,1.767711,-0.346636,0
1.517078,0.529275,1.010143,0.152166,-0.059414,0.427555,0.093299,-0.729835,-0.057186,-0.107169,0.005773,0
1.146148,0.077962,0.334279,0.716032,-0.034654,-0.897513,-0.235226,1.016027,-0.287942,-0.037191,-0.201907,0
-4.121382,-3.246273,-1.118326,-0.37983,0.459423,0.108098,-0.17781,-0.408238,-1.509191,0.152241,0.458533,0
-4.482817,-1.827226,-0.013768,-0.576549,-0.122632,-0.18741,0.137027,0.131848,-0.249345,0.712303,-1.391634,0
-0.605797,-1.203469,-0.038238,0.411213,-0.141269,0.333097,0.317023,-0.57821,-0.80756,-0.608281,0.182906,0
0.496758,1.246681,-0.201636,-0.511508,-0.136335,0.675529,0.18911,-0.68671,-0.792486,0.903752,0.235367,0
1.406086,0.279506,19.598952,-6.447438,35.099054,3.239193,-31.584047,-15.789034,4.822465,-0.076622,-0.587232,0
-3.236185,-2.714093,0.144162,-0.833966,-0.186414,-0.280486,0.159936,0.154613,-0.463689,1.393887,-0.045345,0
1.39739,0.27857,1.267926,0.160734,-0.479581,0.220018,0.401409,-0.431835,0.13486,0.081599,-0.06599,0
1.150995,0.090012,1.536729,0.240861,1.849408,-0.785492,-1.949881,0.218458,-0.220968,-0.044945,-0.273333,0
-2.629435,-3.657938,-0.646971,1.466368,0.168494,-0.070879,0.119443,-0.08168,1.974348,0.192715,0.045681,0
0.206013,-0.606517,0.604971,0.264391,-0.370382,0.244253,0.409989,-0.460917,-0.445045,-0.264208,0.007299,0
-0.122285,-0.876432,0.254556,0.418512,-0.286728,0.284629,0.387687,-0.472124,-0.283689,-0.264979,-0.017707,0
1.748415,0.669576,0.2732,0.677804,-0.089189,-0.770612,-0.154896,0.929703,-0.42867,-0.128542,-0.105016,0
0.553644,2.235181,-1.176875,-1.462352,1.397505,-7.450716,2.400963,-3.196931,0.43725,0.195737,0.748311,0
-3.110076,-3.093482,1.226225,-0.079795,-0.39053,-0.520355,0.40803,0.345836,0.067714,0.948376,-0.684757,0
-0.352715,-1.20933,-0.472534,1.03327,0.306334,-0.897913,-0.387079,0.987739,-0.321518,-0.301702,-0.064196,0
1.425513,0.381707,0.901642,0.272053,-0.578969,0.307649,0.535618,-0.440781,0.086906,0.008351,-0.012794,0
-1.11999,-1.556585,-1.37716,1.00456,0.313014,0.64297,0.122589,-0.807605,-0.154146,-0.717875,0.30827,0
-0.606592,-1.229132,-0.402178,0.668698,-0.041545,0.412766,0.275994,-0.591808,-0.196934,-0.42823,0.101408,0
0.846865,0.376095,-2.034617,1.193085,0.318775,0.997637,0.097741,-0.750564,2.471622,0.988213,0.230405,0
-0.348743,-0.330716,-2.294613,1.000955,0.37342,0.840661,0.071556,-0.569487,2.6112,1.388204,-0.141909,0
1.006562,0.10129,-0.050797,0.776605,0.076508,-0.774537,-0.254489,0.904105,-0.584651,-0.24774,-0.081824,0
0.988975,0.131981,-0.881267,1.054576,0.031963,0.764499,0.259796,-0.773914,1.103779,-0.037306,0.03534,0
-0.622299,-1.292669,0.093051,0.465922,-0.198975,0.2613,0.343165,-0.470138,-0.396336,-0.353243,0.011828,0
0.396427,1.316037,-0.112641,-1.738008,-0.446601,0.752402,0.085751,0.169218,0.643423,-0.477789,0.641949,0
-2.810339,-2.872553,0.815599,-0.728841,-0.415066,-0.460256,0.253199,0.36477,0.077557,1.642927,-0.168248,0
-1.036454,2.259423,-2.28916,-2.188351,0.372741,0.197361,-0.823444,1.448907,-0.86216,-1.684255,0.06063,0
-0.146284,1.174633,0.123812,-2.537563,0.096663,0.693636,-0.631094,0.015771,0.47834,0.268152,0.680916,0
1.547094,0.537529,0.149762,0.703562,0.177119,-0.712676,-0.365016,0.804149,-0.445775,-0.193983,-0.092284,0
-1.615146,1.780287,-2.53831,-2.227457,0.438172,0.114192,-0.877795,1.585774,-0.455537,-1.29698,0.14806,0
0.404413,1.511125,0.338079,-1.110044,-0.006102,0.58016,-0.134049,-0.501861,-0.095263,0.874315,-0.293223,0
0.284223,0.595117,0.326801,-0.064273,0.254269,0.594331,-0.196899,-0.831752,-0.600321,0.426515,0.484801,0
-0.343952,-0.157263,-0.411584,-0.634528,-0.174201,0.431078,0.233501,-0.364632,-0.264816,1.253753,0.165226,0
0.324028,2.168129,-1.007653,-2.023394,1.252691,-7.612952,2.4441,-2.934706,0.588712,0.986923,0.66603,0
-2.590429,-3.620837,1.714187,0.317989,-0.486358,-0.676668,0.326024,0.348602,0.607874,0.562005,-0.636547,0
1.409744,0.340838,0.75585,0.360253,-0.513553,0.338711,0.493843,-0.462827,0.29485,0.042745,-0.027068,0
1.576272,0.590472,0.110725,0.721998,0.017441,-0.723556,-0.231834,0.863604,-0.496028,-0.187169,-0.077725,0
-6.495699,7.055455,2.82821,0.332658,-1.052404,0.605408,-0.038928,1.352354,2.169456,-1.073961,-1.811726,0
