@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.017258,0.497982,-0.330131,-0.745752,0.183512,-0.003994,-0.006438,-0.713516,-0.040852,0.361208,0.217363,0
-0.14085,-2.226614,-0.884108,-0.659605,0.295791,0.086405,0.04004,-1.210217,-1.50719,0.10034,0.002776,0
-0.959317,-0.111312,-1.230773,-0.161357,-0.094353,0.530594,0.434759,0.816194,-0.010987,0.039204,0.206475,0
0.491735,-5.339263,-2.621537,0.160267,0.201786,0.67027,0.476848,0.117214,-2.609588,0.296323,0.550303,0
0.426847,-4.362174,-2.570278,0.079655,0.163744,0.707104,0.495386,0.253267,-2.96149,0.212751,0.476856,0
-0.837047,0.557218,-0.277966,-0.727564,0.143689,0.121118,0.092535,-0.790852,-0.382353,-0.119726,-0.406015,0
0.381569,1.321224,0.134049,0.95402,-0.289049,0.675643,0.499184,0.905297,-0.086455,-1.74759,0.569725,0
-0.438024,-1.113239,-1.047854,-0.215622,-0.112092,0.55724,0.486628,0.624796,1.268101,-0.29902,-0.345739,0
1.19445,-0.114698,0.598579,1.784053,0.270552,-0.347705,-0.395922,-0.800509,-1.053579,0.208528,0.595634,0
1.327993,0.623444,0.052619,2.64749,0.429334,-0.340665,-0.444431,-1.223012,-0.339939,0.74739,0.228607,0
0.090129,-2.328575,-0.258776,-0.786526,-0.235123,0.278651,0.249321,1.570061,-1.474296,0.433002,0.536299,0
-0.269854,0.767087,0.399671,0.594766,0.266119,-0.448183,-0.415598,-0.783811,0.245387,-1.136775,1.088516,0
-0.702988,0.206227,-0.242645,-0.74253,0.119485,0.073529,0.106837,-0.846666,0.219844,-0.116475,-0.448738,0
-1.187708,1.239377,-0.414684,-0.654183,0.173944,0.083222,0.06159,-0.797963,0.034148,0.059057,-0.146217,0
-0.945849,1.043366,0.845659,-1.284638,-0.025703,-0.263485,-0.167951,0.198749,-0.095677,0.797409,0.593384,0
0.211791,-1.661699,2.019978,-1.939562,-0.166057,-0.641286,-0.374738,0.688076,1.455798,1.267584,0.910122,0
-0.809894,0.61732,0.511773,-1.146339,0.03819,-0.197643,-0.117873,-0.13711,0.273579,0.542023,0.307645,0
-0.446732,-0.79461,0.227329,-0.861425,-0.309033,0.142334,0.203537,1.746162,1.222672,0.671391,0.704993,0
0.088756,-0.985433,-0.656378,0.997348,0.010973,0.164497,0.107812,0.48983,1.299118,-1.38991,0.688926,0
-0.766176,0.769252,0.434345,-1.054451,0.023391,-0.045329,-0.009828,-0.277924,-0.187341,0.151505,-0.171876,0
0.30056,0.160747,-0.867596,2.941253,-0.010159,-0.568173,-0.178011,0.70437,-0.113723,0.638855,-0.278923,0
0.041465,1.404865,-0.141265,0.575416,0.281141,-0.272498,-0.270283,-0.918519,0.032361,-0.593377,0.563841,0
-1.121992,1.146025,0.194378,-0.96372,0.083483,-0.109352,-0.069807,-0.288075,0.007169,0.537695,0.366775,0
-1.298682,1.032941,-1.198676,-0.092586,-0.11465,0.596967,0.477446,0.85921,0.283448,-0.103265,0.011797,0
2.050485,1.011521,0.357701,1.085948,0.289456,-0.670074,-0.600443,-0.51659,0.158227,0.220223,-1.043081,0
0.915318,0.62807,-0.705994,2.893703,0.15744,-0.226212,-0.265851,0.764897,0.780696,1.084355,-0.511022,0
-0.582659,-0.259179,-0.146283,-0.824265,0.148603,-0.002915,0.030688,-0.78972,0.652777,0.0939,-0.214113,0
-0.773634,-0.50361,-1.284021,-0.094847,-0.09157,0.581315,0.46698,0.556996,1.281771,-0.193431,-0.155812,0
0.641344,-3.851405,0.222052,-1.19184,0.166876,-0.226502,-0.122484,-0.864853,0.991262,0.381008,0.097326,0
0.010186,0.460504,0.123129,1.230265,-0.079373,-0.156043,-0.166813,1.360133,0.170514,-0.376717,0.647365,0
0.063053,0.05311,2.244472,-1.942953,-0.301088,-0.365957,-0.196815,0.913479,-0.83315,0.367485,-0.172287,0
0.068088,0.406167,2.533417,-2.035128,-0.372157,-0.364433,-0.183553,1.164291,-1.00775,0.35778,-0.271419,0
-1.00665,1.139801,-0.210467,-0.749262,0.117737,0.071894,0.076589,-0.704487,-0.061496,-0.098347,-0.382879,0
-1.066024,0.574775,-0.600261,-0.618683,0.220381,0.065553,0.041716,-0.915079,-0.122725,0.18172,0.041584,0
2.063219,1.893682,-0.104159,2.550493,0.431683,-0.459443,-0.529339,-0.951436,0.220422,1.646821,-0.027877,0
-0.221333,-2.299637,-0.739722,-0.769625,0.29173,-0.038963,-0.066769,-0.879519,-1.771321,0.64196,0.632002,0
0.556679,0.834253,1.124289,1.567911,0.268817,-0.836685,-0.766415,-0.243879,-0.505297,0.122014,0.321264,0
0.170306,1.195585,0.927557,-0.105968,0.042391,-0.259725,-0.22027,-0.276619,-0.350532,-0.69051,-0.541904,0
0.226533,-0.373459,0.055542,0.182155,0.251454,-0.212798,-0.232346,-0.967808,-0.625933,-1.083375,0.451827,0
-0.822802,-0.437074,-1.364122,-0.063753,-0.061924,0.595618,0.490877,0.586706,0.824137,-0.154351,-0.091793,0
0.55374,0.592691,0.659521,1.96989,-0.07147,-0.410636,-0.399029,1.596023,0.032622,0.008564,0.496614,0
0.536204,-3.226338,-0.820229,-0.39228,-0.147391,0.582041,0.52359,0.540782,0.897671,-0.663416,-0.895824,0
-0.692978,0.972087,-0.158126,-0.50832,-0.350154,0.608946,0.534278,1.363281,-0.149502,-0.669443,-0.894324,0
-0.2045,0.114105,5.163398,-3.559354,-0.672746,-1.678869,-1.121509,3.808619,-0.307334,3.930264,3.915187,0
0.563359,-1.521668,0.975282,-1.161262,-0.52552,0.382561,0.400208,2.002108,-0.814792,-0.529723,-0.944232,0
-0.829866,-0.110684,-0.589651,-0.626602,0.228049,0.056593,0.052246,-0.998678,0.332834,0.188891,-0.006269,0
0.206373,-0.256516,0.084244,1.083442,0.367198,-0.539987,-0.484734,-1.071137,0.584274,-0.482613,0.333658,0
-0.803522,-0.844968,-1.635354,-0.028704,-0.008716,0.606343,0.462648,0.495037,-0.508193,-0.095973,0.136524,0
-0.408979,-0.570647,0.520226,-1.176895,0.049634,-0.195635,-0.107527,-0.239494,0.339616,0.553727,0.27406,0
0.219815,0.1613,-0.591336,2.272768,0.16096,-0.284567,-0.315733,0.729457,0.951069,-0.131663,0.118858,0
-1.265638,0.903012,-1.298548,-0.046447,-0.097088,0.623752,0.496662,0.767072,0.322621,-0.163794,-0.056936,0
-0.170867,-2.442774,-1.038626,-0.614374,0.339299,0.073588,0.014232,-1.286325,-1.49083,0.2313,0.198747,0
-0.978405,0.366936,-0.594629,-0.622388,0.21948,0.09068,0.055159,-0.928212,-0.338208,0.135971,-0.019351,0
-0.641113,-0.904202,-1.226364,-0.147384,-0.0746,0.542209,0.46163,0.630607,1.080073,-0.083179,-0.039675,0
0.803828,0.955091,0.438511,1.94257,0.280493,-0.27481,-0.330929,-0.962116,-0.377548,0.021841,0.388843,0
0.866558,-0.095572,-0.074433,1.758853,-0.057395,0.086502,-0.016409,0.989248,-0.867308,-1.069381,-0.17913,0
-1.254796,0.961354,-1.264532,-0.066009,-0.119113,0.609701,0.503505,0.799704,0.225565,-0.191723,-0.092072,0
-1.044438,0.887632,-0.903698,-0.213885,-0.247513,0.551008,0.552999,0.968847,0.162674,-0.340644,-0.348513,0
-0.563708,0.14205,0.704328,-1.231037,-0.003921,-0.181469,-0.098934,-0.055267,-0.082552,0.482922,0.18562,0
0.426034,1.447013,-0.434898,2.571967,0.016624,0.257431,0.080886,0.664887,0.195005,-0.161523,0.546544,0
-0.453551,0.726403,1.616625,-1.626139,-0.186396,-0.298854,-0.166082,0.623306,-0.532719,0.543566,0.131895,0
0.254269,1.256771,1.52161,-0.51634,-0.111583,-0.168785,-0.118957,-0.037176,-0.614128,-1.394102,-0.586255,0
-1.168973,1.073371,-0.290901,-0.733433,0.162777,0.013504,0.010828,-0.666879,0.002045,0.278971,0.113914,0
-0.199346,0.92412,-0.679173,2.296635,0.120811,-0.144451,-0.210202,0.819095,0.074941,-0.003624,0.116391,0
-1.264893,1.032289,-1.099409,-0.137816,-0.139583,0.583431,0.465981,0.923574,0.264874,-0.09722,0.003135,0
-0.466571,0.613165,0.814863,-1.026239,-0.488701,0.292107,0.317303,2.151486,-0.126434,0.014381,-0.177327,0
-0.62652,-0.874429,-1.521194,-0.162444,-0.002403,0.47246,0.373031,0.512751,0.484,-0.243884,-0.050517,0
0.695556,1.354022,2.164644,1.120598,0.072396,-1.000558,-0.854619,0.452066,-0.432592,0.229078,0.301768,0
0.280882,-0.380282,0.333054,0.138334,0.194381,-0.217433,-0.229142,-0.735882,-1.118007,-1.056008,0.499759,0
-1.053991,0.895536,-0.28273,-0.726765,0.152773,0.059581,0.046391,-0.704495,-0.176528,0.140065,-0.073425,0
0.132897,1.026891,-0.47847,3.002891,0.193604,-0.357935,-0.416741,0.822653,0.370706,0.059702,-0.005065,0
0.970581,-4.419534,-0.477814,-0.584525,-0.166112,0.435267,0.450677,0.490168,2.297479,-0.559221,-0.832969,0
1.79443,0.564965,1.639275,1.421004,0.019262,-0.253456,-0.269305,-0.279873,-0.46119,0.212842,-1.150495,0
-0.59776,1.126664,-1.089396,1.621166,0.079497,0.096104,0.007851,0.942276,0.300105,1.379724,-1.135235,0
-0.196851,0.917262,0.132133,0.942066,0.330123,-0.48283,-0.461668,-0.832284,-0.044706,-0.53833,0.490323,0
0.110236,1.088832,0.00168,0.585622,0.285595,-0.418094,-0.376959,-0.726042,0.187225,0.045921,0.293145,0
-0.521167,-0.289131,0.259709,-1.018299,0.091923,-0.106338,-0.040718,-0.555234,0.876798,0.254823,-0.046634,0
1.644632,-0.138537,3.06655,-0.628245,-0.809273,0.090509,0.167758,2.952591,-0.481856,-0.863361,0.936584,0
-0.29438,-0.440494,0.349187,-1.07027,0.040138,-0.007442,0.019245,-0.422869,-0.653035,-0.020445,-0.392325,0
-0.671358,1.054997,1.224949,-1.416855,-0.120732,-0.208436,-0.108479,0.332,-0.302148,0.4096,0.029015,0
-1.128308,1.207881,-0.375085,-0.662568,0.144792,0.089076,0.093317,-0.803167,-0.007151,-0.033417,-0.275031,0
0.60436,1.248945,1.811391,1.272062,0.141961,-0.956591,-0.83438,0.221817,-0.394798,0.231495,0.363992,0
-0.132883,0.622897,0.447745,-0.016177,-0.309347,0.185037,0.170801,1.639263,0.093009,-0.72108,0.505382,0
-0.593684,-0.460165,-0.138483,-0.893623,0.149007,-0.037057,-0.029923,-0.529731,-0.831792,0.42587,0.237646,0
-0.615478,0.444782,1.170814,-1.4624,-0.079117,-0.320343,-0.197958,0.362487,-0.205177,0.792117,0.526841,0
1.372366,0.622468,0.49803,1.136228,0.069801,0.42305,0.26564,-1.162499,0.302472,-0.065876,0.394815,0
-1.098417,1.094668,-0.214325,-0.743086,0.139996,0.051724,0.044405,-0.673875,0.02986,0.124703,-0.105218,0
-1.091494,0.891809,-0.317662,-0.722298,0.164082,0.038369,0.02841,-0.693157,-0.157408,0.228235,0.043686,0
-0.239746,-1.473335,-0.206896,-0.935997,0.17542,-0.035248,-0.040868,-0.676457,-1.34407,0.311727,0.159403,0
-0.786484,-0.276405,-0.46003,-0.746625,0.212548,-0.002339,-0.016888,-0.741436,-0.688754,0.430063,0.316394,0
0.034812,0.695078,-1.168676,2.157031,0.178316,-0.150816,-0.220034,1.015227,-0.070963,1.983616,-1.574314,0
0.127972,-0.712598,0.466627,0.018531,0.224084,-0.4371,-0.356463,-0.760203,0.910092,-0.692018,0.774897,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
1.667163,-0.979673,1.569324,1.293806,0.13864,-0.615798,-0.562513,-0.192379,-0.351907,0.663446,0.968647,0
-0.812806,-0.560759,-1.075687,-0.284665,-0.10148,0.461552,0.366659,0.989283,-0.419268,0.250058,0.460111,0
0.809535,1.236839,0.794714,1.794452,0.226385,-0.317966,-0.371582,-0.697189,-0.373474,0.084862,0.41037,0
0.615558,0.356849,1.297858,1.443295,0.258959,-1.02333,-0.864849,-0.166512,0.434512,0.514032,0.785642,0
-0.041976,1.279199,0.464602,-0.705723,-0.070858,0.418737,0.345607,-0.607105,-0.140928,-0.270789,-0.080126,0
-0.88991,1.130319,0.535458,-1.112463,0.008395,-0.108748,-0.056648,-0.12077,-0.150686,0.298111,0.006666,0
-1.228193,0.81522,-1.242964,-0.076998,-0.135747,0.576378,0.504891,0.798495,0.385222,-0.124333,-0.020851,0
-1.221005,1.098446,-0.571644,-0.582018,0.185923,0.08795,0.089327,-0.902518,-0.000316,0.105171,-0.067285,0
2.370259,-4.502993,-0.20533,1.562557,0.435904,-0.236342,-0.318258,-1.390411,-1.76695,0.557611,0.45446,0
1.336583,-8.107843,-2.518153,-0.341368,0.538035,0.024556,0.073902,-2.041198,-4.593455,0.628896,0.833359,0
-0.109242,1.040269,1.683393,-0.234451,-0.004441,-0.625351,-0.502169,0.25492,-0.3289,-0.590591,1.17088,0
0.333634,-0.690081,0.729969,0.223376,0.188699,-0.435327,-0.362355,-0.690348,0.515726,-1.080113,0.687267,0
-0.875268,1.011529,0.510584,-1.086604,0.012419,-0.088502,-0.040084,-0.165178,-0.098007,0.303837,0.004955,0
0.632337,0.753234,-0.446644,2.528834,0.025653,0.21671,0.056748,0.663709,-0.026035,-0.051599,0.682633,0
-1.105839,0.744671,-0.47387,-0.472742,-0.22415,0.371879,0.329564,1.430597,0.299576,0.36033,0.483036,0
1.449507,0.301895,0.403735,1.360109,0.134863,0.342735,0.184817,-1.28049,0.465371,-0.080811,0.756932,0
-0.894492,0.033976,-1.031851,-0.231528,-0.138707,0.54535,0.443799,1.003799,-0.250868,0.002829,0.089269,0
0.470228,1.339625,-0.438386,2.279425,0.063796,-0.076965,-0.170055,0.898179,0.162798,-0.279915,0.099163,0
1.164637,1.834308,0.576451,1.213431,0.047624,0.393517,0.221245,-0.971675,-0.183821,-0.031151,0.081544,0
-1.169062,0.769167,-0.963567,-0.224244,-0.156587,0.511447,0.434342,1.032309,0.318742,0.041275,0.14922,0
-0.132767,1.135611,0.178109,1.673703,0.40778,-0.662319,-0.63407,-0.793993,0.187931,0.29744,0.021226,0
-0.157219,-1.944154,-0.923724,-0.49631,0.250185,-0.009043,-0.021986,-1.267445,-1.292874,-0.042188,0.133741,0
-0.723023,0.303983,0.192327,-0.960272,0.085895,-0.050733,-0.011455,-0.512087,0.39537,0.203958,-0.085937,0
-0.518406,-0.280131,0.296739,-1.031405,0.083964,-0.106602,-0.041081,-0.522165,0.814345,0.271236,-0.034511,0
-0.277131,0.355522,1.29487,-1.459512,-0.145735,-0.144191,-0.053227,0.259944,-0.671979,0.090928,-0.398535,0
0.344454,-0.384059,0.482658,0.049675,0.215573,-0.408681,-0.335579,-0.787043,1.311444,-0.633086,1.040592,0
-0.691008,0.778519,0.576681,-1.12125,-0.009096,-0.054217,-0.012607,-0.157949,-0.393245,0.124977,-0.236561,0
0.716455,-3.727577,0.743318,-1.464147,0.074377,-0.370917,-0.220003,-0.363229,0.617524,0.67278,0.381012,0
1.273841,-5.451563,-0.403117,-0.366363,0.374872,-0.288414,-0.147596,-1.889461,3.382686,-0.450538,-0.01138,0
-1.138658,1.143658,-0.401516,-0.680018,0.175948,0.064342,0.045246,-0.77348,-0.012433,0.069398,-0.132563,0
0.605639,-5.262191,-1.914912,-0.098395,0.121691,0.510694,0.411408,-0.000588,0.232746,0.066397,0.238155,0
1.11074,-0.156008,0.264643,1.996784,0.34915,-0.287056,-0.333978,-1.263408,0.642354,0.018431,0.356553,0
-0.836164,-0.321516,-1.28622,-0.085728,-0.284731,0.372566,0.655802,0.577256,1.121404,-0.162093,-0.113846,0
-1.127456,1.098253,0.0162,-0.874407,0.110687,-0.054511,-0.032661,-0.434809,-0.013981,0.424869,0.247786,0
-0.763991,0.928044,0.228166,-0.921198,0.038395,0.076114,0.081473,-0.48452,-0.239669,-0.188236,-0.584374,0
1.907887,-1.646789,1.644453,1.952935,0.347225,-1.414079,-1.249963,0.213778,-1.339583,1.625278,0.30062,0
0.921527,-2.797045,2.800351,-2.298612,-0.290521,-0.749519,-0.404177,0.874869,2.464818,1.052436,0.475392,0
0.090209,0.818539,-0.716271,2.925732,-0.213533,-0.720511,-0.027146,0.708895,0.046442,0.226558,-0.031317,0
0.669621,-2.420602,0.641104,-0.686327,0.119193,-0.234821,-0.103902,-1.046072,2.87306,-0.702878,-0.526963,0
-0.358548,0.087252,1.074842,-1.383053,-0.076477,-0.191175,-0.092871,0.074275,-0.001631,0.283151,-0.114916,0
0.108396,0.295096,0.214863,1.293495,0.363008,-0.598424,-0.566626,-0.718918,-0.251172,0.499335,-0.276221,0
0.253862,0.534158,0.822648,1.061674,0.249018,-0.672886,-0.593249,-0.392836,0.236016,0.440076,-0.460579,0
-0.836771,-0.366373,-1.316589,-0.079471,-0.067987,0.586758,0.486767,0.57913,1.000098,-0.179039,-0.11814,0
0.082031,1.053635,-0.050224,1.098474,0.32745,-0.413019,-0.3929,-0.852337,0.005781,0.261077,-0.084057,0
0.409631,0.365596,-0.199027,2.673372,0.125588,-0.375004,-0.397067,0.96473,0.606352,0.191913,-0.222493,0
0.541457,1.044335,-0.513625,2.582953,0.033493,0.25627,0.080684,0.61783,0.05385,-0.137502,0.57873,0
1.585645,-3.659566,1.898472,-1.85092,-0.222785,-0.167331,-0.009983,0.014767,-0.043865,-0.625142,-1.49466,0
-0.762488,-0.333093,-0.484219,-0.730741,0.229994,0.009957,-0.007697,-0.971323,-0.13368,0.205755,0.106396,0
-0.72061,-0.452983,-1.217999,-0.160985,-0.102476,0.613361,0.486811,0.727041,-0.283967,-0.26794,-0.188919,0
-1.111365,0.319296,-1.437723,-0.025318,-0.06525,0.629128,0.491815,0.694923,-0.035927,-0.122893,0.014003,0
-0.253115,-1.983606,-0.840109,-0.671137,0.28841,0.061007,0.013356,-0.991694,-1.659613,0.364742,0.261441,0
-0.897636,0.533966,0.417724,-1.11035,0.06015,-0.208613,-0.134272,-0.120692,0.064941,0.756611,0.587109,0
0.203625,-0.254015,-0.259725,1.069283,0.3925,-0.58091,-0.512617,-0.982403,-0.162878,0.231491,-0.162693,0
0.207914,1.518708,0.613373,1.855631,0.349029,-0.705732,-0.679332,-0.635225,-0.114867,-0.12336,0.104085,0
-1.072979,0.932108,0.210911,-0.985124,0.088275,-0.137383,-0.089198,-0.273714,0.092069,0.624709,0.465802,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
1.231322,-3.827099,2.107489,-2.027722,-0.180177,-0.540224,-0.279262,0.360077,1.382508,0.613038,0.028564,0
-1.090642,0.937946,-0.381073,-0.693869,0.175033,0.055236,0.039161,-0.753338,-0.072292,0.142263,-0.054044,0
0.124139,1.562184,0.456698,0.627467,0.121963,0.091264,0.005624,-0.936531,-0.04825,-1.115509,1.191751,0
-1.153935,0.951687,-1.019134,-0.226666,-0.142761,0.520844,0.42547,1.019997,0.180707,-0.117496,-0.01946,0
0.770887,1.166993,1.596099,1.420229,0.15105,-0.774146,-0.695814,-0.078539,-0.533041,-0.34315,-0.352013,0
-1.038526,1.179557,0.064994,-0.866033,0.082038,0.009365,0.026522,-0.481081,-0.070745,0.1491,-0.11536,0
-1.197183,1.182859,-0.403864,-0.65275,0.174629,0.084011,0.060149,-0.78778,0.017921,0.118684,-0.078063,0
-1.20586,1.161001,-0.333068,-0.696265,0.167909,0.04397,0.030637,-0.711485,0.036968,0.233034,0.057698,0
-0.989301,0.136695,-1.330047,-0.098532,-0.099818,0.585973,0.48424,0.793774,-0.233295,-0.110507,0.007926,0
0.112185,1.490553,0.105517,2.226887,0.485898,-0.857697,-0.818654,-0.71948,0.043061,0.919356,-0.460309,0
-0.240433,-0.280375,-1.013807,0.621653,0.005305,0.279287,0.170155,0.693251,-0.262875,-0.825558,0.862648,0
0.000388,1.051732,-0.41401,2.481726,0.132875,-0.303257,-0.350567,0.923085,0.259854,-0.295141,0.312429,0
-0.209502,0.712502,1.799614,-1.656477,-0.24668,-0.192615,-0.071952,0.587893,-0.588105,0.061352,-0.530348,0
-1.004245,0.542493,-0.295474,-0.738422,0.176462,0.000569,0.008835,-0.749553,0.403094,0.300017,0.110354,0
-0.052738,1.068185,-0.562904,2.531987,0.144685,-0.2896,-0.338284,1.032755,0.328774,0.937422,-0.493169,0
-0.365349,-1.874098,-1.058719,-0.565814,0.334811,0.099108,0.034745,-1.268612,-1.333864,0.206441,0.160276,0
-0.57498,1.120911,0.56176,-0.187293,0.134936,-0.340837,-0.287529,-0.379558,-0.007014,-0.416109,0.749401,0
-1.221362,0.787228,-1.292389,-0.052726,-0.133118,0.587162,0.51628,0.74674,0.436681,-0.166153,-0.067262,0
-0.99961,0.50565,-0.435197,-0.659429,0.17947,0.031502,0.058602,-0.920223,0.632983,0.155306,-0.053225,0
0.0159,1.352267,0.000128,1.942897,0.419248,-0.674245,-0.634341,-0.814272,-0.040245,0.855105,-0.361187,0
-0.494172,0.513688,-0.474108,0.676641,0.362888,-0.294673,-0.292857,-0.877921,0.233718,1.276385,-0.881018,0
-0.439911,0.151728,0.95485,-1.16404,-0.48183,0.13053,0.193471,2.350231,-0.148227,0.508829,0.447104,0
0.904841,0.34704,1.103798,0.284081,-0.010153,0.102382,0.051199,-0.725291,-0.097969,-1.450947,0.518643,0
0.690888,0.406748,-0.713714,2.629027,0.079285,0.271877,0.080807,0.441358,-0.211319,-0.160114,0.60841,0
2.092923,-5.285259,0.165309,0.452775,-0.08405,0.042297,0.103726,0.29278,3.081329,-1.717107,0.027217,0
-1.144954,0.707648,-0.922483,-0.24273,-0.155382,0.507312,0.424184,1.051571,0.379273,0.063499,0.166402,0
3.016671,-1.35388,2.117019,0.390825,-0.185916,0.079774,0.01947,-0.29593,-2.206374,-1.635371,-1.638342,0
-0.533061,-1.776919,-1.800923,-0.005188,0.037957,0.613691,0.456412,0.371124,-0.718318,-0.058678,0.18634,0
0.182048,-3.462514,-1.357162,-0.215383,-0.009993,0.471891,0.421066,0.333547,1.409912,-0.023258,0.011322,0
-1.144379,0.919585,-0.484074,-0.634661,0.191678,0.057943,0.053899,-0.864468,0.264845,0.156185,-0.026494,0
-0.070527,-0.920095,0.501445,-1.099016,0.035318,-0.048992,0.030089,-0.604239,1.203812,-0.141742,-0.644629,0
0.509631,0.623649,0.749228,0.389097,0.087218,-0.002858,-0.035939,-0.868437,0.684551,-1.013085,1.13642,0
-0.942443,0.652131,0.226982,-1.009445,0.083575,-0.125638,-0.083094,-0.278164,-0.201849,0.561797,0.391531,0
-0.958552,0.198407,-1.071679,-0.203687,-0.142157,0.553327,0.458182,0.976824,-0.232682,-0.025665,0.065143,0
-0.398379,0.588622,0.485021,-1.036286,-0.025494,0.127885,0.128097,-0.409564,-0.65329,-0.556783,-1.100344,0
-0.731611,0.323409,0.2233,-0.969226,0.082079,-0.064837,-0.017074,-0.494248,0.574973,0.238666,-0.058791,0
-0.302499,0.077011,-0.36654,0.656697,-0.095439,0.183898,0.137642,0.921939,0.688358,-1.04618,0.691952,0
0.710811,1.148182,0.38437,0.208631,0.184104,-0.285016,-0.286158,-0.595123,0.019297,-0.612699,0.902149,0
0.395691,1.262986,0.709737,1.818636,0.324492,-0.672318,-0.649388,-0.640684,-0.222914,-0.297814,-0.143235,0
-0.575154,0.632087,1.045594,-1.350781,-0.080594,-0.186441,-0.093989,0.15956,-0.164836,0.367418,-0.005335,0
-0.880158,0.149934,-0.542033,-0.651506,0.217073,0.081977,0.054075,-1.003049,-0.087408,0.044259,-0.119655,0
-0.047908,1.264338,-0.177392,1.084515,0.386028,-0.521803,-0.500784,-0.844457,0.070625,0.108422,-0.030311,0
-0.347252,-0.598118,-0.848909,-0.274786,-0.328251,0.567538,0.6774,0.824855,-0.360368,-0.71925,-0.878987,0
0.89883,-1.286036,0.087182,1.860241,0.49819,-0.805492,-0.784368,-0.902777,-1.25226,0.295475,0.734248,0
-0.902743,0.710409,-0.165281,-0.781998,0.128324,0.065908,0.05582,-0.667852,-0.243125,0.03305,-0.234454,0
3.545375,-3.597757,-0.452679,0.497881,-0.332077,1.360428,1.046559,0.32394,-1.091673,-0.784672,0.570359,0
-1.102241,0.337246,-1.345549,-0.070436,-0.279855,0.399491,0.634032,0.734056,0.041936,-0.066263,0.076528,0
-0.507398,0.318148,0.593831,-1.136974,-0.00713,-0.064722,-0.00634,-0.228194,-0.038133,0.076852,-0.3283,0
-1.125208,0.823312,-0.534482,-0.605271,0.207952,0.087427,0.062677,-0.925652,0.29465,0.121612,-0.066563,0
1.262315,0.691995,1.083138,1.851291,-0.271194,0.06429,-0.016128,1.623894,-0.569821,-0.186687,0.25235,0
0.12026,-0.483635,-0.24977,0.919202,0.323534,-0.529201,-0.390511,-1.028411,-0.388814,0.115529,-0.016852,0
-1.069879,0.704263,-1.03059,-0.175903,-0.154451,0.589884,0.490322,0.916083,0.222192,-0.223356,-0.18189,0
-0.958121,0.191771,-0.70797,-0.579357,0.240274,0.098909,0.063052,-1.016713,-0.302744,0.135286,-0.004898,0
-0.82546,0.930277,0.577786,-1.125574,0.000114,-0.100486,-0.04879,-0.112972,-0.231797,0.316856,0.014844,0
0.230904,-2.091279,0.256929,-1.151627,0.07913,-0.041424,-0.026908,-0.438022,-1.722325,0.124457,-0.189972,0
0.362851,1.269648,0.284093,0.663337,0.254388,-0.40643,-0.398231,-0.620942,-0.145958,-0.281511,0.264561,0
0.51875,1.071065,0.881178,0.317305,0.013864,0.148812,0.075133,-0.753548,-0.198216,-1.310205,0.608778,0
-0.961126,0.676437,-0.599566,-0.385018,-0.225511,0.508735,0.429693,1.243885,-0.028466,-0.078468,-0.057152,0
0.704082,-1.577209,-0.503852,0.873082,0.400461,-0.442867,-0.366471,-1.354458,-0.559805,-0.457934,1.049309,0
-0.503961,-0.311868,-0.782956,-0.304069,-0.203313,0.635122,0.534156,0.890928,-0.036915,-0.575961,-0.682984,0
-1.148914,1.148407,-0.334128,-0.723056,0.167853,0.021146,0.014923,-0.705562,0.070575,0.166334,-0.017444,0
-1.027535,0.756064,-0.214772,-0.770506,0.15325,0.014957,0.014097,-0.675429,0.045587,0.237495,0.042904,0
1.356427,-1.997356,0.358354,0.028651,0.119019,0.189697,0.153471,-1.343433,1.141615,-1.102431,0.198049,0
-1.010284,0.547559,-0.60711,-0.593995,0.205189,0.113379,0.084689,-0.920145,-0.300099,0.081157,-0.114317,0
0.277651,1.398839,0.13948,0.608499,0.172917,-0.345455,-0.226114,-0.85183,-0.155232,-0.964258,0.420227,0
