@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.399683,-2.158733,-0.283384,0.549142,-0.107934,0.202036,0.131275,0.869012,-0.714877,-0.914181,-0.552086,0
-0.934117,0.014764,-1.050775,-0.199437,-0.118428,0.517346,0.438388,0.855995,0.83188,0.0059,0.081042,0
-0.904381,0.04821,-0.881563,-0.309943,-0.156248,0.485151,0.401397,1.11849,-0.125837,0.139086,0.246677,0
-0.758922,0.035194,-0.096259,-0.862672,0.100661,-0.0997,0.00826,-0.636691,0.378117,0.352097,0.129783,0
-0.277932,0.363311,-0.449102,1.165208,0.38154,-0.463867,-0.400211,-0.923346,-0.523151,0.920562,-0.378246,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-1.088757,0.57418,-0.702903,-0.55929,0.237887,0.112261,0.067074,-0.969749,-0.274875,0.150335,0.005134,0
-0.672927,0.432521,-0.403448,0.058766,0.279962,-0.117011,-0.133224,-0.99542,-0.408708,-0.467114,0.52694,0
0.024186,-1.942224,-0.221095,-0.574362,0.231369,-0.146474,-0.04412,-1.235089,2.217932,-0.108866,-0.052438,0
0.248911,0.357669,0.450135,1.301378,0.320106,-0.616756,-0.586076,-0.541636,-0.770325,0.355292,-0.315512,0
0.3257,-3.659474,-1.396019,-0.185866,-0.013144,0.529374,0.456627,0.18689,1.635048,-0.280953,-0.316458,0
-0.790471,0.165314,-0.738949,-0.02987,-0.166262,0.316231,0.323418,1.067916,0.346501,-0.108656,0.519576,0
-1.047166,0.806659,-0.083258,-0.836936,0.09967,-0.072638,0.005122,-0.545833,0.111552,0.387937,0.205615,0
0.243134,0.868217,-0.165631,1.081547,-0.188298,0.56003,0.392301,0.820101,0.091744,-1.242094,1.358709,0
-0.81827,0.736199,0.193993,-0.949473,0.063142,-0.002278,0.016723,-0.436554,-0.294553,0.096073,-0.195841,0
-1.054544,0.805981,-0.456241,-0.651704,0.155392,0.066927,0.085891,-0.859358,-0.101554,0.054555,-0.148107,0
-0.771618,1.019747,-0.65824,0.40965,-0.10761,0.303291,0.228108,1.007706,0.219403,-0.733935,0.510709,0
-1.07264,0.627565,-0.515319,-0.639151,0.204901,0.061648,0.043101,-0.842742,-0.039832,0.235194,0.068885,0
2.003602,-2.613969,-0.261791,1.609292,0.42275,-0.148624,-0.276948,-1.524024,-1.553596,0.42989,0.588217,0
-1.213878,1.010527,-1.234772,-0.109874,-0.117853,0.579698,0.476542,0.841831,0.223419,-0.237874,-0.140628,0
1.277909,-0.756213,1.344529,1.444564,0.243619,-0.845989,-0.737455,-0.394227,0.254348,-0.150302,-0.131495,0
-0.436601,0.709715,-0.975458,1.285403,-0.378078,0.014201,0.019709,0.748424,0.517513,-0.005302,-0.251299,0
-0.359065,-0.695276,1.031135,-1.431018,-0.011765,-0.398539,-0.233434,0.084759,1.212142,0.956772,0.697939,0
-0.108515,0.502037,2.933255,-2.277743,-0.406369,-0.623414,-0.371226,1.616314,-0.702573,1.113412,0.644967,0
0.611798,1.098663,0.458949,0.368302,0.080993,0.216074,0.11836,-0.975727,0.249545,-0.972515,1.043906,0
-1.042332,1.062684,-0.019135,-0.840093,0.103645,0.008641,0.017872,-0.519406,-0.094763,0.199574,-0.039605,0
-0.495824,-0.018413,0.116765,-0.954777,0.082588,0.033208,0.036223,-0.572037,-0.540925,-0.103082,-0.43406,0
-0.354412,-0.64759,-1.448138,0.19675,-0.018407,0.481864,0.359115,0.786346,-0.741871,0.099523,-0.433831,0
-1.081585,0.432822,-1.204276,-0.127502,-0.147198,0.556148,0.494014,0.855151,-0.031923,-0.082677,0.028886,0
-0.812982,-0.214203,-0.733737,-0.588096,0.23343,0.090242,0.07133,-1.066035,-0.384709,0.108645,-0.038217,0
-0.202348,1.018059,0.19006,1.031182,0.297688,-0.490447,-0.443832,-0.748154,-0.224244,-0.09595,-0.030221,0
1.557307,0.860318,-0.429271,0.904073,-0.173021,0.558195,0.379599,0.824961,-0.271573,-1.172007,0.064656,0
7.352453,2.553811,2.326496,0.472904,-0.627532,1.497287,1.108429,-0.33697,-1.070129,-0.014352,-2.046575,0
-0.130611,0.712768,0.94959,0.038043,0.113719,-0.425424,-0.356943,-0.396405,0.24792,-0.962308,0.647409,0
0.938697,-0.178583,-0.450578,1.937228,-0.04014,0.344297,0.198736,0.696967,0.238598,0.189166,-0.029135,0
-0.98514,1.040789,0.421109,-1.065731,0.039886,-0.129397,-0.076665,-0.164726,-0.028318,0.491614,0.265503,0
-1.235582,1.214056,-0.503183,-0.610815,0.19095,0.091336,0.066697,-0.849965,0.054583,0.106847,-0.074277,0
0.907024,-3.654688,0.522081,-1.26349,0.067356,-0.095983,-0.009636,-0.757052,0.465369,-0.169751,-0.682722,0
-1.13319,0.503135,-1.343793,-0.047456,-0.085341,0.62672,0.497458,0.727721,0.187396,-0.166308,-0.061599,0
0.094557,1.411728,0.586445,1.698543,0.346084,-0.741502,-0.694608,-0.577048,-0.09758,-0.012209,-0.058465,0
0.705744,-2.42948,1.749447,-1.745829,-0.139089,-0.396658,-0.169982,0.044885,2.261861,0.288856,-0.331113,0
0.954839,-3.282916,-0.132587,0.262645,0.303179,-0.384154,-0.281584,-1.324193,-0.666755,-1.084019,0.614974,0
-1.070827,1.095163,-0.243582,-0.722301,0.126503,0.070875,0.074092,-0.719952,-0.012751,0.024558,-0.228479,0
-0.963766,0.276126,-0.562625,-0.632743,0.217547,0.060458,0.04442,-0.892141,-0.018263,0.241793,0.070027,0
1.59948,-5.290099,0.492169,-1.226999,0.101097,-0.061246,0.072696,-1.336318,2.793288,-0.700462,-1.445144,0
-0.578107,1.009953,0.468092,-0.250138,0.150046,-0.331559,-0.283783,-0.370817,0.135451,-0.037318,1.14618,0
1.300627,-1.425012,0.720483,1.850498,-0.061902,-0.452564,-0.416912,1.55323,-0.182295,0.051799,0.465432,0
-1.255768,0.974199,-0.961623,-0.218306,-0.15312,0.515693,0.426783,1.058732,0.263298,0.071801,0.197908,0
-1.187561,0.606011,-1.373474,-0.033747,-0.080677,0.627706,0.495015,0.733066,0.123398,-0.139998,-0.018679,0
-1.066963,0.436492,-1.049286,-0.202266,-0.131859,0.53752,0.438587,0.96155,0.14235,0.005823,0.116751,0
2.40261,-2.820742,1.90426,1.116203,0.125217,-0.731501,-0.592914,-0.398354,1.689666,0.574404,0.718776,0
0.823581,-3.328231,0.220094,-1.079785,0.096387,0.05184,0.093306,-1.009888,0.313179,-0.531867,-1.099094,0
0.376114,0.526436,4.50068,-2.992971,-0.695016,-0.878491,-0.511803,2.655522,-0.8819,1.292493,0.6191,0
-1.077785,1.148506,-0.100454,-0.79106,0.117165,0.042527,0.038758,-0.592863,-0.059698,0.125239,-0.120224,0
0.220189,0.553474,-0.685929,2.432932,0.115474,-0.225712,-0.228997,0.888267,0.642903,1.002567,-0.622061,0
-0.630065,0.633644,0.79904,-1.235667,-0.040341,-0.127985,-0.060071,0.010556,-0.309824,0.300392,-0.055731,0
0.834947,-5.98614,-1.735885,-0.654314,0.539681,-0.078948,-0.131904,-1.903476,-2.503984,0.267549,0.526517,0
-1.092312,0.828678,-0.483042,-0.641843,0.18688,0.083831,0.062957,-0.851687,-0.138931,0.106923,-0.076436,0
-0.819324,0.179848,-0.135945,-0.857471,0.142658,-0.024038,-0.019854,-0.531982,-0.578923,0.387311,0.206124,0
-0.806007,-0.444017,-1.379303,-0.050612,-0.55142,0.108959,0.891857,0.495802,1.013083,-0.164077,-0.106539,0
-1.170602,0.973133,-0.537954,-0.605431,0.20108,0.082234,0.061036,-0.896532,0.203681,0.125791,-0.055342,0
0.139881,-3.943515,-1.921699,-0.158918,0.094022,0.483107,0.337572,0.492448,-2.119486,0.343577,0.697596,0
0.810243,0.415595,0.014058,2.078566,0.363951,-0.298583,-0.337612,-1.262238,-0.170906,0.10916,0.584794,0
0.078651,-2.34337,-0.271819,-0.928509,0.200812,-0.018406,-0.022286,-0.890676,-0.971487,0.154907,-0.041863,0
0.556511,-3.287976,0.157151,-1.064275,0.166449,-0.157612,-0.03391,-1.095831,2.624865,0.019322,-0.439881,0
0.043545,0.026363,-0.649124,1.301517,0.4689,-0.431435,-0.450619,-0.939517,-0.43311,1.934327,-1.135644,0
-1.145375,1.048928,-0.216062,-0.758158,0.127717,-0.010812,0.022525,-0.635869,0.104165,0.293922,0.110858,0
0.329552,-1.091175,0.406671,0.567686,0.302223,-0.653149,-0.538743,-0.567453,1.15568,1.33955,-0.323628,0
-0.996795,-0.104433,-1.518349,-0.022828,-0.227631,0.438424,0.629129,0.602962,-0.213943,-0.100898,0.073124,0
-0.354793,0.863632,-0.678485,-0.393795,-0.31719,0.95732,0.779986,1.037982,-0.0043,0.075921,0.204619,0
-0.950755,0.979744,-0.225457,-0.738578,0.129469,0.107283,0.085554,-0.719394,-0.240141,-0.121738,-0.418694,0
2.25391,1.366368,1.753929,1.062712,-0.091125,-0.066233,-0.107009,-0.13382,-0.482662,0.331907,-1.657222,0
-0.76224,-0.24619,-0.47395,-0.686608,0.220151,0.025928,0.028055,-0.98652,0.58006,0.188393,-0.009286,0
1.013253,-1.314866,2.033799,-1.165053,-0.198667,-0.288253,-0.192493,0.351237,-1.941047,-0.98855,-0.65146,0
-0.361905,-1.870044,-0.969113,-0.58758,0.328424,0.062225,0.025134,-1.305184,-0.536704,0.21407,0.139347,0
-0.960781,0.538412,-0.452657,-0.655459,0.190453,0.096559,0.070307,-0.897149,0.017734,0.036303,-0.184048,0
0.385016,1.447088,0.677927,1.31584,0.254372,-0.556303,-0.520807,-0.64146,-0.266386,-0.886114,-0.189115,0
0.778258,0.766129,0.773707,2.448707,0.406421,-0.914035,-0.863085,-0.601554,-0.406811,0.158183,-0.723124,0
1.224926,0.786712,1.408141,-0.048593,-0.146372,0.287901,0.205981,-0.51116,-0.940622,-1.788124,-0.271218,0
13.677912,2.091395,-6.543906,-1.777862,-1.725426,-2.947384,0.489803,0.884979,-0.710769,2.611009,-1.354868,0
-0.356729,0.888253,0.928695,-1.198723,-0.118665,0.088167,0.122499,-0.156951,-0.515862,-0.583025,-1.20833,0
-1.255648,0.907572,-1.235974,-0.078894,-0.111013,0.604773,0.487739,0.806613,0.301121,-0.145785,-0.035044,0
0.656054,-2.870427,0.920275,-1.440281,-0.005864,-0.216665,-0.097518,-0.302197,0.247889,0.190516,-0.274045,0
2.010439,-0.521778,1.541555,1.906909,0.167947,-0.570836,-0.53509,-0.478118,0.359089,0.519225,-0.63795,0
-0.202799,0.371817,0.132,0.315658,0.260899,-0.364444,-0.324794,-0.743731,0.430758,-0.031715,0.01809,0
-1.039569,0.694118,-0.456349,-0.650208,0.173994,0.06337,0.076319,-0.910648,0.164419,0.065124,-0.13092,0
-0.57622,-0.567809,-0.302844,-0.619157,-0.238995,0.32545,0.302579,1.440154,0.082507,0.334754,0.416257,0
0.846361,1.269077,2.915176,0.741124,-0.047976,-1.209166,-0.991482,1.045096,-0.505272,0.637885,0.706484,0
0.515737,-1.246697,0.954131,0.080849,-0.270276,-0.197746,-0.10689,1.65136,1.294032,-0.723815,1.092681,0
0.251883,0.235661,0.686843,0.254501,0.183977,-0.405966,-0.353325,-0.705345,0.48609,-1.271485,0.624836,0
-0.889982,0.7533,-0.078558,-0.805608,0.090054,0.039566,0.070776,-0.670405,0.065802,-0.001834,-0.295373,0
-0.923215,1.112875,-1.192574,0.776197,-0.011866,0.360677,0.251998,0.866567,0.273251,0.575768,-0.642185,0
0.796099,-0.897477,0.31267,1.693103,0.469853,-0.93467,-0.82061,-0.853987,1.380548,0.854257,-0.101797,0
3.33737,0.826228,0.763603,0.11596,-0.16269,0.806773,0.584446,-0.911123,-1.148279,-1.298409,-0.363187,0
-0.591921,1.098838,-1.123854,1.637331,0.085297,0.105556,0.01437,0.912557,0.305697,1.358432,-1.158492,0
-0.721733,-0.58244,-1.183722,-0.142981,-0.097099,0.542457,0.480634,0.631692,1.269675,-0.153266,-0.128618,0
-1.08835,0.844679,-0.447203,-0.649793,0.182615,0.073507,0.063258,-0.849248,0.101621,0.109025,-0.091694,0
-0.791825,0.896528,0.308207,-0.976677,0.033596,0.015049,0.036122,-0.370937,-0.236859,0.007955,-0.348371,0
-0.971832,-0.20868,-1.526349,-0.027177,-0.036859,0.620839,0.476608,0.595928,-0.22558,-0.118997,0.062472,0
1.114254,-2.347304,-0.116938,1.48223,0.499223,-0.690968,-0.625984,-1.258878,0.969199,0.510968,0.060682,0
-0.665095,-0.364814,-0.567306,-0.674439,0.212118,0.100458,0.067479,-0.976584,-0.758003,0.009429,-0.170891,0
-0.960555,0.80659,-0.34698,-0.729202,0.162057,0.055372,0.04525,-0.743304,-0.215364,0.013793,-0.218614,0
0.849459,-4.14877,-0.481311,-0.58372,-0.165832,0.420262,0.434511,0.54209,2.202061,-0.484553,-0.722398,0
-0.043216,-0.401453,-0.105595,0.708907,0.310554,-0.394374,-0.302557,-1.190166,0.490911,-1.112384,0.975786,0
-0.643177,1.07292,-0.326206,0.809963,-0.081064,0.099815,0.042361,1.099897,0.261759,-0.970843,1.13545,0
0.395119,0.971532,0.797876,1.239655,0.236661,-0.561781,-0.522686,-0.487612,-0.069399,0.066608,-0.649525,0
0.415798,-1.283455,0.242381,0.221871,-0.198755,0.079161,0.101364,1.17035,1.113888,-1.036783,0.392532,0
-0.030311,0.009445,0.06058,0.626621,0.324504,-0.386572,-0.371213,-1.040437,0.218065,-1.177289,0.93195,0
-0.85667,0.526368,-0.256548,-0.762978,0.155547,0.040725,0.040416,-0.749559,0.124042,0.036783,-0.225748,0
-1.189478,1.118265,-0.488415,-0.61322,0.180559,0.092851,0.080969,-0.865155,0.086479,0.076997,-0.121391,0
-0.531461,-0.992267,-1.113773,-0.265495,-0.102167,0.512395,0.423438,0.789336,-0.013696,-0.122561,-0.025917,0
0.593128,-1.212101,-0.036181,0.491356,0.329755,-0.310678,-0.338302,-1.113051,-1.213721,-1.356978,0.755576,0
1.355647,-1.397911,-0.102214,2.035386,0.438583,-0.300625,-0.387972,-1.309935,-0.772471,0.326725,0.818794,0
0.277979,-3.530658,-0.828709,-0.679077,0.332522,0.007258,0.021535,-1.537917,0.842944,0.09741,-0.109354,0
-0.074181,0.985277,-0.609096,2.621629,-0.127923,-0.498586,-0.054266,0.718503,0.294679,-0.295404,0.31005,0
-0.504236,1.129939,0.425992,0.437269,0.2291,-0.566995,-0.487703,-0.175081,0.036513,1.584675,-0.271501,0
-1.212102,0.795043,-1.184284,-0.108947,-0.111998,0.588117,0.473254,0.828398,0.378212,-0.116639,-0.007237,0
-0.732719,-0.43998,-1.037847,-0.222645,-0.122951,0.531697,0.451546,0.839172,0.616573,-0.064437,-0.025102,0
0.984916,0.881781,-0.271792,2.50054,-0.009658,0.171885,0.030034,0.879014,0.259944,0.606812,0.108911,0
-0.710874,-0.500639,-0.408909,-0.787117,0.210861,-0.028419,-0.032994,-0.788703,-0.573551,0.403746,0.312125,0
0.450686,-2.451107,-1.622415,0.865852,0.104812,0.31114,0.177455,0.760821,-2.074958,0.768306,-0.73693,0
-0.909345,1.239108,-0.101604,-0.178998,0.204652,-0.161964,-0.1443,-0.737661,0.06107,-0.310001,0.468979,0
-0.994129,0.34479,-1.212974,-0.11487,-0.11628,0.629432,0.502693,0.803757,-0.108216,-0.246245,-0.180205,0
-0.671491,-0.565351,-1.401861,-0.103384,-0.071525,0.623423,0.494867,0.703597,-0.308988,-0.235132,-0.186413,0
0.746356,1.188154,1.344024,1.560275,0.189235,-0.687394,-0.632701,-0.319571,-0.344816,-0.555958,-0.592977,0
0.561222,0.977757,1.441348,1.424996,0.219175,-0.919421,-0.816234,-0.057602,-0.202346,0.224477,0.417256,0
-0.494377,0.002394,-1.399615,1.253543,0.093602,0.245229,0.126981,0.755443,-0.34245,1.057523,-0.745755,0
-0.544285,-1.170257,-1.30556,-0.148397,-0.064172,0.568845,0.472074,0.459638,0.588709,-0.300853,-0.195218,0
-0.614893,-1.406024,-1.700541,-0.011261,0.011178,0.615032,0.470463,0.445436,-0.373025,-0.069516,0.119666,0
-0.757504,-0.248125,-0.459918,-0.774753,0.215937,-0.029034,-0.036559,-0.751643,-0.646493,0.363167,0.259963,0
1.108941,0.929863,2.458153,1.011789,-0.000324,-0.931695,-0.785234,0.470557,-0.560863,-0.213631,-0.326391,0
1.19101,-1.49133,-1.237727,2.06105,0.118181,0.32382,0.18234,0.40055,0.99202,2.038302,-1.251491,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
1.133724,-2.544026,-0.090699,1.876785,0.554378,-0.77067,-0.720698,-1.3962,0.568214,0.043454,0.140796,0
2.260602,-3.542199,1.303987,-0.803489,0.030341,-0.39922,-0.27061,-0.651676,0.283457,-1.941886,-1.218876,0
0.693915,-0.706705,-0.716245,2.24667,0.094441,-0.105012,-0.151106,0.856171,-0.91587,0.533385,-0.674446,0
-0.194053,0.695374,0.942959,-1.018297,-0.555964,0.464933,0.458428,2.064856,-0.533674,-0.668979,-1.078306,0
-1.262053,0.899039,-1.316989,-0.03707,-0.271859,0.451616,0.641964,0.74001,0.327409,-0.159278,-0.052737,0
-0.844402,1.026996,0.293835,-0.966105,0.036111,0.020297,0.035416,-0.369814,-0.260989,0.008253,-0.338488,0
1.24979,-0.806056,-0.398523,2.46542,0.040094,0.20983,0.067513,0.498677,0.500958,-0.183845,0.431887,0
0.826097,-2.286414,1.520739,-1.639908,-0.153501,-0.171609,-0.037501,-0.004597,0.077496,-0.243464,-0.926186,0
-0.752781,1.04988,0.560626,-1.085196,-0.015036,-0.014378,0.018848,-0.204939,-0.300258,-0.004628,-0.395507,0
-1.092337,0.959326,-0.107022,-0.820098,0.134454,-0.017369,-0.010466,-0.564952,-0.014748,0.320629,0.143759,0
23.112954,6.463477,-0.298247,-1.828161,-3.218463,12.366556,9.672254,-2.950588,-0.959011,2.136075,3.723126,0
-0.830951,-0.088358,-1.120344,-0.147334,-0.133621,0.571231,0.511855,0.650303,1.001356,-0.317884,-0.298553,0
0.719232,-3.035996,0.579318,-1.262217,0.041003,-0.084222,-0.001752,-0.637971,0.242317,-0.162147,-0.676132,0
-1.270174,0.952078,-1.247614,-0.069924,-0.357257,0.358157,0.687376,0.795196,0.323994,-0.109636,0.000308,0
0.01123,-3.291953,-2.147657,0.028233,0.094665,0.654212,0.469993,0.346962,-2.151156,-0.004178,0.212863,0
-0.580063,0.306015,0.582575,-1.14462,0.006627,-0.098229,-0.039498,-0.204062,-0.046969,0.236558,-0.107467,0
-0.779218,-0.433413,-1.037707,-0.238348,-0.119453,0.497677,0.425573,0.888344,0.528236,0.062613,0.144922,0
0.385134,-3.270319,-0.53649,-0.822414,0.253875,-0.038663,0.020005,-1.314394,0.606125,-0.043029,-0.325886,0
0.078301,-1.227343,0.695663,-1.080379,-0.431415,0.225174,0.268477,1.977079,-0.157535,0.163583,0.015243,0
0.794467,0.879837,-0.167528,2.134245,-0.082562,0.310492,0.149305,0.843159,-0.218681,-0.188917,-0.012033,0
0.478527,1.100546,2.238334,-0.293406,-0.133347,-0.541079,-0.421587,0.368872,-0.730341,-1.557904,0.098099,0
-0.381201,-0.221581,1.896435,-1.869952,-0.169702,-0.618678,-0.394864,0.960654,0.150386,1.509656,1.292967,0
1.292993,-1.99335,0.430835,0.288897,0.246336,-0.431988,-0.362595,-0.918954,0.322636,-0.856251,-0.578366,0
-0.549882,0.648591,0.736024,-1.185585,-0.046302,-0.039714,0.004127,-0.087423,-0.57654,0.018568,-0.403496,0
0.507161,0.458942,0.737411,1.040576,0.257309,-0.676926,-0.595352,-0.400303,0.177342,0.51984,-0.305679,0
-1.134237,1.142925,-0.294417,-0.701174,0.148456,0.071885,0.060968,-0.72693,-0.015422,0.095096,-0.128395,0
-0.703964,-0.277699,-0.63111,-0.449676,-0.201281,0.443006,0.373671,1.296382,-0.481926,0.171143,0.251349,0
-0.313022,-1.567702,-0.528885,-0.706757,0.260247,0.007584,0.028354,-1.337826,1.384139,-0.005211,-0.223636,0
-0.98669,0.249898,-0.773618,-0.360564,-0.172243,0.43898,0.368156,1.238574,-0.086063,0.27388,0.406435,0
-0.769375,-0.225787,-0.485487,-0.720435,0.2088,0.037022,0.013242,-0.785387,-0.754985,0.309374,0.165087,0
-1.117029,1.181805,-0.124366,-0.787858,0.125754,0.024998,0.024273,-0.590076,-0.002228,0.182578,-0.039694,0
-0.461829,-0.436976,0.161343,-1.016337,0.07674,-0.068477,-0.016129,-0.472366,-0.629456,0.235147,-0.014556,0
0.011316,1.361713,-1.076131,2.834886,-3.930419,-3.768991,2.742896,0.118516,0.077602,-0.28658,0.30672,0
-0.381664,-0.627743,0.146413,-0.975755,0.099309,-0.051895,-0.004068,-0.55275,0.317951,0.217565,-0.126132,0
-1.120142,0.566287,-0.999082,-0.211564,-0.139926,0.514389,0.43118,0.969119,0.501612,0.041647,0.149324,0
-1.113707,1.06197,-0.406943,-0.681076,0.175303,0.052148,0.045651,-0.7917,0.105372,0.07467,-0.129965,0
-0.819832,1.16095,-0.427398,0.207134,0.288426,-0.182532,-0.188679,-0.7793,0.008841,0.87388,-0.621724,0
-1.156892,0.96956,-0.482583,-0.628542,0.070321,-0.042673,0.157546,-0.881769,0.137578,0.132756,-0.046223,0
-0.677726,-0.921041,-1.373789,-0.11328,-0.045756,0.576278,0.459535,0.50051,0.471777,-0.199678,-0.064881,0
0.783965,1.506546,0.887561,1.785579,0.198578,-0.300548,-0.345422,-0.690359,-0.132834,-0.041085,0.231469,0
1.025303,0.097208,0.499822,1.890782,0.320049,-0.365511,-0.393727,-1.076114,0.905732,0.205869,0.565884,0
1.953317,-0.968533,2.485415,0.904535,-0.023943,-0.768163,-0.630126,0.291612,0.401729,0.69431,0.837139,0
-0.980804,1.195613,0.076905,-0.854729,0.075569,0.056983,0.057031,-0.519388,-0.115436,-0.014139,-0.328432,0
0.026399,-2.009122,0.175333,-1.028763,0.139663,-0.149917,-0.047872,-0.799129,1.791884,0.310327,-0.056062,0
0.50367,-1.639859,-0.413995,1.014703,0.022917,-0.124085,-0.098157,0.849851,1.794221,0.075904,0.258322,0
-0.017954,0.450516,2.058467,-1.792199,-0.2957,-0.227974,-0.091857,0.753802,-0.878424,0.054742,-0.575169,0
-0.612426,-0.306914,-0.466434,-0.690289,0.178624,0.10771,0.096324,-0.955958,-0.442504,-0.080337,-0.33766,0
-0.927108,0.721868,-0.393071,-0.677465,0.17178,0.106744,0.084764,-0.870488,0.131782,-0.073362,-0.353632,0
-1.162639,0.977539,-0.469766,-0.633107,0.187481,0.070786,0.057835,-0.84462,0.168637,0.157636,-0.028235,0
0.066128,0.5332,0.030927,0.041258,0.227488,-0.261428,-0.247322,-0.777815,-0.448016,-0.72423,0.777636,0
-0.598952,-0.991347,-1.282549,-0.163378,-0.069552,0.567441,0.457214,0.639819,0.127816,-0.159845,-0.05741,0
-0.05828,1.33589,0.4733,1.573661,0.314142,-0.79357,-0.681837,-0.419561,-0.061554,1.093555,-0.447113,0
-0.58102,1.274785,0.122825,0.700074,0.301651,-0.373713,-0.373791,-0.891521,0.038476,-1.075746,1.144943,0
0.102016,0.712479,2.042453,-1.532164,-0.751684,0.255502,0.333528,2.838184,-0.674919,-0.416288,-0.933532,0
0.502565,0.069192,-0.633322,2.832632,0.220958,-0.420547,-0.435655,0.731137,0.989355,0.56302,-0.386037,0
-0.503199,-1.282261,-0.657519,-0.718689,0.250062,-0.006989,-0.011155,-0.968143,-0.884685,0.382826,0.313875,0
0.563348,1.438818,-0.395099,2.728786,0.105215,-0.231126,-0.304405,1.076353,0.192269,0.964875,-0.604829,0
0.006581,-1.114572,-1.44938,1.19115,0.114266,0.263078,0.151071,0.548502,0.145798,1.080911,-0.729623,0
0.255641,-0.112831,-0.67179,2.507196,-0.186037,-0.572303,0.03167,0.539379,0.95292,-0.234453,0.159535,0
-0.600324,-0.622501,-0.639962,-0.655461,0.220067,0.08785,0.068334,-0.972447,-0.770674,0.093826,-0.094911,0
-0.05368,-0.674711,-0.921616,0.771085,-0.011052,0.162706,0.142375,0.552309,1.010205,-1.148878,0.579348,0
-0.931085,0.957951,0.28605,-0.989205,0.054335,-0.055299,-0.023784,-0.303836,-0.131409,0.296591,0.031227,0
0.309588,-2.296862,0.838669,-1.450387,0.009047,-0.273709,-0.173668,-0.065804,-0.875868,0.58081,0.301484,0
-1.013104,0.346576,-0.976055,-0.224731,-0.186144,0.473121,0.470201,0.938595,0.645552,-0.00583,0.069995,0
-0.64631,-1.545306,-2.0363,0.012476,-2.404,1.50616,-1.512396,0.082377,-0.786043,-0.025639,0.188257,0
-0.319758,0.940507,-0.581953,1.479681,0.017093,0.039762,-0.02639,0.840773,0.382107,-0.81034,0.478386,0
0.880187,0.367845,1.365067,1.850418,0.304497,-1.090341,-0.96887,-0.095424,-0.090109,0.761921,0.335542,0
0.316328,1.304172,0.774081,1.772349,0.325173,-0.744167,-0.702764,-0.534008,-0.091563,-0.058488,0.15126,0
1.070653,-0.7759,1.105767,1.496004,0.300837,-0.90736,-0.806537,-0.327255,-0.300423,0.281537,0.468336,0
-0.041352,-0.052271,0.321672,0.181125,0.220332,-0.306225,-0.295421,-0.757227,-0.617557,-0.979265,0.615885,0
-1.143776,0.600467,-1.262018,-0.071774,-0.101775,0.613822,0.492562,0.755687,0.439135,-0.170114,-0.086021,0
0.967009,-0.325416,0.141808,2.215669,-0.007744,-0.166236,-0.223464,1.109973,-0.557561,-0.631428,-0.29354,0
1.146736,-6.122074,-1.174937,-0.680966,0.390159,0.047416,0.040163,-1.492098,-1.363594,0.312266,0.075052,0
0.133365,-1.540491,-1.076239,1.110793,0.080853,0.136963,0.109328,0.504092,2.131206,0.931511,-1.048039,0
0.405595,-1.76935,0.055583,0.545259,0.362257,-0.463119,-0.41746,-1.147146,0.508871,-0.908089,1.210989,0
3.074561,1.852195,1.234461,1.312317,-0.635564,1.29279,0.979778,1.163852,-0.539751,-1.337021,-0.676361,0
0.107151,1.308518,-0.102265,2.36727,0.051848,-0.235018,-0.293189,1.095577,0.141157,-0.215908,0.346877,0
0.764622,-1.533063,-0.061878,1.675204,0.525482,-0.773442,-0.749183,-1.149766,-0.470425,-0.089548,0.708163,0
-0.574972,0.730366,0.711582,-1.164744,-0.043671,-0.025619,0.015126,-0.12072,-0.494448,-0.024826,-0.454858,0
-1.241957,0.832959,-1.30854,-0.053101,-0.111389,0.606097,0.503601,0.760627,0.207436,-0.167977,-0.049387,0
-0.158882,0.81158,0.60961,0.496795,0.204224,-0.394241,-0.3665,-0.675915,-0.105548,-1.294739,0.791234,0
