@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.663537,0.167941,-0.209279,-0.776245,-0.943148,-0.405207,-0.742473,-0.081019,-0.242949,-0.506822,-0.480338,0
-0.393369,-0.87158,-0.003504,-0.624248,0.73948,0.363119,0.853697,0.171492,-0.023857,-0.371799,0.480746,0
-0.028764,-1.365496,-2.354427,-0.223301,0.935526,0.533728,0.389683,0.150555,-0.177081,-1.374176,0.631404,0
-0.361324,-0.57886,-4.934348,-0.24599,-0.436711,0.121605,-1.508982,-0.273096,1.578024,0.270846,0.353334,0
-1.036915,1.306633,0.773795,-0.648558,0.465696,0.318247,0.513871,0.314637,-0.054709,-0.009154,0.007161,0
-0.839919,0.160615,1.008136,-1.034041,-0.947776,-0.460177,-0.349172,-0.040214,0.173188,-0.017902,0.190759,0
-0.259725,-1.556732,0.216258,-0.920805,-0.768752,-0.323546,-0.542213,-0.259708,-0.127262,-0.117734,-0.486517,0
-0.61596,-0.490265,0.719745,-1.036664,-0.788783,-0.342163,-0.37117,-0.080889,0.289287,-0.06072,0.467905,0
-0.21169,1.118811,0.725058,1.225349,0.612617,0.563903,-0.44642,0.392814,-1.427636,0.780824,0.670947,0
0.483045,1.373304,0.489372,2.142847,0.137918,-0.189005,0.70505,-0.634483,0.162751,0.593705,0.445575,0
2.439678,-3.692872,-1.011487,0.399575,-0.816363,-0.805165,-0.291836,2.48191,-0.572665,-1.20831,1.288555,0
0.815076,-0.492538,-1.67392,1.136599,0.626401,0.245816,0.375624,-0.436025,-0.603049,-0.547853,0.767243,0
1.418115,-1.739125,-0.044728,1.318058,-1.129697,-0.725532,-0.719339,-0.990998,-0.853735,0.49244,-1.519751,0
-0.809558,0.895594,-0.110603,-0.532048,0.367533,0.197849,0.482523,0.157112,-0.40782,-0.188182,-0.747598,0
-1.072492,1.32408,0.918289,-0.732587,0.354054,0.147967,0.792271,0.269237,-0.031317,0.039651,0.091843,0
-0.297584,1.685134,1.300062,0.383313,0.330385,0.04296,0.944462,-0.469689,1.173606,-0.633259,-0.234827,0
-0.019785,1.831259,-0.189803,1.287029,0.288951,0.051109,0.553057,-0.601077,1.225799,0.356019,-0.017776,0
-0.84727,1.294233,-1.694241,-0.314666,0.437792,0.318063,0.151022,0.147466,0.01579,-0.118336,-0.63052,0
-0.948562,0.976329,0.408285,-0.838095,-0.936464,-0.335993,-0.789468,0.07183,-0.03445,-0.432412,0.004135,0
-0.024723,-2.410396,0.727526,-0.765817,0.82101,0.415112,0.986387,-0.033936,-0.172556,0.33915,-0.398515,0
-0.142359,1.339484,-2.179255,1.298492,0.173303,0.029192,-0.071704,0.033046,-1.31596,0.577487,-0.153005,0
-1.05354,1.564454,-0.740376,-0.545525,0.428321,0.299914,0.392807,0.172984,0.477564,0.443856,-0.062615,0
0.509052,-0.658704,0.018494,0.853111,0.355532,0.007008,0.640271,0.002284,-1.431756,0.771923,0.302774,0
-0.542244,-0.610084,0.521815,-0.925106,-0.833308,-0.355297,-0.503799,-0.102399,-0.07598,-0.190617,-0.224287,0
1.401661,0.401482,0.570747,1.930152,0.982209,0.884281,-0.540056,-0.482232,-0.046413,-0.743545,0.086134,0
0.405377,0.725762,0.772393,0.536489,0.297278,0.083005,0.580414,-0.500528,-0.689796,1.137118,0.28791,0
-0.360748,0.79553,-0.37144,0.486717,-1.187453,-0.636465,-0.813464,-0.194467,-0.466967,1.138077,0.56339,0
0.049497,0.965685,-4.830545,1.49717,0.5496,0.448601,-0.438096,-0.162446,1.155267,2.936559,0.870565,0
2.277546,2.23722,0.928518,1.523812,0.178908,-0.107924,0.711419,-0.743844,0.698286,0.165093,-0.083075,0
0.90296,1.825113,1.271544,2.830046,0.11613,-0.250495,0.869394,-1.405624,0.932291,0.047359,0.365054,0
0.461314,0.982922,0.54875,1.629241,0.287485,0.012251,0.556006,-0.664397,0.344612,0.266838,-0.204848,0
-0.97466,0.979231,-0.371958,-0.609714,0.47523,0.309209,0.529139,0.132657,0.568968,0.723561,-0.109274,0
0.591858,-1.227451,-2.539763,0.861696,-0.499933,-0.176245,-0.944034,-0.89472,1.026582,-2.155423,0.057647,0
-0.820309,0.444657,-0.1917,-0.871315,-0.924618,-0.357163,-0.704409,-0.106652,0.361969,0.178801,-0.16223,0
0.345508,0.955453,-0.354468,1.024638,0.199754,-0.070406,0.491264,0.162953,-1.128262,0.879617,0.737372,0
0.130244,1.499718,0.83142,1.328552,-1.296657,-0.824306,-0.528539,-0.552,0.061459,0.587959,0.834186,0
-0.61977,-0.400805,0.64849,-0.938092,-0.89808,-0.355116,-0.63072,-0.154155,-0.06571,0.158613,-0.673341,0
0.303043,0.7642,0.79209,0.930281,0.301236,0.035795,0.651086,-0.314069,-0.231327,0.703384,0.10553,0
-0.84232,0.659867,0.628237,-0.713426,0.787558,-0.297693,0.567982,0.167397,-0.226895,-0.071733,-0.238105,0
0.954178,0.952129,0.515688,1.683992,0.366462,0.11757,0.316823,-0.426416,-0.560294,-0.081245,0.042125,0
4.394047,1.705548,1.383058,1.374753,-2.291033,-2.167508,-0.045974,7.722396,2.252766,0.311651,-0.165655,0
0.909037,1.60114,0.274931,1.729181,0.265216,0.001875,0.479684,-0.884402,0.177607,-0.36054,-0.247662,0
0.098962,-0.570807,-0.252693,0.740385,0.369708,0.063974,0.570486,-0.058217,-1.041817,1.085874,0.106927,0
0.796993,-1.385899,1.107303,0.745511,0.756148,0.221683,1.238398,-0.941558,1.475592,-0.966488,-0.239127,0
-0.912423,1.032978,-0.484594,-0.744096,-1.005944,-0.42253,-0.799732,-0.007468,0.014368,-0.456791,-0.187259,0
0.246021,-3.458688,0.15593,-0.919646,-0.348673,-0.09851,-0.323907,-0.213009,-0.002897,-0.6564,0.601846,0
-1.073993,1.494247,0.458757,-0.649942,0.345302,0.16294,0.662314,0.265488,-0.058945,-0.0599,-0.024684,0
-0.136076,-1.935839,0.642665,-0.74343,0.811606,0.369011,1.082511,0.086061,-0.166774,-0.10734,0.182346,0
0.856296,-2.975242,0.014754,0.643875,-0.738976,-0.523765,-0.355694,-0.352565,-1.276135,0.289174,1.30696,0
3.213971,-3.527901,0.510309,1.699164,-0.799566,-0.887284,0.021706,1.771867,0.936222,-0.893192,1.5911,0
-1.538715,0.273364,2.791546,-6.1345,59.74258,-73.550819,-25.308364,-3.01723,1.356341,0.387808,1.11516,0
0.114407,1.307361,1.163005,1.111394,-1.285946,-0.823081,-0.47306,-0.415008,-0.286205,0.611193,0.966058,0
-0.893903,1.113211,0.905053,-0.404049,0.917422,0.995199,-0.528775,0.513468,-0.273847,-0.172447,-0.351588,0
1.208389,-1.98404,-4.271936,1.566126,0.863442,0.413698,-0.025617,-0.063117,-0.969737,-0.243785,1.275738,0
0.684396,0.752732,0.143082,2.57375,0.24764,-0.139009,0.677645,-0.964668,0.303701,-0.067485,0.200353,0
-0.20415,0.930457,-1.649003,0.033639,0.440404,0.304051,-0.020292,0.214903,-1.015714,-0.923826,-0.949696,0
0.191991,-1.323341,-0.501816,0.644015,0.731788,0.295701,0.738203,0.060383,-0.264785,0.89267,1.713033,0
-0.81442,0.687983,-0.58193,-0.532216,0.536589,0.3147,0.538062,0.18826,0.231755,0.011868,0.119158,0
-0.349657,-1.314564,0.399374,-0.947165,-0.868505,-0.369745,-0.532026,-0.305523,-0.123342,0.438486,-1.170306,0
0.874808,-1.907841,0.434596,1.246858,-0.781489,-0.54298,-0.268641,-1.097402,0.627472,-0.090066,0.537707,0
-0.936459,0.94058,-0.139274,-0.612945,0.489582,0.280767,0.616781,0.204548,0.327711,0.226244,0.179716,0
0.259754,-3.122662,0.817821,-0.763716,0.976423,0.672987,0.548667,-0.158202,-0.360908,0.575663,-1.025533,0
1.106658,0.360445,0.448166,-0.056868,0.560547,0.172886,0.907774,-0.156559,0.544796,-1.16545,-0.19556,0
0.245225,0.860758,0.514982,0.236257,0.243895,0.006895,0.630564,0.100125,-0.961357,0.739668,0.177031,0
-0.960534,0.924765,0.774909,-0.729279,0.423727,0.199513,0.791416,0.231442,0.046165,0.148221,0.081104,0
0.170711,1.075265,0.18543,0.598014,-1.249726,-0.736948,-0.699231,-0.032342,-0.856584,0.830964,0.802887,0
-0.582499,0.622269,-1.779576,-0.258607,0.510436,0.329667,0.179389,0.147242,-0.409705,-0.692516,-0.692212,0
-0.34763,-1.016233,0.35151,-0.667699,0.587503,0.286464,0.756826,0.012574,-0.350475,0.071843,-0.659767,0
0.315275,-0.463515,-0.595824,0.534378,-1.01453,-0.567391,-0.754491,-0.188033,-0.849873,0.585571,0.48275,0
0.209644,1.546322,0.052708,0.892702,0.085131,-0.137728,0.490331,0.178878,-1.319835,0.767816,0.494927,0
0.447958,-3.867412,1.159763,-0.303016,2.070791,2.086156,-1.129608,0.430579,-0.112971,-0.012734,-0.01731,0
-1.087975,1.472256,0.714843,-0.67274,0.383666,0.210766,0.641187,0.295585,-0.04003,-0.030535,0.059303,0
1.53314,1.148904,1.722209,0.801871,-0.950641,-0.619745,-0.036709,-1.504056,2.476635,-1.47819,-0.372781,0
1.144901,-0.725109,2.481335,2.48874,1.710278,2.003808,-1.911465,-0.396706,0.624275,0.582309,-0.832429,0
-0.745245,0.856587,-0.863055,-0.419007,0.454175,0.263547,0.391461,0.187534,-0.296199,-0.451809,-0.443438,0
-0.609885,0.587146,-6.236493,0.158362,0.889052,0.850363,-0.687227,-0.143545,2.013732,1.365793,-0.34592,0
-0.951498,0.918296,0.235581,-0.865913,-1.008355,-0.442513,-0.641405,0.004565,0.060338,-0.26767,-0.062337,0
0.155624,1.200565,-0.057893,-0.051164,0.419982,0.249744,0.305109,0.038604,-0.923,0.178218,0.25212,0
0.810127,1.14238,0.315771,0.409728,-1.564101,-1.16858,-0.419719,2.690516,0.405778,1.097438,0.719089,0
-0.001556,1.598172,-1.242445,1.246528,0.092544,-0.073066,0.143653,0.109999,-1.318181,0.824165,0.131498,0
-0.068528,-1.577613,-3.440475,-0.195609,1.061499,0.723478,0.194519,-0.018227,0.919731,0.068368,0.484917,0
-0.858907,0.774631,-0.239179,-0.534607,0.614674,0.461101,0.341279,0.233468,0.276613,0.239877,-0.016744,0
5.47521,-0.246587,1.235057,2.899598,-0.515044,-1.387994,1.390289,7.270828,2.914203,-0.378109,-0.157744,0
-0.099225,-2.381292,0.663631,-0.999765,-0.582269,-0.206699,-0.343465,-0.231072,0.069387,0.159456,-0.217959,0
-0.401712,-1.54634,0.384887,-1.054232,-0.747456,-0.276257,-0.401614,-0.336581,0.633437,1.187075,-0.613184,0
0.941638,0.926609,1.031172,3.044809,0.608719,0.406495,-0.101934,-1.002281,0.401454,-0.601454,-0.041915,0
0.213197,-3.392786,-0.100465,-0.931907,-0.303973,-0.135512,-0.102704,-0.146072,0.263758,-0.844442,1.348946,0
0.22403,-2.953105,-0.633187,-0.774981,-0.317871,-0.119023,-0.348883,-0.066153,-0.129674,-1.652685,1.400395,0
0.111196,0.660587,-2.429497,1.16077,-1.224827,-0.650919,-1.377075,-0.191456,-1.810711,-0.399463,-0.392571,0
-0.514609,-1.10019,0.434111,-1.017567,-0.752643,-0.311948,-0.372511,-0.197675,0.521557,0.491429,0.068762,0
1.368895,-0.562475,-1.209557,2.537852,0.418866,-0.069009,0.47686,-0.657033,-1.043583,-1.460287,0.274822,0
0.809576,1.019517,1.005281,2.81319,0.156277,-0.206051,0.71004,-1.183132,0.31864,-0.175227,-0.244559,0
-0.994262,0.998656,0.389748,-0.877691,-0.955451,-0.366251,-0.718085,0.039583,0.169178,-0.178441,0.073337,0
0.438704,-1.874736,-1.701586,0.35514,-0.958207,-0.458669,-1.104357,-0.540436,-1.110807,0.451049,-1.21885,0
-0.683474,0.223726,0.243525,-0.616777,0.528777,0.283692,0.662406,0.18244,-0.19185,-0.12336,-0.199162,0
0.900265,-6.074374,0.492086,-1.100463,-0.207267,-0.081084,0.027693,-0.585596,0.014559,0.37357,-0.398858,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
0.083155,1.781796,0.637514,0.705217,0.392527,0.270101,0.213236,-0.126727,-0.305179,0.466402,0.416966,0
-0.759468,0.494492,-1.473909,-0.6579,-0.932195,-0.305256,-1.033784,-0.191785,0.405398,0.254346,-0.724248,0
-0.484577,-0.336766,-0.629878,-0.511397,0.662234,0.369255,0.603666,0.141569,-0.028185,-0.235143,-0.006084,0
-0.291362,-1.098225,-2.472148,-0.345027,0.993219,0.64325,0.398824,0.077723,0.975311,0.035439,0.982106,0
-0.960023,0.920887,-0.724031,-0.572941,0.555843,0.369193,0.505075,0.158517,0.781146,0.661165,0.273774,0
-1.009583,0.841411,0.513835,-0.855151,-0.736143,-0.071492,-1.008967,0.105317,0.545835,0.187579,0.320227,0
-0.225604,-1.351254,-2.0555,-0.393506,1.0131,0.609374,0.545551,0.116806,0.783594,-0.298539,1.233257,0
0.696551,-2.946059,1.424249,0.286137,0.687901,0.233263,1.137167,-1.084225,0.850398,0.398524,-1.832703,0
0.097488,0.22682,-0.180079,0.548467,-1.138354,-0.625611,-0.808096,-0.150536,-0.885364,0.791314,0.342115,0
0.735908,-0.743392,-0.181839,1.755434,0.470161,0.064991,0.604761,-0.50351,-0.697061,0.089477,0.222963,0
-0.142181,0.874264,-0.447831,1.115379,0.204407,-0.039283,0.410928,0.087635,-1.230893,0.914606,0.639567,0
-1.027601,1.097829,0.521583,-0.70744,0.427643,0.228591,0.717483,0.220544,0.263728,0.356086,0.11599,0
-0.897493,0.561025,0.369593,-0.946257,-0.943968,-0.383124,-0.607652,-0.060975,0.336031,0.159322,0.012672,0
-0.937422,1.504126,-0.888638,-0.414975,0.365263,0.232123,0.311297,0.205396,-0.192631,-0.281697,-0.528262,0
1.309888,-1.441157,0.214813,-0.025732,0.658042,0.385263,0.432346,-0.40735,-1.426888,0.832043,-0.075204,0
0.211159,1.765145,0.509475,2.248374,0.046127,-0.239755,0.570889,-0.613259,-0.387899,0.021972,0.151586,0
-0.775423,1.048043,-0.949132,-0.433798,0.444375,0.272375,0.352569,0.177242,-0.222167,-0.383695,-0.397212,0
-0.46918,-0.522183,-0.141903,-0.595692,0.584575,0.312346,0.656414,0.05651,-0.142945,0.103892,-0.504925,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.513622,-1.49201,-2.529844,1.094484,0.766579,0.378052,0.21469,-0.016665,-0.746578,0.260932,0.994899,0
-0.929549,0.903556,0.670085,-0.690955,0.425987,0.207933,0.73686,0.234988,-0.063596,0.029866,-0.029825,0
-0.808386,0.689729,0.604911,-0.565945,0.579179,0.462568,0.288472,0.275228,-0.295117,-0.091171,-0.430665,0
-1.065949,1.493767,0.602953,-0.652345,0.34747,0.169435,0.650359,0.282995,-0.159666,-0.151017,-0.054217,0
-0.446714,-0.127042,-3.716022,-0.129587,0.830055,0.634464,-0.05602,0.000918,0.946392,0.321459,-0.030638,0
-1.031503,1.462612,0.397823,-0.599584,0.390281,0.236115,0.515927,0.285392,-0.17578,-0.167351,-0.158285,0
-0.435394,1.25505,0.641592,0.606308,0.269558,0.108604,0.35288,0.188753,-1.043919,0.829464,0.37779,0
-0.397992,-0.472507,-2.884415,-0.249897,0.871462,0.596021,0.205376,0.067447,0.803442,-0.007936,0.482954,0
-0.411281,0.615457,-4.120496,-0.109738,-0.870356,-0.213273,-1.678081,-0.156037,-0.412041,-1.36811,-1.221882,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-1.061778,0.981055,-1.058514,-0.80322,-0.855581,-0.247091,-0.846621,-0.087233,1.245625,0.79662,0.375729,0
-0.909763,1.529524,-1.685686,-0.315423,0.412172,0.314401,0.113473,0.157749,0.037799,-0.084804,-0.642475,0
0.534599,0.926308,0.350351,1.530212,0.459509,0.209332,0.421437,-1.03025,1.293755,-0.619367,-1.267143,0
-0.441325,-0.417023,0.317539,-0.683589,0.586389,0.294433,0.753533,0.100775,-0.334947,-0.180049,-0.248672,0
-0.583058,-0.030401,-1.639281,-0.417647,0.709633,0.461977,0.397897,0.100009,0.559104,0.192956,0.178056,0
0.37631,1.264202,1.103402,1.080002,0.410737,0.205548,0.365967,-0.212865,-0.013223,0.287168,0.051619,0
-0.696988,0.139965,-0.157742,-0.798319,-0.824057,-0.30211,-0.710072,-0.006163,0.068066,-0.464119,0.117168,0
-1.004687,1.165968,1.728705,-0.371476,0.379956,1.597466,-3.430963,0.787958,0.323779,-0.208638,0.333794,0
-0.373867,-0.439863,-1.192174,-0.428166,0.722542,0.403047,0.527752,0.1532,-0.078112,-0.67054,0.269749,0
3.531782,2.045572,0.624029,1.950744,-0.296603,-0.716497,0.75377,2.329076,0.378462,-0.118892,-0.636622,0
-0.990141,1.033157,0.19131,-0.869213,-1.039799,-0.470304,-0.637874,-0.005208,0.093875,-0.249714,-0.046305,0
0.694777,-1.299908,0.820791,0.369521,0.673141,0.374137,0.528857,-0.192598,-0.663206,0.742629,-0.147859,0
-0.950604,0.580332,0.923226,-1.012676,-0.957665,-0.46258,-0.362932,0.028752,0.242698,-0.153042,0.45888,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-0.472186,-0.565142,-0.028862,-0.60761,0.726717,0.340896,0.853467,0.235401,-0.040033,-0.695048,0.847311,0
0.54186,1.916288,1.291834,2.392121,0.402315,0.205015,0.213729,-0.970506,0.662223,-0.447626,-0.003525,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.201248,1.688848,0.127668,1.118926,0.165678,-0.047805,0.437879,-0.216701,-0.616726,-0.079848,-0.041825,0
-0.921073,1.339052,-0.873093,-0.432843,0.427526,0.293133,0.302326,0.199962,-0.013588,-0.096068,-0.406084,0
5.246804,1.810563,0.289349,1.348926,0.274165,-0.056057,0.571353,-1.069096,-0.211942,-0.670828,-0.740759,0
-0.534257,1.611888,1.2863,0.415532,0.344212,0.058692,0.93701,-0.506633,1.174619,-0.607838,-0.162242,0
-0.815333,0.438998,0.777516,-0.724977,0.49882,0.215706,0.876513,0.239733,-0.047803,-0.122778,0.297117,0
-0.895692,1.414623,-0.579932,-0.4327,0.359793,0.232629,0.303246,0.214352,-0.412186,-0.414039,-0.671084,0
0.085443,0.579334,0.261718,0.035922,-1.058866,-0.561868,-0.633166,-0.01856,-0.383417,0.554482,0.712718,0
-0.496787,0.489088,-1.697354,-0.22814,0.532466,0.334938,0.161702,0.184891,-0.702448,-1.121933,-0.663893,0
-0.855337,0.437907,-0.51077,-0.835511,-0.901118,-0.33523,-0.72122,-0.115354,0.603289,0.370783,-0.084193,0
-0.957441,0.8764,0.805489,-1.057319,4.459088,-4.930959,-1.086672,-0.027579,-0.122435,0.012071,-0.223113,0
0.550185,0.706143,0.9078,1.710301,-1.183826,-0.810434,-0.40932,-0.816639,0.225341,-0.021974,0.724875,0
-0.452368,-0.361244,-0.495794,-0.691427,-0.839948,-0.312943,-0.851917,-0.085336,-0.46231,-0.821747,-0.585323,0
0.289034,1.1289,1.021196,2.092245,0.120817,-0.195652,0.70955,-0.671913,-0.189209,0.392422,0.179009,0
-1.019926,1.098445,0.68817,-0.964365,-1.033477,-0.477289,-0.526501,0.027928,0.099119,-0.23574,0.178035,0
-0.612379,-0.624935,0.603574,-0.978148,-0.718798,-0.293483,-0.386711,-0.023108,0.350225,-0.216343,0.706457,0
-0.068402,-2.360989,-0.340444,-0.888496,-0.440653,-0.164413,-0.302235,-0.131809,0.405185,-0.544117,1.049716,0
-0.814599,0.554393,0.728373,-0.655138,0.58439,0.348319,0.593096,0.279362,-0.110524,-0.104622,0.075921,0
1.003358,1.845278,-1.444356,2.93298,-1.392257,-0.889313,-1.16758,-1.290855,-0.124712,-1.183641,-0.893426,0
2.435997,0.065213,-1.390412,3.173468,0.343022,-0.155029,0.439923,-1.062703,-0.329541,-1.871381,-0.374181,0
-0.84449,1.162745,-0.397116,-0.471001,0.390568,0.214261,0.439533,0.228243,-0.417702,-0.520034,-0.437948,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.426636,-1.311923,0.844329,-0.999366,-0.656286,-0.193605,-0.50669,-0.127789,0.238006,0.195872,0.03297,0
-0.215808,-1.534577,0.930098,-0.490849,1.24171,1.149686,-0.25398,0.302365,-0.155857,0.125885,-0.315104,0
-0.965358,1.497451,1.456712,-0.108051,1.649833,2.122552,-2.077983,0.954156,-0.061023,-0.18945,-0.023523,0
0.584686,0.71509,0.970717,1.34631,0.502458,0.095076,0.985186,-1.322859,1.722187,-1.600557,-0.723282,0
-0.769483,0.209929,0.056202,-0.672275,0.627484,0.328825,0.795074,0.211702,0.4315,0.088642,0.716015,0
0.58262,1.491397,-1.870386,2.19302,0.129452,-0.095425,0.038018,-0.431681,-0.881601,-0.182401,-0.328571,0
-1.099942,1.126192,0.417866,-0.945351,-0.983601,-0.418628,-0.563078,0.025334,0.510653,0.118072,0.382024,0
-1.058942,1.015309,-0.041291,-0.892308,-0.944106,-0.36272,-0.66823,-0.017563,0.670183,0.301216,0.280033,0
-0.317116,1.251403,-1.142968,0.755942,0.227253,0.051897,0.204593,0.092812,-1.077542,0.377327,0.000774,0
1.064155,1.516101,-0.807254,0.975131,-1.70235,-1.251493,-0.812383,2.657382,-0.482572,0.508121,0.101354,0
-0.633196,0.162327,-0.21566,-0.755853,-0.970381,-0.405672,-0.791814,-0.099339,-0.391962,-0.486136,-0.809912,0
-1.048547,1.237833,0.562512,-0.87184,-0.966974,-0.359663,-0.756875,0.093359,0.060309,-0.357504,0.1373,0
-1.097031,1.495193,0.67152,-0.677288,0.367569,0.18993,0.668356,0.286382,-0.014672,-0.008579,0.069239,0
-0.909527,1.580513,-1.940026,-0.27242,0.403499,0.316108,0.056221,0.146214,0.043474,-0.091069,-0.733615,0
-1.051871,1.138546,0.699719,-0.934666,-1.017109,-0.452315,-0.568563,0.060246,0.107212,-0.276124,0.209317,0
-0.565322,-0.429587,0.730724,-0.730901,0.616398,0.27273,0.956555,0.188459,-0.095744,-0.134566,0.272561,0
-0.998663,1.419553,0.157053,-0.567531,0.380505,0.22078,0.503068,0.264186,-0.201893,-0.209942,-0.238475,0
-0.953255,1.538699,-1.693546,-0.338482,0.42236,0.323045,0.141736,0.147745,0.240425,0.128797,-0.53178,0
-0.647034,0.52088,-0.203668,-0.570489,0.439396,0.247393,0.474359,0.105239,-0.416323,-0.276906,-0.585203,0
0.186258,0.381831,1.694196,1.406639,-0.607861,0.084653,-1.578779,-0.361624,-0.078976,0.471959,0.689934,0
-0.773539,0.383231,-0.08893,-0.82028,-0.916095,-0.392876,-0.647872,-0.021128,0.029418,-0.442443,0.025714,0
1.627946,1.419371,0.876506,1.492464,-1.698647,-1.380124,-0.293396,2.20199,0.501663,0.457601,0.48646,0
0.44401,0.508874,0.894107,2.031127,0.186473,-0.153565,0.744445,-0.762271,-0.096476,0.61492,-0.040698,0
0.085022,-0.855911,-0.07829,-0.107013,-1.002303,-0.486123,-0.79454,-0.440139,-0.690549,0.846012,-0.334296,0
0.086483,0.638106,-1.163147,1.275367,0.207493,-0.036188,0.236891,0.049542,-1.709152,0.367953,0.208089,0
0.516694,-3.12589,-0.382682,-0.185717,-0.423505,-0.262552,-0.256006,-0.153051,-0.439355,-0.878283,1.793137,0
-0.249267,-1.571822,0.829002,-0.727714,0.696355,0.416442,0.687677,-0.023879,-0.276515,0.451035,-0.843277,0
-1.021457,0.838206,0.968931,-1.011322,-0.991633,-0.483646,-0.375626,0.053569,0.225372,-0.212582,0.501214,0
-0.189412,-1.60804,-1.692046,-0.679721,-0.702958,-0.183907,-0.94886,-0.407999,0.394054,0.469794,-0.991853,0
1.714018,1.530441,-0.685214,0.686291,-1.665056,-1.218606,-0.787746,2.664534,-0.526027,0.2976,-0.027817,0
-0.688865,-0.054142,0.57856,-0.727856,0.471369,0.245798,0.749501,0.049645,0.012624,0.648598,-0.683526,0
1.444833,-2.449701,-1.280157,2.229052,-0.548747,-0.4316,-0.589584,-0.914279,-0.118982,-1.451597,1.807642,0
-0.408608,-1.116302,0.255738,-0.865932,-0.637121,-0.120509,-0.755547,-0.116862,0.150371,0.069542,-0.235462,0
1.950578,-5.430622,1.224752,1.586156,-0.575425,-0.484715,-0.046156,-1.483409,-0.048569,1.035307,-0.506092,0
0.206147,1.257233,0.407256,0.575702,-1.151637,-0.649395,-0.628213,-0.38442,0.167796,0.140142,0.358664,0
-0.341889,0.755181,0.521397,-0.195238,0.397193,0.165488,0.614502,0.217875,-0.53655,0.182562,0.126923,0
0.220342,1.106408,-0.074562,1.080121,0.333021,0.105955,0.369436,-0.337654,-0.56495,0.007383,0.118237,0
-0.150648,0.780093,-1.554813,0.986138,0.306748,0.084941,0.197694,0.066079,-0.983369,0.533214,0.367878,0
-0.933059,0.725261,-1.720121,-0.706139,-0.857618,-0.218776,-1.017142,-0.190989,1.189834,0.951536,-0.192092,0
0.454696,1.314408,0.870436,1.86752,-1.325635,-0.904612,-0.488848,-0.814597,0.039351,0.076752,0.538293,0
-0.84831,0.599997,-0.584012,-0.800976,-0.899704,-0.341656,-0.740169,-0.062503,0.438103,0.003787,0.058236,0
-0.965406,0.860474,0.333817,-0.901702,-1.001528,-0.444819,-0.588532,-0.006089,0.173639,-0.126778,0.021471,0
1.333068,1.77855,0.732718,1.791672,0.208745,-0.102178,0.733674,-0.924808,0.680542,0.107053,0.082139,0
0.124582,0.218753,1.23024,1.020912,-1.023388,-0.535001,-0.688174,-0.494046,-0.240629,0.682191,0.730244,0
0.278119,-2.706678,-1.576758,-0.570016,-0.331828,-0.124935,-0.537706,-0.025256,-0.412394,-2.261764,1.260089,0
0.843225,1.750277,2.422216,3.196072,1.323346,1.587469,-1.692997,-0.402208,0.759508,-0.044256,0.346071,0
0.874897,-1.916776,1.147039,1.010784,-0.636592,-0.367845,-0.370067,-1.020718,0.599537,-0.319206,0.736684,0
-0.153723,1.021674,0.7819,0.574122,-1.170439,-0.613844,-0.788728,0.007579,-0.837241,0.939235,0.90988,0
-1.086944,1.365761,0.781298,-0.662701,0.502121,0.366565,0.478869,0.321633,0.153836,0.198393,0.135542,0
0.784011,-0.015777,-1.110522,2.098535,0.329238,-0.061773,0.385718,-0.455926,-1.323102,-0.866577,0.286951,0
-1.020569,1.295035,1.267682,-0.489769,0.933372,1.004838,-0.39507,0.569019,0.01477,-0.032473,0.175983,0
