@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.944123,0.091761,0.088269,0.726429,0.056407,-0.80163,-0.263889,0.906248,-0.717338,-0.255233,-0.052667,0
1.170297,0.102225,0.292461,0.736724,-0.06154,-0.888485,-0.195814,1.029151,-0.267094,-0.032884,-0.197293,0
1.32457,0.315872,-3.118082,2.478685,0.95109,0.04892,-0.58035,0.456923,2.62562,0.173729,-0.018757,0
1.088335,0.372597,-0.524519,0.741964,0.218263,-0.550018,-0.301402,0.668458,-1.137515,-0.581392,0.019477,0
0.964491,-0.165062,0.948022,0.370829,-0.583766,0.171012,0.529444,-0.305181,0.428022,0.136339,-0.067228,0
1.707325,0.519021,0.566332,0.725678,-0.131543,-0.898403,-0.187881,1.03863,-0.038854,0.072907,-0.118611,0
1.135192,0.016274,1.25293,0.198979,-0.37305,0.191837,0.350299,-0.415797,0.213778,0.086963,-0.06214,0
-0.928102,-0.400485,0.049145,-0.989476,0.004734,-0.977557,-0.56991,1.747373,-0.239957,-0.036361,0.617666,0
1.111078,0.221305,-0.202301,0.697133,-0.237994,0.591039,0.404163,-0.647967,0.497496,-0.09302,0.022243,0
1.466454,0.797386,-0.879643,0.843531,0.315668,-0.363537,-0.333497,0.525748,-1.023884,-0.606592,0.026267,0
1.150491,0.178576,0.299649,0.635885,-0.064548,-0.865617,-0.190604,0.981809,-0.683614,-0.188899,-0.133126,0
1.21859,0.301265,0.170747,0.620987,0.123142,-0.760381,-0.325407,0.836329,-0.780866,-0.278814,-0.119016,0
0.972402,-0.134245,1.364581,0.159481,-0.393785,0.129607,0.28747,-0.401616,0.187105,0.123407,-0.116227,0
1.700579,0.544648,0.321758,0.756609,-0.090397,-0.821995,-0.17954,0.983769,-0.0984,0.000146,-0.136471,0
-1.42868,-0.813689,-0.570082,-0.632088,0.776259,-0.878318,-0.901231,1.016192,-1.462377,1.206073,0.569053,0
1.275765,0.203512,0.910987,0.339575,-0.073339,0.358846,0.080718,-0.635118,0.482058,0.080863,-0.054957,0
1.479324,0.421445,0.899664,0.257884,-0.579592,0.316569,0.536719,-0.450396,0.07176,-0.003104,-0.01798,0
0.591532,0.882073,-0.338874,-0.907224,-0.265938,0.574198,0.268674,-0.442099,-0.335847,1.509374,0.302665,0
1.043831,0.194442,-0.0819,0.676789,0.093557,-0.724948,-0.27178,0.827253,-0.899292,-0.372055,-0.08471,0
0.293039,-0.271175,0.968726,0.282726,-0.51012,0.149422,0.48347,-0.365711,-0.135274,-0.066347,-0.404262,0
1.799531,0.583461,0.656244,0.631765,-0.190264,-0.910088,-0.139605,1.050251,-0.196228,0.036719,-0.150959,0
0.791931,-0.251564,0.98489,0.281568,-0.557497,0.164553,0.504002,-0.326095,0.154582,0.076353,-0.113632,0
0.757899,-0.345636,1.269721,0.200376,-0.672519,0.055156,0.558922,-0.226512,0.138375,0.143798,-0.148206,0
1.172406,0.228343,0.189698,0.541827,-0.350194,0.482889,0.444655,-0.570908,0.342488,-0.06036,0.000079,0
0.993869,-0.042886,1.034365,0.223687,-0.533111,0.201896,0.503618,-0.373386,-0.025148,-0.017816,-0.023769,0
1.101593,1.194348,-0.740827,-0.624779,0.205306,-0.586251,-0.481988,0.999034,-0.488794,1.662329,0.140694,0
0.603272,0.034582,-0.152691,0.336375,0.263132,-0.79656,-0.481029,0.921011,-0.664003,0.249196,-0.010734,0
0.765015,-0.281036,0.983112,0.297861,-0.407356,0.191347,0.439398,-0.359555,0.216883,0.070824,-0.094673,0
0.227701,0.966511,0.218042,-1.314262,-0.516582,0.505867,0.241427,0.101754,0.611402,0.150165,0.107576,0
1.775493,0.558017,0.660433,0.640137,-0.12703,-0.905599,-0.205483,1.022266,-0.148846,0.044629,-0.153169,0
1.243507,0.10978,0.632789,0.621488,0.006114,-0.950696,-0.217826,1.066351,-0.320793,-0.01238,-0.186524,0
0.798038,0.212831,-0.606509,0.583442,-0.082428,0.753912,0.341672,-0.854969,-0.379049,-0.497557,0.107587,0
-0.00522,1.78207,0.645239,-1.397038,-0.609459,0.420812,0.287398,0.126447,0.706394,0.361262,-0.82399,0
0.705719,0.122996,-0.591329,0.588236,-0.049046,0.738272,0.308413,-0.853533,-0.355821,-0.488555,0.099979,0
1.439558,0.317485,1.172963,0.197446,-0.614012,0.220649,0.525443,-0.379109,0.144032,0.088065,-0.065669,0
1.125402,0.437779,-0.776972,0.761308,-0.061982,0.820342,0.343392,-0.862766,0.158692,-0.344319,0.096369,0
0.475077,-0.496356,0.764291,0.343166,-0.49417,0.183196,0.485714,-0.344975,0.076603,-0.008176,-0.083484,0
-0.963481,1.059457,-1.428905,-2.256714,-0.17258,1.170668,-0.140162,0.301871,0.437284,-1.892472,1.040315,0
-0.12811,1.163042,-1.430995,-1.79891,-0.188858,0.963856,-0.01202,0.198932,1.464811,0.365688,0.748291,0
0.495641,0.309544,-1.971881,0.89059,0.375012,1.204903,0.155392,-1.26539,-0.690741,-0.91669,0.236586,0
-0.298777,0.710671,-3.088967,0.714015,0.919638,-0.018679,-0.655312,0.48561,0.096731,0.82067,-0.418941,0
-0.577931,-1.32197,0.205353,0.443574,-0.176038,0.22771,0.306394,-0.485788,-0.47306,-0.47384,0.19981,0
-0.684797,-1.345893,0.263056,0.355248,-0.208939,0.216473,0.323657,-0.470487,-0.643087,-0.427909,0.041545,0
-0.116964,-0.844704,-0.435265,0.766327,-0.065935,0.476423,0.292876,-0.592553,0.31175,-0.200285,-0.020638,0
-2.601698,-3.627159,1.414876,0.309078,-0.410348,-0.586738,0.333736,0.158484,-0.270686,-0.230888,0.184287,0
0.065113,0.603669,0.319896,-1.522478,-0.482646,0.519575,0.100442,0.331578,1.04081,-0.557723,0.525673,0
0.71848,-0.350701,0.646801,0.500718,-0.476914,0.223182,0.482196,-0.335081,0.594057,0.15917,-0.119506,0
1.417978,0.498658,0.550137,0.291738,-0.424328,0.45685,0.459978,-0.599146,-0.159663,-0.172158,0.030945,0
0.797376,0.731551,1.119236,-1.06249,-0.874921,0.37166,0.394686,0.39663,1.055771,-1.243595,0.384256,0
1.658971,0.723604,0.397938,0.522548,0.731064,-0.619496,-1.043293,0.404778,-0.632358,-0.306695,-0.080797,0
-1.47966,2.628838,-1.393539,-1.6715,0.367669,-0.031806,-0.903684,1.431635,-0.562547,-1.434038,-0.57207,0
0.842475,0.142733,0.071168,0.347044,-0.286801,0.543874,0.416844,-0.692797,-0.544953,-0.401823,0.057862,0
-0.23923,-0.865176,-0.278398,0.553858,-0.110202,0.45181,0.321047,-0.626909,-0.392803,-0.460059,0.093752,0
-0.303074,1.261385,-1.36071,-1.475275,0.095469,1.075296,-0.105178,-0.472797,-0.561041,-0.256877,0.304359,0
-0.646246,-1.313324,-0.538984,0.896774,0.484531,-0.843838,-0.544355,0.812696,-1.068257,-0.684098,0.16192,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.025516,-0.018076,1.049139,0.229054,-0.557027,0.197235,0.500904,-0.359084,0.08868,0.073886,-0.121765,0
0.48091,-0.177277,-0.479276,0.649448,-0.061204,0.637472,0.305228,-0.744264,-0.022166,-0.319116,0.008368,0
-0.26332,-1.20914,0.545901,0.643371,0.391774,-1.111538,-0.665053,0.982858,-0.606208,-0.219618,-0.122755,0
0.76482,-0.338805,1.279544,0.198073,-0.677976,0.053255,0.561494,-0.221555,0.154587,0.162454,-0.168549,0
-4.098477,-2.719813,-0.73125,-1.827853,-0.056254,0.133356,-0.158923,0.603193,-0.118291,-0.683358,1.059278,0
-0.646725,0.281347,-0.307303,-0.81261,-0.231662,0.380124,0.263044,-0.332222,-0.26857,1.503229,-0.408305,0
0.100039,1.48921,-1.998148,-0.705211,0.205537,1.311691,0.068377,-0.884947,-1.022595,-0.460391,0.27565,0
1.271605,0.227648,1.026911,0.203286,-0.51261,0.265352,0.46506,-0.450445,-0.040416,-0.039756,0.000127,0
1.0151,0.055195,-0.448497,1.021143,0.195043,-0.687724,-0.299588,0.87531,-0.024809,-0.129702,-0.132129,0
-0.123678,0.44238,0.653731,-0.889063,0.401031,-0.879579,-1.010079,1.437726,0.30923,-0.044458,-0.13994,0
0.524108,0.47645,0.373679,-1.002258,-0.464119,0.279493,0.349898,-0.19985,-0.14932,1.613272,0.173636,0
1.677518,0.665319,0.411369,0.594705,0.608797,-0.667035,-0.890404,0.530358,-0.397586,-0.202457,-0.096012,0
-3.35467,-4.398279,-4.207858,3.449328,1.289011,0.707718,-0.334889,-0.517321,5.31624,0.442789,0.317469,0
-0.412098,-1.009428,-0.248145,0.663692,0.604624,-0.808009,-0.733101,0.685833,-1.322448,-0.628616,-0.054682,0
0.627313,-0.083781,-0.611089,0.856238,0.338757,-0.61568,-0.401037,0.710876,-0.907015,-0.524864,0.001934,0
0.869768,-0.243412,0.572108,0.683697,-0.114496,-1.036255,-0.190478,1.138925,-0.287728,0.000349,-0.180422,0
-0.358703,1.176224,-0.776897,-1.92709,-0.032402,-0.545718,-0.564524,1.839297,0.04907,0.176727,0.294537,0
0.664196,-0.295658,-6.817909,4.483465,2.11497,0.89899,-1.056516,-0.023436,6.03204,0.496733,0.115911,0
1.043021,0.051821,0.580656,0.414046,-0.395684,0.348914,0.423915,-0.492256,0.244283,-0.019422,-0.017189,0
-0.031573,-1.203197,0.799228,0.67065,-0.126205,-1.289413,-0.209216,1.316316,-0.363269,-0.064289,-0.089206,0
0.527218,-0.570056,1.294127,0.200192,-0.661888,0.006725,0.547405,-0.195457,0.101385,0.12279,-0.133446,0
-0.523347,1.876735,0.27236,-1.424277,-0.161531,-0.525305,-0.697625,2.051141,0.803172,-1.645016,-0.044484,0
-0.194927,1.050176,0.626568,-2.320393,-0.843054,0.479006,0.148123,0.914378,1.689417,-0.803496,0.679677,0
1.761828,0.585045,0.412158,0.776281,0.520245,-0.730445,-0.842131,0.647093,0.26002,0.038423,-0.136585,0
-1.7733,-0.293842,-1.55526,-0.306126,0.588955,-0.624931,-0.614157,0.848576,-1.873386,0.756036,-0.019985,0
0.17328,1.521541,-1.500673,-1.208935,-0.058442,1.040972,0.101091,-0.402055,0.128852,0.543354,0.272253,0
0.453982,-0.652268,-0.630062,1.389312,0.333693,-0.794942,-0.414041,0.989562,0.930358,0.113669,-0.09299,0
-3.568391,3.584442,-0.162921,0.286143,-0.260463,0.687048,0.236256,-0.271311,0.203287,0.826928,-1.949227,0
1.348206,0.226018,1.190996,0.203889,-0.536726,0.211551,0.431482,-0.410514,0.190762,0.09325,-0.067534,0
0.040624,-1.136178,0.937476,0.630173,0.207701,-1.240255,-0.490287,1.173851,-0.246263,-0.031274,-0.11916,0
-3.370032,-2.561066,-0.357893,-1.051586,-0.086998,-0.049754,0.033392,0.252655,-0.216362,0.942874,0.441976,0
-0.596039,-1.24372,0.427768,0.291811,0.093734,0.260828,0.039629,-0.628754,-0.649761,-0.455811,0.080541,0
1.086182,0.639946,-1.295199,0.842322,0.445782,-0.24893,-0.378006,0.396167,-1.518163,-0.868565,0.074037,0
0.207619,1.230694,-1.187702,-0.929872,0.004383,0.882087,0.165107,-0.763437,-1.046855,1.189322,0.112241,0
0.500936,0.726323,-0.614156,-0.463045,0.452302,-0.611891,-0.707413,0.854368,-0.92228,1.218141,0.206867,0
-0.246509,0.969404,0.076317,-2.476535,-0.347661,0.582447,-0.069629,0.35435,0.481162,0.298514,0.661519,0
0.114188,-0.295879,-0.618768,0.445271,-0.016419,0.693381,0.292155,-0.873851,-1.043866,-0.758389,0.162704,0
-0.844379,0.762334,-0.662731,-1.35255,0.122832,0.740574,-0.179431,-0.415208,-0.466849,0.185387,-0.094251,0
-0.067491,0.006982,-0.241611,-0.732754,-0.281105,0.399547,0.303676,-0.323288,-0.279532,1.293274,0.177503,0
0.086759,1.134043,-1.695,-0.741486,0.131852,1.024686,0.154702,-0.886979,-1.096256,0.924606,0.082199,0
-1.016197,2.085571,-1.090287,-0.183144,0.308022,1.023809,-0.06263,-0.976457,-0.931382,0.349826,-0.744302,0
1.512195,0.584432,-0.033208,0.71192,0.039259,-0.681356,-0.235383,0.822781,-0.64757,-0.260892,-0.093376,0
0.991175,0.253504,0.523336,0.212055,-0.02848,0.50513,0.040273,-0.84289,-0.516132,-0.364329,0.089431,0
0.818307,-0.174762,0.624132,0.418188,-0.386178,0.294015,0.403557,-0.446201,0.31698,0.044024,-0.094708,0
0.278997,-0.690372,0.743016,0.369222,-0.439369,0.158239,0.442023,-0.342085,0.091446,-0.035212,-0.049061,0
-0.641728,-1.316172,0.101439,0.456976,-0.201067,0.254599,0.341428,-0.468323,-0.415825,-0.362642,0.012175,0
1.148891,0.501763,-0.244236,0.425314,-0.177805,0.711732,0.365021,-0.838545,-0.509088,-0.465297,0.095547,0
1.349162,0.452897,-0.632398,0.994144,0.208639,-0.545519,-0.287805,0.743216,-0.254529,-0.268909,-0.061261,0
0.309525,-0.579917,0.763153,0.267585,-0.418322,0.193575,0.408648,-0.407037,-0.207643,-0.118213,-0.071599,0
1.034956,0.329028,-0.161617,0.494584,-0.16796,0.646571,0.331024,-0.78274,-0.238637,-0.362277,0.100381,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
1.132431,-0.07021,0.762571,0.6481,-0.15014,-1.060155,-0.202138,1.161426,-0.092313,0.133664,-0.266259,0
0.680718,-0.247492,-3.320457,2.58534,1.050091,0.002811,-0.635896,0.497279,2.713572,0.191978,-0.081804,0
0.878509,-0.314492,0.75645,0.636657,-0.180231,-1.120122,-0.161812,1.207182,-0.307497,-0.005522,-0.135436,0
0.047545,-0.786135,0.318423,0.459605,-0.263143,0.28088,0.347668,-0.476459,-0.056753,-0.202262,0.013184,0
-0.596262,-0.318896,0.741992,-1.295944,-0.462895,0.191303,0.15237,0.316479,0.629216,0.090801,0.322472,0
-3.4941,3.980288,-1.482468,-0.13246,0.417053,0.180422,-0.845988,1.287702,-1.319465,-1.076909,0.678322,0
-1.436346,-0.216932,-2.076153,0.841558,0.692914,-0.558941,-0.606944,0.955593,0.826834,1.308617,-0.780828,0
0.477374,-0.759908,-0.489661,1.333528,-0.12537,0.405508,0.33254,-0.364872,2.394942,0.506454,-0.096688,0
-0.520883,0.665297,1.214583,-1.617823,-0.958678,0.30209,0.300139,0.838585,1.490583,-1.93388,-0.055272,0
1.088118,0.242201,0.199632,0.453051,-0.328315,0.502104,0.423401,-0.62301,-0.017635,-0.190134,0.042235,0
0.536085,-0.216895,-0.63879,0.828887,-0.016999,0.641021,0.282563,-0.718514,0.409551,-0.243664,0.072339,0
0.764093,0.199713,1.003824,-0.085866,2.297414,0.886863,-1.752071,-1.840037,-0.503402,-0.588897,0.075587,0
0.951116,0.116248,0.082135,0.730591,0.026712,-0.807146,-0.227441,0.923836,-0.785096,-0.287106,-0.002317,0
-1.932739,1.012747,-1.135298,-1.57021,-0.009982,0.904956,-0.075102,-0.102779,-0.391146,-0.596177,-0.183938,0
-0.679743,-1.239141,-0.606522,0.689222,0.045505,0.482461,0.241577,-0.670541,-0.361274,-0.566461,0.174979,0
0.147617,1.166271,1.177175,-1.997872,-1.050091,0.491583,0.246504,1.015963,1.800807,-2.307091,0.71664,0
1.212472,0.103888,0.895465,0.542022,0.317379,-0.959644,-0.679018,0.866608,-0.237609,0.042564,-0.232653,0
-1.247613,0.257654,-1.414456,-1.353658,-0.083813,0.83878,-0.029385,0.15604,1.112472,-0.370228,0.43542,0
0.837848,1.634004,-0.318712,-1.591303,-0.199463,-0.585434,-0.457588,1.743668,0.36718,0.59623,0.454735,0
-3.486329,-3.159218,-1.327089,0.266762,0.2815,0.008248,-0.023928,0.025851,1.504277,1.560863,-0.008408,0
0.788078,0.723022,1.127246,-1.066672,-0.876737,0.368119,0.395143,0.398803,1.047177,-1.244619,0.383406,0
-0.269262,0.14316,-1.146672,-0.378237,0.483292,-0.574969,-0.61124,0.86108,-1.309034,0.94547,0.137844,0
-0.956399,-1.484284,0.098953,0.411706,0.070122,0.28633,0.110463,-0.631749,-0.862371,-0.654464,0.292283,0
1.233064,0.333294,1.07832,0.0902,0.305581,0.45518,-0.216604,-0.88326,-0.190952,-0.184812,0.009962,0
0.200846,0.550765,-0.741609,-0.133162,0.135728,0.820544,0.220995,-0.896474,-1.134648,-0.053009,-0.124398,0
-0.419776,1.112704,-0.106512,-2.320792,-0.458188,0.590186,0.058278,0.395879,0.690864,0.35112,0.302086,0
0.949267,0.886916,0.085734,-0.815495,-0.392201,0.466367,0.327192,-0.378131,-0.097704,1.419513,0.211053,0
1.277206,0.401461,0.201741,0.467217,0.008212,0.590407,0.064693,-0.837101,0.194271,-0.183397,0.050083,0
1.518077,0.766929,-0.869005,0.929007,0.275111,-0.394157,-0.304819,0.586472,-0.69814,-0.48215,0.000261,0
1.054327,-0.05384,1.233952,0.19274,-0.679345,0.121168,0.570432,-0.280104,0.113673,0.116759,-0.111494,0
-0.123022,-0.003132,-0.845441,-0.264303,-0.018593,0.685548,0.240748,-0.68743,-0.858908,0.374666,0.185987,0
1.162283,0.230163,-2.356247,2.010503,0.735838,-0.152288,-0.498758,0.546699,1.611683,-0.021624,0.011603,0
1.114166,-0.090313,0.654036,0.697442,-0.162658,-1.043399,-0.163819,1.163808,-0.090394,0.082082,-0.194076,0
0.786291,0.194144,0.194712,0.251785,0.10157,0.609687,0.00381,-0.938003,-0.728371,-0.497998,0.100709,0
0.736985,0.735528,0.340684,-1.038786,-0.282085,0.397098,0.191017,-0.380564,-0.294242,1.501638,0.167862,0
-2.42858,-3.380393,1.563438,0.229572,-0.419395,-0.564887,0.293386,0.174467,-0.02719,0.14228,-0.296909,0
-3.37993,-2.881888,0.117687,-1.023139,-0.057827,-0.246606,0.071045,0.103228,-1.041122,1.283282,0.613057,0
-2.455927,-3.286351,0.841092,0.404727,-0.285954,-0.345533,0.308462,-0.017267,-0.344294,-0.278378,0.060601,0
0.091436,-0.736928,0.423481,0.396308,-0.326764,0.258114,0.390782,-0.446643,-0.143124,-0.177524,-0.038799,0
-2.629718,-3.600087,1.240264,0.371822,0.012165,-0.461611,-0.061814,-0.092517,-0.118786,-0.27594,0.202166,0
1.587382,0.61153,0.223942,0.648593,0.006884,-0.742578,-0.223597,0.867291,-0.659006,-0.229148,-0.059553,0
-0.930789,2.536709,-0.194476,-1.174745,-0.3448,0.81361,0.146363,-0.141126,0.019732,-0.214677,-0.893406,0
1.816167,0.686717,0.538892,0.629402,-0.05207,-0.82747,-0.242776,0.935655,-0.3344,-0.053055,-0.106281,0
-0.268452,-1.020015,-0.200083,0.739094,0.28905,-0.898607,-0.424206,0.888528,-1.143634,-0.589,0.057989,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.132263,0.20757,-0.177001,0.833098,0.090834,-0.722917,-0.252917,0.871266,-0.471648,-0.245043,-0.068597,0
1.676957,0.597626,0.292674,0.683061,-0.019491,-0.777045,-0.221632,0.911994,-0.379157,-0.113174,-0.117924,0
1.316695,0.228314,0.497859,0.533056,-0.465874,0.371983,0.492703,-0.449619,0.64979,0.125018,-0.051557,0
0.74642,0.76272,0.26973,-0.723369,0.592956,0.645719,-0.640222,-1.006866,-0.370072,0.859161,0.163296,0
0.778215,-0.107802,-0.191537,0.715984,-0.197223,0.524723,0.369144,-0.605627,0.498014,-0.108152,0.034121,0
1.575552,0.555535,-0.04398,0.804604,0.043497,-0.697899,-0.242057,0.857846,-0.298884,-0.15076,-0.107195,0
-0.950319,-1.090309,0.322718,-0.079547,-0.110554,0.194319,0.151025,-0.418819,-0.724672,0.197965,0.345252,0
-2.476065,0.243632,-1.515979,-0.552256,0.277893,0.822797,0.021593,-0.755656,-1.755444,-0.184338,-0.48714,0
-0.56088,-0.774853,-1.419551,0.734428,0.279259,0.84449,0.154852,-0.99999,-0.889979,-0.858774,0.14897,0
-1.511315,-2.570893,1.548692,0.296757,-0.624804,-0.453406,0.46923,0.212212,0.529438,0.494535,-0.551635,0
1.237231,0.613124,-1.442378,1.12679,0.489014,-0.248732,-0.406068,0.458881,-0.6061,-0.580586,0.033558,0
1.099841,0.020174,0.06755,0.87564,0.035611,-0.850642,-0.250097,0.998354,-0.063463,-0.053348,-0.118717,0
-1.05693,-1.86931,0.837078,0.312975,-0.266843,-0.051425,0.296488,-0.28539,-0.515361,-0.36826,0.211027,0
-0.384331,-1.286567,0.408235,0.529201,-0.275945,0.145069,0.3498,-0.34963,0.173313,-0.120129,0.009745,0
-4.533674,-1.795936,-0.753478,-1.556223,-0.117002,0.16701,-0.126229,0.755067,1.200192,-0.656965,-0.379851,0
1.250093,0.625847,-1.407516,1.099781,0.455121,-0.258691,-0.378572,0.473301,-0.660309,-0.584999,0.023589,0
0.447807,-0.032688,-0.443918,0.408725,-0.066809,0.691247,0.312196,-0.865348,-0.943648,-0.68706,0.16113,0
-3.475051,-2.82596,-0.561932,-0.574307,0.058177,-0.093315,0.055453,-0.009215,-0.35552,1.224112,0.094846,0
0.591932,-0.195777,-0.552477,0.906538,0.26127,-0.667732,-0.328958,0.793997,-0.684758,-0.433233,-0.010604,0
1.129452,1.175215,-0.644835,-0.210156,0.171495,-0.53254,-0.397373,0.861634,-0.956393,0.894867,0.166265,0
0.714889,0.072323,-1.334655,1.056593,0.157825,0.90712,0.234342,-0.919995,0.595136,-0.324725,0.108506,0
0.652284,-0.119524,0.183457,0.392605,-0.312104,0.439675,0.4182,-0.588949,-0.319,-0.297718,0.031644,0
-0.736978,0.390613,-1.087459,-0.006744,0.507004,-0.561313,-0.569051,0.756263,-1.472869,0.526654,-0.424969,0
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
-3.306291,-3.817796,-0.683625,0.882243,0.263886,0.017214,0.076713,-0.377813,-0.509239,-0.852298,0.466568,0
0.065905,-0.587899,1.057707,0.01616,1.255708,0.490147,-0.970347,-1.223861,-0.545762,-0.459011,0.070592,0
1.024319,-0.173164,0.917296,0.576625,0.166064,-1.048891,-0.463112,1.030306,-0.207076,0.020727,-0.162567,0
1.39238,0.247677,-0.214952,0.972352,-0.261349,0.550729,0.415865,-0.535539,1.523489,0.254559,-0.01435,0
-0.762606,-1.522531,-0.461339,0.931425,0.413134,-0.926074,-0.466562,0.926449,-0.868356,-0.597633,0.128282,0
0.691159,-0.219784,0.104591,0.699537,0.056114,-0.868094,-0.270313,0.959524,-0.682242,-0.235444,-0.156416,0
-3.01548,-3.748956,-0.259827,0.913379,0.110033,-0.124609,0.134197,-0.198479,0.152379,-0.46448,0.297242,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
-0.295909,-1.363063,1.240197,0.286579,-0.534303,-0.118935,0.448788,-0.140674,0.057819,-0.002335,0.025345,0
1.032389,0.961064,1.079407,-1.065109,-0.875681,0.427025,0.40188,0.349937,1.032169,-1.27599,0.424822,0
-2.659028,-3.393053,0.558721,0.481321,-0.137003,-0.267805,0.22957,-0.130998,-0.571497,-0.526312,0.301991,0
0.657377,-0.299478,0.872845,0.239017,-0.45807,0.212583,0.546076,-0.365629,-0.265336,-0.170721,0.061265,0
-2.16547,-3.283356,0.713369,0.903231,-0.347273,-0.392214,0.341989,0.251538,1.80785,0.78959,-0.645868,0
1.314434,0.39056,0.473867,0.348561,-0.430881,0.447302,0.474553,-0.572025,-0.046648,-0.13659,0.010049,0
0.722999,0.208541,-0.225241,0.37371,-0.165326,0.664687,0.358448,-0.826935,-0.872589,-0.592071,0.164141,0
1.383104,0.258349,1.074795,0.263096,-0.60508,0.22962,0.527646,-0.373952,0.258138,0.10694,-0.059688,0
0.818213,0.113358,0.38706,0.304971,-0.216761,0.473256,0.295026,-0.692432,-0.49379,-0.33837,0.112415,0
-0.638202,1.143505,-0.773317,-1.295425,-0.169144,0.812345,0.072577,-0.217036,-0.299265,0.259935,0.246388,0
0.195733,-0.895968,1.280361,0.22866,-0.631287,-0.050635,0.524871,-0.158609,0.097586,0.093514,-0.101984,0
0.286292,1.422595,-0.989664,-0.462367,0.280632,-0.379456,-0.5204,0.993141,-0.691015,0.014268,-0.32468,0
-0.091096,-1.057189,0.275866,0.719394,0.13437,-1.068552,-0.357444,1.069389,-0.704591,-0.325078,-0.007476,0
-0.716293,-0.294009,-0.463206,-0.488135,-0.178667,0.360394,0.248305,-0.295853,0.126562,1.383686,-0.150423,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.225289,0.978432,-0.619023,-0.824248,-0.217581,0.628488,0.27982,-0.486801,-0.372079,1.509356,0.074877,0
-0.482661,-1.343929,0.810297,0.31273,-0.313611,0.05101,0.359743,-0.301531,-0.205065,-0.139046,-0.041887,0
-0.72837,-1.53035,0.491525,0.397197,-0.234567,0.102951,0.309181,-0.376889,-0.338839,-0.326928,0.099046,0
-2.415411,-3.37203,1.596011,0.225981,-0.299285,-0.551338,0.140392,0.099353,0.043448,0.154298,-0.305269,0
-0.526149,0.230816,-0.600468,-0.031954,-0.056589,0.52208,0.213981,-0.491476,0.338007,1.047251,-0.529143,0
1.075902,-0.041198,1.09755,0.25269,-0.629712,0.161361,0.550526,-0.322551,0.133946,0.037326,-0.005486,0
1.067004,0.239154,0.397122,0.38535,-0.018916,0.519369,0.130991,-0.760337,-0.017239,-0.199646,0.05878,0
1.506332,0.383883,1.176654,0.191667,-0.573897,0.240304,0.465112,-0.426509,0.139895,0.068484,-0.041408,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
-1.963444,-1.587757,-1.633536,0.053386,0.369055,0.647726,0.024981,-0.741208,-1.121556,-0.036138,0.294307,0
1.519609,0.535089,0.896027,0.187604,-0.31973,0.404067,0.338923,-0.61247,-0.122041,-0.112377,0.012053,0
0.40076,0.695774,-0.371604,-1.050308,-0.182622,0.573819,0.241555,-0.459826,-0.586218,1.455206,0.221026,0
-0.278079,0.728896,-0.486802,-1.004271,0.497676,0.717532,-0.315983,-0.837314,-0.988343,1.188739,0.089325,0
-0.976007,-0.983503,-3.569196,1.736066,1.339551,0.120439,-0.808026,0.041375,-1.082138,-1.361397,0.378727,0
-1.64894,-1.356179,-0.367567,-0.587283,0.076488,0.246781,0.031358,-0.343389,-0.678907,0.915723,0.379541,0
0.783374,0.89482,0.024392,-1.103375,-0.212315,0.480791,0.165056,-0.389341,-0.074823,1.766204,0.210754,0
