@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.417938,-1.043575,-0.663288,0.294889,0.087222,-0.654621,0.490299,-0.039427,0.072963,0.305027,0
3.173123,0.014524,1.524102,-0.242155,0.041672,-0.817105,0.253129,-0.9687,0.422353,0.704341,0
1.51774,2.19966,0.563303,-0.076116,-0.090033,1.008318,-0.084429,-0.822008,-0.963164,-0.892727,0
-0.245712,0.843741,-0.428882,-0.222083,0.095085,-1.054312,0.211331,-0.351672,0.407349,-0.57202,0
-1.621181,-1.2929,-0.69745,-0.839902,-0.0486,1.146099,-0.201783,0.095046,0.291432,0.261352,0
-0.768157,0.484555,-0.831713,0.013758,-0.064925,1.042681,0.079781,0.156694,0.087954,0.297068,0
0.192602,2.199264,-0.773531,-0.724001,0.121695,-1.494106,-0.083195,0.366247,0.142478,-0.007601,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
-1.622615,-1.457796,-0.616336,-0.305403,-0.064977,1.351194,0.043585,-0.217887,0.423501,-0.013439,0
3.130186,-0.74303,2.462523,0.718053,0.002672,-0.577659,0.587193,0.959356,0.852527,0.955839,0
-1.17475,-0.467378,-0.72761,0.742625,0.066309,-0.685192,0.524253,-0.013015,-0.139054,0.277708,0
-1.481996,-1.296406,-0.610773,-0.45069,-0.063166,1.286732,-0.048291,-0.23381,0.44895,-0.130948,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
-0.186865,-1.308368,0.229659,0.577868,0.058367,-0.431084,0.587947,-0.870492,-0.331871,1.047002,0
-0.96025,0.157895,-0.862999,0.846073,0.075919,-0.778397,0.622889,0.187652,-0.327484,0.396435,0
-1.419599,-1.331528,-0.442213,-1.089398,0.118873,-0.937408,-0.030259,-0.083393,0.252553,-0.070772,0
-1.609605,-1.450366,-0.617555,0.753562,0.07347,-0.445494,0.7097,-0.242644,0.125115,0.196967,0
-0.247299,1.050147,-0.554207,-0.500482,0.104138,-1.244663,0.079,-0.000228,-0.200027,-0.373948,0
-1.136638,-1.049106,-0.271923,-1.672301,0.129678,-1.111522,-0.261082,-0.232661,0.365685,-0.468472,0
-0.505872,0.627576,-0.609455,-1.184407,-0.043309,0.730544,-0.447372,0.042497,0.301025,-0.20642,0
-0.661775,-1.256868,0.94852,-0.626307,-0.082903,1.46254,-0.225101,-0.733087,-1.380405,-0.218534,0
-0.008554,1.746388,-0.75984,-0.403499,0.112545,-1.330799,0.076117,0.283788,0.095775,0.09026,0
-1.570402,-1.517122,-0.518878,-0.005245,0.089863,-0.621127,0.394621,-0.239782,0.240369,0.008793,0
-0.747368,0.789407,-1.023911,1.941638,0.015809,-0.707737,0.614597,0.167509,-0.516105,0.353344,0
-1.589394,-1.380595,-0.62655,-0.255996,-0.065798,1.348918,0.058291,-0.210946,0.412911,-0.00378,0
0.135287,2.117207,-0.80508,0.587057,-0.093286,0.941708,0.068138,-0.151799,0.539351,-0.297217,0
-0.835803,0.334473,-0.828015,0.129012,0.096461,-0.998869,0.347941,0.318122,-0.344523,0.373506,0
-0.177022,1.391263,-0.70474,0.915533,0.044647,-0.986663,0.320587,-0.186672,-0.171285,-0.51812,0
-0.191114,1.310333,-0.678985,1.025906,0.069674,-0.839739,0.679768,-0.23296,0.232062,-0.187506,0
0.186364,2.3681,-0.957373,0.82469,-0.083766,0.972977,0.265209,-0.006659,0.503759,-0.114135,0
-0.048482,1.549059,-0.943039,0.709139,-0.085824,1.050777,0.245403,-0.107557,0.014095,-0.449016,0
-1.709576,-1.568789,-0.641157,-0.110258,-0.072555,1.41152,0.089772,-0.21743,0.417733,0.059162,0
-1.640813,-1.365768,-0.689006,0.226402,-0.075123,1.478541,0.269446,-0.231069,0.448317,0.106813,0
-1.261796,-0.394747,-0.922993,0.616861,-0.128767,1.214175,-0.224658,0.1487,-0.053845,0.448146,0
-0.216864,1.044682,-0.527982,-0.559148,0.108042,-1.216139,0.063251,-0.049638,0.203207,-0.257975,0
-0.861117,0.397,-0.902258,1.377663,0.030154,-0.761842,0.436265,0.104985,-0.370274,0.253696,0
-0.200168,1.787013,-0.999755,0.980795,0.080238,-1.000173,0.580994,0.34334,0.060763,0.524936,0
0.152541,-1.097176,0.726059,-1.639995,-0.087146,1.039638,-0.817357,-1.314861,0.201854,-0.191959,0
-1.482187,-1.392074,-0.490331,-0.159861,0.093054,-0.680995,0.327074,-0.248184,0.247388,-0.065785,0
0.741607,-1.431014,1.559701,-1.169679,-0.147254,1.12561,-0.984969,-0.558042,0.779819,-0.766223,0
1.867406,2.943985,0.335269,-0.056348,-0.08014,0.810864,-0.102022,-0.761097,-0.041476,0.487185,0
0.027993,1.779107,-1.115083,-0.207707,-0.052243,0.710267,-0.101773,0.375276,-0.459205,-0.262004,0
-0.614615,0.907105,-0.923212,1.239211,-0.124406,1.242798,0.179653,-0.041706,0.314892,0.242568,0
-1.427872,-1.462441,-0.804568,-0.231625,-0.062178,1.369218,0.040706,-0.194077,0.314771,-0.204224,0
-0.015172,2.280717,-1.078638,0.544933,-0.070339,0.86319,0.176512,0.358494,0.192226,0.32187,0
0.238614,2.156884,-0.860289,1.610106,-0.225925,0.95705,-0.806655,-0.353339,0.643552,-0.440555,0
-0.283114,1.736528,-1.021723,-0.332562,-0.050523,0.668088,-0.132641,0.547735,-0.368721,0.238611,0
2.378695,1.024422,2.140138,0.837801,-0.144806,1.24258,0.23781,1.50479,0.939598,-0.125584,0
2.830555,1.878792,1.556291,-0.003148,0.047569,-1.03793,0.177041,-0.262999,0.57195,-0.64946,0
-1.555871,-1.337818,-0.609326,-0.599162,0.110618,-0.839813,0.151599,0.098179,0.104959,0.308094,0
-0.414273,1.063132,-0.774936,0.548357,-0.088458,1.100318,0.184408,-0.109683,0.28137,-0.034152,0
-1.336043,-1.474699,-0.265685,-0.244446,0.080496,-0.652882,0.226186,-0.645514,0.493764,-0.622121,0
-1.124393,-0.850087,-0.532431,-1.812196,-0.024601,0.854642,-0.571453,-0.053639,0.388687,-0.351258,0
-1.571935,-1.509643,-0.527049,-0.125833,0.094361,-0.655764,0.354141,-0.189911,0.233344,0.059284,0
-1.356699,-1.338142,-0.36334,-1.027471,0.114531,-0.899621,0.002144,-0.247512,0.33698,-0.279656,0
-0.234822,0.830128,-0.270174,0.549362,-0.082523,1.207037,0.208425,0.112531,-1.432573,0.26918,0
-1.252638,-0.511167,-0.766045,0.202824,-0.07389,1.28048,0.195294,-0.018919,0.180536,0.266732,0
-0.909101,-2.040313,0.852249,0.185613,0.061083,-0.254785,0.394666,-0.857723,-1.324162,-0.142896,0
-1.402125,-0.964964,-0.749172,-1.60176,-0.023335,0.878287,-0.501756,0.319973,0.191971,0.258014,0
-0.710907,0.8582,-1.085282,1.9387,0.054916,-0.627159,1.038926,0.203351,-0.485815,0.408791,0
-1.00743,-0.556888,-0.408182,-2.100618,-0.019622,0.732857,-0.682155,-0.076911,0.428486,-0.413957,0
-1.676164,-1.472035,-0.658895,-0.070893,-0.069905,1.407844,0.138277,-0.192118,0.38392,0.086401,0
2.404174,-0.128028,1.910017,0.967798,0.004543,-0.607961,0.586653,1.049364,0.51713,0.130696,0
-1.516215,-1.585364,-0.482229,0.284036,0.080377,-0.507223,0.507607,-0.443516,0.372367,-0.205546,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
-1.640239,-1.737827,-0.466653,-0.005973,0.088359,-0.566526,0.410637,-0.345724,0.328725,-0.092632,0
-0.884446,-1.324425,-0.463842,18.479387,-4.701763,-3.866915,-41.036071,-2.137141,1.259824,0.470579,0
1.476501,-0.040708,1.818234,0.171824,0.047264,-0.743292,0.334507,0.560368,0.080876,0.188956,0
-1.478384,-1.62177,-0.356548,-0.012397,0.080777,-0.572426,0.363889,-0.549597,0.428788,-0.40208,0
-0.294735,-0.243783,0.673156,-0.097027,0.084181,-0.693799,0.251122,-0.28751,-1.724065,0.304463,0
3.43867,2.191503,2.52235,-0.088074,0.042291,-1.098235,0.141922,0.667825,0.682296,-0.824044,0
-1.519976,-1.556464,-0.43181,-0.11401,0.09002,-0.620142,0.357315,-0.376949,0.366674,-0.185183,0
-1.033542,-0.148908,-0.783171,0.34495,0.087182,-0.847158,0.439681,0.181351,-0.265356,0.367107,0
0.689444,-1.173046,1.733938,0.303164,0.037244,-0.540327,0.386893,0.383721,0.434873,0.00771,0
-0.777484,0.209212,-0.630791,-1.489357,-0.029468,0.716442,-0.492697,0.191852,0.219837,0.010583,0
-0.260585,1.526062,-0.910569,1.754838,0.027657,-0.813072,0.615221,-0.006977,-0.155979,0.076543,0
-0.964363,0.104197,-0.813429,0.583236,-0.085364,1.253964,0.291207,-0.013635,0.045947,0.235797,0
2.131739,2.253034,1.083657,0.636984,0.027866,-0.838319,0.262035,-1.854772,0.095016,-0.68688,0
-0.793445,0.816843,-1.063352,0.693989,-0.077637,1.112145,0.318525,0.351503,-0.25739,0.457149,0
-1.283871,-1.282192,-0.307981,-1.101299,0.114819,-0.916962,-0.024885,-0.327582,0.387476,-0.414604,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-1.563047,-1.250522,-0.684384,0.233595,0.090461,-0.638087,0.482898,0.019818,0.073417,0.412094,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
-0.854625,0.417438,-0.909205,1.248515,0.062901,-0.726561,0.735336,0.122829,-0.381754,0.248382,0
-0.663537,-1.303383,0.752601,0.837386,0.051424,-0.240066,0.629525,-0.595382,-1.755438,0.362657,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
-1.68902,-1.785934,-0.505551,0.309035,0.078495,-0.485055,0.508682,-0.360335,0.301283,-0.030634,0
-1.626867,-1.749991,-0.460327,0.140572,0.077945,-0.535881,0.398144,-0.402916,0.344506,-0.143544,0
-1.53238,-1.326833,-0.575365,-0.412362,-0.063045,1.306383,0.001488,-0.250305,0.445426,-0.095865,0
-0.040847,0.636261,0.346337,0.925982,0.06094,-0.629014,0.605887,-0.290188,-1.778194,0.060431,0
-1.000231,-0.295001,-0.624184,0.615005,0.072244,-0.701315,0.527033,-0.168947,0.104719,0.09847,0
-0.203959,1.25917,-0.676289,1.497525,0.007253,-0.807391,0.285621,-0.374148,0.392687,-0.302273,0
-1.651399,-1.624975,-0.558435,0.458824,0.078735,-0.470158,0.582875,-0.313365,0.329859,0.060546,0
-1.640555,-1.783632,-0.46976,0.035349,0.082648,-0.556191,0.373126,-0.371005,0.336341,-0.129621,0
-1.317177,-0.93697,-0.601634,-1.084414,-0.043988,1.04518,-0.296821,-0.050526,0.363821,-0.098754,0
-0.73588,0.667775,-0.916182,0.827553,0.078919,-0.888336,0.598347,0.298305,-0.452934,0.427896,0
-1.26583,-0.579294,-0.739314,0.180185,-0.07935,1.284334,0.126078,-0.072526,0.259896,0.196464,0
-1.010014,0.174032,-0.919357,0.605305,-0.083099,1.231191,0.270654,0.164022,0.056372,0.512645,0
-0.159055,1.886007,-1.029356,-0.375414,-0.050189,0.629288,-0.16827,0.530116,-0.406837,0.120344,0
-0.240402,1.307527,-1.133271,0.482738,-0.071605,0.986508,0.184942,0.218292,-0.349441,-0.190774,0
-0.560514,0.739933,-0.75208,0.192998,0.081689,-1.037275,0.208319,0.171245,0.039353,0.284094,0
-1.526547,-1.340546,-0.559762,-0.278839,-0.07686,1.326129,-0.057185,-0.308137,0.476595,-0.141866,0
-1.001137,-1.93393,0.824283,0.201799,0.064603,-0.269311,0.413865,-0.825354,-1.288531,-0.162739,0
-1.396885,-0.930356,-0.72139,0.281977,-0.084478,1.391332,0.155755,-0.209331,0.415335,0.04185,0
0.396027,2.589364,-0.777668,0.162074,-0.07506,0.766414,-0.038438,-0.088525,0.553208,-0.389828,0
1.836468,2.34228,0.013318,-0.201302,-0.077128,0.825669,-0.193704,-0.667022,-0.06135,0.442156,0
0.402704,2.552933,-0.827175,0.346365,-0.072437,0.83206,0.113378,-0.116677,0.452518,-0.478343,0
-1.28122,-0.920131,-0.664365,-1.264045,-0.038223,0.982463,-0.392117,0.054148,0.305861,-0.041358,0
2.06727,0.671973,1.161916,1.031025,0.019637,-0.683819,0.547838,0.037656,-0.295329,0.003668,0
-1.188055,-0.218728,-0.83628,-3.526903,0.032781,0.165067,-1.32644,1.108023,-0.107936,0.793277,0
-1.274973,-0.682835,-0.678529,-0.120732,-0.072988,1.23266,0.016747,-0.106718,0.305433,0.085205,0
0.723037,2.956917,-0.601806,-0.878691,-0.051054,0.449254,-0.450373,-0.117747,0.626187,-0.750377,0
-0.226726,1.452638,-0.786403,-1.151185,0.133788,-1.509919,-0.214459,0.58251,-0.051689,0.385718,0
0.110582,1.98958,-0.715245,-0.41011,-0.059038,0.709882,-0.195981,-0.005923,0.398475,-0.331737,0
3.569111,1.700766,2.006853,1.197332,0.005678,-0.67459,0.6594,0.053938,0.259923,-0.552119,0
0.890612,1.647129,0.945985,-0.730342,-0.069366,0.725702,-0.349821,1.110306,-1.191944,-0.48377,0
-1.30538,-1.14156,-0.422963,-1.26924,0.123388,-1.016132,-0.109231,-0.068555,0.259373,-0.12713,0
-0.2417,1.461429,-0.821893,-0.197947,0.105682,-1.290021,0.16989,0.399341,-0.451386,0.152607,0
0.869504,2.938502,-0.812782,-0.686526,-0.052908,0.496497,-0.434906,-0.082035,0.563582,-0.884506,0
0.147778,2.261001,-0.920538,0.938916,-0.091369,1.022556,0.282357,-0.091806,0.544298,-0.175709,0
-1.263411,-0.973701,-0.501913,-0.990963,-0.050899,1.098404,-0.261262,-0.247707,0.478554,-0.318344,0
-0.417385,-1.039732,0.889462,0.463249,0.055777,-0.36524,0.480745,-0.787488,-1.623136,-0.064395,0
-1.055421,-0.804283,-0.330613,-1.635829,0.130456,-1.159838,-0.262926,-0.137426,0.276151,-0.399827,0
0.289525,2.67593,-0.972898,-0.896295,0.113225,-1.726021,-0.429267,0.803086,-0.100545,0.45589,0
-1.273367,-0.778739,-0.637734,0.240925,0.088112,-0.71186,0.460076,-0.053308,0.084098,0.242827,0
-0.891607,0.395205,-0.939069,1.531953,0.047657,-0.676768,0.746813,0.146716,-0.40892,0.426276,0
0.451562,2.343756,-1.019576,0.757086,-0.090962,0.952025,0.104448,-0.136376,0.462217,-0.530232,0
-0.13107,1.659261,-0.804628,-0.204029,0.10476,-1.318507,0.156999,0.329066,-0.433683,-0.079034,0
-0.638257,0.680977,-0.818324,1.027726,-0.161477,1.136422,-0.340352,-0.119189,0.294449,0.115575,0
-1.159197,-2.037331,0.504067,0.788927,0.055195,-0.39352,0.695737,1.338829,0.910096,-0.238485,0
-1.604587,-1.21471,-0.7451,0.29749,-0.085287,1.423354,0.169767,-0.111109,0.30402,0.267086,0
-1.309844,-1.509346,-0.208021,-0.52552,0.092568,-0.69612,0.192689,-0.678455,0.542744,-0.718624,0
-0.211008,1.010167,-0.499642,0.085668,0.078984,-1.038362,0.202242,-0.29213,0.361297,-0.433133,0
0.311094,2.013795,-0.510742,0.005673,0.093542,-1.196639,0.253514,-0.280737,0.434867,-0.607151,0
-0.015787,1.192167,-0.374345,-0.384328,0.098635,-1.149259,0.143904,-0.392145,0.416923,-0.709687,0
0.418276,2.350617,-0.760167,-0.893542,-0.039951,0.530902,-0.366202,0.082071,0.369299,-0.465767,0
-0.120029,1.597912,-0.767913,-0.11648,0.104291,-1.233966,0.193958,0.253894,0.074471,0.17061,0
5.478657,1.812013,-1.327571,-0.901665,-0.026277,0.834485,-0.551825,-0.837651,-1.076218,-2.451961,0
0.78792,3.429933,-0.947427,-2.570721,0.012851,-0.17273,-1.120698,0.90176,0.116469,0.065346,0
3.364344,2.321231,1.784573,-0.429202,-0.108397,0.815705,-0.240905,0.295995,0.611322,-0.608081,0
0.677764,1.464256,0.345136,0.408967,-0.109626,1.185504,-0.04386,-0.680401,-0.81886,-0.541969,0
-0.280994,1.774202,-1.061677,0.007923,0.105893,-1.353219,0.203195,0.763673,-0.781306,0.522289,0
-1.496116,-1.195364,-0.620709,-0.563948,-0.072539,1.191453,-0.253326,-0.114378,0.394528,0.025493,0
0.290507,-1.086903,1.204586,-1.71331,-0.057034,1.148167,-0.555334,-1.121079,-0.849748,0.368084,0
-0.322395,-1.908932,1.266605,-0.252371,0.059979,-0.419235,0.237335,-0.426186,-0.596424,-0.816631,0
-0.539116,0.45277,-0.600042,0.978027,0.044499,-0.763451,0.449555,-0.361691,0.061914,-0.359069,0
-0.158348,1.736928,-0.909409,-0.388595,-0.052764,0.682493,-0.144733,0.324409,-0.264742,-0.115728,0
-1.224514,-1.261662,-0.267722,-0.604879,0.09928,-0.770717,0.173479,-0.54385,0.459818,-0.592851,0
-1.068667,-0.061195,-0.854467,-0.022416,0.103093,-0.95603,0.299833,0.407366,-0.109397,0.681912,0
-0.746033,-1.723207,1.018025,-0.214727,0.077529,-0.376953,0.278767,-0.849167,-1.508247,-0.302135,0
1.359917,1.598766,0.37071,0.128488,-0.126085,0.980566,-0.373012,-0.830121,-0.263715,0.699651,0
-1.478574,-1.313605,-0.617634,-0.395736,-0.076766,1.273381,-0.174101,-0.239341,0.445675,-0.137782,0
-1.392016,-0.950736,-0.649132,-1.6928,-0.028039,0.853142,-0.57656,0.233932,0.262267,0.168734,0
-0.170343,1.404929,-0.696221,-0.646218,0.113686,-1.365816,-0.003285,0.241053,-0.268314,-0.222648,0
-0.047978,1.628055,-0.687882,0.45465,-0.085103,1.022304,0.159218,-0.286857,0.514894,-0.40353,0
0.615253,0.01198,1.885439,0.695725,0.045343,-0.5731,0.500384,1.159801,-1.19189,-0.205981,0
-1.409295,-0.739399,-0.806246,-0.040151,-0.065039,1.247716,0.112092,0.109316,0.165045,0.418556,0
-0.374459,1.085256,-0.790912,1.128205,0.053315,-0.86777,0.558686,-0.084754,-0.289927,-0.230248,0
-1.296667,-0.794562,-0.659105,0.549914,0.078693,-0.63853,0.575393,-0.100944,-0.027262,0.18602,0
-0.617628,-1.71614,1.094234,-0.223115,0.068741,-0.381277,0.241588,-0.969835,-1.408321,-0.373178,0
-1.060406,-0.779104,-0.334398,-1.888349,-0.031998,0.843534,-0.623263,-0.278575,0.554731,-0.597284,0
1.663922,1.856139,0.416229,0.245634,-0.106825,1.081039,0.008166,-1.275499,0.219691,-0.017335,0
-0.531512,0.860024,-0.792242,0.934005,0.069304,-0.868049,0.611427,0.046604,-0.313898,0.088787,0
2.985062,2.535983,1.789019,0.033125,-0.123823,0.906729,-0.128849,0.039658,1.203867,-0.954242,0
1.571201,0.59305,1.851676,1.696082,0.006929,-0.467673,0.791163,0.641979,-0.794562,0.439758,0
-0.621002,0.896938,-0.904042,0.523522,-0.081486,1.071098,0.224078,0.134807,-0.18432,0.124152,0
0.037425,1.726714,-0.6673,0.867615,0.069425,-0.975332,0.566456,-0.236066,0.034251,-0.48191,0
-0.21755,0.987376,-0.973181,1.170571,0.055289,-0.84506,0.531127,-0.06609,-0.402614,-0.425383,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
-1.142235,-0.16969,-0.872809,0.718171,0.081444,-0.758365,0.604048,0.262183,-0.339003,0.580873,0
0.50106,3.474901,-1.189484,-1.160746,-0.017706,0.148102,-0.564427,1.046181,-0.067936,0.631723,0
2.10471,1.927631,1.637394,-0.121758,-0.101332,0.964733,-0.13133,0.971966,-0.428834,-1.055982,0
0.005902,1.457031,-0.543207,0.98994,0.041914,-0.890056,0.378461,-0.501272,0.484066,-0.629297,0
-1.38523,-1.008364,-0.610604,0.134856,-0.138193,1.235319,-0.527663,-0.264177,0.409287,-0.038238,0
-0.224936,0.23206,-0.113628,1.298621,0.042136,-0.559095,0.558215,-0.332136,-1.351841,-0.132616,0
-0.210755,0.968903,-0.502112,0.129805,0.060375,-1.059845,0.011333,-0.310176,0.38281,-0.464997,0
-1.059816,-0.939434,-0.384921,-1.887859,0.137635,-1.210452,-0.383895,-0.056804,0.24262,-0.380098,0
-0.447089,0.577727,-0.532554,0.597518,0.054462,-0.856644,0.295645,-0.36795,0.341959,-0.34467,0
1.718114,0.367918,2.029704,4.495021,-0.641903,-1.032753,-4.908708,0.092917,-0.181839,0.469721,0
-0.985666,-0.036962,-0.77536,1.318974,0.035936,-0.651475,0.537763,-0.080135,-0.183069,0.194798,0
-1.454944,-0.79238,-0.83539,0.430717,-0.113013,1.290503,-0.12285,0.067993,0.161518,0.48039,0
0.201921,2.482926,-0.979081,0.680971,-0.079463,0.90257,0.19389,0.097144,0.464527,-0.009274,0
-1.031462,0.012471,-0.867158,1.033178,-0.061921,-1.050469,-0.889226,0.288847,-0.346625,0.613103,0
-0.992392,-0.643922,-0.331923,-2.315564,-0.016629,0.708105,-0.759754,-0.16589,0.519437,-0.572072,0
1.584867,1.519877,0.863418,0.660265,0.039487,-0.760343,0.365785,-1.434596,-0.285821,0.007048,0
2.557039,-0.511929,1.284408,0.363048,0.032166,-0.782249,0.465368,0.595382,0.787975,1.574299,0
-0.721893,-0.863093,0.106628,-1.251316,0.105022,-0.93065,-0.073236,-1.05995,0.810727,-1.533091,0
0.403364,2.162649,-0.48563,-0.719821,0.112132,-1.428764,-0.051288,-0.113209,0.360921,-0.582308,0
0.416531,1.645287,-0.034218,0.044548,-0.078212,0.998755,-0.007836,-0.213081,-0.688668,-0.072753,0
0.120704,2.187107,-0.838502,-1.244625,0.137767,-1.670297,-0.302723,0.691165,-0.053056,0.383946,0
-0.729191,0.700046,-0.91028,-0.574784,0.118181,-1.296767,0.033776,0.726493,-0.576206,0.758864,0
0.481116,-1.823176,1.558722,-0.752804,0.065846,-0.681524,0.055754,0.040954,0.452972,-0.129414,0
-1.507167,-1.260303,-0.637766,0.850044,0.058874,-0.483948,0.582239,-0.23193,0.150974,0.213721,0
-0.309544,-1.546323,1.626384,-0.308875,0.066354,-0.538664,0.145587,0.480201,-1.116142,-0.320584,0
2.850468,2.466529,1.457223,0.257725,-0.115818,1.042889,-0.005117,-0.48962,0.551629,-0.837054,0
-0.876366,0.223317,-0.838,0.714888,0.068495,-0.844026,0.447685,0.164322,-0.311044,0.301355,0
-1.094744,-0.145593,-0.871738,0.996272,0.071795,-0.684106,0.693486,0.152701,-0.316257,0.458976,0
-0.855839,-0.192372,-0.518254,0.225786,0.08105,-0.791233,0.388274,-0.286678,0.257766,-0.189043,0
-0.756097,-1.937388,1.149032,-0.104274,0.063621,-0.489354,0.22602,0.570465,-0.467027,-0.275015,0
-0.12868,1.735103,-0.876669,0.803401,0.081467,-1.014279,0.532208,0.174419,0.136343,0.262039,0
-0.497662,0.952256,-0.964105,2.652927,-0.162864,-0.887175,-0.985124,-0.097131,-0.104902,0.161308,0
0.486488,2.439404,-0.586482,0.869372,0.066258,-1.039222,0.494678,-0.425019,0.597077,-0.678488,0
-0.706194,0.012011,-0.44522,-0.69939,0.099377,-1.088847,-0.046118,-0.144431,0.225733,-0.255536,0
0.813996,0.095591,0.798757,0.243331,0.058019,-0.655123,0.346749,-1.212283,-0.603902,0.390045,0
-1.54064,-1.304078,-0.633044,-0.75851,-0.050704,1.196675,-0.134782,-0.077173,0.368528,0.025765,0
-1.708266,-1.843635,-0.488742,0.504609,0.016626,-0.55849,-0.069372,-0.392276,0.338182,-0.027043,0
0.060182,-2.192336,1.58367,0.002745,0.020263,-0.412938,-0.017828,-0.47332,-0.460345,0.390212,0
-0.200658,1.697862,-0.908178,-0.611493,-0.0434,0.663767,-0.233804,0.407934,0.162701,0.236813,0
0.185741,-1.345533,1.237658,0.242323,0.053911,-0.335104,0.442547,-1.412157,-0.99474,0.524564,0
-0.204091,1.151718,-0.667695,1.053441,0.063685,-0.80497,0.641549,-0.30436,0.284049,-0.265461,0
0.652285,-0.128048,0.979926,-0.258339,0.078305,-0.735721,0.222788,-0.946838,-1.112133,0.792357,0
-1.540367,-1.565749,-0.467494,-0.301552,0.096076,-0.681317,0.276435,-0.268298,0.297248,-0.096177,0
2.672604,-1.81399,2.741804,-1.903921,0.059115,-0.907916,-0.362248,-0.531682,0.978353,-0.46785,0
0.139454,2.178653,-0.811639,-1.063961,0.132446,-1.601273,-0.220614,0.551161,0.04065,0.179966,0
-0.355705,1.5305,-1.003089,0.487615,0.092098,-1.145085,0.426314,0.484993,-0.575735,0.287763,0
-1.460626,-1.612199,-0.338995,0.019143,0.081979,-0.551239,0.405919,-0.597611,0.483771,-0.45346,0
1.690506,2.008823,1.885551,1.311801,0.029227,-0.703094,0.64253,0.869181,-0.839475,-0.886187,0
-1.207511,-1.06133,-0.352482,-1.693015,0.111312,-1.189976,-0.532442,-0.059366,0.28208,-0.241276,0
-1.151747,-0.25485,-0.810259,0.55011,-0.088939,1.300002,0.241443,-0.017842,0.087759,0.282783,0
-0.024813,0.914414,-0.04698,-0.036828,-0.08792,1.024498,-0.171652,-0.019991,-1.328401,0.087586,0
1.192845,-0.565182,1.643697,1.08181,-0.159711,1.444097,0.235123,1.691751,0.763162,0.614674,0
0.185688,-1.051543,0.749208,0.592061,0.052447,-0.396136,0.572957,-1.007067,-1.00151,1.067503,0
-0.695975,0.240656,-0.604726,0.885812,0.060567,-0.722138,0.579847,-0.311472,0.070997,-0.241928,0
0.448568,2.4462,-0.837532,-0.771763,0.126233,-1.543187,-0.110548,0.3711,0.111601,-0.115426,0
0.998731,-1.482452,1.830384,-2.020099,0.096235,-1.035166,-0.430611,0.063225,0.28124,-0.397996,0
-0.208685,-1.953201,0.995561,-0.16336,0.058369,-0.402637,0.228843,-1.300201,-0.688299,0.518861,0
-0.078275,2.163572,-1.08173,0.682754,-0.073413,0.926484,0.238881,0.334756,0.257996,0.398104,0
-0.729949,0.877242,-1.016433,0.104181,-0.063309,0.932361,0.079287,0.472362,-0.349513,0.50786,0
-0.036894,1.53523,-1.077329,-0.072034,0.109268,-1.284368,0.186212,0.478409,-0.677852,-0.089248,0
-0.224715,1.302043,-0.91687,0.368801,-0.09865,0.922084,-0.116107,0.040108,-0.20011,-0.302275,0
-0.694914,0.6747,-0.876076,1.320322,0.057323,-0.758754,0.723128,0.096314,-0.394173,0.265491,0
0.113781,1.030806,-0.478209,0.478933,0.07157,-0.876452,0.411815,-0.698682,0.480747,-1.092417,0
-0.384793,-2.143275,1.989787,0.71708,0.026469,-0.184834,0.450833,0.8563,-0.921675,-0.33151,0
-1.678266,-1.520541,-0.634145,0.099924,-0.091891,1.428704,0.013702,-0.27065,0.430847,0.031036,0
-0.157433,1.016346,-0.433938,-0.435369,0.100423,-1.156105,0.110038,-0.25548,0.31316,-0.501937,0
