@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.647698,0.040594,0.074587,757.5,1,1,32,0.5,678,395.05,535,0
1,1,1,0,0.632353,1.044118,68,1,10,0,1,1486,182.618506,82,0
1,1,1,0,0.000864,0,2315,1,30,1,1,6062,2736.75,14,0
1,1,1,0,0.000559,0.000559,1788,1,48,191,1,843,485.5,3,0
1,1,1,0,0.021739,0,46,1,8,849,1,3984,1628,2617,0
1,1,1,0,0.000718,0.000718,1392,1,21,4,1,3197,1490.5,153,0
1,2,2,1,0.001947,0.000974,1027,1,42,52,0.5,75,75,28,0
1,1,1,0,0.00107,0.00107,935,1,13,4,1,944,743.5,54,0
1,2,6,0.58755,1.721582,0,332.833333,0,1,0,0.166667,503,379.166667,210,0
1,1,1,0,0.001855,0.001855,539,1,33,0,1,2323,1688,118,0
1,1,1,0,0.013889,0.001736,576,1,22,286,1,3690,1341.883333,764,0
1,6,11,0.820844,0.037231,0.011228,1076.818182,0,15,2290,0.727273,1805,1398.166667,1805,0
1,1,1,0,0.011026,0.002545,1179,1,67,29,1,3560,1403.217857,2048,0
1,1,1,0,0,0,0,0,1,0,1,8,8,8,0
1,1,3,0,0.010522,0,823.666667,1,32,2,0.666667,961,540.5,709,0
7,14,48,0.420446,0.043184,0.100598,421.645833,1,158,6560,0.645833,5308,1974.286905,3835,0
1,1,1,0,0.018868,0.015723,636,0,20,422,1,3236,709.970851,1868,0
2,2,6,0.288634,0.044817,0.000858,1747.833333,1,85,1368,1,1520,1217,125,0
1,1,1,0,0,0.002817,710,0,12,5,1,4663,1392.391667,3489,0
1,1,1,0,0.002273,0.001515,1320,0,27,1,1,293,293,285,0
1,1,1,0,0.016731,0.001287,777,1,13,6,1,150,74.25,15,0
1,1,1,0,0.432432,0.423423,111,1,1,19,1,1945,1087.283333,762,0
1,1,1,0,0.001319,0.001319,758,1,30,15,1,169,143,2,0
1,2,7,0,0,0,97.714286,0,1,0,0.142857,38,36.666667,36,0
1,1,1,0,0.092014,0.021701,1152,1,28,16,1,707,203.725361,89,0
1,1,1,0,0.016495,0.004124,485,1,13,0,1,680,83.757357,183,0
1,2,5,0.781086,0.054437,0.021775,367.4,0,3,208,0.8,47,47,46,0
1,1,1,0,0.00314,0.00314,637,1,13,24,1,2549,813.080952,190,0
1,1,2,0.517135,0.105769,0.807692,52,0,11,0,0.5,9985,3547.215476,302,0
1,1,1,0,0.009434,0,106,1,10,392,1,22,22,22,0
1,1,1,0,0.000244,0.002435,4106,1,103,2,1,248,178.333333,207,0
1,1,2,0.386592,0.030441,0.029934,985.5,0,30,89,1,7656,2737.55,163,0
2,4,4,0.27331,0.007019,0.009732,2671.5,0,123,1882,1,1522,804.8,1250,0
1,3,16,0.939093,0.006536,0,1109.25,1,56,14,0.125,6333,2828.633333,319,0
1,1,6,0.943536,0.000663,0.002121,1257.5,0,75,91,0.833333,4660,1389.391667,3486,0
1,1,3,0,0.002481,0,134.333333,0,2,8,0.666667,326,326,292,0
1,1,1,0,0.003012,0.003012,332,1,24,493,1,4,4,1,0
1,5,5,0,0,0,60,1,2,0,0.2,1633,573.066667,1030,0
1,4,27,0.20879,0.128378,0.277027,5.481481,1,9,19098,0.296296,821,558.933333,785,0
2,3,4,0.57005,0.000716,0.009125,1397.25,1,164,1021,1,787,612.083333,412,0
1,2,9,0.489326,0.125493,0.045571,1604.333333,0,180,433,0.888889,785,479.279365,204,0
1,1,2,0,0,0,497,0,34,163,1,439,413.469048,303,0
1,1,1,0,0.558621,0.055172,435,0,12,137,1,487,161.679365,41,0
1,1,1,0,0.0064,0.0048,625,0,53,1,1,396,212.266667,248,0
1,1,2,0.804125,2.133333,0,52.5,0,1,0,0.5,935,557.833333,241,0
1,1,1,0,0.020377,0.011321,1325,1,19,1,1,4468,1609.958333,2846,0
1,1,1,0,0.02518,0.007194,278,0,5,3,1,9628,5122.15,197,0
1,1,1,0,0,0,0,0,1,0,1,92,92,38,0
5,6,9,0.836658,0.009603,0.00552,1469.444444,1,110,216,0.444444,2094,729.995238,736,0
1,1,1,0,0.000724,0.000603,8292,1,118,494,1,9431,2672.352633,3149,0
1,1,1,0,0.007752,0,129,1,11,0,1,4166,423.879448,137,0
1,1,1,0,0.211564,0.172142,1522,0,9,57,1,9489,7257.666667,2223,0
1,1,1,0,0.001214,0,3294,1,26,9,1,289,289,2,0
1,1,21,0,0,0,229.476191,0,6,5007,0.238095,8331,8305.469048,296,0
1,2,2,0.391244,0.018868,0.018868,344.5,1,3,2,0.5,2108,1264.333333,1229,0
1,1,1,0,0.000432,0,2315,1,43,22,1,1201,322.966667,96,0
1,1,1,0,0.007813,0,384,0,17,24,1,1271,363.754762,19,0
1,1,2,0.078543,0.493243,0.206081,148,0,3,88,0.5,1260,494.457143,163,0
1,2,2,1,0.01516,0.003369,3562,1,49,10,0.5,2325,822.866667,880,0
1,1,1,0,1.904444,0,450,0,1,0,1,6905,2841.087698,1325,0
1,1,2,0.834648,0.001226,0.038839,2446,0,70,189,1,9200,3230.504762,5034,0
2,2,2,1,0.117871,0.117871,526,0,25,94,0.5,6721,4559.666667,152,0
1,1,2,0.247294,0.125828,0.115894,151,0,21,681,1,246,198.75,18,0
2,2,2,1,0.001305,0.000522,3832,1,54,2,0.5,3191,2155,1751,0
1,1,1,0,0.00079,0,5066,1,70,0,1,720,239.108333,682,0
2,3,14,0.768918,0.11178,0.049215,545.714286,0,4,42,0.214286,676,542.166667,661,0
1,2,8,0.872116,0.0174,0.002047,244.25,0,24,952,0.5,3169,1532.883333,1490,0
1,1,1,0,0.000735,0.000735,1360,1,34,0,1,586,168.011905,2,0
1,1,1,0,0.000436,0.000436,2291,1,89,0,1,2411,2401.5,179,0
1,1,3,0,0,0,163.333333,0,4,325,0.666667,499,473.469048,363,0
1,1,1,0,0.029891,0.456522,368,1,4,0,1,12,12,6,0
1,1,1,0,0.1125,0.004779,2720,1,7,3,1,357,296.166667,357,0
2,2,6,0.785822,0.050369,0.023506,248.166667,1,50,3098,0.5,9849,3656.969048,5628,0
1,1,1,0,0.004549,0.000379,2638,1,44,32,1,461,194.6,75,0
1,1,5,0.668487,1.836415,0,140.6,1,2,890,1,6,6,5,0
1,1,1,0,0.032189,0.027897,466,1,13,61,1,850,702.083333,551,0
1,1,5,0,0,0,199.4,0,19,487,1,523,497.469048,387,0
1,1,1,0,0,0.000224,4468,0,68,86,1,9503,3432.761905,5242,0
1,1,1,0,0.002309,0.004619,433,1,19,3,1,1230,256.05754,15,0
1,1,9,0,0,0,70.666667,0,23,1816,0.555556,6331,6305.469048,1029,0
1,2,2,0.787127,0.014213,0.003046,492.5,1,5,1728,1,1213,898,819,0
1,1,3,0.225513,0.010087,0.00028,1189.666667,0,12,135,1,1701,1035.666667,1701,0
1,1,1,0,0.00641,0.003205,624,1,6,40,1,39,39,36,0
1,1,2,0,0,0,2606.5,1,75,261,1,10401,3206.061905,5947,0
1,3,6,0.511772,0.010836,0.004982,1338.166667,0,45,66,0.666667,88,88,86,0
1,1,1,0,0.001686,0,1186,1,31,0,1,236,236,145,0
1,1,1,0,0.935743,1.392236,747,0,8,0,1,5724,535.03933,1028,0
1,1,1,0,0.171625,0.146453,437,0,2,0,1,101,101,28,0
1,2,5,0.926432,0.026652,0.014392,375.2,0,19,15,0.2,10258,5752.15,1181,0
1,1,1,0,0.001905,0,1050,1,29,101,1,7086,2680.077778,2395,0
1,1,1,0,0.016,0.001143,875,1,29,12,1,415,337.833333,1,0
1,1,1,0,0.055133,0.000951,1052,0,2,121,1,4499,1559.859524,1469,0
4,7,15,0.642202,0.013646,0.014338,674.2,0,105,0,0.133333,5785,2582.516667,704,0
1,1,1,0,0.001715,0.001715,583,1,11,19,1,2716,965.933333,1441,0
1,1,2,0.964079,0.002488,0.012438,603,1,3,3,1,65,65,65,0
1,1,1,0,0.000486,0.000486,2056,0,22,2,1,5863,2757.166667,12,0
1,2,2,1,0.002442,0.002442,4915,1,107,0,0.5,3612,1841.666667,1403,0
1,1,1,0,0.000905,0.000302,3315,1,25,318,1,1654,1093.25,1189,0
1,1,1,0,0.033399,0.015717,509,1,3,228,1,850,298.660714,159,0
1,1,1,0,0.000484,0,4131,1,38,422,1,5304,1627.101543,3787,0
1,1,7,0.685761,0.041379,0.010345,290,1,16,273,0.714286,675,574.5,604,0
2,3,3,1,0,0.010556,1800,0,45,0,0.333333,987,322.816667,162,0
1,1,1,0,0.564155,0.448065,491,0,2,36,1,10684,5311.833333,234,0
1,1,3,0.578006,0.013732,0.006462,412.666667,0,19,96,0.333333,1518,657.083333,839,0
1,1,1,0,0.001001,0,999,1,19,35,1,801,467,80,0
1,3,7,0.684652,0.018853,0.00357,1280.571429,1,6,447,0.428571,197,197,197,0
1,2,2,1,0.050251,0.055276,199,1,15,1073,1,2412,951.702381,196,0
1,1,1,0,0,0.005,200,0,11,49,1,62,46,46,0
1,2,2,1,0.00638,0.000277,3605,1,86,64,0.5,114,85.5,111,0
1,1,1,0,0.035211,0.014085,284,0,17,594,1,1811,309.079387,1327,0
1,1,1,0,0.003115,0.003115,642,1,12,591,1,938,543.833333,281,0
2,2,2,1,0.125,0.4375,48,0,3,0,0.5,1723,962.833333,322,0
1,2,3,0.546665,0.049763,0.156398,140.666667,1,9,1277,0.666667,126,45.044048,124,0
1,1,1,0,0.0084,0.006189,2262,0,38,4,1,375,314.666667,363,0
1,1,1,0,0,0,0,0,1,0,1,757,514.5,757,0
6,7,9,0.648401,0.002275,0.002427,2930.222222,0,128,694,0.777778,682,682,608,0
1,1,4,0.266998,0.061708,0.027895,295.75,0,43,1330,1,39,37.166667,7,0
1,2,3,0.983044,0.018868,0.006455,671.333333,0,3,0,0.333333,544,544,544,0
1,2,4,0.253463,0.000541,0.012444,2772.5,1,100,1126,1,273,230,20,0
1,1,1,0,0,0.082596,339,1,16,28,1,4033,3831.5,1297,0
1,1,1,0,0,0,116,1,1,0,1,1083,747.5,106,0
1,1,1,0,0.014599,0.001043,959,0,1,4,1,140,135,120,0
2,2,5,0.763551,0.011508,0.004721,1355.6,1,105,871,1,434,348.5,401,0
1,1,3,0.731096,0.045168,0.004202,317.333333,1,14,2312,1,130,109.5,121,0
2,2,2,1,0.002517,0.001887,3179,1,46,2,0.5,53,46,35,0
1,2,2,1,0.000623,0.000623,1606,1,26,10,0.5,206,132.5,93,0
1,1,2,1,0.022727,0,88,1,11,0,0.5,1052,394.528571,38,0
1,1,1,0,2.204082,0,49,1,1,0,1,699,374.666667,229,0
1,1,1,0,0,0.041565,409,0,5,251,1,6839,4677.666667,59,0
1,1,1,0,0.002647,0.000722,4156,0,94,67,1,7800,2796.266667,4064,0
1,2,4,0.577139,0.070848,0.037166,215.25,1,4,340,0.25,91,91,59,0
1,1,3,0.92062,0.004071,0.004071,491.333333,1,13,161,1,1259,1084.333333,18,0
1,1,1,0,0.151099,0.148352,364,1,1,0,1,703,703,182,0
1,1,1,0,0.123711,0.073196,970,0,48,37,1,2446,741.683333,398,0
1,1,1,0,0,0,32,0,2,0,1,592,87.028788,202,0
1,1,1,0,0.59447,0.709677,217,0,2,399,1,2942,1107.583333,204,0
1,1,1,0,0,0,0,0,1,0,1,197,186.5,151,0
1,1,1,0,0.044444,0.044444,45,0,13,363,1,1380,946.333333,439,0
1,1,1,0,0.029703,0.009901,101,0,1,21,1,1763,1019.166667,107,0
1,1,1,0,0,0.000591,1693,0,15,24,1,7008,2893.059524,293,0
1,1,1,0,0.019324,0.004831,207,1,6,86,1,8513,2462.092857,1259,0
1,2,2,1,0.000248,0.000248,4040,1,60,30,0.5,56,56,20,0
1,2,2,0,0,0,218,0,1,0,0.5,2896,2219.666667,162,0
1,1,4,0.663992,0.012756,0.020453,1136.75,1,86,4,0.25,3263,1448.946825,99,0
1,1,1,0,0.011898,0.00238,1681,1,64,122,1,6728,2424.719048,158,0
1,3,3,0.965634,0.011538,0.011538,260,1,4,536,1,1693,1041.333333,1693,0
1,1,1,0,0.040682,0,762,1,40,0,1,1126,342.740476,27,0
1,1,1,0,0,0,0,0,1,0,1,3989,1615.15,167,0
1,1,2,0.560577,0.166163,0.018127,165.5,0,9,392,0.5,590,436.638889,8,0
1,1,3,0.682328,0.038902,0.009153,437,1,12,338,0.666667,60,47,4,0
1,1,1,0,0.03321,0.04428,542,0,21,2,1,1702,973.5,188,0
2,2,4,0.661378,0.002816,0.000176,2840.5,0,71,10,0.5,889,560.833333,124,0
1,1,3,0.937231,0.012579,0.018868,106,1,23,0,1,662,231.702381,624,0
1,1,4,0.912506,0.002346,0.000213,1172,0,48,717,1,2638,643.976191,1370,0
1,1,1,0,0.001403,0.001403,1426,1,36,0,1,1077,785.666667,425,0
1,1,1,0,0.001124,0.001124,890,1,25,4,1,87,75.5,1,0
1,2,2,1,0.00081,0.000116,8645,1,85,6,0.5,3346,1299.710714,3130,0
1,1,2,0.954434,0.032258,0.096774,31,1,5,0,0.5,2895,644.594444,711,0
1,1,2,0.999249,0.005013,0.000537,2793,1,24,325,1,196,195.5,196,0
1,1,1,0,0.026144,0,459,1,6,6,1,627,396.166667,379,0
1,1,1,0,0.005376,0.002688,372,1,6,17,1,195,122.333333,38,0
1,1,1,0,0.004032,0,1240,0,37,0,1,3159,979.483333,33,0
1,1,1,0,0.001101,0.001101,908,1,22,0,1,140,19.517857,8,0
1,1,4,0.4053,0.171779,0.02454,122.25,0,6,65,1,257,182.166667,257,0
1,1,3,0.380003,0.024319,0.011673,342.666667,1,45,344,1,3118,1185.136905,299,0
1,1,1,0,0.005911,0.003261,4906,1,132,2,1,8089,3063.879762,131,0
1,1,1,0,0.032505,0.040153,523,1,10,4,1,91,58.333333,56,0
1,1,1,0,0.000488,0.000488,2050,0,64,85,1,4366,1474.882937,350,0
1,1,1,0,0.001751,0.001751,571,1,37,0,1,1148,866,59,0
1,1,1,0,0.001096,0.001096,3650,1,46,282,1,1155,833,473,0
1,1,1,0,0.013359,0.005725,524,0,1,0,1,1235,529.616667,174,0
1,1,2,0.987138,0.033546,0.014377,626,1,7,351,1,2370,770.033333,2119,0
1,1,2,0.503258,0.45614,0.017544,28.5,1,4,1254,0.5,103,78.333333,4,0
1,1,1,0,0.007634,0,655,1,8,94,1,4663,1299.845238,91,0
1,1,1,0,0.005217,0,575,1,4,3,1,1678,1629,58,0
1,1,1,0,0.004695,0.00313,639,1,38,60,1,19,19,1,0
1,1,2,0.543564,0.14554,0.079812,106.5,1,4,140,1,60,60,28,0
1,1,1,0,0.015225,0.015225,1642,1,29,1,1,1095,429.533333,595,0
1,1,1,0,0.064516,0.032258,62,1,5,944,1,4232,1450.487698,2720,0
1,1,1,0,0.045455,0.003788,264,0,13,54,1,239,215.5,228,0
1,1,1,0,0.012987,0.012987,154,1,4,1,1,253,253,233,0
2,2,2,1,0.005913,0.004065,2706,0,59,0,0.5,1383,921.166667,123,0
2,3,10,0.682095,0.026997,0.024759,2055.8,0,75,30,0.1,9785,5279.15,1436,0
1,1,1,0,0.000687,0,4365,1,39,0,1,1804,1238.666667,823,0
1,1,1,0,0.001184,0.000395,2533,1,103,1,1,4513,2087.769048,1429,0
1,1,1,0,0.006965,0.008125,1723,0,18,11,1,147,132.833333,147,0
1,1,1,0,0.024421,0.004383,1597,0,24,31,1,189,147.416667,181,0
1,1,1,0,0.018519,0.018519,54,1,19,0,1,300,253.833333,8,0
1,1,1,0,0.000576,0.001152,3471,1,67,0,1,420,347.5,275,0
1,1,1,0,0.00114,0.002281,877,1,31,0,1,3701,1365.445274,75,0
1,1,1,0,0.022901,0.053435,131,1,24,552,1,257,93.95,26,0
1,1,1,0,0.014815,0,135,1,44,0,1,264,264,24,0
1,2,2,1,0.021176,0.028235,425,0,29,40,0.5,6006,2749.95,2261,0
2,2,2,1,0.075758,0.015152,66,1,28,462,0.5,367,367,12,0
1,1,1,0,0.004639,0.004639,1509,1,52,7,1,2320,995.6,2133,0
1,1,1,0,0.013333,0.013333,150,0,4,157,1,373,311,296,0
1,1,1,0,0.001082,0.00027,3697,1,61,1,1,3,3,3,0
1,1,1,0,0,0,35,0,1,0,1,315,297.5,6,0
1,1,1,0,0,0,0,0,1,0,1,1982,1563.833333,1982,0
1,1,1,0,0.130435,0.073633,1426,1,14,0,1,2836,1032.280952,65,0
1,1,1,0,0.006906,0,1448,1,30,121,1,638,153.479762,346,0
2,2,2,1,0.000863,0.041001,2317,1,35,16,0.5,50,50,50,0
2,4,5,0.5514,0.014717,0.000775,1807.4,1,67,63,0.6,671,428.083333,509,0
1,1,1,0,0.112835,0.053597,709,1,38,2,1,3160,933.233333,43,0
1,1,1,0,0.007224,0.001032,969,1,49,36,1,859,492.583333,73,0
1,1,1,0,0.003717,0.003717,269,0,9,23,1,509,290.166667,261,0
1,1,1,0,0.013605,0.003401,294,1,28,44,1,247,247,240,0
1,1,1,0,0.007937,0,252,0,7,12,1,10812,7058.416667,2666,0
1,1,1,0,0.010714,0.003571,560,0,22,38,1,77,50.5,4,0
1,1,1,0,0.111111,0.777778,9,1,5,315,1,4457,1520.796429,249,0
1,1,1,0,0.120401,0.023411,598,1,7,37,1,3959,1728.6,1282,0
1,1,1,0,0.000267,0,3741,1,86,69,1,96,75.166667,2,0
1,1,1,0,0.139535,0.116279,43,1,3,538,1,2848,1006.566667,2609,0
1,1,1,0,0.033639,0.012232,327,1,2,1,1,431,431,38,0
1,1,1,0,0.009223,0.001318,759,0,24,0,1,1412,145.097633,319,0
1,1,1,0,0.006421,0.006421,623,1,22,18,1,2935,509.566991,40,0
1,1,1,0,0.019531,0.015625,512,0,24,21,1,6493,2733.333333,2926,0
1,1,1,0,0.385827,0.074803,254,1,1,10,1,100,100,100,0
1,2,2,1,0.001307,0.000261,3826,1,58,2,0.5,2352,1113.25,299,0
1,1,1,0,0.023622,0.005249,381,0,8,6,1,528,141.733333,528,0
1,1,2,0.996956,0.09607,0.072052,229,0,14,353,1,158,158,137,0
1,1,1,0,0.089286,0.035714,56,1,3,0,1,321,41.741162,54,0
1,1,1,0,0.003686,0.000527,1899,0,19,6,1,2,2,2,0
1,1,2,0.863121,0.004187,0.000698,716.5,1,44,207,1,434,390,303,0
1,1,2,0.580899,0.399538,0,216.5,0,7,8,1,487,278.416667,164,0
2,5,6,0.823427,0.261364,0.011364,44,1,1,6,0.666667,274,274,224,0
1,2,11,0.778916,0.051022,0.014328,520.272727,0,8,73,0.636364,214,214,214,0
1,1,1,0,0.002406,0.001604,3740,1,86,61,1,1016,407.077381,3,0
1,1,1,0,0.070642,0.07129,1543,1,20,3,1,60,51.666667,60,0
1,1,1,0,0,0.2,15,1,4,362,1,607,445.166667,423,0
1,1,1,0,0.035639,0.018868,477,1,7,5,1,181,174.5,26,0
1,1,1,0,0.063953,0.156977,172,1,3,20,1,4864,2633.616667,2058,0
1,2,10,0,0,0,36.6,0,1,0,0.1,444,337.52619,133,0
1,1,2,0.613619,0.288754,0.012158,164.5,1,1,66,1,5447,2810.15,1212,0
1,1,1,0,1.109091,0.479545,440,1,13,617,1,227,166.05,4,0
2,2,2,0.650022,0.0027,0.00054,2777.5,1,91,86,1,399,351.5,366,0
1,1,1,0,0,0,117,0,6,52,1,718,692.469048,51,0
1,1,1,0,0.003699,0.002642,3785,1,64,1,1,6369,2704.4,1226,0
1,3,39,0,0,0,120.333333,1,1,0,0.025641,837,387.045238,650,0
1,1,1,0,0.005952,0.005952,336,1,12,5,1,1250,752,299,0
1,2,3,0.403515,0.09375,0.129464,74.666667,0,1,14,0.666667,1919,1238.583333,283,0
1,1,1,0,0.000341,0.000341,2930,1,30,99,1,521,462.666667,156,0
1,1,1,0,0.002193,0.001316,4560,1,123,14,1,2197,963.754762,32,0
1,1,2,0.811278,0.038023,0.053232,131.5,1,14,322,1,768,541.5,57,0
1,1,1,0,0.04878,0,123,1,3,153,1,2611,993.327195,731,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
3,3,5,0,0,0,0,0,16,5507,0.6,2169,1156.583333,449,0
1,1,1,0,0,0,20,0,1,0,1,695,138.561003,144,0
1,1,1,0,0.200166,0.173228,2413,0,44,12,1,1276,347.440476,748,0
1,1,1,0,0.000728,0.000728,1373,1,19,140,1,524,447,339,0
1,1,1,0,0.021277,0.021277,47,0,6,534,1,7669,5507.666667,155,0
1,1,2,0.071504,0.098139,0,591,1,21,59,1,6599,2649.816667,147,0
1,1,5,0.866793,0.030915,0.000974,821.6,1,10,83,0.8,597,339,512,0
1,1,1,0,0,0,14,1,1,0,1,351,227.833333,297,0
1,1,1,0,0.136364,0,22,1,2,42,1,2896,989.547222,162,0
1,1,1,0,0,0.002469,810,1,18,69,1,598,223.35,40,0
1,1,1,0,0.0036,0,2500,0,32,15,1,3023,660.961905,1662,0
1,1,1,0,0.008658,0.004329,231,1,8,127,1,707,551.5,8,0
1,1,1,0,0.088235,0,102,1,1,195,1,2580,922.252381,34,0
1,1,1,0,0.001211,0.001211,1651,0,68,94,1,7377,2837.816667,3785,0
1,1,1,0,0.002222,0,450,1,1,0,1,4073,2607.416667,182,0
1,1,2,0.163861,0.60181,0.149321,110.5,0,11,0,0.5,5911,721.630914,1215,0
1,2,2,1,0.000305,0.001832,3275,1,32,0,0.5,1079,768.666667,700,0
1,1,2,0.721928,0.018692,0.012461,160.5,0,7,130,1,1455,1101.333333,38,0
1,1,1,0,0.007963,0.004215,4270,1,70,19,1,3717,1374.38575,2114,0
1,1,1,0,0.037344,0.026971,482,1,1,92,1,137,137,135,0
1,1,1,0,0,0.111421,359,1,2,1,1,3004,1258.75,1994,0
1,1,1,0,0,0.000889,1125,0,71,0,1,4272,1458.544048,268,0
1,1,1,0,0.00463,0.000926,2160,1,6,1,1,563,563,343,0
1,1,1,0,0.001706,0,586,1,20,0,1,5307,2527.5,1177,0
1,1,1,0,0.05,0.05,40,0,7,939,1,2067,1385.166667,1,0
1,1,1,0,0.022472,0.011236,89,0,5,1288,1,127,127,37,0
1,1,1,0,0.003419,0.003229,5265,1,71,21,1,342,342,334,0
1,1,1,0,0.004184,0,2629,0,14,3,1,2017,892.616667,2014,0
1,1,1,0,0.000307,0.000307,3261,1,64,3,1,2283,461.622619,27,0
1,1,2,1,0.044118,0.044118,68,1,16,264,1,1434,824.583333,29,0
1,1,1,0,0.044118,0,68,0,1,0,1,641,641,120,0
1,1,1,0,0.003937,0.003937,254,1,6,0,1,499,212.166667,16,0
1,2,7,0.428442,0.048839,0.006552,479.714286,1,43,140,0.714286,508,500,166,0
1,1,3,0.699844,0.009045,0.001809,921.333333,1,41,22,1,3,3,3,0
1,1,1,0,0.018223,0.018223,878,0,25,44,1,2559,1196.516667,18,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,1,1,0,0.001572,0.000393,2544,1,62,0,1,5476,2968.333333,2127,0
1,1,2,0.918296,0.001629,0.001629,921,0,21,12,1,2597,1462.25,1922,0
1,1,2,0,0,0,19.5,0,8,647,1,1889,1863.469048,174,0
1,1,1,0,0.011331,0,1059,1,9,673,1,4540,1569.802778,2879,0
1,1,1,0,0.001255,0.000418,2390,1,126,1,1,1635,635.9,118,0
1,2,2,1,0.009692,0.007048,1135,1,17,14,0.5,1651,674.733333,1469,0
1,1,1,0,0.006024,0.006024,166,1,1,0,1,1662,819.033333,648,0
1,5,6,0.842566,0.019516,0.004078,572.166667,1,21,1088,1,19,19,17,0
3,7,8,0.982568,0,0.00256,439.5,1,52,539,0.875,1199,502.983333,85,0
1,1,1,0,0.000838,0.000838,1194,0,35,22,1,4209,2172.316667,48,0
1,2,2,1,0.000362,0.000362,2765,1,65,14,0.5,4984,2053.47619,1610,0
1,1,1,0,0.001701,0.001701,588,1,8,0,1,2977,1523.083333,63,0
1,1,1,0,0.013667,0.013667,439,1,6,4,1,1217,1127.583333,1217,0
1,1,2,0,0,0,43.5,0,16,386,0.5,6726,6700.469048,166,0
1,1,1,0,0,0.001848,541,1,13,0,1,1857,1024.916667,736,0
1,1,1,0,0.018868,0,530,0,1,2,1,2278,798.247619,1493,0
1,1,8,0.615339,0.35733,0.04712,95.5,0,1,249,0.5,1636,593.433333,962,0
1,1,1,0,0.002235,0,1342,0,59,16,1,480,262,84,0
1,1,1,0,0.250862,0.219828,1160,1,8,1,1,993,360.407143,964,0
1,1,2,0.365055,0.011157,0,1927,1,46,663,1,1137,815,455,0
2,4,9,0.755048,0.017037,0.010952,365.222222,0,14,337,0.444444,3043,2941.5,1945,0
2,2,14,0.667505,0.046691,0.036196,667,0,55,410,0.5,1498,722.283333,1142,0
1,1,19,0,0,0,65.947368,0,4,0,0.052632,866,840.469048,40,0
1,1,1,0,0.130435,0.086957,23,1,2,1,1,1465,1193.5,42,0
1,1,2,0.918296,0.018987,0.018987,237,1,3,0,0.5,2145,1235.22619,32,0
1,1,1,0,0.012876,0.008584,466,1,5,0,1,1315,255.350758,83,0
2,2,2,1,0.000979,0,1021,0,4,0,0.5,1841,867.333333,402,0
1,1,2,0.045606,0.018913,0.012451,3172.5,1,18,39,1,14,14,6,0
1,1,1,0,0.027668,0,506,1,33,99,1,2718,902.620238,26,0
1,1,2,0.282905,0.199219,0.039063,128,1,11,70,1,1174,732.416667,427,0
1,1,1,0,0.002443,0.000244,4093,0,75,10,1,340,166.35,199,0
1,1,1,0,0,0,17,0,2,0,1,4905,1191.788095,101,0
1,1,1,0,0.006711,0,149,0,24,47,1,3324,987.261905,698,0
1,1,1,0,0.018779,0,213,0,10,73,1,785,626.833333,55,0
1,1,1,0,0.013854,0.012594,1588,1,61,3,1,34,29,4,0
3,4,5,0.949614,0.006159,0.000684,876.8,1,46,20,0.8,103,103,7,0
1,1,1,0,0.00351,0.000878,2279,1,60,36,1,619,167.040476,21,0
1,3,5,0.689266,0.014184,0.001091,733.2,1,45,66,0.6,45,45,27,0
1,2,2,1,0.001904,0.001904,3151,1,18,0,0.5,1353,852.166667,969,0
1,1,1,0,0.072041,0.017153,583,1,13,133,1,3286,964.928571,622,0
1,1,2,0.918296,0.029412,0.029412,51,1,8,538,1,54,54,31,0
1,1,4,0.891948,0.05057,0.024091,2303.75,0,47,152,1,3764,974.195996,2334,0
1,1,1,0,0.009062,0.000453,2207,0,101,229,1,5357,2515.166667,1190,0
1,1,2,0.903582,0.238977,0.241623,567,1,18,452,0.5,116,105.5,89,0
1,1,1,0,0,0,53,0,22,196,1,2150,2124.469048,434,0
1,1,1,0,0.005277,0,379,1,1,11,1,3653,2326.916667,2210,0
1,2,4,0.667181,0.103373,0.007446,570.75,1,41,35,0.5,4726,1273.733333,3804,0
1,1,4,0.4053,0.037879,0.002525,297,0,10,10,0.5,394,286.833333,394,0
1,1,3,0.597465,0.010572,0,1450.333333,1,46,1039,1,32,32,32,0
1,1,1,0,0,0.061224,49,0,8,459,1,253,205.75,79,0
1,1,3,0.7637,0.005442,0,2756.333333,1,4,883,1,1002,594.833333,348,0
1,1,2,0.63431,0.007056,0.00898,779.5,1,37,52,1,1051,409.516667,933,0
1,4,18,0.690964,0.034098,0.00514,443.166667,0,67,1628,0.833333,3444,3320,36,0
1,1,1,0,0.004415,0.004415,453,1,25,280,1,825,704,30,0
1,1,1,0,0.013436,0,521,0,39,12,1,1939,978.416667,209,0
2,4,7,0.605513,0.012809,0.000251,1137.571429,1,121,1723,0.857143,5675,1738.429365,1052,0
1,1,1,0,0.071625,0.002755,363,1,21,117,1,449,449,184,0
1,1,2,1,0.011472,0.011472,261.5,0,4,1339,1,512,419.5,36,0
