@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.870964,-3.192633,-0.376478,0.780651,-0.615583,-0.393303,-0.529346,-0.31906,-1.028162,0.304758,1.647243,0
-0.9155,1.008454,0.293859,-0.852229,-1.021521,-0.450715,-0.679625,0.028894,-0.186139,-0.579575,-0.097986,0
-1.014816,1.381514,0.300594,-0.604699,0.384353,0.217724,0.556894,0.261016,-0.120217,-0.101599,-0.157792,0
-0.24999,-1.403755,-0.633823,-0.787862,-0.768483,-0.300275,-0.680382,-0.279471,-0.041338,-0.056841,-0.73343,0
-0.963869,0.70543,0.88681,-0.988306,-0.998033,-0.461723,-0.462703,0.004919,0.140194,-0.061206,0.094146,0
-0.583725,-0.345744,0.796915,-0.689898,0.700289,0.408108,0.749099,0.241916,-0.081659,-0.12842,0.26914,0
-0.752689,-0.064117,1.028139,-1.0046,-0.917379,-0.378642,-0.515421,-0.086279,0.049341,0.210128,-0.366468,0
-0.634049,-0.486955,0.032524,-0.935735,-0.81598,-0.326572,-0.516988,-0.162735,0.490864,0.371261,-0.026234,0
0.654182,0.765046,0.64351,0.901391,0.407657,0.105988,0.733213,-1.058626,0.506956,-0.67443,-0.618429,0
0.846309,0.076957,0.633517,1.855991,-1.112285,-0.80018,-0.375736,-0.870976,0.025955,-0.169826,0.899315,0
-0.635877,0.28749,0.071728,-0.497291,0.537973,0.425408,0.206255,0.14252,-0.480749,-0.031495,-1.062008,0
-0.995793,1.466533,0.308675,-0.590625,0.343993,0.174714,0.562771,0.26965,-0.330144,-0.34287,-0.241865,0
-1.043225,0.955886,0.600417,-0.949595,-0.961059,-0.3988,-0.568077,0.034286,0.37274,0.021513,0.309392,0
2.615059,-4.563868,0.26079,0.743696,-0.807232,-0.864651,0.057592,2.411985,-0.350605,0.389959,1.675244,0
-0.957704,1.443184,-2.391112,-0.295469,0.507818,0.43033,0.018553,0.084328,0.773755,0.653038,-0.430894,0
-0.772093,0.510784,-0.004391,-0.598997,0.51288,0.264499,0.669715,0.204681,-0.021924,-0.142057,0.058824,0
-0.956475,1.26984,0.441605,-0.660582,-1.023432,-0.428879,-0.733406,0.051616,-0.020516,-0.134478,0.257455,0
4.981525,0.048201,0.979503,2.552965,0.036767,-0.603142,0.805584,4.325761,2.448252,-1.0744,-0.587943,0
-0.401476,1.826792,-1.837109,0.533461,0.255263,0.153836,0.03949,0.121796,-0.273678,0.815488,-0.143369,0
-1.024852,1.299946,0.262903,-0.626645,0.420591,0.246173,0.586388,0.252983,0.087911,0.077333,0.014143,0
-0.276215,-1.785411,-0.573119,-0.872092,-0.531492,-0.158386,-0.521408,-0.190487,0.696732,-0.063524,0.799862,0
-0.346566,-0.55693,-1.734281,-0.352952,0.793983,0.488795,0.392887,0.134045,0.129102,-0.534852,0.302499,0
-0.871266,0.792268,0.649208,-0.667272,0.425809,0.239039,0.621369,0.197903,-0.197696,0.088252,-0.393942,0
0.438454,-0.529987,-2.823563,0.961695,0.661103,0.323226,0.165944,0.048059,-0.378762,0.324111,1.047877,0
-0.766087,1.11901,-1.090898,-0.353438,0.402046,0.243591,0.280588,0.192745,-0.476056,-0.619726,-0.692201,0
-0.5879,0.343694,-1.822109,-0.544912,-0.861972,-0.295442,-1.050247,-0.094499,-0.041509,-0.731721,-0.385064,0
0.84461,0.323709,0.265398,1.496438,0.905748,0.636843,0.082817,-1.044879,1.098171,-1.89636,-0.547888,0
-0.156927,-1.860091,0.385563,-0.70808,0.857769,0.383981,1.066033,0.13686,-0.06666,-0.490925,0.781636,0
-0.1212,-1.37616,-0.871804,-0.438509,0.899581,0.459743,0.69851,0.228408,-0.32359,-1.387338,0.93871,0
-1.065616,1.436694,0.838887,-0.624447,0.508519,0.389967,0.395077,0.361321,-0.068824,-0.074177,0.05981,0
-0.663011,0.144441,-0.1057,-0.788741,-0.87923,-0.383765,-0.64132,0.000069,-0.196227,-0.77536,0.036633,0
-1.032619,1.487464,-0.169437,-0.534676,0.429638,0.296575,0.394701,0.255981,0.065864,0.02267,-0.156715,0
-0.261363,0.876121,-1.921528,0.467387,0.370288,0.199814,0.080717,0.050772,-0.834508,-0.005361,-0.349476,0
-0.784819,1.302568,-1.186685,-0.320852,0.379512,0.246075,0.199262,0.201471,-0.570284,-0.706782,-0.815215,0
1.445656,-5.545471,0.511965,0.51877,-0.543438,-0.341296,-0.335421,-0.71986,-1.191321,1.733747,-0.239076,0
-0.145936,-1.440784,0.182442,-0.494069,0.795549,0.617435,0.168287,0.03924,-0.664041,-0.023897,-1.314218,0
0.566782,-0.125208,-2.428702,1.032486,-1.110719,-0.574726,-1.366679,-0.223335,-1.816585,-0.492978,-0.562194,0
0.549806,1.035484,1.56654,1.180362,0.414647,0.045669,1.081237,-1.2952,2.138606,-0.801915,-0.85289,0
-0.975882,0.761359,0.806407,-0.945028,-0.911278,-0.345237,-0.614436,0.056912,0.224223,-0.100887,0.253158,0
-0.068582,0.317174,0.014146,1.009854,0.315497,0.011323,0.580932,0.102667,-1.061046,0.98567,1.055364,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.5165,-0.435569,0.246147,-0.782036,-0.686384,-0.14536,-0.868199,0.016516,-0.20596,-0.593205,-0.114017,0
0.716027,1.395744,1.615829,2.472931,0.419138,0.160842,0.412867,-0.846774,0.749842,-0.053018,0.315178,0
-0.748812,0.848873,-0.376085,-0.471958,0.434971,0.221329,0.496452,0.230554,-0.49084,-0.689827,-0.320611,0
-0.496709,0.365935,-3.138423,-0.116794,0.660824,0.488697,-0.049855,0.073863,0.177035,-0.364026,-0.468132,0
-0.794262,0.622103,-0.56524,-0.534778,0.541766,0.313395,0.551998,0.185628,0.210544,-0.00927,0.118133,0
1.580008,-0.521982,0.026779,1.051575,0.069237,-0.428148,0.868323,2.816387,-0.383147,0.977539,0.753727,0
0.145321,-1.93134,-0.354774,-0.319605,1.21011,1.030885,-0.222393,0.232202,-0.745991,-0.877057,-0.483352,0
1.112749,-0.865268,-0.763114,1.181896,0.599233,0.193145,0.484824,-0.278827,-0.675023,-0.56876,0.20791,0
-0.614966,-0.590781,0.779876,-1.009138,-0.786627,-0.387627,-0.263331,-0.026507,0.191475,-0.3674,0.676479,0
0.493084,-0.776582,0.953653,1.008893,0.721674,0.475218,0.196061,0.259157,-1.290292,0.936829,0.908808,0
0.062916,-2.472032,0.11555,-0.664553,0.898455,0.432541,1.008071,0.033993,-0.209234,-0.185335,0.038687,0
0.770821,1.170521,0.960061,0.427638,-1.101072,-0.652409,-0.40936,-0.688276,0.640588,-0.3616,0.045898,0
-0.865626,0.667439,0.536437,-0.712675,0.426968,0.213705,0.718597,0.150959,0.028877,0.264932,-0.183696,0
0.410642,-1.57906,-3.298918,0.905507,0.853806,0.484911,0.15871,-0.096762,-0.002375,0.756191,0.926437,0
0.48797,0.752078,0.476915,2.115949,0.252045,-0.131621,0.743412,-0.672328,-0.124901,0.038632,0.704249,0
-1.010944,1.60758,-0.45717,-0.49438,0.348804,0.204351,0.41314,0.227411,-0.12457,-0.184665,-0.354892,0
-0.880599,0.75825,0.666741,-0.778953,1.480681,-1.186303,0.246906,0.133348,-0.20461,-0.053697,-0.236142,0
-0.478769,-0.242488,-2.288601,-0.324771,0.775156,0.523755,0.278505,0.070865,0.622337,0.113045,0.17584,0
-1.086238,1.469552,0.720372,-0.66614,0.398999,0.233191,0.61156,0.303515,-0.037068,-0.033389,0.065244,0
-0.798202,0.558752,0.509239,-0.756663,1.625058,-1.323075,0.167249,0.111655,-0.292818,-0.154223,-0.32828,0
-0.904357,0.331552,0.403763,-0.973981,-0.855828,-0.350199,-0.477317,-0.022339,0.629713,0.221072,0.538152,0
0.831422,-2.510237,-3.156301,1.174353,-0.470838,-0.233626,-0.933892,-0.256993,-0.377552,0.007372,2.288878,0
-0.148691,0.92664,0.149851,1.082893,0.481226,0.157993,0.763695,-0.631479,1.519906,0.323221,0.527966,0
-0.900253,1.482933,-0.341668,-0.396437,0.434408,0.340538,0.158161,0.302836,-0.551832,-0.642228,-0.598044,0
-0.345067,-0.903599,2.307455,0.022267,2.418917,3.109321,-3.095253,0.993989,-0.072453,0.499972,-0.772241,0
-0.463982,1.175585,0.708192,0.572267,0.294551,0.12753,0.367365,0.228564,-1.066299,0.656471,0.417141,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-0.749746,0.685066,0.687143,-0.361672,0.970683,1.036603,-0.532883,0.494094,-0.358678,-0.331599,-0.367198,0
-0.100583,0.239768,0.444844,-0.010576,-1.027459,-0.59392,-0.493934,-0.014391,-0.571851,0.056185,0.992443,0
-1.122367,1.068635,-1.789902,-0.760322,-0.802103,-0.165016,-0.965071,-0.146282,1.81569,1.34622,0.49174,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.466354,0.399433,-2.338001,-0.163463,0.581882,0.377189,0.09285,0.152141,-0.451113,-1.029441,-0.525064,0
-0.884047,0.695657,0.406479,-0.859809,-0.837276,-0.239099,-0.826191,0.05965,0.14758,-0.250161,0.152036,0
-0.643188,-0.150887,0.460418,-0.707985,0.541731,0.279998,0.777774,0.100587,0.030251,0.362178,-0.284644,0
0.727041,1.369036,1.176469,2.235193,0.176313,-0.181229,0.841394,-1.040599,0.267188,0.162514,0.577388,0
-0.461806,-0.672957,-1.353381,-0.706456,-0.70886,-0.223756,-0.787543,-0.174138,0.486351,-0.069869,0.029167,0
0.555493,1.433932,0.747243,1.894226,0.179632,-0.136705,0.735013,-0.677535,0.240595,0.554826,0.499036,0
0.262196,0.468709,0.836233,1.351964,0.309848,0.021612,0.658838,-0.763721,0.287029,0.168848,-0.621042,0
-0.473936,-0.699319,-0.184224,-0.830462,-0.696677,-0.292824,-0.495114,-0.013982,0.094856,-0.786986,0.681598,0
0.264414,1.648212,-0.755633,0.76948,0.235805,0.071071,0.241217,-0.340463,-0.868044,0.043868,-0.12657,0
-0.745389,0.530238,0.207862,-0.615178,0.511961,0.243459,0.710624,0.244801,-0.220338,-0.483414,0.220615,0
-0.88615,1.072344,-0.336967,-0.526458,0.427942,0.240803,0.509378,0.209888,-0.081478,-0.155605,-0.220587,0
-0.976079,0.975376,0.78518,-0.72601,0.416565,0.186676,0.808095,0.245891,0.030452,0.077722,0.142509,0
1.477658,0.564743,-1.296908,2.692337,0.281325,-0.119022,0.336294,-0.873246,-0.524963,-1.678995,-0.524278,0
0.845749,-2.780051,-0.37916,0.993309,0.626709,0.157944,0.75525,-0.239232,-1.221726,1.364186,0.40758,0
-0.276174,1.512485,0.509356,0.929752,0.135002,-0.061711,0.466271,0.126863,-1.32054,0.99212,0.83276,0
-0.884017,0.929386,0.04958,-0.790395,-0.986456,-0.411816,-0.756727,0.038102,-0.194732,-0.64813,-0.140046,0
1.087149,1.067364,0.566486,1.659295,0.19877,-0.132771,0.707999,-0.500827,-0.1611,0.254156,0.048789,0
-0.655216,-0.229837,0.932104,-0.762277,0.506638,0.271878,0.774245,0.073121,-0.071483,0.555419,-0.592025,0
-0.119231,1.549169,-1.355862,1.212352,0.114662,-0.039744,0.097009,0.026629,-1.421742,0.708259,0.102595,0
1.694006,-2.8849,0.02757,2.335483,-0.753766,-0.578256,-0.42272,-1.446697,0.045852,-0.410013,-0.089349,0
0.825842,0.852891,-0.095467,2.342935,0.192295,-0.183283,0.554415,-0.598077,-0.685324,-0.655094,0.228822,0
-0.617023,-0.089042,0.389999,-0.841187,-0.823225,-0.232923,-0.913156,-0.081755,-0.202242,-0.106885,-0.711895,0
-0.083773,-1.603502,-0.920886,-0.463535,0.882629,0.503837,0.622006,0.09967,-0.152354,-0.524482,0.119994,0
-0.177274,0.895441,0.565748,1.068121,0.404862,0.267682,0.079806,0.22282,-1.25235,1.030622,0.714441,0
-1.060607,1.345285,0.534494,-0.679468,0.379786,0.185615,0.7029,0.257881,0.063948,0.070133,0.088868,0
0.59465,-4.662507,0.236314,-1.037864,-0.552082,-0.203748,-0.433393,-0.711526,-0.278594,0.777554,-1.762112,0
0.03268,-0.068028,0.789089,0.927593,0.242548,-0.047075,0.652165,0.015209,-1.403815,1.254725,0.394128,0
-1.085944,1.3623,0.868296,-0.728932,0.354393,0.152871,0.779473,0.267484,0.011087,0.078591,0.101784,0
0.110261,1.102193,1.361677,1.781995,0.725936,0.747231,-0.567572,-0.108404,-0.475546,0.496354,0.143479,0
-0.576774,-0.595095,-0.058442,-0.893849,-0.790087,-0.28954,-0.59728,-0.160786,0.376598,0.27804,-0.172719,0
3.497117,-1.616178,0.236561,1.328553,0.170298,-0.425546,0.997661,2.225996,0.02378,0.420089,-0.520192,0
-0.031825,-0.161806,-1.968013,0.035513,0.679302,0.401244,0.304361,0.113252,0.066405,0.041419,0.345846,0
-0.804064,1.14465,-1.030746,-0.381036,0.413128,0.252498,0.30842,0.193882,-0.32895,-0.486504,-0.554524,0
-0.819914,0.533766,0.821619,-0.714202,0.452879,0.258314,0.669838,0.166871,-0.141184,0.260761,-0.418207,0
0.00153,-1.188133,-2.376056,-0.151463,0.848768,0.528871,0.183857,0.112307,-0.598792,-1.318781,-0.32998,0
-0.858382,0.825677,-0.911427,-0.504924,0.483486,0.334799,0.37145,0.089132,0.393449,0.561809,-0.451923,0
0.185513,1.489144,0.88062,0.631359,0.20014,-0.052595,0.721258,-0.016258,-0.412158,0.643317,0.503187,0
-0.47328,0.35069,-2.058126,-0.212182,0.571807,0.360897,0.160353,0.149841,-0.461367,-0.946175,-0.53911,0
0.043371,0.188027,1.266295,0.102027,-0.875335,-0.525048,-0.135204,-0.740634,1.376132,-0.989526,0.252414,0
0.648712,-0.634452,-1.272016,1.681438,0.557046,0.128416,0.50648,-0.359016,-0.466712,-0.031542,1.111543,0
1.015867,0.144571,-0.173387,0.029526,-1.396579,-1.027514,-0.486548,2.626968,0.273619,0.366195,-0.049739,0
-0.072448,-2.358221,-0.342095,-0.881897,-0.433216,-0.153809,-0.318062,-0.125621,0.411002,-0.546528,1.055577,0
0.616764,0.949679,1.969187,2.466658,1.307234,1.515894,-1.491523,-0.014032,0.098667,0.378758,0.51607,0
-0.468381,0.323047,-1.365782,-0.281088,0.521368,0.28327,0.307641,0.19496,-0.801563,-1.246306,-0.545732,0
-0.892984,0.485818,0.709503,-0.962987,-0.892449,-0.342225,-0.581162,0.003545,0.269363,0.015882,0.192088,0
-0.284379,-1.755779,-1.885962,-0.54839,1.112978,0.714972,0.665927,0.004933,1.676449,1.026595,1.348482,0
-0.443232,-0.680383,-0.425386,-0.781317,-0.762638,-0.324263,-0.592369,-0.078254,-0.058697,-0.699051,0.147205,0
1.685564,1.493297,0.585012,1.497142,-0.21093,-0.60918,0.78963,2.415528,0.245717,0.169808,-0.207653,0
-0.97849,0.988177,0.815909,-0.717518,0.434413,0.216848,0.758579,0.257212,0.022153,0.071299,0.13374,0
0.173432,-2.710105,-0.984353,-0.710829,-0.313535,-0.116464,-0.379961,-0.021319,-0.068392,-1.795666,1.562958,0
0.435553,-4.576801,1.0426,-1.162049,-0.575398,-0.257032,-0.156414,-0.648657,-0.067284,1.169467,-1.577995,0
0.279168,-3.364467,0.095779,-0.873512,-0.388737,-0.069953,-0.482167,-0.249167,-0.225581,-0.461095,-0.135238,0
-0.160498,-1.615786,0.069524,-0.687982,1.322986,-0.108863,0.867619,0.216538,-0.111186,-1.167523,1.488294,0
0.071693,0.532915,-2.992922,1.179402,0.392287,0.195491,-0.135881,-0.003645,-1.06737,0.207091,-0.013621,0
0.173169,-0.996192,0.368122,0.425492,-0.899718,-0.506451,-0.567948,-0.177926,-0.899819,0.529135,1.077347,0
0.55978,1.756789,0.127326,2.321899,0.020185,-0.259509,0.462147,-0.593738,-0.68666,-0.31053,-0.225742,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
1.059575,1.92309,1.368412,1.388153,0.270612,-0.001696,0.717171,-0.720278,0.704076,-0.058605,0.082686,0
-0.915726,0.996498,0.345357,-0.672886,0.410597,0.20965,0.672187,0.193207,-0.011432,0.09913,-0.116584,0
1.800849,-0.21301,-1.886912,1.533564,-0.051601,-0.486951,0.352603,2.779002,-1.302366,-0.099747,-0.264707,0
-0.921188,0.320414,-0.013781,-0.953379,-0.825111,-0.308412,-0.526129,-0.063254,0.945814,0.530812,0.599114,0
0.772489,-1.274864,-2.796055,1.248959,0.709386,0.297067,0.248582,0.007353,-0.708143,0.330167,1.267519,0
0.484097,1.559454,0.857743,2.155677,0.083059,-0.234156,0.682964,-0.574848,-0.290743,0.120181,0.292253,0
1.318081,-2.427115,-0.802394,1.724744,-0.545758,-0.116853,-1.404095,-0.580122,-1.569754,-0.790486,-0.131713,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.586651,1.261088,-1.262534,-0.034549,-1.14665,-0.526997,-1.099818,-0.081325,-0.745829,-0.467431,-0.441263,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-1.000986,1.073949,0.866037,-0.730464,0.399993,0.187396,0.777842,0.248007,-0.003227,0.106743,0.056428,0
0.122103,1.426605,0.69903,1.220099,-0.756748,-0.025446,-1.669918,-0.280959,-0.019387,-0.194229,0.220492,0
-0.490594,-0.105989,-0.987468,-0.436952,0.63697,0.35584,0.508173,0.160374,-0.157814,-0.539913,-0.008767,0
-0.066687,-1.760358,-0.237935,-0.628493,0.859755,0.415708,0.889287,0.095131,-0.182676,-0.649801,0.570812,0
-1.07832,1.176038,0.492763,-0.92947,-1.028784,-0.466477,-0.554334,0.035284,0.258858,-0.126686,0.233195,0
-0.839753,0.525136,0.791385,-0.80876,1.462076,-1.101281,0.336555,0.127054,-0.132527,0.032238,-0.135683,0
-0.787656,0.426623,0.777036,-0.675906,0.53603,0.320384,0.652944,0.233475,-0.142813,0.025279,-0.131232,0
-0.697589,-0.183416,0.664001,-0.949424,-0.781448,-0.323581,-0.447262,0.0245,0.166787,-0.380869,0.554634,0
0.915993,-1.59277,1.280749,1.723843,-0.997737,-0.73734,-0.187728,-1.103759,0.113101,0.636224,0.336881,0
-0.727667,0.027502,-0.648348,-0.819914,-0.804982,-0.295309,-0.666278,-0.09712,0.605911,0.099354,0.273494,0
-0.035179,1.159022,-3.623022,1.455026,0.300154,0.184878,-0.357477,-0.05836,-0.836332,0.885911,-0.134888,0
-0.654143,0.059088,0.552902,-0.67465,0.41994,0.19519,0.705302,0.075429,-0.365192,0.1868,-0.844084,0
-1.057085,1.175231,0.323757,-0.697189,0.434303,0.242278,0.6945,0.209932,0.417735,0.490312,0.167416,0
1.918196,-0.358115,0.181513,1.97536,0.56307,0.120333,0.621852,-0.889223,0.103402,-0.929592,0.060457,0
-0.970069,0.96644,-0.384873,-0.587201,0.527367,0.384984,0.426296,0.152819,0.604471,0.751477,-0.100111,0
-0.492523,-0.816577,1.008352,-0.796447,0.515118,0.233354,0.89322,-0.002856,-0.186008,0.581463,-0.773712,0
-0.897444,0.553933,0.959002,-0.996414,-0.948809,-0.395331,-0.544636,-0.007364,0.098234,-0.031531,0.017828,0
-0.991234,1.213758,0.85717,-0.613364,0.577852,0.464274,0.340252,0.370571,-0.091534,-0.121052,0.094976,0
-1.008981,1.051415,0.567972,-0.693258,0.468589,0.274536,0.666993,0.246501,0.231695,0.274515,0.169688,0
-0.679411,-0.408035,0.224154,-0.966471,-0.813136,-0.32898,-0.463614,-0.135082,0.546394,0.417745,0.095525,0
-0.923372,0.604881,0.930358,-0.904323,-0.785687,-0.16774,-0.860613,0.094258,0.195928,-0.069207,0.159752,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.176767,1.222912,0.043693,0.592119,-1.264822,-0.733243,-0.718084,-0.068534,-0.705257,0.954304,0.853133,0
-1.098946,1.158046,0.593692,-0.932681,-0.951445,-0.366704,-0.644679,0.065434,0.406244,0.007755,0.365,0
-0.027637,1.372312,0.036102,1.365289,0.150412,-0.088354,0.465903,-0.205774,-0.825008,0.461023,0.291002,0
1.082195,1.897991,0.713543,2.229518,0.160126,-0.150446,0.692924,-0.837703,0.858412,0.450072,0.248356,0
1.320624,1.937496,0.515903,1.402554,0.176738,-0.068467,0.520416,-0.492321,-0.136704,0.026585,-0.08738,0
-0.105215,-1.84253,0.581632,-0.743703,0.596905,0.307595,0.776171,-0.164662,-0.473808,0.669521,-1.532525,0
-0.136689,-2.135608,0.48036,-1.00525,-0.600997,-0.278795,-0.267155,-0.185229,0.066307,-0.437222,0.527343,0
0.865535,0.14439,-2.081309,2.601173,0.375431,0.017744,0.178608,-0.771755,-0.383639,-0.525527,-0.076905,0
-0.847457,1.059253,-0.502943,-0.50021,0.426404,0.247392,0.459574,0.193981,-0.147902,-0.202279,-0.342178,0
-0.337254,-1.11707,-0.091966,-0.830833,-0.720597,-0.317784,-0.503598,-0.091838,-0.15733,-0.751277,0.177898,0
-0.216495,-0.52751,-3.686767,-0.038109,0.871742,0.636749,-0.104183,0.057758,0.261716,-0.603913,-0.129832,0
-0.805736,0.852609,-0.024349,-0.523514,0.482157,0.29942,0.462225,0.246073,-0.308399,-0.353498,-0.292876,0
-0.003589,-1.940854,-0.731121,-0.713472,-0.846842,-0.334448,-0.862434,-0.422438,-0.681036,-0.154198,-1.92616,0
-0.864718,0.536846,1.289004,-0.763307,-0.416206,0.367257,-1.599435,0.286909,0.128762,-0.147722,0.129494,0
0.886877,-2.658572,-0.728095,0.883179,0.720371,0.278841,0.470728,-0.107179,-1.738912,-0.072193,0.226565,0
-1.030773,1.336681,0.330084,-0.649388,0.376148,0.194755,0.642317,0.234423,0.034161,0.083388,-0.061762,0
0.962379,-0.56657,-0.57099,2.37283,0.50716,0.019997,0.624311,-0.685304,-0.351716,-0.671621,0.975076,0
0.443453,1.776823,1.096768,1.836408,0.151984,-0.131166,0.680228,-0.602285,0.098647,0.287177,0.392075,0
-1.046913,1.244494,0.05385,-0.849046,-1.018981,-0.430468,-0.700562,0.022857,0.217976,-0.19861,0.069082,0
-0.750574,0.825965,-1.93806,-0.318742,0.563202,0.404992,0.177467,0.124724,0.321581,0.038245,-0.285653,0
0.75464,-0.850917,-1.508665,1.71694,0.745318,0.267339,0.587568,-0.734703,0.822534,-0.604105,0.923013,0
-0.787612,0.269177,0.161248,-0.899686,-0.896739,-0.389378,-0.543793,-0.037183,0.216979,-0.188407,0.187173,0
-0.10893,0.582262,0.52644,0.229443,-0.94395,-0.352307,-1.007962,0.045644,-0.714667,0.391105,0.57089,0
1.97178,-1.424672,0.413313,0.666448,0.201992,-0.393905,1.105108,2.845982,-0.403913,0.43945,0.745542,0
-0.673335,-0.065215,0.816974,-0.701517,0.541154,0.354244,0.583228,0.104593,-0.119367,0.516152,-0.720756,0
0.474415,0.214493,1.692539,1.910345,0.976971,0.845161,-0.175614,-0.619519,0.922564,-0.246521,0.098136,0
-0.95686,1.493965,-5.596568,-0.167348,-0.746565,0.064332,-1.95161,-0.329202,2.069692,1.418167,-0.63717,0
-0.313153,-0.856379,-0.115096,-0.547743,0.683739,0.359009,0.693407,0.138941,-0.436132,-0.467807,-0.272944,0
0.003718,0.694197,-2.086719,0.916825,0.3303,0.135868,-0.001397,0.045714,-1.422551,-0.189651,-0.237602,0
0.365013,-0.900528,-2.666995,1.333252,0.681526,0.302402,0.260447,-0.037834,-0.270588,1.05373,1.681726,0
-0.766918,0.093352,0.556982,-0.947366,-0.910025,-0.42314,-0.454302,-0.035326,0.098287,-0.252272,0.183367,0
-0.066352,-1.013995,-4.38393,0.024543,0.978038,0.689415,-0.103189,0.014713,0.480463,-0.662919,0.166894,0
-0.81039,0.680756,0.313841,-0.61616,0.46297,0.235987,0.661632,0.225011,-0.216273,-0.213687,-0.131432,0
-0.244056,-1.619786,0.886359,-0.68427,0.886796,0.627157,0.533448,0.100107,-0.112825,0.35339,-0.387313,0
0.49868,-4.701177,0.877886,-1.121416,-0.462009,-0.219813,-0.073029,-0.535133,-0.082544,0.539676,-0.794355,0
-0.594292,-0.65377,0.597721,-0.978162,-0.791698,-0.312658,-0.464521,-0.115473,0.263567,0.196112,-0.029419,0
-0.38485,1.565656,0.245745,1.036299,0.072716,-0.138976,0.494443,0.153982,-1.291577,0.955753,0.687425,0
0.695473,-0.994114,0.313553,0.34903,-0.979326,-0.568575,-0.528917,-0.253635,-0.641676,1.230427,0.601769,0
-0.885554,0.627162,0.948489,-0.754284,0.401715,0.17242,0.81962,0.175688,-0.083422,0.213447,-0.193502,0
-0.899478,0.899368,0.096566,-0.845056,-1.009297,-0.454603,-0.647077,0.00511,-0.058871,-0.471642,-0.053133,0
2.732384,-2.223549,-1.116301,2.176521,0.298558,-0.358525,0.841523,1.883615,0.292028,-0.545412,-0.751709,0
0.215166,1.664838,1.191222,1.268634,0.202464,-0.064599,0.713071,-0.393721,0.013278,0.352482,0.446297,0
-0.692736,0.893442,-0.729336,-0.415723,0.424896,0.225867,0.4004,0.208695,-0.613538,-0.828763,-0.49702,0
-0.07596,-1.602166,-1.428337,-0.320687,1.088437,0.806675,0.135659,0.152284,0.113773,-0.433839,0.237297,0
-0.431925,-1.052932,1.045362,-0.812082,0.554748,0.195824,0.881888,-0.048772,-0.206326,0.712499,-0.964694,0
-1.082277,1.459461,-0.620307,-0.5562,0.441298,0.299988,0.4458,0.182117,0.58126,0.555061,0.010974,0
0.495443,1.88168,1.057902,2.278823,0.08092,-0.245875,0.779376,-0.830376,0.428428,-0.02836,0.167523,0
-0.607134,-0.032692,-1.396014,-0.46062,0.69866,0.447459,0.45587,0.101845,0.578667,0.283443,0.19215,0
1.824154,-0.949296,-0.01073,0.526266,-1.372448,-1.097354,-0.358761,2.492153,-0.020595,1.076639,0.236285,0
-1.108645,1.507685,0.505651,-0.675554,0.363851,0.184066,0.676577,0.264599,0.104634,0.109565,0.092536,0
-1.03906,1.489279,-0.30533,-0.526324,0.442821,0.315204,0.371752,0.245374,0.169791,0.118104,-0.129073,0
-0.149212,1.621857,0.557606,0.757131,0.419385,0.189968,0.592817,-0.494773,1.221488,-0.30036,-0.237008,0
0.365038,-1.039873,0.257381,0.551267,0.510523,0.174934,0.605218,-0.068112,-1.302846,0.702834,0.388112,0
-0.668525,-0.199815,-0.175797,-0.661493,0.696995,0.384355,0.787256,0.160568,0.586386,0.31539,0.659727,0
