@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.066667,0.1,30,0,6,1,0
1,0,0,0.007444,403,0,4,1,0
1,0,0.063492,0.003175,315,0,6,1,0
1,0,0.005618,0.005618,356,0,13,1,0
1,0,0.009404,0.012539,319,0,1,1,0
1,0.970951,0.005263,0.003509,285,0,1,1,0
1,0,0.028369,0.007092,141,1,5,1,0
1,0,0.007143,0,280,1,2,1,0
1,0,0.006993,0,143,0,7,1,0
1,0.830175,0.189741,0.076158,224.764706,0,4,0.470588,0
1,0.8932,0.027198,0.005216,335.5,0,6,0.375,0
1,0.886541,0.030144,0,381.5,0,9,1,0
1,0,0.156576,0.146138,479,0,9,1,0
1,0.843938,0.035602,0.003141,318.333333,0,5,1,0
1,0.811278,0.013423,0,298,0,15,1,0
1,0.254157,0.123181,0.00291,257.75,1,10,1,0
1,0,0.001881,0.001881,1063,0,6,1,0
1,0,0.094828,0.103448,232,1,5,1,0
1,0,0.000491,0.000491,4072,1,7,1,0
1,0.767348,0.048838,0.043486,186.84375,0,4,0.53125,0
1,0,0.032787,0.032787,61,1,2,1,0
1,0.811278,0.013035,0.001862,268.5,0,11,1,0
1,0,0.550725,0.173913,69,0,2,1,0
1,0,0.001241,0,806,0,2,1,0
1,0.918296,0.002048,0.001024,976.5,0,10,1,0
1,0,0.01025,0,1561,1,3,1,0
1,0,0,0,3,0,1,1,0
1,0,0.000481,0.002887,2078,0,17,1,0
1,0.982085,0.007296,0.00677,191.534193,0,25,0.498065,0
1,0.998476,0.082743,0.11287,60.025,0,1,0.008333,0
1,0,0,0,0,1,1,0.5,0
1,0,0,0,30.5,0,1,0.5,0
1,0.578006,0.004683,0,1779.666667,0,11,1,0
1,0,0.072165,0.039175,485,0,3,1,0
1,0,0.097561,0,41,0,1,1,0
1,1,0.009174,0.009174,109,0,5,0.666667,0
1,0,0.004082,0.004082,245,0,2,1,0
1,0,0,0,38,0,1,1,0
1,0,1,1,1,0,3,1,0
1,0,0.058442,0,462,0,1,1,0
1,0,0.014085,0.014085,71,0,4,1,0
1,0,0.035294,0.023529,85,0,6,1,0
1,0,0.022263,0.016698,539,1,3,1,0
1,0.979436,0.01506,0.01506,166,0,15,0.75,0
1,0,0.001696,0,1179,0,9,1,0
1,0,0.007557,0.005038,397,0,9,1,0
1,0,0.156197,0.120543,589,0,1,1,0
1,0,0.003185,0.015924,314,0,9,1,0
1,0,0.28,0,25,1,3,1,0
1,0.863121,0.001425,0.000238,2105,1,5,1,0
1,0.763717,0.047123,0.000417,599.5,1,13,1,0
1,0,0.320896,0.029851,134,1,8,1,0
1,0,0.127273,0.081818,110,0,1,1,0
1,0,0.003407,0.001704,587,0,5,1,0
1,0,0.016225,0.009394,1171,0,4,1,0
1,0.908087,0.02377,0.014373,301.5,0,7,0.833333,0
1,0.99332,0.272727,0.357576,82.5,1,4,1,0
1,0,0.026017,0.017345,1499,0,2,1,0
1,0,0,0.01087,92,0,1,1,0
1,0,0.001657,0.002486,1207,0,14,1,0
1,0,0.521739,0.619565,92,0,4,1,0
1,0,0.837838,0.040541,74,1,2,1,0
1,0.978449,0.014882,0.003882,1545.5,1,18,1,0
1,0.380947,0.004132,0.005165,1452,1,20,1,0
1,0,0.2,0.027778,180,0,5,1,0
1,0,0.265306,0.142857,196,0,2,1,0
1,0,0.005362,0.005362,373,0,3,1,0
1,0,0.060109,0.042623,915,1,3,1,0
1,0,0,0.025,40,0,6,1,0
1,0,0.134021,0.123711,48.5,0,1,0.5,0
1,0.864974,0.014235,0.003559,93.666667,0,4,0.333333,0
1,0.513529,0.014887,0.003236,386.25,1,10,1,0
1,0,0.00463,0,216,0,1,1,0
1,0,0.00722,0.01083,277,0,4,1,0
1,0,3.201597,0,501,0,1,1,0
1,0,0.001688,0.000844,2369,1,4,1,0
1,0,0.008996,0.001499,667,0,2,1,0
1,0,0.050473,0.003155,317,0,1,1,0
1,0.861353,0.002471,0.002471,323.8,0,6,0.6,0
1,0,0.000915,0.000915,1093,0,2,1,0
1,0,0.028061,0.010204,392,0,1,1,0
1,0.755375,0.035519,0.006375,549,0,5,1,0
1,0,0.142857,0.142857,28,0,1,1,0
1,0.854128,0.01434,0.005258,418.4,0,11,0.8,0
1,0.226411,0.035254,0,1163,0,15,1,0
1,1,0.001266,0.000844,2370.333333,0,6,0.666667,0
1,0,0.05765,0.064302,451,0,8,1,0
1,0,0.009009,0.003003,333,0,2,1,0
1,0,0.014851,0.00495,202,0,4,1,0
1,0,0.030516,0.004695,426,0,8,1,0
1,1,0.022436,0.009615,156,1,7,1,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0.987351,1.159251,0.138173,30.5,0,2,0.071429,0
1,0,0.006734,0.003367,297,1,9,1,0
1,0,0.06962,0.050633,158,0,1,1,0
1,0.840955,0.003456,0.002153,840.619048,0,5,0.52381,0
1,0.218219,0.384501,0.42772,335.5,0,4,1,0
1,0.286397,0.008165,0.002722,918.5,0,10,1,0
1,0.153742,0.008627,0,2608,0,11,1,0
1,0.738285,0.015501,0.003577,1258,0,9,1,0
1,0,0.008333,0.008333,120,0,9,1,0
1,0,0.001379,0,725,1,3,1,0
1,0,0.005988,0.005988,167,1,6,1,0
1,0,0.5,0.333333,6,0,1,1,0
1,0,0.015873,0.015873,126,0,3,1,0
1,0,0,0.006339,631,0,6,1,0
1,0,0.058824,0.058824,51,0,3,1,0
1,0.987138,0.015531,0.010354,579.5,0,8,1,0
1,0,0.025253,0.005051,198,1,4,1,0
1,0,0.003876,0.003876,258,0,7,1,0
1,0,0.021739,0,276,0,1,1,0
1,0.729334,0.023072,0.076467,379.25,1,6,0.75,0
1,0.650022,0.005099,0.003138,2549.5,0,10,1,0
1,0.885413,0.006858,0.006067,947.75,0,11,1,0
2,0.846108,0.015873,0.079365,63,1,4,0.25,0
1,0.94566,0.020661,0.002066,242,1,4,1,0
1,0,0.010753,0.010753,93,1,1,1,0
1,0,0.008152,0.008152,368,1,7,1,0
1,0,0.428571,0.053571,56,0,5,1,0
1,0.590992,0.085355,0.051716,336.153846,0,13,0.923077,0
2,0.825684,0.060879,0.005637,221.75,1,4,0.75,0
1,0,0.019608,0.003922,510,0,1,1,0
1,0,0.009464,0.006309,317,0,6,1,0
1,0,0.000231,0.000694,4325,1,10,1,0
1,0,0.004695,0.00626,639,0,3,1,0
1,0,0,0,57,0,1,1,0
1,0,0.016667,0.022222,360,0,6,1,0
1,0,0.089552,0.029851,67,0,7,1,0
1,0,0.014599,0.007299,137,1,5,1,0
1,0.811278,0.068966,0,29,1,10,1,0
1,0,0.000433,0,2308,1,2,1,0
1,0.631344,0.045862,0.03988,143.285714,0,12,1,0
1,0,0.028571,0.028571,35,0,2,1,0
1,0,0.045455,0.011364,88,0,4,1,0
1,0,0.014706,0,204,0,8,1,0
1,0,0.144928,0.014493,69,0,2,1,0
1,0.991076,0.034836,0.01127,488,0,4,0.5,0
1,0,0.273751,0.233638,1421,0,2,1,0
1,0,0.000881,0.000881,1135,0,8,1,0
1,0,0.02439,0.00813,123,1,2,1,0
1,0.852405,0.087766,0.103723,188,0,2,1,0
1,0,0.070938,0.004577,437,0,2,1,0
1,0,0.001563,0.001563,640,0,2,1,0
1,0,0.285714,0,7,0,1,1,0
1,0.477736,0.073823,0.006095,369.125,0,12,0.625,0
1,0,0.016129,0.112903,62,1,2,1,0
1,0,0.065217,0.043478,46,1,1,1,0
1,0.927527,0.035714,0.06044,182,1,4,1,0
1,0,0.007813,0.006836,1024,0,5,1,0
1,0.644254,0.007997,0.001523,875.333333,0,10,1,0
1,0,0.011905,0.02381,84,0,2,1,0
1,0,0.029412,0.022059,544,0,3,1,0
1,0,0.009091,0,110,0,1,1,0
1,0,0,0,26,0,1,1,0
1,0,0.04908,0.067485,163,0,1,1,0
1,0.998467,0.090343,0.045171,128.4,0,9,0.6,0
1,0,0.006944,0.006944,144,1,4,1,0
1,1,0.002309,0.002309,433,0,6,1,0
1,0,0.002688,0,372,1,7,1,0
1,0.972005,0.018405,0.02045,122.25,0,5,0.75,0
1,0,0.004018,0,1742,1,17,1,0
1,0,0.081633,0.040816,98,0,6,1,0
1,0,1,1,1,1,4,1,0
1,0.696698,0.304054,0.160473,118.4,1,5,0.8,0
1,0.672295,0.028417,0.017591,369.5,0,1,0.5,0
1,0,0,0,18,0,1,1,0
1,0,0.136364,0.090909,22,0,3,1,0
1,0,0.01275,0.003643,549,1,8,1,0
1,0,0.031088,0.010363,193,1,7,1,0
1,0,0.157303,0.022472,89,1,2,1,0
1,0,0.00303,0.00303,330,0,8,1,0
1,0,0,0,41,0,1,1,0
1,0.583646,0.054685,0.078776,174.333333,1,13,0.466667,0
1,0,0.002128,0.002128,470,0,3,1,0
1,0.918296,0.001368,0.002736,365.5,0,7,1,0
1,0.918138,0.026122,0.00134,497.666667,0,7,1,0
1,0.413817,0.042289,0.017413,201,1,7,1,0
1,0,0.005714,0.005714,175,0,4,1,0
1,0,0.007519,0.007519,133,0,1,1,0
1,0,0.006993,0.006993,286,0,9,1,0
1,0,0.044118,0.029412,68,1,1,1,0
1,0.942218,0.016367,0.008448,236.75,0,8,0.875,0
1,0,0.015267,0.007634,131,1,4,1,0
1,0,0.027719,0.015991,938,0,15,1,0
1,0,0.006116,0.015291,327,0,8,1,0
1,0.956349,0.004346,0.003834,205.894737,0,6,0.684211,0
1,0,0.024,0.008,125,1,2,1,0
1,0.981152,0.215548,0.003534,141.5,1,9,1,0
1,0,0.02381,0.026455,378,0,2,1,0
1,0,0.192982,0.22807,57,0,3,1,0
1,0,0.005128,0.153846,195,1,2,1,0
1,0,0.003976,0,503,0,9,1,0
1,0,0.053571,0.035714,56,0,4,1,0
1,0,0.176471,0.235294,17,1,2,1,0
1,0,0.000367,0.000367,2728,0,9,1,0
1,0,0,0,92.333333,0,1,0.166667,0
1,0,0,0,0,0,8,0.333333,0
1,0,0.292576,0.0131,229,0,3,1,0
1,0,0.018182,0.018182,55,0,4,1,0
1,0.216397,0.002657,0.012752,941,0,7,1,0
1,0,0.048711,0.040115,698,0,1,1,0
1,0,0.051724,0,58,1,7,1,0
1,0.918296,0.006865,0.006865,218.5,0,2,0.5,0
1,0,1.894737,1.905263,95,0,2,1,0
1,0,0,0,15,0,1,1,0
1,0.978067,0.018824,0.007529,708.333333,0,10,1,0
1,0.793466,0.003667,0.00489,163.6,0,11,1,0
1,0,0.1,0.2,20,1,5,1,0
1,0,0.031915,0,94,0,4,1,0
1,0.795458,0.017735,0.005457,244.333333,0,8,1,0
1,0.94782,0.012013,0.013736,477.266667,0,13,0.466667,0
1,0,0.606061,1,33,0,1,1,0
1,0.970951,0.023622,0.015748,63.5,1,3,1,0
1,0,0.000427,0.000427,2344,1,6,1,0
1,0,0.135965,0.02193,228,1,5,1,0
1,0.918296,0.003177,0.000635,787,1,9,1,0
1,0,0.012285,0.012285,407,0,3,1,0
1,0,0.061889,0.006515,307,0,4,1,0
1,0.749595,0.269231,0.269231,13,0,4,0.5,0
1,0,0.625,0.25,16,0,1,1,0
1,0,0.063158,0.038596,285,0,8,1,0
1,0.71688,0.050755,0.071903,331,0,1,0.6,0
1,0,0.006211,0.006211,161,0,2,1,0
1,0.950956,0.039863,0.02164,439,1,4,1,0
1,0.913551,0.016546,0.013517,225.842105,0,3,0.578947,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0,0.032258,0.058065,155,0,2,1,0
1,0,0.021053,0,95,1,2,1,0
1,0,0.344828,0.051724,58,0,1,1,0
1,0,0.043887,0.009404,319,0,4,1,0
1,0.998846,0.039711,0.050542,277,1,8,1,0
1,0,0.016393,0.004098,244,1,2,1,0
1,0,0.001495,0.007474,669,0,2,1,0
1,0,0.040984,0.004098,244,1,1,1,0
1,0,0.005525,0.008287,362,0,6,1,0
1,0,0,0.162791,86,0,3,1,0
1,0,0,0,8,0,1,1,0
1,0,0.002101,0.002101,476,0,4,1,0
1,0,0.004149,0.001383,723,0,7,1,0
1,0,0.666667,0.296296,27,0,3,1,0
1,0,0.014925,0.00995,402,0,12,1,0
1,0,0.132258,0.125806,310,0,7,1,0
1,0,0.008475,0.016949,236,1,5,1,0
1,0,0.642105,0.384211,190,0,7,1,0
1,0,0.178344,0.159236,157,0,4,1,0
1,0,0.000621,0.000621,1611,1,4,1,0
1,0,0.384615,0,13,0,1,1,0
1,0.764205,0.065116,0.018605,107.5,0,3,1,0
1,0.503258,0.001738,0.000217,2301.5,0,1,1,0
1,0,1.193548,0,31,0,4,1,0
1,0,0.007959,0,1382,0,11,1,0
1,0,0.032258,0.008065,124,1,10,1,0
1,0.715339,0.321659,0.18438,177.428571,0,3,0.071429,0
1,0.890492,0.001087,0.00174,2299.5,0,4,0.5,0
1,0.940099,0.082648,0.061266,105.73913,1,6,0.217391,0
1,0,0.02008,0.008032,249,1,5,1,0
1,0.789071,0.017746,0.031943,375.666667,0,5,0.333333,0
1,1,0.005479,0.005479,182.5,1,10,0.5,0
1,0,0.034146,0.014634,205,0,4,1,0
1,0.711416,0.771084,0.156627,41.5,0,4,1,0
1,0.153742,0.025641,0.001832,819,0,6,1,0
1,0,0.001399,0.001399,715,1,10,1,0
1,0,0,0.4,20,0,2,1,0
1,0,0.106383,0.106383,47,0,2,1,0
1,0.96023,0,0.010288,162,0,3,1,0
1,0.530145,0,0.078947,76,1,5,0.8,0
1,0,0,0,0,0,2,1,0
1,0,0.015823,0.006329,316,1,6,1,0
1,0.501684,0.083897,0.059245,251.5,0,9,0.3,0
1,0.77935,0.010027,0.007353,748,0,8,1,0
1,0.82573,0.098361,0.006415,140.3,1,10,0.4,0
1,0,0,0.002695,742,0,5,1,0
1,0,0.039813,0.004684,427,0,1,1,0
1,0.996792,0.064356,0.04703,202,0,7,1,0
1,0.964333,0.100912,0.022805,292.333333,0,10,0.333333,0
1,0,0.01,0.009167,1200,0,3,1,0
1,1,0.040816,0.040816,24.5,0,4,1,0
1,0,0.12936,0.097384,688,0,6,1,0
1,0.478685,0.00722,0.005535,1038.75,0,11,0.75,0
1,0.45536,0.023831,0.089826,363.666667,0,10,1,0
1,0,0.004831,0.004831,207,0,6,1,0
1,0.503258,0.009524,0.011905,210,0,9,1,0
1,0,0.025641,0,273,0,3,1,0
1,0,0.001623,0.001623,2465,0,7,1,0
1,0.543564,0.013559,0.013559,295,0,5,0.5,0
1,0,0.004988,0.00187,1604,0,9,1,0
1,1,0.088968,0,56.2,1,5,0.8,0
1,0,0.094595,0.033784,148,0,6,1,0
1,0,0.022727,0,44,0,7,1,0
1,0.582246,0.034662,0.102253,288.5,0,11,1,0
1,0,0.003125,0.003125,320,0,4,1,0
1,0,0.628866,0.298969,97,0,4,1,0
1,1,0.015326,0.015326,65.25,0,3,0.75,0
1,0.786244,0.073333,0.139333,250,0,9,0.833333,0
1,0,0.037975,0.025316,79,1,2,1,0
1,0.647085,0.036473,0.032023,249.141304,0,7,0.728261,0
1,0,0.008671,0.008671,692,0,11,1,0
1,0,0.090196,0.027451,255,1,4,1,0
1,0.570598,0.014072,0.003783,1101.5,0,4,0.833333,0
1,0,0.157895,0.157895,19,0,7,1,0
1,0,0.002309,0.002309,433,0,12,1,0
1,0,0.00299,0.00299,669,1,6,1,0
1,0.96023,0.017647,0.011765,56.666667,1,4,1,0
1,0,0.068733,0.039084,742,1,11,1,0
1,0,0.019608,0.019608,102,0,3,1,0
1,0.708398,0.205696,0.187342,197.5,0,1,0.375,0
1,0.749876,0.150903,0.038257,235.25,0,7,1,0
1,0,0.027523,0,109,0,1,1,0
1,0,0.013514,0,148,1,5,1,0
1,0,0.081081,0.081081,37,0,2,1,0
1,0,0.090909,0.363636,11,0,4,1,0
1,0.908946,0.01227,0.00818,326,1,16,1,0
1,0,0.086957,0.004348,230,1,2,1,0
1,0.419796,0.211823,0.066502,135.333333,0,7,0.666667,0
1,0.503258,0.008863,0.004431,338.5,0,4,1,0
1,0.954434,0.01757,0.005857,341.5,0,10,1,0
1,0,0.002039,0,981,0,8,1,0
1,0,0.03966,0.031161,353,1,5,1,0
1,0,0.062837,0.012567,557,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.006346,1103,0,2,1,0
1,0.936365,0.007624,0.022872,196.75,0,4,0.75,0
1,0,0.032573,0.016287,307,1,5,1,0
1,0,0.002469,0.002469,810,1,7,1,0
1,0.845351,0.044444,0.016667,90,0,5,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.004556,0.004556,439,0,4,1,0
1,0,0.104348,0.034783,115,0,9,1,0
1,0.927861,0.093474,0.100529,113.4,1,12,0.8,0
1,0.43274,0.048134,0.012115,277.636364,0,13,0.363636,0
1,0.86129,0.175233,0.042095,340.5,0,15,1,0
1,0,0.001274,0.008917,785,0,4,1,0
1,0,0.027174,0,368,0,5,1,0
1,0,0.006079,0.006079,329,0,2,1,0
1,0.480717,0.021594,0.015938,149.615385,0,5,0.692308,0
1,0,0,0.101695,59,1,8,1,0
1,0.940286,0.031977,0.008721,172,0,12,1,0
1,0,0.013123,0.005249,381,0,1,1,0
1,0,0.093023,0.011628,86,0,1,1,0
1,0,0,0,106,1,1,1,0
1,0,0.004388,0.000731,5470,1,5,1,0
1,0,0,0.002088,479,0,8,1,0
1,0,0,0,14,0,1,1,0
1,0,0.044444,0.006349,630,1,5,1,0
1,0,0.241935,0.032258,62,0,1,1,0
1,0.697762,0.006313,0.002946,1584,1,6,0.666667,0
1,0,0.027597,0.001623,616,0,4,1,0
1,0.868435,0.36755,0.086093,100.666667,1,1,0.666667,0
1,0.807662,0.016964,0.005089,294.75,1,5,0.5,0
1,0,0.009383,0.004021,746,0,7,1,0
1,0,2.111111,0.259259,27,0,3,1,0
1,0,0,0,11,0,1,0.5,0
1,0,0.258333,0.141667,120,0,6,1,0
1,0,0.043243,0.043243,185,0,12,1,0
1,0,0.001304,0.001304,767,1,6,1,0
1,0,0.09375,0.09375,32,1,1,1,0
1,0,0.03125,0.03125,32,0,5,1,0
1,0,0.015385,0.003846,260,0,3,1,0
1,0,2.4,1,5,0,2,1,0
1,0,0.020408,0.040816,49,1,3,1,0
1,0,0.067797,0.033898,59,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,38,0,2,1,0
1,0,0.011111,0.002778,360,0,4,1,0
1,1,0.004412,0.001471,680,0,10,1,0
1,0,0.027027,0.015015,333,0,4,1,0
1,0,0.019608,0.019608,51,0,1,1,0
1,0,0.002053,0,487,0,6,1,0
1,0,0.005747,0,174,0,3,1,0
1,0,0.004624,0,1730,1,19,1,0
1,0.378309,0.073265,0.021851,194.5,0,1,1,0
1,0.779715,0.048501,0.035422,262.142857,0,9,0.428571,0
1,0,0.05625,0.075,160,0,6,1,0
1,0,0,0.196335,382,0,18,1,0
1,0,0.076923,0.076923,117,1,2,1,0
1,1,0.008717,0.008717,114.714286,1,9,0.571429,0
1,0,0.094118,0.011765,170,0,1,1,0
1,0.951266,0.015979,0.016644,300.4,0,4,0.4,0
1,0,0.002457,0,814,0,9,1,0
2,0.426567,0.014714,0.019619,611.666667,1,9,1,0
1,1,0.003007,0.003007,332.6,0,5,0.6,0
1,0,0.047393,0.037915,211,0,4,1,0
1,0,0.087413,0.094406,286,0,12,1,0
1,0.893151,0.005355,0.005355,887,0,10,1,0
1,0,0.003135,0.003135,319,0,3,1,0
1,0.656758,0.104539,0.011004,290.8,0,5,0.4,0
1,0.371232,0.013699,0.001054,474.5,0,6,1,0
1,0,1.941176,0.294118,17,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0.619847,0.077665,0.149438,207.444444,1,10,0.444444,0
1,0,0.005051,0.002525,396,0,6,1,0
1,0,0.006536,0.006536,306,1,3,1,0
1,0,0.004219,0,237,1,6,1,0
1,0,0.044118,0.044118,68,1,4,1,0
1,0,0.015666,0.010444,383,0,1,1,0
1,0,0.000336,0,5944,0,6,1,0
1,0.845351,0.145833,0.159722,72,1,3,1,0
1,0,0,0.005051,198,0,5,1,0
1,0.442417,0.151345,0.05566,319.8,0,14,0.8,0
1,0,0.006579,0.006579,152,0,4,1,0
1,0.992476,0.031399,0.015224,525.5,0,6,1,0
1,0,0.007055,0.003527,567,0,3,1,0
1,0,0,0.027397,73,0,6,1,0
1,0.707384,0.0086,0.000819,814,0,10,1,0
1,0.999743,0.012496,0.004933,1520.5,0,10,1,0
1,0,0.389671,0.089202,213,0,5,1,0
1,0.157658,0.076389,0.006944,192,0,6,1,0
1,0,0.139053,0.130178,676,1,11,1,0
1,0,0.1,0.033333,60,0,1,1,0
1,0.960964,0.008726,0.008726,143.25,0,4,1,0
1,0,0.089431,0.081301,123,1,1,1,0
1,0.811278,0.001057,0.001057,1891.5,0,11,1,0
1,0,1,1,1,1,3,1,0
1,0,0.002498,0.002498,1201,0,6,1,0
1,0,0.048232,0.144695,311,0,12,1,0
1,0,0.003953,0.003953,506,1,3,1,0
1,0,0.00202,0.00202,495,0,8,1,0
1,1,0.001351,0.001351,740,1,8,0.5,0
1,0,0.477612,0.059701,67,0,2,1,0
1,0.327635,0.052409,0.021133,84.5,0,10,0.857143,0
1,0,0.001403,0.001403,713,0,5,1,0
1,0.970951,0.013393,0.001488,672,1,8,1,0
1,0,0.014493,0.014493,69,0,1,1,0
2,1,0.123874,0,88.8,0,5,1,0
1,0,0.037168,0.017699,565,0,2,1,0
1,0,0.003745,0.003745,267,0,4,1,0
1,0,0.002023,0,1483,0,14,1,0
1,0,0.017391,0.013043,230,0,1,1,0
1,0,0.012583,0.011843,1351,0,2,1,0
1,0,0.015674,0.00627,319,0,5,1,0
1,0.432954,0.040433,0.023827,461.666667,1,13,0.666667,0
1,0.895098,0.04063,0.044776,301.5,0,15,1,0
1,0.994694,0.54902,0.137255,25.5,1,1,1,0
1,0.476907,0.148681,0.057554,278,1,2,1,0
1,0,0.748201,0.266187,139,0,1,1,0
1,0,0.470588,0.117647,17,1,1,1,0
1,0,0,0.008163,245,0,4,1,0
1,0,0.016667,0.016667,60,0,5,1,0
1,0,0,0,0,0,4,1,0
1,0,0.013594,0.005098,1177,0,9,1,0
1,0,0,0,34,0,1,1,0
1,0.918296,0.00303,0.001515,330,0,5,1,0
1,0,0.01087,0,276,1,3,1,0
1,0.088072,0.536424,0.059603,151,0,7,1,0
1,0.60249,0.016029,0.153051,386.8,0,13,1,0
1,0.485461,0.003625,0.001673,1793,0,6,1,0
1,0,0.142857,0.485714,35,0,1,1,0
1,0,0.005642,0.005642,709,0,9,1,0
1,0,0,0.023973,292,0,6,1,0
1,0,0.041667,0.041667,24,1,2,1,0
1,0,0.071429,0.357143,28,0,1,1,0
1,0.276195,0.011785,0.023569,297,0,4,1,0
1,0.956609,0.06051,0.06051,22.428571,0,3,0.571429,0
1,0,0.020925,0.006608,908,1,6,1,0
1,0.918296,0.011765,0.023529,85,0,1,0.5,0
1,0,0.002516,0.001887,1590,0,9,1,0
1,0,0.006812,0.001362,734,1,3,1,0
1,0,0.000898,0.000898,1114,0,11,1,0
1,0,0.002506,0.000627,1596,0,9,1,0
1,0,0.028037,0.093458,107,0,2,1,0
1,0.811278,0.048193,0.048193,41.5,0,3,1,0
1,0,0.582589,0,448,0,4,1,0
1,0,0.018,0.004,500,0,10,1,0
1,0,0.015873,0.015873,504,0,9,1,0
1,0,0.002614,0.001961,1530,0,14,1,0
1,0,0.062069,0.006897,145,1,3,1,0
1,0,0.041237,0.041237,97,0,4,1,0
1,0.738006,0.025478,0.023355,94.2,0,1,0.6,0
1,0,0.035714,0.029762,168,0,6,1,0
1,0,0.022989,0.011494,87,0,3,1,0
1,0.980713,0.085409,0.13879,281,0,6,0.666667,0
1,0.678015,0.009192,0.005322,689,1,2,1,0
1,0,0,0.01,200,0,8,1,0
1,0.642289,0.035166,0.005115,312.8,0,4,0.6,0
1,0,0.003802,0.007605,263,0,3,1,0
1,0,0,0,61.5,1,1,0.5,0
1,0,0.025035,0.05007,719,1,5,1,0
1,0,0.056872,0.009479,422,1,2,1,0
1,0,0.135593,0.271186,59,0,6,1,0
1,0.855604,0.251748,0.244755,47.666667,0,4,1,0
1,0,0.009859,0.003521,1420,0,9,1,0
1,0,0.024,0,125,0,3,1,0
1,0,0.024096,0,249,0,1,1,0
1,0,0,0.008584,233,0,3,1,0
1,0.846766,0.005258,0.000928,359.222222,1,17,0.777778,0
1,0,0.001522,0.001522,657,1,6,1,0
1,0.572458,0.081232,0.015406,238,0,12,0.666667,0
1,0,0.096,0.04,125,0,2,1,0
1,0.577004,0.090909,0.063636,165,0,2,1,0
1,0.899854,0.041556,0.028804,540.459459,0,13,0.432432,0
1,0,0.001156,0.001156,865,0,9,1,0
1,0,0.004237,0.004237,236,0,7,1,0
1,0.06953,0.09499,0.030271,479,0,5,1,0
1,0,0.280822,0.208904,292,1,8,1,0
1,0.399988,0.01371,0.005816,802.333333,0,5,0.666667,0
1,1,1.1,0.6,10,0,1,0.333333,0
1,0,0.21875,0.015625,64,0,6,1,0
1,0,0.017442,0.005814,172,0,2,1,0
1,0,0.027481,0.010687,655,0,7,1,0
1,0.899501,0.020202,0.028058,74.25,0,4,0.083333,0
1,0,0,0.053571,168,0,2,1,0
1,0.913277,0.027181,0.016633,246.5,0,11,1,0
1,0.989694,0.347909,0.030418,75.142857,0,3,0.142857,0
1,0,0.132231,0.008264,121,0,2,1,0
1,0,0.016713,0.011142,359,0,7,1,0
1,0,0.021421,0.003382,887,0,6,1,0
1,0,0.052632,0.087719,57,0,6,1,0
1,0.743945,0.048043,0.021352,187.333333,0,2,1,0
1,0,0,0.007342,681,0,4,1,0
1,0.991076,0.003534,0.004417,1132,0,2,1,0
1,0.918296,0.006024,0.003012,166,1,7,1,0
1,0,0,0.006098,164,0,3,1,0
1,0.863121,0.004751,0.006334,631.5,0,10,1,0
1,0.884964,0.041019,0,804.5,0,10,1,0
1,0,0.002534,0.021959,1184,0,6,1,0
1,0,0.02439,0.02439,41,0,10,1,0
1,0.30287,0.937238,0.39749,79.666667,1,2,1,0
1,0,0.005747,0,174,0,10,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0.005682,0.005682,352,0,2,1,0
1,0,0.037325,0.027994,643,0,8,1,0
1,0.970951,0.001815,0.00726,275.5,0,8,1,0
1,0.650022,0.008969,0.017937,111.5,0,1,1,0
1,0,0.013605,0,147,0,4,1,0
1,0.812041,0.003076,0,1517,0,9,1,0
1,0,0.024176,0.371429,455,0,3,1,0
1,0.555112,0.009556,0.006928,1046.5,0,7,1,0
1,0.529361,0.02635,0.006588,379.5,0,1,1,0
1,0,0.060729,0.012146,247,1,1,1,0
1,0,0.00672,0.008065,744,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.985228,0.022654,0,154.5,1,2,0.5,0
1,1,0.058333,0.008333,120,0,1,1,0
1,0,0.002838,0.000946,2114,1,9,1,0
1,0,1.5,0.333333,6,0,3,1,0
1,0,0.603448,0,58,1,5,1,0
1,0,0.074561,0.04057,912,0,7,1,0
1,0,0.042918,0.038627,233,0,3,1,0
1,0.943189,0.006423,0.000642,1038,1,16,1,0
1,0,0.001205,0.001205,830,1,4,1,0
1,0,0.025723,0.009646,311,0,9,1,0
1,0,0,0,54.5,0,1,0.5,0
1,0.216397,0.071918,0.126712,146,1,1,1,0
1,0.591673,0.419355,0.032258,15.5,1,4,1,0
1,0.735336,0.03082,0.023459,908.5,0,11,0.75,0
1,0,0.091743,0,109,1,2,1,0
1,0,0.055046,0.055046,109,1,3,1,0
1,0,0.000513,0.000513,3896,1,6,1,0
1,0,0.032292,0.019792,960,0,6,1,0
