@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.23,0.21,100,0,1,61,1,10895,2560.418398,10511,0
1,1,1,0,0.001618,0.001618,618,0,4,26,1,2035,1660.5,457,0
1,1,1,0,0.001208,0.001208,828,1,3,0,1,7424,2937.469048,7374,0
1,1,1,0,0.136752,0.196581,117,1,3,3,1,804,658,802,0
1,2,2,0.918296,0.001815,0.00363,275.5,1,4,0,0.5,3728,1726.75,3728,0
1,1,4,0.824119,0.029333,0.006667,375,0,10,40,1,267,267,267,0
1,1,1,0,0.057377,0.057377,122,0,6,582,1,2167,1630,2167,0
1,1,1,0,0.075843,0.007022,712,0,9,1,1,454,454,454,0
1,1,1,0,0,0,18,0,1,0,1,69,69,69,0
1,1,2,1,0.002101,0.029412,476,0,4,3,1,3429,2304.166667,3409,0
1,1,2,0,0,0,139,0,1,0,0.5,6478,3037.85,6441,0
1,1,1,0,0.053405,0.034713,749,0,8,3,1,2375,2049,2355,0
1,9,49,0.676296,0.028503,0.035157,509.081633,0,7,5459,0.857143,4287,2144.166667,4287,0
1,1,1,0,0,0.029412,34,0,5,6,1,796,571.833333,427,0
1,1,1,0,0.002842,0.000474,2111,1,9,0,1,3762,2375.166667,3762,0
1,1,1,0,0.003135,0.003135,319,0,3,0,1,1036,929.5,1036,0
1,1,1,0,0.020339,0,295,1,4,39,1,6916,1618.359921,3139,0
1,1,1,0,0.009434,0.009434,106,1,1,77,1,3689,2093.333333,3669,0
1,1,1,0,0.115629,0.015248,787,0,1,1,1,3794,2084.666667,3774,0
1,1,1,0,0.121339,0.07113,239,1,3,0,1,2156,1748,1111,0
1,2,2,0.591673,0.004307,0.000718,696.5,0,10,6,1,1469,862.333333,1469,0
1,1,1,0,0.04902,0,102,1,2,7,1,1254,1172,1088,0
1,1,1,0,0.25641,0.128205,39,0,2,0,1,2318,1994,2298,0
1,1,2,0.258019,0.013462,0.008654,520,0,13,346,1,9926,2419.96526,9594,0
1,1,2,1,0.020408,0.006803,73.5,0,4,48,0.5,371,371,370,0
1,1,1,0,0.008282,0.004141,483,0,5,257,1,1095,711.316667,1095,0
1,1,5,0.758406,0,0.020921,95.6,0,8,228,0.4,2649,1973.5,2648,0
1,1,1,0,0.03992,0.025948,1002,0,3,0,1,402,402,402,0
1,1,1,0,0.44898,0.380952,147,0,2,22,1,17283,5154.366667,17283,0
1,1,1,0,0.004444,0.004444,225,0,2,0,1,1434,1173,1428,0
1,1,1,0,0.080214,0,187,1,7,44,1,6144,1722.435173,2378,0
1,1,2,0.783777,0.089947,0.068783,94.5,0,3,67,1,6,6,6,0
1,2,4,0.488672,0.106115,0.073741,278,0,3,18,0.75,1453,1044.333333,1453,0
1,2,3,0,0,0,27,1,1,0,0.333333,1305,1140,169,0
1,2,2,0.684038,0.008986,0.005135,389.5,0,11,40,1,585,585,585,0
1,1,6,0.974504,0.14,0.04,50,0,4,0,0.166667,4912,2559.083333,4892,0
1,1,1,0,0.086294,0.045685,197,0,4,11,1,601,601,601,0
1,1,1,0,0.007463,0.007463,134,1,5,29,1,5427,2641.716667,5332,0
1,1,1,0,0,0.020979,143,0,7,143,1,1156,948.5,1156,0
1,2,5,0.119835,0.136892,0.035221,550.8,0,6,77,1,19266,5006.702381,19266,0
1,1,4,0.797825,0.055791,0.028955,354,1,5,1143,1,677,454.25,677,0
1,1,1,0,0.050505,0.010101,99,0,2,7,1,4121,2747.916667,149,0
1,1,1,0,0.008264,0,242,1,4,42,1,3526,1297.033333,1171,0
1,1,2,0,0,0,11.5,0,1,0,0.5,1250,830.666667,1228,0
1,1,1,0,0.002597,0,770,1,3,4,1,5818,3609.266667,5818,0
1,1,1,0,0.127854,0.086758,219,1,10,56,1,9735,2386.386072,9538,0
1,1,1,0,0,0,0,1,2,163,1,6503,1556.36039,2892,0
1,1,1,0,0.00551,0.002396,4174,1,8,0,1,2531,1560.5,2531,0
1,2,2,0.742488,0.050505,0.013468,148.5,0,9,27,1,20688,4355.42381,20688,0
1,1,1,0,0.007407,0.007407,270,0,5,14,1,20339,4502.12619,20339,0
1,2,2,0.970951,0.002516,0.003774,397.5,0,6,567,1,1043,667.9,1043,0
1,1,1,0,0.116071,0.026786,112,1,5,58,1,4756,2513.333333,4736,0
1,1,1,0,0.042601,0.022422,446,1,3,9,1,1831,1499.5,1276,0
1,1,1,0,0.00216,0.00144,1389,0,9,5,1,1671,964.416667,1628,0
1,1,1,0,0,0,12,0,1,0,1,391,221,179,0
1,1,1,0,0.162679,0.100478,209,0,4,2,1,2240,1794.5,2240,0
1,1,1,0,0.106195,0.017699,113,0,2,6,1,5074,2646.766667,5054,0
1,1,1,0,0.007722,0,259,0,7,30,1,3761,1833.333333,3759,0
1,2,3,0.729498,0.004519,0.004519,2508,1,4,18,1,1847,1660.5,1847,0
1,1,1,0,0,0,75,1,1,0,1,3553,1294.266667,3536,0
1,1,1,0,0.059603,0.006623,151,0,1,1,1,2862,1503.5,800,0
1,1,1,0,0.000847,0.000424,2360,1,4,10,1,431,229.75,431,0
1,1,2,0.831474,0.28,0.1,25,1,1,46,0.5,3948,1293.733333,1400,0
1,2,2,0.983376,0.041204,0.011094,315.5,1,8,71,1,10976,3477.084127,10820,0
1,2,2,0.988699,0.020062,0.00463,324,0,4,30,1,919,735,919,0
1,1,1,0,2.048077,2.067308,104,1,3,208,1,2750,1872.333333,1530,0
1,1,2,0.970951,0.033784,0.033784,74,0,1,1,1,391,221,179,0
1,1,1,0,0,0,18,0,1,0,1,1703,1559,1030,0
1,1,1,0,0.036778,0.001751,571,1,3,30,1,3203,1586.416667,1614,0
1,1,1,0,1.054348,1.467391,92,0,1,25,1,1559,1431,1559,0
1,1,1,0,0.008197,0.020492,244,0,2,4,1,424,403,334,0
1,1,1,0,0,0,264,0,1,0,1,2769,1705.5,2663,0
1,1,1,0,0.415584,0.402597,77,0,7,248,1,1435,837.333333,1435,0
1,1,1,0,0.018846,0.014134,849,0,11,1,1,1722,1688.5,1673,0
1,1,2,1,0.107937,0.07619,157.5,0,4,0,0.5,2242,1308.833333,2242,0
1,1,1,0,0,0,26,0,1,0,1,1739,913.616667,1739,0
1,2,3,0.624187,0.032396,0.012836,545.333333,0,4,0,1,3207,1935.666667,3181,0
1,1,1,0,0,0.025352,1775,0,1,57,1,9725,9725,9725,0
1,1,1,0,0.074477,0.060251,1195,1,5,0,1,5440,2746.6,5420,0
1,2,2,0.965636,0.031818,0.00303,330,0,9,131,1,1715,1579,1715,0
1,1,1,0,0.015873,0.015873,63,0,2,7,1,1309,1237,1309,0
1,1,1,0,0.001364,0.001364,733,0,2,1,1,4051,2319.25,4031,0
1,1,3,0.971307,0.555556,0.055556,6,0,3,6,0.333333,4417,2795.75,4417,0
1,3,3,0.996246,0.028754,0.028754,313,0,9,291,1,10301,3202.879365,10149,0
1,1,1,0,0.007959,0,1382,0,11,162,1,2676,1207.166667,2676,0
1,1,1,0,0.004926,0.004926,203,0,2,138,1,533,533,533,0
1,1,1,0,0.77686,0.677686,121,1,2,113,1,442,224.5,442,0
1,1,2,0.79504,0.045767,0.011442,218.5,0,5,28,0.5,1820,885.7,1820,0
1,1,1,0,0.001927,0.00578,519,0,11,9,1,21156,4015.019841,21156,0
1,1,1,0,0.007813,0.003906,256,1,3,9,1,808,542,808,0
1,1,1,0,0.004184,0.004184,478,1,5,4,1,3607,1292.75,1740,0
1,1,1,0,0,0,41,0,1,0,1,756,756,756,0
1,9,20,0.386084,0.066984,0.049667,262.75,0,11,510,0.35,5351,2381.116667,5349,0
1,2,2,0.650022,0.007868,0.000715,699,0,6,2,0.5,18929,4971.614286,18929,0
1,2,5,0.928383,0.010638,0.008274,169.2,0,6,398,0.8,215,215,215,0
1,1,1,0,0.215054,0,93,0,8,117,1,1609,975.666667,1609,0
1,1,1,0,0.464286,0.071429,56,1,3,2,1,3611,1272.466667,664,0
1,1,1,0,0.002143,0.002143,1400,0,7,5,1,2559,1466,2559,0
1,1,1,0,0.094697,0.102273,264,0,3,0,1,19004,4888.457143,19004,0
1,1,1,0,0.109756,0,82,0,2,34,1,6530,2695.666667,6483,0
1,1,1,0,0.243056,0.194444,144,1,1,7,1,459,374.5,458,0
1,1,1,0,0.021583,0,417,0,4,8,1,1047,1016.5,1042,0
1,1,5,0,0,0,0,0,1,1060,0.4,12075,9941,12075,0
1,1,1,0,0.024444,0.022222,450,0,5,239,1,1037,662.066667,1037,0
1,4,5,0.677292,0.004193,0.003494,286.2,0,7,66,1,800,800,775,0
1,1,1,0,0.186047,0.116279,43,0,1,39,1,1246,1246,1246,0
1,1,1,0,0.11828,0.005376,186,1,7,6,1,32,32,7,0
1,1,1,0,0.006295,0.004116,4130,1,4,10,1,433,231.75,433,0
1,1,1,0,0.002471,0.000824,2428,1,3,0,1,4699,2511.116667,4699,0
1,1,3,0.929115,0.033898,0.022931,334.333333,1,1,4,1,964,950.5,864,0
1,1,1,0,0.012221,0.003595,1391,0,2,1,1,6297,2497.233333,6252,0
1,1,1,0,1.706422,1.821101,436,0,1,5,1,9716,9716,9716,0
1,1,1,0,0.016835,0.006734,594,0,10,2,1,2280,1835.833333,2278,0
1,1,1,0,0,0.000896,2232,1,5,41,1,4675,2494.6,4675,0
1,2,3,0.797453,0.006711,0.050336,99.333333,1,4,0,0.333333,3209,2201.5,3209,0
1,1,1,0,0,0,0,0,1,0,1,197,197,197,0
1,1,3,0.990726,0.109127,0.079365,168,0,2,36,1,5529,2815.766667,5509,0
1,2,4,0,0,0,18.5,0,1,0,0.25,3981,1883.333333,3979,0
1,5,6,0.682347,0.005653,0.006783,294.833333,0,1,348,0.333333,9750,9750,9750,0
1,1,1,0,0.106762,0.014235,281,1,7,6,1,477,322.666667,346,0
1,1,1,0,0.003788,0.003788,528,0,9,1,1,1341,885,1319,0
1,1,1,0,0.111111,0.055556,72,0,2,14,1,1102,1102,1102,0
1,1,1,0,0,0,3,0,1,0,1,1234,440.166667,796,0
1,1,1,0,0.014458,0.004819,415,0,2,0,1,11707,11333.5,11707,0
1,2,2,0.918296,0.001198,0.002395,417.5,0,10,1,1,1184,967.5,1184,0
1,1,1,0,0.002653,0,377,0,2,4,1,1357,1285,1357,0
1,1,1,0,0.022222,0.011111,90,1,5,16,1,3192,1943.333333,3166,0
1,1,1,0,0.047368,0.052632,190,1,8,177,1,2079,1287,2079,0
1,1,1,0,0.055556,0.013889,144,0,2,12,1,2050,1005.15,1996,0
1,1,1,0,0.357143,0.185714,70,1,1,3,1,6496,1553.876082,1182,0
1,1,1,0,0.003937,0.001969,508,1,5,7,1,470,410.5,469,0
1,4,4,1,0.000404,0.000404,2478.25,0,8,19,0.75,241,241,241,0
1,1,1,0,0.00403,0.006908,1737,0,17,6,1,1723,901.366667,1723,0
1,1,1,0,0.031008,0.015504,129,1,5,3,1,6656,2660.879762,6541,0
1,1,1,0,0.020161,0.012097,248,1,5,11,1,562,527,562,0
1,1,2,0.561753,0.02981,0.004517,553.5,0,6,1,1,7821,2835.897222,7660,0
1,2,6,0.662536,0.170977,0.029454,232,0,5,692,0.833333,73,73,73,0
1,1,1,0,0,0.001572,636,0,6,0,1,131,131,64,0
1,1,1,0,0.058824,0.011765,85,1,3,5,1,474,474,470,0
1,1,18,0.535563,0.792811,0.013328,137.555556,0,2,738,0.333333,222,222,222,0
1,2,6,0.248378,0.052735,0.039428,338.166667,1,7,9,0.5,5108,2282.066667,5108,0
1,6,14,0.789555,0.039121,0.036948,295.785714,1,13,2041,0.5,2000,1463,2000,0
1,1,1,0,0.045977,0.011494,87,1,3,121,1,2141,456.876191,55,0
1,1,1,0,0.166667,0.166667,24,1,2,20,1,691,691,691,0
1,15,41,0.812574,0.06896,0.045536,148.902439,0,1,78,0.121951,562,562,562,0
1,1,1,0,0.020833,0.010417,192,1,1,0,1,1867,1541,1861,0
1,1,1,0,0.006843,0.002933,1023,0,3,4,1,13708,7945,13708,0
1,1,1,0,0.011204,0.002801,357,0,10,9,1,5379,2890.266667,5351,0
1,1,1,0,0.005187,0,964,0,13,40,1,10118,2409.000974,9774,0
1,2,3,0,0,0,23.666667,0,1,0,0.333333,7611,2629.235714,7556,0
1,1,1,0,0.014925,0,67,0,1,0,1,430,417.5,430,0
1,2,4,0.717098,0.024242,0.008081,247.5,0,12,365,0.75,2897,1257.133333,2897,0
1,1,1,0,0,0.008299,241,0,6,127,1,2978,1987,2952,0
1,1,1,0,0.230769,0,13,0,3,7,1,2814,1665.183333,2814,0
1,2,2,0.543564,0.008454,0.001208,414,0,6,16,1,4401,1461.069048,4035,0
1,1,4,0.790815,0.048984,0.040621,209.25,0,1,7,0.75,11030,11030,11030,0
1,3,11,0.888244,0.010145,0.007826,313.636364,1,11,338,0.363636,1495,1240.333333,1495,0
1,2,22,0,0,0,62.727273,0,1,0,0.045455,3792,1808.083333,3790,0
1,2,7,0.893432,0.024514,0.016906,169,0,4,0,0.428571,409,409,409,0
1,2,3,0.802706,0.072868,0.007752,215,0,10,195,1,314,195.333333,314,0
1,1,1,0,0.003497,0.003497,286,1,5,15,1,8187,2307.013095,8022,0
1,1,1,0,0.002865,0.001433,698,1,3,24,1,2145,1313.666667,2145,0
1,4,6,0.81688,0.148285,0.027804,179.833333,0,11,328,0.666667,4146,2115.833333,4120,0
1,1,1,0,0.158333,0.054167,240,0,1,1,1,650,650,645,0
1,3,5,0.805761,0.015451,0.01014,414.2,0,10,163,0.8,907,871.5,907,0
1,1,2,0.138157,0.115925,0.004684,427,0,3,15,1,6129,2269.628571,6019,0
1,1,1,0,0.029412,0.029412,34,0,5,43,1,2412,1779.666667,2409,0
1,1,1,0,0,0,0,0,4,170,1,236,209,236,0
1,3,4,0.593865,0.003929,0.029077,636.25,0,8,19,1,677,661,669,0
1,2,3,0.463729,0.165877,0.028436,70.333333,1,3,270,1,4199,2376.666667,4179,0
1,1,2,0.021754,0.498113,0.398113,265,0,5,156,1,821,801.5,821,0
1,1,2,0.672295,0.03681,0.015337,326,1,2,54,1,2666,2115.5,2646,0
1,1,1,0,0,0.082251,231,0,2,0,1,2390,1935.5,599,0
1,1,1,0,4.2,2.8,10,0,3,129,1,30,30,30,0
1,1,1,0,0.007737,0.005803,517,0,5,0,1,1036,1036,1036,0
1,1,1,0,0.002849,0.011396,351,0,5,19,1,194,145,194,0
1,1,1,0,0.171233,0,146,1,3,0,1,2087,1707.5,182,0
1,1,1,0,0.020243,0.002024,494,0,5,61,1,1193,958.5,1193,0
1,1,1,0,0.016588,0.007109,422,0,1,0,1,3397,1377.3,1075,0
1,1,1,0,0.831461,0.359551,178,1,2,55,1,1159,1041,424,0
1,1,2,0.98411,0.004339,0.005424,2765.5,0,8,32,1,2610,1561,2610,0
1,2,2,0.99901,0.02521,0.020168,297.5,0,3,119,1,2138,1844.333333,1105,0
1,1,1,0,0.086957,0.086957,92,0,1,8,1,11896,9762,11896,0
1,2,4,0.933479,0.012238,0.010265,633.25,0,10,88,0.25,2786,1290.833333,2786,0
1,1,1,0,0.444444,0,18,0,3,13,1,2966,2966,2966,0
1,1,1,0,0.027027,0.027027,37,0,1,78,1,1260,454.266667,810,0
1,1,1,0,0.012545,0.039427,558,0,4,0,1,1950,1196.666667,1950,0
1,1,3,0.994737,0.026596,0.007979,125.333333,0,2,3,0.666667,297,297,297,0
1,1,1,0,0,0.05,20,1,2,0,1,320,320,320,0
1,1,1,0,0.032086,0.016043,187,0,1,1,1,2518,2518,2518,0
1,1,1,0,0,0,141,0,1,0,1,5635,2641.564286,5540,0
1,2,4,0.485144,0.14125,0.07125,200,0,6,60,1,4268,2118.416667,4266,0
1,1,1,0,0.014493,0.001449,690,0,2,10,1,1679,1363,1673,0
1,1,1,0,0.014141,0.018182,495,0,1,0,1,607,607,607,0
1,1,1,0,0.016393,0.016393,61,0,2,3,1,3341,1966.666667,165,0
1,1,1,0,0.003534,0.003534,566,0,5,18,1,1077,375.65,660,0
1,3,3,0.908946,0.01227,0.00818,326,1,16,146,1,9757,2395.44639,9560,0
1,1,1,0,0.010033,0.006689,299,1,3,39,1,1090,942,1088,0
1,1,1,0,0.040984,0.016393,122,0,4,97,1,1048,1017.5,1043,0
1,1,3,0.508893,0.061443,0.033838,374.333333,0,1,12,1,10826,10826,10826,0
1,1,1,0,0.003636,0.003636,275,1,5,98,1,763,379.733333,363,0
1,1,6,0.95665,0.007467,0.001149,290.166667,1,8,340,0.833333,299,299,299,0
1,1,1,0,0.055556,0.069444,144,0,1,1,1,1389,1389,1389,0
1,1,1,0,0.001272,0.001272,786,1,4,5,1,3529,2361.833333,3423,0
1,1,1,0,0.005952,0.005952,168,0,9,29,1,5303,2857.666667,5275,0
1,1,1,0,0,0.032895,152,0,6,64,1,3512,2350.5,3406,0
1,1,1,0,0.04,0.04,25,0,4,54,1,15406,5836.416667,15406,0
1,1,3,0,0,0,78.666667,0,1,0,0.333333,2279,1107.8,2224,0
1,1,4,0.560643,0.184514,0.179572,151.75,0,1,170,0.5,673,673,673,0
1,1,1,0,0.051282,0.025641,78,1,1,25,1,1490,382.172691,1490,0
1,1,3,0.050169,0.690722,6.474227,32.333333,0,9,1158,1,1819,1539.166667,1819,0
1,2,3,0.907641,0.065375,0.039709,688.333333,0,3,159,0.666667,12277,7776.5,12277,0
1,1,1,0,0.040741,0.048148,270,0,3,7,1,1587,1451,1587,0
1,3,5,0.670416,0.011398,0.004559,263.2,0,12,636,0.8,1580,852.916667,1580,0
1,1,2,1,0.00542,0,184.5,0,5,14,1,1785,956.166667,1785,0
1,1,1,0,0.013761,0.004587,436,0,7,4,1,7658,2620.214286,7603,0
1,2,6,0,0,0,46.333333,1,1,0,0.166667,382,178.9,241,0
1,1,1,0,0.152174,0.028986,138,0,1,0,1,2925,2231,2905,0
1,1,1,0,0,0,70,0,1,0,1,2428,1792,2425,0
1,1,3,0.670308,0.025268,0.006126,435.333333,0,10,19,1,8984,2888.089286,115,0
1,2,3,0.634962,0.009188,0.009671,689.333333,1,3,0,0.333333,236,236,236,0
1,1,1,0,0.240232,0.186686,691,0,8,0,1,1289,860.333333,1267,0
1,2,3,0.869916,0.006667,0.012,250,0,6,65,1,3202,3087,3202,0
1,1,1,0,0.002037,0,491,0,1,0,1,5471,2777.6,5451,0
1,1,1,0,0.043689,0.041262,412,1,4,0,1,978,977,973,0
1,1,1,0,0.075314,0.012552,239,1,3,5,1,2567,2044.833333,682,0
1,1,1,0,0.15873,0.063492,63,0,4,22,1,899,516.75,370,0
1,1,1,0,0.054054,0.054054,37,0,5,633,1,8917,1942.14596,8720,0
1,1,2,0.485461,0.021769,0.004082,367.5,0,3,180,0.5,1957,1050.75,1903,0
1,1,1,0,0.030418,0.011407,263,0,1,1,1,10778,10778,10778,0
1,1,2,0.657273,0.015018,0.008392,1132,1,3,1,1,1704,1549.5,1704,0
1,2,3,0.982141,0.039773,0.039773,58.666667,1,3,243,0.666667,2757,1850.5,746,0
1,1,1,0,0.125,0.0625,16,0,2,1,1,4739,1185.17619,918,0
1,1,3,0.527212,0.062907,0.062907,153.666667,1,4,157,1,1297,1138.5,164,0
1,1,20,0.975965,0.025464,0.011141,94.25,1,11,4653,0.2,10768,2550.784524,10385,0
1,1,1,0,0.011652,0.006854,1459,0,2,5,1,238,238,238,0
1,1,1,0,0.086022,0.017204,465,1,5,37,1,4215,1389.992857,853,0
1,1,1,0,0.043716,0.005464,183,0,5,6,1,175,175,175,0
1,1,1,0,0,0.2,50,0,2,1,1,1980,1821.166667,831,0
1,3,4,0.459148,0.005634,0.002817,88.75,0,7,9,0.75,486,486,486,0
1,1,1,0,0.111111,0.111111,18,0,2,19,1,1400,1328,1400,0
1,1,1,0,0.008547,0,234,0,9,2,1,4002,2054.166667,3976,0
1,1,3,0.946395,0.001686,0.001686,790.666667,0,11,253,1,1265,914,1265,0
1,1,1,0,0.038462,0,26,1,2,158,1,3211,1592.916667,990,0
1,1,1,0,0.023102,0,303,0,5,0,1,1089,640.416667,1089,0
1,1,1,0,0.058366,0.022049,771,0,7,32,1,1949,1085.416667,1895,0
1,1,1,0,0.002421,0,413,1,5,5,1,242,179,130,0
1,1,1,0,0.015355,0.011516,521,0,3,3,1,909,873.5,909,0
1,1,1,0,0.109489,0.058394,274,0,6,4,1,267,267,266,0
1,1,5,0.943191,0.067742,0.014516,124,0,11,2939,0.8,9844,2353.895732,9647,0
1,1,1,0,0.12,0,125,0,4,4,1,3123,2183.833333,3103,0
1,3,4,0.885413,0.006858,0.006067,947.75,0,11,43,1,1003,917,1003,0
1,2,2,0.258019,0.054974,0.005236,191,0,1,1,1,1188,1188,1188,0
1,1,2,0.857148,0.023018,0.017903,391,1,4,4,1,124,124,112,0
1,1,3,0.358996,0,0.078125,85.333333,0,4,177,0.666667,902,584.25,902,0
1,1,1,0,0.013889,0.013889,72,0,5,234,1,18933,4926.457143,18933,0
1,1,1,0,0.064103,0.010256,390,0,5,14,1,1179,658.833333,1179,0
1,1,1,0,0,0,0,0,2,14,1,636,636,636,0
1,1,3,0.653038,0.007168,0.082437,93,1,5,31,0.666667,16,16,5,0
1,1,1,0,0.008475,0,236,1,1,2,1,1411,1125.5,52,0
1,2,3,0.892239,0.037162,0.006757,296,0,3,5,0.666667,1909,1631,1889,0
1,7,16,0.867376,0.024371,0.025408,241.0625,0,1,467,0.75,11153,11153,11153,0
1,1,1,0,0.006601,0,303,0,3,0,1,1697,986.166667,1654,0
1,1,1,0,0,0,26,0,1,0,1,387,387,387,0
1,1,1,0,0.5,0.25,4,0,3,1,1,16278,5916,16278,0
1,1,1,0,0.025316,0,553,0,4,132,1,3731,2065.9,3490,0
1,2,10,0.592573,0.014528,0.00268,709,0,9,1979,0.3,1195,421.036905,1195,0
1,3,51,0.825347,0.055193,0.047575,126.117647,0,1,0,0.019608,1607,1607,1607,0
1,1,1,0,0.004831,0.004831,207,0,9,8,1,540,452.5,539,0
1,1,1,0,0,0.001769,2261,1,4,1,1,3366,2018.5,3366,0
1,1,1,0,0.087912,0,91,0,1,19,1,560,525,560,0
1,1,1,0,0.023041,0.023041,217,0,6,79,1,5012,1310.112302,2275,0
1,1,1,0,0.002326,0.002326,860,0,7,17,1,860,834,860,0
1,1,1,0,0.012195,0,82,1,4,0,1,2976,1049.566667,1481,0
1,1,1,0,0.05,0.38,100,0,6,18,1,191,191,190,0
1,1,1,0,0.012903,0.012903,310,0,7,3,1,869,478.083333,866,0
1,1,1,0,4.139535,1.069767,43,0,8,137,1,2979,1091.05,2979,0
1,1,1,0,0.002404,0.002404,1248,0,11,17,1,3947,1530.769048,3685,0
1,1,2,0.226411,0.035254,0,1163,0,15,33,1,112,112,112,0
1,1,1,0,0.020725,0.005181,1158,0,9,0,1,1796,1721,1746,0
1,1,1,0,0.014151,0.009434,212,0,5,0,1,19971,4673.934524,19971,0
1,1,1,0,0.018382,0.003676,272,1,4,0,1,2783,1806,1532,0
1,1,1,0,0.005882,0.005882,170,1,6,1,1,2931,1269.55,2917,0
1,1,4,0.985626,0.091603,0.091603,65.5,0,3,0,0.25,888,748,791,0
1,1,1,0,0.000542,0.000542,1846,1,8,37,1,8149,2529.175,62,0
1,1,1,0,0.000596,0.000596,3355,0,7,11,1,21039,3959.213889,21039,0
1,1,1,0,0.042553,0.028369,141,0,6,1,1,1859,941.666667,1859,0
1,1,1,0,0.152174,0.004348,230,0,7,187,1,289,229.5,71,0
1,1,1,0,0.012363,0.002747,728,0,11,8,1,1329,783.416667,1329,0
1,1,1,0,0,0.114679,218,0,2,0,1,1106,958,1104,0
1,1,1,0,0.006515,0,921,0,5,2,1,15509,5883.166667,15509,0
1,11,90,0.826979,0.050356,0.0354,251.1,0,8,16941,0.644444,1938,1909.5,1938,0
1,1,1,0,0.044776,0,67,1,3,8,1,712,712,712,0
1,1,1,0,0.066667,0.066667,30,0,2,1,1,265,265,265,0
1,2,2,0.981152,0.019589,0.010774,510.5,0,6,80,1,819,805,819,0
1,1,7,0.937139,0.004961,0.013782,518.285714,0,6,57,0.857143,15797,5668,15797,0
1,1,1,0,0.342723,0.004695,213,0,2,106,1,472,401.5,181,0
1,3,10,0.899816,0.024316,0.031155,131.6,1,13,322,0.5,816,770,816,0
1,1,1,0,0.833333,0.833333,12,0,5,475,1,2431,1764.666667,2431,0
1,2,3,0.846475,0.018676,0.03056,196.333333,0,12,89,0.666667,10095,2408.340657,9755,0
1,1,1,0,0.008065,0.008065,248,0,4,38,1,20828,4157.547619,20828,0
1,1,1,0,0.002155,0.002155,464,0,6,31,1,2145,1259.833333,2043,0
1,1,2,1,0,0.004367,229,0,2,28,0.5,39,39,39,0
1,1,1,0,0.036145,0.006024,664,1,4,0,1,111,111,103,0
1,1,1,0,0,0,37,0,1,0,1,4648,2440,4628,0
1,1,1,0,0.013761,0.011468,436,1,5,61,1,2190,1936.166667,2188,0
1,1,4,0.89809,0.076087,0.097826,23,0,3,2,0.5,599,599,599,0
1,1,1,0,0.026059,0.016287,307,1,2,1,1,5551,2834.7,5531,0
1,1,1,0,0,0,4,0,1,0,1,3480,1922.083333,3479,0
1,1,1,0,0.003534,0.003534,283,1,9,49,1,4831,2064.183333,4831,0
1,1,2,0.485461,0.074725,0.008791,227.5,1,4,0,0.5,1007,1006,1002,0
1,1,1,0,0.014981,0.001873,534,0,3,30,1,15109,6532.166667,15109,0
1,1,1,0,0.000574,0.000574,3487,1,8,0,1,1066,476.97381,1066,0
1,1,1,0,0.359223,0.029126,103,0,1,0,1,121,121,121,0
1,1,2,0,0,0,219,0,1,0,0.5,1265,725.916667,1265,0
1,1,1,0,0,0.007526,1063,1,6,0,1,3228,3039.5,3228,0
1,1,2,0,0,0,0,0,6,404,1,4463,2126.916667,4463,0
1,1,1,0,0,0.159091,88,0,1,0,1,4594,2441.916667,4574,0
1,1,1,0,0.027864,0.01548,646,0,6,4,1,1600,1018,1600,0
1,1,1,0,0.01054,0.002635,759,1,11,7,1,5658,1826.15,5658,0
1,2,3,0.920288,0.022624,0.01448,368.333333,0,6,28,1,1134,836,1134,0
1,2,2,1,0.002191,0.002191,456.5,0,9,36,1,1318,1318,1292,0
1,1,1,0,0.19186,0.19186,172,0,2,24,1,4937,2551.083333,4917,0
1,1,1,0,0.037815,0.004202,238,0,3,1,1,17034,5659.133333,17034,0
1,1,2,0,0.09058,0.007246,138,0,1,16,1,10746,10746,10746,0
1,2,14,0.739496,0.112197,0.074896,241.285714,0,13,679,0.214286,1685,1673,1641,0
1,1,1,0,0.00885,0.00885,113,1,4,7,1,6376,1619.775685,2796,0
1,1,1,0,0.001198,0.001198,1669,1,5,2,1,435,225.166667,435,0
1,1,1,0,0.039074,0.026049,691,1,7,10,1,2597,2062,2577,0
1,1,1,0,0.015748,0.047244,127,1,5,305,1,6615,1478.915801,2962,0
1,1,2,1,0.005479,0.005479,182.5,0,6,3,1,506,506,506,0
1,1,1,0,0.009063,0.009063,331,0,5,2,1,2439,1301.083333,2436,0
1,1,1,0,0,0.043478,23,0,5,1,1,3086,988.416667,1356,0
1,1,1,0,0.023669,0.017751,169,1,9,0,1,412,320.5,309,0
1,1,1,0,0.015873,0.015873,63,1,1,31,1,3234,1388.916667,3219,0
1,2,2,0.970951,0.088235,0.007353,340,0,8,145,1,5098,2386.016667,5096,0
1,1,1,0,0,0,24,0,1,0,1,2847,1774.333333,2741,0
1,1,1,0,0.055556,0.033333,90,1,3,1,1,3131,1648,3130,0
1,1,2,0.439497,0.01782,0.005241,477,0,5,30,1,7157,2885.688095,7053,0
