@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.784095,-0.132459,-0.512184,-0.639948,0.220978,0.055927,0.060188,-1.055298,0.9068,0.097892,-0.144191,0
1.459663,0.890903,-0.169837,2.230445,0.373178,-0.188376,-0.281089,-1.275965,-0.412359,0.586606,0.523217,0
4.446507,-3.537674,1.064331,0.853251,0.166253,-0.378611,-0.308562,-0.987012,2.305259,0.382249,-0.892877,0
-0.208695,0.102873,-0.721686,1.287599,0.014328,0.178505,0.077868,0.667517,-0.305115,-1.547355,0.973654,0
0.532595,0.146471,1.295917,-0.023919,-0.420248,0.008284,0.051973,1.953305,-0.025184,-1.443396,0.040287,0
-0.879429,0.029541,-0.668304,-0.599374,0.232872,0.096643,0.062537,-0.942208,-0.390449,0.188649,0.01442,0
-1.092363,0.345033,-1.386783,-0.055055,-0.077218,0.616496,0.479968,0.726819,-0.031741,-0.13803,-0.006163,0
0.52049,0.16325,0.317507,1.303685,0.387267,-0.788188,-0.706774,-0.624303,0.464573,0.682325,0.248946,0
-0.927844,0.89777,0.117267,-0.898402,0.081713,-0.006522,0.015806,-0.486367,0.1076,0.157426,-0.125164,0
0.048742,0.312038,-0.75617,2.506967,0.016651,-0.358229,-0.146512,0.702803,-0.228499,-0.116263,0.364104,0
-0.492043,1.046596,0.314638,0.556096,-0.223021,-0.086989,-0.025493,1.561805,0.127153,-0.746117,1.402821,0
-0.871158,-0.125146,-1.185497,-0.12674,-0.168426,0.500946,0.537793,0.67354,1.012096,-0.174692,-0.132459,0
-0.701203,-0.444133,-0.595637,-0.675472,0.232172,0.070383,0.03471,-0.952021,-0.669387,0.166282,0.023961,0
0.025416,-3.8219,-2.204191,0.029001,0.040093,0.52179,0.492927,0.074972,-1.70873,0.035665,0.395869,0
0.147802,0.903323,-0.906178,1.94276,0.144808,-0.190329,-0.245781,0.8929,0.174503,0.18531,-0.010113,0
0.192787,1.437272,0.04864,0.180545,0.100325,0.273507,0.183946,-1.035008,-0.123075,-0.874611,0.640605,0
-0.099959,0.784953,0.183515,0.650458,0.300261,-0.600907,-0.519946,-0.528084,0.080063,0.416605,0.141856,0
-0.139726,0.468535,2.701121,-2.155576,-0.364389,-0.565905,-0.329455,1.395805,-0.391054,0.983513,0.505617,0
2.055177,-4.620427,-3.489334,0.360043,0.559398,-0.398967,-0.447029,0.630816,-3.426243,0.936286,-0.060055,0
-0.913063,0.227013,-0.456732,-0.707062,0.20513,0.034036,0.014942,-0.830506,-0.275217,0.228484,0.082783,0
-0.440074,-1.35226,-0.091067,-1.02596,0.182682,-0.188245,-0.158104,-0.461588,-1.082865,0.837418,0.819675,0
-0.227614,0.680013,-1.192236,2.045274,0.157886,-0.042005,-0.12181,0.899609,0.223851,1.775267,-1.410952,0
-0.682078,-0.264642,0.085724,-0.973097,0.132312,-0.148074,-0.086721,-0.495417,0.549069,0.579331,0.38569,0
-0.77382,0.516749,-0.124504,-0.800415,0.113394,0.093157,0.077287,-0.647586,-0.488217,-0.057256,-0.371648,0
-0.820471,0.439486,-0.060284,-0.847616,0.117637,0.013773,0.023551,-0.597722,-0.144362,0.159071,-0.098738,0
-0.080033,0.435796,-0.105994,1.367603,-0.049836,-0.138537,-0.16087,1.44966,-0.197858,0.756903,-0.134075,0
-1.035748,0.076947,-1.458836,-0.028687,-0.113161,0.570628,0.529561,0.667615,-0.043647,-0.103092,0.035124,0
-0.900707,1.11601,-0.717346,0.57132,-0.078777,0.29974,0.211578,0.939682,0.263368,-0.727827,0.719999,0
-0.477801,0.466488,1.32711,-1.514427,-0.126617,-0.27304,-0.156812,0.431671,-0.557022,0.571253,0.217775,0
1.612222,-2.06798,0.198158,0.465919,-0.191205,0.155381,0.18303,0.827028,2.407308,-0.879234,-0.696502,0
1.886654,-2.162466,0.446726,1.827539,0.342032,-0.350016,-0.367395,-1.20558,0.53956,0.118153,0.353275,0
4.831794,2.386693,-0.842965,0.121699,0.538777,-1.339517,-1.195841,-0.143884,-0.043194,-0.109456,-0.973066,0
-0.847257,-0.297185,-0.851889,-0.55129,0.279819,0.105645,0.052687,-1.095984,-0.566931,0.184139,0.081151,0
-1.048385,0.201603,-1.467896,-0.029954,-0.059414,0.623085,0.488842,0.694783,-0.025161,-0.104916,0.014918,0
-0.799812,0.590997,0.167738,-0.942395,0.07766,-0.020038,0.004273,-0.468116,-0.018863,0.155636,-0.131583,0
-1.114131,0.402451,-1.352435,-0.04846,-0.078119,0.615909,0.490635,0.692568,0.339919,-0.156286,-0.043345,0
1.304428,-1.829802,0.723363,1.747658,0.405352,-0.850656,-0.722321,-1.162681,2.121478,-0.423075,-0.401124,0
0.342842,0.381288,0.165465,-1.009401,-0.067867,0.568516,0.462108,-0.697757,-0.937992,-0.403353,-0.815868,0
-0.30893,0.166233,0.077494,0.028815,0.223652,-0.223002,-0.188465,-0.905036,0.554327,-0.726762,0.371389,0
-0.224708,0.203595,2.035619,-1.86993,-0.244047,-0.436953,-0.261103,0.940046,-0.702639,0.824847,0.42944,0
-1.031144,0.907195,-0.170193,-0.800096,0.137696,0.005624,0.008292,-0.589245,-0.174987,0.222428,0.017463,0
-0.373657,0.621049,1.273041,-1.437598,-0.141738,-0.142303,-0.053017,0.253607,-0.503067,0.083985,-0.403392,0
0.253651,-4.448153,-2.235164,0.046139,0.139176,0.604308,0.450987,0.090229,-1.362032,0.113298,0.376258,0
0.322079,1.310554,0.510209,0.972123,0.258431,-0.550501,-0.508125,-0.537629,-0.109188,-0.234829,-0.252411,0
0.833604,-5.002483,-2.763001,0.956745,0.340663,0.32618,0.145167,0.277669,-3.415064,1.028035,0.06332,0
0.609805,1.248636,1.918813,0.039045,-0.112253,-0.275511,-0.224546,-0.11325,-0.841093,-2.471822,-0.88119,0
-1.097924,0.652569,-0.617921,-0.592822,0.163507,0.047788,0.086471,-0.928108,-0.132354,0.175113,0.022307,0
3.382469,-5.48648,1.031325,-0.304916,0.018647,0.178864,0.185026,-1.378072,1.138735,-1.552438,-0.286565,0
-1.046294,0.401434,-0.769466,-0.352274,-0.169772,0.431318,0.365504,1.204002,0.211571,0.256267,0.392651,0
0.391901,0.956866,1.364216,1.426685,0.253574,-1.022754,-0.893012,0.006072,0.072213,0.641961,0.952876,0
0.487129,0.619804,1.626911,-0.424727,-0.089271,-0.349853,-0.257282,0.050828,-1.011286,-1.534483,-0.436602,0
-0.293257,0.683102,-0.715342,1.267386,0.002738,0.217791,0.104647,0.656277,-0.031478,-1.491015,1.070031,0
-0.950106,0.526345,-0.943881,-0.226172,-0.171749,0.599452,0.491829,0.970465,-0.114039,-0.282212,-0.262955,0
-1.091569,0.887601,-0.745615,-0.30607,-0.199463,0.529351,0.441659,1.157181,0.120707,-0.07329,-0.02824,0
-0.79674,-0.182334,-0.504877,-0.697878,0.220958,0.032615,0.01637,-0.908459,-0.159609,0.234973,0.087503,0
-0.495037,-0.929818,-1.163569,-0.148574,-0.403706,0.368558,0.69146,0.549557,1.059376,-0.363561,-0.419362,0
0.758132,1.006654,0.350381,1.989312,0.308848,-0.244524,-0.329246,-0.994341,-0.370698,0.034244,0.403191,0
-1.068285,0.351282,-1.340614,-0.061935,-0.091966,0.622978,0.4995,0.729848,0.017007,-0.183288,-0.077955,0
0.448947,0.665443,0.764677,1.729135,0.350025,-0.8235,-0.758509,-0.529885,0.134869,0.185345,0.444328,0
2.147572,-1.804764,1.987825,1.05885,0.065116,-0.656794,-0.58572,-0.008057,-0.859825,0.534456,0.759885,0
0.002671,1.100242,0.180908,2.056713,0.459936,-0.7534,-0.726027,-0.904105,0.165549,-0.023924,0.301024,0
1.106369,-5.473349,-2.752159,0.300004,0.277665,0.404539,0.232668,0.338146,-3.747574,0.373473,0.05492,0
-1.027849,1.091917,-0.246375,-0.706982,0.115917,0.104692,0.106906,-0.752432,-0.091248,-0.093307,-0.383028,0
1.417167,-1.752396,1.616258,-0.075046,0.004178,-0.422592,-0.351776,-0.17977,-1.405285,-1.562205,0.254509,0
0.831445,1.112444,-0.538461,2.563471,0.040943,0.09327,-0.020782,0.770003,0.476718,0.568991,0.050568,0
-0.633774,-0.466849,-0.140853,-0.905003,0.15799,-0.066292,-0.054812,-0.530683,-0.759391,0.50522,0.358742,0
0.338809,-2.221177,1.235975,-1.538628,-0.03479,-0.405559,-0.19668,-0.145789,2.251375,0.611597,0.172787,0
0.24001,-0.80724,-0.310135,1.265112,0.460918,-0.539442,-0.545427,-1.034348,-1.120395,0.063051,0.528377,0
1.533529,-3.556811,3.967448,-2.961152,-0.512808,-0.965645,-0.572555,1.972258,-0.205363,1.458096,0.855898,0
-1.145836,0.941831,-0.52546,-0.604927,0.184894,0.088626,0.080989,-0.909025,0.125512,0.081378,-0.110566,0
-1.198344,1.053493,-1.147329,-0.128045,-0.131964,0.601407,0.486553,0.871298,0.228696,-0.276508,-0.209176,0
0.270087,1.538057,0.58228,1.453529,0.295362,-0.62241,-0.588778,-0.551937,-0.207207,-0.071961,-0.476305,0
0.724515,-1.7587,1.93535,-1.83894,-0.234126,-0.274454,-0.111662,0.44008,-0.38551,0.0051,-0.661,0
-1.030702,0.107451,-1.415286,-0.044388,-0.065001,0.618602,0.486891,0.680776,0.046256,-0.126187,0.002425,0
0.906694,0.551277,1.897765,1.395281,-0.293445,-0.652773,-0.534728,2.433272,0.07888,0.280513,0.637087,0
-0.680254,-0.541851,-0.589602,-0.638997,0.238817,0.047817,0.046674,-1.023446,0.507329,0.217044,-0.004607,0
-0.761325,0.788662,0.494119,-1.086629,0.010488,-0.060506,-0.021211,-0.187632,-0.356008,0.215291,-0.108925,0
-0.632604,-0.194608,0.242009,-1.063468,0.070265,-0.158745,-0.082746,-0.231698,-0.594654,0.641214,0.446989,0
1.257469,0.462702,1.169616,-1.04359,-0.329897,0.894769,0.76041,-0.556607,-0.371197,-0.479065,-0.465739,0
0.290305,-3.238613,-0.541495,-0.771165,0.272211,-0.019169,0.024478,-1.319793,1.11342,0.120977,-0.181182,0
-0.469013,0.1962,1.107279,-1.418928,-0.079459,-0.258071,-0.143698,0.251574,-0.208628,0.588015,0.250301,0
0.390973,1.562003,0.658738,0.124583,0.032309,0.148706,0.069645,-0.647424,-0.055643,-0.578154,1.315008,0
3.311386,1.595184,2.23924,1.058173,-0.163786,-0.181662,-0.209603,0.223225,-0.791364,0.377988,-1.602751,0
-0.81534,0.365198,0.304001,-1.060633,0.07248,-0.142632,-0.094105,-0.225459,-0.320156,0.585853,0.40014,0
1.288831,0.336621,1.511497,-0.053632,-0.108909,0.094166,0.052588,-0.441022,-0.563724,-1.468777,0.357177,0
-0.814076,0.290445,0.155477,-0.809318,-0.327091,0.210917,0.224633,1.916757,-0.036796,0.64791,0.745285,0
-1.041482,0.630391,-0.487907,-0.674201,0.200478,0.044366,0.02585,-0.785175,-0.248181,0.232574,0.072712,0
-0.576444,1.074266,0.296425,-0.422633,0.083227,-0.055238,-0.036054,-0.588301,-0.28722,-0.679806,-0.27903,0
3.653377,1.70602,2.201542,0.841847,-0.472089,1.242269,0.93417,-0.601435,-0.583785,-0.321756,-0.356777,0
-1.024537,0.737158,-0.485543,-0.63883,0.186585,0.110593,0.077565,-0.84398,-0.289666,0.049456,-0.166778,0
-1.033302,0.578225,-0.594272,-0.600543,0.211808,0.104622,0.072938,-0.934038,-0.171912,0.091586,-0.089869,0
-0.9261,1.151967,0.245183,-0.939827,0.046518,0.015846,0.031845,-0.392165,-0.159826,0.04987,-0.273819,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.054963,0.805077,-0.375272,-0.692341,0.168306,0.066816,0.052665,-0.791523,-0.164804,0.114369,-0.076938,0
0.371055,-2.247446,0.881565,-1.337704,0.017513,-0.242211,-0.084778,-0.533254,2.332188,0.160371,-0.341802,0
-0.935024,0.795515,0.108079,-0.917031,0.090343,-0.035587,-0.013256,-0.425064,-0.092177,0.297811,0.054979,0
0.376608,0.198116,2.195536,-1.800488,-0.357518,-0.063378,0.044603,0.648782,-1.191206,-0.6202,-1.48555,0
0.440555,-2.367896,1.556753,-1.709441,-0.082287,-0.490582,-0.2593,0.126293,2.04178,0.803914,0.367326,0
-0.815992,-0.302933,-0.69936,-0.626016,0.264662,0.059555,0.025167,-1.131268,-0.106334,0.11575,0.02619,0
-0.81161,0.721904,0.578703,-1.156393,0.010288,-0.148728,-0.088582,-0.054879,-0.341837,0.498201,0.24622,0
0.779903,1.248987,0.784767,1.35046,0.15136,-0.136622,-0.197219,-0.763948,-0.422297,-0.561301,0.297665,0
0.438441,1.264828,1.360602,1.475847,0.217945,-0.906319,-0.796561,-0.061721,-0.285368,0.235326,0.438243,0
-0.102876,0.294997,-1.231783,1.81367,0.130818,0.078956,-0.016545,0.805176,0.279823,1.627814,-1.212763,0
1.684514,-0.67868,1.517794,0.493136,-0.011771,-0.173843,-0.169213,-0.348895,-0.191579,-0.066447,0.060754,0
-0.484014,-0.934991,-0.54054,-0.481795,-0.188038,0.379373,0.358518,1.103903,1.097424,0.149744,0.167101,0
-0.912301,0.214285,-0.584779,-0.646999,0.221794,0.072717,0.040764,-0.89838,-0.406809,0.160806,0.004467,0
-1.213387,1.200052,-0.375842,-0.669505,0.167672,0.060638,0.049321,-0.757411,0.059495,0.172352,-0.012868,0
-0.796894,1.117444,-1.152989,1.217011,0.035607,0.237311,0.134779,0.898856,0.21736,0.990835,-0.859106,0
1.730758,0.878067,-0.383632,0.232996,0.394075,-0.727659,-0.644255,-0.570326,0.922765,0.766281,-0.408556,0
-0.307085,0.9287,0.099637,1.020376,0.334051,-0.527563,-0.487544,-0.645639,0.236617,0.901055,-0.388692,0
-0.221968,1.016128,-0.915727,1.812256,0.085014,-0.030828,-0.100395,1.103974,0.302224,1.883549,-1.154871,0
-0.91824,1.048592,0.907941,-1.310303,-0.038814,-0.265843,-0.167561,0.233411,-0.119198,0.77766,0.557835,0
-0.488408,-0.783223,-0.129995,-0.894795,0.168557,-0.057376,-0.027087,-0.854778,0.295379,0.181228,0.001057,0
-1.265585,1.234364,-0.54444,-0.58622,0.201825,0.104298,0.070005,-0.880516,0.08424,0.112995,-0.061021,0
0.323572,1.2864,0.783533,1.766375,0.324103,-0.748295,-0.705436,-0.526965,-0.086516,-0.050728,0.159049,0
-0.768888,-0.048051,-1.029921,-0.2157,-0.149406,0.616602,0.496484,0.894107,-0.362719,-0.298345,-0.276594,0
-0.024039,1.038583,1.62994,-0.252448,-0.006214,-0.582461,-0.465121,0.180663,-0.246221,-0.768281,0.87921,0
-0.294768,1.312004,0.849436,0.186245,0.139515,-0.43897,-0.390546,-0.338309,-0.075241,-0.73545,1.217045,0
0.337167,0.53139,-0.672924,2.383924,0.169189,-0.380356,-0.395968,1.004863,0.296166,0.762197,-0.289924,0
0.102037,-0.278658,2.787759,-2.269976,-0.368786,-0.628129,-0.386673,1.546056,-1.160824,1.188862,0.76284,0
-0.807761,0.390072,-0.255922,-0.749038,0.140421,0.076121,0.074404,-0.756664,-0.198516,0.003065,-0.275213,0
0.694732,0.579915,-0.483155,2.543163,0.028992,0.225288,0.067901,0.611099,0.035196,-0.090284,0.630184,0
0.112491,0.333589,0.320847,0.929069,0.280954,-0.473152,-0.423595,-0.698473,0.36259,0.513363,-0.952684,0
2.421245,-0.054138,2.127596,1.480193,0.025234,-0.679855,-0.585854,-0.007184,-0.329523,-0.022965,-2.912305,0
-0.407107,0.062132,1.307945,-1.548493,-0.10066,-0.355223,-0.214359,0.43973,-0.177574,0.782897,0.470903,0
-0.657031,-0.24631,0.612952,-1.252771,0.049775,-0.32211,-0.210035,0.008773,0.235183,1.031204,0.885756,0
-1.119992,0.868918,-0.382223,-0.683287,0.182058,0.043756,0.033099,-0.776946,0.16963,0.228588,0.04688,0
0.193146,-0.142525,1.69215,-1.637272,-0.235814,-0.114595,-0.013596,0.425334,-1.011322,-0.250411,-0.929701,0
0.585959,-2.914692,0.788109,-1.333461,0.038797,-0.235527,-0.083025,-0.588354,2.023778,0.174397,-0.327954,0
0.022137,-0.183118,0.557111,0.011461,0.187562,-0.401897,-0.335029,-0.646584,0.397304,-0.766567,0.699009,0
1.951216,1.632877,2.353813,-0.12531,-0.319689,0.14352,0.110583,0.20728,-0.807778,-0.845005,-0.757308,0
-0.709068,0.519101,-0.553996,-0.418338,-0.2447,0.546379,0.469742,1.186294,0.140629,-0.378687,-0.48839,0
0.056063,0.651433,1.964776,-1.695148,-0.305736,-0.087518,0.016973,0.573754,-0.911462,-0.418792,-1.17678,0
-0.374938,-1.849007,-0.940963,-0.602857,0.315696,0.04082,0.021905,-1.269255,-0.561723,0.26057,0.194124,0
-1.051446,1.015459,-0.026103,-0.843548,0.110341,-0.005851,0.005315,-0.510278,-0.067851,0.261832,0.039444,0
-1.053758,0.979533,0.31134,-1.028485,0.060295,-0.159296,-0.089109,-0.210693,0.084281,0.622634,0.449739,0
-0.699625,0.830777,-0.183856,-0.517851,-0.342868,0.571727,0.50694,1.381859,-0.166444,-0.534196,-0.716965,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
0.371306,0.521298,0.507554,1.039681,0.272557,-0.492161,-0.458562,-0.74755,0.204832,-0.421311,-0.193117,0
-0.271648,-0.655787,-0.021215,-0.91113,0.095155,0.093413,0.081856,-0.673861,-1.12606,-0.20478,-0.558462,0
0.352281,1.451496,1.111664,0.034935,-0.051819,0.119363,0.067166,-0.470843,-0.285587,-0.995792,0.677231,0
0.507226,0.487866,1.370791,0.146453,0.032098,-0.364536,-0.318611,-0.298315,-0.627818,-1.600025,0.307572,0
-0.81749,0.553322,-0.145325,-0.794821,0.111387,0.075112,0.074786,-0.685935,-0.423584,-0.043645,-0.325893,0
-1.179582,0.575174,-1.385605,-0.030091,-0.078875,0.629581,0.495993,0.733163,0.086397,-0.133867,-0.012742,0
0.992852,1.555257,1.815245,1.341548,0.031623,-0.50307,-0.465712,-0.002603,-0.33349,0.254961,0.467967,0
-1.005522,0.293105,-0.689611,-0.589324,0.240188,0.088264,0.049612,-0.957455,-0.387848,0.206551,0.079936,0
-0.661144,1.08556,-0.091032,0.456986,0.056113,-0.499638,-0.079165,-0.986686,0.111598,-0.85221,0.861818,0
0.042492,-1.404041,0.323016,-0.722658,0.144743,-0.214342,-0.120207,-0.774235,1.529022,-0.093719,0.055863,0
1.801199,-2.832283,-0.647326,2.452274,0.125073,0.151072,0.014722,0.294951,0.245886,0.044108,0.733379,0
-0.434551,0.353547,-0.768674,1.03651,-0.157904,0.088178,0.249329,0.637018,0.464633,-1.279308,0.797446,0
-0.958578,1.081304,0.689579,-1.197284,-0.007914,-0.202665,-0.121603,0.054179,-0.091941,0.640116,0.415905,0
-0.432198,0.59447,-1.043522,1.631273,0.023536,0.070024,-0.000444,0.812793,0.163677,0.643393,-0.468783,0
-0.201199,0.739519,-0.604288,1.884655,0.061291,-0.060319,-0.125858,0.964469,0.008444,0.267236,-0.21835,0
0.194608,-0.436347,0.346715,0.293912,0.221016,-0.278297,-0.279189,-0.827871,-0.96423,-1.268834,0.447617,0
-0.060276,0.929797,-0.705112,2.658867,-0.562722,-0.920602,0.322072,0.617887,0.266008,-0.29688,0.298588,0
-1.014321,0.421322,-1.001909,-0.210307,-0.145026,0.555446,0.456743,0.949772,0.22642,-0.087406,-0.017101,0
0.121799,-1.032774,1.430198,-1.616291,-0.125341,-0.292311,-0.158056,0.304729,-0.362532,0.436546,0.003446,0
-0.549831,-0.895028,-1.093503,-0.204562,-0.128284,0.522296,0.489338,0.662173,1.051783,-0.220586,-0.220676,0
-1.230341,0.809835,-1.291551,-0.051076,-0.133954,0.589283,0.517522,0.749621,0.420724,-0.165062,-0.065577,0
-0.098243,-0.230377,-0.151454,0.655301,0.341289,-0.295633,-0.321671,-1.049096,-0.887147,-1.097485,0.975105,0
2.539796,-2.533062,3.023828,-0.866556,-0.30235,-0.386733,-0.198046,0.030608,0.961374,-2.555487,-1.74017,0
0.025193,-1.016911,-1.579585,1.173788,0.133336,0.195794,0.084925,0.753225,-0.896185,1.022067,-0.836482,0
-1.150256,0.996043,-0.448884,-0.646682,0.174075,0.069306,0.063126,-0.808893,-0.038724,0.146774,-0.040639,0
-0.164827,-1.250234,0.837214,-1.224701,-0.385933,-0.10594,0.043291,2.161146,1.73924,0.987123,1.023261,0
-0.851187,1.124901,0.361878,-0.985509,0.021383,0.019287,0.038765,-0.34101,-0.187754,-0.016691,-0.381065,0
-1.284576,0.985228,-1.226455,-0.079389,-0.113246,0.600688,0.48634,0.828962,0.317874,-0.123102,-0.01232,0
0.039477,1.401231,0.504018,0.272765,0.148701,-0.313322,-0.280719,-0.459359,-0.267461,-0.308179,-0.585764,0
-0.745074,0.011442,-0.266699,-0.749729,0.174216,0.031079,0.042389,-0.897037,0.723922,0.072178,-0.192142,0
-1.014433,0.685218,-0.449728,-0.657225,0.184162,0.095846,0.067845,-0.843434,-0.195777,0.071636,-0.136214,0
0.731065,-2.754489,1.210636,-1.51696,-0.057673,-0.248981,-0.086489,-0.250639,1.373119,0.105637,-0.486437,0
-0.278313,1.392452,-0.013614,1.45116,0.3128,-0.676681,-0.510032,-0.781564,0.047627,0.485437,-0.191326,0
-0.327963,-0.37048,-1.464747,0.77035,0.037217,0.417535,0.288262,0.705265,-0.277482,0.685652,-0.51931,0
-0.198591,-0.107213,-0.754983,1.224838,0.033014,0.13018,0.065925,0.52732,0.802327,-1.445551,0.98018,0
-0.675,0.620957,0.554204,-1.122101,0.000236,-0.068137,-0.023623,-0.179175,-0.39243,0.183117,-0.152182,0
-0.08479,-1.687736,-0.390543,-0.552514,-0.207268,0.387814,0.386644,0.95403,1.728029,-0.152408,-0.252219,0
0.418676,-1.440373,1.337413,-1.503753,-0.110042,-0.194954,-0.043089,-0.147843,1.418241,-0.155429,-0.81013,0
0.670881,-1.626574,-0.181079,0.846527,0.416714,-0.530213,-0.496428,-1.141299,-0.371554,-0.686229,0.545766,0
-0.156284,-1.862,-0.217282,-0.858357,0.213266,-0.087864,-0.023682,-1.056983,1.633744,0.249458,-0.026368,0
-0.077735,1.13951,0.436634,1.219494,0.321954,-0.597552,-0.565003,-0.715232,-0.049873,-0.631272,0.552329,0
0.391351,-0.107466,-0.656037,2.515867,0.146001,-0.238112,-0.27427,0.734459,-0.400324,-0.120642,0.559033,0
-1.267664,0.910414,-1.296421,-0.04698,-0.097468,0.623517,0.496556,0.767489,0.328156,-0.164746,-0.057917,0
-0.651236,-0.576552,-1.331608,-0.113132,-0.092688,0.666527,0.520803,0.712482,-0.728642,-0.342732,-0.295853,0
-0.835514,1.020775,0.609222,-1.141357,-0.007162,-0.109206,-0.053688,-0.079263,-0.230106,0.310372,0.002781,0
-1.221997,1.243593,-0.499977,-0.6383,0.196761,0.06216,0.040585,-0.821702,0.069865,0.106765,-0.063504,0
-0.759761,1.188707,-1.027736,1.22126,-0.047073,0.156516,0.151729,0.954977,0.236372,0.946234,-0.836687,0
-0.792782,-0.330871,-0.76539,-0.587404,0.257992,0.085907,0.056648,-1.086381,-0.366286,0.135444,0.005722,0
-0.330115,0.829107,0.494449,0.032048,0.161999,-0.289565,-0.265601,-0.590777,-0.24637,-0.925718,0.446708,0
2.445142,-3.105933,2.406308,0.814562,0.069431,-0.980079,-0.768795,0.072684,1.799263,1.211641,1.463795,0
-1.110773,0.846006,-0.470932,-0.633777,0.191452,0.075695,0.060711,-0.866532,0.226671,0.138332,-0.060085,0
-0.698015,0.531315,-0.424671,-0.435626,-0.282639,0.588247,0.502085,1.258199,-0.298808,-0.458849,-0.586854,0
-1.056798,0.738549,-0.494503,-0.622383,0.194672,0.095328,0.074679,-0.907516,0.199677,0.071598,-0.144136,0
0.584128,-0.48568,-0.561698,2.001703,0.101266,-0.066608,-0.13556,0.64571,0.739023,-0.514698,0.698118,0
-0.201153,-0.173862,-1.144141,1.126412,0.049089,0.253003,0.161604,0.656406,0.859178,0.936368,-0.942423,0
-0.635963,-0.326212,-1.0082,-0.201424,-0.16383,0.588174,0.531952,0.730819,0.753491,-0.424969,-0.486063,0
-1.017616,0.32492,-0.766216,-0.549469,-0.102663,-0.243968,0.349137,-1.072134,-0.327082,0.158304,0.038111,0
-1.025232,0.918287,-0.534525,-0.398948,-0.240123,0.503252,0.4289,1.288077,0.085735,-0.081899,-0.070934,0
-0.252238,0.133933,-1.168322,1.333413,0.060247,0.213625,0.11431,0.679255,-0.035738,0.189179,0.008658,0
-0.545352,1.342514,0.154411,0.517349,0.254884,-0.294741,-0.293115,-0.865445,-0.054449,-1.168301,0.709478,0
1.270173,0.377177,0.486498,0.344823,0.056958,0.287347,0.170535,-1.043909,-0.495504,-1.390736,0.667069,0
-1.010394,0.821772,-0.301949,-0.712048,0.156965,0.062759,0.057152,-0.773117,0.165263,0.07001,-0.172848,0
0.027224,0.903117,2.377077,-1.883155,-0.374459,-0.193421,-0.052004,0.895576,-0.829003,-0.20529,-0.961136,0
-1.094872,0.936273,-0.436039,-0.662578,0.182956,0.057472,0.052535,-0.841261,0.238474,0.083002,-0.122721,0
-0.331004,-0.245328,-1.160719,1.179039,0.062795,0.196139,0.125379,0.725659,0.940432,0.997422,-0.913375,0
0.84832,-2.701467,2.727291,-2.268146,-0.277249,-0.747032,-0.407542,0.865569,2.374151,1.101805,0.553464,0
-1.126971,1.127495,-0.300749,-0.695459,0.154266,0.079156,0.061848,-0.746654,0.059145,0.076266,-0.153343,0
-0.020902,0.984561,-0.742405,2.617956,0.120064,-0.318895,-0.29663,0.944059,0.288479,1.093535,-0.70051,0
-0.250775,-0.556374,-0.682311,0.352525,-0.078593,0.287061,0.241185,0.74469,1.066378,-0.807495,0.320303,0
-1.303718,1.022954,-1.286858,-0.046821,-0.100915,0.625078,0.496877,0.781721,0.305906,-0.167334,-0.05786,0
-0.585169,-0.054985,-0.136952,-0.817763,0.128005,0.080924,0.07128,-0.741905,-0.306202,-0.079286,-0.398972,0
-0.473493,0.897882,-0.48561,0.991695,-0.067,0.207507,0.125072,0.859402,0.108792,-1.41933,0.711059,0
-1.070262,0.97611,-0.387563,-0.662671,0.15751,0.1009,0.087519,-0.809815,-0.122948,0.00582,-0.230998,0
1.684819,-0.939276,2.266909,0.941273,0.031272,-0.855086,-0.739017,0.26251,-1.865037,-0.552002,-0.883204,0
0.241908,-2.806406,-1.637161,0.347027,0.079108,0.461189,0.303457,0.322399,-1.574623,-0.449594,0.702258,0
-0.916407,0.337262,-0.60957,-0.39628,-0.202766,0.441467,0.392449,1.176693,0.703209,0.0686,0.113015,0
