@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,19,0,0,2,195,1,6490,1434.283009,6490,0
1,4,18,0.703632,0.021087,0.023899,355.666667,0,8,2509,0.722222,4460,2139.621429,2569,0
2,2,2,0.402179,0.173228,0.023622,63.5,0,3,24,1,2088,2088,1874,0
1,1,1,0,0,0,0,0,1,0,1,6055,2294.156746,4464,0
1,1,2,1,0.054054,0.013514,74,0,3,139,1,691,691,691,0
1,1,2,0,0,0,4.5,1,1,0,0.5,2313,1180.416667,30,0
1,1,1,0,0.014778,0.009852,609,1,17,0,1,2230,864.116667,177,0
1,1,1,0,0.004219,0.004219,237,0,1,1,1,17611,7060.444444,4695,0
1,1,3,1,0.25,0.21875,10.666667,1,3,1822,0.666667,4271,1106.432143,4084,0
1,1,1,0,0.363636,0.393939,33,1,4,19,1,1268,909,210,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.010909,0.010909,275,1,1,69,1,4374,1143.958333,4187,0
1,4,4,0.78257,0.01013,0.007959,345.5,1,6,28,1,1462,995.666667,1401,0
1,1,1,0,0.044525,0.027677,1662,0,12,0,1,1742,635.164286,1664,0
1,1,1,0,0.093525,0.002878,695,0,9,92,1,2482,648.03272,2404,0
1,1,1,0,0.272727,0.236364,110,1,1,4,1,396,396,396,0
1,1,1,0,0.039216,0.004902,204,1,11,1,1,10,10,10,0
1,1,1,0,0.105769,0,104,0,2,1,1,1061,1061,902,0
1,1,1,0,0.117647,0.117647,17,0,3,259,1,648,279.75,423,0
1,1,1,0,0.022572,0.005472,1462,0,1,0,1,5466,2416.083333,5466,0
1,1,1,0,0.022222,0.022222,45,1,3,25,1,4880,1566.344048,271,0
1,2,3,0.797551,0.106599,0.068528,131.333333,0,2,0,0.333333,55,55,55,0
1,1,1,0,0.083636,0.007273,275,0,5,64,1,1514,1373,1514,0
1,1,1,0,0.00385,0.002887,1039,0,15,0,1,4497,1160.262302,4497,0
1,1,1,0,0,0,20,1,1,0,1,2478,1617.166667,737,0
1,1,1,0,0.0625,0.0625,16,0,4,89,1,219,201,219,0
1,1,1,0,0,0.016667,60,0,2,3,1,476,476,229,0
1,1,1,0,0.005155,0.010309,388,1,1,0,1,185,128.5,17,0
1,1,1,0,0,0.02,50,0,4,0,1,7012,2722.459524,1868,0
1,1,1,0,0,0.000798,1253,0,7,0,1,595,586.5,523,0
1,1,6,0.796236,1.21,0.044286,116.666667,0,1,0,0.166667,7874,2119.275325,7874,0
1,1,1,0,0.015464,0.015464,194,0,8,42,1,4686,1219.044733,4686,0
1,2,2,0.999338,0.059829,0.010684,234,0,14,631,1,3045,1070.828571,3045,0
1,1,1,0,0.003903,0.005464,1281,0,14,3,1,3594,1549.9,3594,0
1,1,1,0,0.057692,0,468,0,5,7,1,4504,2456.916667,2262,0
1,2,24,0.888611,0.051174,0.126678,49.666667,1,2,416,0.541667,1316,1316,1151,0
1,1,1,0,0.000459,0.000459,2178,0,16,39,1,5450,1203.050774,5450,0
2,4,7,0.751659,1.11943,0.017825,80.142857,0,5,92,0.285714,4337,2378.333333,1878,0
1,1,1,0,0,0,153,0,1,0,1,81,81,81,0
1,1,1,0,0.101604,0.058824,374,1,2,7,1,8780,4944.766667,2443,0
1,1,1,0,0.007557,0.007557,397,0,10,0,1,844,671.5,844,0
1,2,2,0.727903,0.356522,0.221739,115,0,1,18,1,18788,7874.329365,2450,0
1,1,1,0,0.031915,0.031915,188,0,4,1,1,3608,1308.452309,3608,0
1,1,1,0,0.097087,0.009709,103,1,5,2,1,2842,2625.5,17,0
1,2,2,0.915931,4.387097,0.193548,15.5,0,3,20,1,1392,1392,2,0
1,3,15,0.747536,0.683186,0.634808,113,0,4,853,0.2,347,347,330,0
1,1,3,0.782991,0.018821,0.011292,265.666667,1,5,38,1,5319,1178.088095,28,0
1,1,1,0,0.071429,0.071429,14,0,4,2,1,4602,1191.135606,4602,0
1,1,2,0.992774,0.020849,0.010039,647.5,0,15,2,0.5,210,172.5,210,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0,0,0,0,1,29,1,3940,2570.883333,331,0
1,1,1,0,0.015424,0,389,0,2,36,1,1234,1234,11,0
1,2,2,0.242292,0.006357,0.002007,1494.5,0,15,8,1,1756,720.433333,1756,0
1,1,1,0,0.008671,0.000963,1038,1,11,272,1,758,758,758,0
1,1,1,0,0.012478,0,561,1,4,1,1,2551,1682.333333,769,0
1,6,10,0.840105,0.041335,0.041335,62.9,0,5,0,0.1,1004,815,412,0
1,1,1,0,0.333333,1,3,0,3,5,1,4183,2173.804762,821,0
1,1,1,0,0.078261,0,230,1,11,40,1,6697,3352.066667,4083,0
1,1,1,0,0.006211,0.006211,322,0,8,65,1,1739,1331,1739,0
2,2,3,0.45709,0.39576,0.028269,94.333333,0,3,53,1,227,227,227,0
1,1,1,0,0.000674,0.000674,1484,1,11,2,1,8794,2217.772222,8794,0
1,1,1,0,0.042553,0.042553,94,0,2,8,1,2675,945.15,1698,0
1,9,64,0.840642,0.032061,0.021986,451.28125,0,23,8535,0.703125,5918,2702.35,5918,0
1,1,1,0,0.05,0.05,20,1,4,200,1,13772,3318.230952,6596,0
1,1,1,0,0,0,0,0,1,0,1,816,498.333333,119,0
1,1,1,0,0.000264,0.000264,3794,1,19,0,1,3021,868.714682,3021,0
1,1,2,0.972872,1.684848,0.854545,82.5,0,2,137,1,9636,4434.9,1023,0
1,1,1,0,0.02439,0.00813,123,0,2,13,1,2150,1345,2027,0
1,1,2,0.678954,0.026582,0.022785,395,0,5,12,1,651,651,198,0
1,1,1,0,0.007648,0.007648,523,0,11,103,1,12939,3534.304762,1081,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,1,1,0,0.057971,0.032609,276,0,7,27,1,2682,2329.166667,2682,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,3,0,0,0,0,0,3,47,0.666667,3057,1537.65,2985,0
1,2,3,0.75597,0.005714,0.003571,466.666667,1,8,29,1,1024,1024,1024,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.04065,0.020325,246,0,4,1,1,1903,1155.816667,1276,0
1,1,7,0.761015,0.02169,0.010097,382,1,10,131,1,443,429.5,443,0
1,1,1,0,0.313187,0.313187,182,0,1,0,1,771,771,681,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,1,0,0.004478,0.00597,670,1,1,0,1,5792,2647.7,1684,0
1,4,6,0.684681,0.243295,0.371648,87,0,2,101,0.333333,6446,3789.5,2622,0
1,1,1,0,0.207447,0.117021,376,0,11,4,1,449,363,449,0
1,1,1,0,0.019355,0.025806,155,1,1,0,1,7364,2773.833333,2811,0
1,1,1,0,0.014363,0.003591,557,0,5,13,1,1475,1225.5,1475,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0,0,11,1,1,0,1,2842,1908.581818,996,0
1,4,21,0,0,0,24.285714,0,6,295,0.47619,9641,4801.366667,4433,0
1,1,1,0,0.221649,0.002577,388,0,11,154,1,2614,641.697222,2614,0
1,1,1,0,0.002021,0.001011,1979,0,15,53,1,4895,1361.345455,4895,0
1,2,2,0.706274,0.054632,0.007126,210.5,1,4,18,1,895,750,713,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,2,2,0.503258,0.001412,0.087571,354,1,6,2,1,3535,1631.433333,2274,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
2,16,97,0.689715,0.394706,0.180907,80.237113,0,12,5055,0.381443,2457,843.283333,417,0
1,1,1,0,0,0,0,1,1,0,1,1318,733.25,353,0
1,2,2,0.873981,0.019037,0,446.5,0,12,2,0.5,5362,4854.166667,4874,0
1,1,1,0,0.019713,0,558,0,5,51,1,1392,789.5,1392,0
1,2,4,0.866137,0.041445,0.012752,235.25,0,2,4,0.75,2800,662,145,0
1,2,2,0.33729,0.407895,0.013158,76,0,2,226,1,14809,5232.468651,3200,0
1,2,3,0.788375,0.154066,0.155492,233.666667,1,7,984,1,2341,587.616667,1965,0
1,4,10,0.21033,0.016771,0.09434,47.7,0,1,10,0.4,3324,2938,2862,0
1,1,4,0,0,0,0,0,1,0,0.25,766,235.966667,760,0
1,1,1,0,0,0,50,0,1,0,1,43,43,33,0
1,1,2,0.918296,0.001603,0.001603,935.5,0,15,0,0.5,6343,1479.758117,6343,0
1,1,2,0.881291,0.00981,0.002452,815.5,1,5,0,0.5,216,175.666667,215,0
1,1,1,0,0.044574,0.007752,516,1,8,10,1,3744,2000.3,1321,0
1,1,1,0,0.333333,0.32381,105,1,2,131,1,3625,1034.114286,11,0
1,15,164,0,0,0,0,0,17,19024,0.567073,2237,1911.166667,2237,0
1,1,1,0,0.019355,0.002151,465,1,7,244,1,3700,1453.3,3549,0
1,1,1,0,0.0014,0.0007,1429,0,9,0,1,3339,1558.833333,3339,0
1,1,1,0,0.000264,0.002111,3789,1,19,4,1,3011,871.014683,3011,0
1,1,2,0.787127,0.032895,0.078947,76,0,2,0,0.5,1189,674.333333,87,0
1,4,8,0.645917,0.125839,0.067114,74.5,0,3,0,0.5,1861,1699,1400,0
1,1,1,0,0,0,0,0,1,0,1,7118,3814.716667,3054,0
1,2,3,0.669592,0.001224,0.000557,2994.666667,0,4,0,0.666667,8521,2741.306097,8521,0
1,4,4,0.959148,0,0.005245,286,0,4,4,0.25,3042,1134.65,2420,0
1,1,1,0,0.023114,0,822,0,7,22,1,2172,1437,2172,0
1,1,1,0,0.005618,0.005618,178,1,5,1,1,1714,992.166667,1086,0
1,1,1,0,0.009259,0.009259,216,0,11,14,1,342,342,315,0
1,1,2,1,0.017442,0.005814,172,1,2,39,1,736,691.5,267,0
1,1,1,0,0.020534,0.010267,487,1,8,64,1,8193,2970.941667,8193,0
1,1,1,0,0.011628,0,86,0,2,4,1,1661,872.016667,76,0
1,1,3,0.895015,0.015205,0.003509,285,1,3,142,0.666667,1560,1164.5,902,0
1,1,1,0,0.043478,0.017391,115,0,5,78,1,395,238.833333,125,0
1,1,1,0,0,0,76,0,1,0,1,6148,5576.666667,5636,0
1,1,1,0,0.030837,0.140969,227,0,4,1,1,8137,4507.066667,2762,0
1,1,1,0,0,0,0,0,1,0,1,929,703.5,668,0
1,1,1,0,0.019355,0,310,1,4,0,1,411,411,359,0
1,1,1,0,0.010036,0.006387,1096,0,15,38,1,392,383,392,0
1,1,1,0,0.24,0.02,50,0,2,11,1,7629,4086.05,976,0
1,1,1,0,0.015748,0.015748,127,1,1,0,1,2365,1088.883333,852,0
1,1,1,0,1.362069,3.551724,58,0,1,198,1,4363,2344.916667,1605,0
2,2,3,0.831485,0.045283,0.098113,88.333333,0,2,2,0.666667,94,94,85,0
1,1,1,0,0.157895,0.105263,57,1,3,23,1,10596,4984.333333,127,0
1,1,1,0,0.1,0.1,30,0,8,7,1,1528,1360.5,1528,0
1,1,1,0,0,199,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.005917,0,169,0,2,4,1,2745,619.942857,95,0
1,1,1,0,0.032258,0.032258,31,1,2,5,1,3062,2149.166667,205,0
1,1,1,0,0.326531,0.005102,196,0,11,3,1,606,402.5,528,0
1,1,1,0,0,0.016484,182,0,1,1,1,6307,2833.138095,1985,0
1,1,1,0,0.007692,0.007692,130,1,3,2,1,21,21,9,0
1,2,2,0.940286,0.066667,0.005128,97.5,1,6,4,0.5,13,13,9,0
1,1,1,0,0.078431,0,51,1,1,37,1,6255,2786.833333,1966,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,6,57,0.659841,0.10139,0.055153,116.105263,0,7,2328,0.210526,196,196,196,0
1,1,2,0,0.000176,0,2846.5,0,10,11,1,339,293.5,222,0
1,1,1,0,0.001196,0.002392,836,0,15,1,1,3017,1068.114286,3017,0
1,1,3,0.635167,0.262745,0.039216,170,0,5,7,0.666667,12876,3578.031746,6387,0
1,1,1,0,0,44,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.025316,0.006329,316,1,6,9,1,2778,1035.066667,1050,0
1,1,8,0.221425,0.65566,1.995283,26.5,1,2,316,0.375,777,777,669,0
1,1,1,0,0.03169,0.010563,568,1,11,28,1,203,149,184,0
1,1,2,0.988699,0.349693,0.042945,81.5,1,2,31,1,8,8,8,0
1,1,5,0.674974,0.006152,0.007425,942.8,0,10,65,0.8,4865,1507.352381,4865,0
1,1,1,0,0.001445,0.041908,692,1,13,306,1,2107,946.25,292,0
1,1,1,0,0.04142,0.029586,169,0,5,0,1,3873,2172.666667,3868,0
1,2,5,0.925801,1.042857,0.161905,42,0,4,189,0.6,13302,5296.454762,2563,0
1,2,3,0.761922,0.112132,0.020221,181.333333,1,1,6,1,5396,2700.016667,1387,0
1,1,1,0,0.1,0.1,20,0,5,0,1,5787,2234.059524,35,0
1,1,1,0,0.050505,0.020202,198,0,7,9,1,3996,2275.166667,3991,0
1,3,5,0.270158,0.101796,0.120958,167,0,3,112,0.8,297,297,63,0
1,2,4,0.836961,0.03649,0.059948,287.75,0,7,73,1,136,136,136,0
1,2,4,0.571599,0.094937,0.006329,197.5,1,6,317,1,128,128,128,0
1,5,7,0.970836,0.028674,0.035842,39.857143,1,5,110,1,1006,1006,890,0
1,1,1,0,0.00578,0.00578,173,1,3,14,1,913,786.5,497,0
1,1,1,0,0.02924,0.011696,171,1,2,116,1,2761,1278.183333,1851,0
1,1,1,0,0.001427,0.001427,701,0,10,3,1,215,210,114,0
1,1,1,0,0.029412,0.068627,102,0,1,25,1,2217,1007.833333,1429,0
1,1,2,0.811278,0.003927,0.001309,382,0,5,3,1,2490,1583.166667,2490,0
1,1,1,0,0.666667,0.656863,102,1,2,25,1,10274,5063.733333,4933,0
1,2,2,0.82065,0.072403,0.058762,476.5,0,1,0,0.5,8286,2528.343362,8286,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0,0.020561,535,1,4,72,1,2270,2079.5,1531,0
1,1,1,0,0.045685,0.025381,197,0,11,105,1,7491,3800.633333,4647,0
1,4,21,0.623201,0.645161,0.482079,26.571429,0,4,423,0.571429,5345,4837.166667,4857,0
1,1,1,0,0.080808,0,99,0,1,0,1,2685,1065.166667,211,0
1,1,1,0,0.122807,0.140351,57,0,4,40,1,4534,1545.60119,1985,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,2,0.288871,1.037313,0.880597,67,1,1,164,0.5,9544,4362.421429,3747,0
1,1,1,0,0.39,0.39,100,0,6,12,1,4478,1542.309524,4478,0
1,1,7,1,7,7,0,1,2,158,0.571429,1313,1313,721,0
1,1,1,0,0.007585,0.005057,791,1,8,0,1,158,158,143,0
1,1,1,0,0.156,0.148,250,1,2,10,1,8668,5054.65,4045,0
1,2,2,1,0.011364,0.011364,88,0,2,4,1,2056,2015,164,0
1,2,2,0.650022,0.003871,0,775,0,9,128,1,4235,1525.25,4235,0
1,2,4,0.539474,0.107807,0.172862,134.5,0,2,14,0.75,2418,2211,2234,0
1,1,1,0,0.046784,0,171,0,2,8,1,4739,1404.940476,4739,0
1,1,1,0,0.091384,0.010444,383,1,1,1,1,440,430.5,303,0
1,1,1,0,0.048193,0.036145,83,0,5,1,1,5087,2615.516667,1594,0
1,2,2,0.448864,0.072848,0.033113,151,0,3,146,1,6581,1477.257143,6581,0
1,1,1,0,0.001965,0,509,0,1,24,1,2642,823.511905,2642,0
1,2,2,0.954434,0.013736,0.008242,182,0,3,293,1,2786,1744.333333,2571,0
1,4,8,0.751481,0.188259,0.151822,123.5,0,3,44,0.625,178,178,130,0
1,1,1,0,0.2,0.12,25,0,2,98,1,9768,4249.769444,647,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,556,476,556,0
1,1,2,0.886541,0.111987,0.033123,317,0,3,80,1,1465,1025.166667,1465,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
2,2,2,1,0.006908,0,289.5,1,4,180,1,2657,1100.333333,1270,0
2,4,5,0.613312,0.278107,0.130178,67.6,0,4,22,0.6,5593,3641.916667,2110,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.025424,0.027307,1062,0,11,0,1,496,485,496,0
1,1,1,0,0,0,0,0,1,0,1,2479,1353.016667,1180,0
1,1,1,0,0,0,0,1,6,8,1,1531,1111.166667,37,0
1,1,1,0,0.001996,0.001996,501,1,4,207,1,4493,1711.615476,51,0
1,1,1,0,0.032609,0,184,0,4,11,1,6663,1479.244012,6663,0
1,1,2,0.721928,0.050891,0,196.5,0,1,15,1,636,584.666667,242,0
1,3,7,0.483161,0.775701,0.32243,30.571429,0,2,5,1,7,7,7,0
1,1,1,0,0.256098,0.036585,82,0,3,0,1,611,611,611,0
1,2,2,0.970951,0.011561,0.017341,86.5,0,2,0,0.5,223,223,223,0
1,1,1,0,0,0,0,0,1,0,1,7274,1530.739516,7274,0
1,1,1,0,0.00377,0.002828,1061,0,11,0,1,289,289,289,0
1,1,1,0,0.001477,0.000295,3386,0,16,1,1,998,565.333333,998,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,2,0.918296,0.056604,0.056604,26.5,0,1,45,1,1636,1137.166667,1575,0
1,2,2,0.999913,0.179487,0,253.5,0,14,27,1,3392,1041.232143,3392,0
1,1,1,0,2.493827,0,162,0,1,0,1,1974,1014.6,58,0
1,1,4,0.522169,0.018376,0.021049,748.25,0,5,0,0.25,28,28,28,0
1,1,1,0,0.065,0.04,400,0,7,6,1,883,883,883,0
1,1,1,0,0.002657,0.001771,1129,0,8,13,1,919,662.333333,148,0
1,1,1,0,0.318182,0.454545,22,1,4,49,1,7748,3369.233333,2791,0
1,1,1,0,0.007692,0.023077,130,0,1,0,1,55,55,30,0
1,1,1,0,0.051724,0,58,1,1,0,1,15672,2636.428208,2240,0
1,1,1,0,0.018868,0.028302,106,1,1,0,1,166,166,30,0
1,1,1,0,0.010526,0.010526,95,0,8,128,1,124,108.5,23,0
1,11,21,0.616739,0.072492,0.064693,268.666667,1,18,253,0.095238,1334,807.666667,1215,0
1,1,2,0.220283,0.025401,0.007816,1279.5,0,14,4,1,3394,1043.232143,3394,0
1,1,2,0.863121,0.0033,0.00132,757.5,0,4,1,1,1540,805.166667,1064,0
1,1,3,0.60629,0.007573,0.00568,880.333333,0,8,167,1,968,558.666667,196,0
1,1,11,0.879637,2.86872,0,56.090909,0,1,0,0.090909,1485,1069,78,0
1,1,1,0,0.004312,0.000958,2087,0,12,45,1,8585,2425.945238,8585,0
1,1,1,0,0.016043,0,374,0,7,20,1,27,27,27,0
1,1,1,0,0.013333,0.013333,150,0,5,31,1,522,284.166667,147,0
1,1,1,0,0.666667,0.594203,69,1,1,0,1,2889,1026.928571,1143,0
1,2,6,0.870541,0.066813,0.000627,531.333333,0,4,114,0.833333,2196,679,67,0
1,1,1,0,0,0,6,1,1,0,1,300,300,268,0
1,1,1,0,0.004975,0.003317,603,0,12,77,1,889,484.916667,435,0
1,1,1,0,0.021888,0.060192,731,1,9,6,1,411,401,411,0
1,1,1,0,0,0.011858,253,1,4,6,1,2046,1164.75,1396,0
1,1,2,0.965458,0.579882,0.343195,84.5,1,3,0,0.5,10263,5107.783333,4923,0
1,1,1,0,0.00304,0.00304,329,1,7,11,1,5309,2061.288889,3765,0
2,6,10,0.625394,0.094118,0.070588,136,0,4,403,1,170,170,110,0
1,3,6,0.860532,0.019546,0.015809,579.833333,0,12,27,0.666667,112,112,112,0
1,1,1,0,0.285714,0.057143,35,0,3,321,1,266,229.5,266,0
1,1,6,0.95382,4.216667,0,10,0,1,0,0.166667,1220,785.333333,957,0
1,1,4,0.27378,0.256956,0.189853,458.25,1,2,4,0.5,1869,1004.166667,4,0
1,1,1,0,0.062305,0.044652,963,1,2,202,1,20401,6046.1864,7155,0
1,1,4,0.975106,0.003886,0.000648,386,0,10,36,0.5,275,228,275,0
1,2,2,0.978449,0.016018,0.017162,437,0,16,0,0.5,4317,1527.566667,4317,0
1,1,1,0,0.013917,0.00426,3521,0,12,1,1,294,214,52,0
1,1,2,0.954434,0.020942,0.020942,95.5,0,2,0,0.5,431,391.833333,24,0
1,1,1,0,0.291139,0.177215,79,0,2,39,1,1593,945.916667,164,0
1,1,1,0,0.034826,0.004975,201,1,5,27,1,891,871,832,0
1,1,1,0,0.002755,0.002755,363,1,8,83,1,2959,2633,21,0
1,1,1,0,0.190476,0.166667,42,1,1,0,1,5320,2295.916667,467,0
1,1,1,0,0.028169,0.028169,71,0,6,2,1,4897,3975.666667,4897,0
2,3,5,0.637019,0.094499,0.023037,425.4,1,9,26,0.6,579,410.666667,579,0
1,1,8,0,0,0,13.125,1,1,0,0.125,15207,2601.406244,1832,0
1,1,1,0,0.09589,0.09589,73,1,4,7,1,897,537.666667,726,0
1,2,7,0.678486,0.069849,0.023618,284.285714,0,5,14,0.142857,234,234,234,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
1,1,1,0,0,0,22,1,1,0,1,71,71,6,0
1,15,399,0.24497,0.014229,0.00977,64.641604,0,10,52579,0.135338,1860,1860,1860,0
1,1,2,0.764205,0.012195,0.003484,287,0,3,9,1,1953,1826.5,453,0
1,1,1,0,0.014085,0,213,0,3,6,1,1482,1304,863,0
1,1,1,0,0.005319,0.005319,188,0,2,6,1,2961,1113.033333,73,0
1,1,3,0.68414,1.027027,0.108108,12.333333,1,2,18,0.666667,77,68.333333,18,0
1,1,1,0,1.333333,0.333333,3,0,2,139,1,1591,1126,83,0
1,2,3,0.788212,0.00895,0.011798,819.333333,0,4,34,1,1338,876.333333,280,0
1,2,2,1,0,0.005525,181,0,9,330,1,256,256,216,0
1,1,1,0,0.006897,0.006897,290,1,4,62,1,6813,3688.5,378,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,3,0.95859,0.003817,0.089059,262,0,4,578,1,651,630.5,651,0
1,1,2,0.468996,0.002195,0.008782,455.5,0,3,152,1,2528,1659.333333,1364,0
1,1,1,0,0.057203,0.076271,472,1,3,1,1,1604,760.2,1604,0
1,1,1,0,0.056426,0.034483,319,0,2,0,1,28,28,27,0
2,11,34,0.920914,0.007786,0.020563,147.323529,0,7,4856,0.735294,3482,1777.75,1945,0
1,1,1,0,0.005533,0.002766,723,1,4,2,1,3900,2621.333333,239,0
1,1,1,0,0.020868,0.009182,1198,0,11,0,1,5120,3336,5120,0
1,1,1,0,0,0.011396,351,0,4,4,1,257,257,11,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
2,8,34,0.854682,0.039979,0.020123,109.617647,1,8,7064,0.088235,4581,1554.359524,2055,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.002978,0,1343,0,14,1,1,2540,1124.316667,2540,0
1,1,1,0,0.041667,0.089286,168,0,4,57,1,4468,2096.988095,1161,0
1,1,1,0,0.002217,0,902,0,9,0,1,200,162.5,200,0
1,1,1,0,0.021962,0.013177,683,0,7,20,1,3509,3325.5,3509,0
1,2,4,0.379112,0.210332,0.425584,203.25,0,3,20,0.5,1411,1411,1344,0
1,1,1,0,0.279793,0.305699,193,0,1,0,1,5782,2696.883333,5782,0
1,1,1,0,0.005917,0.011834,169,0,2,41,1,4005,2464.216667,1453,0
1,1,1,0,0.019417,0.029126,103,0,1,0,1,1380,807.666667,330,0
1,1,1,0,0.210526,0.105263,19,1,4,432,1,5794,2226.481746,36,0
1,1,1,0,0.347826,0.086957,23,1,3,187,1,2217,948.25,227,0
1,1,1,0,0.078014,0.003546,282,1,4,1,1,16006,6131.059921,6175,0
1,5,8,0.63076,0.004944,0.043881,202.25,0,7,836,0.875,5498,947.561977,334,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.006623,0.003311,604,1,7,32,1,338,302,313,0
1,1,1,0,0.268293,0.170732,41,1,2,2,1,2823,1929.75,1009,0
1,1,1,0,0,0,45,0,1,0,1,1986,1217,1873,0
1,2,5,0,0.004831,0,41.4,0,3,674,1,10856,4650.311905,1144,0
1,1,1,0,0.133333,0.042105,285,1,1,1,1,1472,974,408,0
1,1,1,0,0,0.076726,391,1,1,57,1,474,464.5,332,0
1,1,2,0.981309,1.787037,0,54,0,1,0,0.5,1105,1105,156,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.009804,0.009804,102,0,1,1,1,155,155,151,0
1,2,2,1,0.025641,0.025641,39,0,8,6,0.5,8204,2940.397619,8204,0
1,1,2,0.855069,0.030518,0.029264,1196,0,11,0,0.5,279,254,165,0
1,1,1,0,0.097059,0.008824,340,1,2,0,1,8695,5056.733333,2419,0
1,1,3,0.183125,1.464481,0.038251,61,0,1,0,0.333333,6037,2286.944444,4446,0
1,1,1,0,0.056738,0.056738,141,1,14,131,1,1178,373.966667,1178,0
1,1,1,0,0.068966,0.017241,58,1,6,2,1,3700,1702.65,2396,0
1,1,2,0.345117,0.028931,0.010063,397.5,0,9,2,0.5,3398,1580.2,3398,0
1,1,2,0.485461,0.146789,0.027523,54.5,1,3,0,0.5,1615,1615,497,0
1,1,1,0,0.010417,0.010417,96,1,13,33,1,3789,1177.986111,3789,0
1,1,1,0,0.020772,0.005935,337,1,2,37,1,849,519.916667,293,0
2,6,8,0.895546,0.186139,0.061386,63.125,0,2,29,0.5,293,293,293,0
1,1,1,0,0.601064,0.345745,188,0,1,3,1,91,91,91,0
1,1,2,0.765155,2.244681,0,47,0,1,0,0.5,7966,4367.316667,1096,0
2,2,2,0.954434,0.010582,0.031746,94.5,0,2,30,1,436,436,436,0
1,1,1,0,0.032967,0.032967,91,1,4,57,1,5150,2150.694048,3624,0
1,1,1,0,0.005556,0.005556,180,0,10,12,1,121,121,117,0
1,1,1,0,0.006734,0,297,1,9,56,1,5770,4511.333333,3572,0
1,4,12,0.643266,0.060914,0.06889,229.833333,0,3,136,0.25,200,200,200,0
1,1,1,0,0.009901,0.009901,202,1,7,18,1,6479,2276.966667,6479,0
1,1,1,0,0.009615,0.009615,104,0,2,2,1,2687,1249.65,1798,0
1,1,1,0,0.003656,0.003656,547,0,3,0,1,1428,714.266667,1428,0
1,2,2,0.811278,0.034934,0.087336,114.5,0,6,0,1,503,503,471,0
1,1,1,0,0.003827,0.001276,784,1,11,0,1,405,311,383,0
1,1,2,0.981152,0.012609,0.00087,2300,0,15,222,0.5,6266,1549.167857,6266,0
1,1,1,0,0.005291,0.005291,189,1,3,0,1,2288,1059,819,0
1,3,3,0.978253,0.014567,0.005141,389,1,6,1003,0.666667,1225,346.65,1225,0
1,1,1,0,0.007813,0.007813,128,1,3,1,1,180,180,177,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,1,1,0,0.005155,0.005155,194,0,2,0,1,1667,1101,1667,0
1,1,6,0,0,0,51.833333,0,1,0,0.166667,1228,641.5,28,0
1,1,1,0,0.00625,0,160,0,3,0,1,12563,3892.103571,960,0
1,1,1,0,0.043532,0.037313,804,1,15,0,1,3855,1224.426984,3855,0
1,1,1,0,0.02963,0.014815,270,1,2,74,1,4015,2287,4010,0
