@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.995727,0.042644,0.012793,234.5,0,3,35,1,2638,1390.2,362,0
1,2,2,1,0.003135,0.003135,638,1,2,0,0.5,3592,1110.569048,2966,0
1,1,1,0,0,0,14,0,1,0,1,454,454,314,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,3,13,0.739247,0.049601,0.043011,221.769231,1,15,273,0.153846,4863,1550.469048,271,0
1,1,2,0,2.009709,0,51.5,0,3,224,1,2814,1708.833333,220,0
1,1,1,0,0.00346,0,289,1,8,16,1,10925,4396.1,785,0
1,1,2,0.970951,0.001915,0.000479,1044.5,0,1,5,1,5828,2634.966667,5828,0
1,2,3,0.946395,0.012618,0.012618,105.666667,0,1,139,1,3328,1400.397619,265,0
2,3,8,0.800542,0.119418,0.068536,120.375,0,3,3,0.5,2374,1230.583333,2374,0
1,1,1,0,0.046243,0,173,0,2,22,1,12703,3972.241667,739,0
1,1,2,0.886541,0.466667,1.066667,7.5,1,3,4,0.5,1112,951,208,0
1,1,1,0,0,24,0,0,1,0,1,6098,1628.230952,6098,0
1,2,3,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,1656.833333,2691,0
1,1,1,0,0.00625,0,160,1,2,77,1,119,108,44,0
1,2,8,0.440503,0.149245,0.026586,206.875,0,6,1153,0.75,378,235.666667,378,0
1,1,1,0,0.35,1.15,20,1,3,18,1,271,271,271,0
1,1,1,0,0.000994,0.000994,1006,0,5,0,1,1738,1365.5,1738,0
1,1,1,0,0.011765,0.011765,85,1,1,45,1,603,346,599,0
1,1,1,0,0.011628,0.003876,258,1,3,0,1,1433,1188.833333,1207,0
1,15,67,0.748058,0.122559,0.162515,382.880597,0,19,3618,0.641791,382,382,382,0
1,1,1,0,0.247253,0.549451,182,0,2,0,1,781,709,526,0
1,1,1,0,0,0.019324,207,0,9,0,1,3786,2029.85,150,0
1,1,1,0,0.052239,0,134,1,5,126,1,1354,732.3,1167,0
1,1,1,0,0.00838,0.011173,358,1,6,3,1,2495,1406.95,826,0
1,1,1,0,0.022727,0.022727,44,0,2,25,1,2041,1004.783333,249,0
1,1,12,0.693831,0.125826,0.037649,252.333333,0,7,237,0.75,1170,861.5,1170,0
1,2,4,0.295836,0.028409,0.011364,132,0,12,663,0.75,3813,1435.016667,98,0
1,1,1,0,0.001984,0.001984,504,0,4,8,1,2173,1040.35,1497,0
1,1,3,0.958517,1.769231,0,13,0,1,0,0.333333,201,201,201,0
1,2,3,0.982141,0.008631,0.008631,270.333333,0,3,17,0.666667,9975,2756.600397,4082,0
1,1,1,0,0,0,0,0,1,0,1,2750,1983,938,0
1,1,1,0,0.062069,0.006897,145,0,4,98,1,320,219.166667,4,0
1,1,1,0,0.459547,0.320388,309,0,4,0,1,2387,2367.5,174,0
1,2,3,0.716505,0.411306,0,171,0,3,19,0.666667,1532,1532,448,0
1,1,1,0,0.012626,0.123737,396,0,2,1,1,3628,1025.050649,3628,0
1,1,1,0,0.002762,0.002762,362,0,9,0,1,2551,1133.966667,2551,0
1,3,3,0.751882,0.140969,0.037445,151.333333,0,2,53,0.666667,4145,1950.792857,691,0
1,1,1,0,0,0,0,0,3,25,1,11,11,11,0
1,2,2,1,0.215686,0.490196,102,1,3,196,0.5,590,590,590,0
1,1,2,0.932112,0.00802,0.000365,1371.5,0,14,14,1,229,186.5,229,0
1,1,4,0.784794,0.459283,0.042345,76.75,0,1,0,0.25,351,351,84,0
1,1,1,0,0.004777,0.007962,1256,1,4,0,1,15050,2688.215404,7223,0
1,1,1,0,0.033333,0.033333,60,1,2,64,1,1078,664.833333,919,0
1,1,1,0,0,0,0,0,1,0,1,2985,2115.666667,1089,0
1,1,2,1,0.011834,0.011834,84.5,0,4,282,1,4938,2815.05,1565,0
1,1,1,0,0.005587,0.005587,179,1,2,8,1,1069,900.5,307,0
1,1,3,0.999685,0.017639,0.033477,926,0,14,42,1,5472,1769.705952,5472,0
1,1,1,0,0.002311,0.002311,1298,0,1,1,1,1906,1744,1445,0
1,1,1,0,0.008734,0.004367,229,0,2,4,1,2,2,2,0
1,1,1,0,0,0,20,1,1,0,1,2177,844.9,1488,0
2,4,6,0.930628,0.008244,0.004946,202.166667,0,6,225,0.5,516,516,388,0
1,1,2,0.468996,0.027864,0.003096,161.5,0,4,22,0.5,2342,1731,597,0
1,3,4,0.878041,0.013631,0.004922,660.25,0,10,47,0.75,5314,1658.008333,5314,0
1,1,1,0,0.194366,0,355,0,3,12,1,3036,2142.666667,3036,0
1,1,1,0,0.002288,0.001144,874,0,16,1,1,3373,1052.120238,3373,0
1,1,1,0,0.009009,0.009009,111,1,3,3,1,2815,1923.25,1001,0
1,2,2,0,0,0,19,0,1,0,0.5,113,113,113,0
1,1,4,0.85684,0.02347,0.028072,543.25,0,3,6,0.75,8550,2767.506602,8550,0
1,1,1,0,0.03871,0.748387,155,1,3,6,1,2367,586.633333,1985,0
1,1,2,0.94566,0.018437,0.010536,569.5,0,9,23,1,138,138,138,0
1,1,15,0,0,0,60.2,1,1,0,0.066667,15105,2565.382196,1732,0
1,2,7,0.994983,0.004661,0.005932,337.142857,0,7,1005,0.714286,907,225.034524,902,0
1,1,1,0,0.191781,0.013699,73,1,2,52,1,344,344,104,0
1,1,2,0,0,0,41.5,0,1,0,0.5,570,570,543,0
1,3,7,0.700601,0.035556,0.014444,128.571429,0,1,57,0.857143,403,403,386,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.001014,0.001014,986,0,11,41,1,9709,4869.366667,4501,0
1,1,1,0,0.006369,0,157,1,2,4,1,8574,4779.616667,2954,0
1,1,1,0,0.013333,0.001481,675,1,7,5,1,3407,3233,3407,0
1,2,4,0.597924,0.048602,0.010753,581.25,0,5,4,0.5,380,380,380,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
2,2,2,0.99403,0.076923,0.064103,39,1,1,696,1,17563,7027.105556,6904,0
1,2,2,0.811278,0.000363,0.002539,1378.5,0,15,2,1,1439,635.916667,1361,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1718,909.266667,1718,0
1,2,2,1,0.005236,0.005236,286.5,1,2,44,1,268,245.5,268,0
1,2,3,0.518073,0.015715,0.008271,806,0,10,36,0.333333,1215,685.666667,1215,0
1,1,3,0.886401,0.028509,0.008772,304,0,3,3,0.333333,2093,1296,1973,0
1,1,1,0,0,0.061224,49,0,5,17,1,4790,1489.108333,2099,0
1,1,1,0,0.003623,0.003623,276,1,4,6,1,2303,1500.833333,220,0
1,1,1,0,0.302326,0.106977,215,1,4,83,1,1185,1185,70,0
1,1,1,0,0.019231,0.019231,52,0,2,0,1,5707,2056.605952,4117,0
1,1,1,0,0.021092,0.019851,806,0,7,22,1,2168,1433,2168,0
1,1,1,0,0.04878,0.04878,41,1,1,24,1,4443,2863,312,0
1,1,1,0,0.034188,0.029915,234,0,7,9,1,30,30,30,0
1,1,1,0,0.031955,0.031955,532,1,1,0,1,15515,2621.63327,2120,0
1,1,1,0,0.005848,0.005848,171,0,5,1,1,115,115,45,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,3078,2165.166667,1228,0
1,1,2,0.985228,0.01992,0.007968,125.5,0,2,0,1,6985,5079.666667,6414,0
1,1,1,0,0,0,12,0,1,0,1,2460,1787,1534,0
1,1,2,0.991076,0.117647,0.147059,17,1,2,78,0.5,2556,1687.333333,774,0
1,1,1,0,0.05814,0.046512,86,1,1,83,1,4133,1294.114286,3961,0
1,1,1,0,0.053097,0.070796,113,0,3,0,1,119,119,119,0
1,2,2,0,0,0,18,1,1,0,0.5,368,222.5,215,0
1,1,2,0,0,0,0,0,4,419,1,263,143,40,0
1,1,1,0,0.010989,0.010989,91,0,1,57,1,2595,945.733333,7,0
1,1,1,0,0,0,34,1,1,0,1,10955,4277.516667,5402,0
1,1,1,0,0,0.000793,1261,0,21,0,1,563,563,26,0
3,5,8,0.523644,0.169439,0.079002,120.25,0,2,342,0.625,6173,3015.6,3944,0
1,2,6,0,0,0,72.666667,0,1,0,0.166667,15351,5593.955159,3488,0
1,1,2,0.99578,0.344106,0.277567,263,1,10,51,1,11779,3324.103571,5838,0
1,1,1,0,0.8,0.8,5,0,2,17,1,3365,1713.5,3095,0
1,1,1,0,0.136986,0.013699,73,0,1,1,1,65,65,65,0
1,2,2,0.453716,0.004012,0.003647,1371,0,16,52,1,2094,1102.166667,2094,0
1,1,4,0.657889,0.134981,0.085551,131.5,0,4,62,0.75,1007,1007,242,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,2,0.764205,0.012107,0.009685,206.5,0,5,37,1,469,469,108,0
1,1,1,0,0.004717,0.004717,212,1,2,1,1,1368,1362,765,0
1,1,2,0.222285,0.167431,0.08945,218,1,10,26,1,422,215.833333,267,0
1,1,1,0,0.038293,0.009847,914,0,12,3,1,3616,1929.416667,1217,0
1,1,1,0,0,0,0,1,1,0,1,6852,3366.083333,2171,0
2,2,3,0.533357,0.404762,0.119048,14,1,5,556,1,6657,2599.25,3649,0
1,1,2,0.526833,1.411371,1.255853,299,0,4,338,1,353,353,353,0
1,1,1,0,0.166667,0.333333,6,1,4,2,1,1714,926.25,189,0
1,1,2,0,0,0,27,1,1,0,0.5,1369,1163,1145,0
1,1,2,0.20343,0.032571,0.030286,1750,0,7,10,1,65,65,65,0
1,1,2,1,0.014085,0.004695,106.5,1,2,377,1,2563,1553,2492,0
1,1,3,0,0.423529,0.376471,56.666667,1,2,4,0.666667,320,251.666667,300,0
1,1,1,0,0,0.001684,2970,1,7,0,1,51,51,51,0
1,1,1,0,0.020231,0.000723,1384,1,4,1,1,504,387.666667,424,0
1,1,1,0,0,0,0,1,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0,0.071429,336,1,5,2,1,3947,2537.233333,1428,0
1,1,1,0,0,0,22,0,1,0,1,1178,990,1161,0
1,1,1,0,0.010526,0.147368,95,0,6,26,1,2226,1483.833333,2226,0
1,1,2,0.918296,0.014151,0.014151,106,0,4,62,1,37,37,37,0
1,1,1,0,0.006452,0.006452,155,0,4,26,1,523,401.5,90,0
1,1,2,0.811278,0,0.106195,56.5,1,15,92,1,13273,3301.264683,6530,0
1,1,1,0,0.148649,0.216216,74,1,1,0,1,14826,5246.878175,3217,0
1,1,1,0,0.11186,0.196765,742,0,15,3,1,2886,1033.992857,2886,0
1,1,1,0,0.071749,0,223,0,4,110,1,365,365,365,0
1,1,1,0,0.04717,0.028302,106,1,4,1,1,4130,2167.497619,2325,0
1,1,1,0,0.013158,0,456,0,4,87,1,978,978,978,0
1,1,1,0,0.214286,0,28,1,11,368,1,5361,2140.233333,354,0
1,1,1,0,0.057196,0.051661,542,0,3,0,1,10866,4693.416667,5333,0
1,1,1,0,0.041916,0.023952,167,0,6,55,1,354,354,202,0
1,1,1,0,0.004237,0,236,0,8,11,1,3275,2284.416667,228,0
1,1,1,0,0.035088,0.014035,285,1,8,0,1,6552,2555.942857,1300,0
1,1,1,0,0.006309,0,634,1,15,4,1,574,355.333333,547,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,3,3,0.640666,0.00927,0.019699,287.666667,0,4,16,1,829,684,652,0
1,1,1,0,0.105042,0.159664,238,1,5,6,1,51,51,48,0
1,1,1,0,0.000876,0.000876,1142,0,4,1,1,1256,899.333333,198,0
1,1,1,0,0,0,0,0,1,0,1,7874,2119.275325,7874,0
1,1,1,0,0.031863,0.046569,408,1,4,0,1,100,91,21,0
1,1,1,0,0.428571,0.428571,7,0,2,117,1,6186,3691.35,1791,0
1,1,1,0,0.001727,0.005181,1158,0,2,0,1,1706,899.25,1706,0
1,1,1,0,0.010417,0.024306,288,0,6,58,1,666,615.5,666,0
1,1,2,1,0.007326,0.004884,409.5,0,5,0,0.5,5829,1520.013095,5829,0
1,1,1,0,0.002913,0.01068,1030,1,5,0,1,2193,1033.583333,1848,0
1,1,1,0,0.014354,0.004785,209,0,3,47,1,224,224,172,0
1,1,2,0.9629,0.079452,0.005479,182.5,1,14,97,1,8200,2939.359524,8200,0
1,2,3,1,0.007092,0.007092,282,0,3,12,1,1302,1302,801,0
1,10,15,0.671673,0.038122,0.008324,400.466667,0,8,1820,0.133333,300,300,300,0
1,3,12,0.757041,0.041416,0.024849,110.666667,0,3,272,0.916667,1509,1509,911,0
1,1,1,0,0.040816,0,98,1,9,12,1,13910,3204.655159,6641,0
5,14,21,0.696443,0.036697,0.034227,134.952381,1,6,2853,0.952381,27,27,27,0
1,1,2,0.944253,0.535135,0.032432,92.5,0,1,13,1,257,257,240,0
1,1,1,0,0.00286,0.001788,2797,0,16,2,1,4458,1143.897619,4458,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,1,0,0,0,4,0,1,0,1,191,188.5,191,0
1,1,1,0,0.135135,0.013514,74,1,3,81,1,1546,1185,1342,0
1,2,2,0,0,0,44,1,1,0,0.5,1899,961.75,1259,0
1,1,2,0.764205,0.012195,0.003484,287,1,3,88,0.5,1557,1169.5,899,0
1,1,1,0,0.001691,0.016061,1183,1,2,0,1,14822,2787.648341,7080,0
1,1,1,0,0.001572,0.001572,636,0,14,8,1,2628,1105.716667,2628,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,1,1,0,0.052941,0,510,0,6,0,1,2989,2164.333333,2989,0
1,1,1,0,0.010101,0.030303,99,0,3,25,1,986,986,128,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,4,16,0.747106,0.181851,0.075801,351.25,0,5,1280,0.375,586,586,586,0
1,1,1,0,0.181818,0.181818,88,1,2,60,1,4008,1370.371429,3836,0
1,1,1,0,0.147826,0.008696,230,0,11,230,1,4702,1233.467208,4702,0
1,2,2,0.86804,0.044575,0.019344,594.5,1,19,94,1,5154,1608.869048,2313,0
1,1,1,0,0.225806,0.064516,31,0,3,0,1,13254,3316.201587,982,0
1,2,2,1,0.014151,0.004717,106,1,7,13,1,10180,3849.005267,8042,0
1,6,14,0.557004,0.287942,0.297297,68.714286,0,10,2279,0.571429,8831,4088.183333,3682,0
1,1,1,0,0.006163,0.001541,649,1,9,8,1,8142,3010.402381,8142,0
1,1,1,0,0,51,0,0,3,4,1,2750,964.451191,621,0
1,1,6,0.859723,0.063745,0.243028,41.833333,1,2,18,0.5,770,635.5,595,0
1,2,3,0.62161,0.012903,0.009677,103.333333,0,3,33,1,2272,1699,581,0
1,1,1,0,0.02381,0.02381,42,0,5,35,1,4047,2348,993,0
1,2,2,0.934068,0.029982,0.005291,283.5,1,3,15,1,134,134,119,0
1,1,3,0,0.003257,0.009772,102.333333,0,5,932,0.666667,14101,5064.990476,5801,0
2,4,4,0.554806,0.024372,0.011817,338.5,1,12,38,1,4321,2282.161905,1330,0
1,1,1,0,0.010638,0.010638,94,0,4,36,1,3520,2441.166667,1226,0
1,1,1,0,0.508772,0.122807,57,1,1,5,1,3166,1980.5,1984,0
1,1,1,0,0.001084,0,1845,0,10,110,1,2313,720.289286,2313,0
1,1,1,0,0.000539,0.000539,1854,1,10,20,1,4573,1181.544589,4573,0
1,1,1,0,0.003012,0.003012,332,1,2,1,1,2153,2153,91,0
1,1,4,0.553032,0.036496,0.036496,411,0,8,32,0.5,1877,1206.5,1876,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,2,3,0.951891,0.252011,0.005362,124.333333,1,14,721,1,2130,862.666667,1450,0
1,1,1,0,0.004587,0.011468,436,0,3,17,1,1091,962.5,1074,0
1,1,1,0,0.007752,0.007752,129,1,4,15,1,1390,1171.166667,1164,0
2,3,3,0.986271,0.006667,0.046667,150,1,3,153,0.666667,276,249.5,276,0
1,1,1,0,0.042045,0.049464,1213,1,10,1,1,475,458.5,475,0
1,1,1,0,0.017964,0.005988,167,1,2,4,1,75,75,68,0
1,1,1,0,0.025,0.011667,600,0,5,0,1,1349,887.333333,291,0
1,1,1,0,0,0,0,0,1,0,1,3856,2183.416667,881,0
1,2,3,0.432214,0.007701,0.005134,2467.333333,0,11,4,0.666667,300,272.5,185,0
1,1,1,0,0.071903,0.017615,3463,1,12,6,1,414,293.5,121,0
1,1,2,0.918296,0.016514,0.016514,272.5,0,8,0,1,91,91,91,0
1,1,2,0.33729,0.062249,0.002008,249,1,2,0,0.5,317,242.5,116,0
1,1,1,0,0.405405,0.648649,37,0,2,0,1,1593,826.3,48,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.068639,0,845,1,8,1,1,336,336,103,0
1,1,1,0,0,0.016949,59,0,1,0,1,445,305,35,0
1,1,1,0,0.082759,0.013793,290,1,14,35,1,2855,1047.55,2855,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,1120,1120,934,0
1,1,1,0,0.002667,0,375,0,6,4,1,1102,1102,1102,0
1,4,39,0,0,0,25.74359,0,5,2970,0.230769,1047,1047,207,0
1,1,1,0,0.01085,0.014467,1106,1,8,0,1,1720,1624.5,1720,0
1,1,3,0.820043,0.007553,0.001511,662,0,5,0,0.333333,16,16,16,0
1,1,1,0,0.005666,0.005666,706,1,12,3,1,325,325,298,0
1,2,2,0.076868,0.075388,0.395787,451,0,6,23,1,1140,836.333333,1140,0
1,1,1,0,0,69,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.007547,0,265,1,5,0,1,1001,582.666667,229,0
1,1,1,0,0.000515,0,1943,1,11,0,1,6334,2571.216667,6334,0
1,1,1,0,0.040179,0.002232,448,0,14,20,1,2394,1011.1,2394,0
1,1,7,0.868243,0.038788,0.038788,471.428571,0,14,79,0.571429,1444,1010.833333,1444,0
1,1,1,0,0,3363,0,0,3,4,1,2872,1086.4,743,0
1,1,1,0,0.001048,0.001048,954,1,16,91,1,4457,1748.530952,1847,0
1,1,1,0,0.094787,0.023697,211,1,2,279,1,21251,6124.828968,7231,0
1,1,1,0,0.09292,0.353982,226,0,4,35,1,28,28,26,0
1,1,1,0,0.025641,0.019231,156,1,2,0,1,7475,3731.216667,2568,0
1,1,1,0,0,0.021053,380,1,4,186,1,3848,2238,3843,0
1,1,1,0,0.457516,0.078431,153,1,2,6,1,4210,2404.833333,75,0
1,1,1,0,0.251969,0.051181,254,1,1,72,1,21210,6218.635137,5660,0
1,1,1,0,0,0,7,0,1,0,1,3670,1502.728571,7,0
1,1,1,0,0.8,0,5,0,1,36,1,4838,1619.866667,1290,0
1,1,1,0,0.011416,0.011416,438,1,5,2,1,18800,7878.945635,4317,0
2,2,2,0.918296,0.006364,0.007273,550,1,9,4,1,60,60,60,0
1,1,1,0,0,0.1875,16,1,3,124,1,4106,1291.304762,3934,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,2,0.825627,0.433333,0.166667,45,1,2,76,1,5265,2073.069841,3726,0
1,1,1,0,0.00365,0.00365,1096,0,5,1,1,986,604.833333,812,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0,0,0,0,1,0,1,1435,1012,1402,0
1,1,1,0,0.008333,0.008333,120,1,2,232,1,192,170.5,91,0
1,1,1,0,0.044053,0.004405,227,1,14,170,1,15490,2625.452464,1435,0
1,2,58,0,0,0,9.844828,0,5,7731,0.327586,8495,2953.203608,6687,0
1,1,1,0,0,0.002786,359,0,5,1,1,1329,1271.5,1329,0
1,1,1,0,0,0,0,0,1,0,1,14080,5054.207143,2782,0
1,1,1,0,0.066667,0.066667,15,0,3,112,1,157,157,140,0
1,2,2,0.793591,0.121076,0.085202,334.5,1,9,9,1,5354,4149.5,3285,0
1,1,1,0,0.268657,0,67,0,5,88,1,3201,3201,3201,0
1,1,1,0,0.427451,0.447059,255,0,10,0,1,432,292.166667,354,0
1,1,1,0,0.06,0.02,100,1,6,172,1,5902,2076.20754,3437,0
1,2,3,0.706074,0.181298,0.097328,174.666667,1,4,24,1,669,617.666667,317,0
1,1,1,0,0.013043,0.008696,230,1,11,4,1,1903,965.25,1263,0
1,1,1,0,0.036364,0.072727,55,0,5,8,1,10076,2719.804762,2746,0
1,1,1,0,0.002532,0.010127,395,0,4,0,1,432,432,89,0
2,2,5,0.714794,0.4329,0.199134,92.4,0,3,258,0.8,2042,2042,1161,0
1,2,7,0.833993,0.043466,0.008173,1538.142857,0,16,84,0.857143,3436,1038.270238,3436,0
1,1,2,0.98424,1.447368,0.157895,19,0,7,0,0.5,144,144,144,0
1,1,1,0,0.011834,0.029586,169,1,1,5,1,4707,2739.3,930,0
1,1,3,0.871222,0.410035,0.089965,192.666667,0,4,159,0.666667,4,4,4,0
1,1,4,0,0,0,51,1,1,0,0.25,749,519.166667,250,0
1,1,2,0.995727,0.002124,0.000177,2825.5,0,16,3,1,4088,1222.923016,4088,0
1,2,2,0.940286,0.060976,0.02439,82,0,7,158,1,72,72,72,0
1,2,3,0.892152,0.014894,0.004137,805.666667,1,12,628,1,206,206,168,0
1,1,1,0,0.002558,0.002558,391,1,2,12,1,757,757,702,0
1,1,2,0.726665,0.252874,0.068966,130.5,1,6,273,1,40,40,40,0
2,3,22,0,0,0,0,0,5,5823,0.545455,7357,4643.516667,2630,0
2,4,5,0.96312,0.04539,0,141,1,9,550,0.8,638,454.5,638,0
1,4,4,0.825011,0.006441,0.012882,310.5,0,5,148,0.5,2813,984.35,2308,0
1,4,5,0.876341,0.06852,0.039722,201.4,0,7,325,1,184,181.5,184,0
1,1,1,0,0.014085,0.003521,284,0,9,8,1,2244,990.916667,172,0
1,1,1,0,0,0,0,0,1,0,1,13979,5200.392857,2728,0
1,1,1,0,0.003333,0.002,1500,0,1,0,1,5783,2697.883333,5783,0
1,2,2,0,0,0,5,0,1,0,0.5,816,706,816,0
1,1,1,0,0.022989,0.114943,87,0,2,15,1,2930,2029.166667,1102,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.285714,0.142857,14,0,3,0,1,2221,1523,561,0
1,1,1,0,0.364407,0,118,0,3,43,1,3952,2411.333333,2130,0
1,1,1,0,0.001316,0.001316,3799,1,21,13,1,3950,1725.834596,3950,0
1,2,2,0.583019,0.024284,0.002491,803,0,1,7,1,3169,1175.05386,3091,0
1,2,2,0.405977,0.20625,0.025,80,1,4,684,0.5,3762,2018.3,137,0
1,2,2,0.783426,0.609626,0.262032,93.5,1,4,100,1,117,117,58,0
1,1,1,0,0.285714,0.178571,84,1,2,0,1,309,241,289,0
1,1,1,0,0.029586,0.035503,169,1,6,13,1,14922,2758.348701,1683,0
1,1,1,0,0.03125,0.03125,64,1,4,20,1,2375,1091.866667,1508,0
1,1,1,0,0.000857,0.000286,3500,0,11,4,1,5345,1205.581233,5345,0
1,1,2,0,0,0,10,0,1,0,0.5,14567,5160.971429,1470,0
1,1,5,0.982389,0,0.096774,18.6,0,4,507,0.8,2876,2023,1570,0
1,1,1,0,0.044643,0.035714,224,0,3,115,1,6451,2489.488095,4847,0
1,1,1,0,0.007519,0,133,0,1,0,1,7255,1511.739516,7255,0
1,1,2,0.845351,0.008264,0.03719,121,0,4,67,1,899,899,203,0
1,1,1,0,0.000341,0,2935,0,8,0,1,4145,1267.895238,4145,0
1,1,1,0,0.149425,0.126437,87,1,5,0,1,5153,2871.916667,309,0
1,1,1,0,0,0,0,0,1,0,1,5081,2650.5,235,0
1,1,1,0,1.745614,0,114,0,1,0,1,1945,992.233333,213,0
1,1,1,0,0.006452,0.003226,310,1,13,193,1,3202,2273.666667,99,0
1,1,1,0,0.111111,0,108,0,10,113,1,2292,703.016667,196,0
1,1,1,0,2.137778,0.022222,225,0,6,0,1,218,216,218,0
1,1,1,0,0.009804,0.009804,204,1,7,28,1,7202,2628.674603,5555,0
1,2,5,0.395488,0.184211,0.007519,53.2,0,3,94,0.6,836,836,515,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,2,2,1,0.001548,0.001548,646,0,3,134,0.5,552,552,552,0
1,1,1,0,0.01154,0.003512,1993,1,4,7,1,6450,2496.282143,4846,0
1,3,7,0.389873,0.70619,0.000952,300,0,8,749,0.714286,2898,1421.7,2826,0
1,1,1,0,0.016304,0.016304,552,0,7,1,1,806,460.5,806,0
1,2,5,0.649296,0.050394,0.048819,127,0,3,12,0.8,508,467,355,0
1,1,1,0,0.028169,0.084507,71,1,6,53,1,653,610.5,653,0
1,1,2,0.951763,0.124088,0.131387,137,0,3,54,0.5,264,264,161,0
1,1,1,0,0.021739,0.021739,46,0,5,8,1,1569,1019.5,1569,0
1,1,2,0,0,0,4,1,1,0,0.5,3199,2349,2848,0
1,1,2,0.991076,0.425121,0.05314,103.5,0,3,2,0.5,1854,1164.5,988,0
1,1,1,0,0.068293,0.04878,205,1,2,146,1,599,342.666667,595,0
1,1,2,1,0.028351,0.002577,194,1,10,194,1,12989,3583.428571,1083,0
1,1,2,0.938932,0.012185,0.006093,1231,0,12,2,1,1736,631.380952,1658,0
1,1,1,0,0.038462,0.038462,26,0,2,93,1,280,280,229,0
1,1,1,0,0.016667,0.029167,240,0,4,0,1,400,400,400,0
2,5,10,0.76154,0.071523,0.034437,151,0,9,1099,0.7,8872,4103.783333,4265,0
1,1,1,0,0,43,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.098315,0.025281,356,1,1,4,1,5763,2644.5,1655,0
1,1,3,0.075154,1.532338,0.00995,67,0,2,24,1,1050,613.833333,273,0
1,1,1,0,0.041667,0.019608,408,1,7,1,1,3237,2038,2005,0
1,1,1,0,0.0625,0.0625,48,0,2,43,1,17506,7012.019444,4634,0
1,1,1,0,0.028571,0,35,1,5,47,1,1623,1136.666667,397,0
1,1,2,0.075842,0.03199,0.037108,781.5,0,3,19,1,257,257,257,0
1,1,2,0.970951,0.034722,0.017361,144,1,1,2,1,3227,1408.933333,2138,0
1,1,1,0,0.04918,0.004098,244,1,2,3,1,2153,767.626191,2153,0
1,2,2,0.918296,0.005666,0.002833,176.5,1,2,18,1,18934,7867.747222,5162,0
2,4,5,0.237201,0.223077,0.153846,52,0,3,207,0.8,2968,1562.65,1506,0
1,2,5,0.719229,0.10245,0.104677,179.6,1,8,515,0.6,5599,2011.824603,4011,0
1,1,1,0,0.002494,0.002494,401,0,1,39,1,9484,4360.871429,3699,0
1,1,1,0,0.092451,0,1179,0,5,0,1,3344,1309.695418,3266,0
1,1,1,0,0.002227,0.002227,449,0,4,1,1,50,50,44,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,1,0,0.099407,0.096439,674,0,2,181,1,3709,1032.460046,3631,0
1,1,1,0,0,0,0,0,1,0,1,7728,1973.275325,7728,0
1,1,38,0.997369,0.024841,0.024841,41.315789,0,5,1509,0.131579,19374,8156.736508,4454,0
1,1,1,0,0.003344,0,299,0,6,0,1,583,544.5,583,0
1,1,1,0,0.294118,0,17,0,2,65,1,2050,1596,110,0
1,2,4,0.699905,1.444795,0.152997,158.5,1,13,0,0.25,2220,854.3,304,0
2,4,6,0.776179,0.064113,0.042465,200.166667,0,4,32,0.666667,1882,1882,1683,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.023256,0.511628,43,0,1,3,1,50,50,11,0
1,1,2,0.987526,3.96,0,12.5,0,1,0,0.5,5647,3584.55,443,0
1,1,2,0.899744,0.021223,0.002497,400.5,0,6,29,1,97,82,96,0
1,1,1,0,0,0,153,0,1,0,1,81,81,81,0
