@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.754555,-1.965666,3.081452,-1.253841,-0.105371,1.363271,-0.327439,0.102276,0.681809,0.151608,0
-0.901247,-0.644942,-0.243683,-2.085377,0.13983,-1.29112,-0.451391,-0.175482,0.373449,-0.568453,0
-0.082926,0.385014,0.487009,1.089824,0.053972,-0.535811,0.662114,-0.267426,-2.131233,0.320243,0
-0.496254,0.604122,-0.598886,0.572317,0.072498,-0.845679,0.456522,-0.247314,0.280582,-0.181512,0
-1.134396,-0.928766,-0.366444,-0.004787,0.084485,-0.696285,0.378898,-0.490958,0.306897,-0.421512,0
1.187077,-3.169315,-0.220819,4.032371,-0.905166,-1.499459,-8.469846,0.990543,0.249722,-2.02468,0
-0.228828,0.121353,0.362394,0.444421,0.065995,-0.674838,0.412833,-0.419182,-1.418751,-0.118519,0
0.36328,-2.261126,1.800404,0.153187,0.016184,-0.512801,0.150333,0.962597,1.121904,-0.10773,0
0.086203,1.718499,-1.02933,0.560569,-0.086118,0.982425,0.052011,-0.007859,0.303652,-0.271895,0
-1.48183,-1.205353,-0.583214,-0.953262,-0.046792,1.132048,-0.211903,-0.085788,0.391753,-0.029044,0
-0.506614,1.256218,-1.187145,-0.420555,-0.045764,0.70055,-0.194498,0.72411,-0.507101,0.401953,0
-1.631646,-1.925349,-0.57385,0.363148,0.083054,-0.427045,0.576888,-0.418623,0.287901,-0.201728,0
0.666548,-2.044201,2.308923,-0.047215,-0.130751,1.588611,-0.020809,0.916076,0.339079,0.072798,0
-0.600258,0.96471,-1.028296,-0.58768,0.119651,-1.365393,-0.024972,0.833503,-0.674013,0.701839,0
-1.678266,-1.520541,-0.634145,0.099924,-0.091891,1.428704,0.013702,-0.27065,0.430847,0.031036,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
-1.56459,-1.662116,-0.419086,-0.085631,0.0847,-0.603415,0.325384,-0.40304,0.36365,-0.202514,0
0.60232,0.474277,0.660234,0.666811,0.042557,-0.581861,0.292665,-0.879377,-1.393375,-0.67779,0
-0.907403,-1.943707,0.86161,0.145409,0.064623,-0.281485,0.407295,-0.814234,-1.335728,-0.067713,0
-0.549841,1.057884,-0.937108,0.295798,0.092035,-1.119365,0.340115,0.46704,-0.569884,0.384235,0
0.763154,2.689626,-0.427794,0.501323,0.077125,-1.133483,0.423891,-0.655653,0.675695,-1.213189,0
-0.816241,-1.85141,1.082406,0.107123,-0.115672,1.497098,-0.0789,1.349461,0.077014,-0.116502,0
0.257399,1.930209,-0.850588,0.096175,-0.066346,0.879149,0.0222,-0.148245,0.428927,-0.554528,0
0.717608,-0.400444,1.959431,0.945327,0.03199,-0.462441,0.613886,1.339048,-0.786981,-0.438637,0
-1.627813,-1.504563,-0.609631,0.892341,0.028791,-0.498489,0.289085,-0.261682,0.142134,0.199832,0
-1.473184,-1.38006,-0.479857,-0.816033,0.101981,-0.887505,-0.04605,-0.07973,0.23613,0.0089,0
-1.120968,-1.125626,-0.210115,-1.223819,0.115331,-0.955266,-0.068793,-0.473143,0.466176,-0.672744,0
-0.320312,1.229648,-1.010297,-2.298638,0.004095,0.226677,-0.903133,0.922944,-0.428524,0.340199,0
0.401473,2.490011,-0.685049,-0.855932,-0.04455,0.516777,-0.36614,0.057686,0.448291,-0.410372,0
-0.514567,0.9237,-0.813668,1.028605,-0.151555,1.10812,-0.215515,-0.147466,0.102307,-0.10673,0
0.535042,2.598605,-0.6233,-0.282648,0.100446,-1.407884,0.033122,-0.021717,0.393296,-0.441523,0
0.209888,1.564288,-0.368267,1.233856,-0.091764,-1.137888,-0.947484,-0.767328,0.35915,-1.134774,0
-0.886541,0.336158,-0.897305,1.594867,0.043926,-0.632899,0.76828,0.034284,-0.291994,0.299079,0
-0.073036,1.227746,-0.455316,-1.049646,0.120095,-1.365124,-0.129311,-0.051749,0.266073,-0.414929,0
1.096324,0.321024,1.262909,0.376092,0.054552,-0.561415,0.465558,-1.490281,-0.941922,0.174412,0
-1.067989,-0.663236,-0.472549,0.637552,0.041812,-0.652246,0.266174,-0.457794,0.324082,-0.24822,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
-1.225219,-0.704689,-0.66131,0.827774,0.059698,-0.588981,0.532252,-0.194671,0.161385,0.158872,0
0.47343,2.661564,-0.738388,0.436508,-0.076142,0.869071,0.160633,-0.267302,0.683041,-0.584276,0
-0.610523,-1.555446,1.165062,-0.416153,0.078164,-0.437454,0.199255,-0.983607,-1.407657,-0.498806,0
-0.897586,0.649578,-1.09291,1.242631,-0.096158,1.263395,0.502024,0.304111,-0.382149,0.586018,0
-1.610196,-1.274074,-0.699899,-0.815954,-0.046774,1.155351,-0.164137,0.089562,0.288503,0.25638,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
0.539962,2.751865,-0.703887,-0.672888,0.087046,-1.637999,-0.467742,0.270774,0.264481,-0.168185,0
-0.359396,-0.100749,-0.06151,0.840331,0.058798,-0.5852,0.593664,-0.435734,-0.940377,-0.18536,0
0.73788,1.06396,0.907151,-0.754533,0.093904,-1.031536,-0.050422,-0.592252,-1.420569,-0.457632,0
-0.525182,1.331729,-1.07944,1.270604,-0.118563,1.116331,0.228539,0.217751,-0.294004,0.225784,0
-0.826605,0.273453,-0.788129,0.454562,0.087964,-0.859356,0.48334,0.147656,0.013618,0.392798,0
0.132442,2.058793,-0.790665,1.189157,0.065907,-0.929963,0.648236,-0.137748,0.378984,-0.145729,0
-1.714457,-1.761088,-0.543833,0.496292,0.078568,-0.433076,0.625644,-0.343491,0.306519,0.045567,0
-0.053525,1.743536,-0.865931,1.960034,0.033208,-0.686203,0.799099,-0.316298,0.511451,-0.282152,0
1.790205,3.14121,0.741151,-1.712872,-0.037139,0.428697,-0.790887,-0.319644,-1.281946,-0.74105,0
-1.660438,-1.73557,-0.536416,0.231996,0.082387,-0.517436,0.480613,-0.305874,0.273088,0.000468,0
-1.394564,-1.1089,-0.537781,-1.067621,-0.045877,1.092746,-0.268767,-0.139074,0.437749,-0.146283,0
0.337909,2.082901,-0.530521,0.532037,0.073398,-1.075902,0.385446,-0.394291,0.490313,-0.646691,0
0.524505,2.599143,-0.774277,-0.796213,-0.042223,0.513839,-0.343636,0.086528,0.394136,-0.466976,0
-0.542392,0.947512,-0.859787,-0.555393,0.110749,-1.295255,-0.05932,0.55962,-0.09573,0.584463,0
-0.909163,0.562115,-1.064278,1.233935,0.068942,-0.791265,0.710477,0.423595,-0.517014,0.661192,0
-0.109711,1.710855,-0.967316,-0.389294,-0.050884,0.686549,-0.14929,0.336731,-0.302384,-0.17055,0
1.370517,0.8171,1.036419,0.711818,0.00856,-0.929878,0.125663,0.570407,1.450189,-0.194069,0
-0.069177,1.688116,-0.983313,1.176551,0.076208,-0.896729,0.692842,0.111052,0.126192,0.158041,0
-1.612596,-1.188848,-0.779764,0.292172,-0.080305,1.413829,0.212217,-0.046197,0.205771,0.32922,0
-1.288211,-0.911516,-0.588984,-1.018866,-0.05211,1.049201,-0.343749,-0.085893,0.408884,-0.114977,0
0.428638,2.704931,-0.801664,0.058321,-0.079767,0.690722,-0.188602,-0.005394,0.537416,-0.319179,0
-0.108873,-0.502166,1.075262,1.455199,0.020633,-0.384818,0.641436,0.806348,-1.484978,0.188955,0
0.50728,3.466427,-1.198293,-1.121152,-0.029546,0.132382,-0.679514,1.04691,-0.072579,0.628871,0
-1.331225,-0.491436,-0.871933,-0.462846,-0.05223,1.057927,-0.082725,0.356978,-0.037507,0.572409,0
-0.661775,-1.256868,0.94852,-0.626307,-0.082903,1.46254,-0.225101,-0.733087,-1.380405,-0.218534,0
-1.609673,-1.626034,-0.499637,-0.092953,0.092359,-0.618695,0.373138,-0.255748,0.275811,-0.007408,0
-0.802484,0.196308,-0.618929,-4.153223,0.043557,-0.033217,-1.573863,0.891158,0.046893,0.278019,0
0.358158,-0.64591,-0.133892,-3.396151,-0.146663,-0.33385,-3.225955,2.163758,0.695655,3.387608,0
2.051613,2.349879,1.121749,0.328123,0.062593,-0.925518,0.339876,-1.289667,-0.803317,0.084742,0
-0.469536,0.842516,-0.713771,1.108712,0.067364,-0.770292,0.731567,-0.112109,0.00392,0.14037,0
-1.036016,-0.81077,-0.320315,-0.269224,0.091604,-0.772735,0.28161,-0.509223,0.386557,-0.513232,0
-0.242372,-1.860056,0.704126,-0.340012,0.069381,-0.491322,0.223124,-1.343983,-0.147113,0.198349,0
1.067784,1.449359,0.158687,0.199818,-0.099271,1.06437,0.025327,-1.010468,0.218452,0.250272,0
0.972876,0.777306,1.223564,-0.067867,0.06509,-0.915754,0.190263,0.495591,-0.511656,-0.667872,0
-0.602575,0.8138,-0.97167,1.09623,-0.115633,1.206654,0.194579,0.006646,-0.021717,0.07903,0
-1.455398,-1.084079,-0.693121,1.17742,0.018385,-0.532107,0.308589,-0.166942,0.002731,0.327985,0
-0.164219,1.615758,-0.822542,0.510553,-0.089582,0.990091,0.081463,-0.04992,0.394276,-0.066876,0
0.032852,0.176105,0.663106,0.665153,-0.145879,1.409419,-0.178453,-0.572855,-1.714592,0.069509,0
-0.993704,-0.221825,-0.679741,0.256787,-0.150683,1.094529,-0.660572,-0.18428,0.377349,-0.046529,0
-0.311143,-2.024038,0.739883,0.112058,0.02697,-0.413061,0.027201,-1.334811,-0.34679,0.378342,0
0.914676,1.691519,0.327935,1.181437,0.051799,-0.64652,0.617513,-0.832736,-0.923127,-0.839372,0
-1.471313,-1.465908,-0.472911,-0.059024,0.090421,-0.627777,0.379938,-0.336075,0.302766,-0.151799,0
1.271578,0.24464,1.708744,1.642295,0.004658,-0.465421,0.705661,0.800398,-0.699427,0.687498,0
-0.276118,1.799085,-1.043212,-2.481665,0.176442,-2.048961,-0.790673,1.44071,-0.836631,0.944314,0
-0.886149,-0.130897,-0.591361,0.292804,0.085739,-0.790469,0.455633,-0.168409,0.185256,-0.014662,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
1.897961,0.219863,2.123226,0.427434,0.032575,-0.641232,0.417035,0.1312,0.116635,-0.332198,0
-0.719001,0.794472,-0.983457,1.478212,0.05699,-0.759494,0.78309,0.22878,-0.53124,0.391842,0
-0.558278,-2.065898,1.500831,0.548176,0.041999,-0.305618,0.471637,0.981681,-0.29108,-0.463147,0
1.63912,0.54367,1.552331,0.966671,0.028861,-0.660927,0.58607,0.573904,0.326053,0.245887,0
-1.5622,-1.355331,-0.608102,-0.611036,0.110908,-0.839396,0.147691,0.0965,0.107495,0.303516,0
-0.609993,1.418639,-1.242984,-0.182337,-0.07285,0.642019,-0.382684,0.969562,-0.599065,0.984162,0
-0.795448,0.665555,-0.962053,0.106445,-0.066508,0.976121,0.076713,0.401263,-0.290221,0.517345,0
0.498763,-2.676746,1.103867,0.489021,0.011854,-0.29872,0.337648,0.011673,-0.002058,0.606909,0
-0.539116,0.45277,-0.600042,0.978027,0.044499,-0.763451,0.449555,-0.361691,0.061914,-0.359069,0
1.679453,1.626742,1.984613,-0.481804,0.073407,-1.126365,-0.032486,1.117773,-0.832113,-0.874906,0
-0.414665,1.358492,-0.957034,0.915788,-0.088094,1.111572,0.373071,0.093972,-0.050808,0.111859,0
-1.085665,-0.305972,-0.69607,-0.262384,-0.063824,1.133658,-0.006048,-0.034786,0.260726,0.089227,0
1.867969,2.231171,0.619301,0.583434,-0.115459,1.028569,0.104032,-0.307342,0.994022,-0.16009,0
-0.388811,1.227311,-0.879201,1.87218,0.05391,-0.615958,1.01323,-0.127679,0.239642,0.200027,0
0.100075,2.186868,-0.940035,1.186474,-0.092391,1.104062,0.454312,-0.124729,0.415985,-0.201318,0
-0.391025,1.384791,-0.943846,1.028948,-0.135388,1.012419,-0.083392,0.066877,-0.272164,-0.078631,0
-1.217306,-0.229605,-0.909668,-0.899977,-0.037617,0.883718,-0.26,0.53147,-0.121803,0.626608,0
0.194874,2.075559,-0.673568,-0.142889,-0.067183,0.787813,-0.086744,-0.161185,0.526199,-0.461993,0
-0.657944,0.775562,-0.863735,-2.479931,0.004503,0.26528,-0.943182,0.895959,-0.278619,0.537894,0
-0.745163,-0.029723,-0.427345,-3.915391,0.182546,-2.004402,-1.405581,0.706774,-0.012253,0.084364,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
-1.586798,-1.754991,-0.390457,0.006231,0.082726,-0.548704,0.389757,-0.488641,0.409359,-0.283749,0
-0.490104,0.811816,-0.710053,-0.065486,0.084991,-1.114923,0.074115,0.154618,0.098201,0.176502,0
-1.174682,-0.847303,-0.469493,-0.123568,0.092794,-0.76531,0.336931,-0.268303,0.185496,-0.161594,0
-1.200709,-0.787722,-0.521651,-0.198477,-0.078134,1.262742,-0.02139,-0.381438,0.472386,-0.298961,0
-0.979439,0.479717,-1.065315,-0.495388,-0.042616,0.851253,-0.146316,0.714981,-0.1067,0.934129,0
-0.222817,0.900002,-0.449384,-0.199463,0.094864,-1.065867,0.213533,-0.312944,0.360502,-0.513313,0
-0.297621,1.231203,-0.732526,-0.93941,0.121379,-1.413197,-0.167841,0.434517,-0.002428,0.275715,0
0.16273,2.02358,-0.762695,0.553439,-0.081273,0.988491,0.217015,-0.247054,0.517003,-0.435624,0
-0.952944,0.639378,-1.150529,1.401011,-0.108032,1.274668,0.450922,0.360425,-0.417178,0.669896,0
-1.2141,-0.661422,-0.599605,-2.123008,-0.015769,0.695104,-0.737144,0.275261,0.264585,0.080393,0
-0.462754,0.707356,-0.631486,1.290285,-0.070358,-1.000583,-0.722168,-0.227347,0.158792,-0.009036,0
-1.473954,-1.25448,-0.547004,-0.692258,-0.055572,1.222645,-0.104846,-0.225414,0.449632,-0.145297,0
-1.41879,-1.338769,-0.441385,-0.949617,0.084611,-0.975144,-0.335133,-0.096018,0.255739,-0.062585,0
-0.193925,2.045165,-1.113114,-0.992619,-0.029952,0.399732,-0.427034,0.892445,-0.576869,0.444355,0
0.355236,-1.020657,1.816231,1.449238,-0.056901,-0.376316,-0.144112,0.845709,-1.214776,-0.605641,0
-0.171951,-0.937297,0.183501,0.381717,0.060262,-0.585243,0.414567,-0.712228,-0.380788,1.118901,0
-0.37147,0.710629,-0.514657,0.445165,0.0647,-0.90986,0.30965,-0.336349,0.282783,-0.343902,0
-1.234031,-1.285342,-0.30989,-0.373208,0.088986,-0.714253,0.198055,-0.568049,0.501857,-0.58356,0
-0.099997,1.658161,-0.794206,0.793811,-0.095286,1.084544,0.230542,-0.210113,0.490335,-0.237724,0
-1.358841,-0.714879,-0.78661,0.980314,0.072315,-0.564356,0.752671,0.040265,-0.181376,0.491986,0
-1.13191,-0.207255,-0.814809,0.351636,-0.07624,1.254566,0.238823,0.047222,0.106606,0.356021,0
-0.834701,0.149768,-0.712608,0.888533,0.072339,-0.699775,0.658538,-0.105802,0.129088,0.181549,0
3.297843,2.712971,0.936908,-0.388907,-0.098009,0.836854,-0.252882,-1.025469,0.237312,-0.665938,0
-0.69517,1.207335,-1.200395,1.24426,-0.090442,1.160228,0.492953,0.427772,-0.431512,0.52297,0
1.400239,1.665837,0.502719,0.01296,-0.092044,1.060818,-0.015241,-1.089031,-0.089265,0.249426,0
-0.51828,-2.378083,2.054506,0.581624,0.040204,-0.145575,0.55628,0.822767,-0.910524,-0.33686,0
0.723269,3.020421,-0.642959,-0.10404,-0.064574,0.672496,-0.069328,-0.275709,0.717903,-0.779798,0
-0.412915,0.978081,-0.713273,0.020629,-0.068928,1.006751,0.058538,-0.110466,0.386711,-0.16011,0
-0.431114,0.660778,-0.563844,0.953222,0.041654,-0.783584,0.378999,-0.415216,0.386902,-0.33909,0
-0.849338,-0.13219,-0.643027,-3.546667,0.025117,0.203218,-1.342648,0.642282,0.111814,0.04509,0
0.926274,-0.635755,1.285795,0.224832,-0.112801,1.476612,0.153591,-0.266629,-0.546988,0.631541,0
-1.329506,-0.902018,-0.609295,-1.286751,-0.03631,0.981585,-0.360812,0.043374,0.343879,0.0064,0
-0.916369,0.037864,-0.820241,0.734093,0.07797,-0.774546,0.591689,0.10689,-0.305929,0.282891,0
-0.753383,0.531164,-1.02481,2.14544,-0.061872,-0.776641,-0.16085,0.091556,-0.441605,0.310296,0
-0.798798,0.115465,-0.644834,1.01021,0.068377,-0.659309,0.741277,-0.246621,-0.011226,-0.057935,0
-1.630514,-1.729579,-0.46204,0.075468,0.084498,-0.547845,0.42661,-0.374565,0.335087,-0.113314,0
0.200608,2.279065,-0.79193,-1.883684,0.154966,-1.858243,-0.547306,0.793091,-0.095873,0.351211,0
-1.110206,-0.929521,-0.322661,-1.311902,0.118065,-1.047814,-0.16639,-0.243567,0.364144,-0.420034,0
0.800819,1.937797,0.275108,1.121234,0.049846,-0.751885,0.592542,-0.646477,-0.704348,-0.399274,0
0.048305,2.034458,-0.828014,-1.2378,0.137665,-1.644243,-0.282911,0.68524,-0.096188,0.409171,0
-0.44144,1.618974,-1.108002,-3.039052,0.027538,-0.110976,-1.234128,1.537,-0.677264,1.110751,0
0.14497,2.291259,-0.920418,0.859526,-0.082803,1.009323,0.323749,-0.061513,0.539411,-0.145652,0
-0.349834,0.725012,-0.480842,-0.546509,0.102638,-1.159137,0.049744,-0.126528,0.215471,-0.303341,0
-0.654542,0.504579,-0.69119,0.217823,-0.077304,1.12871,0.15477,-0.195022,0.233916,-0.241893,0
-0.832355,0.681195,-1.055928,0.847378,-0.0837,1.175819,0.372804,0.281866,-0.279057,0.396282,0
-0.896876,-1.717469,0.868617,0.05746,0.065848,-0.350208,0.3265,-0.800197,-1.341792,-0.188439,0
-1.334701,-1.473801,-0.185652,-0.136718,-0.136309,1.320496,-0.622941,-0.419676,-0.048858,-0.123713,0
-1.507532,-1.374777,-0.527681,-0.576962,0.106527,-0.808819,0.160396,-0.061254,0.194234,0.099209,0
-1.457954,-1.439565,-0.438139,-0.497904,0.098598,-0.758128,0.170447,-0.259217,0.305163,-0.15067,0
-0.173213,1.940684,-1.103406,-0.740247,-0.037416,0.500088,-0.320445,0.746662,-0.53094,0.28044,0
-0.331634,1.3484,-0.843418,0.131066,-0.073847,0.892886,0.03646,0.109503,-0.19087,-0.156455,0
-1.63936,-1.616887,-0.533597,-0.438613,0.102033,-0.728622,0.216903,-0.097361,0.22355,0.119896,0
-0.756569,0.744426,-1.101187,1.905027,-0.327303,0.894482,-1.783659,0.242847,-0.32702,0.503195,0
0.048492,1.067257,-0.562516,0.497124,0.036315,-0.998388,-0.041327,-0.496898,0.38406,-0.817811,0
-0.578212,-1.415819,0.786518,-0.965805,-0.068035,1.411288,-0.283049,-0.827998,-1.094661,-0.631966,0
0.191869,-1.143169,1.623698,-0.111836,-0.102646,1.529075,0.010512,0.46721,-0.694265,-0.743581,0
-0.027599,1.765778,-0.776642,0.576189,-0.109469,0.957139,-0.095368,-0.164321,0.482538,-0.255273,0
0.616898,2.64439,-0.835641,-0.821875,-0.04023,0.502974,-0.373537,0.087629,0.406965,-0.570575,0
1.969416,1.9289,0.86848,1.9556,-0.193868,1.2678,0.03928,0.780963,0.921429,0.271384,0
5.774433,2.164926,2.539835,-0.706362,0.040113,-1.173628,0.003093,-1.557886,1.491894,-0.160673,0
-1.641197,-1.549543,-0.720812,-0.163804,-0.065865,1.395798,0.091254,-0.16365,0.353984,0.031846,0
0.088086,-1.388485,2.009464,-1.308456,0.08895,-0.741907,-0.18066,0.143741,-0.971834,-1.048236,0
1.284922,-0.302306,0.70378,0.505726,-0.133541,1.357205,0.054779,-0.775521,0.401699,1.526935,0
1.905085,2.198865,1.093706,0.393164,0.058533,-0.920311,0.311267,-0.291563,-0.746417,-1.247264,0
-0.826253,-0.829177,0.149235,1.096414,-0.108795,1.456457,0.518593,1.753855,0.558202,0.208631,0
-1.076629,0.246048,-1.060242,0.405699,-0.070001,1.124365,0.226176,0.453764,-0.294127,0.700859,0
0.938084,1.608882,0.6634,-0.288962,0.072931,-1.053853,0.082831,-0.938512,-0.911321,-1.262381,0
-1.16638,-0.452946,-0.700968,-0.015765,-0.083348,1.186514,-0.042777,-0.082366,0.163595,0.044191,0
0.424989,2.522066,-0.687033,0.183786,-0.075592,0.811912,0.018983,-0.255005,0.637569,-0.593014,0
-0.963865,-0.164648,-0.953818,1.359306,0.066865,-0.564825,0.865221,0.01556,-0.339538,0.199631,0
-1.55287,-1.426361,-0.630191,-0.131257,-0.069833,1.400712,0.103799,-0.298008,0.45833,-0.123925,0
-1.385383,-0.729548,-0.761295,-1.807845,-0.018441,0.760507,-0.612964,0.485609,0.140616,0.458949,0
2.232243,1.934078,1.65854,0.762484,-0.124398,1.179761,0.230858,0.445038,0.580198,-0.14068,0
-1.39487,-1.268079,-0.478172,0.340707,0.027231,-0.690599,-0.087374,-0.35329,0.292073,-0.096813,0
-0.962751,-0.46195,-0.429136,-2.598726,0.160269,-1.518399,-0.680043,0.317691,0.084224,-0.073506,0
0.767416,-1.182102,1.827122,0.59715,0.027594,-0.447733,0.457793,0.424766,0.107744,0.210879,0
0.029343,1.741766,-1.311302,-0.497821,-0.037827,0.612082,-0.236679,0.651821,-0.627727,-0.083744,0
-1.383412,-0.889932,-0.701139,0.635947,0.070536,-0.624695,0.525397,-0.044541,-0.048286,0.295967,0
-1.497825,-1.294947,-0.591786,0.967194,-0.003122,-0.587387,-0.034368,-0.280079,0.130936,0.151663,0
-1.022365,0.283802,-1.021004,1.23252,0.072249,-0.725412,0.785659,0.353528,-0.507461,0.626318,0
-1.592366,-1.91894,-0.361136,1.230963,-0.141619,-0.812271,-2.121071,-0.678114,0.495722,-0.313288,0
-1.51554,-1.282273,-0.59622,-0.879241,0.070331,-1.046458,-0.527064,0.186308,0.100502,0.32263,0
0.514532,-0.643636,0.916764,0.594943,0.053504,-0.42245,0.579941,-1.0946,-1.143885,0.943575,0
-0.087686,1.685276,-0.772408,0.051907,0.09548,-1.238386,0.246855,0.17046,-0.329839,-0.272081,0
-0.644183,0.403526,-0.680609,1.032292,0.061212,-0.704797,0.630476,-0.229371,0.204215,-0.016147,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
0.573989,2.409113,-0.958836,0.81259,-0.083839,1.007034,0.253084,-0.316761,0.571947,-0.800424,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
-1.601697,-1.657768,-0.471888,0.220471,0.055842,-0.588973,0.177823,-0.365629,0.320826,-0.079645,0
0.180656,1.760375,-0.583103,-0.400071,0.106474,-1.290768,0.094048,-0.0603,0.232958,-0.400082,0
-1.485621,-1.587918,-0.368664,-0.167319,0.088802,-0.618565,0.336583,-0.474205,0.403887,-0.329568,0
0.903425,2.008515,0.497458,0.515789,-0.105,1.131759,0.100478,-0.632294,-1.366745,-0.579118,0
-1.491472,-1.65633,-0.346635,-0.045794,0.08562,-0.563062,0.397452,-0.562077,0.446833,-0.41702,0
0.433234,-1.780218,0.874106,-0.941227,0.0309,-0.72883,-0.621709,-1.566986,-0.329301,-0.450136,0
-1.699568,-1.62098,-0.605104,-0.433331,0.103678,-0.745055,0.206389,0.03386,0.15068,0.300972,0
-0.187579,1.884318,-1.019958,-3.348346,0.199809,-2.305598,-1.143433,1.643737,-0.898634,1.030799,0
-0.040844,1.775799,-0.759785,-1.004424,0.125936,-1.555006,-0.16434,0.477844,-0.44769,-0.071314,0
-1.393145,-0.837251,-0.711034,-1.430413,-0.045465,0.859666,-0.626693,0.302015,0.213681,0.318885,0
-1.467689,-1.362623,-0.510306,-0.208462,0.096473,-0.699322,0.321252,-0.211882,0.223642,-0.043815,0
-0.675529,0.657237,-0.834432,0.217667,0.092772,-1.042297,0.354953,0.324492,-0.422916,0.334306,0
-1.60027,-1.561155,-0.527619,-0.246794,0.096378,-0.683411,0.291196,-0.159288,0.235474,0.075867,0
3.092354,-0.284109,1.997761,0.551818,0.029041,-0.548201,0.573001,-1.030236,0.201726,1.978902,0
-0.451195,-0.963476,-0.131347,-0.051232,-0.08175,1.324687,0.041607,-0.367363,-0.277778,1.466157,0
-1.079987,-0.590479,-0.483113,-2.866773,0.169955,-1.581407,-0.784819,0.493994,0.051544,0.151103,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
-1.573543,-1.39162,-0.622568,-0.15256,-0.068828,1.383922,0.103636,-0.261505,0.429385,-0.054938,0
-0.363709,1.178625,-0.811803,0.820746,-0.091895,1.173565,0.313517,-0.185269,0.395333,-0.143248,0
-0.562313,0.732535,-0.749771,1.064526,0.064764,-0.785225,0.679646,-0.130906,-0.186778,-0.194463,0
-1.230018,-0.508636,-0.736479,0.160539,-0.077092,1.263364,0.146863,-0.073261,0.145401,0.110915,0
0.170787,2.274284,-0.847831,0.921647,-0.094482,1.017997,0.269839,-0.165239,0.550325,-0.246464,0
-0.390196,1.453076,-1.008818,0.810433,-0.08816,1.03363,0.277846,0.188001,-0.26033,0.053713,0
-0.742125,0.414916,-0.719637,-1.17678,-0.03634,0.72984,-0.383523,0.285754,-0.035836,0.102076,0
-0.928316,0.490691,-1.19815,0.359528,-0.063826,1.049439,0.18885,0.6184,-0.44999,0.783024,0
0.528512,2.572952,-1.03889,0.738235,-0.099274,0.877614,-0.034346,-0.071157,0.469867,-0.470935,0
-1.369795,-1.53607,-0.26417,-0.428539,0.091168,-0.678799,0.221872,-0.600534,0.494513,-0.582627,0
-0.197015,1.469675,-0.804155,0.724955,-0.092612,1.087757,0.222319,-0.155201,0.384939,-0.143914,0
-0.575342,0.783422,-1.020624,1.029708,-0.106339,1.206099,0.238234,0.043628,-0.0703,0.070298,0
-0.22827,-0.49538,0.600106,-0.921453,-0.066497,1.161259,-0.355963,-0.148078,-1.786755,0.393352,0
-1.611856,-1.736986,-0.446073,0.304797,0.080546,-0.470612,0.557273,-0.47371,0.354147,-0.19742,0
-0.157877,1.707566,-0.903547,0.916288,0.076115,-0.998682,0.547037,0.199059,0.029076,0.292533,0
-0.206395,1.313159,-0.669847,-0.639205,0.111501,-1.347,-0.007502,0.209246,-0.244838,-0.220902,0
0.377359,2.074813,-0.486899,0.914675,0.026738,-1.03806,0.131343,-0.569292,0.614405,-0.80964,0
-1.476006,-1.15581,-0.60816,-1.085174,-0.044023,1.075581,-0.290372,-0.001984,0.354642,0.042901,0
-0.983235,0.461452,-1.08849,0.522848,-0.228757,0.713553,-1.592646,0.595038,-0.332208,0.78641,0
-0.492276,1.100429,-0.867892,-0.129358,-0.0613,0.863999,-0.007538,0.262839,-0.222365,0.123037,0
