@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.099945,1.15675,0.58134,-0.938456,-0.964926,-0.388334,-0.615133,0.057784,0.407331,0.010105,0.365227,0
-0.832394,0.4256,0.078511,-0.655627,0.539573,0.341913,0.568222,0.12508,0.372049,0.530139,-0.056419,0
0.531954,-0.686735,1.135342,0.792425,0.385231,0.161515,0.41285,-0.079079,-1.405708,1.73599,-0.113949,0
-0.877898,0.779546,0.641679,-0.720787,0.85449,-0.410291,0.520288,0.169472,-0.219793,-0.065682,-0.23981,0
-0.661443,-0.51581,0.82117,-1.039276,-0.863202,-0.392214,-0.353652,-0.134854,0.293992,0.318456,-0.040556,0
-0.395478,-1.01301,-0.172627,-0.893717,-0.662708,-0.276522,-0.41758,-0.081511,0.262258,-0.449169,0.640424,0
0.801233,0.454646,1.16365,0.160643,-0.88713,-0.507983,-0.208173,-1.08051,1.440922,-1.133206,-0.275524,0
-0.724613,0.93903,-5.671786,0.094004,0.792111,0.776176,-0.625122,-0.114623,1.843958,1.371455,-0.501645,0
-0.675238,-0.369309,-0.057902,-0.924066,-0.821753,-0.325348,-0.550239,-0.156907,0.555181,0.346979,0.079067,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.988158,0.865699,-0.213537,-0.830567,-0.86248,-0.246962,-0.853026,-0.010166,0.636344,0.282343,0.153122,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.776127,0.634812,-0.624687,-0.787301,-0.97356,-0.385095,-0.826948,-0.120794,0.108551,-0.127697,-0.416953,0
-0.952261,0.904386,0.87445,-0.732703,0.413784,0.175409,0.828225,0.247058,-0.048962,-0.007938,0.13629,0
-0.439254,-0.944384,0.097057,-0.877312,-0.774592,-0.289388,-0.610263,-0.168236,0.040462,-0.022252,-0.371616,0
-0.812685,0.089247,0.207578,-0.956165,-0.857177,-0.354946,-0.487054,-0.078893,0.575905,0.287438,0.293017,0
-0.270525,-1.482574,0.157931,-0.915511,-0.751633,-0.318314,-0.485106,-0.227044,-0.077254,-0.074873,-0.438606,0
-0.287205,-0.810642,-0.062825,-0.605695,0.731651,0.376525,0.748168,0.165655,-0.369819,-0.707695,0.278044,0
-0.654187,1.136688,-1.218225,-0.267111,0.39704,0.256555,0.132381,0.222411,-0.963527,-1.186277,-0.952974,0
1.669348,2.155343,-0.511059,2.860942,0.028391,-0.260521,0.330217,-1.003382,0.086993,-1.013729,-1.038124,0
-0.727955,0.162626,0.090968,-0.847537,-0.860104,-0.367385,-0.58214,0.003837,0.043728,-0.535873,0.267871,0
-1.021001,0.744484,0.414953,-0.935538,-0.828726,-0.24935,-0.684537,0.034587,0.717896,0.331525,0.506358,0
0.001816,1.244552,-1.386433,0.856209,0.25115,0.089743,0.118068,0.090354,-0.955006,0.671517,-0.018292,0
-0.564133,-0.382003,0.587093,-0.676067,0.739843,0.419809,0.771219,0.262542,0.003692,-0.333485,0.652804,0
-0.850232,0.719793,1.270127,-0.458893,1.10631,1.178132,-0.562255,0.563882,0.023146,0.046717,0.095872,0
0.026951,-2.503245,0.543881,-0.732623,0.825935,0.414109,0.959565,-0.047328,-0.243269,0.243312,-0.475047,0
-0.877271,0.85801,-0.120599,-0.796771,-1.00446,-0.446223,-0.697218,-0.000226,-0.087498,-0.520438,-0.145368,0
-0.891208,1.011726,0.142667,-0.756399,-0.900018,-0.270344,-0.968467,0.090883,-0.202401,-0.659269,-0.142247,0
-0.63,0.213328,0.045249,-0.589673,0.538762,0.263378,0.689399,0.203232,-0.301026,-0.461262,-0.005934,0
-0.748224,0.11601,-0.368863,-0.828463,-0.831107,-0.296778,-0.698996,-0.081102,0.446468,0.085321,0.058112,0
-0.755712,0.506919,-0.322702,-0.559227,0.514104,0.284967,0.581069,0.16827,0.037832,-0.043383,-0.082491,0
-1.014388,1.275641,-0.342711,-0.565791,0.4586,0.301474,0.476383,0.207483,0.355273,0.322985,-0.014374,0
1.49732,-0.825485,0.610188,0.618112,-1.397127,-1.151319,-0.219137,2.56536,-0.206205,0.924127,0.714894,0
-0.923011,0.63487,0.139031,-0.92003,-0.914068,-0.380186,-0.564406,-0.021629,0.466937,0.054114,0.332167,0
-0.288026,0.434738,1.342063,0.124198,-0.925657,-0.534842,-0.176265,-0.78179,1.381537,-0.779807,0.096595,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.692786,0.192687,-0.602165,-0.759418,-0.833462,-0.326176,-0.713143,-0.028292,0.168731,-0.510447,0.22338,0
-0.032493,-1.025526,-1.94943,-0.216517,0.798264,0.430207,0.361274,0.174516,-0.805067,-1.792045,0.082284,0
-0.74109,0.563911,0.04346,-0.592713,0.474269,0.236936,0.648636,0.195194,-0.232937,-0.251713,-0.182983,0
-0.504304,-0.278445,0.159332,-0.609877,0.554103,0.239837,0.723564,0.137309,-0.418816,-0.448625,-0.202232,0
-0.717103,0.42968,-0.108198,-0.564135,0.525744,0.274882,0.630565,0.209127,-0.148697,-0.308507,-0.007876,0
-0.75113,-0.12083,0.849611,-1.020465,-0.958347,-0.44151,-0.42222,-0.137272,0.155875,0.351343,-0.387555,0
-0.823294,0.186914,1.226497,-0.85547,-0.537148,0.166423,-1.214654,0.169888,0.260753,0.075995,0.147187,0
-0.89081,1.320971,2.270419,0.233543,2.534183,3.4443,-3.847136,1.412632,0.015701,-0.157863,0.018657,0
-0.92307,0.711626,0.508792,-0.558722,0.813141,0.796772,-0.074674,0.30117,0.487688,0.77163,-0.140296,0
-0.697899,-0.071769,1.029777,-0.783489,0.439677,0.196229,0.850092,0.071652,-0.146613,0.502713,-0.631002,0
-1.115333,1.474603,0.889068,-0.727152,0.342792,0.143944,0.77821,0.283732,-0.002196,0.023013,0.149877,0
-0.956521,0.654407,0.756936,-0.948341,-0.910033,-0.334972,-0.6423,0.017712,0.276452,0.066221,0.112646,0
-0.029174,-0.047032,-4.027872,0.579372,-0.785196,-0.23447,-1.492819,-0.24211,-0.07041,-0.093692,0.263755,0
-0.569918,0.61355,-2.355104,-0.196418,0.557328,0.396475,0.053489,0.112737,-0.165669,-0.498095,-0.687621,0
0.290208,-1.117759,-1.284588,-0.03754,0.792185,0.430785,0.448949,0.145424,-0.54225,-0.654456,0.334765,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.909449,1.208329,0.021266,-0.544268,0.382495,0.201501,0.530725,0.245339,-0.330972,-0.364952,-0.315941,0
3.15305,-0.831255,1.193123,2.987283,1.999729,1.995028,-1.579622,-0.626829,1.309299,-1.455749,1.251395,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.930295,1.447267,-0.369591,-0.473436,0.338376,0.181659,0.428591,0.23627,-0.405065,-0.473251,-0.488694,0
-0.951496,0.840109,0.756484,-0.914276,-0.886922,-0.300003,-0.764422,0.060355,0.108337,-0.16073,0.076191,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
-1.002152,1.350469,-1.034941,-0.463735,0.498561,0.37997,0.265205,0.175875,0.519908,0.461936,-0.159286,0
-1.034466,1.501703,-0.188071,-0.535914,0.430129,0.29795,0.390996,0.253838,0.079796,0.034388,-0.148569,0
-0.247088,-0.919942,-0.521466,-0.412472,0.900498,0.570833,0.432495,0.28845,-0.418666,-1.218226,0.565129,0
-0.140534,-1.813789,-0.109568,-0.597866,1.009813,0.565195,0.823375,0.209717,0.114702,-0.621898,1.098939,0
0.734073,-5.305027,0.238505,-1.018411,-0.40213,-0.152472,-0.286914,-0.644396,-0.232882,0.380359,-1.120997,0
-0.435533,-0.909697,-0.074615,-0.652551,0.754843,0.430394,0.772575,0.096111,0.317919,0.352242,0.157335,0
0.065505,1.735962,1.163865,1.985603,0.091779,-0.210807,0.749414,-0.582202,-0.014905,0.273257,0.468116,0
-0.157323,-2.020978,0.940734,-0.811095,0.651277,0.298998,0.970466,-0.108127,-0.241546,0.63418,-0.897766,0
-0.457828,1.133157,-2.158781,-0.063302,0.496573,0.372475,0.071458,0.109811,0.348796,0.542275,-0.326298,0
-0.286834,0.753467,0.288971,0.70032,-1.224685,-0.731852,-0.6328,-0.113468,-0.826094,1.023821,1.051613,0
2.08827,1.84742,1.047657,2.217192,-0.201997,-0.649301,0.909775,1.83367,1.225499,-0.265954,-0.302507,0
-0.831121,0.931823,-0.131635,-0.566797,0.398892,0.227044,0.508629,0.155741,-0.205791,-0.012385,-0.555892,0
-0.892499,0.932773,0.337997,-0.596499,0.468985,0.32714,0.433805,0.215882,-0.121205,0.093465,-0.406791,0
1.602393,1.702911,-0.302737,0.907454,-0.295689,-0.622269,0.572644,2.940225,-0.744513,0.461964,-0.199588,0
-0.821057,0.579464,0.627229,-0.725859,0.929053,-0.454665,0.517658,0.155555,-0.226861,-0.071981,-0.235975,0
-0.806968,0.427963,0.796601,-0.685484,0.592236,0.353042,0.688376,0.282792,-0.014767,-0.109661,0.316656,0
0.243212,-0.680995,0.104017,0.892806,-0.874091,-0.402852,-0.976658,-0.066337,-1.380041,0.244039,1.008622,0
1.109205,-5.589846,-0.68622,-0.49526,-0.178873,0.010745,-0.458525,-0.622053,-0.065657,0.37774,0.313924,0
0.743421,0.960394,1.453679,2.194577,0.229903,-0.136108,0.883914,-1.052126,0.869231,0.150793,-0.113476,0
-0.884907,0.972733,-0.342939,-0.549119,0.477292,0.288959,0.505747,0.201903,0.109818,0.021713,-0.067894,0
-0.11741,0.68827,-0.31068,1.083491,0.213465,-0.043944,0.472319,0.060175,-1.158485,1.077782,0.660353,0
-0.689269,-0.425401,0.987266,-1.051602,-0.903104,-0.411062,-0.372665,-0.14348,0.209679,0.377767,-0.242574,0
-0.454909,-1.061316,0.855715,-1.04203,-0.824035,-0.372359,-0.359902,-0.19334,0.037954,0.196983,-0.316737,0
-1.03906,1.489279,-0.30533,-0.526324,0.442821,0.315204,0.371752,0.245374,0.169791,0.118104,-0.129073,0
-0.075796,1.796108,-1.1592,0.784126,0.249985,0.10225,0.159341,-0.162036,-0.284198,-0.136851,-0.536728,0
0.170058,-2.648717,0.797665,-0.581559,-0.631822,-0.304017,-0.289108,-0.288825,-0.245391,0.417344,0.213617,0
0.071944,-2.657879,-2.660934,-0.606096,-0.16458,0.093861,-0.660916,-0.160851,1.232743,-0.531305,1.811447,0
-0.258013,1.722411,-0.617669,0.888616,0.143433,-0.027886,0.340072,0.139547,-0.661328,1.268943,0.534633,0
-0.401334,-0.650458,0.285529,-0.922552,-0.620777,-0.19277,-0.597118,0.003197,-0.043035,-0.840159,0.751838,0
0.480003,-1.883094,0.161106,0.374168,-0.819982,-0.498282,-0.474639,-0.31542,-0.912806,0.480334,1.225941,0
-0.855596,0.706524,0.631673,-0.712387,0.771714,-0.289271,0.567913,0.170556,-0.225207,-0.070232,-0.238991,0
0.168996,1.271226,0.736807,-0.171588,-0.946415,-0.311617,-1.044015,0.148834,-0.401101,0.286691,0.422955,0
-1.034258,1.284949,0.738201,-0.668883,0.421128,0.249424,0.613404,0.287437,-0.056018,0.000096,0.000619,0
1.003674,-0.53191,0.918769,1.876951,0.57643,0.090765,0.926551,-0.880663,0.739884,-0.566924,0.492303,0
-0.069048,0.604115,-3.851647,1.161145,-0.975231,-0.370349,-1.534032,-0.307478,0.030241,1.245339,0.54133,0
-1.07685,1.286918,-0.304341,-0.828374,-0.995261,-0.395324,-0.749924,-0.005054,0.493096,0.055444,0.138547,0
-0.504258,-0.090578,0.22372,-0.673705,0.494508,0.23293,0.674087,0.070319,-0.438567,-0.273447,-0.392997,0
-0.539314,-0.40163,0.472315,-0.679215,0.557562,0.26934,0.79401,0.109582,-0.214081,0.045492,-0.333041,0
-0.280227,-0.177146,-2.014973,-0.18855,0.625961,0.356258,0.228895,0.159099,-0.779784,-1.412551,-0.492142,0
-0.18464,-1.796662,0.621947,-0.742879,0.777952,0.34877,1.04329,0.075775,-0.150151,-0.13833,0.219937,0
-0.950861,0.903692,0.872564,-0.732182,0.417268,0.178424,0.831794,0.249812,-0.045279,0.002925,0.131525,0
-1.092042,1.397649,0.915116,-0.717916,0.377039,0.186578,0.727159,0.289956,-0.009748,0.035399,0.121975,0
-0.979006,1.239091,0.175554,-0.606857,0.393715,0.204969,0.610142,0.240835,-0.060604,-0.079697,-0.093764,0
0.396136,-4.110801,0.422964,-1.010743,-0.351316,-0.101566,-0.237513,-0.35969,0.030416,-0.015742,-0.022572,0
-0.763286,0.153418,0.988439,-0.775555,0.420987,0.182638,0.824393,0.091776,-0.112634,0.437843,-0.513923,0
-0.282028,1.517707,0.071724,1.094817,0.157981,-0.002873,0.241345,0.179856,-1.490984,0.699887,0.480572,0
-0.543759,-0.823133,0.7931,-1.011248,-0.750226,-0.370063,-0.228083,-0.030671,0.162615,-0.375135,0.660974,0
-0.992705,0.726113,0.96269,-1.01571,-0.984322,-0.475293,-0.375332,0.032219,0.237218,-0.114443,0.39956,0
-0.232335,1.704666,-0.5803,0.564279,0.158609,-0.002819,0.302818,0.163964,-1.016624,0.394336,0.006319,0
1.39775,1.392122,0.918515,1.491922,0.259047,-0.024525,0.645116,-0.895871,0.423287,-0.125226,-0.450351,0
-0.937663,0.553202,1.024421,-0.987696,-0.863354,-0.384723,-0.525825,0.062204,0.216312,-0.145956,0.40323,0
-0.542556,-0.82766,0.79522,-1.01167,-0.750335,-0.369989,-0.227846,-0.031691,0.161776,-0.370089,0.653739,0
0.284894,-2.102941,0.158967,-0.105463,-0.815005,-0.299247,-0.926231,-0.420603,-0.921351,0.681676,-1.01937,0
-1.050399,1.299599,0.476211,-0.678193,0.388401,0.195054,0.694788,0.245612,0.107276,0.130276,0.076437,0
0.696209,1.757694,0.398493,1.274892,0.155054,-0.086193,0.533941,-0.222952,-0.326122,0.444071,0.185253,0
-0.138582,-2.210348,0.865114,-1.053033,-0.770075,-0.269903,-0.534347,-0.426533,-0.080149,0.923587,-1.497338,0
-0.948648,1.264229,-0.504463,-0.493935,0.467134,0.324209,0.356563,0.224072,0.096965,0.02122,-0.201879,0
0.548536,1.095508,1.594663,1.191138,0.438363,0.045294,1.123072,-1.236456,2.079372,-1.072262,-0.589231,0
-0.942808,0.553095,0.961229,-1.01757,-0.962389,-0.465361,-0.358791,0.021768,0.221874,-0.120573,0.390785,0
0.700682,-0.29422,2.662896,2.693589,2.28084,2.895717,-3.238148,0.265569,0.117602,0.532641,0.033496,0
-0.963546,1.466809,-2.325915,-0.298819,0.495673,0.416738,0.03151,0.090584,0.725915,0.608718,-0.445626,0
-0.98997,0.861393,0.50665,-0.93521,-0.994884,-0.447531,-0.537451,0.007109,0.229932,-0.090535,0.153978,0
-0.91938,1.045966,-0.421105,-0.751892,-1.025884,-0.43142,-0.809967,-0.022307,-0.012483,-0.388121,-0.315249,0
-0.891611,0.806649,0.661916,-0.759701,1.26926,-0.934317,0.332966,0.147551,-0.207885,-0.056132,-0.238089,0
0.276715,1.130462,-1.835997,1.99991,0.345402,0.086808,0.183922,-0.729148,0.532571,-0.100288,-0.227102,0
0.710422,0.010494,3.707263,3.378069,4.47706,6.111815,-7.819941,1.745502,-0.289607,0.093773,0.845939,0
-0.941845,1.645205,-0.793051,0.056958,1.429048,1.813917,-1.945978,0.692127,0.351939,0.154291,-0.44858,0
-0.572925,-0.393537,0.457421,-0.700855,0.581189,0.28304,0.825951,0.114288,-0.028567,0.144064,-0.097841,0
0.774168,0.645221,1.470601,1.80911,0.434794,0.186749,0.47878,-0.847549,0.509312,0.293574,-0.506654,0
-0.791119,0.532735,0.582812,-0.689236,0.437618,0.243428,0.65287,0.141404,-0.162362,0.248543,-0.519261,0
-0.177082,0.0664,0.700137,-0.273661,-1.01147,-0.463238,-0.709045,-0.083414,-0.561282,0.461414,-0.257127,0
-0.298152,-1.873997,0.012032,-0.99114,-0.582779,-0.201313,-0.327691,-0.235057,0.750489,0.628302,0.261324,0
0.105723,0.689762,-1.855949,1.191422,0.38731,0.144109,0.227423,0.044694,-0.222686,1.578525,1.130737,0
0.149453,-0.235329,-2.683692,0.622993,0.690349,0.395,0.212885,0.034525,0.354358,0.917166,1.051837,0
-0.828439,0.466788,0.337098,-0.671945,0.516569,0.308707,0.639984,0.157261,0.192602,0.427049,-0.163495,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.22435,-3.407185,0.820662,-0.824144,0.806611,0.370409,1.045184,-0.232842,-0.292974,0.624915,-0.948525,0
-0.823249,0.568399,-0.654704,-0.782731,-0.942794,-0.362902,-0.805107,-0.110361,0.323698,0.037569,-0.258466,0
0.925258,0.059307,-0.571004,2.06925,-1.19023,-0.763554,-0.801755,-1.039629,-0.074658,0.233415,-0.410214,0
-0.620885,0.211619,0.252716,-0.517534,0.595008,0.433146,0.316002,0.215177,-0.48977,-0.307679,-0.616556,0
-0.682025,-0.333972,0.394897,-0.96729,-0.905447,-0.374708,-0.538519,-0.189412,0.30323,0.521059,-0.493174,0
0.802442,-0.200982,1.441851,1.638053,0.461754,0.07156,0.884868,-0.952396,0.841597,0.049614,-0.411094,0
-0.978801,1.610866,-0.082571,-0.527462,0.31601,0.164641,0.470197,0.253052,-0.417158,-0.462111,-0.404114,0
-0.663051,-0.350483,0.885447,-0.979277,-0.823759,-0.330976,-0.481657,-0.049018,0.074406,-0.048956,0.002711,0
1.278714,-2.648158,-1.114415,0.323097,-0.524584,-0.319229,-0.596404,-0.108479,-1.12196,-1.197988,1.522733,0
-0.569351,-0.311263,0.166562,-0.651671,0.594842,0.296248,0.775524,0.129753,-0.019486,0.010425,-0.015055,0
-0.972008,0.689599,-0.225006,-0.891992,-0.899417,-0.345432,-0.629196,-0.055911,0.766267,0.389348,0.318856,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-0.048119,-1.435225,-1.930609,-0.310126,0.934014,0.508017,0.525918,0.158653,-0.128276,-1.297476,0.814083,0
-0.888637,0.297135,-0.16535,-0.921277,-0.832212,-0.314962,-0.556643,-0.071163,0.861485,0.435469,0.501309,0
0.732253,-0.91333,1.515275,1.336178,1.155683,1.114139,-0.546464,-0.159294,-0.026748,0.639841,-0.139263,0
-0.425903,-0.742458,-0.034887,-0.623415,0.637748,0.328219,0.741177,0.074461,-0.084073,0.033998,-0.226336,0
-0.864892,0.763948,-0.240008,-0.58958,0.485631,0.28304,0.580533,0.166596,0.222928,0.260163,-0.106339,0
-0.927057,0.784239,0.962493,-0.751941,0.388244,0.166756,0.816307,0.194713,-0.078141,0.209742,-0.17919,0
1.505991,-4.901012,1.076351,0.707257,1.092887,0.391864,1.423738,-1.340958,1.246648,-0.543787,-0.943373,0
-0.427373,1.018312,1.423757,0.709507,-0.274975,0.729764,-2.614396,0.461974,-0.813352,0.480249,0.740259,0
-0.220888,1.192565,-3.322308,0.544842,0.461639,0.361756,-0.224733,0.037627,0.134671,0.765369,-0.312028,0
2.062209,-1.720157,0.728436,1.189169,0.621729,0.283011,0.513852,-0.883763,-0.38037,0.840657,-0.921879,0
3.256222,-1.770238,-0.262699,1.518161,0.801175,0.253235,0.818809,-1.405996,0.076382,-1.410103,-0.490671,0
-0.482387,-0.339391,0.031541,-0.559614,0.669296,0.388744,0.604831,0.196163,-0.293141,-0.389512,-0.087968,0
-0.834044,0.521184,-0.52101,-0.590783,0.583116,0.354826,0.59513,0.155256,0.574738,0.444713,0.264666,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
-0.084788,-0.328031,0.604495,0.157153,0.787651,0.46361,0.643267,-0.28437,0.661069,-0.731524,0.032582,0
-0.772349,0.541774,-0.083763,-0.595561,0.527745,0.27358,0.664089,0.213987,0.016003,-0.211424,0.205932,0
-0.23571,-1.186355,-3.314087,-0.24358,1.048123,0.709088,0.250817,0.029722,1.202508,0.145934,0.9692,0
0.706412,1.414029,-0.550248,1.43066,-1.295451,-0.778759,-0.945706,-0.579491,-0.719703,-0.545093,-0.29158,0
-0.718335,0.113208,0.075754,-0.843306,-0.846201,-0.339106,-0.627406,-0.008945,0.073361,-0.441811,0.188249,0
-0.753576,1.267534,-1.355622,-0.286278,0.370166,0.23199,0.180977,0.193939,-0.648989,-0.819012,-0.888744,0
-0.661203,-0.098046,0.751682,-0.729104,0.569735,0.249517,0.924791,0.206709,-0.080186,-0.133025,0.280409,0
0.220271,1.893299,0.083494,0.956926,0.189767,0.017813,0.307211,-0.049101,-0.674245,-0.010557,-0.144463,0
-0.796174,0.327494,0.114713,-0.875757,-0.953437,-0.415654,-0.609827,-0.074933,0.109321,-0.099386,-0.195348,0
0.392742,-0.439673,-1.48289,0.803446,-0.908165,-0.503482,-0.846612,-0.139489,-0.610069,0.38601,1.340745,0
0.152937,-2.931785,0.391826,-0.723776,0.992996,0.454288,1.17208,0.064956,-0.142876,-0.380707,0.582023,0
0.184821,-2.802768,-0.156018,-0.586432,1.038359,0.598732,0.800038,0.046361,-0.189905,-0.222218,0.012592,0
-0.513715,-0.409738,0.380777,-0.620401,0.696559,0.393747,0.70642,0.228161,-0.195043,-0.370531,0.217771,0
-1.04198,1.306038,0.726024,-0.690261,0.369023,0.174556,0.716022,0.26629,-0.073929,-0.018186,0.004458,0
-0.96052,1.303769,0.069836,-0.569836,0.40253,0.234446,0.515082,0.25058,-0.157472,-0.188381,-0.189499,0
0.261077,-0.923056,0.592876,0.91575,0.456332,0.043634,0.84404,0.061432,-1.242979,0.916219,1.153339,0
1.902484,-0.262174,0.706897,0.415763,-1.489913,-1.194092,-0.250243,2.58865,-0.126344,1.065999,0.278008,0
0.63558,1.037145,0.774887,2.009154,0.170029,-0.180806,0.74726,-0.634415,-0.19785,0.093628,0.213238,0
-0.398622,-0.912592,0.073668,-0.639171,0.788686,0.375967,0.914565,0.223091,0.040636,-0.615054,0.970213,0
-0.990829,0.699168,0.805104,-1.002937,-0.957564,-0.445876,-0.405205,0.025162,0.352743,-0.03085,0.458607,0
-0.924555,0.62695,-0.163145,-0.877973,-0.934635,-0.373537,-0.651325,-0.073742,0.539457,0.271974,0.043907,0
-0.326872,-1.552369,0.72754,-1.028104,-0.748121,-0.341648,-0.312156,-0.211154,0.063204,0.11544,-0.181159,0
-0.208008,-1.769098,0.705485,-0.765653,0.721324,0.332643,0.999873,0.009069,-0.136689,0.229956,-0.228768,0
-0.104747,0.320005,0.543997,0.836546,0.218243,-0.091455,0.688574,0.075797,-1.343966,0.858457,0.556701,0
-0.97849,0.988177,0.815909,-0.717518,0.434413,0.216848,0.758579,0.257212,0.022153,0.071299,0.13374,0
-0.58776,-0.67272,-0.985453,-0.831376,-0.590794,-0.171756,-0.559933,-0.086897,1.083347,0.111786,1.146392,0
0.521032,0.999123,3.155341,3.383367,3.317621,4.400046,-5.773567,0.984836,-0.013025,0.071764,0.324638,0
-1.07612,1.196388,1.10218,-0.836433,-0.697821,-0.018915,-1.176935,0.237266,0.179867,-0.240268,0.317767,0
-0.068395,-2.175155,0.326463,-0.872309,-0.766192,-0.28641,-0.604369,-0.446346,-0.03172,0.789234,-1.09843,0
1.02228,0.262804,-0.407467,2.389611,0.29329,-0.138805,0.576882,-0.61305,-0.747224,-0.92288,0.391464,0
0.390637,1.503887,0.748498,0.861767,0.121698,-0.111861,0.637703,-0.062491,-0.83153,0.960513,0.421791,0
-0.578607,0.186116,-1.7397,-0.392652,0.616439,0.425745,0.27439,0.041227,0.328446,0.27461,-0.432517,0
-0.816116,0.562729,0.625453,-0.725054,0.922098,-0.441919,0.523265,0.15513,-0.227792,-0.072777,-0.235724,0
0.253589,1.29387,-0.219701,1.203805,0.224514,-0.00858,0.393136,-0.242356,-0.657216,-0.017174,-0.118395,0
-0.289848,-0.386161,-3.548859,-0.088939,0.818354,0.584685,-0.0231,0.03618,0.372244,-0.3725,-0.162773,0
-0.930743,0.79287,0.964523,-0.752733,0.383857,0.164429,0.812053,0.191512,-0.07784,0.216474,-0.189593,0
-0.351068,-0.464319,-6.872982,0.186214,1.154419,1.014446,-0.630497,-0.176813,2.493225,1.382984,0.430273,0
-0.442109,-0.73427,1.790666,-0.269638,1.71659,2.071831,-1.685124,0.632446,-0.05577,0.609718,-0.796727,0
-0.67497,-0.421089,0.665438,-1.011186,-0.901495,-0.394001,-0.440807,-0.173752,0.274743,0.493304,-0.39168,0
-0.830733,0.929519,0.306544,-0.62708,0.379059,0.193247,0.58537,0.177769,-0.361079,-0.185443,-0.452425,0
-0.602758,-0.097058,-0.288664,-0.782903,-0.837569,-0.350336,-0.643042,-0.034978,-0.0759,-0.626812,0.028937,0
-1.017509,1.179997,0.531904,-0.684909,0.390568,0.193592,0.706511,0.231525,0.065152,0.151274,-0.008316,0
2.398026,-4.024861,0.73514,0.675397,-1.091015,-1.01949,-0.017684,2.259507,-0.455007,1.295126,0.334024,0
1.401777,-0.161486,0.895615,0.495798,-0.886491,-0.522468,-0.348174,-0.962907,0.204918,-0.319081,0.556281,0
-1.052461,1.099275,-0.054604,-0.669543,0.489858,0.302685,0.636257,0.185561,0.69621,0.718277,0.276098,0
1.074206,-3.059612,0.13768,0.636205,-0.705296,-0.451603,-0.429694,-0.331802,-1.072746,0.793408,0.93632,0
-1.106127,1.439622,0.863371,-0.720999,0.361092,0.167009,0.752267,0.283997,0.021415,0.04938,0.149875,0
-0.23105,-1.791214,-0.123107,-0.706406,0.835314,0.466424,0.874674,-0.029501,0.497308,0.792285,-0.020503,0
-0.545633,-0.819985,-0.209664,-0.921678,-0.834306,-0.302811,-0.634649,-0.299101,0.543042,0.86282,-0.676697,0
-1.02259,1.231847,0.690437,-0.687871,0.384307,0.187849,0.709328,0.258738,-0.050195,0.015398,-0.002371,0
0.891506,-6.0419,-0.067377,-1.034564,-0.175173,-0.026556,-0.093894,-0.617838,0.255753,0.582021,-0.42711,0
0.80154,0.16303,0.478716,1.805151,-1.215735,-0.837242,-0.524887,-0.934609,-0.227462,-0.185901,-0.098609,0
-1.112025,1.557488,-0.685321,-0.544057,0.453575,0.327756,0.391511,0.190884,0.64875,0.608783,0.03523,0
0.344623,0.755944,0.979754,1.096268,0.50822,0.24301,0.579618,-0.833252,1.21532,-0.666161,-0.885328,0
0.173817,-3.392823,0.750828,-0.996773,-0.34965,-0.049398,-0.33967,-0.214428,0.066962,-0.121551,0.234419,0
