@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.727751,0.577326,-0.88999,-0.504894,0.493165,0.324285,0.392264,0.070865,0.146665,0.334081,-0.577276,0
1.41312,0.072991,-1.868495,2.08147,0.430397,0.073345,0.136639,-0.438139,-1.154699,-0.893206,0.263895,0
-0.622223,-0.669857,0.335161,-0.985003,-0.824463,-0.30907,-0.532468,-0.215839,0.514879,0.725628,-0.348398,0
0.568354,0.263111,1.168071,1.143317,-1.065254,-0.613605,-0.523131,-0.931111,0.506359,0.216583,-0.306152,0
2.511224,-0.229263,0.322702,1.535368,-1.535514,-1.267415,-0.381477,1.771021,0.542155,-0.250965,-1.257612,0
-1.060845,1.534015,0.190815,-0.609031,0.351255,0.183085,0.587223,0.253839,-0.043968,-0.062663,-0.096405,0
-0.107876,0.465499,-1.103932,0.704108,-1.135194,-0.619125,-0.973053,-0.133647,-1.162416,0.062916,0.330166,0
0.983195,-1.077414,1.519435,1.268285,-0.830796,-0.539541,-0.168151,-1.365679,1.482003,-0.278687,-0.376859,0
0.506922,1.667678,0.5814,2.223387,0.05752,-0.240739,0.585534,-0.577484,-0.45454,-0.052999,0.077945,0
1.011104,1.36101,0.579871,0.368988,-1.633098,-1.224319,-0.452641,2.656832,-0.233805,0.560436,0.514852,0
0.850603,0.616355,0.158733,0.899103,-1.180953,-0.745266,-0.61549,-0.348789,-0.595925,0.042621,0.409143,0
-0.71951,0.576003,0.478128,-0.799768,-0.704169,-0.011974,-1.253407,0.072215,-0.197602,-0.41234,-0.282226,0
1.367199,-1.543716,-1.532581,0.8229,-0.711949,-0.401175,-0.798851,-0.716768,-1.233601,-0.991292,1.019308,0
2.031228,1.341742,-0.2141,1.279747,0.163994,-0.087598,0.380914,-0.437065,-0.778077,-0.309616,-0.903423,0
-0.891215,1.392755,0.285562,-0.349775,0.336567,0.152612,0.601328,0.209543,-0.157314,0.290454,0.133017,0
-0.077692,-2.522038,0.700903,-1.040142,-0.658281,-0.277912,-0.288026,-0.328741,0.065969,0.473608,-0.617755,0
0.498999,-0.557676,0.582926,1.409906,0.48585,0.089834,0.69026,-0.299568,-0.731208,0.194835,0.817096,0
-1.005062,1.107564,0.222901,-0.65649,0.45405,0.254752,0.657905,0.229812,0.278621,0.247096,0.17605,0
0.43449,0.061242,-2.764298,1.052776,0.433538,0.183277,-0.044421,0.063571,-1.40813,-0.382853,-0.231058,0
-0.786387,0.86245,-0.379649,-0.499168,0.449239,0.238086,0.513805,0.217991,-0.288883,-0.465047,-0.217089,0
0.169546,0.604325,-1.161671,0.945352,0.262677,0.041356,0.242482,0.072447,-1.250834,0.5788,-0.11051,0
-0.103324,-0.697828,0.560234,-0.00567,-0.942506,-0.455172,-0.64671,-0.220517,-0.581682,0.806971,0.17315,0
-0.91126,1.19028,-0.364343,-0.538187,0.408679,0.239377,0.480566,0.192088,-0.040684,-0.051841,-0.282227,0
-0.078405,-2.201399,0.734002,-0.773254,0.708719,0.425848,0.718814,-0.174833,-0.203266,0.943325,-1.324897,0
-1.079485,1.030493,1.02781,-1.018301,-1.033985,-0.501901,-0.398877,0.047869,0.223504,-0.106082,0.359951,0
-0.44407,-0.545608,-0.709577,-0.780464,-0.712537,-0.276564,-0.625422,-0.065104,0.119905,-0.719797,0.473231,0
-0.461973,-0.747838,0.584497,-0.916476,-0.518482,-0.064605,-0.660081,0.082897,0.147094,-0.753918,1.051154,0
-0.240367,-0.961641,-2.659352,-0.269605,0.915179,0.588604,0.306829,0.067113,0.565114,-0.282263,0.507394,0
-0.880387,0.689304,0.544869,-0.69618,0.436463,0.213848,0.73708,0.182583,0.017371,0.181045,-0.105775,0
-0.978414,1.248585,-0.456046,-0.543433,0.433444,0.267388,0.484758,0.195767,0.232011,0.190649,-0.117714,0
1.20205,0.689401,0.689956,1.014052,-0.132002,-0.479011,0.65324,2.89255,-0.617643,1.112386,0.129793,0
-0.602265,0.084113,-1.250742,-0.444964,0.645839,0.400939,0.448608,0.122199,0.289756,0.023664,0.007032,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
0.818101,1.100454,-1.305064,1.694254,0.209222,-0.058506,0.192448,-0.338709,-1.048657,-0.981919,-0.638891,0
0.125918,1.631345,1.350208,2.095187,0.109727,-0.194762,0.744335,-0.578491,-0.055907,0.437669,0.616217,0
1.705863,-0.088118,-0.224688,0.66365,-1.412555,-1.131054,-0.442423,2.661429,-0.298299,0.260355,0.754159,0
1.164381,-2.076993,0.162807,0.628144,0.538965,0.141503,0.693156,-0.145227,-1.360207,1.072337,-0.109135,0
1.240579,-0.265086,1.081346,1.713834,0.648192,0.195787,0.947296,-1.146767,1.745959,-0.448789,-0.178431,0
-0.710318,0.106872,0.190623,-0.868681,-0.893866,-0.409884,-0.529442,-0.017625,-0.036823,-0.540718,0.163731,0
-0.965695,1.299254,0.066106,-0.584248,0.367738,0.197602,0.552475,0.22121,-0.149952,-0.091827,-0.298841,0
0.082784,0.289509,0.816065,0.568305,-1.215763,-0.747932,-0.528495,-0.1209,-1.016818,1.028069,0.734853,0
-0.960175,0.890069,0.809291,-1.065003,4.522644,-5.012633,-1.116813,-0.031583,-0.120781,0.014425,-0.222037,0
-0.259325,-2.05201,1.147746,-1.103108,-0.796741,-0.325438,-0.403712,-0.383846,0.062957,0.890491,-1.096102,0
-0.713176,-0.136951,0.751555,-0.98371,-0.953718,-0.437695,-0.48616,-0.126599,0.007963,0.060092,-0.34203,0
-0.125332,1.691671,1.511043,1.068741,0.352399,0.01893,1.026198,-1.012139,1.895078,-0.951828,-0.370077,0
0.019137,1.44665,1.212315,0.8994,-1.139045,-0.67164,-0.452159,-0.728615,0.864396,-0.316727,0.306328,0
0.190117,-0.17697,-0.805224,1.173543,0.396105,0.104555,0.36258,0.027967,-1.248799,0.890357,0.596778,0
0.52477,1.605709,0.575335,2.223318,0.066503,-0.236418,0.591153,-0.580685,-0.456847,-0.057279,0.081916,0
-0.682407,1.286647,-3.367904,-0.236227,-0.999611,-0.298224,-1.568844,-0.122584,-0.28482,-0.964444,-1.265735,0
0.205047,-3.501373,-0.205135,-0.941271,-0.341058,-0.114683,-0.247978,-0.264853,0.411628,-0.354101,0.904382,0
0.028716,1.653831,0.161039,0.674895,0.148432,-0.035808,0.402373,0.252106,-1.140514,0.586523,0.285741,0
-1.02862,0.899155,0.534359,-0.960121,-0.978156,-0.441401,-0.49056,0.018885,0.38844,-0.002401,0.368755,0
-0.168119,-1.027514,-2.532849,-0.462054,-0.581027,-0.154915,-0.975835,-0.113227,0.041155,-1.239811,0.300466,0
0.288229,0.992609,0.723228,2.107986,0.137508,-0.176804,0.718943,-0.754021,0.205399,0.972768,0.2069,0
-0.466123,-1.081354,0.752764,-1.014456,-0.801775,-0.369375,-0.344704,-0.163017,0.081507,0.054603,-0.100128,0
-0.806936,0.498003,-1.702086,-0.454082,0.693999,0.4888,0.356913,0.113295,1.051333,0.657741,0.469626,0
-0.137464,-2.082402,-0.633928,-0.845505,-0.48057,-0.166555,-0.397679,-0.148714,0.484941,-0.388302,0.858674,0
0.541501,-0.644538,0.998582,1.500649,0.513981,0.05839,0.993081,-0.706036,0.391206,0.120291,0.378556,0
-0.944257,0.836517,0.904929,-0.747138,0.388957,0.171207,0.802122,0.195561,-0.032277,0.234716,-0.14771,0
-1.005119,1.063862,0.821466,-0.711466,0.434401,0.244107,0.687296,0.251556,0.055802,0.183994,0.031209,0
-0.363552,0.679417,1.258131,0.131328,-0.949575,-0.535865,-0.217566,-0.777898,1.475986,-0.673825,0.090887,0
-0.116874,-1.290643,-2.265465,-0.278571,0.953726,0.563816,0.418942,0.136728,0.170495,-0.947388,0.783245,0
-0.427806,-0.828642,0.422828,-0.687752,0.591398,0.28631,0.802017,0.049633,-0.208484,0.129008,-0.43179,0
-0.969801,0.610934,0.327414,-0.957498,-0.94349,-0.38549,-0.564497,-0.064006,0.574977,0.419299,0.102777,0
0.702684,1.676369,0.625161,0.462387,-0.173167,-0.484466,0.71531,3.00829,-0.134317,0.580287,0.175166,0
-0.509364,1.216638,-0.389614,0.309182,-1.233998,-0.660174,-0.875307,-0.090858,-0.817901,0.261154,0.221965,0
-0.164055,-1.663729,0.567986,-0.760849,0.714666,0.329782,0.945122,-0.007899,-0.224919,0.127032,-0.300611,0
0.422857,-2.781198,-3.046414,-0.345372,-0.323886,-0.048058,-0.905554,-0.150928,-0.407731,-2.076614,0.452125,0
-0.232366,0.605861,-0.482037,0.02489,-1.081421,-0.531537,-0.805264,-0.123403,-0.237643,0.686389,0.159889,0
-0.247065,1.435345,0.87544,0.617965,0.190576,-0.013186,0.559249,0.230205,-0.950335,0.969484,0.693933,0
-1.048572,1.462377,0.565341,-0.58932,0.502864,0.398985,0.340395,0.340371,-0.054055,-0.060714,-0.029665,0
-0.754583,1.22403,-1.659287,-0.249905,0.445697,0.332855,0.052336,0.184993,-0.398517,-0.5879,-0.828736,0
-0.104999,-2.653217,-0.272,-0.989413,-0.491884,-0.12766,-0.372922,-0.357232,0.918216,0.936964,0.104763,0
-0.458417,-0.282209,-1.791769,-0.36943,0.699493,0.459026,0.341369,0.05539,0.304323,0.131333,-0.291047,0
-0.587216,-0.401532,0.697378,-0.742743,0.489582,0.238232,0.796327,0.025127,-0.11483,0.548036,-0.736062,0
-0.79163,-0.00903,1.015717,-1.03864,-0.929265,-0.447863,-0.334187,-0.057102,0.166905,0.053274,0.102692,0
-0.985658,1.179007,0.359078,-0.652681,0.390759,0.198152,0.659211,0.225288,-0.003494,0.053817,-0.076453,0
1.683493,0.321371,-1.895035,0.85988,-1.596862,-1.102095,-1.180402,2.400383,-1.234062,-0.052367,-1.613416,0
-0.869725,0.545798,0.263093,-0.885791,-0.918516,-0.386715,-0.588675,0.006061,0.18196,-0.233281,0.176929,0
-0.324468,0.291354,0.566304,0.171883,-1.006639,-0.499719,-0.694643,-0.05032,-0.647358,0.469748,0.766405,0
-0.932716,1.016818,1.41454,-0.305025,1.3777,1.666867,-1.280166,0.741086,0.144485,0.163758,0.054151,0
-0.978438,0.74474,0.606023,-0.958649,-0.948862,-0.424553,-0.483803,0.029348,0.315132,-0.113463,0.406495,0
-0.683737,1.429407,0.58033,0.256842,0.256101,0.062961,0.560609,0.218688,-0.620607,0.658207,0.532776,0
-0.370552,-1.121238,0.708895,-0.740769,0.696701,0.313761,1.008469,0.130526,-0.130475,-0.065893,0.156748,0
-1.052487,1.026491,0.727515,-0.976946,-1.01365,-0.461055,-0.501436,0.02528,0.269106,-0.04651,0.257297,0
2.586822,-0.872691,0.825533,1.310708,0.136707,-0.429515,1.117742,1.985733,1.053333,0.084837,-0.709191,0
3.694447,1.041859,1.020715,1.529624,0.039404,-0.427258,0.88855,1.910222,1.068729,-0.101026,-0.369995,0
0.186408,-2.447353,-1.109046,-0.427031,1.065589,0.505663,0.860085,0.201896,-0.33843,-1.7297,1.370679,0
-0.818393,0.586578,0.613016,-0.693627,0.58387,-0.025841,0.669057,0.175327,-0.235392,-0.078808,-0.237993,0
0.366268,1.506783,0.980408,1.831003,-1.33718,-0.903756,-0.480221,-0.802344,0.179971,0.218238,0.632299,0
-0.09558,0.891554,-1.908283,0.609746,0.397904,0.212589,0.122569,0.097872,-0.403374,0.609043,0.120489,0
1.621583,-0.92525,0.203338,0.051791,0.299752,-0.141048,0.746639,2.869615,0.059783,0.283201,-0.228567,0
-0.802221,0.695444,0.890274,-0.434098,0.98525,0.988336,-0.364684,0.511001,-0.162267,-0.21494,-0.023708,0
0.969519,0.542618,0.668213,0.325079,-1.26587,-0.810651,-0.790381,2.82327,0.132697,0.49114,0.543564,0
4.928841,2.463526,-0.46204,1.656285,0.16472,-0.099995,0.329227,-1.367638,-0.319106,-1.306966,-1.439791,0
1.092488,1.262135,0.537452,0.698102,0.173829,-0.098155,0.660651,0.026011,-1.053213,0.672769,0.435593,0
1.970302,0.329847,0.534595,2.315702,-0.048061,-0.603859,0.965056,2.133062,0.508569,-0.048848,0.541997,0
-0.881098,1.256952,-1.213737,-0.395895,0.432034,0.293059,0.27641,0.167144,0.033767,-0.0633,-0.474733,0
-0.760881,0.330037,-0.326159,-0.601153,0.604002,0.346493,0.650009,0.179424,0.384474,0.166286,0.353275,0
-0.999462,0.925559,-0.034646,-0.669633,0.517854,0.317099,0.650631,0.184153,0.661385,0.667627,0.295776,0
-1.081204,1.501569,0.349226,-0.641823,0.35794,0.182066,0.636319,0.257943,0.028223,0.024445,-0.007638,0
-0.815963,0.652157,-0.656818,-0.536492,0.528945,0.327833,0.501222,0.144703,0.323783,0.277421,-0.083198,0
0.747556,-3.13283,1.403852,0.283645,0.709027,0.246105,1.145984,-1.104348,0.855271,0.445197,-1.879546,0
-0.57294,0.235336,-2.030777,-0.31251,0.665478,0.443767,0.250539,0.119584,0.284082,-0.199525,-0.023703,0
0.025719,0.820447,-1.087449,0.879178,0.310073,0.080262,0.344289,0.0728,-0.574536,1.181868,0.584415,0
-1.053127,1.462945,1.465686,-0.295539,1.336791,1.648371,-1.312465,0.795442,0.135334,0.053592,0.169355,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.772097,0.242753,0.843054,-0.745143,0.478288,0.210539,0.859493,0.172861,-0.065963,0.118115,-0.03499,0
-1.076029,1.520394,-0.140577,-0.585706,0.387457,0.23483,0.518618,0.224606,0.218373,0.209239,-0.069396,0
-0.345512,-1.222325,-0.250502,-0.853951,-0.676153,-0.274851,-0.456416,-0.121962,0.176631,-0.2758,0.180639,0
-0.250954,-0.522132,-2.175538,-0.225096,0.738602,0.438731,0.280294,0.133127,-0.323512,-1.059119,-0.085081,0
-1.117066,1.476472,0.862223,-0.725307,0.345558,0.147642,0.773445,0.282073,0.0184,0.040889,0.15654,0
-0.955414,1.035658,0.142145,-0.631408,0.443185,0.241002,0.643136,0.219604,0.140576,0.131431,0.030933,0
-0.140738,-1.339804,-3.815894,-0.155348,1.09603,0.744798,0.160019,0.027759,1.143197,-0.121073,1.022906,0
-1.075687,1.431029,0.723099,-0.677735,0.378719,0.197925,0.667553,0.29058,-0.056731,-0.048478,0.06075,0
0.452718,-3.87571,1.209499,-0.306894,2.0654,2.07761,-1.117017,0.433538,-0.153113,-0.051105,-0.025523,0
-0.932671,0.835201,0.82873,-0.725238,0.44248,0.207191,0.803199,0.2462,-0.009696,0.045674,0.129117,0
-0.675181,-0.07716,0.646482,-0.674902,0.593551,0.424952,0.499475,0.112843,0.017837,0.598052,-0.633236,0
0.664074,-0.090745,1.490318,0.667514,-1.03002,-0.616537,-0.306037,-0.920527,0.886202,0.219345,-0.531637,0
0.473998,1.777084,0.289281,1.200614,0.083112,-0.134891,0.454506,-0.093743,-1.139287,0.331774,0.212129,0
0.043699,0.231459,-0.679938,0.512988,0.755593,0.396834,0.774437,-0.642673,2.476208,0.263263,0.517592,0
-0.415104,0.149439,-2.134281,-0.195589,0.634301,0.412999,0.132928,0.157565,-0.430259,-1.003249,-0.422745,0
1.289842,0.792713,0.144312,2.566742,0.146546,-0.208386,0.565875,-0.983601,-0.078955,-0.180547,-0.466502,0
0.379302,-0.142233,-0.929178,0.994852,0.379588,0.069482,0.449544,0.039055,-1.075572,0.858117,0.480669,0
-1.041872,1.344391,0.709876,-0.679519,0.405092,0.224356,0.648037,0.285317,-0.051292,-0.037289,0.06594,0
1.087736,1.870417,0.851793,2.336133,0.24148,0.010277,0.338772,-0.988549,0.069913,-0.28102,-0.16007,0
0.346258,0.880122,1.947496,2.347422,1.083086,1.140615,-1.039357,-0.195343,0.023849,0.435224,0.382754,0
-0.152394,-1.830206,-1.04168,-0.556255,0.993879,0.554017,0.801999,0.085132,0.616125,-0.034686,0.987392,0
1.659442,1.281838,-1.138212,1.656809,0.240118,-0.017461,0.230467,-0.809713,-0.904566,-0.670797,-0.532248,0
-0.986233,0.698289,0.913681,-0.992911,-0.930988,-0.397432,-0.480483,0.044469,0.300318,-0.046927,0.398501,0
1.81076,-2.255634,0.407668,0.566074,0.845621,0.333745,0.974769,-0.984566,0.831121,-1.131259,-1.222649,0
-0.404356,1.18397,0.446609,0.109978,0.930566,1.029092,-0.764478,0.5659,-0.621147,-0.166244,-0.150384,0
0.749775,1.010698,0.140264,2.297815,0.152211,-0.201663,0.579938,-0.607712,-0.615417,-0.394861,0.098728,0
-0.21568,0.763611,0.60566,0.506851,-1.023741,-0.499203,-0.731904,-0.446896,0.124434,0.0717,0.263264,0
-0.504409,-0.08462,-2.620098,-0.259802,0.804051,0.58077,0.135895,0.08793,0.696079,0.076134,0.214937,0
1.709137,-5.281443,0.196427,0.310897,-0.582704,-0.415388,-0.276786,-0.72584,-1.195292,1.149883,0.098541,0
0.473714,1.750022,-1.455184,1.161698,0.159239,0.022509,-0.041744,-0.065013,-1.315122,-0.424281,-0.80383,0
0.912554,-1.744979,1.67503,1.088149,-0.467818,0.104685,-1.321098,-0.600778,-0.049097,0.743446,-0.195239,0
-0.859159,0.548687,1.09296,-0.745606,-0.492094,0.274775,-1.513473,0.254827,0.053117,-0.230588,0.020025,0
0.090121,1.778104,1.096902,2.083905,0.056812,-0.253052,0.767714,-0.600224,-0.044075,0.384147,0.525227,0
0.216465,1.079702,0.90132,0.914277,-1.165044,-0.712244,-0.494984,-0.647524,0.210232,-0.296735,0.239033,0
-0.312982,-1.081247,-0.40799,-0.779021,-0.687268,-0.302106,-0.506752,-0.057357,-0.148034,-0.938869,0.344983,0
15.25038,1.236831,-0.768582,-2.653823,1.096913,0.755015,0.598854,-2.755212,-0.942299,-1.042144,-0.357502,0
-1.084984,1.120398,0.672476,-0.969137,-1.022088,-0.471462,-0.493602,0.036974,0.307725,-0.064427,0.327819,0
-0.389022,-1.364151,0.616249,-0.961354,-0.656046,-0.207553,-0.514638,-0.131145,0.182488,0.028046,0.062845,0
-0.155399,0.743874,0.59502,0.767967,0.363805,0.075643,0.716182,-0.39137,0.280693,0.096889,-0.023677,0
0.493467,1.239783,-0.208566,0.902389,0.200536,-0.025377,0.437773,-0.333433,-0.472972,-0.224315,-0.812503,0
0.205642,0.059197,0.552643,0.794885,0.311323,-0.016688,0.725304,0.130319,-1.184826,0.904707,0.737609,0
-0.17211,-1.503039,0.759655,-0.542307,1.091823,0.952233,-0.007382,0.219249,-0.306711,-0.005414,-0.408584,0
-1.102421,1.456682,0.9098,-0.664877,0.491827,0.362944,0.476195,0.34874,0.060777,0.069013,0.16527,0
-0.897524,1.049051,-0.136177,-0.765068,-1.035102,-0.457136,-0.760587,0.021703,-0.247052,-0.695937,-0.255091,0
0.385124,-3.45602,0.180585,-0.534322,0.450463,1.070456,-2.0518,0.171907,-0.030655,-1.02079,0.748434,0
-0.161326,-1.990992,1.012595,-0.767865,0.751913,0.467865,0.732422,-0.063335,-0.201448,0.784565,-1.037337,0
-0.584475,0.17239,-0.516706,-0.495863,0.565563,0.305018,0.556098,0.181577,-0.264955,-0.488939,-0.127257,0
-0.787194,0.5739,-0.605734,-0.537443,0.542645,0.326926,0.531728,0.158508,0.26689,0.177674,-0.032504,0
-0.109711,1.715375,1.086851,1.542993,0.172536,-0.117953,0.770104,-0.564725,0.36618,0.043675,0.266726,0
0.999411,1.751657,0.078598,0.388789,-0.128745,-0.407319,0.553282,3.000857,-0.011644,0.524564,-0.103512,0
-0.385557,1.787918,-5.56923,0.987524,0.544457,0.588601,-0.712835,-0.205172,1.916331,3.208436,0.059952,0
0.287598,-3.794965,0.371927,-1.024812,-0.450245,-0.19148,-0.164946,-0.3793,0.101729,0.167626,-0.157972,0
-0.559068,1.630571,0.700376,0.580759,0.658691,0.712656,-0.497267,0.436917,-0.898211,0.463365,0.386327,0
0.610364,-4.70919,0.473376,-0.780771,1.092248,0.53425,1.128436,-0.225641,-0.237726,0.248736,-0.357639,0
-1.107656,1.496846,0.472849,-0.670307,0.374562,0.198727,0.658255,0.264097,0.133121,0.138276,0.095512,0
0.612367,1.742637,-0.18051,2.38488,-0.002151,-0.267478,0.372521,-0.621548,-0.834616,-0.426848,-0.489338,0
-1.031481,1.192422,0.834056,-0.721484,0.401222,0.186712,0.774581,0.274291,0.010514,0.007229,0.197381,0
-1.041698,1.067766,0.591696,-0.924305,-0.994967,-0.42488,-0.59915,0.045755,0.194892,-0.162243,0.186926,0
-0.832229,1.619792,-1.526036,-0.246527,0.322965,0.222414,0.084995,0.202588,-0.66597,-0.81651,-1.025562,0
-0.389423,1.070893,0.685198,0.653901,-1.261839,-0.751319,-0.615697,-0.061858,-0.89284,0.950015,1.130605,0
0.22779,0.722713,0.774274,0.956035,0.386941,0.124301,0.540453,-0.188215,-0.355538,0.254052,0.186064,0
-0.702135,0.637057,-1.552536,-0.372091,0.572129,0.372774,0.306559,0.150301,0.172696,-0.186708,-0.104856,0
-0.874433,0.661327,0.675664,-0.709917,0.416721,0.21413,0.723755,0.159526,-0.033156,0.354365,-0.389682,0
-0.2757,-1.911816,0.605708,-1.043071,-0.680864,-0.295711,-0.27223,-0.250181,0.322392,0.40274,-0.079409,0
1.025134,-2.480624,-0.75799,0.930659,0.992407,0.481093,0.517722,0.173924,-1.136002,-0.367829,1.958733,0
-0.657589,0.32344,-0.902173,-0.467516,0.574082,0.341227,0.47755,0.151952,0.059622,-0.133599,-0.127019,0
2.755825,-0.545976,1.42385,2.633318,-0.034266,-0.612367,1.133556,1.45383,1.33696,0.455506,-0.854382,0
-0.530763,0.068582,-2.869285,-0.438356,-0.726988,-0.164214,-1.19518,-0.147172,0.509511,-0.394678,-0.13608,0
-0.096095,1.437188,-1.751586,1.167144,0.146711,0.008447,-0.064944,0.070817,-1.761369,-0.000795,-0.354589,0
-0.658889,-0.00438,0.93872,-0.804192,0.491873,0.276652,0.716798,0.057422,-0.093559,0.457128,-0.450895,0
0.190412,0.470866,-3.783068,1.172082,-1.007918,-0.416669,-1.591264,-0.299589,-0.823911,0.262185,0.147919,0
-0.811501,0.603551,-0.364117,-0.569858,0.553659,0.325242,0.580303,0.193444,0.260046,0.075872,0.182132,0
-0.5879,0.343694,-1.822109,-0.544912,-0.861972,-0.295442,-1.050247,-0.094499,-0.041509,-0.731721,-0.385064,0
-1.059162,1.34053,-4.391162,-0.396017,-0.735501,0.025361,-1.618163,-0.293736,2.305088,1.768568,-0.146149,0
-0.297176,-1.400381,0.380641,-0.843386,2.634067,-1.843948,0.283971,0.142058,0.000365,-0.860186,1.32067,0
0.108783,-1.798866,0.648991,-0.264529,-0.401114,0.179133,-1.266174,-0.09247,-0.482289,0.298283,-0.078672,0
0.096851,-2.160589,-1.717427,-0.393512,0.841892,0.511601,0.429717,-0.140071,-0.078674,0.111722,-0.88128,0
0.941524,-2.46855,0.982561,0.513388,-0.735541,-0.485727,-0.125982,-0.829874,0.339146,0.396696,0.011679,0
0.513759,-1.185646,-0.289551,0.410292,0.490533,0.173709,0.48564,-0.025988,-1.381591,0.222083,-0.497352,0
0.446073,0.950063,0.871599,1.6057,0.333674,0.008397,0.782024,-0.913748,1.205999,0.082654,-0.271115,0
-0.244071,1.488819,1.276292,0.380782,0.352886,0.057034,0.953359,-0.491174,1.18119,-0.579076,-0.286687,0
-0.48615,1.668191,-0.468289,0.130457,0.25584,0.10082,0.375588,0.197556,-0.422628,0.467164,0.038415,0
0.290503,1.167911,-2.728255,1.932574,0.293798,0.097806,-0.121995,-0.51056,-0.352489,-0.19519,-0.56111,0
-0.752295,-0.117129,-1.572833,-0.566882,0.842115,0.574523,0.538925,0.073491,1.646784,1.198043,1.048454,0
-0.33084,1.685003,1.435267,0.786529,0.341337,0.029008,0.989525,-0.775053,1.557382,-0.824875,-0.271401,0
-0.048746,-1.833647,-0.869341,-0.695963,-0.46457,-0.151099,-0.569951,-0.017831,-0.162565,-1.509605,0.95936,0
-0.864672,0.488506,-0.016802,-0.8752,-0.891653,-0.353685,-0.62973,-0.030543,0.390497,-0.018004,0.205376,0
1.38744,-4.4289,0.666171,0.536641,-0.767066,-0.545803,-0.246501,-0.607254,-1.293052,1.571573,-0.169814,0
-0.991274,1.342915,0.395683,-0.564488,0.487177,0.356162,0.380486,0.324175,-0.15899,-0.221749,-0.072327,0
2.709654,-0.578278,1.077363,2.536335,0.733181,0.153603,0.986697,-1.516913,0.933343,-0.9429,1.428503,0
-0.24323,0.74597,-0.578429,-0.035907,0.418215,0.182048,0.467616,0.188106,-0.528561,-0.098566,0.068437,0
0.076857,1.602084,1.077225,1.103706,0.245952,-0.002741,0.660693,-0.29797,0.068177,0.394617,0.427506,0
-0.995792,1.357607,0.49108,-0.574324,0.463671,0.338487,0.391938,0.317359,-0.216149,-0.200675,-0.180848,0
-1.07493,1.360999,0.900755,-0.730563,0.369841,0.177072,0.744912,0.271272,-0.005766,0.07156,0.094408,0
-0.450164,-0.304023,-0.642669,-0.476316,0.656763,0.333375,0.623477,0.194871,-0.2796,-0.786241,0.222986,0
-0.408949,-0.732116,-1.082059,-0.495018,0.810885,0.458265,0.639953,0.14673,0.379212,-0.257612,0.700087,0
-0.177818,1.636823,0.037292,0.907191,0.075446,-0.130581,0.469353,0.184958,-1.224659,0.804794,0.464306,0
-0.907471,0.921534,0.231514,-0.758276,-0.8391,-0.198716,-1.010197,0.11107,-0.056855,-0.514506,-0.038154,0
-1.056332,1.382536,-0.545675,-0.561843,0.443295,0.290483,0.472694,0.185384,0.5131,0.48315,0.007267,0
0.735593,1.152296,0.197867,2.279453,0.141789,-0.191698,0.541839,-0.610378,-0.637084,-0.363622,0.053358,0
-0.884087,0.366776,0.967099,-1.023907,-0.940727,-0.458191,-0.342323,0.008229,0.190484,-0.168492,0.413566,0
-0.927042,1.046327,1.665057,-0.240304,1.527719,1.911439,-1.638727,0.833139,0.0697,0.130445,-0.036393,0
1.996928,0.973695,0.58756,1.288325,-0.114343,-0.558886,0.911909,2.480314,0.427644,0.478568,0.043962,0
3.053258,0.498837,0.802572,1.618265,-0.115574,-0.663462,0.800246,5.031868,1.807609,-0.490213,-0.240061,0
-0.861698,0.364151,-0.978213,-0.809711,-0.853214,-0.262957,-0.82,-0.176194,0.97798,0.820795,-0.119612,0
-0.137638,0.903306,-0.787825,0.732045,0.337331,0.101352,0.452006,0.097267,-0.166117,1.494028,0.90309,0
0.688071,0.180581,1.063654,1.997009,-1.100857,-0.731029,-0.436761,-1.364475,0.897835,-0.253272,-0.105981,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-1.085215,1.440183,-0.170875,-0.56156,0.527151,0.418565,0.324699,0.259713,0.484772,0.45557,0.085109,0
