@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004,0.004,250,1,1,8,1,433.5,306,0
1,1,0.574636,0.15198,0.016603,391.5,1,1,4,1,1278.083333,792,0
1,1,0,0,0,0,0,1,0,1,621.5,305,0
1,1,0,0.104238,0.036655,873,1,10,7,1,712,793,0
1,2,0.985228,0.005115,0.012788,195.5,0,2,10,0.5,1585.533333,184,0
1,1,0,0.013699,0.034247,146,0,2,15,1,1382.911111,3527,0
1,1,0,0.01087,0.01087,92,1,3,3,1,1104.002381,1238,0
1,1,0,0.053097,0.070796,113,0,3,0,1,119,119,0
1,1,0,0.166667,0,12,1,6,0,1,1366.838095,1894,0
1,1,0,0,0,0,0,1,0,1,559,559,0
1,1,0,0.038235,0,340,0,3,4,1,768.67619,2155,0
1,1,0,0.021033,0.01912,523,1,11,84,1,2328.28655,8290,0
5,14,0.984893,0.016543,0.017684,109.5625,0,3,2210,0.8125,1359.5,2696,0
1,1,0,0.040541,0.094595,74,1,4,84,1,6358.695635,6209,0
1,1,0,0.000969,0.000969,1032,0,9,1,1,329,329,0
1,4,0.665129,0.018428,0.012285,162.8,0,3,5,0.8,1133,947,0
1,1,0,0,0,33,1,1,0,1,1511.975,254,0
1,1,0,0.001652,0.001652,1211,0,11,13,1,1450.333333,3013,0
1,1,0,0.001408,0.001408,710,0,5,1,1,2455.05,263,0
1,1,0.316599,6.592593,0.518519,13.5,0,1,0,1,369,369,0
1,2,0.167027,0.080838,0.040419,334,1,1,0,1,2572.266667,1562,0
1,1,0,0,0,0,0,1,0,1,1353.016667,1180,0
1,1,0,1.104167,0.270833,24,1,5,37,1,1608.545238,2495,0
1,1,0.876716,0.093333,0.026667,112.5,0,1,2,0.5,554,537,0
1,1,0,0,0.028958,518,0,9,11,1,1707.633333,5626,0
1,1,0.918296,0.004219,0.003014,829.5,0,14,6,0.5,560.75,802,0
1,1,0,0,0,37.5,0,1,0,0.5,6501.156746,4206,0
1,1,0.817507,0.06312,0.050496,554.5,1,3,9,1,2478.5,5243,0
1,1,0,0.071429,0.071429,14,1,1,33,1,2601.315945,2215,0
1,1,0.56919,0.044202,0.032721,871,0,2,0,0.5,116,116,0
1,1,0,0.003704,0.003704,270,0,2,0,1,988.916667,37,0
1,3,1,0.195098,0,51.25641,0,1,0,0.102564,1628.230952,6098,0
1,1,0,0.097143,0.028571,175,1,2,48,1,6105.488095,5790,0
1,4,0.883884,0.279693,0.003831,52.2,0,14,427,0.8,3357.066667,4088,0
1,4,0.623201,0.645161,0.482079,26.571429,0,4,423,0.571429,4837.166667,4857,0
1,1,0.985228,0.035088,0.026316,57,0,1,0,0.5,2772.333333,1505,0
1,1,0,0.010638,0.010638,94,0,4,36,1,2441.166667,1226,0
1,1,0,0.005263,0,190,1,1,35,1,7761.502381,2460,0
1,1,0,0.017921,0.007168,279,0,4,1,1,344,176,0
1,1,0,0.013006,0.00289,692,1,2,3,1,4365.421429,3750,0
1,1,0,0.03167,0.009597,1042,1,5,3,1,1028.666667,1849,0
1,1,0,0.875,0.375,24,1,6,0,1,1416,1454,0
1,1,0,0,0,32,1,1,0,1,504,255,0
1,1,0,0.001887,0.00027,3710,1,18,13,1,728.253571,2520,0
1,1,0,0,0,18,1,1,0,1,1066.166667,958,0
1,1,0,0.011883,0.014764,2777,0,16,0,1,1151.679365,4424,0
1,1,0,0.000865,0,1156,0,13,8,1,474.583333,666,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.195122,0,41,0,2,0,1,2288.275325,8043,0
1,1,0,0.002141,0.008565,467,1,4,14,1,291.5,17,0
1,1,0,0,0,0,1,1,0,1,3347.583333,393,0
3,3,0.448591,0.19375,0.08125,106.666667,0,3,154,1,1356.133333,1927,0
1,1,0,0.407895,0.631579,76,1,2,1,1,1588.05,369,0
1,1,0,0.004484,0.004484,223,0,3,0,1,1326,213,0
1,1,0.677234,0.179104,0.140962,201,0,4,148,1,341,97,0
1,1,0,0.022663,0.002833,353,1,2,4,1,1497.022439,6766,0
1,1,0,0.017621,0.013216,227,1,3,14,1,7855.776984,6876,0
1,1,0,0.04142,0.035503,169,0,4,0,1,230,214,0
1,1,0,0.003226,0.053763,1860,1,15,0,1,2236.666667,1527,0
1,1,0,0,0,0,0,1,0,1,625.5,686,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
1,1,0,0.001282,0.001282,780,1,10,133,1,1086.666667,1872,0
2,4,0.69458,0.028169,0.132394,101.428571,1,7,42,0.714286,580.666667,784,0
1,1,0,0,0,0,0,1,0,1,1391.398576,7133,0
1,1,0,0.009756,0.004878,205,1,5,1,1,3241.5,3343,0
1,1,0,0,0,0,1,1,0,1,942,830,0
2,2,1,0.014706,0.014706,204,1,6,286,0.5,470.333333,422,0
1,1,1,0.001491,0.001491,670.5,0,15,30,1,607.916667,1075,0
1,3,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,3800.527381,643,0
1,1,0.259077,0.055873,0.060317,787.5,0,11,364,1,2416.2,5426,0
3,3,0.830503,0.032755,0.050096,129.75,0,3,65,1,1421.816667,1597,0
1,1,0,0.028571,0.014286,70,0,1,16,1,1391.397619,139,0
1,1,0,0,0,0,0,1,0,1,4070.416667,4900,0
1,1,0,0.003623,0,552,1,7,266,1,1203.230619,3591,0
1,1,0,0.008,0.656,125,0,2,0,1,4988.633333,3246,0
1,2,1,0.000464,0.000464,2157,0,2,10,0.5,1091.333333,1128,0
1,4,0.866326,0.159605,0.115113,83.294118,0,9,606,0.764706,820,1307,0
1,1,0,0.002024,0.002024,988,1,6,2,1,453,453,0
2,5,0.914849,0.010256,0.009687,159.545455,0,6,229,0.818182,1325.4,708,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.008032,0.008032,249,1,5,0,1,2572.55,1638,0
1,1,0,0.00116,0.00116,862,0,12,0,1,1345,321,0
1,1,0,0.666667,0.333333,6,0,1,0,1,1167,65,0
1,1,0.953941,0.010797,0.019934,401.333333,0,6,12,0.333333,1341,1783,0
1,1,0,0,0,0,0,1,0,1,2453.166667,44,0
1,1,0,0.037975,0.006329,158,1,4,5,1,4414.85,5372,0
1,1,0.902393,0.004274,0.089744,117,1,6,257,1,223.5,183,0
1,1,0,0.011574,0.023148,432,0,4,1,1,72,72,0
1,2,0.987781,0.004013,0.00602,498.333333,0,13,10,0.666667,1054.5,1144,0
1,1,0,0.108434,0.012048,166,0,3,10,1,1170,725,0
1,1,0,0.967742,0.056452,124,0,4,9,1,191,7,0
1,2,0.811468,0.018875,0.01219,282.555556,0,7,1550,0.444444,1775.229762,2582,0
1,1,0,0.02008,0,249,1,7,87,1,898.5,15,0
1,1,0,0.005797,0.002899,345,1,2,130,1,5048.087157,5897,0
1,1,0,0.000587,0,1704,0,15,0,1,1043.016667,2866,0
1,1,0,0,0.25,16,0,2,0,1,1338,864,0
1,1,0.990225,0.066265,0.063253,166,0,4,12,1,577.214286,551,0
1,1,0,0.001976,0.001976,506,0,15,0,1,1066.62619,3304,0
1,1,0,0.047619,0.025974,77,0,2,0,0.666667,820.166667,414,0
1,1,0,0.083333,0.083333,24,0,4,1,1,1005.75,358,0
1,1,0,0.002347,0.001174,852,1,7,20,1,949.660318,2880,0
1,1,0,0.010753,0,93,0,2,0,1,94,94,0
1,1,0,0.001511,0,662,1,9,0,1,2064.826587,8954,0
2,6,0.898688,0.097756,0.080128,89.142857,0,4,239,1,4804.283333,6121,0
1,1,0,0.105691,0.085366,246,1,6,686,1,1136.619048,3997,0
1,1,0,0,0,0,0,5,34,0.166667,1086.546284,2999,0
1,1,0,0.089655,0.055172,145,0,1,1,1,1011.016667,227,0
1,1,0,0.00165,0.0033,606,0,8,1,1,1057.4,2292,0
1,1,0.721928,0.186667,0.013333,37.5,0,2,56,1,1662.032143,112,0
1,1,0.970951,0.004108,0.000456,1095.5,0,4,2,1,1474.046645,6676,0
1,1,0,0.093834,0.058981,373,0,2,139,1,1685.333333,2512,0
1,1,0,0.4,0.4,15,1,1,90,1,2629.5,2659,0
1,1,0,0,16,0,0,3,4,1,755.451191,412,0
1,1,0,0.002053,0.002053,487,1,6,15,1,77,77,0
1,1,0,0.022008,0.017882,727,1,4,189,1,3398.884524,387,0
1,1,0,0.029412,0,272,1,4,89,1,1163.75,514,0
1,1,0,0.002062,0.002062,1455,0,15,3,1,1036.3,2197,0
1,1,0,0.004167,0.004167,240,0,10,26,1,752.25,1000,0
1,1,0,0.018519,0.003086,324,0,7,67,1,231.5,281,0
1,1,0.988543,1.853107,0,35.4,0,1,0,0.2,1896.275325,7651,0
1,1,0,0.014737,0.006316,475,1,5,9,1,595.833333,835,0
1,2,1,0.319328,0.218487,238,0,1,0,0.5,248,178,0
1,1,0,0.014786,0.003286,1826,0,12,1,1,711.434524,1779,0
1,3,0.784068,0.028665,0.043703,112,0,3,53,0.421053,1256,1194,0
1,1,0,0.005376,0,186,1,2,5,1,2276.666667,1338,0
1,4,0.138237,0.518129,0.465055,317.166667,1,9,205,1,1440.833333,1651,0
1,1,0,0.018868,0.018868,53,0,2,0,1,944.916667,833,0
1,1,0,0.00122,0.00122,820,1,2,0,1,2635.169048,1882,0
1,6,0.77637,0.097158,0.031725,238.894737,0,4,1839,0.842105,2399.333333,1913,0
1,1,0,0,0,0,0,4,6,1,1073.546284,2986,0
1,4,0.4888,0.003179,0.00244,2705.4,0,22,1283,0.6,2574.865115,8345,0
1,1,0,0.03125,0.03125,64,0,6,14,1,843.666667,1152,0
1,1,0,0.018072,0.301205,166,0,1,0,1,196,155,0
1,1,0,0.002217,0.002217,451,0,13,2,1,1051.616667,2326,0
1,1,0,0.016432,0,426,1,8,257,1,185,5,0
1,1,0,0.003968,0.003968,252,1,10,16,1,3206.426984,1489,0
2,3,0.918227,0.074603,0.030952,140,0,2,13,0.555556,878.797619,388,0
1,1,0,0.003061,0.00051,1960,0,15,1,1,790.53373,1883,0
1,1,0,0.031963,0.004566,219,1,3,1,1,1619.542857,2444,0
1,1,0,0.197452,0.019108,157,0,11,70,1,55,55,0
2,2,1,0.00266,0.00266,752,0,5,366,1,2740.133333,4645,0
1,1,0.742738,0.002535,0.001087,690.25,0,8,443,0.75,1210.14246,3755,0
1,1,0,0,0,0,0,1,0,1,5064.633333,4876,0
1,1,0,0.090909,0.038961,154,1,5,23,1,1533.5,1271,0
1,2,0.996586,0.149485,0.072165,64.666667,0,1,26,0.666667,5273.581746,3255,0
1,1,0,0,0,141,0,1,0,1,1759.833333,2917,0
1,1,0,0,0,0,0,1,0,1,1432.398576,7174,0
1,1,0,0,0,0,0,1,0,1,1989.366667,6520,0
1,1,0,0,0.222222,54,0,2,0,1,2756.602381,1908,0
1,3,0,0,0,67.6,0,1,0,0.2,319.166667,285,0
1,2,0.485461,0.012909,0.003442,581,1,8,47,1,1505.083333,2565,0
1,1,0,0,0,14.166667,0,1,0,0.166667,553.516667,866,0
1,1,0,0.032967,0.032967,91,1,4,57,1,2150.694048,3624,0
1,1,0,0,0,0,0,1,0,1,632.5,636,0
1,1,0,0,0.208333,24,1,1,0,1,1374,839,0
1,1,0.968059,0.01586,0.004174,399.333333,0,1,0,0.333333,1520.739516,7264,0
1,1,0.67418,0.116691,0.155096,96.714286,0,3,6,0.285714,29,7,0
1,1,0,0.00119,0.00119,840,0,4,0,1,2715.759524,387,0
1,1,0,2.444444,2.037037,81,1,4,15,1,1109.166667,41,0
1,4,0.492839,0.261111,0.112698,252,0,11,206,0.6,962.033333,372,0
1,1,0,0,0,0,0,1,0,1,189,150,0
1,1,0,0,0.020067,299,1,4,0,1,4457.883333,3477,0
1,1,0,0.413793,1.034483,29,1,2,340,1,5065.733333,4934,0
1,1,0.959148,0,0.004444,337.5,0,12,0,0.25,284,18,0
1,1,0,0.021888,0.060192,731,1,9,6,1,401,411,0
1,1,0,0.028571,0.028571,35,1,2,0,1,361.666667,1,0
1,1,0,0.016844,0.013298,1128,0,6,0,1,2867.083333,497,0
1,1,1,0.007055,0.007055,283.5,0,15,0,0.5,642.133333,1167,0
1,2,0.413817,0.015601,0.00312,320.5,1,7,175,1,1683.102381,738,0
1,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,6576.52381,170,0
1,1,0,0.018519,0.001684,594,1,1,1,1,800,137,0
1,1,0,0.01676,0.01676,179,0,3,4,1,637.85,1,0
1,1,0,0.601064,0.345745,188,0,1,3,1,91,91,0
1,1,1,0,0.006098,164,1,5,118,1,1373.5,1384,0
1,1,0,0.004988,0.004988,401,0,2,45,1,2126.083333,1477,0
1,1,0,2.333333,0,60,0,1,0,1,5077.633333,3586,0
1,1,0,0.017921,0.014337,279,1,1,0,1,2645.216667,1322,0
1,1,0.864162,2.304348,0,46,0,1,0,0.333333,2718.666667,877,0
1,1,0.624876,0.421622,0.091892,37,1,4,1537,0.6,2504.41627,4214,0
1,1,0,0.007797,0.005848,1026,0,6,1,1,1565.666667,2469,0
1,1,0,0.142857,0,7,0,2,12,1,6324.437987,5561,0
1,1,0.954434,0.007584,0.001083,461.5,1,7,28,1,1407.967857,2677,0
1,1,0,0,0,0,0,1,0,1,1580.483333,3040,0
1,1,0,0.003654,0.001218,821,0,4,1,1,734,734,0
1,1,0,0.660714,0.107143,56,1,3,121,1,268.5,342,0
1,7,0.811643,0.003029,0.107371,160.594595,0,9,888,0.027027,2043.82381,2262,0
1,1,0,0.002372,0.002372,843,0,14,132,1,1152.651984,4473,0
1,1,0.996792,0.00655,0.004367,687,0,5,0,0.5,18,18,0
1,2,0.632399,0.023297,0.008961,372,0,6,0,0.666667,213,183,0
1,1,0,0.007018,0.003509,285,1,4,0,1,981.583333,1220,0
1,1,0,0.031746,0,63,0,6,8,1,1124.5,1778,0
1,1,0,0.263158,0.010526,95,0,10,36,1,753.339286,1833,0
1,1,0.322757,0.02988,0.003984,251,1,5,31,1,776,717,0
1,1,0,0.023876,0.011236,712,1,10,4,1,269,199,0
1,1,0,0,0,0,0,1,0,1,2409.666667,1122,0
1,2,0.538681,0.047675,0.011032,230.727273,0,7,560,0.545455,1353.5,1471,0
1,1,0,0.005988,0.011976,167,0,7,6,1,215,262,0
1,1,0,0,0,0,0,1,0,1,3760.8,1819,0
1,1,0,0,0,0,0,1,0,1,2247.275325,8002,0
1,1,0,0.03125,0.015625,64,1,4,167,1,1504.533333,706,0
1,1,0,0,0,0,1,1,0,1,1156,1044,0
1,1,0,0,0,37,0,1,0,0.125,131.5,141,0
1,2,0.964079,0.065041,0.081301,61.5,0,2,34,1,4090.5,3172,0
1,2,0.51186,0.02027,0.006757,98.666667,1,3,173,1,2853.25,1118,0
1,1,0,0.110465,0,172,1,1,1,1,895.833333,1105,0
1,1,0,0.006485,0,771,1,5,11,1,705,747,0
1,2,0.584563,0.267692,0.036923,108.333333,1,1,40,1,1326.75,2032,0
1,1,0.814594,0.025641,0.02906,195,0,5,25,0.666667,669,305,0
1,1,0,0.207254,0.093264,193,0,13,39,1,527.208333,1516,0
1,1,0,0.010929,0.010929,366,1,4,65,1,851.966667,1510,0
1,1,0.642967,0.174381,0.514532,66.357143,0,5,98,0.5,130,123,0
1,1,0,0.125514,0.045267,486,0,11,1,1,519.5,49,0
1,1,0,0.001399,0.001399,715,0,4,0,1,259.5,63,0
1,1,0,0.0033,0.0033,606,0,6,23,1,845.666667,460,0
1,1,0,0.005814,0.005814,172,0,2,15,1,733.333333,215,0
1,1,0,0.020747,0.012448,241,1,6,18,1,6203.573016,4486,0
1,1,0,0.05156,0.020353,737,0,4,1,1,154,154,0
1,2,0.903454,0.211765,0.064706,85,1,3,13,1,1151.783333,86,0
1,1,0,0.327434,0,113,0,1,0,1,3358.066667,4089,0
1,1,0,0.117117,0.036036,111,1,1,287,1,2777.813889,4049,0
1,2,1,0.002018,0.002018,495.428571,0,10,103,1,733.833333,979,0
1,2,0.436909,5.131579,1.105263,6.333333,0,1,1,0.5,3469.5,3424,0
1,2,0.918296,0.006742,0,222.5,0,13,58,0.5,1498.016667,4134,0
1,1,0,0.132678,0.012285,407,0,5,10,1,3272.5,3374,0
1,1,0,0.003597,0,278,0,3,37,1,945,154,0
1,1,0,0.012346,0,81,1,4,184,1,2301,1300,0
1,3,1,0.43299,0.381443,97,0,1,0,1,2079.969841,8973,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.162162,0.243243,37,1,3,9,1,1938.862302,73,0
1,1,0,0,0.035714,168,0,1,5,1,2214,848,0
1,1,0,0.006897,0.006897,145,1,2,113,1,166.5,30,0
1,1,0,0.075188,0.06015,133,1,9,106,1,1837.263636,409,0
1,2,0.904264,0.191067,0.104218,40.3,1,2,248,0.2,1273,1052,0
1,1,0,0.024055,0.003436,291,1,1,1,1,3710.783333,2606,0
1,1,0,0.003289,0,912,1,18,3,1,3078.833333,373,0
1,1,0,0.000582,0.000582,1718,0,15,8,1,1063.366667,3298,0
1,1,0.965636,0.104938,0.037037,81,1,1,70,1,2959.940476,3086,0
1,1,0,0.02584,0.005168,387,0,15,53,1,1537.933333,4347,0
1,1,0,0.092593,0.037037,108,1,6,0,1,2131.344841,3049,0
1,1,0,0.08589,0.03681,163,0,2,28,1,838,362,0
1,1,0,0,15,0,0,3,4,1,2730.306097,8510,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,781.55,1407,0
1,1,0,0.019161,0.014599,1096,0,15,0,1,1086,1656,0
1,1,0,0,0,13.5,0,1,0,0.5,1531,1441,0
1,1,0,0.016616,0.010574,662,1,5,7,1,703.433333,1780,0
1,1,0,0.03876,0.007752,258,0,7,0,1,221,221,0
1,2,0,0,0,67.5,0,1,0,0.5,913.583333,23,0
1,1,0,0,0,0,1,1,0,1,3660.75,2112,0
1,1,0.56389,0.119095,0.052104,776.222222,0,11,35,0.444444,1583.781746,5768,0
1,1,0,0.025397,0,315,0,2,5,1,2419.216667,6423,0
1,36,0.781686,0.107496,0.017797,333.862434,0,22,24629,0.693122,620.633333,1530,0
1,1,0,0,0,0,0,1,0,1,653.666667,801,0
1,2,0.258019,0.188235,0.172549,127.5,0,7,878,1,1547.27381,5781,0
1,1,0,0.00896,0.00448,2009,0,12,35,1,912.768506,3117,0
2,2,0.855338,0.079897,0.030928,77.6,0,2,86,0.6,4525.616667,5336,0
1,1,0,0.078431,0.098039,51,0,2,34,1,2687.15,1695,0
1,1,0,0.006579,0.013158,152,0,6,0,1,1389,1427,0
1,1,0.78339,1.4,2.082353,42.5,0,1,14,0.5,743,728,0
1,2,1,0.021277,0.021277,47,0,1,20,0.5,666,484,0
1,1,0,0.002074,0.002074,1929,0,11,0,1,2548.05,6341,0
1,1,0,0,0,20,1,1,0,1,1617.166667,737,0
1,2,0.869916,0.001543,0.002058,648,0,9,44,1,749.9,1578,0
1,1,0,0,0,0,0,1,0,1,2990.333333,1591,0
1,1,0,0.339623,0.336927,371,1,7,119,1,4107.183333,3700,0
1,1,0,0,0,15,1,1,0,1,1165,1043,0
1,1,0,0.012346,0.001764,567,1,5,2,1,1155,351,0
1,1,0,0,0,0,0,1,0,1,1010.5,1560,0
1,1,0,0,0,0,0,2,40,0.5,336.916667,24,0
1,1,0,0.022727,0.022727,44,1,2,2,1,2673.780952,1762,0
2,2,0.650022,0.012723,0.002545,196.5,1,2,24,1,4582.442857,6111,0
1,1,0,0.001522,0.001522,657,0,9,9,1,665.3,1198,0
1,1,0,0.085106,0.070922,141,0,2,40,1,1029.166667,1469,0
1,1,0.980597,0.061126,0.005119,1660.5,0,4,124,1,31,31,0
1,1,0,0.05144,0.012346,486,1,8,364,1,1728.721429,2711,0
1,1,0.776196,0.143898,0.131148,91.5,0,3,258,0.666667,273,204,0
1,1,0,0.00463,0.027778,216,0,4,62,1,294.057179,1123,0
1,1,0,0,0.004648,2797,0,16,0,1,1169.494805,4542,0
1,1,0,0.001727,0.001727,579,0,15,57,1,1063.060714,3319,0
1,5,0.172335,0.079404,0.114144,21.210526,0,5,131,0.105263,261,207,0
1,1,0,0.004458,0.004458,673,1,9,1,1,887.083333,236,0
1,1,0,0,32,0,0,3,4,1,1059.45119,716,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.017241,0.017241,116,0,7,1,1,1361.6,65,0
1,1,0,0.25,0,12,0,1,3,1,5311.867857,3357,0
1,1,0,0.028302,0.028302,53,0,6,0,1,3003.329762,8180,0
1,1,0,0.000935,0.000935,1069,0,5,21,1,732.733333,1676,0
1,1,0,0.047619,0.095238,21,0,1,0,1,5159.770238,3028,0
1,1,0.968251,1.926471,0,68,1,1,0,0.333333,1667.5,1546,0
1,1,0,0.058376,0.022843,394,1,5,46,1,1667.690007,3513,0
1,1,0,0.015656,0.001957,511,0,9,69,1,1095.333333,2024,0
1,1,0,0.001121,0.002242,1784,0,16,0,1,1580.740476,4996,0
1,1,0,0,0,47.4,1,1,0,0.2,2736.957143,2733,0
1,1,0,0.625,0,24,0,2,81,1,2003.984524,2225,0
1,1,0,0.22449,0.081633,49,1,4,1,1,432,346,0
1,1,0,0,0,0,0,1,0,1,2913.5,2682,0
1,1,0,0.033333,0.001961,1020,0,13,22,1,1063.5,1550,0
1,1,0,0.138365,0.138365,318,0,2,8,1,3581.483333,497,0
1,2,0.791858,0.21978,0.010989,91,0,4,544,0.5,4639.883333,582,0
1,1,0,0.004535,0.004535,882,1,6,8,1,1660.03539,3520,0
1,1,0.918296,0.015337,0.003067,163,0,2,0,1,581.411905,63,0
4,38,0.985544,0.094696,0.047864,98.535817,1,14,55514,0.312321,698,698,0
1,1,0,0.379747,0.088608,79,1,3,46,1,4095.497619,278,0
1,1,0,0.096875,0.01875,320,1,7,112,1,645.454762,257,0
1,1,0,0,0,12,1,1,0,1,2704.004762,2468,0
2,5,0.740714,0.144401,0.153242,169.666667,1,4,622,1,7220.39246,11329,0
1,1,0,0.015075,0.005025,199,1,10,6,1,4096.183333,5511,0
1,1,0,0.047619,0.011905,84,1,2,3,1,3689.314899,7836,0
1,2,0,0.006859,0.002743,364.5,1,13,513,1,844.9,1488,0
1,1,0,0.2875,0.1625,80,0,4,14,1,238,93,0
1,2,0.948065,0.276398,0.006211,107.333333,0,8,632,1,1321.333333,708,0
2,3,0.878347,0.057692,0.057692,52,1,3,60,1,5570.302381,7408,0
1,1,0,0.032258,0.021505,186,1,2,18,1,4974.633333,3010,0
1,1,0,0.173469,0,196,1,4,10,1,1688,67,0
1,1,0.775513,0.063492,0.005952,252,0,14,654,1,1417.424278,6451,0
1,1,0,0.005571,0.061281,359,1,10,12,1,1145,1093,0
1,1,0,0.068182,0.613636,44,1,1,84,1,1117.633331,263,0
1,2,0,0.055556,0,18,0,2,337,1,4608.6,2093,0
1,1,0,0.049563,0.005831,343,0,2,3,1,1247.833333,194,0
2,2,0.773174,0.316456,0.197468,263.333333,1,2,78,0.333333,4986.517244,12221,0
1,3,0.905639,0.015936,0,125.5,1,6,181,1,1140.916667,915,0
1,1,0,0,0,0,0,1,0,1,1749.275325,7504,0
1,1,0,0.003175,0.003175,315,1,5,95,1,1469.490476,2027,0
1,1,0,0,0,0,0,1,0,1,3410.716667,822,0
1,1,0.714332,0.114846,0.211685,312.375,0,2,2214,0.875,1314.607143,73,0
1,1,0,0.013699,0.034247,146,0,3,4,1,2661.283333,1615,0
1,1,0,0.171858,0.019334,931,1,6,19,1,6200.709343,7222,0
1,1,0,0,0,3,1,1,0,1,954.192857,2,0
1,1,0,0.066482,0.01662,361,1,1,33,1,4511.416667,3578,0
1,1,0.426229,0.085366,0.054878,82,1,12,432,1,1726.679762,2716,0
1,1,0,0,320,0,0,4,0,1,684.139286,339,0
1,15,0.877522,0.016862,0.020682,124.442623,0,11,8916,0.672131,238,79,0
1,1,0,0,0,15,0,1,0,1,2158.166667,1224,0
1,1,0,0,0,0,0,1,0,1,1815.5,1334,0
1,1,0,0.023973,0.023973,292,1,7,0,1,2131.002381,690,0
1,1,0.543564,0.025937,0.010951,867.5,0,10,476,0.5,103,103,0
1,2,0.798088,0.441734,0.243902,123,0,5,20,0.666667,97,91,0
1,1,0.063068,0.108445,0.150672,521,0,2,0,0.5,1240.830328,5499,0
1,1,0,0,0,18,0,1,0,1,141,141,0
1,2,0.7445,0.096154,0.081197,58.5,0,1,57,0.625,191,174,0
1,1,0,0,0,0,1,1,0,1,1767.666667,598,0
1,1,0,0.039474,0.039474,76,1,1,20,1,2875.647619,2092,0
1,1,0,0.019048,0.015873,315,1,3,0,1,237,227,0
1,1,0,0.000362,0,5518,0,10,3,1,118,22,0
1,1,0,0.000334,0.000334,2996,0,8,231,1,636.614682,2377,0
1,1,0,0,0.004043,742,0,8,0,1,220,205,0
1,1,0,0.030303,0.030303,33,0,3,0,1,239,80,0
1,2,1,0,0.005525,181,0,9,330,1,256,216,0
1,2,0.909721,0.057239,0.057239,49.5,1,2,0,0.5,395,183,0
1,1,0,0.020619,0.010309,194,1,6,0,1,285.5,293,0
1,1,0,0.011538,0.184615,260,1,3,0,1,1541.5,705,0
1,3,0.989914,0.004432,0.003694,1353.666667,0,18,0,0.666667,509.416667,673,0
1,1,0.503755,0.589577,0.52443,102.333333,0,1,2,0.666667,215,53,0
1,1,0,0.085714,0.047619,105,1,2,5,1,5031.483333,3145,0
1,1,0,0.033613,0.042017,119,1,2,5,1,4700.933333,3208,0
1,2,0.739542,0.058568,0.043384,153.666667,1,3,711,0.666667,1747.646429,89,0
1,1,0,0.524752,0.019802,101,1,2,178,1,2663.845238,5141,0
1,6,0.411971,0.059714,0.034062,396.333333,0,19,716,0.833333,1662.867857,1321,0
1,1,0.684038,0.050279,0.041899,179,1,2,28,1,3996.416667,2076,0
1,1,0,0.007563,0.004202,1190,0,10,0,1,3981.666667,4907,0
1,1,0,0.002437,0,1231,1,21,1,1,378.333333,517,0
1,1,0.970951,0.034722,0.017361,144,1,1,2,1,1408.933333,2138,0
1,1,0,0.027565,0.016845,653,0,14,27,1,1091.838095,3119,0
1,1,0.985228,0.086957,0.217391,11.5,0,2,6,0.5,2673.766667,1691,0
1,4,0.653239,0.188785,0.024299,107,0,1,0,0.4,178,161,0
1,1,0.543564,0.018265,0,219,0,2,60,0.5,5667.311905,2389,0
1,1,0,0.010515,0.001107,1807,0,1,5,1,1318.005159,3295,0
1,1,0,0.016616,0,662,0,3,44,1,682.416667,1340,0
1,1,0,0,0.008596,349,1,6,29,1,1243,843,0
1,1,0,0.006623,0.006623,151,0,2,1,1,840.166667,763,0
1,4,0.846758,0.162216,0.053907,106.421053,0,8,2374,0.368421,513.5,458,0
1,1,0,1.369128,0,149,0,1,0,1,35,35,0
1,1,0,0.011628,0.003876,258,1,3,0,1,1188.833333,1207,0
1,1,0,0.130435,0,46,1,3,21,1,4503.25,847,0
1,1,0,0.087121,0.113636,264,0,5,5,1,3255.5,3357,0
1,1,0,1.233438,1.209253,951,1,10,28,1,4319.983333,3951,0
1,4,0.826935,0.023849,0.013158,152,1,5,211,0.75,5152.95,3778,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.008696,0.008696,115,0,1,232,1,5022.278571,5902,0
1,1,0,0.059016,0.016393,305,1,6,459,1,2626.287637,7248,0
1,1,0,0,0,0,0,1,0,1,4891.833333,2324,0
1,1,0,0.004032,0,248,0,3,5,1,243,243,0
1,1,0,0.001888,0.002265,2649,0,8,0,1,751.366667,1662,0
2,4,0.968393,0.005762,0.005762,260.333333,0,4,177,0.833333,2022.333333,1634,0
