@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.86444,-3.441603,-1.939592,1.920862,0.293677,0.072489,-0.066389,0.602059,-2.400947,1.873132,-0.886604,0
-1.086993,1.063849,-0.162569,-0.796136,0.138384,0.00095,0.004285,-0.590195,-0.019141,0.221915,0.019075,0
-0.603767,1.245946,0.145349,-0.14685,0.157821,-0.131256,-0.122757,-0.707134,-0.177136,-0.842481,-0.021354,0
-1.093441,0.656239,-1.117532,-0.142341,-0.135949,0.608415,0.490929,0.895459,-0.002399,-0.185825,-0.120011,0
1.460325,-3.91101,2.270959,-2.126516,-0.23341,-0.482936,-0.248805,0.490848,0.197587,0.312865,-0.333159,0
-0.577554,-1.184788,-1.417968,-0.122245,-0.180729,0.417308,0.559201,0.412175,0.642492,-0.201818,-0.062612,0
-0.104324,-2.352003,-0.956885,-0.655186,0.320702,0.078377,0.020658,-1.247996,-1.544542,0.091179,0.014933,0
-0.038266,-0.464438,-0.153698,0.772658,0.382946,-0.37323,-0.387918,-1.204033,-0.357888,-1.168881,1.163766,0
-0.750095,-0.697624,-1.330537,-0.152771,-0.067973,0.556023,0.441379,0.717262,-0.328102,-0.045432,0.12141,0
0.613878,-3.496129,-0.722073,-0.452358,-0.15822,0.527107,0.492842,0.592176,1.100268,-0.541992,-0.76607,0
-1.098596,0.808477,-0.401931,-0.672186,0.186155,0.04977,0.039474,-0.809999,0.258528,0.204737,0.013961,0
-0.51919,-1.291795,-0.689324,-0.712326,0.272394,0.004859,-0.025256,-0.976341,-0.997449,0.398144,0.351068,0
-1.051904,0.484363,-1.214517,-0.095399,-0.111169,0.620936,0.503453,0.765385,0.388439,-0.244969,-0.194253,0
-0.707926,-1.021666,-1.594815,-0.026792,-0.016059,0.610669,0.47676,0.54105,-0.157674,-0.057179,0.092335,0
-1.088733,0.981654,-0.278817,-0.719003,0.15621,0.052192,0.043754,-0.72713,0.127249,0.139929,-0.080056,0
1.323782,1.768547,0.774238,2.480186,0.314728,-0.584714,-0.611936,-0.594538,-0.191448,0.825563,-0.607411,0
-0.610752,-1.132,-1.582069,-0.09544,-0.022451,0.566609,0.44473,0.597003,-0.643086,-0.108983,0.075641,0
3.063565,1.4928,1.919993,-0.215465,-0.790688,0.90834,0.760382,1.896539,-1.082435,-2.68982,-2.057084,0
-1.296492,1.053781,-1.279935,-0.058325,-0.101869,0.616778,0.490438,0.794258,0.294177,-0.184329,-0.075382,0
1.268972,-0.514036,-0.053463,2.318527,-0.034353,0.173178,0.045466,0.811016,0.112583,-0.125385,0.444206,0
-0.475196,0.927179,1.073285,-1.311268,-0.119685,-0.05071,0.010584,0.091954,-0.514161,-0.124687,-0.639842,0
-1.161423,0.667645,-1.146463,-0.130023,-0.121609,0.570118,0.469117,0.863039,0.427083,-0.073083,0.023148,0
1.583949,-6.524376,-0.555794,-1.026074,0.304131,-0.001102,-0.009826,-1.613234,-1.491206,-0.388815,-0.603392,0
2.578861,-2.233277,-0.228295,2.717965,0.174505,-0.575122,-0.562098,0.937443,-0.485215,0.213299,-1.493077,0
-0.833324,-0.171831,-0.678385,-0.59597,0.25215,0.079765,0.053912,-1.087444,0.220682,0.131109,-0.03525,0
-0.534877,-1.010544,-1.174614,-0.161408,-0.101105,0.553605,0.495486,0.58888,1.166796,-0.23745,-0.245213,0
0.000037,0.422103,0.599343,0.513856,0.219317,-0.402317,-0.364792,-0.82276,0.407771,-1.422486,0.66136,0
-0.854779,0.681513,0.205387,-0.973873,0.0718,-0.046343,-0.022047,-0.36533,-0.321837,0.27811,0.030483,0
1.357889,-1.748366,0.558032,1.73367,0.402058,-0.75652,-0.700534,-0.897753,-0.112203,-0.131601,0.011234,0
-0.346826,0.720774,-0.258102,0.977842,-0.08868,0.149703,0.084838,0.947725,0.330036,-1.418147,0.805237,0
-0.668354,1.31121,0.067863,0.378824,0.264553,-0.342662,-0.318446,-0.804774,0.062206,-0.838946,0.916378,0
0.108638,0.221499,0.995553,-0.117791,0.076415,-0.353239,-0.306246,-0.288495,-0.857367,-1.01291,0.401748,0
-0.855572,0.661031,1.153095,-1.482916,-0.05332,-0.439162,-0.289062,0.479655,0.137958,1.230012,1.089585,0
0.400685,0.530336,-0.43164,1.97938,0.082028,-0.294802,-0.295429,0.87966,0.401727,-0.876315,0.072793,0
-0.247177,0.45512,2.049015,-1.847562,-0.25822,-0.389342,-0.223594,0.9052,-0.693938,0.645489,0.204047,0
-0.820788,0.911357,0.785076,-1.239211,-0.032656,-0.188748,-0.103556,0.077368,-0.216943,0.526288,0.251614,0
-0.858573,-0.338239,-1.483913,-0.006369,-0.737352,0.00113,0.991171,0.500874,0.610091,-0.126125,-0.056753,0
0.424677,-2.022008,0.804959,-0.895729,0.080905,-0.331242,-0.188634,-0.57678,1.875208,-0.110183,0.062838,0
-1.015185,0.495234,-0.621063,-0.594445,0.217528,0.112948,0.067799,-0.944116,-0.26357,0.100573,-0.074135,0
-0.5979,-0.761577,-1.668295,-0.104782,-0.009221,0.555557,0.427124,0.675751,-0.629911,-0.15152,-0.030085,0
-1.143753,0.913262,-0.463199,-0.64021,0.191904,0.06888,0.052074,-0.849743,0.174427,0.162488,-0.019118,0
-1.096064,0.740322,-1.15828,-0.123436,-0.14334,0.609209,0.512424,0.837715,0.083146,-0.289021,-0.234033,0
0.863026,1.066206,0.896848,1.892389,-0.189265,-0.250888,-0.252396,1.800051,-0.414727,0.334853,-1.52554,0
0.501652,1.081036,1.227356,2.076734,0.353616,-1.177703,-1.045748,-0.085571,0.16657,1.024978,0.144336,0
-0.943053,1.004236,1.034869,-1.39356,-0.050872,-0.350937,-0.228116,0.380718,-0.071703,1.01712,0.846326,0
0.454322,1.526461,0.093118,1.4904,0.398359,-0.634708,-0.625931,-0.790246,-0.117189,-0.280394,0.348491,0
1.166944,1.430516,0.96963,1.087555,0.076636,-0.167737,-0.193698,-0.447185,-0.158121,0.457687,-0.090307,0
-0.848407,0.42399,-0.628368,-0.378443,-0.223492,0.531525,0.446961,1.212038,-0.177354,-0.144194,-0.149446,0
0.394886,-3.704562,-1.256178,-0.272171,-0.035401,0.518307,0.455002,0.305608,0.903027,-0.311868,-0.323927,0
-0.419943,-0.950966,-0.265078,-0.772912,0.178991,-0.018923,0.045244,-1.066979,1.54245,0.056583,-0.255789,0
0.2166,0.792292,-0.853319,1.60265,0.108395,-0.203442,-0.223931,0.868663,0.211723,-0.684965,0.560166,0
1.977962,-0.807674,1.521545,-0.214744,-0.163864,0.209782,0.181287,-0.379357,-0.48563,-0.458863,-1.783897,0
-0.741613,-0.515145,-0.774134,-0.605176,0.26636,0.08261,0.040173,-1.050716,-0.678457,0.190646,0.081683,0
0.607305,-0.877006,0.456952,0.913202,0.310485,-0.578751,-0.495035,-0.941269,0.953977,-0.597499,0.085666,0
-0.854819,0.784161,-0.192567,-0.766648,0.111196,0.090137,0.093186,-0.703535,-0.352103,-0.141561,-0.451593,0
-0.626507,0.825357,1.199113,-1.424919,-0.108237,-0.229611,-0.126145,0.321684,-0.311092,0.482771,0.126469,0
0.373986,-0.775114,0.419728,0.393212,0.234027,-0.405107,-0.304627,-1.10443,1.42231,-1.447812,0.32689,0
0.130782,0.172347,1.292737,-1.204721,-0.620269,0.419286,0.432929,2.305251,-0.932446,-0.655352,-1.137654,0
-1.26824,0.910811,-1.298175,-0.046363,-0.097283,0.623905,0.496676,0.76807,0.319559,-0.16388,-0.056705,0
1.028475,0.012106,-0.427005,2.513345,0.014337,0.295929,0.114604,0.596421,-0.374566,-0.33206,0.277958,0
0.39816,1.071843,0.236798,0.544571,0.271121,-0.46316,-0.432769,-0.647275,0.1862,-0.36228,0.762353,0
-1.21329,1.105873,-0.460971,-0.634544,0.182084,0.064929,0.055366,-0.820713,0.124187,0.179279,0.004762,0
-0.248977,0.748283,0.236704,0.594629,0.268044,-0.366777,-0.345729,-0.914285,0.03291,-1.312701,0.773198,0
-0.554981,1.313377,-0.374589,1.094227,0.386944,-0.417311,-0.414223,-0.742816,0.072574,1.644868,-1.153949,0
-0.585576,-0.159528,-0.031733,-0.726431,-0.308987,0.326757,0.303993,1.724432,-0.54606,0.316182,0.345189,0
-0.807855,0.532617,0.185096,-0.951161,0.076173,-0.05,-0.008616,-0.435287,0.165567,0.263754,-0.019488,0
-1.292379,0.990121,-1.287239,-0.047509,-0.100261,0.624227,0.496816,0.777381,0.324872,-0.167411,-0.059732,0
0.865501,1.00664,3.311853,-0.782363,-0.332876,-0.697083,-0.504753,1.094771,-0.805807,-1.174255,0.443393,0
0.512646,-2.728034,-1.222379,1.35105,0.165746,0.125212,0.023227,0.241298,-0.364327,-1.269394,1.358675,0
-0.056817,-0.723949,-1.464155,0.483534,0.042924,0.285531,0.19009,0.839487,-0.725835,0.301351,-0.782188,0
-0.108804,-2.027352,-0.408828,-0.825705,0.216086,-0.01999,-0.008641,-0.815728,-0.524397,0.403995,0.169003,0
-0.716828,-0.250237,-0.533594,-0.662318,0.203609,0.075717,0.067606,-1.011404,-0.016351,0.039893,-0.169683,0
2.777157,-2.224779,1.896757,-0.52884,-0.082569,-0.489441,-0.352766,-0.056376,-0.465395,-1.328138,-2.335274,0
-0.732187,-0.629805,-0.777933,-0.613002,0.271506,0.067264,0.025137,-1.006765,-0.764228,0.298176,0.203456,0
-0.352002,0.38185,-0.810674,1.409001,0.038016,0.048224,-0.004051,0.927318,0.51337,0.775851,-0.522642,0
1.020206,-1.371497,-1.093554,2.055909,0.086427,0.349359,0.179673,0.412382,-0.771025,0.529657,0.457153,0
-0.88857,-0.402479,-1.499802,-0.035224,-0.06552,0.595914,0.493727,0.633222,-0.079366,-0.068357,0.069117,0
-0.544374,-0.56077,-0.085146,-0.871346,0.162508,-0.074454,-0.021007,-0.789221,1.165098,0.27507,0.003574,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.594101,0.760907,-0.656793,2.633853,0.025935,0.239475,0.11946,0.495724,0.005654,-0.155799,0.580851,0
1.07204,-2.586322,1.63474,-0.986954,0.015677,-0.698208,-0.464465,-0.126132,1.993341,-0.296463,0.455112,0
-1.089496,0.693952,-0.565466,-0.603799,0.209777,0.084253,0.06564,-0.97259,0.205003,0.091581,-0.078639,0
-1.054691,1.169331,0.102831,-0.892242,0.083298,-0.016677,0.001604,-0.431072,-0.056197,0.239829,-0.004061,0
-0.532747,-0.531504,-0.121303,-0.884985,0.155835,-0.033336,-0.014444,-0.723186,-0.009017,0.212794,-0.009931,0
0.472231,-1.079222,3.050882,-2.364873,-0.390669,-0.693357,-0.387475,1.393769,0.675643,1.058234,0.487185,0
-0.005916,0.377658,2.459455,-2.014337,-0.346858,-0.395715,-0.210115,1.122085,-0.809844,0.481327,-0.091143,0
-0.725718,-0.594229,-1.331797,-0.214025,-0.066546,0.491442,0.392139,0.801757,-0.518871,-0.052728,0.143469,0
0.067332,-1.987649,0.916516,-1.475783,0.041396,-0.468677,-0.280115,-0.114054,1.579645,0.946413,0.707286,0
-1.046742,0.720266,-0.716704,-0.336448,-0.203408,0.500801,0.424621,1.203199,0.025452,0.009983,0.069835,0
2.346434,-4.123211,-1.115464,0.511919,-0.034312,0.495532,0.32473,0.73808,-3.252022,-0.586621,-0.109691,0
-0.748956,-0.033373,-0.392159,-0.736529,0.202508,-0.009071,0.014066,-0.940825,0.795175,0.094597,-0.129666,0
1.098713,-1.333187,1.536911,-0.503153,-0.022431,-0.380986,-0.260104,-0.345618,0.553446,-1.486874,-0.555754,0
2.545285,-1.419809,0.52059,2.103545,0.345748,-0.441679,-0.491214,-0.960015,-0.677565,0.727575,-0.377625,0
-0.952172,0.385178,-0.566658,-0.628604,0.209859,0.105684,0.066105,-0.923812,-0.391862,0.074793,-0.101925,0
0.507732,-1.817636,0.205538,0.494548,0.341014,-0.458581,-0.371259,-1.35815,2.319037,-1.160816,0.75323,0
1.009964,0.636263,-0.461822,0.756093,-0.314202,1.197144,0.910134,0.517931,-0.240888,-1.130111,0.880866,0
-0.896764,1.079521,0.134896,-0.880359,0.063035,0.061199,0.064229,-0.506988,-0.118081,-0.070265,-0.416002,0
0.605639,-5.262191,-1.914912,-0.098395,0.121691,0.510694,0.411408,-0.000588,0.232746,0.066397,0.238155,0
-1.308745,0.247809,-2.957152,0.038405,-15.67605,6.30068,-12.137942,-1.393339,0.314856,0.050538,-0.058396,0
-0.820504,0.050721,-0.44005,-0.688285,0.198209,0.054651,0.047053,-0.899502,0.159107,0.143736,-0.070528,0
-0.783078,0.625578,0.628901,-1.170615,0.010476,-0.176164,-0.097698,-0.091389,0.223096,0.516486,0.246172,0
-0.667949,-0.678707,-1.151669,-0.163628,-0.119148,0.499193,0.490224,0.587938,1.602689,-0.196837,-0.183155,0
0.245296,1.454698,0.235195,1.749993,0.39658,-0.649584,-0.63835,-0.759217,0.078424,0.228135,0.2791,0
-1.001112,0.699103,-0.808109,-0.272739,-0.194507,0.559812,0.474063,1.049436,0.227275,-0.207825,-0.197591,0
-1.162348,0.935699,-1.042768,-0.159411,-0.149987,0.599734,0.48866,0.922669,0.229395,-0.217124,-0.163815,0
-0.568059,-0.948784,-1.107011,-0.178481,-0.090706,0.534694,0.472265,0.543281,1.786436,-0.234524,-0.24268,0
1.293162,0.493246,-0.596172,3.150121,0.11311,0.171498,-0.026459,0.507646,-0.08889,0.476579,0.224412,0
-0.814011,-0.11474,-0.349239,-0.768952,0.201608,-0.01813,-0.016207,-0.839418,0.109432,0.303845,0.169329,0
0.108759,-1.556236,1.273717,-1.549406,-0.054424,-0.394853,-0.209041,0.068896,1.445317,0.723041,0.327969,0
0.551238,0.653917,0.110656,1.144188,-0.142174,0.064347,0.01872,1.222108,0.299507,-0.727948,-0.237131,0
-0.829961,0.472056,0.289768,-1.024735,0.074149,-0.125435,-0.069066,-0.320023,0.245464,0.476375,0.244406,0
-1.070569,1.101057,-0.304565,-0.739504,0.149896,0.027262,0.034544,-0.703387,-0.027635,0.059686,-0.157891,0
-0.596153,-0.962182,-1.084185,-0.254749,-0.094829,0.509411,0.420113,0.713466,0.425926,-0.096991,0.019538,0
-0.433672,-0.254305,0.422626,-1.091701,0.047964,-0.086777,-0.029601,-0.408959,0.260142,0.177909,-0.161708,0
-0.896692,0.252842,-0.545572,-0.640977,0.208608,0.099147,0.067177,-0.938888,-0.296814,0.059436,-0.127896,0
0.320285,-2.221121,-0.673905,0.36614,0.393568,-0.250836,-0.249124,-1.351511,-1.486715,-0.781689,0.847549,0
-0.841355,-0.335035,-0.85973,-0.55396,0.283959,0.103404,0.048445,-1.11848,-0.585923,0.172746,0.083674,0
-0.253012,0.737596,0.440971,0.583987,0.258218,-0.446391,-0.411854,-0.772796,0.283003,-1.136685,1.077321,0
1.096011,-0.906173,-0.384483,0.659109,-0.094008,0.186277,0.146239,0.888125,1.155616,-0.513481,0.354576,0
-1.021535,0.387863,-0.701126,-0.563959,0.215887,0.085301,0.084088,-0.97414,-0.19586,0.17099,0.00934,0
-1.123632,0.839065,-0.525626,-0.624582,0.200538,0.085555,0.05731,-0.856109,-0.153231,0.15119,-0.017818,0
-1.043805,1.17714,-0.145801,-0.767565,0.11587,0.069948,0.064176,-0.650511,-0.083502,-0.014062,-0.287727,0
1.582826,-3.968845,-0.885766,2.354233,0.249004,-0.219159,-0.303493,0.461701,-1.541504,-0.194434,0.243833,0
-1.085024,0.523531,-0.725809,-0.366687,-0.178583,0.419717,0.358675,1.253701,0.244644,0.294699,0.430288,0
1.105694,0.274052,-0.036437,1.732425,-0.051704,-0.069315,-0.109211,1.1145,0.335477,-0.311556,-1.042027,0
-0.152,-0.022328,1.285831,-1.301938,-0.564439,0.163271,0.228302,2.559234,-0.709711,0.292564,0.091095,0
1.311767,0.733014,0.11294,2.622257,0.420665,-0.341821,-0.452015,-1.161013,-0.446197,0.755183,0.232568,0
-0.141414,-2.459089,-1.018577,-0.576747,0.337406,0.07224,0.039575,-1.2873,-0.55047,0.272057,0.127981,0
0.023229,-0.778747,1.257789,-1.493189,-0.095852,-0.25577,-0.114488,0.11412,0.582654,0.311561,-0.181553,0
-0.730192,-0.078223,-0.044034,-0.909132,0.137683,-0.068954,-0.043829,-0.53721,-0.186144,0.431316,0.246299,0
-1.286446,0.967701,-1.293073,-0.046416,-0.099036,0.62461,0.496778,0.77507,0.309373,-0.165395,-0.05681,0
-0.820323,-0.452804,-1.50974,0.001934,-0.860682,-0.124591,1.097298,0.465437,0.635394,-0.121652,-0.055743,0
0.016378,-0.25123,-0.825627,1.856412,0.071514,-0.086108,-0.064834,0.650431,1.097744,0.336049,-0.335291,0
-0.150061,0.800725,0.577462,0.012737,0.11501,-0.294856,-0.246245,-0.326347,-0.306176,0.371451,-1.009066,0
0.683802,-2.193879,-1.647752,1.390862,0.182414,0.214084,0.064049,0.37188,-1.593192,-0.336212,0.82358,0
-1.132571,1.050814,-0.305123,-0.710363,0.160019,0.055792,0.040433,-0.712102,-0.057542,0.171032,-0.026725,0
-1.015678,0.713717,-0.663401,-0.357983,-0.210815,0.503739,0.423982,1.216867,0.043931,-0.028271,0.016315,0
1.315871,0.353451,-0.663575,3.16771,0.114874,0.154964,-0.018365,0.457532,-0.089308,0.48773,0.252727,0
0.265043,1.104105,-0.048403,2.55468,0.333678,-1.127506,-0.707157,-0.812021,-0.243847,1.230219,-0.549857,0
-0.785049,0.79218,-0.076412,-0.657218,0.11067,0.031567,0.051175,-0.699985,-0.114839,-0.215451,-0.309291,0
-0.233517,-1.941891,-1.317469,-0.181564,-0.153916,0.356971,0.535125,0.325557,1.991404,-0.287273,-0.265836,0
0.820572,0.646964,1.136688,1.610572,0.240969,-0.703427,-0.653232,-0.42778,-0.441052,-0.417831,-0.391244,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-1.223655,1.103293,-0.551435,-0.589251,0.197947,0.09429,0.072937,-0.890865,0.09402,0.123088,-0.052624,0
-0.627078,-0.363533,-0.164319,-0.822375,0.16058,-0.047048,0.006119,-0.813546,0.965343,0.242819,-0.021351,0
-0.162705,1.441868,-0.353135,0.670443,0.217563,0.198863,0.090877,-0.960381,0.096316,1.404856,-0.642468,0
-1.2407,1.009091,-1.044094,-0.168482,-0.14412,0.563852,0.460168,0.965614,0.266027,-0.078436,0.018774,0
-1.225935,0.771531,-1.401035,-0.006377,-0.657467,0.068048,0.969671,0.664466,0.212068,-0.137956,-0.02356,0
0.758829,0.839234,-0.075783,2.378789,-0.041157,0.179771,0.041313,0.851178,0.25724,-0.12536,0.516629,0
2.069349,-1.129189,2.600384,0.863496,-0.041113,-0.778033,-0.619644,0.200931,0.947383,0.532938,0.632708,0
-0.929514,0.752931,-0.238424,-0.554616,-0.285628,0.407004,0.370239,1.50856,0.165204,0.103153,0.113091,0
-0.85233,1.158638,0.095559,-0.57827,0.098644,-0.048392,-0.020601,-0.582439,-0.127727,-0.229217,-0.067099,0
-0.270888,-0.768228,-0.927157,-0.239766,-1.236993,-0.306544,1.397377,0.630484,-0.168134,-0.743722,-0.907156,0
0.666774,0.610028,-0.593421,2.598963,0.004746,0.218316,0.115315,0.523888,0.040537,-0.144596,0.578009,0
2.162357,-2.955911,1.057464,1.665901,-0.148153,-0.302864,-0.235414,1.347867,1.865569,0.700415,1.261196,0
-0.238439,-0.772293,1.457691,-1.636678,-0.078059,-0.506739,-0.297479,0.33186,1.510194,1.072849,0.787124,0
1.859918,-2.258911,2.387802,0.944741,0.124635,-1.190555,-0.922831,-0.061778,2.37759,0.045657,-0.124482,0
0.216141,-4.497019,-2.540337,0.15835,0.172011,0.688766,0.481306,0.245674,-2.950672,0.293628,0.574313,0
-0.718017,-0.301892,-0.482625,-0.535643,-0.217709,0.366611,0.320563,1.426434,-0.375716,0.359098,0.476144,0
0.631252,0.348138,0.058857,0.536944,-0.300956,0.657766,0.500765,1.057133,-0.575556,-1.313442,0.543302,0
-0.748536,-0.233993,-0.355327,-0.783935,0.188314,-0.002052,-0.011241,-0.676311,-0.708164,0.397667,0.248456,0
-0.536302,0.085192,0.057329,-0.920174,0.073905,0.048692,0.05784,-0.528412,-0.799611,-0.067479,-0.410154,0
-1.073678,0.648685,-0.453579,-0.670422,0.19666,0.044145,0.028744,-0.788167,-0.055399,0.278114,0.115761,0
-0.555298,-1.033458,-0.689019,-0.641802,0.246987,0.026535,0.043084,-1.268564,0.451987,0.064751,-0.07182,0
-1.222614,1.135199,-0.521501,-0.609697,0.199067,0.090399,0.05869,-0.85446,0.016729,0.132355,-0.038931,0
-0.824375,0.386391,-0.4946,-0.438273,-0.23961,0.485702,0.421004,1.2587,0.19619,-0.08701,-0.098718,0
3.251877,-6.30597,0.846842,0.439373,0.186242,-0.247217,-0.180425,-1.16456,0.532113,-0.249471,0.251819,0
-1.201988,0.920028,-1.15334,-0.123827,-0.12703,0.593835,0.480636,0.876425,0.223647,-0.176583,-0.090479,0
-0.417417,-1.693987,-0.85562,-0.639852,0.311715,0.031747,-0.002342,-1.185819,-0.602321,0.308589,0.248618,0
-0.067344,0.394875,-0.009552,0.676784,-0.14176,0.082043,0.033991,1.252267,-0.328467,-1.242533,0.815129,0
-0.230543,-0.031927,-0.438329,0.441179,-0.170593,0.302047,0.277718,0.96651,-0.188184,-1.113608,0.193822,0
0.156095,1.14544,-1.299955,2.176982,0.221717,-0.270265,-0.316655,1.030212,0.395649,2.127548,-1.642061,0
-1.153426,1.080834,-0.36746,-0.678699,0.170437,0.069765,0.050428,-0.770007,0.006298,0.130945,-0.064505,0
-0.856936,-0.094294,-0.677927,-0.617456,0.240064,0.084684,0.044765,-0.926375,-0.64706,0.233476,0.094629,0
-0.780559,-0.061733,-0.480792,-0.659205,0.205036,0.06432,0.06502,-0.980031,0.483041,0.09142,-0.150925,0
-0.372054,0.130712,-1.238864,1.152853,0.064644,0.215331,0.112159,0.792961,-0.097576,0.889492,-0.975417,0
0.380391,1.260991,1.273951,1.5654,0.235005,-0.843026,-0.755561,-0.219561,-0.22051,-0.142066,-0.069845,0
-0.293304,1.114703,0.052714,1.191325,0.366569,-0.536293,-0.510796,-0.83297,0.166747,-0.048679,0.2392,0
-0.740904,0.571156,0.205098,-0.938411,0.065366,0.004721,0.031523,-0.515042,0.207889,0.02674,-0.313842,0
-0.392423,1.221665,0.446276,0.525689,0.240861,-0.432797,-0.408369,-0.670566,-0.122641,-1.14316,1.017568,0
-0.359065,-0.695276,1.031135,-1.431018,-0.011765,-0.398539,-0.233434,0.084759,1.212142,0.956772,0.697939,0
-0.83017,0.685962,-0.121581,-0.652016,0.135892,-0.01731,0.004947,-0.698061,-0.035166,-0.047799,-0.058284,0
-0.482015,0.748742,-3.648751,1.362531,-22.525779,-18.691449,16.007004,-2.662851,-0.869409,-0.596942,-0.300254,0
-0.398157,-0.457959,-0.230902,-0.782998,0.132045,0.139699,0.115943,-0.796659,-0.728008,-0.211157,-0.584738,0
2.10681,-1.912979,0.416593,0.390122,0.032549,0.609163,0.447482,-1.410818,0.021903,-1.11534,0.874604,0
-0.797201,-0.399749,-0.629744,-0.676505,0.249497,0.026635,-0.003138,-0.925098,-0.604698,0.342974,0.264721,0
1.167049,-2.077336,1.112806,-0.411206,0.083776,-0.38594,-0.25398,-0.760539,1.987226,-1.170928,-0.171822,0
0.053387,-1.145801,-0.465485,0.222381,0.355952,-0.200808,-0.233716,-1.179102,-0.892089,-0.548728,0.981822,0
-0.982526,0.388887,-0.510587,-0.645391,0.211051,0.059426,0.044864,-0.92355,0.219583,0.172211,-0.006045,0
-0.420417,-0.12647,-0.020212,-0.854361,0.093713,0.111548,0.108316,-0.731363,-0.22153,-0.303364,-0.727024,0
0.128803,0.716481,-0.63073,2.552129,0.154587,-0.33113,-0.35574,1.032185,0.465165,1.285546,-0.78773,0
-0.866143,-0.521633,-1.572599,-0.011838,-0.029208,0.626443,0.486262,0.587311,-0.209873,-0.085707,0.065048,0
-1.174321,0.754922,-1.057088,-0.176433,-0.134041,0.553969,0.450918,0.935305,0.283396,-0.049952,0.05981,0
1.773967,-3.621072,-0.706847,2.671077,0.29319,-0.468586,-0.433133,0.221126,2.2292,0.453577,-0.717528,0
-0.154029,-1.044107,0.40839,-0.939682,-0.353158,0.193801,0.249053,1.703941,1.098505,0.261343,0.181106,0
0.481662,1.389152,1.53676,1.4078,0.189566,-0.902994,-0.802064,0.036387,-0.302315,0.166476,0.324968,0
0.882651,0.301715,2.840748,0.657227,0.020891,-1.42343,-1.158967,1.150241,-0.28532,1.405668,1.688153,0
-1.096025,0.709726,-0.591012,-0.596193,0.165975,0.048689,0.104251,-0.957383,-0.010171,0.1036,-0.060378,0
-0.748102,0.897472,0.383156,-1.008286,0.017966,0.016865,0.039597,-0.353855,-0.257584,-0.058567,-0.433727,0
-0.2235,-2.624307,-1.789858,-0.022613,0.034116,0.584388,0.469074,0.367145,-0.316811,0.030827,0.186745,0
-0.533588,0.549988,-0.071571,-0.020952,0.232398,-0.185653,-0.162966,-0.928908,0.424603,-0.631498,0.350957,0
-1.121748,0.830065,-0.494629,-0.629291,-0.010736,-0.140062,0.220449,-0.880556,0.188238,0.195279,0.015231,0
-0.957906,0.621284,-0.237852,-0.793751,0.152557,-0.002012,0.000998,-0.611448,-0.326881,0.265903,0.077728,0
-0.523986,-0.122621,0.420561,-1.131787,0.045213,-0.110074,-0.06942,-0.244162,-0.729519,0.351005,0.106506,0
-0.485899,-0.708318,0.2307,-0.866248,-0.313303,0.133629,0.197372,1.787883,1.091363,0.717198,0.76545,0
0.564361,-0.471102,0.323925,0.468792,0.255746,-0.302133,-0.281915,-1.075813,0.800652,-1.314924,0.713726,0
-0.865473,-0.035994,-0.631656,-0.608142,0.207036,0.046922,0.072322,-1.02368,0.219558,0.168672,-0.011376,0
-0.362245,0.723394,-0.305305,1.078651,0.380713,-0.418986,-0.416373,-0.839506,-0.267486,0.908726,-0.504424,0
0.986012,-0.755949,-0.799455,1.936685,0.002933,0.370257,0.204992,0.557948,-0.663803,0.310043,0.098802,0
0.195717,-0.227492,-0.280469,1.718441,0.035881,-0.170725,-0.18706,1.007468,0.904794,0.348686,-0.183272,0
-0.949687,0.93691,-0.237197,-0.394148,-0.255762,0.31369,0.284453,1.53041,0.146481,0.086674,0.433092,0
-0.994988,0.901816,-0.194814,-0.749835,0.136434,0.068465,0.059636,-0.717954,0.091154,0.030728,-0.232544,0
-0.315805,0.784811,1.875058,-1.718892,-0.246399,-0.279292,-0.140391,0.722843,-0.602886,0.345017,-0.16138,0
0.85882,1.047596,2.062649,1.175486,0.077137,-0.931309,-0.793803,0.30016,-0.506984,-0.013185,-0.004778,0
