@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.591981,0.335073,0.206113,0.964506,0.123386,-0.822437,-0.38856,0.953036,0.58479,0.191589,-0.182636,0
1.677518,0.665319,0.411369,0.594705,0.608797,-0.667035,-0.890404,0.530358,-0.397586,-0.202457,-0.096012,0
-0.182057,-0.079318,-0.864717,0.476117,0.062166,0.790988,0.278537,-0.992403,-1.341198,-0.911656,-0.158181,0
0.696839,-0.404455,1.251168,0.201121,-0.655495,0.051572,0.549666,-0.237694,0.06263,0.074073,-0.076368,0
1.384174,0.171999,0.678703,0.68031,-0.069007,-0.978141,-0.248101,1.081876,-0.02393,0.11104,-0.216622,0
0.756855,-0.303735,0.684645,0.460514,-0.470749,0.220735,0.472221,-0.354661,0.42426,0.065352,-0.030015,0
-1.783828,-0.210435,-1.044074,-1.557812,-0.063766,0.645015,0.002573,-0.059417,-0.540781,-0.069578,0.414642,0
1.575654,0.3605,0.640677,0.666971,-0.187277,-0.953395,-0.141533,1.096172,-0.109484,0.081302,-0.192378,0
1.36313,0.289007,0.679853,0.410207,-0.517285,0.34152,0.512587,-0.445583,0.388035,0.066342,-0.036026,0
1.208435,0.640892,-0.373636,0.402148,-0.161015,0.782869,0.37193,-0.907298,-0.738317,-0.576644,0.139643,0
0.842146,-0.283145,0.607443,0.668716,-0.059556,-1.041418,-0.241613,1.125729,-0.252181,0.021167,-0.218093,0
0.962131,0.684034,0.66301,-0.666823,0.198391,0.456198,-0.257187,-0.690319,-0.023681,1.024621,0.10329,0
1.683265,0.665487,-0.022257,0.778028,0.031794,-0.679992,-0.232467,0.838891,-0.365885,-0.177653,-0.084481,0
-0.033025,1.054729,0.077569,-2.049471,-0.517112,0.713038,0.073723,0.463163,0.8486,-1.181027,0.7446,0
-3.33398,-3.860257,0.107023,0.454484,0.100691,-0.182602,0.111379,-0.30824,-1.363439,-1.061301,0.594563,0
0.403244,-0.284674,0.153334,0.345201,-0.264578,0.443023,0.377736,-0.623393,-0.52844,-0.365151,0.006563,0
-0.188037,1.372367,1.169582,-1.893874,-1.030638,0.46425,0.276672,0.943552,1.753014,-2.272235,0.067364,0
0.033778,0.902565,-0.842324,-0.198268,-0.119325,0.648113,0.261838,-0.501849,0.555707,1.433199,-0.362622,0
0.197578,0.412196,-0.212534,-1.033432,-0.338791,0.416762,0.30136,-0.278117,-0.216173,1.714166,0.224834,0
0.056689,-0.992486,1.29832,0.279449,0.600745,0.15342,-0.669313,-0.790997,0.571097,0.04581,-0.045576,0
-1.969803,2.979572,-1.358098,0.081233,0.287232,1.139704,0.038652,-1.082435,-1.193351,0.018512,-1.794681,0
-0.357721,0.178579,-0.510468,0.171262,-0.025189,0.611125,0.238598,-0.77041,-0.747589,-0.092808,-0.366313,0
-0.831745,-1.030059,0.187462,-0.370036,-0.186182,0.173595,0.193926,-0.302925,-0.402921,0.691677,0.155325,0
0.991427,-0.214095,0.690809,0.747714,0.171133,-1.020681,-0.502651,1.029682,0.209328,0.168806,-0.24304,0
0.234796,0.758934,-0.753526,-0.62386,0.146629,-0.711365,-0.397692,1.100691,-0.770037,1.582005,-0.208456,0
1.296616,0.250381,1.133408,0.167317,-0.361168,0.276215,0.323505,-0.510372,0.023772,0.005261,-0.052836,0
0.202612,0.217164,-0.624179,-0.375381,0.303178,-0.745785,-0.531164,1.055312,-0.610154,1.306544,0.064811,0
1.426552,0.299306,1.103618,0.24501,-0.564919,0.238521,0.479174,-0.404824,0.24573,0.097934,-0.055551,0
-1.112365,0.674261,-1.352996,-0.300916,0.014655,0.701698,0.107884,-0.230685,1.567718,0.859712,-0.85313,0
0.370517,-0.288163,-0.93579,0.994327,0.420484,-0.558986,-0.429563,0.683694,-0.706236,-0.486932,-0.072962,0
0.615302,1.210258,-0.112514,-1.299314,0.256578,-0.462583,-0.64828,1.594953,0.114933,-0.814046,0.438625,0
0.231975,-0.372088,-0.099405,0.413777,-0.175999,0.48966,0.348961,-0.671318,-0.686721,-0.519773,0.135415,0
-1.435939,1.689221,-1.756857,-0.211091,0.231053,1.025466,0.095342,-0.843469,-0.450051,0.386922,-1.270003,0
0.89639,0.326114,-2.461911,1.558483,0.508971,1.267213,0.094136,-1.172961,1.323686,-0.333863,0.176677,0
0.167493,1.046032,-0.361225,-1.595611,0.219379,-0.627543,-0.780575,1.528437,-0.106232,0.76319,0.434558,0
1.25711,0.130783,1.06225,0.279557,-0.626421,0.2019,0.549641,-0.337357,0.289699,0.127132,-0.083253,0
0.498535,0.439092,1.150926,-1.052301,-0.866035,0.306894,0.382234,0.448257,1.076752,-1.222011,0.356014,0
1.227589,0.091842,0.616527,0.636627,0.004375,-0.961253,-0.337579,1.011616,-0.265969,-0.005165,-0.187608,0
0.023858,1.480843,0.8469,-0.54032,0.163507,0.568226,-0.238097,-0.520604,0.326801,-0.506154,-0.901151,0
0.591621,1.123868,-0.059151,-1.346249,-0.476274,0.577259,0.289811,-0.096274,0.072613,0.838114,0.387807,0
-0.278079,0.728896,-0.486802,-1.004271,0.497676,0.717532,-0.315983,-0.837314,-0.988343,1.188739,0.089325,0
0.0014,0.643523,0.829207,-1.484434,-0.508836,0.288833,0.130559,0.235803,0.770799,0.394853,-0.009841,0
0.668129,0.66129,0.264995,-0.3952,-0.370542,0.424996,0.367628,-0.46672,-0.245358,0.766694,-0.221217,0
1.374318,0.322929,2.369217,-0.292456,1.742183,0.387474,-2.259535,-1.753512,0.351917,-0.009486,-0.089817,0
0.013035,-0.158205,-0.470707,-0.340207,-0.194446,0.376603,0.236704,-0.219749,1.043173,1.72787,0.149125,0
1.002349,0.146367,0.211278,0.443875,-0.342822,0.477762,0.434734,-0.599213,-0.025911,-0.187003,0.019012,0
-0.369085,2.056995,-0.102265,-1.251504,-0.387246,0.675189,0.216026,-0.143733,0.134677,0.407367,-0.722926,0
-0.323758,1.209,-1.70265,-0.890452,0.155481,1.014505,0.140685,-0.923246,-1.492961,0.875315,-0.185813,0
1.312156,0.188889,1.632273,0.051838,0.253196,0.24866,-0.477857,-0.834932,0.345572,0.105658,-0.094312,0
-2.646188,-3.441591,0.984375,0.339577,-0.264913,-0.400091,0.27385,-0.008407,-0.544174,-0.346331,0.123878,0
-0.828247,-0.369883,-0.790988,-0.423951,0.225932,-0.927742,-0.460166,1.285516,-0.335824,1.681388,-0.197151,0
1.505117,0.520241,0.838475,0.210577,-0.427874,0.390244,0.411035,-0.575062,-0.124448,-0.109261,0.011098,0
0.462735,-0.316104,-0.345645,0.785703,0.282465,-0.740487,-0.382998,0.806912,-0.941664,-0.504109,0.009792,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
1.275859,0.069131,0.799735,0.62676,-0.069697,-1.029048,-0.294238,1.097396,-0.074917,0.136212,-0.267845,0
1.750104,0.597458,0.395709,0.700922,-0.124229,-0.830924,-0.157404,0.987551,-0.217118,-0.026125,-0.131916,0
0.673184,1.147103,0.539447,-0.636563,-0.065277,0.448334,0.029852,-0.611189,-0.161949,1.053743,-0.448169,0
0.512083,-0.291971,0.469449,0.348938,-0.381266,0.330439,0.432642,-0.499083,-0.246599,-0.189634,-0.004546,0
1.361884,0.259586,-0.031474,0.928417,0.072602,-0.77382,-0.271695,0.948458,0.153586,0.02991,-0.18366,0
0.948703,-0.106967,0.821056,0.350168,-0.537957,0.226743,0.513235,-0.36847,0.205165,0.019005,-0.023184,0
-2.684641,-2.861503,1.714975,-0.557232,-0.747954,-0.497537,0.319749,0.779308,0.703506,-0.612172,0.045255,0
-0.279813,-1.442017,0.826041,0.65458,-0.107947,-1.338028,-0.224916,1.3323,-0.505001,-0.158809,-0.003732,0
-3.361955,-2.835416,0.590601,-0.99699,-0.334156,-0.458372,0.17662,0.396536,0.116305,2.118412,-0.626941,0
0.973679,-0.096582,0.658388,0.455043,-0.477386,0.271574,0.492036,-0.387541,0.437807,0.067593,-0.032472,0
0.529372,0.04642,0.19992,0.177222,0.987731,0.770183,-0.707465,-1.338873,-0.724373,-0.593101,0.035385,0
-4.912956,-2.995241,-3.029286,-0.871166,0.672527,0.609295,-0.479074,0.349291,1.825561,-0.228881,0.96159,0
1.732636,0.625922,1.276426,0.381044,1.180091,-0.784307,-1.723114,0.248421,-0.128417,-0.039015,-0.125051,0
0.164675,0.447866,1.12064,-0.471938,-0.611799,0.252372,0.315076,0.122343,1.030239,-0.741194,-0.467892,0
-0.301115,0.247664,-0.063353,-1.06636,-0.367342,0.313255,0.322811,-0.220512,-0.31623,1.713513,-0.153083,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
-0.356082,-1.438511,0.634864,0.701398,0.024032,-1.26281,-0.311414,1.240827,-0.555329,-0.228781,0.031082,0
0.901444,-0.062932,1.121437,0.232974,-0.635696,0.155147,0.549264,-0.308356,0.007629,0.082207,-0.104668,0
0.595841,1.484106,-0.910528,-0.439768,0.231774,-0.490196,-0.37654,0.829401,-1.183615,1.073012,-0.446698,0
0.678568,0.668673,-0.050969,-0.853661,-0.333969,0.444297,0.277354,-0.33541,0.081834,1.61326,0.163172,0
1.47484,0.46753,0.885191,0.323944,-0.444353,0.349647,0.394938,-0.525202,0.196485,0.023464,0.043939,0
-0.584833,-1.266898,0.537901,0.408091,-0.303735,0.135218,0.36926,-0.398413,-0.56359,-0.41196,0.309642,0
1.35489,0.23676,1.172041,0.196751,-0.677817,0.193691,0.57871,-0.3388,0.10797,0.08492,-0.068649,0
1.208213,0.083281,0.592711,0.654364,0.00084,-0.954061,-0.318514,1.01372,-0.26709,-0.016164,-0.159699,0
-0.069758,-0.866817,-0.259274,0.75387,-0.091925,0.419046,0.289806,-0.543088,0.453206,-0.116289,-0.037857,0
0.101315,-0.860219,-1.26842,1.475149,0.159829,0.643351,0.20808,-0.597486,2.078476,0.228457,-0.044098,0
0.956969,-0.158289,1.221825,0.230171,-0.5005,0.13454,0.422926,-0.336146,0.264605,0.142924,-0.120569,0
-1.540183,-0.979376,-0.913797,-0.925197,0.047685,0.418389,0.093235,-0.418816,-1.1274,1.051761,0.46015,0
0.756835,0.09816,-0.775641,0.818616,-0.039509,0.753949,0.321988,-0.803094,0.261766,-0.287811,0.072606,0
0.764745,0.115133,-0.391861,0.549877,-0.146965,0.666219,0.362171,-0.777258,-0.296161,-0.420116,0.084529,0
0.12953,-0.82338,0.936966,0.273094,-0.392565,0.102255,0.373831,-0.342486,-0.072723,-0.062613,-0.055415,0
1.360612,0.358773,0.133554,0.720394,0.027247,-0.773907,-0.244268,0.904884,-0.453039,-0.156063,-0.137761,0
-1.190652,-0.775919,-0.938887,0.128658,0.722238,-0.709126,-0.738482,0.733242,-1.666149,-0.006632,0.022596,0
1.49259,0.970398,0.046167,-0.102295,-0.007944,-0.765914,-0.288574,1.066539,-0.346115,0.971897,0.002607,0
-0.12811,1.163042,-1.430995,-1.79891,-0.188858,0.963856,-0.01202,0.198932,1.464811,0.365688,0.748291,0
-4.156264,-1.858882,1.255632,-1.577029,-0.721465,-0.461659,0.178906,1.124651,1.229315,0.960659,-1.025043,0
0.873162,-0.251364,1.04378,0.337357,-0.55592,0.138271,0.480385,-0.298189,0.434775,0.178667,-0.124785,0
1.354477,0.287028,0.883933,0.315476,-0.323492,0.333708,0.266067,-0.559096,0.321304,0.048238,-0.040906,0
-1.700694,0.911128,-0.993308,-0.21472,0.152688,0.810778,0.128418,-0.804195,-1.316547,-0.322402,-1.057688,0
1.522479,0.538771,1.215122,0.069836,0.238704,0.440899,-0.23198,-0.884534,-0.054522,-0.114884,0.001767,0
-3.795681,-2.259998,0.882694,-2.247103,-0.685593,-0.389257,0.081313,1.268166,1.307458,0.947087,-0.214208,0
1.360293,0.158837,0.744061,0.608823,-0.215307,-1.018232,-0.130348,1.133755,-0.290256,0.020248,-0.158338,0
0.81543,0.444843,0.742146,0.06772,-0.183147,0.396057,0.287295,-0.596117,-0.238349,0.067212,-0.31718,0
1.044874,-0.089577,1.328622,0.239542,0.121337,0.235112,-0.194895,-0.654628,0.603725,0.183338,-0.124779,0
0.498652,-0.600325,1.335825,0.180013,-0.42851,0.027848,0.35038,-0.301456,0.033364,0.01337,-0.01579,0
1.538205,0.488919,2.007917,-0.161933,1.35832,0.472974,-1.219868,-1.297863,0.224221,-0.026269,-0.039699,0
-0.136749,-1.15521,0.440478,0.71792,0.089546,-1.141486,-0.333229,1.137759,-0.622839,-0.279924,0.029652,0
-0.064515,-0.688811,-0.19556,0.499227,-0.152883,0.462853,0.342053,-0.630643,-0.433713,-0.422819,0.038715,0
-4.363379,-2.996166,-1.135582,-0.46009,0.401083,0.127646,-0.08102,-0.426597,-1.912253,0.051854,0.188688,0
-0.970193,1.60339,-0.612159,-2.526159,-0.369655,0.893847,-0.062221,0.411161,0.51332,-0.909807,0.242723,0
-2.619645,-3.515442,0.987873,0.404726,-0.223501,-0.420697,0.23469,0.001663,-0.305326,-0.319668,0.17591,0
-2.44312,-3.405301,1.436386,0.274694,-0.248908,-0.508997,0.181347,0.06871,-0.094921,-0.038084,-0.088949,0
-0.120696,-1.073356,0.181148,0.79899,0.084381,-1.064078,-0.297154,1.112155,-0.547264,-0.2476,-0.042606,0
0.049413,-0.710011,0.215729,0.429069,-0.261749,0.330642,0.368287,-0.516261,-0.253651,-0.27203,0.001379,0
1.700579,0.544648,0.321758,0.756609,-0.090397,-0.821995,-0.17954,0.983769,-0.0984,0.000146,-0.136471,0
0.460337,-0.561791,0.110895,0.755163,-0.292346,0.331154,0.399862,-0.414728,0.896539,0.116109,-0.053557,0
-2.061253,-3.090981,1.751146,0.240555,-0.64462,-0.604203,0.456253,0.326286,0.449934,0.547299,-0.637325,0
-1.932317,-0.579837,-1.58747,-0.78562,0.189283,0.765934,-0.031705,-0.354003,-0.500803,-0.33718,0.392356,0
1.547094,0.537529,0.149762,0.703562,0.177119,-0.712676,-0.365016,0.804149,-0.445775,-0.193983,-0.092284,0
0.585253,-0.515218,1.328415,0.196684,-0.615438,0.018599,0.502065,-0.21232,0.195393,0.189289,-0.199838,0
-0.903826,0.873726,-1.000469,-1.469248,-0.131626,0.779913,0.110825,-0.283356,-0.620819,0.371888,-0.153798,0
-4.399996,-1.62897,0.180716,-1.078209,-0.30098,-0.021428,0.014325,0.672469,0.589434,-0.768367,-0.364279,0
1.012131,-0.119056,0.595768,0.656368,0.035278,-0.989093,-0.351486,1.024134,-0.29129,-0.050493,-0.138376,0
-0.555019,-1.436266,-1.224496,1.522902,0.555032,-0.754827,-0.5002,0.911553,0.518022,-0.237584,0.081286,0
1.254632,0.119765,0.705818,0.592802,0.198434,-0.933174,-0.466923,0.934379,-0.315052,-0.055309,-0.140879,0
1.269347,0.358306,0.60872,0.264301,-0.466491,0.409141,0.487174,-0.556349,-0.236494,-0.17981,0.022162,0
1.40349,0.328255,0.269125,0.722305,-0.066109,-0.837707,-0.187658,0.984564,-0.309077,-0.067681,-0.161734,0
0.408542,0.975753,-0.853557,-0.834778,0.055182,-0.389912,-0.561201,1.578297,0.567921,-0.907351,0.44806,0
-3.404869,-3.700704,-0.913077,0.829449,0.363094,0.13643,0.038611,-0.549087,-1.228659,-1.261892,0.789942,0
-0.29226,-1.094474,0.811205,0.216833,-0.071005,0.158819,0.123633,-0.50883,-0.425505,-0.264709,-0.012126,0
0.864629,-0.013395,-0.473308,0.95067,0.231655,-0.668494,-0.332783,0.820869,-0.315878,-0.243675,-0.116811,0
1.1043,-0.009644,1.273558,0.201273,-0.320452,0.182646,0.179771,-0.495084,0.250532,0.081482,-0.046446,0
1.302296,0.241478,1.002389,0.254685,-0.280263,0.311446,0.238599,-0.558012,0.230793,0.0379,-0.052749,0
-0.072161,-0.554886,-2.499691,1.723185,0.825289,-0.302326,-0.59682,0.716955,1.431978,0.410844,0.039851,0
-2.631288,-3.626167,-0.084176,1.177636,-0.034654,-0.216086,0.202834,0.050704,1.691221,0.384515,-0.269048,0
1.274086,0.754216,0.276205,0.496387,0.427676,-0.705325,-0.60924,0.703254,-0.499206,-0.00872,-0.396467,0
0.812827,-0.350401,0.088464,0.982888,0.072125,-0.931857,-0.293871,1.071497,0.314053,0.070568,-0.150395,0
-1.511315,-2.570893,1.548692,0.296757,-0.624804,-0.453406,0.46923,0.212212,0.529438,0.494535,-0.551635,0
0.488136,-0.130222,0.000347,0.333709,-0.241519,0.52313,0.386449,-0.692494,-0.706322,-0.456203,0.027498,0
-1.455755,1.266741,-0.894879,-1.42867,-0.045013,0.789103,0.03262,-0.322492,-0.724906,0.122845,-0.520481,0
-3.694655,-4.318025,-5.437469,3.580846,1.730322,1.136438,-0.508419,-0.996728,4.25367,-0.409312,0.826491,0
-0.248756,1.64938,-0.249366,-2.330692,-0.549717,0.787594,0.057734,0.492901,0.815509,-0.27062,0.788426,0
-0.190062,-0.754221,-0.547558,0.616939,-0.034397,0.554777,0.295977,-0.715628,-0.435224,-0.544025,0.136609,0
0.564466,-0.338722,0.55132,0.352201,-0.407841,0.28844,0.442172,-0.46596,-0.144501,-0.187295,0.04138,0
1.026827,-0.019705,0.48358,0.645452,-0.010372,-0.938771,-0.237852,1.040003,-0.430987,-0.057401,-0.199353,0
0.200617,0.174147,-3.037583,1.306073,0.857481,1.511308,-0.114902,-1.55235,-0.273331,-1.048028,0.314919,0
1.392722,0.315476,0.650624,0.430521,-0.473719,0.360238,0.474931,-0.471804,0.4433,0.071283,-0.029652,0
0.282451,0.633156,0.08601,-0.651915,-0.30062,0.41845,0.272682,-0.406027,-0.185449,1.222573,-0.182988,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
-0.508109,0.3074,-0.16294,-0.446237,0.088967,0.491986,-0.034813,-0.670801,-0.561994,0.77817,-0.377621,0
0.952943,-0.017176,0.879426,0.231207,-0.425764,0.269941,0.422579,-0.466439,-0.140158,-0.105556,-0.001113,0
1.039819,0.563715,0.336246,-0.291897,-0.418956,0.414809,0.403239,-0.417405,0.017878,0.776251,0.081889,0
1.560595,0.439121,-0.280497,1.052972,0.083588,-0.684045,-0.239249,0.908848,0.357216,0.033383,-0.13526,0
0.039882,1.519067,0.014089,-2.790534,-0.706079,0.663131,0.102725,0.678755,0.996246,-0.093276,0.806812,0
-3.361482,-3.946778,-1.613108,1.483125,0.53855,0.216829,-0.033448,-0.451632,0.740246,-0.614166,0.448413,0
-2.67517,-3.591041,1.039822,0.524187,-0.392729,-0.493994,0.347859,0.230823,0.613229,0.399456,-0.542588,0
0.939287,-0.099849,1.507764,0.063002,0.324288,0.239085,-0.547235,-0.868193,0.164841,-0.005785,-0.050652,0
0.72968,0.155731,-0.880074,0.808463,0.353534,-0.473407,-0.3623,0.588006,-1.299923,-0.705799,0.021944,0
1.276333,0.155632,1.923408,-0.061068,0.722044,0.275442,-0.860155,-1.008363,0.357053,0.102007,-0.110187,0
0.123965,-0.348185,-0.343147,0.389341,-0.094055,0.599816,0.311208,-0.786018,-0.920799,-0.614646,0.064747,0
0.551077,-0.484298,1.028645,0.286688,-0.422976,0.131204,0.352457,-0.366155,0.170536,0.049053,-0.079247,0
0.051784,0.574545,-0.445443,-0.428554,-0.161866,0.615002,0.278869,-0.6196,-0.774496,0.697078,-0.035634,0
0.61891,-0.435114,-1.711642,1.842632,0.594985,-0.466662,-0.475522,0.788972,1.585739,0.112425,-0.082447,0
-0.42631,-0.52182,0.787093,-0.514529,-0.493822,0.000674,0.373491,-0.079296,0.111061,1.169914,-0.271465,0
-1.590385,0.444807,-0.647353,-1.626299,-0.161142,0.767103,-0.087595,0.136879,-0.041818,-1.056149,0.494015,0
0.169435,1.425276,0.391004,-1.47751,-0.57989,0.455446,0.278422,0.098322,0.47074,0.667184,-0.221221,0
0.424141,-0.541489,0.832962,0.313813,-0.39467,0.177455,0.365359,-0.400634,0.033897,-0.043565,-0.050565,0
0.34298,-0.459863,-0.266257,0.70987,-0.159958,0.491964,0.34738,-0.592706,0.345855,-0.15869,-0.000976,0
1.38621,0.296027,-0.575806,1.104256,-0.132414,0.668113,0.364801,-0.628242,1.638664,0.207811,0.015896,0
0.098525,0.254394,-0.346871,-0.736401,-0.179781,0.526291,0.225859,-0.50263,-0.666271,1.024895,0.156886,0
-1.095828,-1.89638,-0.429096,0.958772,0.614004,0.376216,-0.249131,-0.703205,0.754664,-0.29077,0.224265,0
-0.637607,0.261558,-0.959402,-0.919491,0.280637,-0.578926,-0.637407,1.309661,-0.822253,0.247071,0.515847,0
-15.790547,14.774716,-0.021437,3.858781,1.299678,-5.201934,2.744528,-4.854622,-1.146458,-1.390602,-2.391465,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
1.172214,0.471664,0.20494,0.256222,-0.175139,0.60401,0.278227,-0.814488,-0.626517,-0.424257,0.065597,0
1.313472,0.276993,1.015734,0.208066,-0.625733,0.255665,0.559077,-0.401312,-0.038855,-0.000155,-0.036877,0
0.561265,1.019496,0.490832,-1.282455,0.232394,0.449079,-0.431844,-0.684551,-0.21598,1.706243,-0.109159,0
-0.588125,1.455275,-1.0159,-1.166657,-0.094668,0.870842,0.148686,-0.477391,-0.689378,0.369184,-0.396136,0
1.120377,0.077904,1.021985,0.237948,-0.511883,0.231866,0.442523,-0.41801,0.093441,0.042218,-0.07498,0
-0.107229,1.723584,-0.832454,-2.018974,1.277542,-7.731689,2.393205,-2.868988,0.5653,0.97705,0.590869,0
-5.495691,-1.755758,-1.556466,-0.33348,0.45027,0.34617,-0.133459,-0.366338,-1.516458,-0.365903,-0.479371,0
0.395996,0.319105,0.245127,-0.656061,-0.371422,0.358177,0.328342,-0.344341,-0.343312,1.096191,0.142388,0
-3.465124,-3.96107,-0.554646,0.794597,0.270502,-0.033457,0.051791,-0.380467,-0.788518,-0.979456,0.562535,0
1.301057,0.566465,-0.27801,0.527208,-0.188533,0.715273,0.377909,-0.810338,-0.157618,-0.356331,0.095981,0
0.248203,-0.954817,0.493204,0.857527,-0.06135,-1.169959,-0.224753,1.264783,0.112337,0.074507,-0.153622,0
-0.619093,0.557429,1.198449,-1.87058,-0.986794,0.334166,0.236993,1.020388,1.66839,-2.248732,0.39996,0
-0.437251,-0.580223,0.249359,-0.638435,-0.388556,0.152197,0.330835,-0.140118,-0.05804,1.289301,0.110797,0
0.685842,0.08694,-0.646891,0.654036,0.234592,0.791153,0.048188,-0.984962,-0.110865,-0.465847,0.111667,0
0.862363,0.713201,0.698277,-0.662071,-0.417651,-0.830052,-0.310543,1.858808,0.628686,-1.32082,0.305134,0
-2.741208,-3.005711,0.9443,0.190128,-0.233382,-0.400134,0.205074,0.104893,0.273321,0.560651,-0.571014,0
0.027285,-0.953507,0.564182,0.505966,-0.392704,0.146124,0.422739,-0.309433,0.367625,0.031418,-0.075977,0
0.553648,-0.549495,1.42667,0.175487,-0.195794,0.072299,0.156378,-0.394147,0.260453,0.130039,-0.123352,0
-5.221596,-1.417174,0.345596,-2.418771,-0.151539,-0.056481,-0.383106,0.868636,0.142899,-0.702225,-0.230421,0
0.95542,0.721274,0.495384,-0.774709,-0.515157,0.31171,0.394496,-0.231794,0.162368,1.503367,0.124765,0
1.280719,0.080941,0.838513,0.592279,-0.166032,-1.050843,-0.188297,1.153413,-0.186157,0.124323,-0.272115,0
1.376762,1.02188,-0.194618,0.571648,0.411164,-0.53432,-0.523769,0.598639,-0.744208,-0.167098,-0.306134,0
1.468369,0.34454,1.149345,0.213221,-0.570041,0.238073,0.466649,-0.418567,0.185144,0.082388,-0.048933,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
1.519656,0.371443,0.427371,0.707783,-0.031935,-0.872378,-0.258652,0.979181,-0.208456,-0.044818,-0.11124,0
-1.167563,-0.793735,-1.034299,-0.605305,0.033946,0.475499,0.137312,-0.410185,-0.442264,1.154803,0.343219,0
-1.445739,-0.459951,-1.144551,-0.841245,0.082091,0.551052,0.117636,-0.522757,-1.094384,1.0644,0.120289,0
0.873524,-0.028557,1.770854,-0.144534,1.475407,0.455547,-1.282847,-1.308811,-0.037328,-0.152061,-0.072156,0
0.132651,-0.381989,-0.958065,0.924214,0.413838,-0.556857,-0.399753,0.646152,-1.267635,-0.756961,0.154682,0
0.427565,-0.400453,0.43873,0.358223,-0.348339,0.321202,0.412275,-0.497524,-0.213259,-0.200185,-0.014915,0
0.485177,-0.732203,0.391096,0.916566,-0.046257,-1.103689,-0.227065,1.232256,0.314012,0.155628,-0.208196,0
1.208428,0.084083,1.074624,0.275754,-0.640953,0.18716,0.559849,-0.321742,0.279538,0.131402,-0.091427,0
-3.689759,-2.394436,0.578492,-0.772788,-0.244879,-0.393191,0.174783,0.159521,-0.668884,1.26946,-0.516299,0
0.676336,-0.28975,1.402875,0.060928,0.307178,0.2304,-0.511402,-0.842495,0.050266,-0.019698,-0.124659,0
0.52005,-0.041664,-0.452177,0.498243,-0.093488,0.6719,0.33184,-0.821669,-0.643463,-0.595266,0.173645,0
0.146426,-0.606382,0.399674,0.322431,-0.175551,0.329716,0.233951,-0.593334,-0.392661,-0.303674,0.002993,0
1.233249,0.16019,1.838973,-0.007233,0.517957,0.242853,-0.836785,-1.002742,0.290014,0.063628,-0.014256,0
0.465595,-0.489028,0.786204,0.320724,-0.478121,0.184403,0.470419,-0.369963,-0.068133,-0.100044,0.017307,0
0.054254,-1.037313,1.258934,0.257302,-0.592199,-0.068366,0.49506,-0.149999,0.15457,0.102708,-0.103424,0
1.339897,0.201533,0.895508,0.379128,-0.583161,0.254531,0.533938,-0.365265,0.489601,0.15821,-0.072051,0
0.948617,0.161028,-0.356595,0.769074,0.14792,-0.655483,-0.269994,0.79375,-0.830472,-0.376233,-0.120459,0
1.215471,0.294736,0.499529,0.340838,-0.450952,0.419107,0.487453,-0.544824,-0.063555,-0.128835,-0.005813,0
-0.447298,0.470763,-2.007146,-0.328541,0.310628,0.993862,0.051193,-0.859349,-0.422902,0.947606,0.006887,0
-0.399731,-0.2556,-1.144673,-0.111419,0.438121,-0.629976,-0.497367,0.914284,-1.18006,0.693487,0.088262,0
0.207288,-0.700515,0.49855,0.44662,-0.325284,0.236796,0.375114,-0.415499,0.153217,-0.052564,-0.072502,0
-3.193335,-3.099092,-0.851133,0.357246,0.115046,-0.11878,0.056504,0.164314,1.962786,1.752422,-0.256145,0
0.89409,0.056824,0.397861,0.327554,-0.388653,0.416729,0.453377,-0.571868,-0.306834,-0.260896,0.048831,0
