@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.341715,-1.502706,-0.280002,-0.347374,0.089488,-0.663684,0.252509,-0.610964,0.475645,-0.600765,0
-1.168882,-1.906772,0.520333,0.115112,0.066646,-0.35922,0.347756,-0.694355,-0.906566,-0.123875,0
2.001816,2.09866,1.189274,0.217552,0.060779,-0.904233,0.288435,-1.406179,-0.763211,-0.079553,0
-1.395769,-1.316071,-0.452904,0.409684,0.050076,-0.59115,0.242795,-0.446426,0.330237,-0.19376,0
-1.682001,-1.781929,-0.534886,0.151545,0.085147,-0.529074,0.457148,-0.292586,0.278,0.002782,0
0.627023,3.355117,-0.962772,-1.131022,-0.029738,0.233392,-0.580621,0.610275,0.298791,0.117412,0
-0.594093,0.434128,-0.594585,0.769064,0.068903,-0.785918,0.590818,-0.244664,-0.023222,-0.146059,0
-0.016811,0.57534,0.191366,2.021874,0.033088,-0.552694,1.044858,1.548764,0.794058,-0.105701,0
-0.127787,0.486229,-0.002212,0.0083,-0.0793,1.188301,0.060699,-0.322721,-0.647339,-0.028389,0
-0.473147,1.333584,-1.013395,1.015421,-0.088846,1.131594,0.411247,0.167703,-0.096249,0.237778,0
0.067658,1.624275,-0.819548,0.352815,-0.073437,1.004158,0.15895,-0.219948,0.434241,-0.493665,0
0.81252,0.918554,0.152794,0.670218,0.050132,-0.780078,0.453976,-1.136045,0.482437,0.259302,0
-0.686892,0.295851,-0.71365,0.880167,0.058796,-0.754188,0.483664,-0.149615,0.140117,0.042149,0
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
0.750745,-1.201927,1.55507,-1.675388,0.097621,-0.797726,-0.251251,-1.702752,-0.732658,-0.53679,0
-0.269566,1.296069,-0.766874,0.769859,0.07905,-0.932611,0.560858,0.009643,0.134302,0.112124,0
2.509691,-0.106023,1.168482,0.536348,0.02355,-0.646747,0.492606,0.546681,-0.814469,-0.549191,0
2.007959,-2.127067,1.987187,-1.035068,0.050517,-0.755033,-0.020546,-0.019239,1.048859,0.586958,0
0.113056,1.697709,-0.600055,1.513047,0.00368,-0.858093,0.263348,-0.523726,0.510726,-0.545249,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
-0.675112,-2.108555,1.215703,0.269805,0.046788,-0.31165,0.33755,0.102184,-0.903638,-0.200733,0
-0.039681,1.612168,-0.725726,1.346201,0.050969,-0.833136,0.669551,-0.335747,0.142505,-0.55894,0
-1.141627,-1.978392,0.487338,0.850161,0.05393,-0.394799,0.716617,1.36531,0.859668,-0.192237,0
-0.374319,0.805246,-0.579642,0.475455,0.068155,-0.921207,0.331668,-0.245768,0.281561,-0.237049,0
0.846644,2.217488,0.470679,0.730184,-0.096702,1.19993,0.185289,-0.384975,-1.324995,-0.023894,0
0.505302,-1.538208,1.456975,-1.221334,0.086003,-0.647732,-0.068157,-1.620445,-0.785709,-0.160221,0
-0.36407,0.778291,-0.544223,0.26637,0.076647,-0.96499,0.302468,-0.233517,0.233055,-0.255383,0
0.437877,-0.792681,1.725988,-2.369886,-0.043562,0.824601,-0.878963,1.00108,-0.017885,-1.462472,0
-0.508762,-0.828726,0.66952,0.292772,-0.097889,1.593683,0.167627,-0.570613,-1.495466,0.206232,0
1.187312,0.333356,1.487687,0.80927,-0.132549,1.348455,0.182883,0.909311,-0.062154,0.747069,0
-1.382447,-0.89909,-0.696122,0.717183,0.055129,-0.633012,0.401317,-0.064114,-0.037988,0.288038,0
-1.378181,-1.424169,-0.361185,-0.404702,0.096664,-0.706576,0.252,-0.436238,0.393525,-0.374076,0
0.404282,2.820013,-0.936427,-0.79417,0.123703,-1.666573,-0.229583,0.684802,0.055278,0.347864,0
0.103612,1.859913,-0.64912,-0.124012,-0.066188,0.837642,-0.034094,-0.202442,0.504827,-0.472825,0
-0.941755,0.042239,-0.802176,1.338312,0.063749,-0.579399,0.860759,-0.095005,-0.063302,0.206459,0
0.065806,-0.313413,0.759851,-0.549371,0.084859,-0.774325,0.087902,-0.631926,-1.278908,-0.254556,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
0.436184,2.486901,-0.724138,0.619047,-0.111906,0.881276,-0.114989,-0.352457,0.713209,-0.664298,0
-0.835653,-0.006474,-0.613116,0.922049,0.066276,-0.645156,0.667788,-0.295926,0.222148,-0.044981,0
-1.377994,-1.208951,-0.68439,-0.354055,-0.061617,1.299424,0.001361,-0.22134,0.394956,-0.178239,0
2.724919,2.276052,-0.124154,-0.343695,-0.064757,0.889462,-0.259027,-1.040871,-0.33138,-0.736235,0
0.446334,-1.34156,1.7619,-1.304367,0.078081,-0.663903,-0.148513,-1.157259,-0.732573,-1.826544,0
-0.544155,1.229369,-1.151538,0.364744,-0.09057,0.865292,-0.132453,0.548112,-0.471785,0.447486,0
1.627842,-0.040003,1.64592,-0.751775,-0.093247,1.103421,-0.243698,0.268413,-0.14217,0.17119,0
-1.717536,-1.866302,-0.481634,0.324908,0.074454,-0.467224,0.48736,-0.40607,0.340921,-0.073191,0
-0.496882,0.768624,-0.72728,0.418163,-0.081231,1.151497,0.208363,-0.220931,0.403424,-0.198372,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
-0.731033,-2.454428,1.244539,1.057398,0.034347,-0.320795,0.778303,2.569979,1.348914,-0.497331,0
-0.847862,-0.440256,-0.367161,0.063104,0.068729,-0.788154,0.210518,-0.522996,0.383252,-0.528599,0
-0.28733,0.998619,-0.882358,1.488267,0.062507,-0.668507,0.84656,-0.198349,0.200761,-0.109242,0
0.463138,-1.755247,1.752856,0.15543,0.028433,-0.503881,0.211405,0.397346,0.379472,0.049142,0
-0.307189,1.603735,-0.974067,0.154846,-0.108859,0.727011,-0.435705,0.369198,-0.314556,0.124232,0
-1.465456,-1.452177,-0.762477,-0.241125,-0.062207,1.368056,0.052699,-0.203743,0.34328,-0.167776,0
-1.055733,-0.145662,-0.870937,1.247752,0.05778,-0.622348,0.713612,0.036221,-0.274202,0.298268,0
0.385719,2.63336,-1.017789,0.646026,-0.077806,0.872184,0.162222,0.064918,0.441643,-0.179062,0
-0.88926,-0.500241,-0.635417,-2.6648,0.002784,0.542744,-0.937375,0.258601,0.212351,-0.296212,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
0.993031,3.222763,-0.768582,-0.781795,-0.048751,0.429589,-0.449059,-0.080958,0.579644,-0.907192,0
41.245606,-16.609504,-21.320219,0.328656,0.074737,0.155993,0.253502,1.405011,-3.596585,-4.286648,0
-0.822359,0.455412,-0.875545,-0.030977,0.078908,-1.140945,-0.008477,0.487255,-0.426013,0.547455,0
0.997448,0.783811,0.780084,0.632694,0.058275,-0.725513,0.486071,-0.726964,-1.894631,0.842323,0
-0.6444,0.42179,-0.650626,-1.253893,-0.042551,0.732576,-0.498713,0.128138,0.270961,-0.082263,0
-1.659682,-1.413064,-0.682806,-0.182799,-0.066774,1.358603,0.07831,-0.117561,0.35331,0.154575,0
-1.49778,-0.775624,-0.871648,-2.143959,-0.011525,0.629567,-0.828499,0.788034,-0.01301,0.791715,0
1.499066,2.656505,0.824545,-1.768663,0.126067,-1.587723,-0.537241,-0.261742,-1.321434,-0.563263,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
-1.219543,-0.07034,-1.025114,-0.042755,-0.071287,1.03261,-0.089861,0.520633,-0.230437,0.760939,0
0.101539,0.696859,0.605654,0.806472,-0.104367,1.460394,0.302866,-0.448843,-1.676278,0.247669,0
-0.85276,0.555631,-1.072851,1.111072,-0.152369,1.109432,-0.249286,0.272919,-0.319927,0.441922,0
0.659102,1.198603,0.922788,0.373867,-0.099874,1.024895,0.108315,1.544882,-0.474847,-0.579322,0
0.161271,0.14563,0.796054,-0.33573,0.082964,-0.786625,0.155302,-0.612105,-1.371022,-0.252705,0
-0.964766,-0.821088,-0.226071,-1.415861,0.120189,-1.067235,-0.174358,-0.40345,0.430677,-0.702334,0
-1.18008,-0.476493,-0.736102,0.656141,0.069738,-0.705951,0.497242,0.014006,-0.141302,0.283882,0
-1.449631,-1.614517,-0.307103,-0.332043,0.092203,-0.642347,0.287791,-0.548159,0.462423,-0.470875,0
3.578082,2.617909,1.781907,-0.718976,-0.101157,0.756267,-0.33034,-0.26538,0.722646,-1.065059,0
0.03442,-1.377349,1.726618,0.302918,-0.110153,1.649433,0.150883,0.955434,-0.767564,-0.55185,0
-0.974797,0.526882,-1.130087,1.985089,-0.273148,1.091914,-1.06582,0.249326,-0.319512,0.574294,0
-0.451086,1.202871,-0.901576,0.830349,-0.087615,1.137184,0.344345,-0.00883,0.097794,-0.01801,0
-1.18266,-1.303134,-0.146054,0.538163,-0.142598,1.493395,-0.244717,-0.322172,-0.497443,0.335805,0
-0.672797,0.751321,-0.903224,0.63056,0.061769,-1.012357,0.251419,0.336012,-0.468182,0.383879,0
-0.847662,0.335953,-0.831365,0.100993,0.085333,-1.042151,0.193851,0.362122,-0.365957,0.445816,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
-0.582282,0.556811,-0.665407,0.726537,0.072502,-0.814063,0.543274,-0.136423,0.146794,0.036268,0
-1.494512,-1.348252,-0.623959,-0.331201,-0.085269,1.276635,-0.225985,-0.241183,0.414164,-0.133315,0
3.726136,1.676341,0.047765,-0.400027,0.092028,-1.010231,-0.015574,-1.489338,-0.775101,-1.473564,0
-0.427244,1.195573,-0.921406,1.240269,-0.140358,1.134075,0.007928,-0.039626,0.0187,0.041358,0
-1.141145,-1.094932,-0.249942,-1.555691,0.123218,-1.071057,-0.239801,-0.304686,0.402991,-0.529318,0
-1.657215,-1.739878,-0.517551,0.500626,0.054039,-0.491428,0.353429,-0.382577,0.285427,-0.040279,0
1.338924,-0.417639,2.156436,0.869705,0.001138,-0.577522,0.314129,1.031818,0.32768,0.120605,0
-1.588154,-1.475752,-0.618706,0.117088,-0.140113,1.315283,-0.538323,-0.309084,0.452403,-0.082075,0
-0.048482,1.549059,-0.943039,0.709139,-0.085824,1.050777,0.245403,-0.107557,0.014095,-0.449016,0
-0.334468,1.10065,-0.700721,-0.690982,0.116079,-1.310985,-0.023438,0.318051,-0.002858,0.207677,0
0.727259,3.147881,-0.756153,-1.724566,-0.018752,0.150484,-0.76942,0.373776,0.383552,-0.346686,0
-0.068699,1.62591,-0.889258,0.725497,-0.088682,1.045159,0.244923,-0.140186,0.083431,-0.456122,0
-1.351188,-1.42197,-0.560468,0.025018,0.09006,-0.609961,0.391808,-0.355991,0.282971,-0.29734,0
0.467847,2.629157,-0.704012,-0.294777,-0.068364,0.632484,-0.258649,-0.076879,0.543259,-0.488897,0
1.147296,-0.787669,2.19981,1.559728,-0.012537,-0.452972,0.60149,2.908802,-0.672537,-0.431898,0
1.550074,0.384142,1.868632,0.912159,0.021678,-0.515921,0.513744,-0.369002,-0.38858,0.053945,0
-1.687208,-1.814936,-0.485324,0.557629,0.038614,-0.489079,0.224033,-0.434617,0.337632,-0.073241,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
-0.184149,1.480031,-0.740009,-0.735137,-0.0472,0.696294,-0.276655,0.161182,0.287164,-0.054923,0
2.241728,1.681055,1.475337,0.185146,-0.112376,1.15166,0.046667,-0.543287,-0.09714,-0.044341,0
1.399333,0.275463,1.620993,0.978298,0.032689,-0.497465,0.618159,-0.177443,-0.342565,0.249982,0
-0.0421,0.16362,0.672123,0.52654,0.063108,-0.614481,0.4573,-0.460849,-1.933383,0.026778,0
-0.355691,0.26749,-0.037334,0.202796,0.045703,-0.910487,-0.011613,-0.305761,-0.764732,-0.203551,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
1.414618,1.085344,0.952442,0.785332,-0.111109,1.297184,0.316662,0.102373,-0.482628,0.929634,0
0.235251,0.178607,1.216688,1.182668,-0.14628,1.491898,0.172572,0.785932,-1.647883,0.109274,0
-1.196266,-0.901636,-0.4317,-1.621461,-0.03825,0.912877,-0.543102,-0.178369,0.481224,-0.380666,0
-1.372919,-1.121235,-0.563129,-1.065208,-0.045134,1.095547,-0.269662,-0.135138,0.421662,-0.171994,0
-1.359499,-1.246525,-0.65958,-0.689258,-0.051924,1.221504,-0.114135,-0.194732,0.384387,-0.242438,0
-1.041118,-2.078807,0.378658,0.813358,0.039006,-0.349621,0.541433,0.664679,0.342679,-0.130521,0
0.400149,-0.344129,1.834238,-0.635801,-0.087056,1.198727,-0.238715,1.146558,-0.689831,-0.543109,0
-1.54323,-1.043424,-0.761539,-0.947277,-0.041813,1.058332,-0.242299,0.253393,0.190823,0.416582,0
-1.370076,-1.408881,-0.395653,-0.04824,0.082594,-0.622437,0.325681,-0.49579,0.437833,-0.379638,0
-1.522197,-1.231644,-0.675756,-0.931357,-0.046793,1.120649,-0.239395,0.038758,0.311966,0.117463,0
-1.560555,-1.288866,-0.67725,0.653728,0.075917,-0.523569,0.629835,-0.10539,0.028011,0.322389,0
-0.263016,1.252992,-0.708592,-0.464208,0.1118,-1.272518,0.0818,0.2761,-0.012718,0.181025,0
0.604519,-1.231005,0.278887,0.027006,-0.113021,1.465236,-0.01491,-0.937488,-0.554968,0.991384,0
-1.142718,-0.400383,-0.736908,1.354521,0.015048,-0.614741,0.35125,-0.112779,-0.076799,0.33003,0
-0.915344,0.544707,-1.060887,1.258902,0.061187,-0.798323,0.638348,0.416399,-0.511315,0.65805,0
-0.810547,0.447795,-0.839885,-0.69527,-0.04864,0.822631,-0.233788,0.373545,-0.153432,0.316606,0
-0.54045,1.115887,-0.941803,-0.93994,-0.039656,0.631896,-0.412976,0.613723,-0.010156,0.577262,0
-1.115786,-0.497549,-0.639332,1.024045,0.053912,-0.579541,0.617036,-0.229064,0.059059,0.158368,0
-1.419677,-1.010785,-0.679157,0.042674,-0.073639,1.352349,0.144118,-0.19094,0.35278,0.040237,0
-0.043084,-1.026781,1.569647,-0.186151,-0.097938,1.507907,-0.015172,0.245806,-0.748202,-0.690487,0
-0.276118,1.799085,-1.043212,-2.481665,0.176442,-2.048961,-0.790673,1.44071,-0.836631,0.944314,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
0.105327,1.857672,-0.80003,0.382567,-0.078987,0.95434,0.111617,-0.172868,0.442607,-0.392178,0
0.677994,-0.703811,1.398373,-0.113839,-0.119968,1.33383,-0.183823,0.057547,-0.100565,0.401562,0
-0.287293,1.1115,-0.682264,1.239452,0.046764,-0.785091,0.570315,-0.278007,0.289602,-0.145881,0
-0.16039,-0.640877,0.89182,0.205824,0.061024,-0.487017,0.365499,-0.880407,-1.330931,-0.346035,0
-0.862693,-1.83037,0.769955,1.216794,0.040059,-0.373753,0.833107,1.987635,0.910016,-0.192094,0
-0.830616,0.049245,-0.642341,-1.609787,-0.034052,0.691146,-0.632731,0.21514,0.206564,0.003767,0
-0.303632,1.229344,-0.748118,0.16638,-0.072708,0.995735,0.091171,-0.095402,0.366772,-0.164229,0
-0.690004,0.789579,-0.931238,0.378402,0.092119,-1.040761,0.415492,0.440308,-0.529711,0.449168,0
-1.019106,-0.43423,-0.544424,-0.331982,0.099145,-0.915222,0.197698,-0.068271,0.140728,0.016698,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-1.155629,-1.124594,-0.502556,-0.850328,-0.053099,1.189746,-0.174693,-0.444244,0.500703,-0.657717,0
-0.397638,1.289265,-0.970071,-0.297255,-0.055422,0.76628,-0.119313,0.414677,-0.313806,0.167888,0
-0.451951,-2.190468,1.850974,0.298295,0.050173,-0.289552,0.440689,0.966166,-0.758902,-0.346537,0
-0.965416,-0.346862,-0.529335,-0.694374,0.110938,-1.025304,0.07534,0.006813,0.115461,0.015941,0
-0.851048,0.080375,-0.647731,-0.704473,-0.053109,0.958428,-0.202756,-0.012347,0.328933,-0.058288,0
-0.016396,1.6603,-1.18054,1.220965,-0.086452,1.184232,0.461992,0.035392,0.225332,-0.062747,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
-0.215358,-0.382528,0.744291,-2.714358,-0.022469,0.734836,-0.964622,-0.646479,-0.491444,-1.00225,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
-0.791766,-1.535252,0.849578,0.732201,-0.152181,1.50866,-0.124111,1.418163,0.186946,0.033631,0
-1.203649,-0.767605,-0.537891,-1.459159,0.132341,-1.170631,-0.212804,0.219731,0.051115,0.159965,0
-0.396996,1.05559,-0.808238,1.397669,0.028739,-0.800743,0.411906,-0.100788,0.20792,0.120996,0
1.339203,2.526974,0.734294,-0.537699,-0.070008,0.843552,-0.282554,-0.516183,-1.260179,-0.516614,0
1.030919,0.167312,0.681238,-0.029243,0.058172,-0.770675,0.236548,-1.256563,-0.266034,0.29206,0
-0.797241,0.792544,-1.060487,1.129313,-0.09906,1.21522,0.393609,0.20738,-0.28419,0.278203,0
0.560662,0.921364,0.850119,-0.403817,0.086734,-0.932895,0.062286,-0.438041,-1.636709,-0.091781,0
0.925225,-1.275411,1.876037,-1.805442,-0.071646,1.073494,-0.584885,-0.007012,0.255831,-0.395066,0
-0.613385,-0.26308,-0.268802,-3.026099,0.001121,0.470843,-1.05839,-0.193245,0.536876,-0.939158,0
0.649297,2.8572,-0.638736,-0.307828,0.106745,-1.457892,0.077205,0.016814,0.282495,-0.486173,0
0.420899,-2.025159,1.645914,-0.112786,0.056226,-0.482631,0.295106,0.48086,-0.339764,0.646004,0
-1.183334,-0.874911,-0.442581,-1.584524,0.1324,-1.158382,-0.255269,0.053674,0.197863,-0.099848,0
1.160592,-1.921801,2.894077,-0.973292,0.05832,-0.633195,-0.027031,0.666867,0.021172,-0.463523,0
2.297151,0.640432,1.793496,-0.20888,0.043764,-0.96724,0.100539,0.405425,0.407423,-0.155917,0
-0.798217,0.294484,-0.78223,1.558388,0.009835,-0.682821,0.37958,-0.130795,-0.075712,0.158842,0
0.323962,2.418385,-0.783739,-1.59683,-0.023272,0.2482,-0.64908,0.414123,-0.314787,-0.455955,0
0.751731,0.715702,1.475933,-0.085399,-0.097618,1.112374,-0.092102,1.235632,-0.323072,-0.565939,0
-1.65907,-1.827273,-0.439691,0.286741,0.029833,-0.587997,-0.050227,-0.435113,0.376738,-0.144224,0
-1.132801,-0.229192,-0.826094,1.153991,0.065308,-0.618282,0.759515,0.0425,-0.262999,0.361456,0
-0.613037,-1.724644,1.259373,-0.097652,-0.096727,1.497379,0.039666,1.191076,0.013772,-0.386719,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
1.592179,-1.641422,1.430615,-0.629732,0.051526,-0.654324,0.139526,-0.391235,-0.075567,0.14274,0
1.694852,2.419093,0.129425,0.108724,0.02632,-1.246046,-0.21781,-1.440484,1.307875,-0.679279,0
-0.961615,-1.355765,-0.423055,-0.721098,-0.021932,-1.10436,-1.4232,-0.486871,0.359438,-0.877444,0
1.382602,1.094925,1.056301,-0.679765,0.090124,-1.021099,-0.010501,-0.959778,-0.938727,0.504091,0
0.609542,3.186751,-0.884395,-0.123053,-0.056788,0.565032,-0.104594,0.195537,0.317881,-0.219858,0
-1.383812,-1.29254,-0.711081,-0.366143,-0.059904,1.312323,0.005569,-0.223989,0.367735,-0.223629,0
-1.29605,-1.222508,-0.439808,-0.554639,0.071236,-0.8799,-0.215724,-0.256081,0.32972,-0.229881,0
0.442938,-1.481206,1.124859,1.061729,0.026432,-0.390529,0.734909,0.73,0.576918,0.672259,0
-1.40471,-1.106135,-0.569603,-1.142104,0.122367,-1.030424,-0.09961,0.178929,0.093903,0.242116,0
1.97951,2.261193,0.710473,-0.625344,-0.066558,0.836279,-0.280794,-0.820939,-0.898935,0.329473,0
1.22553,-1.521398,1.727152,-0.677387,-0.105102,1.358501,-0.162172,0.303295,-0.014389,0.182929,0
-0.957196,-0.641193,-0.34339,0.174952,0.074556,-0.701606,0.39047,-0.580819,0.319536,-0.564092,0
-0.23669,1.356766,-0.762986,1.291622,0.05936,-0.817092,0.72947,-0.174905,-0.015144,-0.222847,0
2.186784,1.923832,1.334746,-0.671689,-0.085654,0.832832,-0.299184,-0.385113,-0.740123,-0.106496,0
-0.986171,-0.157154,-0.661578,-0.413035,-0.059218,1.077162,-0.053081,-0.053382,0.286721,0.005811,0
-1.173073,-1.399856,-0.104518,-0.720415,0.093473,-0.749176,0.105296,-0.810305,0.626698,-0.964596,0
0.245931,-1.580701,1.03523,-0.430662,0.067154,-0.513427,0.176041,-1.401096,-0.662156,0.254375,0
-0.907046,-2.090675,0.722966,0.188771,0.039797,-0.576096,0.171851,1.248148,0.82921,-0.441039,0
-0.131445,-1.660796,1.859568,1.210524,0.021504,-0.199011,0.685115,1.344112,-0.969722,-0.023885,0
-0.011832,-1.100621,0.395554,0.898971,0.034433,-0.395245,0.547792,-0.926626,-0.609102,1.127694,0
-0.388327,0.859887,-0.616915,1.009118,-0.24414,0.931339,-1.24441,-0.401994,0.277026,-0.432573,0
-0.661394,0.4326,-0.668853,0.344336,0.085361,-0.915648,0.44521,-0.031869,-0.154467,-0.063765,0
-0.013077,1.452462,-0.55809,0.721574,0.066516,-0.951639,0.490483,-0.391886,0.140726,-0.66552,0
-0.647565,0.479126,-0.708775,1.483936,0.000827,-0.719706,0.228657,-0.248719,0.244164,0.055101,0
1.658332,0.828955,0.938706,0.462129,0.035269,-0.777439,0.321384,-0.87109,0.279212,-0.136315,0
-1.497708,-1.361271,-0.551011,0.261382,-0.173521,1.277959,-0.800951,-0.419675,0.510754,-0.201099,0
0.135346,2.097107,-0.782314,0.720444,-0.085937,1.016429,0.26756,-0.228873,0.557038,-0.353145,0
-0.996967,0.155817,-0.937814,-0.481373,0.113486,-1.176101,0.05559,0.691717,-0.497016,0.795229,0
-1.601576,-1.751439,-0.448075,0.562829,0.018223,-0.544435,-0.034134,-0.499349,0.367585,-0.190488,0
-0.055218,1.805377,-0.803549,-0.581751,0.114482,-1.454886,-0.011186,0.44201,-0.479242,-0.031853,0
1.691767,1.954335,0.597284,-0.859563,-0.071015,0.769287,-0.388911,-0.847216,-0.342131,0.421668,0
0.174003,2.044629,-0.901694,0.54926,-0.07867,0.959989,0.17601,-0.087574,0.406292,-0.302022,0
0.105051,2.042155,-0.762727,-0.7764,-0.044267,0.591532,-0.31503,0.192634,0.313759,-0.127646,0
-1.275842,-0.918004,-0.557377,0.538844,0.073917,-0.601528,0.563837,-0.270725,0.08044,0.009767,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
-1.322588,-0.870301,-0.598429,-1.750988,-0.045142,0.788687,-0.80083,0.186696,0.298131,0.081936,0
-1.034882,-0.61559,-0.456891,0.218512,0.072542,-0.727547,0.337075,-0.378718,0.27523,-0.243461,0
-0.535791,-0.955035,0.718734,-0.191527,-0.097281,1.470681,-0.148633,-0.562854,-1.385411,0.092664,0
-1.5986,-1.677193,-0.456122,0.304306,0.059749,-0.539088,0.301458,-0.424573,0.34467,-0.133115,0
-0.238447,1.446058,-0.796148,-1.193018,0.134607,-1.526894,-0.23895,0.61907,-0.084178,0.429588,0
-1.382917,-1.155876,-0.580112,0.624272,0.076797,-0.501418,0.646538,-0.346878,0.312408,-0.049534,0
-1.603691,-1.645845,-0.56427,-0.365472,0.100156,-0.703168,0.234801,-0.124958,0.211357,0.053092,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
0.935264,3.01065,-0.865625,-0.706569,-0.041278,0.498216,-0.340554,-0.046865,0.519972,-0.898195,0
-0.274007,-1.961185,1.883246,0.163312,0.039799,-0.366587,0.288481,0.635729,-0.259548,-0.959361,0
-1.523455,-1.23349,-0.632849,-0.060039,-0.071115,1.374619,0.132078,-0.236941,0.400529,-0.001237,0
-1.627112,-1.760408,-0.441322,0.249881,0.069335,-0.513057,0.383709,-0.452878,0.370759,-0.173718,0
-0.176026,1.624269,-0.83948,0.46515,-0.080195,0.990776,0.153267,-0.022974,0.355645,-0.075504,0
0.272846,2.557429,-0.91645,-0.681466,0.125886,-1.577637,-0.088847,0.619352,-0.016398,0.285714,0
-1.61118,-1.43202,-0.630192,0.667503,0.076266,-0.476199,0.672728,-0.195433,0.105249,0.236432,0
1.825308,-2.00973,3.07651,-0.576948,-0.010682,-0.537635,-0.360232,-0.951592,0.459805,-0.232736,0
-0.142649,-1.028771,1.27924,0.42038,-0.119261,1.577178,0.109555,0.503916,-0.884893,-0.144907,0
-1.478384,-1.62177,-0.356548,-0.012397,0.080777,-0.572426,0.363889,-0.549597,0.428788,-0.40208,0
-0.496337,-1.66981,1.325567,0.686227,0.042697,-0.289021,0.525023,0.425231,-0.936929,-0.27378,0
-0.816287,-1.412354,0.501935,-0.620685,-0.072678,1.441447,-0.129558,-0.596975,-0.893639,-0.154793,0
-1.282319,-1.276127,-0.309919,-1.106974,0.115043,-0.920146,-0.027591,-0.322238,0.384411,-0.409768,0
-1.55294,-1.638964,-0.453196,1.367914,-0.167054,-0.7589,-1.627192,-0.536959,0.35901,-0.094995,0
-0.155312,1.076266,-0.470291,-0.096749,0.093545,-1.071373,0.254945,-0.297767,0.337578,-0.50194,0
-1.558628,-1.357881,-0.637771,0.012494,-0.090967,1.372374,-0.045682,-0.264151,0.390548,-0.043581,0
-0.446538,1.492201,-1.186432,-1.033885,-0.028144,0.471385,-0.448514,0.991583,-0.608329,0.696414,0
-0.762762,0.512578,-0.925004,2.856767,-0.265905,-1.03384,-2.037638,-0.055484,-0.372078,0.241143,0
-1.692259,-1.525763,-0.645888,-0.10271,-0.070878,1.409424,0.111089,-0.210016,0.413998,0.067627,0
-1.40084,-1.439869,-0.385796,0.332077,0.033136,-0.620638,0.020005,-0.540338,0.374246,-0.342711,0
-1.599433,-1.666885,-0.460393,0.197138,0.082546,-0.521903,0.489651,-0.404214,0.335163,-0.127246,0
-0.938543,-0.393431,-0.442643,-1.458324,-0.041722,0.865325,-0.494079,-0.179731,0.441963,-0.40623,0
0.552241,-1.245498,1.415226,-0.295718,-0.107764,1.418115,-0.057713,-0.144368,0.161635,0.160259,0
