@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.304428,1.086193,0.513636,-1.927102,-0.360819,0.387386,-0.019582,0.153296,0.508811,0.831387,-0.197281,0
0.689628,-0.497587,0.85149,0.643255,0.031178,-1.131818,-0.381726,1.139276,-0.116886,0.084158,-0.215484,0
1.21473,0.01469,0.756265,0.620188,-0.209658,-1.056566,-0.138618,1.169557,-0.258157,0.045801,-0.185343,0
1.426862,0.370862,0.90302,0.262689,-0.559637,0.309248,0.519735,-0.45037,0.080998,-0.00357,-0.015106,0
0.863855,0.0222,0.337229,0.373099,-0.368448,0.424143,0.440087,-0.571805,-0.198884,-0.229348,0.033216,0
-0.414498,-0.899617,-0.427985,0.519087,0.390357,0.596823,-0.034195,-0.887692,-0.599453,-0.630369,0.131511,0
1.64278,0.583862,-0.563331,1.121565,0.16314,-0.56973,-0.265287,0.810221,0.319422,-0.055733,-0.081695,0
0.304231,-0.824433,0.422825,0.819363,0.030479,-1.097293,-0.261765,1.190427,-0.042821,0.021944,-0.177348,0
0.144792,1.727877,-0.657964,-2.143339,-0.437857,0.866493,0.124489,0.171671,0.486567,0.012961,0.432077,0
0.40442,1.179725,-1.186332,-0.532139,0.019303,0.916042,0.204124,-0.830464,-0.834646,0.778852,0.022067,0
0.482556,-0.270447,0.337179,0.298786,-0.324452,0.388228,0.411763,-0.581525,-0.563855,-0.382939,0.081541,0
1.328223,0.504716,0.333319,0.354518,-0.391262,0.518897,0.463629,-0.642873,-0.236252,-0.234275,0.07254,0
0.994429,-0.056682,0.947351,0.287671,-0.524315,0.218178,0.482042,-0.377753,0.179654,0.064723,-0.091843,0
1.488724,0.480816,-1.94573,1.837039,0.755121,-0.192027,-0.593564,0.51642,1.547998,0.03414,-0.037964,0
1.180979,0.056778,1.124043,0.26027,-0.535149,0.192245,0.474343,-0.358984,0.292584,0.128114,-0.089325,0
0.885148,-0.315485,0.746528,0.684834,-0.149162,-1.107138,-0.19085,1.217198,-0.009526,0.177484,-0.306891,0
0.121267,-0.978635,1.170688,0.315561,-0.547719,-0.032428,0.462465,-0.177387,0.305687,0.14116,-0.116468,0
0.775171,-0.218719,3.509838,-0.633865,3.731708,0.420019,-4.065765,-2.500395,0.634449,0.04384,-0.141706,0
-6.38324,0.756308,2.672675,-0.379861,-1.156376,-0.271594,0.118496,1.813867,2.058153,-1.002523,0.01108,0
1.072089,0.477229,-0.640399,0.586134,-0.054985,0.818914,0.327136,-0.909227,-0.334232,-0.488945,0.108826,0
-0.298821,-0.179354,-1.343285,0.731027,0.525719,-0.480632,-0.439381,0.63409,-1.256536,-0.402116,-0.169069,0
-0.070693,-0.825446,-0.871977,1.029875,0.06803,0.589044,0.237968,-0.659047,0.782504,-0.167697,0.055564,0
1.515232,0.30919,0.738825,0.609237,-0.229036,-0.990083,-0.11975,1.122379,-0.23197,0.065862,-0.201339,0
-0.17602,-0.054356,-0.223515,-0.72585,0.233079,0.486584,-0.231304,-0.624687,-0.225776,1.197232,0.182889,0
1.300546,0.609149,-1.194002,1.061372,0.390528,-0.329563,-0.35755,0.538089,-0.570784,-0.501807,-0.005386,0
0.623735,-0.218458,-0.086266,0.761562,0.485639,-0.751233,-0.66462,0.704183,-0.662967,-0.378374,-0.025947,0
0.086776,0.203497,-0.291532,-0.81133,-0.123129,0.439356,0.136259,-0.347784,0.174092,1.684293,0.152064,0
1.161375,0.391154,0.327332,0.271041,-0.287161,0.529392,0.359166,-0.712906,-0.471605,-0.328087,0.038588,0
1.020387,-0.041687,0.341804,0.704641,-0.055851,-0.924883,-0.205091,1.039889,-0.3949,-0.098874,-0.147068,0
0.199675,-0.757785,0.920193,0.267541,-0.411103,0.116478,0.396123,-0.348895,-0.106032,-0.085682,-0.035923,0
1.619684,0.660601,-0.33339,0.889195,0.168193,-0.583315,-0.312235,0.746725,-0.274894,-0.220389,-0.066589,0
1.15883,0.495172,-1.108418,1.01976,0.394957,-0.367669,-0.37447,0.542885,-0.739767,-0.573975,0.067997,0
1.754202,0.627736,1.240216,0.398748,1.363453,-0.718059,-1.552451,0.318298,-0.086923,-0.045486,-0.120382,0
1.090162,0.174132,0.332086,0.650813,-0.074256,-0.874252,-0.187928,0.99602,-0.654612,-0.164732,-0.180755,0
0.268288,-0.823262,1.290831,0.213149,-0.638179,-0.03865,0.529721,-0.171144,0.059232,0.077291,-0.088645,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
0.855666,0.196564,-0.446308,0.582628,-0.088944,0.704411,0.328851,-0.810461,-0.194367,-0.399257,0.078652,0
0.525224,-0.596467,1.303269,0.280186,0.004073,0.112871,-0.118654,-0.527702,0.577593,0.180327,-0.128937,0
-2.714663,-3.746665,-0.72847,1.506185,0.244484,-0.05805,0.058357,-0.123769,1.963932,0.10798,0.148769,0
-1.996998,-0.411137,-1.14047,-1.544188,-0.024028,0.626259,-0.018796,-0.03908,-0.485581,-0.046156,0.442838,0
1.395582,0.338163,1.089849,0.195365,-0.219666,0.333212,0.268864,-0.561796,0.119193,0.004687,-0.034907,0
0.911252,0.741249,-0.876673,0.11725,0.02332,0.893237,0.218866,-0.941963,-0.679432,-0.088422,0.208841,0
0.244071,-0.509628,-2.197271,1.802389,0.752732,-0.303257,-0.531014,0.609573,0.916026,-0.197199,-0.06794,0
-0.632595,0.953215,0.472616,-2.480638,-0.592681,0.434639,0.032997,0.638329,0.873173,-0.113315,0.434488,0
1.002545,0.016346,0.288504,0.646084,-0.000317,-0.878059,-0.241146,0.971207,-0.644923,-0.200097,-0.135239,0
1.094677,0.561508,-1.319544,0.965125,0.4502,-0.275297,-0.383375,0.453359,-1.071016,-0.698486,0.014589,0
0.71499,0.983966,-0.143617,-1.097378,-0.385283,0.510643,0.331492,-0.356277,-0.356433,1.671068,0.239644,0
1.129823,0.100592,-0.215331,0.9672,0.086269,-0.754466,-0.250906,0.946884,0.07201,-0.015453,-0.202171,0
1.222638,0.10134,2.040234,-0.085385,1.034658,0.308367,-0.979106,-1.049105,0.443519,0.133722,-0.138088,0
0.931053,0.317656,-0.06726,0.343612,-0.259565,0.625364,0.421935,-0.760435,-0.702945,-0.470497,0.076079,0
1.132204,0.141768,0.663806,0.347972,-0.500049,0.330953,0.502423,-0.456364,0.121901,-0.015367,-0.053703,0
0.474825,0.667905,-0.109603,-0.573373,-0.340031,0.439929,0.33783,-0.355247,0.237975,1.40545,-0.160163,0
0.288757,0.359898,0.472143,-1.116584,0.04664,0.346649,-0.105256,-0.436808,-0.223866,1.59871,0.179007,0
0.306104,1.889182,-0.387506,-1.610775,-0.117366,-0.569465,-0.50261,1.65568,0.146472,0.537443,-0.151072,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
0.796849,-0.391102,0.798357,0.613918,-0.185425,-1.145118,-0.16259,1.220206,-0.374832,-0.028141,-0.123055,0
1.22081,0.299609,0.626372,0.29467,-0.229665,0.43124,0.221525,-0.672322,-0.026191,-0.129266,-0.010018,0
0.911071,0.058084,-0.166348,0.740884,0.121972,-0.731023,-0.276766,0.844125,-0.784708,-0.352419,-0.084282,0
-0.779958,-1.600265,0.169587,0.74715,-0.167667,0.146299,0.292817,-0.354451,0.340471,-0.176978,0.233086,0
0.791966,1.570914,-0.929223,-0.620845,0.073866,-0.265683,-0.513643,1.442873,0.649319,-1.135865,0.184824,0
0.920746,-0.120558,0.516505,0.635261,0.162083,-0.932129,-0.383965,0.964682,-0.486561,-0.145083,-0.102753,0
0.304977,-0.523451,-3.741971,2.632814,0.867687,1.37063,-0.045247,-1.062422,3.841119,0.294187,0.057757,0
1.323236,0.449478,0.855778,0.258907,-0.574525,0.342889,0.540526,-0.479141,-0.179019,-0.092774,0.022958,0
0.856775,-0.093554,0.90044,0.240193,-0.55458,0.228763,0.529293,-0.382254,-0.111231,-0.026426,-0.074789,0
-0.091436,-0.84392,-0.223878,0.75841,0.229763,-0.870059,-0.360642,0.909486,-1.024908,-0.491403,-0.028388,0
1.181038,0.137416,1.18766,0.159788,-0.294139,0.248364,0.181788,-0.553214,0.069349,0.02444,-0.074127,0
0.30514,0.294294,0.654064,-1.149213,-0.393156,0.180402,0.230803,-0.13841,0.020379,1.883537,0.075993,0
-0.845473,-1.253074,-1.183559,0.925869,0.799349,-0.589826,-0.686512,0.540546,-1.567803,-1.019419,0.217347,0
0.714511,0.180902,-1.552771,1.172713,0.581359,-0.286817,-0.467444,0.47863,-0.626229,-0.579768,-0.023753,0
1.232568,0.059831,0.214762,0.915762,0.178849,-0.862586,-0.425552,0.970457,0.402341,0.166884,-0.256617,0
0.774502,0.849923,-0.341462,-0.728972,0.012183,-0.787508,-0.363635,1.201664,-0.575709,1.776916,0.066747,0
1.016034,-0.034566,0.355896,0.709302,-0.024866,-0.921451,-0.241354,1.022697,-0.381566,-0.094125,-0.136675,0
0.438587,-0.656322,1.186276,0.279039,-0.565355,0.027371,0.469872,-0.234807,0.220544,0.105145,-0.074247,0
1.011635,0.264724,-0.502524,0.69114,-0.132184,0.705435,0.364494,-0.773206,0.142263,-0.301169,0.091202,0
0.552955,-0.548309,1.29573,0.220811,-0.615119,0.017465,0.499542,-0.20811,0.241908,0.201313,-0.203443,0
0.237943,-0.858225,1.247505,0.254272,-0.561785,-0.023985,0.471358,-0.194237,0.178306,0.105287,-0.098931,0
1.178963,0.249068,-0.139377,0.805496,0.125987,-0.711746,-0.298208,0.83624,-0.494623,-0.256609,-0.069536,0
1.289396,0.633274,-0.644995,0.739553,0.45436,-0.418861,-0.505036,0.484356,-1.135531,-0.61533,-0.000956,0
0.203356,1.211169,-0.175751,-1.433831,-0.16951,0.765752,-0.059001,-0.209106,-0.105221,-0.041478,0.623861,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
0.777265,-0.159907,0.196222,0.585685,-0.339683,0.40235,0.43253,-0.49423,0.458674,0.009957,-0.067574,0
-0.008183,-0.786354,0.068544,0.549493,0.015128,0.393586,0.149195,-0.627433,0.06365,-0.244123,0.027665,0
0.789277,-0.314611,1.249137,0.200309,-0.663827,0.068144,0.556013,-0.244733,0.093518,0.099306,-0.100347,0
-1.068994,0.9453,-0.729302,-2.683302,-0.370305,0.903163,-0.122707,0.555479,0.501922,-1.375139,0.981762,0
-0.535658,-1.236523,1.133082,0.172527,0.331175,0.123392,-0.451811,-0.738035,-0.361752,-0.227472,0.043963,0
0.051014,0.46938,-0.727318,-0.768119,-0.153455,0.616738,0.238658,-0.483576,-0.466792,1.361254,0.345213,0
0.053531,-0.536992,-1.291529,1.122771,0.512066,-0.507682,-0.441597,0.644168,-0.744108,-0.626862,0.043528,0
1.413116,0.430918,0.927174,0.19561,-0.181379,0.410168,0.328394,-0.597969,-0.066165,-0.092657,-0.00058,0
-0.307032,-0.681475,0.525875,-0.027039,0.101999,0.29422,-0.087406,-0.625213,-0.473423,0.114933,0.078518,0
0.855638,1.062486,-0.351697,-0.203603,0.131433,-0.659906,-0.383002,0.92335,-0.875016,0.873745,-0.263091,0
1.172525,0.24161,0.323991,0.456843,-0.394252,0.452088,0.464294,-0.556975,0.161112,-0.093593,0.003954,0
-0.090744,0.871882,-1.03815,-0.147361,0.025195,0.82353,0.225436,-0.829756,-0.745686,0.415645,-0.314053,0
0.676833,1.058299,-0.604252,-0.670641,-0.19847,0.603727,0.251225,-0.414202,0.609728,1.83019,-0.079148,0
-0.23855,-0.839049,0.138229,0.332288,-0.012265,0.398777,0.242437,-0.63768,-0.694843,-0.464567,0.025143,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
-0.282323,-0.977978,0.013533,0.698368,0.650398,-0.868849,-0.787112,0.715008,-1.096978,-0.577648,0.106476,0
0.841096,0.06756,-0.397513,0.795972,0.212605,-0.661854,-0.326393,0.768137,-0.897817,-0.469036,0.000419,0
-2.724089,-3.557159,0.670217,0.494147,-0.188043,-0.345947,0.255688,-0.046844,-0.369647,-0.432503,0.249681,0
0.863453,0.296557,-2.452244,1.547536,0.460795,1.250976,0.136783,-1.147126,1.270049,-0.346987,0.182837,0
1.466374,0.481506,0.766646,0.241237,-0.551351,0.374893,0.542975,-0.504345,-0.12922,-0.10234,0.006822,0
0.110939,-0.326324,-1.756105,1.245297,0.656398,-0.321962,-0.494316,0.491947,-0.783362,-0.717694,0.07366,0
0.095255,-0.375458,-1.438742,0.969511,0.218703,0.875997,0.206402,-0.943752,0.017659,-0.571506,0.173211,0
1.515288,0.452166,0.840122,0.290173,-0.57111,0.335873,0.537603,-0.459623,0.132039,0.002972,-0.011433,0
0.139498,0.891725,-0.713639,-0.979825,0.163152,-0.626566,-0.573037,1.313948,-0.439513,1.144606,0.367621,0
1.235965,0.10402,0.597753,0.62972,-0.122764,-0.975044,-0.187184,1.083512,-0.348532,-0.015942,-0.185517,0
-0.945191,1.678419,-0.011685,-3.093048,1.494389,-6.396136,2.273463,-4.197239,1.540946,-0.291809,0.979534,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
0.027291,-0.818956,0.495333,0.496885,-0.360405,0.20583,0.410257,-0.37194,0.143993,-0.044016,-0.012113,0
0.984729,0.975655,0.280316,-1.054569,-0.490937,0.396493,0.373762,-0.278788,-0.147165,1.670153,0.217475,0
1.771722,0.615746,0.373412,0.714514,-0.073154,-0.813819,-0.204972,0.955,-0.18555,-0.037248,-0.112217,0
0.412062,1.23973,-0.547942,-0.613219,-0.135742,0.703327,0.253721,-0.680806,-0.572814,0.950934,-0.377096,0
0.161507,-0.190857,-1.987052,1.116093,0.375951,1.076627,0.153138,-1.105384,0.034823,-0.678236,0.198948,0
0.717201,0.132547,-0.611099,0.595159,-0.05984,0.742127,0.318717,-0.852852,-0.354826,-0.494738,0.107655,0
1.356323,0.58146,0.23424,0.295897,-0.358492,0.57577,0.457704,-0.708145,-0.482504,-0.35037,0.074535,0
-2.503914,-3.430775,0.820495,0.593726,-0.313644,-0.39882,0.322072,0.124488,0.520636,0.190399,-0.289893,0
-0.180117,-1.09365,-4.55664,3.328679,1.486082,0.161195,-0.831526,0.424239,3.88934,0.254349,0.055869,0
-1.233499,-1.509168,-1.477362,0.87587,0.348659,0.708052,0.112758,-0.906571,-0.752377,-0.956633,0.362682,0
-0.088638,0.365227,-0.538596,-0.632284,0.134448,-0.843865,-0.424337,1.201178,-0.606484,1.684259,-0.264834,0
1.104942,0.308445,-0.014121,0.495366,-0.175788,0.597084,0.304895,-0.741508,-0.00809,-0.243185,0.035764,0
-3.028203,-3.76426,0.759279,0.350583,-0.156635,-0.38286,0.224012,-0.077666,-0.905935,-0.648233,0.341238,0
1.532998,0.357676,0.116726,0.923453,0.114846,-0.784485,-0.325083,0.937783,0.313915,0.087548,-0.162032,0
-0.111728,1.804477,0.22759,-2.86507,-0.350984,0.809747,-0.393444,0.58259,1.273496,-0.942891,0.911442,0
0.651666,-0.452802,1.254326,0.227384,-0.664377,0.036787,0.552805,-0.20352,0.222618,0.187382,-0.186961,0
0.460805,0.004209,-1.078714,0.734466,0.112418,0.863972,0.242659,-0.95316,-0.311902,-0.55174,0.07032,0
-1.825114,-2.904255,1.349963,0.489434,-0.333358,-0.435477,0.204429,0.138019,1.050071,0.615406,-0.601275,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
0.422646,0.771696,-1.303503,-0.58087,0.023786,0.838705,0.168082,-0.653378,-0.104113,1.327111,0.283394,0
0.591,0.893299,1.041603,-1.433507,-0.920615,0.444893,0.32458,0.635874,1.446874,-1.680569,0.542578,0
-2.412937,-3.405045,1.092966,0.523327,-0.362434,-0.46984,0.320951,0.177563,0.583456,0.282427,-0.337563,0
1.104372,-0.0148,1.130987,0.248584,-0.574348,0.168767,0.490476,-0.34586,0.206767,0.083562,-0.051155,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-0.000526,-0.322103,-2.031285,1.203871,0.737558,-0.22321,-0.519086,0.380268,-1.16876,-0.927763,0.099461,0
0.008709,-1.03998,2.05205,0.007271,0.901843,0.038142,-0.936938,-0.781502,0.652317,0.328139,-0.31533,0
0.951495,0.189039,-0.702763,0.833326,-0.070309,0.739295,0.334366,-0.777741,0.470585,-0.212482,0.052408,0
0.750867,-0.22294,-6.156385,4.169932,1.898353,0.733158,-0.963622,0.088236,5.540782,0.490035,0.092822,0
1.368909,0.250755,1.173546,0.194146,-0.67902,0.196101,0.579596,-0.341192,0.10163,0.082187,-0.066342,0
-0.442836,-1.315748,1.008922,0.227362,-0.076442,0.058398,0.09782,-0.416635,-0.15458,-0.092912,-0.120376,0
1.214477,0.099959,1.199651,0.195779,-0.678458,0.15981,0.574852,-0.310704,0.116448,0.102924,-0.092454,0
-0.200277,-1.279146,1.389081,0.205195,-0.641761,-0.152913,0.517382,-0.077733,0.074188,0.132166,-0.164436,0
0.042574,0.638775,-0.851342,-0.582979,0.214104,-0.677895,-0.433488,1.030118,-1.010571,1.384371,-0.116182,0
-0.303029,0.276727,0.235098,-1.005156,-0.326098,0.509488,0.075667,-0.047257,0.019048,-0.496833,0.570714,0
1.423196,0.297127,1.080538,0.246749,-0.6543,0.227975,0.571412,-0.359999,0.20469,0.093433,-0.055931,0
-1.345389,-0.446683,0.074993,-1.288129,-0.391063,0.273172,0.149131,0.270546,0.468585,0.127624,0.157158,0
-0.522854,-1.465328,0.924109,0.306733,-0.325379,-0.011953,0.321084,-0.284197,-0.173102,-0.178973,0.056602,0
0.770092,0.446365,-0.245476,-0.133452,-0.263756,0.55439,0.343711,-0.520896,0.065081,0.713089,0.116984,0
-3.38224,-2.822217,1.35998,-1.438549,-0.607394,-0.56547,0.153017,0.927195,0.82241,1.359632,-0.336671,0
0.35898,-0.448678,0.564617,0.300124,-0.333522,0.288447,0.375472,-0.497722,-0.321784,-0.212373,-0.012822,0
0.481859,-0.272412,0.531689,0.224816,0.006151,0.40751,0.064643,-0.746115,-0.527163,-0.385353,0.072761,0
-1.167656,0.303505,-1.33547,-0.750182,0.169199,0.904068,0.00127,-0.663619,-1.318817,-0.25515,0.262444,0
1.233233,0.561864,0.12706,0.344157,-0.038159,0.657443,0.132104,-0.903613,-0.439089,-0.392291,0.115976,0
0.04986,0.823139,-0.575597,-1.236937,-0.211315,0.751709,0.11235,-0.262458,-0.253539,0.202195,0.440654,0
-2.170159,-0.313074,-0.870761,-1.060452,0.110532,0.612667,-0.117289,-0.280368,-1.215498,0.398429,1.330413,0
-2.368476,1.160585,0.348704,-1.290003,-0.555374,0.16265,0.271033,0.382408,1.25163,1.014313,-2.205672,0
-0.134053,0.492985,-0.906832,-0.433681,0.42439,-0.661227,-0.627951,0.967152,-0.668276,1.443031,-0.181699,0
0.606476,-0.386298,0.497724,0.484086,-0.413029,0.272947,0.45349,-0.410888,0.300419,-0.029718,-0.0023,0
0.888469,0.259246,-0.187378,0.422453,-0.194875,0.647677,0.376661,-0.779909,-0.525938,-0.44288,0.071659,0
0.430648,-0.631126,0.090289,0.9235,0.051656,-0.978835,-0.264383,1.104386,0.000843,-0.019586,-0.152896,0
-0.27084,-0.803947,-0.168844,0.386058,-0.141092,0.452924,0.337163,-0.664389,-0.901506,-0.615799,0.119792,0
0.265212,0.245184,-0.218913,-0.618928,0.022868,-0.914162,-0.373452,1.271074,-0.578415,1.62648,0.007211,0
-4.103287,-2.980725,-1.531159,-0.615755,0.451873,0.204413,-0.123241,-0.39226,-1.596523,0.432237,0.706536,0
-1.156147,-0.859579,-0.344431,-0.466489,0.189152,-1.141026,-0.494502,1.401727,-0.372349,1.594417,-0.074572,0
0.973961,-0.158902,0.937907,0.390785,-0.560391,0.177043,0.503418,-0.309683,0.529723,0.190425,-0.114375,0
1.038211,0.231189,0.153175,0.517062,-0.314013,0.510306,0.419952,-0.619681,0.060283,-0.163815,0.08033,0
0.778114,0.632759,-0.331974,-0.367628,0.120198,-0.748851,-0.385157,1.079811,-0.625554,1.232816,0.013165,0
0.833058,0.163952,0.213233,0.286927,-0.146868,0.543809,0.237963,-0.7876,-0.661529,-0.462298,0.131582,0
1.471229,0.352853,0.129332,0.749619,-0.337372,0.49272,0.429188,-0.531904,1.078303,0.16898,-0.005982,0
0.597256,-0.552209,0.670221,0.597503,-0.436386,0.171059,0.451736,-0.277592,0.942582,0.273151,-0.132249,0
0.398337,0.751888,-1.588625,0.042393,0.503717,-0.27143,-0.50454,0.560751,-1.701324,0.237662,0.301314,0
0.240332,-0.725297,0.917752,0.296587,-0.21389,0.158622,0.227379,-0.435411,0.067373,-0.043252,-0.057185,0
0.238838,1.769613,-1.361751,-1.897945,0.130764,-0.176157,-0.595934,1.522219,-0.569903,-0.218192,0.701806,0
-2.580064,-3.394653,1.057621,0.268177,-0.046504,-0.362776,0.056018,-0.158507,-0.703602,-0.50448,0.254954,0
0.966092,0.170877,-0.041637,0.513454,-0.220727,0.567713,0.366591,-0.689426,-0.019001,-0.248288,0.038951,0
0.414751,-0.761015,-0.813333,1.436967,-0.018618,0.502147,0.291494,-0.449709,2.402129,0.412781,-0.029606,0
-0.214436,-0.816386,-2.077142,1.506992,0.418335,0.928571,0.118218,-0.896849,1.28458,-0.259777,0.114773,0
0.879561,-0.037252,0.791011,0.272568,0.131213,0.422141,0.308426,-0.549144,0.060719,-0.050537,-0.09826,0
0.11064,-0.707844,0.980487,0.21014,0.727269,0.328683,-0.842607,-1.043974,0.055929,-0.1851,-0.026703,0
-0.164471,-0.969376,0.621215,0.307407,-0.143007,0.206637,0.18861,-0.515919,-0.337995,-0.281605,0.047742,0
0.322162,1.594808,0.274541,-1.66868,-0.569192,0.48127,0.277478,0.046086,0.292601,1.027037,-0.166807,0
-0.409219,-0.294856,-1.031286,0.347373,0.055665,0.630995,0.211797,-0.630913,0.291696,0.448967,-0.224358,0
1.212172,0.006548,0.757584,0.645959,-0.139409,-1.047909,-0.218532,1.145589,-0.093323,0.128645,-0.258722,0
-0.020086,1.485097,-1.015632,-1.847489,-0.061955,1.146051,-0.181669,-0.108199,0.077784,-1.350244,0.813557,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
-0.340357,0.985099,0.321296,-2.682733,-0.776329,0.485745,0.154582,0.815254,1.077878,-0.18536,0.75738,0
0.439186,2.522405,-1.169594,-1.672403,1.501697,-7.456163,2.272564,-3.205808,0.677704,0.572021,0.393476,0
0.752216,-0.114412,-5.629898,3.72132,1.747844,0.643346,-0.903549,0.082608,4.481584,0.230696,0.101262,0
-2.502506,-3.55485,1.732522,0.358492,-0.163182,-0.615618,-0.026526,0.177945,0.954396,0.673425,-0.723426,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
0.047001,1.641269,-1.195709,-1.609817,-0.180869,1.006177,0.057133,-0.125865,0.423094,0.145737,0.380369,0
0.920791,0.079871,-0.078137,0.718847,0.265809,-0.721213,-0.453232,0.760499,-0.745073,-0.337953,-0.086216,0
1.355273,0.380123,2.642155,-0.432069,2.691162,0.543096,-2.976517,-2.154727,0.334921,-0.092912,-0.071723,0
0.100343,-0.994071,2.040165,-0.031165,0.78917,0.022432,-1.031889,-0.885721,0.354776,0.09496,-0.12619,0
0.713195,-0.252016,0.972402,0.205992,-0.373268,0.216577,0.35758,-0.451346,-0.136825,-0.080948,-0.044122,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
-2.684291,-3.598055,1.064262,0.511212,-0.380028,-0.495003,0.370016,0.243822,0.587276,0.39645,-0.543824,0
0.64387,1.276143,0.370515,-1.809495,-0.104477,0.613885,-0.176808,-0.078154,0.46824,0.501927,0.486769,0
1.136445,0.459056,-0.612769,0.662992,-0.053979,0.794523,0.303181,-0.879308,-0.013218,-0.376932,0.095138,0
0.530833,1.755871,-0.841897,-1.506087,-0.066271,-0.397828,-0.52876,1.70688,0.620831,-0.009773,0.24859,0
0.63046,1.080737,-0.159915,-0.648427,-0.302303,0.544433,0.305152,-0.456578,-0.078303,1.362567,-0.040595,0
-0.410567,0.117471,-1.231814,-0.35708,0.0043,0.620298,0.181669,-0.43914,0.593042,1.593325,-0.123167,0
1.027068,-0.013955,0.418929,0.676148,0.02177,-0.929123,-0.30155,0.996066,-0.463032,-0.131479,-0.099503,0
0.284466,-0.492731,0.779833,0.246169,-0.113288,0.251454,0.077689,-0.587449,-0.275838,-0.153264,-0.054795,0
-1.102202,1.591828,-0.751622,0.388771,1.061896,1.075378,-0.719302,-1.276858,-0.335076,0.004335,-0.28093,0
1.182902,0.581486,-0.729089,0.622837,-0.075017,0.854546,0.352313,-0.925075,-0.289718,-0.498044,0.134119,0
-2.31057,-1.063851,-0.996503,-1.540471,0.002174,0.506013,-0.086467,0.067219,-0.364381,0.052434,0.611406,0
0.552945,-0.555021,1.158159,0.278944,-0.593808,0.048781,0.503617,-0.235878,0.237612,0.114865,-0.092228,0
0.039275,1.169985,-0.223843,-2.218778,-0.445399,0.670418,0.025914,0.329233,0.792727,0.245537,0.663181,0
1.422328,0.624016,-0.331881,0.723437,0.332474,-0.53312,-0.46728,0.596408,-0.865204,-0.453544,-0.030691,0
0.004946,-0.61993,0.358044,0.294175,-0.251997,0.312091,0.344299,-0.532289,-0.705456,-0.372614,0.030735,0
0.495641,0.309544,-1.971881,0.89059,0.375012,1.204903,0.155392,-1.26539,-0.690741,-0.91669,0.236586,0
-0.013081,1.473366,0.72091,-0.554043,-0.397509,0.269081,0.316599,-0.389965,0.124837,1.298044,-1.478483,0
-2.471735,-3.30555,0.804736,0.436783,-0.279735,-0.342259,0.306808,-0.009075,-0.247485,-0.234869,0.027107,0
-0.044829,0.826208,-0.954844,-0.569732,0.09737,0.839009,0.134929,-0.848502,-1.276594,0.517194,0.010376,0
-0.753645,-0.439474,-0.639489,-0.759565,-0.150123,0.371185,0.201919,-0.231047,0.102874,1.719128,0.220926,0
1.095853,1.23771,-0.286243,-0.268191,0.108139,-0.658944,-0.350643,0.957017,-0.725028,1.019038,-0.239022,0
-3.589911,-2.459716,-0.18609,-1.855284,-0.328161,-0.080561,-0.072524,1.00975,1.628186,0.652093,0.392857,0
0.29113,1.471115,-0.246416,-1.378352,-0.363218,0.743877,0.158485,-0.11917,-0.073537,0.473061,0.76679,0
