@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002865,0.002865,349,1,2,0,1,3501,665.301984,670,0
1,1,1,0,0.008662,0.008662,1039,1,20,50,1,5554,3034.083333,3057,0
1,1,2,0.918296,0.063025,0.063025,119,1,5,0,0.5,2895,644.594444,711,0
1,1,1,0,0.000478,0.000478,2093,1,18,2,1,2970,1126.283333,629,0
1,2,2,0.721928,0.029197,0.007299,137,0,3,209,1,949,398.383333,910,0
1,1,1,0,0,0.004098,976,0,33,8,1,496,417.833333,483,0
1,1,1,0,0.044037,0.00367,545,1,8,0,1,1275,215.350758,43,0
1,1,1,0,0.015054,0.010753,465,1,16,0,1,456,431,284,0
1,1,2,0.113274,0.020044,0.008715,1147.5,1,22,0,0.5,585,421.333333,541,0
1,1,1,0,0.001625,0,2462,1,30,17,1,2682,654.033333,1404,0
1,1,2,0.515947,0.018853,0.001571,636.5,0,33,151,1,165,165,4,0
1,1,2,0.973156,0.00987,0.017143,962.5,1,92,738,1,9392,3408.238095,5176,0
1,1,1,0,0.009506,0.008745,2630,1,58,9,1,509,499.5,481,0
1,1,1,0,0.001838,0.000919,1088,1,11,2,1,2546,818.45,87,0
1,1,1,0,0.574879,0.309179,207,0,1,0,1,76,76,76,0
1,1,1,0,0.00208,0.00078,3847,1,59,8,1,2335,517.241667,1560,0
1,1,1,0,0.000748,0.000499,8024,1,102,7,1,6296,2468.108333,2132,0
1,1,1,0,0.305141,0.107794,603,0,23,0,1,2025,861.1,70,0
1,1,1,0,0.014599,0.00146,685,1,9,30,1,1438,727.333333,1325,0
1,1,1,0,0.001916,0,522,1,1,0,1,2766,826.738095,253,0
2,2,2,1,0.005917,0.005917,169,0,26,2,0.5,95,68.5,6,0
1,1,1,0,0.065217,0,92,1,12,286,1,1712,571.316667,1076,0
1,2,21,0.753477,0.126206,0.029485,345.619048,1,20,15706,0.190476,50,39,47,0
1,1,1,0,0.058824,0.058824,17,1,4,0,1,5932,742.630914,1236,0
1,1,2,0.619382,0.007261,0.006224,482,1,28,1252,1,938,741.5,241,0
1,1,1,0,0.008097,0.076923,247,0,7,11,1,826,559.5,463,0
2,2,3,0.775902,0.008977,0.005219,1596.666667,1,122,21,1,2396,1343.666667,145,0
1,1,1,0,0.006667,0.006667,150,1,1,0,1,158,158,158,0
1,1,5,0,0,0,221.4,0,16,554,0.8,4606,4580.469048,77,0
2,8,8,0.975933,0.002493,0.000997,752.125,1,99,1358,0.75,4296,2052.166667,1005,0
1,1,1,0,0.00095,0,5261,1,71,34,1,338,311.5,232,0
1,1,2,0.114676,0.08172,0.058065,232.5,1,26,217,1,1520,674.640476,235,0
1,1,1,0,0.024283,0,906,0,18,0,1,2590,1847,325,0
1,1,1,0,0.007937,0.007937,252,1,9,8,1,2123,1196.95,4,0
1,1,1,0,0.009889,0.007417,809,0,59,104,1,8422,2754.045238,4441,0
1,1,2,0.455831,0.066092,0.143678,174,1,7,216,1,549,389.833333,515,0
1,1,1,0,0.00475,0.002375,5895,1,76,24,1,2613,1016.133333,2389,0
1,1,2,0.650022,0.008798,0.008798,170.5,1,4,73,1,25,25,16,0
1,1,1,0,0.004711,0,849,1,15,0,1,483,483,1,0
1,1,1,0,0.011905,0.011905,84,1,2,143,1,2838,1034.280952,265,0
1,1,1,0,0,0.001066,1877,0,6,32,1,940,390.833333,940,0
1,1,1,0,0,0,0,0,1,0,1,1363,869.5,64,0
1,1,1,0,0.061538,0.008791,455,0,19,12,1,3464,2132.333333,4,0
2,2,2,1,0.000433,0.000433,4618,1,27,6,0.5,6601,2642.066667,4117,0
1,7,15,0.697768,0.005122,0.006484,1418.8,1,69,412,0.333333,8245,2701.545238,768,0
1,1,1,0,0.01,0.01,100,1,13,7,1,1627,1163,1223,0
1,1,1,0,0.006757,0.006757,148,0,5,44,1,110,110,18,0
1,1,2,0.428811,0.012346,0.104938,243,1,15,50,1,5421,2564.833333,175,0
1,1,1,0,0.003533,0.002355,3397,1,17,0,1,2415,1647.666667,1527,0
1,1,1,0,0.001914,0.001914,2090,1,18,17,1,2156,1106.233333,979,0
1,1,1,0,0.002782,0.008345,719,1,9,1,1,183,69.343254,181,0
1,1,1,0,0.02381,0,42,0,4,0,1,807,109.176587,6,0
1,1,1,0,0.007389,0,406,0,3,386,1,6609,4447.666667,170,0
1,1,2,0.591673,0.003215,0.019293,155.5,0,30,921,1,47,45.5,8,0
5,8,9,0.986592,0.000777,0.001342,1573.333333,1,124,1807,0.666667,2882,1170.420238,401,0
1,1,1,0,0.005476,0.001095,913,1,20,64,1,129,64.75,84,0
1,1,1,0,0.001001,0.008342,2997,0,80,0,1,2586,1355.883333,663,0
1,1,8,0.897532,0.01519,0.006827,732.375,1,1,116,0.75,2680,1123.263492,1893,0
3,6,6,0.930934,0.000941,0.003595,3894.666667,1,70,20,0.333333,4974,2683.783333,3737,0
1,1,2,0,0,0,1,1,1,0,0.5,797,247.409524,3,0
1,2,2,1,0,0.003106,1932,1,46,28,0.5,4145,1802.7,1387,0
1,1,1,0,0.007984,0.017964,501,1,1,0,1,339,318,330,0
1,1,3,0,0,0,47,1,1,0,0.333333,25,25,8,0
1,1,1,0,0.26087,0,23,0,4,196,1,5,5,4,0
1,1,2,1,0.048193,0.024096,124.5,0,14,0,0.5,1736,1098.5,48,0
1,1,1,0,0.010204,0.010204,98,1,3,0,1,3109,858.594444,925,0
2,2,2,1,0.007123,0.003288,1825,1,42,96,0.5,5588,3017.583333,1018,0
1,1,1,0,0.003745,0.003745,267,1,8,228,1,1026,411.666667,2,0
1,1,1,0,0.006221,0.012442,643,1,3,7,1,6407,2368.39246,26,0
1,2,5,0.696501,0.030466,0.011151,1004.4,1,45,1710,0.8,260,260,253,0
1,2,2,1,0.000376,0,2659,1,27,6,0.5,1104,605.416667,643,0
1,1,3,0.605419,0.005893,0.00442,1810,1,153,1122,1,1320,950.333333,152,0
1,2,2,1,0.00363,0,1653,1,30,6,0.5,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,1106,485.166667,1106,0
1,3,8,1,0.005571,0.005571,179.5,0,11,100,0.25,1462,743.666667,303,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,4,6,0.918537,0.002323,0.002478,1076,1,120,34,0.666667,156,156,58,0
1,1,5,0.525853,0.098229,0.033816,124.2,0,14,924,0.8,1316,905.666667,1089,0
1,2,2,1,0.006048,0,496,1,14,0,0.5,409,102.345238,44,0
1,1,1,0,0.015873,0.015873,126,1,9,1,1,3230,1158.340873,212,0
1,1,1,0,0.083214,0.172166,697,0,29,0,1,6154,718.891811,307,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,3,6,0.860895,0.007796,0.001063,1411,1,16,1396,1,4516,1562.982143,1479,0
1,1,1,0,0.008103,0.003015,5307,1,6,215,1,915,735.833333,345,0
1,1,2,0.862643,1.876777,0,105.5,1,1,0,0.5,569,409.5,408,0
1,1,5,0,0,0,359.2,0,22,1035,0.8,2688,2662.469048,295,0
1,1,1,0,0.004747,0.003165,632,1,19,46,1,3796,991.343795,2359,0
1,1,1,0,0.004141,0.00207,483,1,12,101,1,3272,1301.75,15,0
1,1,1,0,0.1125,0.004779,2720,1,7,3,1,357,296.166667,357,0
1,1,1,0,0.001486,0.001486,673,1,21,12,1,2051,1022.583333,62,0
1,1,1,0,0.009434,0.04717,106,1,8,0,1,19507,3855.33373,698,0
1,1,2,0.629249,0.003728,0.001332,1877.5,1,67,14,1,1598,369.459524,101,0
1,1,1,0,0.005818,0,3094,1,21,13,1,133,112.5,124,0
1,1,1,0,0.005717,0.001667,4198,1,120,9,1,5496,2108.071429,62,0
1,1,1,0,0.009141,0.001828,547,0,2,12,1,2135,1184.4,135,0
1,1,1,0,0.000532,0.000532,1878,1,4,0,1,1791,993.483333,1022,0
1,1,1,0,0.015873,0.015873,126,1,2,0,1,384,384,384,0
1,2,4,0.620782,0.036769,0.023822,482.75,0,38,2543,1,980,857,879,0
1,1,1,0,0.130435,0.043478,23,0,5,0,1,1893,172.810023,274,0
2,2,2,0.975119,0.032335,0,417.5,1,36,398,1,3039,1417.583333,674,0
1,1,1,0,0.008626,0.001438,3478,0,31,54,1,4159,1049.989069,2677,0
3,7,10,0.598443,0.053558,0.030961,801,0,127,2400,1,626,472.638889,43,0
1,1,1,0,0.002634,0.000439,2278,1,18,117,1,1794,850.25,1304,0
1,1,1,0,0.00101,0,990,1,5,67,1,1,1,1,0
1,1,2,0.650022,0.039711,0.00361,138.5,0,9,1314,0.5,178,168.5,6,0
1,1,1,0,0.033435,0.021277,329,1,8,35,1,639,512,41,0
1,1,3,0.96023,0.002994,0.004491,222.666667,1,13,36,0.333333,2659,1000.816667,544,0
1,1,1,0,0.002242,0.002242,446,1,37,72,1,2523,917.047619,137,0
1,1,1,0,0,0,0,0,1,0,1,2228,1054.85,49,0
1,1,1,0,0.001043,0.002086,959,1,17,4,1,368,357.5,8,0
1,1,1,0,0.006289,0.006289,159,1,3,14,1,1704,696.583333,14,0
1,1,2,0,0,0,156,0,6,1330,0.5,6897,6871.469048,42,0
1,1,1,0,0.007937,0.007937,252,1,8,291,1,505,446,7,0
2,8,11,0.300156,0.003821,0.044482,594.727273,1,82,314,0.636364,5614,2554.42619,309,0
1,3,4,0.661378,0.004525,0.000283,1768,1,38,16,0.5,1237,633.416667,715,0
1,1,2,0.208181,0.006932,0.028307,865.5,1,42,30,1,101,101,56,0
1,1,2,0.2983,0,0.328784,403,1,51,14,0.5,2073,810.866667,38,0
1,1,1,0,0.001525,0.000381,5247,1,119,12,1,18,16,16,0
2,2,2,1,0.176471,0.176471,34,0,2,0,0.5,2984,2983,1895,0
1,1,1,0,0.004695,0,213,1,2,233,1,338,338,270,0
1,1,1,0,0.262812,0.120894,761,1,1,0,1,573,573,52,0
1,1,4,0.900818,0.023312,0.007637,622,1,23,90,0.75,624,284.683333,353,0
1,1,1,0,0.001146,0,3491,1,31,3,1,587,526,200,0
2,2,3,0.708287,0.002463,0.001231,2165.666667,1,97,85,1,1014,232.445238,538,0
1,1,1,0,0,0,56,1,1,0,1,5355,2152.577381,1067,0
1,8,128,0.786273,0.231386,0.2321,98.421875,0,78,0,0.007813,1704,1704,622,0
1,1,4,0.987753,1.84058,0,103.5,1,1,0,0.25,698,692.916667,698,0
1,1,1,0,0,0,22,1,2,0,1,323,238.666667,26,0
2,2,2,1,0.16,0,25,1,2,162,0.5,3479,1276.961905,558,0
1,1,1,0,0.004753,0.000951,1052,1,7,228,1,2233,831.033333,2053,0
2,2,2,1,0.002146,0.023605,466,1,10,14,0.5,2634,643.452381,1707,0
1,1,7,0.678455,0.007752,0.051495,258,1,39,389,0.285714,209,145.166667,88,0
1,2,2,1,0.001252,0.001252,798.5,1,8,69,1,2600,922.888095,174,0
1,1,26,0.983962,0.00535,0.000396,194.115385,1,18,1467,0.346154,275,236.5,180,0
1,1,1,0,0.00032,0.00032,3127,0,36,61,1,3167,682.329798,1802,0
1,2,8,0.965154,0.006209,0.003343,3140.75,1,30,14,0.25,6582,3063.833333,5718,0
1,1,1,0,0.00644,0,1087,1,4,683,1,777,292.283333,584,0
1,1,1,0,0.004286,0,700,1,16,14,1,403,365.5,367,0
1,1,1,0,0.009524,0,105,1,9,108,1,1828,1375.25,59,0
1,1,1,0,0.007612,0.015224,2102,1,39,104,1,1257,911.5,360,0
1,1,2,0.672295,0,0.167488,101.5,1,6,461,1,1947,796.7,12,0
1,2,5,0.785574,0.005473,0.000644,621.2,1,11,0,0.2,4539,1401.628571,487,0
1,2,4,0.724432,0.053264,0.040273,1539.5,1,54,18,0.5,655,345.05,496,0
1,1,1,0,0.042194,0.042194,237,0,9,284,1,110,110,55,0
2,3,8,0.234709,0.175899,0.320566,424.25,1,105,544,0.625,667,528,341,0
1,1,1,0,0.00395,0.002633,1519,1,50,8,1,7176,3300.083333,3609,0
1,1,1,0,0.000242,0.000242,4134,1,41,409,1,102,102,5,0
1,1,1,0,0,0,0,0,1,0,1,235,141.333333,2,0
1,1,2,0.954434,0.02623,0.02623,152.5,0,2,301,1,275,262,275,0
1,1,4,0.827324,0.014354,0.011962,209,1,5,184,1,2407,1641.333333,1520,0
1,1,1,0,0,0,0,0,1,0,1,6540,2733.616667,1293,0
1,1,1,0,0.178571,0.178571,28,1,1,26,1,480,239.666667,426,0
1,1,1,0,0.005102,0,392,0,1,1,1,695,483.333333,628,0
1,1,2,1,0.00246,0.00246,406.5,0,8,224,1,8220,8194.469048,185,0
1,1,2,0,0,0,869.5,0,5,1472,0.5,8170,8144.469048,135,0
1,1,1,0,0.068966,0.082759,145,1,9,764,1,3801,1674.442063,2547,0
1,1,7,0,0,0,1603.857143,0,65,360,1,1192,1166.469048,87,0
1,3,6,0.705932,0.082064,0.041455,197,0,16,155,0.833333,6269,4005.75,1282,0
1,1,1,0,0.093525,0,139,1,11,154,1,1044,350.825397,316,0
1,1,1,0,0.001604,0.001604,1247,1,27,308,1,7943,2930.016667,4205,0
1,1,7,0.79708,0.184087,0.00312,91.571429,1,21,2200,0.857143,89,80.5,74,0
2,2,4,0.64434,0.002835,0.044957,617.25,1,108,271,1,9,9,4,0
1,1,1,0,0,0,20,0,1,0,1,23,23,5,0
1,1,2,0.291205,0.02323,0.02487,1829.5,1,40,197,1,422,304,16,0
1,1,3,0,0,0,294.666667,0,3,313,0.666667,1442,1416.469048,181,0
1,1,3,0.324287,0.09507,0.005282,189.333333,0,5,3,0.333333,3610,1330.45,227,0
1,1,1,0,0,0.029289,956,1,32,41,1,8258,2685.085714,773,0
1,1,2,0.977418,0.010684,0.001425,702,1,9,134,1,2084,793.666667,491,0
1,1,1,0,0.013314,0,676,1,10,25,1,1747,942.5,1262,0
1,2,12,0.879931,0.011884,0.004717,2720.666667,1,57,112,0.166667,3836,1516.266667,2026,0
1,1,1,0,0.05,0.016667,300,1,31,154,1,25,25,5,0
1,1,1,0,0.001203,0.000722,8316,1,118,500,1,9542,2732.494877,3186,0
1,1,1,0,0.045455,0.068182,44,0,5,164,1,442,340.583333,107,0
2,2,2,1,0.006154,0.006154,325,1,4,14,0.5,911,451.416667,118,0
3,5,11,0.740029,0.000846,0.034324,966.727273,1,71,391,0.363636,1167,352.65,733,0
1,1,3,0.970388,4.574468,0,31.333333,0,1,0,0.333333,294,259.25,40,0
2,2,2,1,0.000248,0.000248,4030,0,59,4,0.5,89,89,54,0
1,1,1,0,0.003573,0.00094,5317,1,11,275,1,4514,1063.79137,3032,0
1,2,2,1,0.002352,0.004443,3826,1,78,12,0.5,3965,1719.2,1337,0
1,2,2,1,0.003505,0.001002,1997,1,55,0,0.5,109,95.5,42,0
1,1,2,0.210842,0.017231,0.019692,812.5,0,42,60,0.5,8098,2754.9,4256,0
1,2,10,0.580727,0.045184,0.047004,1208.4,1,46,612,0.3,1691,704.5,1509,0
1,2,3,0.957698,0.006064,0.009096,659.666667,0,33,15,0.666667,3937,2049.166667,466,0
1,1,1,0,0.009615,0.009615,104,1,1,0,1,4687,3370.5,197,0
1,1,1,0,0.003049,0.003049,328,1,5,0,1,1348,288.350758,116,0
1,1,1,0,0.032534,0,584,1,4,161,1,66,66,24,0
1,1,1,0,0.012119,0.012119,2558,1,66,22,1,1938,1325.333333,1785,0
4,10,20,0.550529,0.036803,0.011364,1346.35,1,222,1381,0.95,2803,1382.583333,1714,0
1,1,2,0.840359,0.227074,0,229,1,2,36,1,243,219,174,0
1,1,3,0.981338,0.00623,0.000779,2996.333333,1,49,658,1,4411,1092.418365,2929,0
1,2,2,1,0.000362,0.000362,2765,1,65,14,0.5,4984,2053.47619,1610,0
1,1,1,0,0.071429,0,28,0,7,1,1,386,103.419048,39,0
1,1,1,0,0.001978,0.004946,1011,1,23,4,1,64,62,22,0
1,1,1,0,0.001217,0.000608,1644,1,30,6,1,6362,2700.85,1223,0
2,2,14,0.786154,0.026656,0.015347,530.571429,1,36,86,0.285714,694,526.333333,568,0
1,1,1,0,1.702128,0,47,0,1,0,1,6140,2690.383333,89,0
1,1,1,0,0.000348,0.000348,2876,1,42,0,1,4566,1376.454762,3949,0
3,4,4,0.784157,0.012314,0.001699,588.75,1,71,146,0.75,3358,1021.580952,787,0
1,1,3,0,0.015544,0,64.333333,0,1,6,0.666667,2538,1406.916667,1867,0
3,14,14,0.876043,0.007294,0.001122,1273.071429,1,140,1339,0.857143,5178,1874.622619,3376,0
2,2,2,1,0.014521,0.007744,1033,0,23,6,0.5,9747,5241.15,186,0
1,2,6,0.939947,0.175904,0.098795,69.166667,1,4,281,0.5,1311,387.336905,24,0
1,1,1,0,0.001469,0.001469,4765,1,69,6,1,10,10,3,0
1,1,1,0,0.030445,0.002342,427,1,11,28,1,4124,1428.916667,3636,0
1,1,1,0,0.008204,0,1097,1,5,4,1,75,75,57,0
2,2,8,0.904597,0.253566,0.030111,78.875,1,3,993,0.5,3568,2111.816667,733,0
1,1,1,0,0.017356,0.00267,749,1,42,52,1,5097,1280.997619,142,0
1,1,2,0,0,0,28,0,10,1772,1,9820,9794.469048,161,0
2,2,6,0.978786,0.002895,0.001448,1151.333333,1,46,48,0.5,4385,2344.333333,2736,0
1,1,1,0,0.007463,0,134,0,30,228,1,2448,743.683333,28,0
1,1,1,0,0.00218,0.001453,1376,1,50,2,1,863,435.533333,838,0
1,1,1,0,0.444444,0.222222,9,0,1,0,1,613,333.833333,470,0
1,2,2,1,0.005348,0.005348,935,1,23,0,0.5,16,16,11,0
1,2,2,1,0.013153,0.001066,2813,1,51,40,0.5,2610,863.783333,1361,0
2,2,2,1,0.033969,0.014122,2620,1,61,0,0.5,1970,1102.333333,33,0
1,1,8,0,0,0,86.625,0,16,1368,0.625,3149,3123.469048,202,0
1,1,1,0,0.002859,0.066476,1399,0,48,12,1,3974,1600.15,58,0
1,1,1,0,0.000173,0.000173,5791,1,80,0,1,2177,1171.5,1998,0
1,1,9,1,0,0.003993,250.444444,0,28,0,0.111111,572,525,407,0
1,1,1,0,0,0.001221,819,1,1,0,1,443,163.833333,300,0
1,1,3,0.782776,0.000899,0.002397,1112.333333,1,12,0,0.333333,171,161,160,0
1,1,1,0,0.158602,0.001792,1116,1,8,17,1,1402,941.333333,956,0
1,1,1,0,0,0,23,1,1,0,1,6210,4004.333333,1240,0
1,1,1,0,0.001259,0.002519,1588,0,25,2,1,471,273.666667,153,0
1,1,4,0.85852,0.029895,0.001495,167.25,1,54,204,1,2475,1522.5,456,0
1,1,1,0,0.007134,0.001946,1542,1,61,4,1,1665,948.283333,224,0
1,1,1,0,0.012987,0.012987,77,1,1,0,1,731,731,467,0
1,1,1,0,0,0,8,0,1,0,1,24,24,5,0
1,1,1,0,0.06,0,50,1,4,91,1,3974,1713.966667,1292,0
1,1,1,0,0.005442,0.005442,735,0,46,183,1,981,618.5,28,0
1,1,1,0,0.01426,0.00713,561,1,3,12,1,4703,947.388095,19,0
1,1,1,0,0.003633,0.000908,1101,1,6,3,1,469,274.333333,332,0
1,1,1,0,0.044118,0.044118,68,0,1,15,1,25,25,25,0
1,2,2,1,0.001135,0.001009,7931,1,104,8,0.5,3425,1774.883333,1127,0
1,1,1,0,0.027826,0.027826,575,1,14,8,1,780,464.583333,756,0
1,1,1,0,0.001239,0.001239,807,0,2,1,1,49,49,34,0
2,2,2,0,0,0,13,0,6,464,0.5,2848,2822.469048,78,0
1,1,6,0,0,0,0,0,6,3617,0.833333,6839,4677.666667,59,0
1,1,1,0,0.023077,0.001923,520,0,1,9,1,2742,858.890476,242,0
1,1,1,0,0.004484,0,446,1,19,65,1,245,204.833333,31,0
2,6,8,0.75,0.000637,0.001402,1961.25,1,128,21,0.75,31,31,30,0
1,1,1,0,0.006503,0.002168,1384,0,12,13,1,2441,1004.816667,493,0
1,1,1,0,0.002597,0.002597,385,1,13,8,1,257,257,39,0
1,1,1,0,0.007186,0.00479,835,1,6,514,1,2161,1572.666667,126,0
1,1,1,0,0,0,0,1,16,864,1,1095,864.333333,710,0
1,2,2,0.999142,0.003268,0.000853,3519,1,15,100,0.5,2106,1320.666667,2104,0
21,54,73,0.970221,0.001036,0.002485,1256.726027,1,322,8213,0.794521,2854,1142.420238,2125,0
1,1,5,0.510554,0.109966,0.005155,116.4,1,2,111,0.4,1104,428.8,58,0
1,1,1,0,0.044331,0,1376,0,22,6,1,423,411,376,0
1,8,27,0.869796,0.024769,0.008671,892.703704,0,8,3659,0.481481,1219,959,1219,0
1,1,2,0.249882,0.040462,0.028902,346,1,16,45,1,60,60,23,0
1,1,1,0,0.003044,0.001522,657,1,39,11,1,1305,267.755556,542,0
1,1,1,0,0.086387,0.057592,382,1,20,19,1,12234,3077.716667,3312,0
1,1,1,0,0.01505,0.010033,598,1,3,0,1,3030,779.594444,846,0
2,3,4,0.599716,0.003176,0.010115,2125.5,1,169,60,1,7589,2874.971032,2615,0
1,1,4,0.887581,0.006682,0.009354,561.25,1,25,72,0.75,590,407,267,0
1,1,1,0,0.007895,0.002632,380,1,20,0,1,162,154,151,0
2,2,2,0.90117,0.030043,0.05794,233,1,35,1150,1,882,815,11,0
1,1,1,0,0.000181,0.000542,5531,1,14,475,1,411,411,409,0
1,1,2,1,0.066116,0.066116,60.5,0,1,2,0.5,270,270,103,0
2,3,5,0.385019,0.042755,0.048694,336.8,1,56,1733,0.8,426,302.333333,69,0
1,1,1,0,0.006438,0.006438,466,0,10,3,1,1530,1052.25,6,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,1,1,0,0.005102,0.007289,1372,1,38,152,1,3117,1325,997,0
1,1,1,0,0.006079,0.00304,329,0,9,10,1,1513,851.833333,872,0
1,1,2,0.983559,0.085631,0.12627,344.5,1,9,263,1,946,946,34,0
1,1,1,0,0.025974,0.006494,154,1,4,0,1,89,89,47,0
1,1,1,0,0.024169,0.015106,331,0,11,5,1,23,23,11,0
1,1,2,0.637387,0.031424,0.031424,986.5,0,1,4,0.5,44,44,40,0
1,1,5,0.648644,0.002789,0.034868,143.4,0,15,0,0.8,8255,2686.916667,10,0
1,1,1,0,0,0,0,0,1,0,1,243,243,243,0
1,1,1,0,0.079137,0.035971,139,1,6,109,1,667,487.933333,631,0
1,1,1,0,0.4,0.4,35,1,2,0,1,3109,858.594444,925,0
1,1,1,0,0,0.068536,321,1,5,7,1,1964,1021.583333,1847,0
1,1,1,0,0.018293,0.018293,492,0,17,44,1,4821,1352.663095,3634,0
1,1,3,0.467028,0.89,0,66.666667,0,3,133,0.666667,868,599.916667,504,0
1,1,1,0,0.016,0.008,125,1,3,7,1,1333,1151.166667,7,0
1,1,1,0,0.004853,0.002629,4945,1,136,307,1,8929,3100.700722,158,0
1,1,2,0.721928,0,0.012376,202,1,31,9,1,3212,867.333333,50,0
1,1,1,0,0.003804,0.003423,2629,1,39,1,1,4263,1300.016667,3763,0
3,4,4,0.942157,0.008446,0.013514,148,0,36,291,1,146,138,8,0
1,1,1,0,0.001587,0,1260,1,49,664,1,780,605.75,175,0
1,1,1,0,0.001071,0.001071,2801,1,61,158,1,582,192.2,544,0
1,2,5,0.962131,0.001895,0.010104,633.4,0,15,0,0.2,451,365.638889,11,0
1,1,1,0,1.205981,1.135081,2976,0,55,3,1,1183,1180.5,8,0
1,1,1,0,0.03125,0.03125,32,0,3,58,1,11,11,11,0
1,1,1,0,0.000947,0.000947,2113,1,32,2,1,934,446.966667,652,0
3,5,10,0.855272,0.037113,0.003507,342.2,1,80,1355,0.9,3114,1376.334524,582,0
1,1,1,0,0.041667,0.010417,192,1,15,0,1,962,420.4,933,0
1,1,1,0,0.060606,0.030303,33,0,5,311,1,1933,1364.166667,17,0
2,3,3,0.749954,0.093273,0.040569,961.333333,1,57,19,0.666667,7899,3362.380952,3747,0
2,3,6,0.617945,0.060676,0.017711,508.166667,0,43,958,1,559,485.333333,58,0
1,1,2,0.721928,0.056277,0.001443,346.5,0,4,12,1,470,311.5,388,0
2,2,2,1,0.032313,0.042517,588,1,1,0,0.5,864,635,30,0
1,1,2,0.477071,0.027879,0.019394,412.5,1,11,12,0.5,1070,566.5,112,0
1,1,1,0,0.001333,0.006667,750,1,14,24,1,1071,1071,70,0
1,2,6,0.674259,0.021834,0.013932,1603,1,51,146,0.5,2058,753.35,1873,0
1,1,1,0,0.015123,0.088847,529,1,5,280,1,966,548.333333,79,0
1,1,1,0,0,0.036145,498,0,22,136,1,477,151.679365,8,0
1,1,2,0,0,0,117,1,1,0,0.5,122,106.5,55,0
1,1,2,1,0.011299,0.011299,88.5,1,1,0,0.5,42,42,16,0
1,1,2,0.188221,0.001302,0.089193,768,1,36,6,0.5,376,210.166667,319,0
1,1,1,0,0,0,180,0,1,0,1,3590,2181,638,0
2,5,5,0.672769,0.007683,0.001153,520.6,1,96,527,0.8,151,102.333333,56,0
1,2,2,1,0.004742,0.001581,3163,1,36,6,0.5,3,3,2,0
1,2,4,0.93156,0.002693,0.003591,557,0,22,8,0.5,2444,1486,871,0
1,1,3,0.959086,2.649123,0,19,0,1,0,0.333333,26,26,20,0
1,1,8,0.968741,2.307487,0,46.75,0,1,0,0.125,1450,1279.166667,1090,0
1,1,2,0.297472,0.029132,0.016052,841,0,11,37,1,1447,1157.5,180,0
1,3,3,0.704828,0.078695,0,521,1,4,257,0.666667,1048,233.924176,6,0
1,1,4,1,0.00114,0.007982,219.25,0,20,97,0.5,1526,849,10,0
1,1,1,0,1.047619,0.095238,42,1,9,310,1,4476,1617.351984,2852,0
1,1,1,0,0.088496,0.053097,113,1,1,235,1,2462,986.416667,185,0
2,3,3,1,0.019512,0.009756,410,0,3,3,0.333333,50,50,50,0
2,3,12,0.792347,0.107042,0.042254,295.833333,1,4,6,0.333333,120,120,111,0
1,1,1,0,0.027778,0.006944,144,1,9,512,1,239,216.583333,190,0
1,1,1,0,0.006289,0,159,1,13,1,1,5,5,5,0
1,2,2,1,0.020134,0,149,1,26,30,0.5,4592,2601.683333,1916,0
1,1,1,0,0,478,0,0,2,20,1,6185,2139.2,122,0
1,1,32,0,0,0,0,1,5,13455,0.4375,217,113.333333,140,0
1,1,1,0,0.007937,0.005291,756,1,10,870,1,633,308.333333,15,0
1,1,1,0,0,0,23,0,1,0,1,5465,1304.152381,9,0
1,1,1,0,0.007595,0.007595,395,0,20,134,1,2700,1337.516667,194,0
1,1,3,0.947795,0.036325,0.010684,156,0,1,0,0.333333,845,842,269,0
1,1,2,0.749595,0.008746,0.004859,514.5,1,29,291,1,45,34,10,0
1,1,1,0,0,0,162,1,1,0,1,807,473.75,22,0
1,1,1,0,0.091837,0.091837,98,1,7,0,1,1752,919.916667,631,0
1,1,1,0,0.019585,0.012673,868,0,5,97,1,2322,860.333333,1538,0
1,1,1,0,0.217105,0.118421,152,1,6,0,1,5775,586.03933,1079,0
1,2,3,0.674029,0.023061,0.007687,477,1,20,1306,1,245,227.5,7,0
1,8,9,0.788588,0.038525,0.009906,201.888889,0,3,0,0.111111,344,344,344,0
1,1,1,0,0.001555,0.001555,643,1,3,75,1,7105,2189.978571,836,0
1,2,4,0.630431,0.028352,0.023755,652.5,1,47,404,0.5,3420,1189.023413,3204,0
1,1,2,0.948848,0.107087,0,317.5,1,4,374,0.5,22,22,22,0
1,1,1,0,0.007732,0.002577,388,1,4,22,1,5,5,1,0
1,1,1,0,0.02008,0.008032,249,0,4,33,1,268,179,268,0
1,1,1,0,0.458824,0,85,0,1,45,1,876,654.958333,35,0
