@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.014493,0.014493,69,1,1,5,1,477,477,230,0
1,1,1,0,0,0.018182,165,1,8,69,1,7511,3820.483333,4667,0
1,1,1,0,0,0.00216,463,1,5,367,1,15088,2632.276424,1715,0
1,1,1,0,0.009021,0.001289,776,0,15,0,1,2067,811.726191,1989,0
1,1,1,0,0,0.026718,524,1,11,1,1,4704,1474.42619,236,0
1,1,1,0,0.002885,0.002885,1040,0,16,0,1,3414,1583.333333,3414,0
1,1,1,0,0.000602,0.000602,1661,0,10,0,1,6724,1492.462734,6724,0
1,1,1,0,0.00427,0,1171,0,8,8,1,3998,1394.8,3998,0
1,1,1,0,0.027837,0.012848,467,1,3,57,1,7864,2868.745887,6072,0
1,2,3,0.421817,0.01567,0.007123,234,1,6,224,1,17683,7091.409921,6487,0
1,1,1,0,0,0,12,1,1,0,1,6925,2704.004762,2468,0
1,1,1,0,0.003127,0.001563,1919,0,11,4,1,5577,1679.896825,5577,0
1,1,1,0,0,0,25,0,1,0,1,3150,1195.483333,697,0
1,1,2,0.684038,0.010593,0.012712,236,1,7,0,1,4329,1627.914286,1148,0
1,1,1,0,0.677419,0.058065,155,0,2,18,1,2009,1002.216667,240,0
1,2,2,0.988699,0.230769,0.179487,39,0,5,393,1,4007,2286.166667,4002,0
1,1,1,0,0.030303,0,66,1,1,36,1,202,148,183,0
1,1,1,0,0.042553,0.06383,47,1,1,4,1,6163,1369.751154,246,0
1,1,1,0,0.8,0.2,5,0,2,34,1,124,124,124,0
1,2,2,0.985228,0,0.08642,40.5,0,1,176,1,3071,1340.316667,730,0
1,1,1,0,0,0,0,0,1,0,1,14180,5129.688095,3977,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,2,2,1,0.039514,0.012158,329,1,1,6,0.5,742,656,742,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,1,1,0,0.038462,0.009615,104,1,5,119,1,43,43,11,0
1,1,1,0,0.136986,0.136986,73,0,10,15,1,4366,1876.066667,1772,0
1,1,1,0,0.02583,0.01107,271,0,6,42,1,201,201,201,0
1,1,1,0,0.333333,0.333333,3,1,6,84,1,4194,2168.755952,15,0
1,3,7,0.067799,0.007126,0.567696,60.142857,0,6,1074,0.857143,2770,1644.6,894,0
1,1,1,0,0.553571,0.5,56,0,2,0,1,5275,1153.460714,2391,0
1,2,9,0.592512,0.197354,0.074972,100.777778,0,2,28,0.444444,91,91,91,0
1,2,3,0.894591,0.160368,0.037794,326.333333,0,4,192,0.666667,722,358.666667,720,0
1,2,19,0.530339,0.111536,0.082506,68.894737,1,6,1838,0.368421,19438,7617.405952,7068,0
1,1,1,0,0.023504,0.025641,468,1,7,42,1,1940,1238,1928,0
1,1,1,0,0.068182,0.204545,132,0,2,57,1,3155,1412.816667,1353,0
1,1,1,0,0,0,0,0,1,1,1,451,446.5,17,0
1,1,1,0,0.019417,0.014563,206,1,4,18,1,2724,1840.5,241,0
1,1,1,0,0.00105,0.00105,952,0,11,1,1,592,538.5,592,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.029851,0,67,1,3,1,1,5285,2068.825794,3742,0
1,1,4,0.863608,2.046429,0,70,0,1,0,0.25,6378,3738.8,2579,0
1,1,1,0,0.454545,0,11,0,2,67,1,677,673.5,677,0
1,1,1,0,0,0,21,0,1,0,1,3205,3205,3205,0
2,3,6,0.459086,0.442308,0.020979,95.333333,0,4,37,1,1867,1777.5,124,0
1,1,1,0,0.12,0.01,100,0,4,1,1,3964,2407.5,1436,0
1,1,1,0,0.772727,0.090909,22,0,3,11,1,3645,1021.764935,3645,0
1,1,1,0,0.030769,0.046154,65,1,6,77,1,1451,1413,1451,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,4810,2811.633333,1555,0
1,1,1,0,0.000982,0.000982,1018,0,10,18,1,6883,1459.309019,6883,0
1,2,6,0.797691,0.072727,0.089091,275,1,9,26,0.5,627,444,90,0
1,2,7,0.974322,0.00729,0.001021,979.857143,0,11,519,0.857143,1673,869.966667,1673,0
1,1,1,0,0.005445,0.00363,551,0,10,0,1,157,157,157,0
1,1,2,1,0.00614,0.001535,651.5,1,14,47,1,2095,924.619048,2095,0
1,1,1,0,0,71,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.061224,0.008163,245,1,3,3,1,679,504.5,205,0
1,1,1,0,1.184971,0.580925,346,1,9,5,1,6841,2077.22619,6841,0
1,1,1,0,0.217984,0.098093,367,0,16,15,1,1682,878.916667,1682,0
1,1,1,0,0.003846,0.003846,260,0,7,1,1,965,732,965,0
1,1,4,0.661947,0.054502,0.078199,105.5,0,2,56,1,4023,2340,1278,0
1,2,3,0.973979,0.069388,0.085714,81.666667,0,7,435,1,1481,1361.5,1481,0
1,2,3,0.886881,0.091139,0.04557,263.333333,0,9,52,1,69,69,69,0
1,1,1,0,1.125,1.375,8,0,5,89,1,2257,795.583333,66,0
1,1,1,0,0.010417,0.010417,288,0,1,0,1,1369,760,404,0
1,1,1,0,0.204082,0.010204,98,0,7,0,1,1380,1317,1380,0
1,1,1,0,0.05042,0,119,0,6,128,1,3116,3116,3116,0
1,1,1,0,0.003831,0.003831,261,1,2,1,1,7215,3898.9,941,0
1,2,2,0.543564,0.010717,0.002473,606.5,1,8,451,1,4813,1942.853175,2779,0
1,1,1,0,0,133,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.02,0.012,250,1,1,14,1,21088,6316.061652,5636,0
1,1,1,0,0.03012,0.001205,830,1,15,1,1,4549,1172.15184,4549,0
1,1,1,0,0.094595,0.040541,74,1,2,0,1,7505,2824.083333,2941,0
1,1,2,0.918296,0.002413,0.001206,414.5,0,3,36,1,3336,1738.333333,3066,0
1,3,4,0.6014,0.307692,0.166667,39,0,6,684,0.5,3046,1560.65,2974,0
1,3,4,0.785256,0.103896,0.023377,96.25,0,3,129,0.75,736,674.5,719,0
2,9,32,0.958026,0.020585,0.018938,75.90625,0,5,1846,0.3125,14303,4993.278571,4354,0
1,1,1,0,0.038462,0.009615,104,0,6,184,1,1930,1258,1919,0
1,1,1,0,0.010256,0,195,1,5,35,1,107,107,103,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0.048913,0,368,1,13,27,1,1,1,1,0
1,2,2,1,0.039344,0.029508,305,1,4,52,0.5,22277,6010.090801,1628,0
1,1,1,0,0.166667,0.233333,60,0,1,26,1,639,486.833333,639,0
1,1,4,0.360964,0.022517,0.070199,188.75,1,3,15,0.75,4364,2013.209524,1099,0
1,1,1,0,0.004087,0.009537,734,0,14,5,1,4446,1552.871429,4446,0
1,1,1,0,0.030252,0.003361,595,0,1,0,1,1238,1033.5,1221,0
1,3,7,0.919536,0.180147,0.012132,388.571429,0,5,255,0.714286,135,135,125,0
1,1,1,0,0.035477,0.006652,451,1,8,50,1,845,420.333333,154,0
2,2,2,0.811278,0.01487,0.01487,269,0,3,5,1,2040,1469.666667,1862,0
1,1,1,0,0,0,131,0,1,0,1,416,416,124,0
1,2,10,0,0,0,22,1,1,0,0.1,759,759,710,0
1,1,1,0,0.170833,0.002083,480,1,7,13,1,4253,1569.264286,1135,0
1,1,1,0,0.061033,0.028169,213,1,2,1,1,669,500.5,196,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,4,4,0.484109,1.63354,0,40.25,0,1,150,0.75,5998,3535.9,2336,0
1,1,1,0,0.206349,0.126984,63,0,4,74,1,76,76,76,0
1,1,1,0,0.00116,0.00116,862,0,12,0,1,1345,1345,321,0
1,2,11,0,0,0,121.363636,0,1,0,0.090909,378,235.666667,378,0
1,2,3,0.296389,0.387833,0.423954,175.333333,0,3,14,0.666667,2052,1357.5,414,0
1,1,1,0,1.134615,0.115385,52,0,1,0,1,1495,925.583333,35,0
1,1,1,0,0.011419,0.011419,613,0,4,0,1,1220,1178.5,1220,0
1,1,1,0,0.0013,0.0013,769,1,8,0,1,284,284,264,0
1,1,3,0.184263,0.202736,0.033582,268,0,1,8,1,2559,758.723413,2559,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
2,8,25,0.579074,0.279133,0.172667,103.32,0,4,641,0.6,675,675,629,0
1,1,1,0,0,51,0,0,2,0,1,6990,1441.350505,6990,0
1,1,1,0,0.009639,0.00241,415,1,3,4,1,1648,896.333333,74,0
1,1,1,0,0.087719,0,57,1,2,20,1,12818,3773.971429,6346,0
2,2,3,0.922357,0.064236,0.022569,192,0,4,347,1,4086,1309.520238,2033,0
1,1,1,0,0.034682,0.00578,173,0,4,2,1,30,30,30,0
1,1,1,0,0.001253,0,798,0,7,151,1,2435,1482.45,635,0
2,5,5,0.746118,0.027972,0.0338,171.6,0,5,0,0.2,3930,2253.416667,2202,0
2,5,5,1,0.020492,0.010246,97.6,1,1,227,0.6,21132,6278.763312,6696,0
1,1,1,0,0.000573,0.000287,3488,1,12,0,1,468,321,130,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
2,5,5,0.94729,0.01559,0.025612,179.6,0,16,8,0.6,11908,3414.67619,10074,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.000275,0.000275,3638,0,16,0,1,2401,658.68961,2323,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,3,3,0.946395,0.006579,0.003446,1064,0,16,15,0.333333,4534,1518.785714,4534,0
1,1,2,0.94566,0.133047,0.008584,116.5,1,1,0,1,7400,3770.016667,2497,0
1,1,2,0.619382,0.027473,0.008242,182,1,6,4,0.5,2456,1228.666667,540,0
1,1,6,0.572771,0.964286,0.916667,14,0,1,0,0.166667,1310,725.25,345,0
1,1,1,0,0.017857,0.017857,112,0,1,1,1,556,556,175,0
1,1,1,0,0.129032,0.032258,31,1,2,11,1,9380,4453.972619,640,0
1,1,7,0.89756,0.668449,0.564171,53.428571,0,2,1624,0.142857,634,599,217,0
1,3,3,0.471673,0.02381,0.02381,280,0,5,422,1,14335,5025.278571,5905,0
1,1,1,0,0.054299,0.155354,663,0,8,14,1,1784,1266,1723,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0,0,50,1,1,0,1,4768,2996,35,0
1,1,1,0,0.005319,0.005319,188,1,4,21,1,9176,4864.95,3159,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.005755,0,695,1,2,35,1,9657,4226.319444,3833,0
1,1,1,0,0,0,4,1,1,0,1,314,245.666667,294,0
1,1,1,0,0.008,0.008,125,1,2,89,1,6719,2539.371429,2266,0
1,1,2,1,0,0.003122,961,0,10,10,1,1971,799.950397,1893,0
1,1,1,0,0.004878,0,410,1,2,7,1,2708,856.21627,2708,0
1,1,1,0,0.009288,0.012384,323,1,4,74,1,27,27,25,0
1,1,1,0,0.00156,0.00156,641,0,7,0,1,194,191.5,194,0
1,1,8,0.773976,0.111111,0.111111,5.625,1,2,335,0.75,669,665.5,669,0
1,1,1,0,0.006969,0,287,1,5,35,1,8392,4135.883333,5270,0
1,1,2,0,0.025696,0.036403,233.5,0,3,1,1,974,974,602,0
1,1,1,0,0,0,0,0,1,71,1,3504,1600.433333,2250,0
1,1,2,0.328401,0.056863,0.02451,510,0,7,58,0.5,4030,2130.457143,2288,0
1,1,1,0,0.001484,0,674,0,8,4,1,3082,1063.238095,3082,0
1,1,1,0,0,0.002439,410,0,10,6,1,1779,842.666667,1779,0
1,1,1,0,0.10728,0.063218,522,0,3,0,1,670,670,418,0
1,1,1,0,0.036697,0.018349,109,1,1,483,1,22460,5716.12298,5863,0
1,1,1,0,0,0,0,0,1,0,1,4253,2379.833333,111,0
1,5,5,0.998815,0.05461,0.001418,282,0,16,20,0.4,4946,1558.45,4946,0
1,1,1,0,0,0,22,1,1,0,1,9837,3709.167027,7786,0
1,1,1,0,0.47619,0.047619,21,0,3,1,1,1852,1162.5,986,0
1,1,1,0,0.002398,0.001599,1251,1,4,0,1,15059,2665.086111,7230,0
1,1,1,0,1,1,0,1,2,29,1,1302,1302,710,0
1,1,2,0.413817,0.040741,0.003704,135,0,3,2,0.5,433,433,70,0
1,1,1,0,0,0,53,1,1,0,1,50,48,50,0
3,4,10,0.631411,0.024857,0.015296,156.9,0,2,33,0.4,8358,4592.833333,5486,0
1,1,1,0,0.05835,0.028169,497,0,3,0,1,6510,5165.5,5985,0
1,1,1,0,0.008621,0,464,0,4,2,1,1297,896.333333,239,0
1,1,1,0,0.037037,0.018519,162,0,1,12,1,288,288,288,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.058236,0.007488,1202,0,9,0,1,1487,1354,1026,0
1,1,3,0.734963,0.071095,0.03944,642.333333,1,17,165,1,4435,1791.688095,1832,0
1,1,1,0,0.285714,0.085714,35,0,5,0,1,571,521.166667,61,0
1,4,12,0.808166,0.12772,0.001325,440.416667,0,12,504,0.583333,238,238,238,0
1,1,1,0,0.097015,0.014925,134,0,12,0,1,255,210.5,255,0
2,2,2,0.684038,0.117647,0.011765,42.5,0,5,308,1,1908,957.033333,414,0
1,1,1,0,0.022901,0.007634,131,0,3,110,1,128,128,116,0
1,1,1,0,0,0,0,0,1,0,1,8243,2485.343362,8243,0
1,1,1,0,0.030769,0.015385,65,1,1,14,1,1745,1032.983333,556,0
1,1,1,0,0.050891,0.030534,393,0,7,0,1,228,228,211,0
1,1,2,0.198235,0.044702,0.062914,302,1,3,8,1,2382,1082.966667,856,0
1,1,3,0.878763,0.307815,0.277512,209,0,10,18,0.666667,1478,947.5,1478,0
1,1,1,0,0.125,0.0625,144,1,3,9,1,1518,1246.666667,1078,0
1,1,1,0,0.052632,0.052632,19,1,4,410,1,18760,7909.991667,4311,0
1,1,1,0,0.008746,0,343,1,5,0,1,2147,838.616667,1463,0
1,1,1,0,0.02,0.02,50,1,1,1,1,14801,2779.310209,1381,0
2,2,2,0.525936,0.045171,0.033489,642,1,2,18,1,20896,6335.661147,12765,0
1,1,1,0,0.003226,0.019355,310,0,2,22,1,4970,2845.8,1089,0
2,6,12,0.737442,0.303843,0.071791,114.916667,0,5,215,0.333333,5164,3240.5,3302,0
1,1,2,0.684038,0.041485,0.00655,229,1,2,176,1,615,302.416667,610,0
1,1,2,0.179256,0.122995,0.272727,93.5,0,1,149,1,14197,4926.916667,5842,0
1,1,1,0,2.162162,0,37,0,1,0,1,5679,2028.605952,4089,0
1,1,1,0,0.103448,0.019157,261,0,1,0,1,3042,897.797619,344,0
1,1,1,0,0.006993,0.006993,143,0,7,3,1,7295,2763.62381,1926,0
1,1,1,0,0,0,34,0,1,0,1,1939,1925.5,1790,0
1,1,1,0,0.006536,0,153,0,2,1,1,2160,773.67619,2160,0
2,11,54,0.709841,0.009072,0.009072,53.074074,0,2,1567,0.444444,1049,774,375,0
1,2,3,0.57938,0.004505,0.002252,148,0,5,453,0.666667,4123,2287,1299,0
1,1,1,0,0.006645,0.006645,301,1,1,7,1,2322,2045.166667,1577,0
1,1,1,0,1.7,1.4,10,0,2,1,1,1420,804,366,0
1,1,1,0,0.019627,0.006869,1019,0,10,5,1,1254,370.65,1254,0
1,1,1,0,0.491228,0.181287,171,0,1,0,1,1067,626.333333,290,0
1,3,5,0.681055,0.224969,0.105068,161.8,0,1,0,0.2,8084,2550.946068,6278,0
1,1,1,0,0,0,0,0,1,0,1,5184,3260.5,1616,0
1,1,1,0,0.584615,0.015385,65,1,1,1,1,8963,2073.261111,8963,0
1,1,1,0,0.097902,0.073427,286,0,3,5,1,1254,1049.5,1237,0
1,1,6,0.991349,0.454545,0.136364,7.333333,1,5,264,0.166667,5108,2171.109524,15,0
1,1,2,0,0.66,0.755,100,0,7,191,1,8585,3028.103319,1488,0
1,3,7,0,0.02,0.176667,42.857143,0,5,154,0.142857,7896,5088.666667,617,0
1,1,1,0,0,0,0,0,1,0,1,6183,3025.6,566,0
1,1,1,0,0,0,22,1,1,0,1,257,257,94,0
1,1,2,0.658191,0.119565,0.008152,184,0,10,12,1,7005,1357.334604,7005,0
1,1,1,0,0.034483,0,87,1,3,26,1,202,154,173,0
1,1,1,0,0,0.043478,138,0,1,0,1,4621,1679.570238,643,0
1,1,1,0,0.003724,0.003724,537,0,3,0,1,354,354,120,0
1,1,1,0,0.008511,0.002128,470,0,12,0,1,858,685.5,858,0
1,1,1,0,0.003053,0.003053,655,0,14,29,1,1994,780.019444,1916,0
1,1,4,0.688878,0.022521,0.001345,743.75,1,22,21,1,433,323.5,409,0
1,2,4,0.944021,1.724551,0,125.25,1,1,0,0.25,1913,1899.5,1785,0
1,2,3,0.532544,0.148352,0.087912,60.666667,0,1,0,0.333333,4641,2729.333333,1351,0
1,1,3,0.628231,0.007987,0.005192,834.666667,0,15,13,1,2362,1087.533333,2362,0
1,1,1,0,0.008711,0,574,1,1,2,1,15578,2611.809205,2175,0
1,4,6,0.737012,0.017259,0.020397,318.666667,0,9,375,0.666667,5667,2035.204762,4077,0
1,1,2,0.989588,0.036403,0.017131,233.5,0,5,2,1,1374,912.333333,316,0
1,1,1,0,0.106719,0.12253,253,0,6,41,1,207,193,22,0
1,1,1,0,0.082397,0.052434,267,1,3,0,1,4999,1705.895238,2127,0
1,1,1,0,0.009576,0.009576,731,0,9,7,1,2967,1583.166667,2967,0
1,1,1,0,0.104478,0,67,1,16,100,1,15703,2665.651734,7283,0
1,1,1,0,0.183721,0.123256,430,1,12,188,1,1900,962.75,1260,0
1,1,1,0,0.004049,0.004049,247,1,12,43,1,1807,725.183333,1807,0
1,2,3,1,0.006565,0.013129,152.333333,0,5,9,0.333333,2963,1487.683333,384,0
1,1,1,0,0.008,0.656,125,0,2,0,1,8838,4988.633333,3246,0
1,1,1,0,0.003968,0.003968,252,1,6,3,1,6656,4013.75,153,0
1,1,1,0,0.25,0.25,4,0,3,6,1,4799,1498.108333,2106,0
1,1,2,0.979869,0.086538,0.028846,52,0,4,35,1,1139,1139,92,0
1,1,1,0,0.064103,0.044872,156,0,2,7,1,7473,3729.216667,2566,0
1,1,1,0,0.001242,0,3220,1,11,11,1,294,294,71,0
1,1,1,0,0.001314,0.001314,761,0,3,1,1,1041,1041,1041,0
1,7,9,0.803364,0.018762,0.018762,177.666667,0,4,56,0.888889,2359,1551.333333,672,0
1,1,2,0.998001,0.002814,0.001005,2487.5,0,16,2,1,8610,2341.223413,8610,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,1,0,0.005917,0.005917,169,0,3,0,1,1322,1322,1076,0
1,1,2,0,0,0,58,1,1,0,0.5,1846,1021.666667,1846,0
1,2,2,1,0.001279,0.000639,1564,0,16,77,1,1535,538.483333,1457,0
1,1,1,0,0.029126,0,103,1,5,129,1,2828,991.095238,1086,0
1,1,1,0,0.03523,0.04607,369,1,2,5,1,451,323,447,0
1,2,4,0.91419,0.041348,0.012251,163.25,0,2,6,0.75,2400,2193,2217,0
1,1,2,0.494183,0.053803,0.014842,269.5,1,5,34,1,110,110,100,0
1,1,2,0.898059,0.005892,0.002357,2121.5,0,15,0,1,2131,802.612302,2053,0
1,1,1,0,0.130952,0.02381,168,0,9,70,1,383,383,383,0
1,1,1,0,0.109756,0.019164,574,0,10,4,1,1206,617.433333,1128,0
2,3,6,0.789484,0.064073,0.09611,72.833333,0,5,46,0.666667,686,650,458,0
1,3,7,0.729503,0.320755,0.364151,75.714286,0,3,73,0.571429,547,547,398,0
1,1,1,0,0.75,0,4,0,1,0,1,11775,3320.103571,935,0
1,1,1,0,0.032787,0,61,0,4,0,1,276,276,276,0
1,1,1,0,0.069767,0.069767,43,0,6,1,1,5123,3334.916667,5123,0
1,1,1,0,0.046512,0,86,0,3,10,1,634,556.5,634,0
1,2,4,0.405639,0.024324,0.078378,185,0,6,491,1,2805,1593.35,924,0
1,1,3,0.475853,0.037227,0.01027,519.333333,1,17,50,0.666667,2208,746.72381,2208,0
1,1,2,0.242292,0.070103,0.03299,242.5,0,2,1,1,2685,939.264286,1707,0
1,1,1,0,0,0,254,0,1,0,1,2530,1492.533333,292,0
1,1,1,0,0.003795,0.01518,1054,1,6,5,1,1154,846,96,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,1,1,0,0.024691,0.012346,81,0,2,7,1,8393,4135.216667,576,0
1,2,3,0.342951,0.044444,0.014815,45,0,2,1,1,2267,2267,95,0
1,3,18,0.95169,2.765487,0,25.111111,1,1,0,0.055556,2106,2092.5,1978,0
1,1,1,0,0.037209,0.00155,645,0,3,0,1,1736,942.483333,94,0
1,1,1,0,0.015625,0.015625,64,1,2,4,1,633,602,10,0
1,1,1,0,1,0.1,10,0,4,3,1,224,224,186,0
1,1,1,0,0.006098,0.012195,164,1,2,0,1,576,576,525,0
1,1,1,0,0.054054,0.040541,74,0,10,41,1,598,541,598,0
1,1,1,0,0.017544,0,684,0,14,11,1,286,223.5,286,0
1,1,1,0,0.024055,0.003436,291,1,1,1,1,7522,3710.783333,2606,0
1,1,1,0,0.057143,0.057143,35,0,4,0,1,4004,2463.216667,1452,0
1,1,3,0.766135,0.03211,0.003058,218,1,7,526,1,3680,1440.516667,3529,0
1,1,2,0.650692,0.26087,0.231884,1173,0,1,6,0.5,6156,2891.95,6156,0
1,2,2,0.940286,0.007813,0.014063,320,1,7,18,1,1271,835.833333,444,0
1,1,1,0,0,0,45,0,1,0,1,1365,653.416667,1287,0
1,1,1,0,0,0,22,1,1,0,1,2721,1085.016667,1003,0
1,1,1,0,0.001776,0.001776,563,1,5,81,1,784,531.5,170,0
1,1,1,0,0,0,10,1,1,0,1,1758,958.5,1198,0
1,1,1,0,0.039063,0.007813,128,0,2,125,1,593,365.166667,589,0
1,1,1,0,0.022472,0.011236,178,0,3,0,1,743,743,442,0
1,1,1,0,0.010526,0.002105,475,0,1,0,1,2844,1950.083333,1028,0
1,1,1,0,0.001721,0.001721,581,0,1,67,1,4039,1284.465476,65,0
1,2,2,0.329846,0.1875,0,88,1,4,180,1,5586,2951.25,275,0
1,1,1,0,0.016156,0.001978,3033,0,16,8,1,5574,1303.542716,5574,0
1,3,3,1,0.000686,0.001372,1458,0,16,11,0.666667,321,293,206,0
1,1,1,0,0.005988,0,167,1,2,1,1,1616,896,989,0
1,1,1,0,0.007722,0,259,0,10,105,1,887,486,182,0
1,2,2,0.954434,0.051852,0.007407,67.5,1,4,10,1,7844,3436.566667,2876,0
1,1,6,0.996374,0.086331,0.05036,23.166667,0,4,308,0.666667,1291,1291,1291,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0,0.012821,78,0,3,9,1,10216,5064.383333,4877,0
1,1,1,0,0.002621,0.002621,763,0,15,1,1,6674,1991.330952,6674,0
1,1,1,0,0.008696,0.008696,115,1,3,4,1,10184,5035.833333,4849,0
1,1,1,0,0.002994,0.005988,334,1,2,1,1,754,225.783333,749,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,1,1,0,0.033333,0.033333,60,1,3,3,1,6222,2761.097619,353,0
1,1,1,0,0.009615,0.009615,208,0,2,0,1,1214,1037,996,0
1,1,4,0,0,0,27.25,1,1,0,0.25,602,267.083333,597,0
1,1,1,0,0.008264,0.008264,121,0,6,69,1,3522,3338.5,3522,0
1,2,4,0,0,0,54.75,0,1,0,0.25,135,135,118,0
1,1,1,0,0.032609,0,184,0,4,11,1,6663,1479.244012,6663,0
1,1,1,0,0.001229,0.001229,814,1,9,13,1,5336,2205.132937,96,0
1,1,1,0,0.000775,0.001549,1291,0,11,2,1,4712,1442.842857,4712,0
1,1,3,0.569444,0.555263,0.521053,126.666667,0,1,0,0.333333,9639,4403.3,1026,0
1,1,3,0.526414,0.014657,0.001418,705,0,14,41,1,1481,1030.166667,1481,0
1,1,1,0,0.007396,0,676,1,5,3,1,1489,991,425,0
1,2,3,0.656705,0.009292,0.007863,466.333333,0,7,74,0.666667,2167,1432,2167,0
1,1,3,0.907756,0.022951,0.009836,203.333333,1,5,57,1,325,325,196,0
1,1,1,0,0.096354,0,384,0,2,1,1,8728,5040.233333,2432,0
1,1,1,0,0.001092,0.004367,916,0,9,6,1,330,330,330,0
1,1,1,0,0.057377,0.004098,488,1,7,19,1,6597,2597.395635,4974,0
1,1,1,0,0.006885,0.017212,581,0,4,1,1,2523,1654.333333,239,0
1,1,1,0,0.020505,0.029968,634,1,3,42,1,5091,1501.03373,1348,0
1,1,1,0,0.03125,0.03125,64,0,6,14,1,1152,843.666667,1152,0
1,1,1,0,0.010526,0.010526,380,1,1,0,1,451,441.5,312,0
1,1,1,0,0.214022,0.114391,271,0,3,173,1,72,72,72,0
1,1,1,0,0.036145,0,83,0,4,4,1,2001,809.333333,23,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,3,8,0,0,0,40.625,0,1,0,0.125,199,199,23,0
1,1,1,0,0.015355,0.003839,521,1,6,6,1,10749,5007.416667,727,0
1,1,1,0,0.006186,0.004124,485,1,3,35,1,5423,1163.67417,40,0
1,1,1,0,0.004219,0.006329,474,0,1,1,1,3610,1310.452309,3610,0
1,1,1,0,0.014124,0,354,0,1,0,1,7837,3429.9,2870,0
1,1,4,0.653313,0.399113,0.059867,112.75,0,2,0,0.25,4287,2357.333333,275,0
2,2,2,0.94566,0.028269,0.010601,141.5,1,3,103,1,2379,1530.833333,748,0
1,1,2,0.787127,0.055794,0.017167,116.5,0,7,351,1,1855,1191.5,1855,0
2,2,10,0.692608,0.189507,0.075959,127.7,0,4,87,0.7,2433,2331,394,0
1,1,1,0,0.009174,0.33945,109,0,3,15,1,333,333,231,0
1,1,1,0,0.048023,0.011299,354,1,3,137,1,2199,854.683333,171,0
2,2,2,0.98559,0.149062,0.011846,506.5,1,5,73,1,9795,4258.634921,4418,0
1,1,1,0,0.076923,0.025641,78,0,1,0,1,1938,723.55,1938,0
1,1,1,0,0.017241,0.344828,58,0,11,5,1,3135,1956.833333,1972,0
1,1,1,0,0.057143,0.028571,70,0,1,44,1,1478,893.916667,366,0
2,2,2,0.995727,0.046784,0.02924,85.5,0,2,0,0.5,2920,1261,649,0
1,1,1,0,0,0.002137,468,0,10,1,1,276,229,276,0
1,1,1,0,0.416667,0.083333,12,1,6,300,1,446,431.5,446,0
1,1,1,0,0.013514,0.013514,74,0,2,0,1,3909,1729.913095,129,0
1,1,1,0,0,0.03125,32,0,1,15,1,6358,2854.930952,2025,0
1,2,9,0.80495,0.084582,0.029979,103.777778,0,3,17,0.444444,395,395,395,0
1,3,6,0.634058,0.058997,0.017699,113,1,6,1004,0.5,4461,1548.766667,2046,0
1,1,1,0,0.098684,0.059211,152,0,2,6,1,1124,868.5,150,0
1,1,3,0.946395,0.00312,0.00312,427.333333,0,15,219,1,3882,1237.679762,3882,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.449275,0.202899,69,1,3,13,1,14930,2742.603788,7150,0
1,1,1,0,0.024155,0.004831,207,0,2,3,1,763,692,245,0
1,1,1,0,0,0.583333,36,0,1,19,1,1664,1221.416667,1401,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,1,3,0.679412,0.431818,0.340909,14.666667,0,5,508,0.666667,3313,1323.85,1409,0
