@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.055556,0.011111,90,0,2,1,1,1324,1324,1077,0
1,2,2,1,0.132743,0.00885,113,0,3,6,0.5,2546,2273,2085,0
1,1,1,0,0.001179,0.005303,1697,1,20,7,1,1542,822,915,0
1,1,2,0.485461,0.075881,0.078591,184.5,1,5,587,1,22447,5724.189646,4678,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.011364,0.011364,88,0,6,1,1,101,92,19,0
1,1,1,0,0.01444,0.01083,277,0,2,98,1,4021,1331.652381,3849,0
1,1,1,0,1.22,0,50,0,1,0,1,4594,1661.327814,4594,0
1,2,3,0.737526,0.045455,0.045455,234.666667,0,3,205,0.666667,2732,1969.5,920,0
1,1,1,0,0.096257,0.032086,187,0,1,1,1,3076,893.694841,3076,0
1,1,4,0.789262,0.29078,0.120567,70.5,0,2,164,1,5616,2962,290,0
1,1,1,0,0.024823,0.003546,282,1,12,15,1,12794,3765.730952,1068,0
1,1,1,0,0.064935,0,462,0,14,32,1,4538,1520.252381,4538,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0.012346,81,0,3,8,1,1443,1185.333333,1217,0
1,1,1,0,0.050562,0.016854,356,0,3,0,1,1378,916.333333,320,0
2,2,4,0.940333,0.112195,0.074797,153.75,1,3,22,0.75,2005,2005,799,0
1,2,4,0.685712,0.082432,0.037838,185,0,6,25,0.75,581,542.5,581,0
1,1,1,0,0.018692,0,107,0,1,0,1,197,197,188,0
1,1,1,0,0.006667,0,150,0,2,0,1,447,447,199,0
1,1,1,0,0,0.010309,194,0,4,0,1,4601,1190.599747,4601,0
1,2,2,0.873981,0.019037,0,446.5,0,12,2,0.5,5362,4854.166667,4874,0
1,2,2,0.918296,0.001238,0.000619,807.5,0,16,12,1,3430,1592.683333,3430,0
1,1,3,0.746369,0.02234,0.004255,313.333333,0,1,120,0.666667,3480,2445.333333,1208,0
1,2,3,0.357428,0.032037,0.002288,145.666667,1,7,78,1,19,19,19,0
1,1,1,0,0.006881,0.020642,436,0,2,0,1,943,714.833333,682,0
1,1,1,0,0.202797,0.013986,143,0,4,36,1,449,449,449,0
1,1,1,0,0.052632,0.017544,57,0,2,533,1,5509,1249.976107,5509,0
1,4,6,0.970154,0.048309,0.082126,69,0,4,270,0.166667,1541,1262.25,1101,0
1,2,3,0.740284,0.010344,0.013668,902.333333,0,11,122,1,980,713.833333,980,0
1,2,5,0.783261,0.271605,0.140741,81,0,2,19,1,1280,751.5,601,0
1,1,10,0.897805,0.283006,6.054164,147.7,0,7,238,1,2320,1994.166667,2320,0
1,1,1,0,0,0,58,1,1,0,1,2216,1540.5,704,0
1,1,5,0,0,0,27.4,0,1,0,0.2,6682,3337.733333,1074,0
1,1,1,0,0.077586,0.047414,232,0,3,1,1,43,43,16,0
1,1,1,0,2.894737,0,19,0,1,0,1,899,566,502,0
1,1,1,0,0.037037,0,27,1,1,0,1,2276,1017.933333,577,0
1,1,2,0.650022,0.015152,0.015152,198,1,1,18,1,835,820.5,158,0
1,1,1,0,0.004878,0.004878,205,0,8,0,1,350,279,324,0
1,1,1,0,0.005104,0.003712,2155,1,13,7,1,6,6,6,0
1,3,13,0.296333,0.102508,0.861505,70.538462,1,15,190,0.846154,5370,4154.333333,3300,0
1,2,3,0.766079,0.074523,0.020797,192.333333,1,4,120,1,10235,2520.78373,4229,0
1,2,2,0.970951,0.003568,0.000892,560.5,0,8,130,1,6913,2082.245238,6913,0
1,1,1,0,0.002896,0.001931,1036,0,5,2,1,66,66,66,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,2,0,0,0,0,1,2,53,1,744,744,632,0
1,1,2,0,0.196429,0,84,1,2,3,1,313,244.666667,293,0
1,1,1,0,0.053797,0.060127,316,0,7,66,1,874,664.333333,614,0
1,1,1,0,0.036145,0.016064,249,1,2,14,1,1357,1357,19,0
1,1,1,0,0.17284,0,81,0,8,79,1,4131,1495.016667,4131,0
1,1,2,0.918296,0.033708,0.033708,44.5,1,6,139,1,686,624.5,686,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,1,0,0.060976,0.085366,164,0,2,3,1,225,225,177,0
1,1,1,0,0,0.002538,394,0,4,22,1,543,543,166,0
1,1,1,0,0,0.002632,380,0,15,25,1,1733,701.333333,1733,0
1,1,1,0,0,0,0,0,1,0,1,5588,3639.25,431,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,1,1,0,0,0,0,0,1,0,1,9734,4489.8,1844,0
1,3,7,0.580421,0.148796,0.09503,457,1,9,1581,0.714286,768,768,7,0
1,1,1,0,0.065217,0.021739,46,0,2,0,1,2468,1065.133333,2468,0
1,2,2,0.672295,0.010303,0,825,0,16,8,1,5059,1635.75119,2242,0
1,1,2,0.246784,0.441509,0.018868,132.5,1,6,51,1,4178,1514.814286,2765,0
2,2,4,0.885986,0.064155,0.01222,245.5,1,2,52,1,18889,7860.426984,12000,0
1,1,1,0,0.000927,0,2157,0,11,4,1,7009,1361.334604,7009,0
1,2,21,0.804036,0.05599,0.055122,109.714286,0,3,276,0.380952,108,108,107,0
1,2,2,1,0.170213,0,47,1,1,72,0.5,21064,6341.331457,1014,0
1,1,2,0.515947,0.008249,0.005588,1879,1,18,76,1,3771,869.9921,3771,0
1,1,1,0,1,1.23913,92,0,1,1,1,2313,1139.583333,1222,0
1,1,1,0,0.008163,0.008163,490,0,13,30,1,4145,1508.1,4145,0
1,2,2,1,0.00442,0.00442,452.5,1,10,5,1,2461,1214.583333,545,0
1,1,1,0,0.033333,0.016667,60,1,4,39,1,774,623.5,529,0
1,1,1,0,0.005076,0.005076,197,1,6,205,1,3681,1441.516667,3530,0
1,1,4,0.960964,0.009346,0.006231,160.5,1,2,4,0.25,1324,1324,732,0
1,1,1,0,0,0,47,0,1,0,1,613,599.5,613,0
1,1,1,0,0.033493,0.019139,209,1,2,2,1,1304,1118,1081,0
1,1,2,0.985228,0.031891,0,219.5,0,3,36,1,2446,1045.933333,2446,0
1,1,1,0,0.043478,0.043478,23,1,8,3,1,4285,2251.330952,1054,0
2,3,4,0.730242,0.005754,0.009206,217.25,0,3,290,1,5696,2585.816667,1615,0
1,1,4,0.796998,0.354167,0.333333,24,0,3,324,0.5,376,376,251,0
1,1,1,0,0.100334,0.085284,598,0,8,6,1,1595,526.990476,1517,0
1,1,1,0,0.241758,0.082418,182,0,11,5,1,160,160,144,0
1,1,1,0,0.038462,0.038462,26,0,1,59,1,4290,2404.5,1107,0
1,1,1,0,0.233051,0.012712,236,0,1,35,1,1263,911,552,0
1,1,1,0,0.238095,0.238095,21,1,1,7,1,409,409,409,0
1,1,3,0.922082,0.04878,0.01115,478.333333,1,9,68,1,481,467.5,481,0
1,1,4,0.737436,0.078365,0.02385,146.75,1,4,60,0.25,4496,1507.872619,807,0
1,2,4,0.233544,0.03943,0.137292,526.25,0,7,46,1,1131,827.333333,1131,0
1,1,1,0,0,0.001326,754,0,15,0,1,1277,666.3,1199,0
1,1,1,0,0.342857,0.114286,70,0,1,0,1,6511,5166.5,5986,0
1,2,3,0.779849,0.002141,0.08137,155.666667,0,5,23,1,1007,818,415,0
1,1,1,0,0.002874,0.001437,696,0,11,33,1,1749,1595,1749,0
1,1,1,0,0.006568,0,609,0,8,0,1,1229,742,1229,0
1,1,4,0.673002,0.067308,0.057692,130,0,2,10,0.75,1145,1145,1083,0
1,1,1,0,0,0,9,1,1,0,1,3860,2230,3855,0
1,1,1,0,0.004167,0.004167,240,0,10,26,1,1000,752.25,1000,0
1,1,4,0.726745,0.067594,0.015905,125.75,0,3,31,1,802,729.5,535,0
1,1,1,0,0.011765,0.011765,85,0,1,0,1,3274,1452.9,770,0
1,2,2,1,0.000817,0.000817,2449,0,2,2,0.5,1934,1170.833333,1438,0
1,1,1,0,0,0,55,0,1,0,1,474,474,84,0
1,1,1,0,0.39604,0.376238,101,1,5,84,1,1372,1372,1372,0
1,1,2,0,0,0,59,0,1,0,0.5,686,577,469,0
1,2,4,0.920944,0.020224,0.000722,692.25,0,3,25,0.75,2099,1302,1979,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,1,1,0,1.071429,0,42,0,1,0,1,308,308,308,0
1,1,1,0,0,0.043478,23,0,2,0,1,3103,1323.783333,2040,0
2,2,2,1,0.00131,0.00131,763.5,1,5,2,1,9662,4227.265873,4307,0
1,1,1,0,0.127273,0.127273,55,1,1,12,1,1288,1111,1066,0
1,2,2,0.863121,0,0.041176,170,1,5,706,1,279,241.5,235,0
1,1,4,1,0.142857,0.142857,7,0,3,0,0.25,2285,1056,818,0
1,1,1,0,0,0,3,1,1,0,1,502,284.666667,319,0
1,1,1,0,0.058824,0,119,1,1,42,1,8141,3016.145238,8141,0
1,2,3,0.674946,0.017828,0.008914,822.666667,1,3,76,1,511,446,507,0
1,3,8,0,0,0,40.625,0,1,0,0.125,199,199,23,0
1,1,1,0,0.00431,0.00431,232,1,8,100,1,351,280,27,0
1,2,2,1,0.023339,0.012567,278.5,0,5,7,1,3462,3053.5,3000,0
1,1,4,1,0.000945,0.000945,1058.5,0,8,25,0.75,5917,1561.076587,5917,0
1,1,1,0,0.096,0.004,250,1,12,0,1,4421,1799.37619,1820,0
1,1,2,0.802859,2.803922,0,25.5,0,1,0,0.5,255,248.5,255,0
1,1,1,0,0,0,0,0,1,0,1,1565,1185,1361,0
1,1,2,0.402179,0.018953,0.00361,554,1,6,0,1,2800,1052.7,1062,0
1,1,1,0,0.003205,0.003205,936,0,10,28,1,9123,4317.983333,3950,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,2,2,0.928839,0.280899,0.17603,133.5,1,6,8,1,935,701.5,816,0
1,3,4,0.499,0.049296,0.030986,177.5,1,5,308,1,30,30,25,0
1,1,1,0,0.401674,0.008368,239,0,1,38,1,7163,3605.483333,4356,0
1,1,1,0,0.039216,0.039216,51,0,3,0,1,3464,1531.635714,461,0
1,2,3,0.869916,0.031496,0.005249,127,0,3,127,1,1148,642.666667,67,0
1,1,1,0,0.004484,0.004484,223,0,3,173,1,75,75,75,0
1,1,3,0.998146,0.037578,0.008351,159.666667,1,3,22,1,2244,1112.916667,363,0
1,2,124,0.757799,0.230939,0.193086,105.669355,0,12,27217,0.193548,8267,3570.333333,3128,0
1,1,1,0,0,0,7,0,1,0,1,2286,2286,157,0
1,2,3,0.947177,0,0.145161,62,1,4,72,0.333333,1514,1247.166667,1075,0
1,2,2,0.979869,0.01118,0.003727,402.5,1,9,35,1,6315,3264,981,0
1,2,2,0.468996,0.028081,0.00312,320.5,1,7,25,1,758,625,516,0
1,1,1,0,0.013274,0,226,1,5,21,1,2771,1286.216667,1860,0
1,1,1,0,0.485714,0.4,105,1,2,157,1,2315,1447,2248,0
1,4,7,0.775952,0.16586,0.058742,206.714286,0,9,28,0.714286,1275,788,1275,0
1,1,1,0,0,20,0,0,3,4,1,2698,912.451191,569,0
1,1,2,1,0.011211,0.006726,446,1,10,11,1,3254,1069.107143,3254,0
1,2,2,0.468996,0.033898,0,147.5,1,7,161,1,917,209.035714,911,0
1,2,7,0.760308,0.028348,0.015293,383,0,8,955,0.857143,4408,2099.535714,2522,0
2,4,9,0.392854,0.110163,0.054726,156.333333,0,1,21,0.222222,9825,4512.816667,5322,0
1,2,2,1,0.013129,0.004376,457,1,1,6,0.5,594,397.5,114,0
1,2,2,0.740147,0.021841,0.045242,320.5,0,10,14,1,118,118,118,0
1,1,2,1,0.012537,0.012537,678,0,6,6,0.5,98,98,20,0
1,1,1,0,0.01227,0.01227,326,0,13,49,1,4516,2930.5,357,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.026059,0,307,0,12,8,1,1334,1276.5,1334,0
1,1,1,0,0.275862,0,29,1,1,17,1,1806,1098.333333,170,0
1,1,1,0,0.000816,0,1226,0,10,15,1,5209,1612.104762,5209,0
1,1,1,0,0.017751,0.192308,338,0,1,15,1,1430,716.266667,1430,0
1,2,2,0.811278,0.001696,0.001696,1179.5,0,17,32,1,2119,1121.5,2119,0
1,2,2,0.755375,0.105263,0.015789,95,0,3,45,1,3201,1419.683333,1367,0
1,1,2,0.918296,0.010417,0.005208,96,1,3,53,1,1727,1018.5,1727,0
1,1,1,0,0,0.058824,17,1,2,66,1,5957,3495.55,1722,0
1,1,1,0,0.226415,0.113208,53,0,3,0,1,2938,1501.2,378,0
1,1,1,0,0.2,0.1,10,0,1,3,1,5407,1727.058333,5407,0
1,1,1,0,0.009901,0.014851,202,0,6,0,1,142,142,64,0
1,1,1,0,0,168,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.002924,0.002924,1026,0,13,2,1,2008,1133,2008,0
1,1,1,0,0.075,0.003409,880,0,13,1,1,4901,3975.666667,4901,0
1,12,15,0.681077,0.01175,0.0094,624.133333,0,11,470,0.866667,92,92,92,0
1,1,2,0.811278,0.084507,0.084507,71,1,6,860,0.5,337,337,233,0
1,1,1,0,0.220588,0.058824,68,1,2,66,1,3295,1310.683333,1404,0
1,1,10,0.997727,0.100279,0,71.8,0,4,887,0.5,4575,2473.666667,1731,0
1,1,1,0,0.002525,0.002525,396,1,2,0,1,485,372.833333,407,0
1,1,2,0.928067,0.647059,0.080882,68,0,4,139,1,149,149,103,0
1,1,1,0,0.043478,0.021739,92,1,5,424,1,4246,1815.666667,201,0
1,2,3,0.692675,0.128889,0.297778,150,1,3,41,1,2393,1572.666667,697,0
1,1,1,0,0,0,33,0,1,0,1,1632,845.4,51,0
1,1,1,0,0.007576,0,264,1,4,14,1,21916,6270.817027,4621,0
1,1,2,0.553507,0.08296,0.073991,223,1,3,18,0.5,351,349,247,0
1,2,2,0.99403,0.061538,0.023077,65,0,3,4,1,485,485,485,0
1,1,1,0,0.021739,0,92,0,5,40,1,6159,1371.896465,3571,0
1,1,1,0,0.009259,0,108,0,2,0,1,3697,2026.083333,745,0
1,1,1,0,0.014085,0,213,0,3,6,1,1482,1304,863,0
1,1,2,0.345117,0.034483,0.032328,232,0,4,66,0.5,2795,1088.466667,2795,0
1,1,1,0,0.106796,0.029126,103,1,2,2,1,8365,4598,1368,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.007752,0,129,0,3,0,1,2126,1395,473,0
1,2,2,1,0.044444,0.044444,22.5,0,6,4,0.5,460,386,460,0
1,1,1,0,0.153061,0.173469,98,1,11,52,1,438,353.166667,136,0
1,1,1,0,0,0,53,1,1,0,1,6909,2689.171429,2452,0
1,1,2,0.791858,0.030992,0.012397,242,1,4,18,1,249,249,230,0
1,1,1,0,0,0,24,1,1,0,1,3912,2572.416667,1692,0
1,1,1,0,0.05314,0.115942,207,0,3,0,1,219,219,170,0
1,1,1,0,0.006406,0,4059,1,17,3,1,5279,1508.508153,5279,0
1,1,3,0.480761,0.490566,0.084906,35.333333,0,2,0,0.333333,27,27,27,0
1,1,1,0,0.01626,0.01626,123,0,2,47,1,3987,1676.083333,1500,0
1,1,1,0,0,0.001258,795,0,9,0,1,166,166,166,0
1,1,1,0,0.004721,0.00236,1271,1,10,4,1,516,496,516,0
1,1,2,1,0.011928,0.003976,251.5,0,4,237,1,2159,799.176587,2081,0
2,2,2,0.468996,0.003768,0.011304,663.5,1,9,37,1,7345,2721.771356,7015,0
1,1,1,0,0.005842,0,1027,0,12,1,1,148,121,148,0
1,6,18,0.232846,0.01,0.015,11.111111,0,7,1479,0.333333,7272,3657.433333,2396,0
1,1,2,1,2,2,0,0,1,0,0.5,7883,4126.25,4941,0
2,2,2,0.650022,0.061728,0.08642,40.5,1,9,658,1,15268,2594.702889,9137,0
1,1,1,0,0,0,11,1,1,0,1,10723,5009.033333,717,0
1,1,1,0,0.003807,0,1576,0,8,41,1,5242,1629.534524,5242,0
1,1,2,0.976021,0.08,0.008,125,1,2,6,0.5,11248,4823.897619,4316,0
1,1,4,0.848696,0.048478,0.005637,221.75,1,8,206,0.5,1007,155.922222,13,0
1,1,1,0,0.060924,0.02521,476,1,8,0,1,248,248,233,0
1,1,1,0,0.006088,0.006088,657,0,15,0,1,8521,3066.957143,8521,0
2,9,27,0.854859,0,0.02069,96.666667,0,4,587,0.777778,1379,1077.166667,1379,0
1,1,2,0,0.003774,0,397.5,0,5,56,1,3645,1462.933333,3645,0
1,1,1,0,0.019231,0.019231,52,1,3,43,1,724,603,112,0
1,2,2,0.98333,0.591549,1.450704,71,0,2,18,0.5,12,12,8,0
1,1,1,0,0.023669,0.005917,169,0,7,261,1,9087,4305.75,564,0
1,1,1,0,0.003185,0.003185,314,0,5,84,1,3961,2420.333333,1434,0
1,1,1,0,0.002494,0.002494,401,0,8,0,1,224,224,224,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,15,30,0.407924,0.42268,7.697595,19.4,0,20,2910,0.666667,2278,1952.166667,2278,0
1,1,1,0,0.007752,0.00155,1290,0,10,2,1,5606,1701.824206,5606,0
1,1,1,0,0.253012,0.009639,415,0,3,0,1,454,454,210,0
1,1,1,0,0,0.004193,477,0,8,105,1,6254,2325.211905,4660,0
1,1,2,0.205593,0.038857,0.032,437.5,0,8,14,0.5,3396,1578.2,3396,0
1,1,1,0,0.054348,0.054348,92,1,1,57,1,3634,1723.133333,3489,0
1,1,1,0,0.001724,0,2901,0,16,3,1,3802,1182.015873,3802,0
1,1,1,0,0.002757,0.001838,1088,0,2,1,1,8485,2709.879545,8485,0
1,1,2,0,0,0,11.5,1,1,0,0.5,5250,4050.5,285,0
1,1,1,0,0.118421,0.013158,76,0,5,160,1,10242,5090.383333,658,0
1,1,1,0,0,0,12,0,1,0,1,393,393,344,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.00431,232,1,12,1,1,4111,2599.833333,139,0
1,1,2,0.966619,0.04375,0.04375,160,1,1,261,1,4162,1174.961905,3988,0
1,1,2,0.33729,0.012064,0.009383,373,0,5,96,1,3377,1316.485473,3299,0
1,1,1,0,0,0,41,1,1,0,1,6949,2696.295238,2490,0
1,2,2,1,0,0.041534,313,0,2,0,0.5,14,14,14,0
1,3,6,0,0,0,50,1,1,0,0.166667,2092,872.333333,86,0
1,1,2,0.831474,0.107843,0.01634,153,0,4,17,1,271,271,109,0
1,1,1,0,0.006656,0.003328,601,0,9,9,1,450,392.5,450,0
1,1,1,0,0.041298,0.020649,339,1,1,19,1,3230,1223.22987,3152,0
1,2,2,0.080793,0.048193,0.15261,249,0,2,0,0.5,8404,4626.033333,1378,0
1,1,2,0,0.033374,0.023968,1648,0,1,3,1,1859,707.95,1859,0
1,1,2,0.597,0.014944,0.014518,1171,0,1,0,0.5,6160,2895.95,6160,0
1,1,1,0,0.081395,0.046512,86,1,5,0,1,3853,2608.5,1665,0
1,1,1,0,0.001208,0.000604,3311,0,8,22,1,4732,1228.737698,4732,0
1,1,1,0,0.00638,0.027113,627,1,10,13,1,8094,3033.761905,8094,0
2,4,5,0.750173,0.04223,0.025338,118.4,0,4,65,1,7980,5111.283333,5788,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.029586,0.02071,338,0,6,16,1,3731,1469.033333,3580,0
1,2,3,0.608232,0.342308,0.020513,260,1,3,43,1,3338,2124.333333,1460,0
1,1,1,0,0,0.021978,364,0,9,15,1,1120,643.333333,1120,0
1,1,1,0,0,0.002283,438,1,5,17,1,11246,4821.897619,4314,0
1,2,2,0.297472,0.273196,0.020619,97,0,2,26,0.5,60,60,22,0
1,1,1,0,0.001776,0.001776,563,0,8,0,1,2971,1586.166667,2971,0
1,1,1,0,0,0,0,0,1,0,1,7761,2006.275325,7761,0
1,1,1,0,0.04878,0.04878,41,0,1,0,1,14923,5326.775794,3309,0
1,1,3,0.628313,0.280236,0.050147,113,0,6,301,0.666667,386,371,386,0
1,1,1,0,0.001395,0,717,1,8,0,1,170,170,155,0
1,1,1,0,0,52,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.188,0.008,250,0,3,22,1,3704,3056.5,3703,0
1,1,1,0,0.256757,0.081081,74,0,3,0,1,20,20,20,0
1,1,1,0,0.065574,0,122,1,5,16,1,101,81.166667,56,0
1,2,4,0,0,0,12.75,1,1,0,0.25,9628,3639.886147,1645,0
1,1,1,0,0,0,0,0,1,0,1,937,545.166667,80,0
1,1,1,0,0.020833,0,48,0,1,17,1,454,317.333333,454,0
1,1,1,0,0.11215,0.121495,214,1,13,74,1,5923,2039.22417,57,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0.008264,0.008264,121,0,1,3,1,10521,4919.9,5136,0
1,1,1,0,0.80597,0.492537,134,0,3,6,1,50,50,23,0
1,1,1,0,0.002012,0.002012,497,1,2,1,1,10587,4976.816667,5175,0
1,2,2,1,0.014085,0.022133,497,0,2,114,0.5,454,454,454,0
1,1,1,0,0.005046,0.002523,1189,0,7,1,1,8545,3084.702381,8545,0
1,1,1,0,0,0,0,0,1,0,1,3011,1531.033333,2939,0
1,1,1,0,0.003585,0.000552,3626,0,18,0,1,565,388.833333,440,0
1,1,1,0,0.003448,0,580,0,3,1,1,8557,2774.506602,8557,0
1,1,1,0,0.046784,0,171,0,2,8,1,4739,1404.940476,4739,0
1,1,1,0,0.006211,0.004141,483,0,3,0,1,1206,1206,746,0
1,1,1,0,0,0,23,1,1,0,1,3200,2350,2849,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.153944,0.382952,786,1,8,1,1,151,151,136,0
1,1,1,0,0.178571,0.005952,168,0,7,115,1,4244,2426.333333,4111,0
1,1,1,0,0.006497,0.005316,1693,0,10,7,1,1499,757.083333,1499,0
1,1,1,0,0,0.002315,432,1,3,0,1,4039,2355,8,0
1,1,2,0.918296,0.176471,0,8.5,0,2,61,1,465,465,238,0
1,1,1,0,0.108434,0.024096,83,0,1,1,1,250,250,250,0
1,1,1,0,0.022222,0.022222,45,0,4,135,1,4268,2139.742857,2396,0
1,1,1,0,0.154506,0.055794,233,1,1,4,1,7915,5063.033333,3567,0
1,1,1,0,0.036403,0.025696,467,1,6,12,1,1526,1045.5,1465,0
1,1,7,0.837455,0.060134,0.012249,128.285714,0,2,57,0.285714,552,552,552,0
1,2,2,0.918296,0.008357,0,179.5,0,8,112,1,3982,2270.166667,3977,0
1,1,1,0,0.022727,0.007576,132,1,9,13,1,5936,1981.878535,154,0
1,1,1,0,0.018405,0.110429,326,1,3,2,1,1801,1061.666667,1162,0
1,1,1,0,0.011561,0.011561,173,1,4,197,1,1831,1109.8,1235,0
1,1,2,0.968898,0.079616,0,728.5,1,14,240,1,6993,2065.502381,6993,0
1,1,1,0,0.01199,0.040767,417,1,3,0,1,137,137,122,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,1,1,0,0,0.027211,147,1,1,0,1,1397,823.833333,343,0
1,1,1,0,0.000978,0,2046,0,9,84,1,2280,719.879762,2280,0
1,1,1,0,0.002899,0.002899,345,0,3,48,1,5428,2103.626984,101,0
1,1,1,0,0.088435,0.013605,147,1,2,139,1,13316,5166.840476,3890,0
1,1,2,0.875663,0.081197,0.04416,351,1,2,0,0.5,9939,4436.366667,1954,0
1,1,1,0,0.520325,0,123,0,2,118,1,2673,1711.5,2458,0
1,1,1,0,0.033058,0.214876,121,1,6,88,1,159,157.5,159,0
1,2,4,0.853137,0.039916,0.014706,238,1,3,2,0.5,508,458.5,38,0
1,1,1,0,0.010417,0.007813,768,1,8,113,1,377,242,344,0
1,1,9,0.683697,0.031282,0.011394,536.333333,0,2,81,0.111111,934,709,14,0
1,1,1,0,0.257426,0.049505,101,0,8,0,1,4218,2204.728571,1003,0
2,2,2,1,0.014815,0.02963,67.5,0,8,2,1,10621,5008.783333,5326,0
1,1,1,0,0.009709,0.029126,206,1,2,15,1,901,756,719,0
1,1,1,0,0.016667,0.01,300,0,9,61,1,715,289.5,15,0
1,1,1,0,0.011236,0.011236,89,0,3,0,1,61,61,34,0
1,1,1,0,0,0,4,1,1,0,1,5421,1278.851984,2477,0
1,2,4,0.895025,0.107914,0.057554,34.75,0,2,96,1,1407,1407,1340,0
1,1,1,0,0.001429,0,700,0,10,1,1,358,358,206,0
1,1,1,0,0.015556,0.001667,1800,0,14,2,1,1058,775.083333,1058,0
1,1,1,0,0,0,21,0,1,0,1,2759,625.257143,21,0
1,2,4,0.891093,0.031696,0.001585,157.75,0,4,69,0.75,2710,1947.5,1559,0
1,1,3,0.842089,0.016611,0.004983,200.666667,0,12,601,1,6255,1548.460317,6255,0
1,1,1,0,0.018898,0,635,0,6,2,1,2193,972.416667,45,0
1,2,2,0.811278,0.025862,0.043103,58,1,6,572,1,5338,2207.132937,98,0
1,1,1,0,0.057522,0.061947,226,0,3,1,1,1377,1377,1094,0
1,4,8,0.992422,0.021395,0.085581,268.75,0,2,38,0.875,2357,2179,2176,0
1,4,6,0.838798,0.10137,0.086301,121.666667,1,7,210,0.666667,11116,4129.2,196,0
1,2,4,0.824213,0.074742,0.027062,194,1,11,733,1,1209,197.259732,15,0
1,1,1,0,0,0,41,0,1,0,1,53,53,53,0
1,1,1,0,0.002994,0.002994,334,0,4,11,1,2221,821.937698,2143,0
1,1,1,0,0.074294,0.016345,673,1,9,111,1,2280,883.783333,235,0
1,1,1,0,0.321637,0.19883,171,1,7,120,1,1076,667.833333,917,0
1,1,1,0,0.09434,0.113208,53,0,3,3,1,114,114,98,0
1,1,1,0,0.064103,0.032051,156,1,3,6,1,293,265.5,74,0
2,3,3,1,0.027219,0.001183,281.666667,1,11,42,1,5081,1506.53373,1639,0
1,7,15,0.901959,0.017018,0.017018,97.933333,1,5,329,0.8,6969,2708.890079,5334,0
1,1,1,0,0.005319,0,940,0,9,5,1,1044,759.833333,1044,0
1,2,3,0.309371,0.016049,0.003874,602.333333,0,5,30,0.666667,2190,673,61,0
1,1,1,0,0,0,0,0,1,0,1,4337,2378.333333,1583,0
1,1,1,0,0.004717,0.004717,212,0,6,27,1,470,447.5,470,0
1,2,3,0.908355,0.102902,0.021108,126.333333,0,1,4,0.666667,15319,5561.955159,3477,0
1,1,1,0,0.064516,0.096774,62,1,3,215,1,206,167,128,0
1,1,1,0,0,0.010204,98,0,3,18,1,5377,2880.416667,1088,0
2,3,3,1,0.021127,0.021127,47.333333,1,4,231,0.666667,1196,1196,313,0
1,1,1,0,0.02381,0.77381,84,1,1,46,1,153,153,22,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.015464,0.015464,194,1,5,6,1,6731,3991.416667,369,0
1,1,1,0,0,0.001206,829,0,9,0,1,2231,988.583333,166,0
1,1,1,0,0.03167,0.009597,1042,1,5,3,1,2201,1028.666667,1849,0
1,1,1,0,0,0.004115,243,1,2,1,1,362,271.5,307,0
1,5,8,0.806869,0.057471,0.013348,337.125,0,4,1125,1,1460,993.833333,1427,0
1,2,3,0.365179,0.05428,0.006263,159.666667,0,3,42,1,2010,2010,127,0
1,2,2,0.836641,0.041667,0.0625,72,0,4,20,1,5598,2944,2012,0
1,1,1,0,0.354701,0.465812,234,0,3,71,1,395,395,395,0
1,1,1,0,0,23,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.003704,0.003704,270,0,2,0,1,1654,988.916667,37,0
