@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.146214,0.062663,383,0,6,53,1,485,393.5,188,0
1,1,2,0,0,0,288,0,1,0,0.5,250,250,250,0
1,1,1,0,0.002496,0.002496,2003,0,9,1234,1,30772,5225.024061,743,0
1,1,1,0,0.009174,0.009174,218,0,4,39,1,32677,5677.976788,2149,0
1,1,1,0,0.005376,0.005376,558,0,13,1,1,30825,5205.773573,19453,0
1,1,2,0.413817,0.021847,0.001986,503.5,0,2,2,1,374,216.966667,316,0
1,1,1,0,0.125,0.125,8,0,2,23,1,485,354.833333,120,0
1,1,1,0,0.008439,0.002532,1185,1,5,83,1,13654,3979.017605,8892,0
1,1,1,0,0.006803,0.004535,441,0,9,13,1,28822,4987.18037,7265,0
1,1,1,0,0.010989,0.010989,182,0,5,0,1,953,335.033333,693,0
1,1,1,0,0.002857,0.002857,1050,0,8,31,1,16917,4468.98981,10877,0
1,1,1,0,0.003322,0.003322,301,0,2,0,1,22388,4346.498868,804,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,9268,0.25,28228,5080.520585,17870,0
1,1,1,0,0.06582,0.040416,866,1,4,855,1,120,36.594841,38,0
1,1,1,0,0.208469,0.123779,307,1,6,22,1,27130,4162.626574,1691,0
1,1,1,0,0.054054,0.002703,370,1,9,683,1,309,191,87,0
2,3,3,0.684654,0.199653,0.009838,576,0,12,2151,1,110,55.25,55,0
1,1,1,0,0.011387,0.005176,1932,0,12,0,1,34486,3923.260647,2294,0
1,1,1,0,0.000636,0.001907,3146,1,8,7,1,855,524,529,0
1,1,1,0,0.000962,0.000962,2080,1,8,56,1,18986,4974.272952,12085,0
2,4,16,0.928335,0.022152,0.058228,98.75,0,1,171,0.5,2683,2683,2430,0
1,1,1,0,0.056452,0.016129,124,1,4,2,1,13153,5193.47381,8303,0
1,1,3,0.82821,0.042923,0.013921,287.333333,1,5,2130,1,28297,5045.67542,1218,0
1,2,2,0.084996,0.084646,0.007874,508,0,4,40,0.5,12,12,12,0
4,10,11,0.940164,0.004057,0.004242,985.909091,0,23,2108,0.545455,30278,5082.006271,27185,0
1,1,1,0,0.038647,0.004831,207,1,5,228,1,30152,5058.763732,15738,0
1,1,1,0,0,0,742,0,1,0,1,1558,1558,1355,0
2,3,6,0.78448,0.013559,0.169492,245.833333,0,11,200,0.5,801,187.343218,278,0
1,1,1,0,0.031496,0.006124,1143,0,8,8,1,32724,5492.348787,2156,0
1,1,1,0,0.053738,0.037383,428,0,2,71,1,9002,3444.702778,220,0
1,2,2,0.918296,0.017025,0.00448,558,0,3,48,1,49,49,20,0
1,1,1,0,0.001638,0.001638,1221,0,9,0,1,37290,4321.302833,2487,0
1,1,1,0,0.153846,0.153846,13,0,3,66,1,4751,1024.095238,911,0
1,1,1,0,0.052632,0.105263,38,0,1,53,1,2193,2193,263,0
1,1,1,0,0.006897,0.006897,290,1,4,5,1,334,169.564286,204,0
1,1,1,0,0.054101,0.029668,573,1,11,1594,1,22653,5035.419055,14341,0
1,1,1,0,0.025,0.015789,760,1,12,1736,1,26369,4942.048016,16586,0
1,1,1,0,0.767123,0.739726,73,1,8,126,1,26050,5054.049951,5725,0
1,1,1,0,0.029674,0.029674,337,1,8,1301,1,15172,4395.392455,9799,0
1,1,1,0,0.1,0.025926,270,0,3,0,1,26583,5347.446816,257,0
1,1,1,0,0,0,15,1,1,0,1,28870,4720.94003,18273,0
1,1,1,0,0.013514,0.009009,222,1,5,0,1,1152,979.5,791,0
2,2,3,0.894861,0.026283,0.011264,266.333333,0,8,327,1,1278,366.279762,894,0
1,1,1,0,0.012987,0.012987,154,0,4,39,1,15501,4275.856746,3980,0
2,2,2,0.985228,0.003289,0.004386,456,1,3,6,1,6457,3667.416667,5800,0
2,3,4,0.271671,0.001177,0.241836,849.75,1,10,0,0.25,16467,4811.415476,13934,0
1,1,1,0,0.034286,0.070476,525,1,5,327,1,17782,5025.924803,11344,0
1,1,1,0,0.000448,0.001119,4469,1,11,13,1,197,197,148,0
1,2,2,0.995727,0.04902,0.014706,102,1,6,180,1,14397,4369.865079,3675,0
1,4,6,0.813859,0.081702,0.045106,195.833333,1,1,200,0.833333,1432,1432,1262,0
1,1,1,0,0.059387,0.01341,522,1,6,11,1,12498,4573.728499,8204,0
1,1,1,0,0.016901,0.001408,710,0,11,297,1,70,70,27,0
1,1,1,0,0.445826,0.16341,1126,0,10,1948,1,408,114.824206,83,0
1,1,1,0,0.2,0.8,5,0,3,111,1,514,470,145,0
1,1,1,0,0.005029,0.002515,1193,0,9,623,1,512,198.916667,12,0
1,1,1,0,0,0,0,0,2,223,1,24680,5196.868669,595,0
1,1,1,0,0.058288,0.016393,549,0,6,40,1,28899,4710.26001,18295,0
1,1,1,0,0.00369,0,271,0,1,19,1,15417,4274.24881,278,0
1,1,1,0,0.05618,0.05618,89,0,3,2,1,249,208,195,0
1,2,2,0.970951,0.003074,0.002049,488,0,5,437,1,24,23,24,0
1,1,1,0,0.004208,0.002104,1426,0,8,0,1,30267,5076.165327,19146,0
1,1,1,0,0.010753,0.005376,186,0,6,76,1,26602,5208.443561,6943,0
1,1,1,0,0.023297,0.01504,3391,1,9,1,1,5724,2648.966667,162,0
2,2,2,0.863121,0.053447,0.03873,645.5,0,5,38,1,15398,4346.745097,10340,0
1,1,1,0,0.001483,0.001779,3372,0,9,0,1,5721,2646.066667,161,0
1,1,1,0,0.002861,0.002861,699,1,9,116,1,24074,5309.956901,6338,0
1,2,8,0.913266,0.033571,0.045778,122.875,0,1,116,0.75,2906,2906,531,0
2,3,3,0.965634,0.002646,0.002646,1133.666667,0,11,9,0.666667,18165,5237.419517,11818,0
1,1,1,0,0.001472,0.001472,1359,1,4,7,1,6260,2755.221429,4125,0
1,1,1,0,0,0,241,0,1,0,1,9286,4383.516667,5858,0
1,1,1,0,0.092593,0.166667,54,0,3,2,1,15416,4273.24881,1002,0
1,1,2,0.453716,0.023162,0.001158,863.5,0,13,63,1,30267,5103.240605,2366,0
1,1,1,0,0.003012,0.003012,996,0,10,15,1,887,527.333333,537,0
1,1,1,0,0.01292,0.006029,1161,0,3,2,1,176,176,24,0
1,1,1,0,0.003356,0.002237,894,0,7,28,1,20114,4976.770455,11183,0
1,1,4,0.767962,1.932773,0,29.75,0,1,0,1,1494,1494,1302,0
1,1,2,0.68975,0.034672,0.153285,274,0,6,840,0.5,30872,5203.368834,1339,0
1,1,1,0,0.037323,0.009009,777,0,4,14,1,4802,2626.6,73,0
2,2,2,0.739481,0.034934,0.03821,458,0,8,146,1,1505,1172,1383,0
2,2,3,0.971307,0.019573,0.019573,187.333333,1,5,117,0.333333,5192,3509.166667,4700,0
1,1,1,0,0.002793,0.002793,716,0,7,39,1,26521,5454.781301,14120,0
2,2,2,0.954434,0.003856,0.000551,1815.5,0,10,216,1,16033,3975.731879,13809,0
1,1,1,0,0.00099,0.00033,3029,0,11,1,1,35543,4174.314067,381,0
1,1,1,0,0.039818,0.022753,879,1,11,149,1,22649,5031.419055,14337,0
2,3,4,0.145909,0.044828,0.003882,1996.5,1,17,107,0.75,25769,4965.119749,21908,0
1,1,1,0,0,0,12,0,1,0,1,27417,4254.012277,2203,0
1,1,1,0,0.015365,0.001921,1562,0,7,1,1,26533,4977.99693,16685,0
1,2,2,0.106288,0.620783,0.535762,370.5,0,2,76,1,26,26,19,0
1,1,1,0,0.012853,0.007712,389,0,7,151,1,19392,4799.989155,896,0
1,1,1,0,0.010225,0.001363,1467,0,5,11,1,91,91,45,0
1,1,1,0,0.003636,0.134545,275,0,4,0,1,28752,4845.482599,18198,0
2,3,3,0.963764,0.004576,0.005632,947,0,12,87,0.333333,443,352.5,382,0
1,1,1,0,0.006923,0.006923,1300,1,8,67,1,29117,4748.716265,18414,0
1,1,1,0,0.018692,0.018692,214,0,2,35,1,6271,2703.871429,4135,0
1,1,1,0,0.005199,0.025997,577,0,2,3,1,26838,4262.41718,286,0
1,1,1,0,0.022801,0.074919,614,1,7,712,1,24358,5198.32613,15429,0
2,11,15,0.853646,0.016242,0.006301,1428.4,1,18,18016,0.933333,30111,5005.816067,25625,0
2,3,7,0.628198,0.03923,0.002549,1008.714286,1,12,155,0.571429,13470,4038.041234,11781,0
1,1,1,0,0.006902,0.006902,1304,1,8,10,1,29116,4747.716265,18413,0
1,1,5,0.759494,0.003627,0.000725,1102.8,0,7,42,0.6,647,433.233333,489,0
1,4,6,0.731811,0.003242,0.003451,1593.833333,0,13,176,0.833333,149,149,97,0
2,3,4,0.511961,0.001927,0.038536,648.75,1,7,646,1,21669,4885.060678,17718,0
2,2,3,0.395009,0.184591,0.149278,207.666667,1,10,2208,1,775,184.369372,256,0
1,1,1,0,0.004565,0.003044,5914,1,13,1,1,30941,5620.361638,2041,0
1,1,1,0,0.011111,0.008889,450,0,7,0,1,1717,346.666746,1714,0
1,1,1,0,0.014938,0.001757,1138,1,5,160,1,3296,2125.4,2234,0
1,1,1,0,0.108108,0.27027,185,0,2,8,1,3248,2911.666667,981,0
1,3,3,0.943579,0.010819,0.003091,431.333333,1,6,66,1,7678,4477.6,4784,0
1,1,1,0,0.001503,0.001503,1331,0,7,0,1,17774,5044.046384,811,0
1,1,1,0,0.004405,0.004405,454,1,3,1,1,712,469.5,466,0
1,1,1,0,0.006394,0.002558,782,1,4,78,1,436,254.583333,244,0
1,1,1,0,0.006977,0.006977,430,0,9,45,1,19872,4745.703863,4388,0
1,1,1,0,0.001592,0.001592,628,0,2,0,1,369,325,261,0
1,1,1,0,0.002967,0.002967,674,0,3,0,1,526,526,339,0
1,1,1,0,0.006466,0.006466,464,1,5,34,1,521,100.564971,4,0
1,1,1,0,0.016949,0.016949,118,0,10,32,1,29985,5227.293332,7639,0
1,1,1,0,0.005076,0.006768,591,0,6,103,1,497,233.866667,168,0
1,1,2,0.918296,0.010185,0.006481,540,0,7,184,1,11891,5315.059524,459,0
1,1,2,0.811278,0.020115,0.020115,696,0,7,45,1,1138,606.166667,494,0
1,1,1,0,0.002125,0.002125,2353,1,15,1,1,2970,483.370019,268,0
2,2,2,0.970951,0.005842,0.003895,513.5,0,8,24,0.5,24372,4339.98464,19686,0
1,1,1,0,0.019802,0,202,0,3,226,1,26407,5456.012764,2083,0
1,1,1,0,0.015205,0.005848,855,1,10,6,1,17397,4800.700733,11138,0
1,1,1,0,0.071429,0.047619,42,0,4,34,1,14305,4322.057179,3184,0
1,1,1,0,0.010546,0.000753,2655,1,7,130,1,22192,4794.874409,495,0
1,1,1,0,0.053601,0.018425,597,1,5,33,1,7746,4497.683333,4818,0
1,1,1,0,0.00146,0.003286,2739,0,8,217,1,13730,4046.547042,8927,0
1,1,1,0,0.003937,0.003937,508,1,8,572,1,20052,4717.190926,12773,0
1,1,1,0,0.057592,0.183246,191,0,3,3,1,173,157,95,0
1,1,1,0,0.008734,0.008734,229,0,4,11,1,1900,1354.5,1299,0
1,1,1,0,0.010101,0.005051,198,0,3,4,1,153,151,117,0
2,3,5,0.832114,0.07354,0.164948,291,0,8,202,1,1542,1203.333333,1419,0
1,1,1,0,0.010113,0.011898,1681,0,5,19,1,15698,4045.593967,733,0
1,1,9,0,0,0,57.111111,0,1,0,0.111111,178,178,178,0
1,1,1,0,0.006397,0.006397,938,1,6,898,1,23632,5189.368711,546,0
1,1,1,0,0.000874,0.000874,3432,0,9,5,1,7353,3026.50119,218,0
1,1,1,0,0.008333,0.008333,120,1,4,2,1,289,113.280952,289,0
1,2,2,0.557082,0.001416,0.034922,1059.5,1,12,2,0.5,19799,4814.442836,12595,0
10,122,907,0.999809,0.005864,0.005864,339.932745,0,24,155710,0.179713,34370,5165.954056,34265,0
1,1,1,0,0.018045,0.02406,665,0,4,11,1,167,101.083333,104,0
1,1,1,0,0.022814,0.026616,789,1,2,956,1,28643,4898.400359,18123,0
1,1,1,0,0.008547,0.002137,468,0,6,10,1,24580,4372.448983,1269,0
1,1,1,0,0.006834,0.006834,439,0,3,126,1,21639,5170.490387,12003,0
2,2,2,0.406568,0.127941,0.107353,340,0,10,2,0.5,20913,4958.784522,17869,0
1,1,1,0,0.001727,0.000216,4631,1,10,0,1,21783,4555.386158,1054,0
1,1,1,0,0.005435,0.002717,736,0,3,66,1,11725,5225.45,44,0
1,1,1,0,0.019481,0.025974,154,1,4,8,1,14269,4935.789286,8804,0
1,1,2,0.980798,0.069729,0.07137,609.5,0,2,80,1,15207,4414.109022,450,0
1,1,1,0,0.018361,0.000656,1525,0,10,14,1,22111,4343.615337,12225,0
1,1,2,0.954434,0.019455,0.011673,128.5,1,5,445,1,4899,1168.62381,944,0
2,3,6,0.927274,0.009813,0.001487,1121,0,10,40,0.833333,19175,5320.396609,15824,0
1,1,2,0.619382,0.004826,0.007722,518,1,5,152,0.5,777,167.542946,777,0
1,1,1,0,0.00022,0.005731,4537,0,14,0,1,25765,4961.119749,16252,0
2,2,5,0.776365,0.160089,0.130305,268.6,1,11,1580,0.6,29833,4911.254178,25409,0
1,1,1,0,0.005391,0.002695,371,0,6,598,1,72,72,29,0
1,1,3,0.687689,0.055597,0.040012,2224.333333,0,13,64,1,21443,5016.541552,1047,0
1,1,1,0,0.12987,0.025974,77,0,3,6,1,12201,4665.996429,2744,0
1,1,1,0,0.003213,0.001606,1245,1,9,247,1,214,139.666667,138,0
1,2,3,0.992215,0.005348,0.006417,311.666667,1,5,991,1,29216,4724.12341,18481,0
1,1,1,0,0.04918,0.04918,122,0,3,1,1,1440,523.7,371,0
1,1,1,0,0.006734,0.006734,297,0,10,3,1,15075,4381.208994,3377,0
1,1,1,0,0.005168,0.003876,774,1,4,25,1,26436,5399.973158,2089,0
3,5,7,0.275311,0.028938,0.002088,1915.428571,0,18,73,0.285714,27463,5066.128441,24680,0
1,2,2,1,0.00542,0.00271,369,0,7,99,1,341,237.45,28,0
1,1,1,0,0.016624,0.003836,782,1,6,81,1,19430,4819.69695,903,0
1,1,1,0,0.002454,0.002454,815,1,10,84,1,234,109.716667,137,0
1,1,1,0,0.003055,0.003055,982,1,5,8,1,2774,1951.5,1898,0
6,34,361,1,0.013825,0.013825,72.33241,0,15,63319,0.191136,901,867.833333,888,0
1,1,1,0,0.008215,0.00224,1339,1,10,63,1,28815,4679.879793,18242,0
1,1,1,0,0.038051,0.000668,1498,1,7,10,1,145,27.546612,53,0
1,1,1,0,0.001116,0.001116,1792,0,10,1,1,3017,429.619852,56,0
1,1,1,0,0.022539,0.010676,1686,0,9,4,1,8728,3590.689286,5775,0
1,1,1,0,0.010369,0.004608,868,1,15,9,1,184,181,114,0
1,1,1,0,0.016598,0.020747,241,0,8,0,1,3614,2340.133333,2459,0
1,1,3,1,0.003219,0,310.666667,0,6,310,1,630,481,38,0
1,1,1,0,0.030612,0.001458,686,1,5,18,1,10244,3973.953571,6834,0
1,1,1,0,0.013793,0.006897,145,1,3,82,1,646,264.6,161,0
1,1,1,0,0.030457,0.005076,197,0,5,17,1,16279,4131.257157,10448,0
1,1,1,0,0.008627,0.001569,1275,1,3,0,1,26906,4129.051199,1042,0
1,2,3,0.992215,0.005313,0.006376,313.666667,1,5,118,1,29213,4721.12341,18478,0
1,1,1,0,0.012376,0.002475,404,0,3,12,1,269,174.666667,94,0
2,11,15,0.856251,0.027505,0.028701,501.733333,1,20,210,0.733333,30664,5151.531238,26135,0
1,1,1,0,0.315789,0.052632,19,1,4,98,1,1195,484.1,502,0
1,3,3,0.975816,0.008507,0.005414,431,1,1,52,1,1579,1579,1373,0
1,1,1,0,0,0,64,0,1,0,1,29940,4929.783702,1285,0
1,1,1,0,0.007899,0.00316,633,1,6,6,1,30223,5053.370135,19114,0
1,1,1,0,0.005263,0.002632,380,0,12,43,1,2208,324.319605,1033,0
1,1,1,0,0.006242,0.002497,801,1,9,351,1,18509,5072.102559,11763,0
1,1,1,0,0.005405,0.054054,185,0,3,67,1,20036,4779.740199,12757,0
2,3,6,0.53996,0.029019,0.013819,1447.333333,1,18,300,0.833333,208,208,206,0
2,2,3,0.487853,0.020197,0.020197,643.666667,1,5,3,1,6455,3665.416667,5798,0
1,1,1,0,0.009179,0.004348,2070,1,5,4,1,6480,3690.25,244,0
1,1,1,0,0.012048,0.012048,166,0,4,0,1,3166,2876.666667,135,0
1,1,1,0,0.001846,0.001231,1625,1,10,0,1,740,434.833333,41,0
1,1,5,0.665544,0.012718,0.000862,927.8,0,7,69,0.8,207,132.583333,77,0
1,1,1,0,0.00161,0.00161,3105,1,8,325,1,31042,5118.161396,16245,0
1,1,1,0,0.023913,0.019565,460,1,3,131,1,9906,3984.969444,246,0
1,1,1,0,0.035826,0.006231,642,1,6,88,1,889,766.5,580,0
1,1,1,0,0.011364,0.003788,792,1,7,129,1,1283,371.279762,708,0
1,1,2,0.855451,0.003567,0.00454,1542,1,10,8,1,22290,4844.075355,14125,0
1,1,1,0,0.002188,0.002188,914,0,10,12,1,2447,354.944589,1156,0
1,2,3,0,0.225327,0.228073,3519.333333,0,3,3,0.666667,7544,4362.433333,4709,0
3,4,4,0.706131,0.028652,0.006457,619.5,1,6,417,1,7485,4348.55,6978,0
1,1,1,0,0.339744,0.115385,156,0,2,2,1,12125,4682.765079,7975,0
1,1,1,0,0.018826,0.007752,903,1,6,1404,1,30397,5157.624866,19201,0
1,1,1,0,0.005051,0.005051,396,1,4,215,1,1725,350.806937,1722,0
1,1,1,0,0.017135,0.001428,2101,1,8,383,1,21587,4968.397139,13633,0
2,5,7,0.945134,0.002553,0.00116,1231.142857,0,11,291,0.714286,18213,5247.629915,15637,0
1,1,1,0,0.01338,0.009415,2018,0,7,2,1,32783,5222.873182,351,0
1,1,1,0,0.119863,0.054795,584,1,5,221,1,966,383.333333,83,0
1,1,1,0,0.023853,0.016514,545,1,9,30,1,1078,310.75,610,0
1,1,9,0,0,0,267.666667,0,1,0,0.111111,112,112,112,0
1,1,1,0,0.019391,0.00277,1083,0,12,1252,1,37743,4714.029447,2526,0
1,1,1,0,0.006211,0.006211,1288,0,6,322,1,11660,4360.020238,7708,0
1,1,1,0,0.003757,0.010645,1597,1,6,383,1,24912,5182.861658,571,0
2,2,2,0.854313,0.589655,0.237931,145,0,4,78,1,821,719.5,755,0
1,1,1,0,0.003405,0.003405,881,1,6,828,1,654,261.859524,10,0
1,1,1,0,0.00616,0.000411,2435,1,8,19,1,24317,4418.203904,13245,0
1,1,30,0.913338,0.01191,0.01191,151.133333,1,1,0,0.033333,1100,406.066217,1098,0
2,2,3,0.92465,0.029228,0.025052,159.666667,1,7,307,1,21362,5022.357977,1052,0
1,1,1,0,0.009868,0.003289,304,0,14,0,1,417,323.5,278,0
1,3,7,0.622428,0.094704,0.001281,1338,1,12,709,1,23938,5013.423014,15178,0
1,1,1,0,0.026667,0.226667,75,0,5,15,1,215,182,8,0
1,1,1,0,0.006557,0.006557,610,1,8,120,1,29623,4829.86737,18726,0
3,3,3,0.754861,0.005541,0.003324,1504,0,15,35,0.666667,352,323.5,323,0
1,1,1,0,0.085911,0.034364,291,1,1,33,1,24659,5184.694813,15609,0
1,1,1,0,0.002625,0.002625,381,1,4,91,1,500,257.333333,376,0
1,1,2,0.887976,0.011717,0.001465,1365.5,0,15,629,1,129,67.916667,58,0
1,1,1,0,0.020495,0.005124,1171,0,2,19,1,8699,3647.42619,213,0
2,2,3,0.004789,0.448249,0.452303,3864.666667,0,6,35,1,9166,4310.65,8281,0
2,6,7,0.679777,0.01043,0.002966,1493,0,16,181,0.714286,29994,5236.293332,23339,0
1,1,1,0,0.041667,0.025,120,1,1,7,1,38,38,15,0
2,3,3,0.722687,0.115928,0.032045,353.666667,0,7,6,0.333333,4911,2627.683333,4407,0
1,1,1,0,0.090909,0.090909,22,0,3,0,1,218,206,40,0
1,1,1,0,0.011123,0.002225,899,1,5,9,1,30250,5117.702055,1988,0
1,1,1,0,0.085478,0.040441,1088,1,5,13,1,25157,5090.93459,602,0
1,1,1,0,0.001869,0.001869,1070,0,5,0,1,18182,5225.479437,408,0
1,1,1,0,0.000957,0.009569,1045,0,2,1,1,71,54,2,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19093,4835.686844,729,0
1,1,1,0,0.006276,0.006276,478,0,3,7,1,3366,2601.5,2404,0
1,1,1,0,0.735294,0.352941,34,1,4,1090,1,17205,4665.313603,11065,0
1,1,1,0,0.088595,0.047969,2043,1,4,92,1,21497,5484.881865,1756,0
1,1,1,0,0.004684,0.004684,427,1,8,10,1,476,385.5,352,0
1,1,1,0,0.001747,0.000873,2290,0,16,2,1,375,326,253,0
1,1,1,0,0.000994,0.000994,2012,1,8,15,1,21065,5547.475169,11686,0
2,2,2,0.183784,0.257389,0.007389,406,1,6,489,1,23108,5119.24538,19696,0
1,5,7,0.628291,0.014488,0.017556,838.142857,0,10,286,0.857143,5252,2580.866667,3506,0
1,1,1,0,0.128205,0.042735,117,0,3,0,1,24426,4349.199888,39,0
1,1,1,0,0.000615,0.002462,1625,0,9,2,1,22228,4337.730031,1835,0
1,1,1,0,0.000984,0.004921,1016,0,4,1,1,8099,3353.379762,266,0
1,1,1,0,0.09538,0.083458,671,0,10,16,1,16061,4001.082254,10301,0
1,1,1,0,0.003145,0.003145,636,1,3,1310,1,1663,425.011825,1661,0
1,1,1,0,0.009709,0.014563,824,0,3,14,1,66,66,51,0
1,1,1,0,0.001202,0.019231,832,1,9,1,1,25686,4927.904419,16207,0
1,1,1,0,0.060606,0.020202,198,1,6,5,1,22296,4850.075355,14131,0
1,1,4,0.979436,0.15625,0.15625,16,0,1,205,0.75,2819,2819,482,0
1,1,1,0,0.030655,0.0074,946,0,4,39,1,876,537.583333,29,0
1,1,1,0,0.128505,0.014019,428,0,10,53,1,159,41.546612,7,0
1,1,1,0,0.001053,0.000527,1899,0,7,30,1,810,193.077778,461,0
1,1,2,0.924134,0.269747,0.064083,335.5,1,6,1624,0.5,21616,4829.838067,13658,0
1,1,1,0,0.007692,0.011538,780,0,4,104,1,21595,5533.300239,11981,0
1,1,1,0,0.009412,0.002353,425,0,15,5,1,2521,301.586085,1187,0
1,1,1,0,0.008475,0.002825,708,0,5,291,1,30921,5207.647147,19479,0
1,1,1,0,0.006818,0.004545,440,0,4,19,1,230,200.5,84,0
1,2,2,0.998846,0.004267,0.031294,351.5,0,1,10,0.5,1321,1321,1199,0
1,1,1,0,0.017143,0.002857,350,1,5,76,1,3430,3082.333333,2030,0
1,1,1,0,0.004484,0.003363,892,0,1,0,1,17286,4723.563342,11113,0
3,4,4,0.837162,0.014796,0.007686,1301,1,14,3476,1,27865,5129.42221,24371,0
1,1,2,1,0.011385,0.00759,263.5,1,4,1,1,12444,5263.72619,7935,0
1,1,1,0,0.037433,0.037433,187,1,6,82,1,21802,4722.185467,1072,0
1,1,1,0,0.004744,0.004744,1054,1,9,30,1,8768,3589.567857,5809,0
1,1,1,0,0.004255,0.008511,235,1,8,0,1,1469,551.466667,283,0
1,1,1,0,3.166667,0,12,1,1,0,1,1479,1479,1287,0
1,1,1,0,0.016043,0.016043,561,0,3,16,1,9444,4326.466667,5971,0
1,1,1,0,0.008772,0.017544,114,0,6,5,1,13317,4036.170022,2959,0
1,1,1,0,0.004739,0.00237,422,1,7,14,1,186,183,116,0
1,1,1,0,0.002315,0.011574,432,0,2,1,1,21589,5530.448748,11976,0
2,4,5,0.751775,0.022644,0.014718,706.6,1,12,3084,0.6,23293,5132.446458,19878,0
1,1,1,0,0.246073,0.167539,191,0,3,0,1,3217,2549,601,0
2,2,3,0.409277,0.175072,0.115994,462.666667,1,7,68,1,4938,2612.833333,4431,0
1,1,1,0,0.00241,0.009639,830,0,3,1,1,71,71,50,0
1,2,4,0.873218,0.095455,0.095455,55,1,5,349,1,28722,5030.37837,7240,0
1,1,1,0,0.025,0.025,80,1,3,3,1,326,282.5,241,0
1,1,1,0,0.002572,0.000429,2333,0,4,11,1,95,95,46,0
1,1,5,0.430677,2,2,0,0,3,1921,0.6,20474,5206.204068,11368,0
1,1,1,0,0.012712,0.012712,236,0,7,0,1,11869,5307.802381,3073,0
1,1,1,0,0,0,19,0,1,0,1,2027,2027,204,0
1,1,1,0,0.117057,0.165552,598,0,6,1,1,12840,4300.994264,8423,0
2,5,8,0.621232,0.018301,0.01718,669.375,0,7,76,0.875,217,217,181,0
1,1,1,0,0.238095,0.015873,63,1,7,2028,1,30939,5183.116929,19494,0
1,3,5,0.73234,0.010212,0.010212,254.6,0,4,123,0.6,17,17,17,0
1,1,1,0,0.001477,0.002954,677,1,7,523,1,27571,5053.923223,17382,0
1,1,1,0,0.011058,0.011058,633,0,6,6,1,2874,1982.083333,1963,0
1,1,1,0,0.001585,0.001585,631,0,1,7,1,26471,5410.92271,243,0
1,1,1,0,0.005396,0.014388,556,1,4,19,1,3689,2141,130,0
1,1,1,0,0.285714,0,28,1,4,88,1,21605,5160.4365,1761,0
1,1,1,0,0.002009,0.00067,2986,1,6,5,1,10463,3984.160317,6948,0
1,1,1,0,0.004423,0.000491,2035,0,11,8,1,30203,5070.633177,1469,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,120,0.25,28208,5060.520585,17850,0
1,1,5,0.800996,0.042945,0.020859,163,0,4,852,0.4,12897,4251.488348,532,0
1,2,2,0,0,0,745.5,0,1,0,0.5,750,750,750,0
1,1,1,0,0.044506,0.038943,719,1,4,0,1,17322,4748.614089,787,0
1,1,1,0,0.005783,0.002065,2421,1,12,514,1,28748,4845.303754,18194,0
2,3,3,0.688443,0.009434,0.022013,318,0,5,262,1,910,787.5,834,0
2,3,3,0.96023,0.019157,0.019157,174,0,5,5,0.666667,9052,4976.016667,8169,0
1,1,1,0,0.009091,0.027273,220,0,4,0,1,15398,4255.532143,985,0
1,1,1,0,0.005226,0.003484,574,0,8,5,1,13890,4050.262626,9020,0
1,1,1,0,0.004367,0.004367,458,0,4,152,1,863,655.616667,624,0
1,1,1,0,0,0,55,0,1,0,1,626,222.895238,473,0
1,1,1,0,0.003679,0.001226,1631,0,10,18,1,8693,3641.873413,5748,0
2,2,2,0.890492,0.030303,0.013468,148.5,0,4,4,0.5,29033,4773.464475,7659,0
1,1,1,0,0.160434,0.101327,1658,0,10,1277,1,406,112.824206,81,0
2,2,3,0.438504,0.040333,0.021043,760.333333,1,13,196,0.666667,29188,4717.738926,24833,0
1,1,16,0,0,0,34,0,1,0,0.0625,848,848,848,0
1,1,1,0,0.431373,0.431373,51,0,6,21,1,265,102.933333,42,0
1,2,6,0.574894,0.356574,0.187251,83.666667,0,9,883,0.833333,1672,427.673356,1670,0
1,1,1,0,0.002318,0.000464,2157,1,15,296,1,361,180.833333,74,0
1,1,1,0,0,0,19,0,1,0,1,271,271,59,0
1,1,1,0,0.010417,0.010417,1440,1,7,115,1,9989,4012.54246,180,0
2,3,3,0.944115,0.001191,0.008339,1399,0,8,385,1,23878,5568.518099,13948,0
1,1,1,0,0.022989,0.022989,87,0,5,58,1,4948,2569.4,1137,0
1,1,1,0,0.722222,0.416667,36,1,4,481,1,467,249.416667,26,0
1,1,1,0,0.007407,0.007407,675,1,3,0,1,5433,3450,3360,0
1,1,1,0,0.117318,0.055866,179,0,1,106,1,3717,2133,2601,0
1,1,1,0,0.008734,0.008734,458,0,6,8,1,832,499.666667,366,0
1,1,4,0.956434,0.015784,0.049605,221.75,0,5,242,0.75,4969,1238.62381,3317,0
1,1,1,0,0.005085,0.005085,1180,1,3,379,1,849,216.984163,230,0
1,1,1,0,0.131222,0.106335,442,1,5,31,1,1776,1312.333333,1216,0
