@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0,0,0,37.5,1,1,0,0.25,674,674,579,0
1,1,1,0,0.10473,0.003378,296,0,3,28,1,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.001568,1913,0,17,1,1,4324,1865.116667,1747,0
1,1,1,0,0.00348,0.00464,862,0,17,9,1,8642,2246.325397,8642,0
1,1,1,0,0.002227,0.002227,449,1,5,0,1,15647,2615.853644,7275,0
1,2,2,0.970951,0.122807,0.052632,57,1,2,360,1,1647,772.166667,1413,0
1,1,1,0,0.184615,1.123077,65,1,3,142,1,265,265,18,0
1,1,1,0,0.105528,0.065327,199,1,2,0,1,1058,929.833333,641,0
1,1,2,0.637822,1.421053,0.008097,123.5,0,4,238,1,257,163,34,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.113208,0.113208,159,1,3,0,1,976,849.5,560,0
1,1,1,0,0.026871,0,521,1,3,19,1,1959,837.5,9,0
1,4,4,0,0,0,1.5,0,1,2,0.75,417,313.5,417,0
1,3,3,0.968648,0.253394,0.022624,73.666667,0,2,42,1,204,204,204,0
2,3,4,0.431611,0.031977,0.024709,172,1,8,45,0.5,4896,2049.459524,4606,0
1,1,1,0,0.00188,0.00188,532,1,1,0,1,3341,2127.333333,1463,0
1,1,1,0,0.005013,0.018797,798,0,1,12,1,870,870,768,0
1,1,1,0,0.26087,0.308696,230,0,1,1,1,301,291.5,301,0
1,1,1,0,0.015625,0.015625,64,0,4,66,1,4052,2308.666667,1501,0
1,1,1,0,0.018149,0,551,0,7,0,1,170,170,170,0
1,1,2,0.407906,0.10061,0.04878,164,1,4,215,1,2600,1221.333333,932,0
1,1,1,0,0.021448,0.013405,373,1,1,7,1,170,151,8,0
1,5,8,0.806869,0.057471,0.013348,337.125,0,4,1125,1,1460,993.833333,1427,0
1,2,3,1,0.003953,0.003953,253,1,5,319,1,895,306.580952,890,0
1,1,5,0.713308,0.094237,0.037383,256.8,1,12,68,0.6,13132,3359.537302,907,0
1,3,12,0.944397,1.817768,0,73.166667,1,1,0,0.083333,2009,1995.5,1881,0
1,2,2,0.650022,0.00885,0.004425,226,1,5,254,1,181,162.5,38,0
1,2,2,0.371232,0.48545,0.070106,378,0,2,16,1,3205,2238.833333,1706,0
1,1,1,0,0.230769,0.015385,65,0,2,6,1,340,340,147,0
1,1,1,0,0.027972,0.153846,143,1,2,5,1,11107,4731.130952,2137,0
1,1,1,0,0.003606,0.00103,1941,0,11,0,1,6349,2547.133333,6349,0
1,1,1,0,0.018307,0.012586,874,0,8,0,1,1972,724.204762,1972,0
1,1,1,0,0.002725,0,1468,0,9,0,1,4425,1573.921429,4425,0
1,1,4,1,0.000945,0.000945,1058.5,0,8,25,0.75,5917,1561.076587,5917,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6046,2825.666667,6046,0
1,1,1,0,0.326531,0.122449,49,1,9,6,1,567,560,50,0
1,1,6,0.975504,0.016018,0.016018,72.833333,0,2,1358,0.333333,1006,591.833333,832,0
1,1,1,0,0.064516,0.048387,62,0,3,14,1,3685,1697.380952,497,0
1,2,2,0.198235,0.395062,0.006173,81,0,6,91,1,48,48,48,0
1,1,1,0,0,0.013793,145,0,2,1,1,676,676,389,0
1,1,1,0,0.037267,0,161,0,2,25,1,4037,1408.921429,521,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.038348,0.029499,339,0,9,0,1,511,431,511,0
1,1,2,0,0,0,62.5,1,1,0,0.5,3636,2400.25,258,0
1,1,1,0,0.001357,0.001357,737,0,3,0,1,652,652,652,0
1,1,1,0,0,0,0,0,1,0,1,7180,1438.398576,7180,0
1,1,1,0,0.04375,0.0125,160,1,8,8,1,401,376,333,0
1,1,1,0,2.058824,0,34,0,1,0,1,6439,3260.933333,2214,0
1,1,7,0.637981,0.262585,0.236735,105,0,2,65,0.428571,1742,1742,1631,0
1,2,8,0.758425,0.298799,0.334835,83.25,0,1,0,0.125,2793,1165.333333,319,0
1,1,2,0.977795,0.162939,0.092652,156.5,0,2,22,1,892,736.5,211,0
1,1,1,0,1.164835,0.043956,91,1,8,140,1,8618,2327.465873,8618,0
1,1,12,0.769917,0.011963,0.012907,529.416667,0,10,582,0.833333,2946,1068.090476,2946,0
2,2,2,0.918296,0.011905,0,126,0,9,23,1,454,405.333333,205,0
1,1,1,0,0.6,0,10,0,1,0,1,10508,4376.354762,1103,0
1,1,1,0,0.005871,0,511,1,4,3,1,15,15,15,0
1,2,3,0.597095,0.041005,0.033069,252,1,7,340,1,6079,1552.904113,3536,0
1,1,1,0,0,52,0,0,3,3,1,2766,980.451191,637,0
1,2,3,0,0,0,0,0,2,138,1,337,337,10,0
1,1,1,0,0,0,0,0,1,0,1,5365,1937.623016,3818,0
1,1,2,0.258019,0.030905,0.019868,226.5,1,3,19,1,1221,1044,1003,0
1,1,3,0.991159,0.059524,0.059524,56,0,4,554,1,12091,5471.12619,4698,0
1,2,2,1,0.025641,0.025641,39,0,9,502,0.5,3651,995.50974,3651,0
1,1,1,0,0.04878,0.04878,123,1,3,4,1,662,662,136,0
1,2,2,0.650022,0.041551,0.00831,180.5,1,1,4,1,17458,7163.534921,4616,0
1,1,1,0,0.086567,0.020896,335,0,1,8,1,995,877,191,0
1,1,2,0.236925,0.029194,0.008869,1353,0,15,9,1,3497,1075.239286,3497,0
1,1,1,0,0.005587,0,179,0,9,0,1,4726,1228.983658,4726,0
1,2,5,0.753759,0.056604,0.009215,455.8,0,5,6,1,1070,1070,1070,0
1,1,1,0,0.051118,0,313,1,3,33,1,2490,1625.666667,1343,0
1,1,1,0,0.043011,0,93,0,4,1,1,1949,1127.416667,1949,0
1,2,6,0.716332,0.135873,0.020317,262.5,0,6,165,0.833333,625,625,37,0
1,1,1,0,0.617021,0.170213,47,0,5,42,1,4991,3969,4991,0
1,1,1,0,0.056075,0.009346,214,1,6,0,1,1026,1026,908,0
1,1,1,0,0,0.027304,293,1,4,6,1,1926,1066.583333,1337,0
1,1,1,0,0.006623,0.006623,151,1,3,37,1,9174,4862.95,3157,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,17558,7052.540476,4675,0
1,1,1,0,0.035714,0.035714,28,0,2,29,1,2518,1821.5,1543,0
2,2,2,0.993234,0.10757,0.015936,125.5,0,4,14,1,4684,2484.916667,2139,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,1,0,0,71,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.002519,0.005038,397,0,6,0,1,1712,1340.5,1712,0
1,3,5,0.893294,0.005942,0.005942,235.6,0,4,821,0.8,14150,5113.990476,2802,0
1,1,2,1,0.062112,0.062112,80.5,1,8,0,0.5,3169,1090.614286,3169,0
1,1,1,0,0.008122,0.001015,985,1,16,12,1,457,239.833333,285,0
1,2,5,0.834496,0.45,1.55,8,0,3,20,0.8,45,45,22,0
1,1,1,0,0.010466,0.02569,1051,0,6,0,1,2509,1602.166667,2509,0
1,1,1,0,0.122449,0.102041,98,0,6,1,1,5017,3618.333333,5017,0
1,11,102,0,0,0,42.696078,0,6,11662,0.098039,653,653,653,0
2,3,3,0.950069,0.229508,0.508197,20.333333,0,1,12,0.666667,15343,5585.955159,5724,0
1,1,1,0,0.0625,0.4375,16,0,2,1,1,2111,1384.5,459,0
1,2,5,0.938872,0.024585,0,301,1,9,23,0.6,2243,989.916667,63,0
1,1,1,0,0.00107,0.000802,3739,1,18,12,1,2820,922.128175,2820,0
1,1,1,0,0.049383,0,162,1,5,9,1,934,934,934,0
1,1,1,0,0.037313,0,134,0,3,68,1,2348,1378.816667,521,0
1,1,1,0,0.160256,0.115385,156,1,1,13,1,3924,2580.983333,318,0
1,1,2,0.721928,0.4,0.1,5,1,5,60,0.5,4035,2133.933333,1288,0
1,1,2,0.663197,0.079585,0.020761,144.5,1,3,223,1,169,169,138,0
1,5,18,0.663808,0.115827,0.143236,62.833333,0,2,306,0.166667,5084,2816.666667,824,0
1,5,9,0.830457,0.106866,0.055522,186.111111,0,3,42,0.666667,899,799,882,0
1,2,5,0.784276,0.01596,0.002752,363.4,1,19,197,0.8,1402,1378,788,0
1,1,2,0.945156,0.493976,1.26506,41.5,0,2,6,1,1139,1139,92,0
1,1,1,0,0.035714,0.035714,28,1,2,0,1,137,104.5,121,0
1,1,2,0.574636,0.181818,0.103896,38.5,1,1,0,1,5243,1173.821032,326,0
1,1,1,0,0.002262,0.002262,442,0,8,0,1,1228,741,1228,0
1,1,1,0,0.017301,0.013841,578,0,3,35,1,1743,1032.083333,1189,0
1,1,2,1,0.009132,0.009132,109.5,0,1,0,0.5,1240,713.333333,587,0
1,1,1,0,0.021978,0.021978,91,0,3,356,1,6820,1501.116667,6820,0
1,1,2,0.998921,0.744681,0.218085,94,1,2,522,1,1419,1320.5,804,0
1,1,2,0.721928,0.020833,0.020833,120,0,2,8,1,1178,1178,983,0
1,1,1,0,0.222222,0.222222,18,1,1,34,1,1423,1423,1235,0
1,1,1,0,0,0,35,0,1,0,1,66,66,39,0
1,1,1,0,0.261538,0.615385,130,0,3,87,1,10614,5001.783333,5193,0
1,3,3,0.982141,0.004283,0.003212,311.333333,0,4,57,1,159,159,9,0
1,1,1,0,0.034694,0.033673,980,1,9,0,1,4586,1486.433333,4586,0
1,1,1,0,0.362745,0.313725,102,0,12,1,1,4266,1289.101984,4266,0
1,2,3,0.958543,0.167038,0.126949,149.666667,0,5,97,1,1818,1094,1818,0
1,1,3,0.57938,0.05,0.05,20,0,2,45,1,528,524.5,376,0
1,3,12,0.424065,0.124846,0.231242,135.5,0,6,140,0.75,68,67.5,68,0
1,1,2,0.938932,0.012185,0.006093,1231,0,12,2,1,1736,631.380952,1658,0
1,1,1,0,0.008696,0,230,0,9,58,1,1266,690.333333,1266,0
1,1,1,0,0,0,0,0,7,98,1,1376,1275.833333,705,0
1,1,1,0,0.002567,0.051348,779,0,8,6,1,2527,663.7,425,0
1,1,3,0.712168,0.10153,0.065369,239.666667,0,2,0,0.333333,4275,2401.833333,124,0
1,1,1,0,0.048544,0.009709,103,1,2,22,1,2220,1426.5,551,0
1,1,2,0.08888,0.014946,0.045516,736,1,6,241,1,2238,870.116667,1521,0
1,1,1,0,0.021454,0.002384,839,0,2,21,1,2895,874.623809,2895,0
1,3,40,0.996537,0.093373,0.129518,24.9,0,3,440,0.05,52,52,40,0
1,1,1,0,0.029748,0.006865,437,1,2,3,1,3178,2253,1314,0
1,1,3,0.599038,2.140845,0,23.666667,0,2,89,0.666667,5884,2961.616667,2828,0
1,2,7,0.309967,0.1019,0.034542,82.714286,0,2,250,0.857143,9313,3977.983333,4292,0
1,2,4,0.836961,0.03649,0.059948,287.75,0,7,73,1,136,136,136,0
1,1,3,0.807191,0.011255,0.002046,977.333333,1,7,3,0.666667,2233,1109.916667,352,0
1,6,16,0.313357,0.364151,0.30566,33.125,0,3,26,0.3125,2065,1903,1604,0
1,1,2,1,0.037618,0.007837,638,1,8,154,1,3820,1427.2,3656,0
1,1,1,0,0.149068,0.102484,322,0,13,13,1,6940,1497.29715,6940,0
3,4,6,0.546356,0.072321,0.014286,186.666667,0,4,704,0.666667,2547,1361.666667,2148,0
1,1,1,0,0.053571,0.017857,56,1,3,225,1,3629,1655.383333,2348,0
1,1,2,0.031172,1.238569,0.001988,251.5,0,1,0,0.5,7349,1594.275325,7349,0
1,1,1,0,0.018692,0.009346,214,0,10,1,1,3638,3454.5,3638,0
1,1,3,0.999063,0.051002,0.005464,183,0,5,247,1,5647,3584.55,443,0
1,1,1,0,0,0,46,1,1,0,1,110,110,95,0
1,1,2,0.27139,0.086162,0.02611,191.5,0,3,2,0.5,3733,3085.5,3732,0
1,1,1,0,0.002462,0.000923,3250,1,12,0,1,318,318,87,0
1,2,2,1,0.007752,0.007752,129,0,2,88,0.5,18,18,18,0
2,4,6,0.741172,0.062063,0.017483,190.666667,0,4,146,0.833333,723,723,677,0
1,1,1,0,0.02439,0.02439,82,0,2,19,1,1270,741.5,596,0
1,1,1,0,0.255639,0.120301,133,1,8,19,1,403,392.5,403,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1257,373.65,1257,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,2,3,0,0,0,79,0,1,0,0.333333,402,402,42,0
1,1,1,0,0.2,0.4,5,0,2,19,1,4789,1488.108333,2098,0
1,1,1,0,0.052174,0.004348,230,1,1,16,1,6363,2857.397619,2029,0
1,1,1,0,0.041667,0,144,0,1,10,1,13,13,10,0
1,1,6,0,0,0,11,1,1,0,0.166667,3094,2178.666667,1244,0
1,1,1,0,0.019355,0.00129,775,1,6,0,1,2549,1158.583333,258,0
1,1,1,0,0.013793,0.027586,145,0,1,119,1,2531,1352.133333,305,0
1,1,1,0,0.008475,0.007533,1062,0,6,0,1,83,83,83,0
1,1,1,0,0.003752,0.001876,533,1,7,2,1,2537,1054.511905,1608,0
2,2,4,0.567945,0.026415,0.021384,397.5,1,9,319,1,776,572.666667,776,0
1,3,3,1,0.000686,0.001372,1458,0,16,11,0.666667,321,293,206,0
1,1,1,0,0.001094,0.001094,914,1,3,0,1,947,792,671,0
1,1,2,0.881291,0.019231,0.004808,208,0,2,6,0.5,1834,1112.55,599,0
1,1,1,0,0.028571,0,70,1,1,23,1,14827,5243.652778,3218,0
1,1,1,0,0,0,26,0,1,0,1,225,225,225,0
1,1,1,0,0.017128,0.002635,759,0,2,0,1,619,619,619,0
1,1,1,0,0.011494,0.011494,87,1,6,5,1,1483,1363.5,1483,0
1,1,1,0,0.005848,0.005848,171,1,1,0,1,16210,6323.812302,3922,0
1,1,1,0,0.014925,0.014925,67,0,4,118,1,364,259.5,100,0
1,1,1,0,0,15,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.046005,0,413,1,2,42,1,21366,6043.149026,1,0
1,2,3,0,0.044776,0.044776,22.333333,1,2,13,1,17090,6827.806349,4416,0
1,1,1,0,0.032,0,375,0,3,0,1,290,290,148,0
1,1,1,0,0.001239,0.001239,807,1,9,5,1,1798,1136.5,1798,0
1,1,1,0,0.039301,0,229,1,4,2,1,809,700,578,0
1,1,1,0,0.001595,0.001595,627,0,3,0,1,1958,1255,113,0
1,1,1,0,0.010879,0.004184,1195,0,10,1,1,1603,759.2,1603,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.036269,0.020725,193,1,5,0,1,5630,2569.316667,1640,0
1,1,1,0,0,0,8,1,1,0,1,3859,1377.833333,3695,0
1,1,9,0,0,0,30.444444,0,1,0,0.111111,83,83,66,0
1,1,1,0,0.011468,0.006881,436,0,12,4,1,742,475.25,664,0
1,5,5,1,0.000669,0.000669,1495.2,0,19,0,0.2,5051,1616.610714,5051,0
1,1,1,0,0,216,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0,0,7,0,1,0,1,2456,657.220599,2378,0
1,1,1,0,0.008696,0.026087,115,0,1,9,1,1632,907.5,234,0
1,3,24,0.923437,2.170241,0,62.166667,0,1,0,0.041667,2766,1138.333333,301,0
1,1,2,0.297472,0.028902,0.015029,432.5,1,3,14,1,403,402,273,0
2,2,5,0.777722,0.158242,0.050549,91,0,2,62,0.8,9787,4539.733333,5289,0
1,1,1,0,0.000549,0,3640,0,16,3,1,4277,1282.919444,4277,0
1,1,1,0,0.081395,0.046512,86,1,5,0,1,3853,2608.5,1665,0
1,1,5,0,0,0,285.2,0,1,0,0.2,11891,3400.988095,5935,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.409091,0,22,1,2,0,1,323,259.5,40,0
1,1,1,0,0.16129,0.040323,248,0,2,0,1,671,494.333333,669,0
1,2,4,0.81681,2.734597,0,52.75,0,1,0,0.25,6427,3248.933333,718,0
1,2,2,0.918296,0.004274,0.002137,234,0,13,135,1,2228,1485.833333,2228,0
1,1,1,0,0.044118,0.014706,68,0,3,7,1,367,367,78,0
1,1,1,0,0.016393,0.016393,61,0,1,2,1,760,689,511,0
1,2,2,0.242292,0.186992,0.01626,61.5,1,1,10,0.5,810,548.666667,286,0
1,1,1,0,1.6,0,110,0,1,0,1,351,351,84,0
1,1,1,0,0.018018,0.216216,222,0,2,2,1,2825,1931.083333,1011,0
1,1,1,0,0.006588,0.002635,759,1,3,40,1,766,710.666667,24,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0,58,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.001203,0.001203,2493,0,16,0,1,4098,1229.904365,4098,0
1,1,1,0,0,0.0125,640,0,4,21,1,198,198,176,0
1,2,2,0.755375,0.12605,0.067227,59.5,1,5,174,1,861,731.833333,368,0
1,2,2,0.650022,0.014706,0.014706,102,0,10,0,0.5,1119,1119,998,0
1,1,1,0,0.021053,0.021053,285,1,4,8,1,5143,2620.183333,1736,0
1,1,4,0.960964,0.357143,0.357143,3.5,0,1,0,0.25,6191,5619.666667,5679,0
1,4,7,0.477329,0.967742,0.032258,4.428571,0,1,57,0.428571,7221,3532.433333,4408,0
1,2,6,0.76408,0.321918,0.828767,48.666667,1,3,52,0.333333,134,134,134,0
1,1,1,0,0.061728,0.049383,324,1,2,20,1,194,194,194,0
1,1,1,0,0.027972,0.020979,286,0,7,3,1,1562,1066.5,1562,0
1,1,2,0.431805,0.120968,0.091398,186,0,2,2,0.5,4645,2382.333333,476,0
1,2,2,0.740866,0.446043,0,69.5,1,2,91,1,7341,2720.047475,5672,0
1,1,1,0,0.009804,0.009804,102,0,7,30,1,885,885,885,0
1,1,2,0,0,0,16,0,1,0,0.5,101,101,93,0
1,6,56,0.861017,0.046421,0.046421,159.642857,0,3,56,0.035714,3225,1816.833333,2974,0
1,1,1,0,0,0,19,0,1,0,1,1337,734,719,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,4,5,0.665129,0.018428,0.012285,162.8,0,3,5,0.8,1133,1133,947,0
1,1,1,0,0.000621,0.000311,3219,1,16,1,1,4125,1255.057143,4125,0
1,1,1,0,0.003289,0.003289,304,0,4,0,1,1739,1097.5,1638,0
1,1,1,0,0.010753,0.010753,93,1,6,23,1,2493,953.333333,399,0
1,1,1,0,0.011342,0.009452,529,1,1,1,1,15514,2620.63327,2119,0
2,2,2,0,0,0,15,0,1,0,0.5,2626,1398.85,1852,0
1,1,1,0,0.001445,0.000723,1384,1,4,5,1,508,391.5,428,0
1,1,1,0,0.047401,0.025994,654,1,1,24,1,4629,1607.914441,4629,0
1,1,1,0,0.142857,0,7,0,8,49,1,299,110.516667,54,0
1,1,1,0,0,0.002941,680,1,4,0,1,7168,2730.254365,5523,0
1,1,1,0,0.534884,0.232558,86,0,1,1,1,212,203.5,212,0
1,1,1,0,0,0,0,0,1,0,1,636,632.5,636,0
1,4,4,0.842019,0.010349,0.003881,386.5,0,2,104,0.5,224,224,224,0
1,1,1,0,0.009009,0.027027,111,1,6,0,1,2587,958.226191,1649,0
1,1,1,0,0.04065,0.020325,246,0,4,4,1,1895,1148.7,1269,0
2,2,2,0,0,0,0,1,1,0,0.5,4829,2905.583333,585,0
1,1,1,0,0.008,0.008,125,0,3,1,1,4008,2455.55,262,0
1,1,1,0,0.088889,0.044444,90,0,3,65,1,1967,1007.9,1031,0
1,1,1,0,0.002151,0,465,0,1,5,1,2691,843.949603,2691,0
1,1,1,0,2.848485,0,33,0,1,0,1,7168,3610.483333,4360,0
1,2,3,0.75597,0.056738,0.035461,47,1,4,17,1,556,556,494,0
1,1,1,0,0.05144,0.012346,486,1,8,364,1,3682,1728.721429,2711,0
1,1,1,0,0.002488,0,1206,0,7,7,1,2980,1507.833333,2980,0
1,1,1,0,0,0,0,0,1,0,1,5081,2650.5,235,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0,206,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.166667,1,6,0,1,0,1,85,85,85,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
3,7,19,0.868323,0.09434,0.09434,94.842105,0,3,1285,0.894737,3382,1449.635714,504,0
1,1,1,0,0.004274,0.004274,234,1,1,3,1,10200,3735.974856,8062,0
1,1,1,0,0.007752,0,129,0,3,0,1,2126,1395,473,0
1,2,2,0.56651,0.010753,0.007168,418.5,0,3,2,1,80,79.5,80,0
1,1,1,0,0.004259,0.005111,1174,0,10,3,1,392,392,392,0
1,1,1,0,0.009009,0.009009,111,1,3,3,1,2815,1923.25,1001,0
1,1,1,0,0,44,0,1,2,0,1,3,3,3,0
1,1,1,0,0.041026,0,195,0,3,0,1,1676,887.016667,79,0
1,1,1,0,0.024145,0.022803,1491,0,5,3,1,2429,652.232973,2351,0
1,1,1,0,0.01874,0.007288,1921,1,17,5,1,5054,1653.786905,2238,0
1,1,1,0,0.007067,0,283,1,11,30,1,8131,3020.064286,8131,0
1,1,1,0,1.585714,1.333333,210,0,5,28,1,212,212,212,0
1,1,1,0,0.039326,0,178,0,5,2,1,1346,1288.5,1346,0
1,2,2,1,0.083333,0.166667,12,1,1,2,0.5,20028,6116.452381,330,0
1,1,4,0.438038,0.012311,0.004878,1076.25,0,18,114,1,5349,1205.047142,5349,0
1,1,1,0,0.000294,0,3399,0,8,0,1,5277,1518.499459,5277,0
1,2,2,0.918296,0.001853,0.003705,1079.5,1,6,44,1,164,164,164,0
1,1,1,0,0.001795,0.001795,557,1,16,0,1,4681,1220.9364,4681,0
1,1,1,0,0.110236,0.141732,127,1,3,72,1,1565,1185,1361,0
1,1,1,0,0,0,11,1,1,0,1,26,26,16,0
1,2,3,0.63093,0.013605,0.013605,49,1,4,66,0.666667,4962,2078.657143,3474,0
1,1,1,0,0,0,0,0,1,0,1,1664,1248,147,0
1,1,1,0,0.007059,0.054118,425,0,10,0,1,6646,1485.292749,6646,0
1,6,6,0.915775,0.073598,0.022196,285.333333,0,2,64,0.5,612,558,612,0
1,1,3,0.593006,0.125561,0.152466,74.333333,1,2,82,0.666667,1281,1104,1059,0
1,1,1,0,0.095331,0,514,1,4,2,1,302,237.333333,282,0
1,1,1,0,0,0.034483,58,1,1,35,1,5753,2634.5,1652,0
1,1,1,0,0.025445,0.019084,786,1,2,0,1,1384,1373,131,0
1,1,1,0,0,0,2,0,1,0,1,291,170,124,0
1,2,2,0.992476,0.042291,0.000881,567.5,1,18,0,1,1754,1093,1491,0
1,1,1,0,0.046512,0.023256,129,1,2,9,1,10923,4394.1,156,0
1,1,1,0,0,68,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.000177,0,5641,0,10,0,1,1703,722.083333,1703,0
1,1,1,0,0.001931,0.001931,518,1,5,0,1,10338,5078.316667,662,0
1,1,1,0,0.043344,0,323,0,9,11,1,1497,1247.5,1497,0
1,1,1,0,0,0,0,0,2,18,1,2871,1976.833333,1052,0
1,2,2,1,0.028169,0.003756,532.5,0,1,2,1,3613,1313.107864,3613,0
1,2,2,0,0.004983,0.007475,602,0,1,0,1,3302,2916,2840,0
1,2,3,0.362555,0.022654,0.119741,103,0,5,437,1,804,262.716667,798,0
1,1,1,0,0,0.03263,521,1,11,0,1,4705,1475.42619,237,0
1,1,2,0.322757,0.035253,0.0047,425.5,1,4,56,1,5947,2697.983333,339,0
1,1,1,0,0.026749,0.055556,486,1,3,0,1,351,351,217,0
1,3,9,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,231,221.5,231,0
1,2,2,1,0.047619,0.047619,21,0,7,12,0.5,750,641,750,0
1,1,1,0,0.010057,0.001437,696,0,3,8,1,1311,1059,1294,0
1,1,1,0,0.272727,0.236364,110,1,1,4,1,396,396,396,0
1,1,1,0,0.001934,0.001934,517,0,13,9,1,3642,1506.516667,3642,0
1,1,2,0.993234,0.157051,0.141026,156,1,3,14,0.5,20,20,19,0
1,1,2,0.985228,0.003656,0.004875,820.5,0,12,13,1,1596,1090.666667,1596,0
1,1,2,0.742488,0.109701,0.010879,551.5,0,5,14,0.5,611,554,611,0
1,1,1,0,0.181818,0,55,1,5,63,1,2764,989.876191,1760,0
2,2,6,0.91974,0.041037,0.032397,77.166667,0,1,7,0.833333,16951,6707.903968,10660,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1467,723.866667,1467,0
1,1,1,0,0.115385,0.034188,234,0,12,42,1,659,495.416667,659,0
1,1,1,0,0.025538,0.005376,744,1,3,19,1,5393,2697.016667,314,0
1,1,1,0,0.00068,0.00068,2940,0,16,15,1,5155,1482.813925,5155,0
1,1,1,0,0,0.016129,124,0,7,2,1,2074,1089.833333,2074,0
1,1,2,0,0,0,3,0,1,0,0.5,784,462,784,0
1,1,1,0,0.029963,0,534,0,1,0,1,1625,970.583333,15,0
1,1,1,0,1.956522,1.326087,46,1,1,1,1,4121,1462.279762,1109,0
1,1,1,0,0.454545,0.163636,55,1,3,262,1,7306,3617.183333,1173,0
1,1,1,0,0.015267,0.015267,131,1,2,6,1,144,144,131,0
1,1,1,0,0.2,0.46,50,1,1,0,1,5265,2631.35,1269,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,2,0.918296,0.009091,0.009091,165,0,4,143,1,238,238,184,0
1,2,3,0.991159,0.003935,0.001686,593,0,1,13,0.666667,3173,1179.05386,3095,0
1,2,4,0.89985,1.338983,0.966102,14.75,0,2,114,0.75,2133,1438.5,494,0
1,2,2,1,0.000715,0.000715,1398.5,0,16,46,1,363,308.166667,246,0
1,1,1,0,0,187,0,0,3,4,1,2698,912.451191,569,0
1,2,7,0.545029,0.002412,0.006164,1599.142857,0,24,6,0.857143,771,324.916667,71,0
1,1,2,1,0.003752,0.003752,266.5,0,13,26,0.5,3628,1152.704762,3628,0
1,1,1,0,1.581325,1.581325,332,0,5,8,1,696,418.5,387,0
1,1,1,0,0.02974,0.022305,538,1,1,0,1,3564,1366.382323,3564,0
1,1,1,0,0.072106,0.041746,527,1,2,2,1,6932,2707.188095,2475,0
1,2,3,0.413906,1.393064,0.043353,115.333333,0,3,386,1,1138,632.666667,670,0
1,1,1,0,0.030303,0.010101,99,0,4,2,1,1306,1120,1083,0
1,2,15,0,0,0,32.933333,0,1,0,0.066667,1233,751,1125,0
2,3,7,0.961588,0.039578,0.150396,54.142857,1,9,2,0.285714,1195,917.5,589,0
1,1,1,0,0.030457,0.010152,197,1,1,9,1,831,816.5,154,0
1,2,3,0.137822,0.003363,0.007031,3271.333333,1,12,24,1,2241,638.180952,112,0
1,3,6,0.620935,0.078212,0.034637,298.333333,1,4,71,0.833333,433,350,357,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0,0,5,0,1,0,1,973,817.5,284,0
1,1,5,0,0,0,91.2,0,1,0,0.2,2881,1986.833333,1062,0
1,1,1,0,0.00313,0,639,0,3,82,1,2044,1076.916667,2044,0
1,1,1,0,0,0,19,1,2,13,1,11141,4090.233333,13,0
1,1,3,0.982945,0.010563,0.035211,189.333333,1,14,409,1,1212,200.259732,13,0
1,1,1,0,0.013333,0.001481,675,1,7,5,1,3407,3233,3407,0
