@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.197082,1.607112,-0.47282,1.596329,0.458315,-0.575632,-0.573863,-0.681098,-0.008367,2.290962,-1.60892,0
-0.830878,0.929972,0.152885,-0.898902,0.049069,0.052687,0.069009,-0.487982,-0.288091,-0.072065,-0.422102,0
-0.649355,-0.783833,-0.741599,-0.608161,0.270892,0.067532,0.042008,-1.127408,-0.021537,0.18021,0.031661,0
-0.811576,0.415577,-0.380279,-0.486972,-0.258021,0.455035,0.406318,1.337294,0.351976,-0.035521,-0.062462,0
-0.969475,0.748764,-0.101948,-0.816834,0.131244,-0.006323,0.010438,-0.627376,0.285858,0.210486,-0.024525,0
1.764912,0.404251,0.993839,0.862746,0.028074,0.11424,0.010263,-0.678584,-1.100617,-0.632326,-0.284989,0
0.504338,-3.263475,0.101702,-1.059638,0.174493,-0.195225,-0.053681,-1.084981,2.618671,0.117294,-0.299484,0
0.684588,0.959878,0.503144,1.879366,0.302367,-0.371718,-0.423943,-0.813932,-0.273328,0.399475,0.86732,0
0.130428,0.711436,0.264345,1.85058,0.427201,-0.730417,-0.709003,-0.785555,-0.419959,0.097995,0.221312,0
-1.013418,0.563628,-0.327635,-0.734683,0.176505,0.010108,0.009828,-0.718508,0.026818,0.309548,0.136672,0
-0.567853,1.355628,0.065302,0.702629,0.279313,-0.443462,-0.401052,-0.50392,-0.014909,1.188481,-0.603391,0
-1.069393,1.064663,0.052443,-0.880076,0.097231,-0.039357,-0.012588,-0.461138,0.079159,0.321221,0.106294,0
-0.960079,0.227331,-0.514795,-0.67784,0.211572,0.03358,0.015212,-0.780792,-0.409863,0.361678,0.22432,0
-1.167879,1.035941,-0.522224,-0.607713,0.160713,0.067977,0.088149,-0.897378,0.140196,0.075474,-0.116676,0
-0.945643,0.112307,-1.278663,-0.098553,-0.095496,0.611674,0.491504,0.757347,0.141156,-0.190098,-0.121822,0
-0.634531,0.395943,0.423127,-1.064899,0.026771,-0.05477,-0.010162,-0.286347,-0.181933,0.178045,-0.163746,0
1.999799,-0.844168,0.990456,1.90097,0.314107,-0.718609,-0.642834,-0.884571,1.498017,-0.044369,-0.851297,0
-0.016338,-0.19253,0.770712,-1.003136,-0.497438,0.403672,0.410596,1.974155,-0.338901,-0.423099,-0.7737,0
0.154039,0.437525,-0.095508,1.007716,0.374509,-0.429178,-0.44209,-0.96601,-0.23827,-0.188924,0.686277,0
1.017027,-0.206354,1.869951,1.15959,0.170782,-1.090982,-0.918922,0.212173,0.098948,0.562317,0.726354,0
0.784834,0.811993,0.005824,2.325818,-0.057947,0.167644,0.024065,0.980968,-0.235894,-0.051373,0.604744,0
0.315483,1.231259,-0.177724,1.042511,-0.232143,0.617326,0.464259,0.757795,0.061039,-1.673449,0.752619,0
-0.941363,0.765567,-0.331767,-0.696493,0.124926,0.074508,0.110088,-0.844829,-0.005724,-0.099592,-0.367527,0
0.849855,-1.658585,2.570036,-2.179192,-0.362198,-0.378871,-0.204631,1.120433,-2.127753,0.295127,-0.348947,0
-1.051156,0.807112,-0.457408,-0.656132,0.175462,0.077918,0.069438,-0.854699,-0.09846,0.051866,-0.148811,0
-0.537948,0.918613,1.730241,-1.675104,-0.201091,-0.346972,-0.199225,0.723974,-0.365726,0.675002,0.286965,0
-1.070857,0.786301,-0.221185,-0.764125,0.159035,-0.007822,0.002555,-0.675958,0.32076,0.315872,0.130038,0
-0.198808,0.555929,-0.921008,2.08089,0.125983,-0.102036,-0.159378,0.891475,0.005038,1.014392,-0.59558,0
0.58668,0.322458,0.720764,1.892539,-0.074247,-0.483085,-0.461427,1.793437,-0.508553,0.320623,0.876568,0
0.978119,-1.189407,-1.935898,2.125112,0.384837,-0.428503,-0.463703,0.843978,-0.669573,2.133445,-1.507333,0
-0.624588,0.66722,-0.333537,-0.433968,-0.310551,0.645388,0.555484,1.195462,-0.008574,-0.74161,-0.969732,0
-0.71997,-0.18108,-0.554367,-0.471614,-0.212014,0.424769,0.36911,1.288549,-0.097272,0.147009,0.212838,0
-0.824358,0.137434,-0.25473,-0.767613,0.17252,0.004259,0.016213,-0.7924,0.455241,0.22072,-0.002966,0
-0.225996,1.06542,1.68007,-1.546558,-0.250749,-0.058592,0.028295,0.404254,-0.639928,-0.366228,-1.050862,0
1.515276,-4.048195,1.053219,-0.001493,0.23289,-0.702151,-0.584907,-0.739008,-0.200423,-0.925799,1.237878,0
0.337252,-1.257998,0.018545,0.662079,0.350821,-0.390541,-0.373074,-1.155376,0.02432,-1.190928,0.978867,0
-0.805465,0.208469,-0.135395,-0.823519,0.146736,-0.014652,0.006369,-0.695554,0.339241,0.230419,-0.004978,0
-0.124118,0.001189,0.366232,0.404799,0.268657,-0.567655,-0.485612,-0.461252,0.400318,0.828684,0.25977,0
-0.288961,-1.495101,-0.464736,-0.727841,0.245833,-0.010939,0.025609,-1.224338,1.578405,0.052916,-0.224939,0
0.525459,-0.185506,1.055248,-0.248164,0.049878,-0.303609,-0.229844,-0.436316,0.360428,-1.137197,0.034819,0
-1.06293,0.65841,-0.531849,-0.619294,0.211232,0.07093,0.055737,-0.937712,0.3822,0.125202,-0.066197,0
-1.100954,0.723059,-0.586835,-0.597749,0.205547,0.086682,0.073419,-0.950629,-0.014135,0.101543,-0.061965,0
-0.972777,0.304998,-0.640715,-0.599283,0.227837,0.094469,0.061707,-0.962612,-0.235757,0.143261,-0.016579,0
0.074691,-1.868075,1.907759,-1.945234,-0.112754,-0.753654,-0.46972,0.682285,1.677444,1.674943,1.481148,0
0.015902,1.380392,0.377085,0.308729,0.180999,-0.270845,-0.264584,-0.602458,-0.101719,-0.533615,0.152971,0
1.152993,0.820844,-1.337246,-0.694352,0.426337,-0.411255,-0.375289,-0.804624,0.396338,0.617105,-0.460252,0
4.148606,2.007625,-4.283309,-2.425905,1.469345,-4.597463,-3.594519,0.901506,-0.008193,-0.527002,-1.718208,0
-0.952309,-0.101815,-1.451173,-0.050998,-0.074509,0.606999,0.484159,0.654891,-0.089219,-0.147108,-0.011277,0
0.647665,1.06663,1.083822,1.645876,0.251371,-0.701288,-0.656864,-0.460339,-0.309428,-0.431475,-0.370552,0
1.792204,-1.198651,2.641935,0.798028,0.015641,-1.106276,-0.899144,0.533149,-0.322561,0.169189,0.077482,0
-1.022663,0.547161,-0.359419,-0.727801,0.183169,0.015628,0.007456,-0.724221,-0.14827,0.317853,0.164394,0
-0.908967,1.063978,0.645017,-1.165616,-0.004215,-0.15572,-0.089503,-0.018298,-0.118995,0.483381,0.220457,0
-0.056914,0.629656,-0.787411,2.515056,-0.082146,-0.414241,-0.0421,0.684744,-0.102735,-0.144717,0.263039,0
0.535893,-1.147671,0.582968,0.493592,0.256178,-0.443719,-0.373666,-1.06861,1.306283,-1.463436,0.576266,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
0.698512,-0.089336,0.269572,0.604575,0.186362,0.095839,-0.005655,-1.252994,-0.295053,-1.323456,1.004624,0
-0.586332,0.732147,1.686421,-1.685939,-0.174859,-0.417663,-0.254109,0.752344,-0.186292,0.94406,0.631434,0
0.119137,-1.476439,0.334644,-1.055262,0.079674,-0.055539,0.034374,-0.834152,1.783803,-0.272214,-0.794204,0
-0.475742,-1.207588,-1.210413,-0.186837,-0.077985,0.577975,0.472758,0.501282,0.560078,-0.359051,-0.287851,0
-1.027861,0.575988,-0.601808,-0.618441,0.21884,0.089714,0.04991,-0.930237,-0.231658,0.088772,-0.070346,0
-1.039196,0.45405,-0.660584,-0.588006,0.230663,0.096075,0.057593,-0.929767,-0.334196,0.18655,0.039256,0
-0.607363,1.148855,-0.679303,0.813775,-0.06567,0.301312,0.198591,0.842361,0.259602,-1.053527,0.808284,0
1.083925,1.653909,0.641287,2.243506,0.277831,-0.356231,-0.414148,-0.8149,-0.106329,0.33554,-0.057997,0
-1.126819,1.027721,-1.021432,-0.150449,-0.175496,0.632157,0.5282,0.894987,0.179888,-0.380257,-0.375188,0
-0.905256,0.762962,0.031856,-0.90515,0.081741,-0.053048,0.000308,-0.469314,-0.208035,0.228091,-0.006067,0
-0.49359,0.349471,0.578184,-0.951098,-0.436846,0.296201,0.306175,2.040671,-0.357706,0.12094,0.007279,0
-0.629612,0.350182,0.319268,-1.036022,0.042642,-0.030006,-0.005243,-0.294286,-0.643206,0.165606,-0.154641,0
0.329583,1.407333,0.318116,1.245161,0.358297,-0.730755,-0.681167,-0.50628,0.112661,0.447531,0.588791,0
-0.126728,0.143163,0.256262,0.171415,0.221866,-0.293482,-0.271522,-0.82526,-0.230716,-1.004682,0.504401,0
-0.231315,-1.031536,0.16492,-0.657485,0.18334,-0.255781,-0.17446,-0.717297,1.119745,0.170988,0.488848,0
-0.518209,0.541609,1.040365,-1.347903,-0.085981,-0.168984,-0.078998,0.166367,-0.317299,0.327825,-0.06893,0
0.412797,-3.548259,-0.458079,-0.806938,0.276361,-0.047468,0.013545,-1.434499,1.878799,0.045784,-0.281194,0
0.619017,0.136366,-0.020927,2.472197,0.549382,-0.964472,-0.87903,-0.901953,0.54402,1.316578,-0.724394,0
-0.92299,0.984355,-0.948743,0.48117,-0.088723,0.386599,0.30582,0.810194,0.223504,-0.728872,0.412737,0
-0.738497,0.728397,0.81012,-1.259336,-0.032497,-0.185706,-0.107448,0.097126,-0.317447,0.522911,0.233989,0
0.576548,-2.272846,-0.826381,1.227086,0.080863,0.126059,0.047288,0.390857,0.130996,-1.521084,0.963195,0
0.400092,0.731119,-0.254636,1.934667,0.557062,-1.036554,-0.93147,-0.699343,0.252196,1.353268,-0.915484,0
1.011012,0.477465,0.004392,0.182496,0.173026,-0.03402,-0.047593,-1.017096,0.712662,-0.471351,0.028921,0
-0.902476,-0.036776,-1.263159,-0.099839,-0.101033,0.593963,0.497675,0.691832,0.523511,-0.206336,-0.148862,0
-0.878592,0.819142,0.050809,-0.69115,-0.336727,0.352508,0.33273,1.736435,0.021365,0.192237,0.183584,0
0.198946,0.54693,0.13294,1.981109,0.488557,-0.821281,-0.792736,-0.887183,-0.258393,0.028278,0.420297,0
-1.257692,0.98924,-0.934476,-0.231274,-0.154643,0.510677,0.419368,1.080451,0.268212,0.087056,0.214164,0
0.784102,-5.799705,-1.566401,-0.694758,0.528558,-0.078306,-0.143927,-1.836586,-2.140098,0.30489,0.536913,0
2.190753,-2.329101,1.53171,1.295447,0.157539,-0.601356,-0.523812,-0.405075,0.378548,0.518398,0.689179,0
-0.414408,-0.181128,-0.098568,-0.829748,0.099185,0.15077,0.126367,-0.764188,-0.834931,-0.362767,-0.753886,0
-0.563849,-0.1672,0.40598,-1.134868,0.054334,-0.146889,-0.096036,-0.180791,-0.655586,0.534989,0.314849,0
0.429977,-1.601619,-1.387928,1.955963,0.220827,-0.047518,-0.111029,0.586728,0.528876,1.743048,-1.323511,0
-1.037543,0.255159,-1.333276,-0.075795,-0.08783,0.621854,0.490511,0.750452,-0.140058,-0.160646,-0.046065,0
-0.069423,0.348035,0.085028,0.926913,-0.127194,0.058088,0.015891,1.130239,0.201543,-1.465657,0.90511,0
2.219694,-2.807483,1.788044,1.129629,0.165135,-0.815573,-0.666474,-0.326763,1.653444,0.977548,1.253331,0
-1.144402,0.48702,-1.362281,-0.041521,-0.079263,0.621331,0.492985,0.710964,0.247049,-0.148163,-0.032873,0
-0.97144,0.379667,-0.343711,-0.737066,0.170148,-0.013656,0.011496,-0.718628,0.034791,0.370239,0.203273,0
0.685011,-1.191311,1.148582,-0.557391,0.044671,-0.381908,-0.265862,-0.383257,0.953011,-0.622273,0.287998,0
0.600303,-2.206798,0.79253,-1.29569,-0.027412,-0.022416,0.048746,-0.477357,-0.0178,-0.3941,-1.004864,0
-0.751463,0.104985,-0.10314,-0.862451,0.142744,-0.006584,-0.003142,-0.687359,-0.171097,0.168735,-0.031199,0
-0.926029,0.290784,-0.53658,-0.639596,0.199405,0.057163,0.065235,-0.942449,0.143092,0.122463,-0.072135,0
0.105723,-1.999124,0.129317,-0.907888,0.161936,-0.207494,-0.08236,-0.933383,2.223251,0.106774,-0.077171,0
-0.480284,0.57442,1.476852,-1.579575,-0.152059,-0.301822,-0.175772,0.53223,-0.517088,0.604992,0.243872,0
1.333508,-0.65925,1.985288,1.106068,0.136969,-1.026817,-0.868972,0.192211,-0.325861,0.256142,0.317491,0
-0.555854,-0.614389,-0.48167,-0.672793,0.203458,0.066233,0.080116,-1.028822,0.562932,0.040278,-0.251672,0
-0.730012,-0.28157,-0.487755,-0.676816,0.077302,-0.084681,0.140315,-1.039316,0.566062,0.123858,-0.085398,0
-0.739909,0.18051,0.153202,-0.953672,0.102033,-0.083592,-0.033951,-0.51447,0.592584,0.338962,0.076217,0
-0.476465,0.531194,0.430512,-1.019831,-0.035853,0.077655,0.120277,-0.390356,-0.681394,-0.354111,-0.84032,0
-1.081722,0.664148,-0.482174,-0.655039,0.199291,0.052347,0.036345,-0.811282,-0.057987,0.257176,0.093964,0
-1.27997,0.940104,-1.319872,-0.03763,-0.253761,0.470462,0.625073,0.757319,0.232843,-0.148341,-0.034173,0
-0.224757,0.512961,1.805833,-1.700911,-0.23331,-0.263004,-0.131127,0.676304,-0.748919,0.318179,-0.19432,0
-0.729514,-0.558466,-0.814911,-0.361247,-0.146953,0.412514,0.366453,1.063017,0.61539,0.252973,0.354331,0
0.154385,-0.428031,0.430403,-0.647638,0.155096,-0.388578,-0.269676,-0.613076,1.596289,-0.266956,0.359432,0
5.855911,0.964256,-0.63546,0.055882,0.289847,-0.169815,-0.249041,-0.918408,1.012409,0.313537,-0.02927,0
-0.593154,-0.305104,0.227687,-1.016122,0.104845,-0.143944,-0.069452,-0.530399,0.919683,0.426311,0.177885,0
3.184447,1.317204,0.842894,1.502311,-0.557635,1.35995,1.020995,0.967228,0.00039,-0.190059,0.182333,0
-1.053522,0.775375,-0.470537,-0.625149,0.193129,0.100733,0.078439,-0.925809,0.340443,0.027278,-0.201779,0
-0.900409,-0.228335,-1.180387,-0.194529,-0.093566,0.530008,0.421136,0.848705,-0.136524,0.039004,0.20482,0
-1.249869,0.973305,-1.244203,-0.065606,-0.16766,0.583918,0.534585,0.791346,0.280519,-0.209627,-0.122737,0
2.170516,-1.71224,1.462777,1.598142,-0.284765,-0.102836,-0.089494,1.521233,0.996696,-0.103527,0.211655,0
-0.876483,0.444638,-0.216207,-0.785417,0.150152,0.037838,0.03181,-0.749317,-0.180756,0.086845,-0.120343,0
-0.014342,0.877093,0.251944,0.748427,-0.226612,0.24753,0.173315,1.188309,-0.300924,-1.932963,-0.008991,0
-0.367588,-1.069293,0.244283,-1.104164,0.11478,-0.198634,-0.126633,-0.400215,0.084398,0.651013,0.465504,0
-0.358302,0.730425,-0.027182,0.573572,0.306144,-0.337179,-0.336976,-0.936215,-0.355928,-1.104127,0.896328,0
-0.372975,-0.786196,-0.57185,-0.441123,-0.219982,0.515423,0.453142,1.092091,0.149725,-0.239912,-0.322153,0
0.500527,-2.258287,2.208848,-2.035188,-0.191612,-0.672591,-0.380725,0.696928,1.83174,1.206776,0.776473,0
0.754359,0.376192,-0.56209,2.575731,0.055114,0.251112,0.07548,0.527021,0.108239,-0.137101,0.57443,0
0.774403,-2.094926,-1.575999,1.239295,0.057259,0.694007,0.485793,0.202431,-0.044223,1.195873,-0.498902,0
2.907282,-4.073344,-0.22465,2.787547,0.117585,-0.072297,-0.185272,0.63684,-0.886792,0.844427,0.110947,0
1.183258,1.637423,1.677709,1.78429,0.113477,-0.598325,-0.578121,-0.0355,-0.242775,0.845922,0.476833,0
-0.282399,0.034157,0.805071,-1.225575,-0.043132,-0.065103,0.005072,-0.224957,0.2434,-0.109921,-0.60058,0
1.184047,0.770685,1.351107,1.137917,-0.39325,0.105816,0.062948,1.996191,-0.43938,0.368401,-0.093093,0
-0.874442,0.540651,0.286415,-0.857099,-0.349526,0.178639,0.206805,2.002471,0.197932,0.685493,0.774429,0
-0.188084,1.132226,-0.464205,1.160381,0.452212,-0.641226,-0.600578,-0.66297,-0.019852,1.666714,-1.433395,0
-0.694506,1.084473,-0.477872,0.692311,0.354475,-0.277657,-0.291391,-0.823948,-0.08431,1.259873,-0.860459,0
-1.08196,0.226812,-1.433906,-0.033091,-0.064584,0.623139,0.487626,0.703388,-0.06291,-0.10173,0.035822,0
-0.005329,-1.578853,0.460946,-1.152964,0.082683,-0.177245,-0.068738,-0.635735,1.617843,0.211825,-0.166476,0
-0.915997,0.76019,-0.154531,-0.78009,0.118321,0.064027,0.061753,-0.676288,-0.166374,0.017353,-0.255306,0
-0.353965,-0.457189,0.849348,-1.324173,-0.007859,-0.255607,-0.14162,-0.058087,0.464084,0.567261,0.260203,0
-0.544064,0.465088,0.513239,-1.070206,-0.000328,-0.002888,0.037876,-0.340625,0.032268,-0.08395,-0.517738,0
1.581195,-2.178806,1.587269,-0.081876,0.02607,-0.412347,-0.32281,-0.511438,-0.119977,-1.824992,-0.106586,0
-0.106877,-0.931252,1.170597,-1.494769,-0.049335,-0.34957,-0.19279,0.062818,0.934293,0.621602,0.272122,0
-0.362466,-1.709269,-0.671825,-0.730782,0.270829,-0.006002,-0.025861,-0.92638,-0.989786,0.477578,0.386989,0
-0.014789,0.971244,-0.12841,0.821353,0.310513,-0.396774,-0.338141,-1.019106,0.415603,-0.558535,0.764759,0
1.467049,-1.093299,0.280171,1.910818,0.349772,-0.288268,-0.354421,-1.173795,-0.544945,0.05788,0.415231,0
0.013858,1.142643,0.130418,1.819477,0.411646,-0.731274,-0.672653,-0.668201,0.162851,1.221171,-0.856524,0
-0.787503,-0.363108,-0.636307,-0.658774,0.241062,0.042415,0.015182,-0.868026,-0.639878,0.366979,0.243039,0
-0.898686,0.889356,0.064022,-0.693713,-0.348097,0.344294,0.337949,1.745689,0.036777,0.190408,0.181388,0
0.93547,-2.367321,0.045889,0.148734,-0.180786,0.202722,0.156484,1.007071,-0.73941,-1.43414,-0.081151,0
-1.281023,0.945432,-1.297415,-0.04731,-0.105356,0.626279,0.489645,0.77681,0.277658,-0.15838,-0.047483,0
0.641232,1.04604,0.386931,1.002,0.348856,-0.882577,-0.780029,-0.364866,-0.206278,0.087284,-0.15023,0
-0.098059,0.443811,2.778215,-2.199543,-0.377882,-0.583417,-0.341396,1.453729,-0.454993,0.985133,0.499893,0
-0.433672,-0.254305,0.422626,-1.091701,0.047964,-0.086777,-0.029601,-0.408959,0.260142,0.177909,-0.161708,0
-0.156447,-0.670961,0.063145,-0.702689,-0.338162,0.434566,0.424888,1.418023,0.665096,-0.333482,-0.565401,0
-0.996019,0.624977,-0.371379,-0.691538,0.167931,0.054172,0.053804,-0.825503,0.156333,0.126719,-0.08647,0
0.536649,1.550888,0.629605,1.368442,0.268296,-0.572777,-0.546552,-0.561448,-0.213247,-0.275663,-0.285738,0
-0.618172,-0.819755,-0.513255,-0.72705,0.239564,-0.015324,-0.00306,-1.092822,0.35393,0.19944,0.086318,0
-0.964779,0.592875,-0.859173,-0.247012,-0.185682,0.572787,0.487434,0.987396,0.353034,-0.252311,-0.257431,0
-0.55553,-0.359984,1.108633,-1.498955,-0.02222,-0.475366,-0.30613,0.345594,0.584497,1.307796,1.158628,0
-1.003231,0.319256,-0.668216,-0.59518,0.235024,0.087197,0.052744,-0.98516,-0.276345,0.158944,0.029598,0
0.53266,-1.59543,-0.197844,1.163523,0.473486,-0.602074,-0.585831,-1.191592,-0.499483,-0.310489,0.814004,0
1.120134,-2.448068,-0.376717,2.292806,0.176367,-0.379531,-0.418086,0.838795,-0.794504,0.000432,0.645062,0
-1.023676,1.200427,-0.025503,-0.809781,0.095152,0.066571,0.061406,-0.581487,-0.085626,-0.002276,-0.296194,0
-0.251694,1.065624,-0.480552,1.29086,0.421885,-0.42431,-0.437232,-0.798784,-0.149149,1.890074,-1.215602,0
-0.833416,-0.34933,-1.224715,-0.126985,-0.087377,0.553665,0.469872,0.671183,0.94671,-0.101902,-0.036655,0
0.29988,0.837781,-0.186914,2.406956,0.068828,-0.195406,-0.255734,0.920048,0.42408,-0.39342,0.1135,0
-1.091277,0.40708,-1.285959,-0.084286,-0.21223,0.526178,0.530292,0.69389,0.314419,-0.184317,-0.065934,0
-0.434442,0.942164,1.090926,-1.304727,-0.129724,-0.018021,0.036459,0.069063,-0.556254,-0.239907,-0.792458,0
-0.186964,-1.055897,-0.897048,0.36566,0.377125,-0.255841,-0.253092,-1.137264,-1.053112,0.887601,-0.274358,0
-1.212424,1.167707,-0.397156,-0.66097,0.177093,0.065173,0.046725,-0.773598,0.086324,0.177931,-0.004005,0
-0.844846,-0.032401,-1.129596,-0.148801,-0.126167,0.593717,0.503013,0.752403,0.542248,-0.253436,-0.234524,0
-0.00832,-1.479715,0.727972,-1.117281,-0.396374,0.071385,0.170111,1.991766,1.10592,0.615632,0.54608,0
-0.887943,0.307753,-0.209616,-0.785005,0.144195,-0.031804,0.018469,-0.71607,0.414114,0.297446,0.083043,0
-0.156347,1.313112,-0.438789,1.734609,0.031506,-0.089935,-0.150566,1.022454,0.203299,-0.403005,0.466389,0
0.70121,0.433072,-0.073885,1.609029,0.263229,-0.20658,-0.168112,-1.143501,-0.123689,0.50147,0.154784,0
1.434401,-1.591272,-0.605606,2.524688,0.103914,0.179476,0.055115,0.225203,1.347956,-0.174817,0.453608,0
-0.874363,0.331193,-0.331445,-0.72824,0.170835,0.052344,0.042951,-0.774394,-0.082693,0.155184,-0.069297,0
-0.459623,1.039522,0.148951,0.604195,0.280531,-0.32941,-0.327845,-0.917872,0.093026,-1.153912,0.876878,0
-0.927411,0.728773,-0.270158,-0.722292,0.145831,0.101885,0.078776,-0.773312,-0.146589,-0.043187,-0.314818,0
-0.390519,1.313388,-0.11586,0.197088,0.235429,-0.156679,-0.160292,-0.926304,0.129947,-0.789743,0.658611,0
2.350595,-3.932995,0.050055,2.263632,0.141519,-0.532979,-0.433922,0.629042,2.933721,0.329551,-0.703549,0
-0.066785,0.969654,0.092666,1.770566,0.430981,-0.660962,-0.644695,-0.88534,-0.144472,0.175973,0.04939,0
-0.392234,-0.288138,-0.930801,0.75495,-0.047572,0.279301,0.197718,0.569283,0.76532,-0.978844,0.62386,0
-0.733931,-0.260987,-0.507441,-0.512116,-0.206507,0.377964,0.330497,1.300917,0.025802,0.246185,0.361687,0
-0.807541,0.779499,-0.558644,-0.369647,-0.254075,0.59595,0.506827,1.141496,0.086826,-0.52537,-0.640477,0
-0.541861,-0.772933,-0.78909,-0.338003,-0.209823,0.37373,0.465358,0.762334,1.990664,-0.140393,-0.159151,0
-0.095738,-0.176943,2.062504,-1.917631,-0.245021,-0.478241,-0.287931,1.007168,-0.857671,0.935179,0.546392,0
-0.410763,0.880355,0.067968,0.44263,0.286763,-0.359406,-0.339503,-0.89531,0.282277,-0.990163,0.847113,0
0.789516,-5.765148,-2.17318,-0.082315,0.115625,0.600908,0.429572,0.495094,-3.420942,0.40312,0.610365,0
-0.803675,0.738239,0.065988,-0.876065,0.079658,0.058468,0.057371,-0.531967,-0.339397,-0.032748,-0.360739,0
-0.114888,1.019357,-0.846947,1.761739,0.08641,-0.019533,-0.089737,0.797105,0.438197,-0.132326,0.214912,0
0.293527,-0.817379,0.621517,0.290978,0.217018,-0.608101,-0.488466,-0.282919,0.534247,1.459935,-0.536745,0
-0.162463,-0.975939,-0.463224,-0.040885,-0.152353,0.341995,0.311507,0.853552,1.3123,-0.603061,0.004415,0
-0.449356,-0.980805,-0.42664,-0.721302,0.231705,-0.012784,0.026666,-1.154169,1.681235,0.061074,-0.223422,0
-0.673137,0.400907,0.42589,-1.077617,0.035492,-0.077947,-0.033944,-0.282422,-0.160851,0.246583,-0.055284,0
2.737373,-6.062235,1.108178,-0.088556,0.15812,-0.496658,-0.408248,-0.580731,-1.935103,-1.251634,0.590228,0
-1.246116,0.949753,-0.948468,-0.226017,-0.158285,0.507303,0.426142,1.067642,0.271016,0.082683,0.208546,0
-0.346922,0.033104,0.911734,-1.323739,-0.062803,-0.13317,-0.064852,0.098471,-0.869096,0.273293,-0.117018,0
1.36815,-1.145904,-0.311433,1.834575,-0.043194,0.310755,0.186735,0.52023,0.730545,-0.39313,0.132896,0
-0.63453,-0.499229,-0.536635,-0.702964,0.199887,0.06199,0.05526,-0.912379,-0.835409,0.118983,-0.049623,0
0.195733,0.3296,0.505937,0.689701,0.197452,-0.432709,-0.38246,-0.429474,-0.740769,0.568782,-1.137391,0
-0.936484,0.21282,-0.382822,-0.744583,0.19663,-0.003812,-0.010196,-0.759436,-0.219053,0.357129,0.233598,0
2.871042,0.442761,-1.289477,1.67424,0.17611,-0.386902,-0.374483,0.987658,0.672087,0.805048,-0.6503,0
-0.600814,-0.228695,0.686713,-1.273787,0.034492,-0.321594,-0.199649,0.008412,0.524632,0.941026,0.743557,0
-0.330727,-1.12849,0.52124,-1.21562,0.081953,-0.298031,-0.174882,-0.29495,1.080246,0.808155,0.588576,0
-1.172148,0.758156,-0.962708,-0.226209,-0.149605,0.518174,0.427796,1.036885,0.253639,0.051361,0.167017,0
-0.522455,0.204988,0.415484,-1.068402,0.019567,-0.021812,0.01428,-0.320134,-0.513822,0.049215,-0.313799,0
1.512062,-3.632983,0.906664,-0.569919,0.077377,-0.207307,-0.119184,-0.936849,0.39912,-1.412278,-0.864584,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.438682,0.415055,0.556077,-0.580973,0.080542,-0.252326,-0.190224,-0.289805,-0.485732,-0.149281,0.441438,0
0.994975,0.146448,1.724552,-0.139622,-0.040521,-0.429936,-0.363105,0.016837,-1.162116,-1.552033,0.325603,0
-0.903216,0.679992,0.689977,-1.248965,0.018811,-0.298166,-0.194135,0.090754,0.188034,0.898068,0.738687,0
0.638374,0.394864,-1.368355,1.808369,0.025589,0.622913,0.398387,0.605946,-0.263907,1.8023,-0.913894,0
-1.009278,0.778076,-0.857553,-0.244465,-0.188472,0.593406,0.490838,1.018386,0.106694,-0.290172,-0.293025,0
0.886675,-2.239676,0.754387,-0.032129,0.181836,-0.409204,-0.332122,-0.819578,0.282557,-1.136133,0.355226,0
-0.955481,0.648551,-0.282511,-0.739098,0.155952,0.057589,0.044103,-0.710356,-0.196578,0.13483,-0.093599,0
0.27515,-0.827806,-0.592289,1.467794,0.05427,-0.011289,-0.044208,0.642322,1.131308,-0.621778,0.251788,0
0.402248,1.271551,0.308241,1.223189,0.292443,-0.488636,-0.47247,-0.63735,-0.201286,0.257138,-0.565968,0
-0.313545,0.507852,0.271209,-0.105908,0.160953,-0.254942,-0.208347,-0.452153,0.180704,0.773154,-0.902448,0
