@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.152197,0.121911,0.453664,0.841495,0.626139,0.137076,-0.305711,-0.23849,false
0.959393,0.334084,0.23509,0.523732,0.500745,0.323051,0.097341,-0.341851,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,false
1.05567,0.290541,0.139588,0.435273,0.330036,-0.005749,-0.066935,-0.007009,false
-0.599887,-0.09319,0.371333,0.792809,0.371326,0.118031,-0.026869,-0.298763,false
1.125777,0.114545,-0.194799,0.192872,0.121,0.072888,0.197679,0.066618,false
0.944279,-0.082873,-0.01951,0.333687,0.254068,0.442549,0.395038,-0.599039,false
1.26672,0.060541,-0.377431,0.110467,0.140902,-0.029279,-0.082045,0.141532,false
-5.941806,0.496197,1.061757,1.654653,1.0736,-0.813894,-0.977587,-2.772673,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
-0.562843,-0.202689,0.849462,0.76473,0.755025,-0.479301,-0.285827,-0.767672,false
-0.695721,0.1241,0.725904,0.948397,0.639003,0.280021,-0.438857,-1.375552,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
1.61905,0.13877,-0.855503,-0.278461,-0.158601,-0.301203,-0.153143,-0.017405,false
-0.853502,0.140463,0.356866,0.854712,0.468889,0.072238,0.030952,0.054421,false
0.550654,0.693621,0.756923,0.374186,0.100887,0.038682,-0.205483,-0.316542,false
1.164189,0.174069,-0.091393,0.302659,0.241329,0.094579,0.160529,0.017518,false
0.973796,-0.029822,0.033333,0.500772,0.317603,0.070238,0.173392,-0.068132,false
0.619669,0.29806,0.431593,0.622122,0.376069,0.060935,-0.029491,-0.229622,false
1.709618,0.12369,-1.281433,-0.624414,-0.448154,-0.576471,-0.35026,-0.05112,false
-5.303941,1.179273,1.94793,0.39267,-1.131775,-0.430185,-0.750239,-0.328667,false
1.390747,1.107034,0.423242,-0.165824,-0.005686,0.876926,0.827162,0.185513,false
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,false
1.115407,0.389064,0.241405,0.45288,0.413818,0.138386,-0.076414,-0.154234,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.110281,-0.986757,-0.053521,0.430055,-0.288364,-0.069955,0.53788,0.10822,false
0.015659,0.466656,0.769959,0.273336,-0.323964,-0.203609,0.014924,0.035122,false
-1.457723,-0.146165,1.033314,0.962548,0.512561,0.186745,-1.07134,-0.516818,false
0.960048,-0.482137,-0.429101,-0.264894,-0.170234,0.392253,-0.197024,0.449665,false
-1.784113,0.306512,1.172384,0.931482,-0.054391,-0.482196,-0.445761,-0.635846,false
0.518898,-0.182647,0.123023,0.721659,0.335127,-0.23733,-0.035009,0.225117,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.549662,-0.00776,0.143374,0.667455,0.283186,-0.24165,0.000745,0.185805,false
0.229869,-0.294282,0.242854,0.720961,0.55758,0.360532,-0.097415,-0.305562,false
-1.609521,-0.268599,0.562389,0.892779,0.38691,0.279399,-0.178586,-0.706176,false
-0.024718,-0.777517,0.034263,0.569199,-0.198451,-0.282254,0.469154,0.167095,false
1.88774,0.449108,0.051634,0.08355,0.324929,0.910223,0.843881,0.014275,false
0.477348,-1.247312,-0.296784,0.172773,-0.905895,-0.799964,0.679594,0.448828,false
1.35753,0.324287,-0.270315,0.093983,0.150176,0.077938,0.128681,0.024354,false
-1.128174,0.886803,1.357696,-0.259656,-0.621952,-0.681337,0.246319,0.006674,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-3.423349,-1.487201,0.392654,1.179043,-0.446215,-0.659758,0.297596,-0.155183,false
-1.389775,-1.144371,0.240932,0.802811,-0.450332,-0.619912,0.399856,0.698103,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
0.68203,-0.480169,-0.10418,0.352637,0.019248,0.116859,0.40074,-0.043273,false
-2.627528,-0.759209,0.977714,0.19719,1.547515,-0.378818,-0.439663,-0.189252,false
1.396161,-0.28445,-1.660274,-1.382481,-0.681396,0.024828,-1.224651,0.43168,false
1.681453,0.21549,-0.765695,-0.318477,-0.130444,-0.026413,0.050772,-0.119713,false
-1.553573,-1.480817,0.373899,0.108819,-0.473979,0.526825,-0.562585,0.983834,false
1.687267,0.231374,-0.864077,-0.279011,-0.084829,-0.252876,-0.19714,-0.050365,false
-3.976271,-1.529764,0.567853,0.203828,-0.288699,-0.053276,-0.284703,1.044045,false
1.364551,0.085282,-0.664538,-0.177254,-0.134523,-0.214195,-0.103887,0.153037,false
-0.086375,-0.279358,0.301329,0.687658,0.402078,0.171129,-0.242647,0.120661,false
1.809657,0.188887,-1.668879,-0.907443,-0.616857,-0.797562,-0.602484,-0.127356,false
-1.190545,0.070525,0.976805,0.496428,-0.187612,-0.003954,-0.411506,-0.244592,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
0.431235,0.182294,0.476342,0.520221,0.531728,0.508412,-0.350596,-0.229551,false
1.45129,0.400338,-0.683275,-0.375651,-0.291354,-0.329608,-0.199498,0.0001,false
1.582739,0.320599,-0.45626,-0.001217,0.160639,0.031653,-0.015739,-0.060376,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.037903,1.811495,1.107318,-0.496336,-0.521716,0.744205,0.552001,0.054084,false
-9.529049,3.135898,4.561417,-2.392097,-2.848325,0.009761,-2.341195,-0.728068,false
0.153527,0.11048,0.580822,0.528388,0.502548,0.495835,-0.548225,-0.12934,false
0.258142,-0.238775,0.182239,0.377389,0.182321,0.301282,-0.085186,0.320616,false
1.364769,0.080974,-0.299764,0.142668,0.240734,0.221259,0.118244,-0.030821,false
-2.817929,-3.636135,-0.131504,-0.38557,-1.236278,1.173386,-0.342901,1.512348,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.513219,-0.046864,0.208789,0.663249,0.42494,0.161827,0.116273,-0.264115,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.356028,0.991092,1.61703,-0.936861,-0.490546,0.461294,-0.955461,0.783805,false
1.256909,0.215032,-0.38869,-0.117445,-0.186353,-0.239533,-0.056954,0.110917,false
1.846132,0.355105,-1.254096,-0.633773,-0.268802,-0.33883,-0.34987,-0.166478,false
0.597013,-0.471811,0.048377,0.532287,0.061383,-0.040715,0.36201,-0.108432,false
1.437434,0.004381,-0.5239,-0.050461,-0.059546,-0.07636,0.117754,0.019651,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.421258,0.129481,-0.607486,-0.142244,-0.119676,-0.167621,0.037617,0.061051,false
-1.457566,0.11257,0.857586,0.795578,-0.065502,-0.294181,-0.121087,-0.245464,false
-3.081539,-1.275073,0.310575,0.638058,-0.276082,0.309591,-0.127423,0.116289,false
0.244685,0.12168,0.615737,0.198971,0.53457,-0.121332,-0.038939,-0.036863,false
0.228292,-0.354533,0.136923,0.367013,0.258767,0.344251,-0.331181,0.508646,false
1.191626,-0.145458,-0.307365,0.126053,0.040872,0.109301,0.259081,0.045567,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.641163,-0.118959,-0.163197,0.232864,0.016527,0.038275,0.200233,0.227445,false
1.239585,1.351874,0.571942,-0.220886,-0.10942,0.810858,0.784361,0.22794,false
-1.83871,0.680486,1.953776,-0.984835,1.002064,-0.5286,-0.050002,-1.023013,false
-1.774739,-0.002438,0.931236,0.038516,-0.362556,0.606115,-0.610397,0.41177,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.555522,0.987771,0.483635,-0.203445,-0.055903,0.896458,0.74993,0.006753,false
-1.830944,-2.272225,-0.025122,0.416342,-1.165438,-0.388652,1.028097,0.591338,false
0.904275,-0.26648,-0.179245,0.353501,-0.025138,-0.29939,0.18221,0.235445,false
0.604602,-0.563434,-0.140942,0.132787,0.068681,0.488156,0.056882,0.198263,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.736528,0.23568,0.714291,0.595525,0.108974,0.148173,-0.032195,-0.692174,false
1.372227,0.186179,-0.339403,0.078857,0.110786,0.048816,0.131004,0.016733,false
1.580448,0.212771,-0.439667,0.03991,0.160188,0.035226,0.035396,-0.052011,false
0.981463,0.011966,0.081653,0.493179,0.466533,0.362319,0.1529,-0.248595,false
0.641796,-0.023377,0.213424,0.731354,0.5626,0.165284,0.015147,-0.163355,false
-2.752153,-2.641777,0.165567,0.50555,-1.649634,-1.019115,0.84671,1.48379,false
-13.372073,3.186985,3.787127,0.073077,-2.860369,-1.319804,-2.287418,-2.014333,false
-1.770508,0.624054,1.318071,0.5613,-0.300563,-0.208899,-0.387332,-0.225346,false
0.087985,-0.224733,0.24774,0.756578,0.221073,-0.188674,0.139206,0.100205,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.376806,-0.85572,0.063843,0.116875,0.061068,-0.485594,0.55847,0.202269,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
1.145792,-0.051008,-0.293652,0.205893,0.018552,-0.185758,0.132608,0.176983,false
0.231607,0.423276,0.761167,0.607672,0.419591,0.180059,-0.476789,-0.163767,false
0.265421,0.419368,0.436595,0.32781,0.024581,0.117861,0.142741,-0.012227,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.178058,0.231041,0.799674,0.288298,-0.039636,0.243233,-0.441147,-0.091801,false
1.674057,0.27875,-0.71411,-0.159056,0.074926,-0.093153,-0.161253,-0.054327,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-2.963093,-0.289468,1.149954,0.195748,-0.417197,-0.587811,-0.12136,0.714704,false
1.608585,0.769749,0.179847,-0.013852,0.202438,0.913428,0.869983,0.153616,false
1.788076,0.55529,0.066766,0.009971,0.265413,0.962191,0.90723,0.076228,false
1.099145,0.204279,-0.014769,0.197968,0.183369,0.168956,0.028636,-0.00986,false
-0.663252,0.677821,1.13044,0.601001,-0.073768,-0.230688,-0.365918,-0.486797,false
1.81535,0.317657,-1.308428,-0.633756,-0.298113,-0.457808,-0.43118,-0.130491,false
-1.751267,0.015608,1.04682,0.717943,-0.071796,-0.096617,-0.529098,-0.25699,false
0.041313,0.379855,0.629233,-0.149587,0.157804,-0.133048,0.109053,0.201819,false
0.410591,-0.156125,0.272964,0.564276,0.653389,0.736208,-0.208497,-0.569346,false
-3.328956,-0.480621,1.28633,2.313662,0.37295,-2.106332,-1.321634,1.725184,false
1.563,0.837805,0.234814,-0.013259,0.180225,0.885118,0.830563,0.156624,false
-0.839639,-1.29713,0.096986,-0.029517,-0.393836,-0.555394,0.638728,0.940471,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.032046,0.363839,0.660557,0.730162,0.341199,-0.046883,-0.158536,-0.16467,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.979803,0.062591,-0.073124,0.357317,0.16452,-0.038012,0.19551,0.118577,false
-20.413475,-9.62969,-3.315542,-1.100647,-3.127423,4.352016,-0.275154,-1.300446,false
-3.349604,0.114978,0.828718,0.48041,-0.608797,-0.035707,0.290977,-0.337265,false
-4.569086,-4.399351,-0.268011,0.851752,-2.298623,-1.364534,1.672957,-0.210866,false
-2.601465,0.38217,1.630828,0.333766,-0.324121,0.344826,-1.271651,-0.661504,false
1.851174,0.280546,-1.683805,-0.908058,-0.543719,-0.74448,-0.6416,-0.161446,false
-0.126393,-0.518836,0.180727,0.656528,0.156659,-0.017183,0.072756,0.277571,false
1.746517,0.608439,0.095124,0.005123,0.250113,0.94783,0.896805,0.093528,false
0.979723,-0.262329,-0.348838,-0.036771,-0.075039,0.125364,-0.044209,0.370944,false
1.610191,0.298851,-1.01989,-0.477689,-0.27695,-0.325962,-0.183888,-0.032545,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
1.319253,0.151658,-0.165481,0.328317,0.351324,0.05657,-0.016535,0.012054,false
0.923909,-0.333741,-0.271443,0.173399,-0.18461,-0.196591,0.316138,0.225844,false
-0.077414,-0.228564,0.400826,0.577175,0.046744,-0.073217,-0.001549,0.099973,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.270096,0.444809,0.983598,0.306858,-0.599837,-0.574082,-0.085478,0.196629,false
1.660799,0.700761,0.125055,-0.012228,0.225538,0.937397,0.907175,0.146514,false
1.011633,-0.134336,-0.178344,0.291367,0.081298,-0.066816,0.184445,0.145225,false
1.512737,0.198103,-0.246967,0.172841,0.268378,0.193784,0.140282,-0.132963,false
0.649543,-0.07158,0.148192,0.64332,0.307022,-0.07198,0.124252,-0.100585,false
0.776119,-0.20038,-0.012895,0.366611,0.335119,0.320261,-0.049309,0.178209,false
1.039979,0.108936,0.100116,0.520926,0.452127,0.204868,0.086729,-0.14808,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.885239,0.41977,0.456121,0.578477,0.480025,0.178311,-0.114672,-0.304502,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-1.952204,-2.145901,-0.000588,0.612399,-0.300833,0.332217,0.166991,0.205374,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
-0.549713,-0.230677,0.844444,0.750411,0.70808,-0.508121,-0.242959,-0.68272,false
1.67737,0.698431,0.125493,-0.00669,0.227755,0.926547,0.901609,0.13628,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
1.665877,0.372458,-0.54427,-0.153414,0.073954,0.126301,0.069444,-0.115718,false
0.769722,-0.442239,-0.116254,0.372774,0.052743,0.039434,0.320384,0.050551,false
0.980977,0.121689,-0.011221,0.336044,0.2212,0.174454,0.228947,-0.098572,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.326737,1.353876,0.748042,-0.302542,-0.237058,0.807719,0.652089,0.03773,false
1.505251,0.173102,-0.375535,0.003989,0.151611,0.267997,0.201519,-0.114778,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.514558,-0.010616,-0.839822,-0.259623,-0.267404,-0.40283,-0.093917,0.061395,false
1.560749,0.828064,0.157348,-0.032114,0.195678,0.911362,0.928322,0.216765,false
0.612073,0.256586,0.474376,0.648355,0.468482,0.119377,-0.204415,-0.236195,false
1.066087,0.146398,-0.293766,0.053528,-0.033104,-0.010598,0.197135,0.139904,false
0.634578,-0.010941,0.086744,0.513701,0.172484,-0.076038,0.2446,0.074548,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
-0.149589,-0.514315,0.175279,0.787474,0.076913,-0.301944,0.288358,0.105663,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
1.67194,0.252834,-0.826227,-0.299077,-0.038085,-0.064974,-0.11921,-0.069706,false
0.191836,0.15224,0.352861,0.369532,-0.041301,0.067316,0.285981,-0.067368,false
1.396716,0.223214,-0.366437,0.022504,0.118521,0.145453,0.152991,-0.016386,false
1.851802,0.378135,-1.316581,-0.672312,-0.228469,-0.344466,-0.52791,-0.134485,false
0.539459,0.015995,0.224655,0.793996,0.497307,-0.13215,-0.088532,0.058949,false
0.913116,1.917878,1.034835,-0.549378,-0.532757,0.775725,0.708806,0.215143,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
0.908218,0.079122,-0.037692,0.32341,0.173287,0.151711,0.30055,-0.076965,false
0.075713,0.160329,0.406452,0.646771,0.522649,0.342284,-0.262029,-0.202308,false
1.39154,0.221055,-0.208312,0.226468,0.320557,0.172536,0.059032,-0.032076,false
1.058348,0.090298,-0.197454,0.240942,0.064329,-0.153642,0.082594,0.10493,false
1.602923,-0.067532,-1.255919,-0.61426,-0.595907,-0.694573,-0.26971,0.030137,false
1.693985,0.203474,-1.022561,-0.446158,-0.193294,-0.285503,-0.316349,-0.011336,false
1.582335,0.047796,-1.017634,-0.428407,-0.329421,-0.398339,-0.174239,0.002364,false
1.429591,0.395839,-0.475779,-0.066997,0.048839,-0.078047,-0.049679,0.044479,false
0.052506,-0.087209,0.444524,0.652378,0.038352,-0.253521,0.082657,0.024321,false
1.171001,1.457445,0.808253,-0.386256,-0.312183,0.86937,0.683985,0.108081,false
0.46448,0.067007,0.304327,0.366285,0.134277,0.133247,-0.075737,0.12468,false
-0.883952,4.331666,2.757697,-1.496105,-1.892827,0.543978,0.314487,0.592543,false
0.619511,-0.282669,-0.018844,0.455453,-0.002813,-0.20228,0.304468,0.217014,false
1.329619,0.026597,-0.222634,0.247365,0.239074,0.102643,0.116486,-0.027525,false
1.522313,0.188787,-0.533971,-0.007717,0.043343,-0.200298,-0.088978,0.049361,false
0.983892,1.804832,0.932094,-0.403603,-0.389644,0.725643,0.673139,0.223826,false
-5.723784,-4.110278,-0.03759,0.017126,-1.049107,1.403453,-0.872139,1.328099,false
1.02136,-0.268803,-0.190298,0.278045,0.056403,0.020531,0.26861,0.03939,false
1.307051,0.019576,-0.394726,0.03853,-0.05724,-0.119559,0.149618,0.078717,false
-1.172462,-0.545708,0.488936,1.263037,1.376434,0.954524,-0.961013,-2.600371,false
0.665917,-0.560869,-0.138648,0.259791,-0.076204,0.197987,0.499101,-0.052758,false
1.157918,0.17625,-0.173631,0.215653,0.130944,-0.030875,0.099133,0.119297,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
0.280095,-0.124384,0.523213,0.627296,0.510041,0.302786,-0.608096,0.030448,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
1.004116,0.192277,0.176466,0.363412,0.327493,0.253913,-0.020295,-0.056166,false
1.516524,0.239506,-0.842306,-0.299602,-0.157393,-0.275726,-0.153624,0.032282,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-4.639533,-2.300626,0.762438,-0.835154,0.879458,4.302773,-4.270108,0.86488,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,false
0.765005,-0.33546,-0.119198,0.324001,0.04862,-0.041822,0.101074,0.30219,false
1.445603,-0.118448,-0.81615,-0.287928,-0.354487,-0.360807,0.019216,0.081004,false
0.665006,-0.013042,0.125662,0.432145,0.244866,0.205073,0.15352,-0.020507,false
0.610689,-0.014428,0.08748,0.353991,0.299206,0.385961,0.057609,0.105324,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
-2.448226,-2.057923,0.311986,-0.054532,0.099736,-0.34336,0.436679,0.440901,false
1.599208,0.258931,-1.049277,-0.496515,-0.32465,-0.384822,-0.196786,-0.015229,false
1.072532,-0.05322,-0.180858,0.286608,0.14588,-0.014529,0.143371,0.097161,false
0.557195,0.02972,0.178256,0.639112,0.505493,0.205592,0.028742,-0.037433,false
0.724013,-0.289091,-0.143453,0.267141,-0.07824,-0.135705,0.212834,0.333135,false
1.558871,0.191567,-0.440869,0.039807,0.143565,0.025805,0.046645,-0.050971,false
1.695698,0.712995,0.216953,-0.079703,0.14147,0.950426,0.86111,0.056426,false
1.048182,0.049924,-0.180623,0.234437,0.131027,0.041165,0.164391,0.084658,false
0.6797,0.565288,0.496838,0.371953,0.101883,-0.075828,-0.071954,-0.024647,false
1.298296,0.190879,-0.216805,0.120467,0.109911,0.147647,0.233604,-0.067309,false
-0.854761,-0.4709,0.479155,1.170038,1.266444,0.891808,-0.827069,-2.215866,false
0.952157,0.196132,-0.015262,0.191589,0.036671,0.026658,0.162088,0.054647,false
1.096976,0.166195,-0.047497,0.39493,0.28456,-0.014061,0.086058,0.061565,false
-0.765086,0.076164,0.719321,0.78435,0.165004,-0.154255,-0.208685,-0.116036,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.313131,0.22942,0.366133,0.650278,0.447775,0.236275,0.04201,-0.434696,false
0.932985,0.142252,-0.029991,0.331799,0.18465,0.073597,0.217084,0.057335,false
0.420345,-0.011367,0.239088,0.726314,0.310896,-0.153489,0.124475,0.051024,false
0.294959,0.197056,0.416581,0.452182,0.008213,-0.161004,0.031914,0.115827,false
-1.382846,-1.700826,0.186607,1.067286,-0.333425,-0.746582,0.308489,0.409716,false
1.306369,1.071595,0.391556,-0.203065,-0.007236,0.973753,0.879895,0.245992,false
-2.483271,-0.964102,0.149948,1.08865,0.793466,0.798945,-0.558469,-2.288355,false
0.466864,-0.375118,0.034214,0.547001,-0.016263,-0.278812,0.323687,0.208296,false
1.201825,0.155208,-0.039726,0.427748,0.369706,0.068501,0.082002,-0.041987,false
0.989782,-0.168821,-0.048594,0.456774,0.300749,0.118071,0.167345,-0.068121,false
-2.482357,-0.809751,0.074207,0.486552,-0.346233,0.399064,0.760853,-0.663446,false
0.763567,0.141748,0.272967,0.633577,0.547999,0.258779,-0.066529,-0.250968,false
0.78539,-0.102071,0.165383,0.570559,0.579985,0.450935,-0.064736,-0.195393,false
1.06071,0.30387,0.157104,0.4061,0.342817,0.109644,-0.016373,-0.046164,false
1.230593,1.348396,0.68259,-0.273021,-0.182031,0.852083,0.706119,0.124569,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
0.924159,0.112382,0.098886,0.607469,0.514895,0.082722,-0.03341,-0.013547,false
0.485877,-0.287663,0.104498,0.675595,0.163427,-0.27714,0.194018,0.193814,false
0.950786,-0.060534,-0.431218,-0.106488,-0.437284,-0.32073,0.348818,0.246746,false
0.8968,0.279468,0.253723,0.33794,0.21554,0.178328,0.041865,-0.121257,false
-1.008479,0.235471,1.488005,-0.572186,1.662028,-0.593984,-0.293839,-0.487826,false
0.110976,-0.57176,-0.028428,0.378907,-0.184998,-0.051071,0.475402,0.188838,false
0.558492,-0.49312,0.10292,-1.037719,0.423565,-0.859634,0.628844,0.296135,false
-0.142982,-0.527223,0.180657,0.659256,0.155387,-0.0175,0.071135,0.259657,false
1.554117,0.326899,-0.403746,0.005775,0.170772,0.136198,0.07944,-0.080742,false
-1.470566,-1.260756,0.224404,1.098671,0.196255,-0.191656,-0.016628,-0.054901,false
1.046252,0.263002,0.143906,0.442409,0.357432,0.019429,-0.096996,0.047706,false
0.839945,-0.313138,-0.080605,-0.083018,0.356541,-0.169891,0.315986,0.195129,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
0.796023,0.076988,0.267322,0.807393,0.682951,0.112924,-0.115478,-0.172317,false
1.504927,0.047664,-0.578125,-0.131114,-0.089698,-0.039465,0.124124,-0.021806,false
0.879873,-0.308347,-0.287483,0.192853,-0.075376,-0.168459,0.117304,0.321741,false
1.706748,0.614031,0.094073,-0.008168,0.244792,0.973872,0.910165,0.11809,false
1.430785,0.86068,0.180629,-0.068763,0.171916,0.979879,0.941636,0.280252,false
0.782057,2.025151,1.255925,-0.638387,-0.670897,0.814495,0.566758,0.143653,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
1.36202,-0.022244,-0.338112,-0.034651,0.112945,0.328444,0.021156,0.082414,false
0.548869,-0.702015,-0.099236,0.184744,0.036408,0.385763,-0.021,0.381162,false
1.596755,0.742732,0.126103,-0.031377,0.213602,0.954347,0.934652,0.194481,false
1.30314,0.133192,-0.243482,0.186987,0.157333,0.03506,0.146151,0.044145,false
1.857223,0.465297,0.036397,0.021784,0.287772,0.983474,0.902426,0.033476,false
1.440982,0.08042,-0.501829,-0.027628,0.093546,0.088733,0.051192,0.006918,false
0.764913,0.436578,0.52808,0.52426,0.391389,0.194903,-0.134132,-0.332317,false
0.121319,-0.53582,0.168999,-0.450401,0.384491,-0.452116,0.479834,0.490193,false
1.276201,0.015966,-0.415893,0.029687,-0.020231,-0.118679,0.013432,0.169117,false
-5.429251,-2.756373,0.048844,0.329895,-0.138605,0.551982,-0.266085,0.035536,false
0.130271,3.119457,2.154404,-1.094574,-1.36472,0.632838,0.27622,0.134952,false
1.267056,0.214813,-0.068388,0.426131,0.433081,0.064747,-0.008565,0.008633,false
0.670374,-0.423903,-0.015193,0.532952,0.00983,-0.294706,0.269286,0.198577,false
1.668146,0.26251,-0.491652,-0.031732,0.140768,0.061428,0.030199,-0.088313,false
1.558655,0.219937,-0.329986,0.037285,0.193362,0.285077,0.207502,-0.144007,false
-0.811834,-0.823968,0.330689,0.170689,-0.465253,0.191343,-0.025376,0.654669,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
-3.466215,-0.226555,1.158741,0.661412,0.019417,-0.688652,-0.278342,-0.463009,false
1.187371,0.327074,-0.016149,0.238061,0.206544,0.015898,-0.037793,0.038395,false
-4.880958,-0.92743,1.8014,-0.672566,2.341983,1.235604,-2.942153,-1.549846,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
-0.601661,1.037109,1.152442,0.211547,-0.435569,-0.164293,-0.087893,-0.206209,false
-1.15487,0.056854,0.780209,0.713037,0.06484,-0.009526,-0.214524,-0.463694,true
-2.879996,0.044043,0.937056,0.570203,-0.457274,-0.214064,-0.339206,0.172333,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
-4.497383,-0.642837,0.703837,1.191299,-0.578656,-0.886501,0.165187,-0.092773,true
