@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.731096,-0.234717,1.14903,-0.993155,-0.795379,-0.223676,-0.683769,-0.052583,0.169505,0.248137,-0.169961,0
-0.794479,0.752351,0.304872,-0.643509,0.460705,0.239073,0.649553,0.210215,-0.220574,-0.228143,-0.08145,0
0.517942,-0.063542,0.418542,1.6317,-1.110737,-0.729401,-0.516179,-0.977885,0.121483,-0.045642,0.032245,0
-0.105918,1.40868,1.14009,0.545305,-1.005076,-0.389677,-0.986596,-0.158244,-0.224872,0.294177,0.69315,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.176506,0.407521,-3.581575,0.09815,0.684342,0.519418,-0.124385,0.042346,0.533178,0.291219,-0.197381,0
-0.43939,-0.215735,-1.323803,-0.384443,0.679927,0.401123,0.429117,0.149815,-0.112667,-0.570889,-0.005164,0
-0.069704,1.794009,-0.471926,1.125829,0.184758,-0.025135,0.349956,-0.468907,-0.356844,-1.056939,-0.84926,0
-0.840952,1.422613,-0.694969,-0.367699,0.337818,0.215942,0.235129,0.229601,-0.712451,-0.750141,-0.87995,0
-0.668393,-0.003578,-0.251825,-0.814969,-0.85443,-0.360486,-0.621513,-0.05243,0.101599,-0.412952,0.100223,0
-0.703025,1.342823,-0.94931,-0.068075,0.339922,0.194289,0.249805,0.180191,-0.591679,-0.262453,-0.45991,0
-0.904839,0.966351,0.096998,-0.850423,-1.006278,-0.444483,-0.667285,0.008955,-0.056375,-0.483084,-0.023097,0
-0.951945,0.376728,0.170607,-0.983423,-0.904657,-0.348302,-0.560649,-0.12786,0.879927,0.811963,0.138065,0
0.029189,-0.493157,-0.479049,-0.132397,-0.890383,-0.429473,-0.688538,-0.140952,-0.26872,0.290851,0.272126,0
0.98138,-2.093758,0.929598,1.580347,-0.908354,-0.601345,-0.361133,-1.215472,0.364678,0.982514,-0.2696,0
-0.353475,0.975638,1.290194,0.405893,0.416477,0.091252,0.990339,-0.554719,1.116898,-0.600781,-0.237152,0
-0.004092,0.285894,1.426756,0.067778,-0.965788,-0.555491,-0.19298,-0.82719,1.370371,-0.486341,-0.394653,0
-0.401476,1.826792,-1.837109,0.533461,0.255263,0.153836,0.03949,0.121796,-0.273678,0.815488,-0.143369,0
0.573052,-0.204657,-0.438197,1.253259,-0.980123,-0.577248,-0.716671,-0.766789,-0.230446,-0.125112,0.529493,0
-0.745836,0.586468,1.21281,-0.1862,1.573049,1.874106,-1.629586,0.773325,-0.055099,-0.063209,-0.150107,0
0.175983,0.834213,-0.87995,1.152486,0.193934,-0.043594,0.320699,0.07959,-1.295558,0.830903,0.3635,0
-0.608531,-0.164867,-0.109649,-0.839401,-0.942732,-0.380704,-0.709672,-0.186648,-0.062857,0.157905,-0.934041,0
-0.71229,0.177219,0.360736,-0.668328,0.49563,0.259837,0.716064,0.126967,-0.049183,0.275214,-0.396051,0
-0.455923,-0.276241,-2.028481,-0.332879,0.766956,0.498612,0.321624,0.10818,0.405338,-0.175791,0.226534,0
-0.758038,0.090323,0.524467,-0.912795,-0.827927,-0.321131,-0.569461,0.013545,0.138212,-0.313929,0.315344,0
-0.743992,0.975137,-1.790047,-0.31474,0.501012,0.349161,0.178574,0.137715,0.026317,-0.223263,-0.465232,0
2.000347,0.585405,0.886921,1.129052,0.156657,-0.156029,0.768444,-0.392464,-0.5766,1.147112,-0.395474,0
-0.597848,-0.08956,-0.185974,-0.79308,-0.856767,-0.384543,-0.593992,-0.023218,-0.173126,-0.771254,0.07348,0
-0.411167,-0.695913,0.461977,-0.684226,0.662173,0.365999,0.727204,0.113944,-0.247987,-0.090875,-0.167836,0
2.232135,-1.50738,0.588367,1.53879,0.110124,-0.462602,1.01801,2.254559,-0.121878,0.843016,0.015177,0
-1.012518,1.278916,0.315939,-0.645659,0.391876,0.200431,0.654043,0.242133,0.028102,0.024103,0.005644,0
-0.087832,1.57179,0.340101,0.250095,0.186454,-0.019271,0.556413,0.245549,-0.86424,0.413281,0.219058,0
0.596444,0.056945,0.813842,0.9464,-1.172055,-0.694544,-0.612614,-0.705221,-0.406369,0.960757,0.124083,0
-0.059183,1.114275,0.894107,1.158048,0.321492,0.138788,0.317515,-0.144108,-0.70355,0.63308,0.237935,0
-0.954184,0.671486,0.217245,-0.913592,-0.931139,-0.360498,-0.641075,-0.040607,0.471774,0.254827,0.063007,0
-0.67865,0.623973,-2.581298,-0.254129,0.643802,0.475181,0.09302,0.091422,0.562439,0.098472,-0.111588,0
-0.077248,1.764944,0.267519,0.918134,0.606683,0.574181,-0.309008,-0.08281,-0.030147,-0.640109,-0.54837,0
0.954924,-0.029551,0.077619,0.905132,0.409418,0.12246,0.47071,-0.177973,-1.028749,0.664256,0.231232,0
-0.546704,-0.382819,-0.310922,-0.591414,0.726235,0.396498,0.728998,0.189756,0.255193,-0.185737,0.623831,0
0.523725,1.60444,0.570051,2.225457,0.067999,-0.236197,0.591772,-0.578245,-0.455071,-0.068787,0.096726,0
0.515059,1.452601,0.842789,2.156292,0.099909,-0.226273,0.692981,-0.578967,-0.293549,0.103379,0.31234,0
-0.145142,0.561075,0.298383,0.931169,0.321837,0.038793,0.534834,0.176578,-1.196559,0.646774,1.097299,0
-0.325478,-0.503154,-1.57727,-0.344605,0.729131,0.413345,0.438138,0.147666,-0.189471,-0.839362,0.132513,0
-0.530003,0.458392,-1.810569,-0.25434,0.544894,0.338612,0.208475,0.156992,-0.432892,-0.844152,-0.530893,0
-0.471108,1.410617,0.583228,0.633947,0.177002,-0.024965,0.520414,0.184601,-1.097944,0.723987,0.571178,0
-0.249663,-0.965715,0.171373,-0.533792,0.90416,0.663836,0.346111,0.222137,-0.380817,-0.431356,-0.114157,0
-0.953585,0.890483,0.946267,-0.642353,0.611967,0.518442,0.292481,0.30317,0.067177,0.276327,-0.101598,0
1.080476,-3.365698,0.422685,0.780233,0.675621,0.173,0.902532,-0.30933,-1.47122,1.293351,0.355053,0
0.309133,-3.481907,0.012836,-0.927296,-0.391462,-0.165087,-0.26853,-0.245741,-0.147634,-0.883328,0.616333,0
-0.142284,1.672712,0.510959,1.490374,0.208891,-0.00972,0.480523,-0.34564,-0.042621,0.624585,0.419021,0
-0.979065,1.376663,1.547306,-0.217173,1.492965,1.829127,-1.638332,0.865078,-0.046173,-0.131877,0.037835,0
0.521523,-2.157953,-0.49743,0.398438,-0.716202,-0.454906,-0.492675,-0.185055,-1.125495,-0.501684,1.219538,0
-0.004025,1.182177,0.833254,1.197498,0.189143,-0.078612,0.691016,-0.441506,-0.23011,0.439184,0.06748,0
-0.25935,-1.323456,-0.751659,-0.558352,0.664012,0.392288,0.532508,-0.115674,0.087532,0.534316,-0.831897,0
-0.516622,-0.630645,-0.011694,-0.928713,-0.693531,-0.287828,-0.420697,-0.047374,0.354455,-0.430243,0.845249,0
-0.838686,0.680405,-0.198473,-0.799177,-0.992067,-0.427829,-0.720026,-0.045411,-0.019722,-0.332287,-0.28714,0
-0.584351,0.204813,-1.068216,-0.424824,0.612824,0.359053,0.449509,0.176105,-0.063561,-0.472981,0.029148,0
-1.002734,1.50368,-0.135096,-0.529582,0.363759,0.211898,0.465704,0.250478,-0.178335,-0.226503,-0.283507,0
0.624681,-1.321247,-2.343309,1.189723,0.655292,0.32709,0.040544,-0.013368,-1.582866,-0.226561,0.095772,0
0.132103,-2.955505,0.632756,-0.770774,0.879606,0.400901,1.104296,-0.056692,-0.222712,0.07984,-0.137547,0
1.677427,0.479769,0.87808,0.831259,-1.442807,-1.074827,-0.506325,2.423323,0.20375,0.563097,0.261104,0
-0.742683,0.159808,0.168496,-0.879443,-0.932583,-0.410197,-0.590652,-0.075448,0.043173,-0.197991,-0.161968,0
-0.948551,1.016337,-0.532684,-0.56579,0.490409,0.310065,0.514362,0.16923,0.463342,0.431282,0.013574,0
0.276146,-1.314968,1.000527,0.659822,-0.912667,-0.368265,-0.91974,-0.297504,-1.066334,1.826048,-0.155562,0
1.441317,-2.281967,-2.343706,2.262699,0.843618,0.251669,0.477218,-0.774675,-0.321407,-1.644126,0.632417,0
-0.940474,1.591979,-1.113983,-0.374904,0.356786,0.238613,0.242901,0.198863,-0.204146,-0.304253,-0.618255,0
0.6685,-2.100501,0.614901,0.44318,0.778338,0.363232,0.70478,0.076419,-0.957157,0.596742,0.766366,0
0.698852,1.099503,0.934267,1.582405,0.182289,-0.148134,0.788914,-0.460292,-0.146647,0.461029,0.303099,0
-0.968228,0.945339,0.358596,-0.947939,-0.948071,-0.384439,-0.609985,0.003044,0.334357,-0.0481,0.300747,0
0.142263,-3.222927,-0.307238,-0.928474,-0.422434,-0.14214,-0.303616,-0.309599,0.409457,0.047059,0.316054,0
0.002226,0.64935,0.757044,0.261053,0.398026,0.157543,0.646285,-0.136711,-0.097271,0.465347,-0.077596,0
-0.593029,-0.177185,0.314304,-0.695323,0.619891,0.304532,0.836518,0.174498,0.028508,-0.109522,0.339673,0
-0.244765,-1.584655,0.665265,-0.779371,0.69316,0.338818,0.937149,-0.022171,-0.0574,0.428629,-0.374283,0
-0.523602,-0.76941,0.449634,-0.933909,-0.666128,-0.277637,-0.375258,0.022836,0.198694,-0.651392,0.953552,0
-0.872045,0.506533,1.684915,-0.623517,-0.043303,0.947236,-2.340793,0.49456,0.242721,-0.067427,0.222011,0
-0.20199,-0.526988,-2.677021,-0.138462,0.761761,0.470235,0.161523,0.125597,-0.348766,-1.212493,-0.128401,0
-0.473309,0.360696,-1.970347,-0.215073,0.565025,0.353949,0.166222,0.159194,-0.524633,-1.003601,-0.558752,0
-0.524839,-0.294617,0.083201,-0.606166,0.625738,0.298868,0.778642,0.196733,-0.209274,-0.479945,0.240482,0
-0.569538,0.243081,3.816188,0.773209,3.139137,5.782643,-9.109134,2.12906,0.306545,-0.164117,-0.107928,0
-0.872338,0.503293,0.017917,-0.882086,-0.915081,-0.383988,-0.588184,-0.03399,0.363591,-0.016571,0.165119,0
1.44449,-2.280257,0.859667,1.902072,0.547726,-0.008961,1.080042,-0.89836,-0.137284,0.527601,-0.030201,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
0.144493,1.665476,-0.516862,1.196475,0.124724,-0.076891,0.307036,-0.157723,-0.95843,-0.131816,-0.287844,0
-0.817509,0.911958,0.117301,-0.554442,0.412198,0.208567,0.569159,0.234175,-0.432628,-0.44605,-0.347837,0
-1.036523,1.501181,0.491853,-0.567252,0.456582,0.340499,0.367928,0.335997,-0.204976,-0.227865,-0.137068,0
-0.775053,0.368443,0.467673,-0.918714,-0.899042,-0.3935,-0.541277,0.012484,-0.021006,-0.499571,0.260385,0
-0.9957,1.548673,-0.410928,-0.493674,0.350986,0.204708,0.425531,0.23131,-0.164552,-0.225653,-0.363303,0
1.231176,0.508789,-0.835516,0.969287,-1.494024,-1.119154,-0.666844,2.586952,0.148766,1.227338,0.703982,0
0.180674,-3.085617,-0.282483,-0.862101,-0.353819,-0.146215,-0.23236,-0.127455,0.06112,-1.033445,1.091091,0
-0.841836,0.640549,0.162307,-0.640668,0.483856,0.255178,0.685923,0.188695,0.092794,0.140255,-0.035287,0
-0.740299,0.662218,-1.784913,-0.354368,0.589106,0.454192,0.152069,0.085702,0.451205,0.42792,-0.489414,0
-0.971103,1.088334,0.742425,-0.660142,0.471453,0.277217,0.623874,0.305189,-0.0982,-0.157588,0.142556,0
-0.439342,-0.264074,-1.592744,-0.365518,0.710143,0.423779,0.416037,0.137127,0.067948,-0.481495,0.134363,0
-0.777034,1.251489,-1.468039,-0.498514,-1.036293,-0.378251,-1.212096,-0.017057,-0.549928,-1.070256,-0.909091,0
-0.536115,-0.563106,0.735778,-0.738499,0.609755,0.268387,0.942335,0.151709,-0.103308,-0.078829,0.180773,0
0.171453,1.825171,1.31816,0.756167,0.310048,-0.001805,0.961519,-0.704751,1.469954,-0.975073,-0.511293,0
-0.638306,-0.433823,0.282908,-0.980198,-0.887531,-0.365162,-0.539912,-0.217662,0.355505,0.52922,-0.409187,0
1.095848,-0.763326,-4.047243,2.726316,0.749568,0.345704,-0.034138,-0.904555,0.908775,0.216382,0.901961,0
-0.871776,0.801671,0.099959,-0.84083,-0.989362,-0.44335,-0.641742,0.009423,-0.074648,-0.5172,-0.018741,0
-0.119953,-2.421543,1.222841,-0.782686,-0.040222,0.708244,-1.778039,-0.028535,0.241421,0.499221,-0.46611,0
-1.009485,1.111806,0.943241,-0.654844,0.560425,0.442465,0.399174,0.325582,0.050808,0.180523,0.008577,0
-0.428415,1.00778,-0.178583,-0.398695,-1.106629,-0.526134,-0.857228,-0.002559,-0.647108,-0.445763,-0.453569,0
0.378575,0.928511,-1.448197,2.092115,0.243709,-0.034245,0.235471,-0.486617,-0.494214,0.241591,0.203613,0
1.213741,1.019018,1.286325,1.95276,0.188817,-0.14614,0.793396,-0.757048,0.303862,0.609196,-0.068227,0
0.843361,0.241487,0.261621,1.426471,0.240994,-0.096545,0.663163,-0.447479,-0.55739,0.246049,-0.366928,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.391417,1.411033,1.143399,-0.024569,0.356111,0.092071,0.895507,-0.255367,0.789954,-0.334711,-0.217494,0
-0.964484,0.625233,0.941003,-1.01533,-0.96908,-0.466542,-0.369088,0.024959,0.24391,-0.10539,0.400748,0
-0.775896,0.238017,0.147344,-0.673202,0.619582,0.322379,0.79692,0.224328,0.368041,0.026288,0.69973,0
-0.431752,-0.501993,-0.528928,-0.481306,0.760495,0.507956,0.433271,0.168601,-0.052608,-0.180926,-0.113466,0
0.220261,-2.996,0.096276,-0.658998,0.889057,0.429247,0.943147,-0.074238,-0.397265,-0.138658,-0.406705,0
-0.620831,1.047964,-1.658467,-0.221461,0.40844,0.260179,0.105324,0.186186,-0.848269,-1.120854,-0.971825,0
-1.259656,1.669155,-7.187527,0.014904,0.965612,1.091829,-0.880383,-0.299736,4.525999,4.310005,0.27635,0
-0.3826,-0.173659,-4.935296,0.033723,0.92573,0.754799,-0.318524,-0.041016,1.258951,0.384312,0.031927,0
-0.786232,0.208496,0.485047,-0.924333,-0.873688,-0.410454,-0.437688,0.033186,0.102121,-0.562488,0.579141,0
-0.078928,-0.596649,-0.498564,-0.181606,-0.793346,-0.39533,-0.63332,-0.088047,-0.571679,-0.67605,0.99439,0
-0.003121,-0.209031,0.952053,0.111803,-0.732051,-0.118708,-1.124464,0.049377,-0.543353,0.666072,0.437409,0
-0.619805,-0.018355,-1.421933,-0.67411,-0.900167,-0.299769,-0.994615,-0.249913,0.327465,0.277966,-0.863006,0
1.329359,-3.042962,-1.334822,0.794747,-0.712493,-0.477941,-0.696628,-0.373162,-1.643033,-0.485315,0.878834,0
-0.6742,0.141563,0.242866,-0.639202,0.488584,0.249318,0.687946,0.119172,-0.158252,0.166355,-0.510809,0
-0.329049,-1.283395,0.070883,-0.688286,0.550965,0.325999,0.624498,-0.182603,-0.004548,1.150242,-1.531531,0
-0.944634,0.537397,0.894089,-1.013023,-0.954949,-0.448341,-0.392081,0.007109,0.282647,-0.027105,0.355525,0
0.682577,-5.352715,0.632995,-1.063254,-0.251125,-0.012313,-0.269874,-0.531368,0.040501,0.422568,-0.489202,0
1.796144,1.981522,0.440092,0.969409,-0.209848,-0.51055,0.585195,2.728525,-0.19936,0.769707,0.181374,0
2.204774,1.879322,0.168207,1.331245,0.171664,-0.100021,0.551621,-0.716918,-0.555702,0.131418,0.316147,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
0.632608,-0.194124,-3.566837,1.553662,0.498735,0.224701,-0.136111,-0.023424,-1.007283,0.469035,0.464191,0
-0.603293,-0.406925,0.346936,-0.720566,0.525028,0.287855,0.731605,-0.005484,0.15841,0.820869,-0.69229,0
-0.187428,1.493489,-1.185752,1.251442,0.097392,-0.063418,0.086289,0.108969,-1.704195,0.317403,-0.058981,0
-0.522869,-0.609839,0.798069,-0.759841,0.495038,0.242775,0.792848,-0.007527,-0.19412,0.570788,-0.872198,0
-1.03537,1.474548,0.806914,-0.543958,0.619468,0.565106,0.096765,0.423045,-0.166157,-0.19341,-0.039171,0
0.103745,0.553327,-3.023229,0.726138,0.471568,0.282015,-0.087616,0.049097,-0.545912,0.166631,-0.164801,0
-0.050166,-1.057532,-0.278996,-0.233939,0.596081,0.374606,0.338366,-0.064296,-0.809398,0.166589,-1.07601,0
-0.534332,0.991359,-0.270909,0.223065,-1.120618,-0.570377,-0.790784,-0.083938,-0.344525,0.653401,0.679896,0
-0.834898,0.262051,0.706225,-0.981817,-0.917448,-0.425698,-0.411349,-0.014328,0.201349,-0.118036,0.270509,0
-0.980301,1.243851,0.242417,-0.851546,-1.047033,-0.460971,-0.700664,0.036901,-0.128106,-0.53555,-0.070377,0
-0.880753,0.939995,0.279767,-0.617931,0.426315,0.20656,0.663121,0.239022,-0.186148,-0.250342,-0.045184,0
-0.280383,-0.303638,-3.275743,-0.113406,0.792198,0.543873,0.027885,0.073005,0.139792,-0.700585,-0.066264,0
-0.160063,-2.179235,0.309603,-0.943897,-0.516758,-0.154394,-0.440971,-0.163941,0.252405,-0.229597,0.490999,0
0.830766,0.837355,-0.107858,2.344695,0.197837,-0.181151,0.556616,-0.595493,-0.683067,-0.678955,0.261839,0
-0.857611,0.510395,0.728607,-0.7367,0.460269,0.220123,0.787292,0.166138,0.076319,0.350079,-0.12898,0
0.466941,1.338597,-1.019954,2.427835,0.140876,-0.125982,0.227713,-0.688695,-0.569936,-0.431995,-0.421249,0
-0.62593,0.494781,-2.003823,-0.297,0.584802,0.408217,0.18388,0.098826,0.152928,-0.07531,-0.468495,0
0.804711,-3.246819,0.549319,0.620884,-0.671774,-0.426158,-0.356329,-0.347082,-1.010586,0.971657,1.135893,0
-0.935405,0.83263,0.909018,-0.740688,0.406541,0.173464,0.825538,0.224427,-0.061956,0.080941,0.006797,0
0.764371,0.594779,0.884455,1.863881,0.227986,-0.135688,0.774285,-0.583098,-0.392899,0.362558,0.328869,0
-0.467404,-0.321661,-1.24219,-0.435093,0.733128,0.425556,0.516992,0.15944,0.169168,-0.424865,0.407353,0
-0.805447,0.669129,-1.047487,-0.487683,0.545502,0.359313,0.41414,0.120621,0.431227,0.367705,-0.143194,0
-0.10893,0.582262,0.52644,0.229443,-0.94395,-0.352307,-1.007962,0.045644,-0.714667,0.391105,0.57089,0
1.810725,-3.740204,0.749088,1.729642,-1.025447,-0.717981,-0.43553,-1.605992,-0.210989,1.770199,-2.004477,0
-0.928133,0.922418,0.234606,-0.64458,0.430249,0.23891,0.630229,0.185883,0.093398,0.246251,-0.182762,0
0.772407,-0.508758,0.467036,2.12659,0.345357,-0.091235,0.820116,-0.800066,-0.154871,0.371618,0.203634,0
0.442703,1.506043,1.070771,2.081583,0.087293,-0.248542,0.801917,-0.587733,-0.076096,0.377007,0.478324,0
-0.269313,1.151729,-1.240425,0.7788,-1.253897,-0.671177,-1.095957,-0.128919,-1.185635,0.208997,0.093753,0
0.367417,-3.814676,0.529063,-0.775371,0.978821,0.444551,1.145521,-0.131859,-0.246336,0.020519,-0.096334,0
0.549958,-0.928824,0.14868,0.768746,-0.827435,-0.400937,-0.864397,-0.050434,-1.253263,0.205053,1.171544,0
4.082002,-6.661124,-0.447145,0.815476,-0.461198,-0.739004,0.294974,2.001836,0.070386,-0.514238,1.764792,0
0.087592,-2.925581,0.101468,-0.875084,-0.159755,0.028777,-0.280896,0.072163,0.292394,-1.447381,2.215476,0
2.365954,1.274673,-2.385744,1.201335,0.343971,0.149965,-0.171779,-0.442112,-1.518297,-1.010265,-0.65033,0
1.792017,-2.208164,0.414421,0.417698,0.239583,-0.281121,0.979123,2.595054,-0.126354,1.262489,-0.355805,0
2.421438,-1.026989,-1.614746,1.828272,0.596283,0.121471,0.424441,-0.812184,-1.093155,-1.361023,0.087303,0
-0.254165,-0.874771,-0.463795,-0.452404,0.738048,0.440859,0.494621,0.153373,-0.539622,-0.635018,-0.414078,0
-1.08044,1.163028,0.893502,-0.964887,-1.000533,-0.434087,-0.554593,0.07802,0.163222,-0.217735,0.313624,0
-1.0403,0.943783,0.631311,-0.958617,-0.978516,-0.420618,-0.54391,0.023631,0.346909,0.026138,0.267685,0
-0.94505,0.855461,0.939848,-0.746334,0.390019,0.166469,0.815829,0.21132,-0.06809,0.148453,-0.089332,0
-0.992955,1.238407,0.726256,-0.623307,-0.469223,0.37744,-1.846949,0.346903,0.03123,-0.449639,0.042858,0
-0.946825,1.513279,-2.434038,-0.266468,0.484237,0.413484,-0.015878,0.093092,0.618778,0.488505,-0.545362,0
-1.044055,1.30072,-0.893114,-0.74241,-0.983872,-0.365449,-0.877417,-0.038193,0.554766,0.084646,-0.010908,0
-0.458708,1.049866,-0.056076,0.60708,0.239442,0.037352,0.491245,0.082127,-0.573956,1.286534,0.441949,0
-0.944996,1.530324,-0.175001,-0.482657,0.314405,0.162304,0.436181,0.256723,-0.539032,-0.58612,-0.539133,0
3.331733,-4.108529,0.351469,1.857152,-0.814949,-0.921263,0.153689,1.218387,1.42226,-0.913402,0.146054,0
-0.306771,-0.109685,-2.8625,-0.108941,0.686011,0.457578,0.040149,0.098651,-0.305015,-0.9455,-0.50673,0
-0.954459,1.219643,-2.304282,-0.550896,-0.902897,-0.233897,-1.212009,-0.125272,0.861647,0.335506,-0.287274,0
-0.398068,-0.610213,-0.519817,-0.84581,-0.679865,-0.269719,-0.555931,-0.055842,0.111698,-0.859115,0.785951,0
-0.780733,0.770922,0.189144,-0.600966,0.450428,0.22281,0.636766,0.227625,-0.335864,-0.413106,-0.122782,0
-0.984351,1.111642,0.797483,-0.684204,0.413712,0.225954,0.668709,0.265058,-0.118887,-0.007796,-0.072019,0
-0.465651,-0.12553,-0.640927,-0.446618,0.620974,0.30494,0.591271,0.223362,-0.470118,-1.043458,0.171057,0
-0.242012,-1.14914,-3.363574,-0.241621,1.05413,0.715451,0.241056,0.033386,1.233017,0.129257,1.036779,0
-0.483097,0.536303,0.565049,0.115195,0.303277,0.069029,0.673111,0.080416,-0.584559,0.904978,0.072996,0
0.194719,-3.090013,0.361032,-0.727132,0.917483,0.417401,1.056261,-0.065481,-0.239574,-0.029373,-0.121585,0
-0.096472,-2.230742,0.553407,-0.855468,-0.235446,0.260912,-1.017109,-0.04221,0.225898,-0.2078,0.426354,0
0.83821,-5.753107,0.541171,-1.039611,-0.092032,0.100177,-0.266542,-0.469273,0.019047,0.08241,-0.047923,0
-0.801407,0.38859,0.816056,-0.731075,0.495731,0.215289,0.881377,0.228151,-0.065425,-0.060279,0.198034,0
0.170534,-2.06025,0.834247,-0.167776,0.837842,0.584284,0.421435,-0.027919,-0.62597,0.862847,-0.608963,0
-0.256912,1.306763,0.108819,0.556536,-1.220757,-0.664706,-0.776294,-0.042005,-0.499294,1.114413,0.941292,0
-0.485768,-0.575993,-0.382127,-0.79967,-0.717147,-0.279583,-0.590045,-0.040751,0.100115,-0.642416,0.41422,0
-0.845646,0.330403,0.329526,-0.933399,-0.917777,-0.402691,-0.504928,-0.043815,0.314925,0.028377,0.142158,0
-0.051214,-2.085029,-0.101206,-0.872363,-0.828887,-0.358385,-0.648602,-0.425296,-0.434814,0.057311,-1.436233,0
-0.222402,-0.174133,-0.131329,0.035436,-0.895325,-0.45011,-0.597756,-0.135565,-0.183381,0.548713,1.14185,0
1.264095,-4.10746,1.299139,0.680508,0.916218,0.312386,1.319607,-1.366208,1.240579,-0.159435,-1.464093,0
-0.706008,1.193777,0.182218,-0.18703,-1.127402,-0.55673,-0.767222,0.000891,-0.549873,-0.097498,0.259401,0
-1.055846,1.2346,-0.104452,-0.835474,-1.001195,-0.406384,-0.731941,0.011136,0.342899,-0.074956,0.086044,0
-0.081757,-0.013859,0.940879,0.419454,0.583617,0.197682,1.031143,-0.632038,1.285815,-0.426469,-0.184944,0
-0.9653,1.607644,-1.585602,-0.344817,0.407994,0.313603,0.140757,0.159724,0.168014,0.067386,-0.556396,0
0.4827,-1.546832,0.000455,0.858897,0.765872,0.393019,0.402623,0.135392,-1.406721,0.11065,0.954898,0
-0.598905,0.112466,-0.232908,-0.535969,0.562822,0.312765,0.582225,0.173685,-0.246641,-0.285539,-0.260077,0
0.202666,-0.459573,-1.938317,0.718628,0.603714,0.270719,0.307714,0.019636,-0.730448,0.039287,0.824654,0
-0.911593,0.731385,0.967066,-0.753255,0.394506,0.1704,0.82228,0.190776,-0.082812,0.224484,-0.200965,0
-0.761838,0.107045,0.694737,-0.756897,0.463088,0.244917,0.764626,0.06407,0.129077,0.738413,-0.538965,0
-0.548804,-0.620116,1.027808,-0.796097,0.48733,0.220076,0.876315,0.008118,-0.178831,0.594506,-0.785227,0
-1.066108,1.116227,0.726169,-0.985705,-1.025714,-0.474118,-0.489041,0.029435,0.264546,-0.081053,0.30595,0
-1.047773,1.168968,0.394538,-0.897412,-1.035026,-0.466263,-0.600407,0.033487,0.143533,-0.237416,0.109652,0
-0.423759,-0.959694,0.692921,-0.77466,0.535057,0.258692,0.803239,-0.07039,-0.128735,0.772688,-1.011646,0
0.805507,-5.717672,0.405344,-1.053866,-0.245559,-0.011833,-0.254344,-0.617052,0.033918,0.713862,-0.930243,0
-0.798139,0.324609,0.880718,-0.744081,0.46954,0.224256,0.811723,0.169127,-0.058243,0.214609,-0.149911,0
-0.467044,0.193083,-3.772886,-0.077379,0.759541,0.589147,-0.138792,0.028384,0.62688,-0.030087,-0.241353,0
-0.894383,0.763123,0.366346,-0.664915,0.4925,0.252818,0.727639,0.239013,0.111267,-0.004774,0.263472,0
-0.967046,1.320499,0.250994,-0.590408,0.346207,0.161751,0.602477,0.24913,-0.302274,-0.291691,-0.270521,0
-0.7942,1.297415,-0.658736,-0.383603,0.332007,0.170762,0.341591,0.232059,-0.792817,-0.916046,-0.769838,0
-0.362455,1.304977,0.65968,0.886453,0.209124,0.015239,0.408445,0.212157,-1.293953,0.787981,0.693941,0
0.294902,0.447262,0.767214,1.618499,0.379211,0.002111,0.793704,-0.618343,0.247341,-0.174891,0.370717,0
-0.502454,1.564059,0.974414,0.81701,0.155219,-0.039514,0.523564,0.228908,-1.125162,0.986567,0.864228,0
-0.194501,-1.802602,-0.764478,-0.80956,-0.440016,-0.166423,-0.3647,-0.032732,0.489543,-0.964166,1.583139,0
-0.965695,1.299254,0.066106,-0.584248,0.367738,0.197602,0.552475,0.22121,-0.149952,-0.091827,-0.298841,0
