@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.004959,-1.579969,0.460927,-1.152994,0.082967,-0.177016,-0.068955,-0.635835,1.618288,0.211833,-0.166514,0
-0.815313,0.182818,-0.464425,-0.670073,0.176256,0.049141,0.080952,-0.938526,0.328958,0.025042,-0.225645,0
0.034607,0.976181,-1.547085,1.165303,0.184945,-0.183474,-0.213404,0.987255,0.460978,1.142213,-1.113682,0
-0.796491,-0.679054,-1.487381,-0.085856,-0.058286,0.55364,0.465999,0.538903,-0.087604,-0.142887,0.054832,0
0.184134,0.465495,0.368124,0.745172,0.286498,-0.555395,-0.493702,-0.688375,0.253471,-0.298444,-0.097781,0
-0.820753,-0.041733,-0.494256,-0.648182,0.212395,0.042728,0.05646,-1.025493,0.871549,0.129128,-0.102111,0
-0.601233,0.301898,0.670281,-1.193758,0.000038,-0.158271,-0.076866,-0.135543,0.241435,0.374236,0.050024,0
-0.639462,-0.261807,-0.432088,-0.71731,0.18649,0.100119,0.067661,-0.857158,-0.703099,0.022637,-0.213372,0
1.284365,-0.259026,-0.717736,2.347163,0.212976,-0.474466,-0.474224,0.893114,0.934744,0.656708,-0.319735,0
-0.55999,1.176125,0.24403,-0.099267,0.168245,-0.190742,-0.184363,-0.614663,-0.000535,-0.459266,0.659453,0
-0.728595,0.001587,-0.147975,-0.817363,0.147224,-0.011764,0.018659,-0.746728,0.478263,0.195047,-0.060129,0
-0.573081,-0.381437,-0.579378,-0.45359,-0.222979,0.487253,0.415945,1.282151,-0.497684,-0.006818,-0.01116,0
-0.013446,1.377622,-0.423136,2.515501,0.08578,-0.20924,-0.245451,0.88217,0.222298,-0.25782,0.346939,0
-0.253449,-1.86073,-1.276451,-0.188097,-0.046518,0.49158,0.445177,0.395468,1.811846,-0.276317,-0.268504,0
-0.240674,-1.060131,-0.025011,-0.711557,-0.282788,0.319084,0.333375,1.345525,1.201608,0.051721,-0.026093,0
-1.149646,1.196229,-0.220143,-0.762586,0.147666,0.014517,0.012079,-0.628861,0.020566,0.201985,0.007932,0
-0.35752,-0.710019,0.518006,-1.182182,0.050926,-0.196508,-0.10728,-0.246073,0.313974,0.552537,0.267525,0
-1.016897,-0.023442,-1.496966,-0.022182,-0.048343,0.626506,0.485908,0.641642,-0.147384,-0.112657,0.04221,0
1.113575,-0.216805,2.129822,1.067879,0.12646,-1.126833,-0.921706,0.247572,0.800873,0.475362,0.566318,0
-1.012675,0.048401,-1.325409,-0.103828,-0.082008,0.579582,0.458444,0.8111,-0.22392,0.004969,0.154051,0
0.782447,-0.07346,1.676424,-0.367061,-0.527017,0.085911,0.143665,2.077717,0.334713,-1.375352,-0.244499,0
1.238749,1.239501,0.572919,1.564761,0.19429,-0.120204,-0.204434,-0.788718,-0.318214,0.335243,-0.323181,0
0.947111,-0.048887,-0.115836,2.122666,0.393092,-0.249608,-0.32609,-1.262447,-0.636534,0.166502,0.62094,0
-0.907295,0.701433,-0.028228,-0.843133,0.113989,0.01357,0.023447,-0.600649,0.104879,0.139776,-0.121611,0
-0.888459,0.087851,-0.605684,-0.611573,0.223266,0.08529,0.052918,-1.007307,0.191506,0.130072,-0.059802,0
-0.542345,0.269956,-1.244222,1.209974,0.063852,0.221935,0.122087,0.836263,0.04877,1.065438,-0.776064,0
-0.709419,-0.145555,-0.403868,-0.71141,0.185168,0.008263,0.021827,-1.028373,1.216008,0.039113,-0.220877,0
0.684113,0.355667,0.807959,1.028054,0.254241,-0.702022,-0.616506,-0.386488,0.264122,0.387225,-0.419232,0
-0.218706,0.552585,-0.840055,1.178377,0.050781,0.095862,0.009865,0.611933,0.369307,-1.457723,1.135851,0
2.336573,-1.739848,5.240064,-0.478955,-0.37186,-1.882218,-1.37952,2.32038,1.365471,1.572089,1.427566,0
1.049832,0.290866,0.015705,1.44627,0.271437,-0.057532,-0.121727,-1.162729,0.500682,0.616705,0.1279,0
0.883577,0.76577,2.221887,1.148084,0.073081,-0.995967,-0.836222,0.300593,-0.054183,-0.144239,-0.199417,0
0.742412,1.207549,0.232754,2.899345,0.570793,-1.114435,-1.06229,-0.659016,-0.176347,1.199421,-0.193019,0
-0.133309,-1.684248,-0.448435,-0.823787,0.21352,0.049131,0.019216,-0.942437,-1.216731,0.004639,-0.193695,0
-0.983879,0.838017,0.271182,-1.005332,0.072163,-0.128169,-0.072282,-0.290221,0.194799,0.519765,0.317843,0
-0.131168,0.441269,2.21512,-1.899662,-0.294624,-0.384905,-0.203404,0.940619,-0.367461,0.507595,-0.024489,0
1.146362,1.333119,2.030152,1.233668,0.001127,-0.529756,-0.489394,0.123158,-0.399911,0.261575,0.437098,0
-0.223153,-2.729559,-1.854931,-0.018693,0.062293,0.593006,0.449658,0.277148,-0.519978,-0.015663,0.20317,0
-0.47504,-1.274805,-0.507018,-0.792429,0.216426,-0.052051,-0.027894,-0.851734,-0.916815,0.448457,0.37494,0
0.993352,-1.42385,0.286589,2.425842,0.117901,-0.67815,-0.597751,1.167285,1.700367,0.718177,0.468134,0
-0.657287,-0.381237,-0.541556,-0.579078,0.242858,-0.033879,-0.040236,-0.86174,-0.487725,0.218551,0.300716,0
-0.130211,-2.012292,-0.311228,-0.936978,0.225898,-0.062676,-0.072777,-0.97087,-0.963185,0.194425,0.139143,0
-0.02299,-2.683266,-1.27199,-0.163497,-0.467978,0.054972,0.822486,0.117685,2.810071,-0.265889,-0.297636,0
-0.080033,0.435796,-0.105994,1.367603,-0.049836,-0.138537,-0.16087,1.44966,-0.197858,0.756903,-0.134075,0
2.512739,0.325133,2.372762,-0.473257,-0.844414,0.844564,0.744349,2.160797,-0.077426,-1.279433,0.463344,0
0.278643,1.195008,-0.57592,3.138236,0.201928,-0.361626,-0.414139,0.802315,0.361128,0.348262,-0.140329,0
-0.28995,-0.803715,0.091396,-0.967501,0.099725,-0.009982,0.017293,-0.563625,-0.310326,0.120314,-0.225464,0
0.315361,-2.09542,1.025048,-1.553794,-0.037438,-0.281104,-0.193002,0.179138,-1.85446,0.612638,0.348314,0
-0.795644,-0.321083,-0.742978,-0.58618,0.251783,0.076443,0.058985,-1.107067,-0.053658,0.134168,-0.011707,0
-0.630653,-0.119117,-0.140906,-0.853465,0.135247,0.02503,0.020928,-0.606586,-0.689074,0.173773,-0.076114,0
-0.984208,0.206361,-1.039404,-0.196667,-0.12606,0.530857,0.445008,0.885679,0.681388,-0.020932,0.052469,0
0.798492,-1.209593,0.209806,0.54766,0.240346,-0.280483,-0.259251,-0.891791,-0.546737,-0.182962,-0.863295,0
1.103879,0.408697,2.297046,0.894269,0.071303,-1.125203,-0.93472,0.576038,0.001435,0.739107,0.838265,0
6.476584,-0.316766,0.765355,-0.151021,-0.548661,2.451816,1.888076,-1.524219,-0.93439,0.145281,0.152653,0
1.835926,-0.070219,4.920362,-0.285204,-0.389034,-1.648619,-1.259791,2.469756,-1.229366,1.257269,1.145286,0
0.75749,-3.635484,0.15059,-1.137725,0.149715,-0.110505,-0.035312,-0.943519,0.613321,-0.077551,-0.486598,0
-0.533342,0.180574,-0.368,0.183126,0.30354,-0.165041,-0.186808,-1.061028,-0.484758,-0.61377,0.645199,0
-0.868731,1.112668,-0.148547,-0.121427,0.219836,-0.122831,-0.124433,-0.825943,0.144931,-0.390114,0.394162,0
0.455086,0.570773,0.439646,1.215079,0.308769,-0.657893,-0.590501,-0.504279,-0.023027,0.680022,-1.16775,0
5.224164,3.022723,1.174839,0.600698,-0.652042,2.72097,2.068968,-1.534315,-0.445494,0.114165,0.715805,0
0.132935,1.157836,-0.511707,2.916857,0.177481,-0.392877,-0.420022,0.866357,0.239958,0.133358,0.003045,0
1.146575,-2.544357,-0.040549,1.8528,0.546338,-0.780409,-0.727546,-1.359511,0.556963,0.058007,0.151595,0
0.201736,-1.06877,-0.211649,-0.491904,-0.294633,0.516158,0.442642,1.336674,-0.827571,-0.47794,-0.37561,0
-1.133183,1.228408,-0.339581,-0.66538,0.140857,0.103266,0.098104,-0.791887,-0.010813,-0.035861,-0.287314,0
2.220568,-1.628052,1.426574,0.112955,0.057703,-0.415032,-0.310773,-0.681292,1.595081,-1.38191,-0.657567,0
-0.046456,0.893892,-0.293228,2.078348,0.067102,-0.253998,-0.288217,1.119236,0.253638,0.160013,0.228402,0
-0.903113,0.291458,-0.520521,-0.656023,0.204792,0.090189,0.05799,-0.890681,-0.356141,0.093825,-0.093734,0
1.420605,-0.189039,2.267082,1.039826,0.052504,-0.942168,-0.794213,0.307393,-0.584805,-0.14299,-0.239593,0
-0.975459,0.185885,-0.739432,-0.567742,0.253618,0.101843,0.057002,-1.033736,-0.286229,0.15316,0.025286,0
0.315018,0.01658,-0.580479,2.410798,0.165678,-0.285478,-0.312516,0.669367,0.994724,-0.196105,0.207434,0
1.048308,0.270634,1.113746,-0.317505,-0.119321,0.33094,0.245211,-0.548247,-1.036272,-1.199384,-0.084691,0
-0.9727,0.564656,-0.857555,-0.256035,-0.179006,0.568698,0.47323,1.005105,0.24034,-0.209888,-0.193995,0
-0.530975,-1.273335,-0.821429,-0.625233,0.291284,0.051331,0.015277,-1.084445,-0.690693,0.319751,0.225421,0
0.449705,0.16923,0.150937,1.985169,0.455309,-0.72141,-0.667134,-1.071028,0.820555,0.021661,0.249906,0
5.493463,-5.767292,1.608313,-0.66752,-0.556375,0.515531,0.575682,0.759995,3.954868,-2.505616,-2.042494,0
-0.972821,0.179537,-1.117158,-0.176553,-0.109326,0.525686,0.442855,0.802905,0.838655,-0.089815,-0.007049,0
0.547013,1.175705,-0.75308,2.881104,0.184846,-0.352068,-0.382514,0.963177,0.379792,1.353037,-0.774073,0
0.338413,-1.245526,-0.493253,1.378114,0.498739,-0.535424,-0.531221,-1.243386,-0.870914,-0.003456,0.533483,0
-0.60167,1.143703,0.809664,-1.163247,-0.078491,0.028226,0.062923,-0.122329,-0.38314,-0.271196,-0.782312,0
-0.953244,0.745214,-0.06919,-0.840298,0.120608,0.006317,0.009386,-0.549653,-0.23115,0.225316,0.000578,0
0.353061,0.760547,1.415613,0.210415,0.024739,-0.369722,-0.316218,-0.334716,-0.448568,-1.861972,-0.009195,0
1.907887,-1.646789,1.644453,1.952935,0.347225,-1.414079,-1.249963,0.213778,-1.339583,1.625278,0.30062,0
0.408715,-0.043288,0.493959,0.032772,-0.342495,0.316286,0.268154,1.478777,-0.927081,-1.727744,-0.694176,0
0.490762,0.904015,-0.020042,1.428001,0.300353,-0.079214,-0.185307,-1.147996,-0.245452,-0.166141,0.577447,0
-1.293248,1.040983,-1.20008,-0.089772,-0.117499,0.601529,0.483222,0.852286,0.278882,-0.126265,-0.017443,0
0.795099,0.320002,-0.481207,2.537893,0.044604,0.230248,0.065169,0.537482,0.302916,-0.147754,0.554222,0
-0.690788,-0.257447,-0.356164,-0.731443,0.190392,0.029974,0.037258,-0.878779,0.418323,0.172365,-0.076048,0
-1.234378,0.824279,-1.279425,-0.056178,-0.098185,0.616716,0.494196,0.760637,0.425363,-0.163656,-0.063639,0
-0.890017,0.329642,-0.370346,-0.717461,0.193417,0.010607,0.021634,-0.875767,0.695996,0.144566,-0.077384,0
-0.922398,0.402256,0.228911,-1.033269,0.095372,-0.183452,-0.122677,-0.227632,-0.04262,0.776304,0.639397,0
1.087537,0.446582,0.927123,-0.010831,-0.454774,0.371267,0.317367,1.7748,-0.947556,-1.324423,-1.180579,0
1.038564,-0.563231,-0.701635,2.562481,0.08827,0.252305,0.059181,0.492773,-0.751601,-0.070618,0.687321,0
0.413498,0.243809,0.103156,1.546011,0.443185,-0.864404,-0.758006,-0.674832,0.998403,1.489726,-1.206658,0
-0.548111,-0.544543,0.241568,-1.034905,0.113559,-0.182757,-0.095284,-0.50065,1.1436,0.569175,0.32719,0
0.103139,0.642536,0.093679,1.062318,0.342738,-0.454778,-0.439566,-0.9512,0.241074,-0.509708,0.299763,0
1.464075,-0.001245,0.863805,1.928624,-0.227671,0.103184,0.012869,1.44715,-0.592864,-0.236573,0.182699,0
0.753417,-1.976622,0.449199,0.213285,0.250569,-0.407651,-0.368974,-0.882832,-0.548262,-1.153666,0.653853,0
0.63398,1.124874,0.468659,1.909113,0.305314,-0.350654,-0.409607,-0.838811,-0.216302,0.351308,0.807595,0
-0.892799,0.8576,-0.210779,-0.737188,0.108034,0.115585,0.114442,-0.750482,-0.305329,-0.181948,-0.497059,0
-0.286166,1.189357,0.385997,0.288109,0.192444,-0.298993,-0.280905,-0.70998,-0.288287,-1.356802,0.291478,0
0.570122,-1.018503,0.370917,1.015594,0.386432,-0.758249,-0.651065,-0.905766,1.435586,-0.081469,0.66818,0
0.756602,-4.429323,-2.389561,0.703993,0.244608,0.350124,0.188238,0.462572,-3.000276,0.921763,0.032938,0
0.533257,1.660222,0.482938,1.952313,0.28523,-0.289439,-0.357527,-0.888933,-0.028917,0.10764,0.500293,0
-0.9804,0.529543,-0.376433,-0.5277,-0.241703,0.365804,0.326995,1.463634,0.173489,0.310471,0.411601,0
-0.689218,-0.171603,-1.243119,-0.109525,-1.173494,-0.32011,1.361979,0.594896,-0.429003,-0.465267,-0.464886,0
-0.735351,1.011536,-1.176308,1.203798,0.042607,0.225252,0.124552,0.88619,0.180957,0.950561,-0.898806,0
-0.592448,-0.965872,-1.046676,-0.230469,-0.285249,0.299968,0.578116,0.720439,1.387082,0.027555,0.05814,0
0.9521,1.536364,1.81091,1.330944,0.046629,-0.529096,-0.497989,0.028834,-0.292578,0.378739,0.628505,0
0.321767,1.184485,0.500835,1.893849,0.362919,-0.678374,-0.655098,-0.724303,-0.275668,-0.191566,0.022793,0
0.914691,-1.538768,0.77936,0.382466,-0.233663,-0.089529,-0.030348,1.261578,1.459864,-1.54395,0.406135,0
-0.632399,-1.052941,-1.174749,-0.24757,-0.083381,0.490658,0.393789,0.883063,-0.344927,0.175128,0.340321,0
0.717079,-2.550317,0.902651,-1.374793,-0.034862,-0.075148,0.010256,-0.419853,0.001759,-0.298802,-0.891615,0
-0.20639,-1.790185,-0.461324,-0.72807,0.243755,-0.006047,0.030244,-1.251078,1.606413,0.081617,-0.20523,0
0.4177,-2.265312,2.01157,-1.955707,-0.151812,-0.6597,-0.379878,0.5965,1.798486,1.256508,0.875953,0
-0.827221,1.016761,0.533076,-1.110715,0.00525,-0.091057,-0.042353,-0.140173,-0.237864,0.238159,-0.073409,0
1.122253,1.240781,1.637121,1.31658,0.144252,-0.865084,-0.75811,0.053701,-0.382537,-0.119761,-0.843952,0
-1.146423,0.905118,-0.422385,-0.676904,0.188085,0.046251,0.028011,-0.767455,-0.085058,0.243684,0.088295,0
-0.549316,1.092213,-0.473524,0.65869,0.33913,-0.22711,-0.24804,-0.837065,0.044132,1.304348,-0.828341,0
-0.370118,0.826261,-0.265562,0.926994,-0.078817,0.1046,0.041289,1.052155,0.35571,-1.017919,1.347009,0
0.84702,0.567841,0.717779,1.757025,0.277317,-0.446273,-0.471491,-0.680549,-0.118724,0.539467,0.996256,0
0.853655,1.365445,1.113679,1.662712,0.167928,-0.376409,-0.398377,-0.507551,-0.117266,0.128889,0.408556,0
1.748725,-5.528268,-1.174532,0.529464,0.68417,-0.718415,-0.704586,-1.899189,-2.114932,-1.30757,1.373035,0
0.334024,-0.717786,1.846974,-1.759939,-0.244153,-0.219669,-0.090762,0.607896,-1.159496,0.091724,-0.535628,0
-1.123841,0.87774,-0.535786,-0.600773,0.195589,0.098972,0.077195,-0.909131,0.130901,0.08796,-0.112035,0
-1.186328,0.650468,-1.325839,-0.044908,-0.088655,0.621423,0.496211,0.736543,0.344144,-0.155346,-0.052973,0
1.111264,0.727068,0.445929,0.768868,0.135929,0.051014,-0.041771,-0.848463,-0.573398,-0.364443,0.398436,0
-1.07016,1.010916,-0.819937,-0.248451,-0.232296,0.565937,0.520218,1.04338,0.121813,-0.314244,-0.322967,0
-0.738766,0.727948,-0.414388,-0.419439,-0.28605,0.605102,0.51726,1.222853,-0.054547,-0.54716,-0.700989,0
-0.495158,0.100091,0.346661,-0.839607,-0.41104,0.288938,0.341339,1.78045,0.364769,0.08557,-0.0201,0
-1.174315,0.544507,-1.397678,-0.028769,-0.076025,0.62997,0.49459,0.726797,0.037334,-0.132005,-0.004106,0
0.526467,0.129358,4.612047,-3.079321,-0.698222,-0.955645,-0.559192,2.692471,-0.511719,1.380051,0.707592,0
-0.229177,0.295905,-0.857483,1.716818,-0.20274,-0.278918,0.180533,0.769794,0.753641,0.536907,-0.373203,0
2.03344,-1.917713,0.229074,1.491648,0.328508,-0.332199,-0.330601,-1.188013,0.544173,0.442594,-0.621514,0
0.568011,0.293418,0.600277,1.51605,0.341257,-0.691271,-0.659696,-0.700723,-0.624859,-0.58106,-0.039127,0
-1.206324,0.668269,-1.362749,-0.03569,-0.083113,0.627306,0.494669,0.738889,0.136163,-0.144376,-0.022148,0
-0.966873,1.126117,-0.077675,-0.782509,0.095142,0.099251,0.090575,-0.648044,-0.160211,-0.126242,-0.446938,0
-0.722822,-0.616127,-0.728318,-0.634859,0.259017,0.055171,0.022356,-0.981433,-0.734658,0.300029,0.20053,0
-0.095228,0.829225,2.110586,-1.781803,-0.314562,-0.198136,-0.066272,0.757664,-0.748642,-0.067196,-0.735676,0
-0.12085,0.909017,0.217056,1.262525,-0.111042,-0.187641,-0.187548,1.647673,-0.03787,0.711671,-0.189812,0
0.257358,1.489634,0.998786,1.654693,0.290667,-0.83017,-0.763894,-0.311433,-0.133615,0.149606,0.394559,0
0.148376,-1.049286,-0.171412,0.533653,-0.094373,0.044567,0.048992,0.963232,1.170311,-0.92189,0.867428,0
1.590542,-1.75185,0.74317,-0.189093,-0.372858,0.291354,0.282377,1.342547,0.020328,-1.934164,-0.939733,0
-1.15448,1.221813,-0.350861,-0.668212,0.140228,0.084253,0.086083,-0.779731,-0.00422,0.02371,-0.208044,0
0.69316,0.58942,0.968381,-0.72059,-0.166927,0.350692,0.303372,-0.417266,-0.89818,-0.890843,-0.504818,0
0.368888,0.219947,0.072076,0.782132,0.36312,-0.615233,-0.55408,-0.816772,0.38577,-0.443514,0.22675,0
-0.261381,-1.133316,0.633835,-1.24447,0.061156,-0.293542,-0.159289,-0.319728,1.491779,0.684651,0.405894,0
-0.913593,0.071311,-1.126174,-0.158041,-0.120722,0.575694,0.479598,0.807278,0.440925,-0.151936,-0.099069,0
0.082157,0.708504,0.405367,0.332165,0.1957,-0.261206,-0.255425,-0.815786,-0.052956,-1.354789,0.404213,0
-0.596938,0.489681,0.130401,-0.896157,0.053915,0.118829,0.10592,-0.555624,-0.635908,-0.279047,-0.692963,0
-0.929635,0.462205,-0.220924,-0.790891,0.154453,0.004991,0.006839,-0.66085,-0.197046,0.271144,0.08561,0
0.919175,0.579522,0.624625,1.381586,0.220763,-0.238566,-0.275279,-0.872455,0.361077,-0.045198,0.380182,0
-0.872388,0.167868,-0.614939,-0.627606,0.188527,0.074989,0.083173,-0.916123,-0.553411,0.099864,-0.081961,0
-0.103316,-0.353975,-0.381325,0.499651,0.341667,-0.233278,-0.243465,-1.190147,-0.63231,-0.820184,1.04259,0
-1.004948,0.821982,-0.343251,-0.686152,0.160754,0.097972,0.07659,-0.794227,-0.045475,0.018654,-0.233047,0
-1.049454,0.328026,-1.173947,-0.12581,-0.284059,0.387893,0.610106,0.776692,0.686934,-0.068668,0.01481,0
0.790599,-0.725697,-0.329972,2.402023,0.122841,-0.218306,-0.266797,0.688557,0.700066,-0.382184,0.111886,0
-0.640224,0.477806,-0.759179,0.720767,-0.041738,0.262761,0.18324,0.77916,0.604814,-0.88015,0.761367,0
2.447138,-1.902144,1.908833,0.194518,-0.073379,-0.22851,-0.158223,-0.413822,1.053288,-0.559849,-0.396433,0
-1.137537,1.22908,-0.292371,-0.690644,0.147516,0.096415,0.074592,-0.745775,-0.010275,0.017416,-0.226082,0
-0.855153,0.40303,-0.164196,-0.812271,0.147941,-0.006009,0.007531,-0.668512,0.197584,0.207703,-0.028061,0
-0.210109,1.10022,0.121426,0.336542,0.228827,-0.218904,-0.220474,-0.871315,0.169936,-0.912408,0.843606,0
-0.594553,-0.788789,-1.313795,-0.117671,-0.091122,0.641909,0.51756,0.678054,-0.295038,-0.297533,-0.268181,0
0.931662,-4.980191,-2.871862,0.68873,0.324926,0.401236,0.211228,0.245764,-3.392156,0.857324,0.232258,0
-0.143264,-0.949682,0.79139,-1.276595,0.007448,-0.218498,-0.095284,-0.272896,1.237492,0.36655,-0.034931,0
0.141095,-0.669412,-0.223743,0.689638,-0.066383,0.018514,0.007793,0.931572,1.036249,-1.126648,0.894251,0
-1.192396,1.058934,-0.494907,-0.616609,0.185084,0.078232,0.067556,-0.861426,0.149644,0.134323,-0.050423,0
-0.357027,0.978986,1.943916,-1.735467,-0.261662,-0.28189,-0.13934,0.768426,-0.512821,0.334241,-0.188762,0
1.092835,-0.781224,1.171488,1.401527,0.296822,-0.966693,-0.848352,-0.252932,-0.103218,0.423269,0.584845,0
-0.761892,-0.304674,-0.574683,-0.649068,0.229984,0.047175,0.044352,-1.057751,0.349601,0.136454,-0.039878,0
1.294847,-2.446335,2.108396,-0.368597,0.032098,-0.910195,-0.661379,-0.054611,1.936913,-0.77361,1.144421,0
0.047417,-2.867482,-0.834322,-0.647734,0.325186,0.027767,0.031197,-1.452311,0.654443,0.117333,-0.077285,0
-0.970666,0.257047,-0.9672,-0.255402,-0.147272,0.528984,0.430721,1.015363,-0.1371,-0.006025,0.102462,0
1.316746,0.338166,-0.688954,3.183073,0.069797,0.129704,0.013688,0.428934,-0.082181,0.474909,0.23685,0
1.590082,-1.86756,0.059435,2.190825,0.003984,-0.017086,-0.071504,0.724686,1.444321,0.267204,0.904061,0
-0.633639,-0.085909,-0.077706,-0.884323,0.105116,-0.002742,0.020676,-0.56435,-0.74813,0.196074,-0.046459,0
-0.780346,0.111032,-1.028473,-0.2109,-0.153185,0.632501,0.508934,0.851518,-0.298595,-0.431135,-0.423983,0
-0.735623,-0.438199,-0.517541,-0.726963,0.215136,0.002861,-0.006847,-0.736605,-0.80291,0.460058,0.331826,0
1.282297,0.629591,-1.027691,1.947484,0.077861,0.16408,0.039546,0.708121,0.669983,1.002663,-0.605489,0
-0.180075,0.724177,1.027225,-1.236413,-0.146067,0.137275,0.156254,-0.134851,-0.831389,-0.787773,-1.490082,0
-0.58991,-0.896488,-1.222184,-0.144971,-0.130529,0.525808,0.50987,0.603265,1.042691,-0.200939,-0.191346,0
-0.721575,1.028593,-0.197889,0.190872,0.256528,-0.213324,-0.190609,-0.941673,0.086464,-0.695076,0.572455,0
0.040095,-0.689538,-0.377561,0.853442,0.345961,-0.448976,-0.32548,-1.040614,0.689778,1.054231,-0.764112,0
-0.874615,0.293357,-0.071295,-0.896814,0.1336,-0.07847,-0.050913,-0.467642,-0.398608,0.492385,0.337984,0
0.67678,-5.944379,-2.73637,0.15564,0.221578,0.68073,0.46905,0.145978,-3.510556,0.369206,0.656394,0
-0.558631,1.101253,-0.298733,0.891988,0.266874,-0.455894,-0.295212,-0.809736,0.102559,1.058431,-0.680444,0
0.083933,-1.703908,-1.436414,1.217945,0.132479,0.201018,0.119007,0.513505,0.545332,1.04623,-0.828936,0
-0.206128,0.460449,0.477672,0.527184,0.260008,-0.48965,-0.430691,-0.793045,0.71965,-1.015911,1.168154,0
-0.00302,0.682961,1.316857,-1.170498,-0.633599,0.456281,0.465245,2.253734,-0.610835,-0.817774,-1.333481,0
0.005081,1.211702,0.40633,0.659902,0.182432,-0.308295,-0.28532,-0.605158,-0.352454,-0.163888,-0.667472,0
-1.275204,0.955826,-1.271308,-0.059204,-0.113452,0.611024,0.501506,0.798572,0.237842,-0.15533,-0.046704,0
0.51025,-0.395591,0.109948,0.696319,0.338793,-0.53881,-0.486458,-0.910662,0.381959,-0.375242,-0.202195,0
-1.044069,1.007416,0.059645,-0.887158,0.099872,-0.036749,-0.015752,-0.448951,0.018635,0.325109,0.106946,0
-1.050152,0.697899,-0.72274,-0.333046,-0.197492,0.495591,0.419182,1.176078,0.191272,0.014347,0.077489,0
-1.230684,1.154266,-0.536218,-0.592212,0.195378,0.106004,0.066389,-0.888999,0.10633,0.100295,-0.080727,0
0.67705,-2.060353,0.298226,-0.165147,-0.292723,0.209724,0.219604,1.459507,-0.867045,-0.83837,0.071482,0
-0.534622,-0.13168,-0.316152,-0.557,-0.276287,0.484377,0.416722,1.377868,-0.546345,-0.170412,-0.216057,0
-0.356384,-0.773947,-0.502063,-0.534152,-0.228162,0.480315,0.401955,1.214027,-0.756078,-0.214575,-0.209008,0
-0.726096,0.408145,0.074666,-0.908488,0.091218,0.024045,0.031272,-0.597544,-0.250174,-0.008048,-0.290179,0
1.37045,0.506305,1.432512,1.97719,-0.231887,-0.365066,-0.359964,2.129897,-0.156536,1.347609,1.396131,0
-1.068811,1.069711,-0.192087,-0.82177,0.149714,-0.040498,-0.028175,-0.570141,-0.011961,0.228382,0.046985,0
0.488313,-2.15126,0.85347,-1.450202,-0.035141,-0.141592,-0.085759,-0.006672,-2.113282,0.137023,-0.259664,0
-0.586245,0.148393,0.607027,-1.178755,0.017892,-0.163462,-0.085241,-0.183274,0.240442,0.406046,0.107905,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
-0.151091,1.238724,-0.528102,2.598863,0.115675,-0.253154,-0.271686,0.806173,0.289973,-0.300155,0.315511,0
-0.842758,0.275634,-0.052449,-0.895931,0.129664,-0.04961,-0.034776,-0.521721,-0.431893,0.376543,0.210393,0
-1.122266,0.75014,-1.189253,-0.118688,-0.129041,0.603636,0.495081,0.853062,0.048936,-0.231237,-0.157872,0
0.596305,1.112587,0.795262,0.392463,0.050499,0.084371,0.008747,-0.73187,-0.279612,-1.087159,1.145849,0
-0.795177,0.480167,0.175463,-0.974644,0.080018,-0.045178,-0.024623,-0.417049,-0.384627,0.252232,0.019,0
-0.597654,-0.902722,-1.208406,-0.193728,-0.087381,0.574672,0.45942,0.687582,-0.09841,-0.198051,-0.097901,0
-0.425696,0.998453,1.713146,-1.637408,-0.219513,-0.253998,-0.124223,0.620766,-0.467196,0.298887,-0.192659,0
0.748933,1.170318,0.472516,1.947205,0.288415,-0.268004,-0.337055,-0.958926,0.006945,-0.000845,0.338742,0
-1.089955,1.136584,0.032505,-0.866912,0.102196,-0.021825,-0.007173,-0.464814,-0.007563,0.295778,0.079002,0
0.224344,0.634168,1.501214,-0.734171,-0.124491,-0.133413,-0.078174,-0.050685,-0.731531,-1.294304,-0.902731,0
-0.454399,0.398698,-1.310585,1.209183,0.060645,0.294156,0.174022,0.754751,0.085823,1.042906,-0.786106,0
