@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.718341,-0.089007,-0.717759,-0.823425,-0.725291,-0.252991,-0.61478,-0.054437,0.783319,-0.013195,0.765878,0
-0.673355,0.005946,-0.347682,-0.797387,-0.907685,-0.328845,-0.829668,-0.160272,0.105166,0.082386,-0.638827,0
-1.11706,1.16263,0.999129,-1.013173,-1.04315,-0.504978,-0.411256,0.061038,0.250727,-0.122347,0.41537,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.747904,0.456675,-0.02564,-0.572652,0.580553,0.330107,0.605217,0.249197,-0.027474,-0.330297,0.281388,0
-1.064454,1.515497,-0.080605,-0.543122,0.493168,0.389378,0.307065,0.279104,0.226693,0.190481,-0.044132,0
1.113191,-0.109587,-2.743154,1.505224,0.656841,0.297569,0.146474,-0.663619,0.466831,-1.54976,-0.544787,0
-0.177581,1.029072,0.797053,0.508856,0.219781,-0.016629,0.64707,0.175033,-0.869307,0.997607,0.569947,0
-1.012889,1.462406,-0.07436,-0.574079,0.367017,0.204598,0.527766,0.230259,-0.04253,-0.061241,-0.185375,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.688057,0.445179,-0.705825,-0.482456,0.524959,0.29762,0.49078,0.159861,-0.079505,-0.253376,-0.185391,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.999385,-3.681796,-0.636474,0.702371,-0.678052,-0.432401,-0.485097,-0.530766,-0.915253,1.164641,0.596017,0
-1.103924,1.144401,0.474839,-0.954587,-1.004898,-0.442675,-0.537559,0.021352,0.467809,0.101462,0.342868,0
0.554503,1.04113,-2.957391,2.496289,0.364529,0.118974,-0.067661,-0.827552,0.504948,0.224755,-0.103089,0
-0.924555,0.62695,-0.163145,-0.877973,-0.934635,-0.373537,-0.651325,-0.073742,0.539457,0.271974,0.043907,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
1.222238,-1.61422,-0.17205,0.496513,0.532904,0.163385,0.56313,0.009805,-1.445158,0.325544,-0.414744,0
0.175237,1.360193,0.309591,1.584232,0.204806,-0.057787,0.517454,-0.517859,-0.294947,0.017173,0.04667,0
3.397926,-1.969467,0.7505,1.352635,0.42387,0.009705,0.799315,-1.321507,-0.396774,1.05196,-1.742135,0
-0.285706,-1.769787,-1.997476,-0.541206,1.126467,0.732083,0.646387,-0.004752,1.761741,1.109368,1.365597,0
-0.952948,0.754908,-0.900421,-0.791753,-0.864083,-0.285647,-0.798147,-0.074548,0.891233,0.402608,0.276569,0
1.430202,0.926218,0.679552,1.276256,-0.090074,-0.48578,0.812172,2.318664,0.690719,0.54633,-0.215056,0
-0.708029,0.752896,-1.523904,-0.346936,0.527443,0.340694,0.276581,0.158658,-0.020301,-0.334633,-0.299756,0
-0.427069,-0.994917,0.888739,-0.774737,0.595714,0.269469,0.945876,0.047874,-0.168481,0.323671,-0.406816,0
-0.03296,0.000824,-0.326151,-0.017091,0.568013,0.261741,0.542387,0.225188,-0.668987,-0.422268,0.484388,0
-1.049909,1.527906,0.617614,-0.680165,0.330191,0.143441,0.686498,0.267361,-0.188002,-0.176168,-0.032046,0
1.740715,-4.868593,-0.08956,0.227809,-0.663009,-0.427912,-0.396559,-0.682697,-1.087723,1.313395,-0.734129,0
-0.64495,0.914523,0.360513,-0.237126,-1.031704,-0.43523,-0.856183,-0.014516,-0.44586,0.126688,0.195257,0
0.06,0.359782,-2.057628,0.668614,0.430221,0.195887,0.075087,0.059964,-1.35152,-0.626245,-0.125206,0
-0.98233,1.726213,-2.642143,-0.227749,0.459024,0.409874,-0.088679,0.096311,0.602829,0.448385,-0.619964,0
-0.843378,1.661996,-3.846068,-0.035671,0.492078,0.483253,-0.390829,0.027166,0.546366,0.335952,-1.040756,0
0.410762,1.321691,0.719156,1.133109,0.222321,-0.041166,0.604091,-0.15915,-0.468612,0.358708,0.32514,0
0.457298,-0.18753,-0.253227,0.983535,-0.995518,-0.431967,-1.255116,-0.06008,-1.749688,0.122054,0.117351,0
-1.070359,1.323428,0.90538,-0.729432,0.361354,0.150222,0.797377,0.278054,-0.031277,-0.007057,0.151196,0
2.98811,-3.258512,-1.167805,0.867248,-1.030547,-0.982284,-0.367603,2.483573,-0.844621,-0.543104,0.764697,0
0.253589,1.29387,-0.219701,1.203805,0.224514,-0.00858,0.393136,-0.242356,-0.657216,-0.017174,-0.118395,0
-0.843509,0.362385,0.577343,-0.950303,-0.950499,-0.439316,-0.478416,-0.028504,0.123934,-0.164136,0.107694,0
-0.247605,1.139839,-0.692103,0.801666,-1.241814,-0.672061,-0.99905,-0.118894,-1.12014,0.491579,0.466278,0
-0.639367,0.534564,-1.289395,-0.370788,0.518624,0.32393,0.324328,0.139501,-0.187748,-0.3263,-0.535864,0
0.896597,-0.47757,-2.124593,1.384443,0.424112,0.06473,0.157674,0.053873,-2.223039,-0.814127,0.482289,0
-0.692186,-0.302441,0.089391,-0.932532,-0.753171,-0.307169,-0.436479,-0.043751,0.567424,-0.01854,0.67423,0
-0.081485,1.571504,-0.191502,1.081459,0.065598,-0.141573,0.409935,0.163008,-1.350081,0.850607,0.446574,0
-0.084545,0.754605,0.473438,0.493745,0.260488,-0.008085,0.650194,0.179939,-1.019184,0.598061,0.496292,0
0.612383,-5.112459,0.771441,-1.103292,-0.361633,-0.119008,-0.147697,-0.558842,-0.00802,0.666506,-0.840921,0
0.295536,0.49603,0.04768,0.421806,-1.184941,-0.690984,-0.720703,-0.075789,-1.016353,0.448879,0.336877,0
-0.846892,0.493555,1.002511,-0.763849,0.407887,0.179386,0.835518,0.156276,-0.106639,0.335529,-0.366316,0
-0.995976,1.138247,0.30097,-0.849924,-0.982053,-0.391469,-0.736067,0.057509,0.034875,-0.391813,0.057132,0
-1.028279,1.160967,0.930038,-0.737849,0.365294,0.153378,0.800213,0.248371,-0.047142,0.07639,0.025338,0
-0.712915,0.088412,0.463104,-0.700538,0.517145,0.266536,0.762816,0.126629,0.043978,0.322243,-0.224653,0
-0.725556,-0.306502,1.124248,-1.068484,-0.962821,-0.463717,-0.359843,-0.154046,0.114023,0.318397,-0.319503,0
-0.952168,1.127713,0.002008,-0.760514,-0.962534,-0.337941,-0.911886,0.055793,-0.090669,-0.489175,-0.213901,0
-0.761738,0.18115,0.116374,-0.990358,-0.904606,-0.333897,-0.672452,-0.190557,0.499123,0.489239,-0.120281,0
-0.388158,-1.052985,0.55439,-0.71652,0.724425,0.317314,1.000463,0.171836,-0.087082,-0.39669,0.612723,0
-0.977244,1.295032,0.534673,-0.585609,0.452332,0.316398,0.422055,0.303361,-0.25534,-0.19973,-0.234311,0
-0.75173,0.034498,0.897817,-0.901168,-0.697346,-0.147546,-0.745485,0.099935,0.117529,-0.320876,0.385265,0
-0.420328,-0.160934,-2.048734,-0.488705,-0.772139,-0.268844,-1.010369,-0.074461,-0.173771,-1.157262,-0.140614,0
-0.191702,-1.585167,0.080016,-0.650092,1.086321,0.160264,0.964152,0.239034,-0.112954,-1.143358,1.427551,0
0.80768,-2.935364,0.474367,0.482689,0.971422,0.379609,1.134903,-0.800542,0.882031,-1.142032,-0.021958,0
-1.041163,1.36328,-0.384836,-0.552603,0.474554,0.338485,0.407488,0.216581,0.412545,0.386143,-0.017875,0
-0.380855,0.187464,-0.02688,-0.646834,-0.624308,0.008794,-1.198267,0.121665,0.037074,-0.4078,0.086361,0
-0.543383,0.2366,-1.39036,-0.352523,0.505586,0.319665,0.250918,0.06468,-0.312639,-0.330602,-0.827736,0
0.763647,-0.85581,0.882887,1.837832,-0.980558,-0.736802,-0.252109,-0.943939,0.14915,0.017084,1.107505,0
-0.566255,0.700519,-1.756618,-0.231189,0.486292,0.301613,0.16414,0.175153,-0.634964,-1.013444,-0.711154,0
-1.044943,1.51375,0.425955,-0.587873,0.404976,0.264977,0.472705,0.306684,-0.184233,-0.203773,-0.131002,0
-0.298753,-0.159856,-1.744666,-0.23178,0.622589,0.340164,0.295451,0.180499,-0.803275,-1.469702,-0.350446,0
-0.902599,0.973186,0.065673,-0.802238,-1.030144,-0.47,-0.684967,0.028941,-0.220126,-0.671429,-0.149948,0
-0.913189,1.252484,-0.611822,-0.676814,-1.038553,-0.427382,-0.929204,0.015279,-0.242913,-0.726243,-0.418955,0
0.006797,0.693853,-3.392742,0.583551,0.502049,0.349915,-0.190914,0.034621,-0.290622,0.206032,-0.383801,0
0.097318,0.787448,-1.406414,1.317263,0.203387,-0.038596,0.152843,0.091055,-1.917786,-0.12041,0.243995,0
-0.874712,0.7599,0.252106,-0.645901,0.453698,0.233361,0.682792,0.196557,0.03533,0.085297,-0.0563,0
-0.733147,0.049621,0.989493,-0.768499,0.451178,0.224149,0.784882,0.09006,-0.106624,0.46945,-0.544579,0
-0.373039,-1.43293,0.680937,-1.012243,-0.751487,-0.335618,-0.323808,-0.193289,0.121802,0.180281,-0.188743,0
-0.813035,0.31459,-1.308508,-0.74413,-0.786104,-0.221527,-0.857018,-0.126361,0.967838,0.47076,0.209059,0
-0.939865,0.87426,0.102307,-0.858725,-0.988258,-0.436058,-0.625688,0.004783,0.134732,-0.280546,0.063912,0
-0.485814,-0.305073,-0.03208,-0.570553,0.539077,0.25985,0.665181,0.112293,-0.433849,-0.334271,-0.470179,0
1.239603,-1.070102,-1.04428,2.454963,0.59017,0.047722,0.581754,-0.696017,-0.712578,-1.349678,1.07884,0
0.418705,-3.982792,0.366661,-0.86832,-0.215616,0.145623,-0.700837,-0.265324,-0.17545,-0.174612,-0.345999,0
-0.951012,0.567146,1.01312,-1.025858,-0.985049,-0.47756,-0.37002,0.003634,0.199775,-0.058965,0.276052,0
-0.893424,1.015399,-0.21537,-0.755213,-1.016101,-0.437551,-0.779457,0.020203,-0.188646,-0.655991,-0.225348,0
-0.757093,1.205158,-1.092127,-0.323299,0.38113,0.2334,0.232101,0.209381,-0.657928,-0.815715,-0.80703,0
-1.009536,1.109125,0.925894,-0.716979,0.422307,0.222645,0.722188,0.273359,-0.031525,0.056517,0.070748,0
0.929883,-0.323511,0.963013,1.690302,-1.023657,-0.635518,-0.568057,-0.931313,0.01101,0.122198,0.145418,0
0.365042,0.863154,0.806682,1.496528,0.202563,-0.121829,0.768366,-0.391042,-0.260983,0.66325,0.359108,0
0.405984,-0.194966,-1.534289,1.362573,0.359233,0.01535,0.273235,0.074482,-2.002712,-0.439003,0.603195,0
-0.208684,-1.787619,0.754362,-0.756311,0.744715,0.399755,0.875328,-0.005743,-0.111569,0.42708,-0.450164,0
-0.548825,1.577756,0.7721,-0.047724,0.363773,0.22512,0.404594,0.324022,-0.483946,0.363343,0.30349,0
0.208571,-2.816984,-0.806886,-0.710478,-0.281314,-0.049507,-0.475222,-0.027267,-0.138159,-1.640755,1.274134,0
-0.92756,1.180981,-0.17093,-0.558036,0.44793,0.270761,0.498863,0.233871,-0.004855,-0.117623,-0.053345,0
-0.347034,-0.903845,1.474615,-0.149215,2.013221,2.298751,-1.787696,0.870405,0.006172,-0.407392,0.571426,0
-0.835351,0.775333,0.207283,-0.608037,0.464046,0.223,0.68049,0.24418,-0.168271,-0.334267,0.085354,0
-1.113099,1.145052,0.975016,-1.011772,-1.038339,-0.500581,-0.41379,0.058231,0.267561,-0.106145,0.419388,0
-0.553872,-0.334528,0.399411,-0.590913,0.82909,0.558239,0.530976,0.311618,-0.003165,-0.429488,0.643091,0
0.208115,-2.883596,-0.263079,-0.607512,0.994904,0.488333,0.986048,0.033486,-0.20979,-0.453529,0.281612,0
-0.06656,0.703614,0.517244,0.471061,-1.246582,-0.726193,-0.670571,-0.095273,-0.990639,0.803223,0.417132,0
0.150786,-3.020433,0.625538,-0.770734,0.889149,0.405435,1.110088,-0.059931,-0.224891,0.073719,-0.131145,0
-0.805484,0.468891,0.161421,-0.87674,-0.941043,-0.426385,-0.56158,-0.014376,0.032304,-0.404658,0.10109,0
-0.957333,1.330198,0.712663,-0.284951,1.271426,1.505898,-1.190251,0.666131,0.227001,0.142564,0.046334,0
-0.798942,1.274004,-0.950971,-0.352935,0.396428,0.262416,0.223664,0.218326,-0.547978,-0.665919,-0.737647,0
-0.914876,0.745499,0.831493,-0.734302,0.430752,0.201152,0.797861,0.211395,-0.001653,0.161832,-0.008724,0
-0.920263,0.957104,-0.42134,-0.526439,0.592044,0.443027,0.342758,0.231451,0.407848,0.287911,0.101509,0
-0.965638,0.949888,0.87012,-0.732105,0.408494,0.17402,0.822971,0.248869,-0.039542,0.006242,0.131174,0
1.520065,1.297559,-3.401957,1.322534,0.295228,0.125045,-0.264681,-0.09706,-0.879587,-0.162625,-0.762871,0
-0.993443,1.058298,0.876385,-0.732566,0.408022,0.208519,0.74171,0.237933,0.006537,0.181036,-0.018776,0
-0.010317,-2.673796,0.693166,-1.034233,-0.611718,-0.294319,-0.191502,-0.272334,-0.044743,-0.043753,-0.116483,0
-0.700244,1.210187,-1.298025,-0.263944,0.354648,0.208256,0.179318,0.207431,-0.898759,-1.091247,-0.998809,0
-0.834855,0.210723,0.600925,-0.97656,-0.914222,-0.410859,-0.452285,-0.045236,0.290421,0.022762,0.207986,0
-0.122785,0.734122,-0.995882,0.259966,0.361256,0.137828,0.331546,0.171429,-0.912659,-0.221598,-0.212463,0
-0.773989,0.603965,-0.121221,-0.569633,0.486136,0.257841,0.612621,0.193634,-0.097831,-0.13916,-0.150888,0
-0.608222,0.072983,-0.7857,-0.494463,0.634601,0.378713,0.520863,0.157202,0.131834,-0.115514,0.057755,0
1.535814,-1.240228,-0.039353,1.859236,0.813007,0.315543,0.591041,-0.831284,-0.435872,-0.948118,1.49624,0
-0.901402,0.839852,0.447511,-0.668165,0.394717,0.198881,0.671272,0.169409,-0.063571,0.19805,-0.34616,0
-0.853003,0.767298,-0.153621,-0.792655,-0.986392,-0.43704,-0.689313,-0.000926,-0.076777,-0.538406,-0.106995,0
0.482882,0.888583,0.9514,1.79379,-1.198188,-0.806834,-0.407844,-0.838422,0.521026,0.541834,0.942221,0
-1.032934,1.534324,0.393026,-0.62773,0.351861,0.186011,0.584684,0.269288,-0.196467,-0.203605,-0.11705,0
-0.838319,0.915401,0.372523,-0.629877,0.353889,0.162553,0.620497,0.173846,-0.406594,-0.185663,-0.528398,0
-0.969641,1.169411,-2.209587,-0.585093,-0.893465,-0.234548,-1.157793,-0.131188,0.975689,0.461492,-0.183072,0
-0.575879,0.00726,0.141787,-0.884541,-0.944315,-0.390919,-0.706722,-0.144612,-0.306718,-0.307476,-0.641218,0
0.67345,1.01998,1.102781,1.555179,0.354224,0.065396,0.583384,-0.368252,0.010611,0.415831,0.51363,0
-0.322089,-0.933744,-0.07984,-0.571815,0.71682,0.384263,0.719771,0.137239,-0.279352,-0.332975,-0.121068,0
-1.012615,1.258193,-0.0181,-0.809845,-0.999496,-0.393177,-0.794817,0.0394,0.090666,-0.351661,-0.014941,0
-1.110969,1.394641,0.491653,-0.697114,0.405812,0.222146,0.689604,0.252497,0.304425,0.319202,0.212704,0
-1.004834,0.867497,0.700645,-0.943531,-0.92544,-0.378381,-0.569316,0.068655,0.270214,-0.200985,0.444488,0
0.544316,-1.065358,-1.318918,1.141538,0.541006,0.138814,0.433541,0.019509,-1.570671,-0.090146,0.829535,0
-0.142441,0.857853,-0.128853,0.960589,0.20374,-0.045547,0.494667,0.077772,-1.213112,0.897422,0.600053,0
-0.56139,-0.115784,-1.390318,-0.535021,-0.434269,0.276832,-1.621842,-0.004039,0.596897,0.112149,-0.170565,0
0.401639,1.746583,0.617807,2.139844,0.115524,-0.145377,0.4843,-0.666594,-0.46807,-0.035601,0.183288,0
-0.332449,1.303167,0.259988,0.100516,0.311761,0.14518,0.398579,0.23172,-0.791701,0.225383,-0.02483,0
-0.608298,-0.656647,0.505917,-0.991527,-0.745934,-0.338923,-0.309739,-0.051285,0.404176,-0.138183,0.695171,0
1.193903,-0.026445,0.548668,0.392766,-1.520487,-1.167597,-0.393803,2.576905,-0.192087,0.827145,-0.026908,0
-0.738372,0.46384,0.354133,-0.62823,0.482263,0.207938,0.737576,0.223112,-0.303602,-0.393731,-0.01825,0
-0.747574,1.155592,-1.782084,-0.504284,-1.019702,-0.38373,-1.16827,-0.057646,-0.357774,-0.944074,-0.770671,0
-0.749746,0.685066,0.687143,-0.361672,0.970683,1.036603,-0.532883,0.494094,-0.358678,-0.331599,-0.367198,0
-0.93868,0.822869,0.930255,-0.747055,0.388764,0.164764,0.809598,0.202286,-0.06681,0.14319,-0.086511,0
-0.203858,-2.027174,0.42035,-0.987125,-0.535841,-0.254835,-0.163437,-0.085165,0.264794,-0.549008,1.044949,0
-0.507555,0.541018,-2.206243,-0.178876,0.532795,0.349335,0.090444,0.14126,-0.504222,-0.917446,-0.740947,0
0.427334,-4.253612,0.776132,-0.864855,0.829155,0.418857,0.99915,-0.436236,-0.194421,1.443136,-1.82514,0
0.346447,0.94262,0.867029,1.274706,-1.081549,-0.64772,-0.497598,-0.812965,0.80374,0.091595,0.585043,0
0.184583,1.463335,-1.954358,1.40967,0.091676,-0.064449,-0.054563,0.089679,-1.777089,0.259321,-0.289073,0
-0.774793,1.037779,-1.069016,-0.37882,0.433294,0.268016,0.307719,0.185559,-0.30687,-0.454824,-0.559133,0
-0.014815,0.93158,-3.9535,1.585867,0.396419,0.261979,-0.366372,-0.083014,-0.330212,1.431113,0.383872,0
-0.686144,0.055835,0.335364,-0.862531,-0.808892,-0.192365,-0.926641,-0.082024,0.053751,0.157415,-0.57486,0
-0.238402,-1.075937,-1.175457,-0.434081,0.844564,0.452035,0.636274,0.168431,-0.013834,-0.839276,0.683026,0
-1.109579,1.455146,0.894847,-0.727875,0.344315,0.1442,0.780734,0.28248,-0.007973,0.021049,0.144723,0
0.097358,1.017986,-0.225101,0.813717,0.336915,0.074314,0.532341,-0.235871,-0.047729,0.050927,0.014101,0
-0.182781,0.87273,-0.097631,1.048284,0.203235,-0.061135,0.529348,0.10106,-1.132275,1.011609,0.88323,0
1.26352,-1.982557,0.746441,1.318309,0.529758,0.055748,0.941824,-0.710832,-0.425013,0.817424,-0.077039,0
-1.050816,0.933612,0.962995,-1.005718,-0.993117,-0.466524,-0.420826,0.056662,0.257492,-0.139194,0.450773,0
1.909432,0.368163,0.760444,2.231814,-0.106881,-0.647674,1.026133,2.084589,0.594474,0.271252,0.299333,0
0.440444,1.203174,0.376552,0.616942,-1.237292,-0.704187,-0.749558,-0.313175,-0.762321,0.218221,0.212815,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.789874,0.501765,-0.931389,1.092333,-1.069032,-0.410035,-1.535601,-0.526228,-1.50801,-0.247115,-0.787803,0
0.033847,0.322063,-0.823497,1.034378,0.21442,-0.018124,0.275242,0.000231,-1.598818,0.485082,-0.183588,0
0.590679,-1.452727,2.558995,1.764353,2.603119,3.323261,-3.920685,0.983032,-1.311718,1.611658,-0.091284,0
1.365704,-2.220426,0.151366,2.285397,0.875668,0.17892,1.119629,-0.940004,0.720984,-0.949417,1.840094,0
0.380318,0.830788,1.1029,2.117148,0.194771,-0.177293,0.825508,-0.640282,-0.161983,0.31641,0.547494,0
-0.690986,-0.425521,0.70989,-1.04877,-0.882758,-0.379565,-0.411329,-0.181482,0.423609,0.624593,-0.232681,0
-1.044078,1.36676,0.257581,-0.602275,0.462957,0.319603,0.472241,0.278842,0.127781,0.110461,0.019118,0
1.303696,-1.413334,0.362425,0.11977,0.571543,0.248546,0.6514,-0.318016,-0.706358,0.585613,-1.015663,0
0.243097,1.280447,1.031907,2.127236,0.149607,-0.173265,0.730188,-0.628526,-0.041356,0.475186,0.498606,0
-0.466465,-1.056871,0.397477,-0.956815,-0.771384,-0.289632,-0.521434,-0.197603,0.221341,0.345784,-0.373613,0
-0.56579,0.148636,-0.302519,-0.478877,0.505843,0.294125,0.424265,0.14323,-0.553697,-0.525088,-0.630741,0
0.279441,-2.749262,-0.495334,-0.43158,0.301034,0.825013,-1.729515,0.308228,-0.266461,-2.015776,1.39557,0
0.017808,-2.539546,0.00902,-0.916628,-0.61631,-0.247039,-0.420875,-0.312925,-0.060972,0.00137,-0.494247,0
-0.646,-0.221516,0.919434,-0.765471,0.501977,0.222652,0.884821,0.107454,-0.128441,0.276492,-0.312915,0
-1.070002,1.314445,0.831055,-0.725383,0.371108,0.160793,0.785129,0.271974,0.023417,0.038934,0.172067,0
-0.527535,1.274758,1.422863,0.127432,-1.041511,-0.59257,-0.24547,-0.729057,1.404965,-0.771954,0.095598,0
-0.347088,-0.197221,-1.508827,-0.294193,0.65134,0.377957,0.328379,0.170899,-0.563866,-1.10175,-0.273514,0
2.310487,-1.118069,-0.57291,1.446258,0.712501,0.272475,0.566262,-0.952014,0.29446,-1.216311,-1.081756,0
-0.660417,0.529957,-0.444803,-0.470245,0.48253,0.247572,0.51872,0.20835,-0.470168,-0.664174,-0.314634,0
-1.009701,1.234164,0.190083,-0.636226,0.407068,0.215515,0.640151,0.229795,0.12069,0.111673,0.023298,0
-1.013404,1.195967,0.269274,-0.872048,-1.037753,-0.464905,-0.642828,0.033336,0.037209,-0.380112,0.053473,0
-0.775735,0.38259,0.586221,-0.680612,0.521795,0.254995,0.771376,0.230018,-0.090588,-0.179679,0.201789,0
-0.448738,0.377653,-2.037805,-0.186827,0.547288,0.340573,0.135391,0.159247,-0.66358,-1.134574,-0.690219,0
1.557509,-0.322002,-2.089874,2.014556,0.526,0.136542,0.194622,-0.510653,-0.844446,-0.655351,0.496213,0
-0.327632,0.501251,0.100813,0.349128,-1.176515,-0.642895,-0.714132,-0.200515,-0.577173,1.077822,0.403734,0
0.135277,1.690835,0.812134,2.035829,0.063175,-0.237171,0.702254,-0.623807,-0.147496,0.170644,0.226304,0
-0.385927,-0.056012,-4.204793,-0.017862,0.824065,0.645993,-0.208632,0.003647,0.730366,-0.006309,-0.225773,0
0.922748,-1.043916,-1.555251,1.072473,0.813607,0.349861,0.504652,-0.402083,0.112722,-1.246647,0.800724,0
-0.270496,0.705349,0.849067,0.682769,-1.221019,-0.733574,-0.591838,-0.061164,-1.064821,0.834869,1.100951,0
-0.709976,0.761931,-2.206978,-0.481025,-0.89698,-0.273725,-1.203165,-0.098589,0.132244,-0.501884,-0.552249,0
1.104597,-3.676497,-0.170713,0.249315,0.814036,0.29945,0.880805,-0.232145,-0.977864,0.702507,-0.068531,0
-0.575177,0.570978,-0.804347,-0.363604,0.485727,0.257464,0.380507,0.235824,-0.804619,-1.189852,-0.42436,0
-1.039913,0.991061,0.819721,-0.953051,-0.964295,-0.405057,-0.56275,0.071497,0.205762,-0.191164,0.336772,0
-0.869655,0.954635,-1.175873,-0.458113,0.485345,0.344138,0.315511,0.102003,0.400041,0.480811,-0.438828,0
-0.970191,0.973987,0.879526,-0.731261,0.409156,0.173588,0.828057,0.257019,-0.046431,-0.013261,0.148246,0
-0.846592,1.078187,-0.082087,-0.532964,0.464634,0.272123,0.476111,0.266366,-0.296385,-0.520685,-0.051507,0
2.020785,0.652244,1.295446,2.305053,-0.021573,-0.572107,1.132471,1.644332,1.718208,-0.365108,-0.148174,0
-0.996147,0.879551,0.473469,-0.933791,-0.994714,-0.44509,-0.542944,0.004882,0.256456,-0.066124,0.161223,0
-0.953387,1.081852,1.317405,-0.384837,1.192893,1.372664,-0.859539,0.670602,0.091602,0.031102,0.177179,0
-0.043546,1.747077,-2.126049,1.117495,0.121244,0.007697,-0.110636,0.107211,-1.370063,0.269496,-0.471588,0
0.620089,-4.309419,-0.531965,-0.826079,-0.753966,-0.268631,-0.809925,-0.837542,-0.826802,0.990321,-3.5344,0
-0.788053,0.542362,0.251791,-0.61171,0.48955,0.30703,0.536918,0.166141,-0.09656,0.203869,-0.490073,0
0.856381,1.797735,0.968618,1.639522,0.136325,-0.167197,0.763814,-0.547677,0.255512,0.256095,0.23228,0
0.334099,0.471782,0.008788,0.438702,-1.141852,-0.660482,-0.687733,-0.077224,-0.872166,0.573624,0.667092,0
0.353739,0.797472,0.628252,2.01982,0.363366,0.081755,0.576705,-1.003116,1.195974,0.757985,-0.223479,0
-0.547788,-0.791885,0.268253,-0.959572,-0.824679,-0.346767,-0.473443,-0.195541,0.310818,0.358421,-0.265376,0
-1.074406,1.322267,0.855736,-0.723907,0.371275,0.171824,0.761291,0.269578,0.021389,0.084243,0.109259,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.414413,-0.336786,4.203848,0.825429,3.44861,6.203492,-9.587754,2.190888,0.353181,0.141393,-0.338625,0
-1.031886,1.519314,0.06509,-0.573662,0.346198,0.181141,0.548207,0.252842,-0.143427,-0.175694,-0.197431,0
0.047818,1.689671,1.46103,0.936076,0.347812,0.015162,1.02241,-0.88839,1.785523,-0.920009,-0.390073,0
0.000443,0.573298,-2.552046,0.714591,0.343647,0.214601,-0.198032,-0.042939,-1.383935,-0.206861,-1.093839,0
-1.059312,1.03712,0.756597,-0.968594,-1.009328,-0.461423,-0.496054,0.043991,0.243516,-0.117551,0.301795,0
2.350648,0.047451,-0.650764,1.457767,-1.431431,-1.156514,-0.640268,2.324706,-0.2071,-0.561133,0.034007,0
-0.20199,-0.526988,-2.677021,-0.138462,0.761761,0.470235,0.161523,0.125597,-0.348766,-1.212493,-0.128401,0
-0.445569,-0.298405,-0.563747,-0.493914,0.460364,0.282836,0.412956,-0.042382,-0.450862,0.334652,-1.62745,0
-0.246779,1.682476,-2.12318,0.654718,0.23828,0.133632,-0.048323,0.107824,-0.68883,0.424711,-0.432996,0
-0.77574,0.291217,0.319541,-0.911995,-0.90843,-0.416,-0.504679,-0.011949,0.071718,-0.423039,0.281289,0
-0.893883,0.774696,0.617421,-0.693105,0.43835,0.207371,0.757804,0.220546,-0.048233,0.019286,0.008022,0
0.348861,0.980203,-0.014926,0.640766,-1.176807,-0.677631,-0.696129,-0.450256,-0.099198,-0.054549,-0.107338,0
-0.916573,0.871205,0.691683,-0.813653,1.827838,-1.646201,0.07642,0.118495,-0.191083,-0.041475,-0.235923,0
-0.602002,0.08554,-1.237036,-0.44554,0.644904,0.39994,0.449542,0.12366,0.279676,0.01399,0.004793,0
-1.03456,0.953891,0.0339,-0.901272,-0.950809,-0.39127,-0.608175,-0.008444,0.584928,0.162191,0.338733,0
