@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.767252,0.613549,-1.4217,-1.423996,0.074957,0.915379,-0.052805,-0.361243,-0.578293,0.437986,0.741242,0
-2.309775,0.984583,-1.39407,-2.403853,0.161027,-0.378419,-0.810237,1.986281,-0.397798,-1.008346,0.172977,0
0.808646,-0.386224,0.776939,0.657488,-0.083382,-1.114351,-0.263785,1.172308,-0.144803,0.072057,-0.205163,0
-0.288051,-1.295542,1.102516,0.278263,-0.512344,-0.061123,0.454156,-0.183579,-0.04744,-0.037803,-0.023443,0
1.27027,1.063301,0.124372,-0.685944,0.133671,-0.809026,-0.418657,1.170834,-0.34499,1.690587,0.049035,0
1.446106,0.451907,0.673403,0.309059,-0.475375,0.399104,0.47561,-0.537008,0.035358,-0.073231,0.004214,0
0.785153,-0.263868,0.88415,0.331888,-0.550235,0.183569,0.514668,-0.333546,0.197539,0.047991,-0.066111,0
0.252628,0.418863,-0.37126,-0.218088,0.229721,-0.785592,-0.483557,0.996604,-0.839858,0.906008,-0.248979,0
-2.277035,0.289828,-0.727886,-0.47077,0.082133,0.6901,0.079322,-0.457538,-1.173417,-0.913573,-0.286291,0
1.400143,0.267072,1.694675,0.046045,0.612261,0.326274,-0.685997,-0.956892,0.476752,0.112122,-0.083916,0
-0.5961,-1.668717,1.256933,0.260065,-0.546643,-0.184339,0.464798,-0.102582,-0.125949,-0.121502,0.111807,0
1.007099,0.004237,0.060215,0.796269,0.018845,-0.834793,-0.229032,0.977968,-0.314723,-0.106707,-0.175389,0
-0.506358,0.858107,0.331825,-1.438477,-0.26671,0.522964,-0.035266,0.021599,0.312419,-0.356412,-0.176047,0
-3.853561,-3.255016,-0.799996,-0.702835,0.214252,-0.019724,-0.039098,-0.169579,-1.403744,0.639742,0.73826,0
1.089606,0.042136,1.036251,0.225335,-0.448992,0.234828,0.388105,-0.449105,0.058035,0.000139,-0.039686,0
-3.267877,-2.233933,0.988783,-0.771095,-0.5118,-0.531809,0.316498,0.454178,0.519389,2.162422,-1.40039,0
0.607749,0.594628,-0.03046,-0.298903,-0.296374,0.542187,0.338818,-0.545643,-0.547904,0.642658,0.31765,0
0.873006,-0.067177,-2.266947,1.948959,0.390693,1.053181,0.152543,-0.863587,2.850798,0.261933,0.084772,0
0.690708,-0.526112,-3.329207,2.822514,0.70898,1.189685,0.017453,-0.824331,4.990216,0.771848,-0.002991,0
1.019478,-0.097328,1.159459,0.245755,-0.596852,0.143728,0.537269,-0.296107,0.231113,0.128293,-0.103429,0
-2.204848,-0.875754,-1.65527,-0.035773,0.67028,0.826253,-0.244992,-1.144259,-2.058974,-0.568844,-0.103384,0
-0.634009,0.817278,-1.181327,-2.050243,-0.238397,0.870178,0.0093,0.203232,0.560627,0.065039,0.728525,0
-1.288467,-1.062334,-0.519241,-0.581241,0.464959,-0.995786,-0.713661,1.151412,-1.22123,1.150569,0.249877,0
0.877657,-0.32768,0.657822,0.719928,-0.007906,-1.064735,-0.300997,1.126182,-0.049514,0.04641,-0.150218,0
-1.929406,0.029504,-0.414468,-0.870867,0.374401,-0.823963,-0.810368,1.466856,-0.710116,0.27254,0.31388,0
0.984614,0.808675,-0.196199,0.217401,0.443311,0.758583,-0.284265,-1.029452,0.321163,0.244156,-0.188831,0
1.064057,0.196754,-0.103432,0.653339,-0.253816,0.563825,0.406948,-0.632652,0.404787,-0.095025,0.021379,0
1.353001,0.489498,0.667525,0.248518,-0.517208,0.414308,0.521491,-0.553136,-0.322651,-0.180459,0.062188,0
0.058388,1.600461,-0.171699,-2.385099,-0.565425,0.681385,0.151782,0.345185,0.534059,0.301103,0.384321,0
-1.292666,1.538176,-1.517955,-0.831309,0.157222,1.085263,0.013871,-0.680386,-1.195489,-0.091889,-0.072483,0
1.172404,0.370954,-0.139398,0.562606,-0.180366,0.634465,0.34179,-0.743922,0.09127,-0.237461,0.059904,0
1.187268,0.063235,1.076188,0.279137,-0.628542,0.184549,0.546353,-0.324026,0.293355,0.136052,-0.09463,0
0.239144,1.111344,-0.78372,-1.277475,0.147606,0.944765,-0.208386,-0.579446,-0.535332,-0.041486,0.499869,0
0.065011,1.074392,-0.910791,-0.607207,-0.086945,0.772732,0.271614,-0.726403,-0.86634,0.831428,-0.329139,0
0.840688,1.139472,1.033144,-1.455702,-0.93241,0.495502,0.336645,0.591867,1.391511,-1.712938,0.575936,0
0.163761,0.219889,0.572942,-1.130648,-0.490328,0.159413,0.332803,-0.072355,-0.027761,1.887836,0.127192,0
1.316695,0.228314,0.497859,0.533056,-0.465874,0.371983,0.492703,-0.449619,0.64979,0.125018,-0.051557,0
-1.033714,-1.565231,-0.426336,0.580096,0.029105,0.379751,0.225965,-0.637297,-0.73766,-0.727466,0.294562,0
-4.482817,-1.827226,-0.013768,-0.576549,-0.122632,-0.18741,0.137027,0.131848,-0.249345,0.712303,-1.391634,0
-0.222917,1.815878,0.103748,-3.300371,-0.700372,0.736417,-0.081607,0.913713,1.318101,-0.569926,0.989037,0
-4.458642,-1.871712,0.862818,-1.379847,-0.519042,-0.363359,0.093571,0.895054,0.778647,1.176589,-0.814823,0
1.710754,0.480179,0.460343,0.76622,-0.114608,-0.880297,-0.177339,1.040348,0.080613,0.087711,-0.154215,0
0.501515,0.68659,-0.685259,-0.684514,0.258599,-0.662637,-0.322361,1.127828,-0.899417,1.50912,0.162512,0
1.604186,0.479297,1.118655,0.201243,-0.67538,0.254842,0.585047,-0.389107,0.098548,0.053911,-0.026313,0
0.833432,0.809881,-0.162766,-0.763109,-0.002006,-0.845981,-0.389264,1.238553,-0.432449,1.853545,0.020255,0
1.10352,0.412928,0.164827,0.622193,1.164125,-0.528139,-1.314793,0.236062,-0.7972,-0.463236,0.077587,0
0.548644,-0.444312,0.514418,0.492026,-0.412056,0.257069,0.454019,-0.387102,0.372221,0.02776,-0.061305,0
1.241627,0.396879,0.413333,0.293687,-0.414791,0.478014,0.472362,-0.615552,-0.317517,-0.242216,0.025154,0
-0.298777,0.710671,-3.088967,0.714015,0.919638,-0.018679,-0.655312,0.48561,0.096731,0.82067,-0.418941,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
0.725628,-0.007325,-0.860439,1.002055,0.32373,-0.546329,-0.347185,0.709369,-0.584787,-0.435472,-0.039236,0
1.319358,0.11546,0.745646,0.646044,-0.071286,-1.004749,-0.279975,1.078647,-0.096793,0.09322,-0.2099,0
-3.06256,-3.747858,-0.673161,1.081181,0.22377,-0.010569,0.096585,-0.273924,0.351433,-0.479109,0.301769,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
1.391871,0.547974,0.503116,0.234602,-0.322071,0.509364,0.384455,-0.687452,-0.393682,-0.276903,0.049495,0
-0.398949,1.252837,0.454142,-3.134661,-0.535758,0.546443,-0.237261,0.792453,1.260856,-0.163843,0.805978,0
0.665715,-0.633878,-2.264129,2.351334,0.448633,0.888329,0.0896,-0.639769,4.350904,0.776509,-0.046503,0
0.395016,-0.699571,1.305841,0.205801,-0.657059,-0.021455,0.541488,-0.173118,0.111058,0.131052,-0.144151,0
0.563806,1.415609,1.116873,-1.918938,-1.033563,0.552057,0.273645,0.883789,1.670252,-2.231405,0.766426,0
-0.160154,-1.043771,0.191231,0.752006,0.496155,-0.976168,-0.715628,0.858927,-0.598954,-0.32794,-0.027677,0
-6.4332,6.506809,0.69039,1.999664,-0.361424,0.714177,0.332858,-0.36741,0.230778,0.554475,-3.505122,0
1.152074,0.093093,1.537094,0.241973,1.849253,-0.784978,-1.949802,0.218169,-0.220938,-0.044432,-0.271376,0
1.070198,1.416298,-0.16334,-1.107377,-0.073522,-0.609957,-0.525476,1.533083,0.373011,0.374332,0.346507,0
-3.144062,-2.872695,1.549879,-0.984575,-0.096287,-0.536175,-0.220921,0.449563,0.569694,1.474439,-0.289707,0
1.346824,0.432608,0.79422,0.193356,0.018844,0.512221,0.504958,-0.563054,-0.228179,-0.177036,0.01435,0
-2.476593,-3.401646,0.862976,0.570824,-0.328706,-0.40456,0.325302,0.129102,0.50458,0.208535,-0.316947,0
0.493804,-0.649533,0.731757,0.567082,-0.442232,0.137158,0.431474,-0.268292,0.873927,0.256833,-0.13,0
0.930991,-0.038543,-0.618396,1.117322,0.23305,-0.664692,-0.314381,0.858893,0.091886,-0.161562,-0.06589,0
1.575114,0.448034,1.088632,0.224235,-0.665055,0.255658,0.580078,-0.385968,0.149543,0.067781,-0.03287,0
0.827478,-0.212593,1.133771,0.212041,-0.383601,0.172332,0.291242,-0.433676,0.116512,0.058091,-0.108623,0
0.71561,-0.333349,1.154949,0.39239,1.159883,-0.948415,-1.602387,0.432091,-0.413894,-0.180844,-0.12061,0
0.846811,-0.217196,1.063751,0.30853,0.083646,0.271921,-0.063761,-0.617879,0.509496,0.115086,-0.110835,0
-0.579378,0.743516,-1.231108,-0.934554,0.29806,-0.504401,-0.561843,1.160813,-1.106347,0.741144,0.054345,0
0.403738,0.745977,-1.351356,0.219193,0.430091,-0.429199,-0.482057,0.744478,-0.624175,0.658107,-0.196895,0
-0.144216,-1.170457,0.513375,0.660682,0.054145,-1.16458,-0.313232,1.152953,-0.727924,-0.30003,0.013159,0
1.448864,0.363365,0.163852,0.79056,-0.018016,-0.804332,-0.217424,0.962754,-0.149233,-0.033201,-0.168715,0
1.086675,0.151151,-3.301565,2.514025,1.021937,0.078079,-0.611242,0.42008,2.513269,0.084764,0.009944,0
-4.016082,-2.531024,-0.106925,-1.373192,-0.17022,-0.014452,-0.095431,0.627128,0.055101,-0.313449,1.11926,0
-2.706284,1.827558,-1.142854,-0.988324,-0.063167,0.860043,0.083786,-0.237904,-0.156434,-0.54175,-1.819281,0
-0.142988,0.446362,-1.451289,-0.139707,0.431825,-0.527295,-0.505731,0.879923,-0.857877,1.019081,-0.036909,0
-2.580304,-3.329996,-0.248674,0.912861,0.066087,-0.053932,0.159853,-0.215944,0.388794,-0.271302,0.105236,0
0.885746,0.020509,-4.533791,3.114041,1.40686,0.385487,-0.764849,0.22478,3.412823,0.113735,0.062816,0
0.381653,-0.555281,0.336292,0.641223,-0.329754,0.283171,0.403872,-0.418193,0.479902,-0.025519,0.113113,0
0.734627,1.049102,-0.374967,-1.031747,-0.211127,0.640197,0.217256,-0.545034,-0.652912,1.387164,0.311712,0
0.277382,1.337683,-0.125569,-1.46286,-0.30509,0.822006,0.001569,-0.059949,0.292255,-1.124163,0.295465,0
1.463339,0.31395,-0.260183,0.992172,-0.253139,0.57469,0.415646,-0.551994,1.558365,0.252076,-0.002266,0
-0.536752,-1.344648,0.403892,0.415906,-0.203167,0.164687,0.283262,-0.448931,-0.382122,-0.414637,0.206115,0
1.47723,0.467542,-0.081646,0.846102,0.071232,-0.70297,-0.261133,0.861465,-0.232278,-0.137877,-0.095049,0
-0.244395,2.016732,0.086954,-2.117601,-0.319462,0.740905,-0.077907,0.226632,0.847547,-0.342802,-0.224164,0
-2.575726,-3.524697,0.517492,0.788202,-0.224022,-0.344,0.283945,0.103325,0.895175,0.243893,-0.272884,0
0.794365,-0.140335,0.709742,0.371233,-0.477856,0.269307,0.475362,-0.423742,0.051524,-0.050342,0.028149,0
-0.226101,-0.758656,0.038453,0.308715,0.098153,0.460489,0.056372,-0.786129,-0.827324,-0.550671,0.037915,0
-3.315137,-2.893144,0.47531,-0.815258,-0.357151,-0.464278,0.222084,0.458031,0.590946,2.244399,-0.649779,0
-0.178886,0.886378,0.100101,-2.331796,-0.609761,0.480558,0.1242,0.55724,1.0388,0.564718,0.58787,0
-1.132045,0.588011,-0.242513,-2.285845,-0.496576,0.552882,0.049374,0.579162,0.706186,0.164064,0.747368,0
0.144866,0.872152,0.317575,-1.293255,-0.508518,0.499115,0.224467,0.037142,0.244022,-0.152831,0.112367,0
-0.68414,0.342467,-1.060264,-0.206492,0.017223,0.679155,0.21111,-0.639453,-0.369315,0.841923,-0.353175,0
0.122706,-0.760876,0.737247,0.290224,-0.396833,0.172125,0.471769,-0.354563,-0.235613,-0.150122,-0.033402,0
1.506818,0.378441,1.100322,0.235182,-0.598754,0.250116,0.522595,-0.397402,0.21451,0.092057,-0.053138,0
1.513055,0.455742,0.961414,0.242323,-0.407565,0.341096,0.35807,-0.543852,0.125751,-0.001487,-0.011552,0
-1.297791,1.802764,-0.995348,-2.405751,-0.137381,1.029868,-0.225268,0.214295,0.260322,-0.617539,0.407134,0
-3.896138,-2.99913,-0.604153,0.666963,0.601485,0.156936,-0.20323,-0.684773,-1.531892,-1.083413,0.42398,0
0.747631,-0.287934,1.02256,0.238404,-0.572757,0.150949,0.534962,-0.322483,-0.039618,-0.02728,-0.023692,0
1.301575,0.446597,0.773745,0.186986,0.469378,0.572696,-0.417404,-1.056042,-0.06816,-0.227986,0.019756,0
1.337519,0.34892,0.705931,0.297587,-0.5183,0.362989,0.513431,-0.49247,0.003134,-0.061827,-0.016989,0
0.056088,-0.069895,0.318639,0.162301,0.46527,0.545891,-0.314247,-1.000897,-0.624746,-0.330731,-0.226038,0
-0.843841,-1.523821,-0.134352,0.586606,-0.084165,0.282017,0.280511,-0.514041,-0.35171,-0.496432,0.201686,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
1.410534,0.28624,1.041946,0.278285,-0.627553,0.237084,0.553992,-0.367148,0.268607,0.106319,-0.051493,0
-0.532468,0.949295,-1.17018,-2.114653,-0.236406,0.889339,-0.004039,0.190726,0.549281,0.134127,0.714208,0
1.131432,0.024959,1.339201,0.156102,-0.381499,0.168135,0.252956,-0.457966,0.150316,0.078509,-0.060716,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
1.357018,0.226062,1.05755,0.281577,-0.546976,0.236398,0.475098,-0.395154,0.326049,0.119743,-0.067399,0
1.266962,0.21209,0.938314,0.265742,-0.520908,0.276297,0.48164,-0.432626,0.129889,0.030689,-0.054444,0
-1.420939,-0.267583,-2.509728,-0.166022,0.838507,-0.283316,-0.682377,0.569981,-2.023221,0.386882,0.14417,0
0.667593,0.410848,-0.750609,0.033709,0.17226,-0.695545,-0.380171,1.078371,-0.014077,1.228983,-0.02683,0
1.132646,0.04308,1.732003,0.018504,0.38218,0.233439,-0.480918,-0.821978,0.19868,0.029826,-0.003042,0
0.355796,-0.285642,-1.372463,1.117797,0.168002,0.841915,0.230342,-0.851232,0.728932,-0.265851,0.057268,0
0.34187,-0.438074,0.828272,0.290645,-0.325904,0.230513,0.402141,-0.427356,-0.252034,-0.142197,-0.002972,0
-0.773345,-1.101142,0.325288,0.443424,-0.242472,0.200292,0.362442,-0.480321,-0.63355,-0.511721,-0.070204,0
0.239615,1.103357,-1.558564,-0.367505,0.334741,1.141546,0.033222,-1.206471,-1.742516,-0.080342,0.037659,0
-0.118222,-1.002473,0.294165,0.610844,-0.23005,0.230991,0.321302,-0.405953,0.396186,-0.049133,-0.02829,0
-0.687735,2.013693,-1.663341,-1.245813,1.597186,-7.425881,2.318725,-3.260313,0.358692,0.129775,0.281128,0
1.329329,0.331557,0.58796,0.371224,-0.488989,0.38836,0.504608,-0.50185,0.148303,-0.039068,-0.013246,0
1.3905,0.33378,0.899077,0.26806,-0.590888,0.29578,0.552997,-0.421423,0.095835,0.017006,-0.038853,0
1.459124,0.311008,0.416372,0.722225,-0.096181,-0.889201,-0.184756,1.032467,-0.154495,0.01079,-0.170661,0
0.77801,-0.363556,0.383823,0.819988,0.089924,-0.990166,-0.373005,1.055063,0.053232,0.042675,-0.177432,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
1.464836,0.475882,1.024874,0.160402,-0.002537,0.41568,-0.062968,-0.79413,0.013736,-0.092136,-0.00398,0
-0.314014,-0.879086,-0.537101,0.642515,-0.022744,0.526899,0.278867,-0.682447,-0.297398,-0.451874,0.046531,0
1.026671,0.08399,1.1344,0.157129,-0.032468,0.307819,-0.046811,-0.69835,-0.031705,-0.056835,-0.02556,0
-1.787744,-0.265554,-1.620425,-0.704681,0.257353,0.727487,0.06038,-0.739789,-1.498861,0.705272,-0.117941,0
-0.56018,0.77565,-0.95069,-0.912583,0.459473,-0.525834,-0.793495,1.117494,-0.948972,0.551601,0.273465,0
1.156823,0.021477,0.470989,0.746945,-0.048295,-0.959652,-0.245705,1.083248,-0.03296,0.100242,-0.252334,0
-0.368177,-1.004323,-0.876488,0.98058,0.416183,-0.713415,-0.41662,0.78881,-0.953454,-0.635991,0.051606,0
0.054107,1.725642,-0.358741,-2.623671,-0.25613,-0.468704,-0.672219,2.310958,0.932185,-0.566014,0.780787,0
1.61945,0.409978,0.726433,0.611494,-0.233123,-0.97072,-0.115498,1.112042,-0.209107,0.079452,-0.211439,0
-3.269051,-2.369581,0.744575,-1.44877,-0.47538,-0.355154,0.127798,0.704682,0.53207,1.106198,-0.228871,0
-0.587183,-1.230855,-0.594033,0.789146,0.021065,0.460408,0.251408,-0.611574,0.071987,-0.373098,0.08636,0
1.417242,0.273449,0.867313,0.386573,-0.560086,0.280857,0.52068,-0.392343,0.502762,0.144232,-0.053368,0
0.442024,0.071387,-1.123417,0.643,0.098301,0.900645,0.271875,-1.009036,-0.758423,-0.754605,0.175828,0
1.500253,0.358495,0.435308,0.710819,-0.089052,-0.881779,-0.192859,1.019835,-0.183513,0.00022,-0.15611,0
-1.181845,0.043945,1.478446,-0.768963,0.748696,0.146804,-0.864587,-0.450179,1.049826,0.681864,-1.308083,0
0.823743,-0.057755,-0.703214,1.09201,0.295087,-0.627358,-0.346451,0.804924,-0.128363,-0.261479,-0.032987,0
0.721019,-0.535644,-1.120065,1.752209,0.383819,-0.682422,-0.3848,0.998476,1.860109,0.345655,-0.146349,0
0.956069,0.313889,-1.276185,0.997365,0.107608,0.936262,0.269109,-0.94114,0.490479,-0.339662,0.107097,0
0.236869,0.603166,-0.672176,-0.309593,-0.065834,0.732287,0.215162,-0.712472,-0.848337,0.585019,0.444689,0
-0.521747,1.752523,-0.410957,-2.833111,-0.162216,-0.474591,-0.779971,2.334885,0.817911,-0.551113,0.45351,0
-0.418949,-1.338244,0.896459,0.312267,-0.362808,0.012285,0.343369,-0.307795,-0.264195,-0.23976,0.147565,0
-0.059597,1.876155,-1.208086,-1.94245,1.424709,-7.567046,2.334019,-3.034609,0.37138,0.772539,0.631555,0
-4.846297,6.929505,2.454834,0.94125,-1.127068,0.848585,0.167202,1.028177,1.653843,-1.70632,0.189047,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
0.933904,-0.100139,0.963225,0.26927,-0.553947,0.198212,0.511196,-0.36456,0.025175,-0.018529,-0.003755,0
-1.188865,-1.719792,-0.416919,0.58534,0.034249,0.347491,0.224278,-0.610329,-0.73556,-0.725869,0.287138,0
-0.076502,-1.112475,0.39834,0.750481,0.145426,-1.11742,-0.403024,1.102161,-0.465678,-0.221442,-0.023999,0
0.985545,0.069412,0.134857,0.649558,0.087223,-0.808659,-0.311586,0.87811,-0.781966,-0.294832,-0.10391,0
0.954077,-0.109671,0.673422,0.463318,-0.49913,0.263695,0.496425,-0.373142,0.505713,0.127539,-0.086997,0
0.135571,0.460627,0.314094,-1.059492,-0.498103,0.21785,0.365783,-0.115535,0.132347,1.923376,-0.142038,0
-0.156832,-0.515409,-0.669371,0.382498,0.360915,-0.762469,-0.49826,0.922273,-0.736099,0.264526,-0.001357,0
0.400001,0.517416,-0.208304,-0.961979,-0.342417,0.422283,0.299664,-0.261026,0.112127,1.824824,0.20352,0
1.100764,0.121228,0.780778,0.273412,-0.500631,0.306344,0.48898,-0.461921,-0.051272,-0.070319,-0.023625,0
-1.801845,-2.837632,1.781905,0.1832,-0.688949,-0.565171,0.490645,0.29163,0.312906,0.492519,-0.60154,0
1.019559,0.417875,-0.741496,0.653986,-0.031458,0.83076,0.316736,-0.90964,-0.200545,-0.46415,0.107098,0
-0.834034,0.596772,0.372836,-2.429595,-0.627463,0.324937,0.093615,0.631896,0.879626,0.6079,0.176611,0
-1.824286,0.426544,-1.250951,-1.568735,0.439439,-0.457321,-0.899765,1.510709,-0.744955,-0.673678,0.172664,0
0.81093,-0.352861,-0.542504,1.248687,-0.132802,0.508349,0.348588,-0.458733,2.119958,0.421855,-0.100084,0
1.518808,0.319056,0.168205,0.815701,-0.373937,0.457341,0.455146,-0.472764,1.361336,0.278643,-0.025201,0
0.879057,0.022916,-0.142882,0.750364,0.173254,-0.736335,-0.343607,0.831487,-0.673388,-0.287156,-0.147844,0
-2.504997,-3.426008,0.879435,0.534834,-0.163887,-0.377997,0.187328,0.018851,0.287062,0.004761,-0.110045,0
0.137526,-0.750193,0.995004,0.264433,-0.444375,0.096424,0.414313,-0.333047,-0.212603,-0.099356,0.037352,0
1.58047,0.630402,-0.227292,0.815764,0.077369,-0.624342,-0.22864,0.799496,-0.453189,-0.246873,-0.074288,0
1.168433,0.548784,-0.815527,0.721417,0.266035,0.921999,0.022993,-1.088644,0.065018,-0.442955,0.130744,0
-2.534136,-2.512989,1.240268,-0.51801,-0.334384,-0.486463,0.105236,0.284572,0.591098,1.691666,-0.798251,0
-2.247006,-3.283378,1.593709,0.284005,-0.577604,-0.594279,0.430743,0.276283,0.240871,0.287772,-0.362525,0
-0.018614,-0.985644,0.333679,0.706749,0.13135,-1.068686,-0.378239,1.073704,-0.596169,-0.218769,-0.119426,0
-0.056463,0.474523,-0.875663,-0.707847,-0.011299,0.712302,0.158544,-0.632275,-0.823316,1.039766,0.334968,0
0.239212,-0.607429,-1.453596,1.51622,0.531494,-0.532718,-0.446507,0.767076,0.538932,-0.202703,-0.020268,0
1.178392,0.151365,0.247864,0.76943,-0.01812,-0.865495,-0.228993,0.985257,-0.369153,-0.138126,-0.030267,0
0.850811,-0.373979,0.438995,0.877627,0.023634,-1.028244,-0.300999,1.141987,0.34933,0.186139,-0.238239,0
0.314583,-0.598625,-0.019092,0.78268,0.147109,-0.902805,-0.327545,0.964013,-0.654539,-0.327763,-0.040284,0
1.430177,0.554757,0.471967,0.37488,-0.407609,0.484971,0.456118,-0.609685,-0.054612,-0.143777,0.084516,0
1.211771,0.803079,0.722678,-0.40074,-0.391011,0.377716,0.354174,-0.413571,-0.065042,0.833836,0.1336,0
1.028693,0.056095,0.806519,0.262031,-0.538159,0.281549,0.522255,-0.430784,-0.093135,-0.070893,-0.028751,0
0.970506,-0.226825,-1.361663,1.801832,0.438603,-0.550097,-0.397644,0.900845,1.889459,0.338701,-0.181102,0
0.056703,0.801523,-0.801885,-0.870737,-0.107241,0.689568,0.222608,-0.614937,-0.841332,1.144154,0.044747,0
0.162095,1.436733,-2.233371,-0.041589,0.374722,1.296386,0.093498,-1.237604,-1.088938,0.143803,-0.174306,0
1.452205,0.366731,0.10446,0.82343,-0.00407,-0.787316,-0.222148,0.948826,-0.113052,-0.046959,-0.138169,0
1.048739,0.020341,-0.265626,1.008886,0.118839,-0.757975,-0.274265,0.948433,0.141496,-0.008931,-0.190706,0
-3.504803,-2.224554,0.480072,-1.228806,-0.263803,-0.248554,0.063007,0.458522,0.180885,1.00145,-0.543322,0
1.025764,-0.236877,-3.861806,3.125156,0.84937,1.376558,-0.029212,-0.933268,5.598577,0.849627,0.044388,0
1.151919,0.144551,0.449822,0.48281,-0.411677,0.38973,0.455443,-0.495678,0.397637,0.021862,-0.037769,0
-4.243495,-0.977089,1.415895,-0.578036,-0.55243,-0.364477,0.190944,0.730823,1.528175,-0.067931,-2.633891,0
1.579564,0.388442,-1.165861,1.61061,0.348942,-0.476174,-0.346893,0.81378,1.484467,0.21677,-0.109799,0
0.570228,-0.618851,0.901382,0.625791,0.094647,-1.157272,-0.480594,1.111286,-0.125608,0.071176,-0.213803,0
1.106641,0.259977,0.35954,0.343157,-0.399634,0.462464,0.465958,-0.592977,-0.211262,-0.207846,0.004259,0
1.022562,-0.035568,0.281948,0.76326,-0.050054,-0.91298,-0.20433,1.050865,-0.229052,-0.019386,-0.197111,0
0.345096,-0.777301,0.966394,0.426918,-0.539574,0.025541,0.484871,-0.180184,0.523894,0.189335,-0.119305,0
1.257196,0.366653,-0.589932,0.983265,0.209825,-0.571805,-0.296712,0.76163,-0.257188,-0.249994,-0.085614,0
-0.818075,2.422711,-1.707687,-1.124418,-0.025174,1.275726,0.020612,-0.262206,0.700442,-1.111467,-0.758302,0
1.433249,0.445358,0.72693,0.270148,-0.537811,0.3774,0.536597,-0.502212,-0.067716,-0.088031,0.001756,0
0.809185,-0.028678,0.164459,0.490799,-0.313293,0.45291,0.436687,-0.572445,-0.026807,-0.221516,0.084802,0
-0.126642,-1.069223,0.244642,0.792337,0.062018,-1.082197,-0.292565,1.142496,-0.454682,-0.140646,-0.148044,0
1.357026,0.555635,0.0672,0.440761,-0.01089,0.659942,0.116463,-0.883332,-0.035487,-0.28181,0.072676,0
0.995645,-0.116497,1.19696,0.221068,-0.664849,0.117865,0.562953,-0.27373,0.174231,0.130848,-0.118942,0
-2.714317,-3.930198,-1.97254,2.4183,0.575814,0.184593,-0.051448,-0.145902,4.081221,0.628076,0.028286,0
-0.349119,1.230242,-1.101715,-0.957062,0.291559,-0.395796,-0.660591,1.255047,-0.41415,-0.042424,-0.104957,0
-3.282386,-3.030906,1.24412,-1.172317,-0.605288,-0.515256,0.14139,0.968492,1.314854,0.685543,-0.293461,0
1.130951,0.641073,-1.843095,1.187082,0.598374,-0.116839,-0.43405,0.341113,-0.8095,-0.741775,0.076608,0
0.831121,-0.200163,0.105096,0.730939,-0.251563,0.414468,0.371758,-0.49662,0.887881,0.100475,-0.032948,0
-3.402154,-3.741748,-0.687491,0.680379,0.284644,0.06871,0.07071,-0.487538,-1.311577,-1.171074,0.579511,0
-0.147433,-0.144633,-0.220191,0.295031,-0.168947,0.450799,0.298264,-0.512004,0.173349,0.434807,-0.237202,0
1.165128,0.050777,1.175324,0.207625,-0.664318,0.157795,0.567429,-0.314642,0.10199,0.073253,-0.058121,0
0.956798,-0.155939,1.357851,0.163216,-0.302132,0.139223,0.144745,-0.480692,0.198249,0.07956,-0.068292,0
0.549076,-0.355809,0.664282,0.318083,-0.258315,0.286123,0.258079,-0.537678,-0.064796,-0.135895,-0.018457,0
0.640099,1.383925,0.392394,-1.457787,-0.701935,0.583923,0.307983,0.318704,1.102132,-0.60091,0.23722,0
1.198304,-0.002842,0.773208,0.624868,-0.109321,-1.04957,-0.249475,1.120126,-0.207768,0.04769,-0.179181,0
