@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.028409,0.363701,0.189804,0.346414,0.289798,0.198887,0.07524,-0.090163,false
0.880349,0.079089,0.326388,0.143703,0.666958,-0.06445,0.069866,-0.067967,false
0.257197,-0.424904,0.161355,0.327075,0.344615,0.713466,-0.237573,-0.044341,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
1.506943,0.144021,-0.406884,0.061878,0.147796,0.063156,0.078844,-0.041292,false
0.73943,-0.655437,-0.24302,0.246821,-0.288915,-0.272447,0.408338,0.241675,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
-0.093526,-0.740527,0.070715,0.559489,-0.019891,-0.02877,0.26029,0.200466,false
-1.282606,-0.261553,0.627766,1.065185,0.504478,-0.036576,-0.485064,-0.284929,false
1.607944,0.248948,-0.84193,-0.295374,-0.114124,-0.246401,-0.195916,-0.021528,false
0.960212,-0.286747,-0.257666,0.165769,-0.07692,-0.091162,0.168965,0.257245,false
1.269292,1.043927,0.240754,-0.100143,0.124095,0.952505,0.959037,0.380083,false
-3.457072,1.956866,3.425488,-1.456443,0.512277,-1.522172,-0.662218,-1.267138,false
-3.423349,-1.487201,0.392654,1.179043,-0.446215,-0.659758,0.297596,-0.155183,false
-0.857538,-0.376989,0.442001,0.951354,0.365999,-0.129345,-0.326838,0.110524,false
1.88774,0.449108,0.051634,0.08355,0.324929,0.910223,0.843881,0.014275,false
0.959862,0.363175,0.283298,0.504637,0.455498,0.174366,-0.074305,-0.101559,false
0.210527,-0.399883,0.332322,0.553179,0.209465,-0.005231,-0.419151,0.461852,false
-0.068352,-0.393602,0.217454,0.376785,0.320062,0.413274,-0.616416,0.821266,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.606761,-0.508661,-0.100066,0.390613,-0.057333,-0.133476,0.315052,0.22803,false
0.508833,0.035892,0.013663,0.433165,0.212941,0.06682,0.215272,0.216259,false
1.560901,0.039054,-0.804772,-0.307359,-0.265096,-0.234035,0.028313,-0.016627,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
0.322905,0.218014,0.346632,0.806642,0.652646,0.185666,-0.079869,-0.428071,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
-0.538979,-0.646356,0.489847,0.001043,1.154109,0.184751,-0.083103,-0.128501,false
0.472848,-0.165658,0.040374,0.43243,0.216337,0.044451,-0.069025,0.396849,false
-2.852718,0.382544,1.390039,0.82428,-0.328048,-0.377831,-0.502926,-1.510508,false
1.531998,0.799143,0.153848,-0.043978,0.195198,0.955177,0.93202,0.226109,false
-0.700211,0.600217,1.01965,0.733324,-0.032245,-0.462987,-0.22181,-0.033099,false
1.506012,0.265522,-0.687356,-0.172344,-0.009442,-0.138802,-0.116569,0.034507,false
-3.725098,7.758091,4.716152,-2.588372,-3.448026,0.227852,0.102578,1.683814,false
0.636091,-0.061664,0.235831,0.75139,0.695143,0.378281,-0.057253,-0.63812,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.039783,0.104696,-0.092553,0.32856,0.244957,0.019512,0.028569,0.19169,false
0.96116,-0.350554,-0.230707,0.235071,-0.019649,-0.007942,0.28297,0.066246,false
0.259075,-0.549745,0.136876,-0.043928,0.507894,0.222935,-0.058255,0.500852,false
-1.184143,-0.497784,0.278946,0.685895,-0.314976,-0.268092,0.576736,-0.264301,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.766641,-0.29521,0.097081,0.174709,-0.622777,-0.142825,0.757031,0.506191,false
-0.187809,-0.159068,0.558165,0.417775,0.626458,-0.220064,-0.110542,0.062276,false
-2.483271,-0.964102,0.149948,1.08865,0.793466,0.798945,-0.558469,-2.288355,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.491296,0.253081,-0.505205,-0.064636,0.041205,-0.016356,0.050003,0.019463,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.595521,-0.478815,-0.054842,0.369482,0.034199,0.030822,0.172396,0.236216,false
1.93084,0.385293,-1.711262,-0.960208,-0.500052,-0.642396,-0.641464,-0.231052,false
1.40281,0.244775,-0.306672,0.102531,0.177824,0.113517,0.127761,-0.008784,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
0.338958,0.00543,0.311645,0.838242,0.513098,-0.049286,-0.039496,-0.064632,false
0.084749,-0.299366,0.312275,0.955357,0.523587,-0.05173,-0.049099,-0.322141,false
1.274531,-0.063184,-0.296834,0.195091,0.118621,-0.011889,0.124498,0.047912,false
1.460918,0.191239,-0.651189,-0.20976,-0.074242,-0.080738,-0.077972,0.077709,false
-4.938552,-1.69731,0.158717,0.651547,-0.65605,0.232168,0.035145,-0.098246,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.306808,0.242834,-0.597083,-0.155854,-0.201418,-0.35179,-0.040524,0.145349,false
1.243673,-0.309789,-0.674839,-0.207571,-0.394987,-0.263408,0.198135,0.139182,false
1.645429,-0.06932,-2.304788,-1.56629,-0.993143,-0.861981,-1.275282,0.051207,false
-2.123454,-0.963964,0.589376,0.813436,-0.167863,-0.124899,-0.326876,-0.092786,false
-0.0588,0.150695,0.441569,0.960292,0.554595,-0.138695,-0.111405,-0.229091,false
1.624289,0.313588,-1.008964,-0.448846,-0.215888,-0.314695,-0.24512,-0.030969,false
1.743171,0.673355,0.215467,-0.066092,0.151188,0.944327,0.839201,0.018693,false
1.323617,0.996805,0.197531,-0.089343,0.146476,0.951687,0.982219,0.37319,false
1.36887,0.235082,-0.205265,0.130361,0.301578,0.291769,-0.021093,0.031229,false
1.13821,1.46634,0.756695,-0.408532,-0.307189,0.899026,0.761656,0.170305,false
1.236455,-0.557186,-1.652789,-1.257017,-0.981478,-0.375856,-0.753019,0.375926,false
0.445995,-0.072203,0.212157,0.829504,0.467215,-0.195037,-0.057341,0.188047,false
1.303317,0.210607,-0.166593,0.253638,0.256889,0.069813,0.066573,-0.001225,false
-4.966926,-0.622492,0.563067,1.875498,0.542205,-0.55467,-0.523106,-1.720012,false
1.719369,0.26874,-0.767487,-0.352046,-0.065184,0.074701,-0.046096,-0.099082,false
1.905471,0.365132,-1.717813,-0.971416,-0.501631,-0.614242,-0.637725,-0.221986,false
1.228866,-0.033641,-0.257467,0.216076,0.080678,-0.092686,0.118738,0.072876,false
-0.004036,-0.809157,-0.016924,0.213233,-0.330841,-0.032052,0.121513,0.666651,false
-3.071919,-0.721066,0.840418,0.655916,0.69225,0.198201,-0.837335,-1.058315,false
0.41081,-0.696524,-0.258286,0.093052,-0.739753,-0.615261,0.579652,0.505261,false
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.693941,0.696101,0.125931,-0.001152,0.229972,0.915696,0.896042,0.126046,false
0.665917,-0.560869,-0.138648,0.259791,-0.076204,0.197987,0.499101,-0.052758,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
1.709618,0.12369,-1.281433,-0.624414,-0.448154,-0.576471,-0.35026,-0.05112,false
1.524851,0.291378,-0.541696,-0.087154,0.030199,-0.054899,0.023642,0.007636,false
-0.80438,-0.517651,0.745111,0.085202,0.548845,0.322486,-0.805277,0.577744,false
1.751514,0.261573,-1.026609,-0.417819,-0.173233,-0.325645,-0.271677,-0.075173,false
-0.756692,-0.080624,0.867393,0.771477,0.81854,-0.409367,-0.313475,-0.512949,false
1.057393,0.0808,-0.125851,0.270149,0.077894,-0.095643,0.160001,0.129153,false
-9.773722,4.564549,4.89571,-2.08075,-4.49661,-2.728424,0.366901,-0.476203,false
0.615003,-0.170792,0.124695,0.634812,0.201337,-0.204908,0.150948,0.118692,false
1.075053,-0.032438,-0.469946,-0.078302,-0.259403,-0.192178,0.233589,0.192374,false
-0.17354,-0.937907,0.032741,0.563871,-0.273144,-0.232003,0.572677,0.138249,false
1.766402,0.605642,0.09565,0.011768,0.252773,0.934809,0.890124,0.081247,false
1.837346,0.278953,-1.689972,-0.956704,-0.508723,-0.627009,-0.717219,-0.132208,false
-0.512432,-0.122266,0.49336,0.667473,0.549869,0.415361,-0.661701,0.39405,false
1.246803,1.448186,0.842386,-0.403884,-0.343222,0.845965,0.656522,0.035388,false
1.723211,0.124867,-1.453257,-0.771953,-0.541062,-0.621172,-0.418712,-0.077089,false
-0.676987,-1.019824,0.156287,0.883259,0.060206,-0.222333,0.236605,0.078127,false
-6.023795,-1.783761,0.87397,0.823224,-1.297417,-0.727677,-0.579221,0.619307,false
-4.231523,-3.320063,0.886422,-1.965637,2.09427,-0.891022,0.849852,0.052743,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
0.591659,-0.266224,0.188113,0.716018,0.565107,0.177848,-0.229117,0.003148,false
1.705672,0.647146,0.096785,-0.006273,0.241281,0.949588,0.916487,0.127167,false
-0.018271,0.446939,0.852891,0.736562,0.263453,-0.163527,-0.310243,-0.319035,false
0.155123,-2.066253,-0.731886,-0.498149,-1.893551,-1.055697,0.892172,0.753589,false
1.789601,0.60238,0.096263,0.019522,0.255877,0.919618,0.882331,0.06692,false
0.733758,-0.350066,-0.28914,0.030397,-0.200301,-0.078356,-0.00502,0.501142,false
1.280859,0.188814,-0.550807,-0.140007,-0.153108,-0.154636,0.097891,0.101445,false
0.436239,0.032843,0.455785,0.710615,0.366504,-0.007055,-0.100064,-0.209515,false
0.742146,-0.051935,-0.04446,0.368833,0.136065,-0.004096,0.150081,0.18935,false
-0.137411,-0.147108,0.514995,0.644365,0.570432,0.490542,-0.587667,-0.146681,false
0.911502,0.007582,-0.094142,0.155544,0.233495,0.380985,-0.054844,0.234273,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.296201,-0.573852,0.356028,0.812818,0.478606,0.131622,-0.517189,0.305498,false
0.952804,1.66729,0.842904,-0.441117,-0.364583,0.870723,0.756743,0.268126,false
1.1282,0.055616,-0.535016,-0.463548,-0.397126,-0.06669,-0.310997,0.334786,false
-4.566427,-1.102151,0.521208,1.099468,-0.622528,-0.543838,0.352424,-0.866581,false
1.189083,1.525114,0.763521,-0.387019,-0.307115,0.815736,0.756486,0.155711,false
1.38185,0.178799,-0.274923,0.192354,0.231236,0.041304,0.039565,0.009403,false
0.690912,0.182026,0.329724,0.679743,0.437581,-0.065708,-0.136332,-0.025255,false
-1.619276,0.026304,1.174537,0.673287,0.663877,-0.305596,-0.718153,-0.544892,false
0.725091,-0.58218,-0.137904,0.219217,-0.231327,0.089623,0.621872,-0.203456,false
1.171589,-0.140433,-0.472427,-0.976016,0.418965,0.712044,-0.805792,0.601117,false
0.033159,-0.043532,0.566975,0.54893,0.261649,0.12455,-0.474053,0.212692,false
1.090017,-0.362203,-0.672553,-0.18555,-0.554875,-0.552093,0.179077,0.276666,false
0.707838,2.098716,1.195185,-0.572757,-0.605197,0.760652,0.607607,0.258072,false
-0.806089,-0.349081,0.414425,0.99792,0.715827,0.321987,-0.44599,-0.722797,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
-0.297621,-0.371665,0.417718,0.214569,0.120191,0.482416,-0.781505,0.939036,false
1.667901,0.366398,-0.545614,-0.093017,0.118938,0.019089,-0.043159,-0.0738,false
1.546027,0.138588,-0.826142,-0.280182,-0.193488,-0.325389,-0.15652,0.034311,false
0.328265,0.167448,0.494324,0.825162,0.446057,-0.141529,-0.170687,-0.162033,false
1.009734,1.458864,0.469544,-0.114559,0.011446,0.789874,0.851141,0.473455,false
-0.145347,-0.602666,0.109617,0.640891,0.225344,0.218421,0.220298,-0.148668,false
1.49172,0.120742,-0.488729,-0.00521,0.096702,0.032424,0.043714,-0.011214,false
0.747931,-0.002335,0.2038,0.79816,0.529459,-0.140253,-0.08317,0.076806,false
-0.282316,-0.64456,0.226474,0.570976,-0.143784,-0.102848,0.358223,0.007114,false
1.148992,-0.239208,-0.289849,0.128527,0.069344,0.091496,0.031512,0.186083,false
-0.289365,-0.131536,0.375567,0.923502,0.710207,0.338162,-0.195005,-0.871168,false
1.502653,0.18699,-0.250123,0.101723,0.224462,0.327014,0.25267,-0.169243,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
0.251017,-0.06163,0.184025,0.638208,0.307234,0.051416,0.164625,-0.015715,false
-0.360867,-0.011542,0.25253,0.520701,-0.135179,-0.200872,0.360096,0.098271,false
0.963952,-0.074334,0.237184,0.221729,0.820101,0.175175,0.255207,-0.503183,false
1.857223,0.465297,0.036397,0.021784,0.287772,0.983474,0.902426,0.033476,false
1.195905,-0.076829,-0.475461,-0.050365,-0.137611,-0.121069,0.078986,0.196505,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-1.172462,-0.545708,0.488936,1.263037,1.376434,0.954524,-0.961013,-2.600371,false
0.422378,-0.04686,0.225671,0.676963,0.389992,0.121432,0.118044,-0.263567,false
1.596755,0.742732,0.126103,-0.031377,0.213602,0.954347,0.934652,0.194481,false
0.420345,-0.011367,0.239088,0.726314,0.310896,-0.153489,0.124475,0.051024,false
-0.251479,0.32285,0.810829,0.944126,0.46717,-0.139016,-0.382496,-0.61437,false
0.180897,-1.296067,0.11333,-0.325684,0.080137,-0.739659,0.849522,0.264097,false
0.822818,0.166551,0.290095,0.748924,0.733987,0.317776,-0.089059,-0.417602,false
-3.538985,-0.074992,1.500893,-0.532956,1.351194,-0.535298,-0.346494,-0.509523,false
0.473853,-0.454933,-0.014497,0.47599,0.015094,-0.032431,0.393717,-0.01219,false
-0.961509,0.020785,1.103844,-0.349512,-0.446476,0.889158,-1.234723,0.630685,false
1.657453,0.765677,0.245399,-0.083444,0.126613,0.933895,0.849571,0.071679,false
-0.899369,0.125039,0.646728,0.816663,0.387664,0.175091,-0.218692,-0.930331,false
1.570843,0.193114,-1.269138,-0.647872,-0.473549,-0.562037,-0.331316,0.007887,false
-0.269215,-0.721952,0.119262,0.426381,0.21265,0.646326,0.004076,-0.335325,false
1.626026,0.21853,-0.572014,-0.034211,0.107094,-0.104548,-0.098811,-0.041029,false
0.443432,-0.172139,0.104672,0.655138,0.175324,-0.306543,0.12768,0.271448,false
0.440443,0.017365,0.453933,0.003257,0.531053,0.064462,-0.170423,0.19973,false
-1.120446,-0.216707,0.545527,1.312331,0.65493,-0.407126,-0.486034,0.18869,false
0.934394,0.215675,0.154093,0.439732,0.269574,-0.036529,-0.053673,0.045712,false
-0.12528,-0.203803,0.425879,1.094597,0.659025,-0.175926,-0.337581,0.052934,false
0.796023,0.076988,0.267322,0.807393,0.682951,0.112924,-0.115478,-0.172317,false
1.149576,-0.084558,-0.313124,0.05652,-0.094859,0.014589,0.313902,0.042067,false
-0.787426,0.354083,0.966316,0.304618,-0.113532,0.211885,-0.561477,0.044316,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,false
-0.383225,-1.00082,0.187497,0.028982,0.135243,-0.126267,0.077761,0.699823,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.93426,-0.052958,-0.089043,0.282959,0.116879,0.029036,0.09104,0.157387,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
0.321506,-0.280427,0.093308,0.604481,0.192778,-0.082051,0.166095,0.130974,false
1.028238,-0.170882,-0.282473,0.182754,0.005665,-0.118759,0.066198,0.254178,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.095921,0.295165,0.591675,0.854258,0.631947,0.136084,-0.298395,-0.539172,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.099018,0.006586,0.512922,0.720719,0.220147,-0.132621,-0.08599,0.06733,false
1.161542,0.20387,-0.154056,0.302606,0.311492,0.066339,0.01254,0.071038,false
0.058424,0.090577,0.534617,0.483306,-0.116556,-0.178043,0.122348,-0.157924,false
1.635066,0.830471,0.300979,-0.075098,0.107504,0.890394,0.802358,0.060359,false
-4.337823,-1.753898,0.75428,-0.862053,-0.341119,3.089662,-1.465684,0.993543,false
1.213131,1.372817,0.515138,-0.191295,-0.06877,0.793545,0.831553,0.295348,false
0.598849,2.199994,1.20594,-0.652164,-0.664687,0.799875,0.690453,0.341524,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
0.851073,0.235033,0.190175,0.522504,0.438122,0.2422,0.096955,-0.249174,false
-8.480262,-1.065921,0.849359,0.248958,-2.013282,-0.083311,0.799272,-1.241736,false
1.397265,0.198638,-0.318396,0.130718,0.160483,0.003241,0.071655,0.046569,false
1.881526,0.383823,-1.722266,-0.954062,-0.423525,-0.556916,-0.700412,-0.211893,false
-5.898973,0.066295,1.141785,0.781847,-1.115096,-0.580611,0.167584,-0.846162,false
0.886291,0.111536,0.16584,0.710585,0.557333,0.005921,-0.056237,-0.035724,false
-0.812287,-0.444464,0.599516,0.7767,0.400352,0.248315,-0.625689,-0.05837,false
0.329661,-0.266169,0.145436,0.644148,0.347546,0.186795,0.207884,-0.230936,false
-1.19987,-0.56956,0.290078,0.497448,-0.111457,0.071962,-0.090624,0.682808,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.546473,-0.173549,0.089753,0.357461,-0.149403,-0.261708,0.228518,0.228105,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
1.729947,0.610769,0.094686,-0.000415,0.247896,0.958681,0.902372,0.103762,false
0.504681,0.463203,0.653636,0.593255,0.374885,0.082031,-0.252041,-0.236744,false
1.187877,0.222929,-0.12076,0.279914,0.226589,0.04261,0.137364,0.061042,false
1.02677,-0.085582,-0.100209,0.288305,0.066165,0.064344,0.349212,-0.084911,false
-0.848224,-0.839499,0.179175,0.50253,-0.265715,-0.171123,0.13223,0.880228,false
1.059397,-0.233084,-0.54526,-0.114984,-0.296844,-0.159279,0.229627,0.21524,false
1.715582,0.710198,0.217479,-0.073058,0.144131,0.937405,0.85443,0.044145,false
-1.59923,-0.4586,0.842384,0.925577,-0.013625,-0.322009,-0.529656,-0.229029,false
0.48405,-0.605253,-0.178377,0.283585,-0.252159,-0.167066,0.466233,0.275231,false
0.750273,0.037996,0.146556,0.598348,0.403102,0.07305,0.06801,-0.045027,false
1.540864,0.83086,0.156823,-0.03876,0.193018,0.924383,0.935002,0.229046,false
1.351811,0.126375,-0.326889,0.063635,0.082177,0.120739,0.204464,-0.024569,false
0.995176,-0.404067,-0.285944,0.131658,-0.247228,-0.126236,0.447349,0.047753,false
-1.568139,0.960882,1.399307,0.561206,-0.477217,-0.638169,-0.266878,-0.246621,false
-11.163655,4.941487,4.99418,-1.977232,-6.009648,-2.336725,0.233777,-0.344643,false
-1.707545,-0.70307,0.667826,0.602491,-0.298337,-0.115852,-0.280594,0.297509,false
0.425526,-0.201763,0.056149,0.574085,0.103027,-0.231685,0.226521,0.211926,false
0.095043,0.073119,0.554909,0.749059,0.157755,-0.279933,-0.037729,-0.23077,false
1.526146,0.269059,-0.397678,0.071994,0.179911,-0.003382,-0.016881,-0.029652,false
-2.515681,-0.862716,0.891286,-0.06778,-0.05424,0.374466,-0.550965,0.143132,false
1.050284,0.193292,0.039006,0.442464,0.38577,0.139943,0.060142,-0.029665,false
-0.640546,3.648277,2.052167,-1.256447,-1.423239,0.78278,0.691072,0.807655,false
-1.172462,-0.545708,0.488936,1.263037,1.376434,0.954524,-0.961013,-2.600371,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.53002,0.26408,-0.125401,0.223109,0.419084,0.399662,0.089304,-0.160919,false
-0.510661,-0.721362,0.447027,0.860504,0.702396,-0.634714,0.068072,-0.22052,false
0.974597,0.215545,0.17558,0.387293,0.286982,0.169444,0.071193,-0.085425,false
-0.236784,-0.62669,0.093036,0.652009,0.129502,0.119079,0.353803,-0.302079,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.188375,0.046039,-0.633988,-0.199013,-0.24442,-0.264698,-0.043366,0.236082,false
-1.644169,-1.461104,1.216969,-1.744423,3.174725,-0.773596,0.545858,-0.964443,false
0.94331,0.199707,0.149968,0.423497,0.262667,-0.014609,-0.04519,0.078689,false
1.472807,-0.198601,-1.027911,-0.464257,-0.584605,-0.592203,-0.050959,0.092504,false
-2.579823,-1.123679,0.703085,0.654092,0.050558,0.463801,-1.00655,0.414215,false
1.474853,0.222569,-0.175367,0.23019,0.408516,0.355629,0.111164,-0.12822,false
-0.804709,-0.634053,0.212092,0.336304,-0.849215,-0.534797,0.725651,0.311491,false
-0.113385,-0.701564,0.01259,0.525708,-0.113514,-0.052981,0.496402,0.059459,false
-0.434656,-1.303621,-0.016525,0.542252,-0.597904,-0.470328,0.751904,0.180732,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.383144,-0.163233,-0.061664,0.352598,-0.040817,-0.239219,0.055275,0.467256,false
1.1158,0.253221,-0.022933,0.227878,0.161883,0.014081,-0.005708,0.070357,false
1.223941,0.380808,0.019965,0.249435,0.215432,-0.00639,-0.081273,-0.007701,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.649357,0.77122,0.717412,0.271458,0.04554,0.118935,-0.107342,-0.322535,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
-0.720124,-0.316389,0.340786,0.956917,0.532743,0.118972,-0.126554,-0.03239,false
-0.964411,-0.784127,0.283697,0.548058,0.318275,0.737118,-0.235638,-0.617663,false
1.453537,-0.187667,-1.035742,-0.526,-0.553006,-0.393735,0.001705,0.054914,false
0.260656,-0.499226,0.056312,0.523577,0.006401,-0.03468,0.399436,0.080116,false
0.21092,-1.93511,-0.357216,-0.127332,-1.680989,-1.010457,1.164103,0.448123,false
-1.062572,-1.256884,0.159648,0.522752,-0.018785,0.353281,-0.210318,0.277451,false
1.612697,0.057304,-0.987305,-0.428582,-0.348096,-0.377475,-0.10897,-0.015125,false
1.358807,1.236216,0.566871,-0.187806,-0.083369,0.807753,0.726427,0.129069,false
-0.940954,1.227287,1.381127,0.262148,-0.605428,-0.447432,-0.067843,-0.177747,false
-1.406252,-1.27172,0.049747,0.545621,-0.746122,-0.388206,0.912605,0.036133,false
0.093293,-0.491575,0.366618,0.297107,0.599576,-0.074932,-0.047423,0.205512,false
0.490508,-0.060841,0.134631,0.626466,0.340423,0.006305,0.127312,0.132736,false
0.046512,0.464991,0.74523,-0.193064,-0.022876,-0.272843,0.179241,0.061368,false
0.750708,-0.181817,0.149665,0.130906,0.619642,0.002084,0.258121,-0.024834,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
1.016662,0.454391,0.29877,0.409181,0.336969,0.11907,-0.065792,-0.133237,false
1.474881,0.950406,0.419918,-0.196475,-0.015771,0.964605,0.803405,0.090802,false
1.219113,-0.037135,-0.403444,-0.00284,-0.065187,-0.036858,0.106761,0.162521,false
1.848795,0.282256,-1.69018,-0.92622,-0.531489,-0.697396,-0.646123,-0.169732,false
-0.428285,-0.282013,0.186777,0.582323,0.073102,0.164242,0.428203,-0.43156,false
1.560346,0.301952,-0.676542,-0.220616,-0.04477,-0.061326,-0.016093,-0.019063,false
0.089433,0.313532,0.701574,0.787359,0.349233,-0.193384,-0.303121,-0.184725,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
0.299743,-1.043672,-0.160879,0.174378,-0.637221,-0.098099,0.903416,-0.243618,false
1.386585,0.98795,0.199195,-0.068299,0.154901,0.910454,0.961064,0.334301,false
1.329619,0.026597,-0.222634,0.247365,0.239074,0.102643,0.116486,-0.027525,false
-0.225385,0.185442,0.385755,0.364128,-0.15608,-0.074484,0.239833,0.31919,false
-1.138114,-1.229822,0.091325,0.789308,-0.102505,-0.059745,0.386569,-0.216751,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.904323,-0.391162,0.711838,0.559697,0.801781,0.016041,-0.396343,-0.420708,false
1.369996,0.245254,-0.170417,0.232608,0.290644,0.169376,0.133517,-0.035645,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.111566,-0.340475,0.149141,0.368658,-0.076968,0.057633,0.124188,0.463162,false
1.284151,-0.090486,-0.653288,-0.161603,-0.339233,-0.403786,0.088199,0.164672,false
1.276267,0.195205,-0.134754,0.266404,0.354419,0.264282,0.113136,-0.023318,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
1.443704,0.170022,-0.55441,-0.037879,0.031165,-0.138956,-0.062678,0.046485,false
0.777486,0.202844,0.213146,0.493888,0.250943,-0.085475,-0.010795,0.082876,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.985413,0.390172,-2.338489,-1.371165,-0.788391,-1.096473,-1.111202,-0.295327,false
-2.136397,-1.038857,1.09919,0.551588,2.074082,-1.585868,-0.330244,0.057307,true
-3.081504,-0.207987,1.180936,0.898007,-0.272234,-0.256864,-0.57844,-0.951235,true
