@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.001106,904,1,17,2,1,4637,3338.666667,2010,0
1,1,1,0,0.003259,0.005215,1534,1,45,57,1,1455,780.333333,931,0
1,2,2,0.999778,0.009524,0.029252,735,0,19,4,1,197,86.5,13,0
1,1,1,0,0.003006,0.00082,3659,1,58,49,1,1264,259.602381,329,0
1,1,2,0,0,0,142.5,0,1,0,0.5,566,258.016667,409,0
1,1,2,0.122723,0.300358,0.207699,1117,0,2,14,0.5,1963,847.966667,1186,0
1,1,1,0,0.526316,0,38,0,3,0,1,1433,1095.666667,1292,0
1,1,1,0,0.002153,0.002153,929,0,5,25,1,3927,2060.166667,446,0
2,4,7,0.798263,0.097947,0.014726,640.285714,1,57,704,1,1374,592.516667,1120,0
1,1,1,0,0.003064,0,979,1,27,4,1,82,82,82,0
1,1,1,0,0.003712,0.003712,1347,0,71,39,1,23,23,8,0
1,2,8,0.816047,0.023791,0,630.5,1,28,230,0.375,584,583,8,0
1,1,1,0,0.001996,0.001497,2004,1,3,0,1,1184,481.5,1133,0
1,1,1,0,0.007921,0.00396,505,1,3,1,1,8812,4306.15,1105,0
1,1,1,0,0.005495,0,364,1,23,14,1,2638,1091.014286,151,0
2,2,2,1,0.002105,0.002105,950,0,3,0,0.5,1805,999.916667,402,0
1,1,1,0,0.004274,0.007265,2340,1,70,161,1,531,358.333333,154,0
1,1,9,0.919383,0.002438,0.001981,729.111111,0,65,1701,1,555,423.416667,181,0
1,1,1,0,0.036593,0.031794,1667,0,9,1,1,1003,555.25,305,0
1,1,2,0.952266,0.063893,0,336.5,0,2,1604,0.5,15,10,15,0
1,1,1,0,0.002425,0.001119,5361,1,126,278,1,5006,421.782727,580,0
1,1,1,0,0.001753,0.001753,1711,1,14,16,1,3084,682.427778,367,0
1,1,1,0,1.768707,0,147,0,1,0,1,197,67.75,10,0
1,1,1,0,0,0.057143,35,1,14,0,1,4395,2243.916667,92,0
1,1,1,0,0.00823,0.057613,243,0,1,0,1,2367,1665.666667,312,0
1,1,1,0,0.015723,0.010482,954,1,1,0,1,672,669,271,0
1,1,1,0,0.052239,0.828358,134,1,5,471,1,1607,496.884848,1577,0
1,1,4,0.313779,0.062573,0.025651,643.25,1,29,235,0.5,1456,384.639286,1059,0
1,1,1,0,0.016667,0.016667,60,1,20,9,1,3440,2029.183333,47,0
1,1,1,0,0.000724,0.000724,2764,1,82,0,1,545,194.316667,5,0
1,1,1,0,0,0,0,0,1,0,1,1398,1235.166667,10,0
1,1,1,0,0.023188,0.023188,345,1,4,351,1,2423,726.004762,2153,0
2,4,7,0.859813,0.002823,0.002823,708.571429,1,109,3818,1,464,464,75,0
1,1,1,0,0.005047,0.003106,2576,1,53,171,1,1368,1065.666667,1230,0
1,1,1,0,0.036585,0.006098,164,1,19,17,1,2265,894.783333,7,0
1,1,1,0,0.078283,0.05303,396,1,35,42,1,338,338,7,0
1,1,1,0,0.003252,0.003252,615,1,8,58,1,2696,794.605952,200,0
1,1,1,0,0.001519,0,2633,1,19,230,1,2920,596.487698,1234,0
1,1,5,0.75051,0.070278,0.016593,409.8,1,21,0,0.2,1517,769.483333,978,0
1,1,1,0,0.00034,0.004765,2938,1,29,46,1,4153,1554.466667,3038,0
1,1,6,0.864499,0.003587,0.003587,1115.166667,1,1,15,1,3183,1378.817063,2395,0
1,1,3,0.576217,0.023988,0.004498,222.333333,1,27,2678,1,1250,1056,1112,0
1,1,1,0,0.098446,0.056995,193,1,16,120,1,3512,2057.366667,223,0
1,1,1,0,0,2.555556,18,1,4,0,1,2859,608.594444,675,0
1,1,1,0,0.003429,0.004571,875,1,29,5,1,93,93,90,0
1,2,2,1,0,0.008293,1447,0,28,0,0.5,2046,1289.25,1116,0
1,1,1,0,0.003831,0,261,1,17,4,1,7462,2619.60873,1536,0
1,1,1,0,0,0,0,0,1,0,1,1086,923.166667,756,0
1,1,1,0,0,0.004608,1302,0,52,515,1,30,29.25,3,0
1,1,1,0,0.002022,0.001011,989,0,10,1,1,938,354.183333,909,0
1,1,6,0.698023,0.024791,0.008573,719.333333,1,16,36,0.833333,764,531.833333,706,0
1,3,5,0.32779,0.006762,0.007608,709.8,0,127,179,0.8,924,602.779365,246,0
1,1,6,0,0,0,107.166667,0,4,3983,0.333333,7002,6976.469048,147,0
1,1,1,0,0.006211,0,483,1,9,613,1,287,238,7,0
1,1,1,0,0.007249,0.004833,5380,1,72,8,1,760,705,704,0
1,1,7,0.604165,0.221216,0.331177,220.857143,1,16,108,0.714286,46,46,34,0
1,1,2,0.650022,0.036269,0.025907,96.5,0,1,24,0.5,10609,5275.166667,168,0
1,1,3,0.673588,0.025493,0.012336,405.333333,1,33,3,1,21,9.033333,3,0
1,1,1,0,0.001088,0.003988,2758,1,34,7,1,3290,1455.716667,2259,0
1,1,1,0,0.008889,0.017778,225,1,8,134,1,127,69.166667,5,0
1,1,1,0,0.003263,0.001631,613,1,1,85,1,2834,1128.17619,1193,0
1,2,2,1,0.003864,0.002081,3364,1,55,177,1,153,142.5,21,0
1,2,2,1,0.005969,0.001053,2848,1,56,22,0.5,54,54,2,0
1,1,1,0,0.134644,0,1322,1,31,6,1,3768,1277.895238,257,0
1,1,2,0.485461,0.091413,0.01385,180.5,1,14,137,1,54,54,2,0
1,1,1,0,0,0,62,1,1,0,1,3571,1005.390476,3352,0
1,1,1,0,0.091954,0.011494,87,1,1,3,1,173,94.033333,119,0
1,1,1,0,0.001517,0.001517,1318,1,42,0,1,1120,887.5,50,0
1,1,1,0,0.003935,0.003935,1779,1,70,54,1,959,219.097727,11,0
2,2,2,0.976635,0.017169,0.000928,1077.5,0,74,728,1,457,345.95,52,0
1,1,1,0,3.272727,1.727273,11,0,4,1289,1,376,207.383333,152,0
1,1,3,0.100217,0.031551,0.022995,623.333333,1,16,1593,0.666667,2855,1007.369048,74,0
1,1,1,0,0,0.002587,773,1,2,1,1,118,108.5,77,0
1,2,8,0.951211,0.019908,0.022971,408.125,1,20,7166,0.875,1081,828.333333,732,0
1,1,1,0,0.001701,0.001701,588,0,2,0,1,359,256.5,80,0
1,1,1,0,0.015986,0.000444,2252,0,30,11,1,2734,1211.833333,1763,0
1,1,1,0,0.002419,0.002419,1240,1,41,405,1,332,255.333333,14,0
1,1,1,0,0,0,0,0,1,0,1,299,299,299,0
2,2,2,1,0.013675,0.04359,1170,0,34,34,0.5,3303,3179,2162,0
2,3,3,1,0.000937,0.000937,1067,0,17,3,0.333333,2336,1845.75,473,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.000457,0.000228,4380,1,40,5,1,5563,1835.14685,4046,0
1,1,1,0,0.005128,0.005128,195,0,38,0,1,1825,1372.75,81,0
1,1,1,0,0.054084,0.003311,906,1,46,438,1,1540,456.642965,50,0
1,1,1,0,0.010357,0.006786,2800,1,20,5,1,973,617.916667,165,0
1,1,1,0,0.017825,0.001188,1683,0,24,13,1,250,134.5,160,0
1,1,10,0.996247,0.058313,0.052109,80.6,0,1,80,0.1,217,217,166,0
1,1,1,0,0.048387,0.193548,124,1,4,0,1,5889,699.630914,1193,0
1,2,2,0.918296,0.183673,0.061224,24.5,1,10,0,1,5867,678.03933,1171,0
1,1,1,0,0,0.013616,661,1,105,23,1,3,3,1,0
1,1,2,0,0,0,10.5,0,1,0,0.5,1935,575.41746,1058,0
1,1,1,0,0.064382,0,963,1,31,18,1,3991,1012.245124,2519,0
1,1,1,0,0.007933,0.000496,2017,1,41,338,1,650,177.226191,8,0
1,1,1,0,0.005988,0.005988,334,1,14,1425,1,797,406.5,2,0
1,1,1,0,0.034483,0.034483,29,0,9,1,1,2757,1010.583333,88,0
1,2,2,1,0.000124,0.000124,8068,0,78,4,0.5,1779,730.016667,1403,0
1,1,2,0.422001,0.009361,0.004884,1228.5,0,5,54,0.5,453,240.633333,293,0
1,1,2,0.857148,0.019672,0.085246,152.5,0,12,224,1,4561,1699.083333,1050,0
1,1,3,0.601285,0.133574,0.00361,92.333333,0,4,537,0.333333,2810,734.836905,371,0
1,1,91,0.975904,0.011037,0.000228,337.527472,0,143,20060,0.351648,8881,3059.683333,4829,0
1,1,3,0.158834,0.035451,0.009299,1720.666667,0,45,142,1,808,417.833333,72,0
1,1,4,0.547488,0.054817,0.048884,1938.25,1,76,178,1,735,236.232143,696,0
1,1,2,0.15935,0.077687,0,553.5,1,47,316,1,2370,1005.633333,2168,0
1,1,1,0,0.004016,0.003012,996,0,1,0,1,853,661.5,853,0
1,1,1,0,0.036199,0.011312,442,0,27,209,1,1794,967.916667,220,0
1,1,1,0,0.061224,0.061224,49,1,3,0,1,1940,225.129834,66,0
1,1,1,0,0.703214,0.793951,529,1,6,0,1,2409,440.300794,804,0
1,1,2,0.950956,0.059603,0.029801,151,0,13,231,1,184,62.583333,152,0
1,1,1,0,0.007453,0,805,1,20,39,1,101,81,9,0
1,1,1,0,0.072727,0.018182,110,1,14,34,1,435,326.833333,30,0
1,1,1,0,0.000514,0.000514,7787,1,9,124,1,87,71,84,0
1,1,1,0,0.010399,0.001733,577,1,57,1,1,2115,1565,157,0
1,1,2,0.863121,0.016878,0.012658,118.5,0,1,25,1,2111,1418.083333,178,0
1,1,1,0,0.000999,0.001998,1001,0,10,13,1,107,107,32,0
1,1,2,0.21358,0.028784,0.000496,1007.5,1,46,79,1,1019,539.333333,25,0
1,2,3,0.919323,0.14321,0.061728,135,0,3,43,0.666667,224,224,170,0
1,1,1,0,0.028986,0,1449,1,7,155,1,1,1,1,0
1,2,2,1,0.000215,0.000646,4647,1,69,0,0.5,7546,3582.483333,3396,0
1,1,1,0,0.001995,0.000665,1504,0,34,194,1,1610,223.761685,1148,0
2,2,2,1,0.004413,0.004413,1133,1,34,72,0.5,268,268,254,0
1,1,2,0.353359,0.003504,0,2140.5,0,48,39,1,2,2,2,0
2,3,4,0.5942,0.014644,0.002991,2424.25,1,84,166,1,594,594,503,0
1,1,1,0,0.007438,0.000656,4571,1,101,79,1,10783,3353.210714,6295,0
1,1,1,0,0.028436,0.028436,211,1,25,0,1,116,68.5,6,0
1,1,2,0.679585,0.00599,0.00969,2838,0,93,13,1,1191,1188.5,18,0
1,1,1,0,0,0,49,0,11,193,1,6603,6577.469048,55,0
1,1,1,0,0.002799,0.012596,1429,1,15,4,1,3566,2063,3184,0
1,1,1,0,0.016867,0,415,1,11,22,1,647,336.416667,273,0
1,1,1,0,0.002105,0.001052,3801,1,44,1,1,4265,1038.041767,2783,0
1,1,1,0,0.000915,0,2185,0,6,3,1,965,618.833333,157,0
1,1,5,0.585685,0.21224,0.300781,153.6,0,6,2083,1,6516,4354.666667,77,0
1,1,1,0,0.00734,0,1771,0,12,17,1,2463,981.75,499,0
1,1,1,0,0,0,32,1,1,0,1,1836,706.4,294,0
1,1,2,0.380947,0.144144,0.099099,55.5,0,3,340,0.5,84,40.083333,82,0
1,2,6,0.479178,0.026195,0.001698,687.166667,0,9,209,0.333333,1485,1091.166667,1090,0
1,1,1,0,0.052345,0.001091,917,0,40,70,1,5868,2022.351587,243,0
1,1,1,0,1.104089,1.057621,538,1,30,7,1,2338,769.488095,972,0
1,1,3,0,0,0,0,0,23,1761,0.666667,1789,712.804762,186,0
1,1,1,0,9,0,0,0,42,566,1,147,66.3,3,0
1,2,2,0.847862,0.018995,0.012255,816,1,25,18,1,257,232,94,0
1,1,1,0,0,0,0,0,1,0,1,863,376.466667,1,0
1,1,1,0,0.004292,0.003577,1398,1,18,13,1,1354,952.5,916,0
1,3,3,0.921612,0.00303,0.002755,1210,1,28,174,1,2228,1383,143,0
1,1,1,0,0.020299,0.014957,2808,1,43,341,1,244,214.5,12,0
1,1,1,0,0.037594,0.037594,133,1,12,2,1,4371,1399.85,452,0
1,1,1,0,0.001838,0,544,0,13,29,1,1898,1022.166667,1230,0
1,1,1,0,0.002,0.002,500,1,42,37,1,5449,2810.133333,209,0
1,1,1,0,0.007101,0.002367,845,1,92,70,1,474,393.333333,85,0
1,1,4,0.251525,0.024295,0.011497,1152.5,1,82,489,1,7336,2845.483333,3745,0
1,2,2,1,0.004115,0.004115,243,1,20,180,0.5,2,2,2,0
2,2,2,1,0.06383,0,47,0,1,4,0.5,133,131,133,0
1,1,1,0,0.004983,0,602,1,9,0,1,4624,1587.415873,1543,0
1,1,1,0,0.083333,0.072917,192,1,8,724,1,38,29.666667,38,0
1,1,1,0,0.014706,0.014706,68,0,6,108,1,361,289.5,132,0
1,1,7,0.787108,0.005599,0.003999,535.857143,0,41,212,0.428571,3033,664.124206,1672,0
1,1,1,0,0.050588,0.023529,850,1,1,0,1,1011,1011,490,0
1,1,1,0,0.006494,0.002165,462,1,20,100,1,2343,996.15,2156,0
1,1,1,0,0.006275,0.003137,1275,1,17,4,1,2794,2092,139,0
1,1,1,0,0.00166,0.000474,4216,0,46,0,1,4133,1344.283333,3645,0
2,9,19,0.972932,0.00022,0.005505,239,1,79,3185,0.684211,1407,1407,65,0
1,1,1,0,0.000805,0.000402,2485,1,135,9,1,146,127,12,0
1,1,1,0,0.002278,0.002278,439,0,54,13,1,6412,3217.566667,2937,0
1,1,2,0.27799,0.874693,0.250614,610.5,1,48,932,1,1483,1304.333333,54,0
1,1,1,0,0.053254,0.017751,169,1,1,0,1,3146,990.197619,73,0
1,1,1,0,0.006536,0.163399,153,1,3,241,1,2324,920.320238,117,0
1,1,1,0,0.033159,0.006981,573,1,4,10,1,1958,1345,189,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0,0.050847,59,1,9,182,1,43,38,2,0
1,4,11,0.902469,0.006845,0.00384,544.545455,0,59,261,0.909091,1490,1012.25,645,0
1,1,1,0,0.005208,0.001736,576,1,22,46,1,4880,2418.483333,1066,0
1,6,11,0.812067,0.044351,0.012144,172.181818,0,11,403,0.636364,1473,842.416667,1473,0
1,1,1,0,0.041958,0.020979,143,1,13,204,1,1933,1337,404,0
1,2,3,0.725083,0.024032,0.006676,249.666667,1,81,62,0.666667,8477,3021.121429,187,0
2,2,8,0.872774,0.06708,0.053487,846,0,4,56,0.25,1016,780.1,1001,0
1,1,1,0,0.05042,0.184874,119,0,3,0,1,20661,4192.0421,1373,0
1,1,2,0,0,0,0,0,54,240,1,464,158.75,99,0
1,1,3,0.44122,0.116129,0.030108,310,0,3,598,0.666667,1461,275.787879,1242,0
1,1,2,0,0,0,52,0,1,0,0.5,576,268.016667,419,0
1,1,1,0,0.002195,0.002195,911,0,21,0,1,1746,1152.666667,50,0
3,5,7,0.801088,0.011093,0.003862,1738.571429,1,168,1216,1,2917,1467.166667,1437,0
1,1,4,0.700967,0.004399,0.008111,1818.5,1,14,1022,1,2040,835.133333,2037,0
1,1,1,0,3.8,0,5,0,1,0,1,90,74.833333,37,0
1,1,2,0.235193,0.02592,0.017559,598,1,34,1506,0.5,234,172.55,61,0
1,1,1,0,0.019763,0.003953,253,1,17,18,1,9353,2959.856782,3113,0
1,1,1,0,0,0,0,0,1,0,1,2768,1752.166667,326,0
2,2,2,1,0.04142,0.02071,338,0,18,54,0.5,1513,793.333333,85,0
1,1,1,0,0.282051,0.282051,39,0,6,525,1,1675,780.25,152,0
2,2,2,1,0.040541,0.027027,74,0,1,70,0.5,1378,697.666667,1110,0
1,1,1,0,0.000951,0,2102,0,23,1,1,520,520,31,0
1,1,1,0,0.066038,0.320755,212,0,1,1,1,1920,1250.25,9,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,1,0.036364,0,165,0,11,331,1,6064,3932.833333,1993,0
1,3,4,0.93882,0.002591,0.002073,964.75,1,14,325,1,1312,1046.166667,1312,0
1,1,1,0,0.003759,0.003759,266,1,8,654,1,1156,884.833333,370,0
1,1,1,0,0.007823,0.003259,1534,1,70,93,1,229,215.5,5,0
1,1,2,0.380947,0.06383,0,211.5,0,23,82,1,2045,1016.583333,37,0
1,1,1,0,0.000627,0.000627,1596,1,41,0,1,97,57.733333,20,0
1,1,1,0,0.144068,0.076271,118,0,7,304,1,140,129.833333,140,0
1,2,2,1,0.000995,0.002587,5025,1,62,44,0.5,97,78.5,94,0
1,1,2,0.439497,0.007003,0.008403,714,1,19,29,1,267,267,184,0
1,1,9,0.747148,0.009301,0.020463,537.555556,1,50,34,0.444444,4320,1465.320635,833,0
1,1,1,0,0.04579,0.016248,677,0,25,1,1,4021,1685.692857,740,0
1,1,1,0,0.081301,0,123,1,35,36,1,72,63.5,58,0
1,1,3,0.742654,0.356522,0,38.333333,1,9,1116,1,738,302.366667,301,0
2,2,2,1,0.026887,0.026887,967,1,15,0,0.5,1035,811.5,678,0
1,1,1,0,0.01087,0.007609,920,1,5,201,1,3958,1658.954762,1178,0
1,1,9,0.821942,0.009491,0.004414,1510.222222,0,37,138,0.666667,1349,730.833333,678,0
1,2,2,1,0,0.000184,5444,0,30,2,0.5,1465,842.583333,474,0
1,1,1,0,0.002066,0,484,0,56,105,1,40,32.5,8,0
1,1,4,0.999763,0.215789,0.194737,47.5,0,1,0,0.25,1392,898.5,93,0
1,1,3,0.901228,0.114286,0.571429,11.666667,1,8,945,0.333333,4467,1530.796429,259,0
1,1,1,0,0.072165,0.010309,97,0,2,11,1,2190,1293.333333,4,0
1,1,1,0,0.006869,0.000981,1019,1,31,287,1,3552,1299.254762,426,0
1,1,1,0,0.004785,0.004785,209,1,12,4,1,187,187,4,0
1,1,1,0,0.002506,0.002506,399,1,3,3,1,3873,1553.433333,3394,0
1,1,23,0,0,0,64.956522,0,13,14584,0.565217,7949,7923.469048,55,0
1,1,1,0,0.004,0.004,250,0,17,0,1,579,579,292,0
1,1,1,0,0.000497,0,4024,1,75,13,1,281,118.083333,156,0
1,1,1,0,0.015385,0.015385,65,1,2,0,1,5574,2752.666667,221,0
1,2,3,0.33399,0.024453,0.007722,259,1,27,1371,1,2994,1065,2754,0
1,1,7,0.841144,0.006472,0.00815,596,0,36,650,1,1355,1143.5,137,0
1,1,1,0,0.002725,0.002725,734,1,55,2,1,4733,2039.869048,1496,0
1,1,4,0.639183,0.247734,0.030211,165.5,1,5,376,0.75,54,50,46,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,1,1,0,0.004404,0.000801,2498,1,39,1,1,5106,1449.845957,3599,0
1,1,1,0,0.022989,0,174,1,7,0,1,2530,561.300794,925,0
1,1,1,0,0.001119,0.001119,894,1,34,0,1,3631,1344.396212,188,0
1,1,1,0,0.007692,0.007692,130,1,24,0,1,232,124.25,22,0
2,2,3,0.813581,0.034726,0.032209,662.333333,0,33,153,0.666667,4575,1713.083333,1864,0
1,1,1,0,0.033333,0.008333,120,0,4,46,1,762,294.983333,569,0
3,4,4,0.842019,0.001409,0.001175,2128.5,0,46,2,0.5,1332,795.416667,646,0
1,2,10,0.784936,0.003947,0.045234,658.8,1,43,446,0.3,556,394.5,470,0
1,1,1,0,0.000956,0.000956,1046,1,1,0,1,460,180.833333,317,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
1,1,1,0,0.00299,0.019432,669,1,39,74,1,2710,645.205952,1423,0
1,1,1,0,0,0.008119,739,0,2,0,1,155,155,53,0
1,1,1,0,0.014799,0.006342,473,1,11,97,1,9340,2962.800361,78,0
1,1,3,0,0,0,39,1,1,0,0.333333,132,116.5,65,0
1,1,1,0,0.000917,0,3273,1,83,3,1,1509,567.25,967,0
1,1,1,0,0,1,1,0,2,161,1,2008,994.316667,1891,0
1,1,6,0.236447,0.026912,0.023116,1492.5,1,81,1035,0.833333,18,18,18,0
1,2,2,1,0.000126,0.000126,7961,0,74,0,0.5,8208,2738.290476,731,0
1,1,1,0,0,0.342105,304,0,5,56,1,119,119,103,0
1,1,1,0,0,0,0,0,1,0,1,24,24,24,0
1,1,1,0,0.003921,0.000692,4336,1,38,0,1,276,276,274,0
1,1,2,0,0,0,273,1,1,0,0.5,4795,1513.029762,80,0
1,1,1,0,0.003096,0.003096,323,0,1,0,1,1889,1013.166667,451,0
1,1,2,0.202015,0.239848,0.041878,394,0,3,4,0.5,399,218.5,101,0
1,1,1,0,0.034247,0.009132,438,1,12,24,1,350,350,324,0
1,1,2,0.222285,0.110312,0.023981,208.5,1,7,22,0.5,209,180.5,45,0
1,1,1,0,0.005018,0.003584,1395,1,14,1,1,1598,1010.666667,1564,0
1,1,1,0,0.000274,0.00438,3653,1,54,41,1,2641,1629.5,115,0
1,1,1,0,0.00091,0.00182,1099,1,8,0,1,1351,1169,34,0
1,1,1,0,0.001639,0.006557,610,1,20,0,1,7476,2814.503968,2436,0
1,1,1,0,0.011236,0.005618,356,1,3,35,1,453,358.166667,19,0
1,1,2,0.696212,0.012559,0.012559,318.5,1,17,29,1,3079,1104.372303,1085,0
1,1,1,0,0.002528,0.001264,791,1,5,0,1,165,90.916667,165,0
1,1,2,0.240113,0.185556,0.095556,450,0,34,14,0.5,1800,683.583333,30,0
1,1,1,0,0.007752,0,129,1,12,265,1,3649,1391.43373,40,0
1,1,2,0,0,0,19,1,1,0,0.5,1985,791.8,754,0
1,1,1,0,0.011287,0.011287,443,1,1,1,1,40,35.5,38,0
1,1,1,0,0.006993,0.006993,143,1,2,1,1,2366,1001.633333,53,0
1,1,1,0,0.00286,0.00286,2098,1,43,462,1,214,153.133333,147,0
1,1,3,0.433737,0.014804,0.009289,1148.333333,1,75,823,1,322,251.683333,11,0
1,2,2,1,0.000471,0.000471,2124,1,38,12,0.5,183,137.666667,163,0
2,2,2,0.228538,0.047791,0.000902,554.5,1,11,162,1,1098,579.733333,113,0
1,1,1,0,0.000452,0.000452,2213,1,28,79,1,379,343.5,20,0
1,1,1,0,0.072658,0.118547,523,1,34,29,1,12189,4109.916667,2301,0
1,1,2,1,0.011976,0.011976,83.5,0,1,0,0.5,4068,1690.666667,974,0
1,1,1,0,0.068571,0.011429,175,1,4,22,1,1131,510.030952,1089,0
1,2,2,1,0.000477,0.000477,2097,1,31,4,0.5,14,14,13,0
1,2,22,0,0,0,0,0,11,2878,0.363636,772,543,132,0
2,5,21,0.875677,0.009321,0.004661,490.428571,0,30,0,0.095238,1167,691.083333,581,0
1,1,4,0.693032,0.064853,0.014966,551.25,1,32,62,1,2137,848.466667,817,0
3,3,3,0.98757,0.001631,0.004712,1839.333333,1,52,2,0.666667,845,620.666667,17,0
1,1,2,0.503258,0.009512,0.001189,841,1,22,130,0.5,2417,1556.416667,12,0
2,2,2,1,0.009704,0.009043,4534,1,26,0,0.5,6452,2761.216667,4063,0
1,1,2,0.289986,0.002833,0.164306,176.5,1,10,640,1,3901,1518.15,3422,0
1,1,1,0,0.010695,0.005348,187,0,11,0,1,1298,382.527381,590,0
3,3,5,0.60577,0.018131,0.000349,1147.2,0,113,226,0.6,140,34.466667,22,0
1,2,2,0.918296,0.004906,0.004906,611.5,1,20,88,1,519,304.666667,459,0
1,2,2,0.863121,0.002814,0.002814,1244,0,8,32,1,114,94.5,114,0
1,6,7,0.935828,0.00548,0.001333,964.571429,1,15,457,1,2049,827.133333,2046,0
1,1,1,0,0.009132,0.009132,219,0,8,25,1,5193,2049.633333,1,0
1,2,2,1,0.000849,0.000425,2354.5,1,23,37,1,5341,3287.666667,145,0
1,1,2,0.896038,0.014436,0.006562,381,1,43,65,1,762,759,15,0
1,1,1,0,0,0,21,0,9,91,1,579,553.469048,443,0
1,1,1,0,0.026549,0,113,1,3,153,1,294,147.466667,21,0
1,2,5,0,0,0,67.6,0,21,838,0.8,4645,4619.469048,116,0
1,1,1,0,0.002417,0.003927,3310,1,61,66,1,45,45,22,0
1,1,6,0,0,0,42.666667,0,12,1077,0.5,3169,3143.469048,222,0
2,2,2,1,0.007244,0.00326,2761,1,65,6,0.5,4065,1759.683333,2688,0
1,1,1,0,0.005115,0.005115,782,1,12,0,1,2003,1170.916667,882,0
1,1,1,0,0.014979,0.002853,1402,0,36,6,1,4612,1121.766151,3130,0
1,1,1,0,0.004655,0.00031,3222,1,79,0,1,534,353.966667,117,0
1,1,1,0,0,0.001771,2259,1,22,103,1,3415,1009.095238,712,0
1,1,1,0,0.004587,0.004587,218,1,20,207,1,2856,702.715476,376,0
1,1,1,0,0.002805,0.001403,713,1,24,0,1,3208,378.052367,1156,0
1,1,1,0,0.004711,0.000673,1486,1,40,285,1,730,588,18,0
1,1,1,0,0.002043,0.002043,979,1,25,1,1,3127,686.66259,1762,0
2,2,3,0.173985,0.013559,0.000407,2458.333333,1,158,93,1,6060,2146.866667,2313,0
1,1,1,0,0.002242,0.002242,446,0,5,3,1,1188,652.211111,149,0
1,1,2,0.765482,2.291971,0,68.5,0,1,0,0.5,5159,2320.033333,40,0
1,3,10,0,0,0,251.4,0,7,635,0.3,1811,1785.469048,96,0
1,1,1,0,0,0.001531,3918,1,43,32,1,1307,766.25,874,0
5,40,430,0.99992,0.215494,0.108684,148.927907,1,153,17811,0.088372,4176,4176,1398,0
1,1,1,0,0.001789,0.001789,1677,0,29,0,1,4981,494.573846,41,0
1,1,1,0,0.004808,0.004808,208,1,18,0,1,274,274,23,0
1,1,1,0,0.012136,0.063107,412,1,6,689,1,74,74,74,0
1,1,1,0,0.01773,0.040189,846,1,7,0,1,1379,226.075,425,0
1,1,1,0,0.006042,0.003021,331,1,1,0,1,3346,510.301984,515,0
1,1,1,0,0.000936,0.000936,1068,1,46,0,1,1557,1120.166667,1416,0
1,1,1,0,0.00431,0.002155,464,1,7,221,1,171,145,4,0
1,1,3,0.967797,0.005981,0.055622,557.333333,1,6,5,1,118,118,109,0
1,1,2,0.309543,0.010549,0.00211,711,1,15,87,1,2767,1246.5,1880,0
1,1,1,0,0.000223,0.000223,4478,1,155,478,1,34,34,22,0
2,8,12,0.720593,0.001821,0.001561,1921.5,1,86,174,0.416667,5697,2803.933333,3161,0
1,1,1,0,0,0,24,1,1,0,1,2777,526.594444,593,0
1,1,5,0.639982,0.01011,0.005336,2136.4,0,54,29,0.8,4332,1042.97624,2850,0
1,1,1,0,0.000999,0.000999,1001,1,8,0,1,1173,1070,113,0
1,1,1,0,0.001983,0.000248,4034,1,97,1,1,2098,1356,12,0
1,1,1,0,0.003808,0.003808,1838,1,44,74,1,58,58,1,0
2,6,10,0.893175,0.009742,0.009318,236.1,0,28,518,0.8,52,52,52,0
1,1,1,0,0,0,0,0,1,0,1,660,579.555159,164,0
1,1,1,0,0.006731,0.006731,1040,1,7,299,1,1304,640.95,1257,0
1,1,1,0,0.011628,0.005814,172,1,3,32,1,46,38.5,46,0
1,1,1,0,0.013903,0.00206,1942,0,15,378,1,2404,1353.3,116,0
1,1,1,0,0.323529,0.080882,136,0,19,503,1,9416,3413.604762,5182,0
1,1,2,0.187176,0.022867,0.023307,2274,1,49,17,1,356,299,50,0
1,1,1,0,0.230769,0.153846,52,1,6,104,1,992,780.166667,36,0
1,1,1,0,0.011921,0.01122,1426,1,16,3,1,56,51,55,0
1,1,1,0,0.06031,0,1227,1,49,293,1,46,45.5,17,0
1,2,2,1,0.020325,0.017615,1476,0,34,10,0.5,3759,1541.833333,1970,0
1,1,3,0,0,0,35.666667,0,22,579,0.333333,6707,6681.469048,152,0
1,1,1,0,0,0,54,1,1,0,1,1348,942.083333,874,0
1,1,1,0,0.004049,0.004049,247,1,5,1,1,45,42,2,0
1,1,1,0,0.00024,0,4173,1,50,1,1,1300,269.978175,356,0
1,1,1,0,0.00616,0.004107,974,1,35,79,1,128,112.5,4,0
1,1,1,0,0.00111,0.000832,3604,1,69,1,1,543,182.635714,110,0
