@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.598997,-1.69872,-1.353927,-0.02309,0.56722,-1.119327,-0.7082,1.58737,0.122061,0.494934,-1.226399,0
1.477511,0.522775,-0.550318,1.044204,0.195676,-0.564513,-0.2951,0.769389,-0.017212,-0.17299,-0.045341,0
1.186689,0.367579,1.524243,0.030102,1.30233,0.538965,-1.326274,-1.408016,0.153296,-0.114077,0.059064,0
-0.37182,0.668855,0.78171,-1.487554,-0.397411,0.21172,0.102141,0.088894,0.436445,1.199972,-0.425169,0
-1.182756,-1.70903,-0.394587,0.579531,0.069447,0.351215,0.185242,-0.630161,-0.731973,-0.72511,0.291099,0
-2.523976,-3.355832,1.008317,0.388674,-0.275137,-0.397943,0.26137,0.051101,-0.013135,0.032775,-0.271441,0
0.930092,-0.113728,1.011051,0.250178,-0.592888,0.178848,0.545121,-0.324388,0.085304,0.063855,-0.110067,0
1.618946,0.532915,-1.041031,1.435635,0.309467,-0.463005,-0.32617,0.766082,0.950595,0.058382,-0.06909,0
1.377163,0.466126,1.879148,-0.178716,1.958887,0.607335,-2.006302,-1.764524,0.194309,-0.162215,-0.017058,0
1.075606,0.089392,0.204002,0.701257,0.046817,-0.844049,-0.253261,0.954657,-0.547092,-0.189538,-0.112211,0
-1.483228,0.788019,-0.393734,-1.282433,-0.308533,0.581226,0.121283,0.080665,0.096656,0.313135,-0.036881,0
1.518077,0.766929,-0.869005,0.929007,0.275111,-0.394157,-0.304819,0.586472,-0.69814,-0.48215,0.000261,0
1.100961,0.472551,-1.513444,1.168573,0.501815,-0.260164,-0.401505,0.472481,-0.580952,-0.609828,0.071888,0
-0.492891,2.330131,0.545646,-1.59862,-0.514765,0.530632,0.127101,0.11773,0.777116,-0.08517,-1.335854,0
0.969834,-0.0764,1.725778,-0.01185,0.758128,0.291283,-0.799471,-0.983239,0.263089,0.040392,-0.109539,0
0.152013,-0.802429,0.908683,0.271432,-0.50568,0.092511,0.486526,-0.290899,-0.125605,-0.0685,-0.058667,0
0.83729,-0.207957,1.991646,-0.093108,1.195321,0.276714,-1.40688,-1.243812,0.386282,0.064518,-0.144013,0
0.026727,1.545194,-0.157352,-1.818961,0.023325,-0.546678,-0.802706,1.794883,0.390717,-0.318444,0.191905,0
-0.041748,0.989426,0.000416,-1.586721,-0.470168,0.501389,0.23638,0.026051,0.077296,0.820906,0.122456,0
0.803331,0.203042,-0.758741,0.688331,-0.028596,0.789504,0.311177,-0.868791,-0.121904,-0.426582,0.073438,0
-0.330788,-1.298163,0.672481,0.47997,-0.407959,0.05107,0.421016,-0.232413,0.339045,0.069383,-0.136496,0
0.565958,-0.281354,0.350038,0.721936,0.099576,-0.938237,-0.25375,1.024852,-0.765661,-0.265186,0.08129,0
0.951894,0.936503,-0.171645,-0.169497,0.084697,-0.76059,-0.382907,1.035349,-0.376266,1.119927,-0.339212,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
0.396591,-0.63274,0.625136,0.556152,-0.242295,0.183177,0.245422,-0.347144,1.014529,0.366397,-0.052122,0
0.474005,-0.674855,0.647209,0.615985,-0.400241,0.156003,0.40107,-0.291326,0.942421,0.239539,-0.092645,0
1.458225,0.332206,1.193,0.20587,-0.431472,0.25205,0.34013,-0.477862,0.240018,0.089922,-0.052769,0
-0.793199,-0.374182,-0.411463,-0.278182,-0.127252,0.435472,0.267004,-0.493701,-0.695753,0.548161,-0.127607,0
0.317789,-0.064898,-2.72399,1.620847,0.950576,-0.000189,-0.607499,0.255655,-0.279009,-0.773717,0.111461,0
0.463634,-0.504467,0.795963,0.318681,-0.498364,0.175642,0.489085,-0.345632,0.002399,-0.039641,-0.060414,0
-1.046932,-0.867982,-0.199681,-0.008256,-0.034296,0.349147,0.182563,-0.541252,-0.729186,0.093666,-0.140067,0
1.639827,0.491468,0.387474,0.723798,-0.118361,-0.852056,-0.162333,1.010691,-0.161867,0.003318,-0.153311,0
-0.673265,0.008107,-1.177895,0.513598,0.530503,0.999404,0.197126,-1.127886,-1.787503,-1.014181,0.09183,0
-0.382762,-1.395999,1.159973,0.277923,-0.394689,-0.074761,0.315513,-0.220177,0.076701,0.025594,-0.090875,0
-0.923288,2.395399,0.746169,-0.438027,-0.628637,0.791837,0.213794,0.352547,0.51516,-1.237582,1.755089,0
0.720851,0.535758,-3.297431,1.654672,1.070273,0.297926,-0.618405,0.003147,-0.637083,-1.006954,0.167056,0
0.08567,1.544396,-0.25685,-2.249879,-0.573361,0.668247,0.157836,0.395177,0.973076,0.450516,0.366301,0
-2.187936,4.067673,-0.244664,-0.014601,0.253625,1.300216,-0.425805,-0.541658,-0.90205,-0.014677,1.854722,0
-0.49088,-1.231823,0.368307,0.37469,-0.120324,0.220527,0.203401,-0.520601,-0.432712,-0.381889,0.085632,0
0.483775,-0.232571,-0.186915,0.556664,-0.135263,0.541901,0.310576,-0.68603,-0.087222,-0.29827,0.023502,0
0.586708,0.01414,-0.016087,0.420356,0.074666,0.611997,0.128691,-0.841502,-0.448591,-0.399789,0.082166,0
-2.459845,-3.347086,1.237865,0.283688,-0.417086,-0.473978,0.378499,0.118389,-0.297006,-0.095725,-0.107785,0
1.136144,0.18813,-2.407774,2.03702,0.753322,-0.147624,-0.506815,0.546253,1.679875,-0.011904,-0.001477,0
-0.561979,0.486326,0.522112,-1.881689,-0.519672,0.467723,0.049445,0.600986,1.097699,-0.877734,0.633815,0
0.877715,0.03371,-0.143734,0.719709,0.119946,-0.746915,-0.277017,0.845822,-0.907307,-0.420539,-0.016803,0
-0.969452,-1.19069,-2.093966,1.192216,0.878562,-0.343542,-0.602009,0.410915,-1.587748,-1.199688,0.282249,0
0.465595,-0.489028,0.786204,0.320724,-0.478121,0.184403,0.470419,-0.369963,-0.068133,-0.100044,0.017307,0
0.748709,-0.355037,1.275931,0.202261,-0.676033,0.050916,0.560254,-0.21899,0.164302,0.166008,-0.17117,0
-0.093206,-0.586383,-0.58886,0.575032,0.04075,0.621748,0.235349,-0.788401,-0.505332,-0.520778,0.031747,0
0.497606,-0.702138,0.67809,0.747363,-0.039176,-1.179313,-0.280737,1.246618,-0.026801,0.086365,-0.194759,0
0.078759,-0.606373,-0.148105,0.655007,0.540788,-0.769252,-0.67243,0.689765,-1.141074,-0.531369,-0.078515,0
-1.12723,-0.45254,-0.219964,-0.702422,-0.305101,0.400749,0.158489,0.146621,0.938702,-0.223886,0.012132,0
-1.046604,0.329817,-1.058693,-1.467318,-0.097157,0.744122,0.059361,-0.192714,-0.666474,0.489863,0.748805,0
-2.586393,-3.630701,1.617499,0.38341,-0.558202,-0.675284,0.397491,0.40082,0.799042,0.666654,-0.731859,0
0.219352,-0.561516,-0.019678,0.559295,-0.199071,0.419717,0.373845,-0.555889,0.004726,-0.240025,0.022809,0
-1.014923,0.155056,-0.915565,-1.788635,-0.287612,0.640444,0.013138,0.428657,1.380315,0.292157,0.650131,0
1.782062,0.569945,0.696512,0.604733,-0.230882,-0.928022,-0.111199,1.070058,-0.260574,0.029838,-0.156674,0
-3.272274,-2.825648,-0.07841,-0.48356,-0.095737,-0.181892,0.153469,0.024072,-0.503492,0.977621,-0.150359,0
-0.068313,-1.054559,0.951653,0.399478,-0.494265,-0.014202,0.452276,-0.180108,0.180187,0.048677,-0.017745,0
1.653074,0.561207,0.116726,0.799016,0.035103,-0.742391,-0.259699,0.891414,-0.139274,-0.069599,-0.11774,0
0.80947,0.174026,-0.251175,0.487084,-0.06837,0.665282,0.282305,-0.812782,-0.342615,-0.401726,0.057971,0
0.120744,0.890122,-1.307025,-0.548153,0.052792,0.904152,0.194685,-0.838501,-1.008284,0.683767,0.013166,0
1.151121,0.535296,-0.895106,0.738963,0.027693,0.89452,0.278581,-0.961509,-0.026319,-0.450529,0.131424,0
1.327412,0.204486,1.3279,0.158786,-0.268191,0.228831,0.175992,-0.52809,0.242562,0.098647,-0.076567,0
0.935415,0.130211,-0.186166,0.608574,-0.230209,0.584723,0.397116,-0.667118,0.180738,-0.187262,0.00852,0
-0.498608,-1.220552,0.321644,0.426633,-0.033662,0.249846,0.17389,-0.541226,-0.348755,-0.374116,0.125213,0
0.865128,0.841312,-0.43626,-0.57536,0.04682,-0.753522,-0.370481,1.168554,-0.386559,1.696396,0.028338,0
1.495439,0.578741,1.667762,-0.146357,1.467762,0.605889,-1.259677,-1.430363,-0.05136,-0.203393,0.001077,0
0.662837,0.823567,-0.708464,-0.65527,0.126244,-0.669873,-0.392512,1.077019,-0.851386,1.512545,0.124359,0
0.076291,0.949186,-0.707402,-0.877548,0.012449,0.743677,0.137917,-0.717917,-1.110233,0.981193,0.049124,0
0.545923,-0.205854,0.329723,0.321744,-0.325005,0.401131,0.417127,-0.572256,-0.435371,-0.295801,0.007375,0
1.240939,0.567985,-0.58969,0.628943,-0.11949,0.802414,0.367887,-0.869549,-0.122054,-0.40922,0.117827,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
1.044796,1.307351,-0.332636,-0.838262,0.70979,-0.546546,-1.085863,0.667676,-0.869942,1.537403,0.226025,0
-0.404815,-0.728238,-0.71148,0.443838,0.050855,0.652556,0.277649,-0.854887,-1.271755,-0.877147,0.200486,0
-3.535214,-3.904391,-1.162441,0.993413,0.526197,0.1703,-0.078987,-0.572877,-0.720051,-1.123611,0.658467,0
0.702681,1.482204,-1.455381,-0.474161,0.425589,-0.27842,-0.509821,0.626036,-1.5524,0.880797,-0.072111,0
0.855709,-0.140536,0.546197,0.452168,-0.456687,0.300809,0.481167,-0.414416,0.338091,0.046018,-0.086617,0
0.089483,0.711487,-0.752221,-0.620383,0.275791,-0.677857,-0.487017,1.001844,-1.106844,1.336019,-0.099537,0
0.777008,-0.335099,4.890978,-1.1207,5.704587,0.404848,-6.863161,-3.7764,1.104835,0.075446,-0.215042,0
0.811778,-0.118773,0.295653,0.505159,-0.369,0.388008,0.44526,-0.502292,0.24528,-0.069845,-0.016882,0
-0.205607,0.130076,0.745997,-1.216571,-0.293473,0.101589,0.109054,-0.138926,0.051093,1.992669,-0.297252,0
-2.538618,-3.561104,1.514286,0.267043,-0.492297,-0.610415,0.384275,0.207546,-0.229121,-0.11552,0.046645,0
1.355054,0.472671,1.161461,0.096105,0.712991,0.540125,-0.580785,-1.084722,0.009336,-0.164166,0.005435,0
0.724775,0.262975,-1.156665,0.74715,0.080739,0.927444,0.283758,-0.992059,-0.33425,-0.591092,0.1249,0
1.273921,0.298901,0.942367,0.18628,-0.354707,0.338752,0.37,-0.541344,-0.120091,-0.075403,-0.034468,0
1.219269,0.165978,0.966817,0.249007,-0.355895,0.322211,0.722432,-0.321309,0.036994,-0.014232,-0.012441,0
0.130363,0.67669,-2.285543,-0.283508,0.309625,1.097766,0.063616,-0.842229,0.101414,1.235705,0.332083,0
0.917234,0.072572,0.35372,0.355655,-0.388817,0.419006,0.459504,-0.559238,-0.241658,-0.23674,0.032343,0
-3.386499,-3.996838,-2.051257,1.707944,0.702839,0.326224,-0.101515,-0.554557,0.946859,-0.775528,0.705779,0
-0.515715,1.332204,-1.100626,-1.293926,-0.149007,0.969313,0.086012,-0.227917,-0.072162,-0.54204,0.067396,0
0.818063,0.179945,-0.284539,0.482181,-0.164594,0.655706,0.360116,-0.78437,-0.429243,-0.44436,0.090719,0
0.117129,-0.226419,-0.805779,0.477518,0.02091,0.763885,0.291774,-0.920813,-1.074533,-0.774717,0.120496,0
-1.386797,-1.548241,-0.56234,0.0963,0.023202,0.324925,0.179379,-0.473462,-0.600081,0.054434,0.356527,0
-2.536215,-3.502209,1.117974,0.389223,-0.345977,-0.478052,0.322395,0.075896,-0.271572,-0.29676,0.214421,0
0.308088,1.082347,-1.58784,-0.752238,0.129528,1.004722,0.113604,-0.831544,-0.894272,1.136921,0.513578,0
-1.066431,-2.038238,1.22331,0.291317,-0.242692,-0.188963,0.16864,-0.209526,-0.08378,-0.1226,0.078562,0
-2.970562,-3.712548,0.795549,0.355032,-0.041797,-0.363163,0.077587,-0.144496,-0.759711,-0.57861,0.278457,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
1.271367,0.289948,0.79904,0.252674,-0.491003,0.338295,0.468526,-0.499746,-0.062303,-0.069377,-0.025207,0
-0.85674,0.377984,0.058739,-2.438622,-0.544836,0.427743,0.100518,0.55423,0.453277,0.337903,0.610852,0
-0.623317,-1.698733,1.288918,0.271945,-0.33064,-0.157256,0.280853,-0.188752,-0.007032,-0.105184,0.111797,0
0.224346,1.051779,-0.217845,-0.65057,-0.325163,0.690903,0.237731,-0.245443,0.206985,-0.110219,0.249419,0
0.217702,1.458567,-1.25846,-1.118728,0.236519,-0.276292,-0.585155,1.195295,-0.72094,-0.151844,0.166438,0
-1.151621,1.413987,-1.303952,-1.345754,0.204637,-0.319885,-0.67526,1.562876,-0.352147,-0.381846,0.265448,0
1.170281,0.101522,0.732741,0.401222,-0.53447,0.287451,0.519435,-0.395102,0.393102,0.101675,-0.083844,0
-0.067661,1.334793,-1.916822,-0.651329,0.192037,1.074021,0.138474,-0.919976,-0.848893,1.033085,-0.229253,0
1.194011,0.294874,0.624539,0.270228,-0.459549,0.394837,0.490532,-0.539955,-0.232693,-0.169742,0.021827,0
-2.174706,0.071033,-1.2852,0.327456,0.137343,0.525723,0.154794,-0.471317,0.738093,1.341217,-1.15577,0
0.280783,0.343089,-1.807774,0.536008,0.615104,1.265806,-0.097671,-1.509032,-1.764038,-1.302813,0.289705,0
1.076526,-0.060288,0.454506,0.726344,-0.099461,-0.972825,-0.186816,1.096499,-0.195662,-0.003634,-0.16578,0
0.288566,-0.587437,1.169829,0.204381,-0.220206,0.135176,0.202469,-0.442404,-0.134068,-0.030211,-0.025687,0
1.066901,0.418059,-0.268164,0.449646,-0.152706,0.703019,0.338839,-0.837478,-0.454628,-0.454093,0.090897,0
-4.402234,-1.921496,-0.69765,-1.305157,-0.058937,0.076182,-0.067975,0.497519,0.646515,0.085042,-0.5345,0
0.918029,0.227069,-0.895309,0.862729,-0.010855,0.809432,0.316607,-0.840512,0.373624,-0.286184,0.072151,0
-0.34732,1.063837,-1.732019,-0.274099,0.284833,1.178158,0.006399,-0.867019,-0.815666,-0.418206,0.444259,0
-2.770626,-3.741507,1.399431,0.333413,0.366297,-0.462192,-0.454956,-0.257879,-0.019386,-0.272275,0.198506,0
1.333171,0.623976,-1.451242,1.222633,0.46567,-0.263743,-0.385167,0.507457,-0.249045,-0.450317,0.00729,0
0.354135,1.168327,-0.204799,-1.481939,-0.449872,0.627955,0.214572,0.03026,0.422022,0.701694,0.486263,0
-2.971523,-3.707426,0.816941,0.349341,-0.019174,-0.362745,0.048988,-0.158014,-0.76363,-0.578795,0.283498,0
0.482749,1.202108,-1.334059,-0.569869,0.022363,0.945371,0.213036,-0.834366,-0.751839,0.855296,0.021712,0
-0.613491,-1.689566,1.281044,0.266117,-0.408288,-0.170739,0.311434,-0.174105,-0.040702,-0.109176,0.108193,0
-0.146814,-0.489116,0.175106,-0.113664,-0.200135,0.334717,0.279779,-0.453464,-0.441274,0.337115,0.054126,0
1.277993,0.561322,-0.283532,0.550799,-0.154665,0.720897,0.350493,-0.820939,-0.118544,-0.343889,0.112424,0
-0.385083,0.383621,0.576917,-1.935734,-0.71442,0.250934,0.239906,0.559865,0.901641,0.715161,0.356206,0
0.732453,0.154876,-1.535754,1.088212,0.204753,0.984767,0.221726,-0.9836,0.532443,-0.375272,0.101451,0
-0.736877,-0.443324,0.062007,-0.941233,-0.285685,0.203731,0.216803,-0.15829,-0.300427,1.653567,0.265282,0
0.88532,-0.164051,0.932059,0.302753,-0.540091,0.198729,0.534048,-0.3331,0.184965,0.070138,-0.096877,0
1.18217,0.057504,1.243657,0.218143,-0.304257,0.210842,0.254928,-0.464116,0.328261,0.128244,-0.092749,0
0.772674,0.605448,-0.556912,0.402461,0.317657,0.912208,0.029141,-1.106081,-0.876922,-0.555963,0.26785,0
0.212159,1.55058,0.533584,-2.440613,-0.128086,0.605967,-0.208321,0.254543,0.82005,0.339135,0.328735,0
0.240887,-0.594683,0.564712,0.348838,0.0509,0.334829,0.127524,-0.597572,-0.036234,-0.155285,-0.056216,0
0.225289,0.978432,-0.619023,-0.824248,-0.217581,0.628488,0.27982,-0.486801,-0.372079,1.509356,0.074877,0
1.593458,0.406961,-1.091591,1.564692,0.347943,-0.487119,-0.361811,0.806469,1.401563,0.200432,-0.109177,0
-0.507722,-1.286797,0.923054,0.337193,-0.208369,0.049648,0.162189,-0.380339,-0.106211,-0.057619,-0.027845,0
-2.0398,3.461302,1.056973,-0.790457,-0.596071,0.635283,-0.014099,0.448019,0.693224,0.680128,1.163332,0
0.62331,-0.352655,0.034317,0.870707,0.053444,-0.898078,-0.255951,1.036058,-0.185209,-0.051526,-0.191674,0
-3.082424,-2.641274,0.322397,-0.657781,-0.177982,-0.291046,0.126205,0.178409,0.022035,1.57943,-0.434654,0
-0.259821,1.406007,-0.952185,-1.03019,0.062234,1.074794,-0.062768,-0.498072,-0.447595,-1.245917,-0.018557,0
-0.193204,0.31692,-0.494818,-0.621868,-0.068659,0.575247,0.173649,-0.614617,-0.815702,0.794636,-0.091624,0
0.448166,1.50945,-0.038444,-2.338287,-0.625961,0.631382,0.156691,0.444769,1.016819,0.521298,0.68137,0
-4.299303,-2.686402,-0.690716,-2.193389,-0.076615,0.094339,-0.184618,0.663267,-0.381861,-0.382328,1.124378,0
-2.536399,-3.436707,1.124434,0.401466,-0.392301,-0.471853,0.347425,0.149893,0.109158,0.105058,-0.274112,0
1.645131,0.774078,-0.243658,0.726864,0.140836,-0.566635,-0.294569,0.698664,-0.767642,-0.376183,-0.038984,0
1.263218,0.638662,-1.33854,1.073796,0.586024,-0.247377,-0.524518,0.400073,-0.643789,-0.590318,0.027293,0
-0.466653,0.913485,-0.60849,-1.776764,-0.089375,-0.638199,-0.55939,1.89648,0.292724,0.138301,0.247713,0
-3.638866,-3.394277,-0.412824,-0.14407,0.149504,-0.062037,0.046306,-0.24411,-1.475582,-0.108484,0.770541,0
-0.255319,-1.009838,0.676262,0.416763,2.178561,-0.65837,-1.345117,0.434815,-1.044484,-0.624899,0.063819,0
0.608181,-0.237274,0.075772,0.752671,0.147337,-0.860362,-0.342482,0.918697,-0.77039,-0.336964,0.03849,0
1.534458,0.520642,0.060888,0.74888,0.064296,-0.720691,-0.270496,0.855846,-0.384814,-0.160567,-0.118242,0
1.209419,0.1585,0.94347,0.271172,-0.552543,0.255737,0.506065,-0.40211,0.142475,0.053867,-0.077378,0
0.682761,-0.419502,1.236793,0.211744,-0.650395,0.052121,0.547231,-0.236706,0.084616,0.078957,-0.077812,0
-3.356047,-2.921527,1.241416,-1.465314,-0.581656,-0.557533,0.138858,0.921667,0.912923,1.412496,-0.333404,0
-2.555136,-3.349575,1.190733,0.328118,-0.221268,-0.428328,0.175375,-0.049459,-0.586433,-0.396013,0.32011,0
-0.606119,0.497783,0.711384,-1.877381,-0.121027,0.459645,-0.374515,0.308396,0.975987,-0.475615,0.570165,0
0.430648,-0.631126,0.090289,0.9235,0.051656,-0.978835,-0.264383,1.104386,0.000843,-0.019586,-0.152896,0
-0.107229,1.723584,-0.832454,-2.018974,1.277542,-7.731689,2.393205,-2.868988,0.5653,0.97705,0.590869,0
0.914084,-0.221057,0.888769,0.417719,-0.551215,0.169937,0.508652,-0.298357,0.531038,0.16295,-0.07794,0
-0.095122,-1.194255,1.143405,0.342485,-0.459079,-0.053473,0.395706,-0.189799,0.302255,0.085477,-0.052232,0
0.097976,-0.732057,0.361974,0.426258,-0.34001,0.269929,0.418214,-0.442059,-0.120849,-0.189519,-0.014811,0
0.248249,2.248201,-1.40002,-1.96753,1.376216,-7.467062,2.396659,-3.083322,0.309352,0.773651,0.783988,0
-0.788264,-0.949276,-1.850011,0.907042,0.408093,0.930915,0.115161,-1.065368,-0.787908,-0.95779,0.237548,0
0.53529,0.957005,0.490243,-0.888187,-0.532982,0.466949,0.345725,-0.053169,0.345914,0.009126,-0.003382,0
0.841466,0.55002,-2.467117,1.305565,0.802525,-0.063278,-0.588336,0.447815,0.428382,0.108956,0.150543,0
-5.512094,-1.260047,-0.672978,-0.659224,0.037428,0.094895,-0.060491,0.299784,0.170438,0.135803,-0.807979,0
-0.248222,-1.327754,1.676674,0.103929,0.153082,-0.076821,-0.278019,-0.490432,0.105353,-0.009648,-0.010456,0
1.028693,0.056095,0.806519,0.262031,-0.538159,0.281549,0.522255,-0.430784,-0.093135,-0.070893,-0.028751,0
-0.934653,-1.122111,-1.226486,0.593455,0.247164,0.735851,0.169624,-0.965604,-1.415435,-1.106995,0.339445,0
1.185029,0.483989,0.176711,0.26544,-0.215264,0.606872,0.344034,-0.785987,-0.636533,-0.426017,0.068598,0
1.61912,0.500294,0.616133,0.604912,-0.027251,-0.878178,-0.285299,0.953851,-0.382676,-0.058756,-0.111136,0
0.437896,-0.335304,-0.303508,0.766411,0.184192,-0.759246,-0.307422,0.851478,-0.930998,-0.441375,-0.068271,0
1.423737,0.303406,1.153064,0.200676,-0.675885,0.211545,0.579962,-0.353104,0.110827,0.077286,-0.056889,0
0.189162,0.183184,0.505059,-1.158221,-0.513436,0.156157,0.32926,-0.057795,0.09273,1.99806,0.056156,0
0.56435,-0.223746,-0.042936,0.552702,-0.233938,0.484297,0.382574,-0.603471,0.050725,-0.204164,-0.005921,0
-0.232843,0.710531,-2.440002,-0.266109,0.356477,1.096308,0.049583,-0.842958,0.189534,1.325092,0.070978,0
0.921663,1.219085,1.026338,-1.460922,-0.934752,0.512959,0.339942,0.576549,1.374869,-1.725322,0.589516,0
0.33156,0.343581,1.234641,-1.045034,-0.84953,0.270899,0.351696,0.471572,1.092395,-1.189594,0.307221,0
0.648228,-0.235418,0.257887,0.655712,0.473265,-0.784123,-0.121188,1.026605,-0.751619,-0.265132,-0.10224,0
-0.278021,-1.099967,0.165517,0.689028,0.906691,-0.887451,-1.014191,0.647556,-0.840744,-0.541032,0.102604,0
0.740141,0.100796,-1.290489,1.025648,0.127646,0.898875,0.253807,-0.911644,0.53301,-0.330872,0.102765,0
1.230051,0.238899,0.818836,0.277798,-0.231331,0.369504,0.226047,-0.610898,0.117715,-0.039542,-0.036831,0
0.649813,-0.189407,-0.114359,0.726936,0.154065,-0.795589,-0.317357,0.871809,-0.890011,-0.410947,-0.029201,0
0.052178,1.519985,-2.645977,-0.390587,0.730845,0.295216,-0.652917,0.578916,-1.684775,-1.561567,0.275146,0
1.598555,0.472288,1.100509,0.21341,-0.669681,0.257878,0.582629,-0.389849,0.12371,0.058859,-0.026955,0
1.816494,0.657526,0.321795,0.741251,-0.103239,-0.801033,-0.168656,0.966158,-0.136562,-0.018629,-0.121334,0
1.539413,0.33437,0.769592,0.591984,-0.240715,-0.996543,-0.115078,1.129523,-0.250892,0.075875,-0.217816,0
0.400001,0.517416,-0.208304,-0.961979,-0.342417,0.422283,0.299664,-0.261026,0.112127,1.824824,0.20352,0
0.290893,-0.41425,-0.240632,0.590589,-0.158056,0.512372,0.350835,-0.648961,-0.136111,-0.353462,0.09374,0
0.845256,-0.010169,-2.937339,2.161896,0.594215,1.259447,0.076889,-1.023625,3.02162,0.170997,0.091033,0
-3.978359,3.826742,-1.449479,-0.560587,0.139545,1.125826,0.108224,-0.746304,-1.061289,-1.00691,-3.979775,0
1.075949,0.139719,-0.141296,0.806444,0.082241,-0.741306,-0.250254,0.882713,-0.496234,-0.243249,-0.098262,0
-0.823783,-1.716649,0.234224,0.635808,-0.214864,0.105191,0.332071,-0.330668,0.142266,-0.267793,0.199009,0
0.82216,0.241988,-0.353374,0.465333,0.233729,0.781005,0.196837,-0.923867,-0.468909,-0.513398,0.094833,0
1.357082,0.293646,0.817336,0.323614,-0.547557,0.312928,0.538605,-0.427796,0.211218,0.035304,-0.03729,0
1.239126,0.241658,0.582398,0.38437,-0.476327,0.373073,0.49306,-0.49078,0.177724,-0.029147,-0.021375,0
0.056704,0.725981,-0.468742,-0.996575,-0.224414,0.545521,0.255448,-0.44233,-0.493012,1.528837,-0.090852,0
1.486605,0.484694,0.498932,0.412907,-0.467081,0.441006,0.497567,-0.541588,0.217375,-0.045182,0.019392,0
0.600968,-0.27028,0.790319,0.244806,-0.449387,0.246201,0.445666,-0.434871,-0.24141,-0.102983,-0.06591,0
0.2548,-0.812342,0.572578,0.589645,-0.414478,0.153334,0.434456,-0.280581,0.746092,0.187564,-0.127797,0
-1.031309,0.995793,0.280825,-2.166541,-0.615186,0.515303,0.06282,0.623078,0.750282,-0.397191,0.633087,0
-1.355376,3.310056,0.422773,-2.283812,-0.546668,-0.536507,-0.555949,2.658935,1.310389,-0.591208,-0.112756,0
0.448633,1.276248,0.035257,-1.723315,-0.436991,0.624318,0.140238,0.051343,0.282531,0.462883,0.496891,0
0.457327,1.484168,0.677253,-2.472133,-0.737684,0.546977,0.081659,0.660237,1.223417,-0.495586,0.724512,0
-1.508836,-0.667415,-1.492443,-0.402541,0.505946,-0.494976,-0.730457,1.244015,-0.846483,-1.001208,0.722716,0
0.285961,-0.167482,0.095703,0.365496,-0.236648,0.496162,0.375796,-0.687794,-0.892189,-0.54045,0.196508,0
-0.009826,1.61924,-1.358531,-2.253218,-0.217799,1.097396,0.016925,-0.01887,-0.079235,-0.152348,0.836076,0
1.3002,0.322158,1.088031,0.128362,-0.055338,0.368693,0.053842,-0.705075,-0.095931,-0.101633,-0.013687,0
0.722629,-0.178133,0.69742,0.282342,-0.371457,0.300518,0.427607,-0.471573,-0.130476,-0.101166,-0.066352,0
0.390222,-0.117017,-0.696019,0.593058,-0.004028,0.730594,0.284237,-0.855404,-0.466128,-0.525576,0.05683,0
0.422952,0.781216,-0.449602,0.217585,0.199708,-0.653212,-0.361535,0.905237,-0.91937,0.570986,-0.019083,0
-4.503275,-1.533588,-0.130514,-1.692801,-0.271202,-0.049912,0.015857,0.636816,0.311832,0.135111,-0.871293,0
-0.710655,-1.102064,-0.645468,0.503001,0.063337,0.553694,0.262618,-0.77834,-1.130991,-0.875984,0.285241,0
1.346227,0.253617,1.408938,0.136312,-0.198532,0.234126,0.087623,-0.575509,0.203666,0.089967,-0.042689,0
0.435047,-0.493448,0.229699,0.601566,-0.32398,0.312976,0.410537,-0.420662,0.46127,0.022389,-0.081724,0
-0.655435,-0.692495,1.185695,-0.985167,-0.79302,0.082788,0.317623,0.608315,1.089018,-1.24817,0.373228,0
