@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.944501,2.390438,2.082649,0.323035,-0.119017,0.898413,0.05234,1.615119,1.205624,-0.412087,0
-1.500844,-1.410418,-0.498184,-0.436143,-0.071961,1.317218,-0.08047,-0.3953,0.532398,-0.300315,0
0.700088,-0.906452,1.606472,0.622318,0.035187,-0.520904,0.497941,1.346228,-0.555773,-0.270167,0
-1.624938,-1.487268,-0.612175,0.729576,0.07395,-0.444126,0.702128,-0.248029,0.133146,0.188151,0
-1.159253,-0.505537,-0.640686,-2.034548,-0.01526,0.686299,-0.690425,0.316024,0.195689,0.09666,0
-0.832894,0.254336,-0.780027,1.456789,0.032905,-0.659529,0.586124,-0.087716,-0.129687,0.245875,0
-1.264597,-1.401009,-0.216706,-0.473016,0.091404,-0.701916,0.207617,-0.673272,0.543341,-0.71281,0
0.273484,2.655076,-0.96177,-1.007883,0.136569,-1.698661,-0.2286,0.801155,-0.086091,0.44138,0
-0.573786,0.684601,-0.695096,-1.370361,-0.031293,0.654557,-0.484894,0.271105,0.195593,0.068694,0
0.623931,0.863208,1.254381,-1.724655,-0.043814,0.537003,-0.740624,2.14063,-1.064176,0.10198,0
-0.30765,1.686244,-1.039219,0.232425,-0.062729,0.870287,0.09418,0.428083,0.070808,0.485458,0
-0.269855,1.142523,-0.644835,0.259112,-0.081703,1.052227,0.10558,-0.295999,0.475615,-0.379044,0
0.126178,-0.754814,1.408029,-2.145725,0.116213,-1.001983,-0.487231,-1.070696,-1.153893,-1.167673,0
-0.322967,0.780249,-0.609938,0.052446,0.092283,-1.007179,0.29866,-0.152122,0.197196,-0.266976,0
0.82594,1.117285,1.129374,0.343404,-0.107751,1.110843,0.020733,1.033527,-1.116211,-0.584235,0
-0.358275,1.593329,-1.05631,1.474426,-0.108287,1.218442,0.451177,0.099471,0.29075,0.378791,0
-0.358407,-2.083379,2.042037,0.127056,0.048701,-0.334727,0.321808,0.90323,-0.864024,-0.411527,0
-1.604777,-1.451519,-0.603464,0.021503,-0.111925,1.348466,-0.266259,-0.295517,0.443703,-0.053012,0
-0.84636,0.401979,-0.92709,2.941581,-0.267801,-0.993884,-1.998285,-0.029403,-0.342419,0.407068,0
0.468651,2.255148,-0.551238,-0.27754,0.093512,-1.343425,0.012944,-0.17589,0.389478,-0.622957,0
-0.316156,1.232407,-0.752892,-1.141638,0.132114,-1.464423,-0.198495,0.52424,-0.039759,0.348081,0
0.264084,2.349775,-0.962802,0.1998,-0.066162,0.800241,0.019345,0.117365,0.378116,-0.158481,0
-1.627723,-1.704743,-0.470851,0.036532,0.081925,-0.575989,0.361587,-0.341052,0.321487,-0.080533,0
-0.195396,0.026754,0.683946,-1.820532,-0.03395,0.847762,-0.680561,0.030554,-1.806075,0.242906,0
-1.033548,-1.132452,-0.102145,-0.962347,0.10298,-0.855617,0.027507,-0.74924,0.616915,-0.984153,0
0.59278,2.904214,-0.91118,-1.050335,-0.029532,0.371418,-0.466338,0.363349,0.329444,-0.231279,0
-1.625401,-1.43916,-0.627763,-0.39776,-0.061527,1.320133,0.010464,-0.169872,0.405035,0.027428,0
-0.069407,1.63044,-0.750393,1.309308,0.056322,-0.859155,0.698726,-0.219561,0.002413,-0.354664,0
-0.884973,0.281847,-0.979759,0.551454,-0.09475,1.147462,0.071978,0.170543,-0.173647,0.226044,0
-0.845618,0.832207,-1.188987,0.698629,-0.082366,1.061274,0.208217,0.545577,-0.417322,0.647432,0
-1.44014,-1.171469,-0.572626,-1.252462,0.126305,-1.048574,-0.131379,0.208466,0.082013,0.256718,0
3.216588,1.304394,1.893423,-0.197272,-0.118859,0.997416,-0.077096,-0.069737,1.067869,0.562638,0
-0.747516,0.155091,-0.605722,0.787932,0.064537,-0.743226,0.560306,-0.232001,-0.006242,-0.071074,0
-1.587474,-1.628708,-0.537267,0.433912,0.068078,-0.495793,0.450098,-0.377406,0.322029,-0.088519,0
-0.930294,0.384501,-0.96287,1.121659,-0.096679,1.332344,0.454261,0.097055,0.083879,0.516954,0
2.196948,1.750116,0.680762,0.845129,-0.119385,1.181668,0.134747,0.080281,0.35779,-0.232477,0
-1.497597,-1.370052,-0.773383,-0.433259,-0.055072,1.288781,-0.010792,-0.067297,0.269725,0.000214,0
0.800401,2.916112,-0.506881,0.541573,0.078414,-1.175495,0.415437,-0.527649,0.660171,-1.071034,0
-0.30718,0.810772,-0.484724,-0.01944,0.086755,-1.021093,0.237476,-0.281882,0.32765,-0.402718,0
0.424559,-1.841179,0.635599,-0.780262,-0.072094,1.505561,-0.306466,-1.102192,-1.291549,0.076344,0
0.101396,-1.951224,0.811452,-0.648307,0.075132,-0.533943,0.143801,-1.374458,-0.329133,0.202284,0
-0.670314,0.892258,-0.974861,-0.274164,0.111214,-1.228991,0.100851,0.713963,-0.243001,0.890579,0
1.43754,1.318168,2.043003,0.834332,0.03749,-0.681885,0.501906,0.715837,-0.711055,-1.087432,0
-0.624764,-1.73353,0.238645,1.282103,0.04339,-0.392333,0.85008,1.766436,0.607015,-0.18082,0
-0.792065,0.354475,-0.822974,1.559315,-0.272066,1.091544,-1.27768,-0.184578,0.325161,0.169736,0
-0.193925,2.045165,-1.113114,-0.992619,-0.029952,0.399732,-0.427034,0.892445,-0.576869,0.444355,0
-0.649579,0.640836,-0.744518,-2.058975,-0.010456,0.443281,-0.753906,0.566818,-0.041966,0.258263,0
2.640463,0.615623,1.132985,0.413052,0.038615,-0.710373,0.510474,-1.581717,0.390984,0.835451,0
1.421558,2.449102,0.494136,-1.016017,-0.05644,0.687889,-0.477889,-0.352972,-1.121978,-0.515199,0
-0.813436,0.534873,-0.950277,1.048543,0.067468,-0.821411,0.614912,0.272954,-0.443442,0.43279,0
-1.601576,-1.751439,-0.448075,0.562829,0.018223,-0.544435,-0.034134,-0.499349,0.367585,-0.190488,0
-1.625785,-1.049077,-0.864981,-0.375466,-0.053863,1.192347,-0.011858,0.298797,0.07414,0.6183,0
-1.555871,-1.337818,-0.609326,-0.599162,0.110618,-0.839813,0.151599,0.098179,0.104959,0.308094,0
-0.631711,0.795053,-0.863709,0.521023,-0.077742,1.136847,0.261418,0.051907,0.205371,0.227443,0
-1.128873,-0.49573,-0.740576,-1.926772,-0.014428,0.709783,-0.653954,0.376608,0.172574,0.154026,0
2.194293,2.787111,0.841204,0.154455,-0.105642,1.006256,-0.048251,-1.652513,0.391808,-0.602936,0
-1.42719,-1.439617,-0.386476,-0.7227,0.099169,-0.820658,0.037683,-0.282357,0.338418,-0.236021,0
0.809924,3.107636,-0.967437,-1.254148,-0.021927,0.291186,-0.566285,0.371313,0.345402,-0.419718,0
0.064592,0.416906,0.545161,-0.339348,0.086161,-0.90158,0.13437,-0.468665,-1.426224,-0.411179,0
-0.901652,-0.014922,-0.611399,-3.773017,0.0324,0.113415,-1.413054,0.766345,0.092781,0.234707,0
-0.035531,1.592062,-0.729994,1.522005,0.01951,-0.837142,0.401864,-0.306947,0.375793,-0.234462,0
-1.199268,-0.937341,-0.40606,-1.46222,-0.04732,0.960289,-0.518999,-0.262638,0.519674,-0.449664,0
-0.867036,0.694275,-1.078659,1.032247,-0.092609,1.210445,0.387797,0.290089,-0.243613,0.476425,0
1.524861,1.245229,1.039634,1.127555,-0.14352,1.233468,0.217368,0.737397,0.993741,0.236337,0
-1.67243,-1.459097,-0.675107,-0.168863,-0.071874,1.362267,0.033364,-0.138519,0.370308,0.131361,0
-0.268749,1.181668,-0.68971,0.230034,-0.152321,0.844176,-0.779413,-0.169441,0.448079,-0.278395,0
-1.594058,-1.884722,-0.357883,1.055586,-0.163508,-0.774482,-1.733297,-0.65551,0.489725,-0.305582,0
-0.181636,1.195375,-0.591586,0.173945,0.090331,-1.038177,0.347088,-0.161441,0.285581,-0.261794,0
-0.96488,0.351036,-0.99994,1.709183,0.053956,-0.614767,0.927465,0.212039,-0.506808,0.562534,0
0.548102,2.864971,-0.764112,-0.795179,-0.045664,0.45091,-0.390791,0.149007,0.386967,-0.405196,0
0.694968,3.276859,-1.053547,-1.653642,-0.007899,0.106614,-0.741113,0.768801,0.156175,0.091553,0
-0.182877,1.580798,-0.843672,0.848681,0.078851,-0.959861,0.558253,0.058877,0.215899,0.073232,0
0.20267,-1.309186,1.417945,-1.567001,0.085998,-0.835818,-0.31598,-0.724757,-0.387534,-1.532256,0
-0.87058,-1.446937,0.548429,-0.588023,-0.071319,1.457306,-0.099622,-0.507525,-1.080461,0.050068,0
-1.747107,-1.835465,-0.535122,0.466583,0.079043,-0.427139,0.617869,-0.350951,0.308832,0.039604,0
-1.526043,-1.287021,-0.601512,-1.12011,0.124301,-0.994812,-0.067154,0.222719,0.079651,0.33253,0
1.181666,2.168919,0.622941,-1.110476,-0.053132,0.734083,-0.515253,-0.451071,-1.251477,-0.7426,0
-0.315243,1.683466,-1.044954,-0.056896,0.104604,-1.355092,0.151447,0.740827,-0.740692,0.480355,0
-1.231167,-1.165185,-0.545306,-0.744661,-0.056049,1.210339,-0.150596,-0.376205,0.46164,-0.518679,0
0.083927,2.211484,-0.911623,0.91021,-0.092569,1.008102,0.257272,-0.041034,0.477634,-0.068187,0
2.646351,-0.008744,1.697706,0.637472,0.000288,-0.854432,0.314021,0.937444,2.324252,0.409499,0
-0.301417,1.216498,-1.127409,0.247791,-0.066566,0.926175,0.078157,0.320145,-0.386642,-0.022299,0
-0.624725,0.262814,-0.52333,0.238856,0.081322,-0.867348,0.37592,-0.269444,0.249144,-0.226017,0
0.485497,2.464332,-0.785612,-0.859894,-0.046452,0.50472,-0.438226,0.094447,0.379174,-0.48244,0
0.611431,2.972182,-0.751297,0.134651,-0.070645,0.715727,-0.016707,-0.141555,0.635378,-0.530759,0
-0.8983,0.852931,-1.215547,0.868098,-0.078955,1.113386,0.358748,0.578241,-0.430317,0.766517,0
-1.414974,-1.040663,-0.624123,-1.113939,0.12592,-1.033869,-0.07076,0.256166,0.107515,0.350514,0
0.550382,-1.958542,1.851506,-0.583873,0.064309,-0.523744,0.155511,-0.224207,-0.395768,0.149532,0
-1.57322,-1.713643,-0.465602,0.703651,-0.018004,-0.590775,-0.343503,-0.500996,0.363569,-0.198214,0
0.181896,1.81303,-0.541124,0.161676,0.088002,-1.133815,0.299745,-0.25822,0.386094,-0.502001,0
-0.34974,-1.033148,1.011693,0.649999,0.030386,-0.510042,0.329452,0.486467,-0.477809,-0.441622,0
-0.940775,-0.441933,-0.437661,-0.674985,0.100054,-0.999177,0.00836,-0.165601,0.219251,-0.204173,0
0.86093,1.649287,0.682488,0.048764,0.076895,-0.95767,0.216949,-0.485005,-1.45946,-0.253911,0
-1.116367,-0.84217,-0.424623,-0.150935,0.092336,-0.744069,0.322087,-0.398479,0.394043,-0.354014,0
0.273204,-1.544738,1.068487,-0.241472,0.046635,-0.501442,0.080431,-1.456434,-0.648329,0.249245,0
0.114393,2.018579,-0.729135,-0.3258,-0.058551,0.724751,-0.132679,0.016511,0.330074,-0.270449,0
-0.30615,0.852652,-0.502839,-0.579509,0.103358,-1.198418,0.016277,-0.071709,0.194676,-0.254507,0
-1.436242,-1.367498,-0.446357,-0.476673,0.101379,-0.761348,0.21199,-0.238803,0.283109,-0.118395,0
-0.885076,0.50345,-0.999397,1.37033,0.03646,-0.796668,0.46061,0.277379,-0.475392,0.451325,0
-0.915335,0.494899,-1.036172,1.835862,0.018853,-0.694516,0.581859,0.25568,-0.539139,0.57787,0
-1.662951,-1.364868,-0.708214,-0.366627,-0.063039,1.285492,-0.027514,-0.012521,0.312645,0.247121,0
-1.404833,-1.526501,-0.311187,-0.212751,0.088509,-0.626148,0.325042,-0.571893,0.46581,-0.487211,0
-0.496621,1.402245,-1.126622,-0.052703,-0.055417,0.777211,-0.014483,0.641551,-0.513442,0.462844,0
-0.896876,-1.717469,0.868617,0.05746,0.065848,-0.350208,0.3265,-0.800197,-1.341792,-0.188439,0
-0.024373,0.552899,0.265687,-0.885731,0.099711,-1.148767,-0.163569,-0.098345,-1.29071,-0.120831,0
-0.618293,0.903221,-0.918096,0.045077,-0.067518,0.964798,-0.00144,0.266305,0.17462,0.372127,0
-1.316626,-1.103965,-0.564682,2.006166,-0.252483,-0.888709,-2.273484,-0.454277,0.21416,0.027365,0
-1.626924,-1.701449,-0.470853,0.069843,0.078084,-0.575245,0.341191,-0.345458,0.317233,-0.08003,0
-0.972074,-0.413217,-0.519595,-0.070218,0.084723,-0.850039,0.226784,-0.200885,0.219625,-0.115998,0
-1.538476,-1.545962,-0.466906,0.262999,0.078978,-0.526183,0.485079,-0.423437,0.368973,-0.170397,0
-0.324898,1.252887,-0.778778,-0.31542,0.10594,-1.280158,0.115791,0.360318,-0.39059,0.128868,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
-1.308493,-1.173965,-0.424556,0.108242,0.08261,-0.630235,0.417816,-0.430711,0.335099,-0.25785,0
0.822359,-0.168258,0.971845,-0.366951,0.072838,-0.753379,0.164008,-1.167784,-0.738975,0.473539,0
2.416733,2.162015,1.128266,-0.077084,0.061957,-0.98257,0.192839,-1.641049,-0.275144,-0.443243,0
0.770915,1.892097,0.350883,-1.633339,0.124925,-1.566504,-0.488613,0.08683,-1.687283,-0.413495,0
0.822051,-1.706968,1.137791,-1.278773,0.090127,-0.664168,-0.085912,-1.535186,-0.793102,-0.207575,0
2.130719,0.620143,2.400191,0.108278,-0.130617,1.056361,-0.067804,1.959296,0.27006,-0.422103,0
-1.224318,-0.615897,-0.789367,1.010597,0.053578,-0.607285,0.543587,-0.037223,-0.158928,0.276197,0
-1.608549,-1.726803,-0.454109,0.466568,0.005658,-0.609019,-0.217401,-0.440742,0.363311,-0.13047,0
0.183031,2.188023,-1.168395,-1.356595,-0.019052,0.296812,-0.596907,0.804438,-0.619126,-0.025004,0
-1.402507,-0.953052,-0.688718,0.89486,0.067335,-0.522171,0.678715,-0.127151,0.059874,0.339884,0
-0.290083,-2.376695,1.35925,0.364324,0.05655,-0.196855,0.503961,0.330195,-0.906395,-0.764839,0
3.012264,2.07694,1.007627,0.044191,-0.119967,0.964944,-0.177536,-0.396788,0.411486,-0.609291,0
-0.561186,0.702068,-0.770123,1.142249,0.055427,-0.752681,0.58188,-0.109417,0.198553,0.115273,0
-0.2032,1.450373,-0.78855,1.477067,0.042118,-0.822687,0.64524,-0.172707,-0.067773,-0.226352,0
-1.235828,-0.652431,-0.673441,0.866767,-0.232374,1.163003,-1.143148,-0.264674,0.286665,0.038135,0
-0.43887,0.601116,-0.552626,0.537913,0.073213,-0.841565,0.46415,-0.331834,0.294847,-0.313727,0
-0.518471,0.568675,-0.599239,0.130601,0.074056,-1.001349,0.157745,-0.090621,0.162987,-0.065988,0
0.061044,-1.506504,0.250309,-0.796317,-0.120634,1.248438,-0.747766,-1.296967,0.243671,-0.281146,0
-0.178308,1.53777,-0.790525,0.76553,-0.08857,1.107191,0.301965,-0.199528,0.43179,-0.226818,0
0.350597,2.483252,-0.904068,1.102919,-0.106341,1.021427,0.218627,-0.227553,0.619025,-0.412021,0
-1.490049,-1.219557,-0.650763,0.811306,0.070335,-0.479481,0.680198,-0.210158,0.132289,0.226187,0
-0.895915,0.705709,-1.132578,0.352528,0.099999,-1.074249,0.396603,0.786732,-0.696607,0.884676,0
0.711685,-1.324316,1.668712,0.639457,0.019723,-0.560976,0.356498,1.377333,0.598449,0.540587,0
-0.587542,-1.066643,0.768137,-0.094759,-0.089781,1.562481,0.014182,-0.736858,-1.390538,-0.251361,0
-1.233925,-0.933508,-0.483525,-0.653898,0.104147,-0.907078,0.074906,-0.108247,0.204803,-0.051242,0
2.232243,1.934078,1.65854,0.762484,-0.124398,1.179761,0.230858,0.445038,0.580198,-0.14068,0
-1.467523,-0.676938,-0.889936,-2.199636,-0.001959,0.61041,-0.768575,0.83784,-0.039937,0.837198,0
-1.662245,-1.371125,-0.703671,-0.336162,-0.060479,1.30598,0.028528,-0.035758,0.320578,0.218691,0
0.677851,-1.902221,2.236037,-0.371665,-0.145508,1.369407,-0.417309,1.197995,0.997301,-0.324533,0
-0.307245,0.847834,-0.500276,-0.578637,0.106428,-1.18851,0.055299,-0.079182,0.19757,-0.262381,0
-1.201159,-0.884234,-0.477993,-0.05446,0.091255,-0.7288,0.358832,-0.297582,0.310215,-0.163778,0
-0.75881,0.171303,-0.630363,0.422764,0.07958,-0.825137,0.442975,-0.123698,0.158462,0.03415,0
-0.600198,0.590897,-0.713467,1.179806,0.052177,-0.73148,0.612376,-0.150375,0.088649,0.126617,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
0.586162,3.307893,-0.958954,-2.729587,0.018091,-0.219892,-1.17175,1.091281,0.017031,0.399748,0
-0.011098,1.286203,-0.563672,-0.813919,0.11241,-1.325632,-0.105713,-0.031091,0.252036,-0.428544,0
-1.389585,-1.488733,-0.847219,-0.211595,-0.061665,1.379261,0.042449,-0.195651,0.289942,-0.257011,0
-1.699408,-1.621508,-0.604992,-0.436086,0.105027,-0.742381,0.220413,0.032871,0.150886,0.299117,0
-0.649628,0.445532,-0.683211,0.97218,0.048253,-0.769336,0.431059,-0.175564,0.199203,0.046747,0
-0.908621,0.400865,-0.961169,1.416488,0.062559,-0.684422,0.830516,0.181244,-0.438003,0.384241,0
-0.68695,-1.421295,0.711089,-0.473914,0.084513,-0.553757,0.175249,-0.729035,-0.972862,-0.280864,0
-1.04337,-0.083496,-0.850199,1.506843,0.032078,-0.616232,0.605694,0.025049,-0.313895,0.424493,0
-1.055421,-0.804283,-0.330613,-1.635829,0.130456,-1.159838,-0.262926,-0.137426,0.276151,-0.399827,0
-1.385828,-1.160799,-0.580925,0.628746,0.072105,-0.512664,0.587359,-0.342286,0.31158,-0.043357,0
0.337722,2.332649,-0.689135,0.064452,0.045426,-1.41849,-0.381201,0.076203,0.19208,-0.221747,0
4.796411,3.119421,2.632235,-0.990972,0.056799,-1.500866,-0.228976,0.152532,1.72907,-0.567929,0
-1.053798,-1.721986,0.427663,1.108338,0.048354,-0.39179,0.804638,1.43023,0.710634,-0.091061,0
-0.51828,-2.378083,2.054506,0.581624,0.040204,-0.145575,0.55628,0.822767,-0.910524,-0.33686,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
0.188926,-1.615305,1.085932,-0.728858,-0.090625,1.35096,-0.201435,-0.230121,0.118685,0.368538,0
0.239428,2.659768,-1.059915,-1.112182,-0.02377,0.336005,-0.498056,0.769582,0.069796,0.430961,0
-1.728577,-1.927088,-0.471725,0.500711,0.029931,-0.503644,0.096372,-0.447814,0.367539,-0.09532,0
1.250139,1.417682,1.426315,-0.71021,-0.081134,0.838784,-0.335857,0.870292,-1.119043,-1.098711,0
-0.843862,0.327335,-0.856149,0.650416,-0.086125,1.247249,0.284533,-0.018105,0.223187,0.223715,0
-0.538409,0.9918,-0.914859,0.915193,-0.138099,1.058775,-0.177379,0.003169,-0.098372,-0.098896,0
48.578778,-20.214516,-28.598129,0.480519,0.199055,0.542412,-0.050307,3.351767,-7.017781,-10.281095,0
0.595487,2.986031,-0.774068,-1.527385,-0.026217,0.214186,-0.712162,0.397665,0.329942,-0.207288,0
-0.677414,0.759438,-0.894985,0.985877,-0.090654,1.256894,0.435285,0.007603,0.151491,0.305626,0
-0.708575,0.739478,-0.956306,2.295489,-0.104556,-0.866675,-0.538123,0.046779,-0.446822,0.252062,0
-1.256302,-0.995542,-0.440349,-1.253416,-0.050177,1.026197,-0.415226,-0.257324,0.508936,-0.372581,0
-1.529762,-1.571329,-0.462408,-0.237747,0.094818,-0.65732,0.310853,-0.306227,0.316009,-0.138944,0
1.074151,-1.039686,1.236541,0.186904,-0.128284,1.398348,-0.15062,0.65435,0.155813,-0.055624,0
-1.168882,-1.906772,0.520333,0.115112,0.066646,-0.35922,0.347756,-0.694355,-0.906566,-0.123875,0
1.534873,1.815856,0.470295,0.306685,-0.094223,1.136031,0.112541,-1.124008,-0.147308,0.199142,0
-0.299798,1.178592,-0.390211,-3.085546,0.193631,-2.014003,-1.072464,1.890556,-2.173144,2.118169,0
-0.586072,0.836889,-0.821456,-0.836405,0.123521,-1.37145,-0.058447,0.635775,-0.514265,0.546372,0
1.713143,1.189421,1.232342,0.66711,-0.130034,1.207798,0.131387,0.058355,-0.389876,0.087896,0
-1.545753,-1.255637,-0.63455,-0.83192,-0.05135,1.156247,-0.199595,-0.025692,0.354158,0.089598,0
1.077014,0.579438,1.329539,0.681193,0.036624,-0.614329,0.37535,-0.068401,-1.107091,-0.733892,0
-0.572362,0.881312,-0.875517,1.767469,0.055854,-0.599156,0.987805,-0.082397,0.110839,0.274563,0
2.211744,2.481628,1.153913,-0.761269,0.090257,-1.244579,-0.083154,-1.180681,-0.738798,-0.110811,0
1.103909,-1.139931,1.793408,-1.86081,0.091378,-0.921554,-0.353092,-1.145111,0.081454,-0.996982,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
-1.532238,-1.133689,-0.689479,-1.143128,-0.039145,1.037078,-0.315495,0.165203,0.267672,0.25496,0
-0.200168,1.787013,-0.999755,0.980795,0.080238,-1.000173,0.580994,0.34334,0.060763,0.524936,0
1.431312,1.965519,1.46364,0.271447,-0.106739,1.106806,-0.013042,0.356538,-0.728295,-0.891111,0
-0.640319,0.883672,-0.933139,0.325055,0.090833,-1.071553,0.350851,0.434711,-0.4624,0.395204,0
-1.039698,-0.003512,-0.861974,1.297207,0.060034,-0.631182,0.775029,0.064257,-0.297986,0.366204,0
-0.723011,-0.191576,-0.335299,-0.653879,0.103416,-0.993182,0.101037,-0.364611,0.321283,-0.507672,0
-0.07331,1.98342,-0.925243,-0.301781,-0.054598,0.66311,-0.123208,0.326156,-0.244901,-0.164383,0
0.55487,3.15494,-0.972351,-0.778898,0.130736,-1.719402,-0.160475,0.739159,-0.080063,0.309653,0
2.654327,2.397425,0.894337,0.109698,-0.105056,1.074472,0.03728,-1.567646,-0.165079,-0.222943,0
2.61853,1.437628,0.597466,-0.273678,0.080991,-1.018145,0.132255,-1.5737,0.05817,0.570796,0
1.244175,-0.96828,2.176377,-0.252942,0.050288,-0.781432,0.178845,1.517495,0.628475,0.070659,0
1.612453,2.267624,0.399765,0.63342,-0.112546,1.111451,0.096325,-1.106308,0.085689,0.292564,0
-1.223606,-1.189717,-0.287195,-0.816394,-0.064399,1.229861,-0.179112,-0.672483,0.705218,-0.802942,0
3.104567,1.21797,0.769811,0.791258,-0.106485,1.232212,0.160517,1.02736,0.318745,-0.88871,0
-0.376849,1.429214,-0.964668,0.861982,-0.089338,1.101437,0.28253,0.110678,0.27906,0.274219,0
-0.285807,1.491851,-1.044219,0.946358,-0.086873,1.097655,0.360052,0.104046,-0.063109,-0.023132,0
1.577852,2.680363,0.796274,0.070557,-0.099537,0.826172,-0.134203,0.499594,0.331898,-1.113135,0
-0.812664,-0.18229,-0.460047,-1.073895,-0.053143,0.930919,-0.366988,-0.263578,0.438761,-0.46853,0
-0.836145,0.749358,-1.09171,1.215837,-0.099999,1.233608,0.428138,0.301987,-0.318115,0.577364,0
-1.29638,-1.267817,-0.356315,-0.059604,0.085857,-0.641561,0.37084,-0.521071,0.397316,-0.416045,0
0.462929,3.104931,-1.001123,-1.198356,-0.024591,0.251932,-0.574075,0.699726,0.241042,0.264656,0
0.915377,0.368269,1.8545,1.402169,0.016608,-0.467708,0.694314,0.952509,-1.24608,-0.453528,0
-1.686101,-1.803609,-0.486978,0.486542,0.056157,-0.471409,0.381014,-0.424273,0.332392,-0.072344,0
-1.609822,-1.765438,-0.443556,0.522652,0.021396,-0.538529,0.014236,-0.500585,0.375057,-0.197347,0
-0.928509,0.325748,-0.935619,1.305893,0.066649,-0.689728,0.810304,0.16962,-0.380477,0.392336,0
-1.300357,-0.913959,-0.550317,-1.379883,-0.036912,0.963977,-0.405274,-0.023727,0.364848,-0.104285,0
-0.858538,-1.815918,0.765854,1.205277,0.040516,-0.380631,0.827389,1.99896,0.903934,-0.181457,0
-0.784925,-1.653306,0.76069,-0.298127,0.081251,-0.45814,0.232316,-0.707619,-1.302231,-0.24467,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
-1.203744,-0.925339,-0.45693,0.000015,0.088935,-0.698089,0.38212,-0.362966,0.364136,-0.240126,0
-0.193148,0.999043,-0.532671,0.653529,0.059155,-0.889848,0.366186,-0.424221,0.391728,-0.500376,0
-0.186664,0.964703,-1.121128,1.372427,0.0536,-0.802556,0.590682,0.010882,-0.522106,-0.391028,0
-1.038917,-0.762167,-0.367837,0.326291,0.009607,-0.79791,-0.286879,-0.522899,0.372164,-0.409124,0
-0.767964,-1.510793,0.803867,-0.480989,-0.073631,1.556478,-0.067853,-0.641626,-1.468676,-0.115499,0
0.124271,1.850263,-0.823393,0.375478,-0.07794,0.953467,0.108054,-0.164106,0.426352,-0.40974,0
-1.557503,-1.635186,-0.430955,-0.135976,0.090391,-0.614602,0.351808,-0.372656,0.344783,-0.179343,0
-0.666776,0.987695,-1.047419,1.641024,0.061988,-0.732674,0.916185,0.25953,-0.497197,0.411619,0
-0.094588,1.583016,-0.815085,3.142269,-0.27294,-1.04751,-1.963113,-0.389956,0.383339,-0.082688,0
0.820118,2.644144,-0.829877,0.022155,-0.0634,0.776579,-0.030463,-0.340487,0.585247,-1.079098,0
-1.481597,-1.631175,-0.402144,1.632484,-0.283999,-0.959288,-2.858277,-0.619397,0.442098,-0.181891,0
-1.54089,-1.277372,-0.621553,-0.66887,-0.075246,1.160936,-0.358548,-0.080733,0.381849,0.052041,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
-1.442964,-1.609903,-0.313432,0.00661,-0.009203,-0.785613,-0.667506,-0.547418,0.466121,-0.41606,0
0.301908,3.543625,-1.414478,-5.371264,0.098368,-1.188917,-2.339974,2.700598,-1.249927,1.609971,0
0.179687,1.877152,-0.587745,0.403326,0.085313,-1.070204,0.417801,-0.290596,0.430058,-0.566252,0
-1.77479,-1.633072,-0.676692,0.083112,-0.071997,1.480931,0.225081,-0.206506,0.397065,0.137707,0
0.490066,-1.684966,1.88844,-1.294597,0.08296,-0.772522,-0.16989,-0.072386,-0.328606,0.103569,0
-0.403036,1.075092,-0.791217,1.395126,0.060667,-0.71898,0.799246,-0.152075,0.22091,0.039859,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
-0.163757,-1.667051,1.437585,-0.420378,-0.105623,1.414407,-0.168107,0.965208,0.098136,-0.662915,0
