@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.964956,0.002409,0.001559,1764.5,0,15,32,0.25,2377,654.928571,2299,0
1,2,2,1,0.025641,0.025641,39,0,9,196,0.5,2464,659.743687,2386,0
1,1,1,0,0.021505,0.007168,279,0,2,25,1,4116,1923.65119,174,0
2,2,2,0.503258,0.060403,0,74.5,1,3,63,1,2011,1843.5,178,0
1,1,1,0,0.21875,0,32,0,1,2,1,3164,1584.716667,1189,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,6,22,0.934155,0.016385,0.015847,169.227273,0,10,1072,0.363636,7391,2736.217641,1362,0
1,1,1,0,0.004219,0.004219,237,0,10,29,1,1437,723.1,1437,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,3,3,0.471673,0.02381,0.02381,280,0,5,422,1,14335,5025.278571,5905,0
1,1,1,0,0.006135,0,163,0,2,1,1,775,703,248,0
1,1,1,0,0.027027,0.027027,37,1,3,232,1,3075,2127.166667,31,0
1,1,1,0,0.013699,0.005479,365,1,3,268,1,3685,1445.516667,3534,0
1,1,1,0,0,0,0,0,1,0,1,2697,1934.5,889,0
1,3,6,0.836832,0.041126,0.020202,231,0,2,17,1,2563,1524.533333,307,0
1,2,2,0.979869,0.006481,0.00463,540,0,14,98,1,99,99,99,0
1,1,1,0,0.003911,0.001304,767,0,6,14,1,1184,867.5,1184,0
1,1,1,0,0.026713,0.019744,861,0,10,0,1,2120,791.767063,2042,0
1,1,1,0,0.004902,0,204,0,3,78,1,1983,996.116667,581,0
1,1,2,1,0.00059,0.002951,1694.5,0,8,2,0.5,5901,1572.180952,5901,0
1,1,1,0,0.001488,0.001488,672,0,10,0,1,1628,1435.5,1628,0
1,1,1,0,0.042017,0.033613,119,0,3,3,1,3057,2146.666667,1214,0
2,2,4,0,0,0,33.5,1,1,0,0.25,4737,3072.5,531,0
1,2,2,1,0.02917,0,1097,0,15,34,1,295,227.666667,295,0
1,1,1,0,0,0,12,0,1,0,1,4094,2176.966667,1577,0
1,1,1,0,0.006944,0,144,0,4,22,1,153,153,107,0
1,4,39,0,0,0,25.74359,0,5,2970,0.230769,1047,1047,207,0
1,1,1,0,0,0.6,5,0,2,22,1,716,716,662,0
1,1,1,0,0.169014,0.169014,71,1,1,2,1,2381,1205.166667,470,0
1,1,1,0,0.043478,0.033126,483,0,10,14,1,512,432,512,0
1,3,3,0.465824,0.432927,0.02439,54.666667,1,1,36,1,16266,6370.695635,6213,0
1,2,2,1,0.051282,0.051282,19.5,0,2,42,0.5,185,146,107,0
1,1,1,0,0.026052,0.022044,499,1,12,20,1,1360,648.833333,1282,0
1,2,2,0.249882,0.039024,0,307.5,0,7,17,1,4580,1648.060714,28,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.007509,0,799,0,6,84,1,4475,1542.342857,4475,0
1,2,4,0.709148,0.015075,0.005025,149.25,0,4,1292,1,388,388,76,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.041667,0.041667,24,1,3,46,1,436,436,436,0
1,1,2,0.970951,0.014521,0.009027,1274,0,12,0,0.5,1760,652.817857,1682,0
1,1,1,0,0.005208,0.005208,192,1,3,0,1,18780,7866.329365,4314,0
1,1,1,0,0.019444,0,360,1,4,11,1,8779,4943.766667,2442,0
1,1,1,0,0.006061,0.012121,165,1,2,0,1,24,24,19,0
1,2,2,0.331306,0.078173,0.005076,492.5,1,18,44,1,5307,2522.75,570,0
1,1,1,0,0.028169,0.028169,71,0,6,2,1,4897,3975.666667,4897,0
1,1,1,0,0.001739,0.001739,575,0,3,201,1,4857,937.244949,988,0
1,2,3,0.443207,0.020833,0.009339,464,1,16,920,1,2155,841.483333,1470,0
1,68,469,0.995861,0.007397,0.007397,267.776119,0,24,27030,0.454158,2066,1108.8,2066,0
1,2,2,0.970951,0.003578,0.005367,279.5,0,6,38,0.5,2460,1603.666667,802,0
1,1,1,0,0.031915,0.031915,94,0,9,0,1,6442,1408.974278,6442,0
1,1,1,0,0.057692,0.129808,208,1,9,287,1,1498,848.833333,1348,0
1,1,6,0.790549,0.005422,0.002624,952.833333,1,15,1,0.833333,2333,667.220238,2333,0
1,3,8,0,0,0,40.625,0,1,0,0.125,199,199,23,0
1,1,1,0,0.019565,0.004348,460,1,6,1,1,209,209,179,0
1,1,1,0,0.087719,0.035088,57,0,2,0,1,39,39,39,0
1,1,14,0,0,0,74.857143,0,1,0,0.071429,6001,1531.230952,6001,0
1,1,1,0,0.062701,0.003215,622,1,11,64,1,8932,2074.116667,8932,0
1,1,1,0,0.524752,0.019802,101,1,2,178,1,6774,2663.845238,5141,0
1,1,1,0,0.002971,0.000594,1683,0,14,0,1,3402,1030.440476,3402,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.052632,0.036842,190,1,6,1,1,3560,1647.433333,2296,0
1,1,1,0,0.714286,0.285714,7,0,3,428,1,1531,621.633333,1531,0
2,2,2,1,0.045455,0.009091,55,0,3,242,1,8375,4608,6044,0
1,1,1,0,0.006536,0.006536,153,1,5,13,1,1213,1166.5,1084,0
1,1,2,0.932503,0.035412,0.070825,946,1,6,11,1,1491,993,427,0
1,2,2,0.503258,0.005701,0.003535,4385,1,10,7,1,2315,721.805952,2315,0
1,1,1,0,0.028986,0,414,0,7,67,1,5070,3573.666667,5070,0
1,1,1,0,0.214286,0.142857,14,1,1,95,1,2316,1049.95,14,0
1,1,1,0,0.15873,0.031746,63,0,9,210,1,1098,572.316667,1020,0
1,1,1,0,0.079365,0.015873,63,0,1,12,1,5180,2729.833333,919,0
1,1,1,0,0.004076,0,736,1,4,0,1,841,578.75,287,0
1,2,4,0.637735,0.154527,0.087134,367.25,1,4,149,1,516,365,93,0
1,1,1,0,0.002024,0.000675,1482,0,15,0,1,2562,1132.2,2562,0
2,4,5,0.711414,0.097884,0.140212,75.6,1,4,116,1,8770,4938.266667,6544,0
1,1,1,0,0.061224,0.061224,98,0,4,16,1,541,419.5,434,0
2,2,2,1,0.333333,0.111111,18,1,1,410,0.5,5310,2525.75,701,0
1,1,1,0,0.03086,0.005143,1361,1,11,3,1,1802,1085,1802,0
1,1,2,0,0,0,8,1,1,0,0.5,6611,2641.835714,2202,0
1,4,5,0.199143,0.005199,0.811092,115.4,0,7,94,1,3634,1878.354762,1557,0
1,1,1,0,0.056604,0.018868,53,0,1,30,1,803,803,488,0
1,1,1,0,0.023504,0.025641,468,1,7,42,1,1940,1238,1928,0
1,1,1,0,0.000466,0,2147,0,11,16,1,2936,848.544048,2936,0
1,1,1,0,0.252693,0.133389,1207,0,1,1,1,3463,3054.5,3001,0
1,1,1,0,0.062363,0.022976,914,0,13,56,1,6586,1469.788564,6586,0
1,1,1,0,0.001742,0,1722,0,8,1,1,5611,1704.294444,5611,0
2,6,6,0.980772,0.054807,0.008086,185.5,1,14,678,0.666667,12894,3534.313889,7480,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,2,5,0.550873,0.03017,0.006326,411,0,6,12,0.6,1788,1560.666667,1788,0
1,2,5,0.941762,0.120968,0.012097,49.6,1,4,70,1,5228,2074.650794,3693,0
1,2,2,0.674399,0.027803,0,1115,1,21,30,1,553,387.333333,526,0
1,1,1,0,0.1,0.1875,80,0,3,22,1,2962,2092.666667,1068,0
1,1,2,0,0.002833,0,176.5,0,2,0,1,1566,803.583333,29,0
1,1,1,0,0.076923,0.030769,65,1,4,20,1,13087,5503.266667,5266,0
1,1,1,0,0.084967,0.045752,153,1,7,51,1,9422,3522.565079,7518,0
1,1,2,0.927043,0.158242,0.004396,682.5,0,7,14,0.5,8542,3082.178571,8542,0
2,3,4,0.781813,0.009717,0.009717,308.75,1,7,551,0.75,5993,1664.893903,3691,0
1,1,1,0,0,0,0,0,1,0,1,10735,4540.22619,1126,0
1,1,1,0,0.001316,0,760,1,8,2,1,257,257,240,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0,0.002392,836,0,15,0,1,3018,1069.114286,3018,0
1,1,1,0,0,0,0,0,3,188,1,2666,1599.05,749,0
1,1,1,0,0.010959,0.00274,365,0,6,66,1,3607,1749.516667,3464,0
1,1,1,0,0.018182,0,220,1,7,13,1,155,154,155,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.106667,0.066667,75,0,4,1,1,1230,1230,16,0
1,1,2,0.548487,0.4,1.177778,22.5,0,1,58,0.5,740,650.5,114,0
1,2,6,0.810943,0.165819,0.139369,163.833333,0,2,1153,0.5,14143,5106.990476,2795,0
1,1,1,0,0.001565,0.004695,639,0,7,1,1,6652,1987.271429,6652,0
1,1,1,0,0.116279,0.062016,129,0,3,11,1,463,440.5,463,0
1,3,9,0.838692,0.054204,0.07854,100.444444,1,2,29,0.444444,2682,1615.05,390,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,2684.683333,5799,0
1,1,1,0,0,0.017316,231,0,2,21,1,1560,935.5,524,0
1,2,2,0.999644,0.073944,0.084507,142,0,7,2,0.5,964,731.333333,964,0
1,1,1,0,0.012195,0.012195,82,0,1,3,1,2959,1554.4,173,0
1,2,2,0.738285,0.010815,0.006489,693.5,0,6,199,1,150,150,150,0
1,1,1,0,0.3,0.157143,70,1,2,0,1,2418,1588.583333,73,0
1,2,4,0.455885,0.031367,0.01807,733.25,1,4,20,0.75,1102,854.666667,44,0
1,1,1,0,0,0,5,0,2,0,1,8265,4499.833333,1299,0
1,1,1,0,0,0,21,0,1,0,1,1527,792.166667,11,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.0033,0.0033,303,1,4,36,1,2249,1623.833333,2182,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1279,394.8,1279,0
1,1,1,0,0.003247,0.003247,308,1,2,1,1,816,707,582,0
1,1,1,0,1.845455,0,110,0,1,0,1,3256,1589.833333,504,0
1,1,1,0,0.018868,0.050314,159,1,8,0,1,66,66,61,0
1,3,3,0.806457,0.028192,0.0199,201,0,3,142,1,2783,1298.216667,33,0
1,1,1,0,0.006289,0.001572,636,0,14,47,1,1171,590,1093,0
1,1,9,0.732676,2.901361,0,32.666667,0,1,0,0.111111,5345,1917.623016,3798,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,1,1,0,0.009615,0.009615,208,0,1,8,1,4761,1910.995635,91,0
1,1,1,0,0.107744,0.037037,297,0,6,113,1,4053,2289.5,4046,0
1,2,2,1,0.013129,0.004376,457,1,1,6,0.5,594,397.5,114,0
1,1,1,0,0.114833,0.004785,209,1,2,0,1,661,492.5,190,0
1,1,1,0,0.088235,0.088235,34,0,5,187,1,3160,3160,3160,0
1,1,1,0,0.006061,0.006061,165,1,2,27,1,9185,4830.533333,3316,0
1,1,1,0,0.034951,0,515,1,12,7,1,437,437,437,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,3,0.831577,0.028366,0.028366,740.333333,0,10,14,0.666667,1358,687.416667,1358,0
1,1,1,0,0.085271,0.015504,129,1,4,0,1,3114,916.719011,3114,0
1,1,1,0,0.002911,0,687,0,13,1,1,1869,1139.833333,1869,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.148148,0.125926,135,0,1,0,1,1261,732.5,277,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.428571,0,126,1,4,13,1,1383,1081.166667,951,0
1,2,2,0.943602,0.226087,0.086957,57.5,1,6,4,1,5037,2089.877381,2965,0
1,5,5,0.687606,0.043367,0.010842,313.6,1,10,295,0.4,1334,817,697,0
1,1,1,0,0.087719,0,57,0,1,0,1,8265,2507.343362,8265,0
1,1,1,0,0.018182,0.006061,165,1,5,323,1,1801,1084,1801,0
1,1,1,0,0.097561,0,41,1,6,9,1,1263,841.833333,650,0
1,1,1,0,0.133047,0.04721,233,0,9,64,1,1690,716.133333,1690,0
1,6,8,0.844171,0.240602,0.160401,99.75,1,1,0,0.125,1921,1907.5,1793,0
1,1,2,0,0.001003,0.000334,1496,0,8,14,1,2256,712.880952,2256,0
1,1,1,0,0.015152,0.045455,66,0,4,7,1,4743,1915.50119,2727,0
1,1,1,0,0.137255,0.176471,51,0,4,0,1,7034,2715.780952,1879,0
1,1,1,0,0.6,0,5,0,2,4,1,6,6,6,0
1,1,1,0,0.005128,0.005128,195,1,5,0,1,4093,2315.666667,4086,0
1,1,10,0.670083,0.072195,0.078383,242.4,1,13,1942,0.7,6301,1563.181746,6301,0
2,8,28,0.572837,0.087944,0.028071,220.107143,0,12,1983,0.642857,9989,5119.183333,5312,0
1,2,6,0.512123,2.256477,1.930052,128.666667,0,1,0,0.166667,2680,1515.5,371,0
1,1,6,0.761003,0.012818,0.005777,923.166667,0,15,87,1,2006,1131.916667,2006,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,2,0.997503,0.026667,0.001667,300,1,9,0,0.5,399,388.5,399,0
1,1,1,0,0.15873,0,63,1,1,12,1,364,364,7,0
1,1,5,0.791135,0.033482,0.03125,89.6,0,3,318,0.4,39,39,39,0
1,1,1,0,0.043779,0.02765,434,0,3,8,1,2184,1653,1405,0
1,1,1,0,0.001404,0.001404,712,1,10,0,1,1632,1074.5,1632,0
1,1,1,0,0,0.061224,49,0,5,17,1,4790,1489.108333,2099,0
1,1,1,0,0.407895,0.631579,76,1,2,1,1,2655,1588.05,369,0
1,1,1,0,0.627628,0.12012,333,1,3,32,1,802,620,549,0
1,2,4,1,0.005102,0.005102,196,0,4,294,1,3943,2466.833333,1424,0
1,1,1,0,0,0.018248,274,0,2,0,1,2131,760.626191,2131,0
1,1,1,0,0,31,0,0,3,4,1,2513,727.451191,384,0
1,1,3,0,0,0,46.333333,0,1,0,0.333333,3108,1703.166667,2857,0
1,2,2,0.970951,0.088,0.032,62.5,1,5,53,1,5315,2065.068651,3769,0
1,1,1,0,0.021583,0.021583,278,0,6,1,1,6151,2920.2,6151,0
1,1,1,0,0.006757,0.002703,740,0,11,1,1,458,360.5,334,0
1,1,1,0,0.001908,0.001908,524,0,1,0,1,3467,3058.5,3005,0
1,1,1,0,0.166667,0.166667,6,1,1,1,1,2745,2731.5,86,0
2,2,2,0.650022,0.270968,0.03871,77.5,1,10,936,1,15013,2734.588817,8891,0
1,1,1,0,0.967742,0.032258,31,1,1,235,1,368,222.5,215,0
1,4,10,0.584331,0.164369,0.103924,94.3,0,2,587,0.4,14215,4944.916667,2844,0
1,2,18,0,0,0,54.111111,0,1,0,0.055556,642,642,625,0
1,1,1,0,0.005988,0.005988,334,0,4,111,1,2447,648.220599,2369,0
1,1,1,0,0.042169,0.03012,332,0,10,1,1,1412,1347.5,1412,0
1,1,1,0,0.096774,0,31,0,1,1,1,138,138,98,0
1,1,5,0.567353,0.636656,0.194534,124.4,1,4,24,0.6,2410,2390.5,190,0
1,1,1,0,0.233333,0.033333,30,0,3,8,1,1924,1026.5,53,0
1,2,16,0.819403,0.006993,0.003996,62.5625,1,3,52,0.125,1520,922.416667,386,0
1,2,5,0,0,0.000946,211.4,0,1,3,0.6,570,570,543,0
1,1,2,0,0,0,16,0,1,0,0.5,131,131,95,0
1,2,2,0.99403,0.047904,0.017964,83.5,1,5,27,1,11009,4126.916667,5441,0
1,1,1,0,0.061033,0.028169,213,1,2,1,1,669,500.5,196,0
1,1,1,0,0.153846,0.153846,13,0,3,4,1,692,640.166667,258,0
1,2,2,0.998545,0.063914,0.011009,1635,0,6,30,1,134,134,134,0
1,1,1,0,0.002817,0.002817,710,0,5,36,1,4696,2742.933333,274,0
1,1,1,0,0,0.015748,127,1,8,4,1,4624,1425.697619,1976,0
1,1,1,0,0.033223,0.013289,301,1,3,131,1,1059,639.833333,884,0
1,1,1,0,0.001454,0.000582,3439,0,16,7,1,6874,2106.309524,6874,0
1,2,3,0.679823,0.019237,0.008932,970.333333,0,10,11,1,314,314,314,0
1,2,2,0.503258,0.003758,0.00047,1064.5,0,9,13,1,739,739,739,0
1,1,1,0,0.070423,0,142,1,5,102,1,3789,1605.728571,2458,0
1,1,1,0,0.238095,0.047619,21,0,2,50,1,611,448.583333,611,0
1,1,1,0,0.3,0.2,30,0,4,38,1,1200,922.404762,433,0
1,1,1,0,0.018182,0.004545,220,0,1,4,1,1145,968.5,1128,0
1,2,2,0.175565,0.122881,0.038136,118,0,2,12,0.5,1474,943.5,1474,0
1,4,4,0.965257,0.046748,0.028455,123,1,7,1095,1,460,434,75,0
1,4,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,3005,1024.360714,2927,0
1,2,2,1,0.00316,0.00316,316.5,0,5,0,0.5,3291,3189.5,3291,0
1,1,1,0,0.006993,0.006993,286,0,2,0,1,6325,2602.566667,6325,0
1,1,2,0.431805,0.120968,0.091398,186,0,2,2,0.5,4645,2382.333333,476,0
1,2,7,0.989317,0.046263,0.046263,40.142857,0,3,6,0.571429,1925,1763,1464,0
1,1,1,0,0.024096,0.024096,83,0,3,48,1,56,25.5,37,0
1,5,10,0.589242,0.362044,0.242336,68.5,0,1,81,0.8,3071,2768,2610,0
1,1,2,0.597,0.014944,0.014518,1171,0,1,0,0.5,6160,2895.95,6160,0
1,1,1,0,0.216216,0.067568,74,1,2,16,1,5097,2160.109524,3588,0
1,1,1,0,0.029586,0.029586,169,1,2,0,1,1987,1272,365,0
1,1,2,0.918296,0.003476,0.003476,431.5,0,5,0,0.5,503,492,503,0
1,1,5,0.837322,0.217105,0,91.2,1,1,86,0.6,562,559.5,562,0
1,2,4,0.82973,0.246305,0.024631,50.75,1,4,4,0.25,7339,2718.047475,5670,0
1,1,1,0,0.009141,0.02011,547,1,3,0,1,3345,2131.333333,1467,0
1,1,1,0,0.011628,0.015504,258,1,2,6,1,14958,2740.066378,7157,0
1,1,1,0,0.005111,0.005111,587,0,13,3,1,1558,1062.5,1558,0
2,2,6,0.23674,0.109186,0.064567,317.5,0,4,159,0.833333,2491,1175.5,2066,0
1,1,1,0,0.022727,0,176,1,1,0,1,3201,2351,2850,0
2,7,36,0.63797,0.273564,0.095525,87.527778,0,3,1793,0.444444,1243,1243,983,0
1,1,1,0,0.282051,0,39,0,2,53,1,5925,2994.716667,356,0
1,3,4,0.544574,0.16044,0.008791,113.75,0,2,60,0.5,5961,3499.55,2306,0
1,1,1,0,0.121212,0.010101,99,1,3,183,1,9767,3747.07233,7723,0
1,1,1,0,0.006309,0,634,1,15,151,1,575,356.333333,548,0
1,1,1,0,0.002037,0.002037,491,1,3,7,1,2276,1047,810,0
1,3,19,0.784068,0.028665,0.043703,112,0,3,53,0.421053,1256,1256,1194,0
3,8,11,0.923963,0.020347,0.018086,120.636364,1,5,425,0.636364,7707,4907.666667,7089,0
1,2,5,0.15724,0.068249,0.038576,134.8,0,2,42,1,1939,1925.5,1790,0
1,1,1,0,0.017857,0.026786,112,1,7,27,1,4664,1456.946429,2006,0
1,1,11,0,0,0,0,0,5,209,0.090909,1695,1496.5,1695,0
1,1,1,0,0.025907,0.002073,965,0,1,3,1,2586,775.90754,2586,0
1,1,1,0,0.002379,0.002379,1261,0,14,89,1,1511,538.773809,1433,0
1,2,2,0.442172,0.078764,0.06832,1149,0,12,46,1,6967,1451.848124,6967,0
1,4,8,0.662142,0.017668,0.014134,141.5,0,3,874,0.5,828,716,828,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,2,0,0,0,0,0,1,0,0.5,6251,4316.583333,927,0
1,2,3,0.950069,0.239316,0.017094,39,0,2,96,1,6243,2314.211905,4649,0
1,1,1,0,0.024194,0.008065,124,1,6,1,1,1647,1148.166667,1586,0
1,2,4,0.932188,0.024528,0.018868,132.5,1,18,41,0.75,61,61,36,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.03271,0.004673,214,1,5,85,1,2447,1020,1316,0
2,2,2,0.931563,0.337017,0.060773,90.5,1,5,190,1,9406,4427.566667,2728,0
1,1,1,0,0.001297,0,771,1,7,34,1,2223,699.516667,2223,0
1,1,1,0,0.232143,0,56,1,6,148,1,139,138,139,0
1,1,1,0,0.044872,0,156,1,2,259,1,218,189.5,46,0
1,2,2,0.918296,0.02381,0.02381,63,0,1,22,0.5,6715,3369.816667,4100,0
1,1,1,0,0.016461,0.002058,486,1,7,29,1,1269,846.166667,442,0
1,1,1,0,0.248447,0.220497,322,0,8,166,1,15,15,15,0
1,2,4,0.326307,0.313131,0.439394,49.5,0,7,4,0.5,4650,1643.62619,132,0
1,2,3,0.945709,0.118959,0.204461,89.666667,1,8,105,0.333333,1291,847,671,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,2,0,0,0.014286,70,0,4,241,1,1123,674.333333,339,0
1,2,7,0.89675,0.066543,0.058226,154.571429,0,3,855,0.714286,1396,1036.5,29,0
1,1,1,0,0,0,43,1,1,0,1,17817,7220.39246,4819,0
1,1,1,0,0.01536,0.017479,1888,0,16,0,1,5353,1208.804718,5353,0
1,1,1,0,0.003672,0,817,1,11,7,1,2316,722.420238,2316,0
1,1,1,0,0.041298,0.020649,339,1,1,19,1,3230,1223.22987,3152,0
1,1,1,0,0.047393,0,211,0,3,7,1,3819,1646.19881,104,0
1,1,1,0,0.004049,0.002024,494,0,7,0,1,2177,1020.733333,1405,0
1,2,2,1,0.001505,0.003611,3323,1,5,144,0.5,22397,5722.055628,1644,0
1,2,2,0.997503,0.064171,0.026738,93.5,0,2,241,1,9943,4436.1,3390,0
1,1,1,0,0.003908,0.000489,2047,0,11,13,1,6891,2109.5,6891,0
1,1,5,0,0,0,285.2,0,1,0,0.2,11891,3400.988095,5935,0
1,1,1,0,0.153846,0.076923,52,1,2,5,1,1263,1086,1043,0
1,2,2,0.258019,0.018914,0,608,0,6,3,1,679,653.5,679,0
1,1,1,0,0.56,0.3,50,1,2,18,1,932,785,745,0
1,1,4,0.867031,0.002105,0.016842,593.75,0,10,168,1,1041,587.166667,1041,0
1,1,1,0,0.032407,0.023148,216,1,7,10,1,1682,586.666667,1443,0
1,1,1,0,0.015152,0.005051,198,1,7,25,1,3809,1607.219048,2478,0
1,9,9,0.775511,0.031549,0.080563,197.222222,0,10,1138,0.888889,8801,3208.990115,6919,0
1,1,1,0,0.008593,0.007407,3375,1,1,0,1,1871,710.6,1871,0
1,1,1,0,0,0.019144,888,1,15,0,1,307,115.488095,60,0
1,1,1,0,0.458333,0,24,0,1,5,1,756,623,86,0
1,2,2,0.918296,0.030303,0.015152,33,0,2,185,1,6388,3211.75,684,0
1,1,1,0,0.052632,0.021053,95,0,8,101,1,5833,1522.169048,5833,0
1,1,1,0,0.155477,0,283,0,2,1,1,2576,1537.533333,315,0
2,5,5,0.830211,0.021654,0.011811,203.2,0,8,1487,1,4535,765.833153,3397,0
1,1,1,0,0.005308,0,1884,0,12,2,1,1954,787.986905,1876,0
1,1,1,0,0.131737,0.005988,167,0,2,1,1,3587,1384.728283,3587,0
1,1,1,0,0,0,0,0,1,0,1,7392,1637.275325,7392,0
1,2,2,1,0.028571,0.028571,70,0,10,203,1,2756,1591.5,373,0
1,2,2,0.918296,0.000951,0.001903,525.5,1,3,468,1,22294,5785.938817,7410,0
1,1,2,0.811278,0.363636,0,11,1,2,308,0.5,206,206,181,0
1,1,2,0.999142,0.037975,0.035443,197.5,1,7,2,0.5,458,443,458,0
1,1,1,0,0,0,0,0,1,0,1,7214,1470.739516,7214,0
1,1,1,0,0.005988,0.005988,167,0,2,3,1,164,164,154,0
1,1,20,0.942796,0.000752,0.003382,399.15,0,17,832,0.4,3547,1104.263095,3547,0
1,1,1,0,0.001745,0,1146,0,7,1,1,245,202.5,245,0
1,1,1,0,0.00293,0.000977,1024,0,2,2,1,4117,1924.65119,670,0
1,1,1,0,0.079365,0.031746,63,0,4,2,1,408,406,277,0
1,2,3,0.832177,0.035024,0.01087,276,0,12,119,1,1850,1338.5,1850,0
1,1,1,0,0.103774,0.056604,106,1,6,4,1,12990,3570.300397,6465,0
1,1,1,0,0.00995,0.004975,603,1,2,14,1,2010,1086.166667,137,0
1,3,8,0.917571,0.05586,0.109529,114.125,1,3,130,0.75,668,559,451,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.495495,0.477477,111,0,1,0,1,5061,2088.394048,2978,0
1,1,1,0,0.033333,0.033333,30,1,1,155,1,6284,3272.083333,3860,0
1,1,1,0,0.004762,0.000952,1050,0,13,19,1,5452,1751.79881,5452,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,2,0.721928,0.027174,0.027174,92,0,2,0,0.5,3469,1536.635714,311,0
1,1,1,0,0,0,0,0,1,0,1,141,141,115,0
1,1,3,0.410118,0.008772,0.04386,76,0,9,203,1,192,186.5,175,0
1,1,1,0,0,0,0,0,1,0,1,1168,658.666667,683,0
1,1,2,0.753198,0.070755,0.103774,106,0,1,1,1,812,798,135,0
1,1,1,0,0.071856,0.005988,167,1,2,18,1,12537,3886.610714,720,0
1,1,1,0,0.333333,0.277778,72,1,1,0,1,1662,1226.083333,1399,0
1,1,1,0,0.058824,0.058824,17,0,1,8,1,7313,3691.016667,2411,0
1,1,1,0,0.035088,0.035088,171,1,15,17,1,2784,1080.55,2784,0
1,1,1,0,0.185185,1.333333,27,0,1,0,1,69,69,52,0
1,1,1,0,0.333333,0.333333,3,0,2,56,1,2290,1497.333333,213,0
1,1,1,0,0.089041,0.027397,146,1,1,66,1,13286,5359.660714,5369,0
1,1,1,0,0.261649,0.078853,279,1,2,6,1,8689,5050.733333,4053,0
1,1,1,0,0.042553,0.06383,47,1,1,4,1,6163,1369.751154,246,0
1,1,1,0,0.055944,0.034965,143,0,10,74,1,1,1,1,0
1,1,1,0,0.290698,0.104651,86,1,7,20,1,12829,3674.739286,761,0
1,1,1,0,0.076923,0.025641,78,0,1,0,1,1938,723.55,1938,0
1,1,1,0,0.002132,0.002132,469,0,7,0,1,4107,2329.333333,4100,0
1,4,9,0.877028,0,0.024795,448.111111,0,15,640,0.888889,309,216.833333,231,0
1,2,2,0.322757,0.064885,0,131,1,4,205,1,5256,1184.060714,2376,0
1,1,3,1,0.15,0,20,1,11,146,1,65,65,58,0
1,1,1,0,0,0.041096,73,1,4,0,1,8102,4256.666667,5051,0
1,1,1,0,0.015625,0.015625,64,0,1,1,1,2979,1234.7,777,0
1,1,1,0,0.001401,0.001401,714,0,10,55,1,6953,1502.309055,6953,0
1,1,1,0,0.530612,0.163265,49,0,3,1,1,3175,1432.65,16,0
1,1,1,0,0.048387,0.037634,186,0,4,0,1,132,127.333333,37,0
1,2,19,0.701732,0.33191,0.089114,98.631579,0,3,1334,0.263158,2729,1966.5,917,0
1,2,2,0.513353,0.15404,0.011364,396,0,6,16,1,198,163,197,0
1,25,243,0.501314,0.47385,0.384298,33.91358,0,12,52192,0.17284,8571,3874.333333,3432,0
1,2,6,0.613233,0.179012,0.141975,27,0,1,0,0.5,15100,5374.113492,1547,0
1,1,1,0,0.555556,0.555556,18,0,1,0,1,4504,1530.535714,4504,0
1,1,2,0.977418,0.045732,0.006098,164,0,3,68,1,3058,1746.166667,2813,0
1,1,1,0,0.003012,0.003012,332,1,2,2,1,18885,7856.426984,6859,0
